TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556054362504220080e+03 3.307033667460141587e+05 3.277428524152846658e+05 3.240672682078900398e+05 3.204687330456575146e+05 3.168676767975869589e+05 3.132645107101890608e+05 3.096596118622099748e+05 3.060532979485086980e+05 3.024458039762824774e+05 2.988372769402184640e+05 2.952277980054834043e+05 2.916174306996752275e+05 2.880062839026310248e+05 2.843945827113842242e+05 2.815442822604889516e+05
3.606054362504220080e+03 3.275443679425829905e+05 3.245976906738108373e+05 3.209304357107596006e+05 3.173455649638978066e+05 3.137586431458385778e+05 3.101701341526099131e+05 3.065802770110578858e+05 3.029892175075450214e+05 2.993970503189374576e+05 2.958038358455325360e+05 2.922096140344224405e+05 2.886144239624292240e+05 2.850183260069063399e+05 2.814213998595304438e+05 2.785823226133910939e+05
3.656054362504220080e+03 3.255377610692829476e+05 3.225733038197809947e+05 3.188925509059289470e+05 3.152904763135192334e+05 3.116870174194156425e+05 3.080824258230464184e+05 3.044768400722997030e+05 3.008703624176969170e+05 2.972630785790235968e+05 2.936550623846837552e+05 2.900463812576256460e+05 2.864371050287555554e+05 2.828273129876386956e+05 2.792170991054082406e+05 2.763678425333062187e+05
3.706054362504220080e+03 3.232151919899092172e+05 3.202714727918744902e+05 3.165937431587614119e+05 3.129982433846557396e+05 3.093988623754827422e+05 3.057977344058540766e+05 3.021955660510996240e+05 2.985925853961248649e+05 2.949888858355680713e+05 2.913845312343636178e+05 2.877795871391890105e+05 2.841741261127448524e+05 2.805682076629756484e+05 2.769618079882102902e+05 2.741153191185425385e+05
3.756054362504220080e+03 3.216677989493905916e+05 3.187075419855234213e+05 3.150188123221271671e+05 3.114196673124933732e+05 3.078189866548277205e+05 3.042172636753079132e+05 3.006146925105875707e+05 2.970113622663539136e+05 2.934073140241195215e+05 2.898025339520958369e+05 2.861969113128267345e+05 2.825901801439701230e+05 2.789818843087087153e+05 2.753714407742225449e+05 2.725204710260565626e+05
3.806054362504220080e+03 3.187429571395158418e+05 3.157671601821708027e+05 3.120671292751710862e+05 3.084544164089883561e+05 3.048412827885795850e+05 3.012278832656093873e+05 2.976143424965325976e+05 2.940007588519057026e+05 2.903872117711275350e+05 2.867737717358323862e+05 2.831605092221244704e+05 2.795474992792826379e+05 2.759348223170656129e+05 2.723225599711105460e+05 2.694722125367753324e+05
3.856054362504220080e+03 3.159532906128446921e+05 3.130183117493906757e+05 3.093554543804227724e+05 3.057709492763979943e+05 3.021771655229240423e+05 2.985770320348723326e+05 2.949729262056581210e+05 2.913665101965492941e+05 2.877588282017597230e+05 2.841504804105068324e+05 2.805417640618262812e+05 2.769327159765544930e+05 2.733230109554382507e+05 2.697117794564742944e+05 2.668601500647109351e+05
3.906054362504220080e+03 3.138821334111104952e+05 3.109120155768937548e+05 3.072191493921673973e+05 3.036126623481889255e+05 3.000053511327424203e+05 2.963973862447065185e+05 2.927889337374478928e+05 2.891801434620750952e+05 2.855711331921512610e+05 2.819619742604327039e+05 2.783526835249176365e+05 2.747432255529788672e+05 2.711335290298015461e+05 2.675235195257440209e+05 2.646744034417642979e+05
3.956054362504220080e+03 3.121025642021285603e+05 3.091384942977369647e+05 3.054465682131332578e+05 3.018466364958229824e+05 2.982460298897291650e+05 2.946449384904746548e+05 2.910434167843213072e+05 2.874414384552315460e+05 2.838389088095418992e+05 2.802356723053636379e+05 2.766315332493774476e+05 2.730263007163998554e+05 2.694198499404350296e+05 2.658121425029187230e+05 2.629641974156469805e+05
4.006054362504220080e+03 3.105323909583900240e+05 3.075785112225305638e+05 3.039833513884865679e+05 3.003967307502860785e+05 2.968091299140431802e+05 2.932205033167928923e+05 2.896308184544691467e+05 2.860400634457223350e+05 2.824482445599056082e+05 2.788553774554437259e+05 2.752614785594841815e+05 2.716665681351174135e+05 2.680707055137961870e+05 2.644740936884562834e+05 2.616357435437074164e+05
4.056054362504220080e+03 3.078287020368946251e+05 3.048534975132008549e+05 3.011458688821693650e+05 2.975338584083932219e+05 2.939218742021082435e+05 2.903100836966117495e+05 2.866986089238850400e+05 2.830875229091538931e+05 2.794768432504615630e+05 2.758665261513185105e+05 2.722564595106121851e+05 2.686464530593135278e+05 2.650362156387975556e+05 2.614252786841806374e+05 2.585747228273582878e+05
4.106054362504220080e+03 3.080368401230873424e+05 3.050673979399784585e+05 3.014464037592984387e+05 2.978419339525197283e+05 2.942372346713472507e+05 2.906322039790308918e+05 2.870266411309107207e+05 2.834202922013701755e+05 2.798128937137171160e+05 2.762042256499141222e+05 2.725941719739271211e+05 2.689827786542449030e+05 2.653703011967654456e+05 2.617572610971988761e+05 2.589062859803731553e+05
4.156054362504220080e+03 3.033858596482898574e+05 3.004371698286219616e+05 2.967101250238968059e+05 2.931139906402296037e+05 2.895139736290680012e+05 2.859121941487793229e+05 2.823096644122013822e+05 2.787068322759628645e+05 2.751039112143875100e+05 2.715010362360144500e+05 2.678983229565010406e+05 2.642958756243503885e+05 2.606937620636711945e+05 2.570919563817039889e+05 2.542496671015535831e+05
4.206054362504220080e+03 3.039667061046193121e+05 3.009891414299613680e+05 2.972831181257159333e+05 2.936693705466201063e+05 2.900556808265748550e+05 2.864421298874903587e+05 2.828288055906794616e+05 2.792158042209988344e+05 2.756032269166477490e+05 2.719911690549895866e+05 2.683797010827108170e+05 2.647688432012765552e+05 2.611585455031414458e+05 2.575486976809926855e+05 2.547001856541297166e+05
4.256054362504220080e+03 3.037614131522621028e+05 3.007944562723421259e+05 2.970950624730974087e+05 2.934888844634179259e+05 2.898812666824166663e+05 2.862729269076353521e+05 2.826643290434774244e+05 2.790557352605881752e+05 2.754472576177576557e+05 2.718388851896270062e+05 2.682304817333621322e+05 2.646217615185761242e+05 2.610122615376791218e+05 2.574013248386703781e+05 2.545501450214510842e+05
4.306054362504220080e+03 3.103026464702826343e+05 3.073346853938007262e+05 3.036533821632190957e+05 3.000456895964303403e+05 2.964365820481749251e+05 2.928266187590979389e+05 2.892159227305576205e+05 2.856043696717365528e+05 2.819917043148089433e+05 2.783776213748866576e+05 2.747618289093995700e+05 2.711440862412108108e+05 2.675242190320185618e+05 2.639021880599650904e+05 2.610426308819464175e+05
4.356054362504220080e+03 3.189900470026417170e+05 3.160294377822974348e+05 3.123423717176233185e+05 3.087469636104187230e+05 3.051501103372425423e+05 3.015516528092616936e+05 2.979514388893789146e+05 2.943493526099463925e+05 2.907453296681429492e+05 2.871393602435105713e+05 2.835314807574110455e+05 2.799217582622562186e+05 2.763102725834150915e+05 2.726971015108728898e+05 2.698446416672039195e+05
4.406054362504220080e+03 3.266773556291777059e+05 3.237144961312304367e+05 3.200233714909360860e+05 3.164244225015541306e+05 3.128236836284339661e+05 3.092211584407861228e+05 3.056168699908357812e+05 3.020108563178556506e+05 2.984031649788165232e+05 2.947938485573853250e+05 2.911829621367382351e+05 2.875705625560199842e+05 2.839567082158443518e+05 2.803414575478626648e+05 2.774875430450933054e+05
4.456054362504220080e+03 3.304204168439576752e+05 3.275036754202624434e+05 3.238641991716204211e+05 3.203136088291321066e+05 3.167570569562008604e+05 3.131941552731845877e+05 3.096246986386519857e+05 3.060488121361089870e+05 3.024669202561675338e+05 2.988796201869755751e+05 2.952875248644296662e+05 2.916911301208434743e+05 2.880907490066594910e+05 2.844864876851915615e+05 2.816393933558483841e+05
4.506054362504220080e+03 3.276276910586214508e+05 3.246819482370012556e+05 3.211011453658910468e+05 3.175201763508574222e+05 3.139364708020184771e+05 3.103505353556013433e+05 3.067628754645123845e+05 3.031739632777535589e+05 2.995842048045733245e+05 2.959939188867988414e+05 2.924033402345139184e+05 2.888126571868712781e+05 2.852220920622897684e+05 2.816320283119477681e+05 2.787997679341036710e+05
4.556054362504220080e+03 3.267595636720302864e+05 3.237898073353598011e+05 3.200931310396970948e+05 3.164793364374688244e+05 3.128631280881998246e+05 3.092459124675352941e+05 3.056284204201757093e+05 3.020109698575555813e+05 2.983936664434254635e+05 2.947765118599295965e+05 2.911594526356892893e+05 2.875424006030812161e+05 2.839252391001125216e+05 2.803078356730247615e+05 2.774529357669006567e+05
4.606054362504220080e+03 3.292145379361551022e+05 3.262439666110436665e+05 3.226130366575859371e+05 3.190022283563737292e+05 3.153892916024287115e+05 3.117747988179623499e+05 3.081590854114066460e+05 3.045422603321593488e+05 3.009242521005923627e+05 2.973048935107984580e+05 2.936840410048164194e+05 2.900617014233528753e+05 2.864381176836273517e+05 2.828137928290400305e+05 2.799537176818158478e+05
4.656054362504220080e+03 3.233674719068920240e+05 3.203898250201788032e+05 3.166967611854293500e+05 3.130796379113776493e+05 3.094618468058958533e+05 3.058437850803757901e+05 3.022256582485124818e+05 2.986075990488341195e+05 2.949897243478799937e+05 2.913721618671700126e+05 2.877550490630674758e+05 2.841384926558970474e+05 2.805224921438855818e+05 2.769068922068507527e+05 2.740538283762155916e+05
4.706054362504220080e+03 3.209919351956309401e+05 3.180333908974793740e+05 3.143821308290300076e+05 3.107893690158781828e+05 3.071965021520262235e+05 3.036035632876456948e+05 3.000104810081828036e+05 2.964171356004530680e+05 2.928233840453764424e+05 2.892290849346974283e+05 2.856341178245662013e+05 2.820383884561962332e+05 2.784418244969947846e+05 2.748444077621325268e+05 2.720051208888088586e+05
4.756054362504220080e+03 3.221955443955431692e+05 3.192266464924634784e+05 3.155679580997075536e+05 3.119636612536788452e+05 3.083586101687916089e+05 3.047527398978856509e+05 3.011459962859741063e+05 2.975383386696976377e+05 2.939297400719133439e+05 2.903201894117885386e+05 2.867097033144099987e+05 2.830983518051587162e+05 2.794862854947664891e+05 2.758737571021803305e+05 2.730229583978589508e+05
4.806054362504220080e+03 3.224207061360487132e+05 3.194471856986323255e+05 3.157620567700628890e+05 3.121521317891033250e+05 3.085416672371677705e+05 3.049307642955301562e+05 3.013195184843250317e+05 2.977080107300443342e+05 2.940962993856793037e+05 2.904844166699892376e+05 2.868723719164948561e+05 2.832601605501550366e+05 2.796477755724282470e+05 2.760352380260531208e+05 2.731844563174312934e+05
4.856054362504220080e+03 3.233432597136974218e+05 3.203755804228904890e+05 3.167220582958576852e+05 3.131197523039208609e+05 3.095170563220076147e+05 3.059139575225159642e+05 3.023104438839453505e+05 2.987065050944575923e+05 2.951021308500088053e+05 2.914973063146488275e+05 2.878920052710051532e+05 2.842861848268827889e+05 2.806797956303572864e+05 2.770728553600945161e+05 2.742263288197990623e+05
4.906054362504220080e+03 3.239333621653145528e+05 3.209645879244293901e+05 3.172897068738939706e+05 3.136855803074085852e+05 3.100808900826839963e+05 3.064756696958574466e+05 3.028699562216205522e+05 2.992637924153832137e+05 2.956572240208942094e+05 2.920502972527364036e+05 2.884430599491165485e+05 2.848355702041655895e+05 2.812279169505487080e+05 2.776202717262136284e+05 2.747736064594515483e+05
4.956054362504220080e+03 3.227468041977449902e+05 3.197767352245551301e+05 3.160953786474273074e+05 3.124904106877777376e+05 3.088852056131259305e+05 3.052797533244890510e+05 3.016740351685092319e+05 2.980680263159541064e+05 2.944616994374686037e+05 2.908550296585863107e+05 2.872480012449425412e+05 2.836406174469275866e+05 2.800329181465102592e+05 2.764250277744545019e+05 2.735779972385998117e+05
5.006054362504220080e+03 3.279170238469759934e+05 3.249478469019677141e+05 3.212549543115526903e+05 3.176508543761393521e+05 3.140463841495162342e+05 3.104415374003372272e+05 3.068363063219316537e+05 3.032306772085989942e+05 2.996246273068778100e+05 2.960181231585791684e+05 2.924111215972967912e+05 2.888035751669634483e+05 2.851954453481773380e+05 2.815867351439941558e+05 2.787386054993304424e+05
5.056054362504220080e+03 3.386175199062782922e+05 3.356483443543813191e+05 3.319600815872428939e+05 3.283556736249461537e+05 3.247506820771201747e+05 3.211450799849551404e+05 3.175388506685200846e+05 3.139319887928094831e+05 3.103245028603031533e+05 3.067164184024829883e+05 3.031077822458562441e+05 2.994986692542966339e+05 2.958891957628417877e+05 2.922795593293292914e+05 2.894311862823487609e+05
5.106054362504220080e+03 3.392795655200738111e+05 3.363083864292033250e+05 3.326195758841176867e+05 3.290133482451568125e+05 3.254070057794877794e+05 3.218006101214467199e+05 3.181942243224501726e+05 3.145879090372879291e+05 3.109817203934082063e+05 3.073757089551080135e+05 3.037699199154392700e+05 3.001643956079550553e+05 2.965591848287566099e+05 2.929543811615257873e+05 2.901101352824429632e+05
5.156054362504220080e+03 3.382522331404965371e+05 3.352839599700638209e+05 3.315967129422305152e+05 3.279945388994696550e+05 3.243924488197514438e+05 3.207904214676689589e+05 3.171884332239423529e+05 3.135864572257038672e+05 3.099844642754545202e+05 3.063824248692766996e+05 3.027803123594563804e+05 2.991781081546304049e+05 2.955758131981019396e+05 2.919734865375559893e+05 2.891308715066614677e+05
5.206054362504220080e+03 3.363520934079723083e+05 3.333840261081288336e+05 3.297218957504596910e+05 3.261199908399800770e+05 3.225182680481701973e+05 3.189167938075074926e+05 3.153156467588056694e+05 3.117149155341413571e+05 3.081146958508109092e+05 3.045150869594092946e+05 3.009161874566910556e+05 2.973180917428671382e+05 2.937208921900397982e+05 2.901247120529760723e+05 2.872877133949272102e+05
5.256054362504220080e+03 3.308618305958962301e+05 3.279014417240936891e+05 3.242261662906694692e+05 3.206344102267981507e+05 3.170432358363987878e+05 3.134526032899935381e+05 3.098624339614342316e+05 3.062725935785479960e+05 3.026828717452675337e+05 2.990929560409220285e+05 2.955023991216034628e+05 2.919105837012641132e+05 2.883167249615475303e+05 2.847200297394735389e+05 2.818796105675262515e+05
5.306054362504220080e+03 3.261577140422736993e+05 3.231937228938544868e+05 3.195013088906041812e+05 3.159017348792895209e+05 3.123009108373242198e+05 3.086990380822847364e+05 3.050964083536409307e+05 3.014933754894390004e+05 2.978903156385373441e+05 2.942875785465324298e+05 2.906854302460414474e+05 2.870839762730136863e+05 2.834830562023559469e+05 2.798821287516317680e+05 2.770398902270374238e+05
5.356054362504220080e+03 3.244453874932613107e+05 3.214797012090494973e+05 3.177860749444837566e+05 3.141861523276313674e+05 3.105861448605271289e+05 3.069862276128101512e+05 3.033864778138478287e+05 2.997868224737444543e+05 2.961869919829875580e+05 2.925865020286081126e+05 2.889846962017611950e+05 2.853808642657296732e+05 2.817744209924635943e+05 2.781651005357478280e+05 2.753149898789293366e+05
5.406054362504220080e+03 3.243986990453861072e+05 3.214298730363861541e+05 3.177753903190947603e+05 3.141745345666113426e+05 3.105751242502799141e+05 3.069772866182429716e+05 3.033811126269228989e+05 2.997866499921607319e+05 2.961938918974911794e+05 2.926027617290366325e+05 2.890130975266675232e+05 2.854246427974672406e+05 2.818370633723937790e+05 2.782500358385263826e+05 2.754196896309176227e+05
5.456054362504220080e+03 3.178831315203918493e+05 3.149327566999846022e+05 3.114311199612486525e+05 3.078520396745566977e+05 3.042735295059586060e+05 3.006952483368241810e+05 2.971167583768267068e+05 2.935375624050527695e+05 2.899571754360404448e+05 2.863752244225408649e+05 2.827915523974206299e+05 2.792062881765892380e+05 2.756198469085333636e+05 2.720328672002634266e+05 2.692023591479733004e+05
5.506054362504220080e+03 2.997977406211830094e+05 2.968433295583904837e+05 2.931184444117660751e+05 2.895336890480519505e+05 2.859496704510728014e+05 2.823664465489579597e+05 2.787839924949979177e+05 2.752022419088825700e+05 2.716211187941683456e+05 2.680405571290515945e+05 2.644605106481802068e+05 2.608809565477983560e+05 2.573018964789979800e+05 2.537233588568183186e+05 2.508996485711373098e+05
5.556054362504220080e+03 2.748143856589390198e+05 2.718738220292804763e+05 2.682043155131690437e+05 2.646331278152865707e+05 2.610607100151763880e+05 2.574871266663571878e+05 2.539124492682539567e+05 2.503367582335292536e+05 2.467601413054215082e+05 2.431826914526203764e+05 2.396045071219126694e+05 2.360256923250696855e+05 2.324463560953322740e+05 2.288666112949688395e+05 2.260414439654825546e+05
5.606054362504220080e+03 2.700156987939234241e+05 2.670954648482212215e+05 2.632602055217443267e+05 2.597107122406564886e+05 2.561585655631656118e+05 2.526039364816949237e+05 2.490470051395678311e+05 2.454879510857502755e+05 2.419269457722589141e+05 2.383641478024769749e+05 2.347997004497663875e+05 2.312337311026268580e+05 2.276663524496180471e+05 2.240976657912824303e+05 2.212807179257600219e+05
5.656054362504220080e+03 2.704123503593088244e+05 2.674978087943674764e+05 2.638616710995925241e+05 2.603195888119175215e+05 2.567746420146593300e+05 2.532274859681279922e+05 2.496790293783269299e+05 2.461301214313035889e+05 2.425814090246848646e+05 2.390333250208603858e+05 2.354861335299820057e+05 2.319399858866631403e+05 2.283949670902197831e+05 2.248511283787158027e+05 2.220551300353299885e+05
5.706054362504220080e+03 2.675905596107727615e+05 2.646731213102382608e+05 2.610335897416304797e+05 2.574855322361939470e+05 2.539354466801593953e+05 2.503840746013548924e+05 2.468320671065552742e+05 2.432799927526807587e+05 2.397283110934044817e+05 2.361773697810158483e+05 2.326274424126480008e+05 2.290788027559315378e+05 2.255318327469641808e+05 2.219871488753684680e+05 2.191916600503833324e+05
5.756054362504220080e+03 2.643670401513982215e+05 2.614676048350461642e+05 2.578435930187579943e+05 2.543195308727424708e+05 2.507923500670743524e+05 2.472618068774041603e+05 2.437277535357392044e+05 2.401901953702894098e+05 2.366493122256968054e+05 2.331054495120748179e+05 2.295590764831185807e+05 2.260107291139912559e+05 2.224609602535627782e+05 2.189103063572079700e+05 2.161079690160556056e+05
5.806054362504220080e+03 2.615246551591476600e+05 2.586407542547893245e+05 2.550371214437035669e+05 2.515326970646133414e+05 2.480258733020380896e+05 2.445166482986570918e+05 2.410050234793597483e+05 2.374909922138930997e+05 2.339745313282005081e+05 2.304555984622203978e+05 2.269341351667222334e+05 2.234100763549847761e+05 2.198833688563049946e+05 2.163539941403801204e+05 2.135672627398271288e+05
5.856054362504220080e+03 2.585058630676724133e+05 2.556345005759825581e+05 2.520521550569743849e+05 2.485631135008452111e+05 2.450719231494133419e+05 2.415786260141896782e+05 2.380832407013024203e+05 2.345857714524152689e+05 2.310862140137404494e+05 2.275845598715739034e+05 2.240807985538303619e+05 2.205749182076235593e+05 2.170669049602645100e+05 2.135567419147743203e+05 2.107854513830017531e+05
5.906054362504220080e+03 2.556566987163911690e+05 2.527913715789665293e+05 2.492163614131709328e+05 2.457365391176411067e+05 2.422551701246604789e+05 2.387720730156317004e+05 2.352871037382039067e+05 2.318001641718199535e+05 2.283111995628963632e+05 2.248201899752650061e+05 2.213271390247644740e+05 2.178320693349612993e+05 2.143349976704047876e+05 2.108359424483210605e+05 2.080735287916478992e+05
5.956054362504220080e+03 2.400526849017413333e+05 2.371891281286526064e+05 2.336196360725756094e+05 2.301422216496260953e+05 2.266636430212976120e+05 2.231838403679218318e+05 2.197027364060333348e+05 2.162202423118383158e+05 2.127362537854140683e+05 2.092506645734712947e+05 2.057633828984064166e+05 2.022743321252398600e+05 1.987834561176557618e+05 1.952907216822679620e+05 1.925333161933393858e+05
6.006054362504220080e+03 2.340618411965323030e+05 2.311965089421763842e+05 2.276256592865396524e+05 2.241460314016445773e+05 2.206651634292133967e+05 2.171830107398479013e+05 2.136995167443166429e+05 2.102145893072029576e+05 2.067281181783262000e+05 2.032400159032069787e+05 1.997502059563324146e+05 1.962585743643542810e+05 1.927647964811162965e+05 1.892676799355258117e+05 1.865036566179798974e+05
6.056054362504220080e+03 2.344791517836099083e+05 2.316127681762455322e+05 2.280405962266860006e+05 2.245596399746339885e+05 2.210774042944565008e+05 2.175938756670827570e+05 2.141089945491929248e+05 2.106226414534691721e+05 2.071347075202816632e+05 2.036451067678042164e+05 2.001537115770736709e+05 1.966601910544996208e+05 1.931636960702748911e+05 1.896624230473507196e+05 1.868945845399342070e+05
6.106054362504220080e+03 2.348360551318953221e+05 2.319689894604544388e+05 2.283959750732095563e+05 2.249141799350741785e+05 2.214311042651810276e+05 2.179467652872202161e+05 2.144610626183146960e+05 2.109738337912757124e+05 2.074849763306084787e+05 2.039943562325250241e+05 2.005016942475025426e+05 1.970063451841954084e+05 1.935070928979183955e+05 1.900022627711909299e+05 1.872318487096434692e+05
6.156054362504220080e+03 2.351754892341257946e+05 2.323079291058333474e+05 2.287343224082754168e+05 2.252519609454655147e+05 2.217683377145584382e+05 2.182834727687187551e+05 2.147972058661990450e+05 2.113093355124792142e+05 2.078197414089742524e+05 2.043281755572459660e+05 2.008341438256030087e+05 1.973367505880098906e+05 1.938347712725617748e+05 1.903271276171906502e+05 1.875550652050622739e+05
6.206054362504220080e+03 2.354848144651439798e+05 2.326169004034850514e+05 2.290428740617485892e+05 2.255601167809469916e+05 2.220761102889174363e+05 2.185908550427016453e+05 2.151041285491664894e+05 2.116156834678455489e+05 2.081253382649606792e+05 2.046326947017680213e+05 2.011370903877020755e+05 1.976375935915441951e+05 1.941332646045038127e+05 1.906236324969314446e+05 1.878506000446675462e+05
6.256054362504220080e+03 2.358490289521704835e+05 2.329808419280382805e+05 2.294064950426904252e+05 2.259234272587676824e+05 2.224390978776642878e+05 2.189534703987244866e+05 2.154662620277068636e+05 2.119771683449610136e+05 2.084859219450379605e+05 2.049920019526059623e+05 2.014946902225011145e+05 1.979931869698251248e+05 1.944869207756521064e+05 1.909758811468615022e+05 1.882022688128532318e+05
6.306054362504220080e+03 2.358476780141215131e+05 2.329792360756266862e+05 2.294046035938024870e+05 2.259212197813799139e+05 2.224365243260907591e+05 2.189504184033110505e+05 2.154625547819565109e+05 2.119725591986627551e+05 2.084800680778284150e+05 2.049844965185448818e+05 2.014851905964855105e+05 1.979816031060848036e+05 1.944735477211317047e+05 1.909613521329864743e+05 1.881873399517446232e+05
6.356054362504220080e+03 2.373351899271971197e+05 2.344671974976436177e+05 2.308930274863878149e+05 2.274100231708215142e+05 2.239256266053816944e+05 2.204397005393469881e+05 2.169518521351275558e+05 2.134616361703449511e+05 2.099686476215347066e+05 2.064723413723610574e+05 2.029722131052485202e+05 1.994679609863171354e+05 1.959596491785970575e+05 1.924477540441652527e+05 1.896743777368312003e+05
6.406054362504220080e+03 2.366500011201217130e+05 2.337803527522823715e+05 2.302043634187576827e+05 2.267191101861571078e+05 2.232321003580378019e+05 2.197430202414754312e+05 2.162514094809620583e+05 2.127568170273217256e+05 2.092588767488718731e+05 2.057572908334395615e+05 2.022519749409169308e+05 1.987431192030184611e+05 1.952311855805207160e+05 1.917168267024600937e+05 1.889422570501024020e+05
6.456054362504220080e+03 2.375052362888533971e+05 2.346359421157077013e+05 2.310599032321823470e+05 2.275748788246487675e+05 2.240879925396384497e+05 2.205989983545082214e+05 2.171074462626541790e+05 2.136128435169111472e+05 2.101149069936704764e+05 2.066134540951387607e+05 2.031084950450495817e+05 1.996002736612870067e+05 1.960892529808677209e+05 1.925760425533572270e+05 1.898025106335712480e+05
6.506054362504220080e+03 2.374842455960656225e+05 2.346160287032543274e+05 2.310410680897434941e+05 2.275571834971104981e+05 2.240715281044613221e+05 2.205839440897115855e+05 2.170940408137253544e+05 2.136012455923380621e+05 2.101052338912060077e+05 2.066058278314642084e+05 2.031029895202709595e+05 1.995968862584697199e+05 1.960878971686747391e+05 1.925765654801143392e+05 1.898044357959642075e+05
6.556054362504220080e+03 2.370577763066231855e+05 2.341892001862947654e+05 2.306139362140419544e+05 2.271295480841450917e+05 2.236432674918383127e+05 2.201548699674445088e+05 2.166639266543801350e+05 2.131699622440848325e+05 2.096727690429601644e+05 2.061723016693257086e+05 2.026686533293709217e+05 1.991620907594492019e+05 1.956530220007051248e+05 1.921419046640474407e+05 1.893699082850728591e+05
6.606054362504220080e+03 2.368230164911706524e+05 2.339541466247582575e+05 2.303786070490264392e+05 2.268938839214385371e+05 2.234071845946479880e+05 2.199182730713885103e+05 2.164267001643734111e+05 2.129320448467741371e+05 2.094342061030697078e+05 2.059332230133566190e+05 2.024292604480239097e+05 1.989226231984795013e+05 1.954137035544308892e+05 1.919028850036887452e+05 1.891311793063069927e+05
6.656054362504220080e+03 2.369601118001016148e+05 2.340926898777432507e+05 2.305183034470615094e+05 2.270350155046756263e+05 2.235497918179922563e+05 2.200624329259520455e+05 2.165725450556154537e+05 2.130797052657128370e+05 2.095837797097774164e+05 2.060847994493809820e+05 2.025829181561674923e+05 1.990784047378113610e+05 1.955716051561377535e+05 1.920628775369393989e+05 1.892928964868338080e+05
6.706054362504220080e+03 2.364378275223967503e+05 2.335694124196866469e+05 2.299942925146116759e+05 2.265098645770007861e+05 2.230233807061339321e+05 2.195346305567359668e+05 2.160432258604057715e+05 2.125488499283171550e+05 2.090514961592736072e+05 2.055512681662818359e+05 2.020483740997362474e+05 1.985431007641674660e+05 1.950357756146181782e+05 1.915267188645503484e+05 1.887565046205419640e+05
6.756054362504220080e+03 2.370182421116029727e+05 2.341505451966330875e+05 2.305755385125898174e+05 2.270918410318716196e+05 2.236061894496153109e+05 2.201184356320103689e+05 2.166282381021237816e+05 2.131352199204572244e+05 2.096392925585549965e+05 2.061405144226917473e+05 2.026390521815957036e+05 1.991351525010308251e+05 1.956291140195055923e+05 1.921212563492516638e+05 1.893520296464542917e+05
6.806054362504220080e+03 2.367735986881083809e+05 2.339070476705131005e+05 2.303340378515784396e+05 2.268519127519499452e+05 2.233679246381661505e+05 2.198819863913652080e+05 2.163937991514211753e+05 2.129029712208550191e+05 2.094093496788006742e+05 2.059129226953675679e+05 2.024138011498672422e+05 1.989121845678948448e+05 1.954083392039660830e+05 1.919025772016138944e+05 1.891349459087130090e+05
6.856054362504220080e+03 2.376553998083836050e+05 2.347905052109028038e+05 2.312196610378103505e+05 2.277404209513893584e+05 2.242595914309590298e+05 2.207770464945940184e+05 2.172925832538968825e+05 2.138059043918925454e+05 2.103167662253713934e+05 2.068250055196368776e+05 2.033305721475353348e+05 1.998335255891506094e+05 1.963340218350104988e+05 1.928322946684493800e+05 1.900676954462465364e+05
6.881054362504220080e+03 2.380525637995048310e+05 2.351870436337053252e+05 2.316159099435703829e+05 2.281363503581222903e+05 2.246554345391370007e+05 2.211729841796679830e+05 2.176887818790952733e+05 2.142025662817413395e+05 2.107141018447354727e+05 2.072231899473842059e+05 2.037297106948110159e+05 2.002336405608718051e+05 1.967350562170284393e+05 1.932341288862557849e+05 1.904700131248594844e+05
6.886054362504220080e+03 2.381687893289958593e+05 2.353068940517728333e+05 2.317410623443037039e+05 2.282658925677261723e+05 2.247893662948955025e+05 2.213113032004826528e+05 2.178314707285401528e+05 2.143496075771932665e+05 2.108654874034901150e+05 2.073789196401318186e+05 2.038897932330798358e+05 2.003980925881067233e+05 1.969039017020711035e+05 1.934073949939617596e+05 1.906465888136299618e+05
6.936054362504220080e+03 2.439202820125012659e+05 2.410554145202689979e+05 2.374848270757078135e+05 2.340058527933976729e+05 2.305255864444052859e+05 2.270438614656969439e+05 2.235604338047829806e+05 2.200750596490527096e+05 2.165875387098098872e+05 2.130977135395568330e+05 2.096054815885792777e+05 2.061107895862810547e+05 2.026136089861355140e+05 1.991139093966304208e+05 1.963506200790885487e+05
6.986054362504220080e+03 2.517434361356493609e+05 2.488815975588024885e+05 2.453156561411065341e+05 2.418405048859443923e+05 2.383641645919120638e+05 2.348864580117984151e+05 2.314071655672646011e+05 2.279260843600778026e+05 2.244430353776554985e+05 2.209578613586805004e+05 2.174704288443767291e+05 2.139805997942410759e+05 2.104881462660675461e+05 2.069926102623668849e+05 2.042316162362424657e+05
