TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.085199054828181979e+05 3.056255961125961621e+05 3.020445085790707963e+05 2.985648678095431533e+05 2.951117370566281606e+05 2.917811045709784376e+05 2.888800210171075305e+05 2.864844839552285266e+05 2.844639715215779725e+05 2.826909478186679771e+05 2.811289064414510503e+05 2.797019889057212276e+05 2.784899520787677029e+05 2.771605986132398248e+05 2.761576996840574429e+05
3.609679362504220080e+03 3.065520000083901105e+05 3.035957061903149588e+05 3.000065463708072202e+05 2.965246587587500690e+05 2.931054711604952463e+05 2.900514433876303374e+05 2.875262499180742889e+05 2.853888918466963805e+05 2.835308475499390624e+05 2.818694039025666425e+05 2.804014178615015117e+05 2.790395969036258175e+05 2.779061668070224696e+05 2.766383223958612070e+05 2.756834890785198659e+05
3.659679362504220080e+03 3.131362359034047113e+05 3.103786064048573608e+05 3.068511407885915251e+05 3.034232419088619645e+05 3.000110813597262022e+05 2.966266331765294308e+05 2.934693289403656963e+05 2.907511040779394098e+05 2.884524629532662220e+05 2.864522860247790813e+05 2.847016892948272871e+05 2.831219451492964290e+05 2.817766918586614775e+05 2.803402652285495424e+05 2.792669875586330309e+05
3.709679362504220080e+03 3.115931839309697389e+05 3.087183127685282379e+05 3.051651633861466544e+05 3.017172533837374067e+05 2.985118521113108145e+05 2.958121871182705509e+05 2.935858509622568381e+05 2.916929447337471065e+05 2.900362017335533164e+05 2.885338543207555194e+05 2.871910339295582380e+05 2.859336248404829530e+05 2.848715677739324165e+05 2.836701526071114931e+05 2.827375889088349068e+05
3.759679362504220080e+03 3.146510823467723676e+05 3.118190903916514944e+05 3.082878545128037222e+05 3.049780699427531217e+05 3.020441109649942955e+05 2.995781924887824571e+05 2.974682358123565209e+05 2.956159848887113621e+05 2.939552991322301677e+05 2.924293621140579926e+05 2.910522193827941082e+05 2.897517820660552243e+05 2.886447039844547980e+05 2.873990134608197259e+05 2.864274665059436229e+05
3.809679362504220080e+03 3.162175089283968555e+05 3.133987386680819909e+05 3.098699637205424369e+05 3.064448228574531968e+05 3.030994100143928663e+05 3.000553122152334545e+05 2.974491923565312172e+05 2.951994725586771965e+05 2.932277721893477719e+05 2.914531640756812412e+05 2.898634388176575303e+05 2.883955427842044737e+05 2.871425765669404645e+05 2.857707272136799875e+05 2.847323858373754192e+05
3.859679362504220080e+03 3.130330728704142384e+05 3.101609341450603679e+05 3.066211918399579008e+05 3.033277974238516763e+05 3.005304781201152364e+05 2.982465581167684868e+05 2.963203416212972952e+05 2.946605374478811864e+05 2.931864789059756440e+05 2.918365237641987624e+05 2.906304440354214166e+05 2.894846178262711619e+05 2.885293334731927607e+05 2.874307436291624326e+05 2.865512587368940003e+05
3.909679362504220080e+03 3.158650529680501786e+05 3.130341388826611219e+05 3.095051177855484420e+05 3.061273139843510580e+05 3.030781466473371256e+05 3.005311263936501928e+05 2.983653233040667837e+05 2.964712119673964917e+05 2.947736788829394500e+05 2.932162425536111696e+05 2.918057435503978049e+05 2.904779626595312729e+05 2.893383018160729553e+05 2.880625454768775380e+05 2.870769287055566092e+05
3.959679362504220080e+03 3.178544332578398171e+05 3.150305514668750693e+05 3.114796742022580002e+05 3.080214951588450931e+05 3.046235830060475855e+05 3.014756395158201340e+05 2.987860884643912432e+05 2.964977574901970220e+05 2.945265313284987351e+05 2.927668922859827871e+05 2.912189299006383517e+05 2.897885167370345443e+05 2.885946014813837246e+05 2.872789873191769002e+05 2.862954981772355968e+05
4.009679362504220080e+03 3.171432020738983992e+05 3.143067306835902273e+05 3.107748370181824430e+05 3.073627770582599915e+05 3.042482422799656051e+05 3.016431875070065144e+05 2.994511840961894486e+05 2.975558813784101512e+05 2.958748246256091516e+05 2.943391070466921665e+05 2.929550613497549784e+05 2.916561147241363651e+05 2.905468238742008689e+05 2.892981931885566446e+05 2.883381992209859891e+05
4.059679362504220080e+03 3.195493514345618896e+05 3.167395197071714792e+05 3.132180194342441391e+05 3.098198602219524328e+05 3.067007552013747627e+05 3.040526364896491868e+05 3.017946577598130098e+05 2.998289714929067995e+05 2.980811491112650838e+05 2.964868487550044665e+05 2.950573676431890926e+05 2.937138993889912963e+05 2.925785569615511922e+05 2.913052869276202400e+05 2.903215651252057869e+05
4.109679362504220080e+03 3.161097983538865810e+05 3.131960445751352236e+05 3.096584203320272500e+05 3.065929960270842421e+05 3.041419063205401762e+05 3.020995433104465483e+05 3.003515382463629940e+05 2.988221823257539072e+05 2.974551581901502796e+05 2.961869067365060328e+05 2.950587670412028674e+05 2.939692188509242260e+05 2.930757800238071359e+05 2.920329251800069469e+05 2.911750781783321872e+05
4.159679362504220080e+03 3.213306016020779498e+05 3.185143418110676575e+05 3.149907114919134765e+05 3.115711021319591673e+05 3.083541734765914734e+05 3.055639681218035403e+05 3.031954720901581459e+05 3.011445639977274113e+05 2.993312758116479381e+05 2.976833291808008798e+05 2.962035413321639062e+05 2.948244615691888612e+05 2.936466726386184455e+05 2.923420042566775810e+05 2.913419099430032657e+05
4.209679362504220080e+03 3.196760316452034167e+05 3.168217711425619200e+05 3.132999087679779041e+05 3.102261230394156883e+05 3.077185971529858653e+05 3.055944688818600844e+05 3.037526740682580858e+05 3.021202282070522779e+05 3.006432822444643825e+05 2.992685685329008847e+05 2.980318665616904036e+05 2.968387598872169037e+05 2.958485750560041051e+05 2.946901401285417960e+05 2.937742377120258170e+05
4.259679362504220080e+03 3.211850583141601528e+05 3.183414335152688436e+05 3.148090415340789477e+05 3.114208787371020298e+05 3.083568720999339712e+05 3.057808938221984426e+05 3.035999628004919505e+05 3.017112702401495189e+05 3.000384158897757297e+05 2.985127420182553469e+05 2.971493030198371271e+05 2.958655729309658636e+05 2.947880714434501715e+05 2.935729503513076925e+05 2.926246521289221128e+05
4.309679362504220080e+03 3.230878054707290721e+05 3.202628360867680749e+05 3.167445387476049364e+05 3.135737371367475134e+05 3.108713483102367027e+05 3.085571299768243916e+05 3.065394575581377721e+05 3.047424356024245499e+05 3.031112760896537220e+05 3.015944895653929561e+05 3.002082795802885666e+05 2.988944088924172102e+05 2.977586079819569131e+05 2.964783679426628514e+05 2.954939187646885985e+05
4.359679362504220080e+03 3.226606335470209597e+05 3.198429579746771487e+05 3.163354801806140458e+05 3.132205554976564599e+05 3.106208863946349593e+05 3.083979396551508689e+05 3.064618299065161264e+05 3.047467549730030005e+05 3.031980078620641725e+05 3.017593614660101011e+05 3.004623679676489555e+05 2.992214258552177926e+05 2.981783057868438773e+05 2.969851374563488644e+05 2.960479469442273257e+05
4.409679362504220080e+03 3.237064488872990478e+05 3.208452085223335889e+05 3.173075240100912633e+05 3.139398465926625649e+05 3.109406594956380432e+05 3.084278286911805044e+05 3.062962873629773967e+05 3.044500336267106468e+05 3.028134894446339458e+05 3.013203402648292249e+05 2.999883050003371318e+05 2.987303152535132831e+05 2.976804178352428717e+05 2.964896168006059015e+05 2.955527044579464709e+05
4.459679362504220080e+03 3.258726723589472240e+05 3.230989158641867689e+05 3.195964759520369116e+05 3.162827080389506300e+05 3.133154350755382329e+05 3.107887750330658746e+05 3.086082568008967792e+05 3.066927665634776349e+05 3.049757343299698550e+05 3.033995290702823550e+05 3.019773161822971306e+05 3.006383218981522950e+05 2.994973194033831242e+05 2.982199537796207587e+05 2.972319956615552073e+05
4.509679362504220080e+03 3.267656262169117690e+05 3.239693784419765580e+05 3.204630841770863044e+05 3.172081343846148229e+05 3.143479831336098723e+05 3.119065226508000633e+05 3.097911364958172780e+05 3.079253523704822874e+05 3.062467511642924510e+05 3.046995617125974968e+05 3.032943352956231683e+05 3.019726927093237173e+05 3.008342864858168177e+05 2.995579566812237608e+05 2.985760383908502408e+05
4.559679362504220080e+03 3.267613785573353525e+05 3.239574465939536458e+05 3.204481300010539126e+05 3.172047892642674269e+05 3.143624508274458931e+05 3.119520077109557460e+05 3.098708214000102598e+05 3.080280333567755879e+05 3.063615137939976412e+05 3.048192504534202162e+05 3.034128847224304918e+05 3.020811886525896844e+05 3.009329618166910950e+05 2.996220475930608809e+05 2.986328258727743523e+05
4.609679362504220080e+03 3.135655526526630274e+05 3.105945834876436274e+05 3.069952736358453403e+05 3.034997349055275554e+05 3.000263063317251508e+05 2.966877272276384174e+05 2.937914591782718780e+05 2.914069221607415238e+05 2.893928868290983955e+05 2.876266110348924412e+05 2.860730657946962165e+05 2.846529632667486439e+05 2.834482534117813921e+05 2.821328015393534442e+05 2.811297662065170589e+05
4.659679362504220080e+03 3.076404629974669660e+05 3.047866651894646930e+05 3.012501201341386186e+05 2.978212275077103986e+05 2.946360738616209710e+05 2.919150381840986665e+05 2.896006746235135361e+05 2.875883570086879190e+05 2.857933865519277751e+05 2.841501383607730968e+05 2.826500601453879499e+05 2.812448329084540019e+05 2.800124277411443181e+05 2.786361835753098130e+05 2.775960834851095569e+05
4.709679362504220080e+03 3.039980428126319312e+05 3.011299552390461904e+05 2.975742988665922894e+05 2.941262913194233552e+05 2.908069523533973261e+05 2.878898278081474709e+05 2.854709776889354689e+05 2.834171212979105185e+05 2.816184695040949737e+05 2.799940441991559928e+05 2.785350885081737069e+05 2.771775949368605507e+05 2.760107112395311706e+05 2.747105973688565427e+05 2.737220214859958505e+05
4.759679362504220080e+03 3.080883532806523144e+05 3.052212078794771805e+05 3.016641191770960577e+05 2.982137828076449223e+05 2.948659937530810130e+05 2.918773621277071070e+05 2.894117603263174533e+05 2.873306553710765438e+05 2.855187860516689834e+05 2.838775518575936439e+05 2.823962104965971084e+05 2.810182960155843757e+05 2.798351593980056932e+05 2.785015907559880288e+05 2.775102707753523719e+05
4.809679362504220080e+03 3.105889608064780477e+05 3.077632045946422149e+05 3.042218047841272783e+05 3.007830141540186014e+05 2.973553387497889926e+05 2.940121478758656885e+05 2.910043506875190069e+05 2.884630216920888051e+05 2.862830553223268362e+05 2.843655028402081807e+05 2.826739299036810989e+05 2.811359892679383629e+05 2.798234707515084883e+05 2.784123209183239960e+05 2.773447572655079421e+05
4.859679362504220080e+03 3.112791084978530416e+05 3.083751553272415767e+05 3.047868954423789401e+05 3.012920754213644541e+05 2.978445289212392527e+05 2.946272030779710039e+05 2.919194989784647478e+05 2.896753328451365815e+05 2.877754357439343003e+05 2.861056406932297396e+05 2.846532759265125496e+05 2.833201776995593100e+05 2.822231570819630288e+05 2.810141761199140456e+05 2.800802230336888460e+05
4.909679362504220080e+03 3.130106221675667912e+05 3.101371863162702066e+05 3.066018214648519643e+05 3.034968394751263550e+05 3.009274608113201102e+05 2.987393578230043058e+05 2.968307485743850120e+05 2.951280630046117003e+05 2.935783064683973207e+05 2.921335406885002158e+05 2.908204433169653639e+05 2.895611677929009311e+05 2.884914237652868615e+05 2.872645105363482726e+05 2.862998603969097603e+05
4.959679362504220080e+03 3.139414012328823446e+05 3.111388451317740255e+05 3.076127442709619645e+05 3.041904691094092559e+05 3.009277438451910275e+05 2.980570823891813634e+05 2.956021343225314631e+05 2.934702411983984057e+05 2.915826939444836462e+05 2.898688851531338296e+05 2.883273120175620425e+05 2.868933398166922852e+05 2.856597907704333193e+05 2.843032281589324703e+05 2.832691785665496718e+05
5.009679362504220080e+03 3.154319730150836986e+05 3.125485146393130417e+05 3.090227114311487530e+05 3.059548156293473439e+05 3.034281115603066864e+05 3.012621920275072916e+05 2.993727613743820111e+05 2.976871944933641935e+05 2.961566760479646618e+05 2.947272031482294551e+05 2.934275429489518865e+05 2.921805192512039794e+05 2.911152945894353907e+05 2.898947500373292714e+05 2.889386971592634218e+05
5.059679362504220080e+03 3.154091970260945382e+05 3.125838568237278960e+05 3.090669756639504922e+05 3.059718681691836682e+05 3.034158950654570363e+05 3.012341871052769711e+05 2.993305141896287678e+05 2.976369307148719672e+05 2.960988991634959821e+05 2.946662660549411667e+05 2.933675544729987741e+05 2.921212159927985631e+05 2.910648775140090729e+05 2.898535339586067130e+05 2.888980620357162552e+05
5.109679362504220080e+03 3.154669716490856372e+05 3.125873618990628747e+05 3.090322946915454813e+05 3.056071059725072118e+05 3.024853625552353333e+05 2.998346513207196258e+05 2.975944961188723100e+05 2.956619628206477500e+05 2.939600237203934230e+05 2.924112206837051781e+05 2.910338950500694918e+05 2.897374852800206863e+05 2.886585333647034713e+05 2.874370984248432796e+05 2.864892721233374323e+05
5.159679362504220080e+03 3.168388460942755919e+05 3.139585950296073570e+05 3.104185785360480659e+05 3.071014871654271847e+05 3.041967103775930009e+05 3.017562487313993042e+05 2.996618663480004761e+05 2.978246177621313254e+05 2.961739779320873204e+05 2.946514743166430853e+05 2.932667845349093550e+05 2.919598181516380864e+05 2.908320134569308721e+05 2.895594177373332786e+05 2.885768709378974745e+05
5.209679362504220080e+03 3.165670233010549564e+05 3.137061288110406604e+05 3.101391806430429569e+05 3.066630595593665494e+05 3.032409434615555219e+05 3.000579237553580897e+05 2.973477532979639363e+05 2.950711330573108280e+05 2.931233382485084003e+05 2.913912809180142940e+05 2.898614845384900109e+05 2.884575108050794224e+05 2.872706678218767047e+05 2.859693818874077988e+05 2.849769696079085115e+05
5.259679362504220080e+03 3.146051839510388090e+05 3.117786850250584539e+05 3.082614637295695720e+05 3.050751146378812264e+05 3.023603587785629206e+05 3.000368591047860682e+05 2.980017102812626981e+05 2.961963190505449311e+05 2.945574583465842879e+05 2.930398931176040205e+05 2.916616486613505986e+05 2.903501616437145858e+05 2.892309326254361076e+05 2.879618799224345130e+05 2.869739605029093218e+05
5.309679362504220080e+03 3.130046472815161687e+05 3.101821622789819958e+05 3.066585857944617746e+05 3.032409635708716814e+05 3.001053250821854454e+05 2.974692679472422460e+05 2.952417019711981411e+05 2.933061493333569961e+05 2.915723091429183842e+05 2.899866269204122364e+05 2.885490407065725303e+05 2.871996980838031159e+05 2.860337580978511251e+05 2.847336726485755062e+05 2.837304835960667697e+05
5.359679362504220080e+03 3.144610464534508646e+05 3.116484566889575799e+05 3.081283683447863441e+05 3.048151800481118844e+05 3.018868778354380047e+05 2.994118176238671876e+05 2.972808405090403394e+05 2.954189562086596270e+05 2.937549435543478467e+05 2.922353739896206534e+05 2.908748998519790475e+05 2.895976841511353850e+05 2.885304442728172871e+05 2.873085998999506701e+05 2.863972563309360412e+05
5.409679362504220080e+03 3.134222627729675150e+05 3.106378033739231760e+05 3.071179902466010535e+05 3.036986619650189532e+05 3.004383281473658863e+05 2.975784403996314504e+05 2.951629576194207766e+05 2.930813243478543009e+05 2.912469484034646302e+05 2.895812400898635387e+05 2.880859275394054130e+05 2.866912437658020644e+05 2.854986416199681698e+05 2.841764711830105516e+05 2.831653951479105162e+05
5.459679362504220080e+03 3.028931501534713898e+05 3.001330248782326235e+05 2.966657562595818890e+05 2.935775683055653935e+05 2.910121901663237950e+05 2.887672287093718187e+05 2.867509269426279352e+05 2.849812728756343713e+05 2.833684017323140288e+05 2.819437846511429525e+05 2.806713512888346449e+05 2.794878820736338967e+05 2.784808322880521300e+05 2.773053555340179591e+05 2.764713592903160607e+05
5.509679362504220080e+03 3.059023292151209316e+05 3.029746793200360844e+05 2.994406699158294941e+05 2.962794331187135540e+05 2.935905701967197820e+05 2.912646056957908440e+05 2.892338062238236889e+05 2.874382788743426790e+05 2.858256094909071689e+05 2.843486002438770374e+05 2.830285477907452150e+05 2.817998950949728023e+05 2.807690484591476852e+05 2.796206833178991801e+05 2.789517649221299216e+05
5.559679362504220080e+03 3.060370565869188285e+05 3.027868813957563834e+05 2.989719838835350238e+05 2.952554938910351484e+05 2.919231220754241804e+05 2.891075643770189490e+05 2.866238364242818789e+05 2.843311575582915684e+05 2.824945466900998726e+05 2.810860525304480107e+05 2.799338737255376182e+05 2.789882387315459200e+05 2.782850987356518162e+05 2.774052208502426511e+05 2.768902921599447727e+05
5.609679362504220080e+03 3.019822583195488551e+05 2.991544838814282557e+05 2.956336407847666997e+05 2.924601338083216106e+05 2.897833988604194601e+05 2.875166460662107565e+05 2.855553364339897525e+05 2.838246412738540093e+05 2.822660561463712365e+05 2.808244072672231705e+05 2.795229202797143371e+05 2.782824355672482634e+05 2.772380198731585406e+05 2.760264131200783304e+05 2.750951392352267285e+05
5.659679362504220080e+03 3.016480518126976094e+05 2.988170282431826345e+05 2.953011274435357191e+05 2.921615122225844534e+05 2.895290104931542883e+05 2.872859784606663161e+05 2.853352052246468375e+05 2.836066341829899466e+05 2.820443159737151000e+05 2.805956752663637744e+05 2.792830609435294173e+05 2.780334805281435256e+05 2.769703804650275270e+05 2.757608346572751761e+05 2.748161541502519394e+05
5.709679362504220080e+03 2.997382782856039121e+05 2.969106338794153999e+05 2.934373687781228218e+05 2.904130789895573398e+05 2.879062249979608459e+05 2.857653976978664286e+05 2.839017757430349011e+05 2.822499363544837688e+05 2.807587190309457364e+05 2.793722329016005970e+05 2.781286294349357486e+05 2.769251418436756358e+05 2.759381076478417963e+05 2.747477550470422721e+05 2.738422351656468236e+05
5.759679362504220080e+03 3.003428689686182188e+05 2.975169401981892297e+05 2.940108969419726054e+05 2.908906398115790798e+05 2.882767509687243728e+05 2.860493818253761856e+05 2.841118404126788955e+05 2.823943252230339567e+05 2.808424518619859591e+05 2.794016919848835678e+05 2.781000179623287986e+05 2.768502569350003614e+05 2.758086315785713377e+05 2.745537183257263969e+05 2.736287708920850419e+05
5.809679362504220080e+03 2.999562155485115363e+05 2.971291418390467879e+05 2.936275553095575306e+05 2.905247668718599598e+05 2.879305196880739531e+05 2.857150407594670542e+05 2.837844236303291400e+05 2.820706742158965208e+05 2.805205435296491487e+05 2.790799542164437589e+05 2.777791650449598092e+05 2.765267626157007762e+05 2.754872204442318762e+05 2.742238872962889727e+05 2.732990260140037863e+05
5.859679362504220080e+03 3.010189898604286718e+05 2.981915860363059328e+05 2.946870832892386243e+05 2.915750399654012872e+05 2.889674416210959898e+05 2.867378715401059599e+05 2.847933045269628055e+05 2.830662853170774761e+05 2.815033165798124392e+05 2.800509071930673090e+05 2.787389007817996899e+05 2.774757150746444822e+05 2.764270858003310859e+05 2.751505491993657197e+05 2.742208934072106495e+05
5.909679362504220080e+03 3.010535270783034503e+05 2.982265512737402460e+05 2.947368818127106060e+05 2.916658379979974707e+05 2.891031495835299720e+05 2.869078448396804160e+05 2.849906213105109055e+05 2.832858159626259003e+05 2.817417680733827292e+05 2.803052600082108984e+05 2.790077219324457110e+05 2.777576940506325918e+05 2.767186377703865874e+05 2.754643720230859471e+05 2.745371767700843047e+05
5.959679362504220080e+03 3.005564014287889586e+05 2.977310235199364251e+05 2.942589842774323188e+05 2.912129478927393211e+05 2.886711127419415279e+05 2.864954734146450064e+05 2.845928224014380248e+05 2.829006820573100122e+05 2.813644098341788631e+05 2.799411983443446807e+05 2.786373057441727724e+05 2.774258955977534642e+05 2.763284962139906711e+05 2.752479732157499529e+05 2.741555507771755219e+05
6.009679362504220080e+03 3.008667541253725067e+05 2.980417682646293542e+05 2.945878836495302385e+05 2.915873027413105592e+05 2.890853805113449926e+05 2.869329266388003598e+05 2.850461360304824775e+05 2.833643906462885789e+05 2.818351805683381390e+05 2.804179689421367948e+05 2.791124882039491786e+05 2.779119555080691352e+05 2.767936086894461769e+05 2.757614024842856452e+05 2.744626376698290114e+05
6.059679362504220080e+03 3.012583281137112645e+05 2.984340062853508280e+05 2.949999573147617048e+05 2.920366269323359593e+05 2.895644725459940382e+05 2.874327226797918556e+05 2.855612147951307124e+05 2.838913006221999531e+05 2.823713326556562679e+05 2.809617760936882114e+05 2.796628977039795718e+05 2.784681446751824697e+05 2.773545485750429798e+05 2.763268787314037327e+05 2.750332432783051627e+05
6.109679362504220080e+03 3.016192860820704373e+05 2.987954338334434433e+05 2.953827409905605018e+05 2.924587881138666417e+05 2.900165656463655178e+05 2.879054821141208522e+05 2.860494006124624284e+05 2.843915178240551613e+05 2.828809990558036370e+05 2.814794193695579888e+05 2.801873299092663801e+05 2.789989791887019528e+05 2.778897673804769292e+05 2.768679983048473368e+05 2.755790731822672533e+05
6.159679362504220080e+03 3.019238221209596377e+05 2.991002743271827931e+05 2.957111405598038109e+05 2.928297433704609866e+05 2.904179633268111502e+05 2.883278827693793573e+05 2.864876956803895300e+05 2.848422089247265249e+05 2.833415874766386114e+05 2.819483502167740371e+05 2.806633714929050184e+05 2.794818393966364674e+05 2.783772343155489070e+05 2.773619678058984573e+05 2.760787129161158809e+05
6.209679362504220080e+03 3.019946826763466815e+05 2.991713034750686493e+05 2.958098289446425624e+05 2.929780477487461176e+05 2.906017978205237887e+05 2.885370464913493488e+05 2.867165491461327765e+05 2.850868247373659397e+05 2.835991460294244462e+05 2.822168936644003261e+05 2.809412243740448030e+05 2.797687235157538089e+05 2.786705901456672582e+05 2.776637684921781183e+05 2.763878285083379596e+05
6.259679362504220080e+03 3.012871345222034142e+05 2.984641526905344217e+05 2.951065214395340881e+05 2.922799231167580583e+05 2.899067986064366414e+05 2.878457046280837967e+05 2.860294044202279765e+05 2.844034866568129510e+05 2.829199816022005398e+05 2.815402209567734972e+05 2.802707782528080279e+05 2.790960562661480508e+05 2.780134242520644329e+05 2.769871150034817983e+05 2.758330883179899538e+05
6.309679362504220080e+03 3.010603631116150063e+05 2.982386272924224613e+05 2.948939826053560828e+05 2.920821354189147823e+05 2.897182871451228275e+05 2.876630796772940666e+05 2.858493087915045326e+05 2.842236603474357398e+05 2.827426263039548649e+05 2.813542588117758860e+05 2.801020544072667835e+05 2.788825878202820313e+05 2.778792225728507619e+05 2.766624725886099041e+05 2.757610035652857623e+05
6.359679362504220080e+03 3.004867594759800704e+05 2.976653484309033374e+05 2.943213048730209703e+05 2.915098667809013277e+05 2.891465788747145562e+05 2.870922166565632797e+05 2.852787795428365935e+05 2.836555741105025518e+05 2.821700881706801010e+05 2.807967971079700510e+05 2.795095837421340402e+05 2.783691057366009336e+05 2.772064995196823729e+05 2.763159052678699954e+05 2.762752207836555317e+05
6.409679362504220080e+03 2.993620261244497960e+05 2.965406472607135074e+05 2.931989436233834131e+05 2.903910685798638733e+05 2.880311223855293356e+05 2.859795696596425842e+05 2.841691476077446132e+05 2.825457436163039529e+05 2.810692868240222451e+05 2.796777290165193263e+05 2.784411169595246320e+05 2.771908029420659877e+05 2.762469874935282860e+05 2.761574393069231301e+05 2.761465142786067445e+05
6.459679362504220080e+03 2.975487108274323982e+05 2.947271929358060588e+05 2.913874264169929083e+05 2.885834999162516324e+05 2.862279046573630185e+05 2.841808341844546376e+05 2.823737401710377890e+05 2.807565449934440549e+05 2.792763332234466216e+05 2.779086838966369396e+05 2.766249392776453751e+05 2.754911604214120307e+05 2.751901142721577780e+05 2.751729537335417117e+05 2.751628064886014909e+05
6.509679362504220080e+03 2.955906364160375670e+05 2.927689892177438596e+05 2.894364459914639010e+05 2.866492151873435942e+05 2.843131584057735163e+05 2.822863650217416580e+05 2.804968184956919285e+05 2.789040065903655486e+05 2.774243235441207071e+05 2.761168277414406766e+05 2.747305887160325656e+05 2.739327673806663370e+05 2.739216351528068772e+05 2.739058671356742852e+05 2.738965778816165403e+05
6.559679362504220080e+03 2.938259861661134637e+05 2.910044625633902033e+05 2.876666252694260329e+05 2.848667807193902554e+05 2.825157347081883927e+05 2.804724883239981718e+05 2.786711913239774294e+05 2.770504877569719101e+05 2.755950300247978303e+05 2.741699264283659868e+05 2.730265616383522283e+05 2.728801523280123365e+05 2.728691532239736407e+05 2.728533808438532869e+05 2.728442445293763885e+05
6.609679362504220080e+03 2.918887393183552776e+05 2.890667036804365925e+05 2.857368755877605872e+05 2.829548366735975724e+05 2.806241513953524991e+05 2.786000788882529014e+05 2.768213674568436691e+05 2.752073577140589477e+05 2.738012161089802394e+05 2.722961391241764650e+05 2.714210097920384142e+05 2.714083874290679232e+05 2.713983146254024468e+05 2.713840521471754764e+05 2.713757422810848220e+05
6.659679362504220080e+03 2.894128585950855631e+05 2.865906565228815307e+05 2.832567705716466298e+05 2.804664695704270853e+05 2.781263632299154415e+05 2.760946810548254871e+05 2.743011633692790056e+05 2.726991566355154500e+05 2.712260077660334064e+05 2.698851654312263709e+05 2.695316788713236456e+05 2.695190673635543208e+05 2.695089573778816266e+05 2.694945258002438350e+05 2.694862975034101983e+05
6.709679362504220080e+03 2.857889487656397396e+05 2.829663005071943626e+05 2.796365476945391856e+05 2.768557727554939920e+05 2.745261887907244381e+05 2.725068781994610908e+05 2.707171344968184712e+05 2.691465671127230744e+05 2.676152371309118462e+05 2.664349328569530044e+05 2.663274676054841839e+05 2.663146485575113911e+05 2.663043133027645526e+05 2.662893618698434439e+05 2.662810741760758101e+05
6.759679362504220080e+03 2.866075391479014652e+05 2.837848656779846642e+05 2.804580442327099154e+05 2.776857870273298468e+05 2.753657656410261407e+05 2.733588346734186634e+05 2.715683852833237615e+05 2.700398418985897442e+05 2.684054856187466066e+05 2.674209065412654891e+05 2.674095776123482501e+05 2.673976362949691829e+05 2.673876978508241009e+05 2.673733168529366376e+05 2.673654239960378036e+05
6.809679362504220080e+03 2.799718111627305625e+05 2.771484642956301104e+05 2.738301319522293052e+05 2.710732534715458751e+05 2.687687514263758203e+05 2.667753404978532926e+05 2.650035330825633719e+05 2.634695676854603225e+05 2.619123945069117181e+05 2.611300556217300182e+05 2.611192966133962618e+05 2.611075977309260925e+05 2.610973180633777811e+05 2.610826890287016868e+05 2.610753558322531462e+05
6.859679362504220080e+03 2.786414784811987192e+05 2.751501883552721119e+05 2.716453944306708872e+05 2.685996006696559489e+05 2.660282259260796709e+05 2.639481692846571677e+05 2.622180007957820781e+05 2.612239082639855333e+05 2.611431390387421125e+05 2.611320227456901630e+05 2.611216883117589750e+05 2.611098153071196575e+05 2.610989091993793263e+05 2.610836835787562304e+05 2.610770107293264009e+05
6.909679362504220080e+03 2.734409099997892627e+05 2.708587515448890044e+05 2.675537202796563506e+05 2.648128294709456968e+05 2.625935814745152602e+05 2.606511850023296429e+05 2.589725176263770845e+05 2.572456382181553054e+05 2.562286577576982090e+05 2.562103136957493261e+05 2.561938675187718472e+05 2.561757186563603464e+05 2.561619049080930708e+05 2.561387421808376967e+05 2.561280171288592683e+05
6.959679362504220080e+03 2.681750059895208105e+05 2.651373684909439180e+05 2.617366501524722844e+05 2.588792239555210108e+05 2.566182563542426215e+05 2.545345778718595684e+05 2.528106715728986019e+05 2.510478101748731860e+05 2.501919127941170882e+05 2.501812517246967764e+05 2.501703898595460632e+05 2.501574861944483710e+05 2.501454532744349563e+05 2.501283941152333282e+05 2.501215084541541291e+05
7.009679362504220080e+03 2.632787250547317090e+05 2.604535945753735141e+05 2.572039754487827013e+05 2.545464806792324525e+05 2.523275294764567225e+05 2.503833480669546116e+05 2.487126059203083278e+05 2.470396324762246804e+05 2.461302861675566819e+05 2.461209525068580115e+05 2.461107207884194504e+05 2.460982385991690680e+05 2.460862407562862500e+05 2.460697864708936540e+05 2.460635678873638390e+05
7.059679362504220080e+03 2.606378977707503072e+05 2.578448915136724827e+05 2.545760608489645529e+05 2.518909770069070219e+05 2.496518448822647333e+05 2.477115445666365558e+05 2.459900632309776556e+05 2.444822229553870857e+05 2.440436006729917426e+05 2.440343265391107707e+05 2.440239216729929321e+05 2.440110493973751145e+05 2.439985643614402798e+05 2.439815041577829688e+05 2.439752474549730250e+05
