TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.136256127698816126e+05 3.107929088052019943e+05 3.072689577932115644e+05 3.040639023341812426e+05 3.013528620998372207e+05 2.990891240373474429e+05 2.971511821914123138e+05 2.954551856696673785e+05 2.939374574454844114e+05 2.925384870231524110e+05 2.912830999141703942e+05 2.900885384329968365e+05 2.890881879181569093e+05 2.879439174344855128e+05 2.870375302668473450e+05
3.609679362504220080e+03 3.126895928646817338e+05 3.098558751181268599e+05 3.063311854584395187e+05 3.031178836687835865e+05 3.003945370849160827e+05 2.981237526022594539e+05 2.961821297874304000e+05 2.944843140668382403e+05 2.929659084212779417e+05 2.915669185466645868e+05 2.903118457993590273e+05 2.891179400474447175e+05 2.881182210977919167e+05 2.869747984895710833e+05 2.860692990737250075e+05
3.659679362504220080e+03 3.104423314366948325e+05 3.076066838867046754e+05 3.040809972910091747e+05 3.008918261131332838e+05 2.982130080584287061e+05 2.959784531169594848e+05 2.940658045800782274e+05 2.923920844802505453e+05 2.908941076302216388e+05 2.895126304877155926e+05 2.882742086381673580e+05 2.870936474722201237e+05 2.861075916013442911e+05 2.849771640943639795e+05 2.840772871193983010e+05
3.709679362504220080e+03 3.085834504786584293e+05 3.057664258701006765e+05 3.022392196688267286e+05 2.988134478703271598e+05 2.956246848277966492e+05 2.929205933553438517e+05 2.906642010447229259e+05 2.887294824494104832e+05 2.870275188705779728e+05 2.854803294563286472e+05 2.840919218604603084e+05 2.827946149270684109e+05 2.816921923062163987e+05 2.804528460007204558e+05 2.795052075921108481e+05
3.759679362504220080e+03 3.102500502554266131e+05 3.074584139864223544e+05 3.039420630802013329e+05 3.005284485801960691e+05 2.973372618458954385e+05 2.945738899715022417e+05 2.922043793320097029e+05 2.901397640988911735e+05 2.883008933338047937e+05 2.866241819209313253e+05 2.851086389027927653e+05 2.836952960907373927e+05 2.824766463712564437e+05 2.811299540767166764e+05 2.801053562524158042e+05
3.809679362504220080e+03 3.012985056819612510e+05 2.984432295931144617e+05 2.948851909003452747e+05 2.914207068245406845e+05 2.880872977061273414e+05 2.851532656159450416e+05 2.827410741095856647e+05 2.807163340131126461e+05 2.789718628233717172e+05 2.774003664402868017e+05 2.760021596528313239e+05 2.747054432796759647e+05 2.736124479701740202e+05 2.723830275588513468e+05 2.714517333091629553e+05
3.859679362504220080e+03 2.972566429959551897e+05 2.944126633962426567e+05 2.908525116437915713e+05 2.873851093401964754e+05 2.839402779427373316e+05 2.806101336439113948e+05 2.776892092685648822e+05 2.752695042940246640e+05 2.732336999282518518e+05 2.714395689566345536e+05 2.698541689969016006e+05 2.684077954763488960e+05 2.671774741566802259e+05 2.658256145472515491e+05 2.648223305618426530e+05
3.909679362504220080e+03 2.982323503533712937e+05 2.953905825699929846e+05 2.918314581040972844e+05 2.883655805824155104e+05 2.849210883555598557e+05 2.815682979415083537e+05 2.785982201031889417e+05 2.761333607446266687e+05 2.740635534661402344e+05 2.722448687099314411e+05 2.706399388651625486e+05 2.691784175408818992e+05 2.679341571282982477e+05 2.665718136342721409e+05 2.655547297898578690e+05
3.959679362504220080e+03 2.996963613774582627e+05 2.968945508854288491e+05 2.933613450004407787e+05 2.899272864597169682e+05 2.865052918269988149e+05 2.832481440703080734e+05 2.804140806863695616e+05 2.780399870961628621e+05 2.760085830228459672e+05 2.742103060376454378e+05 2.726155600241345237e+05 2.711566127830009791e+05 2.699090575858965167e+05 2.685491853759303922e+05 2.675262748558203457e+05
4.009679362504220080e+03 3.014539278585536522e+05 2.986173888118584873e+05 2.950902134999663685e+05 2.916978037769952789e+05 2.886598491257538553e+05 2.861758362042515655e+05 2.840865092995938030e+05 2.822746117324050865e+05 2.806572975428025820e+05 2.791760213499079691e+05 2.778478590078870766e+05 2.765840719530762290e+05 2.755289458103865036e+05 2.743166500675855787e+05 2.733690602061087266e+05
4.059679362504220080e+03 3.339287315892276820e+05 3.311948074795042048e+05 3.276937446170962648e+05 3.242876749245520914e+05 3.209289334722016356e+05 3.177391559524063487e+05 3.149018534258669242e+05 3.123563195523173199e+05 3.099533414903608500e+05 3.076583913976782933e+05 3.055624148669966962e+05 3.038284762340081506e+05 3.023064187206343631e+05 3.006297984294904163e+05 2.993237028755396605e+05
4.109679362504220080e+03 3.452160901408508071e+05 3.424354367965180427e+05 3.389181362956818193e+05 3.354991591674909578e+05 3.321040795996462693e+05 3.288659638927718624e+05 3.260275608042372623e+05 3.236252516547393752e+05 3.215557501927812700e+05 3.197074940183720319e+05 3.180528763279090635e+05 3.165359195926357643e+05 3.152184926738489303e+05 3.137810892907751841e+05 3.127091721082831500e+05
4.159679362504220080e+03 3.296005391015497153e+05 3.265699722195338691e+05 3.229611263890552800e+05 3.195207011576903751e+05 3.165054297679855372e+05 3.139833732402254245e+05 3.118585117498366162e+05 3.100303769864108181e+05 3.084194265713386703e+05 3.069465308502326370e+05 3.056225842059751158e+05 3.043797542588558281e+05 3.033247092863660655e+05 3.021210776120173396e+05 3.012024708667697851e+05
4.209679362504220080e+03 3.104332228362675523e+05 3.077183723092141445e+05 3.041217052892613574e+05 3.006179085048717097e+05 2.974636771941753686e+05 2.947608739290232188e+05 2.924680967446488212e+05 2.904264975160517497e+05 2.892229089135588729e+05 2.889541700570896501e+05 2.887168331333646784e+05 2.884602765487044235e+05 2.882440854185935459e+05 2.881060874130352167e+05 2.880625073853352224e+05
4.259679362504220080e+03 3.059640082435919321e+05 3.031084550206419080e+05 2.995684289542993647e+05 2.961278492579174927e+05 2.928793601175638032e+05 2.900645264293192304e+05 2.877043963290704996e+05 2.856755390711095533e+05 2.838900962887380156e+05 2.822534420811019954e+05 2.807665876808271860e+05 2.793782979641800048e+05 2.781801063613094739e+05 2.768281188121097512e+05 2.758285363646132173e+05
4.309679362504220080e+03 2.982495170026587439e+05 2.954428056625712779e+05 2.919285530841164873e+05 2.888229732208914938e+05 2.862737851041353424e+05 2.841324006612220546e+05 2.822797989665222121e+05 2.806382601994179422e+05 2.791527018984206370e+05 2.777669970217833761e+05 2.764973305869475589e+05 2.752879187824251712e+05 2.742453619640403776e+05 2.730370315962984459e+05 2.721037610265949625e+05
4.359679362504220080e+03 2.872304483751426451e+05 2.840144444055340718e+05 2.802362523641893058e+05 2.765226887110220850e+05 2.731437323151967721e+05 2.702711769237949047e+05 2.678608741827400518e+05 2.657357975134139415e+05 2.639590883129403810e+05 2.633590802305113757e+05 2.630485544507873710e+05 2.627472859953040024e+05 2.624995830044069444e+05 2.623586866727779270e+05 2.623165380921034375e+05
4.409679362504220080e+03 2.872981923034078209e+05 2.844525290359992650e+05 2.809122505069638137e+05 2.774981888915217714e+05 2.743506097307837335e+05 2.716456253913312103e+05 2.693357990770243923e+05 2.673303035508498433e+05 2.655515784045052133e+05 2.639281614299793728e+05 2.624577013876119163e+05 2.610846091152089357e+05 2.598976437149626436e+05 2.585731496827623632e+05 2.575692299942008685e+05
4.459679362504220080e+03 2.906925010155133787e+05 2.878425783181883744e+05 2.843035600565351197e+05 2.809065204192696838e+05 2.778051178921003593e+05 2.751628925225806306e+05 2.728810672292547533e+05 2.708739982152779121e+05 2.690704875224964344e+05 2.674179431898626499e+05 2.659175534094457980e+05 2.645119303204217576e+05 2.632966536779873422e+05 2.619511774953590939e+05 2.609327419572074723e+05
4.509679362504220080e+03 2.968169174849681440e+05 2.940048996430503903e+05 2.904852913642395870e+05 2.871975851216163719e+05 2.842937770943425712e+05 2.818069254460069351e+05 2.796402663743700832e+05 2.777183250716719776e+05 2.759775518366867327e+05 2.743644477212511119e+05 2.728843604377033771e+05 2.714876219478947460e+05 2.702648793990992708e+05 2.688972976261623553e+05 2.678554760432994808e+05
4.559679362504220080e+03 3.057316676215264597e+05 3.028318826841210248e+05 2.992616844393762294e+05 2.957975112434356706e+05 2.925719271938893362e+05 2.898211157940644771e+05 2.875322631718099001e+05 2.855750270957126049e+05 2.838577185638850788e+05 2.822892158122363035e+05 2.808721733893880737e+05 2.795462099164404208e+05 2.784051677389773540e+05 2.771137464458247414e+05 2.761405747489026980e+05
4.609679362504220080e+03 3.069209569317752030e+05 3.041019579893471091e+05 3.005318725100078154e+05 2.970499826300620334e+05 2.936020065391361131e+05 2.901727696903662873e+05 2.870273693807070958e+05 2.843933977695371723e+05 2.822269610364355613e+05 2.803376996305428911e+05 2.786790687514770543e+05 2.771779872532744776e+05 2.759057001040759496e+05 2.745064747846449027e+05 2.734923096419674112e+05
4.659679362504220080e+03 3.082157558164358488e+05 3.053506435996835353e+05 3.017758785767726367e+05 2.982918117339332239e+05 2.948460014198335703e+05 2.915617177329067490e+05 2.887330261273300275e+05 2.863833553099911660e+05 2.843910293165710755e+05 2.826229324341700412e+05 2.810564132759545464e+05 2.796204345038193860e+05 2.784001383672329830e+05 2.770574542175904498e+05 2.760564226198520628e+05
4.709679362504220080e+03 2.985424122153545031e+05 2.956798900664761895e+05 2.921489471804993227e+05 2.888964279333358863e+05 2.861131792415576056e+05 2.838660791277216631e+05 2.819943132374037523e+05 2.803718073050325620e+05 2.789262112637207028e+05 2.775948448201080319e+05 2.764080792441004305e+05 2.752696972169235814e+05 2.743296128412822727e+05 2.732371180554421735e+05 2.723537106868565897e+05
4.759679362504220080e+03 3.021352090642851545e+05 2.993270625993664726e+05 2.958020804842222133e+05 2.923770040059111780e+05 2.891416391621099319e+05 2.863368068330913666e+05 2.839696974283009185e+05 2.819345174910722999e+05 2.801444459387403913e+05 2.785267555874192039e+05 2.770783630260656355e+05 2.757297590041228104e+05 2.745777188721064012e+05 2.732967704036667710e+05 2.723097640301862848e+05
4.809679362504220080e+03 3.010944204087324324e+05 2.985048212437679758e+05 2.950471327116988250e+05 2.917029570634702686e+05 2.884795860695343581e+05 2.855558188739077304e+05 2.830792575497372891e+05 2.807584925201061415e+05 2.786909519973042188e+05 2.768474223697390407e+05 2.753777937148311175e+05 2.738293182505387231e+05 2.726287477118768729e+05 2.713465227538379258e+05 2.703838544649986434e+05
4.859679362504220080e+03 3.054809526584081468e+05 3.026555965637222980e+05 2.991259342146697454e+05 2.957338955045616603e+05 2.926505382724925294e+05 2.900547432213866850e+05 2.878516602964409394e+05 2.859367166713362094e+05 2.842310742203158443e+05 2.826707208779279026e+05 2.812609014836824499e+05 2.799382688250610954e+05 2.788021474009726662e+05 2.775301313602648443e+05 2.765476450727217598e+05
4.909679362504220080e+03 3.007276164221487124e+05 2.978743505329857580e+05 2.943446200321572833e+05 2.911966499384580529e+05 2.885505652684824890e+05 2.863095812140090275e+05 2.843724283270844608e+05 2.826599032450583181e+05 2.811154023517227033e+05 2.796880028161290684e+05 2.784047853571795276e+05 2.771806178636744735e+05 2.761606054729277384e+05 2.749722782953853603e+05 2.740698393849671120e+05
4.959679362504220080e+03 3.030673675625927863e+05 3.002003315615740139e+05 2.966774156844462850e+05 2.933926513542584144e+05 2.904987085950570763e+05 2.881346329720516806e+05 2.861511062442471157e+05 2.844293335163868614e+05 2.828851802833751426e+05 2.814701661373460083e+05 2.801947596145612770e+05 2.789754543430330232e+05 2.779517567860928830e+05 2.767501884536984726e+05 2.758414140585111454e+05
5.009679362504220080e+03 3.027008621838435065e+05 2.998289331150907674e+05 2.962840936571425409e+05 2.929304167208279832e+05 2.899539378652127925e+05 2.874515039024530561e+05 2.852822409496867913e+05 2.833732167128399597e+05 2.816529533223580802e+05 2.800668014845114085e+05 2.786052954760580324e+05 2.772220881570925703e+05 2.760109450865060790e+05 2.746451260449260590e+05 2.736367421206987347e+05
5.059679362504220080e+03 3.061356994366274448e+05 3.033092821268312400e+05 2.997874572677056422e+05 2.963815812139416230e+05 2.932538248717068927e+05 2.906076745325478842e+05 2.883569905692939647e+05 2.863965761004711385e+05 2.846362663510175771e+05 2.830251394505986245e+05 2.815661562838393147e+05 2.801909456078105723e+05 2.790139260324833449e+05 2.776921249375959160e+05 2.766739705379722873e+05
5.109679362504220080e+03 2.996984459686309565e+05 2.968327399590187706e+05 2.932960150823085569e+05 2.900731684684770880e+05 2.872982408209127607e+05 2.849621219150278484e+05 2.829567080874137464e+05 2.811931755690498394e+05 2.796146010135714314e+05 2.781611225444219890e+05 2.768620147708653822e+05 2.756252419766312232e+05 2.746006526138048503e+05 2.734156660548787331e+05 2.725034845750422683e+05
5.159679362504220080e+03 3.011556467322923127e+05 2.982787033014912740e+05 2.947353044589466881e+05 2.914126240411770996e+05 2.885147394754556008e+05 2.860934274925327045e+05 2.840187664264474297e+05 2.822089260759166209e+05 2.805906493650290067e+05 2.791065646107502398e+05 2.777728631088828552e+05 2.765109537503335741e+05 2.754463038327489630e+05 2.742413976723558153e+05 2.732980515765795717e+05
5.209679362504220080e+03 3.022944376987532596e+05 2.995369179418461863e+05 2.960285486206634087e+05 2.926293917318893946e+05 2.894310111143558170e+05 2.866413731090982910e+05 2.842506042807878111e+05 2.821652896922920481e+05 2.803122999131111428e+05 2.786269768800629536e+05 2.771161120332207065e+05 2.757029152983043459e+05 2.745043656507299747e+05 2.731699128699307330e+05 2.721569179660176742e+05
5.259679362504220080e+03 3.035426689044529339e+05 3.007192325166057562e+05 2.971906005421954324e+05 2.937641997770609451e+05 2.905061554134709877e+05 2.876323066124470788e+05 2.851682607559004682e+05 2.830232004109264817e+05 2.811138258999828249e+05 2.793757637697598548e+05 2.778029373102849931e+05 2.763410932197736111e+05 2.750697183763354551e+05 2.736773159975814051e+05 2.726216491042515845e+05
5.309679362504220080e+03 3.023604852499926346e+05 2.995123995159624028e+05 2.959858148043391411e+05 2.927893710779311950e+05 2.900481026813322096e+05 2.876847346255981247e+05 2.856135537028962863e+05 2.837681413752257940e+05 2.820923902825751575e+05 2.805384584321690490e+05 2.791197088741663028e+05 2.777767357894275337e+05 2.766147948433310376e+05 2.753103819909169688e+05 2.743020348081487464e+05
5.359679362504220080e+03 2.992738272459943546e+05 2.964604631113387877e+05 2.929235360477532959e+05 2.894839003686372307e+05 2.861099160490912036e+05 2.830318242408396909e+05 2.804233878910743515e+05 2.782029455994583550e+05 2.762708771432017093e+05 2.745299802761333412e+05 2.729703211428716895e+05 2.715294441944858991e+05 2.702920046101533226e+05 2.689331553840920678e+05 2.679135274345691432e+05
5.409679362504220080e+03 2.950393389492238639e+05 2.922383957823956735e+05 2.887200581010420574e+05 2.854498831891159061e+05 2.826282017455173773e+05 2.802930818810795317e+05 2.783042734471376170e+05 2.765686892187368358e+05 2.750171507521102903e+05 2.735871543332514120e+05 2.722932112890844583e+05 2.710696629149287473e+05 2.700283792442575796e+05 2.688391089870234719e+05 2.679252054059047950e+05
5.459679362504220080e+03 2.950837303645428037e+05 2.921671819440608961e+05 2.886721285329391831e+05 2.855921019539677072e+05 2.829628395915030269e+05 2.806675543404550408e+05 2.786415479951518355e+05 2.768272681896889699e+05 2.751763820403466234e+05 2.736411990271905088e+05 2.722437540933276177e+05 2.709122251777083729e+05 2.697730677702000830e+05 2.684786729499346693e+05 2.674839992495025508e+05
5.509679362504220080e+03 3.075101542816804140e+05 3.046722334132585092e+05 3.011248416076995200e+05 2.977714252229664125e+05 2.949075643825809238e+05 2.925084376254262170e+05 2.903752773899277090e+05 2.884896187390221749e+05 2.867817331504719914e+05 2.852078661432728404e+05 2.838227465469640447e+05 2.825211606504641240e+05 2.814937917270817561e+05 2.802358124799365178e+05 2.793050241252243868e+05
5.559679362504220080e+03 2.972935036123822792e+05 2.944673432774622343e+05 2.909472879174637492e+05 2.877547903492850019e+05 2.850522237431406975e+05 2.827720049239742220e+05 2.808038322968495195e+05 2.790703469720717985e+05 2.775121773043370340e+05 2.760722183376732282e+05 2.747746977120212978e+05 2.735381241540446063e+05 2.724997564865715103e+05 2.712956698604922858e+05 2.703683531965087750e+05
5.609679362504220080e+03 2.981746103505478823e+05 2.953445476975144702e+05 2.918317494313250645e+05 2.887147303976631956e+05 2.861140914925320540e+05 2.838960806448846706e+05 2.819646693581519066e+05 2.802508728524098988e+05 2.787002566156595130e+05 2.772597678262343397e+05 2.759558231294398429e+05 2.747066175571617205e+05 2.736559788044055458e+05 2.724192816677943920e+05 2.714875023571383790e+05
5.659679362504220080e+03 2.965630681285671890e+05 2.937351951673824806e+05 2.902200909415088245e+05 2.870817253444689559e+05 2.844522798491889844e+05 2.822166476227559033e+05 2.802762319592589047e+05 2.785601228986062342e+05 2.770126518325302168e+05 2.755782774364383076e+05 2.742873451789852697e+05 2.730456984656346613e+05 2.720190293430593447e+05 2.707775782819750020e+05 2.698594189838176244e+05
5.709679362504220080e+03 2.950462013248696458e+05 2.922096599280028604e+05 2.886942628311358276e+05 2.855602613491002121e+05 2.829352954169813311e+05 2.807014591878716019e+05 2.787605350450994447e+05 2.770418089112079469e+05 2.754904500689101405e+05 2.740510745554160676e+05 2.727536563291797065e+05 2.715057041983771487e+05 2.704716632334975293e+05 2.692186930277013453e+05 2.682978928961610072e+05
5.759679362504220080e+03 2.951071351164927473e+05 2.922758052749127382e+05 2.887730233412542148e+05 2.856792279762006365e+05 2.831013738607768319e+05 2.809015015282317181e+05 2.789854603047478013e+05 2.772853114479254000e+05 2.757482103837041650e+05 2.743195258712053765e+05 2.730317344340967247e+05 2.717893015051076072e+05 2.707625577816669247e+05 2.695104324039408821e+05 2.685914287241999409e+05
5.809679362504220080e+03 2.960644739588121884e+05 2.932360005556044634e+05 2.897321921395927202e+05 2.866295291835189564e+05 2.840375322208498837e+05 2.818237767723828438e+05 2.798944012284963392e+05 2.781816439612305257e+05 2.766323463220527046e+05 2.751924557814429281e+05 2.738931682337081293e+05 2.726406854885195498e+05 2.716036228726058034e+05 2.703386035232695285e+05 2.694148217176971375e+05
5.859679362504220080e+03 2.965268433644229663e+05 2.936987581740611349e+05 2.902076429191666539e+05 2.871377396856481209e+05 2.845793013924181578e+05 2.823895964492464554e+05 2.804786309507924016e+05 2.787802595336204395e+05 2.772427650054715923e+05 2.758128230204204447e+05 2.745214026159424102e+05 2.732785943205404328e+05 2.722433443216966116e+05 2.710044535843314952e+05 2.700789059051730437e+05
5.909679362504220080e+03 2.968245477569444920e+05 2.939972634108363418e+05 2.905221135006187833e+05 2.874756744171736063e+05 2.849259502381595084e+05 2.827433882465882925e+05 2.808363020764546818e+05 2.791389781398437335e+05 2.775997864037379622e+05 2.761724190333872684e+05 2.748598288313322701e+05 2.736472708351252950e+05 2.725344993520800490e+05 2.714737986894536880e+05 2.702061576157953823e+05
5.959679362504220080e+03 2.975777795148421428e+05 2.947514421146797831e+05 2.912928035490040202e+05 2.882866458668956766e+05 2.857829301729760482e+05 2.836313415448506712e+05 2.817469463674628641e+05 2.800684172540669679e+05 2.785429197969931411e+05 2.771298205869248486e+05 2.758286643138986547e+05 2.746326742580678547e+05 2.735185956322037382e+05 2.724915330165286432e+05 2.711940878343295190e+05
6.009679362504220080e+03 2.982341731308962335e+05 2.954085118799729971e+05 2.919706065478934906e+05 2.890038690178943798e+05 2.865319624475698802e+05 2.844025616755919764e+05 2.825346125119935605e+05 2.808688649254392949e+05 2.793533765541939647e+05 2.779486382571018185e+05 2.766546842371238163e+05 2.754651476464770385e+05 2.743561216509426595e+05 2.733344150979216211e+05 2.720425180785194389e+05
6.059679362504220080e+03 2.988562774743254995e+05 2.960312432103716419e+05 2.926138666399093927e+05 2.896853084756570752e+05 2.872424674775662716e+05 2.851328403003200656e+05 2.832795618539507268e+05 2.816251132780784974e+05 2.801184731755305547e+05 2.787210987106869579e+05 2.774332858583928319e+05 2.762496043712776154e+05 2.751443202451967518e+05 2.741282819339122507e+05 2.728409864566568285e+05
6.109679362504220080e+03 2.994842039633910172e+05 2.966594872643105336e+05 2.932686105068274774e+05 2.903873040827306104e+05 2.879774560020402423e+05 2.858903151486965944e+05 2.840536362286047661e+05 2.824118217218741192e+05 2.809150057166881161e+05 2.795256457554090885e+05 2.782445516827087267e+05 2.770669300200281432e+05 2.759660717839871068e+05 2.749546835875373799e+05 2.736746185347628198e+05
6.159679362504220080e+03 2.999741548765026382e+05 2.971494398946677684e+05 2.937962033005654812e+05 2.909818336774129421e+05 2.886199020853530965e+05 2.865671398346887436e+05 2.847572168455942883e+05 2.831367907827706658e+05 2.816574951930583920e+05 2.802828898085628171e+05 2.790138971670087194e+05 2.778484132017088705e+05 2.767553823954937980e+05 2.757560771353835007e+05 2.744831902908736374e+05
6.209679362504220080e+03 2.996988558599492535e+05 2.968753541404217249e+05 2.935211021997766802e+05 2.907001148929478950e+05 2.883320808055830421e+05 2.862755314548843307e+05 2.844629532692753128e+05 2.828402669942551292e+05 2.813602119515023660e+05 2.799817791883596801e+05 2.787185529460204416e+05 2.775380167108476162e+05 2.764742776140259812e+05 2.754170998917621328e+05 2.743858930702017969e+05
6.259679362504220080e+03 2.995843316689440981e+05 2.967616578372588847e+05 2.934175303354203934e+05 2.906099918030267581e+05 2.882528035273867426e+05 2.862049977048247820e+05 2.843988801274092402e+05 2.827810714733613422e+05 2.813066991615045117e+05 2.799281734728167066e+05 2.786763453848219942e+05 2.774794318519693916e+05 2.764517260910468176e+05 2.753231170382068376e+05 2.748256587294219062e+05
6.309679362504220080e+03 2.989013697777051129e+05 2.960759278490110883e+05 2.927341401872483548e+05 2.899330456593666459e+05 2.875831851711454219e+05 2.855427264942459296e+05 2.837437698448963929e+05 2.821355266792934272e+05 2.806626183337639086e+05 2.793079097933216835e+05 2.780227041509644478e+05 2.769166185256980825e+05 2.757152451429954381e+05 2.749471256304699345e+05 2.749364912789191585e+05
6.359679362504220080e+03 2.976275246245559538e+05 2.948053197610721109e+05 2.914634616985075409e+05 2.886574033215253730e+05 2.863009311479507014e+05 2.842534666357202805e+05 2.824478621614587610e+05 2.808278481678833487e+05 2.793593734200199251e+05 2.779631424009170150e+05 2.767513722224273952e+05 2.754527347689049202e+05 2.746492588847907027e+05 2.746273004231373779e+05 2.746170458174982341e+05
6.409679362504220080e+03 2.945324944565660553e+05 2.917100818395465030e+05 2.883711326342282700e+05 2.855714263541154796e+05 2.832224056883595185e+05 2.811828967014313093e+05 2.793834180550675374e+05 2.777746267260991735e+05 2.763003733570140903e+05 2.749451153505487600e+05 2.736567109029626590e+05 2.725535124221805600e+05 2.723080614469640423e+05 2.722912096742197173e+05 2.722819183551259339e+05
6.459679362504220080e+03 2.916180152285207296e+05 2.887948615288959700e+05 2.854630695037731784e+05 2.826802847104798420e+05 2.803511916342386976e+05 2.783324716336671263e+05 2.765512222628497402e+05 2.749669352551596821e+05 2.734954667108910508e+05 2.721962801714530797e+05 2.708191376256101066e+05 2.700260522216549725e+05 2.700148662031937856e+05 2.699993450249349698e+05 2.699905762985617621e+05
6.509679362504220080e+03 2.885994706697865040e+05 2.857765407350629102e+05 2.824426760245251353e+05 2.796547820189141203e+05 2.773195923165339045e+05 2.752932493831756874e+05 2.735092135790633038e+05 2.719040959160916391e+05 2.704676481184852892e+05 2.690510882082538446e+05 2.679349374522947473e+05 2.678075722021275433e+05 2.677964554029129795e+05 2.677808158710841089e+05 2.677723356304838089e+05
6.559679362504220080e+03 2.853313766102108057e+05 2.825080786965080770e+05 2.791821215862800018e+05 2.764123548311552149e+05 2.740981038721101941e+05 2.720913413556048181e+05 2.703306156698509003e+05 2.687314076618425315e+05 2.673468802698281361e+05 2.658418018038226292e+05 2.649284431784031331e+05 2.649155848448350444e+05 2.649053927090053912e+05 2.648912240190937882e+05 2.648832627553867642e+05
6.609679362504220080e+03 2.812912485912801349e+05 2.784675491283981246e+05 2.751379850337081007e+05 2.723610778054145048e+05 2.700385643846997409e+05 2.680258354062093422e+05 2.662502470296922256e+05 2.646686955041049514e+05 2.632069157268496347e+05 2.618994758793389192e+05 2.615897204290679947e+05 2.615769217086086865e+05 2.615667055440992990e+05 2.615522328516591806e+05 2.615445669357595034e+05
6.659679362504220080e+03 2.801226942583552445e+05 2.772988501555860275e+05 2.739652618316985318e+05 2.711802921820124611e+05 2.688478935082248645e+05 2.668292353592107538e+05 2.650305498866777052e+05 2.634868136665958446e+05 2.618634563157910015e+05 2.608913852963033132e+05 2.608766587709613959e+05 2.608639716161498509e+05 2.608537502015768550e+05 2.608390149045984435e+05 2.608313645849692111e+05
6.709679362504220080e+03 2.762535658680376364e+05 2.734293153157726047e+05 2.701048181507732370e+05 2.673377964401200297e+05 2.650237222685134620e+05 2.630203456551277777e+05 2.612438885333538929e+05 2.596904062629309192e+05 2.581627319782784034e+05 2.574981687757754407e+05 2.574876169131959032e+05 2.574763639297124173e+05 2.574665933226545458e+05 2.574527723169142846e+05 2.574460763825924078e+05
6.759679362504220080e+03 2.740013126391376136e+05 2.711767777579481481e+05 2.678585891251128050e+05 2.651021799826976494e+05 2.627971298539887066e+05 2.607994016806594736e+05 2.590361015768162615e+05 2.574643185401223891e+05 2.560160037318028626e+05 2.555769589034327655e+05 2.555663316150440951e+05 2.555546362673601252e+05 2.555442849225848622e+05 2.555295440392682794e+05 2.555227595281460672e+05
6.809679362504220080e+03 2.729860667540712748e+05 2.701614183062456432e+05 2.668438925664385897e+05 2.640862412711321958e+05 2.617792620084392256e+05 2.597704137970224256e+05 2.580312182058563922e+05 2.563548996745998447e+05 2.551517055646442459e+05 2.550789668914278445e+05 2.550684315923060349e+05 2.550564036586074799e+05 2.550455383741513942e+05 2.550300533810980851e+05 2.550232591118462442e+05
6.859679362504220080e+03 2.703650715643729200e+05 2.675357044498110190e+05 2.642420190120309708e+05 2.615305045525805617e+05 2.592713600350464985e+05 2.572994600581744453e+05 2.556281391231084417e+05 2.538959594853055896e+05 2.528881817236556089e+05 2.528783793028051732e+05 2.528682285606477526e+05 2.528562852726120036e+05 2.528452019498843001e+05 2.528295531741775631e+05 2.528226337765688077e+05
6.909679362504220080e+03 2.629102787982590380e+05 2.601875597514196415e+05 2.569627880439068249e+05 2.542372572976611264e+05 2.519470471638736781e+05 2.500448403206574731e+05 2.484798399017251795e+05 2.468228288232038904e+05 2.458670974938709114e+05 2.458571046763903287e+05 2.458456164411347709e+05 2.458316944511184993e+05 2.458186524572752824e+05 2.458004483079923957e+05 2.457931943703167199e+05
6.959679362504220080e+03 2.596293399186141032e+05 2.568528024693797634e+05 2.536161219495545665e+05 2.509477171390029253e+05 2.487355999662164540e+05 2.467687901342048135e+05 2.450420226951675722e+05 2.435270197813927662e+05 2.430279131396946614e+05 2.430180922574120923e+05 2.430076353039454261e+05 2.429948901724327879e+05 2.429826716808594647e+05 2.429658421112696524e+05 2.429595053405065555e+05
7.009679362504220080e+03 2.579183732063253701e+05 2.551763523331018805e+05 2.519029955049775599e+05 2.491086415210944833e+05 2.467233000129355933e+05 2.448849331652974943e+05 2.431127601314779313e+05 2.419018475236146769e+05 2.418469964222339913e+05 2.418385690388734511e+05 2.418281994261188956e+05 2.418151119110203290e+05 2.418023509415025474e+05 2.417848484148081625e+05 2.417784623559269821e+05
7.059679362504220080e+03 2.548233179143818852e+05 2.520445046765855805e+05 2.487945420103020442e+05 2.460884565199774224e+05 2.438024889676950697e+05 2.419158277753293223e+05 2.400590025364748435e+05 2.389857822235386993e+05 2.389787005985341966e+05 2.389700660267688509e+05 2.389601908152153192e+05 2.389478579802075110e+05 2.389355344619133684e+05 2.389192707856825436e+05 2.389135566994954715e+05
