TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.574054362504220080e+03 7.609678481834970880e+05 7.581520314552057534e+05 7.547123954482164700e+05 7.514357456280741608e+05 7.484462979347651126e+05 7.458360723728802986e+05 7.435341019894898636e+05 7.414682604994218564e+05 7.395797876807557186e+05 7.378142404357640771e+05 7.361815236690654419e+05 7.346401916346517392e+05 7.332627389886082383e+05 7.317549029977071332e+05 7.305729278814531863e+05
3.624054362504220080e+03 7.139636904447758570e+05 7.112178176156511763e+05 7.077878776911209570e+05 7.044648125890704105e+05 7.012875260997485602e+05 6.984342041027351515e+05 6.959260611088380683e+05 6.936949715098545421e+05 6.916776896807074081e+05 6.898179836752439151e+05 6.881206940106110414e+05 6.865355019562597154e+05 6.851417665485264733e+05 6.836313568351533031e+05 6.824511892512965715e+05
3.674054362504220080e+03 6.837537269434817135e+05 6.809137886415482499e+05 6.774585268362440402e+05 6.742024257409276906e+05 6.712820629038774641e+05 6.687539824715425493e+05 6.665169580812712666e+05 6.645148448058268987e+05 6.626896336076223524e+05 6.609899648725852603e+05 6.594275591418084223e+05 6.579535348487071460e+05 6.566500419765502447e+05 6.552127783521784004e+05 6.540833192619418260e+05
3.724054362504220080e+03 7.047135538405067055e+05 7.020055611216652906e+05 6.985781275853556581e+05 6.952526186123212101e+05 6.919752609383227536e+05 6.888730721294032410e+05 6.860858655551698757e+05 6.835980644396976568e+05 6.813525532055613585e+05 6.792828702410889091e+05 6.773866886807252886e+05 6.756210232113586972e+05 6.740478937904703198e+05 6.723719703162834048e+05 6.710795970436916687e+05
3.774054362504220080e+03 7.008927038725398015e+05 6.981370071441356558e+05 6.946978134662248194e+05 6.913663799031429226e+05 6.881712031025853939e+05 6.852799994753439678e+05 6.827089488802823471e+05 6.803963618014472304e+05 6.782880930822364753e+05 6.763348507505870657e+05 6.745426211592515465e+05 6.728630950388174970e+05 6.713786186478137970e+05 6.697743840024127858e+05 6.685282328102081083e+05
3.824054362504220080e+03 7.224690432045107009e+05 7.196868141407619696e+05 7.162552407108712941e+05 7.130838722127885558e+05 7.102777355637783185e+05 7.078061433037295938e+05 7.055902676042454550e+05 7.035860098087212536e+05 7.017373431231101276e+05 7.000028005103465402e+05 6.983953617315081647e+05 6.968717624419942731e+05 6.955119842496132478e+05 6.940169116946904687e+05 6.928379713241008576e+05
3.874054362504220080e+03 7.370824560262513114e+05 7.342958309012044920e+05 7.308613231545966119e+05 7.275632139848555671e+05 7.244765484535535797e+05 7.217150196365434676e+05 7.192452622614848660e+05 7.170099081744684372e+05 7.149591736541596474e+05 7.130447207273114473e+05 7.112747165566739859e+05 7.096079609403640497e+05 7.081155859707114287e+05 7.065026715311262524e+05 7.052379661180854309e+05
3.924054362504220080e+03 7.518656232486828230e+05 7.491909722275133245e+05 7.457792534800360445e+05 7.424695931569787208e+05 7.391762474732788978e+05 7.359515444842117140e+05 7.329445484803139698e+05 7.302445391735407757e+05 7.278140404211252462e+05 7.255968254492980195e+05 7.235809678911672672e+05 7.217199291494772770e+05 7.200717395811217139e+05 7.183406047966502374e+05 7.170024821291400585e+05
3.974054362504220080e+03 7.324488933889684267e+05 7.296910506359639112e+05 7.262364768197247759e+05 7.228783580924473936e+05 7.195671466287206858e+05 7.164161146992642898e+05 7.136209543540037703e+05 7.111782194097968750e+05 7.090175806336356327e+05 7.070493511336424854e+05 7.052671634915783070e+05 7.036198405519849621e+05 7.021686180738045368e+05 7.006120230741677806e+05 6.994085370574345579e+05
4.024054362504220080e+03 7.333274943579841638e+05 7.306123187500454951e+05 7.272370042857404333e+05 7.239721825354751199e+05 7.208374402496158145e+05 7.180407321051687468e+05 7.156038953777414281e+05 7.134536330015909625e+05 7.114841200488313334e+05 7.096886823670283193e+05 7.080498370156243909e+05 7.065248015845232876e+05 7.051542944941150490e+05 7.036100923077269690e+05 7.024377524731534068e+05
4.074054362504220080e+03 7.346026470305839321e+05 7.318648544595622225e+05 7.284113260140377097e+05 7.250524504148100968e+05 7.217241106245806441e+05 7.184388116932889679e+05 7.153907262177458033e+05 7.127061302825631574e+05 7.103522866619308479e+05 7.082170316968177212e+05 7.062882839759718627e+05 7.045168591889247764e+05 7.029506480374227976e+05 7.012905104650841095e+05 7.000231558560203994e+05
4.124054362504220080e+03 7.209185904335890664e+05 7.180147549243560061e+05 7.145435380562582286e+05 7.113292663323633606e+05 7.084735082784125116e+05 7.059365241115583340e+05 7.036538115684441291e+05 7.015783973498786800e+05 6.996602400887449039e+05 6.978610119320719969e+05 6.961981399765603710e+05 6.946212364871100290e+05 6.932300540063712979e+05 6.916953716369242175e+05 6.904863547977339476e+05
4.174054362504220080e+03 7.093937393673980841e+05 7.066514840684788069e+05 7.032346591600046959e+05 6.999327099377900595e+05 6.968536402951584896e+05 6.941414925606546458e+05 6.917252477422310039e+05 6.895527462643331382e+05 6.875594904336947948e+05 6.857105201586738694e+05 6.840131314572998090e+05 6.824212267964540515e+05 6.810118060234144796e+05 6.794517073909030296e+05 6.782419378907077480e+05
4.224054362504220080e+03 7.061034133779332042e+05 7.033095019246393349e+05 6.998789810844347812e+05 6.966835147362953285e+05 6.938173582836852875e+05 6.912597981096846052e+05 6.889443381619324209e+05 6.868292520567424363e+05 6.848670362816916313e+05 6.830179676571429009e+05 6.812969785649188561e+05 6.796664421059060842e+05 6.782054956530339550e+05 6.766169774899473414e+05 6.753750190682392567e+05
4.274054362504220080e+03 6.973241768675405765e+05 6.945321823196267942e+05 6.911010823815686163e+05 6.878361951610709075e+05 6.848336057335200021e+05 6.821588765548244119e+05 6.797487646273782011e+05 6.775699236266537337e+05 6.755619546166904038e+05 6.736950050258511910e+05 6.719781229698073585e+05 6.703689134606119478e+05 6.689474719838890014e+05 6.673767904546522768e+05 6.661574190386546543e+05
4.324054362504220080e+03 7.234208232654994354e+05 7.205937356212600134e+05 7.171118368972144090e+05 7.137283244428996695e+05 7.103935466883211629e+05 7.072336428792452207e+05 7.044490900590280071e+05 7.020288561985959532e+05 6.998929297834113240e+05 6.979621117663868936e+05 6.962263482046803692e+05 6.946240606442228891e+05 6.932283425620045746e+05 6.917231316718640737e+05 6.905449520559274824e+05
4.374054362504220080e+03 7.254321604246944189e+05 7.226567962185882498e+05 7.192028271538136760e+05 7.158484176006953930e+05 7.125183923512661131e+05 7.093119986425644020e+05 7.064386954819002422e+05 7.039389387808615575e+05 7.017320766676322091e+05 6.997224444315498695e+05 6.978941668731577229e+05 6.962009809085287852e+05 6.946933172173780622e+05 6.930803546262114542e+05 6.918398896315360907e+05
4.424054362504220080e+03 7.079524994776449166e+05 7.052762259926002007e+05 7.018757408658271888e+05 6.985813537985951407e+05 6.954453354585211491e+05 6.926239363603165839e+05 6.901070002419840312e+05 6.878387460441102739e+05 6.857440521570458077e+05 6.837887619175993605e+05 6.819801650041526882e+05 6.802771289705826202e+05 6.787550787740587257e+05 6.771056162249291083e+05 6.758140270174245816e+05
4.474054362504220080e+03 7.170480261603603140e+05 7.143311851711671334e+05 7.109020860452102497e+05 7.075755096334831323e+05 7.042817618850052822e+05 7.011123745204235893e+05 6.982098478867686354e+05 6.955917856878138846e+05 6.932162328668500995e+05 6.910331443819036940e+05 6.890435588355282089e+05 6.872003146761036478e+05 6.855728980373294326e+05 6.838502834412424127e+05 6.825261888438650640e+05
4.524054362504220080e+03 7.470618781278806273e+05 7.443337316353005590e+05 7.408994087436915142e+05 7.375676922047149856e+05 7.342873469373091357e+05 7.311899694712719647e+05 7.284315603099346627e+05 7.259883223862573504e+05 7.237939573403418763e+05 7.217855254679023055e+05 7.199596321279909462e+05 7.182625906492393697e+05 7.167679538977262564e+05 7.151621521251067752e+05 7.139150458251081873e+05
4.574054362504220080e+03 7.202883697191852843e+05 7.176079949952194002e+05 7.141971620010929182e+05 7.109032272450599121e+05 7.076203268777611665e+05 7.045005220426098676e+05 7.017174609981934773e+05 6.992485881654075347e+05 6.970179588061518734e+05 6.949702782879808219e+05 6.930984251762373606e+05 6.913573898999119410e+05 6.898116056402438553e+05 6.881646078428596957e+05 6.868771504917013226e+05
4.624054362504220080e+03 7.416655547587338369e+05 7.389236421546590282e+05 7.355187094975591172e+05 7.322199923508343054e+05 7.290289405250664568e+05 7.261154288740166230e+05 7.235291861784612993e+05 7.212179767840383574e+05 7.190985114146078704e+05 7.171426614607932279e+05 7.153436337150520412e+05 7.136589692265866324e+05 7.121446747162580723e+05 7.104787345403988147e+05 7.091902309267485980e+05
4.674054362504220080e+03 7.312143199206270510e+05 7.284498869702037191e+05 7.250204446544003440e+05 7.217379952236347599e+05 7.187231416695410153e+05 7.160920882016214309e+05 7.137539324115507770e+05 7.116455751010812819e+05 7.097053534089832101e+05 7.078894409082607599e+05 7.062054461340558482e+05 7.046138019886583788e+05 7.031841733943041181e+05 7.016264108991343528e+05 7.004067596021270147e+05
4.724054362504220080e+03 7.171662157570054987e+05 7.144920602985927835e+05 7.110856713155875914e+05 7.077944782304737018e+05 7.045798635091893375e+05 7.015983212991581531e+05 6.989200615992558887e+05 6.964980453121324535e+05 6.942805182399949990e+05 6.922269224983765744e+05 6.903395543730305508e+05 6.885765875608120114e+05 6.870107692542478908e+05 6.853310376392574981e+05 6.840267824191525578e+05
4.774054362504220080e+03 6.991613154897156637e+05 6.964457582175113494e+05 6.930084298749790760e+05 6.896700631632542936e+05 6.863536366661185166e+05 6.831102470254834043e+05 6.801237541634043446e+05 6.774813034967926797e+05 6.751337164619311225e+05 6.729949752214831533e+05 6.710513284704434918e+05 6.692565071097533219e+05 6.676605403676610440e+05 6.659740284289359115e+05 6.646780692909096833e+05
4.824054362504220080e+03 7.376812121036384488e+05 7.348787880317395320e+05 7.314253745519940276e+05 7.280738053863814566e+05 7.248392557511399500e+05 7.218796102507348405e+05 7.192558123952212045e+05 7.169040271741681499e+05 7.147707568755068351e+05 7.127944164575684117e+05 7.109782597529732157e+05 7.092777304758959217e+05 7.077606235285397852e+05 7.061281971782499459e+05 7.048615197966578417e+05
4.874054362504220080e+03 7.542194319495251402e+05 7.514612613194703590e+05 7.480354963534905110e+05 7.447195275711803697e+05 7.415717449782718904e+05 7.387517040631445125e+05 7.362315801940190140e+05 7.339519569233502261e+05 7.318638791562789120e+05 7.299194225795125822e+05 7.281260907616681652e+05 7.264398574792229338e+05 7.249361896620485932e+05 7.233109762822389603e+05 7.220418135804011254e+05
4.924054362504220080e+03 7.089285786824147217e+05 7.061355302826594561e+05 7.026874512941568391e+05 6.993482657740677241e+05 6.962375036460054107e+05 6.935171459880610928e+05 6.911168406647299416e+05 6.889714935974961845e+05 6.870085293600433506e+05 6.851843266026092460e+05 6.835075770648706239e+05 6.819277519644362619e+05 6.805325950904701604e+05 6.790065040610581636e+05 6.778082267974559218e+05
4.974054362504220080e+03 6.895355655563580804e+05 6.867635604017082369e+05 6.832932227700985968e+05 6.799204100310604554e+05 6.765789152008189121e+05 6.733060437848776346e+05 6.703038903165685479e+05 6.676589776563246269e+05 6.653214790783142671e+05 6.631949741310433019e+05 6.612713136110414052e+05 6.595012702701758826e+05 6.579354650725146057e+05 6.562789988214232726e+05 6.550083410233813338e+05
5.024054362504220080e+03 6.990658143005773891e+05 6.962649224722044310e+05 6.928045526469268370e+05 6.894488412418852095e+05 6.861604830299492460e+05 6.831126053525671596e+05 6.804433878875261871e+05 6.780966270202150336e+05 6.759890560176015133e+05 6.740449510146069806e+05 6.722576387229980901e+05 6.705859531964571215e+05 6.690849597994335927e+05 6.674651927221830701e+05 6.662202793915423099e+05
5.074054362504220080e+03 7.281696823049390223e+05 7.253295100200347370e+05 7.218857047002904583e+05 7.186372267964507919e+05 7.156855135139124468e+05 7.130493334313966334e+05 7.106711819736221805e+05 7.085106772106150165e+05 7.065182063044840470e+05 7.046516596692824969e+05 7.029234357328885235e+05 7.012895318660842022e+05 6.998305259535693331e+05 6.982402698910597246e+05 6.969938920339661418e+05
5.124054362504220080e+03 7.441576162564591505e+05 7.413490578727156390e+05 7.379154055245399941e+05 7.346358290781427640e+05 7.315971838857271941e+05 7.288983488371552667e+05 7.264775868239139672e+05 7.242806473182506161e+05 7.222507234316624235e+05 7.203487534954367438e+05 7.185849598131659441e+05 7.169156603474051226e+05 7.154240644410083769e+05 7.138016492671874585e+05 7.125293330573864514e+05
5.174054362504220080e+03 7.247304837817919906e+05 7.219823704746551812e+05 7.185610738497498678e+05 7.152467421197441872e+05 7.121189519444408361e+05 7.093246943790483056e+05 7.068230170696923742e+05 7.045598552929519210e+05 7.024736402862740215e+05 7.005254357910848921e+05 6.987251492395579116e+05 6.970291583445426077e+05 6.955222975703591947e+05 6.938831327665790450e+05 6.925962233587377705e+05
5.224054362504220080e+03 6.986406086489753798e+05 6.959153505840625148e+05 6.925258196170545416e+05 6.892492885554749519e+05 6.859933532694954192e+05 6.829640299120587297e+05 6.802823041614586255e+05 6.779126197366315173e+05 6.757510355549347587e+05 6.737835378881539218e+05 6.719839308436523424e+05 6.703077834277970251e+05 6.687847031534904381e+05 6.671051646251475904e+05 6.658235464765557554e+05
5.274054362504220080e+03 7.497163493753457442e+05 7.469523825453640893e+05 7.435224031844419660e+05 7.402023992863455787e+05 7.370093622208909364e+05 7.340818585009879898e+05 7.314241098142672563e+05 7.289902437266642228e+05 7.267411349461312639e+05 7.246388565047362354e+05 7.226871456928220578e+05 7.208516608510435326e+05 7.191937075153172482e+05 7.174183514280250529e+05 7.160355470408613328e+05
5.324054362504220080e+03 7.485773447492471896e+05 7.458261989073941950e+05 7.424080049658347853e+05 7.390965201232089894e+05 7.358162419853704050e+05 7.327301714280435117e+05 7.299764906449640403e+05 7.275280192662412301e+05 7.253035874251213390e+05 7.232532755198512459e+05 7.213702541588381864e+05 7.196094859514852287e+05 7.180309539979391266e+05 7.163212626514054136e+05 7.149921144138481468e+05
5.374054362504220080e+03 7.703145945503280964e+05 7.675489205395379104e+05 7.640965876944605261e+05 7.607417309439999517e+05 7.574197938847335754e+05 7.541849333446313394e+05 7.512272625139681622e+05 7.486039841012638062e+05 7.462632032033912838e+05 7.441239015467086574e+05 7.421765720725159626e+05 7.403750845809739549e+05 7.387696616930776509e+05 7.370725043607389089e+05 7.357619517644883599e+05
5.424054362504220080e+03 7.108301922232250217e+05 7.079953029653695412e+05 7.045316005985800875e+05 7.011758394619887695e+05 6.978396632824603003e+05 6.946614612620457774e+05 6.918104160213693976e+05 6.892985846975785680e+05 6.870924696764156688e+05 6.850615207524949219e+05 6.831612952636482660e+05 6.813602776691877516e+05 6.798424585840833606e+05 6.782265389642713126e+05 6.769421412458277773e+05
5.474054362504220080e+03 6.700196524511561729e+05 6.672765302752996795e+05 6.638123169396306621e+05 6.604495689888822380e+05 6.571126494282971835e+05 6.537858141364308540e+05 6.505582084908926627e+05 6.475897215449309442e+05 6.449412576282769442e+05 6.425425894952667877e+05 6.403772404825866688e+05 6.383959330495605245e+05 6.366416134810951771e+05 6.348253355809148634e+05 6.334340089705690043e+05
5.524054362504220080e+03 7.113178030221010558e+05 7.085829475062484853e+05 7.051457395871392218e+05 7.018133385725576663e+05 6.985010020490696188e+05 6.952917673584396252e+05 6.923453509054202586e+05 6.896997509744575946e+05 6.873043800753093092e+05 6.850985570516571170e+05 6.830726623186917277e+05 6.811871236130717443e+05 6.794911756682971027e+05 6.777050938576667104e+05 6.763280759703199146e+05
5.574054362504220080e+03 7.310602961148954928e+05 7.283081593475838890e+05 7.248714203885330353e+05 7.215389172281520441e+05 7.182462336064451374e+05 7.150982526726990473e+05 7.122280649732439779e+05 7.096347608807457145e+05 7.072697453118484700e+05 7.050803404827797785e+05 7.030648928282984998e+05 7.011845293520274572e+05 6.994961561224543257e+05 6.977132248013091739e+05 6.963337044398509897e+05
5.624054362504220080e+03 7.376602896591029130e+05 7.348628184681755956e+05 7.314231744127698475e+05 7.280954873548876494e+05 7.249204615971440217e+05 7.220407433925067307e+05 7.194579047762204427e+05 7.171136281920379261e+05 7.149587046377235092e+05 7.129426003092278261e+05 7.110696241960788611e+05 7.093041937349475920e+05 7.077022492150299950e+05 7.059876249018838862e+05 7.046473388619945617e+05
5.674054362504220080e+03 7.048173782031519804e+05 7.020896652543862583e+05 6.986438724145469023e+05 6.952985755810111295e+05 6.919736942563316552e+05 6.886665534713603556e+05 6.854986665408440167e+05 6.826422586120085325e+05 6.801201038322403328e+05 6.778484998000941705e+05 6.757988870201284299e+05 6.739188888939192984e+05 6.722503006107257679e+05 6.705083083802212495e+05 6.691679168888971908e+05
5.724054362504220080e+03 6.868420398670359282e+05 6.841369516715006903e+05 6.806922532646693289e+05 6.773463354688808322e+05 6.740243897785367444e+05 6.707169581764532486e+05 6.675190653922513593e+05 6.645766562474457314e+05 6.619413140244736569e+05 6.595459020121189533e+05 6.573823024762206478e+05 6.554016069900403963e+05 6.536550623207110912e+05 6.518433815371418605e+05 6.504594555798274232e+05
5.774054362504220080e+03 7.144775794742316939e+05 7.117521605621572817e+05 7.083095491724549793e+05 7.049668793834447861e+05 7.016491275105845416e+05 6.983817225406781072e+05 6.953048076478560688e+05 6.925067041611782042e+05 6.899715794517189497e+05 6.876342744553218363e+05 6.854930274940287927e+05 6.835058048574618297e+05 6.817248183934515109e+05 6.798619934633057564e+05 6.784311197281542700e+05
5.824054362504220080e+03 7.412208862974486547e+05 7.384719893857728457e+05 7.350264404467403656e+05 7.316821456882189959e+05 7.283639619464039570e+05 7.251250350503600203e+05 7.221358664581741905e+05 7.194604801295313518e+05 7.170523183300738456e+05 7.148416690660247114e+05 7.128199874061881565e+05 7.109436499021870550e+05 7.092633216518533882e+05 7.074934819080305751e+05 7.061287304302644916e+05
5.874054362504220080e+03 7.588536348350832704e+05 7.560830557598171290e+05 7.526538759112025145e+05 7.493473703572408995e+05 7.462118160098502412e+05 7.433738421289132675e+05 7.408135898226287682e+05 7.384774851535430644e+05 7.363232582610787358e+05 7.343065203913294245e+05 7.324363888900795719e+05 7.306750710392391775e+05 7.290922241450540023e+05 7.273842316183473449e+05 7.260574361249732319e+05
5.924054362504220080e+03 7.334913721679815790e+05 7.306838082414078526e+05 7.272384565081339097e+05 7.239018162115471205e+05 7.206466140414774418e+05 7.176686383501621895e+05 7.150489400275087683e+05 7.127115004662650172e+05 7.105940391799395438e+05 7.086424894247332122e+05 7.068599269623829750e+05 7.051933347240327857e+05 7.037235150395444361e+05 7.021294101429225411e+05 7.008864030285307672e+05
5.974054362504220080e+03 6.813989576181236189e+05 6.785436455207065446e+05 6.750397058251142735e+05 6.716356509298477322e+05 6.682650134409319144e+05 6.649302292512239655e+05 6.617926830184425926e+05 6.589936928602278931e+05 6.565064185438676504e+05 6.542464282001875108e+05 6.521965371090361150e+05 6.503020000779106049e+05 6.486179408645937219e+05 6.468457220240241149e+05 6.454857391264582984e+05
6.024054362504220080e+03 6.677643507836674107e+05 6.649505271479360526e+05 6.614976350342832739e+05 6.581545410945989424e+05 6.549989466299596243e+05 6.521701345597684849e+05 6.496229970448877430e+05 6.473121955447493820e+05 6.451832168732450809e+05 6.432012505473295460e+05 6.413740787978402805e+05 6.396567272817352787e+05 6.381284247485054657e+05 6.364698458122069715e+05 6.351834652831016574e+05
6.074054362504220080e+03 6.864907835557800718e+05 6.837787077698700596e+05 6.803450756888838951e+05 6.770182613562159240e+05 6.737072480817080941e+05 6.704948964297989151e+05 6.675101977754172403e+05 6.647947324887891300e+05 6.623062086911180522e+05 6.600022512486780761e+05 6.578742776910531102e+05 6.558872937943402212e+05 6.540955170533417258e+05 6.522187632395611145e+05 6.507707030527531169e+05
6.124054362504220080e+03 6.157973662974899635e+05 6.121459149860036559e+05 6.084728732626065612e+05 6.049635956819792045e+05 6.017648232387145981e+05 5.994936594252095092e+05 5.978299987258187030e+05 5.964291481623991858e+05 5.950815634330203757e+05 5.940016652221254772e+05 5.930098202184771653e+05 5.920178471835614182e+05 5.910090971183353104e+05 5.898055766515546711e+05 5.890918403388630832e+05
6.174054362504220080e+03 5.999854182977735763e+05 5.972131751617828850e+05 5.937988049531321740e+05 5.906962123565486399e+05 5.879551779757590266e+05 5.855002439360431163e+05 5.832831184400966158e+05 5.812599190711779520e+05 5.793845214767443249e+05 5.776189927835939452e+05 5.759800521369798807e+05 5.744191313888912555e+05 5.730402433131475700e+05 5.714688246947409352e+05 5.703264562022606842e+05
6.224054362504220080e+03 6.105940243708321359e+05 6.078245061017592670e+05 6.044064688339681597e+05 6.012878335628747009e+05 5.985454103017827729e+05 5.961148877751198597e+05 5.939343330459430581e+05 5.919507028924833285e+05 5.901177277524129022e+05 5.883887153314128518e+05 5.867666680627891328e+05 5.852425109194832621e+05 5.838289103345209733e+05 5.824615552533753216e+05 5.809315784286166308e+05
6.274054362504220080e+03 5.585045026969352039e+05 5.557384741327551892e+05 5.523047445864245528e+05 5.491616136917237891e+05 5.463906827423952054e+05 5.439303553594208788e+05 5.417245080415684497e+05 5.397262438292565057e+05 5.378858506138760131e+05 5.361628373149775434e+05 5.345724957594812149e+05 5.330668107706789160e+05 5.317355185824866639e+05 5.302671021974497708e+05 5.291198303004573099e+05
6.324054362504220080e+03 5.823667826717667049e+05 5.796032768828287954e+05 5.761710377501096809e+05 5.730206913299357984e+05 5.702197554293910507e+05 5.677021654143496417e+05 5.654219972647491377e+05 5.633397549693544861e+05 5.614089393739847001e+05 5.595928176591554657e+05 5.579071412812180351e+05 5.563069481031540781e+05 5.548834335204425734e+05 5.533100846172164893e+05 5.521119120591197861e+05
6.374054362504220080e+03 6.119688590519016143e+05 6.092073982394419145e+05 6.057729230858436786e+05 6.025880369503792608e+05 5.997325923745126929e+05 5.971712016763943247e+05 5.948535829879323719e+05 5.927395506869105157e+05 5.907810441344550345e+05 5.889407201085361885e+05 5.872334865833676886e+05 5.856131787696199026e+05 5.841741168052207213e+05 5.825736352968171705e+05 5.813767647681337548e+05
6.424054362504220080e+03 6.354425968176490860e+05 6.326822223184857285e+05 6.292494801934215939e+05 6.260439293383018812e+05 6.231476355909841368e+05 6.205518341601255815e+05 6.182044435017938958e+05 6.160642952018376673e+05 6.140827214212480467e+05 6.122218084215751151e+05 6.104961860871153185e+05 6.088582169125974178e+05 6.074063421507554594e+05 6.057813111379989423e+05 6.045870188976001227e+05
6.474054362504220080e+03 6.544861575735099614e+05 6.517273564897924662e+05 6.482965534756797133e+05 6.450773590172751574e+05 6.421512110196009744e+05 6.395272634752192535e+05 6.371533892721376615e+05 6.349881391050205566e+05 6.329830214206634555e+05 6.310999869410784449e+05 6.293536739226664649e+05 6.276949627814302221e+05 6.262277559668241302e+05 6.245717104088274064e+05 6.233818669663076289e+05
6.524054362504220080e+03 6.731491467107904609e+05 6.703925335181714036e+05 6.669643207445770968e+05 6.637380282551842974e+05 6.607974474218770629e+05 6.581594309871802106e+05 6.557711451241881587e+05 6.535922600854135817e+05 6.515753543795334408e+05 6.496804807534340071e+05 6.479193736902886303e+05 6.462552917487195227e+05 6.447572503652790328e+05 6.431451903206695570e+05 6.418600183418457163e+05
6.574054362504220080e+03 6.879995309007997857e+05 6.852454252691812580e+05 6.818203708919605706e+05 6.785996293337187963e+05 6.756652054506216664e+05 6.730315184039394371e+05 6.706466430784807308e+05 6.684693752078850521e+05 6.664538502654221375e+05 6.645589923267338891e+05 6.627935056798182195e+05 6.611330189901099075e+05 6.596102881530012237e+05 6.580516920677954331e+05 6.566055493137564044e+05
6.624054362504220080e+03 7.004116714438979980e+05 6.976603125642449595e+05 6.942387310352845816e+05 6.910305873063131003e+05 6.881109763904074207e+05 6.854897002803819487e+05 6.831154819988580421e+05 6.809478179743587971e+05 6.789361680971294409e+05 6.770471354787395103e+05 6.752838733896464109e+05 6.736327470266100718e+05 6.720948931513783755e+05 6.705968380928807892e+05 6.689724926116563147e+05
6.674054362504220080e+03 7.119223454108473379e+05 7.091739607269191183e+05 7.057565468331741868e+05 7.025717157901233295e+05 6.996911318830965320e+05 6.971033449450579938e+05 6.947574687570204260e+05 6.926130937904119492e+05 6.906209791747179115e+05 6.887488730215558317e+05 6.870013350750992540e+05 6.853654044825060992e+05 6.838349551931240130e+05 6.823668043133001775e+05 6.807644061399386264e+05
6.724054362504220080e+03 7.227083715934039792e+05 7.199626734673655592e+05 7.165494888590722112e+05 7.133930474793665344e+05 7.105600237544236006e+05 7.080108056123771239e+05 7.056963022079844959e+05 7.035783615682387026e+05 7.016082050444674678e+05 6.997548056422489462e+05 6.980235263485489413e+05 6.964021207446490880e+05 6.948838540052147582e+05 6.934280647548733978e+05 6.918339650785053382e+05
6.774054362504220080e+03 7.326463191382760415e+05 7.299029733837944223e+05 7.264947906269170344e+05 7.233690552272523055e+05 7.205832741600280860e+05 7.180699757533110678e+05 7.157841794969582697e+05 7.136895162711634766e+05 7.117382654623963172e+05 7.099004822814394720e+05 7.081824868253296008e+05 7.065727431823784718e+05 7.050634402818223462e+05 7.036184493900705129e+05 7.020323821755159879e+05
6.824054362504220080e+03 7.444701942505341722e+05 7.417280511473064544e+05 7.383447899576309137e+05 7.352764168205707101e+05 7.325453171238823561e+05 7.300728691783400718e+05 7.278200748452228727e+05 7.257516098577734083e+05 7.238219206610899419e+05 7.220014709206169937e+05 7.202982553462466458e+05 7.187010126928630052e+05 7.172017476823332254e+05 7.157663827362421434e+05 7.142008290235684253e+05
6.874054362504220080e+03 7.580823750035469420e+05 7.553410681538212812e+05 7.520021972864597337e+05 7.490223597316421801e+05 7.463632963426667266e+05 7.439447714164135978e+05 7.417369942126431270e+05 7.397046888104288373e+05 7.378051415877070976e+05 7.360093718796247849e+05 7.343273327830982162e+05 7.327486967012815876e+05 7.312640812549784314e+05 7.298448901057408657e+05 7.282921442398459185e+05
6.924054362504220080e+03 7.696416827120966045e+05 7.669001860286110314e+05 7.635850595514128217e+05 7.606522858062188607e+05 7.580334265398421558e+05 7.556480544348366093e+05 7.534697964781182818e+05 7.514634771948631387e+05 7.495871831447078148e+05 7.478115814314791933e+05 7.461491550761595136e+05 7.445844656030598562e+05 7.431234700396092376e+05 7.416973788932727184e+05 7.402065485834836727e+05
6.974054362504220080e+03 7.796471340279626893e+05 7.769060862033721060e+05 7.735989882385443198e+05 7.706749909933151212e+05 7.680596070255582454e+05 7.656770835833513411e+05 7.635005250592591474e+05 7.614950119213290745e+05 7.596195454428340308e+05 7.578417269329588162e+05 7.561862390399163123e+05 7.545990423835641704e+05 7.531996228710109135e+05 7.516004640437061898e+05 7.504240045401002280e+05
7.024054362504220080e+03 7.868509438684751512e+05 7.841103903016021941e+05 7.808045325094942236e+05 7.778838217844557948e+05 7.752738588502097409e+05 7.728967372908347752e+05 7.707256439336631447e+05 7.687257050413971301e+05 7.668550274240078870e+05 7.650844045384111814e+05 7.634262071497133002e+05 7.618666666619136231e+05 7.604054436617436586e+05 7.589941293709602905e+05 7.585999400975876488e+05
7.074054362504220080e+03 7.917177827855967917e+05 7.889772912612017244e+05 7.856711092602445278e+05 7.827486916265698383e+05 7.801357291511258809e+05 7.777547185848412337e+05 7.755790750065445900e+05 7.735746392443270888e+05 7.716976715641638730e+05 7.699264220139567042e+05 7.682477411091714166e+05 7.667282669891503174e+05 7.651321864260563161e+05 7.642429353115836857e+05 7.642279648458132287e+05
