TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.598238516133957310e+05 8.570901045073021669e+05 8.536926770421356196e+05 8.505567962256511673e+05 8.478354222778200638e+05 8.455258333397234092e+05 8.435266718743068632e+05 8.417661504502814496e+05 8.401826409277186031e+05 8.387179039260614663e+05 8.373948687835482415e+05 8.361461137478266610e+05 8.350854774943602970e+05 8.338878882012628019e+05 8.329148401374290697e+05
5.553043625042200802e+02 8.742401446286271093e+05 8.715082011998308590e+05 8.681087581266002962e+05 8.648954301993444096e+05 8.620419185142423958e+05 8.596438454048406566e+05 8.575908169568288140e+05 8.557967723315674812e+05 8.541942642825591611e+05 8.527194385062538786e+05 8.513931917835047934e+05 8.501450227262835251e+05 8.490891894210713217e+05 8.478981499626280274e+05 8.469317118226315361e+05
6.053043625042200802e+02 8.678679337508991593e+05 8.651312060859353514e+05 8.617292625935930992e+05 8.585267005295497365e+05 8.556940428856620565e+05 8.533096667029896053e+05 8.512627582112343516e+05 8.494701227214458631e+05 8.478652637492140057e+05 8.463860876359081594e+05 8.450529355187736219e+05 8.437980201314071892e+05 8.427328529806333827e+05 8.415321500666390639e+05 8.405605178629133152e+05
6.553043625042200802e+02 8.550253044241220923e+05 8.522868471280956874e+05 8.488825747515375260e+05 8.456738358407577034e+05 8.428310247095372761e+05 8.404372246891554678e+05 8.383821062599837314e+05 8.365820798073066399e+05 8.349704010377641534e+05 8.334850587774559390e+05 8.321459665160520235e+05 8.308856509325418156e+05 8.298149898513200460e+05 8.286089901391780004e+05 8.276339341236186447e+05
7.065543625042200802e+02 8.392515861260714009e+05 8.365114215821137186e+05 8.331049132359829964e+05 8.298960115112345666e+05 8.270540153507676441e+05 8.246590970209933585e+05 8.226017443815181032e+05 8.207988760817490984e+05 8.191839493304750649e+05 8.176952805185263278e+05 8.163526686116434867e+05 8.150888860056262929e+05 8.140145410090408986e+05 8.128047383746620035e+05 8.118273383231865009e+05
7.596793625042200802e+02 8.199663866049781209e+05 8.172250328389743809e+05 8.138164861791949952e+05 8.106209083199584857e+05 8.078068516350733116e+05 8.054365392262105597e+05 8.033991986570488662e+05 8.016128439934452763e+05 8.000116397054683184e+05 7.985344383948401082e+05 7.972015626779648010e+05 7.959460675905188546e+05 7.948786977064620005e+05 7.936748723260887200e+05 7.927022866788044339e+05
8.096793625042200802e+02 7.888477257558029378e+05 7.861052875109669985e+05 7.826955474974433891e+05 7.795381770404524868e+05 7.767954456518550869e+05 7.744816864393786527e+05 7.724892187013862422e+05 7.707398966245740885e+05 7.691704565687228460e+05 7.677203304347370286e+05 7.664123521293165395e+05 7.651779345301907742e+05 7.641314866983629763e+05 7.629462833673182176e+05 7.619872519657139201e+05
8.596793625042200802e+02 7.531856950619923882e+05 7.504421143203979591e+05 7.470293063119470607e+05 7.438968623603574233e+05 7.412038966382993385e+05 7.389323443569542142e+05 7.369754810240708757e+05 7.352566542978819925e+05 7.337141779190792004e+05 7.322875794645339483e+05 7.310009646726635983e+05 7.297854370498080971e+05 7.287567459297166206e+05 7.275872912957137451e+05 7.266404233972798102e+05
9.096793625042200802e+02 7.257088434613734717e+05 7.229657296152778435e+05 7.195522415165416896e+05 7.164726583338257624e+05 7.138712860015801853e+05 7.116664259142484516e+05 7.097589305172308814e+05 7.080783118550094077e+05 7.065665245728859445e+05 7.051646382622505771e+05 7.039005025290475460e+05 7.027020279265179997e+05 7.016911324799141148e+05 7.005368764765646774e+05 6.995997537715573562e+05
9.596793625042200802e+02 7.041008250842527486e+05 7.013521005128928227e+05 6.979340214950692607e+05 6.948520465707248077e+05 6.922497858465885511e+05 6.900434819000889547e+05 6.881343445095316274e+05 6.864520084157629171e+05 6.849385231759900926e+05 6.835350591476986883e+05 6.822693284411601489e+05 6.810692754315490602e+05 6.800568352900983300e+05 6.789008567632139893e+05 6.779633280191838276e+05
1.009679362504220080e+03 6.863756193883148953e+05 6.836237763490352081e+05 6.802021335730809951e+05 6.771188098066603998e+05 6.745165155491225887e+05 6.723089948594276793e+05 6.703979580730692251e+05 6.687133897419475252e+05 6.671974353318455396e+05 6.657915555565805407e+05 6.645234526908404659e+05 6.633208685506256297e+05 6.623061033239185344e+05 6.611476047503234586e+05 6.602087131501473486e+05
1.059679362504220080e+03 6.704070113316983916e+05 6.676521243626491632e+05 6.642269384630626300e+05 6.611411338171454845e+05 6.585376637677995022e+05 6.563296096792189637e+05 6.544183560573138529e+05 6.527337273610943230e+05 6.512177873054879019e+05 6.498120239063660847e+05 6.485441768420068547e+05 6.473416268533952534e+05 6.463271351533571724e+05 6.451687708492894890e+05 6.442304063819752773e+05
1.109679362504220080e+03 6.544132376327750972e+05 6.516553553651557304e+05 6.482264052446803544e+05 6.451344395022775279e+05 6.425238415064606816e+05 6.403110471124938922e+05 6.383965437863355037e+05 6.367095560389758321e+05 6.351918279375268612e+05 6.337847609708514065e+05 6.325158630027270410e+05 6.313123914588154294e+05 6.302971364785524784e+05 6.291379872452910058e+05 6.281997413064619759e+05
1.159679362504220080e+03 6.374159768992844038e+05 6.346563611164138420e+05 6.312248760706664762e+05 6.281420889596270863e+05 6.255504836816125317e+05 6.233533962589754956e+05 6.214519280715804780e+05 6.197759648100150516e+05 6.182678834256191039e+05 6.168691784625607543e+05 6.156081633145710221e+05 6.144111990497735096e+05 6.134025844268251676e+05 6.122493071735250996e+05 6.113154869662814308e+05
1.209679362504220080e+03 6.206529012418374186e+05 6.178913822232028469e+05 6.144573680635931669e+05 6.113835376389571466e+05 6.088099525932378601e+05 6.066268206840316998e+05 6.047363623252586694e+05 6.030693347137866076e+05 6.015688460494647734e+05 6.001765464544655988e+05 5.989213540660010185e+05 5.977291293113424908e+05 5.967251875895338599e+05 5.955758795684545767e+05 5.946453790635877522e+05
1.259679362504220080e+03 6.051345184138946934e+05 6.023707575044377008e+05 5.989338643016273854e+05 5.958636750477894675e+05 5.932990125426941086e+05 5.911228736995303771e+05 5.892379489109134302e+05 5.875753897006351035e+05 5.860787048667543568e+05 5.846896308311509201e+05 5.834374056160617620e+05 5.822474970303151058e+05 5.812459287058800692e+05 5.800985416844984284e+05 5.791699576357221231e+05
1.309679362504220080e+03 5.908641977189364843e+05 5.880979875589705771e+05 5.846580210372335277e+05 5.815877821379163070e+05 5.790258352787304902e+05 5.768520897815659409e+05 5.749692150581077440e+05 5.733083963878741488e+05 5.718132578085517744e+05 5.704255748461176408e+05 5.691747171911025653e+05 5.679857938945495989e+05 5.669853728159292368e+05 5.658388556015798822e+05 5.649114472917282255e+05
1.359679362504220080e+03 5.775469214338157326e+05 5.747782173095784383e+05 5.713351400866984623e+05 5.682629458558351034e+05 5.657004969523672480e+05 5.635268513591258088e+05 5.616443545758357504e+05 5.599840121464366093e+05 5.584894136273987824e+05 5.571023317085889867e+05 5.558521750165377744e+05 5.546637039402908413e+05 5.536639498425456695e+05 5.525179125565395225e+05 5.515914096904553007e+05
1.409679362504220080e+03 5.650035115998827387e+05 5.622333518328943755e+05 5.587875905548274750e+05 5.557145420616144547e+05 5.531531729731665691e+05 5.509812535048924619e+05 5.491004463708243566e+05 5.474415368618731154e+05 5.459480644884140929e+05 5.445619561931400094e+05 5.433124976743157022e+05 5.421244871994922869e+05 5.411249411300196080e+05 5.399788139751947019e+05 5.390530399542208761e+05
1.459679362504220080e+03 5.503616548017757013e+05 5.475885804272791138e+05 5.441410934776562499e+05 5.410783238554411801e+05 5.385351809178646654e+05 5.363785478310502367e+05 5.345112242842373671e+05 5.328640774433453334e+05 5.313815694464222761e+05 5.300052181927147321e+05 5.287653973535817349e+05 5.275855794364061439e+05 5.265947292637007777e+05 5.254566323148249649e+05 5.245367052473915974e+05
1.509679362504220080e+03 5.366277309911025222e+05 5.338527329599217046e+05 5.304054002855656436e+05 5.273534172908185283e+05 5.248265820690344553e+05 5.226840435193920275e+05 5.208289504318679101e+05 5.191922960418229923e+05 5.177191619006117107e+05 5.163509954083717312e+05 5.151188407009866205e+05 5.139454611222810345e+05 5.129609429589955835e+05 5.118285013780576992e+05 5.109130125193946878e+05
1.559679362504220080e+03 5.222188576532025472e+05 5.194420310108223930e+05 5.159940543521338259e+05 5.129460239420291036e+05 5.104253996279259445e+05 5.082892684101948398e+05 5.064405182062461390e+05 5.048098418710800470e+05 5.033425985574490041e+05 5.019799781665642513e+05 5.007531926286509261e+05 4.995847405469295918e+05 4.986051170254644821e+05 4.974771620123604080e+05 4.965655787573102862e+05
1.609679362504220080e+03 5.055132596564621781e+05 5.027335453325404669e+05 4.992946147960146773e+05 4.962782338721413980e+05 4.937939452331518405e+05 4.916871220316254185e+05 4.898629871034457465e+05 4.882530848045657622e+05 4.868044432657710859e+05 4.854578868468339788e+05 4.842463894351671916e+05 4.830907415012317942e+05 4.821241297907927656e+05 4.810079381509137456e+05 4.801047898089697701e+05
1.659679362504220080e+03 4.907912955701535102e+05 4.880090929053158034e+05 4.845722205681746127e+05 4.815667089929453796e+05 4.790950729113531415e+05 4.769989577621415956e+05 4.751841352872514399e+05 4.735822675701866392e+05 4.721409984125955380e+05 4.708009653848971357e+05 4.695957729045110173e+05 4.684453882591404836e+05 4.674842320617113146e+05 4.663729312384116347e+05 4.654738733944007545e+05
1.709679362504220080e+03 4.773166189626280102e+05 4.745318628578668577e+05 4.710950336975397076e+05 4.680956139784624684e+05 4.656321396339222556e+05 4.635436186183834798e+05 4.617357801616408397e+05 4.601401803028441500e+05 4.587048333237752086e+05 4.573701736371607985e+05 4.561702837184959790e+05 4.550243582915308652e+05 4.540678973119431757e+05 4.529608629709641682e+05 4.520654315761737525e+05
1.759679362504220080e+03 4.647019561874861247e+05 4.619146938211336383e+05 4.584774217168859905e+05 4.554829203338839579e+05 4.530266067086097901e+05 4.509450537391125108e+05 4.491437706405197969e+05 4.475541508064740337e+05 4.461245139765213826e+05 4.447950792632090743e+05 4.436003949531713151e+05 4.424588547675355221e+05 4.415070415850752615e+05 4.404042723308670684e+05 4.395124074692040449e+05
1.809679362504220080e+03 4.527210229465410812e+05 4.499312490772385499e+05 4.464860539193016593e+05 4.434771697371382616e+05 4.410077263902078848e+05 4.389173115055509843e+05 4.371097690906134667e+05 4.355156076278006076e+05 4.340826302424493479e+05 4.327508280913886265e+05 4.315541746183359064e+05 4.304112225789167569e+05 4.294581923966349568e+05 4.283542892791571212e+05 4.274630340132385027e+05
1.859679362504220080e+03 4.421394976262189448e+05 4.393470587805331452e+05 4.358958016664164606e+05 4.328781591280715656e+05 4.304027714261587826e+05 4.283101509483312839e+05 4.265023235946955974e+05 4.249089139757007943e+05 4.234773998434759560e+05 4.221473801991281216e+05 4.209526400536961737e+05 4.198115911373284180e+05 4.188605079342952813e+05 4.177582725695787231e+05 4.168695825433965656e+05
1.909679362504220080e+03 4.337608921659400221e+05 4.309664455399344442e+05 4.275128377799894079e+05 4.244954691981837968e+05 4.220213498888651957e+05 4.199289158788577188e+05 4.181206383872661972e+05 4.165263844555257820e+05 4.150936330290013575e+05 4.137624361427725526e+05 4.125669612049837597e+05 4.114244863781654276e+05 4.104726608785647550e+05 4.093701433901276323e+05 4.084803179108098848e+05
1.959679362504220080e+03 4.269006176510530058e+05 4.241035592969294521e+05 4.206448211143793305e+05 4.176242243577332119e+05 4.151516025627081399e+05 4.130622148193469038e+05 4.112573942271830747e+05 4.096666307234717533e+05 4.082371832474282710e+05 4.069091249515929958e+05 4.057171731627618428e+05 4.045772672741153510e+05 4.036285892006785143e+05 4.025293726695629884e+05 4.016410915859806119e+05
2.009679362504220080e+03 4.178160898882899201e+05 4.150164646501630777e+05 4.115478311103163869e+05 4.085047126707226853e+05 4.060101489005520707e+05 4.039067335864381748e+05 4.020925940145688946e+05 4.004956017893712269e+05 3.990620137819989468e+05 3.977313432197525981e+05 3.965372315082428395e+05 3.953963764397165505e+05 3.944466778827843373e+05 3.933465193815783132e+05 3.924597563269114471e+05
2.059679362504220080e+03 4.120048431456979597e+05 4.092049170737073873e+05 4.057393955657627084e+05 4.027108992499480955e+05 4.002351733892522170e+05 3.981475871276627877e+05 3.963472613533490221e+05 3.947626401111522573e+05 3.933407767025695648e+05 3.920205626772664255e+05 3.908384794762763195e+05 3.897065759707943653e+05 3.887687096379905706e+05 3.876802555858250125e+05 3.867985838735401048e+05
2.109679362504220080e+03 4.007255062421553885e+05 3.979296068001433741e+05 3.945097032052029972e+05 3.916006385132767027e+05 3.892609955143015250e+05 3.872895976962462883e+05 3.855873435482582427e+05 3.840856930063341861e+05 3.827362299356238800e+05 3.814776079042253550e+05 3.803482321195232798e+05 3.792633822727382067e+05 3.783648383769546635e+05 3.773068900501439348e+05 3.764544557585884468e+05
2.159679362504220080e+03 3.887165480740689090e+05 3.859079461472898838e+05 3.824656361236157827e+05 3.795175331524981884e+05 3.771335757416802226e+05 3.751217918878719211e+05 3.733858352337177494e+05 3.718560000546133961e+05 3.704835102189391037e+05 3.692052530075688846e+05 3.680656339094428695e+05 3.669664382174221682e+05 3.660662392807441065e+05 3.650099357839614968e+05 3.641483271500379196e+05
2.209679362504220080e+03 3.816639620432335068e+05 3.788619908151664422e+05 3.753697651783945039e+05 3.722837828998957411e+05 3.697511457114248769e+05 3.676223678165005404e+05 3.657867879280080670e+05 3.641700832411589799e+05 3.627157307111890987e+05 3.613660824982160120e+05 3.601474044180087512e+05 3.589864599051766563e+05 3.580082011749512749e+05 3.568774234388764016e+05 3.559800930674578412e+05
2.259679362504220080e+03 3.567663919737583492e+05 3.539542017839970649e+05 3.504330256013486069e+05 3.470071812651787186e+05 3.436313675185626489e+05 3.405407909048901638e+05 3.379524740546759567e+05 3.357902453579113935e+05 3.339355584316367167e+05 3.322658451790676918e+05 3.307677258239219664e+05 3.293836559125230997e+05 3.282023727905138512e+05 3.268637659283520770e+05 3.258778804445608403e+05
2.309679362504220080e+03 3.378894063641857356e+05 3.350572986579440185e+05 3.317692527877903776e+05 3.291169276165561168e+05 3.269954144775932655e+05 3.252220884280726314e+05 3.236985165441646241e+05 3.223602445549270487e+05 3.211479172529042698e+05 3.200267525507996324e+05 3.190329754782199743e+05 3.180666460649421206e+05 3.173272895398181863e+05 3.163741534931380302e+05 3.155890100323414081e+05
2.359679362504220080e+03 3.396287460899557336e+05 3.368071413113859016e+05 3.333017040572810220e+05 3.302712456134887761e+05 3.278597033759412006e+05 3.258577372105863760e+05 3.241486162561712554e+05 3.226536149309914326e+05 3.213216744639270473e+05 3.200842251965564792e+05 3.189898548740648548e+05 3.179304405128962826e+05 3.170759099723430118e+05 3.160605457303769654e+05 3.152307754929185612e+05
2.409679362504220080e+03 3.269610311279595480e+05 3.241613271331681754e+05 3.206569309764537029e+05 3.176087864510523505e+05 3.151645258456642623e+05 3.131250668051280081e+05 3.113728588475989527e+05 3.098322802260477329e+05 3.084485532439687522e+05 3.071637793938501854e+05 3.060078849128003349e+05 3.049013542158685159e+05 3.039770810349006206e+05 3.028984572341161547e+05 3.020353845945865032e+05
2.459679362504220080e+03 3.238495789920077077e+05 3.210263202109866543e+05 3.175096890050067450e+05 3.143353257572743460e+05 3.116869291207728675e+05 3.094934308977533365e+05 3.076295049331499613e+05 3.060065348374523455e+05 3.045628840981164249e+05 3.032321175209168578e+05 3.020442777603135328e+05 3.009124868978097802e+05 2.999762722844019299e+05 2.988906608492268133e+05 2.980265675164042041e+05
2.509679362504220080e+03 3.300260345819050563e+05 3.272046096763834939e+05 3.236916682030981756e+05 3.205677234857094008e+05 3.179957309268958052e+05 3.158512404990562936e+05 3.140158956563114189e+05 3.124095480382082169e+05 3.109738119017692516e+05 3.096466413920579362e+05 3.084600787699316861e+05 3.073262290334576974e+05 3.063867071059771697e+05 3.052994866774249240e+05 3.044276096051553031e+05
2.559679362504220080e+03 3.274011184469643631e+05 3.245782252590782591e+05 3.210728876060917974e+05 3.180063621073769755e+05 3.155212273810897605e+05 3.134472657731524669e+05 3.116705647807310452e+05 3.101133206998311216e+05 3.087214319918522378e+05 3.074315530047761858e+05 3.062807746310475050e+05 3.051767688267635531e+05 3.042676371712210239e+05 3.032076431468674564e+05 3.023526142287611729e+05
2.609679362504220080e+03 3.204887949630794465e+05 3.176649294655133272e+05 3.141608314180172165e+05 3.110953483859346015e+05 3.086116740745035931e+05 3.065428624887563637e+05 3.047729205269464292e+05 3.032227685361712356e+05 3.018385049482637551e+05 3.005559351048060926e+05 2.994112540401543956e+05 2.983140105670603225e+05 2.974101847301809466e+05 2.963534136792923091e+05 2.955048333669777494e+05
2.659679362504220080e+03 3.131699804580154014e+05 3.103464640966448933e+05 3.068341403661065851e+05 3.037662819029498496e+05 3.012913568522076239e+05 2.992312131871590973e+05 2.974684688656357466e+05 2.959246072013945086e+05 2.945454434334441903e+05 2.932676457565783639e+05 2.921284072287982563e+05 2.910348816735919099e+05 2.901356205232773791e+05 2.890852141047041514e+05 2.882373651077282266e+05
2.709679362504220080e+03 3.088447036736609298e+05 3.060152480095962528e+05 3.024956564564250293e+05 2.993928900559170870e+05 2.968685754245369462e+05 2.947718832841563271e+05 2.929820368607704295e+05 2.914173348005444277e+05 2.900215796068331692e+05 2.887304548649072531e+05 2.875791734369698097e+05 2.864762106457718182e+05 2.855678582184692496e+05 2.845090473116962239e+05 2.836586816819774685e+05
2.759679362504220080e+03 3.055156685492750257e+05 3.026796562025971361e+05 2.991520591178151662e+05 2.959459545276853023e+05 2.932596472924703266e+05 2.910493784285540460e+05 2.891817148963220534e+05 2.875616635601317976e+05 2.861251292148187058e+05 2.848032270873129019e+05 2.836259684609962278e+05 2.825043004835362663e+05 2.815793918593254057e+05 2.805049578886643285e+05 2.796513338098431705e+05
2.809679362504220080e+03 3.035217706281382707e+05 3.006879489652519114e+05 2.971623040328641073e+05 2.940007789178260136e+05 2.913822634907222819e+05 2.892153960648607463e+05 2.873717605955186300e+05 2.857647345417538309e+05 2.843330781688332791e+05 2.830128155336641939e+05 2.818352245957892155e+05 2.807103922656814684e+05 2.797809208022268140e+05 2.787051157877354999e+05 2.778432675188834546e+05
2.859679362504220080e+03 3.033144055764331715e+05 3.004800466456172871e+05 2.969539509451905615e+05 2.937899327110839658e+05 2.911666435681091389e+05 2.889947004545959644e+05 2.871460663629111950e+05 2.855343429840519093e+05 2.840981078042433946e+05 2.827736760171935894e+05 2.815922291374807246e+05 2.804636720046261325e+05 2.795307507238909020e+05 2.784520371886831708e+05 2.775877817431438016e+05
2.909679362504220080e+03 3.024269564456302905e+05 2.995919855154204415e+05 2.960651048817620613e+05 2.928918643557755859e+05 2.902535908919390058e+05 2.880708616740133148e+05 2.862142167331494857e+05 2.845962529021158698e+05 2.831548160596700618e+05 2.818261675014694920e+05 2.806408118118571583e+05 2.795090960587016889e+05 2.785729657907426590e+05 2.774913874065410928e+05 2.766255988959579263e+05
2.959679362504220080e+03 3.012795353640774265e+05 2.984438972736743744e+05 2.949161932661070023e+05 2.917365588030519430e+05 2.890877616379375104e+05 2.868968574522822164e+05 2.850336460985172889e+05 2.834102462860249216e+05 2.819640176338808378e+05 2.806313242125478573e+05 2.794422413463743287e+05 2.783072588087387267e+05 2.773679725292161456e+05 2.762836449322100962e+05 2.754160631462712190e+05
3.009679362504220080e+03 3.002180760057810112e+05 2.973823374391171383e+05 2.938545001266338513e+05 2.906812640556130209e+05 2.880427424342178274e+05 2.858579655118875671e+05 2.839981905786059215e+05 2.823766918622835656e+05 2.809313888328468893e+05 2.795990367486811592e+05 2.784101076844622730e+05 2.772747456089125481e+05 2.763351458179007750e+05 2.752506024761807057e+05 2.743824173830548534e+05
3.059679362504220080e+03 2.992887737166616716e+05 2.964533939455682412e+05 2.929260534830909455e+05 2.897661161729389569e+05 2.871492218862319714e+05 2.849789329081844189e+05 2.831290535536757088e+05 2.815145614602763671e+05 2.800745167997932876e+05 2.787460148869710974e+05 2.775602049478014233e+05 2.764270775435161777e+05 2.754893586038936046e+05 2.744063986627682461e+05 2.735393371919594938e+05
3.109679362504220080e+03 2.988050349539506133e+05 2.958955410162549233e+05 2.923989168895863695e+05 2.894227032336919801e+05 2.870676004260861664e+05 2.851101372377467924e+05 2.834417777371599805e+05 2.819853258038820350e+05 2.806896103452879470e+05 2.794881289331744192e+05 2.784288083708258928e+05 2.774006823929877719e+05 2.765856672524135793e+05 2.756064970463383943e+05 2.748072404657870065e+05
3.159679362504220080e+03 2.958219949804483331e+05 2.925912546132816351e+05 2.889398263765393640e+05 2.856731447305004694e+05 2.829589116996566299e+05 2.806905659306391026e+05 2.789610294087388902e+05 2.777679748304315144e+05 2.769129203156996518e+05 2.764188768845876330e+05 2.760082720888060285e+05 2.756195237006714451e+05 2.753204187993651722e+05 2.751580500111824949e+05 2.751145192372547463e+05
3.209679362504220080e+03 3.112214939744200674e+05 3.083580100976651884e+05 3.048066685606748215e+05 3.013592315069781034e+05 2.979240176458387286e+05 2.945850258149389410e+05 2.916024708200523746e+05 2.890942399429611396e+05 2.869530940279222559e+05 2.850688164648253005e+05 2.833980641684721340e+05 2.818727744945362792e+05 2.805572983760170755e+05 2.791336560613123584e+05 2.780644779953407706e+05
3.259679362504220080e+03 2.898862354358789744e+05 2.870216390698921168e+05 2.834603042261958471e+05 2.800672657884116634e+05 2.771237557977497345e+05 2.747794004273219034e+05 2.728669893446297501e+05 2.712561101929665892e+05 2.698522099997122423e+05 2.685814219844029867e+05 2.674646023032834055e+05 2.664049990657755989e+05 2.655434923384903232e+05 2.645409470625467366e+05 2.637169970096466132e+05
3.309679362504220080e+03 2.862874549112356035e+05 2.834194067885524710e+05 2.797852533451364143e+05 2.762186343710264191e+05 2.727581981138580595e+05 2.695265766587701510e+05 2.668229338356645894e+05 2.645536824456538889e+05 2.626490815922740730e+05 2.609447863608897896e+05 2.594435289292856760e+05 2.581219143682128342e+05 2.567046608081083978e+05 2.554424884418999427e+05 2.554041621964737424e+05
3.359679362504220080e+03 2.814808686104932567e+05 2.786142185373023967e+05 2.750743312251247116e+05 2.718338111579641700e+05 2.690885840801343438e+05 2.668761125413400005e+05 2.650285027242376236e+05 2.634281792392687057e+05 2.620094684529301594e+05 2.607037192253703543e+05 2.595493293855038064e+05 2.584359005331374647e+05 2.575363935922562669e+05 2.564807081218982930e+05 2.556254591710898094e+05
3.409679362504220080e+03 2.885883775148509303e+05 2.857216378426222946e+05 2.823079301776993088e+05 2.794220387986946153e+05 2.770680079690033454e+05 2.750723542773248628e+05 2.733400230608307174e+05 2.718084458573216107e+05 2.704287673200180288e+05 2.691430777329053963e+05 2.679955745213555638e+05 2.668833260230813758e+05 2.659726231415069196e+05 2.649096179693040904e+05 2.640419838007002254e+05
3.459679362504220080e+03 2.913981506530924817e+05 2.885472149803022621e+05 2.850092644337039674e+05 2.817750600360597600e+05 2.790096773064576555e+05 2.766904856853051460e+05 2.747025757872246322e+05 2.729590085661328048e+05 2.713971864496070775e+05 2.699569982078731991e+05 2.686565280239346903e+05 2.674256898361635394e+05 2.663842670505895512e+05 2.651949471867423854e+05 2.642765732870546053e+05
3.509679362504220080e+03 2.893958427456339123e+05 2.865253432639125967e+05 2.829820394727179082e+05 2.798202542448437307e+05 2.772330990249281167e+05 2.751063096666219062e+05 2.733021416956984904e+05 2.717326507846507593e+05 2.703335108857802115e+05 2.690431076213632477e+05 2.678901799145304831e+05 2.667875187452614191e+05 2.658721360098626465e+05 2.648095928715326008e+05 2.639555963133660844e+05
