TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.558554362504220080e+03 4.201364662108383491e+05 4.172968055281869019e+05 4.137632454623805825e+05 4.103389269796230947e+05 4.069621830324608600e+05 4.038848141316587571e+05 4.012880580640403787e+05 3.990626082168875728e+05 3.971054446196855279e+05 3.953399847004486946e+05 3.937567248493586667e+05 3.922886133928940981e+05 3.910250168512597447e+05 3.896409242361104116e+05 3.885736624908945523e+05
3.608554362504220080e+03 4.164175946937524714e+05 4.135752650281058741e+05 4.100396428704156424e+05 4.066057966260880348e+05 4.031890839988891385e+05 3.997833019818745088e+05 3.965096792225171812e+05 3.936069045867844252e+05 3.911388326635450940e+05 3.889895337990298867e+05 3.870981846062629484e+05 3.853902680853328202e+05 3.839112382855114993e+05 3.823505552664780407e+05 3.811729914679600624e+05
3.658554362504220080e+03 4.143125702942837961e+05 4.114614026435786509e+05 4.079143299648389802e+05 4.044802699176507303e+05 4.010707825764971785e+05 3.978653206243911991e+05 3.950880546887018718e+05 3.927097770323652658e+05 3.906225591393472860e+05 3.887480194806319196e+05 3.870678852078054333e+05 3.855171326920683496e+05 3.841767096922433120e+05 3.827226791394046159e+05 3.816101238537519821e+05
3.708554362504220080e+03 4.102864584805570776e+05 4.074429609913288732e+05 4.039044865380665287e+05 4.004740472537595197e+05 3.970714316192894476e+05 3.939268394729765132e+05 3.912597602860482875e+05 3.889856318757245317e+05 3.869945914476565085e+05 3.852067378128222772e+05 3.836084259641265962e+05 3.821301463494061027e+05 3.808617068225724506e+05 3.794741679243465769e+05 3.784068015476032742e+05
3.758554362504220080e+03 4.104350320788468234e+05 4.075924880498332204e+05 4.040607353366565076e+05 4.006386055965985870e+05 3.973082298555406742e+05 3.943150805314261816e+05 3.917747090600404190e+05 3.895778010164111620e+05 3.876327647149878903e+05 3.858685096272269730e+05 3.842796272324864985e+05 3.828020406017005444e+05 3.815252498226083699e+05 3.801254798593782471e+05 3.790490153516662540e+05
3.808554362504220080e+03 4.131249726034959895e+05 4.102932729967040359e+05 4.067688539913925342e+05 4.033537906291987165e+05 4.000714379553921754e+05 3.971561134200239321e+05 3.946683889024496893e+05 3.925038612499455921e+05 3.905793140610301634e+05 3.888280874871920678e+05 3.872497528870736714e+05 3.857781962650524219e+05 3.845101800776981399e+05 3.831155680323911365e+05 3.820411684322777437e+05
3.858554362504220080e+03 4.115779324488303973e+05 4.087259459852519212e+05 4.051681896347123547e+05 4.017126956735573476e+05 3.982820172725698212e+05 3.948595579878539429e+05 3.914573120847276878e+05 3.882267880664996919e+05 3.853983205552224535e+05 3.829681591428866377e+05 3.808628621113341651e+05 3.789935919944084017e+05 3.773873613569322624e+05 3.757282713192806696e+05 3.744895653291165363e+05
3.908554362504220080e+03 4.085767753387555131e+05 4.057144971107481397e+05 4.021540381785424543e+05 3.987044901575964759e+05 3.952813690185741289e+05 3.919245368585749529e+05 3.888817229398057098e+05 3.863038511398872361e+05 3.840823301339198370e+05 3.821162367870296584e+05 3.803730156150005641e+05 3.787793107440960594e+05 3.774100287414984195e+05 3.759366184714931296e+05 3.748158760708355694e+05
3.958554362504220080e+03 4.092858889410728007e+05 4.064342534647374414e+05 4.028857813676099759e+05 3.994482756285827491e+05 3.960363324795647641e+05 3.928444231500779279e+05 3.900889442493032548e+05 3.877202724197378848e+05 3.856348024621097720e+05 3.837573706950913765e+05 3.820712845974547672e+05 3.805128772845620988e+05 3.791634661994331982e+05 3.776990972334003309e+05 3.765804312860274222e+05
4.008554362504220080e+03 4.057942393925105571e+05 4.029535052774169599e+05 3.994143991710255505e+05 3.959834011199786910e+05 3.925755832346281386e+05 3.893677335456172586e+05 3.865857610078328289e+05 3.842059461165001849e+05 3.821209752429481014e+05 3.802492991258116090e+05 3.785714076904463000e+05 3.770234944886549492e+05 3.756831113894677255e+05 3.742301102149658254e+05 3.731216510579258320e+05
4.058554362504220080e+03 4.088093702922963421e+05 4.059683114983590203e+05 4.024348190883306088e+05 3.990108591010208474e+05 3.956590765118442359e+05 3.926147855538833537e+05 3.900126590654880274e+05 3.877528182276713778e+05 3.857473099810068961e+05 3.839275751271360205e+05 3.822868521437881864e+05 3.807624307639367180e+05 3.794419204368043575e+05 3.780005072279169108e+05 3.768966444286612095e+05
4.108554362504220080e+03 4.095770877677843091e+05 4.067554350186708616e+05 4.032304861083035357e+05 3.998205715827253880e+05 3.964548812181389076e+05 3.933655226913117804e+05 3.907126363856083481e+05 3.884037164669163176e+05 3.863496516931975493e+05 3.844805153066189960e+05 3.827851946982609807e+05 3.812086600323805469e+05 3.798242249732795754e+05 3.783218125380284619e+05 3.771763732873148983e+05
4.158554362504220080e+03 3.964442246820292785e+05 3.935450115055531496e+05 3.899423945558353444e+05 3.864519771963887615e+05 3.829825591312790639e+05 3.795312569703721092e+05 3.760967596763778129e+05 3.726780727393205743e+05 3.692865797002448235e+05 3.661620554749238072e+05 3.634986666573442053e+05 3.611968351054743398e+05 3.592414399603401544e+05 3.572988725564768538e+05 3.558701685969519895e+05
4.208554362504220080e+03 3.936379116002377705e+05 3.907502561817679671e+05 3.871556725729136961e+05 3.836709539606641047e+05 3.802120735772962798e+05 3.767778243064552080e+05 3.733658924053134979e+05 3.701706048749116599e+05 3.674103224620965193e+05 3.650324266003407538e+05 3.629574859262460377e+05 3.611020776332448004e+05 3.595018285213833442e+05 3.578370165037053521e+05 3.565941567708656657e+05
4.258554362504220080e+03 3.929460370824069832e+05 3.900724028001082479e+05 3.864907916163937771e+05 3.830158347893710015e+05 3.795624387843066943e+05 3.761306756102559157e+05 3.727222734452243894e+05 3.695573465964260395e+05 3.668433166690450744e+05 3.644967557928087772e+05 3.624438262898745015e+05 3.606037378021916375e+05 3.590162397727147327e+05 3.573601450684595038e+05 3.561235271722822217e+05
4.308554362504220080e+03 3.957834153488681186e+05 3.928963198749333969e+05 3.893077406572656473e+05 3.858179625187647762e+05 3.823545449701388134e+05 3.789052143177306862e+05 3.754760589794514817e+05 3.721432725879470818e+05 3.691720907713165507e+05 3.666416962329966482e+05 3.644724308216433856e+05 3.625642976099771331e+05 3.609404212974838447e+05 3.592693109279964119e+05 3.580305405392191024e+05
4.358554362504220080e+03 3.931490896305716014e+05 3.902840846149267745e+05 3.867020229799524532e+05 3.832229953985599568e+05 3.797637803306925343e+05 3.763204359880419215e+05 3.728955379797040368e+05 3.694857861850776826e+05 3.662019000030579045e+05 3.632594977343998617e+05 3.607314867633152171e+05 3.585259145515569253e+05 3.566361991788530140e+05 3.547449346015020856e+05 3.533508920941390679e+05
4.408554362504220080e+03 3.883795308690905222e+05 3.854752800321963150e+05 3.818633468350965413e+05 3.783609154600850889e+05 3.748760172739479458e+05 3.714062255615360336e+05 3.679516443170715938e+05 3.645124616907158052e+05 3.610887971874736249e+05 3.576787334989350638e+05 3.544970304083449300e+05 3.517620546109904535e+05 3.494729295163290808e+05 3.472865215655560605e+05 3.456863599598296569e+05
4.458554362504220080e+03 3.868287837978319149e+05 3.839198180148053798e+05 3.803105585066102212e+05 3.768167234807147761e+05 3.733507912585737067e+05 3.699066428774342057e+05 3.664817846701250528e+05 3.631587063804224017e+05 3.601821696974436636e+05 3.576334010179928155e+05 3.554238778750359197e+05 3.534645807656181278e+05 3.517843363000196987e+05 3.500505189492940553e+05 3.487700398692802410e+05
4.508554362504220080e+03 3.867592979951134766e+05 3.838609348494874430e+05 3.802505698361241375e+05 3.767486460042502731e+05 3.732624314896976575e+05 3.697908138611267204e+05 3.663348809416905860e+05 3.628956435959680239e+05 3.594731266883754870e+05 3.560734646236888366e+05 3.529415564193564351e+05 3.502754533954004874e+05 3.480394206902712467e+05 3.458884551704241312e+05 3.443137474501522956e+05
4.558554362504220080e+03 3.859987068928648368e+05 3.831065025159559445e+05 3.794913148738016025e+05 3.759760604920188780e+05 3.724797556331916712e+05 3.689958112460870179e+05 3.655302953215483576e+05 3.620830511758527718e+05 3.586580795234584366e+05 3.552505653082939680e+05 3.520212009745412506e+05 3.491910575983991730e+05 3.468261167402317515e+05 3.445869232744752662e+05 3.429542306891119806e+05
4.608554362504220080e+03 3.883696080623806920e+05 3.854495360597570543e+05 3.818336138592948555e+05 3.783259970962635125e+05 3.748404917255386827e+05 3.713724385209005559e+05 3.679230795762159978e+05 3.644917109619176481e+05 3.611480200067557744e+05 3.581314069591852021e+05 3.555589406172681483e+05 3.533249208641760051e+05 3.514266221636122791e+05 3.495244917629811098e+05 3.481351482016422669e+05
4.658554362504220080e+03 3.949329077990073129e+05 3.920342080052936799e+05 3.884312465555829112e+05 3.849362130885793013e+05 3.814636345909592928e+05 3.780117229563944275e+05 3.745803801814607577e+05 3.711705927447220893e+05 3.679859982930429396e+05 3.652266141177840182e+05 3.628473269523890340e+05 3.607497118308527279e+05 3.589443992190018180e+05 3.571113145600610296e+05 3.557574276095153764e+05
4.708554362504220080e+03 3.947981669225716032e+05 3.919101733203196782e+05 3.883161045859247097e+05 3.848288475166362477e+05 3.813616195865047048e+05 3.779142444310820429e+05 3.744873355231576134e+05 3.710961542846160592e+05 3.679614257227402995e+05 3.652549028723183437e+05 3.629095252929423004e+05 3.608331168332449743e+05 3.590404817919800407e+05 3.572136033235727809e+05 3.558618909033773234e+05
4.758554362504220080e+03 3.995655936741305632e+05 3.966896160073825158e+05 3.931118420795049751e+05 3.896462569743099157e+05 3.862068874401120120e+05 3.827910566211887635e+05 3.795003646623485256e+05 3.765501718532732339e+05 3.739895032160712290e+05 3.717230234878419433e+05 3.697076764046551543e+05 3.678759135574810207e+05 3.662780811223456985e+05 3.645997655687804217e+05 3.633432634951737127e+05
4.808554362504220080e+03 4.035937715248489403e+05 4.007357003864647704e+05 3.971719582582582370e+05 3.937169025614194688e+05 3.902866552520476398e+05 3.868808116343207075e+05 3.837030849683339475e+05 3.809601426391358837e+05 3.785859915754794492e+05 3.764807658902127878e+05 3.746079534738581278e+05 3.728986743247875129e+05 3.714151982112837140e+05 3.698372668192848796e+05 3.686494881423147162e+05
4.858554362504220080e+03 4.022101778946802369e+05 3.993551551062669605e+05 3.958011500104130246e+05 3.923544856316192891e+05 3.889293841970167705e+05 3.855483797233870719e+05 3.824389989676038385e+05 3.797703306665037526e+05 3.774502993373490172e+05 3.753856245546937571e+05 3.735434986568079912e+05 3.718577977290583076e+05 3.703927128607491613e+05 3.688296536867883406e+05 3.676498397132246173e+05
4.908554362504220080e+03 4.021992764695736696e+05 3.993519617717839428e+05 3.958075404813190107e+05 3.923703379931951058e+05 3.889546921097125742e+05 3.856592444229596294e+05 3.827126841943333857e+05 3.801794298413041397e+05 3.779581885351645760e+05 3.759674505114721251e+05 3.741821185695228633e+05 3.725403611729592667e+05 3.711113789713513688e+05 3.695775068351572845e+05 3.684154397598216310e+05
4.958554362504220080e+03 4.034655075056312489e+05 4.006232627955961507e+05 3.970854196696764557e+05 3.936552361482268316e+05 3.902477982464607339e+05 3.870433972356126760e+05 3.842547478745680419e+05 3.818460728796487674e+05 3.797198641044385731e+05 3.778023281452508527e+05 3.760761566311360220e+05 3.744813044980699196e+05 3.730930621903132997e+05 3.715930201330929995e+05 3.704520431534808013e+05
5.008554362504220080e+03 4.058650571864383528e+05 4.030249387192204595e+05 3.994911537399798399e+05 3.960655264111821889e+05 3.926768651459214743e+05 3.895442754687111592e+05 3.868501831438599620e+05 3.845124351432339754e+05 3.824394911416821997e+05 3.805618673962716712e+05 3.788677308595282375e+05 3.772975291806712048e+05 3.759308036369993933e+05 3.744479839404775412e+05 3.733173712732687127e+05
5.058554362504220080e+03 4.174888194304620847e+05 4.146281761693158187e+05 4.110707949591821525e+05 4.076150530332577764e+05 4.041821697749392479e+05 4.007586545704526361e+05 3.973546813481917488e+05 3.941158677622181713e+05 3.912621052291546366e+05 3.887908742416650057e+05 3.866360508034891682e+05 3.847166245567384176e+05 3.830603156251970795e+05 3.813534871519758599e+05 3.800780128860210534e+05
5.108554362504220080e+03 4.199276237639164319e+05 4.170620048964627786e+05 4.134995067606199300e+05 4.100502711291695596e+05 4.066269603663088637e+05 4.032259059879906126e+05 4.000460799536309787e+05 3.972850708540425985e+05 3.948777922591530369e+05 3.927318522160501452e+05 3.908133108585118898e+05 3.890580924438303337e+05 3.875247485129234847e+05 3.858986082204206032e+05 3.846730315373332123e+05
5.158554362504220080e+03 4.165385601730482886e+05 4.136566181097885128e+05 4.100957068497613072e+05 4.066462935600486235e+05 4.032197870626364602e+05 3.998065454978392227e+05 3.966591903596998891e+05 3.939790763123704237e+05 3.916679184962805011e+05 3.896178237221930176e+05 3.877903683637899812e+05 3.861177205451050540e+05 3.846580759525065077e+05 3.830992644914090051e+05 3.819209436107654474e+05
5.208554362504220080e+03 4.189587631623414345e+05 4.161026517888105591e+05 4.125482803745933925e+05 4.091022253840019694e+05 4.056794090024933103e+05 4.022825668442688766e+05 3.991186723520117812e+05 3.963784362629791140e+05 3.939891096473152284e+05 3.918588577369926497e+05 3.899543915291629382e+05 3.882116657645158120e+05 3.866901110827469383e+05 3.850748814100528252e+05 3.838573345496970578e+05
5.258554362504220080e+03 4.192702449690370122e+05 4.164204266713634715e+05 4.128737668276097393e+05 4.094345430957698845e+05 4.060177005737875588e+05 4.026707780378220486e+05 3.996157481414317735e+05 3.969803118277913309e+05 3.946714858977184631e+05 3.926045515942100901e+05 3.907513825086255674e+05 3.890501721226862865e+05 3.875648145430251025e+05 3.859799539858126664e+05 3.847818038330785930e+05
5.308554362504220080e+03 4.127392182792129461e+05 4.098406975330127752e+05 4.062438979133272078e+05 4.027522565786691266e+05 3.992858311016464722e+05 3.958317746297254926e+05 3.923943247362619732e+05 3.889711068094809307e+05 3.856276712139368756e+05 3.825785406028840225e+05 3.799708604870526469e+05 3.777210591633650474e+05 3.758087648525590776e+05 3.739094464937403682e+05 3.725113842416306725e+05
5.358554362504220080e+03 4.061936637778065633e+05 4.032869037160702283e+05 3.996719624668977340e+05 3.961647575500187813e+05 3.926756789864602615e+05 3.892027365476890700e+05 3.857470730028372491e+05 3.823090204148779158e+05 3.788893845914659905e+05 3.754943508227993734e+05 3.723311530576631194e+05 3.695963800919395289e+05 3.672896585426680977e+05 3.650811003936188063e+05 3.634607590440229396e+05
5.408554362504220080e+03 4.043163712054071948e+05 4.014030280814336147e+05 3.977919818637726712e+05 3.942941408865215490e+05 3.908205402505400125e+05 3.873681921271004248e+05 3.839350558367503691e+05 3.805199474032553844e+05 3.773416895182559383e+05 3.746075770229636692e+05 3.722500799423877033e+05 3.701660485202756245e+05 3.683657631486590253e+05 3.665316030728601618e+05 3.651722981564254733e+05
5.458554362504220080e+03 4.035372469188314863e+05 4.006280651170104975e+05 3.970176785301583586e+05 3.935115465677031316e+05 3.900216688677940983e+05 3.865459945507831872e+05 3.830878451715672854e+05 3.796480729446682963e+05 3.762275595556438202e+05 3.728610173741320614e+05 3.697716215484667919e+05 3.671132730633092579e+05 3.648700025821269955e+05 3.627119021697914577e+05 3.611288770066300058e+05
5.508554362504220080e+03 3.990815917100423248e+05 3.961806074560292182e+05 3.925639373619571561e+05 3.890517987545657670e+05 3.855579924931072164e+05 3.820780971759613021e+05 3.786145776619155658e+05 3.751675878106158343e+05 3.717403008340172819e+05 3.683274046971874195e+05 3.650456120622615563e+05 3.621243810349890264e+05 3.596626393600062584e+05 3.573375168844999280e+05 3.556393355630588485e+05
5.558554362504220080e+03 3.988007303349212743e+05 3.958909225099737523e+05 3.922694724340583780e+05 3.887488041773205623e+05 3.852505711059044697e+05 3.817675198057930684e+05 3.783043159622129751e+05 3.748594009892162867e+05 3.714371996431356529e+05 3.680668279933008598e+05 3.649754313850230537e+05 3.623293144325989997e+05 3.601151640290479409e+05 3.579944288344525266e+05 3.564471784124809201e+05
5.608554362504220080e+03 3.986274100706949830e+05 3.957018520613870933e+05 3.920798001615981921e+05 3.885680658114590333e+05 3.850785687643381534e+05 3.816056482501062565e+05 3.781495998842211557e+05 3.747098404290691251e+05 3.712880607912462438e+05 3.679860998660477926e+05 3.650409135843793047e+05 3.625038885575236054e+05 3.603496683229372138e+05 3.582547019613184384e+05 3.567175911963235703e+05
5.658554362504220080e+03 3.924355865347384242e+05 3.895648429122378584e+05 3.859860246104219113e+05 3.825275371869016089e+05 3.790983008147582295e+05 3.756927311871255515e+05 3.724762828555977321e+05 3.696405443138822448e+05 3.671512300827278523e+05 3.649259006070627365e+05 3.629329377767117694e+05 3.611106854072852875e+05 3.595165687158871442e+05 3.578344041252170573e+05 3.565772215079481248e+05
5.708554362504220080e+03 3.844269964130437584e+05 3.816129531802650890e+05 3.782691506837948109e+05 3.754303241008446203e+05 3.730227408411232755e+05 3.709179411533657112e+05 3.690522355449384777e+05 3.673750676025208668e+05 3.658379173054520506e+05 3.643986206318793120e+05 3.630874291751576820e+05 3.618291564082569093e+05 3.607615992900838028e+05 3.595231196112506441e+05 3.585557867430255283e+05
5.758554362504220080e+03 3.723320770080254879e+05 3.695184012574189110e+05 3.662062698029293097e+05 3.634150965142641217e+05 3.610426027545424877e+05 3.589706483421782032e+05 3.571257057716764975e+05 3.555054585715708672e+05 3.539000355604464421e+05 3.528668236783649772e+05 3.528132532610724447e+05 3.528002894820630900e+05 3.527892928704142687e+05 3.527743145724473288e+05 3.527646790626469883e+05
5.808554362504220080e+03 3.444543199730792549e+05 3.416397703124907566e+05 3.383815899743208429e+05 3.365768845406750916e+05 3.365055623456025496e+05 3.364982515811872436e+05 3.364910314701534808e+05 3.364837791546169901e+05 3.364767785949192476e+05 3.364697381483509671e+05 3.364627335161152878e+05 3.364556374704113114e+05 3.364483518816088908e+05 3.364386878366647870e+05 3.364320096894098097e+05
5.858554362504220080e+03 3.287635123808773933e+05 3.259494017615881748e+05 3.226134675122144981e+05 3.203372992356875911e+05 3.200261684500960982e+05 3.200195069359701010e+05 3.200130679967261967e+05 3.200065824027805356e+05 3.200003102507182630e+05 3.199940159648967674e+05 3.199876957811259199e+05 3.199810876709964941e+05 3.199739837134341942e+05 3.199644591838422930e+05 3.199580434914270299e+05
5.908554362504220080e+03 3.187008981105356943e+05 3.158835922109930543e+05 3.125756137894630083e+05 3.097505555238709203e+05 3.085005910818545963e+05 3.084945150448944187e+05 3.084885894104932086e+05 3.084825493320228998e+05 3.084767025300869718e+05 3.084708361245470587e+05 3.084649168909827131e+05 3.084586158867833437e+05 3.084517131834803149e+05 3.084426712268530391e+05 3.084365616314966464e+05
5.958554362504220080e+03 2.826681984482551925e+05 2.814848373947329819e+05 2.814770369907911518e+05 2.814711395831680275e+05 2.814656327418597648e+05 2.814602907715730253e+05 2.814548356964711566e+05 2.814489721676887712e+05 2.814430684795028646e+05 2.814369518596680718e+05 2.814306558775138692e+05 2.814240431686785305e+05 2.814173089120304212e+05 2.814089031938001863e+05 2.814020745506995008e+05
6.008554362504220080e+03 3.202382092385579017e+05 3.174075882726823329e+05 3.138754273066501482e+05 3.104417981094407733e+05 3.070153037497323239e+05 3.035949525644226815e+05 3.002476224466838758e+05 2.971567210999249364e+05 2.944420275651570992e+05 2.920590775767200394e+05 2.899511017854692764e+05 2.880494195024663350e+05 2.863854158871844411e+05 2.846586618342229631e+05 2.833805039297480835e+05
6.058554362504220080e+03 3.176691361098008347e+05 3.148355853725220077e+05 3.113099868021461880e+05 3.080590949069612543e+05 3.052374793259763974e+05 3.028348088969500386e+05 3.007471759269064059e+05 2.989005684913561563e+05 2.972319207343913149e+05 2.956905164084220887e+05 2.942912297056800453e+05 2.929665074798557907e+05 2.918301310263188207e+05 2.905515223026083549e+05 2.895609684676973266e+05
6.108554362504220080e+03 3.160591656192953233e+05 3.132291557224038406e+05 3.097090322627833812e+05 3.065512843931945972e+05 3.038879705602923059e+05 3.016059157923499588e+05 2.996122354436340975e+05 2.978416293556319433e+05 2.962367995012635947e+05 2.947483249244717881e+05 2.933981011193017475e+05 2.921119498967928812e+05 2.910164447894297191e+05 2.897717366173143382e+05 2.888016310057837982e+05
6.158554362504220080e+03 3.157698876273368951e+05 3.129445139246894396e+05 3.095553077280666330e+05 3.066716203898275271e+05 3.042478408941157395e+05 3.021423565189303481e+05 3.002837760105246562e+05 2.986175758693010430e+05 2.970975191473912564e+05 2.956756414344501682e+05 2.943843709786022082e+05 2.931425186458579847e+05 2.920910829443068942e+05 2.908816400065569323e+05 2.899311161687123822e+05
6.208554362504220080e+03 3.158204555368339061e+05 3.129952128463198314e+05 3.096424106132699526e+05 3.068224402701519430e+05 3.044507824246726814e+05 3.023882567460035789e+05 3.005684987417422235e+05 2.989372125580165302e+05 2.974496442649678793e+05 2.960567541186769377e+05 2.947958021915365243e+05 2.935777616597972228e+05 2.925580800449759699e+05 2.913643962666335283e+05 2.904351557506569661e+05
6.258554362504220080e+03 3.154146471696603694e+05 3.125882066399385803e+05 3.091027548789895372e+05 3.060103103202815983e+05 3.033964558890807093e+05 3.011510103530663182e+05 2.991863048882725416e+05 2.974367950961725437e+05 2.958488305064322194e+05 2.943778670530781383e+05 2.930264040285162046e+05 2.917775284882045235e+05 2.906307958265470224e+05 2.895390343390905764e+05 2.882716830179355456e+05
6.308554362504220080e+03 3.156409185641988297e+05 3.128187871913627023e+05 3.094466993452339666e+05 3.065884386438175570e+05 3.041797657048201654e+05 3.020813125049069058e+05 3.002274513459217851e+05 2.985654086570111103e+05 2.970463117447050754e+05 2.956337056131411227e+05 2.943292391427085968e+05 2.931286841482048621e+05 2.920038498970471555e+05 2.909708596600818564e+05 2.896754947696150630e+05
6.358554362504220080e+03 3.158680402626407449e+05 3.130483117957808427e+05 3.097057190534518450e+05 3.068899352073505870e+05 3.045121131492282730e+05 3.024387314749052748e+05 3.006045303163916105e+05 2.989584407764845528e+05 2.974549549526248593e+05 2.960476532240401721e+05 2.947706765753176296e+05 2.935399218691982096e+05 2.925079633593400940e+05 2.912954073467070702e+05 2.903819961161640822e+05
6.408554362504220080e+03 3.137145806176040205e+05 3.109004377439096570e+05 3.075754345441415207e+05 3.047940007345685153e+05 3.024566244842091692e+05 3.004242040746241109e+05 2.986300361204972723e+05 2.970230776840398903e+05 2.955567446703599999e+05 2.941861589835040504e+05 2.929434755737825180e+05 2.917451847768365405e+05 2.907583852349412628e+05 2.905869415924185887e+05 2.905763180544075440e+05
6.458554362504220080e+03 3.113514268036718713e+05 3.085345263866952737e+05 3.051673848486281349e+05 3.023123937297746888e+05 2.999041848742964212e+05 2.978056313754095463e+05 2.959508516299800249e+05 2.942939500516841654e+05 2.927605941516311723e+05 2.913899162544623250e+05 2.899741663074972457e+05 2.889776825638190494e+05 2.889167410022956319e+05 2.888999837219067267e+05 2.888901507523961482e+05
6.508554362504220080e+03 3.082822251822654507e+05 3.054618824676561053e+05 3.021364098323165090e+05 2.993554694804853061e+05 2.970197306815705379e+05 2.949892143014005269e+05 2.931922154983434593e+05 2.915902280642127735e+05 2.900972062505565700e+05 2.887804270860306569e+05 2.873646154485431616e+05 2.865205935729141347e+05 2.865093465257647331e+05 2.864938754706035252e+05 2.864847670576230157e+05
6.558554362504220080e+03 3.051880134614419076e+05 3.023791728417460690e+05 2.990752281478184159e+05 2.963309856460900046e+05 2.940298827666669386e+05 2.920318964445310994e+05 2.902710312116054120e+05 2.886842265388124506e+05 2.872702795678625116e+05 2.858419049836955382e+05 2.848803882925884100e+05 2.848203774855031515e+05 2.848088874098491506e+05 2.847928099184320308e+05 2.847839128363985219e+05
6.608554362504220080e+03 3.027795716515742242e+05 2.999762019291993929e+05 2.967014885328050004e+05 2.940187237146880361e+05 2.917806479931298527e+05 2.898457186904294067e+05 2.881165073297403287e+05 2.866409330371367396e+05 2.850681045374618261e+05 2.841366175693278201e+05 2.841246256557033630e+05 2.841123130790958530e+05 2.841023956657692906e+05 2.840883753682574607e+05 2.840789021641806467e+05
6.658554362504220080e+03 2.954872762102888664e+05 2.926302067744125379e+05 2.893043564591045724e+05 2.865319900697921403e+05 2.842129706514847348e+05 2.822012696711297031e+05 2.804361772289202199e+05 2.788749280495861312e+05 2.783749310980609152e+05 2.783651975925955339e+05 2.783554521898448002e+05 2.783453583812541910e+05 2.783366422629288281e+05 2.783249234866718762e+05 2.783169877020525164e+05
6.708554362504220080e+03 2.892840189148741192e+05 2.864619869525613612e+05 2.831683511560746701e+05 2.804518351269060513e+05 2.781767525680858525e+05 2.762268689056275180e+05 2.744269620005327160e+05 2.737233655640027719e+05 2.737135571182721178e+05 2.737038385379994288e+05 2.736939720954695367e+05 2.736833269311578479e+05 2.736740680565774092e+05 2.736615482302113669e+05 2.736546355065746466e+05
6.758554362504220080e+03 2.845539134454310406e+05 2.817607442908915109e+05 2.785363903882250306e+05 2.759066299372718786e+05 2.737056606194836786e+05 2.716522789079525392e+05 2.702646883230392123e+05 2.701958425668499549e+05 2.701879258071325021e+05 2.701791074942225241e+05 2.701701669515974936e+05 2.701595726141026826e+05 2.701506367254703073e+05 2.701387450844329433e+05 2.701325173084422131e+05
6.808554362504220080e+03 2.780930419634302962e+05 2.753787185452925623e+05 2.721829246247354895e+05 2.695336162037650938e+05 2.672744118961688364e+05 2.656172286113668233e+05 2.654582382093556807e+05 2.654506476722607040e+05 2.654436998081833590e+05 2.654359289274151088e+05 2.654275430798461894e+05 2.654175160023356439e+05 2.654090390875849989e+05 2.653981086364330258e+05 2.653933474207962863e+05
6.858554362504220080e+03 2.735383917261780007e+05 2.708944287284385646e+05 2.676793826585134375e+05 2.650301076184443664e+05 2.626466874497201643e+05 2.614108625829738157e+05 2.614039687766169955e+05 2.613970486377807683e+05 2.613905672545768903e+05 2.613835370235650043e+05 2.613758644689987705e+05 2.613673093846812844e+05 2.613592177207366040e+05 2.613494014843887708e+05 2.613450961622752366e+05
6.908554362504220080e+03 2.674959469487857423e+05 2.649350143155070837e+05 2.617233687150346814e+05 2.590805954943296092e+05 2.568893754900434869e+05 2.560962774886603875e+05 2.560898050406284165e+05 2.560829722886622476e+05 2.560757268042727374e+05 2.560681354395135131e+05 2.560598090773483855e+05 2.560508402229318745e+05 2.560422075469868723e+05 2.560318051976413408e+05 2.560276562304723775e+05
6.958554362504220080e+03 2.737616862238473841e+05 2.709395063449863228e+05 2.675890753320174408e+05 2.647804939829864306e+05 2.622087826457622577e+05 2.608801080955321377e+05 2.608723373981181940e+05 2.608639393679252826e+05 2.608558318506205105e+05 2.608463316492931917e+05 2.608359781939953973e+05 2.608243523531506653e+05 2.608135164844837273e+05 2.608002497826777108e+05 2.607954129783569661e+05
7.008554362504220080e+03 2.678830336737668840e+05 2.650697730586221442e+05 2.618010482735955447e+05 2.591518008547111240e+05 2.567378946782907296e+05 2.554857610744510894e+05 2.554791516628394311e+05 2.554718237600805005e+05 2.554646264902217081e+05 2.554565851460158883e+05 2.554480203044886875e+05 2.554384445305244008e+05 2.554291744993708562e+05 2.554184080848457816e+05 2.554144880950940424e+05
7.058554362504220080e+03 2.630127265679164557e+05 2.602980926198076631e+05 2.570827455525640689e+05 2.544096678208598169e+05 2.520954078308571188e+05 2.511592186377381440e+05 2.511529190693320998e+05 2.511458421876782377e+05 2.511387667302162154e+05 2.511309924745250028e+05 2.511227342220757855e+05 2.511134740785293689e+05 2.511043327302848920e+05 2.510939271434183465e+05 2.510902825652312022e+05
