TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 2.910292499860050157e+05 2.882682711464573513e+05 2.847750574566221912e+05 2.813804879253662075e+05 2.781863558565790881e+05 2.754687815070431679e+05 2.732633956597748329e+05 2.714112890288147028e+05 2.697737295697861700e+05 2.683036975736031891e+05 2.669816737235074979e+05 2.657341950963558629e+05 2.646778505868740613e+05 2.634782676471871673e+05 2.625313065860196948e+05
3.609679362504220080e+03 2.960151690951638157e+05 2.931924343310792465e+05 2.896635153476250707e+05 2.863324069762987783e+05 2.834089942396574188e+05 2.810112760527920909e+05 2.789650029937169165e+05 2.771636458382707206e+05 2.755540583355675335e+05 2.740776667330736527e+05 2.727545022747540497e+05 2.714975322168050916e+05 2.704333841620889143e+05 2.692297694026601966e+05 2.682797549082886544e+05
3.659679362504220080e+03 2.996869277162218932e+05 2.968531528747033444e+05 2.933270998305007233e+05 2.902132935487855575e+05 2.876575676561675500e+05 2.855168802886821795e+05 2.836743491266501951e+05 2.820562035198289668e+05 2.806091960993111716e+05 2.792661084372258047e+05 2.780735394887538860e+05 2.769240136555828503e+05 2.759759105785767897e+05 2.748771069964111084e+05 2.740046622460590443e+05
3.709679362504220080e+03 3.009155529402148095e+05 2.980042323755118414e+05 2.944568387516438379e+05 2.912922783255952527e+05 2.886722595720004174e+05 2.864821378749360447e+05 2.846053467384389369e+05 2.829601899592176196e+05 2.814873941197656095e+05 2.801263491717064753e+05 2.789041405730134575e+05 2.777386800253480324e+05 2.767640895658847294e+05 2.756411662571998895e+05 2.747529983141135308e+05
3.759679362504220080e+03 3.024093496372663067e+05 2.996288087226193747e+05 2.961226578072758275e+05 2.929971185297885677e+05 2.903762397578964592e+05 2.881648455366655253e+05 2.862535538427120773e+05 2.845607975636813208e+05 2.830312335787608172e+05 2.816123983207868878e+05 2.803244163534691907e+05 2.790989579712149571e+05 2.780518119272912736e+05 2.768610575259505422e+05 2.759255334399759304e+05
3.809679362504220080e+03 3.029709212302120868e+05 3.001368616860533366e+05 2.966109902520467876e+05 2.935024081013256800e+05 2.909499149910965934e+05 2.888000589764423785e+05 2.869424157331963652e+05 2.853015476408879040e+05 2.838218276368722436e+05 2.824490537532062153e+05 2.812100735965880449e+05 2.800260105600903044e+05 2.790269127295477665e+05 2.778830602205049945e+05 2.769724235716091935e+05
3.859679362504220080e+03 2.990955691653348040e+05 2.962507858136130380e+05 2.927119511497186613e+05 2.892992771182282013e+05 2.862274758767453022e+05 2.837079822069039219e+05 2.815971891348565114e+05 2.797751895736983861e+05 2.781592317815610440e+05 2.766839710408216342e+05 2.753576845654313802e+05 2.741094309029285214e+05 2.730492934754809830e+05 2.718510764873799635e+05 2.709180978806874482e+05
3.909679362504220080e+03 2.997658155224383809e+05 2.969448304026744445e+05 2.933968722898768610e+05 2.899491597853614367e+05 2.865173783931688522e+05 2.831553994105860475e+05 2.801231860729925684e+05 2.775783811920493026e+05 2.754283009375271504e+05 2.735470721857681638e+05 2.718917880420931033e+05 2.703880703649335774e+05 2.691066646251889761e+05 2.677213275755338254e+05 2.666845550502166734e+05
3.959679362504220080e+03 2.954894291395149776e+05 2.926126624397943961e+05 2.890647422080161632e+05 2.857145821614716551e+05 2.827445818135319860e+05 2.802448552601109841e+05 2.780965375885011163e+05 2.762115883412199910e+05 2.745193818565222318e+05 2.729646506406127592e+05 2.715549383626886411e+05 2.702276872734375065e+05 2.690871510905983159e+05 2.678081170404746081e+05 2.668217462680229219e+05
4.009679362504220080e+03 2.979284689804809750e+05 2.950969179490929819e+05 2.915649680352239520e+05 2.883649144839231740e+05 2.856015640907863271e+05 2.832558730123278219e+05 2.812368191420232179e+05 2.794559430528759840e+05 2.778589084371742210e+05 2.763897548003726988e+05 2.750721588057804038e+05 2.738198629318699823e+05 2.727770918708773679e+05 2.715682365805003210e+05 2.706464182454704423e+05
4.059679362504220080e+03 3.012911413060015766e+05 2.983941982529749512e+05 2.948479398027402349e+05 2.917377964409395354e+05 2.892103497310156235e+05 2.870916284270100296e+05 2.852669954744864372e+05 2.836601727532735094e+05 2.822142216791203246e+05 2.808712130332823144e+05 2.796662666528592817e+05 2.785061466496902285e+05 2.775398778859455488e+05 2.764232484594771522e+05 2.755263993318586145e+05
4.109679362504220080e+03 3.025258236611890607e+05 2.996224726993305376e+05 2.960656063708162983e+05 2.926977792442532955e+05 2.897440464913494070e+05 2.873125408680217224e+05 2.852663907763785101e+05 2.834998029560278519e+05 2.819351129914686899e+05 2.805050322791532381e+05 2.792321097524093930e+05 2.780224032036996796e+05 2.770202494749381440e+05 2.758715743765999796e+05 2.749631250726200524e+05
4.159679362504220080e+03 3.056528043232338387e+05 3.028733850236812723e+05 2.993624080323377275e+05 2.959942594925071462e+05 2.929181046739016892e+05 2.903062070755896275e+05 2.880630734140403219e+05 2.860936487775042769e+05 2.843281642829906195e+05 2.827041859643739299e+05 2.812273705345559283e+05 2.798421829841773142e+05 2.786452219362359028e+05 2.773096373961055069e+05 2.763022597275084700e+05
4.209679362504220080e+03 3.045726457328532706e+05 3.017550506196072674e+05 2.982346689118823269e+05 2.951180837487796089e+05 2.925281051252711914e+05 2.903352091687551583e+05 2.884349037414011545e+05 2.867484610020192340e+05 2.852231104503527167e+05 2.838058155499282875e+05 2.825230320551974000e+05 2.812975212327110930e+05 2.802582650601947680e+05 2.790712498155797948e+05 2.781357195933587500e+05
4.259679362504220080e+03 3.055138676739081857e+05 3.026820248353275238e+05 2.991451250124190701e+05 2.957070971744366107e+05 2.924256779396384954e+05 2.895594589373675990e+05 2.871682756056836806e+05 2.851299582907923614e+05 2.833470209061129717e+05 2.817371814191576559e+05 2.803001891111206496e+05 2.789623952200526837e+05 2.778283458009759779e+05 2.765659027199269622e+05 2.755969204180394881e+05
4.309679362504220080e+03 2.977760050913550076e+05 2.949111792570809484e+05 2.913418721144196461e+05 2.878781414488630253e+05 2.844333877524946001e+05 2.810652587729044026e+05 2.780433627764199045e+05 2.755126177281195414e+05 2.733640465279018972e+05 2.714839653751828009e+05 2.698313173653666745e+05 2.683262535595270456e+05 2.670469111100774026e+05 2.656619763055483345e+05 2.646158738094303408e+05
4.359679362504220080e+03 2.939900340706611751e+05 2.910149916087127058e+05 2.874281016248670639e+05 2.839461950538390665e+05 2.805252188827508944e+05 2.774336061831564293e+05 2.747953053327979869e+05 2.725328723197852960e+05 2.705681887206407264e+05 2.688432800097934669e+05 2.673469777506788378e+05 2.659968824398115976e+05 2.648764590970260324e+05 2.636214719349517836e+05 2.627766085241067340e+05
4.409679362504220080e+03 2.928021239770494285e+05 2.899282512577111484e+05 2.863481006213342189e+05 2.828676219423564035e+05 2.794158694338640780e+05 2.761780745534294401e+05 2.734607882674335269e+05 2.712477598837980186e+05 2.693818351395021891e+05 2.677417709944833186e+05 2.663116451822477393e+05 2.649981531969500356e+05 2.639022779282063711e+05 2.626843676744986442e+05 2.617458883964784618e+05
4.459679362504220080e+03 2.967090491548697464e+05 2.938657894243898918e+05 2.903152935414665262e+05 2.868718428144332138e+05 2.835389863409994286e+05 2.805732725354307913e+05 2.781237003711812431e+05 2.760608931841864251e+05 2.742664359204203938e+05 2.726547548455318902e+05 2.712148838981731096e+05 2.698798548363888985e+05 2.687371471739584813e+05 2.674623025640526321e+05 2.664901876818482997e+05
4.509679362504220080e+03 2.963349449856990250e+05 2.934127409302411252e+05 2.898451980677951942e+05 2.864536116076917388e+05 2.834798441503548529e+05 2.810557599727481720e+05 2.790234473802827415e+05 2.772637622352116741e+05 2.756943084982740693e+05 2.742506082434107084e+05 2.729387275906644645e+05 2.716986152173741139e+05 2.706310048655252904e+05 2.694083486911255750e+05 2.684694081607210101e+05
4.559679362504220080e+03 2.992931180029124371e+05 2.964590140293871518e+05 2.929163869510176592e+05 2.894786787602868862e+05 2.861486052878356422e+05 2.831850449839018402e+05 2.806951031590460916e+05 2.785645634694453329e+05 2.766973333378710086e+05 2.750169719504818786e+05 2.735189018244722974e+05 2.721273301548570162e+05 2.709477830845362041e+05 2.696432907599533792e+05 2.686449233850270975e+05
4.609679362504220080e+03 3.013448338896837085e+05 2.985026064104435500e+05 2.949616198982221540e+05 2.915259539452159661e+05 2.883150168763722177e+05 2.855593430312635610e+05 2.832207448423302267e+05 2.811889751383901457e+05 2.793856240975625697e+05 2.777441623615530552e+05 2.762639452376601985e+05 2.748776533120420063e+05 2.736859550443160697e+05 2.723626875767293968e+05 2.713458348933341913e+05
4.659679362504220080e+03 3.046436490319112781e+05 3.018368483573618578e+05 2.983152335943568614e+05 2.951061041236550664e+05 2.923450639335850137e+05 2.899980553013639292e+05 2.879650181053509586e+05 2.861656686657840037e+05 2.845412853647662560e+05 2.830369444285489153e+05 2.816670822475717287e+05 2.803705268951810431e+05 2.792538685552534880e+05 2.779932311757665593e+05 2.770208517091916292e+05
4.709679362504220080e+03 3.047860634155631997e+05 3.019324297538327519e+05 2.983996246773696621e+05 2.952883778548848932e+05 2.927383233223269926e+05 2.905878317596645211e+05 2.887258353503261460e+05 2.870778013933689217e+05 2.855873871425023535e+05 2.842018446477320977e+05 2.829442564655608730e+05 2.817434150759567856e+05 2.807197873781623202e+05 2.795468628628883744e+05 2.786240209478524630e+05
4.759679362504220080e+03 3.080172898942849715e+05 3.052174645696064690e+05 3.017014069413554389e+05 2.983680789795419551e+05 2.953804027944533154e+05 2.928425492996698595e+05 2.906565969713750528e+05 2.887381001097105327e+05 2.870190045980415889e+05 2.854408892995241913e+05 2.840154639215124189e+05 2.826740530104414793e+05 2.815284155273300130e+05 2.802474566130336025e+05 2.792612617643691483e+05
4.809679362504220080e+03 3.072261344083881704e+05 3.043759186966327252e+05 3.008487311858591274e+05 2.977667363273910014e+05 2.952562387355845422e+05 2.931370550333232386e+05 2.913044527292277780e+05 2.896841515127462917e+05 2.882199226018668851e+05 2.868592927821886260e+05 2.856294171681471635e+05 2.844509745373447076e+05 2.834536153843243374e+05 2.823090077498376486e+05 2.813972393849146320e+05
4.859679362504220080e+03 3.092252833349765278e+05 3.063423463273833040e+05 3.027976367381130694e+05 2.994430950356175308e+05 2.964674975812365883e+05 2.939682137975912774e+05 2.918363262457817327e+05 2.899761728536578594e+05 2.883196386809726828e+05 2.868012352389111184e+05 2.854419381785239675e+05 2.841476129321077606e+05 2.830827774062164826e+05 2.818053302939102286e+05 2.808731095408957917e+05
4.909679362504220080e+03 2.983475556514146738e+05 2.955390732699166401e+05 2.919944578382244217e+05 2.885565819443699438e+05 2.851337973670962383e+05 2.817201765113580623e+05 2.785498663385648397e+05 2.758627113815303892e+05 2.736027370862570242e+05 2.716413814105218626e+05 2.699200356271711062e+05 2.683659719294444658e+05 2.670417373276821454e+05 2.656247075843882631e+05 2.645559917297596112e+05
4.959679362504220080e+03 2.937592800250976579e+05 2.908824140255419188e+05 2.873180642896334175e+05 2.838612475361653487e+05 2.804197189120243420e+05 2.771182687621280784e+05 2.742162749554673792e+05 2.717784162826514803e+05 2.696758554001989542e+05 2.678086450550672598e+05 2.661354856965682120e+05 2.645953739312631660e+05 2.632492637127640191e+05 2.617868767960493860e+05 2.606892429699290369e+05
5.009679362504220080e+03 2.937773511286041467e+05 2.909211454213316320e+05 2.873779559864790062e+05 2.839420679063050775e+05 2.807877645066292025e+05 2.781247797847585171e+05 2.758438358470417443e+05 2.738268684811965213e+05 2.720138792881467380e+05 2.703446140852609533e+05 2.688304837919877027e+05 2.674001851544616511e+05 2.661611296024308540e+05 2.647856925277109840e+05 2.637408090640224400e+05
5.059679362504220080e+03 2.908843484986088588e+05 2.880705240013978910e+05 2.845334173743699212e+05 2.811032145418981090e+05 2.776835875610214425e+05 2.744610212776318658e+05 2.717152756172772497e+05 2.694723501627527876e+05 2.675562870221016929e+05 2.658577479473613785e+05 2.643496339922884363e+05 2.629614139543711208e+05 2.617710184030614910e+05 2.604633106818086817e+05 2.594627749922375951e+05
5.109679362504220080e+03 2.924961753322209115e+05 2.895557391386649106e+05 2.859924066462660558e+05 2.828055792564941803e+05 2.801370690917156171e+05 2.778720319191496819e+05 2.759097281923537957e+05 2.741718615731847240e+05 2.726035400235225097e+05 2.711517217251725378e+05 2.698399459309148951e+05 2.685920005417083739e+05 2.675356029063340393e+05 2.663335185615069931e+05 2.653960162174502038e+05
5.159679362504220080e+03 2.950218496330642374e+05 2.922586544636492617e+05 2.887625687941933284e+05 2.853728919266986195e+05 2.820383912152275443e+05 2.790523137619761983e+05 2.765371300751217059e+05 2.743583452312986483e+05 2.724139137978097424e+05 2.706528596233229036e+05 2.690705746658153948e+05 2.676132264623014489e+05 2.663699571000940050e+05 2.649959320796782267e+05 2.640455249474566663e+05
5.209679362504220080e+03 3.011899897806470399e+05 2.984271406166378874e+05 2.949117117451044032e+05 2.915017621491788886e+05 2.882320097590564401e+05 2.853213524549792637e+05 2.828118639886336168e+05 2.806170301269077463e+05 2.786633875898208353e+05 2.768858161825999850e+05 2.752817244804702350e+05 2.737909204102873919e+05 2.725027584471287555e+05 2.710955199491239619e+05 2.700321909862285829e+05
5.259679362504220080e+03 2.960910918577289558e+05 2.932625812864021864e+05 2.897214996869137394e+05 2.862837629563125665e+05 2.829921094109971309e+05 2.800993365756449057e+05 2.776773569796144147e+05 2.756075208080703160e+05 2.737949809645565110e+05 2.721568556832623435e+05 2.706941166461527464e+05 2.693313178491616272e+05 2.681738287948035868e+05 2.668876367963034427e+05 2.659056096550258808e+05
5.309679362504220080e+03 2.990855101590711274e+05 2.962887806044712197e+05 2.927673246242720052e+05 2.893546831972384243e+05 2.860988870458133169e+05 2.831698215206275345e+05 2.806533643101195339e+05 2.785249107759898761e+05 2.766352262992564356e+05 2.749710997746077483e+05 2.734636857436596183e+05 2.720367545816663187e+05 2.708044324922005762e+05 2.694336050239611650e+05 2.683944471838357276e+05
5.359679362504220080e+03 2.984307618694408447e+05 2.955460927552367211e+05 2.920098513476824737e+05 2.889079766780211357e+05 2.863655640329407179e+05 2.842038464729382540e+05 2.823068246769775287e+05 2.805998226843701559e+05 2.790333906721340609e+05 2.775550514479348203e+05 2.761900403993591899e+05 2.748828467918208335e+05 2.737476503128443728e+05 2.724515921427666908e+05 2.714712338109118864e+05
5.409679362504220080e+03 2.912260643037202535e+05 2.881275347859320464e+05 2.846031046610057238e+05 2.811997424170614104e+05 2.777655602771691047e+05 2.749024522385849850e+05 2.727233027436761768e+05 2.710337463521956815e+05 2.695635470193304936e+05 2.681813865242414759e+05 2.668828962980818469e+05 2.656485601205454441e+05 2.645468801080561243e+05 2.632980214205468073e+05 2.623234197140549659e+05
5.459679362504220080e+03 2.907513219718427863e+05 2.878646300447930698e+05 2.843282948492275318e+05 2.811332299783180351e+05 2.784289448016997194e+05 2.760974495807852945e+05 2.740575771464947029e+05 2.722522898170655244e+05 2.706235303644051892e+05 2.691222143442443921e+05 2.677711935787831899e+05 2.664909391035570879e+05 2.654217436785148457e+05 2.641955075213738019e+05 2.632703786350343726e+05
5.509679362504220080e+03 2.899602173167570727e+05 2.868203162612148444e+05 2.831051878203492379e+05 2.794628122665103874e+05 2.762300379262233037e+05 2.733868798598776921e+05 2.709473066944911843e+05 2.689864672096442664e+05 2.670381273442461970e+05 2.654116750021165935e+05 2.641093117747034412e+05 2.630841964649797301e+05 2.623191311635068269e+05 2.612368990725355397e+05 2.604771523336814425e+05
5.559679362504220080e+03 2.864614875869641546e+05 2.824710306418705732e+05 2.784983457492215093e+05 2.748250869099728880e+05 2.715312254301540088e+05 2.686789993205719511e+05 2.664262463892311207e+05 2.647746338893230422e+05 2.634216861351855914e+05 2.622455081454952015e+05 2.612092041357449489e+05 2.602407290652235097e+05 2.594880858537013119e+05 2.585051856861063570e+05 2.579146245323084295e+05
5.609679362504220080e+03 2.861524758629280259e+05 2.834621343125015846e+05 2.799692131099723629e+05 2.766929432956382516e+05 2.738589713073641760e+05 2.714229829241259140e+05 2.692193542208567960e+05 2.672009962976873503e+05 2.654238127835353953e+05 2.638098109552405658e+05 2.624517436758846743e+05 2.611636811212812900e+05 2.601546916640954732e+05 2.589806789611827407e+05 2.583311830566383142e+05
5.659679362504220080e+03 2.846820066079681856e+05 2.818465289231762290e+05 2.783461282188798650e+05 2.752725010290968348e+05 2.727274297598684207e+05 2.705630047393553541e+05 2.686827881861831411e+05 2.670172434175981907e+05 2.655137734521661187e+05 2.641174866718699923e+05 2.628581218952284544e+05 2.616500475210426375e+05 2.606392383266202232e+05 2.594552587359823519e+05 2.585446283605996869e+05
5.709679362504220080e+03 2.855133073813923984e+05 2.826829506621495821e+05 2.791838439820408239e+05 2.761068788744913181e+05 2.735539750678503769e+05 2.713802658000123338e+05 2.694903649382198346e+05 2.678153661231776350e+05 2.663030589444746147e+05 2.648977082725579385e+05 2.636324079130577156e+05 2.624128043475873419e+05 2.614033300657777872e+05 2.601885029990371258e+05 2.592796414998128021e+05
5.759679362504220080e+03 2.857940928956230637e+05 2.829616575540876365e+05 2.794534911266969866e+05 2.763476089524250128e+05 2.737593157929332228e+05 2.715564616922657588e+05 2.696419855883327546e+05 2.679457746080401121e+05 2.664143415173632675e+05 2.649922768549480243e+05 2.637100818553298013e+05 2.624761566000422463e+05 2.614526377838526678e+05 2.602153393541491532e+05 2.593013774880448473e+05
5.809679362504220080e+03 2.858208925046334625e+05 2.829900838982642163e+05 2.794929386110748746e+05 2.764184973053231370e+05 2.738647461196056684e+05 2.716870876655173488e+05 2.697914200122351176e+05 2.681096383656833204e+05 2.665897717501303414e+05 2.651768276583902189e+05 2.639036553156038863e+05 2.626754646039725631e+05 2.616597140985431324e+05 2.604271033426227805e+05 2.595147159122752491e+05
5.859679362504220080e+03 2.861558632423380041e+05 2.833255173089890741e+05 2.798358371916760807e+05 2.767766253861474688e+05 2.742362081323151360e+05 2.720674233155848924e+05 2.701776421779425582e+05 2.684997009014931391e+05 2.669824902670523152e+05 2.655709618127812282e+05 2.642991641278351308e+05 2.630701609465401853e+05 2.620565888623610663e+05 2.608155081486233394e+05 2.599039946666863107e+05
5.909679362504220080e+03 2.858719816695289919e+05 2.830420559726283536e+05 2.795675082278384361e+05 2.765426456513568992e+05 2.740341339081512415e+05 2.718881366612012498e+05 2.700158768787521403e+05 2.683517132839526748e+05 2.668458651295847376e+05 2.654440296004567645e+05 2.641798522194596007e+05 2.629604875513596926e+05 2.619485808918271796e+05 2.607336337128575251e+05 2.598212139918932517e+05
5.959679362504220080e+03 2.856450060780690401e+05 2.828152493656234583e+05 2.793555888659824850e+05 2.763591374523841077e+05 2.738687001718456740e+05 2.717332846819864353e+05 2.698679020018543233e+05 2.682082164149150485e+05 2.667025486558331177e+05 2.653084959184628678e+05 2.640273062762193149e+05 2.628490571573275956e+05 2.617558409016635560e+05 2.607432160067025980e+05 2.594636980197362136e+05
6.009679362504220080e+03 2.860812814274103148e+05 2.832531925122517277e+05 2.798143488083707634e+05 2.768546778900465579e+05 2.743970531491429429e+05 2.722849699052764918e+05 2.704356962174304063e+05 2.687887804264211445e+05 2.672923982931136270e+05 2.659064535438102903e+05 2.646309525076043792e+05 2.634591351261688978e+05 2.623683104308582842e+05 2.613621958629974979e+05 2.600863448174691002e+05
6.059679362504220080e+03 2.865767168321704958e+05 2.837487799274413264e+05 2.803263320321355714e+05 2.773966843842528178e+05 2.749620600721398951e+05 2.728659926299751969e+05 2.710285048684845096e+05 2.693906665269219084e+05 2.679012578303886112e+05 2.665210389865729376e+05 2.652502520025153644e+05 2.640827106755247805e+05 2.629946497998909908e+05 2.619924645768993651e+05 2.607196871918850520e+05
6.109679362504220080e+03 2.870650026754266582e+05 2.842372319945784402e+05 2.808353839099940960e+05 2.779426685673010070e+05 2.755344103480923804e+05 2.734560469848085777e+05 2.716314996420600219e+05 2.700035416328980355e+05 2.685217413226768258e+05 2.671478734687871765e+05 2.658822804601332173e+05 2.647199257340136101e+05 2.636346702038014191e+05 2.626379840809467132e+05 2.613663121765498945e+05
6.159679362504220080e+03 2.874410451026387746e+05 2.846129320610417635e+05 2.812386838938198052e+05 2.783959544953270233e+05 2.760230813741317252e+05 2.739697061610894161e+05 2.721645166645584977e+05 2.705519638645804953e+05 2.690828625299082487e+05 2.677197692246385850e+05 2.664632288317081984e+05 2.653098014775682823e+05 2.642306437901473837e+05 2.632425690026520169e+05 2.619776088132868754e+05
6.209679362504220080e+03 2.875175164053693297e+05 2.846902814770694240e+05 2.813304507754681981e+05 2.785120034424461774e+05 2.761559584104727837e+05 2.741155585824179580e+05 2.723212194592007436e+05 2.707175309211947606e+05 2.692560304693367798e+05 2.678988677497061435e+05 2.666491172175744432e+05 2.654987053228423465e+05 2.644288847203080659e+05 2.634364118254515924e+05 2.622242925555545371e+05
6.259679362504220080e+03 2.870688693527057185e+05 2.842429329716317006e+05 2.808929540364997229e+05 2.780849278013632284e+05 2.757353315140199265e+05 2.736992876534421812e+05 2.719069213511715643e+05 2.703039876945329597e+05 2.688439884233244229e+05 2.674831780087218503e+05 2.662415602443350363e+05 2.650713736696385313e+05 2.640381320124628255e+05 2.629709156950603356e+05 2.620017333756382286e+05
6.309679362504220080e+03 2.865943924654131406e+05 2.837687153453451465e+05 2.804253576560362126e+05 2.776262168640964082e+05 2.752833918651330168e+05 2.732526057550183032e+05 2.714639660044909688e+05 2.698639436479136348e+05 2.684064798849747167e+05 2.670468705150521710e+05 2.658077869591774652e+05 2.646364954658811912e+05 2.636067962159875897e+05 2.625354648800231516e+05 2.621843978322099429e+05
6.359679362504220080e+03 2.861772605087694246e+05 2.832866285889180726e+05 2.798542933667869074e+05 2.769375370214566356e+05 2.745055574725776678e+05 2.724025589234525105e+05 2.705609424331308692e+05 2.689235862219579285e+05 2.674372095841519185e+05 2.660714137016262976e+05 2.647962252732927445e+05 2.636779936846797355e+05 2.625133754573455080e+05 2.618666888969442516e+05 2.618553351286549005e+05
6.409679362504220080e+03 2.855621903111404972e+05 2.827073143744535046e+05 2.793545237327846116e+05 2.765415703984953579e+05 2.741557152090207674e+05 2.720709405903777224e+05 2.703062394146564766e+05 2.687412769302442903e+05 2.672530753322426463e+05 2.658093965207390720e+05 2.646094507663091645e+05 2.633452971434837091e+05 2.624916296070847311e+05 2.624592893036141177e+05 2.624487337730928557e+05
6.459679362504220080e+03 2.831332839589743526e+05 2.803131478825336671e+05 2.769859582067321753e+05 2.742141299123541685e+05 2.718967961866423138e+05 2.698891528742231312e+05 2.681197758648743620e+05 2.665396393354499596e+05 2.650917184718103381e+05 2.637642559916124446e+05 2.624926741909856792e+05 2.614368915245702083e+05 2.612369792656126374e+05 2.612198488964274875e+05 2.612099610995311814e+05
6.509679362504220080e+03 2.820595089450300438e+05 2.793493879278487875e+05 2.759624565730690956e+05 2.730671395973391482e+05 2.706466779201770551e+05 2.685445945714483969e+05 2.667027101102724555e+05 2.650594858208998339e+05 2.635507923775148811e+05 2.622040080459679593e+05 2.607822001851708046e+05 2.599376885645602306e+05 2.599266170521634631e+05 2.599108486594046117e+05 2.599016751740553882e+05
6.559679362504220080e+03 2.803645361075400724e+05 2.775333076880683657e+05 2.742067866558230598e+05 2.714367368043927709e+05 2.691204008456812589e+05 2.671142960789510980e+05 2.653476264935212093e+05 2.637655738529188093e+05 2.623350758402061183e+05 2.609669195261844725e+05 2.598162644727337174e+05 2.596149864120861166e+05 2.596039244902905193e+05 2.595880508740504738e+05 2.595790220941301086e+05
6.609679362504220080e+03 2.784525467903941171e+05 2.756270886656321236e+05 2.722910619856351404e+05 2.695059708321773214e+05 2.671775335251646466e+05 2.651610747179179452e+05 2.633812472248791601e+05 2.618029324539209774e+05 2.603234648378850252e+05 2.590538161502956937e+05 2.588174641227751563e+05 2.588049099669741991e+05 2.587949188797879615e+05 2.587808146573805716e+05 2.587727400641180575e+05
6.659679362504220080e+03 2.766445961873492342e+05 2.738190007755323895e+05 2.704888996139312512e+05 2.677169158862580662e+05 2.654023720254046493e+05 2.634037422529127216e+05 2.616231534478620451e+05 2.601032784428008017e+05 2.584861349867337267e+05 2.575211036115803872e+05 2.575103265193467378e+05 2.574991877984954044e+05 2.574901282195012318e+05 2.574775126257900265e+05 2.574703003477799939e+05
6.709679362504220080e+03 2.742807465249077068e+05 2.714550997143530985e+05 2.681250366312728729e+05 2.653519321502093226e+05 2.630359202777403407e+05 2.610296018093292660e+05 2.592645299735006120e+05 2.576788412943522271e+05 2.562575040930760733e+05 2.558856113395547145e+05 2.558748910586024285e+05 2.558636771316970116e+05 2.558542036529369943e+05 2.558409635510798253e+05 2.558338594501620973e+05
6.759679362504220080e+03 2.714771117184470058e+05 2.686512187279278878e+05 2.653257690760026453e+05 2.625612164035238675e+05 2.602539741542363190e+05 2.582507455453558650e+05 2.565088794651319331e+05 2.548709569878412876e+05 2.536031539872603898e+05 2.534738727857114864e+05 2.534631220838943846e+05 2.534515222936261562e+05 2.534414833782664209e+05 2.534273546797245508e+05 2.534206026337820804e+05
6.809679362504220080e+03 2.700675189655644353e+05 2.672416556810955517e+05 2.639214560065288097e+05 2.611667130916221067e+05 2.588707906526204897e+05 2.568670750772331085e+05 2.551680838522157283e+05 2.534102447342498635e+05 2.523914986147954769e+05 2.523807508829419385e+05 2.523705752184981247e+05 2.523590873636558244e+05 2.523488091853338701e+05 2.523344018792735878e+05 2.523279185087973310e+05
6.859679362504220080e+03 2.659369063748184708e+05 2.631104429405649425e+05 2.598100432664745313e+05 2.570851955320666602e+05 2.548116022325131635e+05 2.528301666868475731e+05 2.511343133573209343e+05 2.494361759903256898e+05 2.485316527521977841e+05 2.485226417134633521e+05 2.485129792653811164e+05 2.485017233001335990e+05 2.484913178222627612e+05 2.484771749717801285e+05 2.484713541049607738e+05
6.909679362504220080e+03 2.641674778900388628e+05 2.613419382071998552e+05 2.580477648278769047e+05 2.553307039092456689e+05 2.530594438932357298e+05 2.510897083922517195e+05 2.493572931031382468e+05 2.477894843521890871e+05 2.472430583122850512e+05 2.472339252613980498e+05 2.472238918936941191e+05 2.472119843045462621e+05 2.472008362222700671e+05 2.471857401487701864e+05 2.471798000340304279e+05
6.959679362504220080e+03 2.645418622087522526e+05 2.617151923913948995e+05 2.584130822351766110e+05 2.556859942084727518e+05 2.534039826485937228e+05 2.514397021829890436e+05 2.496524702075033274e+05 2.482294972788284940e+05 2.479874753885807004e+05 2.479782150143990875e+05 2.479678582041809568e+05 2.479553863246824476e+05 2.479435831878260360e+05 2.479276558032872563e+05 2.479216019852707977e+05
7.009679362504220080e+03 2.635900248753268388e+05 2.607632179016567534e+05 2.574588707014301035e+05 2.547263680450613901e+05 2.524320080034610874e+05 2.504812427522744983e+05 2.485962761297097604e+05 2.473899254967866291e+05 2.473484156728030066e+05 2.473391285699121072e+05 2.473285503141059598e+05 2.473156251431569690e+05 2.473032438597272267e+05 2.472866249181145395e+05 2.472805140730426356e+05
7.059679362504220080e+03 2.588233734290401917e+05 2.560265207444206462e+05 2.527815702540249040e+05 2.501247178177647293e+05 2.479036337141125696e+05 2.460150749548576423e+05 2.441931731631793373e+05 2.429978402492823370e+05 2.429492660520029604e+05 2.429393456399437564e+05 2.429278250538100547e+05 2.429134921591314778e+05 2.428997183286392828e+05 2.428809735813761072e+05 2.428742740389548126e+05
