TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.555230269392366608e+03 3.161094661918184720e+05 3.132515914012999274e+05 3.096853508801520220e+05 3.062254652970347088e+05 3.027857425307926023e+05 2.994603060028214240e+05 2.965221422194942716e+05 2.940742342744244379e+05 2.919879226689957432e+05 2.901537656101940083e+05 2.885379587092014262e+05 2.870612957142067607e+05 2.858084580603420618e+05 2.844466074075478246e+05 2.834151192484633648e+05
3.605230269392366608e+03 3.142862871192070888e+05 3.114150861767979222e+05 3.078439706776800449e+05 3.043803623717505252e+05 3.009355047327381326e+05 2.975580470245052129e+05 2.945261305987671949e+05 2.919994233694659779e+05 2.898516720859220368e+05 2.879705984909886611e+05 2.863156087767761783e+05 2.848075893665880430e+05 2.835256660138948355e+05 2.821384155841009924e+05 2.810890973414491164e+05
3.655230269392366608e+03 3.137321663037298131e+05 3.108722861165162758e+05 3.073017215101925540e+05 3.038376206859869999e+05 3.003969531660307548e+05 2.970741240111794323e+05 2.941417528239557869e+05 2.916948390477898065e+05 2.896061673201952945e+05 2.877698803561680834e+05 2.861542954771795194e+05 2.846758048920579604e+05 2.834274458086176310e+05 2.820648143587608356e+05 2.810337060017379699e+05
3.705230269392366608e+03 3.096039563836010639e+05 3.067102600556544494e+05 3.031240869549802737e+05 2.996494721885578474e+05 2.961949830550512415e+05 2.927569326136592426e+05 2.896429417457870441e+05 2.870966145065479795e+05 2.849651360947408830e+05 2.831152150972833042e+05 2.815023869604353677e+05 2.800341190229933127e+05 2.788003109776582569e+05 2.774571183623927063e+05 2.764373349519174662e+05
3.755230269392366608e+03 3.095090456664511003e+05 3.066217344202818931e+05 3.030328586051900056e+05 2.995540658960870351e+05 2.960997032370127854e+05 2.927382975133731961e+05 2.897597599023785442e+05 2.872995171323413961e+05 2.852147591298734187e+05 2.833888652388249175e+05 2.817842447259910987e+05 2.803182577704339637e+05 2.790764706816964317e+05 2.777242561746165738e+05 2.766987627658463316e+05
3.805230269392366608e+03 3.084485938901760965e+05 3.055466223136338522e+05 3.019319097023975337e+05 2.984234709211399313e+05 2.949334134983469266e+05 2.914578143772964249e+05 2.879974744301410392e+05 2.845510606327544665e+05 2.811666297880273778e+05 2.781009789005268249e+05 2.755361935171258519e+05 2.733639172780021909e+05 2.715509658963189577e+05 2.697534270575291011e+05 2.684502714667385444e+05
3.855230269392366608e+03 3.076094884970005951e+05 3.047291002168979030e+05 3.011280340018934803e+05 2.976323103205736843e+05 2.941558767000159714e+05 2.906995623236701940e+05 2.872621360523300245e+05 2.839739758236959460e+05 2.810903171246930724e+05 2.786566992294949596e+05 2.765746651639494230e+05 2.747430508820714895e+05 2.731846400384857552e+05 2.715750973308503162e+05 2.703886832230074797e+05
3.905230269392366608e+03 3.043383929652468069e+05 3.014327944723666878e+05 2.978170849315274972e+05 2.943119309618849657e+05 2.908249979579414940e+05 2.873542743876164313e+05 2.838992821326354169e+05 2.804595519170191255e+05 2.773293021311651682e+05 2.747367031410326017e+05 2.725629272216398967e+05 2.706742538361868937e+05 2.690755682863949332e+05 2.674356355319278664e+05 2.662292801559551153e+05
3.955230269392366608e+03 3.020917436053962447e+05 2.991862785289480234e+05 2.955661002216260531e+05 2.920479394583915127e+05 2.885460945899122162e+05 2.850575115977805690e+05 2.815861020523787593e+05 2.781312775643987698e+05 2.747186649786484195e+05 2.715985961526779574e+05 2.689972967890510336e+05 2.668190912825156702e+05 2.650137418357865536e+05 2.632334189004183863e+05 2.619444687333113397e+05
4.005230269392366608e+03 2.999526510342116235e+05 2.970410472099642502e+05 2.934043615600186167e+05 2.898733349455600837e+05 2.863580150824854500e+05 2.828569550276399241e+05 2.793706571526456974e+05 2.758988748856391758e+05 2.724425647069170955e+05 2.689998083095598267e+05 2.657268676414228976e+05 2.628938759864470339e+05 2.605940232979587745e+05 2.584472194945427764e+05 2.569174198488007823e+05
4.055230269392366608e+03 2.993531074578944826e+05 2.964346121222520596e+05 2.928028855086557451e+05 2.892795229673449649e+05 2.857768049543575034e+05 2.822940371712275664e+05 2.788297792281554430e+05 2.753823064567781985e+05 2.721638693402306526e+05 2.694176696634439286e+05 2.671109357032008702e+05 2.651161347713554860e+05 2.634325391398435459e+05 2.617236816308055422e+05 2.604788576455109287e+05
4.105230269392366608e+03 2.976676543407595018e+05 2.947444374337313930e+05 2.910968875072535011e+05 2.875544756831965060e+05 2.840266832586163655e+05 2.805106108602649765e+05 2.770071575530499686e+05 2.735166659827877302e+05 2.700413675307173980e+05 2.665795605934332707e+05 2.631317886523640482e+05 2.598341449258219509e+05 2.570094195235161751e+05 2.544964838931975246e+05 2.526988220876208507e+05
4.155230269392366608e+03 2.920466680298247957e+05 2.890418686599052744e+05 2.853743183674096363e+05 2.818142067916471278e+05 2.782760892540224013e+05 2.747556036445864593e+05 2.712526142789804726e+05 2.677657011584402062e+05 2.642997675768324407e+05 2.610809330846201919e+05 2.584372470485517115e+05 2.562669392682921316e+05 2.544935053967146378e+05 2.527733073820467398e+05 2.515472901285697299e+05
4.205230269392366608e+03 2.922414705282284995e+05 2.893085134309746209e+05 2.856356546547571197e+05 2.820658812483666115e+05 2.785111165112196468e+05 2.749653307386034285e+05 2.714303153706994490e+05 2.679051033046010998e+05 2.643931319458552753e+05 2.608890012515898270e+05 2.573958212621576386e+05 2.539136091953798023e+05 2.504459216379413265e+05 2.469844499013388413e+05 2.442580253503439890e+05
4.255230269392366608e+03 2.941809691407919745e+05 2.912309566961884266e+05 2.875690795783000649e+05 2.840279739709220594e+05 2.805102773048576782e+05 2.770083072290136479e+05 2.735187534810548532e+05 2.700403677447417285e+05 2.665731655136883492e+05 2.631173926149999606e+05 2.596735205527587968e+05 2.563271432381662598e+05 2.532893202033384878e+05 2.504005447828134929e+05 2.482981593181216740e+05
4.305230269392366608e+03 3.014990674271308817e+05 2.985642721712301136e+05 2.949279642226463184e+05 2.914201425335312961e+05 2.879451314143133350e+05 2.844921927512792172e+05 2.810614455160070793e+05 2.779063856821711524e+05 2.752351305123136844e+05 2.729453441447265795e+05 2.709606783361750422e+05 2.691897580835996778e+05 2.676778849200183759e+05 2.660926623066257453e+05 2.649238064150307328e+05
4.355230269392366608e+03 3.055254123837683001e+05 3.025981135753382114e+05 2.989512746566234273e+05 2.954100541293392889e+05 2.918907554161667940e+05 2.883968761472430779e+05 2.849311018306126352e+05 2.814906225637331372e+05 2.783219523208872415e+05 2.756515802971243975e+05 2.734025642495509819e+05 2.714501895783492364e+05 2.698007094130556216e+05 2.681182264273625915e+05 2.668911308862954611e+05
4.405230269392366608e+03 3.085683253083882737e+05 3.056483461940456182e+05 3.020121682528945385e+05 2.984797908272337518e+05 2.949626721999990405e+05 2.914609853885263437e+05 2.879774069651643513e+05 2.845140343209340936e+05 2.810721808518043254e+05 2.778764954191822326e+05 2.751703629969453323e+05 2.728829427780490369e+05 2.709732270206513931e+05 2.690946206473503844e+05 2.677371100838105194e+05
4.455230269392366608e+03 3.184783803047519177e+05 3.155638323248221423e+05 3.119354350029757479e+05 3.084137234900753247e+05 3.049094746470829123e+05 3.014212049426371814e+05 2.979489075746405288e+05 2.944929871485448675e+05 2.910551664082996431e+05 2.878382168240419123e+05 2.850748430637060083e+05 2.827155589375691488e+05 2.807287824978577555e+05 2.787755865289754584e+05 2.773585360207728809e+05
4.505230269392366608e+03 3.193154890717233066e+05 3.164104987641771440e+05 3.127999488123365445e+05 3.092991829486246570e+05 3.058162529731613467e+05 3.023518992186471005e+05 2.989039877815913642e+05 2.954674422954646870e+05 2.923269866623171838e+05 2.896962580841456656e+05 2.874591808471060940e+05 2.854910136462860974e+05 2.838093455048214528e+05 2.820870475704554701e+05 2.808207670844864915e+05
4.555230269392366608e+03 3.186025192307045218e+05 3.157091702545153676e+05 3.120933853245799546e+05 3.085812153921827557e+05 3.050844242856015917e+05 3.016029838710639742e+05 2.981386690282967174e+05 2.946915941463951021e+05 2.912608857605544035e+05 2.880336850626810919e+05 2.852615421504639089e+05 2.829255942048960715e+05 2.809763844671594561e+05 2.790724628915451467e+05 2.776918777317753411e+05
4.605230269392366608e+03 3.123430472544899094e+05 3.094105025393547839e+05 3.057810716308452538e+05 3.022633476408972056e+05 2.987659859251688467e+05 2.952853023419496603e+05 2.918205113945613848e+05 2.883712726775874617e+05 2.851178214549990371e+05 2.823208689900767058e+05 2.799737249442221946e+05 2.779446660453147488e+05 2.762317319814683287e+05 2.744963999477344914e+05 2.732344514645917807e+05
4.655230269392366608e+03 3.136419622658871231e+05 3.107220170843145461e+05 3.070928084862070973e+05 3.035713547556558042e+05 3.000689315871969447e+05 2.965817269991500070e+05 2.931114425390006509e+05 2.896580336032910855e+05 2.862540544471461326e+05 2.831464698693423416e+05 2.805259823381837923e+05 2.782899493582644500e+05 2.764127799123621662e+05 2.745511801186014782e+05 2.732051595197900315e+05
4.705230269392366608e+03 3.149288629003262613e+05 3.120268587577114231e+05 3.083920575257395976e+05 3.048603962812649552e+05 3.013438089174490306e+05 2.978393663847470889e+05 2.943491489459527656e+05 2.908736110901824431e+05 2.874156311844082084e+05 2.839715337549134856e+05 2.805530265271589160e+05 2.773643339167125523e+05 2.746723676238220069e+05 2.722177093359749415e+05 2.704431726888783160e+05
4.755230269392366608e+03 3.113485072197900154e+05 3.084154270127189229e+05 3.047708643962765927e+05 3.012343725620602490e+05 2.977176893754162011e+05 2.942175551881179563e+05 2.907334365973879467e+05 2.872643867112839362e+05 2.838118185938350507e+05 2.804252520726071089e+05 2.773785366100987885e+05 2.748300868917909102e+05 2.727306339936530567e+05 2.707151718663919019e+05 2.692693842487814836e+05
4.805230269392366608e+03 3.147765449928379967e+05 3.118624811659146799e+05 3.082288564707834739e+05 3.046999084070383105e+05 3.011865247448555310e+05 2.976901086176049430e+05 2.942117613951268722e+05 2.907514421973699355e+05 2.873088450079102768e+05 2.839706125365706976e+05 2.809886277750091976e+05 2.784627682498645154e+05 2.763533063490766799e+05 2.743147329903575592e+05 2.728419909812776605e+05
4.855230269392366608e+03 3.118405793034838862e+05 3.089164163117483840e+05 3.052771140451661777e+05 3.017439965555919334e+05 2.982250493274854380e+05 2.947191815509793232e+05 2.912272960170385195e+05 2.877505015545676579e+05 2.842903836714463541e+05 2.808463489751501475e+05 2.775939656439505052e+05 2.747910601822944009e+05 2.724976753447039519e+05 2.703414355582393473e+05 2.687942482484885259e+05
4.905230269392366608e+03 3.090135349504524493e+05 3.060856753985175164e+05 3.024386823350977502e+05 2.988972845007035066e+05 2.953708591322407010e+05 2.918582397851182031e+05 2.883600083862839965e+05 2.848761568336629425e+05 2.814077961194578093e+05 2.779540498198120040e+05 2.745153804117916734e+05 2.713287559074730380e+05 2.686764932528912323e+05 2.662626844960736344e+05 2.645235982523593120e+05
4.955230269392366608e+03 3.107026371280390886e+05 3.077731041243942454e+05 3.041210532759294729e+05 3.005740489441407262e+05 2.970423406964762835e+05 2.935250418093848857e+05 2.900228718844922259e+05 2.865356575686357683e+05 2.830644316315574688e+05 2.796078675352106802e+05 2.761662749532833695e+05 2.729162828999005142e+05 2.701506367316073738e+05 2.676531987193399109e+05 2.658487240794743993e+05
5.005230269392366608e+03 3.097679101143811131e+05 3.068331867175361258e+05 3.031731270346862148e+05 2.996173330416642711e+05 2.960759614234365872e+05 2.925474562223363318e+05 2.890329105142586632e+05 2.855324027825456578e+05 2.820476564978717943e+05 2.785771261569217895e+05 2.751219544217905495e+05 2.716820191450725542e+05 2.685193436582788127e+05 2.656863181900289492e+05 2.636373452730955905e+05
5.055230269392366608e+03 3.097577476060136687e+05 3.067977413481918047e+05 3.031219848633901565e+05 2.995497588277297327e+05 2.959947983440574608e+05 2.924517262959961663e+05 2.889228993161697290e+05 2.854078267430684064e+05 2.819102925437359372e+05 2.784250531921787187e+05 2.749550962382202270e+05 2.715008737022387213e+05 2.682086882328763604e+05 2.651888960015772609e+05 2.630202605496235774e+05
5.105230269392366608e+03 3.109010247936306987e+05 3.079470061350528267e+05 3.042709533239586162e+05 3.007003530232870253e+05 2.971450299556122045e+05 2.936033192868096521e+05 2.900758358201507945e+05 2.865623974617152708e+05 2.830643663933829521e+05 2.795803097401599516e+05 2.761112296688680653e+05 2.726575004478178453e+05 2.692959306823111256e+05 2.661292934522500145e+05 2.638283444411035161e+05
5.155230269392366608e+03 3.152453396582239657e+05 3.122831290379914572e+05 3.086019478796012700e+05 3.050273957535339287e+05 3.014686355067972327e+05 2.979250370848405873e+05 2.943966613168144249e+05 2.908832192809756962e+05 2.873854111558878212e+05 2.839026868904905277e+05 2.804353830603844835e+05 2.769838855312015512e+05 2.736817128662820905e+05 2.706085270686711883e+05 2.683650406827921397e+05
5.205230269392366608e+03 3.243332477283904445e+05 3.213732503683279501e+05 3.176900507404624368e+05 3.141126104458144982e+05 3.105512152141791303e+05 3.070050229592553223e+05 3.034746886222636676e+05 2.999600935766691691e+05 2.964624094159169472e+05 2.929804173269484309e+05 2.895147188624791452e+05 2.860656012109185685e+05 2.827223109933565138e+05 2.795755078159869299e+05 2.772819075254654745e+05
5.255230269392366608e+03 3.252000033816758660e+05 3.222381193575624493e+05 3.185504134207138559e+05 3.149668539723727736e+05 3.113968942027273006e+05 3.078398363520480925e+05 3.042970528917462798e+05 3.007691551887431415e+05 2.972578963138901745e+05 2.937623388640238554e+05 2.902835412839796045e+05 2.868219755036877468e+05 2.833789751574866823e+05 2.799903933141959133e+05 2.774332862757930416e+05
5.305230269392366608e+03 3.246502112874691375e+05 3.216827564639564953e+05 3.179883949949754751e+05 3.143966956823869841e+05 3.108189926493794192e+05 3.072533166129442398e+05 3.037018823469952913e+05 3.001647872190679773e+05 2.966445868482712540e+05 2.931383691704573575e+05 2.896481824746137136e+05 2.861746096966164187e+05 2.827207210244277376e+05 2.792798490656861104e+05 2.765784720384384855e+05
5.355230269392366608e+03 3.146805191597962985e+05 3.116921607568939216e+05 3.079862870071724756e+05 3.043785157371676760e+05 3.007807315386463888e+05 2.971872065379807027e+05 2.936012479589324794e+05 2.900229542870683945e+05 2.864571416218556697e+05 2.828985773574660998e+05 2.793513027300533722e+05 2.758161171177806682e+05 2.722983747780962149e+05 2.687907374051132938e+05 2.660325688537411625e+05
5.405230269392366608e+03 3.016771559269516147e+05 2.987131595566340839e+05 2.950241612108819536e+05 2.914413019939248334e+05 2.878709046025110874e+05 2.843099177159247338e+05 2.807568922642197576e+05 2.772113160700309090e+05 2.736739527419662336e+05 2.701450157902213978e+05 2.666253043626806466e+05 2.631160985132922069e+05 2.596196618500838522e+05 2.561320324089295755e+05 2.533806445284205547e+05
5.455230269392366608e+03 3.041163886882210500e+05 3.011537856011377880e+05 2.974677231713962392e+05 2.938924319175066776e+05 2.903373202583050006e+05 2.867989519144199439e+05 2.832737126536462456e+05 2.797588077171625337e+05 2.762535738992718398e+05 2.727570562870064168e+05 2.692695033184640924e+05 2.657918577579995617e+05 2.623263910022292985e+05 2.588657643104858580e+05 2.561336884560511389e+05
5.505230269392366608e+03 2.872447696951125399e+05 2.843754065915271058e+05 2.808150370499103446e+05 2.773641717892977758e+05 2.739205427105826093e+05 2.704809868086541537e+05 2.670434831691336585e+05 2.636295882963750046e+05 2.602522671639232140e+05 2.569029013780365931e+05 2.535832061418627854e+05 2.503353237393648596e+05 2.474076087602177286e+05 2.445647730028666556e+05 2.425729992204791051e+05
5.555230269392366608e+03 2.750306746164856013e+05 2.721168064599691425e+05 2.684771511483656359e+05 2.649467144278513733e+05 2.614270756316999032e+05 2.579162100050147565e+05 2.544132970480408985e+05 2.509191602758709923e+05 2.474339119459001522e+05 2.439589247328347992e+05 2.404937296697275306e+05 2.370381609337068221e+05 2.335906042350779753e+05 2.301469269041501393e+05 2.274269984395307256e+05
5.605230269392366608e+03 2.690965426940782927e+05 2.661619227522930014e+05 2.625279122491927701e+05 2.590153733507033321e+05 2.555295851984713227e+05 2.520598411043579108e+05 2.486026806590532360e+05 2.452646188526240585e+05 2.423197035756183323e+05 2.398490134610346868e+05 2.377484648499683535e+05 2.359080269201737538e+05 2.343459942813595117e+05 2.327354172233151039e+05 2.315615732114267012e+05
5.655230269392366608e+03 2.657266593717799406e+05 2.628040204238144215e+05 2.591842131836712360e+05 2.557009245835182373e+05 2.524539504237176734e+05 2.496777063237548573e+05 2.473377055826107389e+05 2.453185075597432442e+05 2.435324484178991988e+05 2.419112453037450905e+05 2.404561285055395565e+05 2.390938413533734274e+05 2.379325488334003312e+05 2.366385388811860466e+05 2.356523646150348068e+05
5.705230269392366608e+03 2.626983737942805164e+05 2.597937281867632992e+05 2.562109290604380949e+05 2.530630999004628393e+05 2.504748522890922904e+05 2.482925744759965455e+05 2.464088540302727488e+05 2.447504442838373361e+05 2.432582935406843608e+05 2.418776355450441770e+05 2.406409681842077116e+05 2.394506657794596686e+05 2.384690804167161696e+05 2.373157725556870282e+05 2.364193261972867767e+05
5.755230269392366608e+03 2.598811507102946052e+05 2.569924638279825740e+05 2.534497374536266143e+05 2.504050321037465765e+05 2.479422767556127801e+05 2.458635947895097488e+05 2.440668708935982140e+05 2.424818985472788336e+05 2.410531515432411688e+05 2.397351735234056832e+05 2.385348418253739655e+05 2.374267823314981651e+05 2.364204349438500649e+05 2.354620852254249912e+05 2.352775560117377900e+05
5.805230269392366608e+03 2.564530336170965747e+05 2.535838808445865288e+05 2.502305385502185090e+05 2.474767612245113414e+05 2.452048700050944171e+05 2.432555082086084585e+05 2.415501802238050150e+05 2.400340773473413137e+05 2.386568261762144393e+05 2.373829513838033017e+05 2.362095851666165108e+05 2.351438053575300728e+05 2.341304391552495945e+05 2.332526634184971626e+05 2.331562846153454448e+05
5.855230269392366608e+03 2.387325742312353977e+05 2.358759615276365075e+05 2.325404025843859708e+05 2.298422168503119610e+05 2.276615424372532580e+05 2.258171363933570101e+05 2.242044699388341105e+05 2.228201147250346548e+05 2.214651744944204693e+05 2.208730357602543663e+05 2.208603838033119100e+05 2.208471350037786760e+05 2.208370676824030816e+05 2.208230196565854130e+05 2.208145336740330386e+05
5.905230269392366608e+03 2.340653255173406797e+05 2.311984527425662091e+05 2.278333578638769104e+05 2.250736011529964162e+05 2.228121773704591324e+05 2.208747455032796715e+05 2.192003495351491438e+05 2.176652632951173873e+05 2.164031530899791687e+05 2.162087720070389332e+05 2.161974330120939412e+05 2.161853713452574739e+05 2.161760547900435340e+05 2.161629851041815418e+05 2.161556878014874819e+05
5.955230269392366608e+03 2.346537981274932390e+05 2.317838352271634794e+05 2.284095575111721701e+05 2.256382907051010989e+05 2.233669046150612703e+05 2.214160305039666418e+05 2.197458819920851383e+05 2.181572526818685583e+05 2.169835167349191906e+05 2.168962809576516447e+05 2.168849610009453900e+05 2.168726971670052444e+05 2.168631771304523863e+05 2.168499986249178764e+05 2.168429236040475371e+05
6.005230269392366608e+03 2.350409264893133368e+05 2.321693740216014849e+05 2.287861974176974618e+05 2.260025510498328658e+05 2.237224971286579676e+05 2.217612623879068415e+05 2.200972235807091056e+05 2.184607989995049429e+05 2.173628653449896665e+05 2.173214918099932838e+05 2.173101710734342923e+05 2.172976392732907843e+05 2.172875330942231230e+05 2.172736014926401258e+05 2.172668991732286231e+05
6.055230269392366608e+03 2.353852684851200029e+05 2.325129527685085777e+05 2.291247855389094038e+05 2.263330407959681179e+05 2.240458698741011904e+05 2.220752193491026410e+05 2.204154516774131625e+05 2.187352957492745190e+05 2.176998788403657381e+05 2.176797868407618662e+05 2.176685270020610769e+05 2.176555537519474747e+05 2.176447523571210913e+05 2.176298269359654223e+05 2.176230442772019887e+05
6.105230269392366608e+03 2.356213904083655798e+05 2.327486104574844940e+05 2.293558453129725531e+05 2.265582365781857807e+05 2.242689119210127683e+05 2.222954343003788672e+05 2.206426885963990935e+05 2.189367789533735195e+05 2.179429536254809354e+05 2.179323027583167423e+05 2.179212616004509036e+05 2.179080599225808110e+05 2.178966519110655645e+05 2.178807947287839488e+05 2.178739308909182437e+05
6.155230269392366608e+03 2.349840996728253376e+05 2.321111000413612055e+05 2.287153082027047349e+05 2.259126812475564657e+05 2.236187520415766048e+05 2.216415641944930248e+05 2.199855834039129259e+05 2.182759744391995482e+05 2.172801982260070217e+05 2.172699349413447198e+05 2.172590105468645925e+05 2.172455684761833691e+05 2.172335756617929146e+05 2.172170628994347062e+05 2.172103665239326074e+05
6.205230269392366608e+03 2.350195087412813446e+05 2.321462615698445588e+05 2.287378005093137617e+05 2.259129917442634178e+05 2.236017105994642479e+05 2.216110836048087804e+05 2.199437196499736747e+05 2.182236496546700364e+05 2.172227955644453177e+05 2.172126109402596194e+05 2.172014864775242459e+05 2.171874524343216908e+05 2.171746170041458390e+05 2.171568982489023183e+05 2.171500740851487790e+05
6.255230269392366608e+03 2.381815674446517369e+05 2.353073818560431246e+05 2.319225884497124061e+05 2.291337420056101691e+05 2.268428252695065166e+05 2.248631983814144332e+05 2.232007057604700676e+05 2.214819455951159471e+05 2.204803739569419704e+05 2.204690584259743919e+05 2.204564619617064891e+05 2.204404064822059590e+05 2.204258013479429646e+05 2.204047316655954055e+05 2.203964628428461729e+05
6.305230269392366608e+03 2.369418198562206235e+05 2.340712141474079108e+05 2.306261066677825584e+05 2.277466225438856345e+05 2.254183043918485928e+05 2.234297309235036082e+05 2.217734730140905012e+05 2.200704955659600382e+05 2.190795184632701857e+05 2.190691173705955734e+05 2.190574200803277490e+05 2.190421600418809685e+05 2.190277351209996850e+05 2.190073068605832523e+05 2.189997470586537383e+05
6.355230269392366608e+03 2.378676177090800775e+05 2.349987403017016768e+05 2.316123253543541650e+05 2.288097254664336797e+05 2.265017750791310100e+05 2.245060323677069682e+05 2.228279137349863595e+05 2.210949864587053016e+05 2.200879870626480842e+05 2.200775864769214822e+05 2.200655275995592528e+05 2.200494885239314754e+05 2.200339726684697380e+05 2.200118826335984922e+05 2.200039023423164908e+05
6.405230269392366608e+03 2.369147356088689994e+05 2.340485334439919388e+05 2.305692551740190829e+05 2.276054906807013904e+05 2.251792286016036815e+05 2.230976285742626060e+05 2.213515818644789688e+05 2.195648751888241095e+05 2.185379318074087496e+05 2.185284829270093469e+05 2.185170048816419439e+05 2.185015896680293372e+05 2.184862242408883467e+05 2.184649758665262780e+05 2.184576264316483284e+05
6.455230269392366608e+03 2.375843765180402552e+05 2.347177104167880898e+05 2.313395375636121316e+05 2.285496234135226696e+05 2.262525616939834727e+05 2.242661237712663133e+05 2.225967992352119763e+05 2.208701540471685876e+05 2.198648399309695815e+05 2.198549864694868447e+05 2.198431796737824334e+05 2.198271439080272685e+05 2.198109302593104658e+05 2.197883523624085938e+05 2.197806961646674899e+05
6.505230269392366608e+03 2.371598685431457998e+05 2.342927675051289261e+05 2.309177329601848323e+05 2.281331936944858462e+05 2.258401226339884161e+05 2.238555690415660792e+05 2.221866037792419374e+05 2.204632203372655495e+05 2.194674328887215524e+05 2.194582866601168935e+05 2.194470731307669193e+05 2.194316834998312697e+05 2.194156381407138833e+05 2.193932559902346984e+05 2.193857698821369559e+05
6.555230269392366608e+03 2.370261875983193459e+05 2.341597177090868645e+05 2.307839836570849002e+05 2.279937060765510250e+05 2.256934440560282965e+05 2.237022274779267609e+05 2.220267161345655913e+05 2.202945143108905177e+05 2.192923079313533672e+05 2.192831871635093121e+05 2.192717128974675143e+05 2.192559166431229969e+05 2.192390831435472064e+05 2.192157395351831219e+05 2.192082745832014480e+05
6.605230269392366608e+03 2.366710940831576881e+05 2.338038956381187600e+05 2.304006344067029131e+05 2.275769952787249640e+05 2.252662788612096629e+05 2.232749863829861570e+05 2.216060689344437560e+05 2.198854396051801741e+05 2.188964923007001053e+05 2.188871883336660394e+05 2.188752458799318119e+05 2.188589793924221303e+05 2.188414970686469169e+05 2.188171806390654820e+05 2.188095763331846974e+05
6.655230269392366608e+03 2.365302127947158879e+05 2.336681771473102272e+05 2.302117030642519821e+05 2.272940538639448350e+05 2.249138823689646088e+05 2.229476518931715109e+05 2.210156711510395980e+05 2.199295958641016041e+05 2.199229296883867937e+05 2.199148921713292075e+05 2.199045897702972579e+05 2.198906861279017758e+05 2.198751557854008279e+05 2.198542695335336321e+05 2.198480241022720875e+05
6.705230269392366608e+03 2.372871859202112246e+05 2.344311038712809677e+05 2.310774856097212469e+05 2.283037739101907064e+05 2.260279398462255485e+05 2.239704868058851862e+05 2.225620588261239172e+05 2.224879808183263813e+05 2.224811492120258044e+05 2.224727638506523508e+05 2.224620890596105892e+05 2.224477030887857254e+05 2.224309029778132099e+05 2.224080675826979568e+05 2.224015908794466523e+05
6.755230269392366608e+03 2.377610562550421746e+05 2.349078684938154765e+05 2.315685996500097390e+05 2.288386834483995917e+05 2.264546538007761410e+05 2.253308361954452994e+05 2.253236422514242004e+05 2.253171438245391473e+05 2.253111625460122887e+05 2.253042784331413859e+05 2.252959839364399668e+05 2.252856349469209963e+05 2.252706287562032521e+05 2.252487189014278993e+05 2.252434824747270031e+05
6.780230269392366608e+03 2.378854273820936796e+05 2.350355793325789564e+05 2.316875249297549890e+05 2.288628985939168488e+05 2.269287489442217629e+05 2.267713889079159708e+05 2.267654608492129191e+05 2.267594103797648568e+05 2.267536979607077083e+05 2.267474336582690303e+05 2.267401852489432204e+05 2.267316397836459219e+05 2.267175533545565559e+05 2.266964129969596106e+05 2.266919185501703469e+05
6.785230269392366608e+03 2.381611306180929532e+05 2.353063725919082062e+05 2.319079591759123432e+05 2.290282361246888468e+05 2.268757597414898337e+05 2.265160291144486691e+05 2.265102299060161167e+05 2.265043155469332996e+05 2.264987172637190379e+05 2.264926214794404514e+05 2.264856025003951509e+05 2.264773560182454821e+05 2.264637753517217643e+05 2.264434430691090820e+05 2.264391218184758909e+05
6.835230269392366608e+03 2.446865847447369015e+05 2.418419093462519813e+05 2.384302176257173414e+05 2.366721116261568095e+05 2.366553133104786975e+05 2.366501258852074970e+05 2.366451168937924376e+05 2.366401014347745804e+05 2.366353145601239812e+05 2.366305001136276696e+05 2.366253105974898208e+05 2.366194624612055486e+05 2.366098168578011100e+05 2.365957958326354856e+05 2.365925780509063625e+05
6.885230269392366608e+03 2.494930181101359776e+05 2.466662561363296118e+05 2.434389126439174870e+05 2.427667363912802830e+05 2.427622657791363308e+05 2.427581336082352209e+05 2.427543374254047812e+05 2.427507721396372071e+05 2.427475301254476653e+05 2.427447670591012575e+05 2.427423697819586378e+05 2.427402311104006367e+05 2.427382679107139702e+05 2.427353555915949109e+05 2.427329856759764079e+05
6.935230269392366608e+03 2.957840828930080752e+05 2.929306895534124342e+05 2.893844442933608661e+05 2.862071188326903502e+05 2.834133186997824232e+05 2.820658782147109159e+05 2.820419302911869599e+05 2.820184640741143958e+05 2.820014388243000139e+05 2.819763485450415756e+05 2.819483594397041015e+05 2.819142152091522585e+05 2.818452260850508465e+05 2.817030346325491555e+05 2.816740131878268439e+05
6.985230269392366608e+03 2.947210057917480590e+05 2.924376729152109474e+05 2.902484636281557032e+05 2.902185465153057012e+05 2.902140170386687969e+05 2.902092016171678551e+05 2.902048314006773289e+05 2.902013914715542924e+05 2.901982062479313463e+05 2.901955358748350991e+05 2.901931505776480190e+05 2.901908599972320953e+05 2.901880875468772138e+05 2.901840132300058613e+05 2.901826466098836390e+05
