TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.556929362504220080e+03 3.105379314921536716e+05 3.076685391801517108e+05 3.041099093507296639e+05 3.006600002942243591e+05 2.973964213830755325e+05 2.945834448103280738e+05 2.922427325424118899e+05 2.902415486629109946e+05 2.884809404622113798e+05 2.868860673954024678e+05 2.854550177378566004e+05 2.841188671351980884e+05 2.829790946482444997e+05 2.817068469856824959e+05 2.807322583902401966e+05
3.606929362504220080e+03 3.088882618775853771e+05 3.060284720475348877e+05 3.024677563261450850e+05 2.990144560419041081e+05 2.955819924174615880e+05 2.924374338463316089e+05 2.898174547963576042e+05 2.876171693219833542e+05 2.857149618371111574e+05 2.840206344378312933e+05 2.825195780162043520e+05 2.811321223803701578e+05 2.799601376621873933e+05 2.786669291323187063e+05 2.776750206543517997e+05
3.656929362504220080e+03 3.081562304070841637e+05 3.052884867354938178e+05 3.017230205979418824e+05 2.982641889547878527e+05 2.948297001954138395e+05 2.916752982233372168e+05 2.890408218311317614e+05 2.868301320196560118e+05 2.849212471261022729e+05 2.832233722938090214e+05 2.817218334289740887e+05 2.803337272052411572e+05 2.791654003945693257e+05 2.778738635223020101e+05 2.768832602833583951e+05
3.706929362504220080e+03 3.087556692051507416e+05 3.058673080556883942e+05 3.022750653682615375e+05 2.987930884492255282e+05 2.953316423352416605e+05 2.918869016383416601e+05 2.885327387461322360e+05 2.855408756616800674e+05 2.830368556702242349e+05 2.808919288430532324e+05 2.790311760102660628e+05 2.773646389640655252e+05 2.759451093953886302e+05 2.744436318558966741e+05 2.733266457723156200e+05
3.756929362504220080e+03 3.059141665233287495e+05 3.030381982438320993e+05 2.994533106363720726e+05 2.959726152396940161e+05 2.925147949068929302e+05 2.890755009700091323e+05 2.858769419826884987e+05 2.831790620890283608e+05 2.809295544371839496e+05 2.789897414623209042e+05 2.773059743754926021e+05 2.757845242887526983e+05 2.745044114082163433e+05 2.731250499931420200e+05 2.720871099595561391e+05
3.806929362504220080e+03 3.037419416227528127e+05 3.008794275741498568e+05 2.973019043041990953e+05 2.938288082839290146e+05 2.903745369566627778e+05 2.869368841883173445e+05 2.836590119710193248e+05 2.807989374208724475e+05 2.783922525265443837e+05 2.763114894784791395e+05 2.744986511646135477e+05 2.728662321223315666e+05 2.714788448908634600e+05 2.700020804544992861e+05 2.689035459398705862e+05
3.856929362504220080e+03 3.013765555974352174e+05 2.984942760644118534e+05 2.949140528028036351e+05 2.914444343956049997e+05 2.879965219185793540e+05 2.848061460586339235e+05 2.821288770942018600e+05 2.798922073870659806e+05 2.779613115681860363e+05 2.762420431166780181e+05 2.747126676255826605e+05 2.733001331413834123e+05 2.720938438190302113e+05 2.707663608868682059e+05 2.697573382947838982e+05
3.906929362504220080e+03 3.002805636958056712e+05 2.973826480795901152e+05 2.937747495448262780e+05 2.902755154317374690e+05 2.867959113463347894e+05 2.833329899455911363e+05 2.798856054354665685e+05 2.765322133967318223e+05 2.735487649069518084e+05 2.710517779641105444e+05 2.689329751868869644e+05 2.670799644771261374e+05 2.655112258554507280e+05 2.638952034650099231e+05 2.627084924511422287e+05
3.956929362504220080e+03 2.984892059586836840e+05 2.955961687265308574e+05 2.919658450756822131e+05 2.884306758833667263e+05 2.849203466357277939e+05 2.814121508377145510e+05 2.779194578623507987e+05 2.744409837017711834e+05 2.709883496672079782e+05 2.675767285004468868e+05 2.644724430371842464e+05 2.618681360505100165e+05 2.597534705379319785e+05 2.577541740587128734e+05 2.563275662507098750e+05
4.006929362504220080e+03 3.004609226646934403e+05 2.975437826721442398e+05 2.939163329278081656e+05 2.903993585861654719e+05 2.869025209158551879e+05 2.834225795107156155e+05 2.799578136405463447e+05 2.765071671025497490e+05 2.731445363359964103e+05 2.701345705143569503e+05 2.676091024276589742e+05 2.654450730723748566e+05 2.636269358422012301e+05 2.618114476363921422e+05 2.604979674682611658e+05
4.056929362504220080e+03 2.957178838674591389e+05 2.928031847224867670e+05 2.891636200782422675e+05 2.856237646343916422e+05 2.821000866304531228e+05 2.785830030786994030e+05 2.750783688861015253e+05 2.715866088967078831e+05 2.681144574167665560e+05 2.646510409249744262e+05 2.611987811978844111e+05 2.579461883909142052e+05 2.552399229223752918e+05 2.528698499081578047e+05 2.512107326716271054e+05
4.106929362504220080e+03 2.913044896943872445e+05 2.883843488704111660e+05 2.847513445553094498e+05 2.812317750452295295e+05 2.777341036985028768e+05 2.742541950427795528e+05 2.707892714892256772e+05 2.673389876209408976e+05 2.639735793894419330e+05 2.609742828133639123e+05 2.584891556115078565e+05 2.563836439451532788e+05 2.546215445025101944e+05 2.528592169109046226e+05 2.515866158991935372e+05
4.156929362504220080e+03 2.909278205374480458e+05 2.880228355171162402e+05 2.843910492580814171e+05 2.808590097785839462e+05 2.773458374613628257e+05 2.738459731695238152e+05 2.703649567394037149e+05 2.669026850214676233e+05 2.634727061196505092e+05 2.602792509354305803e+05 2.575792589787694451e+05 2.553194561863330891e+05 2.534508228699862957e+05 2.516207121641344565e+05 2.503065471406280412e+05
4.206929362504220080e+03 2.887516530031856382e+05 2.858010022233982454e+05 2.821538555023931549e+05 2.786135764263405581e+05 2.750956143950310070e+05 2.715901057545917574e+05 2.680994125561725232e+05 2.646229255881814752e+05 2.611687663600353699e+05 2.579433886914373143e+05 2.552245618714863376e+05 2.529522158777861914e+05 2.510741626208185626e+05 2.492372386180473841e+05 2.479264294153012161e+05
4.256929362504220080e+03 2.889053888390220236e+05 2.858224938779239892e+05 2.821471726264596218e+05 2.785833672652700916e+05 2.750374220808448154e+05 2.715073831582484418e+05 2.679929971428060089e+05 2.644948959144986584e+05 2.610608484624097764e+05 2.580414341308093281e+05 2.555438226062308240e+05 2.534026244049885136e+05 2.516196184276058048e+05 2.498255533922305040e+05 2.485657044478781754e+05
4.306929362504220080e+03 2.877855200348318322e+05 2.848543347451679292e+05 2.811946373253701604e+05 2.776455498002045788e+05 2.741129222700976534e+05 2.705916491006946308e+05 2.670798847637611325e+05 2.635774532648472814e+05 2.600854494960583106e+05 2.566038793674661720e+05 2.531330528258673730e+05 2.496731304002997058e+05 2.462242099770083732e+05 2.427881912083576317e+05 2.400959673166060820e+05
4.356929362504220080e+03 2.916855209002413903e+05 2.887321221474906779e+05 2.850818777617649175e+05 2.815519359964145115e+05 2.780442593739776639e+05 2.745534355493786861e+05 2.710758099148198380e+05 2.676086003674581880e+05 2.641465728155425750e+05 2.607691756849358790e+05 2.577759806494234654e+05 2.552584897063967364e+05 2.530766744907769607e+05 2.509676129656810081e+05 2.495277740463881346e+05
4.406929362504220080e+03 3.026482442539443728e+05 2.997172292335819220e+05 2.960627352308512200e+05 2.925182854802916991e+05 2.889996241443583276e+05 2.855081807936109835e+05 2.820446222919057473e+05 2.786098125791213824e+05 2.753033033800586709e+05 2.723235902426409302e+05 2.696435607105504023e+05 2.673101829639478237e+05 2.654022376184393070e+05 2.633905210240312153e+05 2.619439706990352424e+05
4.456929362504220080e+03 3.134923617793998565e+05 3.105753926000524662e+05 3.069344964292369550e+05 3.033996458778929082e+05 2.998820566017469391e+05 2.963838112085681641e+05 2.929076828685692744e+05 2.894562774357715971e+05 2.860843454884357634e+05 2.829966307887356961e+05 2.803153484306454775e+05 2.779691906181887607e+05 2.759588926879121573e+05 2.739595639977273531e+05 2.724966581185450195e+05
4.506929362504220080e+03 3.127812612168547348e+05 3.098357144675229792e+05 3.062010580008326797e+05 3.026786743865904864e+05 2.991837876492316718e+05 2.957085407205425436e+05 2.922543266673793551e+05 2.890184727724130498e+05 2.862827571436050348e+05 2.840071422070551780e+05 2.820796443777483073e+05 2.803842206985439407e+05 2.789672004681262770e+05 2.774735635764237959e+05 2.763716287372728111e+05
4.556929362504220080e+03 3.117108438277770765e+05 3.088025324571982492e+05 3.051892300102092559e+05 3.016861641112791258e+05 2.982030019849818200e+05 2.947396469806013047e+05 2.912959975420683040e+05 2.880869171538515948e+05 2.853457141994035337e+05 2.830292756195922266e+05 2.810246549591959338e+05 2.792324056815262884e+05 2.776923347332202247e+05 2.760817471873150207e+05 2.748957238461633096e+05
4.606929362504220080e+03 3.096587992674354464e+05 3.067438005793378688e+05 3.031304655415775487e+05 2.996222477086673607e+05 2.961329138861018000e+05 2.926592147147456999e+05 2.892019829187107971e+05 2.858706634575433563e+05 2.830015560948456987e+05 2.806336850070873625e+05 2.786113020490473136e+05 2.768478025377581362e+05 2.754228284617529134e+05 2.739034440478102188e+05 2.727748912901110598e+05
4.656929362504220080e+03 3.084092494214839535e+05 3.054886556628320832e+05 3.018646803230175283e+05 2.983461014933851548e+05 2.948448919918606989e+05 2.913567873832153855e+05 2.878829424641682417e+05 2.844229748188086087e+05 2.809788210826301365e+05 2.777100784114741837e+05 2.748708019139690441e+05 2.724679935689085978e+05 2.704606620431621559e+05 2.685034826871993719e+05 2.670906888638942619e+05
4.706929362504220080e+03 3.087450941197075299e+05 3.058424213599003269e+05 3.022262499620029121e+05 2.987172563409701688e+05 2.952237753578855190e+05 2.917460937856384553e+05 2.882848554484519991e+05 2.848394539421219961e+05 2.814833632588756154e+05 2.784623371257389663e+05 2.759143497758159647e+05 2.737273507781544467e+05 2.718770289849736146e+05 2.700288546774011338e+05 2.686877593772202381e+05
4.756929362504220080e+03 3.076007923499142053e+05 3.046845709245615290e+05 3.010609537825200823e+05 2.975438124803575338e+05 2.940441478440931533e+05 2.905603614991923096e+05 2.870930056325368350e+05 2.836420966313763056e+05 2.802815971230756259e+05 2.772676315547797130e+05 2.747341731798916589e+05 2.725656172681922326e+05 2.707378198272070731e+05 2.689147436388453352e+05 2.675931808148858254e+05
4.806929362504220080e+03 3.075525661979419529e+05 3.046319318818766624e+05 3.009994470305340947e+05 2.974729578564419062e+05 2.939630982856766204e+05 2.904677541810108814e+05 2.869873813945840229e+05 2.835219194063267205e+05 2.800727812797132647e+05 2.767120715844771476e+05 2.737071549983895384e+05 2.711867851148239570e+05 2.691025029617182445e+05 2.670962177113715443e+05 2.656530228321318282e+05
4.856929362504220080e+03 3.068880297674585599e+05 3.039629550351516809e+05 3.003268411240399000e+05 2.967946597620627144e+05 2.932808509408869431e+05 2.897826799037198070e+05 2.863013644073652686e+05 2.828360005090659834e+05 2.793886426653034869e+05 2.760841546302891220e+05 2.731946317544148187e+05 2.707768170219159801e+05 2.687776914343811222e+05 2.668416046956451028e+05 2.654483720266540186e+05
4.906929362504220080e+03 3.025453783623523195e+05 2.996186923899432877e+05 2.959740476334483828e+05 2.924332902810733067e+05 2.889090627274105791e+05 2.853969752737274976e+05 2.818987606172051164e+05 2.784143903359170654e+05 2.749471622131038457e+05 2.714931564475311898e+05 2.681048665490606218e+05 2.650569131084833643e+05 2.625659614674477489e+05 2.602768176583276363e+05 2.586496431953407009e+05
4.956929362504220080e+03 3.023157925206900691e+05 2.993883762941012392e+05 2.957419132702577626e+05 2.921986888609894086e+05 2.886713555202225107e+05 2.851572640978545533e+05 2.816582776195519837e+05 2.781740999705938157e+05 2.747069912793108961e+05 2.712532585325613618e+05 2.678554045856504817e+05 2.647763392113182927e+05 2.622444532900149934e+05 2.599214445312216703e+05 2.582635756602737820e+05
5.006929362504220080e+03 3.027928771262983209e+05 2.998542419468269218e+05 2.962005109241512255e+05 2.926508945465670549e+05 2.891164942467443761e+05 2.855948461841306416e+05 2.820871964977845200e+05 2.785934580780235119e+05 2.751157890729575884e+05 2.716518642195886350e+05 2.682027236810318427e+05 2.649437318228690419e+05 2.621831973581854254e+05 2.597078724703727057e+05 2.579383626872490859e+05
5.056929362504220080e+03 3.042078890953409718e+05 3.012583623666877975e+05 2.975965381194375223e+05 2.940389188571778359e+05 2.904971361018385505e+05 2.869681660593894194e+05 2.834532558745034039e+05 2.799520452043555561e+05 2.764668487584983814e+05 2.729947185019768076e+05 2.695372048858950729e+05 2.661563094608364627e+05 2.631670402979546925e+05 2.605136326866684540e+05 2.586099484224115731e+05
5.106929362504220080e+03 3.061630084610443446e+05 3.032199152591231978e+05 2.995567015278772451e+05 2.959973914309136453e+05 2.924530119586989749e+05 2.889217023175021750e+05 2.854047233012776123e+05 2.819017979338457808e+05 2.784146657435287489e+05 2.749409205835744506e+05 2.714818379323063418e+05 2.680369127617151826e+05 2.648604180181565462e+05 2.620106010086845490e+05 2.599531209683287598e+05
5.156929362504220080e+03 3.095924017125946702e+05 3.066474232901186333e+05 3.029827460613198928e+05 2.994243558465171373e+05 2.958821114494675421e+05 2.923545299984888406e+05 2.888415272563202889e+05 2.853426969393693726e+05 2.818590466361024301e+05 2.783896674460391514e+05 2.749350109417672502e+05 2.715309915572960745e+05 2.684697420466573094e+05 2.657064679270031629e+05 2.636884837958884891e+05
5.206929362504220080e+03 3.170730620760640013e+05 3.141278154813358560e+05 3.104616374168379698e+05 3.069011281569768325e+05 3.033563754523099633e+05 2.998265893205142929e+05 2.963122831998534384e+05 2.928133025053163292e+05 2.893305705944918445e+05 2.858629090035859845e+05 2.824104858581328299e+05 2.790045693889179965e+05 2.759246197453963687e+05 2.731331553110980312e+05 2.710908645128080389e+05
5.256929362504220080e+03 3.199394505209018826e+05 3.169899304865553277e+05 3.133177828667046269e+05 3.097491123387186672e+05 3.061943657428688603e+05 3.026520295526778791e+05 2.991239994160960778e+05 2.956106739006896387e+05 2.921142341253556078e+05 2.886325951859326451e+05 2.851672147381621762e+05 2.817180084964699927e+05 2.783717596284010215e+05 2.752317386417952366e+05 2.729543564410011168e+05
5.306929362504220080e+03 3.163180159220941714e+05 3.133571722643187968e+05 3.096661193285761401e+05 3.060736414972957573e+05 3.024959835730755003e+05 2.989249068092958187e+05 2.953659895169344964e+05 2.918193600375562091e+05 2.882916367837225553e+05 2.847736185546090710e+05 2.812704031929862686e+05 2.777820332120184903e+05 2.743148640116117313e+05 2.708562624473660835e+05 2.681391493939438951e+05
5.356929362504220080e+03 2.991127197752368520e+05 2.961491530914098839e+05 2.924618262884257711e+05 2.888766103243357502e+05 2.853002370343744406e+05 2.817310658649917459e+05 2.781690876199140912e+05 2.746145193053950206e+05 2.710686565832174383e+05 2.675317920901774778e+05 2.640050592334439280e+05 2.604895373839113745e+05 2.569871526025812200e+05 2.534949723678207083e+05 2.507427634857904923e+05
5.406929362504220080e+03 2.968685761049619177e+05 2.939086762365335599e+05 2.902269652816721937e+05 2.866561566932310816e+05 2.831035972977214260e+05 2.795646049657927942e+05 2.760357319260096410e+05 2.725152066711466177e+05 2.690033345013844082e+05 2.655000916309570894e+05 2.620062376712494879e+05 2.585232135102600150e+05 2.550534725960753276e+05 2.515913706550798670e+05 2.488585404246879916e+05
5.456929362504220080e+03 2.848352609161132132e+05 2.819375209358786815e+05 2.783414213206229033e+05 2.748578769372939714e+05 2.713860946463255095e+05 2.679259274588815751e+05 2.644736362659907318e+05 2.610267808750620170e+05 2.575817374709992728e+05 2.541470582469658693e+05 2.507383646552117425e+05 2.473513604791778489e+05 2.440297893859425385e+05 2.408363840180898842e+05 2.385319921745731262e+05
5.506929362504220080e+03 2.751684333843344357e+05 2.722169118486655061e+05 2.685590806722769630e+05 2.650045903979681316e+05 2.614586449432083755e+05 2.579194885274509143e+05 2.543877634262168722e+05 2.508641874874952482e+05 2.473498512579946255e+05 2.438451511840331950e+05 2.403500891782979306e+05 2.368642668468685297e+05 2.333870235066077730e+05 2.299149390045845939e+05 2.271788899868984881e+05
5.556929362504220080e+03 2.669967262821796467e+05 2.640808341635569232e+05 2.604799553020618623e+05 2.569894313232151035e+05 2.535130314056373027e+05 2.500447054691645608e+05 2.465833950878854375e+05 2.431601983662710118e+05 2.400126833129076695e+05 2.373158991509984189e+05 2.350214618611063634e+05 2.330277069337125868e+05 2.313353279107673734e+05 2.296174293050423730e+05 2.283717301205664699e+05
5.606929362504220080e+03 2.649427503759218380e+05 2.620171820619117061e+05 2.583871441789361415e+05 2.548850120864952041e+05 2.514159757132009545e+05 2.481863344557836244e+05 2.454376069900977600e+05 2.431210988435332547e+05 2.411145430289576761e+05 2.393295489301464695e+05 2.377422669985615066e+05 2.362790702044601494e+05 2.350294924585404224e+05 2.336618335909169400e+05 2.326316632260931947e+05
5.656929362504220080e+03 2.617979658052449522e+05 2.588883875647769310e+05 2.552969957321984402e+05 2.521341109619215713e+05 2.495305334838027484e+05 2.473381680529722653e+05 2.454469816921851889e+05 2.437834188579302572e+05 2.422869677575592941e+05 2.409031715951557271e+05 2.396633559161810554e+05 2.384709072118438198e+05 2.374862227740812814e+05 2.363322928167227656e+05 2.354330683622271463e+05
5.706929362504220080e+03 2.596056862769526197e+05 2.567147441622555198e+05 2.533226920060508419e+05 2.505231076693604991e+05 2.482111921608756820e+05 2.462245255823394400e+05 2.444868701716491487e+05 2.429384522120113543e+05 2.415373869065963081e+05 2.402258204570225207e+05 2.390525550185781613e+05 2.379070324054622324e+05 2.369726496275763784e+05 2.358545088871599000e+05 2.349801377475931658e+05
5.756929362504220080e+03 2.560574894673641247e+05 2.531802007045185892e+05 2.496482100016854238e+05 2.466156031425847614e+05 2.441468384813748416e+05 2.420503502658914949e+05 2.402344017533678561e+05 2.386274059251707513e+05 2.371766215066074801e+05 2.358368773346728412e+05 2.346156848774990649e+05 2.334857061941507854e+05 2.324633767985453014e+05 2.314754659676776500e+05 2.304741187393856526e+05
5.806929362504220080e+03 2.472970703329264943e+05 2.444335937446185562e+05 2.411225169843668409e+05 2.384465136252400989e+05 2.362577810744948511e+05 2.343902887048284174e+05 2.327599996309319686e+05 2.313173248496004962e+05 2.300042549203211092e+05 2.287987169966683723e+05 2.276805327960161667e+05 2.273209609035798931e+05 2.273055340491130482e+05 2.272854997604569362e+05 2.272750308669028745e+05
5.856929362504220080e+03 2.373734532738698472e+05 2.345062022175220191e+05 2.311415469540887279e+05 2.283840779079463391e+05 2.261235527266380959e+05 2.241928813367374241e+05 2.225017122049399768e+05 2.210279300689145748e+05 2.196129749853290850e+05 2.184885805398339871e+05 2.183633763815860730e+05 2.183493536475316214e+05 2.183387456260843319e+05 2.183240487339567044e+05 2.183159285357308981e+05
5.906929362504220080e+03 2.378574204695914232e+05 2.349863891227507847e+05 2.316002169320548710e+05 2.288126113680957642e+05 2.265295274743241898e+05 2.245852186404626409e+05 2.228689148578784952e+05 2.214201021093022428e+05 2.198760472064230707e+05 2.189385986211709096e+05 2.189262392878228275e+05 2.189129541464087088e+05 2.189027109978790977e+05 2.188883276343319449e+05 2.188806091147206607e+05
5.956929362504220080e+03 2.364832977720273484e+05 2.336121737766926526e+05 2.302202464499963389e+05 2.274252289267808374e+05 2.251346741532824235e+05 2.231832027175094408e+05 2.214601606594996410e+05 2.200051895332614658e+05 2.184512231841504690e+05 2.175012794231904263e+05 2.174900834879023314e+05 2.174778412771601579e+05 2.174681861853051814e+05 2.174547313436793629e+05 2.174475054656549764e+05
6.006929362504220080e+03 2.361654134717214911e+05 2.332923112301205401e+05 2.298986097952026757e+05 2.271010035332936095e+05 2.248066810383559787e+05 2.228504816818762047e+05 2.211256613161700661e+05 2.196607769168951199e+05 2.181256962120628741e+05 2.172399087367088650e+05 2.172288427661106689e+05 2.172164550241254037e+05 2.172062583741476992e+05 2.171920921346141840e+05 2.171853600078156160e+05
6.056929362504220080e+03 2.362965819301806914e+05 2.334233083059857017e+05 2.300261696826241387e+05 2.272223748096188938e+05 2.249227341175842448e+05 2.229608808831646165e+05 2.212347306559602439e+05 2.197565060831869778e+05 2.182497702968478843e+05 2.174745808656131267e+05 2.174634844010837260e+05 2.174505791048468382e+05 2.174396417138688848e+05 2.174243923271103122e+05 2.174175587666369101e+05
6.106929362504220080e+03 2.365146550178421894e+05 2.336412273023933813e+05 2.302437255496132129e+05 2.274387525435679418e+05 2.251370926538681379e+05 2.231721162350178638e+05 2.214455465519433201e+05 2.199577946220588346e+05 2.184708567064942326e+05 2.177760516598912072e+05 2.177648649849680078e+05 2.177513880244235916e+05 2.177396580172201211e+05 2.177232591239385656e+05 2.177162960711646883e+05
6.156929362504220080e+03 2.366621522305589751e+05 2.337887491278990638e+05 2.303864588681396854e+05 2.275732015947630280e+05 2.252656520131766447e+05 2.232958784680997196e+05 2.215672026613611379e+05 2.200719776955567359e+05 2.185968652389160416e+05 2.179533282929545094e+05 2.179419714966459142e+05 2.179279309382098145e+05 2.179153897309777676e+05 2.178978170696313318e+05 2.178907193938012642e+05
6.206929362504220080e+03 2.367648178180039104e+05 2.338914288287234667e+05 2.304707407136166585e+05 2.276257896230707411e+05 2.252949479870272044e+05 2.233084492098399496e+05 2.215634343889489246e+05 2.200659135844425764e+05 2.185500783883683616e+05 2.177980746881019440e+05 2.177866225405921869e+05 2.177721252999288263e+05 2.177588403704594239e+05 2.177402217706264346e+05 2.177330605026261765e+05
6.256929362504220080e+03 2.394834339531135047e+05 2.366101633023034374e+05 2.331609827373638691e+05 2.302546578545066004e+05 2.278590460726046003e+05 2.258128689423055912e+05 2.240070746405308309e+05 2.224756806143152935e+05 2.208410199051749951e+05 2.198561070886816306e+05 2.198440907804639719e+05 2.198286278763125301e+05 2.198142359686412674e+05 2.197933739127296722e+05 2.197852109200006234e+05
6.306929362504220080e+03 2.396861255364024546e+05 2.368164416614597139e+05 2.333622768831345602e+05 2.304312181136879663e+05 2.279996827275327232e+05 2.259164969999968307e+05 2.240758882459919841e+05 2.225101305519549933e+05 2.208411410615436034e+05 2.198408612359098915e+05 2.198290908685509348e+05 2.198135908157753875e+05 2.197986635903234419e+05 2.197771088390703953e+05 2.197690249797939323e+05
6.356929362504220080e+03 2.398008996398518793e+05 2.369333034045401437e+05 2.335529059080669540e+05 2.307674418431695376e+05 2.284749494015946984e+05 2.265165237246958422e+05 2.247842641683294496e+05 2.233205240655211092e+05 2.217496203298881010e+05 2.207919972130632668e+05 2.207799240005423489e+05 2.207639959828915889e+05 2.207485054445302521e+05 2.207261899116510467e+05 2.207179338403185830e+05
6.406929362504220080e+03 2.396566073318352283e+05 2.367901496609935712e+05 2.334122407441820833e+05 2.306242162174755649e+05 2.283243516715847072e+05 2.263551614962288586e+05 2.246167017318300204e+05 2.231286472036871710e+05 2.215953357762141968e+05 2.207850868019141490e+05 2.207732446517529315e+05 2.207572760547221405e+05 2.207413725150259561e+05 2.207188041881771642e+05 2.207108934941689658e+05
6.456929362504220080e+03 2.396904316177113215e+05 2.368266826909540687e+05 2.334628858367679350e+05 2.306891819823335682e+05 2.284021464274236641e+05 2.264255526156599517e+05 2.247515233674889896e+05 2.230638935322739999e+05 2.220768751020476047e+05 2.220620279232761532e+05 2.220504819120474276e+05 2.220344973007060762e+05 2.220180912736331229e+05 2.219946329292733571e+05 2.219865518814295647e+05
6.506929362504220080e+03 2.390885989544650656e+05 2.362305560772648023e+05 2.328381477758342226e+05 2.300287595147069369e+05 2.277251172479483939e+05 2.257368250627335510e+05 2.240704626560029283e+05 2.223529341809771722e+05 2.213626756917131133e+05 2.213527499161263404e+05 2.213416154553820961e+05 2.213261589049221075e+05 2.213098334732561780e+05 2.212867532236354600e+05 2.212790289316206472e+05
6.556929362504220080e+03 2.391184829504618247e+05 2.362560105367521464e+05 2.328615812719044625e+05 2.300313158528628992e+05 2.276976464555028069e+05 2.256803017353692267e+05 2.239814835459328897e+05 2.222322291228790709e+05 2.212233609582326317e+05 2.212143661938216828e+05 2.212037058969548671e+05 2.211887816186394775e+05 2.211725081371824490e+05 2.211494512325682153e+05 2.211418826558562869e+05
6.606929362504220080e+03 2.388991430689826084e+05 2.360376262847316975e+05 2.326726976213135349e+05 2.298957812856411911e+05 2.276053787856443669e+05 2.256237444736970647e+05 2.239476771021423920e+05 2.222501423757515731e+05 2.213167222261166899e+05 2.213079051087121479e+05 2.212968734733245510e+05 2.212816259467401251e+05 2.212648559958903352e+05 2.212413322236071108e+05 2.212339374295374146e+05
6.656929362504220080e+03 2.386134001332217886e+05 2.357514948520666512e+05 2.323914286543822382e+05 2.296287221050294174e+05 2.273494929221209604e+05 2.254528275971177791e+05 2.235584514502433594e+05 2.224707306795284094e+05 2.224635686117652804e+05 2.224551472217066039e+05 2.224445991898911889e+05 2.224299484986871248e+05 2.224133545292084746e+05 2.223900562804413494e+05 2.223828904236912786e+05
6.706929362504220080e+03 2.389260922182958457e+05 2.360702762924705166e+05 2.327153346668323211e+05 2.299395157979913056e+05 2.276497319559264579e+05 2.256410528881220089e+05 2.240513050138183753e+05 2.238155284621023166e+05 2.238087172848370101e+05 2.238006789561943442e+05 2.237906700923500466e+05 2.237771248056243930e+05 2.237611629958134436e+05 2.237391480640963127e+05 2.237327961070760502e+05
6.756929362504220080e+03 2.390043164203231572e+05 2.361528233299754211e+05 2.328047840109180834e+05 2.300421194857363007e+05 2.277122614965575922e+05 2.259289514122873370e+05 2.256838207355195482e+05 2.256769146292667720e+05 2.256705908194897056e+05 2.256634392739351897e+05 2.256548889979134256e+05 2.256440726520895550e+05 2.256290911200084956e+05 2.256060100200112793e+05 2.256000612548094359e+05
6.786929362504220080e+03 2.404889143088139244e+05 2.376471244131851126e+05 2.342602690484299092e+05 2.314310727008406247e+05 2.288740784479078138e+05 2.275649973651053442e+05 2.275575926553211175e+05 2.275505429736342921e+05 2.275440977987587976e+05 2.275369133571029524e+05 2.275285571311611857e+05 2.275185221937876486e+05 2.275024439329214219e+05 2.274748970023131697e+05 2.274682842262783088e+05
6.791929362504220080e+03 2.405334796970608004e+05 2.376786722992992145e+05 2.342893868665617774e+05 2.314850409681412566e+05 2.289703985192704131e+05 2.276777303715884627e+05 2.276707128862703394e+05 2.276636894929870032e+05 2.276571888793348626e+05 2.276498142601067084e+05 2.276412008374039433e+05 2.276308274439827655e+05 2.276141292799656221e+05 2.275852370230203960e+05 2.275782917732734641e+05
6.841929362504220080e+03 2.446006014452225354e+05 2.417520009125204815e+05 2.384019784951808979e+05 2.359180871872555581e+05 2.354145188322274480e+05 2.354092443222153233e+05 2.354042196275189926e+05 2.353992763276202313e+05 2.353945566684491350e+05 2.353899186389599927e+05 2.353850287174369150e+05 2.353795999269465392e+05 2.353714912442073692e+05 2.353588354370492743e+05 2.353552343378978549e+05
6.891929362504220080e+03 2.501451702166682808e+05 2.472904119786307565e+05 2.447544595548401703e+05 2.446375807882261579e+05 2.446328449197070440e+05 2.446283865187479823e+05 2.446242214627931244e+05 2.446203159272430348e+05 2.446166787826636864e+05 2.446133951603691967e+05 2.446103058698276873e+05 2.446072783716067497e+05 2.446037956754806219e+05 2.445994932518365677e+05 2.445948792060865380e+05
6.941929362504220080e+03 2.855134928959966637e+05 2.826538054926462355e+05 2.791048170179488952e+05 2.759677477097645751e+05 2.745471215160972206e+05 2.745359741554438369e+05 2.745230885248563718e+05 2.745086502608989249e+05 2.744967687392410589e+05 2.744802443953123293e+05 2.744611607962810667e+05 2.744377971874423674e+05 2.743962145701945992e+05 2.743060968126232619e+05 2.742828436846457771e+05
6.991929362504220080e+03 2.859881821283928002e+05 2.824394658353750710e+05 2.811397069005453959e+05 2.811210181654706248e+05 2.811160641112322919e+05 2.811119225758255343e+05 2.811081919218200492e+05 2.811047242587107467e+05 2.811016406243343954e+05 2.810994177835795563e+05 2.810976254584173439e+05 2.810961512402244844e+05 2.810959913112698705e+05 2.810904761127108359e+05 2.810833106227488606e+05
