TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.459429362504220080e+03 3.130675241797484923e+05 3.102266712346993154e+05 3.068284630566382548e+05 3.039430988767279778e+05 3.015177881237754482e+05 2.994092847449233523e+05 2.975509546309017460e+05 2.958852476414215635e+05 2.943672730693267076e+05 2.929473062512582983e+05 2.916591959366120282e+05 2.904196309492541477e+05 2.893719815142844454e+05 2.881646894617569051e+05 2.872172126525857602e+05
6.509429362504220080e+03 3.149976522296062321e+05 3.121641579517427017e+05 3.086662318640564918e+05 3.055614461184199899e+05 3.029430366004474927e+05 3.006860684302391601e+05 2.987068580876499764e+05 2.969420207917921944e+05 2.953387358263282804e+05 2.938479338250372093e+05 2.924918618334682542e+05 2.912001986913022120e+05 2.900943941136247013e+05 2.888406996525641880e+05 2.878661897382069728e+05
6.559429362504220080e+03 3.159929978992798133e+05 3.131661612951192656e+05 3.097091897381829913e+05 3.066937261454484542e+05 3.041537181846791063e+05 3.019505999090154655e+05 3.000107739529182436e+05 2.982747478821589029e+05 2.966938941434427979e+05 2.952200453615021543e+05 2.938798936764620012e+05 2.925984729218869470e+05 2.915058631985439570e+05 2.902607342291593086e+05 2.892897224485171027e+05
6.609429362504220080e+03 3.164188430313352146e+05 3.136045374616395566e+05 3.102031292634511483e+05 3.072904725188154844e+05 3.048302453572127270e+05 3.026836618685868452e+05 3.007893133550631464e+05 2.990892800456330879e+05 2.975393871104117134e+05 2.960907795324114268e+05 2.947756402254782151e+05 2.935129684677308542e+05 2.924435933605707251e+05 2.912144566981181270e+05 2.902549302946273237e+05
6.659429362504220080e+03 3.180063763671756606e+05 3.152041426901441300e+05 3.117447490447697346e+05 3.087141984142800211e+05 3.061636800850305590e+05 3.039556987273196573e+05 3.020157042525252909e+05 3.002821699579079286e+05 2.987061042611860321e+05 2.972379912694150698e+05 2.959048487465772778e+05 2.946304121830232325e+05 2.935459080714719603e+05 2.923082529973697383e+05 2.913425092157828622e+05
6.709429362504220080e+03 3.177041302784740692e+05 3.149013154288977385e+05 3.114501211577829090e+05 3.084352453496421222e+05 3.059047448390066857e+05 3.037187028109625098e+05 3.017984154334131163e+05 3.000826864292387036e+05 2.985227531967136892e+05 2.970675005665420904e+05 2.957484145015359973e+05 2.944774242804595851e+05 2.934147038271997008e+05 2.921346172112236382e+05 2.911930605337859015e+05
6.759429362504220080e+03 3.172966802790806396e+05 3.144908492865539156e+05 3.110619433108976227e+05 3.080691833773714025e+05 3.055397446390234400e+05 3.033518818359544966e+05 3.014220072328028618e+05 2.996937560784715461e+05 2.981173712634738768e+05 2.966502587085198029e+05 2.952970083449993399e+05 2.940413248593200115e+05 2.928900762400731328e+05 2.917778721534518409e+05 2.905042588418269297e+05
6.809429362504220080e+03 3.177349353820140241e+05 3.149201595412535826e+05 3.115552177169579663e+05 3.086973304474545876e+05 3.062769763225758797e+05 3.041609624688304029e+05 3.022865765822697431e+05 3.006021029879419366e+05 2.990603170743547380e+05 2.976251042161435471e+05 2.962991839934017626e+05 2.950774739731220761e+05 2.939337124097852502e+05 2.928801875213452149e+05 2.915725334401541622e+05
6.859429362504220080e+03 3.186216956199274864e+05 3.158626842945481185e+05 3.125288017262229114e+05 3.097135380260637030e+05 3.073213077549185837e+05 3.052210832713704440e+05 3.033615805813797633e+05 3.016860871794916457e+05 3.001493751599239768e+05 2.987206336315394728e+05 2.973993334001754993e+05 2.961813943360114936e+05 2.950420141277922667e+05 2.939905439159173402e+05 2.927134832423324115e+05
6.909429362504220080e+03 3.179915729193229345e+05 3.151818789166191709e+05 3.118446366009466001e+05 3.090298483755509369e+05 3.066503981305364287e+05 3.045726965651818900e+05 3.027321241140587954e+05 3.010778312102286145e+05 2.995640584790100693e+05 2.981476598444352858e+05 2.968526575915589929e+05 2.956232727067194646e+05 2.945446930596996681e+05 2.933992868966081878e+05 2.929785930321647320e+05
6.959429362504220080e+03 3.131990897089311038e+05 3.103851136267724214e+05 3.070159142076997086e+05 3.041507405048682122e+05 3.017299833312803530e+05 2.996216115831237985e+05 2.977591268529552617e+05 2.960877972116111778e+05 2.945608967707912088e+05 2.931404386722149211e+05 2.918287272425236879e+05 2.906207714865524322e+05 2.894893862612163648e+05 2.884496796389585943e+05 2.871428066849443130e+05
7.009429362504220080e+03 3.103630367876131786e+05 3.075419610025032889e+05 3.042127646096777753e+05 3.014258623021952226e+05 2.990794109271285706e+05 2.970314726227379288e+05 2.952217443845814560e+05 2.935990822140623350e+05 2.921136455535284476e+05 2.907325284531548386e+05 2.894576876848562970e+05 2.882820341853173450e+05 2.871887299509513541e+05 2.861679459777578595e+05 2.849500362910844269e+05
7.059429362504220080e+03 3.084439191410214989e+05 3.056470112416342017e+05 3.022748762090824312e+05 2.994045748054801370e+05 2.969804285949137993e+05 2.948641035973796388e+05 2.929951237901201821e+05 2.913179903196209343e+05 2.897870873241128866e+05 2.883622905059604673e+05 2.870494058415166219e+05 2.858362652277716552e+05 2.847118642666091910e+05 2.836589716122845421e+05 2.824204140127917635e+05
7.109429362504220080e+03 3.061898015867206850e+05 3.033729601092646481e+05 3.000290488906204118e+05 2.972066755458594416e+05 2.948236477235403145e+05 2.927450458501737448e+05 2.909057142111472203e+05 2.892545000728176092e+05 2.877449230352340965e+05 2.863352251594500849e+05 2.850451946041260962e+05 2.838268186332033947e+05 2.827496759197952342e+05 2.816265358213111758e+05 2.806222023236713721e+05
7.159429362504220080e+03 3.046339914923916804e+05 3.018169554258112330e+05 2.984783262947843177e+05 2.956649888926959829e+05 2.932900387814574060e+05 2.912183418569064233e+05 2.893847082505274448e+05 2.877382391934041516e+05 2.862340622418240528e+05 2.848258882201070082e+05 2.835454351857525180e+05 2.823167893327909405e+05 2.812672056283263373e+05 2.800892366442768252e+05 2.795092670337578165e+05
7.209429362504220080e+03 3.028752306496623787e+05 3.000582939321279409e+05 2.967210060455870116e+05 2.939096910149291507e+05 2.915365359755692189e+05 2.894665629971388844e+05 2.876337870202150079e+05 2.859898665976583143e+05 2.844821943364549661e+05 2.830873202565515530e+05 2.817760617062497768e+05 2.806178557148408145e+05 2.794206341836770298e+05 2.785299477832391276e+05 2.784966077386905090e+05
7.259429362504220080e+03 3.010812558778422535e+05 2.982641519392225891e+05 2.949303569102950860e+05 2.921255303599093459e+05 2.897585961348936544e+05 2.876941378081999137e+05 2.858664456220942084e+05 2.842256262647324475e+05 2.827258251221181708e+05 2.813233728724432294e+05 2.800444015183260781e+05 2.788252823256901465e+05 2.777698801879294333e+05 2.775461193184714066e+05 2.775348685659548501e+05
7.309429362504220080e+03 2.991420045530935167e+05 2.963243420859226608e+05 2.929960690845529898e+05 2.902016114978865953e+05 2.878443913838805747e+05 2.857887618077438092e+05 2.839690674366536550e+05 2.823344526117818896e+05 2.808440495970574557e+05 2.794398624829353066e+05 2.781849842067969730e+05 2.769278480263595702e+05 2.763226730166702182e+05 2.763037748537144507e+05 2.762929249955862178e+05
7.359429362504220080e+03 2.968606478962160181e+05 2.940430222355767037e+05 2.907222865147602861e+05 2.879390290789163555e+05 2.855896166284866049e+05 2.835405501485961722e+05 2.817236038853835780e+05 2.800980408920894843e+05 2.785935085182302864e+05 2.772377965865987935e+05 2.758627514104665024e+05 2.748542951302895672e+05 2.747690588633898878e+05 2.747509673570763553e+05 2.747405566952904337e+05
7.409429362504220080e+03 2.948329211515974021e+05 2.920157970952151809e+05 2.887082559205618454e+05 2.859484484272270347e+05 2.836208754187034792e+05 2.815915063026155694e+05 2.797911806119698449e+05 2.781812895296311472e+05 2.766880779030906269e+05 2.753489652728210203e+05 2.739694363417400746e+05 2.732608758170255460e+05 2.732495235219566966e+05 2.732328095183305559e+05 2.732230027893793304e+05
7.459429362504220080e+03 2.933657302172214258e+05 2.905431293016628479e+05 2.872324378502281616e+05 2.844618394048712798e+05 2.821190155744581134e+05 2.800713501371961320e+05 2.782580249970196746e+05 2.766077654262391734e+05 2.751609195863418281e+05 2.735944390086008352e+05 2.725843021695922944e+05 2.725645856255703256e+05 2.725531848567786510e+05 2.725350821348053869e+05 2.725248692671791650e+05
7.509429362504220080e+03 2.907161778884652886e+05 2.878989160611964180e+05 2.845988275997785968e+05 2.818436851176968776e+05 2.795153290497373673e+05 2.774822373629653594e+05 2.756762005041130469e+05 2.740587595385718159e+05 2.725615861335140071e+05 2.712091534580881707e+05 2.708696675237908494e+05 2.708574843319577631e+05 2.708470847816669266e+05 2.708297979677463300e+05 2.708201135529588792e+05
7.559429362504220080e+03 2.884495985304661444e+05 2.856409150964497821e+05 2.823484521773436572e+05 2.795973215003007790e+05 2.772712459097694955e+05 2.752415566012460040e+05 2.734312473659284296e+05 2.718426705640441505e+05 2.702641556011762586e+05 2.691402147398707457e+05 2.690745478526150691e+05 2.690625362429944216e+05 2.690526541085893987e+05 2.690380307845412754e+05 2.690292734514588374e+05
7.609429362504220080e+03 2.856055814870547038e+05 2.827667513153273030e+05 2.794883620817739284e+05 2.767233333817138337e+05 2.744677360803672345e+05 2.723917276602890925e+05 2.705965337031823001e+05 2.689472444946565083e+05 2.674004816264376277e+05 2.668244954928021180e+05 2.668124408732298762e+05 2.668006678916193196e+05 2.667910742015525466e+05 2.667768984306383645e+05 2.667687231344533502e+05
7.659429362504220080e+03 2.832675422015134827e+05 2.804658605189601076e+05 2.771844944805968553e+05 2.744482398103104206e+05 2.721394073564719292e+05 2.701166485490387422e+05 2.683396048795984825e+05 2.666735722742526559e+05 2.653519875695873634e+05 2.651956002675656928e+05 2.651853097390417242e+05 2.651741396914421930e+05 2.651642898823120049e+05 2.651484229830078548e+05 2.651396387949410127e+05
7.709429362504220080e+03 2.804762916032534558e+05 2.776884193073556526e+05 2.744209640411192086e+05 2.717066216325734276e+05 2.694227226106278249e+05 2.674207348058890202e+05 2.656789867642202298e+05 2.639935390884055523e+05 2.628079080253846478e+05 2.627426057004065951e+05 2.627322718071559211e+05 2.627207864762313548e+05 2.627105949789377628e+05 2.626956844028300839e+05 2.626874470628530253e+05
7.759429362504220080e+03 2.776776832470947411e+05 2.748938023344816756e+05 2.716340919141386403e+05 2.689328663825126714e+05 2.666638261167887249e+05 2.646713828041190282e+05 2.629477433827501372e+05 2.612419336756553967e+05 2.603690374542289937e+05 2.603600359937486646e+05 2.603507182566736592e+05 2.603399170136521570e+05 2.603301771034803533e+05 2.603163103206071537e+05 2.603085519998707459e+05
7.809429362504220080e+03 2.747420342359439237e+05 2.719637243200965459e+05 2.687063182605624897e+05 2.660047939169667661e+05 2.637346740707182325e+05 2.617511210411657812e+05 2.599933021725804138e+05 2.584094284496846085e+05 2.578711447493784362e+05 2.578621418426435266e+05 2.578525588906493795e+05 2.578412530346945568e+05 2.578309610423423874e+05 2.578165668542205822e+05 2.578086928210613260e+05
7.859429362504220080e+03 2.777054386371548753e+05 2.748203089620966348e+05 2.713729453112250776e+05 2.682665532318140613e+05 2.654428116903105401e+05 2.628703853638426517e+05 2.615059198930857237e+05 2.614738023900118133e+05 2.614664031136250705e+05 2.614599412585743412e+05 2.614524044927048380e+05 2.614333976282364747e+05 2.614146204688969010e+05 2.613802895729044976e+05 2.613643713928554207e+05
7.909429362504220080e+03 2.711716103811159264e+05 2.683731253875059192e+05 2.651021219984448398e+05 2.623922329919428448e+05 2.601147545143005264e+05 2.581336128352198284e+05 2.563569980354185100e+05 2.548323425507430511e+05 2.544305437568126363e+05 2.544205856748390652e+05 2.544090775435643445e+05 2.543960227533409488e+05 2.543838363145591284e+05 2.543677467629094317e+05 2.543598932981159305e+05
7.959429362504220080e+03 2.772239111867188476e+05 2.743421686621413101e+05 2.708583886368154781e+05 2.677475707945756149e+05 2.650131700536141288e+05 2.624819474534511683e+05 2.610663284828332253e+05 2.610592764604136464e+05 2.610527226331603888e+05 2.610424570811574813e+05 2.610273904129318835e+05 2.610086821086088312e+05 2.609923455532692315e+05 2.609675200426394294e+05 2.609504606764286582e+05
8.009429362504220080e+03 2.732675656871260144e+05 2.703524112065004883e+05 2.670212859229227179e+05 2.642412944816463860e+05 2.619566939381030970e+05 2.597576768578007177e+05 2.579640631517994625e+05 2.563032669575843320e+05 2.553623488007434062e+05 2.553425504386317043e+05 2.553238380889241525e+05 2.553028913078581390e+05 2.552850860448445601e+05 2.552581397715288913e+05 2.552463516791971342e+05
8.059429362504220080e+03 2.673451798988667433e+05 2.645292015800220543e+05 2.612360252828135563e+05 2.585043020178176521e+05 2.561960121192885272e+05 2.542385467509789742e+05 2.522745390042496147e+05 2.511718246259588632e+05 2.511625213263402402e+05 2.511512684685330023e+05 2.511388076030668744e+05 2.511235979631136579e+05 2.511094140457217873e+05 2.510897567575919093e+05 2.510809525916340936e+05
8.109429362504220080e+03 2.649013812898449833e+05 2.620930669491899025e+05 2.588103197560759145e+05 2.560905581241121690e+05 2.537947508039694803e+05 2.518487615805512469e+05 2.498927459001169773e+05 2.487998806409452518e+05 2.487918550502663420e+05 2.487822231275296072e+05 2.487716317136784201e+05 2.487585858444538317e+05 2.487458868402415828e+05 2.487295986003342550e+05 2.487229832417931757e+05
8.159429362504220080e+03 2.628824346817230107e+05 2.600788794574322819e+05 2.567933450300835830e+05 2.540620556501052342e+05 2.517587052236583550e+05 2.497801353495715884e+05 2.478999044781087432e+05 2.470693636801864777e+05 2.470623125043204054e+05 2.470530931386226730e+05 2.470431375257262844e+05 2.470306996545821021e+05 2.470182879544926982e+05 2.470027954550056893e+05 2.469964168710209779e+05
8.209429362504219171e+03 2.612162466541377362e+05 2.584119315379202308e+05 2.551286816428196908e+05 2.524046592999626300e+05 2.501142935103770287e+05 2.481271612246215227e+05 2.463288146868475596e+05 2.457266830682783911e+05 2.457194386777943291e+05 2.457103886417742178e+05 2.456998933643534256e+05 2.456868517720773234e+05 2.456737435275365715e+05 2.456573250938952842e+05 2.456507911056013254e+05
8.259429362504219171e+03 2.597776991189766268e+05 2.569705348601684673e+05 2.536843959755678079e+05 2.509588482980326226e+05 2.486745658739047649e+05 2.466600396823350457e+05 2.449807020282426092e+05 2.446487434700782760e+05 2.446414225407607446e+05 2.446322937975827081e+05 2.446216862202024204e+05 2.446081925117624342e+05 2.445944513053270057e+05 2.445773216083639709e+05 2.445711495410151838e+05
8.309429362504219171e+03 2.583129401370850683e+05 2.555021519906282774e+05 2.522148587729331921e+05 2.494876383987792651e+05 2.472094506886243762e+05 2.451611957604094350e+05 2.436059043768550328e+05 2.434458038994290691e+05 2.434383066252698773e+05 2.434289653808377916e+05 2.434180790307902498e+05 2.434040897580203018e+05 2.433895969569736335e+05 2.433716780455777771e+05 2.433660766261365497e+05
8.359429362504219171e+03 2.570701404070781427e+05 2.542564827097474190e+05 2.509653490335484094e+05 2.482318802623087249e+05 2.459638149397568195e+05 2.438412923992059659e+05 2.425107890617902740e+05 2.424781995422492328e+05 2.424705858590231510e+05 2.424610811076412501e+05 2.424500000488712685e+05 2.424355970172334346e+05 2.424205717490261013e+05 2.424015124949401070e+05 2.423960405490813428e+05
8.409429362504219171e+03 2.556485871957261406e+05 2.528364345310957578e+05 2.495506927277746145e+05 2.468253917452118185e+05 2.445804245711831318e+05 2.424063230962665984e+05 2.412283193969982967e+05 2.412204592461583961e+05 2.412121235985142994e+05 2.412029057355857803e+05 2.411920117705743469e+05 2.411778163336602738e+05 2.411626775106118585e+05 2.411434968591551296e+05 2.411382031284412369e+05
8.459429362504219171e+03 2.532688824050724797e+05 2.504615947766874742e+05 2.471857901795658981e+05 2.444734043341557554e+05 2.422394020448731608e+05 2.400914361346501682e+05 2.389496587986457162e+05 2.389420450345067657e+05 2.389340917591220350e+05 2.389252920262906118e+05 2.389149032771652855e+05 2.389014231214044266e+05 2.388862016449551738e+05 2.388673827495129080e+05 2.388624874213375442e+05
8.509429362504219171e+03 2.513650514956177503e+05 2.485585639370294230e+05 2.452799164365002653e+05 2.425668570480166818e+05 2.403128171481318714e+05 2.382525604287675815e+05 2.373877219999332156e+05 2.373801319936198415e+05 2.373721076022651978e+05 2.373631648485139594e+05 2.373527190165993234e+05 2.373395687349129876e+05 2.373214023488505045e+05 2.372996804894539819e+05 2.372951061855974549e+05
8.529429362504219171e+03 2.509597152341505862e+05 2.481499586826546583e+05 2.448605014361743233e+05 2.421339990190657263e+05 2.398481880226317153e+05 2.378615322211398743e+05 2.372543775890491379e+05 2.372467166498665174e+05 2.372393457363393100e+05 2.372305407733142201e+05 2.372205094255799777e+05 2.372084174640872807e+05 2.371874858333049924e+05 2.371631483099345642e+05 2.371589802229976922e+05
8.534429362504219171e+03 2.513041368801310600e+05 2.484877343753988971e+05 2.451857814888392750e+05 2.424434938401287945e+05 2.401180922838949191e+05 2.382035317353774735e+05 2.377958317751034047e+05 2.377881495637537155e+05 2.377807824451794440e+05 2.377719168018358760e+05 2.377618368424528162e+05 2.377496844528492074e+05 2.377286113561075763e+05 2.377037720366271387e+05 2.376996478257124836e+05
8.584429362504219171e+03 2.521861417008803983e+05 2.493557699252837047e+05 2.460453763216372754e+05 2.433126031206688203e+05 2.409444409490677936e+05 2.392569177923887910e+05 2.391299454482333094e+05 2.391220223182169429e+05 2.391144307488685881e+05 2.391049339623166888e+05 2.390941750714622904e+05 2.390810742689968029e+05 2.390580230111145938e+05 2.390304859028153005e+05 2.390259448932278610e+05
8.634429362504219171e+03 2.514856770452904748e+05 2.486552711058973218e+05 2.453400570983019134e+05 2.425980473228454066e+05 2.402006060150711855e+05 2.385732328530704253e+05 2.384909740482630441e+05 2.384830476484043465e+05 2.384754407347300730e+05 2.384658185604161117e+05 2.384548872999153100e+05 2.384415904539704788e+05 2.384178541727056145e+05 2.383892482143244706e+05 2.383847516021179035e+05
8.684429362504219171e+03 2.524980758685876208e+05 2.496662837388830376e+05 2.463382062469252269e+05 2.435734433919615694e+05 2.411590842628146347e+05 2.395086403868178895e+05 2.394214946456380421e+05 2.394139309145922016e+05 2.394059405483383161e+05 2.393961334886879777e+05 2.393849164822493331e+05 2.393711033734081720e+05 2.393457480631608050e+05 2.393145845695795433e+05 2.393098631000264722e+05
8.734429362504219171e+03 2.576905045807378774e+05 2.548608952029298525e+05 2.515211589521502319e+05 2.487319992095770431e+05 2.464051680505538243e+05 2.442942214148278290e+05 2.434167140533793718e+05 2.434088712309677503e+05 2.434005645993265498e+05 2.433899899321969715e+05 2.433778954914323112e+05 2.433629091481897340e+05 2.433326872111620614e+05 2.432953552044385578e+05 2.432901228359785164e+05
8.784429362504219171e+03 2.776476190749959205e+05 2.748330189845470595e+05 2.714999437123318203e+05 2.686796555378811900e+05 2.663716921685389825e+05 2.643373847596457344e+05 2.631238676823347341e+05 2.630615203969491995e+05 2.630473905381798977e+05 2.630269740665302379e+05 2.630031576753838453e+05 2.629733349178826320e+05 2.629100627682423219e+05 2.628241059084495646e+05 2.628124405773165636e+05
8.834429362504219171e+03 2.825846962111819885e+05 2.797804109040849726e+05 2.764025205638509942e+05 2.735251371089452878e+05 2.710925556927694124e+05 2.689975106192788808e+05 2.671448829172258265e+05 2.653629867849925649e+05 2.644509803729826235e+05 2.644313569479892612e+05 2.644122207280002185e+05 2.643866539378416492e+05 2.643308294166052365e+05 2.642499547117381589e+05 2.642390872972848010e+05
8.884429362504219171e+03 2.917020330048640026e+05 2.888042379372245632e+05 2.853730789801451610e+05 2.823945004298524582e+05 2.799720248452906380e+05 2.777858803016462480e+05 2.758332373213475803e+05 2.740259987440481200e+05 2.723595874387764488e+05 2.719279674873714102e+05 2.719131312524495879e+05 2.718939093433918897e+05 2.718522758309933124e+05 2.717875340003146557e+05 2.717791021420513862e+05
8.934429362504219171e+03 3.277668470334820449e+05 3.248993926262342138e+05 3.213627753848225693e+05 3.180475101653747261e+05 3.151554649812850985e+05 3.126789349377213512e+05 3.104769725538371713e+05 3.084107246459283051e+05 3.067145917451228015e+05 3.063903337552553276e+05 3.063803317599498550e+05 3.063687087627865258e+05 3.063473335757761961e+05 3.062431526248127921e+05 3.062163824205869460e+05
8.984429362504219171e+03 3.411318323903082055e+05 3.384348752811285667e+05 3.349656026941938908e+05 3.317034799124731217e+05 3.286938389079698245e+05 3.259997537881053286e+05 3.236550953942901688e+05 3.215854057290778728e+05 3.194672041542824009e+05 3.182884111363261472e+05 3.182790162609844119e+05 3.182659262487995438e+05 3.182392912792210118e+05 3.181904560294610565e+05 3.181853229978237068e+05
9.034429362504219171e+03 3.644058717093305895e+05 3.617463369433484040e+05 3.582781565008957987e+05 3.549112475741959061e+05 3.518009535119290813e+05 3.491322925380614470e+05 3.467716171815033886e+05 3.446747509200054337e+05 3.427403748243040172e+05 3.408373940919638262e+05 3.398595124630967621e+05 3.398450047074906179e+05 3.398166809367956594e+05 3.397519460114099784e+05 3.397461640350719681e+05
9.084429362504219171e+03 3.919391515187752666e+05 3.891357177484419663e+05 3.856489672833576333e+05 3.824483611235064454e+05 3.796124405445495504e+05 3.770897981117826421e+05 3.748231906102081412e+05 3.727546839064340456e+05 3.708715951393169817e+05 3.689729695429505082e+05 3.680183456928008818e+05 3.679937121960619115e+05 3.679525704230692354e+05 3.677981621031831019e+05 3.677782304702551919e+05
9.134429362504219171e+03 3.565177547200288391e+05 3.535951258998388075e+05 3.501236318159815855e+05 3.470277465360388160e+05 3.443378754539727233e+05 3.421262736341675045e+05 3.401385229240021436e+05 3.381467409510929137e+05 3.366340214928576024e+05 3.351336579266636400e+05 3.335861461023346055e+05 3.327997139299801784e+05 3.327658780352421454e+05 3.326341800656851847e+05 3.326192669358257554e+05
9.184429362504219171e+03 3.255117760264122044e+05 3.223383729835626436e+05 3.188288437200447079e+05 3.157888164961920120e+05 3.130476086377932224e+05 3.110451797502374393e+05 3.092330607121908106e+05 3.075553283051949693e+05 3.061878237402510131e+05 3.047295496128406376e+05 3.034733597540364717e+05 3.025956887518920703e+05 3.024338356745054480e+05 3.023296856641633785e+05 3.023173042105982895e+05
9.234429362504219171e+03 3.377469405544464826e+05 3.349288511647966807e+05 3.314868306498677121e+05 3.284427442475004937e+05 3.257896707160051446e+05 3.234270313632470206e+05 3.213126887359951506e+05 3.193956121135594440e+05 3.176316848089793348e+05 3.159735237282724120e+05 3.144666950258012512e+05 3.130205702259241953e+05 3.121794503336218768e+05 3.119700941859298619e+05 3.119436829401244177e+05
9.284429362504219171e+03 3.342798064668636071e+05 3.314178782162061543e+05 3.280371774966983940e+05 3.251514615864820662e+05 3.226914054954950698e+05 3.205120715440525091e+05 3.185704308449627133e+05 3.168171648771941545e+05 3.152128258090738673e+05 3.137098905263829511e+05 3.123528578453058144e+05 3.110656286892674980e+05 3.103940717156631290e+05 3.102945997608856414e+05 3.102748253719186177e+05
9.334429362504219171e+03 3.302437769415592193e+05 3.275252519336231053e+05 3.241753848310105968e+05 3.212572809193471912e+05 3.187472770173255121e+05 3.165869188034320250e+05 3.146862542079623672e+05 3.129794067153983633e+05 3.114110904168190900e+05 3.099632077624525409e+05 3.085787838289567153e+05 3.074451890936566051e+05 3.063327764650202007e+05 3.055621447845749208e+05 3.055231209360614885e+05
9.384429362504219171e+03 3.234262062180999783e+05 3.206139682643935084e+05 3.172612578021550435e+05 3.143877576130510424e+05 3.119195136052627349e+05 3.097413213500168640e+05 3.077958224185173167e+05 3.060376903833662509e+05 3.044194568024105392e+05 3.029100895809759968e+05 3.015042613860247075e+05 3.002652993928053766e+05 2.992841249109092751e+05 2.979955050676864339e+05 2.970235239444606123e+05
9.434429362504219171e+03 3.208720512005082564e+05 3.180516795369465835e+05 3.147197356131842243e+05 3.118865434254963766e+05 3.094587347017468419e+05 3.073202775789986481e+05 3.054117207013481529e+05 3.036894758659591316e+05 3.021048169450551504e+05 3.006260467716939165e+05 2.992577386186809163e+05 2.980342285061506554e+05 2.971085008616141276e+05 2.958574625523083960e+05 2.951178281445525936e+05
9.484429362504219171e+03 3.204107940004966222e+05 3.176067359133732389e+05 3.141687792217273382e+05 3.111506311551991384e+05 3.085604376645440352e+05 3.062711457396593760e+05 3.042466206377623603e+05 3.024237733326667221e+05 3.007569256742739235e+05 2.992136152939252206e+05 2.977765059889355907e+05 2.965158749082288123e+05 2.954764374994921964e+05 2.943795117244698340e+05 2.941033338112973724e+05
9.534429362504219171e+03 3.165023004872711026e+05 3.136559033979963278e+05 3.102903145203752792e+05 3.074128622394480044e+05 3.049439609192400239e+05 3.027800953377364785e+05 3.008566812920296798e+05 2.991211401881201309e+05 2.975240248110418906e+05 2.960265289936033660e+05 2.946297251630391111e+05 2.934001438076670747e+05 2.923792252691384056e+05 2.921602430824806215e+05 2.921504999931397615e+05
9.584429362504219171e+03 3.135492524751240271e+05 3.107175774979264825e+05 3.073664670939713251e+05 3.045179300035591586e+05 3.020935897326422273e+05 2.999680707405448775e+05 2.980792359579582699e+05 2.963792636047140113e+05 2.948177920484412462e+05 2.933672576505391044e+05 2.920098738185660914e+05 2.908396193843118963e+05 2.904070899449489661e+05 2.903818561324667535e+05 2.903721144645401509e+05
9.634429362504219171e+03 3.115308625904764049e+05 3.087053545937103336e+05 3.053425436029061093e+05 3.024222765269699739e+05 2.999178061178002972e+05 2.977084710400198237e+05 2.958121175974691869e+05 2.941040409545333241e+05 2.925317755248576868e+05 2.910318898204667494e+05 2.896475296917550149e+05 2.884316404527171399e+05 2.879172542750661960e+05 2.878916726319401059e+05 2.878820368195256451e+05
9.684429362504219171e+03 3.085697826799389441e+05 3.057505864695145865e+05 3.023909822358293459e+05 2.995262916237945901e+05 2.970782001710824552e+05 2.949249659585953341e+05 2.930091710083027137e+05 2.912864068322799867e+05 2.896835432247933350e+05 2.882494581636231742e+05 2.867339262994549936e+05 2.858636449937686557e+05 2.858470214919933351e+05 2.858247302993430058e+05 2.858156235970595153e+05
9.734429362504219171e+03 3.057046706366550061e+05 3.028905660757520236e+05 2.995439723609713255e+05 2.966970187534971628e+05 2.942706242227246403e+05 2.921392864838029491e+05 2.902433534962870763e+05 2.885235274390492123e+05 2.869719969674077583e+05 2.854334360467040096e+05 2.842600993263265700e+05 2.841525500816922868e+05 2.841360201568265911e+05 2.841140230647986173e+05 2.841050435069313971e+05
9.784429362504219171e+03 3.012632615049211308e+05 2.983472737322573084e+05 2.950219211023357930e+05 2.922149630193508347e+05 2.899772132980333990e+05 2.876753650317990687e+05 2.856452351928257267e+05 2.837822862122736406e+05 2.824595499506266206e+05 2.809955608571462217e+05 2.801396017209922429e+05 2.801280949087202898e+05 2.801124446028709644e+05 2.800902930681489524e+05 2.800813104611552553e+05
9.834429362504219171e+03 2.937463343038577004e+05 2.909603279668053146e+05 2.877317800177981844e+05 2.850499881008215598e+05 2.825380941390177468e+05 2.803148812701737625e+05 2.782518839617395424e+05 2.766590712513710023e+05 2.752364978284426616e+05 2.736781494045092841e+05 2.726347353651690064e+05 2.726235133364807698e+05 2.726075070157555165e+05 2.725869965277630836e+05 2.725785010296667460e+05
9.884429362504219171e+03 2.896307858616010635e+05 2.867875381542849937e+05 2.835583262037227978e+05 2.808974147159286076e+05 2.786263892241108697e+05 2.765861440564214718e+05 2.746957571525250678e+05 2.729952145386679913e+05 2.715135822102535749e+05 2.699856200685211224e+05 2.691173675797287724e+05 2.691059611137584434e+05 2.690896795366220758e+05 2.690691754792715074e+05 2.690607326172065805e+05
