TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.260679362504220080e+03 5.665432931479960680e+05 5.637717646839849185e+05 5.603251258733315626e+05 5.572505267603028333e+05 5.546923312876769342e+05 5.525312954467561794e+05 5.506655646364302374e+05 5.490238131652115844e+05 5.475489944798694924e+05 5.461813723375101108e+05 5.449513532807155279e+05 5.437815910735686775e+05 5.428016789042380406e+05 5.416746225237470353e+05 5.407618930679523619e+05
1.310679362504220080e+03 5.531307484964953037e+05 5.503573340648508165e+05 5.469082555419653654e+05 5.438390308020830853e+05 5.412922187309181318e+05 5.391399650871584890e+05 5.372811628847339889e+05 5.356449515640493482e+05 5.341748488834277960e+05 5.328111845084788511e+05 5.315847564444051823e+05 5.304178504712634021e+05 5.294407547470339341e+05 5.283160376741493819e+05 5.274055111909861444e+05
1.360679362504220080e+03 5.407297038582153618e+05 5.379541469399234047e+05 5.345024336236203089e+05 5.314342741340746870e+05 5.288911969568860950e+05 5.267419795978821348e+05 5.248857554686780786e+05 5.232516109492036048e+05 5.217833363247050438e+05 5.204212484670074191e+05 5.191963263645651750e+05 5.180305149928543833e+05 5.170546124648284749e+05 5.159308302984162583e+05 5.150215127670324873e+05
1.410679362504220080e+03 5.293523477311691968e+05 5.265743683827519417e+05 5.231195552463958738e+05 5.200456978530016495e+05 5.174958790076828445e+05 5.153418210224817740e+05 5.134819142389590852e+05 5.118448932128556771e+05 5.103742387438390870e+05 5.090102907263733214e+05 5.077837380465073511e+05 5.066164762930736179e+05 5.056392624201645958e+05 5.045142438084979076e+05 5.036045067094504484e+05
1.460679362504220080e+03 5.165009727043676539e+05 5.137211524757050211e+05 5.102656377868843847e+05 5.072043642295402824e+05 5.046752370030427119e+05 5.025384154883966548e+05 5.006932667438564822e+05 4.990687282596888836e+05 4.976092692545712925e+05 4.962550273701472324e+05 4.950377211727277027e+05 4.938781782823154936e+05 4.929087871655714698e+05 4.917908384700430324e+05 4.908862737374782446e+05
1.510679362504220080e+03 5.044611886425816338e+05 5.016804116768004023e+05 4.982245206295222742e+05 4.951687682890755823e+05 4.926474977514442871e+05 4.905170205678169732e+05 4.886770674357131356e+05 4.870567008424957166e+05 4.856008785450121504e+05 4.842496641097143875e+05 4.830352588068723562e+05 4.818778749868374434e+05 4.809109047344158171e+05 4.797948856244899798e+05 4.788923887883061543e+05
1.560679362504220080e+03 4.906868311799964285e+05 4.879029374927902245e+05 4.844519000951019116e+05 4.814206801042970037e+05 4.789322210534799378e+05 4.768304006187682971e+05 4.750157020024996018e+05 4.734174757761673536e+05 4.719819038677999051e+05 4.706486217167161522e+05 4.694512680919081322e+05 4.683086652869258542e+05 4.673562571926053497e+05 4.662535986889621709e+05 4.653606241265597055e+05
1.610679362504220080e+03 4.762686975061657722e+05 4.734825048125020694e+05 4.700348974925962393e+05 4.670171550378119573e+05 4.645434435599875287e+05 4.624534635396990343e+05 4.606487444475110970e+05 4.590589325174809201e+05 4.576310329963705153e+05 4.563044497087370837e+05 4.551135219279470621e+05 4.539762866202322766e+05 4.530294303704778431e+05 4.519316625041755615e+05 4.510428977714410867e+05
1.660679362504220080e+03 4.629410281878841342e+05 4.601526673909446690e+05 4.567086623483970179e+05 4.537050702041198965e+05 4.512473191689988016e+05 4.491705698610828258e+05 4.473771399174897815e+05 4.457969325184451300e+05 4.443777523355177836e+05 4.430587888498220127e+05 4.418751379473124398e+05 4.407439898427616572e+05 4.398033285205622669e+05 4.387110666292789392e+05 4.378268065928322030e+05
1.710679362504220080e+03 4.505393505292577320e+05 4.477486437101842603e+05 4.443057212494165287e+05 4.413101713659937959e+05 4.388622973712384701e+05 4.367943232823527651e+05 4.350087061855861102e+05 4.334353462726231664e+05 4.320225378993802588e+05 4.307092593810732942e+05 4.295311474685113062e+05 4.284046227979579708e+05 4.274687748295530910e+05 4.263807673627157346e+05 4.255001791663117474e+05
1.760679362504220080e+03 4.395551138017348712e+05 4.367613722161908518e+05 4.333205244705515797e+05 4.303385680433303933e+05 4.279083245228692540e+05 4.258557279954064870e+05 4.240834235863380018e+05 4.225215174412740744e+05 4.211189395636033732e+05 4.198145246809092932e+05 4.186450729537015432e+05 4.175254342011357076e+05 4.165967963902390911e+05 4.155154455749029876e+05 4.146392475524452166e+05
1.810679362504220080e+03 4.290028900997387245e+05 4.262075328577411128e+05 4.227556730880391551e+05 4.197500747845037258e+05 4.172968622024111100e+05 4.152280395269764122e+05 4.134436743406701717e+05 4.118725089207448182e+05 4.104625537628935999e+05 4.091524196890217136e+05 4.079774895568666980e+05 4.068538954097536043e+05 4.059209455005586497e+05 4.048354178426234866e+05 4.039588339074793621e+05
1.860679362504220080e+03 4.196012557299203472e+05 4.168033692662491230e+05 4.133472759355357848e+05 4.103379038950031390e+05 4.078825864010552177e+05 4.058124648429271765e+05 4.040273457589172176e+05 4.024557683181792381e+05 4.010455577830095426e+05 3.997355169218240189e+05 3.985612834805635503e+05 3.974378765728184953e+05 3.965058087049439200e+05 3.954217524690462742e+05 3.945453485410502180e+05
1.910679362504220080e+03 4.131757973276727134e+05 4.103759087069579982e+05 4.069195168723083334e+05 4.039171845629591844e+05 4.014723069978423882e+05 3.994107625312234741e+05 3.976326177905848599e+05 3.960667221084901248e+05 3.946612662730952143e+05 3.933551093643515487e+05 3.921850031522040372e+05 3.910642132085136254e+05 3.901354536948897294e+05 3.890548945290339179e+05 3.881797565709243645e+05
1.960679362504220080e+03 4.055619810981455958e+05 4.027592292342945584e+05 3.992855846816743724e+05 3.962411399024173734e+05 3.937532243003745098e+05 3.916611845038828324e+05 3.898604057841496542e+05 3.882773506194203510e+05 3.868582438811410684e+05 3.855415035314075649e+05 3.843617378310961649e+05 3.832338362386641675e+05 3.822979254520539544e+05 3.812107454478681320e+05 3.803337497525629005e+05
2.010679362504220080e+03 3.978670099521442899e+05 3.950621607293642010e+05 3.915832367974891094e+05 3.885303501065183082e+05 3.860359883523209719e+05 3.839410289797588484e+05 3.821391767489743070e+05 3.805560954295836855e+05 3.791376103692979086e+05 3.778219092147891643e+05 3.766434985493589193e+05 3.755168715605035541e+05 3.745824970942988875e+05 3.734968204803579138e+05 3.726215478385363240e+05
2.060679362504220080e+03 3.925152112191100605e+05 3.897136333252519835e+05 3.862398727258940926e+05 3.832087901938984869e+05 3.807408083355103736e+05 3.786643489409759641e+05 3.768756038446876337e+05 3.753018734233293217e+05 3.738900894812971819e+05 3.725792015890581533e+05 3.714054438909354503e+05 3.702810598233661149e+05 3.693496101244301535e+05 3.682670718543201801e+05 3.673915512895930442e+05
2.110679362504220080e+03 3.816541090898805414e+05 3.788524207231396576e+05 3.753680948573473725e+05 3.723029409048760426e+05 3.698044881813115207e+05 3.677199515381886740e+05 3.659334592921775184e+05 3.643666238378307316e+05 3.629651720772378030e+05 3.616648363509023329e+05 3.604968696467091213e+05 3.593827855741467793e+05 3.584563076281995745e+05 3.573693515051212162e+05 3.565089470270801103e+05
2.160679362504220080e+03 3.753339701391258277e+05 3.725202859141739900e+05 3.690328102298434824e+05 3.659890311630251235e+05 3.635255510183444130e+05 3.614690002703552600e+05 3.597067466430673376e+05 3.581620481503923656e+05 3.567814444771418348e+05 3.555005343307404546e+05 3.543578281114909914e+05 3.532614983569177566e+05 3.523602158891324070e+05 3.513034812792958692e+05 3.504502533777200733e+05
2.210679362504220080e+03 3.614148921679706546e+05 3.585955122072023805e+05 3.551069223376217415e+05 3.520692070723976940e+05 3.496162466947976500e+05 3.475689214224553434e+05 3.458141667124162195e+05 3.442751264875911293e+05 3.428983387713629054e+05 3.416210004328514333e+05 3.404772883539600880e+05 3.393827487919728737e+05 3.384767327769316034e+05 3.374139089776431210e+05 3.365619874197133468e+05
2.260679362504220080e+03 3.386861924183471128e+05 3.358584366182706435e+05 3.323142888065481093e+05 3.288607566799742053e+05 3.254616663070369978e+05 3.223359256945300731e+05 3.197238191454837797e+05 3.175577863147832104e+05 3.157214611693054903e+05 3.140835280828461400e+05 3.126330864872007514e+05 3.113009948480135063e+05 3.101832292909587850e+05 3.089211079915267765e+05 3.079786564970083418e+05
2.310679362504220080e+03 3.225568834719762672e+05 3.197476374878994538e+05 3.163375560065529426e+05 3.134752363387867808e+05 3.111776194231006084e+05 3.092429277207510895e+05 3.075757338286359445e+05 3.061066828312346479e+05 3.047918089640344260e+05 3.035646185749174329e+05 3.024768372971850331e+05 3.014201377512689796e+05 3.005660874733877718e+05 2.995523415205810452e+05 2.987217149070804589e+05
2.360679362504220080e+03 3.104833774031444336e+05 3.076530621993960231e+05 3.042728162536688615e+05 3.014800292340651504e+05 2.992510036392202601e+05 2.973789866383787594e+05 2.957687811705683707e+05 2.943511130991990212e+05 2.930849279162890161e+05 2.919015035667002085e+05 2.908543097492828965e+05 2.898356922275666147e+05 2.890160550904838019e+05 2.880337382599521661e+05 2.872274126125650364e+05
2.410679362504220080e+03 3.062975101234004833e+05 3.034601114618644351e+05 3.000033464486859739e+05 2.970667563570347847e+05 2.947214050169506809e+05 2.927653676247810945e+05 2.910903660852002795e+05 2.896208682271491271e+05 2.883102340145412018e+05 2.870911315415751887e+05 2.860072097051440505e+05 2.849620223224616493e+05 2.841103995925823692e+05 2.830995397010953748e+05 2.822829766596689005e+05
2.460679362504220080e+03 3.072332359244192485e+05 3.044092253809334943e+05 3.009056661054260912e+05 2.978492125497515663e+05 2.953748604128771112e+05 2.933102942877266323e+05 2.915425314709867816e+05 2.899935154129734728e+05 2.886100901029917295e+05 2.873285132762797293e+05 2.861858102118294337e+05 2.850895494889076217e+05 2.841879844920964679e+05 2.831357747946454328e+05 2.822881470679762424e+05
2.510679362504220080e+03 3.171056291815888835e+05 3.142778371668481850e+05 3.107602043667616672e+05 3.076469132105495664e+05 3.050966958623104729e+05 3.029688454299229197e+05 3.011473929574546637e+05 2.995528108446081169e+05 2.981279740857976722e+05 2.968104638715715264e+05 2.956338821612508036e+05 2.945080399591361638e+05 2.935773981652246439e+05 2.924996932020113454e+05 2.916333810728706885e+05
2.560679362504220080e+03 3.154540936068971641e+05 3.126271101063804235e+05 3.091152771253342507e+05 3.060463261380383628e+05 3.035682654052429716e+05 3.015066889158632839e+05 2.997443681311478140e+05 2.982018674697621609e+05 2.968251988110416569e+05 2.955498294702420244e+05 2.944140426402833546e+05 2.933233978122310364e+05 2.924283150095027522e+05 2.913821010862223920e+05 2.905368525118347607e+05
2.610679362504220080e+03 3.089609607642886112e+05 3.061322977832125034e+05 3.026276543251014082e+05 2.995779095676604193e+05 2.971211844306572457e+05 2.950785506496531889e+05 2.933330362502981443e+05 2.918051876639020047e+05 2.904423197803937364e+05 2.891790241187334759e+05 2.880541435920840013e+05 2.869734656725636451e+05 2.860876580247055390e+05 2.850478714833151316e+05 2.842103706694586435e+05
2.660679362504220080e+03 3.027291473010343034e+05 2.998995175167450798e+05 2.963881392857928877e+05 2.933228754413940478e+05 2.908497187179146567e+05 2.887953894389676279e+05 2.870411784995460184e+05 2.855066683067616541e+05 2.841383397192816483e+05 2.828708555783804040e+05 2.817423388670309796e+05 2.806586824385942891e+05 2.797700507194814272e+05 2.787284956663288758e+05 2.778901290418710560e+05
2.710679362504220080e+03 2.982910794735963573e+05 2.954600943702911027e+05 2.919365169252619380e+05 2.888278087106040330e+05 2.863026200542330625e+05 2.842137259097063798e+05 2.824353239342386369e+05 2.808833529216331081e+05 2.795012825374333188e+05 2.782234583514531842e+05 2.770852918469451251e+05 2.759947254034130019e+05 2.750986742128658225e+05 2.740503485555427033e+05 2.732101878246727865e+05
2.760679362504220080e+03 2.941857437612563372e+05 2.913510499176408048e+05 2.878240932274123770e+05 2.846967148344366578e+05 2.821431351672302699e+05 2.800333888473873958e+05 2.782395842768076109e+05 2.766760233487438527e+05 2.752845421445501270e+05 2.739994321312356624e+05 2.728554783972405712e+05 2.717598583958413801e+05 2.708597457622474176e+05 2.698092259061883669e+05 2.689666589654023410e+05
2.810679362504220080e+03 2.927536702281467151e+05 2.899183827548768604e+05 2.863893664252340095e+05 2.832290515665776911e+05 2.806187466768293525e+05 2.784639606852655415e+05 2.766332872743001790e+05 2.750387110872862977e+05 2.736192362170602428e+05 2.723102516369491932e+05 2.711425305001017405e+05 2.700273499685461866e+05 2.691060013970399159e+05 2.680364849036872038e+05 2.671833045294898911e+05
2.860679362504220080e+03 2.923417394077162025e+05 2.895042378000547178e+05 2.859741978389645228e+05 2.828148815783442114e+05 2.802072228654366918e+05 2.780542407758053741e+05 2.762251403807688621e+05 2.746322705690251896e+05 2.732146550426011672e+05 2.719074866007467499e+05 2.707435480750660645e+05 2.696302671131255920e+05 2.687133486169382813e+05 2.676500595251761843e+05 2.667966500536690000e+05
2.910679362504220080e+03 2.916814729005859117e+05 2.888435155308695976e+05 2.853128042101826286e+05 2.821421618066006922e+05 2.795157637347842101e+05 2.773490610787651385e+05 2.755096672116607078e+05 2.739087002748192754e+05 2.724842761187214055e+05 2.711715450117040891e+05 2.700022978917088476e+05 2.688848164340204676e+05 2.679634531106440118e+05 2.668961615903907805e+05 2.660407290777417365e+05
2.960679362504220080e+03 2.907715729697091156e+05 2.879329415009070653e+05 2.844013870800349396e+05 2.812211426700699376e+05 2.785787632582351216e+05 2.763998704440052970e+05 2.745509371031784103e+05 2.729422367380215437e+05 2.715111206550259376e+05 2.701928160976010258e+05 2.690183956764226896e+05 2.678965536698452779e+05 2.669708489631203702e+05 2.658998893707368406e+05 2.650421005955773289e+05
3.010679362504220080e+03 2.899025017606010078e+05 2.870632521790982573e+05 2.835309342754030367e+05 2.803428917305913055e+05 2.776874172287125257e+05 2.754982620295028319e+05 2.736410795232490054e+05 2.720255465499307029e+05 2.705884057269020705e+05 2.692650108878919855e+05 2.680858363079726696e+05 2.669599074010718614e+05 2.660301486215065815e+05 2.649557201262342860e+05 2.640956453263703152e+05
3.060679362504220080e+03 2.891047274009019602e+05 2.862653724930828903e+05 2.827330285069829552e+05 2.795530443079788820e+05 2.769105837494680891e+05 2.747294809435606003e+05 2.728771297068670392e+05 2.712645559704547049e+05 2.698291951010553748e+05 2.685068111991673941e+05 2.673283575015666429e+05 2.662025228381363559e+05 2.652728323277649470e+05 2.641985889935865416e+05 2.633381244419175200e+05
3.110679362504220080e+03 2.789635910913994885e+05 2.756304792615025654e+05 2.720894635228046682e+05 2.690935249163205153e+05 2.667677033554720692e+05 2.655529209815306822e+05 2.650165216878210776e+05 2.645697815357010113e+05 2.641051526969137485e+05 2.637492923880574526e+05 2.633668587114153779e+05 2.629325589946308755e+05 2.625319889687708346e+05 2.622353792153905379e+05 2.621660780552433571e+05
3.160679362504220080e+03 2.948875185972678009e+05 2.920476289300713688e+05 2.885164584711811622e+05 2.854155514172134572e+05 2.829104773595995503e+05 2.808361744141303352e+05 2.790677025637617917e+05 2.775234078222602839e+05 2.761468307986374130e+05 2.748725867356068338e+05 2.737427886369421030e+05 2.726530131947892369e+05 2.717658716557305888e+05 2.707279413088322035e+05 2.698834873233149410e+05
3.210679362504220080e+03 2.877533482819183846e+05 2.849001703436813550e+05 2.813620041335243732e+05 2.781480165039935382e+05 2.754600967209710507e+05 2.732558665384456399e+05 2.713929354969483102e+05 2.697766115703773103e+05 2.683404473572143470e+05 2.670193351447267341e+05 2.658436988850054913e+05 2.647197354685199680e+05 2.637926992420776514e+05 2.627214124882260221e+05 2.618596227727112419e+05
3.260679362504220080e+03 2.960287763989703381e+05 2.934748304976687650e+05 2.900220789953520871e+05 2.866635350431047264e+05 2.833137466357322992e+05 2.799888565433479380e+05 2.767633942087109317e+05 2.737660823321218486e+05 2.710661965758043807e+05 2.686067699251103913e+05 2.663798634159712819e+05 2.643458066404389101e+05 2.625537759499811800e+05 2.607165161653651157e+05 2.593759576668580994e+05
3.310679362504220080e+03 2.959633498685250524e+05 2.929472120196601027e+05 2.893599838986716932e+05 2.858744525962719927e+05 2.825641751800000202e+05 2.796805648403043160e+05 2.773145517175523564e+05 2.753387619567706133e+05 2.736309459514257032e+05 2.721186479137011338e+05 2.708020208197920001e+05 2.695855443383088568e+05 2.686084682000265457e+05 2.674894344157832675e+05 2.666964794686554815e+05
3.360679362504220080e+03 2.737294655997748487e+05 2.719916292152914102e+05 2.688237373841105727e+05 2.660194789739180706e+05 2.636075447202937212e+05 2.615912717403918214e+05 2.598150638025383523e+05 2.581642313690331066e+05 2.566640730621858384e+05 2.552129897437198961e+05 2.539423784563919762e+05 2.527666664425127383e+05 2.517775782118260104e+05 2.506398329572777438e+05 2.497792904807445593e+05
3.410679362504220080e+03 2.728522676477137720e+05 2.699980081689952058e+05 2.664427024858849472e+05 2.629936870760597521e+05 2.597863475763831229e+05 2.570681021297812113e+05 2.548222161583644629e+05 2.529155828728452907e+05 2.512556156486249238e+05 2.497555885263390956e+05 2.484187358954281372e+05 2.471671097166429099e+05 2.461158040202687553e+05 2.449291701374896220e+05 2.440098474216980976e+05
3.460679362504220080e+03 2.764967362247683341e+05 2.736381554625719436e+05 2.700756522583890473e+05 2.666088676879837294e+05 2.632667786331601092e+05 2.603344890958134492e+05 2.579354937356044247e+05 2.559336761645234074e+05 2.542176997731084994e+05 2.526896019249134115e+05 2.513516343710927758e+05 2.501084639846692735e+05 2.490870766288879968e+05 2.479411087405142898e+05 2.470391255275191215e+05
3.510679362504220080e+03 2.834378829372404143e+05 2.805986117989535560e+05 2.770555103369244025e+05 2.736365494323996827e+05 2.705276539732616511e+05 2.679399413035689504e+05 2.657892671384098358e+05 2.639519186334779370e+05 2.623419416851685965e+05 2.608806716501339688e+05 2.595799752096894954e+05 2.583591262637463515e+05 2.573394441528274037e+05 2.561827654390104581e+05 2.552829892497166002e+05
