TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.565054362504220080e+03 4.462649211404403322e+05 4.434522936602455447e+05 4.399537519350419170e+05 4.366062057706397609e+05 4.335708059485602425e+05 4.309849253529004054e+05 4.287465628957651788e+05 4.267739892106967745e+05 4.249983578532563988e+05 4.233639569462249638e+05 4.218823923187416513e+05 4.204880588458653074e+05 4.192877728364865179e+05 4.179514508018533234e+05 4.169086000730592059e+05
3.615054362504220080e+03 4.470110717391952639e+05 4.442022852460801369e+05 4.407077751083666226e+05 4.373950933782178327e+05 4.344235724346739007e+05 4.318883299724390963e+05 4.296865260206373641e+05 4.277414714127757470e+05 4.259866462353136740e+05 4.243683252844930394e+05 4.228997917802804732e+05 4.215155154391305405e+05 4.203240332196656964e+05 4.189948182215773268e+05 4.179562861882749712e+05
3.665054362504220080e+03 4.480868525197581621e+05 4.452810297464376199e+05 4.417902704154299572e+05 4.385141519872851204e+05 4.356062738106286852e+05 4.331186300089616561e+05 4.309511989832529216e+05 4.290320713631149847e+05 4.272970061976497527e+05 4.256940068193125189e+05 4.242381582796059665e+05 4.228635348315739539e+05 4.216809896106454544e+05 4.203588209632057697e+05 4.193242797787290765e+05
3.715054362504220080e+03 4.493149426702329656e+05 4.465106411028229631e+05 4.430226206499336986e+05 4.397521295604929910e+05 4.368527569538774551e+05 4.343729860675815726e+05 4.322142476288156467e+05 4.303036021811286337e+05 4.285767954135380569e+05 4.269811722192993038e+05 4.255318215530564776e+05 4.241633737150972011e+05 4.229855030239145271e+05 4.216682795085218386e+05 4.206377208408063161e+05
3.765054362504220080e+03 4.506317117834520759e+05 4.478293457912573358e+05 4.443437969451809768e+05 4.411055867459371220e+05 4.382603167089232011e+05 4.358189754118390265e+05 4.336864682718294789e+05 4.317941440586711979e+05 4.300799744931991445e+05 4.284931600956175826e+05 4.270499611769074691e+05 4.256855664630279643e+05 4.245103210829985910e+05 4.231946478636943502e+05 4.221640211605249788e+05
3.815054362504220080e+03 4.515097855896798428e+05 4.487088728666795068e+05 4.452253617580905557e+05 4.420051778045231476e+05 4.391898258722084574e+05 4.367710124295763089e+05 4.346557220698378514e+05 4.327767587360732723e+05 4.310731878845138708e+05 4.294946708090159809e+05 4.280581527335155406e+05 4.266991337727697100e+05 4.255280457671803888e+05 4.242159572618656675e+05 4.231876537649179809e+05
3.865054362504220080e+03 4.522706899960848386e+05 4.494717661046801950e+05 4.459907020012809662e+05 4.427971916917259805e+05 4.400257202569934307e+05 4.376390244432789041e+05 4.355475195493796491e+05 4.336866769449779531e+05 4.319972685655154055e+05 4.304297843577179592e+05 4.290025338738377905e+05 4.276505922206129180e+05 4.264860217893773806e+05 4.251791071097149397e+05 4.241538068006828544e+05
3.915054362504220080e+03 4.531973635316228610e+05 4.504012865212543984e+05 4.469235957757531432e+05 4.437614621086068219e+05 4.410403008319662767e+05 4.386889468513335451e+05 4.366229173375864630e+05 4.347809678467714111e+05 4.331058890111571527e+05 4.315492220538076363e+05 4.301307584377896856e+05 4.287852571825123159e+05 4.276264390239767381e+05 4.263238665660314145e+05 4.253008145038209041e+05
3.965054362504220080e+03 4.544155297627029940e+05 4.516191976211800356e+05 4.481422288414385403e+05 4.449703178881200147e+05 4.422330554119068547e+05 4.398706278436094290e+05 4.377978191324952641e+05 4.359512115118995425e+05 4.342731549998383271e+05 4.327142723702409421e+05 4.312929208890954033e+05 4.299464213487421512e+05 4.287839371652720147e+05 4.274793056526466971e+05 4.264564552695252351e+05
4.015054362504220080e+03 4.564315583723732270e+05 4.536365662593445741e+05 4.501608266355564701e+05 4.469989176563823712e+05 4.442743815862716292e+05 4.419163909846913884e+05 4.398424484680552268e+05 4.379917381817403366e+05 4.363076136637959862e+05 4.347418934124243679e+05 4.333135521019037697e+05 4.319595096778955776e+05 4.307902369107647100e+05 4.294783318561912165e+05 4.284492352336328477e+05
4.065054362504220080e+03 4.571453204718506313e+05 4.543511687827645219e+05 4.508764811437559547e+05 4.477282296038349159e+05 4.450258803700093995e+05 4.426840071495025768e+05 4.406219047363837017e+05 4.387802939518890344e+05 4.371032465099942638e+05 4.355431106290565804e+05 4.341198342106900527e+05 4.327693827478177263e+05 4.316042318787214463e+05 4.302953431861406425e+05 4.292675842479058192e+05
4.115054362504220080e+03 4.591146137937315507e+05 4.563209543068587664e+05 4.528463104633400217e+05 4.496836080363174551e+05 4.469548649514993886e+05 4.445907838818584569e+05 4.425099262586280820e+05 4.406518008084572502e+05 4.389599110106185544e+05 4.373866838052900857e+05 4.359506788327998947e+05 4.345896522250545677e+05 4.334129301429761690e+05 4.320940934363920824e+05 4.310595607713493519e+05
4.165054362504220080e+03 4.596915693941526115e+05 4.568965232611921383e+05 4.534207612672006362e+05 4.502422692810819135e+05 4.474868274002069957e+05 4.451016207179551711e+05 4.430038199831693782e+05 4.411319002635841025e+05 4.394285536781129777e+05 4.378456744947690750e+05 4.364010460821099114e+05 4.350328602721253992e+05 4.338492060115681379e+05 4.325241943088339758e+05 4.314861289098502020e+05
4.215054362504220080e+03 4.561396392285000766e+05 4.533472070969878114e+05 4.498676792779764510e+05 4.465978523679174832e+05 4.436770961307085236e+05 4.411563462236404885e+05 4.389497861189948162e+05 4.369892449847348034e+05 4.352129828155611758e+05 4.335702547634049552e+05 4.320747853339213179e+05 4.306648455400957027e+05 4.294452310916354181e+05 4.280886767183443881e+05 4.270316342966499506e+05
4.265054362504220080e+03 4.553309736465757596e+05 4.525338809663137654e+05 4.490540162284409744e+05 4.458673806328815990e+05 4.430992945305790054e+05 4.407027451960532344e+05 4.385934745064772433e+05 4.367109039381610346e+05 4.349971261523117428e+05 4.334048807927197777e+05 4.319519395955567597e+05 4.305754971593575901e+05 4.293854512227137457e+05 4.280532088972987258e+05 4.270099472852041363e+05
4.315054362504220080e+03 4.551946123051060713e+05 4.523974004171162378e+05 4.489167373084753053e+05 4.456679736066162586e+05 4.427929376103719696e+05 4.403172281329983962e+05 4.381513167289443663e+05 4.362260136668293271e+05 4.344799387314136839e+05 4.328623407320731785e+05 4.313870359299586853e+05 4.299946890441955184e+05 4.287867921902423841e+05 4.274413867868261295e+05 4.263924624441995402e+05
4.365054362504220080e+03 4.551395611700021545e+05 4.523436465170151205e+05 4.488644632952804677e+05 4.456532619434156804e+05 4.428403264257745468e+05 4.404062827398498193e+05 4.382665028265138390e+05 4.363590025903826463e+05 4.346248435886341613e+05 4.330160602484013652e+05 4.315497151025497587e+05 4.301619684656022582e+05 4.289635905820888584e+05 4.276233369752792642e+05 4.265751401936615002e+05
4.415054362504220080e+03 4.553842319725122652e+05 4.525876592068801401e+05 4.491086823997777537e+05 4.458979436268364079e+05 4.430868866658114712e+05 4.406555020144490991e+05 4.385189089887333685e+05 4.366141490531628369e+05 4.348821714973598719e+05 4.332748888044611667e+05 4.318080817658528103e+05 4.304208192409375333e+05 4.292188263598682242e+05 4.278768577752102283e+05 4.268273002381332917e+05
4.465054362504220080e+03 4.561255091093011433e+05 4.533309492720747367e+05 4.498515549969908898e+05 4.465940269868916948e+05 4.436949155894060968e+05 4.411880757206674898e+05 4.389889635927971685e+05 4.370312045405188692e+05 4.352540940263847588e+05 4.336081412339164526e+05 4.321067107145725749e+05 4.306905298418115708e+05 4.294612322116683354e+05 4.280952963541587815e+05 4.270316551788112265e+05
4.515054362504220080e+03 4.559814039951271261e+05 4.531828285772447707e+05 4.497033868042356917e+05 4.465342060388732934e+05 4.437921092519148369e+05 4.414070599761313642e+05 4.393001641881231335e+05 4.374140761310331291e+05 4.356924756048874115e+05 4.340900444165697554e+05 4.326245018244726816e+05 4.312349622151188669e+05 4.300297110595919657e+05 4.286814680447883438e+05 4.276270893902544631e+05
4.565054362504220080e+03 4.553286929578605341e+05 4.525312618268196238e+05 4.490510119961196906e+05 4.457960873168824473e+05 4.429056644547505421e+05 4.404099522782158456e+05 4.382238127669802052e+05 4.362800359209275339e+05 4.345174998483288218e+05 4.328859693407573504e+05 4.314000660460582003e+05 4.299975639167470508e+05 4.287845695432808716e+05 4.274331222318339860e+05 4.263794573002968100e+05
4.615054362504220080e+03 4.554164276411987375e+05 4.526177160191491712e+05 4.491389399711420992e+05 4.459709245042263065e+05 4.432326693427637802e+05 4.408539196023078403e+05 4.387551364389856462e+05 4.368781781218901742e+05 4.351663717177469516e+05 4.335735746753956773e+05 4.321183850715223816e+05 4.307380683459718130e+05 4.295434514821226476e+05 4.282047104073720984e+05 4.271575485898150364e+05
4.665054362504220080e+03 4.557671786485891789e+05 4.529650674641670776e+05 4.494843547866080189e+05 4.462951019650786184e+05 4.435244235762829776e+05 4.411255092674792395e+05 4.390149841267287266e+05 4.371321472164908773e+05 4.354186797221747111e+05 4.338270310488903779e+05 4.323748850719298352e+05 4.309990504223625758e+05 4.298096662327807862e+05 4.284772634784820839e+05 4.274340243894860614e+05
4.715054362504220080e+03 4.555619433936275309e+05 4.527657907447700272e+05 4.492869142852811492e+05 4.460814367386292433e+05 4.432736729108646978e+05 4.408360032876997720e+05 4.386863220391326468e+05 4.367642805592025397e+05 4.350121611884912127e+05 4.333836552977783140e+05 4.318938787644888507e+05 4.304848003896038281e+05 4.292585969075818430e+05 4.278929909111469751e+05 4.268278833931389381e+05
4.765054362504220080e+03 4.557543889975775382e+05 4.529591000161884003e+05 4.494811744491363643e+05 4.462918204953470849e+05 4.435128077330880333e+05 4.410992704966789461e+05 4.389701621776744141e+05 4.370661038571089739e+05 4.353301562514106045e+05 4.337158925774264499e+05 4.322400145255246898e+05 4.308425440279248287e+05 4.296292680637508165e+05 4.282746731117859017e+05 4.272176010026112781e+05
4.815054362504220080e+03 4.554734134014399606e+05 4.526785309955371195e+05 4.491999831540900632e+05 4.459610027751846355e+05 4.430909904018460074e+05 4.405995494949304848e+05 4.384070142836297746e+05 4.364494290588891017e+05 4.346683424421187956e+05 4.330150683662674273e+05 4.315030604876563302e+05 4.300759271631894517e+05 4.288317385930609307e+05 4.274506133201103075e+05 4.263781489361422136e+05
4.865054362504220080e+03 4.555825366024349933e+05 4.527880087719201110e+05 4.493110130977746448e+05 4.461181298892917694e+05 4.433284647206524969e+05 4.409006793368103099e+05 4.387555178346261964e+05 4.368339342613268527e+05 4.350795755006297841e+05 4.334468825765112415e+05 4.319508611771527794e+05 4.305355217208671966e+05 4.293005863571295049e+05 4.279264662218023441e+05 4.268563537970467587e+05
4.915054362504220080e+03 4.535612714010111522e+05 4.507615134874083451e+05 4.472833239023581264e+05 4.441293287947115605e+05 4.414171707600373775e+05 4.390623928253802005e+05 4.369850515762023279e+05 4.351266457862210227e+05 4.334312513264587033e+05 4.318523755759102060e+05 4.304091397706814460e+05 4.290391966710780398e+05 4.278527719360268093e+05 4.265218245854210691e+05 4.254808332968367613e+05
4.965054362504220080e+03 4.546586539431362762e+05 4.518627327492141048e+05 4.483837462096587988e+05 4.451420792968727183e+05 4.422693181599465315e+05 4.397796029679492349e+05 4.375898435451930272e+05 4.356345108757111593e+05 4.338545099142291001e+05 4.322012435059456038e+05 4.306870560927364859e+05 4.292579932200534968e+05 4.280083682876143721e+05 4.266221706199158216e+05 4.255471792257584166e+05
5.015054362504220080e+03 4.543043202551589347e+05 4.515086402517539100e+05 4.480309711219193414e+05 4.448332555503735202e+05 4.420366434412392555e+05 4.396035706834099838e+05 4.374551261514836224e+05 4.355324631184173049e+05 4.337786017417479306e+05 4.321477567224265076e+05 4.306555922958155279e+05 4.292435870100830216e+05 4.280151706606033258e+05 4.266463720195582719e+05 4.255794353191962582e+05
5.065054362504220080e+03 4.552625487708841683e+05 4.524676989715150557e+05 4.489914226914423052e+05 4.458010898465671344e+05 4.430148096291478141e+05 4.405865436988431611e+05 4.384396494651039247e+05 4.365165350396742579e+05 4.347610460647486616e+05 4.331277110497721587e+05 4.316325237365459907e+05 4.302172760334448540e+05 4.289853430666643544e+05 4.276128146729531582e+05 4.265435824572303682e+05
5.115054362504220080e+03 4.544267465255966526e+05 4.516281536296666600e+05 4.481475013208669843e+05 4.449298225973453373e+05 4.420978406420725514e+05 4.396328533118625637e+05 4.374554156130357296e+05 4.355070073285891558e+05 4.337298843699255958e+05 4.320783483866462484e+05 4.305674629499263829e+05 4.291385026024542749e+05 4.278950653413101099e+05 4.265113371772480314e+05 4.254348634252162883e+05
5.165054362504220080e+03 4.539225769846232142e+05 4.511247721627876163e+05 4.476438286109499750e+05 4.443967500315775396e+05 4.415133120579531533e+05 4.390087221431811922e+05 4.368019316761652008e+05 4.348313888278671657e+05 4.330379828275019536e+05 4.313743832780200755e+05 4.298546537685139338e+05 4.284193435348666389e+05 4.271717562797041028e+05 4.257850242946932558e+05 4.247077451109697577e+05
5.215054362504220080e+03 4.526701885663445573e+05 4.498737751743494300e+05 4.463943588057731977e+05 4.431833781592720188e+05 4.403629387255939073e+05 4.379085777816213085e+05 4.357406256037551211e+05 4.338001766455802717e+05 4.320298247635635780e+05 4.303839894098095829e+05 4.288775755875254399e+05 4.274528093811529689e+05 4.262117299910244765e+05 4.248309716646120069e+05 4.237564284713064553e+05
5.265054362504220080e+03 4.529212129572961130e+05 4.501259131445513340e+05 4.466481150165532599e+05 4.434453063996363780e+05 4.406379597759632161e+05 4.381929834138325532e+05 4.360324053306704736e+05 4.340977916261546779e+05 4.323322813253221684e+05 4.306904303661111044e+05 4.291874687773328624e+05 4.277656051593919983e+05 4.265271455731283058e+05 4.251486695451656706e+05 4.240756425030332175e+05
5.315054362504220080e+03 4.542955059429615503e+05 4.515020193264603731e+05 4.480257965588940424e+05 4.448324227535492391e+05 4.420369393295619520e+05 4.395948677155033220e+05 4.374319884510890115e+05 4.354924920464954339e+05 4.337204742865164299e+05 4.320715803121795179e+05 4.305614789395031985e+05 4.291322987278606743e+05 4.278874030371736153e+05 4.265016531423712149e+05 4.254231650655492558e+05
5.365054362504220080e+03 4.558658939436543151e+05 4.530773889025572571e+05 4.496025271286003990e+05 4.463899634151330101e+05 4.435487131121457787e+05 4.410516124703054084e+05 4.388301557787487982e+05 4.368318063192712725e+05 4.350025816630942281e+05 4.332993674049615511e+05 4.317379591526104487e+05 4.302605045597513672e+05 4.289720416638573515e+05 4.275421663457326940e+05 4.264371256550543476e+05
5.415054362504220080e+03 4.601167309114405653e+05 4.573250910638398491e+05 4.538449356242012582e+05 4.505499339409293025e+05 4.475681365844731336e+05 4.449752274592652102e+05 4.426943817370962352e+05 4.406605855848193169e+05 4.388131727862023399e+05 4.371033451552977785e+05 4.355427495088828146e+05 4.340729460569102084e+05 4.327934661003305227e+05 4.313784014720889390e+05 4.302825791698842659e+05
5.465054362504220080e+03 4.618350544998957193e+05 4.590262637018040405e+05 4.555383362215244561e+05 4.522463163174813963e+05 4.492819168396253372e+05 4.467093658422737499e+05 4.444432479443800985e+05 4.424178453487994848e+05 4.405722090538809425e+05 4.388586420580563718e+05 4.372864070230023353e+05 4.358048232375077787e+05 4.345011952715949155e+05 4.330646429815043812e+05 4.319528517511070822e+05
5.515054362504220080e+03 4.623178555507926503e+05 4.595142776060343022e+05 4.560280057551456266e+05 4.527351396385287517e+05 4.497664895835558418e+05 4.471866189931192202e+05 4.449117439073914429e+05 4.428775854589657392e+05 4.410241543996166438e+05 4.393041940720179118e+05 4.377280944623028045e+05 4.362424345786969643e+05 4.349396207026408520e+05 4.335026688528760569e+05 4.323908865498694358e+05
5.565054362504220080e+03 4.615250841471067979e+05 4.587244921985316323e+05 4.552391328940963722e+05 4.519561800759260077e+05 4.490103160235107644e+05 4.464593411710089422e+05 4.442154050722973770e+05 4.422121461983805057e+05 4.403886997686185641e+05 4.386970331939015887e+05 4.371483980461985338e+05 4.356875293055404909e+05 4.344092769790150342e+05 4.329954663018857245e+05 4.318986214406334911e+05
5.615054362504220080e+03 4.592220735774099012e+05 4.564113339400424156e+05 4.529156508575338521e+05 4.495272187127600773e+05 4.463256792841978022e+05 4.435035611816875753e+05 4.410384023659599479e+05 4.388517162380972877e+05 4.368759917888135533e+05 4.350563727494773339e+05 4.333959077663678327e+05 4.318414632456530235e+05 4.304764079540074454e+05 4.289866825392945902e+05 4.278399064519663807e+05
5.665054362504220080e+03 4.577193532665641978e+05 4.549057554292347631e+05 4.514067087069288245e+05 4.480164486886068480e+05 4.448331284760871786e+05 4.420460417985390523e+05 4.396124958660036209e+05 4.374527664494211785e+05 4.354999646954881609e+05 4.336995066940097022e+05 4.320555640939419391e+05 4.305147952993435902e+05 4.291619977657113923e+05 4.276826583096104441e+05 4.265446812242288142e+05
5.715054362504220080e+03 4.549179567966568866e+05 4.521120772888202919e+05 4.486290576443872997e+05 4.454934581957008340e+05 4.428069575801090105e+05 4.404620135353875812e+05 4.383842640895598452e+05 4.365203334941967623e+05 4.348140479650776833e+05 4.332230146611137316e+05 4.317679064610691275e+05 4.303832099543989752e+05 4.291877820737471920e+05 4.278378305344120599e+05 4.267839936098887702e+05
5.765054362504220080e+03 4.453339359723509988e+05 4.425347806085852790e+05 4.390848380694004009e+05 4.360282678958727629e+05 4.334206883965742891e+05 4.311365767301101005e+05 4.291084773870045319e+05 4.272833750722429249e+05 4.256097519884463982e+05 4.240453146734448965e+05 4.226131921118884929e+05 4.212477999191448907e+05 4.200690686032636440e+05 4.187343951531787170e+05 4.176912282659164630e+05
5.815054362504220080e+03 4.380357238335941220e+05 4.352607963348184130e+05 4.319907538678711862e+05 4.292371044586892822e+05 4.268808573326729238e+05 4.248071868767397827e+05 4.229577656326353317e+05 4.212882793528620969e+05 4.197528707943192567e+05 4.183074836367747048e+05 4.169904691973431618e+05 4.157130036841196707e+05 4.146453542860444286e+05 4.133450590036757640e+05 4.123422847299307468e+05
5.865054362504220080e+03 4.154742644870217191e+05 4.127024993638537708e+05 4.093947704763720976e+05 4.065869800522568403e+05 4.041930148926545517e+05 4.020875628972473205e+05 4.002152175804040744e+05 3.985319313846366131e+05 3.969833701148715918e+05 3.955546264899940579e+05 3.941903059964322019e+05 3.930298321068407968e+05 3.927574179107525270e+05 3.927368856229237863e+05 3.927246883035765495e+05
5.915054362504220080e+03 4.096768561794055277e+05 4.069141533181424602e+05 4.035232964897843776e+05 4.005282582807857543e+05 3.979427298189974390e+05 3.956783624936100678e+05 3.936557619932231610e+05 3.918162774571178015e+05 3.901277602096158080e+05 3.885297894787422265e+05 3.870268123459400376e+05 3.856215374685664428e+05 3.843342555272345780e+05 3.830770704537253478e+05 3.816094118713263888e+05
5.965054362504220080e+03 4.038455685493628844e+05 4.010678537437958876e+05 3.976144248873422621e+05 3.944673099633364473e+05 3.916807083337588701e+05 3.892034678635398159e+05 3.870598133286446682e+05 3.851350908905327669e+05 3.833800682116210810e+05 3.817196052355620777e+05 3.802135145840271725e+05 3.788034597496860079e+05 3.775814325652645202e+05 3.762187932731547626e+05 3.751867955051462050e+05
6.015054362504220080e+03 3.911216148873110651e+05 3.882669305288174655e+05 3.848650562951358152e+05 3.819323850587623310e+05 3.794611297597059165e+05 3.773126027881791233e+05 3.754187584386093076e+05 3.737227174857720383e+05 3.721783316413203138e+05 3.707350321694971062e+05 3.694190626079909853e+05 3.681645386550794356e+05 3.670890097484132275e+05 3.658637261066389037e+05 3.648968633601785405e+05
6.065054362504220080e+03 3.892173044376617763e+05 3.864175171170992544e+05 3.829805149442108814e+05 3.799356988580307807e+05 3.773269653618139564e+05 3.750423737160756136e+05 3.730164511622056016e+05 3.711935121780488989e+05 3.695265908028698177e+05 3.679687175947732176e+05 3.665392507830605609e+05 3.651827917323400616e+05 3.640010666334665730e+05 3.626776584963106434e+05 3.616483989012130187e+05
6.115054362504220080e+03 3.908702290928316652e+05 3.880716243619795423e+05 3.846481873840213520e+05 3.816399830582918948e+05 3.790715688175699906e+05 3.768208325456841849e+05 3.748236130451654317e+05 3.730259668133247178e+05 3.713803483969148947e+05 3.698418352455442655e+05 3.684325199740668177e+05 3.670909604122810415e+05 3.659279614390616771e+05 3.646198024918179144e+05 3.635972382187035400e+05
6.165054362504220080e+03 3.909080892198505462e+05 3.881096251037335023e+05 3.846969860869151307e+05 3.817110473954481422e+05 3.791634978106155177e+05 3.769298064341788995e+05 3.749469150164424209e+05 3.731615736872906564e+05 3.715266890052900417e+05 3.699974422736674314e+05 3.685969614512805128e+05 3.672625113149083336e+05 3.661072041149695870e+05 3.648052673989186296e+05 3.637869309067132999e+05
6.215054362504220080e+03 3.898283476490736939e+05 3.870302941537977895e+05 3.836246696998218540e+05 3.806520398193376022e+05 3.781162738653536071e+05 3.758924982646270655e+05 3.739180573147698306e+05 3.721400093297070707e+05 3.705116925465738168e+05 3.689881336910975515e+05 3.675931582025444950e+05 3.662628978292711545e+05 3.651130904913262348e+05 3.638120957293692627e+05 3.627986612418179866e+05
6.265054362504220080e+03 3.877653022949603619e+05 3.849671810181985493e+05 3.815658003797045094e+05 3.786014774071034044e+05 3.760734686918841326e+05 3.738568502212229068e+05 3.718889219389627106e+05 3.701167222726803739e+05 3.684940164261731552e+05 3.669752662623173092e+05 3.655855765419506934e+05 3.642578959213717026e+05 3.631157459916132502e+05 3.618065317192716175e+05 3.608031879348512739e+05
6.315054362504220080e+03 3.851633554634861066e+05 3.823650119848387549e+05 3.789676551108690910e+05 3.760118280314828153e+05 3.734913138074735762e+05 3.712809263627806795e+05 3.693182471395599423e+05 3.675505439984838595e+05 3.659318766915088636e+05 3.644165089882714674e+05 3.630307152060760418e+05 3.617045854268296971e+05 3.605681135982022970e+05 3.592529965156845283e+05 3.582560652712933370e+05
6.365054362504220080e+03 3.829021935588669148e+05 3.801036973280105740e+05 3.767140253245967324e+05 3.737727596832258278e+05 3.712642966518678004e+05 3.690633197500037495e+05 3.671082287532895571e+05 3.653467506436732365e+05 3.637334656284000375e+05 3.622222580012502731e+05 3.608415131531541701e+05 3.595161535849889042e+05 3.583882267429405474e+05 3.570586823604878737e+05 3.560717564206481329e+05
6.415054362504220080e+03 3.799331876897683251e+05 3.771291459694138030e+05 3.737469839568875032e+05 3.708230474738380290e+05 3.683322448542746715e+05 3.661474050789791509e+05 3.642069669482222525e+05 3.624587471060974058e+05 3.608577022383520962e+05 3.593569864962279680e+05 3.579876062211021199e+05 3.566679553955645533e+05 3.555550544488998130e+05 3.542109386396246846e+05 3.532371212476778892e+05
6.465054362504220080e+03 3.774663784679680830e+05 3.746673672582777217e+05 3.712831180443608901e+05 3.683529530707347440e+05 3.658539552397064399e+05 3.636604972472219379e+05 3.617115919564371579e+05 3.599552410931985360e+05 3.583464171781736659e+05 3.568387800958203734e+05 3.554624147849242436e+05 3.541377438219054020e+05 3.530170788640414830e+05 3.516754681298635551e+05 3.506954994738723617e+05
6.515054362504220080e+03 3.754790271896426566e+05 3.726814039672911749e+05 3.692997400807712693e+05 3.663738376371745835e+05 3.638786344833180774e+05 3.616872487837806111e+05 3.597387530318872887e+05 3.579826765104097431e+05 3.563728734784068656e+05 3.548671071494997595e+05 3.534777419930910692e+05 3.521761288184975856e+05 3.509972739888762007e+05 3.498055990441896720e+05 3.486636375636352459e+05
6.565054362504220080e+03 3.739987634956699330e+05 3.711989011613384355e+05 3.678210588834654773e+05 3.648999668937202077e+05 3.624077882239592727e+05 3.602202133539668284e+05 3.582746072255755425e+05 3.565210952994864783e+05 3.549120538798987400e+05 3.534099717375104083e+05 3.520181801747540594e+05 3.507297219646200538e+05 3.495245992421122501e+05 3.484038145563269500e+05 3.470391430492834188e+05
6.615054362504220080e+03 3.727898583495423081e+05 3.699897985427461099e+05 3.666196626273661386e+05 3.637129459016917390e+05 3.612325891096877167e+05 3.590542227283479879e+05 3.571160845672221621e+05 3.553689990803922992e+05 3.537653776011692244e+05 3.522681723553992924e+05 3.508809275189337204e+05 3.495966590831228532e+05 3.483955966611472541e+05 3.472782916365471319e+05 3.459174663101457991e+05
6.665054362504220080e+03 3.715135241646505310e+05 3.687133057215076988e+05 3.653509556477328297e+05 3.624591388946173829e+05 3.599907300861395197e+05 3.578214526382015902e+05 3.558908262317472836e+05 3.541502244879976497e+05 3.525520550513170892e+05 3.510599683031367022e+05 3.496775179140361142e+05 3.483980935181869427e+05 3.472004944394584163e+05 3.460884194866316975e+05 3.447319574842767324e+05
6.715054362504220080e+03 3.702070368737817626e+05 3.674066703241401701e+05 3.640534104399709031e+05 3.611785125091152731e+05 3.587232590717172716e+05 3.565640676769157872e+05 3.546417795274028322e+05 3.529083499856999842e+05 3.513162477491319296e+05 3.498297928458646638e+05 3.484525639310171828e+05 3.471784160666561802e+05 3.459845794303295552e+05 3.448781452834116062e+05 3.435264695324964705e+05
6.765054362504220080e+03 3.677729587808278739e+05 3.649718774054996902e+05 3.616183919652162003e+05 3.587460607346676406e+05 3.562981762092646095e+05 3.541487022699432564e+05 3.522367726811855100e+05 3.505139403479213361e+05 3.489325483920088736e+05 3.474563314047953463e+05 3.460887300824144622e+05 3.448237138383011334e+05 3.436390124931282480e+05 3.425405714509504614e+05 3.411949209037887049e+05
6.815054362504220080e+03 3.666448542207367718e+05 3.638205373826338910e+05 3.604997657369176159e+05 3.576892679718499421e+05 3.552947550606115838e+05 3.531942079004492844e+05 3.513245255995136104e+05 3.496373215717088897e+05 3.480855851222772617e+05 3.466325439443184296e+05 3.452823114978051162e+05 3.440274565437014680e+05 3.428533863318418153e+05 3.417498146474340465e+05 3.403937260192229878e+05
6.865054362504220080e+03 3.641752666585963452e+05 3.613730264092368889e+05 3.580357486014239839e+05 3.551914318146289443e+05 3.527622725322644692e+05 3.506261757736207801e+05 3.487251785999889835e+05 3.470113517702504760e+05 3.454371143757263781e+05 3.439672377216739114e+05 3.426066956556295627e+05 3.413470107900963631e+05 3.401704238236445235e+05 3.390715060234058765e+05 3.377784272718493012e+05
6.915054362504220080e+03 3.626094715292193578e+05 3.598083954449976445e+05 3.564724182851245278e+05 3.536288995809816988e+05 3.511994936971345451e+05 3.490624207136269542e+05 3.471597939133911277e+05 3.454437593471557484e+05 3.438686565629536053e+05 3.423931062319295015e+05 3.410405302599180723e+05 3.397546813855089131e+05 3.386286728267336148e+05 3.374101324492811691e+05 3.363815517619639868e+05
6.965054362504220080e+03 3.608975367579223239e+05 3.580984222729643807e+05 3.547656227651289664e+05 3.519266307839161018e+05 3.495009815248071100e+05 3.473669447625461617e+05 3.454665629270332283e+05 3.437525987776431721e+05 3.421790140887876041e+05 3.407060449509946047e+05 3.393521726319312002e+05 3.380751130605812650e+05 3.369337594240182079e+05 3.357585753835671931e+05 3.353860705489366082e+05
7.015054362504220080e+03 3.588109845846118405e+05 3.559995699751027860e+05 3.526624384364368161e+05 3.498191438103808323e+05 3.473903953012870043e+05 3.452548299006355228e+05 3.433539177716940758e+05 3.416422261250530719e+05 3.400670214675575262e+05 3.386077966320974519e+05 3.372281132154213847e+05 3.360209286981398473e+05 3.347284525584049406e+05 3.339459889406876173e+05 3.339343186104195192e+05
7.065054362504220080e+03 3.557310762983489549e+05 3.529338827819061116e+05 3.496033349273963249e+05 3.467694549329474103e+05 3.443504027416070458e+05 3.422232452292444068e+05 3.403295487299086526e+05 3.386232079263167689e+05 3.370547980504145962e+05 3.355950485658161924e+05 3.342329096044382895e+05 3.329991021821665345e+05 3.317864973406696226e+05 3.312758027612373699e+05 3.312644987447605818e+05
