TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
2.009179362504220080e+03 2.984402240447044023e+05 2.956163851958571468e+05 2.921151614595284336e+05 2.891119612207241589e+05 2.867467535290411324e+05 2.848030758127317531e+05 2.831543762019142741e+05 2.817184608107123640e+05 2.804449124659185763e+05 2.792642986470690230e+05 2.782208716048909700e+05 2.772143875224766089e+05 2.764035688193954411e+05 2.754289998993278714e+05 2.746317322925048647e+05
2.059179362504220080e+03 2.931504614106432418e+05 2.903306568021973944e+05 2.868350636887639412e+05 2.838947747325467062e+05 2.816319791629332467e+05 2.797822162956562825e+05 2.782183235680276994e+05 2.768599159141823766e+05 2.756460431184955523e+05 2.745340480412563775e+05 2.735598192814834765e+05 2.726205130307000363e+05 2.718876317500360892e+05 2.709935931279885117e+05 2.704368718530617771e+05
2.109179362504220080e+03 2.842574296985340770e+05 2.814659826282447902e+05 2.780504985887649236e+05 2.753320400586238247e+05 2.733423292176164105e+05 2.717389689978905953e+05 2.703844025436508819e+05 2.691992336261462769e+05 2.681390043176373001e+05 2.671413682809081511e+05 2.662716214288932970e+05 2.654054899731482728e+05 2.647517908485903754e+05 2.639169294159323908e+05 2.631790679252689588e+05
2.159179362504220080e+03 2.803922203400850995e+05 2.774262544206247549e+05 2.738577964605687303e+05 2.705779991846089251e+05 2.678273458241254557e+05 2.656383548922908958e+05 2.638441277468987391e+05 2.622453018161684740e+05 2.608864888102867408e+05 2.596818544020442350e+05 2.585910080182531674e+05 2.574777174411017913e+05 2.566246468904491339e+05 2.556215437617728021e+05 2.549836220418498851e+05
2.209179362504220080e+03 2.817065411049303948e+05 2.791473102290466777e+05 2.756856155304494896e+05 2.723181277551593957e+05 2.689579921624903218e+05 2.656116238679690287e+05 2.624298960327718523e+05 2.596465361165194190e+05 2.573354776120350871e+05 2.553618969192388467e+05 2.536505497858025774e+05 2.521183842732990743e+05 2.508282488046391518e+05 2.494358168185493269e+05 2.484072132204216323e+05
2.259179362504220080e+03 2.797478270543561666e+05 2.769030737094458309e+05 2.733636397517457372e+05 2.699256259856413235e+05 2.667525769283654517e+05 2.641171409743876429e+05 2.620224285872727633e+05 2.602830855504338106e+05 2.587657020420671033e+05 2.574039213915569708e+05 2.561971552686163923e+05 2.550640832385842223e+05 2.541215918125690368e+05 2.530428243705161440e+05 2.521783650824991637e+05
2.309179362504220080e+03 2.850560695541931782e+05 2.821876668370144907e+05 2.786383818935487070e+05 2.753615697866584524e+05 2.725746547935168492e+05 2.703073686159812496e+05 2.684059311351155629e+05 2.667644645609239815e+05 2.653109045896461466e+05 2.639771572452692199e+05 2.627835857833338669e+05 2.616516732716903789e+05 2.607078439555794757e+05 2.596126044711573340e+05 2.587578251254046918e+05
2.359179362504220080e+03 2.849669566417204333e+05 2.820461180361872539e+05 2.784756409995834110e+05 2.750881739536211826e+05 2.721705731684118509e+05 2.698647217331686406e+05 2.679756343260589638e+05 2.663727059660200612e+05 2.649660347350332304e+05 2.636864921150117880e+05 2.625496852059383527e+05 2.614704735651655938e+05 2.605807118135640922e+05 2.595432193317680503e+05 2.587152755074475135e+05
2.409179362504220080e+03 2.903291186708468013e+05 2.874508754316152190e+05 2.839127468611079385e+05 2.807056586953193182e+05 2.779778142213897081e+05 2.757133124787161360e+05 2.738008575863615843e+05 2.721860227089412510e+05 2.707769132919830736e+05 2.695089089973263908e+05 2.683773541080570430e+05 2.672797960230701137e+05 2.663844437657720409e+05 2.653489103337498964e+05 2.645021249250724213e+05
2.459179362504220080e+03 2.903546317650331184e+05 2.875244282648068038e+05 2.839972399471295066e+05 2.806924828770233435e+05 2.778426312660690164e+05 2.755155253186557675e+05 2.736590436015318264e+05 2.720579839563875576e+05 2.706372702013775124e+05 2.693035363472594763e+05 2.681454140642147977e+05 2.670738292265578639e+05 2.662408343415057170e+05 2.652103248786256881e+05 2.644229808551006718e+05
2.509179362504220080e+03 2.905431962679224671e+05 2.876989512523986632e+05 2.841587649907442392e+05 2.807927826786903315e+05 2.778423548501098994e+05 2.754619953436711221e+05 2.734934708091465291e+05 2.718107705169682158e+05 2.703334092172296951e+05 2.689854415009894292e+05 2.677859337267671945e+05 2.666523760480778874e+05 2.657130083251973265e+05 2.646240913399632555e+05 2.637746320131815737e+05
2.559179362504220080e+03 2.901205064379702671e+05 2.872636999476196943e+05 2.837251372165473877e+05 2.805799402798287920e+05 2.780064182621536311e+05 2.758855937222513021e+05 2.740864063730118796e+05 2.725211778305467451e+05 2.711301596169120749e+05 2.698465226984827314e+05 2.687091986509060953e+05 2.676159183713233797e+05 2.667251020775471115e+05 2.656862147694434971e+05 2.648428455414404743e+05
2.609179362504220080e+03 2.949408508508513332e+05 2.921068634131291183e+05 2.885655159598038299e+05 2.851356375808260636e+05 2.819841595458386000e+05 2.793491331359124160e+05 2.771777119703810895e+05 2.753365140699691838e+05 2.737352541634003865e+05 2.722858615085883066e+05 2.710063307077618665e+05 2.698004278953506146e+05 2.688139646214881213e+05 2.676617859805551707e+05 2.667834186972147436e+05
2.659179362504220080e+03 2.937606453305798350e+05 2.909190221507487004e+05 2.873812102905390784e+05 2.840498401252259500e+05 2.811578483139947057e+05 2.788080966851213016e+05 2.768526002947753877e+05 2.751773410041677998e+05 2.737077399076769943e+05 2.723653224205006263e+05 2.711860361901892466e+05 2.700559912845861400e+05 2.691522836453442578e+05 2.680676967525730142e+05 2.672230827547271620e+05
2.709179362504220080e+03 2.921789474191760528e+05 2.893074559378265985e+05 2.859434980475479388e+05 2.831946078729623696e+05 2.809332518994256388e+05 2.790115009478359716e+05 2.773269978822121047e+05 2.759314569407678791e+05 2.746840884592490620e+05 2.734877946722254273e+05 2.724213352992213331e+05 2.714196367632026668e+05 2.706316375026169699e+05 2.696997068668405409e+05 2.689741052431755816e+05
2.759179362504220080e+03 2.937859485303097172e+05 2.909896355599639355e+05 2.875229709834373207e+05 2.845480007913434529e+05 2.821414982743563596e+05 2.801231801581014879e+05 2.783892830634221318e+05 2.768674956190917874e+05 2.755034905612496077e+05 2.742454313978718128e+05 2.731065661838695523e+05 2.720418730075508356e+05 2.711234848664809833e+05 2.701233519353081938e+05 2.697725889746972825e+05
2.809179362504220080e+03 2.889656463070401223e+05 2.861348612148665125e+05 2.825929845763227204e+05 2.793708337983966921e+05 2.766785296773994924e+05 2.744209806050283951e+05 2.725216629521640134e+05 2.708618022213484510e+05 2.694669747135191574e+05 2.680005551651512505e+05 2.670995787537983269e+05 2.670741766398161999e+05 2.670583116818644339e+05 2.670343467329507112e+05 2.670208689151923172e+05
2.859179362504220080e+03 2.837993328448422253e+05 2.809349675276781199e+05 2.775266055953953764e+05 2.747072797375473892e+05 2.724545279944146750e+05 2.705645823891043547e+05 2.689261512037991779e+05 2.675204379601276596e+05 2.661844670893765870e+05 2.650863722044588067e+05 2.649310272000422701e+05 2.649120695406348095e+05 2.648984536582943401e+05 2.648785492722098134e+05 2.648677828976314049e+05
2.909179362504220080e+03 2.830338062634286471e+05 2.802655869385261321e+05 2.768896880577261909e+05 2.740692264264224214e+05 2.716861983397722361e+05 2.696963685965315672e+05 2.680026248912486481e+05 2.663802726273197331e+05 2.650623750928833033e+05 2.636379082316153799e+05 2.629158679367408040e+05 2.628982617524874513e+05 2.628851829634734895e+05 2.628659977901880629e+05 2.628557375548811397e+05
2.959179362504220080e+03 2.818862117336985539e+05 2.790337967532587936e+05 2.755184913468573941e+05 2.724214603359560133e+05 2.700349405745647964e+05 2.676837194245284190e+05 2.657213729109193082e+05 2.642350278590351227e+05 2.627372626875935821e+05 2.618143503799676837e+05 2.617949390076975105e+05 2.617773971630682645e+05 2.617641477968447434e+05 2.617434600369526888e+05 2.617324612346250215e+05
3.009179362504220080e+03 2.813334576546755852e+05 2.784204458773406805e+05 2.751498283957634703e+05 2.726138260432352545e+05 2.705895826402393286e+05 2.688178417717706179e+05 2.672278861463018111e+05 2.658162434519728413e+05 2.646022958942273981e+05 2.633670545005790773e+05 2.626645962825326133e+05 2.626405910302096745e+05 2.626247465913599008e+05 2.625988634919647011e+05 2.625853040236897068e+05
3.059179362504220080e+03 2.833141768442679313e+05 2.804675324968095520e+05 2.772452941397520481e+05 2.747038631273033679e+05 2.726035961926546297e+05 2.708373575037229457e+05 2.693076829904580954e+05 2.679850702463879716e+05 2.666718632091547479e+05 2.657262216071732109e+05 2.656403048968368676e+05 2.656209928841729998e+05 2.656065920732393279e+05 2.655827092716507032e+05 2.655702930520402151e+05
3.109179362504220080e+03 2.811657115423116484e+05 2.783172328488657367e+05 2.748120445198058733e+05 2.718107832843663637e+05 2.693987680039187544e+05 2.673406262740872917e+05 2.655692543548019603e+05 2.640438857964402996e+05 2.627087231118265190e+05 2.613211589829184813e+05 2.605533267902683874e+05 2.605378422845494351e+05 2.605248144885541988e+05 2.605041734000741271e+05 2.604933515498574998e+05
3.159179362504220080e+03 3.001053263242187677e+05 2.972458017163639306e+05 2.936736182565114577e+05 2.901941664177331259e+05 2.867533789169986849e+05 2.835475039180250606e+05 2.808063326231638202e+05 2.784944392707382794e+05 2.764851008620751090e+05 2.746525969247515895e+05 2.729660598496501916e+05 2.715868097354100901e+05 2.707507590155589278e+05 2.701159996201127069e+05 2.697130126187842689e+05
3.209179362504220080e+03 2.760258781542831566e+05 2.730363012700541876e+05 2.693617819229370216e+05 2.657773725729126018e+05 2.622392298786768224e+05 2.586852836014112108e+05 2.551430131594281411e+05 2.516059002659397374e+05 2.481941251427374373e+05 2.451665283162520791e+05 2.427387905579889775e+05 2.407610718461049837e+05 2.391812104747069534e+05 2.376218923922184913e+05 2.364906027467138774e+05
3.259179362504220080e+03 2.660243869952144451e+05 2.632515071051263367e+05 2.597020597832175263e+05 2.562568329640606535e+05 2.528231796761022997e+05 2.493998655677504721e+05 2.459941785503032734e+05 2.428410701631672855e+05 2.401713193691330962e+05 2.379303304269251821e+05 2.360159254638862330e+05 2.343278639700767817e+05 2.328934475916573429e+05 2.313948730725702480e+05 2.302816368626199255e+05
3.309179362504220080e+03 2.712366744826342911e+05 2.683696795564949280e+05 2.647838643792267540e+05 2.613002271998073556e+05 2.578371022954522050e+05 2.543849240141116607e+05 2.511373529108147486e+05 2.483876204935546266e+05 2.461353672607862973e+05 2.442222520834378374e+05 2.425809404816944152e+05 2.411066576025366667e+05 2.398812305044837703e+05 2.385585780511292687e+05 2.375631253049274383e+05
3.359179362504220080e+03 2.749929153102234704e+05 2.721129430177382892e+05 2.685336466680516605e+05 2.650612653103297343e+05 2.616058240621835284e+05 2.582295181957624154e+05 2.552112048047673015e+05 2.527011812462142552e+05 2.505779535669534816e+05 2.487248020975179097e+05 2.470983199653501215e+05 2.456184753608950123e+05 2.443636593266254640e+05 2.430038021387307672e+05 2.419800748549512064e+05
3.409179362504220080e+03 2.745570767569581512e+05 2.716804814956501941e+05 2.681057933661868447e+05 2.646391544501844910e+05 2.611909641588139930e+05 2.580759433019898424e+05 2.555481429594352667e+05 2.534553452257026511e+05 2.516585481162790675e+05 2.500624008078384504e+05 2.486523225510397169e+05 2.473460386548515526e+05 2.462486258125033055e+05 2.450262691824867215e+05 2.440847516199478996e+05
3.459179362504220080e+03 2.790169078612612793e+05 2.761483334770654910e+05 2.725783071295738919e+05 2.691151946583527606e+05 2.657144828670670977e+05 2.626785381451418507e+05 2.601911826915883576e+05 2.581075527768382453e+05 2.563071842344548204e+05 2.547003752709874825e+05 2.532793905912881601e+05 2.519594570027051959e+05 2.508529975717418711e+05 2.496208410992668360e+05 2.486708598991231702e+05
3.509179362504220080e+03 2.775562839973677765e+05 2.746926149618898635e+05 2.711284456080984091e+05 2.676702375608349685e+05 2.643363711952666636e+05 2.614268955446323962e+05 2.590487086840534757e+05 2.570498910353387473e+05 2.553172878306152124e+05 2.537645834557716444e+05 2.523910911400734331e+05 2.511099448746350827e+05 2.500400200335671252e+05 2.488416777503781195e+05 2.479114640964357532e+05
