TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.556793625042200802e+02 9.902596528254778823e+05 9.875413094496582635e+05 9.841620878532975912e+05 9.809812436570143327e+05 9.781505718329519732e+05 9.757405792575230589e+05 9.736526473871818744e+05 9.718103130275536096e+05 9.701501438125632703e+05 9.686142753174788086e+05 9.672207924999503884e+05 9.659088232967193471e+05 9.647807241266076453e+05 9.635194415213756729e+05 9.625025608764976496e+05
9.056793625042200802e+02 9.355002450678087771e+05 9.327899497087890049e+05 9.294150536060855957e+05 9.263459932201586198e+05 9.237142266202652827e+05 9.214591293107005768e+05 9.194914490775164450e+05 9.177468462381616700e+05 9.161684815611497033e+05 9.147013319629438920e+05 9.133706296501753386e+05 9.121105238092842046e+05 9.110345043029829394e+05 9.098198085697572678e+05 9.088337154378760606e+05
9.556793625042200802e+02 8.908459077220191248e+05 8.881343270705591422e+05 8.847560585712579777e+05 8.817073503922641976e+05 8.791144307919525309e+05 8.768889421925999923e+05 8.749447550918962806e+05 8.732191196704527829e+05 8.716568596218108432e+05 8.702031754642761080e+05 8.688841684054743964e+05 8.676341071513261413e+05 8.665671909673737828e+05 8.653600344703128794e+05 8.643808130818875507e+05
1.005679362504220080e+03 8.516990381485952530e+05 8.489844211126244627e+05 8.456013061492736451e+05 8.425631616190741770e+05 8.399939556031769607e+05 8.377880641049998812e+05 8.358602801454834407e+05 8.341485994792734273e+05 8.325985640717009082e+05 8.311555445988546126e+05 8.298463749148291536e+05 8.286047110770998988e+05 8.275460336450857576e+05 8.263459965218806174e+05 8.253723393269041553e+05
1.055679362504220080e+03 8.099219549878275720e+05 8.072110637457710691e+05 8.038426576018412597e+05 8.008609854451712454e+05 7.983615334123835200e+05 7.962116735976146301e+05 7.943316551053463481e+05 7.926616772887762636e+05 7.911507619095054688e+05 7.897420415876295883e+05 7.884670309728452703e+05 7.872542973933950998e+05 7.862280435229833238e+05 7.850571473570284434e+05 7.841092572768308455e+05
1.105679362504220080e+03 7.587637677487907931e+05 7.560489513074904680e+05 7.527023413481815951e+05 7.497865928363003768e+05 7.473591378894378431e+05 7.452702294532196829e+05 7.434426764385554707e+05 7.418175290826724377e+05 7.403451474669988966e+05 7.389704253703841241e+05 7.377246492032896494e+05 7.365388003252645722e+05 7.355339329877289711e+05 7.343830068407438230e+05 7.334454461243737023e+05
1.155679362504220080e+03 7.130634719193020137e+05 7.103452580488462700e+05 7.070340576457855059e+05 7.042011979404267622e+05 7.018501782947882311e+05 6.998233544723476516e+05 6.980486157695176080e+05 6.964690512457347941e+05 6.950374317442183383e+05 6.936982350129195256e+05 6.924875325251829345e+05 6.913301964101128979e+05 6.903563659219555557e+05 6.892338833809293574e+05 6.883137917064417852e+05
1.205679362504220080e+03 6.672967661430737935e+05 6.645752041881546611e+05 6.612834501722974237e+05 6.584912336854615714e+05 6.561780111745700706e+05 6.541857039488640148e+05 6.524430939530798933e+05 6.508934177274871618e+05 6.494913044472570764e+05 6.481791347822786774e+05 6.469952919391434407e+05 6.458620625062697800e+05 6.449136831676798174e+05 6.438135061815929366e+05 6.429130229818369262e+05
1.255679362504220080e+03 6.324679349780239863e+05 6.297384552358603105e+05 6.264100571693924721e+05 6.235558246886855923e+05 6.211901506968369940e+05 6.191558461906498997e+05 6.173775961142266169e+05 6.157969184258029563e+05 6.143665776153614279e+05 6.130300549430069514e+05 6.118220809477544390e+05 6.106686352409182582e+05 6.096985694432085147e+05 6.085781272234983044e+05 6.076661620910826605e+05
1.305679362504220080e+03 6.039041892109608743e+05 6.011557696777659003e+05 5.977869007239844650e+05 5.948722666896807496e+05 5.924665233316969825e+05 5.904121039303183788e+05 5.886275160441194894e+05 5.870492575663990574e+05 5.856292705091623357e+05 5.843063931543808430e+05 5.831171217453647405e+05 5.819822355542664882e+05 5.810366213561223121e+05 5.799392125706841471e+05 5.790474075522188796e+05
1.355679362504220080e+03 5.832226205886011012e+05 5.804378208909470122e+05 5.771117628351331223e+05 5.743175202761613764e+05 5.720318398842313327e+05 5.700786303739718860e+05 5.683826592724691145e+05 5.668806868418514496e+05 5.655289571246680571e+05 5.642634450540603139e+05 5.631316921328429598e+05 5.620404326086468063e+05 5.611434827154171653e+05 5.600894199069273891e+05 5.592198662579113152e+05
1.405679362504220080e+03 5.807692312662316253e+05 5.780303422580923652e+05 5.746036409847026225e+05 5.715606344583195169e+05 5.690188600950342370e+05 5.668414953320631757e+05 5.649444993946970208e+05 5.632661096404663986e+05 5.617507169794131769e+05 5.603438673762133112e+05 5.590768349541837815e+05 5.578697467785899062e+05 5.568562037432189099e+05 5.556990831971568987e+05 5.547529920394264627e+05
1.455679362504220080e+03 5.672506134611824527e+05 5.644784216702135745e+05 5.611217107421401888e+05 5.582760852766191820e+05 5.559483264418774052e+05 5.539576324649413582e+05 5.522259994826583425e+05 5.506911377851843135e+05 5.493068918307828717e+05 5.480120315875341184e+05 5.468540088051938219e+05 5.457364495047017699e+05 5.448176767264989903e+05 5.437440771529201884e+05 5.428540326740024611e+05
1.505679362504220080e+03 5.416170971300675301e+05 5.388615388880786486e+05 5.354803820624044165e+05 5.325788981046654517e+05 5.302052770491709234e+05 5.281804344952496467e+05 5.264184243263932876e+05 5.248567330604277086e+05 5.234460547541123815e+05 5.221290257990306127e+05 5.209418541951746447e+05 5.198054271255493513e+05 5.188544367262540036e+05 5.177515052185231471e+05 5.168545164663793403e+05
1.555679362504220080e+03 5.147693634813887766e+05 5.118922157746520825e+05 5.084005410483562737e+05 5.052169924849047093e+05 5.025096098045599647e+05 5.002265546558603528e+05 4.982523369362252415e+05 4.965055879002396250e+05 4.949303903227638802e+05 4.934625299248332740e+05 4.921218922042229678e+05 4.908569828182705096e+05 4.897719089298087056e+05 4.885316135987038142e+05 4.875716989391835523e+05
1.605679362504220080e+03 4.814530418267370551e+05 4.786632756547081517e+05 4.752555175399173750e+05 4.723163144526076503e+05 4.699118850459273672e+05 4.678724412843923201e+05 4.661071205334847909e+05 4.645476034206762561e+05 4.631478450124145602e+05 4.618418398358612321e+05 4.606626126356802415e+05 4.595396238007803913e+05 4.586001951911170618e+05 4.574965056693211081e+05 4.566233257568172412e+05
1.655679362504220080e+03 4.534789917782722041e+05 4.504685667919656262e+05 4.471470534141655662e+05 4.444206325289346860e+05 4.421849231445292244e+05 4.402841692331974045e+05 4.386356371918410878e+05 4.371807850848971284e+05 4.358721703526465571e+05 4.346473375214114203e+05 4.335534162511765026e+05 4.324943842845665058e+05 4.316271815743745537e+05 4.306003781575951143e+05 4.297505795527969021e+05
1.705679362504220080e+03 4.275272571802320890e+05 4.247819614021418965e+05 4.215517367609387147e+05 4.189184857500471408e+05 4.167639982527064858e+05 4.149223414638225222e+05 4.133156510733214673e+05 4.118894982324980665e+05 4.106020433636466623e+05 4.093935521996050957e+05 4.083070617535287165e+05 4.072581992307710461e+05 4.063928635417825426e+05 4.053605193923899787e+05 4.045191716297737439e+05
1.755679362504220080e+03 4.073780768121503061e+05 4.047009377039361862e+05 4.014229776801174157e+05 3.988599495966315153e+05 3.969467654630701290e+05 3.954195529796215706e+05 3.941123302273112349e+05 3.929473650003978400e+05 3.918514790208116756e+05 3.908379945555023733e+05 3.899246027388742659e+05 3.890221101555951755e+05 3.883088395324338926e+05 3.873773991539958515e+05 3.867362467670961050e+05
1.805679362504220080e+03 3.909945760142894578e+05 3.880660599700285820e+05 3.846770617308982182e+05 3.818855648697906872e+05 3.796309141629360965e+05 3.777230461758602760e+05 3.760827545338363852e+05 3.746421296728320885e+05 3.733583496655414929e+05 3.721650682709292159e+05 3.711120380390472128e+05 3.700981195430216030e+05 3.692994615468608681e+05 3.683216948574657436e+05 3.676004260152245406e+05
1.855679362504220080e+03 3.803951272471297416e+05 3.776590683936302667e+05 3.741831496128276922e+05 3.710924160657280590e+05 3.685297026262087165e+05 3.663754896130425041e+05 3.645177069111700985e+05 3.628754267147143837e+05 3.614039331924119615e+05 3.600268749717059545e+05 3.587718397391883191e+05 3.575807377379555837e+05 3.565755618524650345e+05 3.553928072771521402e+05 3.544947973833072465e+05
1.905679362504220080e+03 3.680079512069228804e+05 3.651757848238809383e+05 3.616387121579239611e+05 3.582108333558919840e+05 3.550646987779879128e+05 3.524009564741149079e+05 3.501962196272920119e+05 3.483231164970447426e+05 3.467006078130381647e+05 3.452200798589666956e+05 3.438984614375200472e+05 3.426667437097295187e+05 3.416415480048703030e+05 3.404551847448405460e+05 3.395622831058104057e+05
1.955679362504220080e+03 3.531405957975292113e+05 3.504881481709762593e+05 3.470269965209942893e+05 3.436736034120804397e+05 3.404686083208261407e+05 3.376205659432596876e+05 3.352121536939759389e+05 3.331139853575523593e+05 3.313034591184398741e+05 3.297039829323331942e+05 3.282638618540909956e+05 3.269309012329245452e+05 3.258278120571306790e+05 3.245868409948088811e+05 3.236460438959571766e+05
2.005679362504220080e+03 3.433586198793342919e+05 3.405004827015070478e+05 3.369767265283819870e+05 3.338449609102600371e+05 3.312905112263649935e+05 3.291888386898543686e+05 3.274120601249272004e+05 3.258705403572678333e+05 3.245058550278750481e+05 3.232459414696196327e+05 3.221323866513021057e+05 3.210632755500474595e+05 3.201979152675368823e+05 3.191767847187252482e+05 3.183479634860766237e+05
2.055679362504220080e+03 3.282930677522608312e+05 3.253241178609025083e+05 3.218059067930617603e+05 3.184444822985030478e+05 3.153810866110710194e+05 3.128601471737870597e+05 3.108134578077938058e+05 3.091273082663965179e+05 3.076605120369652868e+05 3.063884591053251061e+05 3.052815641882047057e+05 3.042351390232550912e+05 3.033957431879355572e+05 3.023493648424532148e+05 3.016174242107298342e+05
2.105679362504220080e+03 3.222294621463987860e+05 3.194445195586566697e+05 3.158890233995129238e+05 3.124133990531301824e+05 3.090332852760276874e+05 3.059565100166096818e+05 3.033994750937361387e+05 3.012592532842170331e+05 2.994479161318655242e+05 2.978110697028094437e+05 2.963507751551900292e+05 2.950423505973212887e+05 2.938508716367246234e+05 2.922445176529440796e+05 2.916683906184541411e+05
2.155679362504220080e+03 3.088936256289399462e+05 3.064531241415334516e+05 3.032847868544767844e+05 3.016529894485690747e+05 3.004761158004173776e+05 2.995243227860025945e+05 2.985824660359800328e+05 2.976435590234484989e+05 2.966856938849018188e+05 2.957593762535743299e+05 2.949029415211066953e+05 2.940144465785659268e+05 2.933180541147692711e+05 2.923933999308816274e+05 2.916697584047169075e+05
2.205679362504220080e+03 3.110257383855681401e+05 3.081881466638215934e+05 3.046646818677738192e+05 3.015755483031113981e+05 2.990666400102443295e+05 2.969879714628988877e+05 2.952091731414141832e+05 2.936458223489527591e+05 2.922516907426514663e+05 2.909593769900026382e+05 2.898138164421015535e+05 2.887159460427151644e+05 2.878166439708273392e+05 2.867728162982675713e+05 2.859250660827425891e+05
2.255679362504220080e+03 3.151465061407955945e+05 3.122565520475523081e+05 3.086958191621777951e+05 3.052661005261958344e+05 3.022170785012845299e+05 2.997541195399864228e+05 2.977425279125178931e+05 2.960449724335491192e+05 2.945711124681322253e+05 2.932349100929672131e+05 2.920690118838344351e+05 2.909563839906067587e+05 2.900643576582711539e+05 2.890269041839689598e+05 2.881815242314988282e+05
2.305679362504220080e+03 3.144412545853244374e+05 3.115567596456503379e+05 3.080000611038954230e+05 3.045871501355008804e+05 3.015792308136412757e+05 2.991502272207513452e+05 2.971600055416091927e+05 2.954764709128238028e+05 2.940107315928606549e+05 2.926811219803169370e+05 2.915107593446315732e+05 2.904040102203466231e+05 2.895009130559829646e+05 2.884557693527801894e+05 2.876153673249411513e+05
2.355679362504220080e+03 3.175690599985830486e+05 3.147089677639521542e+05 3.111451690445811837e+05 3.076774281348067452e+05 3.045233114333735430e+05 3.019283978853830486e+05 2.998259819534574053e+05 2.980734800823347759e+05 2.965730076593370177e+05 2.952259148556297878e+05 2.940615820811935118e+05 2.929620045062162681e+05 2.920923939972566441e+05 2.910823438257106463e+05 2.902532066045270767e+05
2.405679362504220080e+03 3.206687424106040271e+05 3.177607790337990155e+05 3.142066198044713237e+05 3.109029212872909266e+05 3.081326435501368251e+05 3.059408274268835085e+05 3.041289900627947645e+05 3.025840145396480220e+05 3.012214780203866540e+05 2.999759160621632473e+05 2.988585680943948682e+05 2.977987719446570845e+05 2.969107706264111912e+05 2.958548657307964750e+05 2.950296887503248290e+05
2.455679362504220080e+03 3.176204942855727277e+05 3.147212321274642018e+05 3.111800398779127863e+05 3.080626620985743939e+05 3.055493234120817506e+05 3.034748615309526795e+05 3.017094874092048267e+05 3.001722726419148967e+05 2.988004148310014862e+05 2.975334089746862301e+05 2.964019549779211520e+05 2.953183821073288564e+05 2.944219455448698718e+05 2.933760725608984358e+05 2.925290147492659744e+05
2.505679362504220080e+03 3.212255070769726299e+05 3.184110579644665122e+05 3.148772334448728943e+05 3.114451440356926178e+05 3.081329127307687886e+05 3.052129370776698343e+05 3.028112901235945756e+05 3.007942615912335459e+05 2.990540535131730721e+05 2.974959960360599216e+05 2.961293159190654987e+05 2.948536666331345332e+05 2.938085488591750036e+05 2.926296050788330031e+05 2.917132829946147976e+05
2.555679362504220080e+03 3.258421503956860397e+05 3.230000043212284218e+05 3.194623084728493122e+05 3.160319991819885327e+05 3.128927686568371719e+05 3.102883545168600976e+05 3.081217628116059350e+05 3.062673016200439306e+05 3.046376033363039605e+05 3.031582936051231809e+05 3.018424610841776594e+05 3.006049580177154276e+05 2.995722058035969385e+05 2.984032126100274618e+05 2.974841618306281161e+05
2.605679362504220080e+03 3.315948352144278469e+05 3.287560922680103686e+05 3.252247748119611060e+05 3.219004740924073267e+05 3.190000947205132106e+05 3.166173338211033843e+05 3.146046424734772299e+05 3.128614403990511782e+05 3.113137812642018544e+05 3.098966062923114514e+05 3.086322133309442434e+05 3.074331597433540737e+05 3.064354652961131651e+05 3.052962913542692550e+05 3.043908409516166430e+05
2.655679362504220080e+03 3.348474912591667380e+05 3.320176853763281251e+05 3.284934457420452964e+05 3.251892620986039401e+05 3.223132821140539600e+05 3.199424787520729005e+05 3.179350609887857572e+05 3.161931996421836666e+05 3.146445760107518872e+05 3.132250961132542579e+05 3.119558105521218968e+05 3.107535154930414283e+05 3.097492286320541170e+05 3.086033498586316709e+05 3.076959563225092716e+05
2.705679362504220080e+03 3.387583621270941803e+05 3.359279364252500236e+05 3.324083439798674081e+05 3.292409054626827710e+05 3.265950298485645908e+05 3.243870839473288506e+05 3.224964563589781756e+05 3.208423388700541691e+05 3.193628401231075404e+05 3.179970838934029453e+05 3.167767896712057991e+05 3.156100777064546710e+05 3.146436889176135301e+05 3.135298404121131753e+05 3.126365169311947539e+05
2.755679362504220080e+03 3.434362645703581511e+05 3.406103069815319031e+05 3.370965060392496525e+05 3.339749917991933180e+05 3.313982724031420075e+05 3.292336138538440573e+05 3.273709828672119766e+05 3.257353955700037186e+05 3.242684248541374109e+05 3.229108027590561542e+05 3.216958550914527732e+05 3.205324415187237319e+05 3.195676357202622457e+05 3.184544938646553783e+05 3.175603422922688187e+05
2.805679362504220080e+03 3.478291792436089017e+05 3.450216881857465487e+05 3.415348906478605932e+05 3.385085618121828302e+05 3.360455035457286867e+05 3.339586485402396647e+05 3.321518799099062453e+05 3.305555279363979353e+05 3.291179105709030991e+05 3.277810062189580640e+05 3.265825126905515208e+05 3.254303339214835432e+05 3.244747823603351717e+05 3.233689314254409401e+05 3.224772758823404438e+05
2.855679362504220080e+03 3.465385165834736545e+05 3.437187360644167638e+05 3.402211083770265104e+05 3.371574313710778952e+05 3.346492189438088099e+05 3.325280760182567174e+05 3.306949534269751748e+05 3.290788405256730621e+05 3.276260168487633346e+05 3.262777365884865867e+05 3.250698840640286217e+05 3.239109839096117066e+05 3.229496100830981741e+05 3.218387827910979395e+05 3.209449236559206620e+05
2.905679362504220080e+03 3.466047769026749302e+05 3.437741216321403626e+05 3.402643162740797270e+05 3.371414125918269856e+05 3.345598425492331153e+05 3.323949515031228657e+05 3.305355756282467046e+05 3.289037212853770470e+05 3.274427904830151238e+05 3.260890211888960330e+05 3.248803452721321955e+05 3.237143961891574436e+05 3.227657320326853660e+05 3.216040582836815738e+05 3.207250926740491414e+05
2.955679362504220080e+03 3.425284434302926529e+05 3.397062677836418152e+05 3.363029809376123594e+05 3.334382234540892532e+05 3.311199819368293392e+05 3.291563299250013661e+05 3.274460471432060003e+05 3.259343354599583545e+05 3.245746214821549365e+05 3.232998638803251670e+05 3.221787001080685877e+05 3.210658578615374281e+05 3.202060238326056278e+05 3.191205548276234767e+05 3.182494361389931873e+05
3.005679362504220080e+03 3.416265763102360652e+05 3.388349709860687144e+05 3.354718193319117418e+05 3.326501119981314405e+05 3.303417659447679762e+05 3.283652759385660174e+05 3.266374679839920136e+05 3.251050986737120547e+05 3.237190272597867297e+05 3.224345807881072978e+05 3.212556533611868508e+05 3.201888697405710118e+05 3.191823899460128741e+05 3.182821498453669483e+05 3.170980635955743492e+05
3.055679362504220080e+03 3.392771679132724530e+05 3.365101656193112140e+05 3.330059511989153107e+05 3.296213298792859423e+05 3.264258254523778451e+05 3.235037239279875066e+05 3.209229650078646373e+05 3.187139736091321101e+05 3.168715324248892139e+05 3.151277314409080427e+05 3.134624015596245299e+05 3.119297944207033142e+05 3.107145963790775859e+05 3.094325510809158441e+05 3.083966108336126199e+05
3.105679362504220080e+03 3.272731395835653530e+05 3.244253056976341759e+05 3.208886051706852741e+05 3.174637940150268259e+05 3.143302884577259538e+05 3.117240785305293393e+05 3.095442875276260893e+05 3.076700339968120679e+05 3.060218412296317983e+05 3.045221333011395182e+05 3.031904524147103657e+05 3.019333089086699183e+05 3.008885798492741887e+05 2.997048707476921263e+05 2.987719347192054847e+05
3.155679362504220080e+03 3.216446552841381636e+05 3.187753558423728100e+05 3.152403570196997607e+05 3.119787165705722873e+05 3.091606090901878779e+05 3.067846092235351098e+05 3.047368496531700366e+05 3.029369135073433863e+05 3.013168159758467809e+05 2.998203764340542257e+05 2.984621573359417380e+05 2.971776310764125083e+05 2.960769093164542574e+05 2.948317865297296084e+05 2.938640609267580439e+05
3.205679362504220080e+03 3.204806799133840250e+05 3.176349050969628152e+05 3.141068924198536552e+05 3.109520722894491628e+05 3.083139452761075227e+05 3.060882440757633303e+05 3.041640268773296266e+05 3.024660885500056320e+05 3.009344177209424088e+05 2.995145575981102884e+05 2.982292734572022455e+05 2.970043660364738316e+05 2.959641351030583610e+05 2.947762498718013521e+05 2.938427697442007484e+05
3.255679362504220080e+03 3.231127872891325387e+05 3.202734546461076243e+05 3.167344318204997689e+05 3.133004212717409828e+05 3.100865776553302421e+05 3.073450692491673399e+05 3.050572802909252350e+05 3.031007927208975889e+05 3.013853823412504280e+05 2.998327700179021922e+05 2.984543585759841371e+05 2.971607633092002943e+05 2.960824423014888889e+05 2.948676758223145735e+05 2.939226948113915860e+05
3.305679362504220080e+03 3.184601322227277560e+05 3.156162362667786656e+05 3.120814579141025315e+05 3.086523511752818013e+05 3.055556119189350866e+05 3.030274203056794358e+05 3.009186224225051701e+05 2.991072112766932114e+05 2.975080715954301995e+05 2.960539807767559541e+05 2.947551124606769299e+05 2.935331528411934851e+05 2.925049149222984561e+05 2.913396743488630746e+05 2.904195039779733634e+05
3.355679362504220080e+03 3.162246476033902145e+05 3.133921008794914233e+05 3.098582456662221230e+05 3.064341215089122998e+05 3.032952742728719022e+05 3.006749423555396497e+05 2.984853244598473539e+05 2.966061988385184668e+05 2.949532314151294995e+05 2.934519512217937736e+05 2.921168712080680998e+05 2.908602702904539765e+05 2.898123655837535625e+05 2.886273308698445908e+05 2.876984185981136980e+05
3.405679362504220080e+03 3.150293232194440207e+05 3.122094596061967895e+05 3.086820903853990603e+05 3.052638745188790490e+05 3.021572139746965258e+05 2.995848516728922841e+05 2.974140052984785289e+05 2.955319040381115628e+05 2.938536709451272618e+05 2.923176939337361837e+05 2.909270741244435194e+05 2.896208489738897188e+05 2.884987839084541192e+05 2.872358014831815963e+05 2.862669354068457033e+05
3.455679362504220080e+03 3.123819684786918806e+05 3.095194532149352599e+05 3.059735714389380882e+05 3.025536257183966809e+05 2.994780869932752103e+05 2.969561832160106860e+05 2.948504390852979850e+05 2.930392694181373226e+05 2.914391401063920348e+05 2.899804145239865757e+05 2.886766788651018869e+05 2.874472395168578951e+05 2.864145144194360473e+05 2.852435908816283918e+05 2.843236851631940808e+05
3.505679362504220080e+03 3.116021628666493925e+05 3.087844138750176062e+05 3.052491615447430522e+05 3.018200146888967138e+05 2.985519466342162341e+05 2.956914908387466567e+05 2.932825766489607631e+05 2.912137985840318725e+05 2.893951582179947291e+05 2.877514139480698504e+05 2.862821843565551098e+05 2.849145308658911381e+05 2.837538017157650320e+05 2.824667032597966027e+05 2.814797353538633324e+05
