TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.560929362504220080e+03 4.247081981205759803e+05 4.217687100854561431e+05 4.181142033978765248e+05 4.145653046800154261e+05 4.110327352575025288e+05 4.075162782039970625e+05 4.040170307701205602e+05 4.005349901747889235e+05 3.970712643354180618e+05 3.936248520782576525e+05 3.901968054549390217e+05 3.867869540897865081e+05 3.835856160298259347e+05 3.806524335202762159e+05 3.785008423515499453e+05
3.610929362504220080e+03 4.227832675995544996e+05 4.198360834587211721e+05 4.161785327119047288e+05 4.126351803019634099e+05 4.091123908539082040e+05 4.056060680908748182e+05 4.021153407324235304e+05 3.986405812893034308e+05 3.951831917822140967e+05 3.917434513525190414e+05 3.883217212978175958e+05 3.850028336665079696e+05 3.820758179639196605e+05 3.794107509209531709e+05 3.774260885341328685e+05
3.660929362504220080e+03 4.261375450166765950e+05 4.231518978533031768e+05 4.194125163177419454e+05 4.157543351303693489e+05 4.121476289024263970e+05 4.085213671939853812e+05 4.049126663030408672e+05 4.013186582192881033e+05 3.977825579686576384e+05 3.942304659812744940e+05 3.906977004557055188e+05 3.871810537831994588e+05 3.837205687543172971e+05 3.802353562061177799e+05 3.775263239020939800e+05
3.710929362504220080e+03 4.151640108610668103e+05 4.122031248704676400e+05 4.085259878579134238e+05 4.049586954510692740e+05 4.014088769631868927e+05 3.978691777502063778e+05 3.943383594181273947e+05 3.908159089665638749e+05 3.873047247712250683e+05 3.838032654300675495e+05 3.803142952387293917e+05 3.768395255627916194e+05 3.733820943839133834e+05 3.699329685286917957e+05 3.672131694786426378e+05
3.760929362504220080e+03 4.151301528629595414e+05 4.121814195764042088e+05 4.085120454858685262e+05 4.049624782545085764e+05 4.014416194572789827e+05 3.979413780123391771e+05 3.944561940138642676e+05 3.909825254465898615e+05 3.875202189197560074e+05 3.840680327124280157e+05 3.806273341972567141e+05 3.771999381951096584e+05 3.737870382323493250e+05 3.703765005903940182e+05 3.676838439287075307e+05
3.810929362504220080e+03 4.204440798099688254e+05 4.174780720511144027e+05 4.137735802699086489e+05 4.101638271919473773e+05 4.065821156583564007e+05 4.030089254632858792e+05 3.994598737199278548e+05 3.959346859268211410e+05 3.924471475531467586e+05 3.889698604635206284e+05 3.855119099191582645e+05 3.820692881744725164e+05 3.786553547658674070e+05 3.752907216644377331e+05 3.727547663933584117e+05
3.860929362504220080e+03 4.326910195362254162e+05 4.297202895840758574e+05 4.260134051456125453e+05 4.223976740319149103e+05 4.187972404640445602e+05 4.151938495921590948e+05 4.115975312205834198e+05 4.080079535197513760e+05 4.044379717211318202e+05 4.008691820547676180e+05 3.973120181750148186e+05 3.937666587946511572e+05 3.902464308310703491e+05 3.867309743629108416e+05 3.839728763015849981e+05
3.910929362504220080e+03 4.926431342945200740e+05 4.896922333364913939e+05 4.860097561699657817e+05 4.824206266254205839e+05 4.788426757472760510e+05 4.752621118836539099e+05 4.716848109835082432e+05 4.681094684518139111e+05 4.645443675860705553e+05 4.609756388059835881e+05 4.574098794642657158e+05 4.538463350559918908e+05 4.502941124612794956e+05 4.467379468807607773e+05 4.439391608742085518e+05
3.960929362504220080e+03 5.141343204674955341e+05 5.111852518588455277e+05 5.075072933441987843e+05 5.039249278129380546e+05 5.003524226297996938e+05 4.967809533005231642e+05 4.932144016918382258e+05 4.896518998855513055e+05 4.860989717844104161e+05 4.825464394604957197e+05 4.789984542437974014e+05 4.754542254422364640e+05 4.719196566207993892e+05 4.683837429004539154e+05 4.655985909082380240e+05
4.010929362504220080e+03 5.264790202793726930e+05 5.235344864861674141e+05 5.198638559121820144e+05 5.162900166495966259e+05 5.127255249855367001e+05 5.091637810756100225e+05 5.056075576024948969e+05 5.020561270384716918e+05 4.985136657456619432e+05 4.949733910462476197e+05 4.914384392385974643e+05 4.879083127195548732e+05 4.843876034466721467e+05 4.808676817265138379e+05 4.780942348319158773e+05
4.060929362504220080e+03 5.321784767174908193e+05 5.292364265716809314e+05 5.255693921429085312e+05 5.219995505865324521e+05 5.184397184414886869e+05 5.148832993916595588e+05 5.113331464465059107e+05 5.077885556553732022e+05 5.042537155284766923e+05 5.007218095562921953e+05 4.971959823100869544e+05 4.936757420343438280e+05 4.901656841585144866e+05 4.866571193474891479e+05 4.838928977397205890e+05
4.110929362504220080e+03 5.353358367604368832e+05 5.323950526957734255e+05 5.287292548774626339e+05 5.251604865820814157e+05 5.216019876958025852e+05 5.180467846294320771e+05 5.144980133425635286e+05 5.109550316968823317e+05 5.074223608596993145e+05 5.038928380271104979e+05 5.003698969133216888e+05 4.968530929846488871e+05 4.933473031404038775e+05 4.898434742679348565e+05 4.870835549101960496e+05
4.160929362504220080e+03 5.380272536766146077e+05 5.350872834359519184e+05 5.314217968309632270e+05 5.278527316898644203e+05 5.242942109466743423e+05 5.207383895947590936e+05 5.171889237798961694e+05 5.136451594589173328e+05 5.101122195410151617e+05 5.065819963513073744e+05 5.030584087235675543e+05 4.995409839179694536e+05 4.960352000943202293e+05 4.925311080236335401e+05 4.897716089163295692e+05
4.210929362504220080e+03 5.416175216445854167e+05 5.386787048035709886e+05 5.350148855241957353e+05 5.314473628228168236e+05 5.278901416963892989e+05 5.243353384516933002e+05 5.207865225568935857e+05 5.172430110818470130e+05 5.137099139834080124e+05 5.101791759198814398e+05 5.066547353381421417e+05 5.031361502275394159e+05 4.996289210019947495e+05 4.961231808107776451e+05 4.933623061909610988e+05
4.260929362504220080e+03 5.447135071840923047e+05 5.417756798716351623e+05 5.381128989100218751e+05 5.345462725567691959e+05 5.309900556002064841e+05 5.274360586402617628e+05 5.238879750282836030e+05 5.203450834636859945e+05 5.168126507474472164e+05 5.132822863291244721e+05 5.097580375955982017e+05 5.062394017128485721e+05 5.027320326257094857e+05 4.992257295583232190e+05 4.964644447948849993e+05
4.310929362504220080e+03 5.470609262654799968e+05 5.441239226102301618e+05 5.404620571252077352e+05 5.368962065256190253e+05 5.333407919810574967e+05 5.297874465132405749e+05 5.262399503664893564e+05 5.226975725424505072e+05 5.191656881834632368e+05 5.156357202536825789e+05 5.121117972459042212e+05 5.085933930458498071e+05 5.050862598683568649e+05 5.015800024212101707e+05 4.988188036266695708e+05
4.360929362504220080e+03 5.491332565482375212e+05 5.461969746233032783e+05 5.425359811098029604e+05 5.389709373209724436e+05 5.354163731748362770e+05 5.318637977536327671e+05 5.283170394180684816e+05 5.247753516431793105e+05 5.212441722709937603e+05 5.177147951198919909e+05 5.141913983954996220e+05 5.106734399613235146e+05 5.071667395971613587e+05 5.036607772585895145e+05 5.008998382927336497e+05
4.410929362504220080e+03 5.508165873762947740e+05 5.478807005297734868e+05 5.442201301459971583e+05 5.406554093931256793e+05 5.371012422346463427e+05 5.335489315055854386e+05 5.300024025932592340e+05 5.264608971620673547e+05 5.229299760280716582e+05 5.194007235374917509e+05 5.158774147376732435e+05 5.123594894127498847e+05 5.088528863066936610e+05 5.053468740494357771e+05 5.025859864418876823e+05
4.460929362504220080e+03 5.525614492755307583e+05 5.496258848342979327e+05 5.459655906802319223e+05 5.424010488057932816e+05 5.388470789634758839e+05 5.352948435547184199e+05 5.317483362614347134e+05 5.282067921084938571e+05 5.246758574776150053e+05 5.211464730887665064e+05 5.176229821875011548e+05 5.141048134588979301e+05 5.105979894412407884e+05 5.070916381654117140e+05 5.043305410932683735e+05
4.510929362504220080e+03 5.533550683381304843e+05 5.504196673814065289e+05 5.467595348694516579e+05 5.431950775799208786e+05 5.396412310706002172e+05 5.360890208684102399e+05 5.325425048977148253e+05 5.290009077051468194e+05 5.254699548033956671e+05 5.219404429213955882e+05 5.184167769507218618e+05 5.148983712140624993e+05 5.113913277826206177e+05 5.078846338189478847e+05 5.051233156137794140e+05
4.560929362504220080e+03 5.546490208303174004e+05 5.517136937042979989e+05 5.480535770394544816e+05 5.444890656305088196e+05 5.409351787078813650e+05 5.373828288235663204e+05 5.338361252596674021e+05 5.302942853664505528e+05 5.267631012251599459e+05 5.232332551951686619e+05 5.197092055268031545e+05 5.161903571118083782e+05 5.126828783157017897e+05 5.091756454149986384e+05 5.064139451741845696e+05
4.610929362504220080e+03 5.555371515822695801e+05 5.526018418362570228e+05 5.489417095547438366e+05 5.453771339860352455e+05 5.418231831623715116e+05 5.382706989841077011e+05 5.347238214704372222e+05 5.311817622206400847e+05 5.276503531350799603e+05 5.241202041294221999e+05 5.205958046472683782e+05 5.170765518016038695e+05 5.135686539388073143e+05 5.100609184490047046e+05 5.072988405691485386e+05
4.660929362504220080e+03 5.559503262116771657e+05 5.530148455327386037e+05 5.493544400949480478e+05 5.457895227766896132e+05 5.422352683119432768e+05 5.386823816065472784e+05 5.351350697930109454e+05 5.315925367212287383e+05 5.280606967932506232e+05 5.245300171834410867e+05 5.210050515551004792e+05 5.174851843940325780e+05 5.139767045584151638e+05 5.104682786929185968e+05 5.077057147073588567e+05
4.710929362504220080e+03 5.563839116934605408e+05 5.534482060564722633e+05 5.497874289171576966e+05 5.462220451082924847e+05 5.426673362566897413e+05 5.391138645631867694e+05 5.355659077948322520e+05 5.320226635879183887e+05 5.284901359272834379e+05 5.249586463700664463e+05 5.214328199412797694e+05 5.179120318388625747e+05 5.144026588093616883e+05 5.108932247617747635e+05 5.081299281915547326e+05
4.760929362504220080e+03 5.567805571446976392e+05 5.538446492763122078e+05 5.501835232426263392e+05 5.466176921284819255e+05 5.430625412550886394e+05 5.395084869249698240e+05 5.359598743448515888e+05 5.324158917269613594e+05 5.288826308997978922e+05 5.253502643656316213e+05 5.218234871249074349e+05 5.183016630776371458e+05 5.147912579602664337e+05 5.112806511403251789e+05 5.085164811948811403e+05
4.810929362504220080e+03 5.572725466046900256e+05 5.543364292145761428e+05 5.506749786451327382e+05 5.471087598015939584e+05 5.435532189218922285e+05 5.399986748389805434e+05 5.364495136101440294e+05 5.329049142004989553e+05 5.293710231493795291e+05 5.258379122531430330e+05 5.223103191183632589e+05 5.187875965377500397e+05 5.152762671032411745e+05 5.117646134764879826e+05 5.089996402012013714e+05
4.860929362504220080e+03 5.587339400393067626e+05 5.557976304174641846e+05 5.521359887623150134e+05 5.485696402634414844e+05 5.450139050289248116e+05 5.414592231018195162e+05 5.379099114073697710e+05 5.343651490577028599e+05 5.308309993685138179e+05 5.272976571401359979e+05 5.237697924886268447e+05 5.202467598925210186e+05 5.167350029376457678e+05 5.132229334618448629e+05 5.104575519350658869e+05
4.910929362504220080e+03 5.593729471583554987e+05 5.564362397694945103e+05 5.527742195458057104e+05 5.492076046949472511e+05 5.456515688063234556e+05 5.420967115711967926e+05 5.385472713021948002e+05 5.350024336412140401e+05 5.314681591722943122e+05 5.279348026349463034e+05 5.244069496327099623e+05 5.208839597601643763e+05 5.173721726628232864e+05 5.138601629464747384e+05 5.110947534344904125e+05
4.960929362504220080e+03 5.597594263495077612e+05 5.568221304475027137e+05 5.531594614405516768e+05 5.495922780188051984e+05 5.460356400720822858e+05 5.424802758656337392e+05 5.389303705305468757e+05 5.353851218568715267e+05 5.318504169494952075e+05 5.283167408343722345e+05 5.247886191101111472e+05 5.212654215343489195e+05 5.177534089942035498e+05 5.142412887669826741e+05 5.114757576824087300e+05
5.010929362504220080e+03 5.600783111827537650e+05 5.571404919433068717e+05 5.534772164006341482e+05 5.499094648451346438e+05 5.463521938469319139e+05 5.427962424625081476e+05 5.392457499511052156e+05 5.356999258895535022e+05 5.321645971256655175e+05 5.286303641894215252e+05 5.251017056022159522e+05 5.215780044062851230e+05 5.180654585166707984e+05 5.145528962527636904e+05 5.117869863686659373e+05
5.060929362504220080e+03 5.603170947593793971e+05 5.573788812439391622e+05 5.537151537536520045e+05 5.501469778205150506e+05 5.465892163586863317e+05 5.430328041432123864e+05 5.394818360799502116e+05 5.359355285711946199e+05 5.323996525734722381e+05 5.288649076031910954e+05 5.253357283140457002e+05 5.218115069221846643e+05 5.182983859743909561e+05 5.147852996451271465e+05 5.120189368593856925e+05
5.110929362504220080e+03 5.605511583891772898e+05 5.576126357514633564e+05 5.539485608819123590e+05 5.503800667595440755e+05 5.468219314970850246e+05 5.432651759397452697e+05 5.397138534331463743e+05 5.361671851032378618e+05 5.326308894407013431e+05 5.290957538173025241e+05 5.255661708707937505e+05 5.220415385746546090e+05 5.185279474879963673e+05 5.150144251726005459e+05 5.122476764616395230e+05
5.160929362504220080e+03 5.607405704921259312e+05 5.578017751664451789e+05 5.541374004446128383e+05 5.505686384494490921e+05 5.470101890825189184e+05 5.434531539896364557e+05 5.399015478388735792e+05 5.363545962534680730e+05 5.328179681584065547e+05 5.292825330273782602e+05 5.257526434662075480e+05 5.222277022158738691e+05 5.187137500735471258e+05 5.151999011561129591e+05 5.124328559048208990e+05
5.210929362504220080e+03 5.608949088706759503e+05 5.579558555892613949e+05 5.542911930509053636e+05 5.507221692067398690e+05 5.471634177060050424e+05 5.436061094004311599e+05 5.400542271742658922e+05 5.365070013441377087e+05 5.329700594025704777e+05 5.294343411676025717e+05 5.259041656607451150e+05 5.223789401158975088e+05 5.188646629665744258e+05 5.153505226719997590e+05 5.125832174878147198e+05
5.260929362504220080e+03 5.609988208077726886e+05 5.580595266485037282e+05 5.543945864054530393e+05 5.508253002400881378e+05 5.472662512600285700e+05 5.437086610118830577e+05 5.401564898036096711e+05 5.366089719724524766e+05 5.330717052241296042e+05 5.295356812314690324e+05 5.260051950745461509e+05 5.224796578721287660e+05 5.189650373196160072e+05 5.154505776631356566e+05 5.126829993298194604e+05
5.310929362504220080e+03 5.610650078563737916e+05 5.581254982944420772e+05 5.544603031976843486e+05 5.508907690421740990e+05 5.473314398056890350e+05 5.437735733515537577e+05 5.402211136406572768e+05 5.366732979238660773e+05 5.331357025033538230e+05 5.295993564971631858e+05 5.260685379321337678e+05 5.225426608696564217e+05 5.190276710170147708e+05 5.155128540874127648e+05 5.127449773932027747e+05
5.360929362504220080e+03 5.600912862696188968e+05 5.571515072692746762e+05 5.534860030056281248e+05 5.499161346980583621e+05 5.463564681863145670e+05 5.427982308200061088e+05 5.392453837952583563e+05 5.356971632510861382e+05 5.321591656909866724e+05 5.286223876722254790e+05 5.250911226007476216e+05 5.215647822573619196e+05 5.180493315194780589e+05 5.145340264523581718e+05 5.117657817957197549e+05
5.410929362504220080e+03 5.521017941931480309e+05 5.491611434172012378e+05 5.454937564526743954e+05 5.419211589029589668e+05 5.383592513550254516e+05 5.347977183954468928e+05 5.312413197880049702e+05 5.276892385956628714e+05 5.241480597822221462e+05 5.206071990515652578e+05 5.170717326477891183e+05 5.135409833472340833e+05 5.100218743357312051e+05 5.065020559098267113e+05 5.037310287140206783e+05
5.460929362504220080e+03 5.469464405849188333e+05 5.440059642179969233e+05 5.403373009802115848e+05 5.367620786831468577e+05 5.331980977420718409e+05 5.296327195737083675e+05 5.260718088579797186e+05 5.225144255827937741e+05 5.189685685688816011e+05 5.154213168998631882e+05 5.118788858812994440e+05 5.083404675692874007e+05 5.048144138442066032e+05 5.012860096229072078e+05 4.985091335197284934e+05
5.510929362504220080e+03 5.526443766160106752e+05 5.497050069095498184e+05 5.460372455861753551e+05 5.424626861810237169e+05 5.388995204503881978e+05 5.353344595002309652e+05 5.317735639964427100e+05 5.282157893249281915e+05 5.246694185963402269e+05 5.211208756213823217e+05 5.175766048149124836e+05 5.140357036669919617e+05 5.105068664809684269e+05 5.069747278599456768e+05 5.041948815594307962e+05
5.560929362504220080e+03 5.571088472480133642e+05 5.541684340474430937e+05 5.504997176410901593e+05 5.469245914602918783e+05 5.433609766516500385e+05 5.397958575223322259e+05 5.362351371259483276e+05 5.326777590912029846e+05 5.291317976139229722e+05 5.255839256940790219e+05 5.220404002014923026e+05 5.185002811251556268e+05 5.149720478888300131e+05 5.114405721059646457e+05 5.086610756320427754e+05
5.610929362504220080e+03 5.575243850459917448e+05 5.545814501595369074e+05 5.509097765433022287e+05 5.473319135204370832e+05 5.437655809099352919e+05 5.401979849940730492e+05 5.366349586863026489e+05 5.330754795765628805e+05 5.295275149102711584e+05 5.259779608961679041e+05 5.224329821794884629e+05 5.188916608540730667e+05 5.153623415804507677e+05 5.118301165912530851e+05 5.090500518674652558e+05
5.660929362504220080e+03 5.578476078962951433e+05 5.549024626967983786e+05 5.512281812697126297e+05 5.476478533059528563e+05 5.440787983546535252e+05 5.405086484247130575e+05 5.369430530448463978e+05 5.333810286945044063e+05 5.298303133143609157e+05 5.262782430430259556e+05 5.227308014825506252e+05 5.191871181591058266e+05 5.156553024400649592e+05 5.121209078883202747e+05 5.093390182683020248e+05
5.710929362504220080e+03 5.588063241281274240e+05 5.558596998001263710e+05 5.521838564352897229e+05 5.486021913958120858e+05 5.450314481451528845e+05 5.414598877182996366e+05 5.378928564896137686e+05 5.343294037029973697e+05 5.307768946916542482e+05 5.272233031476123724e+05 5.236743142758814502e+05 5.201290999918388552e+05 5.165954024663342861e+05 5.130594388384241029e+05 5.102760386533914716e+05
5.760929362504220080e+03 2.727631736975738895e+05 2.698085874952209997e+05 2.661217794982793857e+05 2.625263546503206599e+05 2.589472879857148801e+05 2.553637579027581378e+05 2.517855436194274516e+05 2.482110314643121092e+05 2.446529015426178230e+05 2.410896195718296221e+05 2.375311487592792837e+05 2.339760606579361774e+05 2.304375186560259899e+05 2.268920801277646678e+05 2.241049751350946899e+05
5.810929362504220080e+03 2.688401090875092777e+05 2.659040294775984949e+05 2.622508235710705048e+05 2.587051712442383287e+05 2.551677554460486863e+05 2.516346533947588468e+05 2.481052854031006282e+05 2.445798920073498157e+05 2.410586199381048791e+05 2.375419069197885401e+05 2.340297017054223397e+05 2.305220881089641189e+05 2.270188443298545026e+05 2.235156779847424768e+05 2.207482006800606323e+05
5.860929362504220080e+03 2.572257267722635297e+05 2.543116912841349549e+05 2.506979574260334484e+05 2.472021539627569728e+05 2.437187326133349270e+05 2.402383977547522809e+05 2.367601866779662378e+05 2.332838611217713333e+05 2.298094797635089781e+05 2.263352401824966655e+05 2.228597891609074431e+05 2.193820462521607114e+05 2.159057155625422602e+05 2.124272838893063890e+05 2.096836200550385111e+05
5.910929362504220080e+03 2.665564397583979298e+05 2.635862295637357747e+05 2.599452581322086917e+05 2.564265930071120383e+05 2.529438100481058937e+05 2.494462168108620099e+05 2.459507558196871541e+05 2.424869096719578956e+05 2.392909203380356485e+05 2.363926738057206094e+05 2.338486782764423988e+05 2.316260932715562813e+05 2.296866130492567609e+05 2.277123016868426639e+05 2.262869229012093274e+05
5.960929362504220080e+03 2.543731553060052102e+05 2.514580189957467664e+05 2.478317008703974425e+05 2.443084452428408840e+05 2.407902728043738462e+05 2.372745843712632486e+05 2.337619479012743977e+05 2.302535432353940851e+05 2.267505414261218102e+05 2.232541732381951297e+05 2.197652662378731766e+05 2.162844994866416091e+05 2.128116560795593250e+05 2.093412069955254265e+05 2.066003815332468948e+05
6.010929362504220080e+03 2.662006167571938131e+05 2.633143848342258134e+05 2.597332264044439071e+05 2.562640632349088846e+05 2.528041431060576288e+05 2.493465582112346601e+05 2.458912158545801358e+05 2.424385152295301668e+05 2.390093671264006116e+05 2.356153895886673999e+05 2.322833970592254482e+05 2.291314419561272953e+05 2.263693042367536109e+05 2.236448196840625023e+05 2.217158405909168650e+05
6.060929362504220080e+03 2.445772346233152493e+05 2.416643795045040315e+05 2.380455779119124927e+05 2.345288231169196661e+05 2.310189257531593321e+05 2.275107698830526788e+05 2.240045612875110237e+05 2.205004193678752054e+05 2.170000578094161465e+05 2.135022131903589179e+05 2.100080489996726683e+05 2.065179295939808071e+05 2.030329099126188958e+05 1.995474997388330230e+05 1.967962779433847172e+05
6.110929362504220080e+03 2.513900878878603107e+05 2.485287569760721526e+05 2.449684683489590534e+05 2.415127014020867064e+05 2.380624019528973731e+05 2.346125443776307511e+05 2.311631349915326573e+05 2.277169277772556816e+05 2.242863085934497940e+05 2.208611499825964274e+05 2.174399346395655593e+05 2.139998103449863265e+05 2.107583426414981077e+05 2.076723478008814272e+05 2.054938605760281498e+05
6.160929362504220080e+03 2.442543255823536601e+05 2.413550246516645129e+05 2.377426465135381732e+05 2.342319398312370176e+05 2.307307163081368781e+05 2.272336291316943534e+05 2.237403333335470525e+05 2.202501460832106241e+05 2.167650234864029335e+05 2.132825593280113535e+05 2.098043357331188163e+05 2.063302998258506996e+05 2.028623030615060707e+05 1.993948730696150742e+05 1.966590274877791817e+05
6.210929362504220080e+03 2.511765064484163595e+05 2.483115195363113889e+05 2.446883099551062624e+05 2.411550328769049665e+05 2.376422024575789110e+05 2.341242146122092090e+05 2.306145638572483731e+05 2.271124508984553977e+05 2.236331275265657459e+05 2.201497268121292582e+05 2.166720158847499988e+05 2.132417299354404386e+05 2.101998687145731237e+05 2.075638603094757709e+05 2.057627539666850062e+05
6.260929362504220080e+03 2.454741596548095113e+05 2.425711759239591483e+05 2.389574196027897706e+05 2.354446510678062332e+05 2.319442196451278287e+05 2.284527857917118235e+05 2.249708522277457814e+05 2.214973743990611401e+05 2.180336384691213025e+05 2.147207947833118087e+05 2.118321766386185773e+05 2.094248640575541067e+05 2.074421984376169858e+05 2.055280606829189928e+05 2.041673539858265431e+05
6.310929362504220080e+03 2.444046062214593112e+05 2.415070460961093486e+05 2.378982285043012234e+05 2.343903491992753407e+05 2.308946857053498388e+05 2.274088830402035674e+05 2.239334857270615757e+05 2.204678706409239094e+05 2.171462131011826859e+05 2.142380275630809774e+05 2.118220855669910670e+05 2.097646407474891748e+05 2.080389424346562009e+05 2.063098367944140045e+05 2.050689513414347603e+05
6.360929362504220080e+03 2.433169755003520404e+05 2.404245214061122679e+05 2.368225864751613117e+05 2.333224408788875444e+05 2.298356711099264212e+05 2.263601895404022653e+05 2.228961318036795710e+05 2.196123784699148673e+05 2.167814680433096364e+05 2.144155916755533253e+05 2.124007928855370556e+05 2.106293282139963994e+05 2.091256941680611926e+05 2.075639725483742077e+05 2.064257565645618306e+05
6.410929362504220080e+03 2.422603600900823949e+05 2.393751529700031970e+05 2.357822654745767941e+05 2.322931936969942471e+05 2.288193301370260015e+05 2.253589111819825484e+05 2.221639243199350312e+05 2.194823000621474639e+05 2.172295262683887559e+05 2.152760859305636550e+05 2.135670923348419892e+05 2.120187386070677021e+05 2.107010656121181382e+05 2.092838640193590836e+05 2.082328972977692320e+05
6.460929362504220080e+03 2.413556669890479243e+05 2.384765158749383991e+05 2.348930463742256397e+05 2.314169470743888814e+05 2.280415528575047210e+05 2.250535691239036387e+05 2.225777534886704816e+05 2.204754463439375395e+05 2.186399685094029119e+05 2.169917112465623068e+05 2.155227362778136157e+05 2.141554937598055694e+05 2.129959959328575351e+05 2.117089024629696796e+05 2.107320376993441023e+05
6.510929362504220080e+03 2.408266436094998498e+05 2.379552935999199108e+05 2.343804923649915145e+05 2.309804314864530461e+05 2.279763033971799305e+05 2.255012202512980439e+05 2.234051332873888314e+05 2.215852207496172923e+05 2.199658000552789308e+05 2.184854484049034072e+05 2.171590687397278962e+05 2.159023454451854341e+05 2.148471152070124808e+05 2.136471001883357821e+05 2.127198828135515796e+05
6.560929362504220080e+03 2.401929423827058927e+05 2.373278006144110404e+05 2.337599591640147264e+05 2.304802601955569116e+05 2.276818229571517732e+05 2.253558417149603483e+05 2.233694291221724125e+05 2.216340385826481506e+05 2.200823193774427928e+05 2.186560602763771312e+05 2.173780004279647546e+05 2.161584161294475489e+05 2.151412649409688311e+05 2.139696023947617214e+05 2.130611822132451052e+05
6.610929362504220080e+03 2.396993521002823254e+05 2.368387777926903509e+05 2.332769372182602820e+05 2.300708012774455419e+05 2.273901663340136583e+05 2.251446777500576572e+05 2.232157646165417682e+05 2.215233132765138580e+05 2.200053486127946235e+05 2.186051249371886661e+05 2.173499540589477401e+05 2.161470262463915569e+05 2.151473403520385036e+05 2.139861564635586110e+05 2.130859757857633231e+05
6.660929362504220080e+03 2.395955724045158131e+05 2.367390422058510012e+05 2.331840207234639965e+05 2.300326460569664778e+05 2.274308192108688527e+05 2.252386483493182168e+05 2.233488632469543954e+05 2.216853152317334025e+05 2.201907356906685745e+05 2.188081205057748593e+05 2.175691324311412463e+05 2.163771753920535266e+05 2.153903494561826519e+05 2.142351565664709487e+05 2.133409228192110313e+05
6.710929362504220080e+03 2.385113391163770575e+05 2.356577949501859839e+05 2.321056849199513672e+05 2.289606717872706067e+05 2.263667639593659551e+05 2.241822422756632150e+05 2.222998250712922018e+05 2.206425346189301636e+05 2.191541909403731697e+05 2.177759323714099592e+05 2.165437952425465919e+05 2.153510248719113588e+05 2.143768353418241313e+05 2.131950509976176254e+05 2.123088577550478803e+05
6.760929362504220080e+03 2.373539336224334838e+05 2.345040085831743199e+05 2.309556609019838797e+05 2.278068278050543740e+05 2.252027259782607725e+05 2.230168138344412146e+05 2.211357270547008084e+05 2.194803618844206503e+05 2.179911058658589027e+05 2.166216558854892792e+05 2.153713135594307387e+05 2.142220632220689731e+05 2.131702637993939861e+05 2.121799006719674799e+05 2.110147449021663924e+05
6.810929362504220080e+03 2.373210705029106757e+05 2.344709356586438080e+05 2.310517813755932730e+05 2.281841009779782908e+05 2.258276122027319507e+05 2.238100117745763564e+05 2.220500650849193044e+05 2.204860764607463498e+05 2.190682631011476915e+05 2.177573546242230805e+05 2.165530198005160491e+05 2.154495483062350831e+05 2.144230332337316941e+05 2.134794060076991154e+05 2.122481662565258157e+05
6.860929362504220080e+03 2.367605807318230800e+05 2.339124626913000830e+05 2.305518244094006368e+05 2.277725195287404058e+05 2.254764357834538969e+05 2.235038224733397656e+05 2.217774887241780525e+05 2.202400220942053420e+05 2.188458000401196186e+05 2.175482961211810471e+05 2.163719924420169264e+05 2.152577872892442392e+05 2.142914859215486795e+05 2.132705541921200056e+05 2.123743903898809513e+05
6.910929362504220080e+03 2.349042852733368054e+05 2.320566679367453617e+05 2.286985190733281779e+05 2.259221818667144689e+05 2.236323365324006299e+05 2.216673696671793296e+05 2.199496346405208169e+05 2.184198765422491997e+05 2.170367593838988105e+05 2.157418474232661538e+05 2.145875033012174827e+05 2.134518270529852016e+05 2.125490037003621401e+05 2.124297767851504323e+05 2.124193914354949375e+05
6.960929362504220080e+03 2.304493336581774929e+05 2.276101115281202947e+05 2.242585200392747938e+05 2.215055754648457514e+05 2.192516491587902128e+05 2.173257791868996574e+05 2.156445837835520215e+05 2.141633191191597434e+05 2.127914994452905667e+05 2.115955695985863858e+05 2.103239678161536867e+05 2.095679656915928063e+05 2.095563643900825700e+05 2.095398139233822003e+05 2.095307175031058141e+05
7.010929362504220080e+03 2.249096897206796566e+05 2.220630301911713323e+05 2.187159475462712289e+05 2.159593900054547121e+05 2.136934348027858650e+05 2.117520304208294838e+05 2.100600153467790224e+05 2.085426796134606993e+05 2.072046601077519590e+05 2.058665588481363666e+05 2.052848199761639989e+05 2.052715092533257557e+05 2.052614398724274652e+05 2.052473498624266358e+05 2.052399701098948426e+05
7.060929362504220080e+03 2.252460477951498760e+05 2.223986550294318295e+05 2.190461328659450228e+05 2.162779052049956808e+05 2.139982063176729716e+05 2.120436469156203675e+05 2.103364839204195887e+05 2.088124345193754125e+05 2.074460876473551907e+05 2.061389504602387024e+05 2.056941668167977186e+05 2.056808741296704975e+05 2.056706782393374597e+05 2.056561710737373796e+05 2.056487474388365517e+05
