TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.565929362504220080e+03 4.161746954189277603e+05 4.133561334342058399e+05 4.098503307112309849e+05 4.064815880781433661e+05 4.034162156792301103e+05 4.008165249187252484e+05 3.985813670107497601e+05 3.966211143746190937e+05 3.948638382859168923e+05 3.932507782305486617e+05 3.917926740640120115e+05 3.904216691008085036e+05 3.892460788450259133e+05 3.879349225472945254e+05 3.869125777737802709e+05
3.615929362504220080e+03 4.167786731977837626e+05 4.139604904362924281e+05 4.104553077203720459e+05 4.071025635866805096e+05 4.040711925111254677e+05 4.015015933382077492e+05 3.992878697088850313e+05 3.973435062092881417e+05 3.955978969705369091e+05 3.939935657132458873e+05 3.925423603245824925e+05 3.911762837154139415e+05 3.900049560220009880e+05 3.886967803318757797e+05 3.876761156357239233e+05
3.665929362504220080e+03 4.179654485364903812e+05 4.151484423303958611e+05 4.116447296174713993e+05 4.083032774514541961e+05 4.052912995829800493e+05 4.027345874431990669e+05 4.005276113037737086e+05 3.985864535583122633e+05 3.968416075358700473e+05 3.952366138254470425e+05 3.937836899141513277e+05 3.924153868322139024e+05 3.912412215806873864e+05 3.899298358054399723e+05 3.889067651398514863e+05
3.715929362504220080e+03 4.190241216626619571e+05 4.162084536105844309e+05 4.127063661309111048e+05 4.093799425544973928e+05 4.063951260458888137e+05 4.038591420733831474e+05 4.016663103802383412e+05 3.997351884156796732e+05 3.979973743756001350e+05 3.963974117840777035e+05 3.949482061005487922e+05 3.935824616667957162e+05 3.924102782799266279e+05 3.911001900683161221e+05 3.900775819717929699e+05
3.765929362504220080e+03 4.195113757046190440e+05 4.166992777483431273e+05 4.132011874702202622e+05 4.099236435069151921e+05 4.070271356031992473e+05 4.045608978809815599e+05 4.024201843069173046e+05 4.005295848683679942e+05 3.988237259243808803e+05 3.972492852472774102e+05 3.958217774528368609e+05 3.944732223475194769e+05 3.933169208175858948e+05 3.920201846130904160e+05 3.910056453785664635e+05
3.815929362504220080e+03 4.203833774811592884e+05 4.175738331623118720e+05 4.140791566877145669e+05 4.108322939308152418e+05 4.079864273686978850e+05 4.055564248713529087e+05 4.034417780592225026e+05 4.015704434114906471e+05 3.998790677811382920e+05 3.983155264096414903e+05 3.968964289668101701e+05 3.955543586047010031e+05 3.944029097118125646e+05 3.931101749709676369e+05 3.920978868540689000e+05
3.865929362504220080e+03 4.215192945013977587e+05 4.187114934176332317e+05 4.152192239119463484e+05 4.119917818022485590e+05 4.091774677021146636e+05 4.067703784871262615e+05 4.046727582184429630e+05 4.028142712434235145e+05 4.011328372355943429e+05 3.995768790019673179e+05 3.981636584547780803e+05 3.968262838999970700e+05 3.956781610962375416e+05 3.943883176579645369e+05 3.933778321316106012e+05
3.915929362504220080e+03 4.221841551310193026e+05 4.193778040329801734e+05 4.158873996459730552e+05 4.126810932350124349e+05 4.099012683212264092e+05 4.075187767684202990e+05 4.054388616187666776e+05 4.035934763556909747e+05 4.019219758593870210e+05 4.003735269989265362e+05 3.989664179812021903e+05 3.976335474173791590e+05 3.964894292903117021e+05 3.952026072500245646e+05 3.941937502491847845e+05
3.965929362504220080e+03 4.227516269491889980e+05 4.199473018082421040e+05 4.164593208060457837e+05 4.132753343060764018e+05 4.105313485823657829e+05 4.081742622480716673e+05 4.061128036367859459e+05 4.042811389733727556e+05 4.026201641486670705e+05 4.010797163797076792e+05 3.996790923869135440e+05 3.983511354136185255e+05 3.972112074308221927e+05 3.959277221356835216e+05 3.949207432690929272e+05
4.015929362504220080e+03 4.233976103690248565e+05 4.205954073197254329e+05 4.171100121967071900e+05 4.139504131032133009e+05 4.112454393721336382e+05 4.089158986688266159e+05 4.068744076585198054e+05 4.050575823130813660e+05 4.034079718490052037e+05 4.018761465497100726e+05 4.004825255363559700e+05 3.991598211059196037e+05 3.980244262535554008e+05 3.967445139409537660e+05 3.957394640349965775e+05
4.065929362504220080e+03 4.242124994816252147e+05 4.214127794048104552e+05 4.179317068060593447e+05 4.148067189836382749e+05 4.121542121251415811e+05 4.098620081866554683e+05 4.078483090644221520e+05 4.060524116689368966e+05 4.044192748023527092e+05 4.029001460467788274e+05 4.015172287266518106e+05 4.002026345203277306e+05 3.990746676065979991e+05 3.978007346150265657e+05 3.967990189076434472e+05
4.115929362504220080e+03 4.263186899885387393e+05 4.235181213822378195e+05 4.200398942497893004e+05 4.169092037405992742e+05 4.142410883947302354e+05 4.119323809777956340e+05 4.099025267186735873e+05 4.080915147398762056e+05 4.064443764427716960e+05 4.049123317593749380e+05 4.035165166589571745e+05 4.021910342199534643e+05 4.010510909732221626e+05 3.997664631404693937e+05 3.987582465419191867e+05
4.165929362504220080e+03 4.266060871116484050e+05 4.238077098122241441e+05 4.203390086513986462e+05 4.172453827738377731e+05 4.146223752849666052e+05 4.123467762350835255e+05 4.103421325866947882e+05 4.085502223529788316e+05 4.069179866399536841e+05 4.053974883829145110e+05 4.040120071186168934e+05 4.026936360432208749e+05 4.015615831412002444e+05 4.002825851569295628e+05 3.992767334795119823e+05
4.215929362504220080e+03 4.268129484583318117e+05 4.240161199890115531e+05 4.205949602349768975e+05 4.176060591491248924e+05 4.150755316265037400e+05 4.128690641656062216e+05 4.109198357464435976e+05 4.091716236804308719e+05 4.075760080284320284e+05 4.060848942792570451e+05 4.047268454960861127e+05 4.034289499035436893e+05 4.023195059977095807e+05 4.010580937493570382e+05 4.000625208971052198e+05
4.265929362504220080e+03 4.269952317094476311e+05 4.242017994926694082e+05 4.207387776726318407e+05 4.176472506168354303e+05 4.150218706431458704e+05 4.127455920416086446e+05 4.107416475201844587e+05 4.089510534220910631e+05 4.073209064684700570e+05 4.058028485197204864e+05 4.044196408919002861e+05 4.031045102632928174e+05 4.019745893025042606e+05 4.006994074508692720e+05 3.996960622901477036e+05
4.315929362504220080e+03 4.277858102562715067e+05 4.249922774053274188e+05 4.215514168395036831e+05 4.185150017515265499e+05 4.159441940244703437e+05 4.137081568462557625e+05 4.117355974548347876e+05 4.099696374329011305e+05 4.083597350821449654e+05 4.068578588624158874e+05 4.054896260985008557e+05 4.041854807574917213e+05 4.030676149935658323e+05 4.018018521714250091e+05 4.008033479559663101e+05
4.365929362504220080e+03 4.294195761978725204e+05 4.266256476791084860e+05 4.232062215981460758e+05 4.202126596715379274e+05 4.176755580385746434e+05 4.154622361130100326e+05 4.135057094166144961e+05 4.117504170631129527e+05 4.101477784403805854e+05 4.086502800301717361e+05 4.072846994963316829e+05 4.059814313443681458e+05 4.048634737139591598e+05 4.035964222831231891e+05 4.025965841516150394e+05
4.415929362504220080e+03 4.295644049526187591e+05 4.267716614232031279e+05 4.233426611058154376e+05 4.203261130900498247e+05 4.177685627041581902e+05 4.155392816570519353e+05 4.135695082184949424e+05 4.118032200269281748e+05 4.101909277113807038e+05 4.086851706600261386e+05 4.073115891694094753e+05 4.060011804348715814e+05 4.048774825424193405e+05 4.035971944299890311e+05 4.025980825738756685e+05
4.465929362504220080e+03 4.297548424865582492e+05 4.269627226766085369e+05 4.235157714586260845e+05 4.204505282209605793e+05 4.178404104648526991e+05 4.155693498128189822e+05 4.135644351133733871e+05 4.117679568591505522e+05 4.101293640468813246e+05 4.086000127624691231e+05 4.072061868838596274e+05 4.058721184787673410e+05 4.047408433682281757e+05 4.034021766148720635e+05 4.024145536125755752e+05
4.515929362504220080e+03 4.295830120639785309e+05 4.267918689373518573e+05 4.233604212996768183e+05 4.203344381073588156e+05 4.177644256979757338e+05 4.155240934301767265e+05 4.135434737930945121e+05 4.117665176835124148e+05 4.101440515179994400e+05 4.086276899569710367e+05 4.072476096462370479e+05 4.059204912441545166e+05 4.048049728273939108e+05 4.034604792669992312e+05 4.024815068634057534e+05
4.565929362504220080e+03 4.274517490991772502e+05 4.246587083966975915e+05 4.212026807753423927e+05 4.181210094517991529e+05 4.154951489038099535e+05 4.132103732424372574e+05 4.111928980506257503e+05 4.093850954940892989e+05 4.077355592780697043e+05 4.061965875473012566e+05 4.047940973349965061e+05 4.034515204677259317e+05 4.023133599221730838e+05 4.009668073145964299e+05 3.999735543009453686e+05
4.615929362504220080e+03 4.309793782863502274e+05 4.281813376338887028e+05 4.247247247249241336e+05 4.216367129645681125e+05 4.189982033220235026e+05 4.166993339651217102e+05 4.146679142693902249e+05 4.128470965536125586e+05 4.111852705266855774e+05 4.096347673026717966e+05 4.082221543721801718e+05 4.068683578734342591e+05 4.057237491030172678e+05 4.043605807188908220e+05 4.033651728973116260e+05
4.665929362504220080e+03 4.277388614581415895e+05 4.249438206120132236e+05 4.214737566862709355e+05 4.183592371995171998e+05 4.157003464552157093e+05 4.133908575152097037e+05 4.113535096574669005e+05 4.095297607840679702e+05 4.078666374555155053e+05 4.063161305132230045e+05 4.049041274842029088e+05 4.035511213764962158e+05 4.024088177311468753e+05 4.010415937102924800e+05 4.000504434245440643e+05
4.715929362504220080e+03 4.287361252881307155e+05 4.259395205262513482e+05 4.224978461819302174e+05 4.194524914815600496e+05 4.168542175162226195e+05 4.145798839696911164e+05 4.125639979267569142e+05 4.107525588978297310e+05 4.090960329370276886e+05 4.075485155501483823e+05 4.061365456054949318e+05 4.047869221457549720e+05 4.036325465129593504e+05 4.023101867343849735e+05 4.012895024995161803e+05
4.765929362504220080e+03 4.276726798575500725e+05 4.248751554021475022e+05 4.214215344190309406e+05 4.183569872825501370e+05 4.157504548668359057e+05 4.134756809464012040e+05 4.114623687334934948e+05 4.096554463702343637e+05 4.080041360074394033e+05 4.064615514118654537e+05 4.050565409233359387e+05 4.037068164715301245e+05 4.025683758659207961e+05 4.012105175671392935e+05 4.002154785295327310e+05
4.815929362504220080e+03 4.279616541408580379e+05 4.251641866556145251e+05 4.217160548950508237e+05 4.186621915585267707e+05 4.160589230973257800e+05 4.137819249138956657e+05 4.117656900542300427e+05 4.099548494030395523e+05 4.082995139890590799e+05 4.067539308839086443e+05 4.053403555470224237e+05 4.039978472261783900e+05 4.028304665857648943e+05 4.015452225001988700e+05 4.005003145856070332e+05
4.865929362504220080e+03 4.265973210908352630e+05 4.237983061166072730e+05 4.203362758108222042e+05 4.172556432053894387e+05 4.146355408399009029e+05 4.123510357910956955e+05 4.103302142727390165e+05 4.085175386883375468e+05 4.068615353760714643e+05 4.053152748643741361e+05 4.039063592981084948e+05 4.025549146510356222e+05 4.014114469027178711e+05 4.000571757369548432e+05 3.990588392002517357e+05
4.915929362504220080e+03 4.255041781981515815e+05 4.227049690664418158e+05 4.192309462220906280e+05 4.161207749540201039e+05 4.134706301854124176e+05 4.111632125960839912e+05 4.091241550984007190e+05 4.072966756062480272e+05 4.056281441862417269e+05 4.040713729325087043e+05 4.026536161572562414e+05 4.012928922218395164e+05 4.001456659873817116e+05 3.987713556282040663e+05 3.977761530808276148e+05
4.965929362504220080e+03 4.269364250793005922e+05 4.241391724697821192e+05 4.206880771306828829e+05 4.176146490679327981e+05 4.149855849384007161e+05 4.126890554097396089e+05 4.106532464780038572e+05 4.088238376014001551e+05 4.071481121321361861e+05 4.055883694961754954e+05 4.041502837664426770e+05 4.028120717464035260e+05 4.015853723511986318e+05 4.003902341707080486e+05 3.991085583097117487e+05
5.015929362504220080e+03 4.252364590671541519e+05 4.224378103869053302e+05 4.189712898666881374e+05 4.158762152913156897e+05 4.132381171566684498e+05 4.109373687232163502e+05 4.089019193277977756e+05 4.070760737396598561e+05 4.054079593575592735e+05 4.038509578305541654e+05 4.024312012906636810e+05 4.010713281120824395e+05 3.999172059198988136e+05 3.985570250938700046e+05 3.975532312646180508e+05
5.065929362504220080e+03 4.264746949679919635e+05 4.236768278624672676e+05 4.202085321605671779e+05 4.170970592263431172e+05 4.144250195739509654e+05 4.120983852762493771e+05 4.100443249480831437e+05 4.082000383006373304e+05 4.065166512142692227e+05 4.049473433137013926e+05 4.034998325182502740e+05 4.021456430369324517e+05 4.009294591286093346e+05 3.996647234718827531e+05 3.984924384324158309e+05
5.115929362504220080e+03 4.244304473251323216e+05 4.216340125393121853e+05 4.181745465499723796e+05 4.150900066682806937e+05 4.124585720685945707e+05 4.101613640457470901e+05 4.081280950293682399e+05 4.063031835610534181e+05 4.046353534228692297e+05 4.030784228002764867e+05 4.016571396484565339e+05 4.002985764422384673e+05 3.991389522947610822e+05 3.977894090860380093e+05 3.967790886016140576e+05
5.165929362504220080e+03 4.239601134217018262e+05 4.211637899028785760e+05 4.177068925247056759e+05 4.146282847823977354e+05 4.120017894773783628e+05 4.097072025665539550e+05 4.076752023710236535e+05 4.058506683929577121e+05 4.041826109225393157e+05 4.026252277598927030e+05 4.012025978590459563e+05 3.998443034711483051e+05 3.986805888228142867e+05 3.973390740606134641e+05 3.963224963783540297e+05
5.215929362504220080e+03 4.252021119233231293e+05 4.224047400233630906e+05 4.189585669036461622e+05 4.158852698270071996e+05 4.132393416071945103e+05 4.109297333147583413e+05 4.088847301819860004e+05 4.070443674047675449e+05 4.053619617902185419e+05 4.037918116046035429e+05 4.023368202863450279e+05 4.009804119918989018e+05 3.997460054262154736e+05 3.985000099349560915e+05 3.971893663692785776e+05
5.265929362504220080e+03 4.233840628801540006e+05 4.205893472522647935e+05 4.171298850644518388e+05 4.140402838848103420e+05 4.114011117017184733e+05 4.090970060607651249e+05 4.070583989244078402e+05 4.052292770803783787e+05 4.035579464105262305e+05 4.019988512586113065e+05 4.005732399382549338e+05 3.992173781154539320e+05 3.980460653157497291e+05 3.967230196084820200e+05 3.956952233372502960e+05
5.315929362504220080e+03 4.233254091529131983e+05 4.205302034390807967e+05 4.170807356018837309e+05 4.140161073928601108e+05 4.113975764975887723e+05 4.091035161804967211e+05 4.070699680853344616e+05 4.052420402126900735e+05 4.035701590204887325e+05 4.020091337824925431e+05 4.005753883848136174e+05 3.992237592103559873e+05 3.980254407986466540e+05 3.967572004995527095e+05 3.956662186454056064e+05
5.365929362504220080e+03 4.241788860025341273e+05 4.213844897890547873e+05 4.179435742347146734e+05 4.148781893288152642e+05 4.122375813857175526e+05 4.099330609271781286e+05 4.078926040658279671e+05 4.060554413283728645e+05 4.043767393034817651e+05 4.028081336071578553e+05 4.013519179955232539e+05 3.999957473389615188e+05 3.987567242504611495e+05 3.975214163516162080e+05 3.961482083954102127e+05
5.415929362504220080e+03 4.231401882321826415e+05 4.203342097673023818e+05 4.168910899082269170e+05 4.138244239393789903e+05 4.111911401397177833e+05 4.089126136572971009e+05 4.069055333477591048e+05 4.051012474714155542e+05 4.034587472586473450e+05 4.019168043764877366e+05 4.004736913292499958e+05 3.991246334063488757e+05 3.979015728888264857e+05 3.966425474231407279e+05 3.953046144761070609e+05
5.465929362504220080e+03 4.227044863190401229e+05 4.198932555858677952e+05 4.164670746856931364e+05 4.134486355134759797e+05 4.108841773746032850e+05 4.086659270722392248e+05 4.067051989807431237e+05 4.049430637002774747e+05 4.033324703773871879e+05 4.018223170069252956e+05 4.004221457508256426e+05 3.991020280041524093e+05 3.979297831020820304e+05 3.966576865083128214e+05 3.955733505822871230e+05
5.515929362504220080e+03 4.263404802028608392e+05 4.235319000272134435e+05 4.200715370146967471e+05 4.169794032147582620e+05 4.143298588758503902e+05 4.120137198346789228e+05 4.099595125585681526e+05 4.081107220755937160e+05 4.064173724659752916e+05 4.048329441943749553e+05 4.033818436563502764e+05 4.019921280532294186e+05 4.008045118633955717e+05 3.993972034001110005e+05 3.983842129743963014e+05
5.565929362504220080e+03 4.338094081773514044e+05 4.310092856047506211e+05 4.275260505642832723e+05 4.242837706891790149e+05 4.214089553551750141e+05 4.189090063354672748e+05 4.167054650170925888e+05 4.147354169340488734e+05 4.129406551184363780e+05 4.112734154831876513e+05 4.097490229403109988e+05 4.083024491974523989e+05 4.070576433615448186e+05 4.056119434163769474e+05 4.045681565605760552e+05
5.615929362504220080e+03 4.349663103613987332e+05 4.321606509470216115e+05 4.286708199191181920e+05 4.253774982816503616e+05 4.224159186487834086e+05 4.198519246107729850e+05 4.176016459842817276e+05 4.155965550617724075e+05 4.137747192630419740e+05 4.120868142790984130e+05 4.105465291063118493e+05 4.090868673672630684e+05 4.078331717505602865e+05 4.063775957421115600e+05 4.053301733391087619e+05
5.665929362504220080e+03 4.220632352021594415e+05 4.192575887701183092e+05 4.157706311880951398e+05 4.125608539796798723e+05 4.097213053945163847e+05 4.072542510082251392e+05 4.051024986540267128e+05 4.031814521804365213e+05 4.014409290800467716e+05 3.998222160875640111e+05 3.983241740676593035e+05 3.969295594633410801e+05 3.956827382300171885e+05 3.943613724158651894e+05 3.931818171139389160e+05
5.715929362504220080e+03 3.924786233652657829e+05 3.897418937731254846e+05 3.862713323760106578e+05 3.829896953315057326e+05 3.800045886378634605e+05 3.773748615273527103e+05 3.750438746106774779e+05 3.729580926113855094e+05 3.710609576240183669e+05 3.693066068660999299e+05 3.676982900293755811e+05 3.662071400418868870e+05 3.647604238831531839e+05 3.633082584783604834e+05 3.629975923589924350e+05
5.765929362504220080e+03 3.837570571134331985e+05 3.809531100478710141e+05 3.774697389144751360e+05 3.743068601306907949e+05 3.715770519754813286e+05 3.692055921496372903e+05 3.671142964726450737e+05 3.652399705124564352e+05 3.635314505346596707e+05 3.619355886134905159e+05 3.604690798214807874e+05 3.590792423803666024e+05 3.578654261198822642e+05 3.565017421284678858e+05 3.554584959216453717e+05
5.815929362504220080e+03 3.762908632638264098e+05 3.732839524807875277e+05 3.698724273994424730e+05 3.669630387996888021e+05 3.645276333041012986e+05 3.624646785501780105e+05 3.607149872287703911e+05 3.592192840042120661e+05 3.578871974409542163e+05 3.567089070077674114e+05 3.556748075999257853e+05 3.547088306742295972e+05 3.538281047523998423e+05 3.530072352580771549e+05 3.527994705499940901e+05
5.865929362504220080e+03 3.667032553474040469e+05 3.638951805772553198e+05 3.604371670389570645e+05 3.573870090472743614e+05 3.548129575828604284e+05 3.525849073068800499e+05 3.506249714296982856e+05 3.488727918921614182e+05 3.472775076079248101e+05 3.457906104588957969e+05 3.444345847882324597e+05 3.431436423893650644e+05 3.420334853084622300e+05 3.407751557784886681e+05 3.397916499340076116e+05
5.915929362504220080e+03 3.652373910217584926e+05 3.624287552013295935e+05 3.589653001016677590e+05 3.558938359293921385e+05 3.532833047841858934e+05 3.510128427077705855e+05 3.490092866715043201e+05 3.472142003884781152e+05 3.455769668161371956e+05 3.440507727211326128e+05 3.426569346018710639e+05 3.413310319464592612e+05 3.401872261400994030e+05 3.388968322592668701e+05 3.378915397039555246e+05
5.965929362504220080e+03 3.674243910614532069e+05 3.646166485460309195e+05 3.611543885111477575e+05 3.580859787309616222e+05 3.554791809202362783e+05 3.532110700323500787e+05 3.512089146303045563e+05 3.494146607712911791e+05 3.477777027524249279e+05 3.462514726343156071e+05 3.448574050357505330e+05 3.435310798976512742e+05 3.423866975822823588e+05 3.410959856380092097e+05 3.400898253236485180e+05
6.015929362504220080e+03 3.677189235435908777e+05 3.649118588003906189e+05 3.614590970133445226e+05 3.584123917440050282e+05 3.558274058033664478e+05 3.535771216940839076e+05 3.515899446205654531e+05 3.498083105094222701e+05 3.481824258550946834e+05 3.466656119294328382e+05 3.452804423002220574e+05 3.439611546885853750e+05 3.428246970379252452e+05 3.415384532975810580e+05 3.405375026240337756e+05
6.065929362504220080e+03 3.664240654017397901e+05 3.636169575328637729e+05 3.601777895084244665e+05 3.571596278741190908e+05 3.546011901343173231e+05 3.523725502526228665e+05 3.504034125685016625e+05 3.486369546597554581e+05 3.470244453018849599e+05 3.455188949817251414e+05 3.441449941688732943e+05 3.428331593779450050e+05 3.417087840254757903e+05 3.404207113599971053e+05 3.394300060893096961e+05
6.115929362504220080e+03 3.635708754401719198e+05 3.607642651455983869e+05 3.573382418766751071e+05 3.543458184168589069e+05 3.518098533894621651e+05 3.495994415450055385e+05 3.476454483651400078e+05 3.458916864643045701e+05 3.442905323936005589e+05 3.427943151270266389e+05 3.414304564404419507e+05 3.401234974544255529e+05 3.390123224513796740e+05 3.377124976443024352e+05 3.367351085164690739e+05
6.165929362504220080e+03 3.605358459590340499e+05 3.577298334259172552e+05 3.543499420509957708e+05 3.514514992733273539e+05 3.490030969903492369e+05 3.468664422919378849e+05 3.449755305429614964e+05 3.432761959515544586e+05 3.417232760215207236e+05 3.402677908302833093e+05 3.389442435643548961e+05 3.376647063659333508e+05 3.365936102843296831e+05 3.352932917648414732e+05 3.343412753058668459e+05
6.215929362504220080e+03 3.562986678537078551e+05 3.534904277891765814e+05 3.500553539551728754e+05 3.470472170853607240e+05 3.444987936617112136e+05 3.422800937618047465e+05 3.403199599641537061e+05 3.385615007111746818e+05 3.369567342732899706e+05 3.354573565919360262e+05 3.340922921019045752e+05 3.327799832518679905e+05 3.316740123880481697e+05 3.303473028889682028e+05 3.293792030201044399e+05
6.265929362504220080e+03 3.554823661755974754e+05 3.526737958708053920e+05 3.492361345993207651e+05 3.462224999733607401e+05 3.436689638247144758e+05 3.414462323077741894e+05 3.394826696787414839e+05 3.377212555576221785e+05 3.361138989862786839e+05 3.346121011913331458e+05 3.332452780599873513e+05 3.319299264434896177e+05 3.308244535327902995e+05 3.294872352168864454e+05 3.285213377048486727e+05
6.315929362504220080e+03 3.538617283347611665e+05 3.510532932654081378e+05 3.476241519956780248e+05 3.446294018964782590e+05 3.420936493856742163e+05 3.398852825696018990e+05 3.379339526638031239e+05 3.361830882405806915e+05 3.345849982906079968e+05 3.330918749398619402e+05 3.317314092776023317e+05 3.304266117857871577e+05 3.293196455659372150e+05 3.280176101222871803e+05 3.270440567485953798e+05
6.365929362504220080e+03 3.517604593614130863e+05 3.489537394577966770e+05 3.455389747650183854e+05 3.425637857075231150e+05 3.400438670201795176e+05 3.378512970013900776e+05 3.359124908931211685e+05 3.341728020633460837e+05 3.325821202095433837e+05 3.311001559071931406e+05 3.297362845355649479e+05 3.284626883109650807e+05 3.273067496621155296e+05 3.261532961922627874e+05 3.250091606342241867e+05
6.415929362504220080e+03 3.499681693687637453e+05 3.471605063871577731e+05 3.437626257993755862e+05 3.408239981864935835e+05 3.383346245474063908e+05 3.361620758207567851e+05 3.342379942846357590e+05 3.325095654632344958e+05 3.309277774706261116e+05 3.294542842782277148e+05 3.280913724379215855e+05 3.268322706413425622e+05 3.256557123791887425e+05 3.245646515520194080e+05 3.232220060153178056e+05
6.465929362504220080e+03 3.482914206895930110e+05 3.454838209968201118e+05 3.421047903864898253e+05 3.392008885906845098e+05 3.367394234832976363e+05 3.345883586405481910e+05 3.326817904815261136e+05 3.309682633182069403e+05 3.293991188544688630e+05 3.279370351315275766e+05 3.265845781007920741e+05 3.253355037733119680e+05 3.241671339065222419e+05 3.230859277722074767e+05 3.217494164778238046e+05
6.515929362504220080e+03 3.465261646307800547e+05 3.437186858044353430e+05 3.403524223868606496e+05 3.374718086902677314e+05 3.350284413996615913e+05 3.328910258275703527e+05 3.309954792801893782e+05 3.292912422882698593e+05 3.277299102991416003e+05 3.262748921842362033e+05 3.249288107454138808e+05 3.236859936631940072e+05 3.225223218582503614e+05 3.214473612834095838e+05 3.201158939218545565e+05
6.565929362504220080e+03 3.448786519221313647e+05 3.420710702683464042e+05 3.387169837497414555e+05 3.358587270462747547e+05 3.334323034219011315e+05 3.313076020283651305e+05 3.294223701459568110e+05 3.277268141709325137e+05 3.261727906679637963e+05 3.247243982005350990e+05 3.233842860576105304e+05 3.221474572981146048e+05 3.209880796863352298e+05 3.199192771522232215e+05 3.185929057230299804e+05
6.615929362504220080e+03 3.426957468592720106e+05 3.398878044461688842e+05 3.365323063602581387e+05 3.336728632967480225e+05 3.312474142295792699e+05 3.291248900661061052e+05 3.272423599276393652e+05 3.255498027129693655e+05 3.239989669930132804e+05 3.225537804323457531e+05 3.212168061426572967e+05 3.199830031732835923e+05 3.188267974377581850e+05 3.177607121015749872e+05 3.164362444495314267e+05
6.665929362504220080e+03 3.411975308120289119e+05 3.383887947658375488e+05 3.350492785477780853e+05 3.322206205507220002e+05 3.298175714792311774e+05 3.277109588354253792e+05 3.258410703531423933e+05 3.241587632501433836e+05 3.226162874912405387e+05 3.211784645416013664e+05 3.198478296959160944e+05 3.186208923273670953e+05 3.174684600314554991e+05 3.164100735606749658e+05 3.150924338607898098e+05
6.715929362504220080e+03 3.387002718226744910e+05 3.358916454513116623e+05 3.325482423696134938e+05 3.297116870517143980e+05 3.273049295522368047e+05 3.251984010465168394e+05 3.233306623282072833e+05 3.216513785657488625e+05 3.201128127808339195e+05 3.186781255742507637e+05 3.173539719305362087e+05 3.161263896055326913e+05 3.149898520323458943e+05 3.139131721903009457e+05 3.126887373249768862e+05
6.765929362504220080e+03 3.366036680231455830e+05 3.337954655211945646e+05 3.304592278485012939e+05 3.276325376621417236e+05 3.252327959268688574e+05 3.231312640030371258e+05 3.212663725947043858e+05 3.195886260995723424e+05 3.180525936470439774e+05 3.166142405139242182e+05 3.153015555886604125e+05 3.140471549855944468e+05 3.129651835462880554e+05 3.117652241312241531e+05 3.107812427988002892e+05
6.815929362504220080e+03 3.344346407400283497e+05 3.316261610887491843e+05 3.282928588703064015e+05 3.254717198276220588e+05 3.230777401973605738e+05 3.209816935598638374e+05 3.191216036618915969e+05 3.174485422409736784e+05 3.159162107048560865e+05 3.144833782044433174e+05 3.131699546542083845e+05 3.119296003868856933e+05 3.108283599762796075e+05 3.096861744204505230e+05 3.093138878964406322e+05
6.865929362504220080e+03 3.323074598241026397e+05 3.294986972906567389e+05 3.261645511440784903e+05 3.233424693844551803e+05 3.209480290316366008e+05 3.188518022000475321e+05 3.169911658158104401e+05 3.153192392321985681e+05 3.137826063789176405e+05 3.123614871685314574e+05 3.110169641516203992e+05 3.098446489452344831e+05 3.085870079031399800e+05 3.078210023634207901e+05 3.078098525014501647e+05
6.915929362504220080e+03 3.297128609132665442e+05 3.269039228407412884e+05 3.235721301199585432e+05 3.207540306207198882e+05 3.183630870129216928e+05 3.162698970674376469e+05 3.144124180047575501e+05 3.127408075022944249e+05 3.112132865118109621e+05 3.097744693800010136e+05 3.084839629894485115e+05 3.071937947064629407e+05 3.061943675925921416e+05 3.060832080649449490e+05 3.060719831921324949e+05
6.965929362504220080e+03 3.269491433337411145e+05 3.241398042575974250e+05 3.208144068607023219e+05 3.180099817416173173e+05 3.156340356558682397e+05 3.135555435098074959e+05 3.117117096719095134e+05 3.100531800402638037e+05 3.085372985876321327e+05 3.071117872874377645e+05 3.058263763447609381e+05 3.045621374911072198e+05 3.039951601037750370e+05 3.039771586757022887e+05 3.039664399785578134e+05
7.015929362504220080e+03 3.240947330616582767e+05 3.212849003332728753e+05 3.179599050106445211e+05 3.151552951405353961e+05 3.127773805253354367e+05 3.106969002419809112e+05 3.088482571304306621e+05 3.071930444592096028e+05 3.056536184704223415e+05 3.042811861196840182e+05 3.028352802814876195e+05 3.018785463337937254e+05 3.018419580536767608e+05 3.018241150931623997e+05 3.018135084565256257e+05
7.065929362504220080e+03 3.200935412294585258e+05 3.172835930679259473e+05 3.139732035565309925e+05 3.111942870097858249e+05 3.088400465352738975e+05 3.067813066836270154e+05 3.049527457027033670e+05 3.033122180082732812e+05 3.018000790978184086e+05 3.004126534198379959e+05 2.990730439933683374e+05 2.985665101160039194e+05 2.985555031702521956e+05 2.985394084392235964e+05 2.985297648376585566e+05
