TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
2.059679362504220080e+03 3.848361857348937192e+05 3.820291780518090818e+05 3.785584783284954610e+05 3.755343817763468251e+05 3.730739373948717839e+05 3.710072189082464320e+05 3.692293701461309101e+05 3.676667068640847574e+05 3.662667424706737511e+05 3.649671182912769727e+05 3.638039655074994662e+05 3.626902820185864693e+05 3.617688708507177071e+05 3.606945985271000536e+05 3.598281666834086063e+05
2.109679362504220080e+03 3.746004347428426263e+05 3.717907993373509380e+05 3.683452459217479336e+05 3.653894593771514483e+05 3.630040134868440218e+05 3.610002256261207513e+05 3.592761246773847379e+05 3.577596264373750309e+05 3.564016396417779615e+05 3.551383346114861197e+05 3.540105441063513863e+05 3.529263679615521687e+05 3.520357287261133897e+05 3.509882127419837634e+05 3.501397798955374747e+05
2.159679362504220080e+03 3.652180507879368379e+05 3.624071209771423601e+05 3.589598050716909347e+05 3.560118632834923919e+05 3.536399202738826280e+05 3.516474072983899387e+05 3.499330328028724762e+05 3.484251464918444399e+05 3.470750722329394775e+05 3.458187417400341947e+05 3.446997455212837085e+05 3.436212136551111471e+05 3.427393343796475674e+05 3.417008027942295885e+05 3.408547864512240631e+05
2.209679362504220080e+03 3.589316021004826762e+05 3.561195757211564924e+05 3.527003938928684220e+05 3.498014431156687788e+05 3.474600583026696113e+05 3.454833212644791929e+05 3.437765253360663191e+05 3.422711146317116800e+05 3.409201843109923066e+05 3.396612903513402562e+05 3.385375633902492700e+05 3.374542432788602891e+05 3.365650944351842045e+05 3.355207357500095968e+05 3.346702378435232677e+05
2.259679362504220080e+03 3.466198561029657139e+05 3.438104707565493882e+05 3.404587939364984632e+05 3.376825603564563207e+05 3.354388093161368161e+05 3.335376130766000715e+05 3.318923587714224705e+05 3.304385964587398921e+05 3.291339414485152811e+05 3.279144375431265798e+05 3.268290452234654804e+05 3.257772171097038663e+05 3.249214710088237189e+05 3.239060674974709982e+05 3.230739983909691800e+05
2.309679362504220080e+03 3.375888121908202302e+05 3.347759627282882575e+05 3.313818988639329327e+05 3.285316734927269281e+05 3.262337532518806402e+05 3.242947147089589853e+05 3.226212000749308500e+05 3.211452494367570616e+05 3.198225958694292349e+05 3.185889934194821981e+05 3.174880591075185803e+05 3.164264760690655676e+05 3.155571413505998789e+05 3.145282303794467589e+05 3.136959904626999632e+05
2.359679362504220080e+03 3.315363876869399101e+05 3.287201145688042743e+05 3.253038991613097605e+05 3.224180413200772018e+05 3.200942166313570342e+05 3.181378041602268931e+05 3.164517682449904387e+05 3.149663350606844760e+05 3.136359815724660293e+05 3.123964174274092657e+05 3.112908663274385617e+05 3.102250698287527775e+05 3.093523842096656444e+05 3.083218663625518675e+05 3.074875746075565694e+05
2.409679362504220080e+03 3.257584957485321793e+05 3.229402029872041312e+05 3.195070962093158159e+05 3.165932785678257933e+05 3.142493100623436621e+05 3.122799346421931987e+05 3.105849924727073521e+05 3.090931734753095661e+05 3.077580235188991646e+05 3.065150228329357924e+05 3.054066712474999949e+05 3.043387876795160118e+05 3.034642661656390410e+05 3.024324614559150650e+05 3.015982296745179920e+05
2.459679362504220080e+03 3.210063981848743279e+05 3.181859066434666747e+05 3.147367588618386071e+05 3.117949437578544021e+05 3.094288392726838356e+05 3.074442031613779254e+05 3.057380532027199515e+05 3.042376575680886162e+05 3.028954792024883209e+05 3.016469669988100650e+05 3.005338809900285560e+05 2.994620410328750149e+05 2.985838427616781555e+05 2.975493592103107367e+05 2.967136018815588322e+05
2.509679362504220080e+03 3.170155940691807773e+05 3.141930951394364820e+05 3.107291053565964685e+05 3.077601385712921037e+05 3.053714759922048543e+05 3.033711158684278489e+05 3.016533304199257982e+05 3.001439882822169457e+05 2.987944212597939768e+05 2.975400758617526153e+05 2.964219244968339917e+05 2.953458453370559146e+05 2.944636906637820066e+05 2.934262756542269490e+05 2.925887487244724180e+05
2.559679362504220080e+03 3.137182375631520408e+05 3.108939368453981588e+05 3.074164522121035261e+05 3.044210710684871883e+05 3.020089128154696082e+05 2.999915949591189274e+05 2.982608498969371431e+05 2.967412955999881378e+05 2.953830444900982548e+05 2.941216671591091435e+05 2.929972553421210032e+05 2.919158279246198363e+05 2.910286386306504719e+05 2.899871659714585403e+05 2.891470684238123358e+05
2.609679362504220080e+03 3.109790222915868508e+05 3.081530485204356955e+05 3.046629973917604657e+05 3.016413852366498904e+05 2.992050456073214882e+05 2.971705976643996546e+05 2.954270249455461744e+05 2.938976028641666053e+05 2.925311180750704370e+05 2.912632141955579282e+05 2.901329791113602114e+05 2.890468009405873599e+05 2.881549739944895264e+05 2.871100920313961687e+05 2.862677818066019681e+05
2.659679362504220080e+03 3.087562618763105711e+05 3.059288400041349232e+05 3.024282416199592990e+05 2.993827920469777891e+05 2.969227091294766869e+05 2.948707878509918228e+05 2.931137077610323322e+05 2.915735918101930874e+05 2.901979415955361328e+05 2.889225759629218373e+05 2.877855615317484480e+05 2.866936895326440572e+05 2.857963199655079516e+05 2.847470083874209668e+05 2.839017807557138149e+05
2.709679362504220080e+03 3.070088372709240066e+05 3.041801375580414897e+05 3.006704918602113612e+05 2.976021107678993139e+05 2.951173186981950421e+05 2.930468808608101099e+05 2.912753080578185618e+05 2.897235954453083687e+05 2.883379288377265329e+05 2.870543259779336513e+05 2.859097563078668318e+05 2.848115150809041224e+05 2.839079459654804668e+05 2.828533984454807360e+05 2.820048586684893235e+05
2.759679362504220080e+03 3.055477857162314467e+05 3.027180212492072606e+05 2.992021645602064673e+05 2.961171493753414252e+05 2.936137323986704578e+05 2.915293711668903125e+05 2.897468831779823522e+05 2.881864338545704959e+05 2.867931717737528961e+05 2.855033297591788578e+05 2.843530204928772291e+05 2.832499592438545660e+05 2.823415828326207120e+05 2.812833418499176623e+05 2.804321515529135359e+05
2.809679362504220080e+03 3.044562509223133093e+05 3.016255510174885858e+05 2.981051422974741436e+05 2.950047458405460347e+05 2.924818803316128324e+05 2.903824067396438913e+05 2.885877439668183797e+05 2.870173323660856113e+05 2.856152741935896338e+05 2.843180684814106207e+05 2.831608921655694139e+05 2.820519738104079734e+05 2.811378032192463870e+05 2.800746644741715863e+05 2.792202104363329126e+05
2.859679362504220080e+03 3.035196817991028656e+05 3.006882172556899604e+05 2.971657902855364373e+05 2.940543182931017946e+05 2.915154923768417211e+05 2.894035832294668071e+05 2.875988344379808987e+05 2.860202058634943096e+05 2.846108642372622271e+05 2.833075868879663176e+05 2.821447110329637653e+05 2.810309851121514803e+05 2.801119648464519414e+05 2.790448968130729045e+05 2.781877199775277404e+05
2.909679362504220080e+03 3.012631703335222555e+05 2.984303542228275328e+05 2.949056778358115698e+05 2.917662823535426287e+05 2.891856207177201286e+05 2.870476134599620127e+05 2.852264246332632028e+05 2.836371503915909561e+05 2.822205973067376181e+05 2.809125867445508484e+05 2.797453597632684396e+05 2.786294946313995752e+05 2.777077099248265731e+05 2.766373498036303208e+05 2.757813209084991249e+05
2.959679362504220080e+03 2.984612276212674333e+05 2.956275788720113342e+05 2.921021785878610681e+05 2.889725725014141644e+05 2.864075005134319654e+05 2.842785679305740050e+05 2.824623841064311564e+05 2.808758773780218908e+05 2.794606646972586168e+05 2.781532633914239705e+05 2.769869353813076741e+05 2.758707376550645567e+05 2.749493450920513133e+05 2.738804289511025418e+05 2.730231126451346208e+05
3.009679362504220080e+03 2.973921479431545013e+05 2.945577152421593200e+05 2.910314745658767642e+05 2.878947166776258382e+05 2.853172698535501258e+05 2.831776738179143285e+05 2.813523133654338890e+05 2.797578462892003008e+05 2.783353192373870406e+05 2.770215704799350351e+05 2.758491820600541541e+05 2.747276835286228452e+05 2.738009238266231841e+05 2.727275557626482914e+05 2.718670789892018656e+05
3.059679362504220080e+03 2.961802244922222453e+05 2.933452374499579309e+05 2.898181972471405752e+05 2.866743776501226239e+05 2.840853140234045568e+05 2.819367527888850309e+05 2.801042627025300171e+05 2.785039573837991338e+05 2.770763234293090645e+05 2.757583073518162710e+05 2.745819672835372621e+05 2.734570763798379921e+05 2.725270036918010446e+05 2.714507351263643941e+05 2.705884532590637100e+05
3.109679362504220080e+03 2.949339037638004520e+05 2.920982129028420313e+05 2.885703210581628373e+05 2.854191349272612715e+05 2.828180323956632637e+05 2.806602208198910230e+05 2.788204579512912896e+05 2.772142493253450957e+05 2.757815082258449984e+05 2.744592461895978777e+05 2.732789704822074273e+05 2.721507566165817552e+05 2.712173771388414898e+05 2.701383334096975741e+05 2.692743392993908492e+05
3.159679362504220080e+03 2.939188004084253334e+05 2.910824959052073536e+05 2.875538329202904715e+05 2.843950697140712873e+05 2.817812363652741769e+05 2.796132660311341751e+05 2.777652408814087394e+05 2.761521416506727692e+05 2.747132983786829282e+05 2.733858609060578165e+05 2.722007290963155683e+05 2.710683340375510743e+05 2.701308186380048865e+05 2.690481079311287031e+05 2.681818306982847280e+05
3.209679362504220080e+03 2.938488224373293924e+05 2.910112544719567522e+05 2.874809876797474572e+05 2.843010718549938174e+05 2.816513835319905775e+05 2.794555301564721740e+05 2.775849183649796178e+05 2.759530514305088436e+05 2.744975168291120208e+05 2.731559634694631095e+05 2.719575186211660621e+05 2.708137671413492062e+05 2.698649637241047458e+05 2.687719626129916869e+05 2.678987615767039242e+05
3.259679362504220080e+03 2.935847918350191321e+05 2.907471196712938836e+05 2.872168122905793134e+05 2.840350630937123206e+05 2.813822135089907679e+05 2.791834221094826353e+05 2.773105117056312738e+05 2.756768057315130136e+05 2.742198189697197522e+05 2.728769851779459277e+05 2.716776311958201113e+05 2.705328770996069070e+05 2.695835306154686841e+05 2.684900008133188821e+05 2.676170056130304001e+05
3.309679362504220080e+03 2.930069071592076216e+05 2.901693672339333571e+05 2.866392078444916406e+05 2.834613194431250449e+05 2.808142866506965947e+05 2.786185755761266337e+05 2.767471109993339633e+05 2.751139012795952731e+05 2.736568279744958854e+05 2.723135803978577605e+05 2.711135008448726730e+05 2.699679494290694129e+05 2.690175460596842458e+05 2.679229287170835887e+05 2.670492676740928437e+05
3.359679362504220080e+03 2.924167726451009512e+05 2.895792055635555298e+05 2.860489844333939254e+05 2.828714568333281204e+05 2.802243903640554054e+05 2.780274252880191198e+05 2.761541201546811499e+05 2.745188207612502738e+05 2.730595012244417449e+05 2.717140787360281684e+05 2.705116862429644098e+05 2.693640288606679533e+05 2.684113305788092548e+05 2.673144890267158626e+05 2.664395016702439170e+05
3.409679362504220080e+03 2.919378459420574945e+05 2.891002445478774607e+05 2.855700099437041790e+05 2.823963942588630598e+05 2.797549797307722620e+05 2.775603388997208676e+05 2.756873877529527526e+05 2.740514292648047558e+05 2.725907971414240892e+05 2.712438207621087786e+05 2.700397747078227112e+05 2.688902600389242871e+05 2.679357877215112676e+05 2.668372265340809827e+05 2.659607146990977344e+05
3.459679362504220080e+03 2.918176623881954583e+05 2.889799472907934687e+05 2.854495503893884015e+05 2.822705041805121582e+05 2.796192726736449986e+05 2.774162250791039551e+05 2.755361169458305230e+05 2.738939226672436344e+05 2.724276118607821409e+05 2.710756480494466377e+05 2.698666437233135221e+05 2.687129356184469070e+05 2.677540152204358019e+05 2.666511432410643902e+05 2.657722907400529366e+05
3.509679362504220080e+03 2.916720965602244250e+05 2.888343041194880498e+05 2.853038164931975771e+05 2.821233118004587595e+05 2.794689853553964058e+05 2.772624700444900664e+05 2.753788520762840635e+05 2.737332651668259641e+05 2.722636096870233887e+05 2.709085651963745477e+05 2.696964720101397834e+05 2.685399744926400599e+05 2.675781826421166188e+05 2.664725146386929555e+05 2.655919036429738626e+05
