TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.563804362504220080e+03 3.574414752094797441e+05 3.546159407199055422e+05 3.511019624791988754e+05 3.477796280397245428e+05 3.448452229227920761e+05 3.424254549313560128e+05 3.403690136557596270e+05 3.385680378515100456e+05 3.369506474289022153e+05 3.354594012121538399e+05 3.341099785324450932e+05 3.328311135424573440e+05 3.317368741429992951e+05 3.304977460028962814e+05 3.295268613216408994e+05
3.613804362504220080e+03 3.595227331999584567e+05 3.567387678261678666e+05 3.532304718895680853e+05 3.498284819380486733e+05 3.465540027680758503e+05 3.436233442073639017e+05 3.410940076623811619e+05 3.388782819568038103e+05 3.369009999796742341e+05 3.350968330944819609e+05 3.334608811312137404e+05 3.319405224822895834e+05 3.306146243119061692e+05 3.291699236446826253e+05 3.280707076423722901e+05
3.663804362504220080e+03 3.565010460624999250e+05 3.536647875553895719e+05 3.501322350007001660e+05 3.467022750779062044e+05 3.434266570546341245e+05 3.405618753624277306e+05 3.381554736698542838e+05 3.360918734634224675e+05 3.342866248413465219e+05 3.326584376969467266e+05 3.312175980611106497e+05 3.298711474534557783e+05 3.287563065429041162e+05 3.274876130847802269e+05 3.265234304480112623e+05
3.713804362504220080e+03 3.577281175690226955e+05 3.549379838302045246e+05 3.514277203156323521e+05 3.480233993169295718e+05 3.448687470322165173e+05 3.421668938089406583e+05 3.398418295326612424e+05 3.378037021830138401e+05 3.359790444629786653e+05 3.343070288481688476e+05 3.327947421471204143e+05 3.313774103366140043e+05 3.301586870095459162e+05 3.288082926861533197e+05 3.277721551238916581e+05
3.763804362504220080e+03 3.558235471283345250e+05 3.529812552395171952e+05 3.494523688502166187e+05 3.460278982769342256e+05 3.428340902116592624e+05 3.401047506943149492e+05 3.378067100652748486e+05 3.358288041632501408e+05 3.340871111364436219e+05 3.325079514476013137e+05 3.311027726101080189e+05 3.297832492815422593e+05 3.286815503660746035e+05 3.274349967183455592e+05 3.264692160589913256e+05
3.813804362504220080e+03 3.566324185870069196e+05 3.538193295888081775e+05 3.503000637530639069e+05 3.468841504369042814e+05 3.436559565630761208e+05 3.408495525744706974e+05 3.384718251753594377e+05 3.364175861712921760e+05 3.346069261454682564e+05 3.329668353430042043e+05 3.315083988301195786e+05 3.301422818527533091e+05 3.290006273417366319e+05 3.277166712029049522e+05 3.267335974639698397e+05
3.863804362504220080e+03 3.578369836456678458e+05 3.549991262226133258e+05 3.514810748475597939e+05 3.481074239946901216e+05 3.450518474802668206e+05 3.424776560977741610e+05 3.402746562332796748e+05 3.383450811213961570e+05 3.366093626838565688e+05 3.350150398611848359e+05 3.335675442275194800e+05 3.322050453633376164e+05 3.310282849544422934e+05 3.297152552365012816e+05 3.286916602317614597e+05
3.913804362504220080e+03 3.563793845906178467e+05 3.535791592086436576e+05 3.500684039466437534e+05 3.466963221588460146e+05 3.436318434033786179e+05 3.410412035312380758e+05 3.388252039070921601e+05 3.368916232026334037e+05 3.351680344598878291e+05 3.335917853541394579e+05 3.321799679182604887e+05 3.308468427655476262e+05 3.297280422650640248e+05 3.284598858432912384e+05 3.274812234943087678e+05
3.963804362504220080e+03 3.571340794632270117e+05 3.543227988651832566e+05 3.508083024076156435e+05 3.474166747674171347e+05 3.443054218563427567e+05 3.416687764201418613e+05 3.394278855939798523e+05 3.374804133989369730e+05 3.357497268455519225e+05 3.341693067458501901e+05 3.327511914063425502e+05 3.314179071207329398e+05 3.302893691818194930e+05 3.290210160607955186e+05 3.280389212976039853e+05
4.013804362504220080e+03 3.574601390042466228e+05 3.546344598522051820e+05 3.511190252968414570e+05 3.478619809016638319e+05 3.450332226802421501e+05 3.426492399244594853e+05 3.405953759377170936e+05 3.387911256799739785e+05 3.371705265221199370e+05 3.356773062771568657e+05 3.343327659189646365e+05 3.330560810821175692e+05 3.319798408051222796e+05 3.307542770593458554e+05 3.297939260222238372e+05
4.063804362504220080e+03 3.617918445006369147e+05 3.589679306612919318e+05 3.554550163308546762e+05 3.521961804413486389e+05 3.493572472285626573e+05 3.469538288525451208e+05 3.448755316588577698e+05 3.430445842864832957e+05 3.413958004021183006e+05 3.398748989836007240e+05 3.384993611132459482e+05 3.371968779744153144e+05 3.360873948702330817e+05 3.348343968889628304e+05 3.338553146795412758e+05
4.113804362504220080e+03 3.640722975942553021e+05 3.612525106070237816e+05 3.577447940382185625e+05 3.545431145433217753e+05 3.517978907501248177e+05 3.494623150251993211e+05 3.474341922137901420e+05 3.456415619826966431e+05 3.440231160148291383e+05 3.425260922325445572e+05 3.411710590051441104e+05 3.398845201442646794e+05 3.387900767164280405e+05 3.375492789128334844e+05 3.365774037425991846e+05
4.163804362504220080e+03 3.661280930164445308e+05 3.633115441619326011e+05 3.598081441985144629e+05 3.566499653461148846e+05 3.539744460138665163e+05 3.516878755231176037e+05 3.496953034826100920e+05 3.479293506987183937e+05 3.463316441380138858e+05 3.448505632211627089e+05 3.435089935798297520e+05 3.422324930328757619e+05 3.411476316332368879e+05 3.399135622400712455e+05 3.389460500476767775e+05
4.213804362504220080e+03 3.681505618271810818e+05 3.653366124464268796e+05 3.618390771119642304e+05 3.587210324943743763e+05 3.561036504171422566e+05 3.538579195875063306e+05 3.518953845789546031e+05 3.501516216370263719e+05 3.485712944461113657e+05 3.471033081377552589e+05 3.457728693959010416e+05 3.445043970130456728e+05 3.434274007014134550e+05 3.421982608694134979e+05 3.412343025920306682e+05
4.263804362504220080e+03 3.701087360976409982e+05 3.672968369829414878e+05 3.638147908329835627e+05 3.607343236882500350e+05 3.581540744277641643e+05 3.559342024787709233e+05 3.539906370550558204e+05 3.522607196408642922e+05 3.506911735913326847e+05 3.492311344816220226e+05 3.479074325172022218e+05 3.466435667288242257e+05 3.455713031140025123e+05 3.443443150019947789e+05 3.433824257308851811e+05
4.313804362504220080e+03 3.713535010250520427e+05 3.685432849168917746e+05 3.650758919749539928e+05 3.620254007760283421e+05 3.594714311653987970e+05 3.572701071011308813e+05 3.553403450270149042e+05 3.536205505415174412e+05 3.520590644687430467e+05 3.506045582734829513e+05 3.492871404633420752e+05 3.480238463129235897e+05 3.469610512570067076e+05 3.457180075491172611e+05 3.447650866375348414e+05
4.363804362504220080e+03 3.718932755252458155e+05 3.690842676401098724e+05 3.656307107675921870e+05 3.626066172929743188e+05 3.600753218351178803e+05 3.578926858216093970e+05 3.559784092796685873e+05 3.542712796097158571e+05 3.527211628408568213e+05 3.512752398542115698e+05 3.499689025027232128e+05 3.487071880570912617e+05 3.476621993311598198e+05 3.463920184327468160e+05 3.454520312450834317e+05
4.413804362504220080e+03 3.727003690380195621e+05 3.698963314979168936e+05 3.665052651246210444e+05 3.635926125738459523e+05 3.611484803785968106e+05 3.590297960363056627e+05 3.571648478256366216e+05 3.554966141237276024e+05 3.539741414941184921e+05 3.525599287469933042e+05 3.512540208863527514e+05 3.500541560896501178e+05 3.489271168916005408e+05 3.478989986183774308e+05 3.466067932165333768e+05
4.463804362504220080e+03 3.741359589895423269e+05 3.713294555676330347e+05 3.679908237168847118e+05 3.651776437561120838e+05 3.628057035753055243e+05 3.607379458071175613e+05 3.589122935845058528e+05 3.572758663776679896e+05 3.557804284912760486e+05 3.543875910979947075e+05 3.531050271622763248e+05 3.519186548780586454e+05 3.508230337156024179e+05 3.497863894700289238e+05 3.486170042318468913e+05
4.513804362504220080e+03 3.736928157263410976e+05 3.708882723734915489e+05 3.675674375781487906e+05 3.647749664964724798e+05 3.624197754862342845e+05 3.603668265902149142e+05 3.585530694484721171e+05 3.569260954108236474e+05 3.554435109044505516e+05 3.540485741996095167e+05 3.527997409796884749e+05 3.515584048529604333e+05 3.505976432604778674e+05 3.504785705592909362e+05 3.504668932391901035e+05
4.563804362504220080e+03 3.708868163754667621e+05 3.680858602055768715e+05 3.647644525276500499e+05 3.619688279523833771e+05 3.596102658340086928e+05 3.575534459209577763e+05 3.557357188465001527e+05 3.541045094765587128e+05 3.526182099641892128e+05 3.512197667305272189e+05 3.499655548792709596e+05 3.496277700414629071e+05 3.496154244936485775e+05 3.495990898620865773e+05 3.495890801635043463e+05
4.613804362504220080e+03 3.681133468043704052e+05 3.653118022243138985e+05 3.620004848770651151e+05 3.592197023428913672e+05 3.568736165216325317e+05 3.548328670325432322e+05 3.530105586655032821e+05 3.514375175494335126e+05 3.498062369431003463e+05 3.488597642762416508e+05 3.488422422719160095e+05 3.488284218348161667e+05 3.488172913461553399e+05 3.488023433767480310e+05 3.487928910144364345e+05
4.663804362504220080e+03 3.644085502291811281e+05 3.616047215288657462e+05 3.582982524117811699e+05 3.555292823028283310e+05 3.531999224805363920e+05 3.511646303499218193e+05 3.493946658826323110e+05 3.477131611917265691e+05 3.469505254748337320e+05 3.469398321881279699e+05 3.469292270375335938e+05 3.469184233754687593e+05 3.469093120569520397e+05 3.468973259073098307e+05 3.468888012898567831e+05
4.713804362504220080e+03 3.619029996013901546e+05 3.590953804168956704e+05 3.557940330125368200e+05 3.530438416556408047e+05 3.507259632525376510e+05 3.487687876743359375e+05 3.468111932452687761e+05 3.457116299401460565e+05 3.457014230999086867e+05 3.456910126254606294e+05 3.456806311841642600e+05 3.456697606914655771e+05 3.456602310184219386e+05 3.456472771465317928e+05 3.456391180397844873e+05
4.763804362504220080e+03 3.588851675819322700e+05 3.560831423762633349e+05 3.527713670129340608e+05 3.499926973950227257e+05 3.476460434643483022e+05 3.456266344527365873e+05 3.437328560546122608e+05 3.429006017556905863e+05 3.428922659520803136e+05 3.428831310469170567e+05 3.428739005536690820e+05 3.428639237429733039e+05 3.428542823047403945e+05 3.428418798382261884e+05 3.428342379654272809e+05
4.813804362504220080e+03 3.589197630928535946e+05 3.561252103455374017e+05 3.527790070999323507e+05 3.499260703755077557e+05 3.474903889142033877e+05 3.454070181889318046e+05 3.433305314057110809e+05 3.421757509441148140e+05 3.421646772558171651e+05 3.421508686143735540e+05 3.421359297194528626e+05 3.421193946890466614e+05 3.421061717726890347e+05 3.420866468623373657e+05 3.420771771505236393e+05
4.863804362504220080e+03 3.919091633622106747e+05 3.890625166742088040e+05 3.854519399724190007e+05 3.819323689165970427e+05 3.784637100310597452e+05 3.749784423539567506e+05 3.715056157087186002e+05 3.680390625448808423e+05 3.646657962237276952e+05 3.617647970889046555e+05 3.596752745050783851e+05 3.582588000501146307e+05 3.573902679454154568e+05 3.562223834293702384e+05 3.555191057783271535e+05
4.913804362504220080e+03 3.645115703208254417e+05 3.616498432279970148e+05 3.580802824126735795e+05 3.546245197861358174e+05 3.511901098263740423e+05 3.477737225810913369e+05 3.445104978408929892e+05 3.416178927766004344e+05 3.391259006321771303e+05 3.369317190429083421e+05 3.349879555413562339e+05 3.332225489939940744e+05 3.316978927160528256e+05 3.300783826224767836e+05 3.288748886253020028e+05
4.963804362504220080e+03 3.596821518832764705e+05 3.568316232723087305e+05 3.532600504632952507e+05 3.497909994471572572e+05 3.463398914138055989e+05 3.429046279617029359e+05 3.394861099887157325e+05 3.361851798559114104e+05 3.332520187973899883e+05 3.307602069646915770e+05 3.286197046405638685e+05 3.267305723196877516e+05 3.251114868799395044e+05 3.234458790371894138e+05 3.222111323109185905e+05
5.013804362504220080e+03 3.536770969584521954e+05 3.508213602078620461e+05 3.472625378683682065e+05 3.438128278737178771e+05 3.403791849970510812e+05 3.369595081499231746e+05 3.337466964734753128e+05 3.309560836540388991e+05 3.285674902375187376e+05 3.264739564539665589e+05 3.246203379375273362e+05 3.229352058997401618e+05 3.214804939436760033e+05 3.199301125550984871e+05 3.187662260026885197e+05
5.063804362504220080e+03 3.521946678715815651e+05 3.493828438172246679e+05 3.458514161751876818e+05 3.424289678617015015e+05 3.390237219150362071e+05 3.356436924643779057e+05 3.324805711190321599e+05 3.297163209891943261e+05 3.273072027681125328e+05 3.252001501176016754e+05 3.233025146369373542e+05 3.215677035624262644e+05 3.200709892492932267e+05 3.184708418605437037e+05 3.172963585453747073e+05
5.113804362504220080e+03 3.499430456240322674e+05 3.470969778160746791e+05 3.435202537209584843e+05 3.400398007990827900e+05 3.365980339189520455e+05 3.331678175498252967e+05 3.298411640687190229e+05 3.267681820333318319e+05 3.240054205968282768e+05 3.215803301491002203e+05 3.195021013294958393e+05 3.177042163507545483e+05 3.161172279330628808e+05 3.144721331742862239e+05 3.132542519199546659e+05
5.163804362504220080e+03 3.497808548530036351e+05 3.470031093311128789e+05 3.434696071321219206e+05 3.400354501836061827e+05 3.366208913537415210e+05 3.332124758026634809e+05 3.298639414663187927e+05 3.267928482630346552e+05 3.241480346895611146e+05 3.218472494775305968e+05 3.198349684555786662e+05 3.180317751425101887e+05 3.164810805505900644e+05 3.148660473892271984e+05 3.136683274428366567e+05
5.213804362504220080e+03 3.472380902123235865e+05 3.444037884349655942e+05 3.408666070025520748e+05 3.374339236619846197e+05 3.340115142600326799e+05 3.306029121783280862e+05 3.274405328301076079e+05 3.247273591847407515e+05 3.224028833406554186e+05 3.203552344535241136e+05 3.185263236936244066e+05 3.168532709840250900e+05 3.153982180427188287e+05 3.138494970906277304e+05 3.126828706089773914e+05
5.263804362504220080e+03 3.456447980965455645e+05 3.427626435443054652e+05 3.391624823626804864e+05 3.356519695752671687e+05 3.321973733400581405e+05 3.287913643213643809e+05 3.256265797125491663e+05 3.228561490374697023e+05 3.205313131345141446e+05 3.186447882617042633e+05 3.169537788716051145e+05 3.154683801367451670e+05 3.142220122623872012e+05 3.128709615337903379e+05 3.118797233474387322e+05
5.313804362504220080e+03 3.458837488638610230e+05 3.430497895244549727e+05 3.395395741806959850e+05 3.361402473891841946e+05 3.330137272926301812e+05 3.303582020459839259e+05 3.280711696807786357e+05 3.260561989423264167e+05 3.242312531409065123e+05 3.225514198898922186e+05 3.210217939604790881e+05 3.195773232626028475e+05 3.183301724375926424e+05 3.169385001668431214e+05 3.158665393063631491e+05
5.363804362504220080e+03 3.448444784394355956e+05 3.420017172539894818e+05 3.384821153357599396e+05 3.352169960917127901e+05 3.323287288347667782e+05 3.298454994316231459e+05 3.276740213334142463e+05 3.257342210367653170e+05 3.239707766705736285e+05 3.223331541875987314e+05 3.208357513769937796e+05 3.194173742913626484e+05 3.181825300551739638e+05 3.168035505025989842e+05 3.157465512756177923e+05
5.413804362504220080e+03 3.471452455268821213e+05 3.443759934398113983e+05 3.408678141230917536e+05 3.374643061864669435e+05 3.341018357390927849e+05 3.309896602948195068e+05 3.282805254219337367e+05 3.259056851551875588e+05 3.237874870453251060e+05 3.218626963159982697e+05 3.201185932805414777e+05 3.185034119568963069e+05 3.170881152065994684e+05 3.155642769470186322e+05 3.144134647132417304e+05
5.463804362504220080e+03 3.433537372636190848e+05 3.405337968262098148e+05 3.370111221391202998e+05 3.336045503052381682e+05 3.304562045001821243e+05 3.277683320545557071e+05 3.254683129614954814e+05 3.234570293331092689e+05 3.216602596697353874e+05 3.200153920748271630e+05 3.185289895364487893e+05 3.171344743700463441e+05 3.159341633703800617e+05 3.145995849904056522e+05 3.135755604767974583e+05
5.513804362504220080e+03 3.427003263895370765e+05 3.398807008661245345e+05 3.363572574788421043e+05 3.329445901135741151e+05 3.298117320540205692e+05 3.271680506978373160e+05 3.249049031765278778e+05 3.229167575520625687e+05 3.211239066336343531e+05 3.194715179953293409e+05 3.179600077969688573e+05 3.165376789972709375e+05 3.152900260646528914e+05 3.139045210477933870e+05 3.128492572307765367e+05
5.563804362504220080e+03 3.352062351809769170e+05 3.323438851077087456e+05 3.288807677615008433e+05 3.258726186600546353e+05 3.233803128685352858e+05 3.212552732444299618e+05 3.194147341219367227e+05 3.177938987401832710e+05 3.163241840791174909e+05 3.149845272598673473e+05 3.137857371627081302e+05 3.126638959592916653e+05 3.117099637470135349e+05 3.106243182096771197e+05 3.100221769147110172e+05
5.613804362504220080e+03 3.233334740603271639e+05 3.208900666839053156e+05 3.175870109191952506e+05 3.147635262742668274e+05 3.123502830914684455e+05 3.103937692400431843e+05 3.086862225560614024e+05 3.071362857374413870e+05 3.056876660441914573e+05 3.043179966240498470e+05 3.030477330470308661e+05 3.018092384059685864e+05 3.007381228886386380e+05 2.994678086751336814e+05 2.985030935492820572e+05
5.663804362504220080e+03 3.212287689348951681e+05 3.184316077275477583e+05 3.149092466341755935e+05 3.115354483942557708e+05 3.084743847862676485e+05 3.058421645213697921e+05 3.035790665561727365e+05 3.015974406372403027e+05 2.998332721775397076e+05 2.982098618589217076e+05 2.967394197519004229e+05 2.953619763319755439e+05 2.941813326052969787e+05 2.928498666832474410e+05 2.918541346135254717e+05
5.713804362504220080e+03 3.179415747169383685e+05 3.150890477514307131e+05 3.114387232332350686e+05 3.078932167587880394e+05 3.046041641254815040e+05 3.015349408039905247e+05 2.987261748397004558e+05 2.963054256145448308e+05 2.944376960810615565e+05 2.928604686131151393e+05 2.915631498468377395e+05 2.904412923152219737e+05 2.895210219356524758e+05 2.886573011949792271e+05 2.883990451204169658e+05
5.763804362504220080e+03 3.101585209331540973e+05 3.078374761104315985e+05 3.045430729095485876e+05 3.014443454430645797e+05 2.986814858660093741e+05 2.963321224903728580e+05 2.941951176780340611e+05 2.921859748424088466e+05 2.902486765205676202e+05 2.883781244179392816e+05 2.866755795508354204e+05 2.849896317886058241e+05 2.832768251117618638e+05 2.819890728744448279e+05 2.819773972191606881e+05
5.813804362504220080e+03 3.080959622053467319e+05 3.056126390939691337e+05 3.021487752052743454e+05 2.987980435435114778e+05 2.958463853448085720e+05 2.932436269445631769e+05 2.909048514138105093e+05 2.889042928527651238e+05 2.870643015670338064e+05 2.853773944439503248e+05 2.839489581229057512e+05 2.826844455191611196e+05 2.816354333244727459e+05 2.805777746353169787e+05 2.802252569167053443e+05
5.863804362504220080e+03 3.071595889899198082e+05 3.043354598127929494e+05 3.008458928590056603e+05 2.977624250370285008e+05 2.951764129238855676e+05 2.929560221248089219e+05 2.910142255455292179e+05 2.892857704993144143e+05 2.877188220690574963e+05 2.862624828636567690e+05 2.849404347682771622e+05 2.836807825885036145e+05 2.826074232598742237e+05 2.813848172652933863e+05 2.804325965571616543e+05
5.913804362504220080e+03 3.065851685861017322e+05 3.037629303265320486e+05 3.003017092555129202e+05 2.972867696013795212e+05 2.947709026892746333e+05 2.926037922455127700e+05 2.907038569812540081e+05 2.890092579355280031e+05 2.874703443969305372e+05 2.860370404279614449e+05 2.847361652692102361e+05 2.834924054650968174e+05 2.824359345727417385e+05 2.812253000946444809e+05 2.802813087616565754e+05
5.963804362504220080e+03 3.054294723904725397e+05 3.026044300017504720e+05 2.991603791676098481e+05 2.961805916499798768e+05 2.936966307689107489e+05 2.915569394313484663e+05 2.896810153246246628e+05 2.880075533865670441e+05 2.864879316036285018e+05 2.850713517350640614e+05 2.837871783617948531e+05 2.825558986543159699e+05 2.815152759792401921e+05 2.803107595084646600e+05 2.793762739972366253e+05
6.013804362504220080e+03 3.036650107104659546e+05 3.008885293520248379e+05 2.974565570159415947e+05 2.944801137134657474e+05 2.920001753818662255e+05 2.898661866024695919e+05 2.879965534280668362e+05 2.863294275720627047e+05 2.848171998312590295e+05 2.834073348766920972e+05 2.821327470317353727e+05 2.809055852635598858e+05 2.798809374557783594e+05 2.786613284589929972e+05 2.777402588673232240e+05
6.063804362504220080e+03 3.015976727007779991e+05 2.987668776455137995e+05 2.953522682413753355e+05 2.924285899698037538e+05 2.899893708512643934e+05 2.878827729942637379e+05 2.860320770520796650e+05 2.843779332424317254e+05 2.828744825329728192e+05 2.814693349915261497e+05 2.801981347171544330e+05 2.789684858318947372e+05 2.779472545673840214e+05 2.767064792013567640e+05 2.757875245916872518e+05
6.113804362504220080e+03 2.989965398580453475e+05 2.961789426549175987e+05 2.927533066795968334e+05 2.897992174197293934e+05 2.873260688067426672e+05 2.851881948467814946e+05 2.833099576780484058e+05 2.816307764350931975e+05 2.801054692637285916e+05 2.786811586587179336e+05 2.773901289050813648e+05 2.761466822014966165e+05 2.751071996864428511e+05 2.738550901781432913e+05 2.729296006951099262e+05
6.163804362504220080e+03 2.972026564053317416e+05 2.943484567720136838e+05 2.909117889840754215e+05 2.879635388895032811e+05 2.855078579231095500e+05 2.833927228159081424e+05 2.815407464313912787e+05 2.798900648808970582e+05 2.783937192976915394e+05 2.769987355020537507e+05 2.757364063145917607e+05 2.745255756152965478e+05 2.735041947267157957e+05 2.723268832688199473e+05 2.714034820118262433e+05
6.213804362504220080e+03 2.957358107643169933e+05 2.926860969998043729e+05 2.892314075677494402e+05 2.863214618721175939e+05 2.839138818829407683e+05 2.818128042529139202e+05 2.799700759030990303e+05 2.783371205303348834e+05 2.768487646969594061e+05 2.754700899327591178e+05 2.742034993490990601e+05 2.730592229449790320e+05 2.719909065938101849e+05 2.709877557618837454e+05 2.697045733624714194e+05
6.263804362504220080e+03 2.953807534077342716e+05 2.925842493540228461e+05 2.891855582202788792e+05 2.862722463569124811e+05 2.838240152866049320e+05 2.816972555195932509e+05 2.798209092690328835e+05 2.781351088187287096e+05 2.765951399124661693e+05 2.751530512666726136e+05 2.738118351865453878e+05 2.725631703112742398e+05 2.714078759819302359e+05 2.703040485042178188e+05 2.689580184990699636e+05
6.313804362504220080e+03 2.929434426095287781e+05 2.901823116473968257e+05 2.868693022835996235e+05 2.841207623497062596e+05 2.818520732292530010e+05 2.798805553191420040e+05 2.781304794459118857e+05 2.765636050824858830e+05 2.751400114900522749e+05 2.738096397666210542e+05 2.725783115223954665e+05 2.714332542111180373e+05 2.703614801341030397e+05 2.693622902177819633e+05 2.680855771133461385e+05
6.363804362504220080e+03 2.924737585083470913e+05 2.895188037131570163e+05 2.860929372497787117e+05 2.832016377877017949e+05 2.807857730476976139e+05 2.786802884696613764e+05 2.768323454623899888e+05 2.751654610582927708e+05 2.736343849427326932e+05 2.722252207810294349e+05 2.709162220639890875e+05 2.696866431545378291e+05 2.685370449607303017e+05 2.674206440991617274e+05 2.660667260090879863e+05
6.413804362504220080e+03 2.901343220329875476e+05 2.873115969164046110e+05 2.839536311200081836e+05 2.811275224142179359e+05 2.787624819409724441e+05 2.767122832781627658e+05 2.749065521605592221e+05 2.732916456329132780e+05 2.718187790143088787e+05 2.704508507380809751e+05 2.691890769031185191e+05 2.680288921901695430e+05 2.669447113627711078e+05 2.659474444212371018e+05 2.646786810418341774e+05
6.463804362504220080e+03 2.894907391163090360e+05 2.866677337438523537e+05 2.833236826175509486e+05 2.805227781515103998e+05 2.781748801519246190e+05 2.761358021865348564e+05 2.743380978168660076e+05 2.727292514394380851e+05 2.712608244001386338e+05 2.698966883651327225e+05 2.686376618554491433e+05 2.674810300184374792e+05 2.663975861323204008e+05 2.654050224100684281e+05 2.641359196673427941e+05
6.513804362504220080e+03 2.882048931123929215e+05 2.853820715838234755e+05 2.820344681523708277e+05 2.792261387903054710e+05 2.768751978354855673e+05 2.748368547109317151e+05 2.730415114086277317e+05 2.714357158355275751e+05 2.699709954597192118e+05 2.686096325817702455e+05 2.673567423187214881e+05 2.661993505150249694e+05 2.651299386061612749e+05 2.641228231712018023e+05 2.629635005120202550e+05
6.563804362504220080e+03 2.871513168678559596e+05 2.843291570309938397e+05 2.809912031395251979e+05 2.781959082636662642e+05 2.758529938228654210e+05 2.738193672900060774e+05 2.720261487998059019e+05 2.704202528939312906e+05 2.689582471814558376e+05 2.675879998838725151e+05 2.663533952965512290e+05 2.651506468828940415e+05 2.641617696069253143e+05 2.629670077964572120e+05 2.620708991077709361e+05
6.613804362504220080e+03 2.856370966734686517e+05 2.828142169574355939e+05 2.794794984848569147e+05 2.766904217832451104e+05 2.743538713928186917e+05 2.723263755891015171e+05 2.705382418452989077e+05 2.689388000862185727e+05 2.674775700292479596e+05 2.661228745886589750e+05 2.648657021171950619e+05 2.637258664743282716e+05 2.626265465659245965e+05 2.616785663349428796e+05 2.615847718042585766e+05
6.663804362504220080e+03 2.835235506799322902e+05 2.807010128884135629e+05 2.773706610423073871e+05 2.745900998774257023e+05 2.722623736639223644e+05 2.702431738912630244e+05 2.684620420211830642e+05 2.668703390049660229e+05 2.654123576033318532e+05 2.640711868097739643e+05 2.628003556558015407e+05 2.617023280234094418e+05 2.605230794144594111e+05 2.597864233080285776e+05 2.597749804388292832e+05
6.713804362504220080e+03 2.815738501654692809e+05 2.787546316940499819e+05 2.754336861492668395e+05 2.726695121905152337e+05 2.703564046820541262e+05 2.683499944037271780e+05 2.665804814958974603e+05 2.649969011141319061e+05 2.635540474150087102e+05 2.622051407193383784e+05 2.609814908350302139e+05 2.598090851700744533e+05 2.588097735257855093e+05 2.586132061967529589e+05 2.586017635601624788e+05
6.763804362504220080e+03 2.796386177632664912e+05 2.768096463784316438e+05 2.734948538175312569e+05 2.707417093169229920e+05 2.684369778763654176e+05 2.664378717919943156e+05 2.646737994670739281e+05 2.630956771791242645e+05 2.616552407131242799e+05 2.603141361389874073e+05 2.590825317103902344e+05 2.579371423547060112e+05 2.575400700132147467e+05 2.575210759144068579e+05 2.575102687785235175e+05
6.813804362504220080e+03 2.776635221931143315e+05 2.748435449947104789e+05 2.715436487696482218e+05 2.688136646197770024e+05 2.665281812524009729e+05 2.645459202440915979e+05 2.627927651539769140e+05 2.612349159490326711e+05 2.597806571605891804e+05 2.585094700610932196e+05 2.571230368617479398e+05 2.562584208931213070e+05 2.562469069313529762e+05 2.562293246622693259e+05 2.562191963954763487e+05
6.863804362504220080e+03 2.752830330751796137e+05 2.724430726267013815e+05 2.691412546922296751e+05 2.664058894063668558e+05 2.641102050502052880e+05 2.621162806935124099e+05 2.603576624745759182e+05 2.587750502123232582e+05 2.573604780733404041e+05 2.559604685967953992e+05 2.548623217302013654e+05 2.547443342084746109e+05 2.547330992568976362e+05 2.547155229567761417e+05 2.547055881839480135e+05
6.913804362504220080e+03 2.731758894038997241e+05 2.703704561664398643e+05 2.670957121947725536e+05 2.643943729064366780e+05 2.621332493770027068e+05 2.601675395109831006e+05 2.584370375111618196e+05 2.568610153301986284e+05 2.554947296800169570e+05 2.540031152174549352e+05 2.530923275880941073e+05 2.530795307081056235e+05 2.530693906120168394e+05 2.530537614122882951e+05 2.530445331738133100e+05
6.963804362504220080e+03 2.703398429638097878e+05 2.675448340572254965e+05 2.642768966357322643e+05 2.615759944352145249e+05 2.593121464383216226e+05 2.573435438724298438e+05 2.556002118848117825e+05 2.540479163460242562e+05 2.526028257179549546e+05 2.513299346520881809e+05 2.510564050592261483e+05 2.510435547018199286e+05 2.510333457017439941e+05 2.510174527933373756e+05 2.510087064022674167e+05
7.013804362504220080e+03 2.681752089618943864e+05 2.653676073306126054e+05 2.621061114034175407e+05 2.594235835179709247e+05 2.571808788906713889e+05 2.552390503604046826e+05 2.535022017948184803e+05 2.520237802970496996e+05 2.504398655293983466e+05 2.494821102329968126e+05 2.494710531461011851e+05 2.494592586024312477e+05 2.494496984425586706e+05 2.494348579300492420e+05 2.494266108978051634e+05
7.063804362504220080e+03 2.652557437756962026e+05 2.624618715249148663e+05 2.592051056100123969e+05 2.565230938916247687e+05 2.542826278956088645e+05 2.523368123500314541e+05 2.506096463604493765e+05 2.490886424075422983e+05 2.476266754303973576e+05 2.470725622446194175e+05 2.470616807843538409e+05 2.470500615682433126e+05 2.470401429428363626e+05 2.470255363229977083e+05 2.470179070173609653e+05
