TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.372164164467468509e+05 3.343889585206606425e+05 3.308719979343749583e+05 3.276466091533050640e+05 3.248791811601195368e+05 3.225443334576315829e+05 3.205304476386740571e+05 3.187592370068093878e+05 3.171668449815554195e+05 3.156974946354013518e+05 3.143706581369179185e+05 3.131125586320315488e+05 3.120454544264422148e+05 3.108354826500474010e+05 3.098862877314198413e+05
3.609679362504220080e+03 3.506227527559216833e+05 3.477941399315884919e+05 3.442785211282921373e+05 3.409843553586189519e+05 3.380794178990928922e+05 3.356144190854573972e+05 3.334845032843261724e+05 3.316084450129073230e+05 3.299191149028583895e+05 3.283593118198199663e+05 3.269384501104977680e+05 3.255990450491871452e+05 3.244396175727362861e+05 3.231379050302220858e+05 3.221387962785530253e+05
3.659679362504220080e+03 3.554865385316170868e+05 3.526704642246244475e+05 3.491655968033529352e+05 3.460242817408575211e+05 3.433685339099860284e+05 3.410854308097558096e+05 3.390888587248071562e+05 3.373153078601206071e+05 3.357085305299451575e+05 3.342173763680653065e+05 3.328673988497627433e+05 3.315801264623468742e+05 3.304891837785989628e+05 3.292480733588390285e+05 3.282731102309346898e+05
3.709679362504220080e+03 3.553051214512168663e+05 3.524232465469337767e+05 3.489196800927815493e+05 3.458868521919868654e+05 3.434446171195707284e+05 3.414423393841626821e+05 3.397377648363194312e+05 3.382396981910853647e+05 3.368727625151654356e+05 3.356095843080542400e+05 3.344714126489085611e+05 3.333715799441984855e+05 3.324641028901187819e+05 3.313585574841786292e+05 3.305435749500813545e+05
3.759679362504220080e+03 3.541651140744393342e+05 3.514558636876298697e+05 3.479719146459115436e+05 3.445826485821789829e+05 3.411983319175104261e+05 3.378168930672091083e+05 3.344859082336112042e+05 3.313649965994944214e+05 3.286246155786099844e+05 3.262630075266710483e+05 3.241919835039906320e+05 3.223205803881679894e+05 3.206830438191117719e+05 3.189454851025564130e+05 3.176739913997750264e+05
3.809679362504220080e+03 3.384011071123462170e+05 3.355821071953474311e+05 3.321546326823959243e+05 3.294444386019696249e+05 3.274355537048568949e+05 3.258313848861900624e+05 3.244342733240318485e+05 3.231670338956377236e+05 3.219662677127186325e+05 3.208325137613752740e+05 3.197960317087724688e+05 3.187679621244273731e+05 3.179275178436083370e+05 3.168816098668482155e+05 3.160831989196366048e+05
3.859679362504220080e+03 3.368777355810378212e+05 3.341848151761924964e+05 3.307077047335298848e+05 3.273598073694627383e+05 3.242803559626754140e+05 3.216370583399778116e+05 3.193798023740719655e+05 3.174167872760689352e+05 3.156769333252693177e+05 3.140926849628881901e+05 3.126690965275405324e+05 3.113425697265480412e+05 3.102131580745449755e+05 3.089534292654140154e+05 3.079749323022079188e+05
3.909679362504220080e+03 3.287740854503231822e+05 3.258767742089616368e+05 3.223398417161468533e+05 3.191113822034553741e+05 3.163478639963968308e+05 3.140323507744595991e+05 3.120488330421971041e+05 3.103075716423331178e+05 3.087504216472172411e+05 3.073142484601755859e+05 3.060319253640816314e+05 3.048069052496133954e+05 3.037935654932270409e+05 3.026196271864912123e+05 3.017046521874883911e+05
3.959679362504220080e+03 3.296923347813115688e+05 3.270691545029333211e+05 3.235818796853050590e+05 3.201868072822860559e+05 3.168057786967192078e+05 3.134244339748290367e+05 3.100487342953638290e+05 3.066773479783574003e+05 3.033569405339764198e+05 3.002136224887869321e+05 2.974044487177414703e+05 2.949575668548223330e+05 2.928744913460576790e+05 2.908097600667038932e+05 2.892969432356798789e+05
4.009679362504220080e+03 3.344951082886786317e+05 3.316942439014175325e+05 3.281874738291169633e+05 3.249382616156376316e+05 3.221070446732949931e+05 3.197050706752607948e+05 3.176187651832600823e+05 3.157745091804488911e+05 3.141069058098164387e+05 3.125651861579381512e+05 3.111584242087667226e+05 3.098295683158127940e+05 3.086752380583355553e+05 3.073797777054868056e+05 3.063766781883164076e+05
4.059679362504220080e+03 3.124853120923268725e+05 3.094763995133663993e+05 3.058482010770568158e+05 3.023045445731513901e+05 2.987971582927161362e+05 2.953511125360648148e+05 2.922842586279698880e+05 2.897434879426300176e+05 2.876346586091205827e+05 2.857846135407126858e+05 2.841533741243170807e+05 2.826705640324395499e+05 2.814089851468114648e+05 2.800159972519611474e+05 2.789915428229934187e+05
4.109679362504220080e+03 3.042150193603315274e+05 3.013871276370591950e+05 2.978648192698875791e+05 2.946875667787441052e+05 2.919927022873619571e+05 2.897143075351630105e+05 2.877473232515570708e+05 2.860082331930461223e+05 2.844382311672830838e+05 2.829831271590859978e+05 2.816567911629930022e+05 2.804002992890317109e+05 2.793171995275807567e+05 2.780844468207632308e+05 2.771271607215394033e+05
4.159679362504220080e+03 3.090871423632150982e+05 3.063652284349626279e+05 3.028615859765209025e+05 2.994344302528834669e+05 2.961905461884585675e+05 2.933400862400569604e+05 2.909393828826600220e+05 2.887352697723926394e+05 2.867339414881644771e+05 2.848949452284651343e+05 2.833041295763752423e+05 2.816859722901875502e+05 2.802159247513834853e+05 2.786375443337145261e+05 2.775667810529476847e+05
4.209679362504220080e+03 3.151887776902909391e+05 3.124464882962088450e+05 3.089366119209827739e+05 3.055232991159131052e+05 3.021650077739841654e+05 2.990726401055938331e+05 2.964272271051541902e+05 2.941679908236197080e+05 2.922021275600546505e+05 2.904434427670620498e+05 2.888842445992425783e+05 2.874457468635196565e+05 2.862332314107280690e+05 2.849009825648475089e+05 2.838878356831136043e+05
4.259679362504220080e+03 3.164219310090359068e+05 3.135549286472883541e+05 3.099918204995499109e+05 3.065231572850556113e+05 3.032108964233184233e+05 3.003319413045347901e+05 2.979799158200029051e+05 2.960023733612836222e+05 2.942932641705299029e+05 2.927434443084666855e+05 2.913542453502195422e+05 2.900613194487972651e+05 2.889632231455758447e+05 2.877116861940046074e+05 2.867713997527912725e+05
4.309679362504220080e+03 3.224704879773125285e+05 3.196123723316704272e+05 3.160815820391262532e+05 3.127930177876159432e+05 3.099049123401223333e+05 3.074514605498408782e+05 3.053262544375845464e+05 3.034483738384940079e+05 3.017555506798372371e+05 3.001908224255358218e+05 2.987659023785828031e+05 2.974202238973025815e+05 2.962565274418311310e+05 2.949500323735781712e+05 2.939505460684724385e+05
4.359679362504220080e+03 3.244331348842929001e+05 3.216191166806428228e+05 3.180865019392919494e+05 3.146496752267819829e+05 3.112735679846213316e+05 3.081728790244796546e+05 3.055299553222125978e+05 3.032788541727379779e+05 3.013240173257114366e+05 2.995671787817979348e+05 2.979976827589003951e+05 2.965522390389541979e+05 2.953143824355760589e+05 2.939587470935658785e+05 2.929356892785357195e+05
4.409679362504220080e+03 3.245854630594799528e+05 3.217400312176112784e+05 3.181983640185394906e+05 3.147802330907939468e+05 3.116444935699277557e+05 3.089968216081415303e+05 3.067752391613497748e+05 3.048728739440288045e+05 3.032048057681504288e+05 3.016930367817019578e+05 3.003500575226609944e+05 2.990909002687436296e+05 2.980431569538572803e+05 2.968595236929728417e+05 2.959293892450946150e+05
4.459679362504220080e+03 3.253850243474740419e+05 3.226400071708297473e+05 3.191457011464493116e+05 3.157542199420490069e+05 3.125881163425208651e+05 3.098782969755718950e+05 3.075865390091845184e+05 3.055989899967405945e+05 3.038208056283576880e+05 3.021982669878732995e+05 3.007363625987315318e+05 2.993641485046165762e+05 2.981972919369186857e+05 2.968930930251366808e+05 2.958853653287878260e+05
4.509679362504220080e+03 3.224791473206760129e+05 3.196347953810064355e+05 3.161179545645315666e+05 3.129401258799275965e+05 3.102379441357851028e+05 3.079108778559546918e+05 3.058682866716889548e+05 3.040546269202762051e+05 3.024121652958943159e+05 3.008886994140743627e+05 2.995157300782821258e+05 2.982058348398280214e+05 2.971056205209475593e+05 2.958583610359221930e+05 2.948609900107791182e+05
4.559679362504220080e+03 3.291054098875686759e+05 3.263023869442128926e+05 3.227514440785654588e+05 3.192896086319140159e+05 3.158576935927339946e+05 3.124912574474154389e+05 3.094637736797956168e+05 3.069065449582628207e+05 3.047423677925109514e+05 3.028164122228561318e+05 3.011003406039310503e+05 2.995336353541002609e+05 2.981871387766607804e+05 2.967149104663502658e+05 2.956359949456937611e+05
4.609679362504220080e+03 3.231436453566202545e+05 3.202453836488074739e+05 3.167274084841224249e+05 3.135389708347251872e+05 3.107692553237770335e+05 3.083698606567979441e+05 3.063174899496476282e+05 3.044897356090560788e+05 3.028392510644408758e+05 3.013381354459997965e+05 3.000058381657016580e+05 2.988153511329949251e+05 2.978084577690195874e+05 2.967815832925920840e+05 2.963450512089201948e+05
4.659679362504220080e+03 3.246357990499539301e+05 3.217858989298878005e+05 3.182534493551986525e+05 3.150072213385730865e+05 3.122582871685303980e+05 3.098975546348370844e+05 3.077930887993248180e+05 3.059176679668613942e+05 3.042176137485330692e+05 3.026435014454806224e+05 3.012116148296413594e+05 2.998502361843190156e+05 2.986813384544393048e+05 2.973673292440818623e+05 2.963607874493927811e+05
4.709679362504220080e+03 3.260490831770813093e+05 3.233797455280549475e+05 3.199054903550685267e+05 3.165475196966379881e+05 3.134278586692592944e+05 3.107265872773055453e+05 3.083885245356414816e+05 3.063317598012149101e+05 3.044891338721479406e+05 3.028010900709597045e+05 3.012738628986875992e+05 2.998481032772130566e+05 2.986199376435810700e+05 2.972667999713759054e+05 2.962348644523532712e+05
4.759679362504220080e+03 3.262012904032309307e+05 3.234654193294580909e+05 3.199652803548056399e+05 3.165644263546885923e+05 3.132231836354200495e+05 3.101896054845387116e+05 3.076360721681915456e+05 3.054689399986204226e+05 3.035804862020917353e+05 3.018863814541017055e+05 3.003754969700038782e+05 2.989799289967314689e+05 2.977892271544343675e+05 2.964811527707098285e+05 2.954772788094551652e+05
4.809679362504220080e+03 3.233848805288727744e+05 3.205552829815437435e+05 3.170263177058048896e+05 3.136059217346271034e+05 3.104428108607460163e+05 3.077591229943364160e+05 3.055012402320408728e+05 3.035549803926259046e+05 3.018383314461534610e+05 3.002787325368596939e+05 2.988867786047483096e+05 2.975788449371093302e+05 2.964836293259253725e+05 2.952549382658706163e+05 2.942957451520148898e+05
4.859679362504220080e+03 3.224659460385519778e+05 3.196043342075245455e+05 3.160701767210716498e+05 3.126954216738214600e+05 3.096722407132997178e+05 3.071528691831202595e+05 3.050133097112038522e+05 3.031546666763463872e+05 3.015043086113055469e+05 3.000004942655655323e+05 2.986575934441616992e+05 2.973941062561221188e+05 2.963377361447140574e+05 2.951435787672303850e+05 2.942073372509430046e+05
4.909679362504220080e+03 3.265641142050445778e+05 3.238053422047428321e+05 3.203104003251094255e+05 3.169252020500927465e+05 3.137479644674970768e+05 3.109801798496494303e+05 3.086208193977443152e+05 3.065761780674750917e+05 3.047553065168867470e+05 3.030968432257514214e+05 3.015975785068782279e+05 3.001971323913189699e+05 2.989867449900089996e+05 2.976491166747264797e+05 2.966222175430895295e+05
4.959679362504220080e+03 3.228928098812696408e+05 3.200807223602726590e+05 3.165590064513630932e+05 3.131372966257299995e+05 3.098871935879967059e+05 3.070331889893902699e+05 3.045974100417058216e+05 3.024835638567615533e+05 3.006097133872024133e+05 2.988989795556243043e+05 2.973514957328602904e+05 2.959084972984227934e+05 2.946600965007203631e+05 2.932824855038793175e+05 2.922443511451277300e+05
5.009679362504220080e+03 3.196896242980911047e+05 3.168737337553910329e+05 3.133766779024493298e+05 3.103820784754244960e+05 3.079924466206444195e+05 3.059925295400103205e+05 3.042577751849649358e+05 3.027102978772819624e+05 3.012904391910160775e+05 2.999602931218635058e+05 2.987487320590722375e+05 2.975717277205188293e+05 2.965823443499293062e+05 2.954158665173093905e+05 2.944928292635536054e+05
5.059679362504220080e+03 3.183606073415348656e+05 3.155577770592708257e+05 3.120472917765494203e+05 3.087704514077663189e+05 3.059260412922606920e+05 3.035835295084910467e+05 3.015873396507261787e+05 2.998393393807004322e+05 2.982701649992556195e+05 2.968250384150618338e+05 2.955225304427809315e+05 2.942863866506704944e+05 2.932391277810225147e+05 2.920502889866621117e+05 2.911073908262693440e+05
5.109679362504220080e+03 3.212548587547842762e+05 3.184626658325153985e+05 3.149429570636367425e+05 3.115231495753387571e+05 3.081462434646104230e+05 3.050233972799462499e+05 3.023447114596415777e+05 3.000571409871177166e+05 2.980626384720339556e+05 2.962750019332097145e+05 2.946813570027152891e+05 2.932138753426421899e+05 2.919595131143959006e+05 2.905930890634577954e+05 2.895548558022321085e+05
5.159679362504220080e+03 3.220265177214973373e+05 3.192217399273419287e+05 3.156890762387909344e+05 3.122525807761786273e+05 3.088323862406264525e+05 3.055546913364544162e+05 3.026885435347139137e+05 3.002903167895341176e+05 2.982473678298505838e+05 2.964504289850984351e+05 2.948714153792590369e+05 2.934324949700571597e+05 2.922175615868246532e+05 2.908979056369094760e+05 2.898898695722911507e+05
5.209679362504220080e+03 3.210793040063295630e+05 3.182254322245151852e+05 3.146631175492560142e+05 3.111924121785231400e+05 3.077651099614745472e+05 3.045391601004924159e+05 3.017744944476311794e+05 2.994599594908982399e+05 2.974885522757659201e+05 2.957499809671600815e+05 2.942265268206002656e+05 2.928333028982989490e+05 2.916688703516051173e+05 2.903910099838332972e+05 2.894095203062093351e+05
5.259679362504220080e+03 3.223665479660022538e+05 3.196483242268748581e+05 3.161596048826281331e+05 3.128135230167392874e+05 3.097368254659890081e+05 3.070866489874442341e+05 3.047689656578398426e+05 3.027230287526220782e+05 3.008959464099013712e+05 2.992136435249085771e+05 2.976749295736646163e+05 2.962323251264119172e+05 2.949929770261072554e+05 2.936140800746026216e+05 2.925710199482743046e+05
5.309679362504220080e+03 3.227766323698364431e+05 3.199720474133820971e+05 3.164457724456982687e+05 3.130184224881817354e+05 3.096083800674577942e+05 3.063908751323239412e+05 3.036108744427133352e+05 3.012686854626196437e+05 2.992468241548927035e+05 2.974442169337615487e+05 2.958370335389318643e+05 2.943621475215781247e+05 2.930927796956314123e+05 2.917118333855582168e+05 2.906692373246580828e+05
5.359679362504220080e+03 3.198054887860595481e+05 3.169781537456455990e+05 3.134479835980989155e+05 3.100189948975262232e+05 3.067706806313963607e+05 3.039645451752297813e+05 3.016273062587878667e+05 2.996227659035191755e+05 2.978537334724475513e+05 2.962369972398884711e+05 2.947695324837670196e+05 2.933980044316217536e+05 2.922089710995707428e+05 2.908751419061885099e+05 2.898747574898858438e+05
5.409679362504220080e+03 3.250533186864127056e+05 3.222112888869526214e+05 3.186752818940734142e+05 3.152403801473015919e+05 3.120068143092956743e+05 3.092258088943201583e+05 3.069023521005908842e+05 3.049087858543020557e+05 3.031539892225860385e+05 3.015570228094174527e+05 3.001186279029761208e+05 2.987757247709091753e+05 2.976217754135559662e+05 2.963311772233353695e+05 2.953491377445176477e+05
5.459679362504220080e+03 3.181352847591693280e+05 3.153006579669442144e+05 3.117600504190676729e+05 3.083167819897974841e+05 3.049604083454321371e+05 3.019450981934008305e+05 2.994317607109438977e+05 2.973107384395340341e+05 2.954719607235162403e+05 2.938182326909708208e+05 2.923425697275403654e+05 2.909774802625195589e+05 2.898135380421666778e+05 2.885248760091830045e+05 2.875429767063256586e+05
5.509679362504220080e+03 3.071644685415913118e+05 3.044937954245035071e+05 3.010387139658957021e+05 2.976854593690892798e+05 2.943187127906549140e+05 2.909852576540549053e+05 2.877666171168507426e+05 2.848352141384704155e+05 2.822550603404046851e+05 2.799677056218286743e+05 2.779050992117022397e+05 2.759782035442184424e+05 2.742247306261118501e+05 2.724045398589287070e+05 2.710421006239702692e+05
5.559679362504220080e+03 3.194863452668707469e+05 3.167164669496096321e+05 3.132165713100329158e+05 3.099447760812145425e+05 3.070408091837554821e+05 3.045457732722261571e+05 3.023737140095217037e+05 3.004535439676967799e+05 2.987233232129716780e+05 2.971310588611495332e+05 2.956890380735817016e+05 2.943279562531937845e+05 2.931699237387013854e+05 2.918387531091359560e+05 2.908493317399832304e+05
5.609679362504220080e+03 3.090228905208550277e+05 3.059352293649018393e+05 3.023401585220606648e+05 2.990416825229063979e+05 2.961689159480302478e+05 2.937908315344167058e+05 2.917967839303468354e+05 2.900461671770425746e+05 2.884549344491342781e+05 2.869134904596819542e+05 2.854755050701834261e+05 2.840880020306233782e+05 2.829124552403393900e+05 2.815433436445151456e+05 2.805375854475367814e+05
5.659679362504220080e+03 3.096187834412297234e+05 3.068196123589194031e+05 3.033103809354917612e+05 3.001319993787839194e+05 2.973934650448863977e+05 2.950236241145196254e+05 2.929420973952934146e+05 2.910766854078354081e+05 2.893745448232046328e+05 2.877863217922969488e+05 2.863285161490953178e+05 2.849430623538463842e+05 2.837449790798848262e+05 2.823731932148374617e+05 2.813614604241207708e+05
5.709679362504220080e+03 3.081288977746274322e+05 3.052951816363217658e+05 3.017805235489793704e+05 2.986477850974730682e+05 2.960209845833799336e+05 2.937742589574497542e+05 2.918139562287511653e+05 2.900725174082983285e+05 2.884953835779919755e+05 2.870304988056266448e+05 2.857042604741786490e+05 2.844330273678352823e+05 2.833667580179428332e+05 2.820996461067578057e+05 2.811591393088172772e+05
5.759679362504220080e+03 3.094208925729477196e+05 3.065955464357956662e+05 3.030813507308823173e+05 2.999326325603266596e+05 2.972782208490158664e+05 2.950077997610365856e+05 2.930274738597561955e+05 2.912692164876420284e+05 2.896774860285572940e+05 2.882001134026122163e+05 2.868624218428293243e+05 2.855809718164535589e+05 2.845060222654581885e+05 2.832251198633065796e+05 2.822808363142659073e+05
5.809679362504220080e+03 3.112941700809053145e+05 3.084749572289848002e+05 3.049632661892859032e+05 3.018098059873433085e+05 2.991454312919302611e+05 2.968682772360724048e+05 2.948839341138517484e+05 2.931239710676063551e+05 2.915324058020283701e+05 2.900558717755121761e+05 2.887219648199478979e+05 2.874410786671420210e+05 2.863748837968169828e+05 2.850870385937072570e+05 2.841479411092384253e+05
5.859679362504220080e+03 3.127745474351597950e+05 3.099490715700441506e+05 3.064393920635900577e+05 3.033014254316815641e+05 3.006564168741787435e+05 2.983905499018483097e+05 2.964117760922823218e+05 2.946532194980814238e+05 2.930602278956550872e+05 2.915804641673926963e+05 2.902416977673360961e+05 2.889550403927718871e+05 2.878828802422376466e+05 2.865826889667873620e+05 2.856400768957500695e+05
5.909679362504220080e+03 3.140293443160688621e+05 3.112050780686535873e+05 3.077074069846316706e+05 3.046046239634897211e+05 3.019996036131882574e+05 2.997635645412371377e+05 2.978080094401332899e+05 2.960678050490646274e+05 2.944899971830035211e+05 2.930227185673103086e+05 2.916947162635680870e+05 2.904182666627463186e+05 2.893520479819885804e+05 2.880708241208810359e+05 2.871284212411031476e+05
5.959679362504220080e+03 3.146280303515119012e+05 3.118051804510575021e+05 3.083172854981109849e+05 3.052409498661218677e+05 3.026608857133226120e+05 3.004369410091128084e+05 2.984888755262724590e+05 2.967531516094657709e+05 2.951783677629262675e+05 2.937147914053701097e+05 2.923755865479557542e+05 2.911209692341660848e+05 2.900046855968075106e+05 2.888585706099506351e+05 2.878196575499883038e+05
6.009679362504220080e+03 3.154880448276496027e+05 3.126662316026549670e+05 3.091996300067859702e+05 3.061617043736790074e+05 3.036158643151042052e+05 3.014220798838094342e+05 2.994966906828461215e+05 2.977789364731138339e+05 2.962157811816469184e+05 2.947664605616988265e+05 2.934306887826515012e+05 2.922010610735186492e+05 2.910554549947347841e+05 2.899965501471611205e+05 2.886752069345674827e+05
6.059679362504220080e+03 3.164407532002197113e+05 3.136198918551960960e+05 3.101762637037642417e+05 3.071835348050371977e+05 3.046759136557412567e+05 3.025088247732938034e+05 3.006031510495569673e+05 2.989006286303203087e+05 2.973493561385954381e+05 2.959097879599951557e+05 2.945823846094727051e+05 2.933599675106125069e+05 2.922204380187466741e+05 2.911669167128129047e+05 2.898530087302981410e+05
6.109679362504220080e+03 3.174034090439181309e+05 3.145831927262486424e+05 3.111581148282252834e+05 3.082001010654909769e+05 3.057195911131754401e+05 3.035710738479695865e+05 3.016790840085237869e+05 2.999870878766970709e+05 2.984439375003668247e+05 2.970111086639293935e+05 2.956893884275456076e+05 2.944722804637161898e+05 2.933362036279875319e+05 2.922876451790347346e+05 2.909779732475623605e+05
6.159679362504220080e+03 3.183030868739084108e+05 3.154833105874374160e+05 3.120842266587620252e+05 3.091738175571140600e+05 3.067284971074716304e+05 3.046043718548291945e+05 3.027308142196228146e+05 3.010531911153606488e+05 2.995214488238911727e+05 2.980981712365988060e+05 2.967845783825850813e+05 2.955751698277999531e+05 2.944442605816050200e+05 2.934029599424970802e+05 2.920997284330743132e+05
6.209679362504220080e+03 3.191091918233243632e+05 3.162896957054517698e+05 3.129247775546934572e+05 3.100757035181628889e+05 3.076740332712345989e+05 3.055805979992027278e+05 3.037306538582784124e+05 3.020716570805612719e+05 3.005550063751090784e+05 2.991443160493879695e+05 2.978412961765967193e+05 2.966420459508262575e+05 2.955180754550633137e+05 2.944862714045502944e+05 2.931916223809050280e+05
6.259679362504220080e+03 3.191530058437801781e+05 3.163341396597509156e+05 3.129769120867988095e+05 3.101398477609197143e+05 3.077461554273599177e+05 3.056600444052941166e+05 3.038173175452475552e+05 3.021646183418420842e+05 3.006543035907063168e+05 2.992477808102536364e+05 2.979531273950452451e+05 2.967518815853187116e+05 2.956477963266169536e+05 2.945910034945780062e+05 2.934348747348997858e+05
6.309679362504220080e+03 3.194352434837003821e+05 3.166177301925683278e+05 3.132712135413871147e+05 3.104455993768142653e+05 3.080591859856589581e+05 3.059775221797562554e+05 3.041364311576379696e+05 3.024834536726615625e+05 3.009746541699569207e+05 2.995606473250269191e+05 2.982792913370292517e+05 2.970407996894493699e+05 2.960011374559192918e+05 2.947884847627528361e+05 2.940737096626345883e+05
6.359679362504220080e+03 3.194474516258451622e+05 3.166304362067830516e+05 3.132845005883550621e+05 3.104578939235362341e+05 3.080698981740294839e+05 3.059869084491541144e+05 3.041439446391038946e+05 3.024914683949750033e+05 3.009757748590693809e+05 2.995762963287702878e+05 2.982536847066520713e+05 2.971024914164472721e+05 2.958703072646197979e+05 2.950611983181996620e+05 2.950458353498254437e+05
6.409679362504220080e+03 3.177717433922041673e+05 3.149550600386067526e+05 3.116135277505961712e+05 3.087936523177504423e+05 3.064121717008490814e+05 3.043350682734803413e+05 3.024980666265865439e+05 3.008474945071855327e+05 2.993454207661707769e+05 2.979238325851574191e+05 2.966711721092507942e+05 2.953691312862932100e+05 2.944541175590422936e+05 2.943981410747846821e+05 2.943874153161964496e+05
6.459679362504220080e+03 3.150062077099090675e+05 3.121894156392281875e+05 3.088498366178498836e+05 3.060347835098732612e+05 3.036595939015997574e+05 3.015894025159643497e+05 2.997578124985606410e+05 2.981176795414934750e+05 2.966092066054370371e+05 2.952290916541382903e+05 2.938916132867398555e+05 2.927959852023802232e+05 2.926049329549691174e+05 2.925881693807853735e+05 2.925782166713721235e+05
6.509679362504220080e+03 3.126503142770229024e+05 3.098335810998275410e+05 3.065015853036197368e+05 3.037043411863659276e+05 3.013502974402505206e+05 2.993019328958909027e+05 2.974894655966627179e+05 2.958742000760876108e+05 2.943683247319130460e+05 2.930463757579527446e+05 2.916052085135591915e+05 2.907113826710787253e+05 2.907000858085666550e+05 2.906843470853007166e+05 2.906749461274525966e+05
6.559679362504220080e+03 3.093663046127220732e+05 3.065491136823497945e+05 3.032147203440680169e+05 3.004109155439992319e+05 2.980486319788510446e+05 2.959905633822588716e+05 2.941733039381996496e+05 2.925349789411883685e+05 2.910653677939148620e+05 2.896137919908544864e+05 2.884739283918962465e+05 2.883451805198719958e+05 2.883341474445206695e+05 2.883187955594061641e+05 2.883097988488358678e+05
6.609679362504220080e+03 3.045959552765567787e+05 3.017785056201160769e+05 2.984567683874923387e+05 2.956814619453565101e+05 2.933520726400335552e+05 2.913257038529421552e+05 2.895432871682215482e+05 2.879222947269041324e+05 2.865155473686493351e+05 2.849847753845105763e+05 2.840546982215062599e+05 2.840418466492738808e+05 2.840316259977860027e+05 2.840174830012415769e+05 2.840092071825616877e+05
6.659679362504220080e+03 2.984747572695995914e+05 2.956565921330921119e+05 2.923332842209526571e+05 2.895555022865902865e+05 2.872235335937041673e+05 2.851966215357990004e+05 2.834070057423134567e+05 2.818035257187429816e+05 2.803414183688679477e+05 2.789748732401015586e+05 2.785545558600795339e+05 2.785417295261272811e+05 2.785314738235831028e+05 2.785171159029423143e+05 2.785089392548645264e+05
6.709679362504220080e+03 2.948378719622031203e+05 2.920192118112507160e+05 2.886954579648854560e+05 2.859168183435116080e+05 2.835824026266352157e+05 2.815557600024936255e+05 2.797524954983817879e+05 2.781826399533500080e+05 2.766012808832416777e+05 2.754892704879914527e+05 2.754341537704818184e+05 2.754213987543869298e+05 2.754111175830226275e+05 2.753965305869011208e+05 2.753888532273453311e+05
6.759679362504220080e+03 2.905255940363043337e+05 2.877063604067182168e+05 2.843997860373600270e+05 2.816533839667468565e+05 2.793494559567319811e+05 2.773533860159138567e+05 2.755687043873571092e+05 2.740442930197449750e+05 2.724146824252898805e+05 2.714349314366228064e+05 2.714239519604303641e+05 2.714123754707435146e+05 2.714026668009171844e+05 2.713887673699404113e+05 2.713814742609200766e+05
6.809679362504220080e+03 2.861812702236790210e+05 2.833631941191207734e+05 2.800691416736401152e+05 2.773360971396280802e+05 2.750384356545349583e+05 2.730411536187664606e+05 2.712685357942963601e+05 2.696995999804722960e+05 2.682080643006595783e+05 2.676705128740215441e+05 2.676598639794486808e+05 2.676482839346472174e+05 2.676380950176113984e+05 2.676236829185102251e+05 2.676168869774039485e+05
6.859679362504220080e+03 2.857013303003688343e+05 2.828818460576474317e+05 2.795819901068292675e+05 2.768408645755851758e+05 2.745368309081007028e+05 2.725283297534587909e+05 2.707680004496210604e+05 2.691314130096418085e+05 2.678053259964431054e+05 2.676230476985818823e+05 2.676124314577383338e+05 2.676005226578959264e+05 2.675898323388873250e+05 2.675746710383129539e+05 2.675678453636736958e+05
6.909679362504220080e+03 2.843734601824884885e+05 2.815539737298527034e+05 2.782535586455079610e+05 2.755099786405768828e+05 2.732044204264943837e+05 2.711858249314609566e+05 2.694520088702341309e+05 2.677067620426066569e+05 2.666157795463780058e+05 2.665911054901386960e+05 2.665805901838574209e+05 2.665683630543759791e+05 2.665571971569641610e+05 2.665413396106195287e+05 2.665345053819076857e+05
6.959679362504220080e+03 2.802724324825014919e+05 2.774691781896747998e+05 2.742092401921338751e+05 2.715173599731117720e+05 2.692638413146808743e+05 2.672871517256708466e+05 2.656033772360165021e+05 2.638653265018918901e+05 2.628680505501625012e+05 2.628588580522257835e+05 2.628491420334840659e+05 2.628375295565712149e+05 2.628265144698070944e+05 2.628113990416889428e+05 2.628053186852736399e+05
7.009679362504220080e+03 2.744004168085349957e+05 2.717258392087232787e+05 2.685731627374913078e+05 2.659601452028087224e+05 2.637793219053507783e+05 2.618029094073597807e+05 2.600550776341187593e+05 2.583093396452509915e+05 2.574037648534068721e+05 2.573928197196649562e+05 2.573817807809974765e+05 2.573686728360541165e+05 2.573563930770165753e+05 2.573391988158734748e+05 2.573324282577866979e+05
7.059679362504220080e+03 2.680435804090565071e+05 2.654501829441797454e+05 2.622499105527378269e+05 2.595916923918190296e+05 2.574173601235347742e+05 2.555089806604965124e+05 2.538480554818031669e+05 2.522620180667781970e+05 2.515729725119346112e+05 2.515633184467144893e+05 2.515525882248746057e+05 2.515393181388064695e+05 2.515265685999962443e+05 2.515088934390989307e+05 2.515022702554673015e+05
