TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.557804362504220080e+03 4.107140869234595448e+05 4.078981171664803405e+05 4.043916890603417414e+05 4.010004040321668144e+05 3.978729030468321871e+05 3.952134523390677059e+05 3.929499444792755530e+05 3.909783506850606063e+05 3.892201025162668666e+05 3.876112398807982099e+05 3.861572799038476078e+05 3.847943897324483842e+05 3.836207675270932377e+05 3.823132735969691421e+05 3.812895724701816216e+05
3.607804362504220080e+03 4.095641090564045589e+05 4.067437681982225622e+05 4.032378396775958827e+05 3.998981698441510671e+05 3.968997628355251509e+05 3.943678788905247930e+05 3.921924427885006880e+05 3.902846800078246742e+05 3.885733169401426567e+05 3.870002389354776242e+05 3.855780087851267890e+05 3.842380310548448469e+05 3.830908115914523951e+05 3.818056206750586280e+05 3.808008864330051583e+05
3.657804362504220080e+03 4.063118387162640574e+05 4.034960036466958118e+05 3.999931630619718926e+05 3.966775938340431894e+05 3.937211716199574294e+05 3.912195406024589902e+05 3.890632545924478909e+05 3.871681341304442030e+05 3.854651576127508306e+05 3.838977800222584046e+05 3.824796070516923210e+05 3.811424190871844185e+05 3.799975103449805756e+05 3.787142824759270879e+05 3.777109548180303536e+05
3.707804362504220080e+03 4.034570883297329419e+05 4.006421910001232172e+05 3.971407997558646020e+05 3.938481073992343736e+05 3.909340211904579191e+05 3.884673014815105125e+05 3.863387560682076728e+05 3.844663401188814314e+05 3.827824412500939798e+05 3.812310891379745444e+05 3.798272082291961997e+05 3.785020386799168773e+05 3.773684775719477911e+05 3.760955436569335288e+05 3.750990680144415237e+05
3.757804362504220080e+03 3.987131891187573201e+05 3.958974564184545306e+05 3.923950632842087070e+05 3.891028641401373316e+05 3.861911431755143567e+05 3.837279868922968162e+05 3.816036697620952618e+05 3.797355837529886630e+05 3.780560588344951975e+05 3.765089054299823474e+05 3.751089902596184402e+05 3.737876170812213095e+05 3.726574980037221685e+05 3.713880786643302999e+05 3.703944784057183424e+05
3.807804362504220080e+03 3.939831308868872002e+05 3.911662116670487449e+05 3.876623573022917844e+05 3.843705337571994751e+05 3.814613251088585821e+05 3.790007452790952520e+05 3.768786588334084954e+05 3.750125693847626098e+05 3.733348424628269859e+05 3.717893811753143091e+05 3.703911526760418201e+05 3.690711434158447664e+05 3.679425950529437396e+05 3.666745647265808075e+05 3.656822926793934894e+05
3.857804362504220080e+03 3.900553602151373052e+05 3.872379057365650660e+05 3.837333213882276905e+05 3.804476695841838955e+05 3.775507060643539298e+05 3.750997858495363034e+05 3.729848761922648991e+05 3.711243473190142540e+05 3.694510232351069571e+05 3.679091587066265056e+05 3.665140513061897946e+05 3.651964764884748147e+05 3.640702766580723110e+05 3.628042234954829910e+05 3.618135378605430014e+05
3.907804362504220080e+03 3.873611333206951385e+05 3.845432441984931356e+05 3.810381609143434325e+05 3.777576972996824188e+05 3.748701692761613522e+05 3.724254390278205974e+05 3.703141689937273040e+05 3.684557728692394448e+05 3.667835356840916211e+05 3.652421753589321161e+05 3.638471564121720148e+05 3.625292925551508670e+05 3.614026672210831894e+05 3.601359149121074006e+05 3.591449284873922006e+05
3.957804362504220080e+03 3.850703779430106515e+05 3.822525993082471541e+05 3.787475608080304228e+05 3.754748088377052336e+05 3.726004472567788325e+05 3.701642428947219742e+05 3.680581410539877834e+05 3.662029049309242982e+05 3.645325134164074552e+05 3.629921736475242651e+05 3.615976533543275436e+05 3.602798114529634477e+05 3.591530617382329074e+05 3.578858407282048720e+05 3.568947699419590645e+05
4.007804362504220080e+03 3.847808414076039335e+05 3.819627663200706011e+05 3.784573758657614817e+05 3.751789557635485544e+05 3.722929818380820798e+05 3.698447248633917188e+05 3.677271127187756356e+05 3.658610977952158428e+05 3.641805403430844890e+05 3.626309013012047508e+05 3.612273026785396505e+05 3.599013929062595707e+05 3.587663817660119385e+05 3.574912272249778616e+05 3.564952195086618885e+05
4.057804362504220080e+03 3.841756029709290597e+05 3.813586300665652379e+05 3.778544229137863149e+05 3.745986174571916345e+05 3.717527513372650137e+05 3.693360475494414568e+05 3.672426617337068310e+05 3.653958346270545735e+05 3.637308488724880153e+05 3.621939276813669130e+05 3.608014730907461490e+05 3.594845734748822288e+05 3.583580662017517025e+05 3.570903938555120258e+05 3.560988523623072542e+05
4.107804362504220080e+03 3.829185446279071621e+05 3.801015770579038071e+05 3.765978907042090432e+05 3.733493144455654547e+05 3.705152089124465128e+05 3.681062870737099438e+05 3.660182607572230045e+05 3.641752621324093780e+05 3.625131506356963073e+05 3.609783716731136665e+05 3.595876292433037306e+05 3.582720060225827619e+05 3.571465890189171187e+05 3.558797804043524666e+05 3.548888499063303461e+05
4.157804362504220080e+03 3.835495792316482402e+05 3.807201966141066514e+05 3.772124659082918079e+05 3.740042416412647581e+05 3.712375638351980015e+05 3.688651542036615429e+05 3.667912591436919756e+05 3.649483303897497244e+05 3.632761100839071441e+05 3.617250047917573829e+05 3.603112903274656856e+05 3.589720264900572947e+05 3.578165617461794172e+05 3.565183150041090557e+05 3.555078743014921783e+05
4.207804362504220080e+03 3.831757840692905593e+05 3.803438776916196221e+05 3.768320588273183675e+05 3.735384675673049060e+05 3.706401123690826935e+05 3.681959203431953210e+05 3.660906514318868867e+05 3.642401593615157763e+05 3.625747676748614176e+05 3.610393465645833057e+05 3.596475823385205003e+05 3.583319789581701043e+05 3.572032372494549491e+05 3.559328901433479041e+05 3.549395094434477505e+05
4.257804362504220080e+03 3.844445429369329358e+05 3.816093712143208832e+05 3.780963885314946529e+05 3.747940421093230252e+05 3.718783891094361898e+05 3.694071990482332185e+05 3.672712599766836502e+05 3.653909629503527540e+05 3.636951303170354804e+05 3.621305394921597908e+05 3.607085647423003684e+05 3.593653872135863639e+05 3.582072983783228556e+05 3.569082777768968372e+05 3.558966992779090069e+05
4.307804362504220080e+03 3.846766912676666980e+05 3.818790813812405686e+05 3.783766123579397099e+05 3.750043528021033853e+05 3.719167839394867187e+05 3.692833005258999765e+05 3.670159920541920001e+05 3.650251894960641512e+05 3.632409415433333488e+05 3.616048568776975153e+05 3.601251301652785623e+05 3.587354701717915596e+05 3.575425141297233640e+05 3.562147171764927334e+05 3.551836056791166193e+05
4.357804362504220080e+03 3.844203826836653170e+05 3.816121040579433902e+05 3.781050238267450477e+05 3.747218477995311841e+05 3.716213681897587958e+05 3.689896417258316651e+05 3.667421543027791195e+05 3.647817725419600029e+05 3.630341098019462079e+05 3.614358970497350674e+05 3.599980082546308404e+05 3.586474808850271511e+05 3.574973188505358412e+05 3.562115591852868674e+05 3.552115552999223000e+05
4.407804362504220080e+03 4.054717235645901528e+05 4.021560991315263091e+05 3.985113907209442696e+05 3.949654380404730910e+05 3.914459474674945232e+05 3.882048664623377845e+05 3.854491250115504372e+05 3.831463403748935089e+05 3.810683655042261234e+05 3.791455159631365095e+05 3.774757257196041173e+05 3.759052875927599962e+05 3.746994597914564656e+05 3.732545940746046253e+05 3.722328255093767075e+05
4.457804362504220080e+03 4.110452102743085707e+05 4.081552281917862711e+05 4.046218446372349863e+05 4.011980626380463364e+05 3.979846568063671002e+05 3.951746256635945174e+05 3.927704333376705763e+05 3.906718596804934205e+05 3.887992781141707674e+05 3.870756770322655793e+05 3.855003566376008675e+05 3.840267077971681720e+05 3.827282778505157912e+05 3.812916354473051033e+05 3.801898081364689278e+05
4.507804362504220080e+03 3.781911267608759808e+05 3.752765128541060840e+05 3.716891925006399397e+05 3.681846993263932527e+05 3.647184500805684947e+05 3.612344726613805979e+05 3.578725924687591032e+05 3.549076719304180006e+05 3.524588330056305858e+05 3.503431160315611050e+05 3.484949777248614701e+05 3.468345731843045214e+05 3.454123951824635733e+05 3.438768599954987294e+05 3.427543596336686169e+05
4.557804362504220080e+03 3.630225709963603877e+05 3.601734443398167496e+05 3.566051224624715396e+05 3.531186437666590791e+05 3.496762151716247899e+05 3.463112814238137798e+05 3.433192690273405169e+05 3.408076275645196438e+05 3.386880595723519218e+05 3.367930416066316538e+05 3.351018074083020911e+05 3.335546948885103338e+05 3.322263605701414053e+05 3.307632852854346274e+05 3.296931656041734386e+05
4.607804362504220080e+03 3.469894282825905248e+05 3.441765447078875150e+05 3.406728213254158036e+05 3.373663766285416204e+05 3.343983436816420872e+05 3.318199906152765034e+05 3.295469102477611741e+05 3.275262323067686521e+05 3.256948224847153760e+05 3.240061350634677801e+05 3.224682362663043314e+05 3.210222187594193383e+05 3.197683251109956182e+05 3.183840412456506747e+05 3.173160057938485988e+05
4.657804362504220080e+03 3.611987991274126689e+05 3.583989772177508567e+05 3.548642412960623624e+05 3.514217953118986916e+05 3.480170722416065400e+05 3.447685622029415681e+05 3.419196136104841717e+05 3.394933820010176278e+05 3.374002664555481169e+05 3.355280250013545738e+05 3.338611867376206792e+05 3.323340329637952382e+05 3.310245712297321297e+05 3.296058888771183556e+05 3.285397173741974984e+05
4.707804362504220080e+03 3.681655610271028127e+05 3.654217583280868712e+05 3.619211522890391061e+05 3.585204252592988196e+05 3.551318070197692141e+05 3.517687504831704427e+05 3.485792581096573849e+05 3.457411482408976881e+05 3.432663688629980315e+05 3.410661427472839132e+05 3.391034487689456437e+05 3.373185823687533848e+05 3.357586848062347271e+05 3.341215779009294347e+05 3.328954524999518762e+05
4.757804362504220080e+03 3.635369334357447224e+05 3.607054539507968584e+05 3.571976479010198964e+05 3.538390938616787898e+05 3.507474084103139467e+05 3.481135275183267659e+05 3.457886038652296993e+05 3.435949023965778179e+05 3.416673006856919383e+05 3.398620623136919457e+05 3.383292875304153422e+05 3.369112516021449701e+05 3.356141159634385840e+05 3.341910117545389221e+05 3.331611598688655067e+05
4.807804362504220080e+03 3.584225647885378567e+05 3.555923931312452187e+05 3.520720061565058422e+05 3.486513888007389614e+05 3.454416908557611750e+05 3.426970671367216855e+05 3.403773402752389084e+05 3.383379978569685481e+05 3.365196032130179810e+05 3.348481897822563187e+05 3.333219887862557662e+05 3.318897284522745758e+05 3.306365385796194896e+05 3.292237596751576639e+05 3.281678466150498134e+05
4.857804362504220080e+03 3.592137118043479859e+05 3.564153980263340054e+05 3.529123442987440503e+05 3.495020380181170185e+05 3.463525522186797461e+05 3.436826390094235539e+05 3.413810122068161145e+05 3.392518458834907506e+05 3.372788025853762520e+05 3.355155459033705411e+05 3.338395905157790985e+05 3.323744661419949844e+05 3.311140210120874690e+05 3.296737760329365847e+05 3.285518969755737344e+05
4.907804362504220080e+03 3.622800923020258779e+05 3.594639118263818673e+05 3.559042875264590839e+05 3.524282874917259323e+05 3.489943884032658534e+05 3.456391603750529466e+05 3.426655255308223423e+05 3.401704670586249558e+05 3.380664141094879014e+05 3.362145044979562517e+05 3.345906584172533476e+05 3.331187554552698857e+05 3.318757710284796776e+05 3.305326751871249871e+05 3.295098122435036930e+05
4.957804362504220080e+03 3.591124528801330016e+05 3.562730088304511737e+05 3.527288613140272209e+05 3.492879869892052375e+05 3.460255174619997852e+05 3.431402156164939515e+05 3.407242537907232181e+05 3.386545538569811615e+05 3.368350859527868452e+05 3.351558387663580361e+05 3.336635568232516525e+05 3.322681709399215179e+05 3.310485682284314535e+05 3.297032094899697695e+05 3.286796990317418822e+05
5.007804362504220080e+03 3.625559363608540734e+05 3.598013219129977515e+05 3.563064727238817140e+05 3.529164175518258708e+05 3.497540617427570396e+05 3.470015032326421933e+05 3.445492550471533323e+05 3.423704503888880135e+05 3.403768489498454728e+05 3.385123008110825322e+05 3.368369817519770004e+05 3.353543989826496691e+05 3.340908755753521109e+05 3.326773111469696159e+05 3.315732503887817147e+05
5.057804362504220080e+03 3.558252859617460635e+05 3.528818423168490408e+05 3.493419550277243252e+05 3.461419582832563319e+05 3.434112066073504393e+05 3.410948178273037774e+05 3.390948193830557284e+05 3.373275479560648673e+05 3.357403492224275833e+05 3.342808474565105280e+05 3.329729298620049958e+05 3.317364968308276148e+05 3.307034045556501369e+05 3.294998089121550438e+05 3.286112326500477502e+05
5.107804362504220080e+03 3.557926951302186935e+05 3.529524458565264358e+05 3.494614291789187700e+05 3.461273067007391364e+05 3.431727849287008867e+05 3.407967581979421666e+05 3.387931895078856614e+05 3.370416544398267288e+05 3.354483120604477008e+05 3.339814985087061068e+05 3.326481099307569093e+05 3.313771243958475534e+05 3.302948625289450283e+05 3.290298943264502450e+05 3.280797945624864078e+05
5.157804362504220080e+03 3.598145128951329389e+05 3.569672310742813279e+05 3.534558486245439854e+05 3.502731865918228868e+05 3.475498101299772388e+05 3.452005300762589322e+05 3.431425827378314571e+05 3.413151547124781646e+05 3.396601756137810880e+05 3.381271430766785634e+05 3.367397961140210391e+05 3.354193810181044391e+05 3.343007155540743261e+05 3.330292600779135246e+05 3.320352026601597317e+05
5.207804362504220080e+03 3.581478167626094655e+05 3.553173434208655963e+05 3.518024128302244935e+05 3.484629435475940118e+05 3.454650990891930996e+05 3.429097788065576460e+05 3.407056505316423718e+05 3.387652233717838535e+05 3.370193450289470493e+05 3.354063231138667907e+05 3.339308887937603286e+05 3.325434975322834798e+05 3.313267526009235880e+05 3.299679223064202233e+05 3.289253873999209609e+05
5.257804362504220080e+03 3.576860805387425935e+05 3.549743137127081282e+05 3.515149929016234819e+05 3.482324090917985304e+05 3.452598119827958290e+05 3.427325924072982743e+05 3.406208569213190349e+05 3.387620180301556829e+05 3.370130574549306766e+05 3.353856964727318846e+05 3.339028755573988310e+05 3.324945860768191051e+05 3.312761213323328993e+05 3.298966637826780789e+05 3.288468676591506228e+05
5.307804362504220080e+03 3.617740105391550460e+05 3.589679757371114683e+05 3.554540129426483763e+05 3.520621285118146916e+05 3.489311176275697653e+05 3.462557249680011882e+05 3.439849569261233555e+05 3.420080924684955971e+05 3.402481237434198847e+05 3.386325667572562816e+05 3.371672231814204133e+05 3.357937891135916580e+05 3.346050587399826036e+05 3.332773657723810175e+05 3.322656359828289133e+05
5.357804362504220080e+03 3.575832537498690654e+05 3.547549724678482162e+05 3.512320258615233470e+05 3.478099115027675289e+05 3.445436880199157749e+05 3.416834912146232673e+05 3.392857865807924536e+05 3.372350166359067662e+05 3.354346599600583431e+05 3.338089404797806055e+05 3.323555992530030198e+05 3.310048369178443099e+05 3.298537366732815281e+05 3.285786062873573392e+05 3.275869231764370925e+05
5.407804362504220080e+03 3.595482565168417059e+05 3.568137263000098756e+05 3.533155965927844518e+05 3.499113965350531507e+05 3.465758383332067169e+05 3.435022738511413336e+05 3.408310436810204410e+05 3.385808366006948636e+05 3.364311723938972573e+05 3.343329290673040086e+05 3.324319644475624082e+05 3.308416667271491606e+05 3.295695770438762265e+05 3.281289084260374657e+05 3.271390004150086315e+05
5.457804362504220080e+03 3.595550994009515271e+05 3.567643215857058531e+05 3.532455526214503334e+05 3.498370478346877499e+05 3.464960163711650530e+05 3.433482945831869147e+05 3.404763305599444429e+05 3.378353911685532075e+05 3.354859949434336158e+05 3.332854776005192543e+05 3.315347024750259006e+05 3.297732006726049003e+05 3.282871456668302999e+05 3.267043510453123017e+05 3.255148860982639017e+05
5.507804362504220080e+03 3.617917750608046772e+05 3.590116955376890255e+05 3.554979808952573221e+05 3.520813844006456784e+05 3.487090639254014241e+05 3.455312252007435309e+05 3.427107357579629170e+05 3.403116978485031868e+05 3.382177229766347446e+05 3.363016870054906467e+05 3.345716514883247437e+05 3.330046697390528279e+05 3.316269306935337954e+05 3.301179839918451034e+05 3.289946500022488181e+05
5.557804362504220080e+03 3.572232985053710290e+05 3.544608404913744307e+05 3.509555588315284695e+05 3.475431176072516828e+05 3.441855486055092188e+05 3.410976350141165312e+05 3.384160397627104539e+05 3.360926849900038214e+05 3.340395479763697949e+05 3.321509844067436643e+05 3.304493719645413803e+05 3.288679682989935973e+05 3.274978512702831067e+05 3.260120313086212263e+05 3.249045520050303312e+05
5.607804362504220080e+03 3.421736653541011037e+05 3.393555343461394077e+05 3.358776806253256509e+05 3.328174739736465272e+05 3.302641309395022108e+05 3.280734999159004074e+05 3.261578991368928109e+05 3.244514031797478092e+05 3.229011973666427657e+05 3.214568369141262374e+05 3.201385317920249654e+05 3.188842667664952460e+05 3.178036689025231753e+05 3.165746050136025879e+05 3.156119298122043256e+05
5.657804362504220080e+03 3.472630268914478947e+05 3.444782896669645561e+05 3.410250933503402048e+05 3.379644145698513021e+05 3.353500051508503384e+05 3.330637583592772717e+05 3.310434517626945162e+05 3.292275090684614261e+05 3.275713625876723672e+05 3.260238754072121810e+05 3.246079004026972689e+05 3.232583518389969831e+05 3.220926112309581949e+05 3.207682515667904518e+05 3.197496336728203460e+05
5.707804362504220080e+03 3.496141400085346540e+05 3.467970209790500812e+05 3.433394001753379125e+05 3.403019477881682105e+05 3.377349549902116414e+05 3.355031814984348603e+05 3.335366771325537702e+05 3.317747399476070423e+05 3.301697109513299074e+05 3.286706392000518390e+05 3.273076158331467886e+05 3.259969324682028964e+05 3.248942917082151398e+05 3.235748786396119394e+05 3.226045355389608885e+05
5.757804362504220080e+03 3.455105133482799283e+05 3.425455282197312918e+05 3.388084943627486355e+05 3.351505901051773690e+05 3.317596356543758302e+05 3.285708353674323298e+05 3.257002165347402915e+05 3.231396301250485121e+05 3.211358819287437364e+05 3.194673686814731336e+05 3.180806232930177357e+05 3.168922332967725815e+05 3.159069575753170648e+05 3.150741583383828984e+05 3.148789025255472516e+05
5.807804362504220080e+03 3.350503618586094235e+05 3.322371113866799278e+05 3.287436687291908311e+05 3.256077916414512438e+05 3.229377758457050659e+05 3.206333610741211451e+05 3.186104056777953519e+05 3.168051476763152750e+05 3.151640918835481862e+05 3.136380779034225270e+05 3.122464151512213866e+05 3.109230725865964196e+05 3.097877000508508063e+05 3.084858562018357916e+05 3.074994743086482049e+05
5.857804362504220080e+03 3.399975665201400407e+05 3.371783031547665596e+05 3.337005361820294056e+05 3.306221046750714886e+05 3.280186829813894583e+05 3.257636441747267381e+05 3.237803190843451302e+05 3.220065424088392174e+05 3.203916289399590460e+05 3.188870361788567388e+05 3.175137974030417390e+05 3.162040749416410690e+05 3.150808425435150857e+05 3.137814601205803920e+05 3.127972436739450786e+05
5.907804362504220080e+03 3.419746242277094861e+05 3.391614036277734558e+05 3.356910371397502604e+05 3.326266667135852040e+05 3.300414783036062727e+05 3.278049596408919897e+05 3.258385862093471806e+05 3.240815088064308511e+05 3.224828775873088744e+05 3.209933411331439274e+05 3.196400353364235489e+05 3.183423401769214543e+05 3.172475406339360634e+05 3.159524596854863921e+05 3.149895138401539298e+05
5.957804362504220080e+03 3.407718864205657737e+05 3.379588003882971825e+05 3.345000529963940498e+05 3.314575207715732977e+05 3.288950679823164828e+05 3.266814152901575435e+05 3.247355172693337081e+05 3.229969112297252286e+05 3.214151467476073885e+05 3.199401304649567464e+05 3.186005986176459701e+05 3.173123282185015851e+05 3.162318283684772905e+05 3.149256818243977032e+05 3.139726623849482276e+05
6.007804362504220080e+03 3.393306933193441946e+05 3.365169587565128459e+05 3.330707574115555035e+05 3.300571258923819987e+05 3.275199494540608721e+05 3.253223270664694137e+05 3.233873658390538185e+05 3.216560977095036069e+05 3.200796012688059709e+05 3.186081694776768563e+05 3.172711384059880511e+05 3.159862705108524533e+05 3.149045087145034340e+05 3.136159052516918164e+05 3.126600921389461146e+05
6.057804362504220080e+03 3.384822493042785209e+05 3.356694347089385265e+05 3.322326662408727570e+05 3.292422283623655676e+05 3.267215109547525644e+05 3.245292359344685683e+05 3.225964554351360421e+05 3.208648234428059659e+05 3.192879006100144470e+05 3.178159268571957946e+05 3.164629390735382913e+05 3.151945303727233550e+05 3.140594345734383678e+05 3.128954202134834486e+05 3.118232116037294036e+05
6.107804362504220080e+03 3.363400908399613108e+05 3.335278352493665880e+05 3.301160639680288732e+05 3.271653602054709336e+05 3.246804233320601634e+05 3.225223515356421703e+05 3.206179241254101507e+05 3.189118000574994367e+05 3.173539614890278317e+05 3.159051603349767393e+05 3.145668204108522041e+05 3.133328684902985115e+05 3.121800035916311317e+05 3.111150690894566942e+05 3.097892601550344843e+05
6.157804362504220080e+03 3.337942691880989587e+05 3.309836518890454317e+05 3.275925573458308354e+05 3.246800408265803126e+05 3.222297921996187069e+05 3.201006511750296340e+05 3.182187709721168503e+05 3.165305849268458551e+05 3.149898832294922322e+05 3.135596652165644919e+05 3.122400940294337925e+05 3.110225547955232323e+05 3.098801386495162151e+05 3.088232087716600508e+05 3.075035890228265780e+05
6.207804362504220080e+03 3.310208600249616429e+05 3.282800866993672098e+05 3.249050211001349380e+05 3.219414975269656279e+05 3.193582132408965845e+05 3.170542890088095446e+05 3.152163230828056694e+05 3.134309060772152152e+05 3.119380331406180630e+05 3.105054637871473096e+05 3.091945737348028924e+05 3.080468452810728922e+05 3.070536965454528690e+05 3.062091914227165398e+05 3.050771994364263373e+05
6.257804362504220080e+03 3.302030483449160820e+05 3.273911651502414024e+05 3.240263342960753362e+05 3.211602868185356492e+05 3.187403729912093258e+05 3.166301177405396011e+05 3.147629533316832967e+05 3.130873299139764858e+05 3.115545172179947840e+05 3.101275965196053730e+05 3.088087404947288451e+05 3.075925516376866144e+05 3.064548921552001266e+05 3.054046153173195198e+05 3.040947606290585245e+05
6.307804362504220080e+03 3.274124204923044890e+05 3.246003511060848832e+05 3.212505406548744650e+05 3.184140465309021529e+05 3.160211208224705770e+05 3.139345888249705313e+05 3.120887834161109640e+05 3.104327932034162222e+05 3.089180105620392133e+05 3.075080510569046019e+05 3.062049176656565978e+05 3.050043228126279428e+05 3.038799783201331738e+05 3.028448528587500914e+05 3.015475297332351911e+05
6.357804362504220080e+03 3.236534267229969264e+05 3.207983438597888453e+05 3.174495796940286527e+05 3.146393926572720520e+05 3.122606764863455319e+05 3.101474299007523805e+05 3.082997519193032058e+05 3.066437663206795114e+05 3.051308940065502538e+05 3.037256998373607057e+05 3.024177192677764688e+05 3.012057571605876437e+05 3.000746676300253021e+05 2.990309899922758923e+05 2.977327276455457904e+05
6.407804362504220080e+03 3.210995133478157804e+05 3.182880318214835133e+05 3.149567261743853451e+05 3.121490199536241125e+05 3.097758868795388262e+05 3.077038790546904784e+05 3.058689769089329056e+05 3.042221942731124582e+05 3.027146954936019029e+05 3.013117458218249376e+05 3.000146504539077287e+05 2.988212081790591474e+05 2.977011515569969197e+05 2.966742289119304041e+05 2.953820688633016543e+05
6.457804362504220080e+03 3.191391579111100291e+05 3.163268710203756928e+05 3.129938633692686562e+05 3.101870878425004194e+05 3.078203541176924482e+05 3.057571680873796577e+05 3.039321574762579403e+05 3.022950398989055539e+05 3.007975096709856880e+05 2.994024832692774362e+05 2.981171598844522377e+05 2.969254015962147387e+05 2.958272899752207450e+05 2.947806537450290634e+05 2.936190285144395893e+05
6.507804362504220080e+03 3.155381431174215395e+05 3.127257604349272442e+05 3.094042367321206257e+05 3.066169100019311882e+05 3.042664456484027323e+05 3.022170078464361723e+05 3.004030696758178528e+05 2.987751540799228824e+05 2.972881250584622612e+05 2.958954670568419970e+05 2.946304979546951363e+05 2.934146315966958646e+05 2.923816587075344287e+05 2.912107135175103322e+05 2.902657652393879835e+05
6.557804362504220080e+03 3.116588054979128647e+05 3.088938578432121431e+05 3.055713362260599970e+05 3.027073527008750243e+05 3.002794086180948070e+05 2.981585003624168457e+05 2.963038929964316194e+05 2.946494441242736066e+05 2.931353293458509725e+05 2.917132720177121228e+05 2.903536163919563405e+05 2.891748495111159282e+05 2.879200515791298822e+05 2.870077389960185392e+05 2.869854614609810524e+05
6.607804362504220080e+03 3.094969596791965305e+05 3.066840458224994363e+05 3.033759432664030464e+05 3.006074613703567302e+05 2.982679304569918895e+05 2.962256669271491119e+05 2.944142034695076291e+05 2.927895913375828532e+05 2.912973136704429053e+05 2.899185031354745151e+05 2.886160097872625338e+05 2.874765105647778837e+05 2.862742518478427082e+05 2.854150518266865402e+05 2.853903022835624870e+05
6.657804362504220080e+03 3.073369725337902200e+05 3.045234304775794153e+05 3.012273067048978410e+05 2.984804905545964139e+05 2.961620181008610525e+05 2.941398073455654667e+05 2.923470048258344759e+05 2.907390317631039652e+05 2.892657341812418308e+05 2.878949258024810115e+05 2.866259291006050189e+05 2.854598326892124605e+05 2.843638632945073186e+05 2.839929093689725269e+05 2.839811328437502380e+05
6.707804362504220080e+03 3.038964405760048539e+05 3.010938013210801291e+05 2.978227585887245368e+05 2.951052264010193758e+05 2.928148342455051024e+05 2.908164337597097619e+05 2.890447620586386765e+05 2.874512682375058648e+05 2.860033384543482098e+05 2.846217661811347352e+05 2.834235623296918347e+05 2.821306139586801291e+05 2.812792818301995285e+05 2.812489772920674295e+05 2.812369919696623692e+05
6.757804362504220080e+03 3.001355336888707243e+05 2.973434882089565508e+05 2.940793898707669578e+05 2.913682747928245808e+05 2.890846536681536818e+05 2.870899928554519429e+05 2.853201174550906289e+05 2.837332054951514583e+05 2.822750126800011494e+05 2.809281033913267311e+05 2.796540699242501869e+05 2.785423794315168634e+05 2.782631517719019321e+05 2.782435275770029402e+05 2.782323744838572457e+05
6.807804362504220080e+03 2.975456392204813892e+05 2.947540285322235432e+05 2.914815945759189199e+05 2.887602031540123862e+05 2.864661558666513301e+05 2.844619719499610364e+05 2.826824533355128951e+05 2.810897936959533254e+05 2.796158440896332031e+05 2.782820694014740293e+05 2.769475461546232109e+05 2.763482778480286943e+05 2.763365607129359851e+05 2.763167039056699141e+05 2.763055778926656931e+05
6.857804362504220080e+03 2.943653637662681867e+05 2.916202360874952865e+05 2.883561330261461553e+05 2.855739787560129771e+05 2.831769820211499464e+05 2.812474712386750616e+05 2.795510087613858632e+05 2.780000645901109674e+05 2.765040625425762846e+05 2.751695988425803953e+05 2.740675079231783748e+05 2.738412225668295287e+05 2.738275344824269996e+05 2.738073301766172517e+05 2.737960660094666528e+05
6.907804362504220080e+03 2.911421760624281014e+05 2.883590740407421254e+05 2.851001990156143438e+05 2.824072750003216206e+05 2.801494279216146679e+05 2.781790954203034635e+05 2.764402232165061869e+05 2.748540057403495885e+05 2.734757477726307116e+05 2.719657434224662720e+05 2.710356507124683121e+05 2.710221992714292719e+05 2.710108842159778578e+05 2.709925177359626978e+05 2.709820911089563742e+05
6.957804362504220080e+03 2.866159502745615318e+05 2.837931398653734359e+05 2.806543283597470727e+05 2.780445785404210910e+05 2.757982099401823943e+05 2.738185457210505265e+05 2.718920595552705345e+05 2.701840469412606326e+05 2.685694533916731016e+05 2.674357994098096970e+05 2.672370671846112236e+05 2.672230109927882440e+05 2.672114737132360460e+05 2.671947927938506473e+05 2.671851512202195590e+05
7.007804362504220080e+03 2.845267909355876036e+05 2.817057864127427456e+05 2.784634493838145863e+05 2.758180702358676936e+05 2.735597477163024014e+05 2.715438530878098099e+05 2.697271328467582935e+05 2.683028701236591442e+05 2.668225532919973484e+05 2.656765477858144441e+05 2.655967938404714805e+05 2.655841492610808928e+05 2.655724034307161346e+05 2.655541947885568952e+05 2.655440337404955062e+05
7.057804362504220080e+03 2.808788567573421169e+05 2.781074907669075765e+05 2.748547152550107567e+05 2.721647586231877212e+05 2.699092364250500104e+05 2.679460026322682388e+05 2.661884343975303927e+05 2.646721098201210843e+05 2.630948449990978115e+05 2.622233896619075676e+05 2.622126235642450629e+05 2.622011812441001530e+05 2.621907952288597007e+05 2.621751778967570863e+05 2.621662742523525958e+05
