TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.564355269392366608e+03 4.678399091098110657e+05 4.642326743502872996e+05 4.605047376972418278e+05 4.568694881473676069e+05 4.534091529472290422e+05 4.504037059538986650e+05 4.479047614344281028e+05 4.457068810103272554e+05 4.438267588119250722e+05 4.421100932797227288e+05 4.405806131885202485e+05 4.392349347311234451e+05 4.380282937632817193e+05 4.366518024709441233e+05 4.355925380090788822e+05
3.614355269392366608e+03 4.707035342501687701e+05 4.675445698444595328e+05 4.638896923118666746e+05 4.603179156299883034e+05 4.569110877584679984e+05 4.538716775549485465e+05 4.512769108879381674e+05 4.490229966920154984e+05 4.470380166636986542e+05 4.452353877714445698e+05 4.436280524376420653e+05 4.421340797182255774e+05 4.408733964832458296e+05 4.394897663777786656e+05 4.384070918217441649e+05
3.664355269392366608e+03 4.376026665167138563e+05 4.342961695204283460e+05 4.306648330686747213e+05 4.273340122073935345e+05 4.244683313205690938e+05 4.220698318009588984e+05 4.200762796204304905e+05 4.183961704227986047e+05 4.169227727129086270e+05 4.156070562077909708e+05 4.144436105969605851e+05 4.133381132945038844e+05 4.124191105207102955e+05 4.112893190441225888e+05 4.104554507082002820e+05
3.714355269392366608e+03 4.227931510904584429e+05 4.200447125986968167e+05 4.165648308897915995e+05 4.131839349230982480e+05 4.099567761563645909e+05 4.071002427947649267e+05 4.046598245116709732e+05 4.025387071087452350e+05 4.006565317179361591e+05 3.989350908332023537e+05 3.973734787229244830e+05 3.959208028084113030e+05 3.946554852501520654e+05 3.932596992780013825e+05 3.921915835959776305e+05
3.764355269392366608e+03 4.177998507444043644e+05 4.149531170035691466e+05 4.114448727678798023e+05 4.080836142143150792e+05 4.049669450041574892e+05 4.022485078653547680e+05 3.999034665946360910e+05 3.978772437902365928e+05 3.960607052724150708e+05 3.943751112549069221e+05 3.928180264037878951e+05 3.913659370731603703e+05 3.901469394274069928e+05 3.888272763558416045e+05 3.878026049740138114e+05
3.814355269392366608e+03 4.144499126323980163e+05 4.116749942114705918e+05 4.081850333891613991e+05 4.047961455414783559e+05 4.015483143292872119e+05 3.986555339677155134e+05 3.961668831917744828e+05 3.939947530455179513e+05 3.920618127879592357e+05 3.902981193298258586e+05 3.887030237359136227e+05 3.872195174083871534e+05 3.859315590224651387e+05 3.845222064450650360e+05 3.834422501546640997e+05
3.864355269392366608e+03 4.188650864662856329e+05 4.160542988083061064e+05 4.125488508175311144e+05 4.091439572052228032e+05 4.058394558570948429e+05 4.028335147972494597e+05 4.002210505438552937e+05 3.979291301268841489e+05 3.958890450419119443e+05 3.940314317766445456e+05 3.923568005503900349e+05 3.908017294485517195e+05 3.894585210578658152e+05 3.879955707188486122e+05 3.868799932112119859e+05
3.914355269392366608e+03 4.264537924762060866e+05 4.236563930106901098e+05 4.201441001179965679e+05 4.167277819048897945e+05 4.133774258478236734e+05 4.102832183940916439e+05 4.076239086023186101e+05 4.053365485554999323e+05 4.033373805414229282e+05 4.015376416386503843e+05 3.999332395936661051e+05 3.984541204961379990e+05 3.971920992424546275e+05 3.958152499711787095e+05 3.947583472971781157e+05
3.964355269392366608e+03 4.241002582738874480e+05 4.212746547189385747e+05 4.178701294735539705e+05 4.148755808672796120e+05 4.122950351233565016e+05 4.100980982974187937e+05 4.082496141604256118e+05 4.065857275660617161e+05 4.049658273125523701e+05 4.034844338787122979e+05 4.021264703712855699e+05 4.008747430916352896e+05 3.998871476785088307e+05 3.986934230144477915e+05 3.977183001114817453e+05
4.014355269392366608e+03 4.270594693964113249e+05 4.242969863326494815e+05 4.208182804690426565e+05 4.174423948950913618e+05 4.142868561561236274e+05 4.115415502985713538e+05 4.091568880026831175e+05 4.070540777127228212e+05 4.051599131391023984e+05 4.034189501735825907e+05 4.018325517607936054e+05 4.003500336516380194e+05 3.990528907707075705e+05 3.976313323948886828e+05 3.965383592061400414e+05
4.064355269392366608e+03 4.227051736337198527e+05 4.198096263797862339e+05 4.163067559250954655e+05 4.130727592490730458e+05 4.102008727768007084e+05 4.077282656509465305e+05 4.056065530890648370e+05 4.037605899517326034e+05 4.021090461448855349e+05 4.006189078948000097e+05 3.992854780713508371e+05 3.980408909333292395e+05 3.969786564315092401e+05 3.957367528065545484e+05 3.948589338306880090e+05
4.114355269392366608e+03 4.292624451630902477e+05 4.264657543807696784e+05 4.229859244219518150e+05 4.198174326670927694e+05 4.170352440894427127e+05 4.145891794896738720e+05 4.124177449275911204e+05 4.104549884466518997e+05 4.086529361919345683e+05 4.069696121320358361e+05 4.054246303809713572e+05 4.039573303324705339e+05 4.026810280314618140e+05 4.012567081973061431e+05 4.001530275402724510e+05
4.164355269392366608e+03 4.199098647449063719e+05 4.171590568753995467e+05 4.136959595163201448e+05 4.106390906452339259e+05 4.080843754613529891e+05 4.058842773554495652e+05 4.039447196807663422e+05 4.021981651229598792e+05 4.005927673620092100e+05 3.990857726050730562e+05 3.976978883740543388e+05 3.963729622441891697e+05 3.952114448073568637e+05 3.939004972275680630e+05 3.928673300560574280e+05
4.214355269392366608e+03 4.207264722206476727e+05 4.180014293295881362e+05 4.145536996994607034e+05 4.112802330403953092e+05 4.083206756968744448e+05 4.057781657941023004e+05 4.035399565713461488e+05 4.015323278483476606e+05 3.996900476834720466e+05 3.979841920350942528e+05 3.964240030666634557e+05 3.949581116134611657e+05 3.936869868796507944e+05 3.922610874713826925e+05 3.911767977863945998e+05
4.264355269392366608e+03 4.234247829829818802e+05 4.206214750440607895e+05 4.171234516742266715e+05 4.137281955123298685e+05 4.105306275435336283e+05 4.077536081662739161e+05 4.053897579354892368e+05 4.033338457580587710e+05 4.015052343169985688e+05 3.998338551044645137e+05 3.983222450737566687e+05 3.969111284889051458e+05 3.956892468400776270e+05 3.943395100724673830e+05 3.932959158567473642e+05
4.314355269392366608e+03 4.250101760070142918e+05 4.222609648661547690e+05 4.187821212802691152e+05 4.154053109252033755e+05 4.121629069349356578e+05 4.092657301219144138e+05 4.067679872768435162e+05 4.045864395858833450e+05 4.026414027918592328e+05 4.008697052864032448e+05 3.992688949040789157e+05 3.977811162085744436e+05 3.964908478129581781e+05 3.950827252970314585e+05 3.939964973303411971e+05
4.364355269392366608e+03 4.288286442123841844e+05 4.260876379775912501e+05 4.226138898756798590e+05 4.192434672004350577e+05 4.160129057203516713e+05 4.131104404437537887e+05 4.105619328038804815e+05 4.082992147522897576e+05 4.062577271918954211e+05 4.043808875784674892e+05 4.026686422491103294e+05 4.010717692737786565e+05 3.996674609362824704e+05 3.981466037511256873e+05 3.969867972257833462e+05
4.414355269392366608e+03 4.226927882145526237e+05 4.199604786687503220e+05 4.164976680649857735e+05 4.131465235496914829e+05 4.099658551319392282e+05 4.071441367598376819e+05 4.046731757783112698e+05 4.024867320887381211e+05 4.005157310502217733e+05 3.987062215610096464e+05 3.970574635937710409e+05 3.955204452619408839e+05 3.941704042637199163e+05 3.927028528756028973e+05 3.915755290973120718e+05
4.464355269392366608e+03 4.229492923408821807e+05 4.201663343371236697e+05 4.166822423062148737e+05 4.133226312811932876e+05 4.102492900266564684e+05 4.076339093992859707e+05 4.053770140562943998e+05 4.033866204322770354e+05 4.015836122818323784e+05 3.999210964678946766e+05 3.984045016782052116e+05 3.969762718686157023e+05 3.957343128545032232e+05 3.943581166536931414e+05 3.932861070402043988e+05
4.514355269392366608e+03 4.248427825411133235e+05 4.221229245940648834e+05 4.186629633156888303e+05 4.154213850174380932e+05 4.124730377421422745e+05 4.098640864944825880e+05 4.075522575724649359e+05 4.054700213420022046e+05 4.035647307442033780e+05 4.018090125508752535e+05 4.002141094429669320e+05 3.987414507393261883e+05 3.974756959759899764e+05 3.960750607905637589e+05 3.950716416831649258e+05
4.564355269392366608e+03 4.216308781674487982e+05 4.187842548059786786e+05 4.152782829891638248e+05 4.119577531904123607e+05 4.090023374360832968e+05 4.064931457146318280e+05 4.042994782131940592e+05 4.023895373464222066e+05 4.006613459216148476e+05 3.990561224690123927e+05 3.976016823676495696e+05 3.962290711728541064e+05 3.950603553643436753e+05 3.937306265067347558e+05 3.926886928502672235e+05
4.614355269392366608e+03 4.307292316974529531e+05 4.279783214599777712e+05 4.244993116082763881e+05 4.211230068272982608e+05 4.178641762044233619e+05 4.149329290499209310e+05 4.123970200755703263e+05 4.101751499470348353e+05 4.081888090939854155e+05 4.063758220146977692e+05 4.047322818721994408e+05 4.032042580126508255e+05 4.018698652683196706e+05 4.004185306709073484e+05 3.993025147216597688e+05
4.664355269392366608e+03 4.224718483205719385e+05 4.196877525222793338e+05 4.161876606674978975e+05 4.127895796374980710e+05 4.095571275662652333e+05 4.067119119336128351e+05 4.042774029652693425e+05 4.021500047240144340e+05 4.002576999493838521e+05 3.985325758643729496e+05 3.969769170138880145e+05 3.955208976335915504e+05 3.942709208429191494e+05 3.928838895872737048e+05 3.918173753443852183e+05
4.714355269392366608e+03 4.202058403532701777e+05 4.174385780397520866e+05 4.139538908244934864e+05 4.105722783086548443e+05 4.074016788168782950e+05 4.046483202868156368e+05 4.022765129790641950e+05 4.001904916931933258e+05 3.983096692738030688e+05 3.965837088273583213e+05 3.950151071939266985e+05 3.935488669025556301e+05 3.922733908731295378e+05 3.908742448982045753e+05 3.897903836961892666e+05
4.764355269392366608e+03 4.264891425332740764e+05 4.236742224617567845e+05 4.202237272882602410e+05 4.169005718973210314e+05 4.137876507723304676e+05 4.111033124415380298e+05 4.087953133489102474e+05 4.067788429161621025e+05 4.049433111900414224e+05 4.033003905953821959e+05 4.018226304449555464e+05 4.004609414348456194e+05 3.992509584875449655e+05 3.978812343967515626e+05 3.969544649514596676e+05
4.814355269392366608e+03 4.311068335717711016e+05 4.283376366297415225e+05 4.248394424122470082e+05 4.214386276978461538e+05 4.180817043335388298e+05 4.149245426712126937e+05 4.121617407245634240e+05 4.097742118966136477e+05 4.076769640055958880e+05 4.057734628158879350e+05 4.040529070950351306e+05 4.024645322643446270e+05 4.010774064959260868e+05 3.995757595611900906e+05 3.984457281315039727e+05
4.864355269392366608e+03 4.208390165760317468e+05 4.180747124685235904e+05 4.145846695342264720e+05 4.111963447022836772e+05 4.078384947983020102e+05 4.046634625653437688e+05 4.018490167985776789e+05 3.993846387070656638e+05 3.971917034269665601e+05 3.952034010956967250e+05 3.934063562272038544e+05 3.917476253665408585e+05 3.902943788644647575e+05 3.887378203413619776e+05 3.875568007738669403e+05
4.914355269392366608e+03 4.207449888983627898e+05 4.179561038599575404e+05 4.144309199341415660e+05 4.109972854726022342e+05 4.075981002432816313e+05 4.043170847343165660e+05 4.014319239121332066e+05 3.990011510733466130e+05 3.969236550057415152e+05 3.950746551273242221e+05 3.934334530628207722e+05 3.919350802218031604e+05 3.906495464315176941e+05 3.892565806817378616e+05 3.881998378888437874e+05
4.964355269392366608e+03 4.246189120985648478e+05 4.217908327341257827e+05 4.182793210138782742e+05 4.148716253204079112e+05 4.116029480303194141e+05 4.086947894104311708e+05 4.062017593358075828e+05 4.040284303064020933e+05 4.020925485270505305e+05 4.003236603322618175e+05 3.987196244185608812e+05 3.972245722929217736e+05 3.959184417154390831e+05 3.944886580599891604e+05 3.933919152089625131e+05
5.014355269392366608e+03 4.211858075709458208e+05 4.182745575941770221e+05 4.147539075767162722e+05 4.115427747704300564e+05 4.088193539183035609e+05 4.064990872261961340e+05 4.044720236931536347e+05 4.026762991228037863e+05 4.010488922772477381e+05 3.995378041489026509e+05 3.981666897231592447e+05 3.968604424723283737e+05 3.957504125086331624e+05 3.944891513741547824e+05 3.934916531486780150e+05
5.064355269392366608e+03 4.248862260827248683e+05 4.220973253867870080e+05 4.186118165556078893e+05 4.153284240332296467e+05 4.123616127481797594e+05 4.097774328376684571e+05 4.074997323558674543e+05 4.054625436770947417e+05 4.036087842299158801e+05 4.018942086918197456e+05 4.003321386258562561e+05 3.988614592555733398e+05 3.975870799957012059e+05 3.961696439445423312e+05 3.950841959087550058e+05
5.114355269392366608e+03 4.267881898448935826e+05 4.240470974996107398e+05 4.205744897694250685e+05 4.172052397427965188e+05 4.139899234649005812e+05 4.111068360875115031e+05 4.085867012860402465e+05 4.063581752366858418e+05 4.043421726050763391e+05 4.024909278097459464e+05 4.008050553743523196e+05 3.992300721608361346e+05 3.978555437226452050e+05 3.963531690353812883e+05 3.952052168116427492e+05
5.164355269392366608e+03 4.220778322683899896e+05 4.193545327135818661e+05 4.158915963336732821e+05 4.125322189273727126e+05 4.092836183247602894e+05 4.063770104311550967e+05 4.038843277668310329e+05 4.017085843317762483e+05 3.997468623641640297e+05 3.979480087167741731e+05 3.963109456716368441e+05 3.947795237593582715e+05 3.934467348462974769e+05 3.919736716137549374e+05 3.908591737785285222e+05
5.214355269392366608e+03 4.216325948714012047e+05 4.188408921942865127e+05 4.153302485751114436e+05 4.119162260201923782e+05 4.085219624974855105e+05 4.051888899122489383e+05 4.021132679546618019e+05 3.994066231193223502e+05 3.970327077922043973e+05 3.949004341222014627e+05 3.929896282333435374e+05 3.912427833170979866e+05 3.897235158896761131e+05 3.881170172218201915e+05 3.869103325223934371e+05
5.264355269392366608e+03 4.317245355818030075e+05 4.289516893935954431e+05 4.254709315715210978e+05 4.221124737255019718e+05 4.189606787801965256e+05 4.161705173750730464e+05 4.137149405027162284e+05 4.115261153535511694e+05 4.095450575203849585e+05 4.077171482051454950e+05 4.060496822560452856e+05 4.044875974130571121e+05 4.031215513078345102e+05 4.016296469945835415e+05 4.004904484358242480e+05
5.314355269392366608e+03 4.324850595772819361e+05 4.296835231764671043e+05 4.261831151354237809e+05 4.227852440200695419e+05 4.195342289732655045e+05 4.166265443001985550e+05 4.141067577091388521e+05 4.118866892400687793e+05 4.098968166973739280e+05 4.080603921911989455e+05 4.063777562243656721e+05 4.048039798398330458e+05 4.034084263745156932e+05 4.018840177977985004e+05 4.007292137658484862e+05
5.364355269392366608e+03 4.181006643334067776e+05 4.153207987829957856e+05 4.118416499523541424e+05 4.086117839140523574e+05 4.057306683743498288e+05 4.031953502696173382e+05 4.009288974248249433e+05 3.988775048724176595e+05 3.969869070318588056e+05 3.952186921129217953e+05 3.935868355275974027e+05 3.920400312572233379e+05 3.906759658807433443e+05 3.891728462264525006e+05 3.880231265115269925e+05
5.414355269392366608e+03 4.117397424508241820e+05 4.088627160289851599e+05 4.053431124508240027e+05 4.019271451824698015e+05 3.987536002354767988e+05 3.960158977171588340e+05 3.936623262340790825e+05 3.916062851360868081e+05 3.897564972494902322e+05 3.880632564596330049e+05 3.865239538695527590e+05 3.850797201594639919e+05 3.838248075650988612e+05 3.824367963541173376e+05 3.813567813004265190e+05
5.464355269392366608e+03 4.199850921445192071e+05 4.171843854596031015e+05 4.136730333512985380e+05 4.102585547429344151e+05 4.068769721476040431e+05 4.036767318514682120e+05 4.008771566932160640e+05 3.984752084326025215e+05 3.963760365525502712e+05 3.944860856977845542e+05 3.927890251191774150e+05 3.912267222807632643e+05 3.898679527167601627e+05 3.884015888119761366e+05 3.872867899828712689e+05
5.514355269392366608e+03 4.188443172232668148e+05 4.160431888766732300e+05 4.125473642557187122e+05 4.091959620245718397e+05 4.061141373851338867e+05 4.034394901576613192e+05 4.010947927113532787e+05 3.990040059730929206e+05 3.970997501263957820e+05 3.953327208869404858e+05 3.937059426688463427e+05 3.921753405917946948e+05 3.908167091969817993e+05 3.893285453693625168e+05 3.881915529969401541e+05
5.564355269392366608e+03 4.227577606168288039e+05 4.200401748141404823e+05 4.165839188416720717e+05 4.132353252315620775e+05 4.100438943267490249e+05 4.071826701551646111e+05 4.046768447849908262e+05 4.024577248365924461e+05 4.004414536356244353e+05 3.985912474954186473e+05 3.969036933250410948e+05 3.953303839026798960e+05 3.939476653147775796e+05 3.924228449369099108e+05 3.912872041939156479e+05
5.614355269392366608e+03 4.294225236486434587e+05 4.266069137650678749e+05 4.230869780302796280e+05 4.196617198911887244e+05 4.162613463158044033e+05 4.129832383954140241e+05 4.100751323902765289e+05 4.075939599093876895e+05 4.054495963537886273e+05 4.035456467374216300e+05 4.018608970509213395e+05 4.003219454368366860e+05 3.990093975350264809e+05 3.975932715195707860e+05 3.965075386214743485e+05
5.664355269392366608e+03 4.251218866519110161e+05 4.223754645141738001e+05 4.188967232430373551e+05 4.155200833775043720e+05 4.122912962341470993e+05 4.094217564351283363e+05 4.069529786770088249e+05 4.047992462993871304e+05 4.028833766805585474e+05 4.011405845435769297e+05 3.995735144184674136e+05 3.981150165078828577e+05 3.968645097012186889e+05 3.954902066477707704e+05 3.944290300730826566e+05
5.714355269392366608e+03 3.950026325816276367e+05 3.924745188109995215e+05 3.891343645594002446e+05 3.861902960643155384e+05 3.836209350824690191e+05 3.814038894856662373e+05 3.794160058830372873e+05 3.775827944319075905e+05 3.758425235854795319e+05 3.742025236968967365e+05 3.726881213498444995e+05 3.712340873865761678e+05 3.698083252603946603e+05 3.688577071168659604e+05 3.687499091528773424e+05
5.764355269392366608e+03 4.131856381814255146e+05 4.104058943889245857e+05 4.069728690770577523e+05 4.038854781326742377e+05 4.011876482422169065e+05 3.987774747043520911e+05 3.966277702379764523e+05 3.946915831316009280e+05 3.929091114362092339e+05 3.912382697280207067e+05 3.896968287566648214e+05 3.882257157234603656e+05 3.869528242400943418e+05 3.854700392022145679e+05 3.844098109995233244e+05
5.814355269392366608e+03 4.021894233363659587e+05 3.977915653596306802e+05 3.939222186004923424e+05 3.906761206676514703e+05 3.885628246644508909e+05 3.869769596823216998e+05 3.856169838846286293e+05 3.842920481808526092e+05 3.829737716144327424e+05 3.817405055768698803e+05 3.805587749433502904e+05 3.794969840296215843e+05 3.785834409475639113e+05 3.773906594734511455e+05 3.765289440894156578e+05
5.864355269392366608e+03 3.936256833450134145e+05 3.908220278833197663e+05 3.873410504156805109e+05 3.841980982853509486e+05 3.814986684143728926e+05 3.791513580967415473e+05 3.770796445710018743e+05 3.752243603554497822e+05 3.735320853677508421e+05 3.719563347879622597e+05 3.705152828915414284e+05 3.691477910179567989e+05 3.679637736339481780e+05 3.666292011413582950e+05 3.656001238547450048e+05
5.914355269392366608e+03 4.091351481545020360e+05 4.063340629597236402e+05 4.028504042907391558e+05 3.996815783791717840e+05 3.969320664703081129e+05 3.945214529289760976e+05 3.923804117871859926e+05 3.904551103768015746e+05 3.886922069363133051e+05 3.870487119084796286e+05 3.855405326619257103e+05 3.841104292130143731e+05 3.828639642509421683e+05 3.814657579564419575e+05 3.803967081615963252e+05
5.964355269392366608e+03 4.197838636147151701e+05 4.169840473342521582e+05 4.135015038408307009e+05 4.103374220445760875e+05 4.075997142961266218e+05 4.052056563972673030e+05 4.030829786477127927e+05 4.011764750436138711e+05 3.994322148608158459e+05 3.978061606232931954e+05 3.963162234415917774e+05 3.949001256942448672e+05 3.936743651805270347e+05 3.922775063218760770e+05 3.912277268157106009e+05
6.014355269392366608e+03 4.243742295796406688e+05 4.215758055605950067e+05 4.180947839309631381e+05 4.149304054316178081e+05 4.121907796686358633e+05 4.097950088407537551e+05 4.076708358799688867e+05 4.057629197662054794e+05 4.040173856644433108e+05 4.023898989363875007e+05 4.008995533399533597e+05 3.994804078441158053e+05 3.982585615461872076e+05 3.968447090858938755e+05 3.958048609523354680e+05
6.064355269392366608e+03 4.277624470811953652e+05 4.249655684879162582e+05 4.214878264513349277e+05 4.183320647932551801e+05 4.156025783734134748e+05 4.132141123182626907e+05 4.110954471221978310e+05 4.091915066416400368e+05 4.074490158779178164e+05 4.058234056067367783e+05 4.043356127059529535e+05 4.029149709127755486e+05 4.017001221488989540e+05 4.002659060655010981e+05 3.992384135324264062e+05
6.114355269392366608e+03 4.313584291881045210e+05 4.285630739297003602e+05 4.250908360924173612e+05 4.219487073806611006e+05 4.192330464843488880e+05 4.168523854954642011e+05 4.147379143921485520e+05 4.128356798839962576e+05 4.110932190195968724e+05 4.094667489636013051e+05 4.079760556126919691e+05 4.065557623507320532e+05 4.053314945810553036e+05 4.039160779064279632e+05 4.028728953106411500e+05
6.164355269392366608e+03 4.344769035034566768e+05 4.316830803061279003e+05 4.282165875405004481e+05 4.250889439640406636e+05 4.223884092431918834e+05 4.200111465949542471e+05 4.178961360527483048e+05 4.159902029982530512e+05 4.142449743147538393e+05 4.126129803086580941e+05 4.111059531203873339e+05 4.096914085803370108e+05 4.084184467025612830e+05 4.070992971184347407e+05 4.059101845992563176e+05
6.214355269392366608e+03 4.371807448507560766e+05 4.343882758664171561e+05 4.309342044580313377e+05 4.278329373324812623e+05 4.251560429427368799e+05 4.228041977776982239e+05 4.207104025460623088e+05 4.188222575310515822e+05 4.170881794183665770e+05 4.154707519706453895e+05 4.139719328211207758e+05 4.125822089625180233e+05 4.112839095122263534e+05 4.100702605335007538e+05 4.086349027759683668e+05
6.264355269392366608e+03 4.408224885259850998e+05 4.380314794039203553e+05 4.345918385884862510e+05 4.315221688175929012e+05 4.288751362225640914e+05 4.265447514156614197e+05 4.244667502138238633e+05 4.225903783744313987e+05 4.208652266933540232e+05 4.192545154098364292e+05 4.177611717716193525e+05 4.163755883655904327e+05 4.150811897696789238e+05 4.138685536598445033e+05 4.124382418676830130e+05
6.314355269392366608e+03 4.442799959021557588e+05 4.414900427954829647e+05 4.380669309308285010e+05 4.350316955778346746e+05 4.324156358982342645e+05 4.301074838405038463e+05 4.280464597828505794e+05 4.261834001466597547e+05 4.244687598654245958e+05 4.228666695329436334e+05 4.213806775387172238e+05 4.200017036489238963e+05 4.187118631834948901e+05 4.175054304226721870e+05 4.160805955731097492e+05
6.364355269392366608e+03 4.475865094963678275e+05 4.447973716118480079e+05 4.413939570419451338e+05 4.383972391500733211e+05 4.358128073431384983e+05 4.335276361168512376e+05 4.314845990115265013e+05 4.296358255971689359e+05 4.279327667855793261e+05 4.263402907166712685e+05 4.248626133190132678e+05 4.234912603217322612e+05 4.222066978481780970e+05 4.210077164425367955e+05 4.195896877349395072e+05
6.414355269392366608e+03 4.508113624036877300e+05 4.480228033656465122e+05 4.446466447597271181e+05 4.417009005331540830e+05 4.391554525788355968e+05 4.368985163920227205e+05 4.348779033430962008e+05 4.330470487759376410e+05 4.313587143160887645e+05 4.297784678066203487e+05 4.283113158763629617e+05 4.269496662522630068e+05 4.256719356024065055e+05 4.244823600624756655e+05 4.230730784470671788e+05
6.464355269392366608e+03 4.538171231788020814e+05 4.510281026947879000e+05 4.476870758638163679e+05 4.448066355759773287e+05 4.423115104142587516e+05 4.400930561830545194e+05 4.381040107642043149e+05 4.362993262284446973e+05 4.346333204000889673e+05 4.330719498210595339e+05 4.316214117937941919e+05 4.302748569592022104e+05 4.290099655542541877e+05 4.278328303346507018e+05 4.264466807993224938e+05
6.514355269392366608e+03 4.559645548738611978e+05 4.531771916747660725e+05 4.498370566949594649e+05 4.469530386931942776e+05 4.444520056632683845e+05 4.422283875346756540e+05 4.402348513539563864e+05 4.384258968959624763e+05 4.367567190671466524e+05 4.351894336599403759e+05 4.337430345702818013e+05 4.323746468476400478e+05 4.311526101983750705e+05 4.298643295894090552e+05 4.287296057012783131e+05
6.564355269392366608e+03 4.582860267882612534e+05 4.555002402104832581e+05 4.521635422836542712e+05 4.492816852943125414e+05 4.467817011147680460e+05 4.445580784481014125e+05 4.425637400615843362e+05 4.407534862840527785e+05 4.390827849488999927e+05 4.375137921133029158e+05 4.360646161854072707e+05 4.346962905955543974e+05 4.334649767226590775e+05 4.321938021135555464e+05 4.317647374364999123e+05
6.614355269392366608e+03 4.596422990264350665e+05 4.568573830148339621e+05 4.535225751757086255e+05 4.506411812615435338e+05 4.481409165185575839e+05 4.459169973928458057e+05 4.439220225009948481e+05 4.421120355225907406e+05 4.404383547470617923e+05 4.388766317920786096e+05 4.374042601169322152e+05 4.360922468168160412e+05 4.347189824689108646e+05 4.339646137286926969e+05 4.339530457655542414e+05
6.664355269392366608e+03 4.594533976359628141e+05 4.566690760245962883e+05 4.533378329709294485e+05 4.504604821730811382e+05 4.479636762556640315e+05 4.457428220442462480e+05 4.437507237588384305e+05 4.419412328491400694e+05 4.402752631352352910e+05 4.386963043868704117e+05 4.372802237922594650e+05 4.358245398280331865e+05 4.347834120266785612e+05 4.347087079280473990e+05 4.346973751154619968e+05
6.714355269392366608e+03 4.578292524402763811e+05 4.550453420943997335e+05 4.517179713255750248e+05 4.488468290087576606e+05 4.463569522545306245e+05 4.441434392437019851e+05 4.421577962321576779e+05 4.403568911170129431e+05 4.386911206118086120e+05 4.371388104641786776e+05 4.356687474450113368e+05 4.343769348815079429e+05 4.340146130816686200e+05 4.339985369766290532e+05 4.339877410284415819e+05
6.764355269392366608e+03 4.554318368850189145e+05 4.526481298313657753e+05 4.493282985266128089e+05 4.464737165249270620e+05 4.440040708224552218e+05 4.418122084261536365e+05 4.398464203210981796e+05 4.380711133779123193e+05 4.364087052559534204e+05 4.349255499956834828e+05 4.333193880547125009e+05 4.323500399374655681e+05 4.323379457811064203e+05 4.323227731531916070e+05 4.323126268637831090e+05
6.814355269392366608e+03 4.498440828255009837e+05 4.470600979921165854e+05 4.437373627998609445e+05 4.408736398347961949e+05 4.383923606562974164e+05 4.361878675739192986e+05 4.342126010588040226e+05 4.324139236638078000e+05 4.307786050880483817e+05 4.291631520636592177e+05 4.278928860413375078e+05 4.277362044420542079e+05 4.277246067982078530e+05 4.277096827414677828e+05 4.276998533695861115e+05
6.864355269392366608e+03 4.445807688380762702e+05 4.417963859163625748e+05 4.384834715191604337e+05 4.356423519684853381e+05 4.331888613850039546e+05 4.310130869099139818e+05 4.290693865530742914e+05 4.272907766182298656e+05 4.257115562479240471e+05 4.240374745767012355e+05 4.230890646615516744e+05 4.230760830108314985e+05 4.230652697679355042e+05 4.230514509669977706e+05 4.230423405552040786e+05
6.914355269392366608e+03 4.344341348926216597e+05 4.316494917722954997e+05 4.283474782727195416e+05 4.255257284526589210e+05 4.230918604296829435e+05 4.209376910878381459e+05 4.190077632868638029e+05 4.172674285199060105e+05 4.156408419054945116e+05 4.141839056253900053e+05 4.138098124132094090e+05 4.137968660237957956e+05 4.137861376232943148e+05 4.137722737345831119e+05 4.137634668936257367e+05
6.964355269392366608e+03 4.222741720004937961e+05 4.194883036940250895e+05 4.161821981506753364e+05 4.133551597078373889e+05 4.109173151399493217e+05 4.087635214108860819e+05 4.068203518073032610e+05 4.051216109795493539e+05 4.033501310444603441e+05 4.022628005401818082e+05 4.022406306092230370e+05 4.022280115234407713e+05 4.022175408836440765e+05 4.022039609387845849e+05 4.021956117770345882e+05
7.014355269392366608e+03 4.080000319424245972e+05 4.052261361736280960e+05 4.019741542649137555e+05 3.992121439664002392e+05 3.968321451145022293e+05 3.947364111686034594e+05 3.928455633302570204e+05 3.911919423318712506e+05 3.894890332363890484e+05 3.885733458255901933e+05 3.885618640376999392e+05 3.885502202873814385e+05 3.885402735924127628e+05 3.885274050667273114e+05 3.885201088550568093e+05
7.064355269392366608e+03 3.959548510547002079e+05 3.931795978138083010e+05 3.899295651575438678e+05 3.871585833344980492e+05 3.847651648724241531e+05 3.826536620844290010e+05 3.807744954600547208e+05 3.790338593868823955e+05 3.775724052044553100e+05 3.773029067785648513e+05 3.772918343571381993e+05 3.772803978745378554e+05 3.772703785003369558e+05 3.772573305209600367e+05 3.772504804864425678e+05
