TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.113364760286347009e+05 3.084369166843767161e+05 3.047918794611872872e+05 3.012250689372649067e+05 2.977265049009789363e+05 2.941821482550133951e+05 2.907701692244426813e+05 2.878134711695968290e+05 2.854015373533858219e+05 2.833682379859479843e+05 2.816553333104910562e+05 2.801361003676676191e+05 2.789022481625821092e+05 2.775770983228100231e+05 2.765839945614416501e+05
3.609679362504220080e+03 3.053351008284013369e+05 3.023575734220772283e+05 2.987792638933452545e+05 2.953269237609273405e+05 2.922349717522907886e+05 2.897391893220521742e+05 2.876927213872898137e+05 2.859448737597335130e+05 2.844184475434924825e+05 2.830238935998218949e+05 2.817689139081216417e+05 2.805895228573701461e+05 2.795860873544090427e+05 2.784163051069447538e+05 2.775232505820856895e+05
3.659679362504220080e+03 3.066447630911305896e+05 3.037951909573207959e+05 3.002443881201569457e+05 2.968026348036620766e+05 2.934888886576099903e+05 2.905684939831132069e+05 2.881267421698016115e+05 2.860414671707932721e+05 2.842129876176533289e+05 2.825633056444110116e+05 2.810870283742328174e+05 2.797138184248193866e+05 2.785421605743732071e+05 2.772430511388650048e+05 2.762498222561019356e+05
3.709679362504220080e+03 3.086342371772877523e+05 3.057766884007184417e+05 3.022206235492815031e+05 2.987702946343508665e+05 2.953715131720858044e+05 2.922996787553262548e+05 2.897455800523483776e+05 2.875893368674807716e+05 2.857161884398207185e+05 2.840401081279531936e+05 2.825501159408440581e+05 2.811694860694120289e+05 2.799992909552422352e+05 2.787055648019475630e+05 2.777136897764708265e+05
3.759679362504220080e+03 3.097652436835584813e+05 3.069081566688726307e+05 3.033531040316424915e+05 2.999044422043120139e+05 2.965351554070107522e+05 2.935253418543051812e+05 2.910280717241163366e+05 2.889136708584831795e+05 2.870718022634011577e+05 2.854192594645227073e+05 2.839487889747062000e+05 2.825830683635271271e+05 2.814265211706789560e+05 2.801442710790504352e+05 2.791587252845280454e+05
3.809679362504220080e+03 3.094760014808155247e+05 3.066175514863930293e+05 3.030609583119921735e+05 2.996108564540428924e+05 2.962193067962127388e+05 2.931647684163136873e+05 2.906297027565023745e+05 2.884895875554468366e+05 2.866297771797173191e+05 2.849646714670854853e+05 2.834844701961317332e+05 2.821118918911574292e+05 2.809493637364442111e+05 2.796626523042218760e+05 2.786747193421418779e+05
3.859679362504220080e+03 3.073696529841101146e+05 3.045130727633122588e+05 3.009592979847964598e+05 2.975139095719348988e+05 2.942664742161430768e+05 2.914811989242005511e+05 2.891654612915713224e+05 2.871875007157699438e+05 2.854511789015912218e+05 2.838811760319677414e+05 2.824817839091581991e+05 2.811715847998253885e+05 2.800679448204537621e+05 2.788316513411243213e+05 2.778724241709340131e+05
3.909679362504220080e+03 3.063301473299665377e+05 3.034789395970623591e+05 2.999305408404872287e+05 2.964899549068577471e+05 2.932925951019516215e+05 2.905862514088474563e+05 2.883228407879038714e+05 2.863790496913972311e+05 2.846657003300820943e+05 2.831113330312611070e+05 2.817228859272770351e+05 2.804204466186413774e+05 2.793220385429345770e+05 2.780895881032216130e+05 2.771324273134861141e+05
3.959679362504220080e+03 3.049788802512984839e+05 3.021311939449606580e+05 2.985877855999738094e+05 2.951616798499623546e+05 2.920547940126136527e+05 2.894798103136674617e+05 2.873130176465615514e+05 2.854415087313150289e+05 2.837837211253208807e+05 2.822728084978814586e+05 2.809206542977690115e+05 2.796471263955922332e+05 2.785743251722123823e+05 2.773646096778220381e+05 2.764205741779793170e+05
4.009679362504220080e+03 3.037993741722385166e+05 3.009520714384806342e+05 2.974097555274605984e+05 2.939783488792487769e+05 2.908471173159176251e+05 2.882418881767840357e+05 2.860556297752966057e+05 2.841718437528820359e+05 2.825070779776754789e+05 2.809923325186518487e+05 2.796382198244438041e+05 2.783648732297348906e+05 2.772926650314404978e+05 2.760849003755021258e+05 2.751429844247879810e+05
4.059679362504220080e+03 3.026785987267310848e+05 2.998310703089119052e+05 2.962888466982177924e+05 2.928937140915381024e+05 2.898549401649981737e+05 2.873425790833128849e+05 2.852218690531929024e+05 2.833855330739546916e+05 2.817552325645500678e+05 2.802661393876555958e+05 2.789324599981887732e+05 2.776737010076145525e+05 2.766141158981370390e+05 2.754162415320749860e+05 2.744795327783895191e+05
4.109679362504220080e+03 3.022018122869232320e+05 2.993541251317996648e+05 2.958130359310854110e+05 2.924292825213793549e+05 2.894099909897319740e+05 2.869109656971176155e+05 2.847987687187988195e+05 2.829676360682503437e+05 2.813399118480510660e+05 2.798517989195419941e+05 2.785161894125714898e+05 2.772563563972682459e+05 2.761919513156478642e+05 2.749887451199504430e+05 2.740505552036558511e+05
4.159679362504220080e+03 3.027551576665394823e+05 2.999083770238282741e+05 2.963665001083874959e+05 2.929881162820626632e+05 2.899751111907711020e+05 2.874702085307033849e+05 2.853414568466428318e+05 2.834901049241322908e+05 2.818408367279851809e+05 2.803321891500232159e+05 2.789783094253874733e+05 2.776999740592267481e+05 2.766215293407462887e+05 2.754036186998849153e+05 2.744535648033192847e+05
4.209679362504220080e+03 3.045942434762833291e+05 3.017385182660609717e+05 2.981977920296295197e+05 2.950990685711246333e+05 2.925746310129156918e+05 2.904431922504932154e+05 2.885981720058184001e+05 2.869672689963940647e+05 2.854951695522707887e+05 2.841261153432269348e+05 2.828934537477143458e+05 2.817067916600466124e+05 2.807123215179978870e+05 2.795664021767613594e+05 2.786490309961402672e+05
4.259679362504220080e+03 3.057332955366740935e+05 3.028698542956534075e+05 2.993096995833886322e+05 2.958509412815939868e+05 2.924082311664327863e+05 2.890592355379676446e+05 2.860920261299192789e+05 2.836439590966463438e+05 2.815882546137005556e+05 2.797930984337207046e+05 2.782174390511209494e+05 2.767832112284772447e+05 2.755662919147142093e+05 2.742412355485581793e+05 2.732382891684213537e+05
4.309679362504220080e+03 3.040855195500456030e+05 3.012034169996866258e+05 2.976214687278789352e+05 2.941557419763584621e+05 2.907125322976967436e+05 2.875151140583092929e+05 2.848139960752370534e+05 2.825509764580295305e+05 2.805948557414040552e+05 2.788536094209825969e+05 2.773062833573768148e+05 2.758779195369874942e+05 2.746600568226174219e+05 2.733228445707990322e+05 2.723047410277804593e+05
4.359679362504220080e+03 3.036546783866395126e+05 3.007818194044316188e+05 2.971961832765735453e+05 2.937148160233040689e+05 2.902534682591187884e+05 2.868073933544073952e+05 2.834160467637188849e+05 2.803315742986379191e+05 2.777337468302493216e+05 2.755182573170191026e+05 2.736032310335705988e+05 2.718966136675562593e+05 2.704426403869741480e+05 2.689158217101540649e+05 2.677847360847193049e+05
4.409679362504220080e+03 3.012426192863180186e+05 2.983708741328847245e+05 2.947913666679424932e+05 2.913192040480679134e+05 2.878672498167913291e+05 2.844334432716200245e+05 2.812536470769937150e+05 2.785715188653080841e+05 2.763160585742167896e+05 2.743557983616726124e+05 2.726382888582100277e+05 2.710822610807123710e+05 2.697541267034413759e+05 2.683288403015127406e+05 2.672610803053828422e+05
4.459679362504220080e+03 3.025250298397851293e+05 2.996366763114503119e+05 2.960517911453784327e+05 2.925733224245499005e+05 2.891184364181829151e+05 2.857430047615610529e+05 2.827316396880780230e+05 2.802325627888421877e+05 2.781194551465515397e+05 2.762746998535535531e+05 2.746581426097745425e+05 2.731856291685193428e+05 2.719413767271807883e+05 2.705885742186138523e+05 2.695640463622547104e+05
4.509679362504220080e+03 3.036260299950428307e+05 3.007548211730181938e+05 2.971767132610427216e+05 2.937038498079226702e+05 2.902506288589396863e+05 2.868156433593038237e+05 2.836112459413801553e+05 2.808662912339786417e+05 2.785260243259270210e+05 2.764763606506175711e+05 2.746739450018649222e+05 2.730375921419307124e+05 2.716411626854331116e+05 2.701450368179398938e+05 2.690345642068311572e+05
4.559679362504220080e+03 3.061196029675561003e+05 3.032662170661142445e+05 2.997016763573641074e+05 2.962438886309373775e+05 2.928051398658643593e+05 2.894578936677534366e+05 2.864447001357171102e+05 2.838788368855948211e+05 2.816601154793233727e+05 2.796951364636351354e+05 2.779495835905229324e+05 2.763555189773527673e+05 2.749823966168772895e+05 2.735087881823126227e+05 2.724047214819188230e+05
4.609679362504220080e+03 3.047656980319628492e+05 3.018989918808331131e+05 2.983305528401170741e+05 2.948676876335630659e+05 2.914225656936414889e+05 2.880707925263634534e+05 2.850766017966506188e+05 2.825618596880570985e+05 2.804082968327578274e+05 2.785105538675248972e+05 2.768315781424025772e+05 2.752980871255401871e+05 2.739840599117282545e+05 2.725648149791436153e+05 2.714967396219453076e+05
4.659679362504220080e+03 3.031796325483479304e+05 3.003073625515044550e+05 2.967362818580439780e+05 2.932735617499419604e+05 2.898336082953118603e+05 2.866437323891659616e+05 2.839478501184216584e+05 2.816761117538767867e+05 2.797091497519392869e+05 2.779583866777071962e+05 2.764058025169722969e+05 2.749716607627493213e+05 2.737572108752782224e+05 2.724190013061240315e+05 2.714021242827025126e+05
4.709679362504220080e+03 3.046056522116279230e+05 3.017376032548875664e+05 2.981672153869491885e+05 2.947036708353547147e+05 2.912603666275450378e+05 2.879794968984914594e+05 2.851197504373714328e+05 2.827165521617978811e+05 2.806455602827295661e+05 2.788100729557552841e+05 2.771812610446499311e+05 2.756866516400876571e+05 2.744074930279038963e+05 2.730169609868015978e+05 2.719666540398293291e+05
4.759679362504220080e+03 3.093542330269391532e+05 3.064906540390457958e+05 3.029242306525745080e+05 2.994638811467615888e+05 2.960255056692936341e+05 2.927780412502132240e+05 2.899650797869162634e+05 2.875768305153009715e+05 2.855005314371704590e+05 2.836509862023621099e+05 2.820038246040675440e+05 2.804887754525524215e+05 2.791902151252480107e+05 2.777777593152627232e+05 2.767111679528985405e+05
4.809679362504220080e+03 3.197692034605700755e+05 3.169148672189229983e+05 3.133559683876874624e+05 3.099043502239694935e+05 3.064729919309795951e+05 3.032369855594058754e+05 3.004103615528366063e+05 2.979679477351443493e+05 2.958158987931837328e+05 2.938812274731115904e+05 2.921442414068522048e+05 2.905419806727039395e+05 2.891546207965901121e+05 2.876542996085946797e+05 2.865290764853419387e+05
4.859679362504220080e+03 3.214248924613123527e+05 3.185689338323179400e+05 3.150145637876944384e+05 3.115683952187636751e+05 3.082342995494285715e+05 3.052749251019692165e+05 3.027892402183559025e+05 3.006546728381460416e+05 2.987747580166925909e+05 2.970757438503096346e+05 2.955531376092500868e+05 2.941354702105068136e+05 2.929230144168489496e+05 2.915831962090940797e+05 2.905587607586904196e+05
4.909679362504220080e+03 3.207904649665256147e+05 3.179413202745724120e+05 3.143950901689984021e+05 3.109563877122308477e+05 3.077110645550579065e+05 3.049030673282500356e+05 3.025326395738393185e+05 3.004845783849928412e+05 2.986711254709955538e+05 2.970237380652283318e+05 2.955441519037125981e+05 2.941605404232732253e+05 2.929785681934123859e+05 2.916651339555050945e+05 2.906561382452575490e+05
4.959679362504220080e+03 3.202123346168781281e+05 3.173683363520117709e+05 3.138285485330022639e+05 3.103962542002963601e+05 3.072319270014954964e+05 3.045574611018904252e+05 3.022862510536922491e+05 3.003121705574667430e+05 2.985555615343728568e+05 2.969524486263630097e+05 2.955096415559917223e+05 2.941551466954181087e+05 2.929990909344197717e+05 2.917080642541467096e+05 2.907121888530621072e+05
5.009679362504220080e+03 3.196848430546180462e+05 3.168443221661689458e+05 3.133091905134666595e+05 3.099178305810230086e+05 3.068560924852176686e+05 3.042855817632873659e+05 3.020904546326380805e+05 3.001742231580256484e+05 2.984619994514090358e+05 2.968939167080076877e+05 2.954801193372588023e+05 2.941488580743675702e+05 2.930133415421094978e+05 2.917403439262245083e+05 2.907550336309740669e+05
5.059679362504220080e+03 3.192671232890146202e+05 3.164289679632489569e+05 3.128971918368405313e+05 3.095451227921133395e+05 3.065583419860000140e+05 3.040493891687592841e+05 3.018990352412391221e+05 3.000167375505971140e+05 2.983307247116888175e+05 2.967832763157038135e+05 2.953866817724856082e+05 2.940690868260136340e+05 2.929457765839899075e+05 2.916833154644323513e+05 2.907041854288068134e+05
5.109679362504220080e+03 3.193745073812328628e+05 3.165386334809598047e+05 3.130101291071429732e+05 3.097245252652890049e+05 3.068542506888490752e+05 3.044309149800866144e+05 3.023396605569044477e+05 3.004997121455002925e+05 2.988444789063426433e+05 2.973197343334287871e+05 2.959409436114823911e+05 2.946361467174738063e+05 2.935237926316989469e+05 2.922694027865915559e+05 2.912943326924192370e+05
5.159679362504220080e+03 3.199693885829696083e+05 3.171359016541329911e+05 3.136100354272175464e+05 3.103205074598810752e+05 3.074416791633774992e+05 3.050126606287797913e+05 3.029195146057075472e+05 3.010796722125102533e+05 2.994259728914155858e+05 2.979033659458812326e+05 2.965268824580146465e+05 2.952250644878600142e+05 2.941150534403614001e+05 2.928640597162572085e+05 2.918913397083322052e+05
5.209679362504220080e+03 3.194136253878339194e+05 3.165803614411192830e+05 3.130553546128837042e+05 3.097800488581007230e+05 3.069252510007407400e+05 3.045142292047056253e+05 3.024344570656081196e+05 3.006048317701569176e+05 2.989592435842580744e+05 2.974430770332014072e+05 2.960720564009601367e+05 2.947746227072616457e+05 2.936685164193235105e+05 2.924210045787497656e+05 2.914502990645022364e+05
5.259679362504220080e+03 3.201148103790579480e+05 3.172825475971126580e+05 3.137597364248647355e+05 3.105304825616420130e+05 3.077534275412612478e+05 3.053987875664891908e+05 3.033596582443459192e+05 3.015606081449299236e+05 2.999387214301548083e+05 2.984409174770760001e+05 2.970856916431576246e+05 2.957999158760039136e+05 2.947052485380847938e+05 2.934665925010544597e+05 2.925006126967741293e+05
5.309679362504220080e+03 3.196021478809814434e+05 3.167694529214777285e+05 3.132457796144647291e+05 3.099837590521194506e+05 3.071499702188470401e+05 3.047530340199217899e+05 3.026827603108760086e+05 3.008596274222352658e+05 2.992185715242002043e+05 2.977054807053106488e+05 2.963364497829718748e+05 2.950404388364284532e+05 2.939348243636957486e+05 2.926877625902801519e+05 2.917170045038005919e+05
5.359679362504220080e+03 3.189376791064818972e+05 3.161027951098075719e+05 3.125763492956028786e+05 3.092753071413548896e+05 3.063740464875866892e+05 3.039256397856550175e+05 3.018165926624367130e+05 2.999631926829554723e+05 2.982977368813928333e+05 2.967649229205821175e+05 2.953787397117914516e+05 2.940688617580926511e+05 2.929503050645071198e+05 2.916917403204744915e+05 2.907145272914288798e+05
5.409679362504220080e+03 3.183840851344600669e+05 3.155469462893977761e+05 3.120176863531167619e+05 3.086802445545361843e+05 3.057137369699089904e+05 3.032137057468729909e+05 3.010656983117550262e+05 2.991818029010848259e+05 2.974917853470859700e+05 2.959390532817317289e+05 2.945355981077408069e+05 2.932116232341105351e+05 2.920799690067769261e+05 2.908096781497012125e+05 2.898256786451411317e+05
5.459679362504220080e+03 3.122312471144385636e+05 3.094061681803052779e+05 3.060209845007609110e+05 3.031551596662647207e+05 3.007766154422033578e+05 2.987275823962346767e+05 2.969316122576587368e+05 2.953302617929693661e+05 2.938742366776011768e+05 2.925167304457068094e+05 2.912927001401547459e+05 2.901141028389286366e+05 2.891345788793624961e+05 2.879823699102538521e+05 2.870834017995737377e+05
5.509679362504220080e+03 2.867943379147001542e+05 2.839695976228605723e+05 2.806838283985146554e+05 2.780105380720240064e+05 2.758138327340541291e+05 2.739334079261537991e+05 2.722880367966392078e+05 2.708452547575058998e+05 2.694932321552533540e+05 2.683557168047281448e+05 2.681539281783157494e+05 2.681382649182685418e+05 2.681261885299172718e+05 2.681082986084592994e+05 2.680977406769280205e+05
5.559679362504220080e+03 2.746179209444237640e+05 2.717945651917232899e+05 2.685108437338907388e+05 2.658024858290430857e+05 2.637475438815613161e+05 2.633925312222926295e+05 2.633844635048451019e+05 2.633767071165634552e+05 2.633697409183421987e+05 2.633622256830988917e+05 2.633547079694942222e+05 2.633468911166905309e+05 2.633396289704071824e+05 2.633304626271750894e+05 2.633242152666040929e+05
5.609679362504220080e+03 2.952636137301803101e+05 2.952606698498270125e+05 2.952574183613474597e+05 2.952556382751704659e+05 2.952526126572531648e+05 2.952494485234738095e+05 2.952443300577220507e+05 2.952316621327665634e+05 2.952235163132126327e+05 2.951475655109921354e+05 2.950590782536485349e+05 2.949334477666766616e+05 2.948265920449106488e+05 2.946707896814402193e+05 2.946068720583763206e+05
5.659679362504220080e+03 2.478516216991629044e+05 2.478478388200180489e+05 2.478432967698081338e+05 2.478392692124776659e+05 2.478352536384496489e+05 2.478311486947109806e+05 2.478269008892080456e+05 2.478224286803255964e+05 2.478176465866724902e+05 2.478126485829815792e+05 2.478073036700533121e+05 2.478014881613177713e+05 2.477951054445760674e+05 2.477880837899069884e+05 2.477831584267047001e+05
5.709679362504220080e+03 2.556301135631533980e+05 2.527904648665264831e+05 2.493613993772827089e+05 2.477385105324847100e+05 2.477303748775630665e+05 2.477231200778959319e+05 2.477159337363532686e+05 2.477084127722937847e+05 2.477015312633797294e+05 2.476943680485717487e+05 2.476872266104521696e+05 2.476797856758378912e+05 2.476725868902784132e+05 2.476635878168173076e+05 2.476577240107338876e+05
5.759679362504220080e+03 2.518592025323833223e+05 2.491828731361332466e+05 2.458005222180107085e+05 2.435060989641443884e+05 2.433268476268475933e+05 2.433236001010194013e+05 2.433204850873711403e+05 2.433173365952218592e+05 2.433141250310083851e+05 2.433108123601642437e+05 2.433073611116959946e+05 2.433036630909753439e+05 2.432993128031618253e+05 2.432798468593602884e+05 2.432695325350837375e+05
5.809679362504220080e+03 2.666924955660800915e+05 2.666835681736784172e+05 2.666807229027786525e+05 2.666752314638977987e+05 2.666661913497171481e+05 2.666359130113973515e+05 2.665800928725792328e+05 2.664989469556871918e+05 2.664142798914001905e+05 2.663089245962004061e+05 2.661767569102109410e+05 2.660107829514506739e+05 2.658520660035541514e+05 2.656654988456919673e+05 2.656016783136791200e+05
5.859679362504220080e+03 2.479963105549965403e+05 2.451470419579338341e+05 2.418117673114392383e+05 2.390743816927243024e+05 2.368382989219408773e+05 2.349219506604435737e+05 2.332985972295005631e+05 2.317087171962725115e+05 2.306663335247067444e+05 2.306249934119757963e+05 2.306125316908943641e+05 2.305994494193726277e+05 2.305890340343485586e+05 2.305733508360434498e+05 2.305642173123469402e+05
5.909679362504220080e+03 2.447766025741449848e+05 2.419297158878227347e+05 2.386159983292368997e+05 2.359227188393347897e+05 2.337210681699142442e+05 2.318344483549573924e+05 2.302111274925859470e+05 2.287074367489675060e+05 2.281127486768852395e+05 2.281029564379342482e+05 2.280927781246694794e+05 2.280819802282363235e+05 2.280733587572265242e+05 2.280619064723010524e+05 2.280551290159407945e+05
5.959679362504220080e+03 2.444281638731134590e+05 2.415852203088465903e+05 2.382598673767050786e+05 2.355346570554698119e+05 2.332968813122928550e+05 2.313753235269982251e+05 2.297184383766832470e+05 2.281804189528648276e+05 2.275785478364878218e+05 2.275692283925276424e+05 2.275594417806792771e+05 2.275487499163745379e+05 2.275400938400516752e+05 2.275287790564142342e+05 2.275223108160350530e+05
6.009679362504220080e+03 2.434757705136883887e+05 2.406721292339578213e+05 2.373034038926045469e+05 2.344739852620344027e+05 2.321193713873286033e+05 2.301703593626107322e+05 2.283372958900968370e+05 2.270909536690372042e+05 2.270292035134301696e+05 2.270205303999520256e+05 2.270108658800944686e+05 2.269998880894428003e+05 2.269907348104704870e+05 2.269791078977134603e+05 2.269729160713959718e+05
6.059679362504220080e+03 2.425543773139688419e+05 2.397083160018609778e+05 2.363825871239825792e+05 2.336479345669836912e+05 2.313842284864393587e+05 2.294841946684467839e+05 2.276491602171058184e+05 2.265193848596824391e+05 2.264892299332617840e+05 2.264800137852761254e+05 2.264697666447389638e+05 2.264579169592169928e+05 2.264478863656940812e+05 2.264351275178788928e+05 2.264289354407762003e+05
6.109679362504220080e+03 2.416030610817964771e+05 2.388281152611264552e+05 2.354757248593859549e+05 2.326306804258199118e+05 2.302592948772778618e+05 2.283512411777522357e+05 2.264776839470822597e+05 2.253852563572379877e+05 2.253782801658400276e+05 2.253696543669844104e+05 2.253598914897236682e+05 2.253483866233112931e+05 2.253383002270390862e+05 2.253256542609026656e+05 2.253198917919735541e+05
6.159679362504220080e+03 2.421376224947342998e+05 2.392945116928245989e+05 2.359328467274970317e+05 2.331339742968693026e+05 2.308075594813388598e+05 2.288636988457286498e+05 2.269247509155660809e+05 2.258384551404998056e+05 2.258292974016581720e+05 2.258181570909231959e+05 2.258055540557132626e+05 2.257902050062546332e+05 2.257769861421505630e+05 2.257591434966723318e+05 2.257516998098063341e+05
6.209679362504220080e+03 2.411322880523614003e+05 2.382883899824090477e+05 2.349489898710824200e+05 2.321946106823639129e+05 2.299125670068514301e+05 2.280116706685607496e+05 2.261112840652989980e+05 2.250412008514798072e+05 2.250329225316457159e+05 2.250235918202530593e+05 2.250126811286667944e+05 2.249994372608104604e+05 2.249874572501287621e+05 2.249722331263062661e+05 2.249664634449543373e+05
6.259679362504220080e+03 2.401142968008551979e+05 2.372706011508482334e+05 2.339363918888234766e+05 2.311890988930708845e+05 2.289138110987272230e+05 2.270123291737211985e+05 2.251395046023130708e+05 2.241309759705963661e+05 2.241239826810118102e+05 2.241149815659089945e+05 2.241044652027463308e+05 2.240917039389507845e+05 2.240797867923630984e+05 2.240652339842792135e+05 2.240600453228728438e+05
6.309679362504220080e+03 2.394801115493256075e+05 2.366366723822055792e+05 2.333049949833966966e+05 2.305593241462279111e+05 2.282915613604754035e+05 2.263600446219876467e+05 2.246115353692707722e+05 2.240029765219037654e+05 2.239958019945684937e+05 2.239863832310237340e+05 2.239753022158775711e+05 2.239617358226309007e+05 2.239489201417631702e+05 2.239333199434712587e+05 2.239280695364840794e+05
6.359679362504220080e+03 2.390205977499360160e+05 2.361771055872115248e+05 2.328464606212711078e+05 2.300995806179620558e+05 2.278398579950759013e+05 2.258636440183858213e+05 2.242814422438553884e+05 2.240333171111607226e+05 2.240259813406658359e+05 2.240161890802691341e+05 2.240045744459825510e+05 2.239902245395006321e+05 2.239764797627507069e+05 2.239597468567669857e+05 2.239543208332219510e+05
6.409679362504220080e+03 2.387448543365502264e+05 2.359015916989015241e+05 2.325703621167710808e+05 2.298189637473920884e+05 2.275731631210316846e+05 2.255133851656015322e+05 2.241776503319540643e+05 2.241332197549238626e+05 2.241256933950920356e+05 2.241155366090858879e+05 2.241034239257086010e+05 2.240883382950090163e+05 2.240736045239442028e+05 2.240556889937213564e+05 2.240500974820537085e+05
6.459679362504220080e+03 2.383660387548780709e+05 2.355226773974840180e+05 2.321909650019922410e+05 2.294382319211809081e+05 2.272030257656241010e+05 2.250988723657406226e+05 2.240191851710319752e+05 2.240122618215238908e+05 2.240053122462281317e+05 2.239964214476340567e+05 2.239859923891749349e+05 2.239730854432588094e+05 2.239599171750165697e+05 2.239445453860963462e+05 2.239399401046273997e+05
6.509679362504220080e+03 2.383790624036928348e+05 2.355360148407399538e+05 2.322044797173466941e+05 2.294554623073513794e+05 2.271826723434038577e+05 2.252371573121325346e+05 2.246579745224496874e+05 2.246509484392816084e+05 2.246437020906702965e+05 2.246344294235466514e+05 2.246235532895107463e+05 2.246099239383722597e+05 2.245957082825546968e+05 2.245791376414682600e+05 2.245743827083572396e+05
6.559679362504220080e+03 2.391703686797343544e+05 2.363277650401006686e+05 2.329962492539646919e+05 2.302543976923263399e+05 2.279137528177362692e+05 2.262498428847665200e+05 2.261206729937031632e+05 2.261135183895266964e+05 2.261059793468411663e+05 2.260963679721602530e+05 2.260850783862345561e+05 2.260708142077445227e+05 2.260550881188450439e+05 2.260368348884718143e+05 2.260319870178426499e+05
6.609679362504220080e+03 2.405358282832993718e+05 2.376935875941789127e+05 2.343650902556713263e+05 2.316482962705186219e+05 2.291978905535212834e+05 2.279382478554512491e+05 2.279322240885943465e+05 2.279260238153682440e+05 2.279194293292112707e+05 2.279115815922374604e+05 2.279027970499401854e+05 2.278925573946314107e+05 2.278748123810068937e+05 2.278558711825737264e+05 2.278527993178048637e+05
6.614679362504220080e+03 2.404605215678429813e+05 2.376181967880136799e+05 2.342915787841628771e+05 2.315772338262538542e+05 2.291285429218781646e+05 2.278693821113194281e+05 2.278631184409848065e+05 2.278566194635352003e+05 2.278496637145285204e+05 2.278413086447842361e+05 2.278319237806614547e+05 2.278209564728953992e+05 2.278016624827355845e+05 2.277809094715673418e+05 2.277776228469959751e+05
6.619679362504220080e+03 2.403541400382177380e+05 2.375120828129913716e+05 2.341865302708536037e+05 2.314741998111962166e+05 2.290273752949954651e+05 2.277698116341190471e+05 2.277638552372826671e+05 2.277576127231558785e+05 2.277509405093813257e+05 2.277430155874419725e+05 2.277341454847372370e+05 2.277237900046266732e+05 2.277057149375530716e+05 2.276862973528334987e+05 2.276831576715032861e+05
6.669679362504220080e+03 2.406619276471386256e+05 2.378197620507692045e+05 2.344915743034140032e+05 2.317469354458250455e+05 2.294408264303997857e+05 2.286217662760796957e+05 2.286159972938839346e+05 2.286095667262228380e+05 2.286025845887023024e+05 2.285944138965269085e+05 2.285852895482679014e+05 2.285744723637718416e+05 2.285536233020092477e+05 2.285312610816851666e+05 2.285280850159194961e+05
6.719679362504220080e+03 2.419320848076221009e+05 2.390829011125254328e+05 2.357572491886893695e+05 2.329742743425271765e+05 2.309269760990028444e+05 2.306509922242333705e+05 2.306451411308645620e+05 2.306384026153806772e+05 2.306310299682440818e+05 2.306224009379333584e+05 2.306127041174585174e+05 2.306011345783470315e+05 2.305782636855052551e+05 2.305532520488913287e+05 2.305500546967567643e+05
6.769679362504220080e+03 2.434839883543732285e+05 2.406343238664893724e+05 2.373077591664462525e+05 2.344280186939635896e+05 2.329036656633305247e+05 2.328895003457716084e+05 2.328835634226642142e+05 2.328765159543892078e+05 2.328687446869174892e+05 2.328596538824542367e+05 2.328493266830172215e+05 2.328367209722434054e+05 2.328100819570340100e+05 2.327798600230815355e+05 2.327766763109032181e+05
6.819679362504220080e+03 2.453829106658414239e+05 2.425482572180466668e+05 2.392193098230973701e+05 2.363171495144870132e+05 2.349026142276729515e+05 2.348966756611753081e+05 2.348905753544043109e+05 2.348831552664701012e+05 2.348748829912882065e+05 2.348651662622842705e+05 2.348537438501199649e+05 2.348383945093121147e+05 2.347988884107425110e+05 2.347544190828317078e+05 2.347517859373934625e+05
6.869679362504220080e+03 2.471377054995658691e+05 2.442976279689792718e+05 2.409601449215850153e+05 2.380623729600936640e+05 2.365063881737301126e+05 2.364909138502691640e+05 2.364850203609033488e+05 2.364777841963440878e+05 2.364697409053741139e+05 2.364603702608042222e+05 2.364494183438932523e+05 2.364346507357489900e+05 2.363985674832189106e+05 2.363552474825112731e+05 2.363527492803301429e+05
6.919679362504220080e+03 2.481381232101240312e+05 2.452973083070360881e+05 2.419658136562558648e+05 2.391067873818971857e+05 2.374001192782827129e+05 2.373605058426325850e+05 2.373542227970239765e+05 2.373462628448811884e+05 2.373373463089862780e+05 2.373269765790168894e+05 2.373150076299193315e+05 2.372978472429747344e+05 2.372544684665593668e+05 2.372035765528932097e+05 2.372006366229020350e+05
6.969679362504220080e+03 2.498280543157517677e+05 2.469901062752218277e+05 2.436352939325286716e+05 2.406738721862816892e+05 2.392481564410225255e+05 2.392429375458297436e+05 2.392378604403514473e+05 2.392318436467462161e+05 2.392253633705928514e+05 2.392187700277498516e+05 2.392131430933619849e+05 2.391790931431033241e+05 2.391170369418637420e+05 2.391038853224406193e+05 2.390999332798100077e+05
