TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559429362504220080e+03 3.192025619537025341e+05 3.163930881366175599e+05 3.130992228760345024e+05 3.103987577882149490e+05 3.081737751302985707e+05 3.062696846540903207e+05 3.045837932190233259e+05 3.031510958296082681e+05 3.016620779658833053e+05 3.007003444449983072e+05 3.006708852600566461e+05 3.006550246537965140e+05 3.006427890209233155e+05 3.006258036961730686e+05 3.006161259469044162e+05
3.609429362504220080e+03 3.122696091448843945e+05 3.094578881035065860e+05 3.061650579100135365e+05 3.034679651867813664e+05 3.012489551236513071e+05 2.993422091261711903e+05 2.976875176039349171e+05 2.961790684087161208e+05 2.949137436910294346e+05 2.946743531522343983e+05 2.946612362067548092e+05 2.946472859474458965e+05 2.946363106758714421e+05 2.946212547824296053e+05 2.946132348734313855e+05
3.659429362504220080e+03 3.084438212578166276e+05 3.056162238202344743e+05 3.023204598069995409e+05 2.996185045104344608e+05 2.973946851052301354e+05 2.954809138799499488e+05 2.938364467729773605e+05 2.922840730236493982e+05 2.911257773632141761e+05 2.910217843886783812e+05 2.910086524259523721e+05 2.909944337518136017e+05 2.909832363853807910e+05 2.909675586716920370e+05 2.909594572767113568e+05
3.709429362504220080e+03 3.077720196579397307e+05 3.049839570103192236e+05 3.016902844699275447e+05 2.990155074248611927e+05 2.968086598700933973e+05 2.948742668240866042e+05 2.931241004561870359e+05 2.916752619774258928e+05 2.901179924274775549e+05 2.891671610090788454e+05 2.891505798316817381e+05 2.891329852313853335e+05 2.891193590237297467e+05 2.890988157816784806e+05 2.890881597563888063e+05
3.759429362504220080e+03 3.080464000894525670e+05 3.052587351359852473e+05 3.019010444497860153e+05 2.990710657488066354e+05 2.966991275702241692e+05 2.946324713558978401e+05 2.928292122093194630e+05 2.913029500892068027e+05 2.896650942547824234e+05 2.886539695644820458e+05 2.886357289926705416e+05 2.886163848290814203e+05 2.886013237177077099e+05 2.885781456750939833e+05 2.885663121967073530e+05
3.809429362504220080e+03 3.134227934605167247e+05 3.105988757435252191e+05 3.073117894711904228e+05 3.046230505887825857e+05 3.024052461558917421e+05 3.005058598182045971e+05 2.988142377168905223e+05 2.973850161287585506e+05 2.958517679891060106e+05 2.949084761588080437e+05 2.948913483223572839e+05 2.948710939325810177e+05 2.948547774543302367e+05 2.948283911233920953e+05 2.948148921702160151e+05
3.859429362504220080e+03 3.088460319858214934e+05 3.060077836108420161e+05 3.027014496561676497e+05 2.999917816499559558e+05 2.977627339435133035e+05 2.958554596092066495e+05 2.941729681038106792e+05 2.927297626811512164e+05 2.912751292894190992e+05 2.905249937588847824e+05 2.905098617816779879e+05 2.904929088525063707e+05 2.904790068492158898e+05 2.904572647677611676e+05 2.904466843856765190e+05
3.909429362504220080e+03 3.113679339293421363e+05 3.085610744890478090e+05 3.052010219112720806e+05 3.023486046817039023e+05 2.998903636332774768e+05 2.978098601119305822e+05 2.960095985947409645e+05 2.944109329332088819e+05 2.931110497706297901e+05 2.916914256734815426e+05 2.909188952603484504e+05 2.908993737057025428e+05 2.908835309294764302e+05 2.908576974639358232e+05 2.908450673278640024e+05
3.959429362504220080e+03 3.105197066926416592e+05 3.076851258994899690e+05 3.042891387950428762e+05 3.014436217192935874e+05 2.991116419575653854e+05 2.971184646334549179e+05 2.954027449753811234e+05 2.938532586953698774e+05 2.925453575220418279e+05 2.911034066609794390e+05 2.903028934571690625e+05 2.902870325838787248e+05 2.902736357253390015e+05 2.902519674347235705e+05 2.902415574230452185e+05
4.009429362504220080e+03 3.140227240889325622e+05 3.112367111101971823e+05 3.077698102289368398e+05 3.047320024873833172e+05 3.022029957566860248e+05 3.000420725198342698e+05 2.981691711562373675e+05 2.964875226710183197e+05 2.950534450651275110e+05 2.934312368853226071e+05 2.923166021893841098e+05 2.923030831687790342e+05 2.922905785914091975e+05 2.922707715984029928e+05 2.922617010108879185e+05
4.059429362504220080e+03 3.115062309349411516e+05 3.086571858241347363e+05 3.053470125636534067e+05 3.026241039826507331e+05 3.003893832167516230e+05 2.984935353208953165e+05 2.968311719007883221e+05 2.953498131988037494e+05 2.940002019165366655e+05 2.927868859283084166e+05 2.925374502239720314e+05 2.925239088711263030e+05 2.925107796182921738e+05 2.924893876764530432e+05 2.924795435835889657e+05
4.109429362504220080e+03 3.130370233059001621e+05 3.102350155025746208e+05 3.067292762101433473e+05 3.036558691904093139e+05 3.011550948491960298e+05 2.990218693271489465e+05 2.971378412981856964e+05 2.953657011405252852e+05 2.938559579037628137e+05 2.922275343503807671e+05 2.913779508814360015e+05 2.913650558929822873e+05 2.913526891832124093e+05 2.913338878611840773e+05 2.913260662313954672e+05
4.159429362504220080e+03 3.126181250009835931e+05 3.097942863428512355e+05 3.064419083879837999e+05 3.036489412539359764e+05 3.013436615143420640e+05 2.993654008232807391e+05 2.976470504271762911e+05 2.961041219654966262e+05 2.947438769239741378e+05 2.933454584879911854e+05 2.927906993722337647e+05 2.927772255551114795e+05 2.927637925187073415e+05 2.927418454732745886e+05 2.927321023282310343e+05
4.209429362504220080e+03 3.119026663644383079e+05 3.090792087303242879e+05 3.057056774693800253e+05 3.028483013351240661e+05 3.004999593510945560e+05 2.985036672316147014e+05 2.968723133858743240e+05 2.954774075335953385e+05 2.939844061672035023e+05 2.932788914102240233e+05 2.932669692133916542e+05 2.932537043054415844e+05 2.932405052493123803e+05 2.932192143492246396e+05 2.932100487238010392e+05
4.259429362504220080e+03 3.131196182963525644e+05 3.102665297308788286e+05 3.068032408758852398e+05 3.038535937668786501e+05 3.014720438948422088e+05 2.994400653348051128e+05 2.976726417835847824e+05 2.961366639865051256e+05 2.947249062354408670e+05 2.942213922778789420e+05 2.942024717122461880e+05 2.941881640667598695e+05 2.941741235802404117e+05 2.941510946994785336e+05 2.941411492554293945e+05
4.309429362504220080e+03 3.122556432012156583e+05 3.093206109897264396e+05 3.058080850287817884e+05 3.028751861735870480e+05 3.005883342311793240e+05 2.985383895514335018e+05 2.967370234343221528e+05 2.950734934641330619e+05 2.937722186910054297e+05 2.936457504188563325e+05 2.936332224548596423e+05 2.936202169135659351e+05 2.936070345334494486e+05 2.935862851716160658e+05 2.935779178311122814e+05
4.359429362504220080e+03 3.135919666722955881e+05 3.107589608088587411e+05 3.072364246773319901e+05 3.040373223533812561e+05 3.013231985872267396e+05 2.990388591751897475e+05 2.970625869162818417e+05 2.953826881083346088e+05 2.936482108437346760e+05 2.926914145898237475e+05 2.926814752082493505e+05 2.926697537715061917e+05 2.926573485597801628e+05 2.926382418896735762e+05 2.926307295233576442e+05
4.409429362504220080e+03 3.097031048110316624e+05 3.068406293228711002e+05 3.034692038689636393e+05 3.006363843494614121e+05 2.982877481726082042e+05 2.962625906846777070e+05 2.945145889343305025e+05 2.928490217819047393e+05 2.918353658437324921e+05 2.917955134143849136e+05 2.917844970793119282e+05 2.917713668146856944e+05 2.917574801810026402e+05 2.917355869849781739e+05 2.917269740783083835e+05
4.459429362504220080e+03 3.138637405142119387e+05 3.110437443943409598e+05 3.075526947651520022e+05 3.044854419335913844e+05 3.019741999961099937e+05 2.998531321955545573e+05 2.980159731978161144e+05 2.963672173052062280e+05 2.949349554388850811e+05 2.947521316352830618e+05 2.947425980923724128e+05 2.947306799693523790e+05 2.947176475700814044e+05 2.946981412251027650e+05 2.946908564584414125e+05
4.509429362504220080e+03 3.123097620547414408e+05 3.094461180985131068e+05 3.059806717646605102e+05 3.030278891574624577e+05 3.006238523495427798e+05 2.985709461376256659e+05 2.967939457832337939e+05 2.951949209339212393e+05 2.937890813665160676e+05 2.935710343042509630e+05 2.935588759115852299e+05 2.935445485557889915e+05 2.935295507290440728e+05 2.935055458828934934e+05 2.934962546739858226e+05
4.559429362504220080e+03 3.166286919587073498e+05 3.138183851652478334e+05 3.103128788350048126e+05 3.072137504678593250e+05 3.046232834057889413e+05 3.023997580796506372e+05 3.004322817478360375e+05 2.987608815534164896e+05 2.969495141559087206e+05 2.958446714168193284e+05 2.958337766914445092e+05 2.958200816790743265e+05 2.958051644524669391e+05 2.957824189616766525e+05 2.957741518688075594e+05
4.609429362504220080e+03 3.152781824919485371e+05 3.124253234906676807e+05 3.089879079736681306e+05 3.060398131639659987e+05 3.036198910260795965e+05 3.015248869892536895e+05 2.997032807638720260e+05 2.978778796720532118e+05 2.967681755965266493e+05 2.967411225846930756e+05 2.967299613266368397e+05 2.967158066950198845e+05 2.967005329180391273e+05 2.966763986949816463e+05 2.966674093694995972e+05
4.659429362504220080e+03 3.163616139422898414e+05 3.135415726702496759e+05 3.100530893072669278e+05 3.069865674432541709e+05 3.044349886968371575e+05 3.022360522980515379e+05 3.003514642589135910e+05 2.986843290326490533e+05 2.980540218527409597e+05 2.980446146661511739e+05 2.980343645639671595e+05 2.980211184502495453e+05 2.980067547310378286e+05 2.979840609153841506e+05 2.979757397985148709e+05
4.709429362504220080e+03 3.166674126339075156e+05 3.138463249867656850e+05 3.104775008712292765e+05 3.076292877120429184e+05 3.052387588615509449e+05 3.031732618374326848e+05 3.013212514183927560e+05 2.997775514166370849e+05 2.994016079505342059e+05 2.993915980938244611e+05 2.993812588069569319e+05 2.993678600976823946e+05 2.993532432065323810e+05 2.993297814562791027e+05 2.993212684557223693e+05
4.759429362504220080e+03 3.224722977198431618e+05 3.196438239313759259e+05 3.163039762100912631e+05 3.135139666777682723e+05 3.111726969284852385e+05 3.091719588884628611e+05 3.072865510446873959e+05 3.059907711080620647e+05 3.059012302883747616e+05 3.058908964072033414e+05 3.058801337338068988e+05 3.058663039396742824e+05 3.058512441704873927e+05 3.058263748076613410e+05 3.058173268419996602e+05
4.809429362504220080e+03 3.217127219081360963e+05 3.189016269490924897e+05 3.155563052497428143e+05 3.127497295194369508e+05 3.103883278963344637e+05 3.083771027925249655e+05 3.064932915135256480e+05 3.057193057626674417e+05 3.057115227214162005e+05 3.057023791467549163e+05 3.056931325920078671e+05 3.056813695406942861e+05 3.056682977361317608e+05 3.056460129479614552e+05 3.056381113138998626e+05
4.854429362504220080e+03 3.229588624980513123e+05 3.201365420827902853e+05 3.167197940714200959e+05 3.137870740230609081e+05 3.113441531464591972e+05 3.091784164642610122e+05 3.075023762090331293e+05 3.072580346384533332e+05 3.072501388587986003e+05 3.072404842174856458e+05 3.072307138689286076e+05 3.072184635197432945e+05 3.072056324444044731e+05 3.071746633007460041e+05 3.071620930124205770e+05
4.859429362504220080e+03 3.221717615709315287e+05 3.193758561499788775e+05 3.159985123203803087e+05 3.130695067829390173e+05 3.105753644335928257e+05 3.084548296510503860e+05 3.067596710748478654e+05 3.064682265739003778e+05 3.064606684916906524e+05 3.064508634325795574e+05 3.064408646818678244e+05 3.064282804156985367e+05 3.064151319559756084e+05 3.063831136887723696e+05 3.063700864920286112e+05
4.909429362504220080e+03 3.209169391196280485e+05 3.180942334639905021e+05 3.147809367857571342e+05 3.120321750135880429e+05 3.097403078380794614e+05 3.077489653779111104e+05 3.070802725707163336e+05 3.070721657451927313e+05 3.070645793304103427e+05 3.070551226375800907e+05 3.070457285163451452e+05 3.070338919246963342e+05 3.070215832357041654e+05 3.069913943689576699e+05 3.069789452088599210e+05
4.959429362504220080e+03 3.158869275305452757e+05 3.130735658910801867e+05 3.097427785551917041e+05 3.069554516648288118e+05 3.046512321525648003e+05 3.026209898923001019e+05 3.018975669892078149e+05 3.018893227346602362e+05 3.018817465587940533e+05 3.018729274423517054e+05 3.018640164647871861e+05 3.018527999795024516e+05 3.018409539414876490e+05 3.018120378931125742e+05 3.018004200879437849e+05
5.009429362504220080e+03 3.140480554270056891e+05 3.112197458287349436e+05 3.078856539866947569e+05 3.051119667598725064e+05 3.027555206928419648e+05 3.009045577035607421e+05 3.005911731513862032e+05 3.005826045496239676e+05 3.005748820822224952e+05 3.005659863379462622e+05 3.005571751497159712e+05 3.005462305506927078e+05 3.005344043829389266e+05 3.005059293533572345e+05 3.004948019453752786e+05
5.059429362504220080e+03 3.221882752464436926e+05 3.193634648099584156e+05 3.160052943095751107e+05 3.131778772937019239e+05 3.106345381215423113e+05 3.093618379532731487e+05 3.093539465347806108e+05 3.093449172630659305e+05 3.093371446735740174e+05 3.093278092069099657e+05 3.093178183176371967e+05 3.093050813143352862e+05 3.092913727839986677e+05 3.092568935753884725e+05 3.092408301522380207e+05
5.109429362504220080e+03 3.224102410214658012e+05 3.196850353142507374e+05 3.163337054685371113e+05 3.136265445735290414e+05 3.126244036888962728e+05 3.126167898702195962e+05 3.126089711883976706e+05 3.126007429295029724e+05 3.125929415747259627e+05 3.125836015578299994e+05 3.125730214156457223e+05 3.125595729764950811e+05 3.125447198223524028e+05 3.125020447786841542e+05 3.124819435592842638e+05
5.159429362504220080e+03 3.099243825980185065e+05 3.071043622497604811e+05 3.037126986675485969e+05 3.008328043557074852e+05 2.985742883819553535e+05 2.979870259282370680e+05 2.979794315294404514e+05 2.979721370145573746e+05 2.979648724756499869e+05 2.979566313046580763e+05 2.979482320323535241e+05 2.979378410497843288e+05 2.979264476853782544e+05 2.978985816669361084e+05 2.978863010771721019e+05
5.209429362504220080e+03 3.083080806095133885e+05 3.054802413624440669e+05 3.021380251306229038e+05 2.993753711076002219e+05 2.968629494243667577e+05 2.955642452816480654e+05 2.955562565106562688e+05 2.955473465921060997e+05 2.955387015675772564e+05 2.955287436140237842e+05 2.955193911255493877e+05 2.955083613070996362e+05 2.954964286860325374e+05 2.954694845764601487e+05 2.954598503211134812e+05
5.259429362504220080e+03 3.134749744080578675e+05 3.106497597462729900e+05 3.073179658221175778e+05 3.045614838171349838e+05 3.020579538326837355e+05 3.007905582614570740e+05 3.007832561622439534e+05 3.007752369218165986e+05 3.007671774907718063e+05 3.007581025571131613e+05 3.007490162901061703e+05 3.007380461902694078e+05 3.007265247716066660e+05 3.006989170792717487e+05 3.006886216877371189e+05
5.309429362504220080e+03 3.154845939771739068e+05 3.126601373308497714e+05 3.093289832172570168e+05 3.065503314957228722e+05 3.041017454572278657e+05 3.030489129123956081e+05 3.030418246449662256e+05 3.030338734841768746e+05 3.030257861777895596e+05 3.030167147564115585e+05 3.030075160886995727e+05 3.029961544347713352e+05 3.029840430899355561e+05 3.029552361256649601e+05 3.029439763921255362e+05
5.359429362504220080e+03 3.209456505552323652e+05 3.181199951028065989e+05 3.147869959487670567e+05 3.119514480971076991e+05 3.098148345544194453e+05 3.094937603354436578e+05 3.094872224212338915e+05 3.094795643534828559e+05 3.094717029661439010e+05 3.094626585022841464e+05 3.094530584409621079e+05 3.094411431254381896e+05 3.094276904692555545e+05 3.093954646876594634e+05 3.093826099430117756e+05
5.409429362504220080e+03 3.171094628872430185e+05 3.142851553299084771e+05 3.109799788681002683e+05 3.081845767733179964e+05 3.062949771396809956e+05 3.062180284493207000e+05 3.062111881251829327e+05 3.062032472241209471e+05 3.061949517734993715e+05 3.061855605811773567e+05 3.061764035123088979e+05 3.061653069676981540e+05 3.061528399042546516e+05 3.061229637701326283e+05 3.061117105601640651e+05
5.459429362504220080e+03 2.932304657549501280e+05 2.924708041561539867e+05 2.924649304919287679e+05 2.924594238550840528e+05 2.924538163695182884e+05 2.924489509388729930e+05 2.924450607029260718e+05 2.924411207693503238e+05 2.924366060105967335e+05 2.924315061543804477e+05 2.924259006089554168e+05 2.924185332327312790e+05 2.924092438276304165e+05 2.923840519174801302e+05 2.923737670904284460e+05
5.509429362504220080e+03 2.821610017442899407e+05 2.821565999998471234e+05 2.821512618439631187e+05 2.821467559830246610e+05 2.821423810677185538e+05 2.821382975330080371e+05 2.821351832451623050e+05 2.821327583726521116e+05 2.821303947867106181e+05 2.821276157271254924e+05 2.821244344559293240e+05 2.821207226024626289e+05 2.821162773128251429e+05 2.821017907706273254e+05 2.820939985562470392e+05
5.559429362504220080e+03 2.815387266266971128e+05 2.815358927907577017e+05 2.815321633088506060e+05 2.815300158902063267e+05 2.815275151532481541e+05 2.815258037333390093e+05 2.815246292449000175e+05 2.815243786167694489e+05 2.815239887926252559e+05 2.815229048073907034e+05 2.815217277092909208e+05 2.815212641636026674e+05 2.815216768542827922e+05 2.815230148846916854e+05 2.815219283566680970e+05
5.609429362504220080e+03 2.649143217438780703e+05 2.649104367723313626e+05 2.649071110928033595e+05 2.649056137856261921e+05 2.649036084964357433e+05 2.649024323108133976e+05 2.649050287368559511e+05 2.649100381384284119e+05 2.649146281625335105e+05 2.649185222356996383e+05 2.649227570387500455e+05 2.649289814733804087e+05 2.649365129606373375e+05 2.649478845687088906e+05 2.649482024751046556e+05
5.659429362504220080e+03 2.635487641751473420e+05 2.610811007979886199e+05 2.580728417497258924e+05 2.568266722003306786e+05 2.568208199567956617e+05 2.568145350408741506e+05 2.568085241847374127e+05 2.568006368338409811e+05 2.567921593468049541e+05 2.567830740063645353e+05 2.567745605874781031e+05 2.567651738101345836e+05 2.567548492445677111e+05 2.567334636980411597e+05 2.567272116574346437e+05
5.709429362504220080e+03 2.474612747895939974e+05 2.450980802026111051e+05 2.419386633991711133e+05 2.406676975249487441e+05 2.406575397844233376e+05 2.406473072125220788e+05 2.406370696552829468e+05 2.406213138863447530e+05 2.406039727625034284e+05 2.405845814251263218e+05 2.405662237238055386e+05 2.405457027277201414e+05 2.405231505301777215e+05 2.404777545378912764e+05 2.404651640833561833e+05
5.759429362504220080e+03 2.444686740537132719e+05 2.417936117975090747e+05 2.385550817696709419e+05 2.368926033655213250e+05 2.368723146767370054e+05 2.368635911089758156e+05 2.368545040025566414e+05 2.368407591720096825e+05 2.368257734293098620e+05 2.368084498154904868e+05 2.367918505356905516e+05 2.367734903925245744e+05 2.367538196324546880e+05 2.367128240256094432e+05 2.367011006095101184e+05
5.809429362504220080e+03 2.279733936146822234e+05 2.251208648657657905e+05 2.220531555042029649e+05 2.202949105289407598e+05 2.200486401003825304e+05 2.200430172024697240e+05 2.200374938280083588e+05 2.200299021672692325e+05 2.200214905049070367e+05 2.200128038708714012e+05 2.200046934291371435e+05 2.199956551057484467e+05 2.199855254847463802e+05 2.199665825729892531e+05 2.199613371980570664e+05
5.859429362504220080e+03 2.177849988028596272e+05 2.159037542399673257e+05 2.129206173180349870e+05 2.102806840410916775e+05 2.087249217676544213e+05 2.087186655506864190e+05 2.087116222035579849e+05 2.087011079634203925e+05 2.086891785108983458e+05 2.086764659271557175e+05 2.086643936869589961e+05 2.086508562409933656e+05 2.086355859468201234e+05 2.086057006706040411e+05 2.085979239159013378e+05
5.909429362504220080e+03 2.118686470888094627e+05 2.090919573985339666e+05 2.058215511576826102e+05 2.034280188242706645e+05 2.029928576494738809e+05 2.029863295361280034e+05 2.029789722430953116e+05 2.029681357329821913e+05 2.029558119508635136e+05 2.029426164131676196e+05 2.029298322757099813e+05 2.029154276351663575e+05 2.028987198711809178e+05 2.028654576794453606e+05 2.028572679139227839e+05
5.959429362504220080e+03 2.076299589466788166e+05 2.052281224228802021e+05 2.019743053422037920e+05 1.994730590290744731e+05 1.989332978516958538e+05 1.989276463916639623e+05 1.989201777707954461e+05 1.989089401946575090e+05 1.988959518741774664e+05 1.988818682559799927e+05 1.988676957896705717e+05 1.988507083735558263e+05 1.988276240933962399e+05 1.987764556672211620e+05 1.987652924393382564e+05
6.009429362504220080e+03 2.039085691588535556e+05 2.012258014731386502e+05 1.984004816143876233e+05 1.958152999392567144e+05 1.943178853166980552e+05 1.943120188633322541e+05 1.943044668638654693e+05 1.942931077752218698e+05 1.942797900911455217e+05 1.942654864778019837e+05 1.942508487599718210e+05 1.942333143043959280e+05 1.942097509628873377e+05 1.941598058088506223e+05 1.941493107795651304e+05
6.059429362504220080e+03 2.020569117758844222e+05 1.992376018587576400e+05 1.959877776188969146e+05 1.933661035440895357e+05 1.924141363716807100e+05 1.924080855067857774e+05 1.924006904725928907e+05 1.923899521322404908e+05 1.923774287797523721e+05 1.923638497905602562e+05 1.923499868941290479e+05 1.923334352751261904e+05 1.923116403572989220e+05 1.922670291634651658e+05 1.922579903540453524e+05
6.109429362504220080e+03 2.014700127253568207e+05 1.986814338628844998e+05 1.954211521620679705e+05 1.928288214834643295e+05 1.920052839519352419e+05 1.919991302173738659e+05 1.919915370370641176e+05 1.919805977717803326e+05 1.919679045450239209e+05 1.919539622230618843e+05 1.919396850686327962e+05 1.919230374138919869e+05 1.919015308766842936e+05 1.918551818147932354e+05 1.918463298125097062e+05
6.159429362504220080e+03 2.005313008899222768e+05 1.976481075057142880e+05 1.943376849858775386e+05 1.919321106649297290e+05 1.916086225404885772e+05 1.916022810434071580e+05 1.915947356939159508e+05 1.915840936520752439e+05 1.915716341353726457e+05 1.915588927660839981e+05 1.915469705218721938e+05 1.915338018605762918e+05 1.915163318123745266e+05 1.914754179008215433e+05 1.914667601599844929e+05
6.209429362504220080e+03 1.998205766039088485e+05 1.969762910744925030e+05 1.937088299426846788e+05 1.912896142908671463e+05 1.908934861018488009e+05 1.908879536394617462e+05 1.908805208572467964e+05 1.908697251667734527e+05 1.908568261657477124e+05 1.908447686252238636e+05 1.908334474221040145e+05 1.908201256040848093e+05 1.908027262547352002e+05 1.907636008619298518e+05 1.907552891184118635e+05
6.259429362504220080e+03 1.988053806766794878e+05 1.959370635471612914e+05 1.926721665984781284e+05 1.902815001401205373e+05 1.898850039337716007e+05 1.898784056174946600e+05 1.898693394902719592e+05 1.898560569477768731e+05 1.898400764053513994e+05 1.898245592641184921e+05 1.898094414540801954e+05 1.897931391417062841e+05 1.897745738641452044e+05 1.897352251537244883e+05 1.897270088004151767e+05
6.309429362504220080e+03 1.981321738703998562e+05 1.953488635338321910e+05 1.920765387738793215e+05 1.896467256326783972e+05 1.892395905589028844e+05 1.892331187870104914e+05 1.892244106550438155e+05 1.892116026059598371e+05 1.891973430284241913e+05 1.891846554869462270e+05 1.891713118112269731e+05 1.891562889112433768e+05 1.891397190322017414e+05 1.891050546853876440e+05 1.890978233352295647e+05
6.359429362504220080e+03 1.984151080913805345e+05 1.955653080327640346e+05 1.922055031695821381e+05 1.899128731657631288e+05 1.897797079846193956e+05 1.897730953880498419e+05 1.897646783460708975e+05 1.897529713389177923e+05 1.897378137391074561e+05 1.897249035946126096e+05 1.897139798647727876e+05 1.896996204770080221e+05 1.896830146295053710e+05 1.896447436843597679e+05 1.896358085631709546e+05
6.409429362504220080e+03 2.004860254132114060e+05 1.976482424689987383e+05 1.943221687275175937e+05 1.921586185376298963e+05 1.920735242078482406e+05 1.920679161411179230e+05 1.920599881072825810e+05 1.920487238636857946e+05 1.920343927028212929e+05 1.920227362792708154e+05 1.920129514455295284e+05 1.920004535318275448e+05 1.919879591925837740e+05 1.919663331012747949e+05 1.919615199636719190e+05
6.459429362504220080e+03 1.993663642033307115e+05 1.964978552794537682e+05 1.932041447952678427e+05 1.910982262348851073e+05 1.910306051815482497e+05 1.910241623859516985e+05 1.910143636561422027e+05 1.910004340833920287e+05 1.909828193600565428e+05 1.909687518684871902e+05 1.909565064888383204e+05 1.909408594313724025e+05 1.909255111476057791e+05 1.908998574593930971e+05 1.908942070546334144e+05
6.509429362504220080e+03 1.989212584817534953e+05 1.961050347095139732e+05 1.927846015530007135e+05 1.906927192026002449e+05 1.906384995566455764e+05 1.906325112049552554e+05 1.906231587104619830e+05 1.906092969876507123e+05 1.905914113000591460e+05 1.905784727210786368e+05 1.905670208229566051e+05 1.905524943039747304e+05 1.905387918222442386e+05 1.905168375150627980e+05 1.905120697859204956e+05
6.559429362504220080e+03 1.985894809013907507e+05 1.956865633846474520e+05 1.923302611373107356e+05 1.903973635667901544e+05 1.903723263846176851e+05 1.903652059457119612e+05 1.903553845768920437e+05 1.903414387514078117e+05 1.903241533988761657e+05 1.903121751989269105e+05 1.903020344902194920e+05 1.902897192888432473e+05 1.902788099261799653e+05 1.902631484757403960e+05 1.902596839166370046e+05
6.609429362504220080e+03 1.986756826967970701e+05 1.958309035891282547e+05 1.924488608566337498e+05 1.905603212329012749e+05 1.905419303425852850e+05 1.905349529721360013e+05 1.905252682785995421e+05 1.905114681470150244e+05 1.904954117661263153e+05 1.904853406545602775e+05 1.904768028391357220e+05 1.904658899859788071e+05 1.904557591743748635e+05 1.904421714833241713e+05 1.904391679973407590e+05
6.659429362504220080e+03 1.993185319985410024e+05 1.963619901885882136e+05 1.929890522066325648e+05 1.912657967315722490e+05 1.912557148611591547e+05 1.912484381141931226e+05 1.912392082646218187e+05 1.912264070140457479e+05 1.912108451597019157e+05 1.912011693544478621e+05 1.911940194214938383e+05 1.911844972158948367e+05 1.911745054371742881e+05 1.911612296926053823e+05 1.911583759795568185e+05
6.709429362504220080e+03 1.988143839139745396e+05 1.960014167791435902e+05 1.926490585662354715e+05 1.909712248577682476e+05 1.909607497661676025e+05 1.909535696143648529e+05 1.909439928220043948e+05 1.909299196928518650e+05 1.909148985422423284e+05 1.909054409217024804e+05 1.908984492923255893e+05 1.908892814097346854e+05 1.908796055506698322e+05 1.908672420710013830e+05 1.908646373853596160e+05
6.759429362504220080e+03 1.991865499045015604e+05 1.963372585732872831e+05 1.929775064486787305e+05 1.915092515940599551e+05 1.915057465062945848e+05 1.915006092849276320e+05 1.914464252931474766e+05 1.912013780900467536e+05 1.909967636224258458e+05 1.909761807154662965e+05 1.909697073527705215e+05 1.909589202223687316e+05 1.909488646010523662e+05 1.909341331409930717e+05 1.909309252862127905e+05
6.809429362504220080e+03 1.990518334176721110e+05 1.962136081696008914e+05 1.929342663581488014e+05 1.916730073258756893e+05 1.916699189933726739e+05 1.916674139994269062e+05 1.916117524979468144e+05 1.914219524777675979e+05 1.911513183010005741e+05 1.910944185485912894e+05 1.910908562204911432e+05 1.910856569047027151e+05 1.910809992735201959e+05 1.910745739235938236e+05 1.910731968960725644e+05
6.859429362504220080e+03 1.987927903824945097e+05 1.959077357190696639e+05 1.925765344199801621e+05 1.912947982698332344e+05 1.912918974804646859e+05 1.912896935774387093e+05 1.912727217088780308e+05 1.912247335478164605e+05 1.910712062781914428e+05 1.910263585661664547e+05 1.910234123733842571e+05 1.910191236988633173e+05 1.910152617581601662e+05 1.910104548475769989e+05 1.910094894747910148e+05
6.909429362504220080e+03 1.987390985220484727e+05 1.958891673784228624e+05 1.925295756434115465e+05 1.910600045409271843e+05 1.910571826264814008e+05 1.910549295355260256e+05 1.910432951985758846e+05 1.910156750086733955e+05 1.908683732802615268e+05 1.908208225630706584e+05 1.908177049588602094e+05 1.908130197822729533e+05 1.908087415746303159e+05 1.908048230376512802e+05 1.908041308457663399e+05
6.959429362504220080e+03 2.007846573883301171e+05 1.966601866219408112e+05 1.928938089750308136e+05 1.916174400204409903e+05 1.916145262482866819e+05 1.916121369407909806e+05 1.915996632077022514e+05 1.915784244677854876e+05 1.913869517205702723e+05 1.913112866191561043e+05 1.913086992101157084e+05 1.913053371429431427e+05 1.913022610327392176e+05 1.912988480358150555e+05 1.912979997299959650e+05
7.009429362504220080e+03 1.985442616805252037e+05 1.956896678221146867e+05 1.923292508241173928e+05 1.908959191059565055e+05 1.908929132907387393e+05 1.908903008013184881e+05 1.908823964991051180e+05 1.908711794786675600e+05 1.908677003091951774e+05 1.908661366642847715e+05 1.908659086945117451e+05 1.908655556290716340e+05 1.908651486314691429e+05 1.908646019422076643e+05 1.908643454917530471e+05
