TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.562554362504220080e+03 3.669620688238721341e+05 3.641264828974062693e+05 3.606000323382262723e+05 3.571831960313320742e+05 3.540444224257046590e+05 3.513977982882633805e+05 3.491469706819211715e+05 3.471886823394161183e+05 3.454448963835458271e+05 3.438515758573286003e+05 3.424180050431233249e+05 3.410713392492823186e+05 3.399240444996727165e+05 3.386410100047480082e+05 3.376435812840875005e+05
3.612554362504220080e+03 3.714884782010767376e+05 3.686579897038226482e+05 3.651365086812578957e+05 3.617321287525243242e+05 3.586201412906422047e+05 3.559991953966067522e+05 3.537655197613987257e+05 3.518189955192519701e+05 3.500828385663334629e+05 3.484946627750596381e+05 3.470640386270150775e+05 3.457196500476911315e+05 3.445727229355588206e+05 3.432900432315723738e+05 3.422919597534122295e+05
3.662554362504220080e+03 3.725261336865713820e+05 3.696982764868584345e+05 3.661805353019988397e+05 3.628177173240309930e+05 3.597939312408157857e+05 3.572541931119785295e+05 3.550818596353899920e+05 3.531830579894203693e+05 3.514843829326555715e+05 3.499258157217963599e+05 3.485198261567827431e+05 3.471950298371901154e+05 3.460652701645910274e+05 3.447971353434029152e+05 3.438086142289811396e+05
3.712554362504220080e+03 3.736976380191310309e+05 3.708721959717909340e+05 3.673574386064067367e+05 3.640250653902717168e+05 3.610558510790008004e+05 3.585563077386482037e+05 3.564101232104874798e+05 3.545294712849626085e+05 3.528436142821842805e+05 3.512946310378797352e+05 3.498964903417199966e+05 3.485775268713723053e+05 3.474534209916156251e+05 3.461900577941093943e+05 3.452031825385164702e+05
3.762554362504220080e+03 3.752686989955744357e+05 3.724454907710577827e+05 3.689334485792877967e+05 3.656291560223460547e+05 3.627087495490992442e+05 3.602451933933413238e+05 3.581238505129805999e+05 3.562610255478979670e+05 3.545880989650076372e+05 3.530486495379714179e+05 3.516579661315794801e+05 3.503444260563666467e+05 3.492249242330265115e+05 3.479650100510505727e+05 3.469797605198228266e+05
3.812554362504220080e+03 3.768894419489356806e+05 3.740681622941581300e+05 3.705586048629581346e+05 3.672798905985467136e+05 3.644019541213120683e+05 3.619678029474074719e+05 3.598660284031549236e+05 3.580166624850060907e+05 3.563530327180169988e+05 3.548199963183598593e+05 3.534339693939359277e+05 3.521234312605576706e+05 3.510062266148793860e+05 3.497476113201041007e+05 3.487626492497255094e+05
3.862554362504220080e+03 3.782283088562680641e+05 3.754088323072090279e+05 3.719016483154747402e+05 3.686463302440450061e+05 3.658074555420645047e+05 3.634020759864323190e+05 3.613214862484866171e+05 3.594881256512202672e+05 3.578369017304806039e+05 3.563134146275243256e+05 3.549350625489301747e+05 3.536305802104515606e+05 3.525182021651429823e+05 3.512636828726472449e+05 3.502811281738170073e+05
3.912554362504220080e+03 3.791738431523206527e+05 3.763562168725634692e+05 3.728513853192158858e+05 3.696216435905675171e+05 3.668246487013596343e+05 3.644489868150468683e+05 3.623896801976958523e+05 3.605720275672212592e+05 3.589327398433900089e+05 3.574183010240128497e+05 3.560472902343267924e+05 3.547483543426808319e+05 3.536407507049288251e+05 3.523900463698586100e+05 3.514095432923272601e+05
3.962554362504220080e+03 3.790277715466154623e+05 3.762125161133406218e+05 3.727095539528437657e+05 3.694891719217768405e+05 3.667057598229646683e+05 3.643386939762459369e+05 3.622851008851494989e+05 3.604711673801583238e+05 3.588344223827616661e+05 3.573215783460717648e+05 3.559512407536315732e+05 3.546529954808765906e+05 3.535449811769816442e+05 3.522941588314105757e+05 3.513138176474266220e+05
4.012554362504220080e+03 3.789431186011492973e+05 3.761280933695298154e+05 3.726265196284360718e+05 3.694342903390772408e+05 3.666979372062461334e+05 3.643646472415789030e+05 3.623355718757301802e+05 3.605401196813674178e+05 3.589177008465790423e+05 3.574160036248592078e+05 3.560553561026729876e+05 3.547641674953094334e+05 3.536633086412232951e+05 3.524179464664088446e+05 3.514404248179632705e+05
4.062554362504220080e+03 3.799725735906603513e+05 3.771593089356666314e+05 3.736599332160033518e+05 3.704853270871629356e+05 3.677754526837710873e+05 3.654580832763861399e+05 3.634386858423455851e+05 3.616492443941501551e+05 3.600305449051941396e+05 3.585310532551979995e+05 3.571720296785110841e+05 3.558813756794288638e+05 3.547814326793709188e+05 3.535361878390855272e+05 3.525579592577885487e+05
4.112554362504220080e+03 3.807713253840816324e+05 3.779598780150517123e+05 3.744627213793547708e+05 3.713113924754894688e+05 3.686397365399026312e+05 3.663509211332792183e+05 3.643530777075954829e+05 3.625800978704006411e+05 3.609743369011578616e+05 3.594847808706665528e+05 3.581334787677120767e+05 3.568490659801809234e+05 3.557534207517892937e+05 3.545119827615802060e+05 3.535362749425401562e+05
4.162554362504220080e+03 3.816794206435877713e+05 3.788694865542182233e+05 3.753747878139392124e+05 3.722423201695121243e+05 3.695982150809090817e+05 3.673280418956362410e+05 3.653434372437148704e+05 3.635797461391539546e+05 3.619808711734281387e+05 3.604961774796067621e+05 3.591486031631989172e+05 3.578667575603054720e+05 3.567730738352928311e+05 3.555329925738540478e+05 3.545578300761582796e+05
4.212554362504220080e+03 3.825143439920939854e+05 3.797063754257187829e+05 3.762285001357686706e+05 3.731470649525557528e+05 3.705601894062483916e+05 3.683315042247754172e+05 3.663783104283588473e+05 3.646385539869577042e+05 3.630589514517661300e+05 3.615892858038787963e+05 3.602550423954965081e+05 3.589831157497280510e+05 3.578993767674575793e+05 3.566673017722529476e+05 3.556963593340527732e+05
4.262554362504220080e+03 3.830341930604726658e+05 3.802275281840721145e+05 3.767958161598216393e+05 3.738127784386074636e+05 3.713112182217214722e+05 3.691453748803535127e+05 3.672414024466034025e+05 3.655400893691941747e+05 3.639925479252996738e+05 3.625484305306610186e+05 3.612381063639497734e+05 3.599838696014133748e+05 3.589195957336995052e+05 3.577031351593799773e+05 3.567406975229884265e+05
4.312554362504220080e+03 3.840712363631046028e+05 3.812657333385996171e+05 3.778241686684233719e+05 3.748175385248465464e+05 3.722943370917838183e+05 3.701103485264895135e+05 3.681904197369667818e+05 3.664753876127976691e+05 3.649153839802728617e+05 3.634605302408090793e+05 3.621392399621445220e+05 3.608766207900588051e+05 3.598020427633528598e+05 3.585778045718165813e+05 3.576100545801674598e+05
4.362554362504220080e+03 3.849082452947748825e+05 3.821037408188413247e+05 3.786686368130430346e+05 3.756722022395058884e+05 3.731557610313016339e+05 3.709757375085942331e+05 3.690580585705056437e+05 3.673441357121696929e+05 3.657844953692081617e+05 3.643294703948871465e+05 3.630075117933502188e+05 3.617441343825550866e+05 3.606683152827513986e+05 3.594425691720529576e+05 3.584739726195667172e+05
4.412554362504220080e+03 3.876224730837954558e+05 3.848204057674083160e+05 3.814458856485979632e+05 3.785568050239908043e+05 3.761175431081303977e+05 3.739915077366533806e+05 3.721136987500322284e+05 3.704288656293847016e+05 3.688927873065685271e+05 3.674530683875032701e+05 3.661520933870882145e+05 3.648873230279595591e+05 3.638477264028117643e+05 3.625633142754075816e+05 3.616218712399561773e+05
4.462554362504220080e+03 3.907920404750892194e+05 3.879901555677339202e+05 3.845390342793224845e+05 3.814975681495143217e+05 3.789261338875069632e+05 3.766994799531609169e+05 3.747420772735730861e+05 3.729921757891906309e+05 3.713979658772316761e+05 3.699171096576617565e+05 3.685529734713514918e+05 3.672932904571016552e+05 3.661259968582518050e+05 3.650312973191742785e+05 3.637104178031051415e+05
4.512554362504220080e+03 3.918094595651114359e+05 3.890074501557319309e+05 3.856156515808008844e+05 3.826923449684565421e+05 3.802275320731042302e+05 3.780811644157774863e+05 3.761851542131855385e+05 3.744858489165238570e+05 3.729325540132080787e+05 3.714877345131341135e+05 3.701530854013781645e+05 3.689251666865213192e+05 3.677731905287851114e+05 3.667192986643841723e+05 3.654090312725640251e+05
4.562554362504220080e+03 3.928125192298219772e+05 3.900098282824271591e+05 3.866776180416107527e+05 3.838629035866556806e+05 3.814794921156707569e+05 3.793942984168867115e+05 3.775477311794892885e+05 3.758891116006501834e+05 3.743702756349180127e+05 3.729549092266602092e+05 3.716457074146665400e+05 3.704420197441259515e+05 3.693091256945483619e+05 3.682762150475310627e+05 3.669983335487755830e+05
4.612554362504220080e+03 3.929105428399642115e+05 3.901125800976270111e+05 3.867861617935111863e+05 3.839728065003516385e+05 3.815869489491562126e+05 3.794991288079553633e+05 3.776495724930497236e+05 3.759878624693966703e+05 3.744669985066175577e+05 3.730469230816154159e+05 3.717410120708128670e+05 3.705236028009811416e+05 3.694130467274268158e+05 3.683330472987788962e+05 3.680812161397562595e+05
4.662554362504220080e+03 3.919890776442458737e+05 3.891910456931008957e+05 3.858764757882874110e+05 3.830775061058819410e+05 3.807035644138773787e+05 3.786259124922704068e+05 3.767835175427086069e+05 3.751236402869042940e+05 3.736130215240155812e+05 3.721699174915030599e+05 3.709205693450084655e+05 3.695556566815355909e+05 3.686980863353448221e+05 3.686751994751142338e+05 3.686619801833985839e+05
4.712554362504220080e+03 3.878177845554910600e+05 3.850264372286504949e+05 3.816898001645732438e+05 3.788575984987848788e+05 3.764560601146901026e+05 3.743545819928984856e+05 3.724943128883322934e+05 3.708262796721749473e+05 3.692945267661532853e+05 3.678856586097749532e+05 3.665397895289976150e+05 3.654009408940059366e+05 3.651449842119209352e+05 3.651273461102787987e+05 3.651170084904464893e+05
4.762554362504220080e+03 3.886334841214893386e+05 3.858486212741293130e+05 3.824818080127716530e+05 3.795710594311783789e+05 3.770953546930710436e+05 3.749693773056783830e+05 3.730635896331606200e+05 3.713375321504063904e+05 3.696793478699621046e+05 3.682931795033082017e+05 3.668296760946269496e+05 3.659502286464186618e+05 3.659366923459123354e+05 3.659197941799879191e+05 3.659094777217815281e+05
4.812554362504220080e+03 3.863753216861939873e+05 3.835075234548819717e+05 3.801496248183569987e+05 3.773590380546444794e+05 3.750399350547908689e+05 3.729789627923915978e+05 3.710969874608951504e+05 3.693449828454466187e+05 3.677853453058075393e+05 3.663361335133698303e+05 3.655972001872024266e+05 3.655824493431829615e+05 3.655707953254206222e+05 3.655555520969684003e+05 3.655464022392635234e+05
4.862554362504220080e+03 3.892544345591368037e+05 3.863981923173835385e+05 3.828409125235543470e+05 3.793907942815775168e+05 3.759619064244129113e+05 3.725439609297227580e+05 3.691714830313494313e+05 3.660628018025198253e+05 3.634008646706744912e+05 3.611114010663987137e+05 3.591203429797050194e+05 3.573537778935495880e+05 3.558499299553303281e+05 3.542806362352559227e+05 3.531010873988141539e+05
4.912554362504220080e+03 3.861796284242999973e+05 3.833564483777222340e+05 3.798551767801083042e+05 3.764682297274938901e+05 3.730850771907173330e+05 3.699175773821735056e+05 3.671675676210372476e+05 3.648292798228696920e+05 3.627768632552320487e+05 3.609521581653385074e+05 3.593264755374204251e+05 3.578380962599777849e+05 3.565448886158037931e+05 3.551069225442148745e+05 3.540893687127609737e+05
4.962554362504220080e+03 3.859191745324619114e+05 3.831269422435634769e+05 3.796101816425969009e+05 3.762031449847326730e+05 3.728094801001863671e+05 3.695315658802385442e+05 3.665783332919570385e+05 3.640458653990853927e+05 3.618330462916443939e+05 3.598475940491813235e+05 3.580643128748122253e+05 3.564204884658135124e+05 3.549880576217992930e+05 3.534471611037410912e+05 3.522781344973372179e+05
5.012554362504220080e+03 3.867578019041136722e+05 3.838961783503287006e+05 3.803553093511778861e+05 3.769202478939840803e+05 3.735446501916988636e+05 3.704542960615234333e+05 3.678332412151551107e+05 3.655972455049002892e+05 3.636386728003302705e+05 3.618721680129031884e+05 3.602856496298911516e+05 3.588161223724696902e+05 3.575441573186550522e+05 3.561511742511140183e+05 3.550886895220160368e+05
5.062554362504220080e+03 3.788447463773685158e+05 3.759282753699870082e+05 3.723861180010258686e+05 3.689364114530300722e+05 3.657482228076705360e+05 3.630229490014078910e+05 3.606899774274879019e+05 3.586487483501842362e+05 3.568241052442315849e+05 3.551521330548510305e+05 3.536387815194057184e+05 3.522184913469434250e+05 3.509910957333385013e+05 3.496300813758275472e+05 3.485810402201365214e+05
5.112554362504220080e+03 3.760841935974335647e+05 3.733424431853978895e+05 3.698360835073396447e+05 3.664301207862026058e+05 3.630426460897726938e+05 3.597116156797424774e+05 3.566359011444419157e+05 3.539447082665632479e+05 3.515948636581427418e+05 3.495014330012094579e+05 3.476407440409269766e+05 3.459440098113172571e+05 3.444872578638803679e+05 3.429317881868436816e+05 3.417726200030904729e+05
5.162554362504220080e+03 3.730841879010149860e+05 3.702617579907460022e+05 3.667493028476468753e+05 3.633371291022331570e+05 3.599753102106111473e+05 3.568927369282970903e+05 3.542514657522880589e+05 3.519658802862729062e+05 3.499373721772924182e+05 3.480983460031825816e+05 3.464386606538346387e+05 3.448985800036609289e+05 3.435596354671429144e+05 3.421026079383083270e+05 3.409904416382810450e+05
5.212554362504220080e+03 3.759455553928902955e+05 3.731334047642121441e+05 3.696191856424692087e+05 3.662130922526300419e+05 3.630093236005034414e+05 3.602069408467190224e+05 3.577764644579016604e+05 3.556356175038097426e+05 3.537137154209554428e+05 3.519515221882352489e+05 3.503514662061011768e+05 3.488566645127713564e+05 3.475554938028887263e+05 3.461291735624144203e+05 3.450423771833688952e+05
5.262554362504220080e+03 3.743371819091734942e+05 3.714852195632611983e+05 3.679599909483944648e+05 3.645635161226626369e+05 3.614422932223203825e+05 3.587693697199028102e+05 3.564647450803689426e+05 3.544396413869340904e+05 3.526231719369098428e+05 3.509564810039342265e+05 3.494475955594730331e+05 3.480305704300237121e+05 3.468095540421137121e+05 3.454532990973777487e+05 3.444086306516466429e+05
5.312554362504220080e+03 3.737522505252687261e+05 3.708904278832083801e+05 3.673689409329317859e+05 3.641655573977080057e+05 3.614094709304976859e+05 3.590301903751750942e+05 3.569369323598144692e+05 3.550704456753337872e+05 3.533700798857106711e+05 3.517908046642887639e+05 3.503497986947636236e+05 3.489813236699093250e+05 3.478010960599486134e+05 3.464731957380002714e+05 3.454420711681347457e+05
5.362554362504220080e+03 3.742496583221869660e+05 3.714394541616048082e+05 3.679305345859633526e+05 3.645915652414138312e+05 3.615699351877619629e+05 3.589753608318342594e+05 3.567161544315847568e+05 3.547173939100395073e+05 3.529140641954583116e+05 3.512532675645350828e+05 3.497472016289796447e+05 3.483281495148768881e+05 3.471085731524406583e+05 3.457483832041997230e+05 3.447029625568164629e+05
5.412554362504220080e+03 3.726051875044401386e+05 3.697929235501496005e+05 3.662783014188430971e+05 3.628734866096994956e+05 3.597052311959953513e+05 3.569845570135044982e+05 3.546687434771109256e+05 3.526560431169960066e+05 3.508679966156244627e+05 3.492386986358298454e+05 3.477744725724045420e+05 3.464023140919272555e+05 3.452311378767123679e+05 3.439253433624563622e+05 3.429105985737092560e+05
5.462554362504220080e+03 3.726602920280550607e+05 3.698998327896624105e+05 3.664053260290925391e+05 3.630137603193094255e+05 3.597315306353931082e+05 3.567639267945551546e+05 3.541859171592845814e+05 3.519226542255541426e+05 3.498982806878841948e+05 3.480473516059985268e+05 3.463632784520216519e+05 3.447970912690102123e+05 3.434199482663482195e+05 3.419266702120522968e+05 3.407972386925079045e+05
5.512554362504220080e+03 3.713062613655113382e+05 3.684773600180722424e+05 3.649641048709571478e+05 3.617391141282994649e+05 3.589293585641025566e+05 3.565006488855163334e+05 3.543667184680598439e+05 3.524644305136057665e+05 3.507345701199973701e+05 3.491309647171356482e+05 3.476672602722881711e+05 3.462835379415868083e+05 3.450844586495826952e+05 3.437455652079245774e+05 3.427074280452544917e+05
5.562554362504220080e+03 3.741143338760597399e+05 3.713178517269613221e+05 3.678108787083483767e+05 3.644059007909960346e+05 3.611237174487355514e+05 3.581786736678828602e+05 3.556350630665950011e+05 3.534100057257633307e+05 3.514258853621775634e+05 3.496160563722717925e+05 3.479772854650564841e+05 3.464533881353876204e+05 3.451256643693110673e+05 3.436788758327494143e+05 3.425799593334167730e+05
5.612554362504220080e+03 3.619784319204534986e+05 3.590986239541134564e+05 3.557553628816955606e+05 3.529654177896425244e+05 3.506334201897766325e+05 3.486124583551280084e+05 3.468394434530589497e+05 3.452580275821869727e+05 3.438232017761850730e+05 3.424811428911969997e+05 3.412739834975440172e+05 3.401068397921461728e+05 3.391436808122376679e+05 3.380000230026340578e+05 3.371064635138612939e+05
5.662554362504220080e+03 3.515205270801309962e+05 3.487239324579834938e+05 3.453673410678379005e+05 3.424890321639114991e+05 3.400504580130132963e+05 3.379259876324845245e+05 3.360397216542715905e+05 3.343420211307191639e+05 3.327820763360625715e+05 3.313198716675279429e+05 3.299845507364617661e+05 3.286989773707105196e+05 3.276068394213762949e+05 3.263345710914747906e+05 3.253526191271338612e+05
5.712554362504220080e+03 3.459792174323472427e+05 3.430781911447775783e+05 3.397131602211772115e+05 3.369110993292721687e+05 3.346491241673182813e+05 3.327659281250594649e+05 3.311520313914472936e+05 3.297273581449165940e+05 3.284115509852784453e+05 3.271937414233324816e+05 3.260860195283322246e+05 3.250045326231623767e+05 3.241008856135534588e+05 3.229850759057760006e+05 3.221631596907965140e+05
5.762554362504220080e+03 3.427640851915035164e+05 3.400024693160942988e+05 3.366032818242799840e+05 3.335708553576939157e+05 3.309247347245735582e+05 3.285122813350817887e+05 3.265542141300670337e+05 3.247975221742064459e+05 3.232187320813697297e+05 3.217546191074653761e+05 3.205066057303838897e+05 3.192672014711417723e+05 3.181947591185430647e+05 3.169694876916978392e+05 3.163746797394980676e+05
5.812554362504220080e+03 3.364981666909747873e+05 3.336861475393890869e+05 3.302682133659474785e+05 3.273152352059542318e+05 3.248399074597180588e+05 3.226961195057022269e+05 3.208085351249441737e+05 3.191184071943170857e+05 3.175785893374431180e+05 3.161396260751843220e+05 3.148266216333371704e+05 3.135728879140492063e+05 3.124973800344415358e+05 3.112686308726693387e+05 3.103106793232237687e+05
5.862554362504220080e+03 3.313039485033964738e+05 3.284824085422682110e+05 3.250436881565647782e+05 3.220465173130028998e+05 3.195252989267176017e+05 3.173442815104309702e+05 3.154280820878777886e+05 3.137161274816434016e+05 3.121610328704189160e+05 3.107112785734848585e+05 3.093929474015792948e+05 3.081351564262712491e+05 3.070627104384629638e+05 3.058349958231444471e+05 3.048814044116024161e+05
5.912554362504220080e+03 3.327422684059424209e+05 3.299296892123676371e+05 3.264809482947090873e+05 3.234656061808148515e+05 3.209292206965929945e+05 3.187334645581768127e+05 3.168017085987809114e+05 3.150740538647506619e+05 3.135014420142107410e+05 3.120351173582933843e+05 3.106992476043826900e+05 3.094253865719198948e+05 3.083335652010699268e+05 3.070931086315662251e+05 3.061242640026641893e+05
5.962554362504220080e+03 3.316760066999091068e+05 3.288607443344233325e+05 3.254163489131201641e+05 3.224126211911188439e+05 3.198879058692396502e+05 3.177025342814769247e+05 3.157804266128979507e+05 3.140618009470638353e+05 3.124979071382177062e+05 3.110396696583646117e+05 3.097127751316944486e+05 3.084459060000797617e+05 3.073635028865461354e+05 3.061299365482908324e+05 3.051662964100349345e+05
6.012554362504220080e+03 3.301866248498089262e+05 3.273714710679335985e+05 3.239354302006884827e+05 3.209490538656736026e+05 3.184402629507097881e+05 3.162676645622059004e+05 3.143560641059508780e+05 3.126462528402233147e+05 3.110900217336638598e+05 3.096383054959229194e+05 3.083175881606421317e+05 3.070555877792846295e+05 3.059785393927360419e+05 3.047485990495839505e+05 3.037882203716556542e+05
6.062554362504220080e+03 3.285285741988597438e+05 3.257135491487429244e+05 3.222857874075778527e+05 3.193149688179003424e+05 3.168185472329530749e+05 3.146549844748399337e+05 3.127502747957523679e+05 3.110458214016066049e+05 3.094940518358554691e+05 3.080457912670403020e+05 3.067286534852500772e+05 3.054682301292634802e+05 3.043954883897795225e+05 3.031618870613957406e+05 3.022054039250105852e+05
6.112554362504220080e+03 3.266458033660424408e+05 3.238308686612384045e+05 3.204123549002722721e+05 3.174592072924307431e+05 3.149780034824970644e+05 3.128264485102684703e+05 3.109315354464994161e+05 3.092352273277612985e+05 3.076906934268638724e+05 3.062480612257844186e+05 3.049377822805840406e+05 3.036789246979785967e+05 3.026168128812368377e+05 3.013680591315975180e+05 3.004215509458757588e+05
6.162554362504220080e+03 3.245231640597368241e+05 3.217082188146524713e+05 3.182986933123531053e+05 3.153625820808460121e+05 3.128959051256364910e+05 3.107557662320472300e+05 3.088701979855424142e+05 3.071816811395034310e+05 3.056440900078034028e+05 3.042068981882548542e+05 3.029031326698894263e+05 3.016460061714503681e+05 3.005935732800489059e+05 2.993312264649568824e+05 2.983925536841265857e+05
6.212554362504220080e+03 3.221742965589631931e+05 3.193592288736106711e+05 3.159565264641839894e+05 3.130330677605794044e+05 3.105774685524181114e+05 3.084463255766589427e+05 3.065682167611240875e+05 3.048860082427308662e+05 3.033540829976796522e+05 3.019213909203953808e+05 3.006229793194193626e+05 2.993671961850795778e+05 2.983228237731081317e+05 2.970478259335280163e+05 2.961146871443403652e+05
6.262554362504220080e+03 3.195136337243411108e+05 3.166981617268713308e+05 3.133018555540997768e+05 3.103917476330553181e+05 3.079477031871209620e+05 3.058259294843923417e+05 3.039559131656212849e+05 3.022808009121436626e+05 3.007551763808796532e+05 2.993286773496274254e+05 2.980343965865788050e+05 2.967868504850587342e+05 2.957404881664186832e+05 2.944938024215318146e+05 2.935567459990162752e+05
6.312554362504220080e+03 3.172086123551641358e+05 3.143922091234271065e+05 3.110048600605627871e+05 3.080980226979458239e+05 3.056517965343084070e+05 3.035327876758167404e+05 3.016621656006624689e+05 2.999872735246318043e+05 2.984588681325290818e+05 2.970355587265663780e+05 2.957212864402742125e+05 2.945045613606603001e+05 2.933825972771607339e+05 2.923143858593790210e+05 2.910301592334077577e+05
6.362554362504220080e+03 3.154326767200055183e+05 3.126168372680197936e+05 3.092388025744887418e+05 3.063583472966012196e+05 3.039366868884274154e+05 3.018324759316368727e+05 2.999750274443627568e+05 2.983109097840708564e+05 2.967912476042135968e+05 2.953777222621858818e+05 2.940720321097379783e+05 2.928687559843902127e+05 2.917444796314715641e+05 2.907066949658779195e+05 2.894021594412213308e+05
6.412554362504220080e+03 3.137496650681899046e+05 3.109336342374668457e+05 3.075668460097830393e+05 3.047068558932005544e+05 3.023009409052609699e+05 3.002086060110645485e+05 2.983607214567068731e+05 2.967047132777639781e+05 2.951918161200706963e+05 2.937845249499469646e+05 2.924846187616332318e+05 2.912868942265842343e+05 2.901672340892307111e+05 2.891345967000303208e+05 2.878349139355947264e+05
6.462554362504220080e+03 3.120101479841726832e+05 3.091939270385518903e+05 3.058385246572140022e+05 3.029992785816665855e+05 3.006091702614988899e+05 2.985288047903510160e+05 2.966906806692241225e+05 2.950430019597933278e+05 2.935371380880213110e+05 2.921363750309481984e+05 2.908423926881186781e+05 2.896506723407072132e+05 2.885354346206453047e+05 2.875088728720690124e+05 2.862138383276061504e+05
6.512554362504220080e+03 3.103139206055428949e+05 3.074975212980877841e+05 3.041539992980465177e+05 3.013370681085895048e+05 2.989635300151705742e+05 2.968954289649036364e+05 2.950672975936796283e+05 2.934279928509186720e+05 2.919292199972814415e+05 2.905349394611924072e+05 2.892467762140994892e+05 2.880610722863463452e+05 2.869500326992901391e+05 2.859297000789513695e+05 2.846397273547882214e+05
6.562554362504220080e+03 3.085723989040736924e+05 3.057558479356256430e+05 3.024196535808349727e+05 2.996153942979760468e+05 2.972530317048509605e+05 2.951947295310855843e+05 2.933749705094653182e+05 2.917433377233297215e+05 2.902511812808783725e+05 2.888632709637726657e+05 2.875806066483178874e+05 2.864012460944560589e+05 2.852944597850466962e+05 2.842806939938383875e+05 2.829991787658394896e+05
6.612554362504220080e+03 3.061939851079016225e+05 3.033775765385942650e+05 3.000379173492090777e+05 2.972271421205509105e+05 2.948611956765232026e+05 2.928015570660752128e+05 2.909817161712027737e+05 2.893503517144231009e+05 2.878596555521636037e+05 2.864708068759064772e+05 2.851946150412165443e+05 2.840053613776253187e+05 2.829238342298807111e+05 2.818657342208483606e+05 2.807889969105686760e+05
6.662554362504220080e+03 3.045907757076210110e+05 3.017744352045435808e+05 2.984422754879448330e+05 2.956434904049936449e+05 2.932868888080818579e+05 2.912344011704936856e+05 2.894198131521820324e+05 2.877919407813234138e+05 2.863066378116100095e+05 2.849147669190483284e+05 2.836543756611339631e+05 2.824357832161620026e+05 2.814131495488835499e+05 2.802251812465189723e+05 2.795369249780579121e+05
6.712554362504220080e+03 3.025801718305901741e+05 2.997636027925037779e+05 2.964336027918840409e+05 2.936384374876964139e+05 2.912850255033759749e+05 2.892355887615354732e+05 2.874230237060037325e+05 2.857989062815407524e+05 2.843110991678079590e+05 2.829336311854657833e+05 2.816441628004746162e+05 2.804950476399551844e+05 2.793365140161853633e+05 2.784244158867957885e+05 2.783748543724757619e+05
6.762554362504220080e+03 3.004268763822445180e+05 2.976099840263389633e+05 2.942840252979568322e+05 2.914966266092571313e+05 2.891505430162094999e+05 2.871077257731012651e+05 2.853012203295205254e+05 2.836813455748748383e+05 2.822017296242932789e+05 2.808194321724981419e+05 2.795578111691012746e+05 2.783609526706113247e+05 2.773151231626612134e+05 2.770792216841335758e+05 2.770677721221693791e+05
6.812554362504220080e+03 2.980015697804770316e+05 2.951842689746805700e+05 2.918664384368422325e+05 2.890938460996532231e+05 2.867613467367154662e+05 2.847308242276200326e+05 2.829353552546882420e+05 2.813243961383327842e+05 2.798567707207682543e+05 2.784750322263873531e+05 2.772392053448599763e+05 2.760089039516428020e+05 2.754302819194294279e+05 2.754111867227693438e+05 2.754001880794513854e+05
6.862554362504220080e+03 2.950915466882296023e+05 2.922739369807294570e+05 2.889644296726902248e+05 2.862035248973754933e+05 2.838784827404526295e+05 2.818541371757924207e+05 2.800602593627863098e+05 2.784591913340943865e+05 2.769725930988583132e+05 2.756479887240745593e+05 2.742666202518697828e+05 2.733177995221948950e+05 2.732695698819494573e+05 2.732509847366632312e+05 2.732403314764860552e+05
6.912554362504220080e+03 2.917863670981685282e+05 2.889690631951586111e+05 2.856741124494106043e+05 2.829367503725729766e+05 2.806322103974086931e+05 2.786258014464693842e+05 2.768485951078729122e+05 2.752582536739057978e+05 2.737962027492189663e+05 2.724533828415044700e+05 2.711699752194750472e+05 2.707122282982225297e+05 2.707008530318537378e+05 2.706835842220687773e+05 2.706736068112993962e+05
6.962554362504220080e+03 2.890340627239468740e+05 2.862237499655240681e+05 2.829406130673728185e+05 2.802132530815600767e+05 2.779173002102086903e+05 2.759150565677048871e+05 2.741470295327021740e+05 2.725418066596283461e+05 2.711336486350542982e+05 2.696414242941541597e+05 2.686691456566815032e+05 2.686385152463127743e+05 2.686273618126582005e+05 2.686103150692359777e+05 2.686005516704311012e+05
7.012554362504220080e+03 2.853988967795227654e+05 2.826007232153275982e+05 2.793342905513969017e+05 2.766279855616927962e+05 2.743538775693470961e+05 2.723707839137742994e+05 2.706159433917540009e+05 2.690359181771759177e+05 2.676099149285246967e+05 2.662273846226838650e+05 2.657133346265326836e+05 2.657005090393122518e+05 2.656902924436031026e+05 2.656746155866826302e+05 2.656657173785406630e+05
7.062554362504220080e+03 2.832682249064713833e+05 2.804629535877258750e+05 2.772030516645169118e+05 2.745299350537980790e+05 2.722968377861322369e+05 2.703598321648476413e+05 2.686437762478886871e+05 2.671316878364048898e+05 2.656795357339915354e+05 2.645148254236387438e+05 2.643713275848903577e+05 2.643578065992647898e+05 2.643470439584705746e+05 2.643300783359947964e+05 2.643212907733148313e+05
