TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.562554362504220080e+03 3.419008072299000341e+05 3.390483357554110116e+05 3.355051388844833709e+05 3.320641825222373591e+05 3.287827187026833999e+05 3.259352869424588862e+05 3.235771444758072612e+05 3.215782334411796182e+05 3.198426962728230865e+05 3.182830044183036662e+05 3.169099355239337310e+05 3.156237001674712519e+05 3.145639857229479821e+05 3.133652544948837021e+05 3.124314047785337898e+05
3.612554362504220080e+03 3.444659316340676160e+05 3.416340942894702894e+05 3.381017356354456278e+05 3.346760002563018352e+05 3.313679631641822634e+05 3.284200569681863417e+05 3.259161190978094819e+05 3.237531720504643745e+05 3.218445687141401577e+05 3.201175487163373618e+05 3.185691411180578871e+05 3.171304079937102506e+05 3.158995582354636281e+05 3.145450736337765702e+05 3.135095350791598321e+05
3.662554362504220080e+03 3.421586763505612034e+05 3.393009091585198184e+05 3.357665279583129450e+05 3.324227205771827721e+05 3.294548517200394999e+05 3.269841095997449593e+05 3.248817906253603287e+05 3.230452564714272157e+05 3.214044207736923709e+05 3.198985475331981434e+05 3.185437040360493702e+05 3.172629327073232271e+05 3.161774157007876202e+05 3.149509026522178319e+05 3.139891603697147220e+05
3.712554362504220080e+03 3.428170783389310818e+05 3.399911323433549842e+05 3.364631579614143120e+05 3.330431703883744194e+05 3.298842953184481594e+05 3.272069046246838989e+05 3.249340632111894665e+05 3.229610421071055462e+05 3.212077850940808421e+05 3.196088959485620726e+05 3.181727950825889711e+05 3.168247865200009546e+05 3.156791445501096314e+05 3.143980799299689243e+05 3.134065425776895718e+05
3.762554362504220080e+03 3.461221783045562916e+05 3.432844039478723425e+05 3.397545154627392185e+05 3.363353236750388751e+05 3.331987510685733287e+05 3.305563329897374497e+05 3.283103343563244562e+05 3.263572046789357555e+05 3.246185333771280712e+05 3.230304247874673456e+05 3.216013194133772049e+05 3.202591475079859374e+05 3.191152560675337445e+05 3.178359424198699999e+05 3.168439954582703067e+05
3.812554362504220080e+03 3.481269066434035776e+05 3.452935651430578437e+05 3.417685150568658719e+05 3.384006215870086453e+05 3.353803441594120814e+05 3.328524272133397171e+05 3.306958117519328953e+05 3.288147753964467556e+05 3.271350466487073572e+05 3.255959461461625760e+05 3.242104305259961402e+05 3.229043659276027465e+05 3.217951230785980006e+05 3.205473682269531419e+05 3.195738026149031357e+05
3.862554362504220080e+03 3.490532205530554056e+05 3.462222108173068846e+05 3.427003548359920387e+05 3.393595774736342719e+05 3.363883894591325661e+05 3.338994202766139642e+05 3.317714964308351628e+05 3.299122642304286710e+05 3.282494856586248497e+05 3.267236160229340312e+05 3.253488525396797340e+05 3.240514901059499825e+05 3.229493789469609619e+05 3.217078188115235534e+05 3.207381873497070046e+05
3.912554362504220080e+03 3.500329396790242172e+05 3.472033961556330905e+05 3.436835177546087652e+05 3.403732125848210999e+05 3.374553549071552698e+05 3.350045370375404018e+05 3.329011642084211344e+05 3.310583639591663959e+05 3.294064908145070076e+05 3.278879686084917048e+05 3.265184549104108009e+05 3.252242200136456522e+05 3.241246561108964961e+05 3.228843361938387388e+05 3.219146665019142674e+05
3.962554362504220080e+03 3.510902272705134819e+05 3.482626912151349243e+05 3.447452532219048007e+05 3.414617390949807595e+05 3.385894042308593052e+05 3.361718990329419612e+05 3.340923302913854131e+05 3.322671587133405847e+05 3.306286904356794548e+05 3.291204212062454317e+05 3.277592922874651267e+05 3.264714994356098468e+05 3.253775385790086584e+05 3.241418436345250811e+05 3.231746981166551705e+05
4.012554362504220080e+03 3.515398616958294879e+05 3.487140948253060924e+05 3.451988695736296941e+05 3.419426030961764045e+05 3.391153087925835862e+05 3.367294112121025100e+05 3.346719123219943722e+05 3.328627005912082386e+05 3.312360913319483516e+05 3.297366623402305413e+05 3.283825997592236963e+05 3.271000263384135906e+05 3.260105503569548600e+05 3.247783220313506317e+05 3.238129994845619076e+05
4.062554362504220080e+03 3.523402130912872381e+05 3.495163693612628849e+05 3.460035823728086543e+05 3.427769267886304879e+05 3.399982485861892346e+05 3.376472608200352988e+05 3.356147504089969443e+05 3.338235804729537922e+05 3.322103292089281022e+05 3.307204387774456991e+05 3.293732195364594809e+05 3.280956179789378657e+05 3.270090901712681516e+05 3.257787485154028400e+05 3.248150594399615657e+05
4.112554362504220080e+03 3.531997614945981768e+05 3.503779539485124405e+05 3.468676096347441198e+05 3.436646710286437301e+05 3.409232067438026424e+05 3.385963767225745833e+05 3.365801043023109087e+05 3.348006807992785471e+05 3.331963487637446378e+05 3.317135014775884920e+05 3.303728940873365500e+05 3.291001643648652243e+05 3.280194378022972960e+05 3.267939930002234178e+05 3.258319267575963750e+05
4.162554362504220080e+03 3.539573073943608906e+05 3.511374446378885768e+05 3.476294752557472093e+05 3.444504128118319204e+05 3.417465032881158404e+05 3.394448139477609075e+05 3.374458296663262881e+05 3.356787755897967727e+05 3.340836585467327968e+05 3.326076573930942104e+05 3.312727892092762049e+05 3.300041231717577903e+05 3.289274130463734618e+05 3.277050053322866443e+05 3.267441910363849020e+05
4.212554362504220080e+03 3.546640714537739987e+05 3.518460188837994938e+05 3.483404050684039830e+05 3.451878229430912179e+05 3.425272185146534466e+05 3.402573841105664033e+05 3.382821691775494255e+05 3.365330852657037321e+05 3.349520067607431556e+05 3.334866922176023363e+05 3.321601661241733236e+05 3.308981257571162423e+05 3.298261182918945560e+05 3.286077550586020225e+05 3.276496577222459018e+05
4.262554362504220080e+03 3.554032875143634155e+05 3.525872905194450868e+05 3.490872414060602314e+05 3.459669023714985815e+05 3.433510658886352321e+05 3.411125632741471054e+05 3.391603952536589932e+05 3.374282102537159226e+05 3.358603609409548226e+05 3.344050086001385935e+05 3.330868461763744126e+05 3.318310376138373394e+05 3.307646304806606495e+05 3.295507950472491793e+05 3.285950937550773378e+05
4.312554362504220080e+03 3.562359149025138468e+05 3.534216306065506651e+05 3.499358017179317540e+05 3.468514737855912535e+05 3.442719328530171770e+05 3.420585188335072016e+05 3.401246113208162715e+05 3.384056562213978614e+05 3.368480427846771781e+05 3.354002628733285819e+05 3.340883848233918543e+05 3.328371287952014827e+05 3.317747671278375201e+05 3.305641354830176570e+05 3.296099300773161231e+05
4.362554362504220080e+03 3.572229692958174273e+05 3.544100101216683397e+05 3.509371453545812401e+05 3.478809225610852591e+05 3.453264150324057555e+05 3.431298220088655362e+05 3.412078142867973656e+05 3.394971840466695721e+05 3.379457497969628894e+05 3.365022974428408197e+05 3.351938452898885007e+05 3.339448370618729386e+05 3.328843622599224327e+05 3.316750811617395375e+05 3.307211814996997709e+05
4.412554362504220080e+03 3.583227999601989868e+05 3.555108521759778960e+05 3.520467028434394160e+05 3.490070829948482569e+05 3.464655060734490980e+05 3.442768649802735308e+05 3.423598844822936226e+05 3.406522171396560734e+05 3.391025128186197253e+05 3.376598155447205063e+05 3.363515084197057295e+05 3.351022374214252923e+05 3.340410247890370083e+05 3.328309882773530553e+05 3.318761175000349176e+05
4.462554362504220080e+03 3.594119832401924650e+05 3.566011131808470818e+05 3.531467690574367298e+05 3.501262914800628205e+05 3.476001958871399984e+05 3.454215568038992351e+05 3.435112624732799013e+05 3.418079640635892865e+05 3.402611637026856188e+05 3.388202110108596971e+05 3.375130537129738950e+05 3.362642262987660943e+05 3.352031728803587030e+05 3.339931558221257292e+05 3.330375907496903674e+05
4.512554362504220080e+03 3.597453433819980710e+05 3.569354743964198278e+05 3.535359748587801587e+05 3.506213832041819114e+05 3.481799383384675602e+05 3.460643106873262441e+05 3.442035168625268270e+05 3.425395500281655113e+05 3.410258036530285608e+05 3.396113968166367849e+05 3.383296880620836746e+05 3.370993581986047793e+05 3.360596005987266544e+05 3.348665524629756692e+05 3.339198620732610580e+05
4.562554362504220080e+03 3.597264442506575724e+05 3.569162592513743439e+05 3.534457730656287749e+05 3.503772958283735206e+05 3.477991010708786780e+05 3.455812118908209959e+05 3.436394171287522186e+05 3.419101365458928049e+05 3.403416224030417507e+05 3.388814077851293841e+05 3.375581110033759032e+05 3.362896132769863470e+05 3.352241608282520319e+05 3.339605290342351072e+05 3.330140235873217462e+05
4.612554362504220080e+03 3.593524029831605731e+05 3.565431013371807639e+05 3.530972136526773684e+05 3.500869365076341201e+05 3.475652289417745778e+05 3.453888390751255210e+05 3.434784214305049973e+05 3.417732752195396461e+05 3.402240667175606941e+05 3.387783971761534340e+05 3.374708284166853991e+05 3.362080706513439072e+05 3.351609325857720687e+05 3.338829823581275996e+05 3.329449998091047164e+05
4.662554362504220080e+03 3.592645033033994841e+05 3.564565959058622830e+05 3.530442112235096283e+05 3.500982978456049459e+05 3.476276110314992256e+05 3.454857966165558901e+05 3.436002756964195287e+05 3.419142738770987489e+05 3.403768397821498802e+05 3.389488759968445520e+05 3.376317164722221205e+05 3.364206702647238271e+05 3.352875548083988833e+05 3.342487619900228456e+05 3.329504094388050726e+05
4.712554362504220080e+03 3.616523658123120549e+05 3.588442767404963379e+05 3.555111244803601294e+05 3.527030971410712809e+05 3.503343804476683144e+05 3.482695686793135246e+05 3.464452257469487959e+05 3.448094029567711987e+05 3.433148295934626367e+05 3.419196345705137937e+05 3.406427759542884305e+05 3.394416912073569838e+05 3.383741966571712983e+05 3.372768394868122414e+05 3.362586952052968554e+05
4.762554362504220080e+03 3.606891954162869952e+05 3.578832338580756332e+05 3.545564111485755420e+05 3.517551722411584342e+05 3.493921297836933518e+05 3.473321724560416187e+05 3.455114636877594166e+05 3.438795403345226659e+05 3.423867066301741870e+05 3.409987778328392305e+05 3.397129866415939177e+05 3.385405721868266701e+05 3.374196294693507953e+05 3.364373076619480271e+05 3.363199371411098400e+05
4.812554362504220080e+03 3.605510477203965420e+05 3.577458256116550765e+05 3.544212261122983182e+05 3.516218081312726135e+05 3.492598837153636850e+05 3.472005388026832370e+05 3.453802627834951854e+05 3.437471530884220847e+05 3.422575149716651649e+05 3.408594983407510445e+05 3.395976891247656313e+05 3.383685028916100855e+05 3.373601172822800581e+05 3.371916268758642836e+05 3.371792490771454759e+05
4.862554362504220080e+03 3.600221308779146639e+05 3.572173190596023342e+05 3.538944671450097230e+05 3.510968035596424597e+05 3.487359226108755684e+05 3.466773512418137398e+05 3.448566704315508250e+05 3.432255893271388486e+05 3.417295456190839759e+05 3.403486293880501180e+05 3.390423500166972517e+05 3.379096966028047609e+05 3.376202640066223103e+05 3.375990156781747355e+05 3.375868019542749389e+05
4.912554362504220080e+03 3.590457957437390578e+05 3.562364088496372569e+05 3.529109112789198989e+05 3.501122411237311899e+05 3.477545184238292277e+05 3.457006080072259065e+05 3.438864235027601244e+05 3.422612689053879003e+05 3.407770546346163028e+05 3.393915200257677934e+05 3.381282171772543225e+05 3.377554939055316499e+05 3.377408175902871881e+05 3.377201700178249739e+05 3.377081349419134785e+05
4.962554362504220080e+03 3.586403699794073473e+05 3.558359852021817933e+05 3.525137640276651364e+05 3.497153987770752865e+05 3.473526418601241312e+05 3.452909878930611885e+05 3.434692576005131705e+05 3.418277736430947552e+05 3.403500895003467449e+05 3.389048789878628450e+05 3.377372877303391579e+05 3.375685962510440731e+05 3.375541786451581866e+05 3.375338593907669419e+05 3.375219559529737453e+05
5.012554362504220080e+03 3.579475149332590518e+05 3.551435341907329857e+05 3.518245191510358709e+05 3.490309219449317898e+05 3.466722366016544984e+05 3.446127787714402075e+05 3.427971388153222506e+05 3.411439285666012438e+05 3.397060458776787273e+05 3.381433002914629178e+05 3.371957627607255126e+05 3.371814318081571255e+05 3.371671648433132796e+05 3.371472035900096525e+05 3.371355074175081681e+05
5.062554362504220080e+03 3.562369766329298145e+05 3.534329655797410524e+05 3.501159856407751795e+05 3.473267080459030694e+05 3.449727747615146218e+05 3.429199130763082067e+05 3.411035352211261052e+05 3.394760907567105605e+05 3.379823554145003436e+05 3.366072267744263518e+05 3.362053620396829792e+05 3.361905454674272914e+05 3.361764650794474292e+05 3.361569104733679560e+05 3.361454867783723166e+05
5.112554362504220080e+03 3.537652528118210030e+05 3.509610041922421660e+05 3.476495322228319710e+05 3.448745173994426732e+05 3.425371825894187787e+05 3.405063574101992417e+05 3.386901185277566547e+05 3.371360515630903537e+05 3.354787315365906106e+05 3.344824973194429185e+05 3.344699717237221776e+05 3.344557784541067085e+05 3.344419957348085009e+05 3.344229854657677351e+05 3.344118333926385967e+05
5.162554362504220080e+03 3.525617721518749022e+05 3.497579803714830196e+05 3.464366316425311961e+05 3.436369315120754181e+05 3.412710300654504099e+05 3.392014998352422263e+05 3.373877448131570709e+05 3.356934892607853981e+05 3.343454964266771567e+05 3.341661378764952533e+05 3.341543652725000284e+05 3.341396063092401600e+05 3.341250850834097946e+05 3.341051733886135044e+05 3.340936773190571112e+05
5.212554362504220080e+03 3.508001222209251719e+05 3.479962663756932016e+05 3.446796361219566897e+05 3.418906766362219350e+05 3.395377678265152499e+05 3.374786061154772760e+05 3.356837436112067662e+05 3.339752836248595850e+05 3.326935053428144311e+05 3.325788373988261446e+05 3.325669843886205344e+05 3.325525410248094122e+05 3.325390738610090339e+05 3.325206180686404114e+05 3.325097919610508252e+05
5.262554362504220080e+03 3.495274663153378642e+05 3.467236955121428473e+05 3.434069428692801157e+05 3.406175643931557424e+05 3.382643393911835155e+05 3.362018760671667987e+05 3.344147598221129738e+05 3.326731114530422492e+05 3.314629885895271436e+05 3.313992478406546870e+05 3.313875218985493411e+05 3.313732429201215855e+05 3.313601425790419453e+05 3.313421265478495625e+05 3.313315248496732092e+05
5.312554362504220080e+03 3.485771552817207412e+05 3.457770082389743766e+05 3.424615558952262509e+05 3.396716550374079961e+05 3.373162409197011148e+05 3.352479818029957241e+05 3.334668360031852499e+05 3.316839658632989740e+05 3.305829715564306243e+05 3.305563637581538060e+05 3.305447810609510052e+05 3.305303664174318546e+05 3.305170067288865102e+05 3.304986228388408199e+05 3.304879074236898450e+05
5.362554362504220080e+03 3.497552084144401015e+05 3.469488177745060530e+05 3.436528328150999150e+05 3.409090720176715986e+05 3.386048683994318708e+05 3.366037489229681669e+05 3.348284424756393419e+05 3.332659100937250769e+05 3.317683089089139830e+05 3.311903974634372280e+05 3.311781698239826947e+05 3.311631076213272172e+05 3.311494630938267219e+05 3.311304933823360479e+05 3.311193986108819372e+05
5.412554362504220080e+03 3.476523212773760315e+05 3.448489035585454549e+05 3.415344167435884592e+05 3.387486870829843683e+05 3.363961710492442362e+05 3.343429193103655125e+05 3.325238369009288144e+05 3.308944246385993320e+05 3.293943736718965229e+05 3.289269302640986862e+05 3.289155471500337590e+05 3.289018757997129578e+05 3.288898654516048846e+05 3.288731751107058953e+05 3.288631432109627640e+05
5.462554362504220080e+03 3.510588053787362878e+05 3.482721852701343014e+05 3.449622523324612412e+05 3.421807525362264132e+05 3.398287247949285083e+05 3.377782278746110969e+05 3.359409075457330327e+05 3.343636873818034655e+05 3.326759636478530592e+05 3.316572343669258989e+05 3.316430820233171107e+05 3.316255261870368849e+05 3.316099739423730061e+05 3.315883429492068244e+05 3.315760827026428888e+05
5.512554362504220080e+03 3.467771219668028643e+05 3.439738285225582658e+05 3.406582792152295006e+05 3.378696374034333276e+05 3.355120144893031684e+05 3.334578400724979583e+05 3.316170352703363751e+05 3.300384211634856765e+05 3.283507093802865711e+05 3.273382587869059062e+05 3.273268262727631954e+05 3.273132767482550698e+05 3.273014948898767470e+05 3.272849651477170992e+05 3.272750677812183858e+05
5.562554362504220080e+03 3.258920375020712963e+05 3.237312582896809909e+05 3.228859242978912662e+05 3.228793980578971095e+05 3.228728183306776336e+05 3.228662080275818007e+05 3.228594895434203208e+05 3.228525175644505653e+05 3.228454242127157049e+05 3.228379797699094634e+05 3.228290341943685198e+05 3.228187453588733333e+05 3.228082553319247672e+05 3.227939499079951202e+05 3.227850044659415726e+05
5.612554362504220080e+03 3.150571054339355323e+05 3.150514820843162015e+05 3.150455665211133892e+05 3.150399738739573513e+05 3.150337351782365586e+05 3.150272120179171907e+05 3.150200311694410630e+05 3.150120437814389006e+05 3.150034513477342553e+05 3.149935029022992821e+05 3.149824710463084630e+05 3.149688375984534505e+05 3.149550257261721999e+05 3.149366308468797943e+05 3.149259574002012378e+05
5.662554362504220080e+03 3.241807268595571513e+05 3.213475475152416620e+05 3.178170021564311464e+05 3.143913767578413826e+05 3.112150176560895634e+05 3.084930726448810892e+05 3.061535654225280159e+05 3.041079653703770600e+05 3.022871190214310773e+05 3.006102222530065337e+05 2.991534484926229343e+05 2.978821796916211606e+05 2.967072376908242004e+05 2.956255054063622956e+05 2.942650010767193162e+05
5.712554362504220080e+03 3.142313851923934417e+05 3.113803210350564332e+05 3.078432771316522849e+05 3.045559327920236974e+05 3.016685126808015630e+05 2.992283507454022183e+05 2.971474887734794174e+05 2.953207809879304259e+05 2.936900287792622694e+05 2.921958625107950065e+05 2.908328680686291191e+05 2.895864419515211484e+05 2.884338083673141082e+05 2.873653003614366753e+05 2.860380263057438424e+05
5.762554362504220080e+03 3.123697481134751579e+05 3.095347378121312358e+05 3.060045321977024432e+05 3.026294087660075165e+05 2.995838652002766030e+05 2.970097924311548704e+05 2.948018161198682501e+05 2.928679666504159104e+05 2.911361009991692263e+05 2.895477161744692712e+05 2.881130460916546872e+05 2.867605204880422098e+05 2.856071202176348306e+05 2.843000676806538249e+05 2.833106439936789684e+05
5.812554362504220080e+03 3.134596028361674398e+05 3.106269704767437652e+05 3.071018376715133199e+05 3.038299471731409431e+05 3.009760182305354974e+05 2.985583196202904801e+05 2.964675738793395576e+05 2.946242627155925729e+05 2.929638692574157612e+05 2.914314606668165070e+05 2.900473444203870604e+05 2.887262100149411126e+05 2.876207603012646432e+05 2.862968205106258974e+05 2.853407487591910758e+05
5.862554362504220080e+03 3.120756093559644069e+05 3.092462993156712037e+05 3.057255068435830763e+05 3.025285651002951199e+05 2.998041480166116380e+05 2.974863841590710217e+05 2.954733293017609394e+05 2.936929009775209706e+05 2.920852521554273553e+05 2.905968330320185632e+05 2.892528422937821015e+05 2.879651203903981368e+05 2.868904577374583459e+05 2.856050784760484239e+05 2.846603793447033968e+05
5.912554362504220080e+03 3.103177018928625039e+05 3.074908653676766553e+05 3.039756095013987506e+05 3.008305869308326510e+05 2.981857797808408504e+05 2.959253116931816912e+05 2.939551696027099970e+05 2.922072156461508130e+05 2.906253352235083585e+05 2.891582890798559529e+05 2.878280344339372823e+05 2.865619889582704054e+05 2.854831078021355206e+05 2.842588565310389386e+05 2.833021905003972352e+05
5.962554362504220080e+03 3.080593737184994970e+05 3.052342251416902291e+05 3.017479518673312850e+05 2.986728875059292768e+05 2.960916066711603198e+05 2.938803536390661611e+05 2.919495879574086866e+05 2.902314733438136172e+05 2.886732871170878643e+05 2.872292048431457952e+05 2.859015690923210932e+05 2.846760044780742028e+05 2.835479633933533914e+05 2.824793896769926650e+05 2.811898469301307923e+05
6.012554362504220080e+03 3.064026787927610567e+05 3.035788597700806567e+05 3.001194986321094912e+05 2.971058970705485553e+05 2.945920658399735112e+05 2.924303044964362052e+05 2.905358899985030293e+05 2.888476690154981334e+05 2.873127523366387468e+05 2.858903230502064689e+05 2.845799721329620224e+05 2.833751341104818857e+05 2.822521730036830413e+05 2.812170511983327451e+05 2.799134500055909739e+05
6.062554362504220080e+03 3.046896650112392963e+05 3.018666930672023445e+05 2.984356397017512354e+05 2.954765519218693371e+05 2.930083381411613664e+05 2.908801186480162432e+05 2.890118171054659761e+05 2.873447869414723245e+05 2.858274519765009172e+05 2.844201705735005089e+05 2.831232858395723160e+05 2.819305691093293135e+05 2.808182428316886071e+05 2.797931537771692965e+05 2.784994031440303079e+05
6.112554362504220080e+03 3.029890262480578385e+05 3.001666313282012707e+05 2.967623114646312315e+05 2.938526285238821292e+05 2.914231590374784428e+05 2.893230866519508418e+05 2.874766830115831108e+05 2.858274409263190464e+05 2.843248146976477001e+05 2.829302947530608508e+05 2.816445851928947959e+05 2.804622379500831012e+05 2.793584203594076680e+05 2.783421032743563992e+05 2.770585575915608206e+05
6.162554362504220080e+03 3.009090565077770152e+05 2.980871700105853379e+05 2.947066499456368620e+05 2.918394438405866385e+05 2.894420798212703667e+05 2.873658527455703588e+05 2.855383418973654625e+05 2.839047739364649169e+05 2.824153474833462969e+05 2.810325575914370711e+05 2.797572341708867461e+05 2.785849036984119448e+05 2.774890352648593253e+05 2.764820131496268441e+05 2.752059338261330267e+05
6.212554362504220080e+03 2.989062224647307303e+05 2.960829225571418647e+05 2.927317596644530422e+05 2.899190100945187733e+05 2.875615585138185997e+05 2.855142309093698277e+05 2.837097145114812301e+05 2.820947334956570412e+05 2.806207873356858036e+05 2.792513272049300140e+05 2.779873712349028792e+05 2.768261972424508422e+05 2.757378978707405622e+05 2.747423955883584567e+05 2.734710220330312732e+05
6.262554362504220080e+03 2.969317653897858690e+05 2.941097381718812976e+05 2.907596647822561790e+05 2.879480230181336519e+05 2.855932814396983013e+05 2.835509462475436158e+05 2.817524617191113648e+05 2.801437967437802581e+05 2.786764612534205080e+05 2.773128357098776614e+05 2.760567751425041351e+05 2.748990446724548237e+05 2.738238228206346976e+05 2.728219081888384535e+05 2.716205275009549805e+05
6.312554362504220080e+03 2.948495795747122611e+05 2.920283847083188011e+05 2.886888423384166672e+05 2.858905201708612149e+05 2.835450446780194761e+05 2.815093561296439148e+05 2.797148519207162317e+05 2.781084576964649023e+05 2.766446386747102952e+05 2.752771566534092999e+05 2.740340983781693503e+05 2.728493570320444996e+05 2.718271840989650227e+05 2.707166110399006866e+05 2.697726303533943137e+05
6.362554362504220080e+03 2.926192464199985261e+05 2.897979779535402195e+05 2.864634437070069253e+05 2.836740679189012153e+05 2.813375470347527880e+05 2.793102401814385084e+05 2.775229725718459813e+05 2.759238084342008224e+05 2.744649512063842849e+05 2.731069386859923252e+05 2.718602009503790759e+05 2.707006691774329520e+05 2.696437242517491104e+05 2.686211773736287723e+05 2.684044531688507996e+05
6.412554362504220080e+03 2.898361039414107800e+05 2.870145535937329405e+05 2.836827156735649332e+05 2.808997172004567692e+05 2.785708218769174418e+05 2.765513050111432676e+05 2.747711966857035877e+05 2.731799387520453311e+05 2.717256495623697410e+05 2.703801023806750891e+05 2.691256770361622912e+05 2.680003224579599337e+05 2.668924418774528312e+05 2.664143564597974182e+05 2.664030411713750218e+05
6.462554362504220080e+03 2.869942133494242444e+05 2.841728077060271171e+05 2.808473343701019767e+05 2.780780519641733263e+05 2.757639706614401657e+05 2.737582166984225041e+05 2.719922040014845552e+05 2.704089057851788821e+05 2.689777880723425187e+05 2.676111934209619067e+05 2.664380137603445328e+05 2.651545842556770076e+05 2.643400046771531925e+05 2.643224062767075957e+05 2.643118045189228142e+05
6.512554362504220080e+03 2.838402244681530283e+05 2.810179442234492162e+05 2.776911186937732855e+05 2.749174600176589447e+05 2.725970595914418809e+05 2.705854948519858299e+05 2.688104892226917436e+05 2.672288843477947521e+05 2.657677789074211614e+05 2.644574665586501942e+05 2.631267254133122042e+05 2.621497391016907641e+05 2.620691606078644108e+05 2.620513270300553995e+05 2.620409922604270396e+05
6.562554362504220080e+03 2.802042957013063133e+05 2.773813592031056760e+05 2.740632961442794767e+05 2.713061974370741518e+05 2.690013945939646219e+05 2.670040769823332084e+05 2.652421219023283338e+05 2.636705088300043135e+05 2.622256644619707367e+05 2.609109490138897963e+05 2.596312894707686792e+05 2.591270457997168705e+05 2.591158426371244132e+05 2.590995937581342296e+05 2.590902854791703576e+05
6.612554362504220080e+03 2.779991055644892622e+05 2.751758886563029373e+05 2.718618790733811329e+05 2.691097003302211524e+05 2.668071268079509027e+05 2.648091830819536699e+05 2.630520029828789411e+05 2.614613041866767744e+05 2.600669048476330063e+05 2.586029037947189645e+05 2.576209267104704631e+05 2.575827590056748304e+05 2.575715453536379209e+05 2.575548542051079858e+05 2.575454293844324129e+05
6.662554362504220080e+03 2.745972952395031461e+05 2.717736720116385841e+05 2.684744900386170484e+05 2.657466729754196131e+05 2.634643884182308102e+05 2.614850097518828989e+05 2.597401612178005162e+05 2.581727673630740319e+05 2.567632802368867560e+05 2.553950950773845252e+05 2.548811393159793224e+05 2.548682229976004455e+05 2.548579895063734148e+05 2.548429141200991580e+05 2.548343866252912267e+05
6.712554362504220080e+03 2.723332753071601037e+05 2.695107564190736157e+05 2.662172457556065638e+05 2.634962048745367210e+05 2.612176629383097752e+05 2.592439752962651837e+05 2.574893698842534213e+05 2.559607335615739576e+05 2.544381447445522354e+05 2.533231015554904006e+05 2.532511794421433588e+05 2.532381709758106736e+05 2.532277877268207958e+05 2.532123915082628082e+05 2.532038674437143782e+05
6.762554362504220080e+03 2.692529642255912768e+05 2.664414468883604277e+05 2.631699503301771474e+05 2.604756200226520596e+05 2.582237566707047226e+05 2.562750538370836875e+05 2.545353415690050169e+05 2.530439911324070126e+05 2.514815634853629745e+05 2.505951942145128851e+05 2.505843365423768701e+05 2.505728044014712796e+05 2.505631411178006092e+05 2.505492252306565351e+05 2.505416108294498408e+05
6.812554362504220080e+03 2.666141048968032701e+05 2.638098307840737980e+05 2.605421639013963868e+05 2.578505573986782401e+05 2.556025383973482240e+05 2.536500403053772461e+05 2.519286337369194080e+05 2.503786036482267082e+05 2.489938188946939190e+05 2.486448542955463054e+05 2.486339772024592676e+05 2.486222156673614518e+05 2.486120389602686919e+05 2.485974256763963785e+05 2.485898509034367162e+05
6.862554362504220080e+03 2.645173489273155574e+05 2.617128461530578788e+05 2.584419920549169474e+05 2.557479759015328309e+05 2.534998350723033072e+05 2.515383354246051458e+05 2.498447081437578017e+05 2.481941042881920002e+05 2.470337009914282244e+05 2.469734929223155777e+05 2.469626087642178754e+05 2.469504393962727627e+05 2.469396654137490550e+05 2.469241622896202898e+05 2.469166297775108833e+05
6.912554362504220080e+03 2.623307689265541267e+05 2.595260999457944417e+05 2.562571488557706180e+05 2.535724740891296824e+05 2.513379026376464753e+05 2.493826076029339165e+05 2.477244219143725932e+05 2.460020380197233462e+05 2.449980037208378490e+05 2.449881100181458460e+05 2.449778635473819741e+05 2.449659054914726003e+05 2.449549974541389092e+05 2.449394432919145911e+05 2.449321846873922623e+05
6.962554362504220080e+03 2.586952956371249456e+05 2.559737816623269755e+05 2.527499149091884901e+05 2.500116755944165343e+05 2.476134363990162965e+05 2.455167984155777667e+05 2.439184755143175425e+05 2.423821369237915496e+05 2.417994828357172373e+05 2.417911477065071813e+05 2.417814562309994944e+05 2.417696074636484846e+05 2.417584141460300016e+05 2.417429289937457361e+05 2.417363151995018125e+05
7.012554362504220080e+03 2.562681398313267855e+05 2.534678631521350762e+05 2.502014990547121561e+05 2.475177045385159436e+05 2.452796842516933102e+05 2.433468656556711940e+05 2.416064853592493746e+05 2.401633319688875927e+05 2.398522280843570770e+05 2.398429916972137871e+05 2.398328088709226286e+05 2.398203960333719733e+05 2.398085623485692195e+05 2.397923681779920298e+05 2.397857611854334536e+05
7.062554362504220080e+03 2.543850802117503481e+05 2.515838611371961306e+05 2.483158927578385628e+05 2.456313309728193854e+05 2.433871307845568517e+05 2.414765045617576689e+05 2.396423540549224708e+05 2.384277846519924060e+05 2.383735617831757118e+05 2.383642136301537685e+05 2.383536784698573465e+05 2.383406555912848562e+05 2.383281021276735119e+05 2.383109892205826472e+05 2.383047370292822598e+05
