TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 2.943582747781749349e+05 2.915110343988597160e+05 2.879752948006412480e+05 2.846611562207060051e+05 2.817485579773823847e+05 2.793323652143146028e+05 2.772797789813253330e+05 2.754890371551720891e+05 2.738951625928877620e+05 2.724341279583281721e+05 2.711289833873578464e+05 2.698906494852903415e+05 2.688559285868789302e+05 2.676810348956098896e+05 2.667527667617646512e+05
3.609679362504220080e+03 2.929376703690922004e+05 2.900753094584309147e+05 2.865400579018768040e+05 2.834498806864611106e+05 2.809451810165792122e+05 2.788530108947179979e+05 2.770544925915393978e+05 2.754705966715670656e+05 2.740473429587446735e+05 2.727259492211861070e+05 2.715409647644219804e+05 2.704023109557324206e+05 2.694541093926389003e+05 2.683584621753891697e+05 2.674796118098538718e+05
3.659679362504220080e+03 2.948960635510561406e+05 2.920917244937986252e+05 2.885401940230352338e+05 2.850812460879833088e+05 2.816681306745949551e+05 2.784896491128249909e+05 2.757919744766746298e+05 2.735343949554804130e+05 2.716098312266367138e+05 2.698981706708656275e+05 2.683868549940396333e+05 2.669987339328060625e+05 2.658298177578330506e+05 2.645415001492068986e+05 2.635689177956099738e+05
3.709679362504220080e+03 2.940678600503610796e+05 2.912465326508005382e+05 2.877295023142592981e+05 2.843699408214153955e+05 2.813651763577545062e+05 2.789034364621971617e+05 2.768398236015992588e+05 2.750543207185807987e+05 2.734603367673686007e+05 2.720032243150931317e+05 2.706962784275600570e+05 2.694519018279348966e+05 2.684141379760217387e+05 2.672176125170241576e+05 2.662780364680368803e+05
3.759679362504220080e+03 2.904077284421680961e+05 2.874964375377076212e+05 2.839315161871580058e+05 2.805531519737429917e+05 2.776145479704814497e+05 2.752450532077784301e+05 2.732898369989370112e+05 2.716199359335863264e+05 2.701521404617811204e+05 2.688132107272213907e+05 2.676161672290847637e+05 2.664851718222876661e+05 2.655372408336917288e+05 2.644367227236853796e+05 2.635720296395098558e+05
3.809679362504220080e+03 2.935557021939544356e+05 2.907156944885078119e+05 2.871766104497351917e+05 2.837419908950008103e+05 2.805863409887128510e+05 2.779253597197450581e+05 2.756639781501762336e+05 2.736985018967476208e+05 2.719430540047214017e+05 2.703388977332887589e+05 2.688858691209652461e+05 2.675239597298873705e+05 2.663503104119011550e+05 2.650443407444138429e+05 2.640451861763531342e+05
3.859679362504220080e+03 2.903440239439998986e+05 2.875029312107036822e+05 2.839148878039048868e+05 2.804157576212334097e+05 2.769997989373181481e+05 2.738463206144649885e+05 2.712319245471167378e+05 2.690685645481467946e+05 2.672503962710162159e+05 2.656485456078464049e+05 2.642688401278022211e+05 2.629909198795910925e+05 2.619596470378507220e+05 2.608153856388114218e+05 2.600516547215363826e+05
3.909679362504220080e+03 2.913454082537607756e+05 2.885075759646325023e+05 2.849846777585877571e+05 2.815669249934575055e+05 2.783288405809946707e+05 2.755166030983896926e+05 2.731953099141030107e+05 2.712357203613439342e+05 2.695128414465750684e+05 2.679684479543500347e+05 2.665926669042170397e+05 2.653018637817937415e+05 2.642240266780290985e+05 2.629801550967684016e+05 2.620503430365611275e+05
3.959679362504220080e+03 2.915220402034178842e+05 2.886985310633789049e+05 2.851469160852155765e+05 2.816948313905553077e+05 2.782682904658439802e+05 2.750235272705078241e+05 2.722231031612603692e+05 2.698755772833243827e+05 2.678676062890770845e+05 2.660963771004730952e+05 2.645418443300836952e+05 2.631155538047088194e+05 2.619241888782989699e+05 2.606141970640900254e+05 2.596205101283563708e+05
4.009679362504220080e+03 2.890305380430637742e+05 2.860913682418952230e+05 2.825073757632650668e+05 2.790371680155682261e+05 2.759021615982723888e+05 2.733377106237683911e+05 2.712238474319244851e+05 2.694288940506430808e+05 2.678574402538011782e+05 2.664348546323456685e+05 2.651735788445624057e+05 2.639825217008010950e+05 2.629933332807346596e+05 2.618669015510813333e+05 2.609685176860228239e+05
4.059679362504220080e+03 2.892756190556330257e+05 2.864497765057368088e+05 2.829070283409407130e+05 2.794678781695592334e+05 2.761943958991445252e+05 2.733558900840733550e+05 2.710053800014237058e+05 2.690125555752569926e+05 2.672807545114622917e+05 2.657237880706822616e+05 2.643529402884681476e+05 2.630666167252182495e+05 2.620070850402244250e+05 2.608083028981885582e+05 2.598822798815228452e+05
4.109679362504220080e+03 2.891860430653063813e+05 2.862994018842805526e+05 2.827372827761311200e+05 2.792846243987485068e+05 2.761270567554382724e+05 2.735055471793930046e+05 2.713232322921490413e+05 2.694534732598772389e+05 2.678084559700081591e+05 2.663140360368166002e+05 2.649809711432009935e+05 2.637264277527726372e+05 2.626727916342834942e+05 2.614824482652207080e+05 2.605550593952485942e+05
4.159679362504220080e+03 2.913413285478675971e+05 2.885066357495345292e+05 2.849624420173882972e+05 2.815230433372613625e+05 2.782736107383407070e+05 2.754666205280289287e+05 2.731133107451084070e+05 2.710941200547991320e+05 2.693194348754998064e+05 2.677141781092704623e+05 2.662826841876628459e+05 2.649443526033035596e+05 2.638163009166500415e+05 2.625563684110087925e+05 2.615876522547362256e+05
4.209679362504220080e+03 2.926560477292645373e+05 2.898282040819182876e+05 2.862876420466441778e+05 2.828512945322124870e+05 2.796277035957668559e+05 2.768729074192806729e+05 2.745754878302218276e+05 2.726092735789144645e+05 2.708830360719871242e+05 2.693207770931684645e+05 2.679289834818884847e+05 2.666251737596601597e+05 2.655289866142141400e+05 2.642995343631521682e+05 2.633487390217529610e+05
4.259679362504220080e+03 2.921209168706453056e+05 2.892738525536564412e+05 2.857314446568444837e+05 2.823485420738580870e+05 2.793316774779997068e+05 2.768328219688273966e+05 2.747194914080324816e+05 2.728872267848632182e+05 2.712591926406256389e+05 2.697714778631828958e+05 2.684383403478616383e+05 2.671797746433181455e+05 2.661198896157422569e+05 2.649218628799986327e+05 2.639863047827603295e+05
4.309679362504220080e+03 2.935630533247398562e+05 2.907199173283854034e+05 2.871822790658571175e+05 2.838810432765950100e+05 2.810126477343704901e+05 2.786283211097165477e+05 2.765958365686901379e+05 2.748230905091821915e+05 2.732399844916019938e+05 2.717867084892244893e+05 2.704820466770555940e+05 2.692452397590571200e+05 2.682047669964684173e+05 2.670230162741980748e+05 2.660960026105740108e+05
4.359679362504220080e+03 2.941785638921989012e+05 2.913391595705053769e+05 2.878062156682806672e+05 2.845759095228543738e+05 2.818258080976029160e+05 2.795266818366025691e+05 2.775562449585478171e+05 2.758305422579262522e+05 2.742847280707268510e+05 2.728608883464320097e+05 2.715818489200470503e+05 2.703651929936386878e+05 2.693437168664652272e+05 2.681786459733499796e+05 2.672607429518781137e+05
4.409679362504220080e+03 2.946354716176777147e+05 2.917993125007162453e+05 2.882704845638697734e+05 2.850952610971717513e+05 2.824352668994503911e+05 2.802005949094183161e+05 2.782773892941124504e+05 2.765874315339048044e+05 2.750699070386544918e+05 2.736681234553065733e+05 2.724075074332914664e+05 2.712055592968871933e+05 2.701965379385792767e+05 2.690424780136918998e+05 2.681311599351853947e+05
4.459679362504220080e+03 2.951193752144796308e+05 2.922859594401668292e+05 2.887609713881817879e+05 2.856312431738424348e+05 2.830415118944215938e+05 2.808553452663632343e+05 2.789670230304757133e+05 2.773026091399039724e+05 2.758051181318312301e+05 2.744185311013520113e+05 2.731709024162671412e+05 2.719787485035310383e+05 2.709787342631052597e+05 2.698323367941472679e+05 2.689249865416390239e+05
4.509679362504220080e+03 2.956119593114762101e+05 2.927815421864963137e+05 2.892704331849577138e+05 2.861829326880947920e+05 2.836402151414469117e+05 2.814861627415166004e+05 2.796206197761980002e+05 2.779724896979769692e+05 2.764876098182091373e+05 2.751103564495794708e+05 2.738706850725432741e+05 2.726843237964091240e+05 2.716897278671551612e+05 2.705478854196037282e+05 2.696424542479074444e+05
4.559679362504220080e+03 2.961781837605246110e+05 2.933477333032269380e+05 2.898570533116044244e+05 2.868157496655330178e+05 2.843145529917731183e+05 2.821878028270361829e+05 2.803413859001448727e+05 2.787067748685075203e+05 2.772322113740245695e+05 2.758623788654733798e+05 2.746293307330058306e+05 2.734471826708465233e+05 2.724572996230304707e+05 2.713189518612451502e+05 2.704146118048911449e+05
4.609679362504220080e+03 2.970054650671108393e+05 2.941761308660795912e+05 2.907033834932286409e+05 2.876976632567790220e+05 2.852257575829038979e+05 2.831186901035088813e+05 2.812861579358052113e+05 2.796614480960859801e+05 2.781943992739850073e+05 2.768299598826006404e+05 2.756015465610078536e+05 2.744224085444909288e+05 2.734355608219177229e+05 2.722995803105875384e+05 2.713958607346564531e+05
4.659679362504220080e+03 2.977249294832979795e+05 2.948964674463309348e+05 2.914395294844476739e+05 2.884625672787319054e+05 2.860121877367269481e+05 2.839195296548018232e+05 2.820971436161947204e+05 2.804796561640796135e+05 2.790180980491167284e+05 2.776574825919046416e+05 2.764325693866464426e+05 2.752551892712361878e+05 2.742711280830139294e+05 2.731350484079836751e+05 2.722321386353660491e+05
4.709679362504220080e+03 2.975852229171527433e+05 2.947544849375782069e+05 2.912644171108447481e+05 2.882129229942272650e+05 2.856957580992894364e+05 2.835571946029853425e+05 2.817009626016899711e+05 2.800575468525585602e+05 2.785754307136894204e+05 2.771974455539391492e+05 2.759584756959722145e+05 2.747635021410025074e+05 2.737769804904034827e+05 2.725879413806300727e+05 2.716904089491930790e+05
4.759679362504220080e+03 2.955372611704455921e+05 2.926869639327990008e+05 2.892243881017315434e+05 2.862426735248238547e+05 2.837896779112993972e+05 2.817032768143120920e+05 2.798935952451041085e+05 2.782911586541010183e+05 2.768486360294389306e+05 2.755045397167100455e+05 2.743046169733437127e+05 2.731376577751348959e+05 2.721887387734286021e+05 2.710421290398322744e+05 2.701563603675959748e+05
4.809679362504220080e+03 2.952878567805391503e+05 2.924391342073512496e+05 2.889708538124277839e+05 2.859768135809396044e+05 2.835025030217490857e+05 2.813882761432448751e+05 2.795519211383743677e+05 2.779260389346083393e+05 2.764575134416392539e+05 2.751030868534352630e+05 2.738609257005568943e+05 2.727276149795901147e+05 2.716709557551907492e+05 2.707104155272652279e+05 2.694803015641166712e+05
4.859679362504220080e+03 2.950718712192573003e+05 2.922297257409565500e+05 2.887772310873520910e+05 2.858078622268412146e+05 2.833399245746913366e+05 2.812183746167569188e+05 2.793684042467143154e+05 2.777241543719808105e+05 2.762369317499863682e+05 2.748600360153481597e+05 2.735999792989002890e+05 2.724382395689262194e+05 2.713746950223882450e+05 2.703696481929805595e+05 2.692641929844232509e+05
4.909679362504220080e+03 2.947819537616384332e+05 2.919660732109201490e+05 2.886171008627995616e+05 2.858168551021821331e+05 2.835049004572307458e+05 2.815153560680423398e+05 2.797632527599370806e+05 2.781949923921077279e+05 2.767625077770627686e+05 2.754222680582126486e+05 2.741915170657438575e+05 2.730297715662299306e+05 2.719896714185880846e+05 2.709373343688075547e+05 2.699120790120679885e+05
4.959679362504220080e+03 2.927653746415021014e+05 2.899130653395903646e+05 2.866014514970126911e+05 2.838618405088119325e+05 2.815826939977044822e+05 2.796214624470675481e+05 2.779040390493439045e+05 2.763767738436530344e+05 2.749819777228273451e+05 2.737065492061524419e+05 2.725001237060158746e+05 2.714641209723383072e+05 2.703695378390398691e+05 2.696992992808696581e+05 2.696872928933351068e+05
5.009679362504220080e+03 2.917401409175182926e+05 2.889575706515569473e+05 2.855505492221866734e+05 2.826205518159171916e+05 2.801544796795014990e+05 2.780151278446957585e+05 2.761319416411667480e+05 2.744592429457807448e+05 2.729116808265702566e+05 2.715567574968737317e+05 2.700929770146738156e+05 2.691925733812238905e+05 2.691791845415639109e+05 2.691569829832788091e+05 2.691439747753248084e+05
5.059679362504220080e+03 2.932574322721533244e+05 2.903465038985087303e+05 2.868178996101573575e+05 2.837294573248772067e+05 2.811977947606171947e+05 2.789429670792879188e+05 2.769838724034733023e+05 2.751477616953710094e+05 2.734234041092005209e+05 2.721114900913877063e+05 2.706510593021786772e+05 2.697137535027488484e+05 2.696965998053154326e+05 2.696707151593331364e+05 2.696565222072048928e+05
5.109679362504220080e+03 2.924392309931538184e+05 2.896116864216002868e+05 2.862610799368081498e+05 2.834601439146649791e+05 2.811269689449099242e+05 2.791122647747527808e+05 2.773436517753123189e+05 2.757657369043761864e+05 2.743292894703156780e+05 2.729965169707610039e+05 2.717699688980510691e+05 2.706430062411118415e+05 2.695947763488001074e+05 2.686260943157814327e+05 2.674334635487574851e+05
5.159679362504220080e+03 2.927521348664874095e+05 2.899366710566240945e+05 2.865733716167871607e+05 2.837481703283063835e+05 2.813918399962449330e+05 2.793547851116769598e+05 2.775676858580256230e+05 2.759724134646200109e+05 2.745224875950112473e+05 2.731761849083458073e+05 2.719419648593584425e+05 2.707982184913015808e+05 2.697584131237823167e+05 2.687473381653373945e+05 2.685303412886019796e+05
5.209679362504220080e+03 2.917319898091823561e+05 2.889040298511938308e+05 2.855464355627863551e+05 2.827324944773587049e+05 2.803879316351608140e+05 2.783623357943933224e+05 2.765877905498431646e+05 2.750015944400649169e+05 2.735742761003320920e+05 2.722139956317683682e+05 2.710502548256915179e+05 2.697833154188682092e+05 2.689795284899642575e+05 2.689599133413038217e+05 2.689476125781934243e+05
5.259679362504220080e+03 2.900779609507145942e+05 2.872580750885645393e+05 2.839184564826883143e+05 2.811348827824478503e+05 2.788189465590192121e+05 2.768187722045822302e+05 2.750627076257228036e+05 2.734963674960390781e+05 2.720703207701779902e+05 2.707480187822206644e+05 2.695307898808271275e+05 2.684100859672278166e+05 2.680364092040948453e+05 2.680172459261382464e+05 2.680063366622214671e+05
5.309679362504220080e+03 2.886253776399515336e+05 2.857941259568866226e+05 2.824717979050240247e+05 2.797193735855494742e+05 2.774339253033833229e+05 2.754639145444831811e+05 2.737335866939116386e+05 2.721964947639630409e+05 2.707859563719892758e+05 2.695055600094744586e+05 2.682676853319784859e+05 2.677868640073646093e+05 2.677751017378825927e+05 2.677576099346511182e+05 2.677468877617401886e+05
5.359679362504220080e+03 2.828246805876213475e+05 2.799737245006344747e+05 2.766545273655704223e+05 2.739078110924243229e+05 2.716341201122491038e+05 2.697402829054883332e+05 2.681476522887187894e+05 2.668116189449076192e+05 2.657686805565663963e+05 2.655581439804243273e+05 2.655471472277920111e+05 2.655359585373361479e+05 2.655268907453669817e+05 2.655141653020563535e+05 2.655056488583395258e+05
5.409679362504220080e+03 2.891115632687819889e+05 2.862557469043482561e+05 2.827004956053738133e+05 2.792402812757195206e+05 2.757890825006347150e+05 2.725774508976446814e+05 2.699111016656716238e+05 2.676757470971246948e+05 2.657048074883694644e+05 2.639225899054938345e+05 2.623422901601812919e+05 2.609040824447568157e+05 2.597185453783742851e+05 2.583475460630278976e+05 2.573877950975283457e+05
5.459679362504220080e+03 2.856702490283814841e+05 2.829995172132360749e+05 2.795370328967591631e+05 2.764444941325008986e+05 2.738740140219131135e+05 2.717919765441844938e+05 2.700063753844443709e+05 2.684198060545849148e+05 2.669730234328788938e+05 2.656205584332916769e+05 2.643950317774364958e+05 2.632083443921925500e+05 2.622105563831846230e+05 2.610556666709796700e+05 2.601345321695682360e+05
5.509679362504220080e+03 2.774455203765134211e+05 2.745948736659557908e+05 2.710543744661534438e+05 2.677977664644415490e+05 2.649966716937488527e+05 2.626382273206721293e+05 2.606062076950013870e+05 2.588185193524338538e+05 2.572107276813933859e+05 2.557274897421487840e+05 2.543890835798376647e+05 2.531127047255084617e+05 2.520421113398230518e+05 2.507851458577497106e+05 2.498470882085066987e+05
5.559679362504220080e+03 2.742052998067485751e+05 2.713556451023823465e+05 2.678817711126134382e+05 2.648830151985108387e+05 2.624266112584051443e+05 2.603517314873515570e+05 2.585527703906539246e+05 2.569624770426163450e+05 2.555248341756354785e+05 2.541970917051320139e+05 2.529792660631371546e+05 2.518612242432057683e+05 2.508289510073049751e+05 2.498700815625097312e+05 2.486652359672996681e+05
5.609679362504220080e+03 2.713927360832692939e+05 2.686053575325310230e+05 2.650885791379768634e+05 2.619427001555839961e+05 2.592841471261034021e+05 2.570022364540938288e+05 2.550088470654753910e+05 2.532319632246025722e+05 2.516175687119746290e+05 2.501156701798755093e+05 2.487430672937789350e+05 2.474398064226031129e+05 2.463155257557730074e+05 2.450467054343897908e+05 2.440736623735505564e+05
5.659679362504220080e+03 2.674903188225683407e+05 2.646532051848319825e+05 2.611266488853879273e+05 2.579973240765700757e+05 2.553945502320114174e+05 2.531842219583583064e+05 2.512690128476461105e+05 2.495785408259045507e+05 2.480579317295665678e+05 2.466507440207673062e+05 2.453904536673682160e+05 2.441798007833523734e+05 2.431782293036659539e+05 2.420141430046513560e+05 2.411070780382003577e+05
5.709679362504220080e+03 2.676566181746065849e+05 2.648172212541174958e+05 2.613924481582609005e+05 2.584794718925948837e+05 2.560720852352937800e+05 2.540086476842033153e+05 2.522044488643822551e+05 2.505982382346476952e+05 2.491430530259751831e+05 2.477863855701002176e+05 2.465622025515041314e+05 2.453841222001825226e+05 2.443964928539357497e+05 2.432551977348115761e+05 2.423557738307069230e+05
5.759679362504220080e+03 2.638701639696998755e+05 2.610183453985455271e+05 2.574734208357320749e+05 2.542448410114416038e+05 2.515218327863793820e+05 2.492576849322027410e+05 2.473296780236265040e+05 2.456422120033779356e+05 2.441374177172514319e+05 2.427434247126627306e+05 2.414837378379942675e+05 2.402844651583282975e+05 2.392782499894528883e+05 2.380847127889432013e+05 2.371981617252803699e+05
5.809679362504220080e+03 2.630764215515612741e+05 2.602389111786209978e+05 2.567406817999589548e+05 2.536906074445467093e+05 2.511801871196718712e+05 2.490493893245688814e+05 2.472009637554501824e+05 2.455648545340165729e+05 2.440896109245084517e+05 2.427199337194589898e+05 2.414860220784503035e+05 2.403032670807937684e+05 2.393118383610733144e+05 2.381675919291134051e+05 2.372695034093510476e+05
5.859679362504220080e+03 2.626949919653366669e+05 2.596035582814713125e+05 2.560422211646341020e+05 2.529721730241083133e+05 2.504995256680560706e+05 2.483736890041091829e+05 2.465235543529644492e+05 2.448595966277428088e+05 2.434066085610755836e+05 2.420226919242755976e+05 2.408448510074243241e+05 2.397176740858881094e+05 2.388126302581114287e+05 2.376956792733373586e+05 2.368308107648044534e+05
5.909679362504220080e+03 2.628464003578064148e+05 2.601014249989867967e+05 2.565933137829805200e+05 2.533950784651717695e+05 2.505951916526198038e+05 2.482457289160207729e+05 2.462317858321871900e+05 2.443634034401789540e+05 2.428485251323008561e+05 2.412735913874726102e+05 2.399917696943020565e+05 2.388713707529075327e+05 2.379414963518036238e+05 2.370129246287591814e+05 2.366459625427207502e+05
5.959679362504220080e+03 2.616104769237018772e+05 2.589916149292301561e+05 2.555611665035744081e+05 2.525488926780783222e+05 2.500772683264621301e+05 2.479401222586700169e+05 2.459146237693755829e+05 2.440828053546686133e+05 2.422952034231779689e+05 2.409529901656104194e+05 2.395464000069314206e+05 2.381385169205241255e+05 2.371174301855239319e+05 2.359093523142117192e+05 2.350655678836505394e+05
6.009679362504220080e+03 2.598143673559277377e+05 2.566973505711166363e+05 2.531780227709370956e+05 2.500476683332179091e+05 2.473476416193434561e+05 2.449844580460226862e+05 2.430087973535160418e+05 2.412888064406584599e+05 2.397688615441598813e+05 2.383397065864609031e+05 2.370655792670054943e+05 2.358585074801366427e+05 2.348428806145781418e+05 2.337729893225397682e+05 2.333435662378095440e+05
6.059679362504220080e+03 2.580876864055704500e+05 2.552252954491776181e+05 2.517889280906999193e+05 2.488513857351229235e+05 2.464346084724503453e+05 2.443761436033324280e+05 2.425798073784452863e+05 2.409845150492183457e+05 2.395418173173900286e+05 2.381964335635535535e+05 2.369846992217689985e+05 2.358100995094400132e+05 2.348438651547397603e+05 2.336564498930295813e+05 2.327763136647992360e+05
6.109679362504220080e+03 2.565128651385141129e+05 2.536760230150487914e+05 2.502248459830905194e+05 2.472693366849682061e+05 2.448439374575124821e+05 2.427782278673546971e+05 2.409808869542981556e+05 2.393856458846112655e+05 2.379458924311101437e+05 2.366035489431408932e+05 2.353991979354570794e+05 2.342286144904889807e+05 2.332725378536662902e+05 2.320931854735571833e+05 2.312130216719687742e+05
6.159679362504220080e+03 2.549434483069363923e+05 2.521066111827264249e+05 2.486741503778680344e+05 2.457555341210354527e+05 2.433590023487625294e+05 2.413135153687029378e+05 2.395318836834514514e+05 2.379491623871493794e+05 2.365199515813014586e+05 2.351867489994393836e+05 2.339903946242336824e+05 2.328288920112107880e+05 2.318762135109075753e+05 2.307204259000247985e+05 2.298422820636318938e+05
6.209679362504220080e+03 2.541821579903931124e+05 2.513455224978079204e+05 2.479232714784162235e+05 2.450185992389726453e+05 2.426298402655141545e+05 2.405887213603761920e+05 2.388080849535069719e+05 2.372264138356486801e+05 2.357929558080080024e+05 2.344666683393012208e+05 2.332473914517688681e+05 2.321288247646353266e+05 2.310899666295987845e+05 2.301313847286435484e+05 2.288886484024142555e+05
6.259679362504220080e+03 2.539596868939714332e+05 2.511229783929268597e+05 2.477081796472055139e+05 2.448163614933001227e+05 2.424362034540229943e+05 2.404004505505065608e+05 2.386234637839759525e+05 2.370444981668939872e+05 2.356128780765542178e+05 2.342882618615757674e+05 2.330705204778337793e+05 2.319533826536377310e+05 2.309155531080644578e+05 2.299582285277193296e+05 2.287188144539338537e+05
6.309679362504220080e+03 2.538004811010683188e+05 2.509637011572007323e+05 2.475575684681306884e+05 2.446809300075717911e+05 2.423106526001531747e+05 2.402807777686531481e+05 2.385075476724827604e+05 2.369310003174086742e+05 2.355007777846893587e+05 2.341771442837092909e+05 2.329601009617564268e+05 2.318434804636913177e+05 2.308056378207007365e+05 2.298484777007562225e+05 2.286094113538920647e+05
6.359679362504220080e+03 2.537651204900612938e+05 2.509278821513534640e+05 2.475264398576006643e+05 2.446595742128137499e+05 2.422939457569720689e+05 2.402634326377232210e+05 2.384872383079137653e+05 2.369059338775013166e+05 2.354703183946917125e+05 2.341408174826312461e+05 2.329178412998948770e+05 2.317956111088398611e+05 2.307521571574718109e+05 2.297891869639063370e+05 2.285482297032731876e+05
6.409679362504220080e+03 2.537470216738666350e+05 2.509117097475192568e+05 2.475253011107659840e+05 2.446827883365704329e+05 2.423337489896855841e+05 2.403157541811287228e+05 2.385497660493908916e+05 2.369775798309922975e+05 2.355496747828439402e+05 2.342275848190145043e+05 2.330113365585623542e+05 2.318957313787553576e+05 2.308570573125534283e+05 2.299010073225818051e+05 2.286631955905153591e+05
6.459679362504220080e+03 2.537565101336759399e+05 2.509086441978932125e+05 2.475430868794625858e+05 2.447409051291785436e+05 2.424315851178404992e+05 2.404497691826806113e+05 2.387131957049694902e+05 2.371660118124694272e+05 2.357584709570543491e+05 2.344523636085806938e+05 2.332481262047349592e+05 2.321403955795446527e+05 2.311089730860771379e+05 2.301551098193918297e+05 2.289134520077917841e+05
6.509679362504220080e+03 2.538540112435927440e+05 2.510277883600006753e+05 2.476671476961470034e+05 2.448623832822075929e+05 2.425337323934029264e+05 2.405269534779114183e+05 2.387665433115861379e+05 2.371962726646839583e+05 2.357676505818954320e+05 2.344430976064418792e+05 2.332234176031849347e+05 2.321037367118655238e+05 2.310599545059733209e+05 2.300996794160871941e+05 2.288651051182762021e+05
6.559679362504220080e+03 2.529860632309756475e+05 2.501532120398387196e+05 2.467945702489491669e+05 2.439971437861737504e+05 2.416812410079563269e+05 2.396897348858018813e+05 2.379472859199345694e+05 2.363964946739215811e+05 2.349886038498249254e+05 2.336851388745069271e+05 2.324895262585477030e+05 2.313903057059786806e+05 2.303760992869193724e+05 2.294282254900450353e+05 2.283327729376534407e+05
6.609679362504220080e+03 2.516953225459011446e+05 2.488559728739434213e+05 2.455188098232796474e+05 2.427596138579678955e+05 2.404779123040229315e+05 2.385159939055122377e+05 2.367969366095023288e+05 2.352657786603996938e+05 2.338747516883854114e+05 2.325826996151675412e+05 2.314022781486293243e+05 2.303017982441936329e+05 2.293127269344041124e+05 2.283365411733241635e+05 2.273882946334618609e+05
6.659679362504220080e+03 2.500103703186256171e+05 2.471740567694009223e+05 2.438256693963280413e+05 2.410431525216312730e+05 2.387369339028957475e+05 2.367510861072571133e+05 2.350101243620954338e+05 2.334581114229977247e+05 2.320492433703200950e+05 2.307375293786789407e+05 2.295461791909478779e+05 2.284197827963616000e+05 2.274360573789220653e+05 2.264089332328299934e+05 2.254922860362833017e+05
6.709679362504220080e+03 2.501484927811027737e+05 2.473222766462826112e+05 2.439902207403383218e+05 2.412313979666488012e+05 2.389430876445139875e+05 2.369705978165708948e+05 2.352380847350438125e+05 2.336925336807672866e+05 2.322848280264990462e+05 2.309796383746200299e+05 2.297760071300644195e+05 2.286747583529536496e+05 2.276398375382890226e+05 2.267048849089199794e+05 2.265816364417941077e+05
6.759679362504220080e+03 2.502405246221470879e+05 2.474148795102727017e+05 2.440660086603686213e+05 2.412772371626560343e+05 2.389603283522815909e+05 2.369613237625279871e+05 2.352051267418968782e+05 2.336380043709963793e+05 2.322093964513254468e+05 2.308890234239069396e+05 2.296601755432000209e+05 2.285598116282143164e+05 2.274702384345969476e+05 2.269878850172180100e+05 2.269763568368606211e+05
6.809679362504220080e+03 2.493526005731710466e+05 2.465191559697841003e+05 2.431733845934894052e+05 2.403964000968498876e+05 2.380958015179006325e+05 2.361138018165708636e+05 2.343766858985532308e+05 2.328252248028543254e+05 2.314265303885910253e+05 2.300994445474686217e+05 2.289498928859835723e+05 2.277377283371591475e+05 2.270319275299474248e+05 2.270112175893057429e+05 2.269996807550386293e+05
6.859679362504220080e+03 2.481372566638382559e+05 2.453015300757235964e+05 2.419724700065231591e+05 2.392243699560322857e+05 2.369493238061314914e+05 2.349907243294284854e+05 2.332726906783749873e+05 2.317420437352875888e+05 2.303494442683303205e+05 2.290599940394012665e+05 2.278694626798078243e+05 2.267875138679696829e+05 2.264587736563478538e+05 2.264391437245129782e+05 2.264282600691000989e+05
6.909679362504220080e+03 2.493665890790539852e+05 2.465602647068642254e+05 2.431971738518746861e+05 2.403642457822595316e+05 2.379908223098611052e+05 2.359329401712124236e+05 2.341163594351772044e+05 2.324989097792825778e+05 2.309947234708296892e+05 2.296768982667099335e+05 2.282397028239862120e+05 2.273485636769422854e+05 2.273372695789962600e+05 2.273166999416163599e+05 2.273054848579046375e+05
6.959679362504220080e+03 2.469357882086804602e+05 2.441156011502130423e+05 2.407847323308309133e+05 2.380310144605163368e+05 2.357495854791335296e+05 2.337825767430684937e+05 2.320583276961442025e+05 2.305151373571858276e+05 2.291279126843782724e+05 2.278011566948454711e+05 2.266679135802097735e+05 2.264594424381990975e+05 2.264476542076946062e+05 2.264281331826177193e+05 2.264175077872490219e+05
7.009679362504220080e+03 2.456461815135930374e+05 2.428030348943556310e+05 2.394751621651978930e+05 2.367287330168513581e+05 2.344526516804936109e+05 2.324905477050100162e+05 2.307762048149846087e+05 2.292241562277579797e+05 2.278813872806398140e+05 2.264426956734028354e+05 2.256078965329336061e+05 2.255920255661400442e+05 2.255805449837491906e+05 2.255624212559033476e+05 2.255524999346768309e+05
7.059679362504220080e+03 2.440406340567467851e+05 2.412150552592360182e+05 2.379027162520771672e+05 2.351779720700842736e+05 2.329191300788056687e+05 2.309714256421504251e+05 2.292635541760762280e+05 2.277291593229002610e+05 2.263626172858738282e+05 2.250160903520962747e+05 2.244804549533065583e+05 2.244676373917772144e+05 2.244570271741795586e+05 2.244402761630922905e+05 2.244311018548145366e+05
