TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.562804362504220080e+03 3.980443889614290674e+05 3.952322258482271573e+05 3.917339589797570370e+05 3.885060903598188888e+05 3.857062209476623102e+05 3.833281145556602860e+05 3.812676219101445167e+05 3.794497355509334593e+05 3.778110471636792063e+05 3.762974038080053870e+05 3.749276690253854613e+05 3.736305139904794050e+05 3.725249157311752206e+05 3.712768858240772388e+05 3.702958538589298259e+05
3.612804362504220080e+03 3.982484047871986986e+05 3.954354761283792323e+05 3.919368883623728179e+05 3.887082347225006670e+05 3.859073820566771319e+05 3.835286196528162691e+05 3.814673700840139645e+05 3.796484231534970459e+05 3.780083368216111558e+05 3.764930712298622821e+05 3.751210054587424383e+05 3.738219574763048440e+05 3.727132370797441690e+05 3.714624101579963462e+05 3.704799145780339022e+05
3.662804362504220080e+03 3.967007966388477944e+05 3.938880829775417224e+05 3.903896301277287421e+05 3.871662770898263552e+05 3.843746926835447666e+05 3.820030964651498944e+05 3.799475200955062173e+05 3.781331976441175793e+05 3.764970511551732779e+05 3.749851249164731125e+05 3.736161687218559091e+05 3.723196800902150571e+05 3.712135657555539510e+05 3.699651236844738596e+05 3.689841949209964951e+05
3.712804362504220080e+03 3.959839279547453625e+05 3.931706977804685012e+05 3.896714896361313877e+05 3.864362930423141806e+05 3.836228420820964384e+05 3.812317197327113827e+05 3.791590308483815752e+05 3.773296128465520451e+05 3.756798896045611473e+05 3.741559874194305739e+05 3.727756974437787430e+05 3.714694144632211537e+05 3.703535189142239396e+05 3.690959070335900178e+05 3.681093696518823272e+05
3.762804362504220080e+03 3.958504860676825629e+05 3.930367228526525432e+05 3.895369972432779032e+05 3.862974855463067070e+05 3.834771161791768973e+05 3.810810142564136186e+05 3.790046774751825724e+05 3.771724540163482307e+05 3.755204121734551154e+05 3.739946218081226689e+05 3.726127021640721359e+05 3.713049676120658987e+05 3.701877455185282161e+05 3.689288686147034750e+05 3.679414349846493569e+05
3.812804362504220080e+03 3.953171668876709300e+05 3.925030791126763215e+05 3.890028165098974132e+05 3.857522600802998058e+05 3.829113921908726916e+05 3.804973869633842260e+05 3.784057394273623358e+05 3.765601787289578351e+05 3.748963072015805519e+05 3.733601262421264546e+05 3.719683178525185795e+05 3.706522042505211430e+05 3.695263680517186876e+05 3.682595656199643854e+05 3.672674351633856422e+05
3.862804362504220080e+03 3.958201484492496820e+05 3.930052597653838457e+05 3.895041069352714112e+05 3.862420308388824924e+05 3.833802515243876260e+05 3.809480393188261078e+05 3.788407132694161264e+05 3.769814995407255483e+05 3.753053919553311425e+05 3.737584696645819349e+05 3.723566470893417718e+05 3.710317465819598292e+05 3.698973465249132714e+05 3.686224487333973520e+05 3.676250177726876573e+05
3.912804362504220080e+03 3.956150059709181078e+05 3.928000184124038788e+05 3.892988823352616746e+05 3.860455634062419995e+05 3.832007252190283034e+05 3.807836396683080238e+05 3.786891604044376290e+05 3.768409926139775198e+05 3.751745060254988493e+05 3.736359116653814563e+05 3.722419258723323001e+05 3.709235134381859680e+05 3.697957398264812655e+05 3.685268161382222897e+05 3.675329656073523220e+05
3.962804362504220080e+03 3.941833703174327966e+05 3.913708006920815678e+05 3.878704761272594915e+05 3.846149478986191098e+05 3.817625000273326878e+05 3.793351707399857696e+05 3.772298425935233245e+05 3.753711947374409065e+05 3.736948655486626667e+05 3.721474452407428762e+05 3.707456395634929650e+05 3.694199206975945272e+05 3.682862715861285687e+05 3.670111927206148976e+05 3.660133113085126970e+05
4.012804362504220080e+03 3.935920045298776822e+05 3.907767504476374597e+05 3.872751846792541328e+05 3.840179446242227568e+05 3.811647048832089058e+05 3.787380909496446839e+05 3.766340521242863033e+05 3.747765790473107481e+05 3.731010756610736134e+05 3.715540908558650408e+05 3.701516218652434763e+05 3.688257583431883249e+05 3.676899148208334809e+05 3.664133847225843929e+05 3.654149805509231519e+05
4.062804362504220080e+03 3.925537232160841813e+05 3.897384075515542063e+05 3.862366114129084162e+05 3.829764505092314212e+05 3.801179687452270300e+05 3.776869993335775798e+05 3.755794747222104925e+05 3.737190941729680635e+05 3.720411319292144617e+05 3.704920534073311137e+05 3.690876469807469402e+05 3.677601749644459924e+05 3.666226799510602723e+05 3.653446732302501332e+05 3.643455396422647173e+05
4.112804362504220080e+03 3.911849371652703849e+05 3.883693226400230196e+05 3.848671513446613681e+05 3.816063721098793903e+05 3.787470153673847090e+05 3.763152077150905388e+05 3.742069121934143477e+05 3.723457959244763479e+05 3.706671259769587778e+05 3.691174017760998104e+05 3.677123388588188100e+05 3.663842697571106837e+05 3.652461140637212666e+05 3.639674752958870376e+05 3.629680878950008191e+05
4.162804362504220080e+03 3.899518093816596665e+05 3.871357956535216072e+05 3.836331160516704549e+05 3.803686739289741963e+05 3.775026561681412859e+05 3.750647489429152920e+05 3.729510666910244618e+05 3.710851472410832648e+05 3.694021239023386152e+05 3.678485367902740254e+05 3.664397890828967211e+05 3.651085046783373691e+05 3.639670891536683193e+05 3.626853837353676208e+05 3.616842146642579464e+05
4.212804362504220080e+03 3.891105198627078207e+05 3.862940650376252015e+05 3.827908216901548440e+05 3.795212743143369444e+05 3.766459481775037129e+05 3.741996964548456599e+05 3.720787409768257057e+05 3.702064084631918231e+05 3.685176167415168602e+05 3.669589361572030466e+05 3.655453984172344790e+05 3.642099193124882295e+05 3.630643532334450283e+05 3.617787333256781567e+05 3.607751931108204881e+05
4.262804362504220080e+03 3.885117459235524875e+05 3.856949049951789202e+05 3.821911756029311800e+05 3.789174685422795010e+05 3.760345563835031935e+05 3.735815471498434781e+05 3.714546703162637423e+05 3.695770746004510438e+05 3.678835070804182324e+05 3.663205781949593220e+05 3.649030012912153616e+05 3.635639686333216378e+05 3.624148188896431238e+05 3.611258079363597790e+05 3.601201736761370557e+05
4.312804362504220080e+03 3.880641098022176884e+05 3.852469928450672887e+05 3.817429016064027091e+05 3.784655812798783882e+05 3.755758846898489865e+05 3.731166407146413694e+05 3.709841923705630470e+05 3.691015829504158464e+05 3.674034320437089773e+05 3.658363909035060205e+05 3.644148898831024999e+05 3.630723925129635027e+05 3.619197453875601059e+05 3.606274192224927829e+05 3.596197328192940913e+05
4.362804362504220080e+03 3.877769675922301831e+05 3.849596544417471741e+05 3.814553056172751240e+05 3.781754068671609275e+05 3.752806409699779470e+05 3.728163850191198289e+05 3.706791992621904355e+05 3.687921670973281143e+05 3.670898558794036508e+05 3.655190024078345159e+05 3.640938084867334692e+05 3.627480027705325629e+05 3.615919910056875669e+05 3.602964395828128909e+05 3.592867243342209258e+05
4.412804362504220080e+03 3.875607120123347268e+05 3.847432640111126238e+05 3.812387417568096425e+05 3.779568715250777896e+05 3.750581044895552332e+05 3.725897435654480360e+05 3.704486026002223371e+05 3.685578259987226920e+05 3.668519565681623062e+05 3.652778164093024679e+05 3.638494135037572123e+05 3.625007254397760262e+05 3.613417528269609320e+05 3.600433623743419885e+05 3.590318544489701744e+05
4.462804362504220080e+03 3.873919297329230467e+05 3.845744351101819775e+05 3.810698353043478564e+05 3.777867928637310397e+05 3.748852997314193053e+05 3.724136542707918561e+05 3.702690587789638084e+05 3.683748393095882493e+05 3.666655851208043168e+05 3.650882427905586082e+05 3.636566598125128075e+05 3.623050805173134431e+05 3.611431144736108836e+05 3.598418299707425176e+05 3.588284944309290149e+05
4.512804362504220080e+03 3.871005170005913242e+05 3.842830887404093519e+05 3.807784796594333602e+05 3.774958070413932437e+05 3.745947460854413803e+05 3.721229917206005193e+05 3.699779198592873290e+05 3.680830287216047873e+05 3.663729686665416812e+05 3.647947930188560276e+05 3.633623274111329811e+05 3.620098862739658216e+05 3.608469938354755286e+05 3.595447804881531047e+05 3.585308108691589441e+05
4.562804362504220080e+03 3.866432306755022146e+05 3.838257392890747869e+05 3.803211182782003307e+05 3.770391055619854014e+05 3.741386992470746045e+05 3.716664572948127752e+05 3.695202244187702308e+05 3.676237856676789233e+05 3.659119461643853574e+05 3.643319176104285289e+05 3.628974428176707006e+05 3.615431235119004850e+05 3.603781297482345253e+05 3.590738583503009286e+05 3.580586577292291913e+05
4.612804362504220080e+03 3.861984543806014117e+05 3.833809419658324332e+05 3.798762689817646169e+05 3.765942482365341857e+05 3.736934093875577673e+05 3.712200009781190893e+05 3.690722163288682350e+05 3.671740533724440029e+05 3.654603967781048850e+05 3.638785848376025679e+05 3.624422771643641754e+05 3.610862543702028925e+05 3.599194473284443375e+05 3.586133995924754418e+05 3.575970845675690798e+05
4.662804362504220080e+03 3.857836085951363784e+05 3.829660242082362529e+05 3.794612624686284107e+05 3.761789799222790753e+05 3.732773121938871336e+05 3.708025009613615111e+05 3.686530228208648623e+05 3.667530353770799120e+05 3.650374850321376580e+05 3.634538221702963347e+05 3.620156048546236125e+05 3.606578224906582036e+05 3.594891121492615202e+05 3.581812147294927854e+05 3.571637543069608510e+05
4.712804362504220080e+03 3.852043123844190268e+05 3.823864907292744028e+05 3.788814758366644965e+05 3.755969871243014350e+05 3.726910631289525190e+05 3.702121228654819424e+05 3.680588843231165665e+05 3.661554504095848533e+05 3.644367112292271922e+05 3.628501501445118338e+05 3.614091170072625973e+05 3.600488476041141548e+05 3.588775635339257424e+05 3.575671862651456613e+05 3.565483035136978142e+05
4.762804362504220080e+03 3.848945373871076736e+05 3.820764939579631900e+05 3.785712145043889177e+05 3.752835440988988848e+05 3.723713532999469899e+05 3.698863178922517691e+05 3.677274723112103529e+05 3.658188941749832593e+05 3.640953939580305014e+05 3.625045101612085709e+05 3.610593184361892636e+05 3.596953652406132314e+05 3.585203290105574997e+05 3.572064029759575496e+05 3.561852971460956032e+05
4.812804362504220080e+03 3.849067646181574673e+05 3.820884763969473424e+05 3.785826217142145033e+05 3.752787679504765547e+05 3.723364068548046635e+05 3.698262348702598829e+05 3.676479645654190681e+05 3.657239957403138978e+05 3.639880935676240479e+05 3.623871488993506064e+05 3.609334438578386325e+05 3.595624581070934655e+05 3.583812119821886299e+05 3.570617485570265562e+05 3.560371348192047444e+05
4.862804362504220080e+03 3.899981177741258289e+05 3.868866173142255284e+05 3.832319073537189979e+05 3.796473571598199196e+05 3.761291075328170555e+05 3.728267334088828648e+05 3.699582107835903298e+05 3.674818397025967133e+05 3.653330849560855422e+05 3.633293040175369824e+05 3.615115458750491962e+05 3.598830513121844851e+05 3.584976566047084052e+05 3.568471316441792878e+05 3.557999456194465165e+05
4.912804362504220080e+03 3.594367947084768675e+05 3.568212538923856337e+05 3.534262253216013778e+05 3.501616177028457751e+05 3.470403205686776200e+05 3.443137866945963469e+05 3.419941682043888140e+05 3.399662658610643120e+05 3.381161429215738899e+05 3.364145057510620682e+05 3.348542313322121627e+05 3.333820546448794194e+05 3.320933695930232061e+05 3.306507532227947959e+05 3.295594931192052900e+05
4.962804362504220080e+03 3.544654675823600264e+05 3.519067147020741832e+05 3.484487174560280982e+05 3.450800690513777081e+05 3.417327220095766243e+05 3.383992168475164217e+05 3.352058848019628203e+05 3.323230314410008141e+05 3.298087606735684094e+05 3.275833843224134762e+05 3.256227677925478201e+05 3.238535446673521074e+05 3.223446550641127396e+05 3.207543815729605849e+05 3.195732190588947851e+05
5.012804362504220080e+03 3.460162735618693405e+05 3.431709594817951438e+05 3.396438366193314432e+05 3.362146904985947767e+05 3.328443801026514266e+05 3.297496339365908643e+05 3.270866494357006741e+05 3.247890579015511903e+05 3.227660788873819984e+05 3.209299858564651804e+05 3.192690614238832495e+05 3.177330658996207057e+05 3.163914344871374196e+05 3.149315582451506634e+05 3.138379918588923174e+05
5.062804362504220080e+03 3.439882941984795034e+05 3.411352948063700460e+05 3.375997893429632531e+05 3.341659240234105964e+05 3.309258017646633671e+05 3.281115059582972899e+05 3.257235854598528240e+05 3.236544412791722571e+05 3.218205054451130563e+05 3.201483312093822751e+05 3.186385712672594236e+05 3.172278541760614607e+05 3.160084823239333346e+05 3.146582731169207254e+05 3.136244715665123076e+05
5.112804362504220080e+03 3.493426270183266024e+05 3.466066006220235722e+05 3.431839183252566727e+05 3.399449590859488235e+05 3.367536508762526792e+05 3.339191235119458870e+05 3.314733893215495045e+05 3.293271145555961994e+05 3.273887340409088065e+05 3.256092882055296795e+05 3.239878562384889228e+05 3.224691755494036479e+05 3.211394594406030956e+05 3.196834862698268844e+05 3.185708061170833535e+05
5.162804362504220080e+03 3.650536002495588036e+05 3.622557642436331371e+05 3.587201584984259098e+05 3.552793110317680985e+05 3.519153206975179492e+05 3.487530303281391971e+05 3.459332858664595406e+05 3.434270208802188863e+05 3.412242169717512443e+05 3.391735523117394187e+05 3.372993710333525669e+05 3.355367994601150276e+05 3.340086079602339305e+05 3.324179257400566712e+05 3.312383541320103686e+05
5.212804362504220080e+03 3.572972833320584614e+05 3.542073086569975712e+05 3.506194652240620926e+05 3.472864077098626294e+05 3.443334692305106437e+05 3.418501535839276039e+05 3.397484725830031675e+05 3.379241354690939770e+05 3.362939861350181745e+05 3.347979494621034246e+05 3.334443736699250876e+05 3.321534738164948067e+05 3.310540811351694283e+05 3.297880568957860232e+05 3.287928751371128019e+05
5.262804362504220080e+03 3.670178473128002370e+05 3.642328649939696188e+05 3.607272862256113440e+05 3.573238499436985003e+05 3.540737809158058953e+05 3.512019717294317088e+05 3.487501301928570028e+05 3.466145185288128559e+05 3.447138436022676178e+05 3.429719398774865549e+05 3.413887892304084380e+05 3.399099507366393227e+05 3.386190036136889830e+05 3.371960056400878821e+05 3.361241307740298798e+05
5.312804362504220080e+03 3.638610878261688631e+05 3.610907098465490271e+05 3.576030384617425734e+05 3.544342949353650329e+05 3.516753070503522758e+05 3.492832219468218973e+05 3.471790859106446151e+05 3.452870945878551574e+05 3.435552943485788419e+05 3.419400093040193897e+05 3.404609829873494455e+05 3.390530868351334939e+05 3.378349115854288684e+05 3.364626003954684711e+05 3.354027608529077843e+05
5.362804362504220080e+03 3.642020848978232825e+05 3.614009074398077209e+05 3.578974914419969427e+05 3.545385704599464079e+05 3.514761121671080473e+05 3.488647100832432043e+05 3.466034645795162651e+05 3.446008002264802926e+05 3.427839671875820495e+05 3.411041316031910828e+05 3.395679775210275548e+05 3.381219744296970894e+05 3.368528281645821990e+05 3.354520996622928651e+05 3.343745893598182010e+05
5.412804362504220080e+03 3.687392093288864125e+05 3.659135736130792066e+05 3.623960185118291411e+05 3.589809278683292214e+05 3.557726010657023289e+05 3.530004129151091329e+05 3.506480380115534645e+05 3.486012559896645835e+05 3.467780501055078930e+05 3.451044292343004490e+05 3.435810268567519961e+05 3.421551554869932588e+05 3.409097573968031211e+05 3.395263904900439666e+05 3.384803712157048867e+05
5.462804362504220080e+03 3.692825406282431795e+05 3.661830351225058548e+05 3.625823433959690155e+05 3.592958044003633549e+05 3.565704651246767025e+05 3.542794864232991822e+05 3.522969585626768530e+05 3.505469726186351618e+05 3.489652954500037595e+05 3.474991442482083803e+05 3.461734801670742454e+05 3.449081979134341236e+05 3.438360015902186860e+05 3.426117539477393730e+05 3.416431079459080938e+05
5.512804362504220080e+03 3.644908221393204294e+05 3.616981133372824988e+05 3.581933437999397283e+05 3.547981331341684563e+05 3.516199745496910764e+05 3.488566020695709740e+05 3.464711345232100575e+05 3.443747305835634470e+05 3.424952121637310483e+05 3.407726892659227015e+05 3.392098333587152301e+05 3.377486294981944957e+05 3.364788618779529352e+05 3.350822436615448678e+05 3.340126850299467333e+05
5.562804362504220080e+03 3.679342477085118880e+05 3.651429020765782334e+05 3.616414076389876427e+05 3.582675069905595738e+05 3.551145465990825905e+05 3.523509535508463159e+05 3.499420264877509908e+05 3.478109008395615383e+05 3.458919828126220964e+05 3.441271092576672090e+05 3.425273481848715455e+05 3.410285752030481235e+05 3.397277906676969142e+05 3.383027637826644932e+05 3.372251519534301478e+05
5.612804362504220080e+03 3.532540908909016289e+05 3.507380178922921768e+05 3.473202861497600097e+05 3.439976239281956223e+05 3.407122443074093317e+05 3.376130858933827258e+05 3.348418811472448288e+05 3.324013169937222847e+05 3.302276407787033822e+05 3.282534382928748964e+05 3.264594418421463342e+05 3.248025967379189678e+05 3.233443191654853872e+05 3.217840332443194930e+05 3.206117593972079922e+05
5.662804362504220080e+03 3.588592369478007313e+05 3.560664858900600811e+05 3.525705952052471694e+05 3.492675899630236672e+05 3.462126035079383873e+05 3.435222573301449302e+05 3.411580939601400751e+05 3.391050639766783570e+05 3.372463066743887612e+05 3.354626028499331442e+05 3.338703519106400781e+05 3.323667496963174781e+05 3.310574627401567996e+05 3.296124222416478442e+05 3.285797294389948947e+05
5.712804362504220080e+03 3.524398516500790720e+05 3.496371494456073851e+05 3.461349409144042875e+05 3.428437669671737240e+05 3.399203227494581952e+05 3.374263607757933205e+05 3.352689569084731047e+05 3.333675551667229156e+05 3.316574957079154556e+05 3.300820811303934315e+05 3.286518864590173471e+05 3.273073021291316254e+05 3.261477734379029716e+05 3.248531682935558492e+05 3.238516876014162553e+05
5.762804362504220080e+03 3.582966717036265763e+05 3.554753905965040904e+05 3.519704707505284459e+05 3.487787053888496011e+05 3.460325742525037494e+05 3.436665741273898748e+05 3.415917929264600389e+05 3.397425527748999302e+05 3.380616692158583901e+05 3.365005707306333934e+05 3.350746160664938507e+05 3.337243496473768027e+05 3.325539422755601699e+05 3.312429462120484095e+05 3.302266218109212932e+05
5.812804362504220080e+03 3.615775862353001721e+05 3.587664143419651664e+05 3.552648619647290325e+05 3.520383391794181080e+05 3.492162628610463580e+05 3.467714396316424245e+05 3.446218787792176590e+05 3.427031522645607474e+05 3.409583197652958916e+05 3.393391395172505872e+05 3.378585712354436400e+05 3.364605703191854991e+05 3.352439670123186079e+05 3.338903338614716777e+05 3.328475675647884491e+05
5.862804362504220080e+03 3.637045334367519827e+05 3.608905659112179419e+05 3.573899581934835296e+05 3.542232622684465605e+05 3.515139855653730338e+05 3.491720151039583725e+05 3.471138944728730712e+05 3.452777369665250881e+05 3.436073281983360066e+05 3.420555040864031180e+05 3.406402082619081484e+05 3.392974233168190694e+05 3.381389221707864199e+05 3.368368822275403654e+05 3.358238976028304896e+05
5.912804362504220080e+03 3.656029232186315348e+05 3.627908854830339551e+05 3.592953969626529724e+05 3.561474717179100262e+05 3.534608175398464664e+05 3.511328566602650681e+05 3.490835250045374851e+05 3.472524195201871917e+05 3.455847940472422051e+05 3.440339411572240060e+05 3.426184676448477549e+05 3.412746785122719011e+05 3.401145628951349063e+05 3.388098128672879538e+05 3.377954648652054020e+05
5.962804362504220080e+03 3.684748600828028866e+05 3.656645292142399703e+05 3.621774936779139098e+05 3.590510726503744372e+05 3.563864054253484937e+05 3.540728990832631825e+05 3.520333499635849148e+05 3.502085926765725017e+05 3.485451776475048973e+05 3.469967179693072103e+05 3.455828085311088362e+05 3.442390772390052443e+05 3.430797810917128809e+05 3.417713577234115801e+05 3.407578935869833222e+05
6.012804362504220080e+03 3.708879868401114945e+05 3.680791296567734098e+05 3.646001982252058224e+05 3.614914585009652073e+05 3.588432390125677921e+05 3.565408646550035337e+05 3.545092392488453770e+05 3.526898815944427624e+05 3.510303808435798855e+05 3.494842615057767252e+05 3.480729444411851000e+05 3.467283241471553920e+05 3.455741245209078770e+05 3.442520030557806604e+05 3.432465457678600214e+05
6.062804362504220080e+03 3.721309399847034365e+05 3.693230190646089613e+05 3.658469365105854231e+05 3.627418221441343194e+05 3.600959508146521985e+05 3.577963145974582294e+05 3.557673465901443269e+05 3.539502940226462670e+05 3.522931675756293116e+05 3.507487012320219073e+05 3.493401313462003600e+05 3.479944270228433888e+05 3.468475402061789646e+05 3.455064596272943891e+05 3.445125151184370625e+05
6.112804362504220080e+03 3.730749793074518675e+05 3.702676973294680356e+05 3.667990207144019660e+05 3.637101077456407947e+05 3.610775018268285785e+05 3.587855200822905172e+05 3.567603691583778127e+05 3.549443648347561830e+05 3.532866408697702573e+05 3.517399386860126979e+05 3.503303615805426962e+05 3.489777138628791436e+05 3.478357357144505950e+05 3.464630039002224221e+05 3.454776374097382068e+05
6.162804362504220080e+03 3.751202719165781164e+05 3.723139821190747898e+05 3.688491562704230892e+05 3.657679640425272519e+05 3.631421386437147157e+05 3.608530879286019481e+05 3.588294980761311599e+05 3.570142534794884268e+05 3.553564781647598138e+05 3.538105331875284319e+05 3.523968346294210642e+05 3.510528860801015981e+05 3.498895646259911009e+05 3.485834842633717926e+05 3.475627760732902098e+05
6.212804362504220080e+03 3.765444780655423529e+05 3.737389448144967319e+05 3.702836144792384584e+05 3.672176648573909770e+05 3.645950274099454982e+05 3.623101410960837384e+05 3.602892317305512261e+05 3.584735656321846764e+05 3.568146021766057820e+05 3.552683969168027979e+05 3.538384820149217267e+05 3.525118412245914224e+05 3.512866660360944225e+05 3.501155387864033692e+05 3.487262396630742587e+05
6.262804362504220080e+03 3.785656395913463202e+05 3.757611666463605943e+05 3.723172118688330520e+05 3.692755656547850231e+05 3.666829905846142210e+05 3.644183237402832601e+05 3.624112281390666612e+05 3.606072199438204989e+05 3.589553266000538133e+05 3.574171266379468725e+05 3.559943268597466522e+05 3.546785871709506609e+05 3.534496731480997405e+05 3.523075560188381351e+05 3.509240648981170380e+05
6.312804362504220080e+03 3.810137745544850477e+05 3.782099942575242021e+05 3.747801118909353390e+05 3.717662280480117188e+05 3.691966294856762397e+05 3.669475042295898893e+05 3.649515178030520328e+05 3.631556436635709251e+05 3.615096380498441285e+05 3.599759253454470891e+05 3.585568671466120286e+05 3.572441413383811596e+05 3.560173386734115193e+05 3.548771325921181706e+05 3.534962138375983341e+05
6.362804362504220080e+03 3.832407365506996284e+05 3.804376366093831602e+05 3.770249348691932391e+05 3.740442777715170523e+05 3.715019372603474185e+05 3.692722688175244257e+05 3.672909654489182867e+05 3.655065969448967371e+05 3.638696140072942944e+05 3.623433045269820141e+05 3.609304693462899304e+05 3.596233106412822381e+05 3.584006858272055397e+05 3.572646568368816515e+05 3.558904584696021047e+05
6.412804362504220080e+03 3.854013220128290122e+05 3.825985081476510968e+05 3.792076622434551246e+05 3.762679871312179603e+05 3.737558505249098525e+05 3.715473610223057331e+05 3.695825314924046979e+05 3.678110247774123563e+05 3.661844170205549453e+05 3.646667593021954526e+05 3.632613779592991923e+05 3.619615247633023537e+05 3.607429422785817878e+05 3.596155886493102880e+05 3.582462140778697794e+05
6.462804362504220080e+03 3.872997292062129127e+05 3.844971326269654091e+05 3.811412273187414976e+05 3.782655361171592376e+05 3.758010366248707869e+05 3.736269701371220290e+05 3.716892256530779414e+05 3.699396665203362354e+05 3.683311653032567701e+05 3.668286378405352007e+05 3.654360635980424122e+05 3.641483945879873936e+05 3.629382977294946904e+05 3.618226574002042762e+05 3.604634920839003753e+05
6.512804362504220080e+03 3.880927346002450795e+05 3.852906814092613640e+05 3.819391334876026376e+05 3.790690111231690971e+05 3.766075023824939271e+05 3.744370422132856911e+05 3.725033302896772511e+05 3.707573815836266731e+05 3.691527817857993068e+05 3.676521996423819219e+05 3.662667798737065750e+05 3.649728341532399645e+05 3.637881414691668469e+05 3.626269232775633573e+05 3.614243800623899442e+05
6.562804362504220080e+03 3.894784367451109574e+05 3.866780410038636765e+05 3.833349454274215968e+05 3.804732753979462432e+05 3.780174940771171823e+05 3.758507252289640019e+05 3.739186247436417034e+05 3.721728236876237206e+05 3.705693981982017285e+05 3.690637146326587535e+05 3.676881652485270170e+05 3.663645487108517555e+05 3.652360914723455207e+05 3.639294759807353257e+05 3.631763822791706771e+05
6.612804362504220080e+03 3.900909497639706824e+05 3.872913570792648243e+05 3.839494988479944877e+05 3.810870803477909067e+05 3.786294512842547847e+05 3.764608253874182701e+05 3.745264355459592771e+05 3.727798298677107086e+05 3.711706191320709768e+05 3.696746946514212177e+05 3.682650294096227153e+05 3.670179509933690424e+05 3.657052139278210234e+05 3.647858607434212463e+05 3.647596297569468152e+05
6.662804362504220080e+03 3.893083074567869771e+05 3.865089347091954551e+05 3.831710082512281951e+05 3.803143424547413015e+05 3.778625604130108841e+05 3.756995894244657829e+05 3.737706036469409009e+05 3.720274246543165646e+05 3.704272240033937269e+05 3.689211762507763924e+05 3.675552133332314552e+05 3.662133457455465104e+05 3.651293411643665168e+05 3.649713866550571402e+05 3.649604146168155130e+05
6.712804362504220080e+03 3.883263197452023742e+05 3.855272592108563986e+05 3.821924265124432277e+05 3.793405011996389367e+05 3.768936293128682300e+05 3.747355767050788854e+05 3.728107093994147144e+05 3.710727072423624923e+05 3.694730612461512210e+05 3.679812610824494041e+05 3.665890367758595385e+05 3.653253786991653033e+05 3.649233128995668376e+05 3.649072393033850822e+05 3.648967896642079577e+05
6.762804362504220080e+03 3.871583736122880946e+05 3.843593486729561700e+05 3.810256352952335728e+05 3.781760911541269743e+05 3.757320696820490994e+05 3.735773129566439311e+05 3.716544368453464704e+05 3.699232080861474387e+05 3.683138792037638486e+05 3.668610928296187194e+05 3.653657897945168661e+05 3.645924579906118452e+05 3.645812022776308004e+05 3.645664845317985746e+05 3.645568985532462830e+05
6.812804362504220080e+03 3.841600500288403709e+05 3.813609132078496623e+05 3.780335227929758257e+05 3.751959930872885161e+05 3.727654644732801244e+05 3.706237281798876938e+05 3.687165937577337609e+05 3.669873695655937772e+05 3.654250536897160346e+05 3.638781742540770792e+05 3.626727601758428500e+05 3.625370745553598390e+05 3.625258579341914738e+05 3.625106554019605974e+05 3.625011446825294988e+05
6.862804362504220080e+03 3.782855818007686757e+05 3.754861595439921948e+05 3.721621418990985840e+05 3.693331870555748465e+05 3.669139410792188719e+05 3.647842024630567757e+05 3.628896576223002630e+05 3.611707413259552559e+05 3.596246211442676722e+05 3.580779989731923561e+05 3.573831225564226042e+05 3.573705895368351485e+05 3.573603171653472236e+05 3.573465469126020907e+05 3.573379164649406448e+05
6.912804362504220080e+03 3.739306234794890042e+05 3.711304977929242887e+05 3.678045528198514949e+05 3.649732031490257941e+05 3.625515760643229587e+05 3.604216457724090433e+05 3.585177450784168905e+05 3.568237685651528300e+05 3.551877537176273763e+05 3.538822428359381738e+05 3.537221378038938856e+05 3.537097195438445196e+05 3.536995355734328041e+05 3.536858090915784123e+05 3.536774177737407736e+05
6.962804362504220080e+03 3.648553703260322218e+05 3.620547422122760327e+05 3.587452114784302539e+05 3.559436345058642910e+05 3.535532543322492857e+05 3.514573520717972424e+05 3.495772323630577885e+05 3.479373940872623352e+05 3.462508031665532035e+05 3.451414359077793197e+05 3.451052127977706259e+05 3.450925590721870540e+05 3.450821981860911474e+05 3.450679608577765175e+05 3.450595358915141551e+05
7.012804362504220080e+03 3.549380686607978423e+05 3.521459749416518025e+05 3.488810277585226577e+05 3.461304590738666593e+05 3.437811019127730397e+05 3.417263848500260501e+05 3.398754360773327062e+05 3.382803486782024847e+05 3.365802114020145964e+05 3.355721199441306526e+05 3.355605868573139887e+05 3.355487897838550853e+05 3.355389202224743785e+05 3.355254149557851488e+05 3.355174161812369130e+05
7.062804362504220080e+03 3.519265600460882997e+05 3.491036619520529057e+05 3.457303664406039170e+05 3.427573833518133033e+05 3.401419299638204975e+05 3.378139614974773140e+05 3.357332857872006134e+05 3.338621367460675538e+05 3.331785524078501621e+05 3.331662868968683179e+05 3.331576040130739566e+05 3.331484333547079004e+05 3.331398996187316952e+05 3.331288845136715099e+05 3.331206903730016784e+05
