TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.546793625042200802e+02 1.273398098228133982e+06 1.270694608530371916e+06 1.267333791895751609e+06 1.264085904738572193e+06 1.261005429961786373e+06 1.258275868330353172e+06 1.255903883131283335e+06 1.253808391857872484e+06 1.251921823110910831e+06 1.250184213818307733e+06 1.248603047645258252e+06 1.247123177634293679e+06 1.245833465130766621e+06 1.244421501175782178e+06 1.243299383553317282e+06
7.046793625042200802e+02 1.300634931022646604e+06 1.297934528323699953e+06 1.294578319491925417e+06 1.291335750817406690e+06 1.288270510675747879e+06 1.285561671846275916e+06 1.283203401712744730e+06 1.281116402923948364e+06 1.279234409034220036e+06 1.277498687232610537e+06 1.275917344861694146e+06 1.274436091715533286e+06 1.273143112350432901e+06 1.271727224136478035e+06 1.270601920919627417e+06
7.546793625042200802e+02 1.312858219660863513e+06 1.310159627153741429e+06 1.306805863118477166e+06 1.303565781686680159e+06 1.300505983172341017e+06 1.297803507289830362e+06 1.295448508250407642e+06 1.293362617270562565e+06 1.291480090428750729e+06 1.289742793262838386e+06 1.288158992469631135e+06 1.286674921418088023e+06 1.285378138419029303e+06 1.283958316832005046e+06 1.282830007012126036e+06
8.046793625042200802e+02 1.315030559647003654e+06 1.312333214525480056e+06 1.308981024756564060e+06 1.305742254757938907e+06 1.302686291445208015e+06 1.299988269545938587e+06 1.297634538522809511e+06 1.295547803229297744e+06 1.293662951348827220e+06 1.291922442306060111e+06 1.290334682443961268e+06 1.288846438842018601e+06 1.287544714460272808e+06 1.286119928702206584e+06 1.284987837249214761e+06
8.546793625042200802e+02 1.311813277364900801e+06 1.309116840878211660e+06 1.305765758007352706e+06 1.302527774960246170e+06 1.299476111397268949e+06 1.296783843875468243e+06 1.294432272639113478e+06 1.292345278978351038e+06 1.290458498733039014e+06 1.288715026578306686e+06 1.287123478797145886e+06 1.285631151328414213e+06 1.284324605068593053e+06 1.282894934319715481e+06 1.281759076618849766e+06
9.046793625042200802e+02 1.293760333971255925e+06 1.291066995291861705e+06 1.287717840203122934e+06 1.284481926094163675e+06 1.281461753143931273e+06 1.278827373192940373e+06 1.276528470268245786e+06 1.274488339393817121e+06 1.272642721467119874e+06 1.270935222372015007e+06 1.269376256121279206e+06 1.267912378435857594e+06 1.266632629648451461e+06 1.265227697462925222e+06 1.264109723825458903e+06
9.546793625042200802e+02 1.215743144812686136e+06 1.213053509599422105e+06 1.209710458538750419e+06 1.206594149409108795e+06 1.203832416303051170e+06 1.201449141602892429e+06 1.199358033730411436e+06 1.197495356911653886e+06 1.195803505736802006e+06 1.194229507392972475e+06 1.192792700592140201e+06 1.191435313588608289e+06 1.190258540577969979e+06 1.188946011550746392e+06 1.187894309904027497e+06
1.004679362504220080e+03 1.143896843182091136e+06 1.141216570338945836e+06 1.137879878101626411e+06 1.134853999644290190e+06 1.132248780697827460e+06 1.129986174039134756e+06 1.127990890024335822e+06 1.126206625830412610e+06 1.124581185816387646e+06 1.123063091540098889e+06 1.121676478654534323e+06 1.120361432584506460e+06 1.119225619995344896e+06 1.117950490918736672e+06 1.116924785948436009e+06
1.054679362504220080e+03 1.085920970840517199e+06 1.083237853618830908e+06 1.079896168836117489e+06 1.076878741899872664e+06 1.074292115839298116e+06 1.072041793690650025e+06 1.070055056967994198e+06 1.068276862735996721e+06 1.066656036340208957e+06 1.065141406788526569e+06 1.063757452750289813e+06 1.062444551631974522e+06 1.061310665887636598e+06 1.060036752952502342e+06 1.059013029646555427e+06
1.104679362504220080e+03 1.039980232890926185e+06 1.037291281253847876e+06 1.033942443219869165e+06 1.030919568498213775e+06 1.028329518763783504e+06 1.026076185371022671e+06 1.024086864120294573e+06 1.022306484402036527e+06 1.020683714179258677e+06 1.019167516073829145e+06 1.017782295893374481e+06 1.016468390332584619e+06 1.015333725346316118e+06 1.014058742377649294e+06 1.013034410066259676e+06
1.154679362504220080e+03 9.997995595249662874e+05 9.971057408423160668e+05 9.937505285848318599e+05 9.907249836343774805e+05 9.881365262853527674e+05 9.858858366537931142e+05 9.838997525754146045e+05 9.821229065837089438e+05 9.805037687102548080e+05 9.789912506839293055e+05 9.776099934869295685e+05 9.762997133619800443e+05 9.751691452500009909e+05 9.738978444367952179e+05 9.728761701042293571e+05
1.207804362504220080e+03 9.609317981648937566e+05 9.582318107861708850e+05 9.548697699790109182e+05 9.518393100809036987e+05 9.492483280995958485e+05 9.469964785094434628e+05 9.450101544753585476e+05 9.432336490630827611e+05 9.416152210011560237e+05 9.401037294633171987e+05 9.387238727035478223e+05 9.374150020953054773e+05 9.362862590583335841e+05 9.350166630255273776e+05 9.339961851996041369e+05
1.260929362504220080e+03 9.271890673013874330e+05 9.244802277279814007e+05 9.211104104562958237e+05 9.180687193514774553e+05 9.154647315211319365e+05 9.132033353153225034e+05 9.112096981959310360e+05 9.094275458855740726e+05 9.078045408748973859e+05 9.062895076972164679e+05 9.049068285164142726e+05 9.035956471855047857e+05 9.024651098055188777e+05 9.011939504335504025e+05 9.001724111801703693e+05
1.314054362504220080e+03 8.975020828712353250e+05 8.947855238680919865e+05 8.914085532861924730e+05 8.883521859064433957e+05 8.857286853667120449e+05 8.834527160157369217e+05 8.814478754670274211e+05 8.796569281949853757e+05 8.780267259428784018e+05 8.765059783967005787e+05 8.751185279801030410e+05 8.738034128537608776e+05 8.726694779987875372e+05 8.713953883112760959e+05 8.703718781780366553e+05
1.364054362504220080e+03 8.720944299373882823e+05 8.693730500163364923e+05 8.659902482854155824e+05 8.629195465209376998e+05 8.602762606437456561e+05 8.579855325656593777e+05 8.559694054332857486e+05 8.541696181101985276e+05 8.525322160073721316e+05 8.510057903805269161e+05 8.496135962737608934e+05 8.482946460360952187e+05 8.471573152473669033e+05 8.458804445318008075e+05 8.448548657507180469e+05
1.414054362504220080e+03 8.495700681244863663e+05 8.468444447373229777e+05 8.434565730753800599e+05 8.403756800048626028e+05 8.377189888665156905e+05 8.354181730223338818e+05 8.333942484006126178e+05 8.315882891843453981e+05 8.299457792889288394e+05 8.284152645295056282e+05 8.270196593959565507e+05 8.256977732707882533e+05 8.245579994920921745e+05 8.232788768827583408e+05 8.222519393381520640e+05
1.464054362504220080e+03 8.290170989206189988e+05 8.262874206109992228e+05 8.228946358373094117e+05 8.198022772441279376e+05 8.171298780862895073e+05 8.148173896307229297e+05 8.127845776657698443e+05 8.109716676962384954e+05 8.093234993809509324e+05 8.077885025822670432e+05 8.063891620274735615e+05 8.050641427261958597e+05 8.039217040204975056e+05 8.026402117128078826e+05 8.016118917134413496e+05
1.514054362504220080e+03 8.096979329724014970e+05 8.069644297093164641e+05 8.035668458859841339e+05 8.004612088013846660e+05 7.977698896208498627e+05 7.954433172939355718e+05 7.933997964337592712e+05 7.915785026906252606e+05 7.899235325329697225e+05 7.883831347074595978e+05 7.869792306268061511e+05 7.856504668256170116e+05 7.845046749325352721e+05 7.832202930245316820e+05 7.821902676494652405e+05
1.564054362504220080e+03 7.911502406274987152e+05 7.884132887058753986e+05 7.850110134681602940e+05 7.818895781922874739e+05 7.791747770391912200e+05 7.768305864412300289e+05 7.747736268567284569e+05 7.729417565195346251e+05 7.712781420975785004e+05 7.697308902912305202e+05 7.683211640469086124e+05 7.669877150976271369e+05 7.658375474442377454e+05 7.645495744906745385e+05 7.635165397263749037e+05
1.614054362504220080e+03 7.743177917837438872e+05 7.715779780882026535e+05 7.681719335589575348e+05 7.650418980848821811e+05 7.623153505203186069e+05 7.599621029966156930e+05 7.578979982336390531e+05 7.560603448937964858e+05 7.543918626023523975e+05 7.528406169980128761e+05 7.514275167379325721e+05 7.500911198966560187e+05 7.489383801180251176e+05 7.476479905336439842e+05 7.466135648596385727e+05
1.664054362504220080e+03 7.591264278379102470e+05 7.563838200371317798e+05 7.529743306010660017e+05 7.498379489456755109e+05 7.471033558321853634e+05 7.447440821695144987e+05 7.426753678380569909e+05 7.408340932342089945e+05 7.391626480108404066e+05 7.376090475505850045e+05 7.361940077762119472e+05 7.348558863551670220e+05 7.337017816192111932e+05 7.324099938435505610e+05 7.313751895816285396e+05
1.714054362504220080e+03 7.452632085431937594e+05 7.425179842651797226e+05 7.391051490911375731e+05 7.359609604996141279e+05 7.332154776832810603e+05 7.308477901442908915e+05 7.287723955392644275e+05 7.269256486184075475e+05 7.252495378625179874e+05 7.236920503133414313e+05 7.222735430114691844e+05 7.209323911173257511e+05 7.197754745405206922e+05 7.184809792918942403e+05 7.174448875475372188e+05
1.764054362504220080e+03 7.365871563520397758e+05 7.338385357361597707e+05 7.304215246613584459e+05 7.272445786786037497e+05 7.244413711926434189e+05 7.220236647941484116e+05 7.199055250672004186e+05 7.180216199289705837e+05 7.163126787335746922e+05 7.147264189051677240e+05 7.132813080928002018e+05 7.119169165652974043e+05 7.107374959250511602e+05 7.094220457854692359e+05 7.083722794045470655e+05
1.814054362504220080e+03 7.335586455825740704e+05 7.308069478222650941e+05 7.273861044988635695e+05 7.241832402215967886e+05 7.213356722195596667e+05 7.188823927690909477e+05 7.167355613166379044e+05 7.148277409771257080e+05 7.130982636638669064e+05 7.114944401605980238e+05 7.100335255076100584e+05 7.086553577352544526e+05 7.074629416232748190e+05 7.061354887645434355e+05 7.050776806995004881e+05
1.864054362504220080e+03 7.254616895459264051e+05 7.227080689952078974e+05 7.192847937963289442e+05 7.160769540353419725e+05 7.132239742070105858e+05 7.107690590965682641e+05 7.086228121179839363e+05 7.067167829385900404e+05 7.049897864244200755e+05 7.033887928954567760e+05 7.019310382788861170e+05 7.005558642837142106e+05 6.993667842507881578e+05 6.980425196016555419e+05 6.969875483506820165e+05
1.914054362504220080e+03 7.133570998129813233e+05 7.106020062552107265e+05 7.071768047903275583e+05 7.039720158200496808e+05 7.011275344981506933e+05 6.986811017446123296e+05 6.965427599471730646e+05 6.946440541338198818e+05 6.929238478070449783e+05 6.913290801592267817e+05 6.898772485164316604e+05 6.885073275323490379e+05 6.873234875864349306e+05 6.860040267697380623e+05 6.849531297363787889e+05
1.964054362504220080e+03 7.010559455494920257e+05 6.983018376298374496e+05 6.948760611229907954e+05 6.916966290606446564e+05 6.888991245422281791e+05 6.864911969158808934e+05 6.843828194186362671e+05 6.825075908349772217e+05 6.808057277826931095e+05 6.792253313105737325e+05 6.777842173059374327e+05 6.764231743443836458e+05 6.752447675534060691e+05 6.739296131442892365e+05 6.728831580906294985e+05
2.014054362504220080e+03 6.528060844786852831e+05 6.500600383003060706e+05 6.471545892766702455e+05 6.451218343478421448e+05 6.434822148336807732e+05 6.421833884826553985e+05 6.410669708040751284e+05 6.400561946238351520e+05 6.390598642830436584e+05 6.381943978984879795e+05 6.374088387777396711e+05 6.366556186126340181e+05 6.359732612484231358e+05 6.351682994975949405e+05 6.347627710534518119e+05
2.064054362504220080e+03 6.570718187466040254e+05 6.544062531749707414e+05 6.510387452350762906e+05 6.480353043348158244e+05 6.454707647737775696e+05 6.432372339961805847e+05 6.412633220221898519e+05 6.394932949276395375e+05 6.378776387635384453e+05 6.363678841742080403e+05 6.349871046021333896e+05 6.336773391894951928e+05 6.325447045538632665e+05 6.312707550208290340e+05 6.302427489018953638e+05
2.114054362504220080e+03 6.136810699626598507e+05 6.109021085326654138e+05 6.076154171307772631e+05 6.048305933993011713e+05 6.024770243758510333e+05 6.004197604572856799e+05 5.986035918039665557e+05 5.969781734137049643e+05 5.954982989155683899e+05 5.941113220504354686e+05 5.928541298694751458e+05 5.916479905140557094e+05 5.906283086293407250e+05 5.894576608695577597e+05 5.885019236977956025e+05
2.164054362504220080e+03 5.763783880217124242e+05 5.736502624755960423e+05 5.702008105217011180e+05 5.669096595738505712e+05 5.639199150760001503e+05 5.613171754922105465e+05 5.591004893178472994e+05 5.571005268772973213e+05 5.553401218603405869e+05 5.536724765128056752e+05 5.521708366266522789e+05 5.507666426570639014e+05 5.495280657733583357e+05 5.481305019882692723e+05 5.470773685645424994e+05
2.214054362504220080e+03 5.345363543802731438e+05 5.309769140046485700e+05 5.274152088171745418e+05 5.244021905629147077e+05 5.219300191102571553e+05 5.198984927689639153e+05 5.182419366565531236e+05 5.168601325699795270e+05 5.156305752761592739e+05 5.145256625874405145e+05 5.135421391055383137e+05 5.125984610402731923e+05 5.118268950652822386e+05 5.108413091739767697e+05 5.101642881381178158e+05
2.264054362504220080e+03 5.075858261237262050e+05 5.048903742306035710e+05 5.015130676921622944e+05 4.985854985386296175e+05 4.961583978987024748e+05 4.940687698563650483e+05 4.922344488212293945e+05 4.905963704137392924e+05 4.891059195364284096e+05 4.877133537957519875e+05 4.864492842263734201e+05 4.852417947698971257e+05 4.842171746866818867e+05 4.830457574471688131e+05 4.820997591836621286e+05
2.314054362504220080e+03 4.828534785829797038e+05 4.800499765830377000e+05 4.765380873218795750e+05 4.732869294693276752e+05 4.705111191427853773e+05 4.681327258876387496e+05 4.660865474023671122e+05 4.642935001951283193e+05 4.627131792477919371e+05 4.612493637371831574e+05 4.599409452820292790e+05 4.587102751978019369e+05 4.576967695675642462e+05 4.565052753760046908e+05 4.557124280333939823e+05
2.364054362504220080e+03 4.676620005574547686e+05 4.649161403801954584e+05 4.613903557714819326e+05 4.579461793612506008e+05 4.546691125667939777e+05 4.517079626826534513e+05 4.491787718089707196e+05 4.469911439762614318e+05 4.450893844632707187e+05 4.433400714222216629e+05 4.417619804042531177e+05 4.402757172372658970e+05 4.387641826914182166e+05 4.377355795007339329e+05 4.376546020734400372e+05
2.414054362504220080e+03 4.626817730902591720e+05 4.598133145228234935e+05 4.562878426987518324e+05 4.528513119403494638e+05 4.494912830094882520e+05 4.464102974800539669e+05 4.437837467148108408e+05 4.415380213351986604e+05 4.395866303888453986e+05 4.378079013679965283e+05 4.361990404631651472e+05 4.347104585628315690e+05 4.334238671623808332e+05 4.319931214166898280e+05 4.309185018025452155e+05
2.464054362504220080e+03 4.753305318528071512e+05 4.725833712902426487e+05 4.691294503071584622e+05 4.659750944262885023e+05 4.632373874425877002e+05 4.608444901547614136e+05 4.587258461795473704e+05 4.568286780407161568e+05 4.550941872251810273e+05 4.534770008544148877e+05 4.519878371957340278e+05 4.505805840283985599e+05 4.493442499247578089e+05 4.479681235242224648e+05 4.468954200498578139e+05
2.514054362504220080e+03 4.616518786730889697e+05 4.591997429812424234e+05 4.558369930725481245e+05 4.526541300559984520e+05 4.497230242699443479e+05 4.471269409984987578e+05 4.448552883434935939e+05 4.428498505720055546e+05 4.410655299669904052e+05 4.395198318883725442e+05 4.383398143129535601e+05 4.374842301597492187e+05 4.367883158142538159e+05 4.362968507800101070e+05 4.361689204435397405e+05
2.564054362504220080e+03 4.622541483198114438e+05 4.592988790688646259e+05 4.557597343970335787e+05 4.523225554551141686e+05 4.490099770890299114e+05 4.460981758442281280e+05 4.436595030127468053e+05 4.415766809154441580e+05 4.397507398970609065e+05 4.381048255311550456e+05 4.366322198305334314e+05 4.352678314350955770e+05 4.341006776228873641e+05 4.328092391255436814e+05 4.317996734132231795e+05
2.614054362504220080e+03 4.566637020763085457e+05 4.542122508507120656e+05 4.508652744939425611e+05 4.476289216897395090e+05 4.443845592506613466e+05 4.413914491931833327e+05 4.388338319778190344e+05 4.366260309570610989e+05 4.346581548051909776e+05 4.328555587782406365e+05 4.312128479558097897e+05 4.296787387405210757e+05 4.283268778153034509e+05 4.268592277628739830e+05 4.257165704612038680e+05
2.664054362504220080e+03 4.504324072201118106e+05 4.476248012814521207e+05 4.441348922836320708e+05 4.408077508385481779e+05 4.378129616301374044e+05 4.352975160166178830e+05 4.331327254133673268e+05 4.312287701663798071e+05 4.295354229344367632e+05 4.280058860527840443e+05 4.266066906110682175e+05 4.252766899884525919e+05 4.241422627142466372e+05 4.228933513955962262e+05 4.219344510028684163e+05
2.714054362504220080e+03 4.401014148692997987e+05 4.372184154536488932e+05 4.337137890606918954e+05 4.306014355607752805e+05 4.279974904927461757e+05 4.257629616335230530e+05 4.238034998623667634e+05 4.220535473591031623e+05 4.204633860545085045e+05 4.189817361750535201e+05 4.176407656347584561e+05 4.163581250812968356e+05 4.152770706584746949e+05 4.140451396553223603e+05 4.130727117623718805e+05
2.764054362504220080e+03 4.408780028266984737e+05 4.380006625769924722e+05 4.344643410497178556e+05 4.310525402553901658e+05 4.279269858684145147e+05 4.252631157634099945e+05 4.230018145802767831e+05 4.210656730099432170e+05 4.193864277706325520e+05 4.178380398388028843e+05 4.164447904181995546e+05 4.151402073790550930e+05 4.140332432084352477e+05 4.127821825920657138e+05 4.118248430143222795e+05
2.814054362504220080e+03 4.333222632390183280e+05 4.303938756917302380e+05 4.268669146214954671e+05 4.234690971115100547e+05 4.203568725513715181e+05 4.177134246684103273e+05 4.154533008278000052e+05 4.134779107244248153e+05 4.117124375557337189e+05 4.101026643487848924e+05 4.086449847012427635e+05 4.072818310713758110e+05 4.060992675413326942e+05 4.047813480880956049e+05 4.037562860407052212e+05
2.864054362504220080e+03 4.380854266146115260e+05 4.353182338642952382e+05 4.318418647306657513e+05 4.285948709633863182e+05 4.257410051038352540e+05 4.233107034465541365e+05 4.212086599102489417e+05 4.193635576462246827e+05 4.177102041742861620e+05 4.161896952021727921e+05 4.148256568219899200e+05 4.135324298409073963e+05 4.124481065249473322e+05 4.112183657264516805e+05 4.102465431813062169e+05
2.914054362504220080e+03 4.330045038780481555e+05 4.301651958835089463e+05 4.266723991789982538e+05 4.235860447622069623e+05 4.210488940897812718e+05 4.189065946965140174e+05 4.170540672708823113e+05 4.154206002381374128e+05 4.139482775364109548e+05 4.125808085857677506e+05 4.113486584560774500e+05 4.101709009990878985e+05 4.091807638805082534e+05 4.080422834902804461e+05 4.071227707196656265e+05
2.964054362504220080e+03 4.307136987056802609e+05 4.279177858521337621e+05 4.244392374855538364e+05 4.212208638249375508e+05 4.184020651356184972e+05 4.160369309486655402e+05 4.140109862111843540e+05 4.122196091948121320e+05 4.105986332988787326e+05 4.090941824803354684e+05 4.077246504946434288e+05 4.064249275636398816e+05 4.053025701875929954e+05 4.040378009531385032e+05 4.030349922147501493e+05
3.014054362504220080e+03 4.259400537989538279e+05 4.231564145575577859e+05 4.196599383785715909e+05 4.162611786202020594e+05 4.129988918076614500e+05 4.100943404589791899e+05 4.076170589619058883e+05 4.054716032920246362e+05 4.035820878572231741e+05 4.018676243755794130e+05 4.003336795878615812e+05 3.989087636428168626e+05 3.976961091268298915e+05 3.963596541683643591e+05 3.953289887669046875e+05
3.064054362504220080e+03 4.219199192751470837e+05 4.190614665495455265e+05 4.155375842454122612e+05 4.121298988701865310e+05 4.090140177620563773e+05 4.064045279821915901e+05 4.042200121017380152e+05 4.023461165618819068e+05 4.006968610762405442e+05 3.991991568649720866e+05 3.978685996117632021e+05 3.966151335457895766e+05 3.955725765763861127e+05 3.943905842248479021e+05 3.934433183178524487e+05
3.114054362504220080e+03 4.221580034005130874e+05 4.193418833456503926e+05 4.158333978650470381e+05 4.124298854975024587e+05 4.091685913051015814e+05 4.062576802543749800e+05 4.037679208008436253e+05 4.016112889708572184e+05 3.996864876118382090e+05 3.979341259649787680e+05 3.963511199702618178e+05 3.948758206354556605e+05 3.936006872368333279e+05 3.922020563535706606e+05 3.911208980357754044e+05
3.164054362504220080e+03 4.247958018740326515e+05 4.219780272153866827e+05 4.184684784858133644e+05 4.150688730265003978e+05 4.119152418257714598e+05 4.092205456997037982e+05 4.069180980539250886e+05 4.049086222552235122e+05 4.031149740062939818e+05 4.014745194131426397e+05 3.999952674447595491e+05 3.986081501178108738e+05 3.974201481083025574e+05 3.960992137308289530e+05 3.950701382997004548e+05
3.214054362504220080e+03 4.317362769809499732e+05 4.289146986650704057e+05 4.254050656140737701e+05 4.220036541242334642e+05 4.188089045056889299e+05 4.160413001688792720e+05 4.136772504512055893e+05 4.116163679126998759e+05 4.097793136302683270e+05 4.081015625921493629e+05 4.065877786485261749e+05 4.051717446936673368e+05 4.039538555596715887e+05 4.026062313937235740e+05 4.015594314027712680e+05
3.264054362504220080e+03 4.351744734988442506e+05 4.323535715593772475e+05 4.288450077234203345e+05 4.254454675453755190e+05 4.222713378120600246e+05 4.195392104393770569e+05 4.172046753852490219e+05 4.151679852975360700e+05 4.133508833993872395e+05 4.116897223977874382e+05 4.101906861206679605e+05 4.087868197138058604e+05 4.075805969175835489e+05 4.062432847631705226e+05 4.052025278180871392e+05
3.314054362504220080e+03 4.372128203845179523e+05 4.343928843245038297e+05 4.308854215168413357e+05 4.274871142843502457e+05 4.243190078908686410e+05 4.215942835101608071e+05 4.192618602721933275e+05 4.172240709341893671e+05 4.154040470286155469e+05 4.137390430675470270e+05 4.122356478001535870e+05 4.108272687170261634e+05 4.096164180020914064e+05 4.082742877693938790e+05 4.072299087550810655e+05
3.364054362504220080e+03 4.400622421791951638e+05 4.372428691653414280e+05 4.337360108326556510e+05 4.303387314873745199e+05 4.271748248965403182e+05 4.244552771638373961e+05 4.221244753205217421e+05 4.200859349970658077e+05 4.182635361765961279e+05 4.165953033855170361e+05 4.150880168807583977e+05 4.136755986558194854e+05 4.124602020466562244e+05 4.111133930411127512e+05 4.100654158902636846e+05
3.414054362504220080e+03 4.405813088924729964e+05 4.377618369693181594e+05 4.342555787057348643e+05 4.308589438498084201e+05 4.277058684938779916e+05 4.250040294596452732e+05 4.226860804266501800e+05 4.206570908026357647e+05 4.188420340988556272e+05 4.171794333196004736e+05 4.156769068458797410e+05 4.142680968427555636e+05 4.130561496672102367e+05 4.117121030247636954e+05 4.106657990600008634e+05
3.464054362504220080e+03 4.414985691765545635e+05 4.386804380411618622e+05 4.351762789500270737e+05 4.317811076155195478e+05 4.286375630241894396e+05 4.259526031410925789e+05 4.236517732054112130e+05 4.216386221443303511e+05 4.198383003855003044e+05 4.181887580650502350e+05 4.166980673545214813e+05 4.152999599409522489e+05 4.140974516826579347e+05 4.127625832672785036e+05 4.117228759503585170e+05
3.514054362504220080e+03 4.425236986143309041e+05 4.397065306864334270e+05 4.362027051201811992e+05 4.328101948336799396e+05 4.296817839852333418e+05 4.270151776532651857e+05 4.247220677240410587e+05 4.227107252453592373e+05 4.209076230524920393e+05 4.192532623209311278e+05 4.177561715673038852e+05 4.163509183271562797e+05 4.151406691201938665e+05 4.137973639308948186e+05 4.127510205302246613e+05
