TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.049373249227720080e+05 3.021036471643317491e+05 2.985783991980848368e+05 2.954009296035128646e+05 2.927414058046141872e+05 2.905205767299243598e+05 2.886185599384909146e+05 2.869532454931919929e+05 2.854629350158760790e+05 2.840878514399213018e+05 2.828550725383931422e+05 2.816798827453154954e+05 2.806986268471184303e+05 2.795729354487679084e+05 2.786786184709296795e+05
3.609679362504220080e+03 3.045633541515663965e+05 3.017293484999579960e+05 2.982036837218670989e+05 2.950202425656607375e+05 2.923501542726304615e+05 2.901203428805530421e+05 2.882106657581056934e+05 2.865387091172456858e+05 2.850423826071604853e+05 2.836620522404226940e+05 2.824242433452817495e+05 2.812446920589726069e+05 2.802590657174818334e+05 2.791291889036537032e+05 2.782323776929939049e+05
3.659679362504220080e+03 3.043241049277567654e+05 3.014895755921770469e+05 2.979633960709673120e+05 2.947723905958214891e+05 2.920890698078382411e+05 2.898482953627516399e+05 2.879294705597101711e+05 2.862496941066957079e+05 2.847463731729004066e+05 2.833599784082183614e+05 2.821163718107283930e+05 2.809318387509515742e+05 2.799412113743718946e+05 2.788065093011402641e+05 2.779069029657652136e+05
3.709679362504220080e+03 3.039871369795865612e+05 3.011519320403523161e+05 2.976242977802128298e+05 2.944161574384583510e+05 2.917045781124932109e+05 2.894435601161514642e+05 2.875094105453634402e+05 2.858175143351711449e+05 2.843040203235572553e+05 2.829092857973483042e+05 2.816582763509085053e+05 2.804674558190833777e+05 2.794710201595677063e+05 2.783309590369806974e+05 2.774280198098088731e+05
3.759679362504220080e+03 3.023877241697339341e+05 2.995526170954084955e+05 2.960253899162567686e+05 2.928232679098181543e+05 2.901221521973588387e+05 2.878690230794733507e+05 2.859414607323478558e+05 2.842551503208760987e+05 2.827466893758281949e+05 2.813563014397920342e+05 2.801091729263702873e+05 2.789219156486929278e+05 2.779285699121051584e+05 2.767915988242920139e+05 2.758910163321401342e+05
3.809679362504220080e+03 3.014228058331316570e+05 2.985867902499715565e+05 2.950585505941885640e+05 2.918435402595494525e+05 2.891203968380431179e+05 2.868499703489078674e+05 2.849086874895613873e+05 2.832111131209999439e+05 2.816929459165259032e+05 2.802943956260405830e+05 2.790396215177270933e+05 2.778459836383957881e+05 2.768462665077792481e+05 2.757033307896363549e+05 2.747993743115218822e+05
3.859679362504220080e+03 3.008879204067077371e+05 2.980509076936222846e+05 2.945214515570505755e+05 2.912899876234722324e+05 2.885388254457233124e+05 2.862470508472045185e+05 2.842892110512424260e+05 2.825782810488845571e+05 2.810488181825191714e+05 2.796408761931649642e+05 2.783775966549475561e+05 2.771767825388326310e+05 2.761702425889988663e+05 2.750209411140778102e+05 2.741132090901106712e+05
3.909679362504220080e+03 3.005577773654353223e+05 2.977201360723352409e+05 2.941898869335344061e+05 2.909483830924311769e+05 2.881799954429842182e+05 2.858746116757140262e+05 2.839058327915163827e+05 2.821858453393909149e+05 2.806485145188603783e+05 2.792339055119053228e+05 2.779645026777726016e+05 2.767584069146673428e+05 2.757468199473553104e+05 2.745927369050330017e+05 2.736820831470449921e+05
3.959679362504220080e+03 3.001627038278168184e+05 2.973246564189258497e+05 2.937938827213024488e+05 2.905446605743666296e+05 2.877631866037404398e+05 2.854479161334896926e+05 2.834715804501717794e+05 2.817455475758843240e+05 2.802031336551941349e+05 2.787843008257208858e+05 2.775109998698568088e+05 2.763016759468317032e+05 2.752868660338079208e+05 2.741297892085010535e+05 2.732174828473399393e+05
4.009679362504220080e+03 2.992418180827071192e+05 2.964034157069449429e+05 2.928721900944596273e+05 2.896222252815164393e+05 2.868395881333145080e+05 2.845229433421045542e+05 2.825451002261954709e+05 2.808175665124484804e+05 2.792736465074943844e+05 2.778534388253015932e+05 2.765788480097271386e+05 2.753682561159768957e+05 2.743522871056354488e+05 2.731940965114985011e+05 2.722810369195515523e+05
4.059679362504220080e+03 2.980618487194934278e+05 2.952226637319672736e+05 2.916903479671557434e+05 2.884203415287427488e+05 2.856046150665891473e+05 2.832654667923453962e+05 2.812725961209137458e+05 2.795344634982293355e+05 2.779828096203869209e+05 2.765568988619951997e+05 2.752773953445706284e+05 2.740634700169113930e+05 2.730440026675335830e+05 2.718829958969537984e+05 2.709690751363048912e+05
4.109679362504220080e+03 2.969726112538939924e+05 2.941325126502922503e+05 2.905991281782398000e+05 2.873222395467641181e+05 2.844939141618102440e+05 2.821425450767154689e+05 2.801382406999793602e+05 2.783897617511914577e+05 2.768285079156672000e+05 2.753941215087524033e+05 2.741067528767586919e+05 2.728856562153772684e+05 2.718595677293466288e+05 2.706921152007077471e+05 2.697739772061568801e+05
4.159679362504220080e+03 2.975418520667083212e+05 2.947018618869383936e+05 2.911685876852297224e+05 2.878949708174346597e+05 2.850705721592530026e+05 2.827187559848038363e+05 2.807112857970550540e+05 2.789584191491763340e+05 2.773920004418652388e+05 2.759523722190259141e+05 2.746595845972623792e+05 2.734332093387015047e+05 2.724018572205442470e+05 2.712289249750618474e+05 2.703070521831648075e+05
4.209679362504220080e+03 2.984300984698819811e+05 2.955911006739034783e+05 2.920590800466669025e+05 2.888037059742886340e+05 2.860089935411718907e+05 2.836770333637846052e+05 2.816826243824043777e+05 2.799386269633554039e+05 2.783783324226479162e+05 2.769428932010906865e+05 2.756532075500066858e+05 2.744287724766178872e+05 2.733989252453058143e+05 2.722268811486289487e+05 2.713050972600171226e+05
4.259679362504220080e+03 2.989301418320513912e+05 2.960921865703971125e+05 2.925614441018837388e+05 2.893218541590868845e+05 2.865526430239579640e+05 2.842381648362482665e+05 2.822558697272467543e+05 2.805205439703763113e+05 2.789667052160286694e+05 2.775360200186668662e+05 2.762501108106602333e+05 2.750284727902230225e+05 2.740009178849104210e+05 2.728306854112615692e+05 2.719098193920996273e+05
4.309679362504220080e+03 2.991331884300771053e+05 2.962961996954630013e+05 2.927662507822771440e+05 2.895284489649274619e+05 2.867613395407931530e+05 2.844480895954068401e+05 2.824666299917614087e+05 2.807317726593489642e+05 2.791782437015198520e+05 2.777476494085178711e+05 2.764614973467576783e+05 2.752398118547562044e+05 2.742116907885553665e+05 2.730409638716637273e+05 2.721201614416143275e+05
4.359679362504220080e+03 2.988526427572526154e+05 2.960159353723613895e+05 2.924868341785589000e+05 2.892740347934836172e+05 2.865479884062907659e+05 2.842622283583095996e+05 2.822990144570995471e+05 2.805768255041247467e+05 2.790322961385630188e+05 2.776081648768402520e+05 2.763271739231130923e+05 2.751088861546131666e+05 2.740838936445905711e+05 2.729154121660206583e+05 2.719951944091533078e+05
4.409679362504220080e+03 2.985287344038618030e+05 2.956918986728058662e+05 2.921627619421800482e+05 2.889440180038998951e+05 2.862078301932437462e+05 2.839146831018220400e+05 2.819462157105410588e+05 2.802200425905135926e+05 2.786723940625597024e+05 2.772457519914570730e+05 2.759623882503022323e+05 2.747423579723394942e+05 2.737153423119271174e+05 2.725451872945786454e+05 2.716243034250753699e+05
4.459679362504220080e+03 2.980580160928842961e+05 2.952211035091122612e+05 2.916915453742017271e+05 2.884603111607647734e+05 2.857032499372329330e+05 2.833955224437161232e+05 2.814169572226993041e+05 2.796833938925020630e+05 2.781301626070883358e+05 2.766992305269353092e+05 2.754121261339060729e+05 2.741893821859763702e+05 2.731596042073358549e+05 2.719871348578436300e+05 2.710654027731712558e+05
4.509679362504220080e+03 2.972537283969403361e+05 2.944168327429975616e+05 2.908873795681627234e+05 2.876673790946021327e+05 2.849288739346018992e+05 2.826333718975494849e+05 2.806625937993458356e+05 2.789341643424061476e+05 2.773843069834342459e+05 2.759556292389840237e+05 2.746701367232723278e+05 2.734482587651661597e+05 2.724191392352250987e+05 2.712470233890152304e+05 2.703251340588764288e+05
4.559679362504220080e+03 2.968681612941787462e+05 2.940308415961208520e+05 2.905008551910766400e+05 2.872695693406052887e+05 2.845110560653926805e+05 2.821992188059659675e+05 2.802151657061096630e+05 2.784756278416436398e+05 2.769161370900439215e+05 2.754792410329377162e+05 2.741860141676213243e+05 2.729576782554717502e+05 2.719220687952020089e+05 2.707438287756808568e+05 2.698185129900047323e+05
4.609679362504220080e+03 2.968414093521017348e+05 2.940043651758519118e+05 2.904743990144506097e+05 2.872484350598525489e+05 2.844983306651116582e+05 2.821913803541888483e+05 2.802096302689036820e+05 2.784709323038556031e+05 2.769112867946358747e+05 2.754737520697319997e+05 2.741795907301545376e+05 2.729500141587677645e+05 2.719131294467301341e+05 2.707334002018405008e+05 2.698068301520600216e+05
4.659679362504220080e+03 2.970418663877649233e+05 2.942042713080577669e+05 2.906739210139235365e+05 2.874374252730798326e+05 2.846687091633257223e+05 2.823466414786537061e+05 2.803527363112999010e+05 2.786039525983189815e+05 2.770356039934266591e+05 2.755906375900500570e+05 2.742895436023307848e+05 2.730541167108585360e+05 2.720114319356974447e+05 2.708261732953265891e+05 2.698964408029949409e+05
4.709679362504220080e+03 2.971662312444850686e+05 2.943287432795795030e+05 2.907985166815645061e+05 2.875635211393634090e+05 2.847970938932569697e+05 2.824763114270293736e+05 2.804830049108705134e+05 2.787343731631215196e+05 2.771658594083620701e+05 2.757205402278996189e+05 2.744189098559478298e+05 2.731829020725433365e+05 2.721394562116027810e+05 2.709533629445743863e+05 2.700231174573349417e+05
4.759679362504220080e+03 2.965966938349913107e+05 2.937622095539944130e+05 2.902323647341661854e+05 2.869678016923209070e+05 2.841497055457626702e+05 2.817924594300719909e+05 2.797734814697249676e+05 2.780057609384945827e+05 2.764227976222155266e+05 2.749663707396863028e+05 2.736549328729251283e+05 2.724122010651101009e+05 2.713616495565322693e+05 2.701699666715647909e+05 2.692376527029288118e+05
4.809679362504220080e+03 2.936623097126285429e+05 2.906287946099617984e+05 2.870356527512561297e+05 2.838316970989530091e+05 2.811860391950467601e+05 2.789558401252172771e+05 2.770464760164747713e+05 2.753838104399244185e+05 2.739057920607055421e+05 2.725592864210579428e+05 2.713709577894596150e+05 2.702549361142251291e+05 2.693470284329036367e+05 2.682911038969648653e+05 2.675914008608326549e+05
4.859679362504220080e+03 2.921436578849889338e+05 2.892748414141291869e+05 2.857225056382860057e+05 2.823088286981364363e+05 2.792274296467835084e+05 2.766567779478521552e+05 2.745058284484951291e+05 2.726593164375370252e+05 2.710330199339467799e+05 2.695540147682258394e+05 2.682353967045805766e+05 2.669938762536690338e+05 2.659540673217711737e+05 2.647779741986863082e+05 2.638542798466685344e+05
4.909679362504220080e+03 2.932735134912683279e+05 2.903890924332081340e+05 2.868453074834229192e+05 2.835185235798456124e+05 2.805999425389321405e+05 2.781146193922362872e+05 2.759544983082764084e+05 2.740559780329709756e+05 2.723496730417517247e+05 2.707829049668233492e+05 2.693674285136842518e+05 2.680322504007989774e+05 2.668947649477814557e+05 2.656224969517677091e+05 2.646364069443324697e+05
4.959679362504220080e+03 2.892275956014467520e+05 2.863827740480868961e+05 2.828368867560568033e+05 2.793938680673884810e+05 2.761175754126155516e+05 2.732654697264592396e+05 2.708771089746296639e+05 2.688303919985878747e+05 2.670304548079977394e+05 2.654023109701102367e+05 2.639440909473485081e+05 2.625848084110068739e+05 2.614261697427259060e+05 2.601396060239354847e+05 2.591551677102055401e+05
5.009679362504220080e+03 2.927990477190345991e+05 2.899508579579488724e+05 2.864062243165697437e+05 2.829660477856266079e+05 2.797808682426185696e+05 2.770818689500786131e+05 2.747994406792218215e+05 2.728229451828282326e+05 2.710700179220054415e+05 2.694741357609024853e+05 2.680400706815309240e+05 2.666957974694269360e+05 2.655500400596482796e+05 2.642712089364493731e+05 2.632879172267176327e+05
5.059679362504220080e+03 3.000503872171625262e+05 2.974838327612529392e+05 2.940320945727944490e+05 2.906897225248201867e+05 2.874168601437292527e+05 2.844465033255621674e+05 2.819088029442817788e+05 2.797053218910790747e+05 2.777558925007010112e+05 2.759860608467484708e+05 2.743873512579873786e+05 2.729046015084445244e+05 2.716190836991550168e+05 2.702124991662494140e+05 2.691586570884678513e+05
5.109679362504220080e+03 2.983932173657810781e+05 2.955611251065191464e+05 2.920254409503442585e+05 2.885991589034099597e+05 2.854479675846439204e+05 2.827970714525991352e+05 2.805609009365499951e+05 2.786257349161728052e+05 2.769097932648281567e+05 2.753461475694772089e+05 2.739413259971654043e+05 2.726236847197758616e+05 2.715023997915653163e+05 2.702474030531547614e+05 2.692803191234097467e+05
5.159679362504220080e+03 2.919945511799321393e+05 2.891498257515321020e+05 2.856276888006604277e+05 2.825192857257510186e+05 2.799345226726537221e+05 2.777320022660393734e+05 2.758433426313302480e+05 2.742132716542060953e+05 2.727811914772424498e+05 2.715527952775908052e+05 2.705345231586664449e+05 2.696556817746581510e+05 2.688799825670719147e+05 2.683752426710125292e+05 2.682798687144265859e+05
5.209679362504220080e+03 2.939812384014970739e+05 2.911232581313116825e+05 2.875986759864807827e+05 2.845624267939018901e+05 2.821328517938436125e+05 2.801002888702044147e+05 2.783567901705306722e+05 2.768228475952374865e+05 2.754343318385808961e+05 2.741562846716797212e+05 2.730130456605824875e+05 2.719200241489115288e+05 2.710229808650895720e+05 2.699512876947360928e+05 2.692086665036747581e+05
5.259679362504220080e+03 3.078886163253221312e+05 3.050140625183416414e+05 3.014839317467376823e+05 2.983794893126583192e+05 2.958012681241173414e+05 2.935822372776052798e+05 2.916403101181887323e+05 2.899088240478447988e+05 2.883336155608752742e+05 2.868662640608582878e+05 2.855309169771684101e+05 2.842488349344754242e+05 2.831583661379112164e+05 2.819016310071907355e+05 2.809151458031149232e+05
5.309679362504220080e+03 2.922958345663729706e+05 2.894445886181722744e+05 2.859095105715754908e+05 2.826239818575428217e+05 2.797442670728693483e+05 2.772561173769215820e+05 2.751076595993789961e+05 2.732309483589465963e+05 2.715280617990379105e+05 2.699055693150850711e+05 2.684788671760192374e+05 2.671936059670425020e+05 2.660966099253869033e+05 2.648072472164513892e+05 2.634951282397619216e+05
5.359679362504220080e+03 2.938596410221403930e+05 2.911074809447992011e+05 2.875780298476990429e+05 2.841389958778499858e+05 2.807212580447075306e+05 2.773496918511422118e+05 2.742124216818542336e+05 2.714354841218452784e+05 2.690060514392151381e+05 2.668289690370980534e+05 2.648781127753606415e+05 2.631019592922820011e+05 2.615551607894997287e+05 2.599260058465267648e+05 2.587191670125649835e+05
5.409679362504220080e+03 3.260230144481355092e+05 3.231846464396244264e+05 3.196566403114611167e+05 3.165139328429566813e+05 3.138861520153531455e+05 3.116702572389148409e+05 3.097534241775061237e+05 3.080548424387710984e+05 3.065176005129346158e+05 3.050877882006942527e+05 3.037940779864164651e+05 3.025537096748165204e+05 3.015034498569993302e+05 3.002999497814649367e+05 2.993525708190065343e+05
5.459679362504220080e+03 3.167373834656095132e+05 3.139149528170957929e+05 3.105046793023408973e+05 3.076104891695220722e+05 3.052220768594333204e+05 3.031595450103725889e+05 3.013491515437819180e+05 2.997245260236712638e+05 2.982528949115960277e+05 2.968516991163759376e+05 2.956286980300055002e+05 2.942988590164017514e+05 2.932736696121687419e+05 2.932211459572685417e+05 2.932078959917789907e+05
5.509679362504220080e+03 3.156628458840767271e+05 3.128431323712324956e+05 3.093281100896524731e+05 3.061806982883680030e+05 3.035308439841270447e+05 3.012613165083860513e+05 2.992800391305911471e+05 2.975218064593374147e+05 2.959298753776818630e+05 2.944541066724870470e+05 2.931180492141230498e+05 2.918443039733879268e+05 2.907643661050325609e+05 2.895334891555699869e+05 2.885722984274254413e+05
5.559679362504220080e+03 3.169376630316761439e+05 3.141117933336449205e+05 3.105940912576890551e+05 3.073956124499141006e+05 3.046648812743365415e+05 3.023396340650214697e+05 3.003191099695517332e+05 2.985310074122165679e+05 2.969155130853959708e+05 2.954204424022183521e+05 2.940634698838391923e+05 2.927766022438274231e+05 2.916754224275536835e+05 2.904296236762428307e+05 2.894625720560127520e+05
5.609679362504220080e+03 3.154077537924087956e+05 3.125808234785172390e+05 3.090778135546685080e+05 3.059675535432712641e+05 3.033583922148509300e+05 3.011195813568030135e+05 2.991625012580290204e+05 2.974215711894450942e+05 2.958433187210641336e+05 2.943761034703451442e+05 2.930468943148596445e+05 2.917733572264708346e+05 2.907013956772743259e+05 2.894418630404017167e+05 2.884940133980312385e+05
5.659679362504220080e+03 3.124858649950004765e+05 3.096637090193645563e+05 3.061663597913073027e+05 3.030622456165039330e+05 3.004607999441492721e+05 2.982359446157960338e+05 2.962943615988407400e+05 2.945687216240148991e+05 2.930057541629003827e+05 2.915522014076180058e+05 2.902361987918091472e+05 2.889718448005772661e+05 2.879157587982672849e+05 2.866399101044433773e+05 2.857067628568149521e+05
5.709679362504220080e+03 3.075366418168026721e+05 3.047091876638946123e+05 3.012594730348354788e+05 2.982712778351086308e+05 2.957874068244973896e+05 2.936539044055463164e+05 2.917869822395772790e+05 2.901238019406261737e+05 2.886160632492895238e+05 2.872096122516075848e+05 2.859408550399623346e+05 2.847131379953384167e+05 2.836990672461172799e+05 2.824615806848412030e+05 2.815454454767702846e+05
5.759679362504220080e+03 3.041806482789248112e+05 3.013603496860067826e+05 2.978959379392663250e+05 2.948675450153802522e+05 2.923391737026571645e+05 2.901678162331378553e+05 2.882682277289361809e+05 2.865763119239752996e+05 2.850428472108718124e+05 2.836141196273753303e+05 2.823218769428048981e+05 2.810766567100024549e+05 2.800413296737286728e+05 2.787817145652577747e+05 2.778586689766473719e+05
5.809679362504220080e+03 3.030295159407082829e+05 3.002070325040831813e+05 2.967686895656569395e+05 2.937990079001513659e+05 2.913264068978235009e+05 2.891985273313681828e+05 2.873342086729459697e+05 2.856716599850324565e+05 2.841634380771100405e+05 2.827559465695985127e+05 2.814849372449949733e+05 2.802553644010201679e+05 2.792382083493725513e+05 2.779956240252899006e+05 2.770789710830054828e+05
5.859679362504220080e+03 3.018348764613794629e+05 2.990123122263838886e+05 2.955798742472044542e+05 2.926237722302462207e+05 2.901633134668797720e+05 2.880449813599277404e+05 2.861889102625115775e+05 2.845335873980782926e+05 2.830317142108663684e+05 2.816308360121721053e+05 2.803632186047836440e+05 2.791443209588892641e+05 2.781214220248275669e+05 2.769211373317053658e+05 2.759990424601566046e+05
5.909679362504220080e+03 2.997298255472422461e+05 2.969070556102578994e+05 2.934864621971734450e+05 2.905498185281257029e+05 2.881016873320122249e+05 2.859926042708547902e+05 2.841430083776970278e+05 2.824931607665994670e+05 2.809928944752187817e+05 2.796010112057317165e+05 2.783196660237571923e+05 2.771400336215127609e+05 2.760440545568970847e+05 2.750281049728227663e+05 2.737479116149905021e+05
5.959679362504220080e+03 2.987225164375603199e+05 2.959000504809535923e+05 2.924947435030433699e+05 2.895842191362743033e+05 2.871573969139809487e+05 2.850626884238777566e+05 2.832228414043064113e+05 2.815805264322868316e+05 2.800854611117897439e+05 2.786981986989192083e+05 2.774195843192680622e+05 2.762439069594792090e+05 2.751473092259929981e+05 2.741372058569663786e+05 2.728553996451838757e+05
6.009679362504220080e+03 2.981223770939366659e+05 2.953001141278822324e+05 2.919069059113765252e+05 2.890179206074925023e+05 2.866064316743671079e+05 2.845219123882080894e+05 2.826893736347250524e+05 2.810525695406504092e+05 2.795615661296782200e+05 2.781777231682126876e+05 2.769020907498910092e+05 2.757289901949308114e+05 2.746345459981478634e+05 2.736259523904613452e+05 2.723493101749123889e+05
6.059679362504220080e+03 2.980433808782671695e+05 2.952209481598006096e+05 2.918395829501390690e+05 2.889714022226618254e+05 2.865739381845077151e+05 2.844984183894373709e+05 2.826721799982271041e+05 2.810400392775136279e+05 2.795523352266876609e+05 2.781713061831567320e+05 2.768978755731216515e+05 2.757273165897858562e+05 2.746334174515523482e+05 2.736283683642612305e+05 2.723507684750108747e+05
6.109679362504220080e+03 2.982407843694322510e+05 2.954183062624445884e+05 2.920535725562040461e+05 2.892155532053650822e+05 2.868384261289039277e+05 2.847763322852613637e+05 2.829598604181010160e+05 2.813349584241242264e+05 2.798526703309349250e+05 2.784759940708758077e+05 2.772060454005959909e+05 2.760387179237516830e+05 2.749468161654750002e+05 2.739441278199491790e+05 2.726713374276904506e+05
6.159679362504220080e+03 2.981766824214601656e+05 2.953539043544824235e+05 2.920068643274836941e+05 2.892006208988619619e+05 2.868478766841327306e+05 2.848049221031786292e+05 2.830041706913832459e+05 2.813925964926853194e+05 2.799216710295851226e+05 2.785550177007748280e+05 2.772934973460422480e+05 2.761350775344194844e+05 2.750492100603015278e+05 2.740553908773803269e+05 2.727942596735873958e+05
6.209679362504220080e+03 2.974325778297864017e+05 2.946110214642531355e+05 2.912636652294183732e+05 2.884516801613699063e+05 2.860929343787151156e+05 2.840452874569243286e+05 2.822403303072366398e+05 2.806247776370473439e+05 2.791514918870522524e+05 2.777787968621546752e+05 2.765224609034468303e+05 2.753448106113006361e+05 2.742911416974621243e+05 2.732291166132741491e+05 2.722225906071610516e+05
6.259679362504220080e+03 2.972248305912811775e+05 2.944036988500368316e+05 2.910643737713102601e+05 2.882641810176110012e+05 2.859150427129059681e+05 2.838751109854381066e+05 2.820760400454095798e+05 2.804652858358901576e+05 2.789964485845224117e+05 2.776261480348604382e+05 2.763747558040557196e+05 2.751952340957997367e+05 2.741503868462043465e+05 2.730775012760519749e+05 2.727502285076380358e+05
6.309679362504220080e+03 2.956798855250498746e+05 2.928597921885706019e+05 2.895240619325792068e+05 2.867316451615045662e+05 2.843912004423722392e+05 2.823597485760118579e+05 2.805687385301673203e+05 2.789665871114387410e+05 2.775013013196953689e+05 2.761490069373617880e+05 2.748794917740889941e+05 2.737595618416159996e+05 2.726138149729873985e+05 2.720265567098435131e+05 2.720161604464184493e+05
6.359679362504220080e+03 2.934793517557986779e+05 2.906580545024488820e+05 2.873212850138855865e+05 2.845258083137754584e+05 2.821817979537076899e+05 2.801466685924737831e+05 2.783525367888787296e+05 2.767438689988648403e+05 2.752849071158025763e+05 2.739017814934154158e+05 2.726919137027299730e+05 2.714244824100293918e+05 2.707040272500648280e+05 2.706839672134514549e+05 2.706736224024118856e+05
6.409679362504220080e+03 2.881564138201832538e+05 2.853334692786923260e+05 2.820041768031307147e+05 2.792252894040558022e+05 2.769000358809438185e+05 2.748839520778654260e+05 2.731066526659825468e+05 2.715184460085919127e+05 2.700659319949049968e+05 2.687254204649077728e+05 2.674669897985668504e+05 2.663578808849543566e+05 2.660687160641908995e+05 2.660514719584497507e+05 2.660420187248466536e+05
6.459679362504220080e+03 2.855869952218756662e+05 2.827656022317867610e+05 2.794369839293347322e+05 2.766633224865508964e+05 2.743464767837886466e+05 2.723399982445741189e+05 2.705697371061911108e+05 2.689969219585181563e+05 2.675320194868241088e+05 2.662496716987456894e+05 2.648563360716772149e+05 2.639918831072133034e+05 2.639806984198649880e+05 2.639652485394834075e+05 2.639564620836394606e+05
6.509679362504220080e+03 2.822795444524810300e+05 2.794570206847600057e+05 2.761329869943590602e+05 2.733643189562924090e+05 2.710482548071916681e+05 2.690400444378518732e+05 2.672697267272319878e+05 2.656853112221871270e+05 2.642436784724785830e+05 2.628917266312884167e+05 2.616766579740635643e+05 2.613685259141190909e+05 2.613573437809791067e+05 2.613414954120760376e+05 2.613329355918595684e+05
6.559679362504220080e+03 2.808233137116446742e+05 2.779987556230021291e+05 2.746929407451562583e+05 2.719526679882160388e+05 2.696462719357068418e+05 2.676490395054994151e+05 2.659005061632700381e+05 2.643073049837657018e+05 2.629300658475536620e+05 2.614235461169470218e+05 2.605005808547131601e+05 2.604867747107655741e+05 2.604758819202412851e+05 2.604602160643819952e+05 2.604514461621695082e+05
6.609679362504220080e+03 2.764311389776599826e+05 2.736167134118354297e+05 2.703143527621079702e+05 2.675781619966789731e+05 2.652873643037840375e+05 2.632995492123243166e+05 2.615460616371539363e+05 2.599731226510146225e+05 2.585505920200167457e+05 2.571926303011468844e+05 2.567262623862554028e+05 2.567134106291424250e+05 2.567031601171958027e+05 2.566885304531496367e+05 2.566807821353045874e+05
6.659679362504220080e+03 2.726133166396074230e+05 2.697871133046247996e+05 2.665057815147913643e+05 2.637996384085151367e+05 2.615371070197566587e+05 2.595771753411509853e+05 2.578400071401874011e+05 2.563155609696437896e+05 2.548405608673366660e+05 2.536729806561434234e+05 2.535460999700069660e+05 2.535327542614789854e+05 2.535220745079655608e+05 2.535064901999987196e+05 2.534984139528955275e+05
6.709679362504220080e+03 2.693050635278766276e+05 2.665160401695320033e+05 2.632687417867711629e+05 2.605582130644127610e+05 2.582267494528296229e+05 2.561734128770635871e+05 2.544865150716453791e+05 2.529874366676947975e+05 2.514871137060181063e+05 2.508177459537769319e+05 2.508069642516346357e+05 2.507949273495563248e+05 2.507848986633703753e+05 2.507702094451065932e+05 2.507625383285132702e+05
6.759679362504220080e+03 2.658578675708846422e+05 2.630822748553531710e+05 2.598304931758236780e+05 2.571528893826716521e+05 2.549128601505183906e+05 2.529640006027433265e+05 2.512407157792471407e+05 2.497027226821562508e+05 2.482801825357336202e+05 2.478427642606370209e+05 2.478318760963366076e+05 2.478200851628510572e+05 2.478097586515946896e+05 2.477947744085450540e+05 2.477877862989616988e+05
6.809679362504220080e+03 2.643810975163195399e+05 2.615670938844862394e+05 2.582898606737067457e+05 2.555872993195618910e+05 2.533322584316888242e+05 2.513623651490382908e+05 2.496749828153167618e+05 2.479787086495203257e+05 2.468993577685995551e+05 2.468722980139072170e+05 2.468614663710702735e+05 2.468492847539301729e+05 2.468383307848820987e+05 2.468224322833646147e+05 2.468153831823267683e+05
6.859679362504220080e+03 2.610025102033822332e+05 2.581864439383002755e+05 2.549488686813206587e+05 2.522952153473463550e+05 2.500678954081947450e+05 2.481176564764812356e+05 2.464483020683203358e+05 2.447682586597370391e+05 2.438326593924065237e+05 2.438233529991748510e+05 2.438136704794855323e+05 2.438021858075855998e+05 2.437913997603821917e+05 2.437763335657407297e+05 2.437702068650247238e+05
6.909679362504220080e+03 2.587301758247638063e+05 2.559709873036283825e+05 2.526916188218608731e+05 2.499338499049742823e+05 2.475867535833155853e+05 2.457314028243906505e+05 2.440414980066165153e+05 2.425986655825412308e+05 2.422956507185318333e+05 2.422872396306093724e+05 2.422775628250165028e+05 2.422657792877044121e+05 2.422545519414391892e+05 2.422389949254719249e+05 2.422329153468068107e+05
6.959679362504220080e+03 2.575303137849344348e+05 2.547330073419101245e+05 2.514428431232475559e+05 2.487046685893671238e+05 2.464124263029271970e+05 2.444817129966339562e+05 2.425664833062163671e+05 2.413912801185968856e+05 2.413712571071799612e+05 2.413620931476292608e+05 2.413519687619307952e+05 2.413396247584204248e+05 2.413277544703042076e+05 2.413114360322852735e+05 2.413052843873742386e+05
7.009679362504220080e+03 2.544562689403269615e+05 2.516461983085199026e+05 2.483983208774900122e+05 2.457369895506607427e+05 2.434601312705304590e+05 2.415555879652886651e+05 2.397239980328804813e+05 2.386711989919985353e+05 2.386641364219716052e+05 2.386554998068660789e+05 2.386458687665121106e+05 2.386340605092180194e+05 2.386223892170823528e+05 2.386069652908761345e+05 2.386014116483498947e+05
7.059679362504220080e+03 2.524956097286865988e+05 2.495526032074721588e+05 2.462949917200568307e+05 2.436632087941620266e+05 2.415277128187321068e+05 2.394103903706136625e+05 2.377236204645202670e+05 2.374377244545076392e+05 2.374296177821905294e+05 2.374202981325075962e+05 2.374102927355057618e+05 2.373981697753058397e+05 2.373861166886597057e+05 2.373704182534839783e+05 2.373649666262888059e+05
