TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.565429362504220080e+03 8.575767507365529891e+05 8.546539345747026382e+05 8.510104401869340800e+05 8.474636859763573157e+05 8.439281403128382517e+05 8.403961264069239842e+05 8.368711049294527620e+05 8.333524029851432424e+05 8.298449554428600240e+05 8.263409305723562138e+05 8.228441310511543415e+05 8.193541352791171521e+05 8.158762980367147829e+05 8.124008109517163830e+05 8.096638219587851781e+05
3.615429362504220080e+03 8.588817971746594412e+05 8.559595869037995581e+05 8.523167146606203169e+05 8.487704123005074216e+05 8.452353615613525035e+05 8.417036196009771666e+05 8.381787681920431787e+05 8.346601140355167445e+05 8.311527483065802371e+05 8.276485606398298405e+05 8.241514756151667098e+05 8.206610417032167315e+05 8.171827654177116929e+05 8.137065699121397920e+05 8.109691090882789576e+05
3.665429362504220080e+03 8.598545589143063407e+05 8.569327008334829006e+05 8.532901348022324964e+05 8.497439849230794935e+05 8.462091167795360088e+05 8.426773509762422182e+05 8.391523782046854030e+05 8.356334881257486995e+05 8.321259124440427404e+05 8.286212939693790395e+05 8.251236674283238826e+05 8.216325572626393987e+05 8.181536068896022625e+05 8.146765026470702142e+05 8.119384066585173132e+05
3.715429362504220080e+03 8.608764342226169538e+05 8.579547550640653353e+05 8.543122954348849598e+05 8.507661078645728994e+05 8.472312233377378434e+05 8.436992464531542500e+05 8.401739682763074525e+05 8.366546632401207462e+05 8.331466921507401858e+05 8.296414723033169284e+05 8.261431397940682946e+05 8.226511976514348062e+05 8.191714154748532455e+05 8.156932636435691966e+05 8.129544150199681753e+05
3.765429362504220080e+03 8.618282320782552706e+05 8.589065734865851700e+05 8.552640266704837559e+05 8.517176215574677335e+05 8.481825360404873500e+05 8.446501731081511825e+05 8.411244159772051498e+05 8.376045243448022520e+05 8.340959787585888989e+05 8.305899872763161547e+05 8.270907806516055716e+05 8.235978422045512125e+05 8.201170592240337282e+05 8.166377021649319213e+05 8.138979695928903529e+05
3.815429362504220080e+03 8.625703629245888442e+05 8.596486173910737270e+05 8.560058431392117636e+05 8.524590790776780341e+05 8.489236421838086098e+05 8.453907421335376566e+05 8.418643523569884710e+05 8.383437195826936513e+05 8.348344410009999992e+05 8.313275244897957891e+05 8.278272925943834707e+05 8.243332100597204408e+05 8.208512778814160265e+05 8.173705746861792868e+05 8.146298451397077879e+05
3.865429362504220080e+03 8.632603556184126064e+05 8.603384503821813269e+05 8.566954111249607522e+05 8.531483010854644235e+05 8.496125083646273706e+05 8.460791256798101822e+05 8.425521761162353214e+05 8.390308948521831771e+05 8.355209444888313301e+05 8.320132115936605260e+05 8.285120700525897555e+05 8.250169702707509277e+05 8.215339787620409625e+05 8.180520616239102092e+05 8.153103978326779325e+05
3.915429362504220080e+03 8.641115310787521303e+05 8.611892951004330534e+05 8.575457709398977458e+05 8.539980982510047033e+05 8.504617545891907066e+05 8.469276958296317607e+05 8.434000083403229946e+05 8.398779172775119077e+05 8.363671658939445624e+05 8.328584978985722410e+05 8.293563499161058571e+05 8.258601572584408568e+05 8.223760648072727490e+05 8.188929019098492572e+05 8.161502995252226247e+05
3.965429362504220080e+03 8.646252491356002865e+05 8.617026107293281239e+05 8.580585183651346015e+05 8.545102100529200397e+05 8.509732130423233612e+05 8.474383930547054624e+05 8.439098788263212191e+05 8.403868898104599211e+05 8.368752241544944700e+05 8.333655319908394013e+05 8.298622928696927847e+05 8.263649328156067058e+05 8.228796493885443779e+05 8.193951849211055087e+05 8.166515825719548156e+05
4.015429362504220080e+03 8.652099224266037345e+05 8.622868431660319911e+05 8.586421612873154227e+05 8.550932123127880041e+05 8.515555544503753772e+05 8.480199854882041691e+05 8.444906643762304448e+05 8.409668047867171699e+05 8.374542446142577101e+05 8.339435626799805323e+05 8.304392693073006812e+05 8.269407823313580593e+05 8.234543383699015249e+05 8.199686156643333379e+05 8.172240357851865701e+05
4.065429362504220080e+03 8.657598142336040037e+05 8.628362170487112598e+05 8.591908380984731484e+05 8.556411370931664715e+05 8.521027151230269810e+05 8.485662880852498347e+05 8.450360537850338733e+05 8.415112205695158336e+05 8.379976761857663514e+05 8.344859136211337755e+05 8.309804818336287281e+05 8.274807900289761601e+05 8.239931229482004419e+05 8.205060790955255507e+05 8.177604831131711835e+05
4.115429362504220080e+03 8.662243178657976678e+05 8.633002088496678043e+05 8.596541490321324673e+05 8.561037245406726142e+05 8.525645440356677864e+05 8.490272812806376023e+05 8.454961528939955169e+05 8.419703641203759471e+05 8.384558284027236514e+05 8.349429948162731016e+05 8.314364322298874613e+05 8.279355448190360330e+05 8.244466420219158754e+05 8.209582854061253602e+05 8.182116602789600147e+05
4.165429362504220080e+03 8.667775719657846494e+05 8.638529334381564986e+05 8.602061863235228229e+05 8.566550395448099589e+05 8.531151104225958697e+05 8.495770317298406735e+05 8.460450381146945292e+05 8.425183310042071389e+05 8.390028478716615355e+05 8.354889939291536575e+05 8.319813560947024962e+05 8.284793326654209523e+05 8.249892565171968890e+05 8.214996518565290608e+05 8.187520477740163915e+05
4.215429362504220080e+03 8.671618487815811532e+05 8.642366564196003601e+05 8.605891961102766218e+05 8.570373113458446460e+05 8.534966135251240339e+05 8.499577115044763777e+05 8.464248500795771834e+05 8.428972283170321025e+05 8.393807977726388490e+05 8.358659378369700862e+05 8.323572456215317361e+05 8.288541151721448405e+05 8.253628925419838633e+05 8.218720822676400421e+05 8.191235275208917446e+05
4.265429362504220080e+03 8.675566325490148738e+05 8.646308843823607313e+05 8.609827135397344828e+05 8.574300992417895468e+05 8.538886354453617241e+05 8.503489219735945808e+05 8.468152072065834654e+05 8.432866891481889179e+05 8.397693249591899803e+05 8.362534836498384830e+05 8.327437658701606560e+05 8.292395630142121809e+05 8.257472258294767234e+05 8.222552545533839148e+05 8.195057790924509754e+05
4.315429362504220080e+03 8.677259735435710754e+05 8.647996696559853153e+05 8.611508058653133921e+05 8.575974904820552329e+05 8.540552874983403599e+05 8.505148040369953960e+05 8.469802838029572740e+05 8.434509242424889235e+05 8.399326776382417884e+05 8.364159192442450440e+05 8.329052448196456535e+05 8.294000441148858517e+05 8.259066625419291668e+05 8.224136125969896093e+05 8.196632742628731066e+05
4.365429362504220080e+03 8.681544076257979032e+05 8.652275456863590516e+05 8.615779708124545868e+05 8.580239317338347901e+05 8.544809707567349542e+05 8.509396933442610316e+05 8.474043443407955347e+05 8.438741212756978348e+05 8.403549781975030201e+05 8.368372876342566451e+05 8.333256458430027124e+05 8.298194409942063503e+05 8.263250190057182917e+05 8.228308951585037867e+05 8.200797047986418474e+05
4.415429362504220080e+03 8.684141445354156895e+05 8.654867488731130725e+05 8.618365076257350156e+05 8.582817977975996910e+05 8.547381213747401489e+05 8.511961049831028795e+05 8.476599827427431010e+05 8.441289530128972838e+05 8.406089572768097278e+05 8.370903890289239353e+05 8.335778337926606182e+05 8.300706798961460590e+05 8.265752602170845494e+05 8.230801170704789693e+05 8.203281064048180124e+05
4.465429362504220080e+03 8.686182040526556084e+05 8.656902797890573274e+05 8.620393751660443377e+05 8.584839934435489122e+05 8.549396087025676388e+05 8.513968559099228587e+05 8.478599653216253500e+05 8.443281356631412636e+05 8.408073039570747642e+05 8.372878711849678075e+05 8.337744182887501083e+05 8.302663326415823540e+05 8.267699417182760080e+05 8.232738009361069417e+05 8.205209946020746138e+05
4.515429362504220080e+03 8.687056888404968195e+05 8.657772497625810793e+05 8.621256933629290434e+05 8.585696488574853865e+05 8.550245639853785979e+05 8.514810804598383838e+05 8.479434256572534796e+05 8.444107988195115468e+05 8.408891337416024180e+05 8.373688374750625808e+05 8.338544876406429103e+05 8.303454709660290973e+05 8.268481108192637330e+05 8.233509741310585523e+05 8.205973741296568187e+05
4.565429362504220080e+03 8.685898133583843010e+05 8.656608762465182226e+05 8.620087030341420323e+05 8.584520325397360139e+05 8.549062860926171998e+05 8.513621137415877311e+05 8.478237385682316963e+05 8.442903597267512232e+05 8.407679060713035287e+05 8.372467921001681825e+05 8.337315907064653002e+05 8.302216877966362517e+05 8.267234015095506329e+05 8.232253117943526013e+05 8.204709501534851734e+05
4.615429362504220080e+03 8.685465566916564712e+05 8.656171114395015175e+05 8.619642472343121190e+05 8.584068306759423576e+05 8.548603245240924880e+05 8.513153070253476035e+05 8.477760392846340546e+05 8.442417186864233809e+05 8.407183214671033202e+05 8.371961878714127233e+05 8.336799278152029729e+05 8.301689222008658107e+05 8.266695339024864370e+05 8.231702727904452477e+05 8.204150190584072843e+05
4.665429362504220080e+03 8.682174749264233978e+05 8.652876039300102275e+05 8.616341745660217712e+05 8.580761472832073923e+05 8.545289926890223287e+05 8.509832533690661658e+05 8.474432057967726141e+05 8.439080443729114486e+05 8.403837671894610394e+05 8.368606779327482218e+05 8.333434038766957819e+05 8.298313227071264992e+05 8.263308200980370166e+05 8.228303757115177577e+05 8.200741928233667277e+05
4.715429362504220080e+03 8.687559157577417791e+05 8.658256571434343932e+05 8.621716895204228349e+05 8.586130800324999727e+05 8.550653226591375424e+05 8.515189047013486270e+05 8.479781265768441372e+05 8.444421780350831104e+05 8.409170892156918999e+05 8.373931065595516702e+05 8.338748820279353531e+05 8.303617867408577586e+05 8.268602386071105720e+05 8.233586650672497926e+05 8.206016013498171233e+05
4.765429362504220080e+03 8.694114147205767222e+05 8.664807808232177049e+05 8.628263869876272511e+05 8.592673911680426681e+05 8.557191914036754752e+05 8.521723619480017805e+05 8.486311543413295876e+05 8.450947584105152637e+05 8.415691452625981765e+05 8.380446491590775549e+05 8.345258738223535474e+05 8.310121914269512054e+05 8.275099633783117170e+05 8.240077110654527787e+05 8.212500535322334617e+05
4.815429362504220080e+03 8.696836752763894619e+05 8.667525470058805076e+05 8.630975900640338659e+05 8.595380829402847448e+05 8.559893435664578574e+05 8.524420224620031659e+05 8.489003343209053855e+05 8.453634723726706579e+05 8.418373591434322298e+05 8.383124049015534110e+05 8.347931726949780714e+05 8.312790363654124085e+05 8.277763071015585447e+05 8.242735857147205388e+05 8.215155216507312143e+05
4.865429362504220080e+03 8.698384230272761779e+05 8.669067255476163700e+05 8.632511017324409913e+05 8.596909709273953922e+05 8.561415672554313205e+05 8.525936239983274136e+05 8.490513199608692667e+05 8.455138553555688122e+05 8.419871048413398676e+05 8.384615630152401282e+05 8.349417539160696324e+05 8.314270575005381834e+05 8.279237343779795337e+05 8.244204737741700374e+05 8.216619564928008476e+05
4.915429362504220080e+03 8.699008796109146206e+05 8.669686448753920849e+05 8.633123849667161703e+05 8.597516466358025791e+05 8.562015821232850431e+05 8.526530045141591690e+05 8.491100577182283159e+05 8.455719487796586473e+05 8.420445070179892937e+05 8.385183092346617486e+05 8.349978432319518179e+05 8.314824962959442055e+05 8.279784821181016741e+05 8.244745775922522880e+05 8.217155237780087627e+05
4.965429362504220080e+03 8.699625639855231857e+05 8.670298628866437357e+05 8.633730522301638266e+05 8.598117874165925896e+05 8.562611401037279284e+05 8.527120004766053753e+05 8.491684765188636957e+05 8.456297804604024859e+05 8.421016961370813660e+05 8.385748797520522494e+05 8.350537828225587728e+05 8.315377988623260753e+05 8.280330957481295336e+05 8.245285357101579430e+05 8.217689308080390329e+05
5.015429362504220080e+03 8.699890981739088893e+05 8.670559874404991278e+05 8.633986964203205425e+05 8.598369751488359179e+05 8.562858207817691145e+05 8.527361951533176471e+05 8.491921724600812886e+05 8.456529691787573975e+05 8.421243260074756108e+05 8.385969721044679172e+05 8.350753241001801798e+05 8.315587800625795498e+05 8.280534643319617026e+05 8.245483174672728637e+05 8.217882153215570142e+05
5.065429362504220080e+03 8.700138309951914707e+05 8.670803421876456123e+05 8.634226096962568117e+05 8.598604712061175378e+05 8.563088542870089877e+05 8.527587877142705256e+05 8.492143140957142459e+05 8.456746538887419738e+05 8.421455072775008157e+05 8.386176716342227301e+05 8.350955307789129438e+05 8.315784868754389463e+05 8.280726231512913946e+05 8.245669532359471777e+05 8.218064065793913323e+05
5.115429362504220080e+03 8.700261470553403487e+05 8.670922998820012435e+05 8.634341481584138237e+05 8.598716128835382406e+05 8.563195573555827141e+05 8.527690721148505108e+05 8.492241710425926140e+05 8.456840785624001874e+05 8.421544577166626696e+05 8.386261688826351892e+05 8.351035658064226154e+05 8.315860545840392588e+05 8.280796804762681713e+05 8.245735247123107547e+05 8.218125663108318113e+05
5.165429362504220080e+03 8.700280239820727147e+05 8.670938367828639457e+05 8.634352867776864441e+05 8.598723738417291315e+05 8.563199003091701306e+05 8.527690151505204849e+05 8.492237051943336846e+05 8.456831987426796695e+05 8.421531237931522774e+05 8.386244004585028160e+05 8.351013541872701608e+05 8.315833949720581295e+05 8.280765322068933165e+05 8.245699114147917135e+05 8.218085595558041241e+05
5.215429362504220080e+03 8.700206447757914430e+05 8.670861349876354216e+05 8.634272065821465803e+05 8.598639341582437046e+05 8.563110622976025334e+05 8.527597949855410261e+05 8.492140935750580393e+05 8.456731900413933909e+05 8.421426793452348793e+05 8.386135379031583434e+05 8.350900645167818293e+05 8.315716728759348625e+05 8.280643385497764684e+05 8.245572678789461497e+05 8.217955359151820885e+05
5.265429362504220080e+03 8.699913301646002801e+05 8.670565120137408376e+05 8.633972224033712409e+05 8.598336066676925402e+05 8.562803543340155156e+05 8.527287216794737615e+05 8.491826458166209050e+05 8.456413621764763957e+05 8.421104342259606346e+05 8.385808918743234826e+05 8.350570085054535884e+05 8.315382012589421356e+05 8.280304134456199827e+05 8.245229093296459178e+05 8.217608112816332141e+05
5.315429362504220080e+03 8.695415116583566414e+05 8.666063808226097608e+05 8.629467258785337908e+05 8.593827544955326011e+05 8.558291157086525345e+05 8.522771025097240927e+05 8.487306358692992944e+05 8.451889539668323705e+05 8.416575987887054216e+05 8.381276374767250381e+05 8.346033257986881072e+05 8.310840832510398468e+05 8.275758306257935474e+05 8.240678735569666605e+05 8.213054027021944057e+05
5.365429362504220080e+03 8.521633852978495415e+05 8.492270553308039671e+05 8.455653395299724070e+05 8.419985292680257699e+05 8.384425837637586519e+05 8.348872943667642539e+05 8.313373664124798961e+05 8.277919857024811208e+05 8.242576552379322238e+05 8.207238928748426260e+05 8.171957127819707384e+05 8.136724430925098713e+05 8.101609340493399650e+05 8.066489159484478878e+05 8.038840058797817910e+05
5.415429362504220080e+03 8.415501606856303988e+05 8.386138566101965262e+05 8.349503842550405534e+05 8.313802868594633183e+05 8.278215833270247094e+05 8.242615367073413217e+05 8.207060711031089304e+05 8.171542526532073971e+05 8.136141428156467155e+05 8.100727222237400711e+05 8.065362664861793164e+05 8.030039757955131354e+05 7.994842678051543189e+05 7.959623077370161191e+05 7.931905963468287373e+05
5.465429362504220080e+03 8.473027225742507726e+05 8.443677902707654284e+05 8.407048927399193635e+05 8.371345404148098314e+05 8.335761565887653269e+05 8.300151245949979639e+05 8.264581500922923442e+05 8.229041308278673096e+05 8.193621453475605231e+05 8.158172867719456553e+05 8.122766510617445456e+05 8.087392746711723739e+05 8.052146523375945399e+05 8.016860390124627156e+05 7.989095212716452079e+05
5.515429362504220080e+03 8.557826312393387780e+05 8.528461475194324739e+05 8.491814063545975368e+05 8.456095158330375561e+05 8.420500087427835679e+05 8.384880222105564317e+05 8.349303236192782642e+05 8.313757518080855953e+05 8.278334487896508072e+05 8.242882307361162966e+05 8.207472222252376378e+05 8.172093703807540005e+05 8.136842365008888301e+05 8.101547784016043879e+05 8.073775766514934367e+05
5.565429362504220080e+03 8.597111285747580696e+05 8.567711099361586384e+05 8.531022216334174154e+05 8.495265122771697352e+05 8.459631273530665785e+05 8.423976328081713291e+05 8.388366313456930220e+05 8.352790084576604422e+05 8.317336811927921372e+05 8.281858962089787237e+05 8.246425856936866185e+05 8.211027275817106711e+05 8.175756228548504878e+05 8.140446604767335812e+05 8.112662298639554065e+05
5.615429362504220080e+03 8.630223174913119292e+05 8.600792336479348596e+05 8.564069483085847460e+05 8.528281884859767742e+05 8.492612727270151954e+05 8.456926790934255114e+05 8.421285946878640680e+05 8.385679684374780627e+05 8.350192009065044113e+05 8.314684673029115656e+05 8.279222864755073097e+05 8.243797117870773654e+05 8.208495224711966002e+05 8.173160736621123506e+05 8.145353748633307405e+05
5.665429362504220080e+03 8.623751526909775566e+05 8.594297574534384767e+05 8.557548740191106917e+05 8.521737115683496231e+05 8.486040257720106747e+05 8.450329084696319187e+05 8.414662632259607781e+05 8.379030768118249252e+05 8.343514008254113141e+05 8.307980304065992823e+05 8.272492011997626396e+05 8.237040100813246099e+05 8.201708856480029644e+05 8.166348285880198237e+05 8.138518371221486013e+05
5.715429362504220080e+03 8.627335772838393459e+05 8.597867371499412693e+05 8.561103060011349153e+05 8.525277855130537646e+05 8.489563776771932608e+05 8.453837849308081204e+05 8.418156202111006714e+05 8.382509029968227260e+05 8.346973278709015576e+05 8.311423056058253860e+05 8.275917834890366066e+05 8.240448962238476379e+05 8.205097173571436433e+05 8.169718857617458561e+05 8.141872251835148782e+05
5.765429362504220080e+03 8.645932178455675021e+05 8.616455017297882587e+05 8.579683234478159575e+05 8.543853341660710284e+05 8.508131184485874837e+05 8.472400733739481075e+05 8.436714733120650053e+05 8.401063698803001316e+05 8.365520392726593418e+05 8.329965915051407646e+05 8.294456368723707274e+05 8.258983479667122010e+05 8.223623838659984758e+05 8.188241041980277514e+05 8.160387722324909410e+05
5.815429362504220080e+03 8.669761663337420905e+05 8.640277370938847307e+05 8.603500669235518435e+05 8.567669245546230813e+05 8.531942681561522186e+05 8.496212169346171431e+05 8.460526985961215105e+05 8.424878015063145431e+05 8.389333668329324573e+05 8.353782313163510989e+05 8.318276551434454741e+05 8.282808519182236632e+05 8.247450450825107982e+05 8.212073384111938067e+05 8.184221454073501518e+05
5.865429362504220080e+03 8.688916908503028098e+05 8.659425512521859491e+05 8.622643431266598636e+05 8.586809467356011737e+05 8.551078237177478150e+05 8.515346814640065422e+05 8.479661761154546402e+05 8.444014330175829818e+05 8.408469474462328944e+05 8.372921497221286409e+05 8.337420216927749570e+05 8.301958167653630953e+05 8.266604061045460403e+05 8.231234990850809263e+05 8.203387103696310660e+05
5.915429362504220080e+03 8.688017807741267607e+05 8.658520116183366627e+05 8.621731896595185390e+05 8.585893072236166336e+05 8.550155765777890338e+05 8.514420038637105608e+05 8.478731182672962314e+05 8.443080715685621835e+05 8.407531933609143598e+05 8.371982181874153903e+05 8.336479964817711152e+05 8.301018103798666270e+05 8.265663577663691249e+05 8.230296603503678925e+05 8.202449456294327974e+05
5.965429362504220080e+03 8.678960296485974686e+05 8.649458736256862758e+05 8.612666051585508976e+05 8.576822892105842475e+05 8.541080415578901302e+05 8.505339787682393799e+05 8.469645862849986879e+05 8.433990285974736325e+05 8.398435797127424739e+05 8.362880896432123845e+05 8.327373664680977818e+05 8.291907084376580315e+05 8.256547552497059805e+05 8.221176517725716112e+05 8.193325898619876243e+05
6.015429362504220080e+03 8.673197356807938777e+05 8.643694372647089185e+05 8.606899960556119913e+05 8.571054985055660363e+05 8.535310048955176026e+05 8.499566866643931717e+05 8.463870025940337218e+05 8.428211203767030966e+05 8.392652828770428896e+05 8.357093974729095353e+05 8.321582485789309721e+05 8.286111404146738350e+05 8.250746831337480107e+05 8.215370859084930271e+05 8.187516053653127747e+05
6.065429362504220080e+03 8.672107427512777504e+05 8.642603977417866699e+05 8.605809116867982084e+05 8.569963726956089959e+05 8.534218002380109392e+05 8.498474045887378743e+05 8.462776227922446560e+05 8.427116223600709345e+05 8.391556203036209336e+05 8.355995628187316470e+05 8.320482133454260183e+05 8.285008763071229914e+05 8.249641373106056126e+05 8.214262485910006799e+05 8.186405082817287184e+05
6.115429362504220080e+03 8.672206747037434252e+05 8.642702561936096754e+05 8.605906891882988857e+05 8.570060746665603947e+05 8.534314118374970276e+05 8.498569288213808322e+05 8.462870531882109353e+05 8.427209524249765091e+05 8.391648313377840677e+05 8.356086533257197589e+05 8.320571712737160269e+05 8.285096884268039139e+05 8.249727775042387657e+05 8.214347101765963016e+05 8.186488154037572676e+05
6.165429362504220080e+03 2.691808706937130773e+05 2.662125666056250338e+05 2.625186659479173250e+05 2.589158928888341179e+05 2.553290299842522072e+05 2.517375046107893868e+05 2.481512056075772562e+05 2.445686730286373931e+05 2.410026556952057581e+05 2.374317955412123410e+05 2.338659715706521529e+05 2.303037092603545752e+05 2.267580885742533137e+05 2.232058017908202892e+05 2.204139301764919073e+05
6.215429362504220080e+03 2.668753814244149835e+05 2.639283860902159940e+05 2.602587123459607828e+05 2.566913840909675637e+05 2.531391464041123982e+05 2.495952737544567790e+05 2.460605102568083385e+05 2.425325666954161716e+05 2.390140000414445240e+05 2.354981531077618711e+05 2.319873967475151876e+05 2.284809332609149278e+05 2.249823609666783886e+05 2.214822211695065198e+05 2.187225735455698450e+05
6.265429362504220080e+03 2.655570674394980888e+05 2.626221159468746628e+05 2.589594068402976263e+05 2.553874613957704278e+05 2.518249969640083145e+05 2.482599110249291698e+05 2.446989310769695730e+05 2.411419254769305116e+05 2.375977042024046241e+05 2.340539514182837447e+05 2.305174266054873005e+05 2.269876882794668782e+05 2.234731293877361459e+05 2.199590276432450628e+05 2.171947724480620818e+05
6.315429362504220080e+03 2.649906291380570037e+05 2.620691331597771496e+05 2.584134933616869093e+05 2.548444624745545152e+05 2.512928062054941547e+05 2.477299131210669584e+05 2.441690013076438918e+05 2.406081828135799151e+05 2.370645273024752969e+05 2.335091563847613870e+05 2.299557378905039805e+05 2.264025506906089140e+05 2.228672231300458952e+05 2.193187594541308645e+05 2.165310362350185460e+05
6.365429362504220080e+03 2.622322807390371454e+05 2.593218809842643677e+05 2.557014369868387294e+05 2.521851684480134281e+05 2.486757784112391528e+05 2.451696496797743312e+05 2.416662365708771686e+05 2.381653055761732394e+05 2.346669777693146607e+05 2.311711919609005854e+05 2.276776162169976742e+05 2.241859380248214875e+05 2.206966183639210358e+05 2.172063076684256666e+05 2.144501250021582528e+05
6.415429362504220080e+03 2.438739244674914808e+05 2.409744039379773021e+05 2.373811480836114497e+05 2.339105509186132404e+05 2.304540469506458321e+05 2.269985672888510744e+05 2.235427196785880369e+05 2.200853937889330264e+05 2.166353712998552946e+05 2.131930215575245384e+05 2.097606953135059157e+05 2.063233652175895986e+05 2.028959156902430404e+05 1.995695984629398736e+05 1.971827481405423023e+05
6.465429362504220080e+03 2.555957618857150956e+05 2.526961612763475568e+05 2.490746414224964101e+05 2.455512755477575993e+05 2.420319004981661856e+05 2.385159028434389620e+05 2.350036701603912225e+05 2.314959133151996066e+05 2.279932639277291601e+05 2.244964656229031680e+05 2.210062845250431565e+05 2.175235369430084538e+05 2.140492227590538969e+05 2.105810606835786602e+05 2.078460664251724957e+05
6.515429362504220080e+03 2.650421520388228237e+05 2.619768353556204238e+05 2.583103691070123459e+05 2.547542028857704718e+05 2.512226453795188572e+05 2.476905920939344796e+05 2.441645374234047194e+05 2.406441288514338958e+05 2.371505438251097803e+05 2.337748683924320794e+05 2.307307906609844940e+05 2.280607406503038656e+05 2.257646369284260727e+05 2.235297027867911675e+05 2.219311483873820689e+05
6.565429362504220080e+03 2.416228331513921148e+05 2.387174476466650958e+05 2.351043553757214395e+05 2.315966562246353715e+05 2.280953832678985491e+05 2.245958423203654529e+05 2.210981299446297344e+05 2.176028016709090734e+05 2.141105868064025999e+05 2.106217593298069842e+05 2.071364768854643335e+05 2.036550195235600695e+05 2.001774264679464395e+05 1.966990813188899483e+05 1.939509074798810470e+05
6.615429362504220080e+03 2.552220094925904705e+05 2.523312938981409825e+05 2.487503955928485666e+05 2.452873226589750557e+05 2.418354578556275810e+05 2.383842060004175000e+05 2.349421133734756440e+05 2.315121641122155997e+05 2.281267704754860024e+05 2.247734440037394816e+05 2.215959239655928104e+05 2.186410895714278158e+05 2.161164347967100621e+05 2.135961443598819315e+05 2.118128734460662236e+05
6.665429362504220080e+03 2.380018723583539831e+05 2.351034581862716295e+05 2.314874345040474436e+05 2.279743165734269714e+05 2.244702583662497927e+05 2.209716618847119971e+05 2.174768049549569841e+05 2.139847926408791391e+05 2.104960871523453679e+05 2.070102294781695819e+05 2.035278420067483967e+05 2.000492916146181233e+05 1.965754145535902353e+05 1.931029750386247470e+05 1.903614750061318045e+05
6.715429362504220080e+03 2.537282785097740998e+05 2.507230613504497160e+05 2.470246111441111425e+05 2.434167348337231379e+05 2.398744686774421716e+05 2.362991548547881830e+05 2.327260345881272515e+05 2.291636385385503236e+05 2.258432036721504119e+05 2.228206883159115678e+05 2.201781463752079289e+05 2.178460259851200099e+05 2.158369626817871176e+05 2.137653230232498317e+05 2.122992124597449438e+05
6.765429362504220080e+03 2.369416134381045122e+05 2.340375439999122173e+05 2.304298456307750021e+05 2.269288948207248468e+05 2.234369351964384841e+05 2.199506267658404249e+05 2.164682615109481558e+05 2.129892434918112122e+05 2.095131992839935701e+05 2.060399303007113340e+05 2.025676475533611665e+05 1.990955359166505223e+05 1.956665579622201913e+05 1.923054372936229920e+05 1.897848967451159551e+05
6.815429362504220080e+03 2.432561157744743105e+05 2.403617350422477466e+05 2.367470074028418458e+05 2.332309696147833019e+05 2.297229621572940378e+05 2.262206542568232107e+05 2.227250088536295807e+05 2.192362638669016887e+05 2.157560324434675276e+05 2.122825642929874011e+05 2.088164894456112816e+05 2.054264774891541165e+05 2.024431170833665237e+05 1.998262205291317077e+05 1.979860257633288857e+05
6.865429362504220080e+03 2.419262517420244112e+05 2.390223762181497586e+05 2.354047757175317965e+05 2.318863975434398453e+05 2.283794919098006503e+05 2.248804528147631790e+05 2.213907570242523798e+05 2.179097483177829999e+05 2.144394104921802937e+05 2.110084825331957836e+05 2.078705154700507410e+05 2.052359717121365829e+05 2.030884133196962939e+05 2.010583720746645995e+05 1.996251973450019141e+05
6.915429362504220080e+03 2.412519721239260107e+05 2.383516840536555101e+05 2.347392596992764738e+05 2.312270023778702889e+05 2.277261927148463437e+05 2.242342075382398616e+05 2.207518832576143323e+05 2.172786772093276377e+05 2.138243304093584884e+05 2.106157247766234213e+05 2.079021841830569319e+05 2.056275865828005772e+05 2.037374084567338286e+05 2.018875005092098145e+05 2.005694144354166347e+05
6.965429362504220080e+03 2.405807291687796824e+05 2.376846908645201765e+05 2.340776638427491125e+05 2.305711592762209475e+05 2.270765343855692481e+05 2.235914127801743161e+05 2.201164552120424632e+05 2.166510530431355000e+05 2.133741187387386744e+05 2.105454838689447497e+05 2.081874750790365506e+05 2.061671549534530495e+05 2.044659756978036312e+05 2.027531136581875908e+05 2.015226889449898736e+05
7.015429362504220080e+03 2.399312479838715808e+05 2.370397372551376466e+05 2.334386235334356315e+05 2.299386641876054637e+05 2.264512745823012665e+05 2.229742987658271741e+05 2.195081084463204315e+05 2.161836829046459461e+05 2.132777128130165511e+05 2.108484412103583163e+05 2.087828225449209567e+05 2.069709328506946622e+05 2.054305319109554985e+05 2.038385565653430822e+05 2.026817869445024116e+05
7.065429362504220080e+03 2.393105517257339088e+05 2.364238294935248559e+05 2.328289858639036538e+05 2.293361964353950170e+05 2.258569671383404348e+05 2.223893423228430911e+05 2.190328056388442637e+05 2.160660151004575309e+05 2.135928399442611844e+05 2.114785874027386599e+05 2.096443162608153070e+05 2.080006917379786319e+05 2.065984705379634106e+05 2.051129984838216624e+05 2.040221569695394719e+05
