TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.556554362504220080e+03 3.290343571555322269e+05 3.261539127369105699e+05 3.225775960286257323e+05 3.191081723966022837e+05 3.156578668237432139e+05 3.122218899393528118e+05 3.089473196394538973e+05 3.061001691870457144e+05 3.037182987662206870e+05 3.016669748971689842e+05 2.998821899847365567e+05 2.982757481221524067e+05 2.969099547059659380e+05 2.954542279477713164e+05 2.943616100038359873e+05
3.606554362504220080e+03 3.282260308448506985e+05 3.253794318422629149e+05 3.218125702787578921e+05 3.183495592947733821e+05 3.149050636655152193e+05 3.114774655380951008e+05 3.081593120567503502e+05 3.052053098695615190e+05 3.027104986444829265e+05 3.005572674388930900e+05 2.986821598387832055e+05 2.970002307718832744e+05 2.955643940753323841e+05 2.940491781139386585e+05 2.929190174588524387e+05
3.656554362504220080e+03 3.239520638649990433e+05 3.210633278608795954e+05 3.174745561973892618e+05 3.139998991741794744e+05 3.105466033396945568e+05 3.071103905193541432e+05 3.039491395012883004e+05 3.013038686954132863e+05 2.990779338285141857e+05 2.971387879493780201e+05 2.954341094139900524e+05 2.938849755612040171e+05 2.925588557870902005e+05 2.911313766064225929e+05 2.900529555244712392e+05
3.706554362504220080e+03 3.222648390569504118e+05 3.193784611640755320e+05 3.157872018358554342e+05 3.123054994847215130e+05 3.088455784816042287e+05 3.054056086688839132e+05 3.021681664434046252e+05 2.993871093141420861e+05 2.970467317606009310e+05 2.950171044642173802e+05 2.932425669566679862e+05 2.916382026928345440e+05 2.902716306979377405e+05 2.888097909236995038e+05 2.877139601904515293e+05
3.756554362504220080e+03 3.208080220348473522e+05 3.179250098655760521e+05 3.143127429663849180e+05 3.107974986866863910e+05 3.073059934483272955e+05 3.038195025781983277e+05 3.003489171144095017e+05 2.968915558631775784e+05 2.934723388867736794e+05 2.902736269356241683e+05 2.875497456136617111e+05 2.852708518726877519e+05 2.833913328534163884e+05 2.815562709302023868e+05 2.802316372262327932e+05
3.806554362504220080e+03 3.176717315020082751e+05 3.147635332210437045e+05 3.111472766133046243e+05 3.076433973307048436e+05 3.041587233139057644e+05 3.006907177702030167e+05 2.972380734729591641e+05 2.937999744207921322e+05 2.906093716055408004e+05 2.878929922400634969e+05 2.856027676201448776e+05 2.836134717884179554e+05 2.819247208708499093e+05 2.802061550862929435e+05 2.789442933155506034e+05
3.856554362504220080e+03 3.155852100517075160e+05 3.126713324712914764e+05 3.090433191470876918e+05 3.055148641617823159e+05 3.020044620291582542e+05 2.985043198710027500e+05 2.950212425492315670e+05 2.915552537243229453e+05 2.881104789662716794e+05 2.847867044445901993e+05 2.818741895457979990e+05 2.794629296148836729e+05 2.774948473111747880e+05 2.756028447347531328e+05 2.742405150610357523e+05
3.906554362504220080e+03 3.129941481061773957e+05 3.100824886091030203e+05 3.064606995585029363e+05 3.029482205652704579e+05 2.994563300282275304e+05 2.959826628757899161e+05 2.925253269793070504e+05 2.890831217109238496e+05 2.858355087136926595e+05 2.830308732566104736e+05 2.806777053173265303e+05 2.786485532501802663e+05 2.769363207790131564e+05 2.752066962568874005e+05 2.739445908832807327e+05
3.956554362504220080e+03 3.143610515336231329e+05 3.114253125358535908e+05 3.077145327152766404e+05 3.040873074117935030e+05 3.005012650730827590e+05 2.968950792391290306e+05 2.932983873690094915e+05 2.897084291470948374e+05 2.861616923155483091e+05 2.825967387562126969e+05 2.790433529808321618e+05 2.754987058329524589e+05 2.719985524907434592e+05 2.684780105128001887e+05 2.657262610228000558e+05
4.006554362504220080e+03 3.045910538942161365e+05 3.016447817068693112e+05 2.979758937816895777e+05 2.944163357039783732e+05 2.908735934315978666e+05 2.873442069073035964e+05 2.838257436601384543e+05 2.803168375481619732e+05 2.768176783251767629e+05 2.733280314188146149e+05 2.698482618907414144e+05 2.663791072731601307e+05 2.629220994676008122e+05 2.594722536715200986e+05 2.567492879514739907e+05
4.056554362504220080e+03 3.058783602971185464e+05 3.029581996896193014e+05 2.993447548373471946e+05 2.958517519754257519e+05 2.923731052332614199e+05 2.889130784069244983e+05 2.854627373171088402e+05 2.820164056404388393e+05 2.785700996797262342e+05 2.751682200015179114e+05 2.718797878867808613e+05 2.687653452017263044e+05 2.659914790437413030e+05 2.632708411137963412e+05 2.613318692448776856e+05
4.106554362504220080e+03 3.152771855103244307e+05 3.122562161871825228e+05 3.086095493717664503e+05 3.050989331620024750e+05 3.016269441698325682e+05 2.984232824167457293e+05 2.957098819312336273e+05 2.934104187081439886e+05 2.914162187308297725e+05 2.896337434872720623e+05 2.880437422909231973e+05 2.865766405971078202e+05 2.853127999317005742e+05 2.839320303980177850e+05 2.828815564754185616e+05
4.156554362504220080e+03 3.286875410255967290e+05 3.257722844731420628e+05 3.221419816511977697e+05 3.186178746712267166e+05 3.151158353523798869e+05 3.116389722120863735e+05 3.081890711729867617e+05 3.048098706882194383e+05 3.017636205223170109e+05 2.991976780493484694e+05 2.970117317590281018e+05 2.950954758415445103e+05 2.934637074851872167e+05 2.917886999543447164e+05 2.905568775772071676e+05
4.206554362504220080e+03 3.290885646406851592e+05 3.261811783921240713e+05 3.225610152486971929e+05 3.190454330103580724e+05 3.155466793069291743e+05 3.120649391105948016e+05 3.086025655986393103e+05 3.051608381091645570e+05 3.018688136312896386e+05 2.989789363690626924e+05 2.965519244598938385e+05 2.944609189653891954e+05 2.926976589559267159e+05 2.909229033054391621e+05 2.896300138878381695e+05
4.256554362504220080e+03 3.371712724551938009e+05 3.342085902130358154e+05 3.305646452323524863e+05 3.270186521998272510e+05 3.234999912877931492e+05 3.199909581154173356e+05 3.165015411026634974e+05 3.130285690786758205e+05 3.096372764061139897e+05 3.065788403673970606e+05 3.040407021393783507e+05 3.019035086022901814e+05 3.001197889916200074e+05 2.983421293939132593e+05 2.970555502356818179e+05
4.306554362504220080e+03 3.193672705006481265e+05 3.164204130852751550e+05 3.127536196784036001e+05 3.091924689748486853e+05 3.056440718988633016e+05 3.021062393728611059e+05 2.985789641386878793e+05 2.950626616980436957e+05 2.915583447181527154e+05 2.880661099464503932e+05 2.845863570710623171e+05 2.811194159320779727e+05 2.776659984226740780e+05 2.742216060994499130e+05 2.715051025218213326e+05
4.356554362504220080e+03 3.189722679677017732e+05 3.160265608467812417e+05 3.123611445627579815e+05 3.088047483924762928e+05 3.052681712627584348e+05 3.017493401790726930e+05 2.982461666083713644e+05 2.947564450290280511e+05 2.912799266427072580e+05 2.878154343851563754e+05 2.843633751184541034e+05 2.809251001937331748e+05 2.777260861147771939e+05 2.748049740122668445e+05 2.726504346869406290e+05
4.406554362504220080e+03 3.266293026414050255e+05 3.237178325706513715e+05 3.201030493233582238e+05 3.166071198012891691e+05 3.131354482554963324e+05 3.096803557391800568e+05 3.062372551993744564e+05 3.028186423909520381e+05 2.996370772704238188e+05 2.968670235466398299e+05 2.944666976293490152e+05 2.923189441497312509e+05 2.904879571041153395e+05 2.886647665120383026e+05 2.873372552762337727e+05
4.456554362504220080e+03 3.309492201680237195e+05 3.279854733410541085e+05 3.243280426917802542e+05 3.207733898807810619e+05 3.172390059786359197e+05 3.137208276704191230e+05 3.102243380520050414e+05 3.067497068728004233e+05 3.032992715773135424e+05 2.999965776731476653e+05 2.971192828792684013e+05 2.947057864808560698e+05 2.927072206571370480e+05 2.907659447523939889e+05 2.893659538441001787e+05
4.506554362504220080e+03 3.270421159621341503e+05 3.241024779924723553e+05 3.204581379764404846e+05 3.169219083389216103e+05 3.134000547607249464e+05 3.098902178610270494e+05 3.063933507764788810e+05 3.029106508159519290e+05 2.994441489888817887e+05 2.959939257438911591e+05 2.925923867232385091e+05 2.895213749771977309e+05 2.869971401158937369e+05 2.846598794988501468e+05 2.829812361700758338e+05
4.556554362504220080e+03 3.289283955444036983e+05 3.259918978691587108e+05 3.223394848882264923e+05 3.187903006506907986e+05 3.152658719864035957e+05 3.117536132632620865e+05 3.082585955134402611e+05 3.047790738162846537e+05 3.013217832795825670e+05 2.978741494436453213e+05 2.945693981092544855e+05 2.916890190158217447e+05 2.893490473358914605e+05 2.871750396530124708e+05 2.856299183804737986e+05
4.606554362504220080e+03 3.251899514945746050e+05 3.222760674367788597e+05 3.186332070446038852e+05 3.150950180859953980e+05 3.115709542660597363e+05 3.080611711822022917e+05 3.045662001179007930e+05 3.010863751030033454e+05 2.976226945757489302e+05 2.941754158120599459e+05 2.907446956462254166e+05 2.875105186479043914e+05 2.847501403692822205e+05 2.822398876558770426e+05 2.804056506215870031e+05
4.656554362504220080e+03 3.258489550716778613e+05 3.229294401276464341e+05 3.192788467261607875e+05 3.157308988462652778e+05 3.121980897989869700e+05 3.086791118873031228e+05 3.051758392789897625e+05 3.016879369776023086e+05 2.982172144090441871e+05 2.947607062339215190e+05 2.913195336736916797e+05 2.879259682994769537e+05 2.848671706044136663e+05 2.821254749845579499e+05 2.801358064181045629e+05
4.706554362504220080e+03 3.266725068051260896e+05 3.237436744687537430e+05 3.200812611202054541e+05 3.165205410529911169e+05 3.129774969225419918e+05 3.094450062263734289e+05 3.059270182617632672e+05 3.024232806571129477e+05 2.989390013258816325e+05 2.954667850940747885e+05 2.920107502604139154e+05 2.885700606783280964e+05 2.852938472738525015e+05 2.822728262533429661e+05 2.800938996450075647e+05
4.756554362504220080e+03 3.261862828135378077e+05 3.232354782715695328e+05 3.195669789146694820e+05 3.160033573359469301e+05 3.124543427183966269e+05 3.089189005759897409e+05 3.053977564736493514e+05 3.018909185349427280e+05 2.983996759782628505e+05 2.949229370468608686e+05 2.914616636219682405e+05 2.880160002758026239e+05 2.847088629977757810e+05 2.816367667188128107e+05 2.794056100518795429e+05
4.806554362504220080e+03 3.265915681380321039e+05 3.236409825130471145e+05 3.199657431821346399e+05 3.163964852360968362e+05 3.128428559973731171e+05 3.093036421892830986e+05 3.057792445234826882e+05 3.022693411347959773e+05 2.987749364573510829e+05 2.952948672501381952e+05 2.918300218643919216e+05 2.883809092573442613e+05 2.849833838571689557e+05 2.817352352019986138e+05 2.793581542153373011e+05
4.856554362504220080e+03 3.327036013964088634e+05 3.297457440190438065e+05 3.260647606774812448e+05 3.224903530478939065e+05 3.189325370686452370e+05 3.153904255343453842e+05 3.118643745477616903e+05 3.083540581527235918e+05 3.048603730696749408e+05 3.013821421291063307e+05 2.979198612410775968e+05 2.944738634994271561e+05 2.911272884449048433e+05 2.879680803947659442e+05 2.856594962007388240e+05
4.906554362504220080e+03 3.450946458349612076e+05 3.421390507262814790e+05 3.384569472892122576e+05 3.348804286652879091e+05 3.313205362251476035e+05 3.277766734258895158e+05 3.242497395003179554e+05 3.207395942367844400e+05 3.172474177916844492e+05 3.137716562780569075e+05 3.103130016471428098e+05 3.068716629068701295e+05 3.035211632436815416e+05 3.003537720167401130e+05 2.980437553961930098e+05
4.956554362504220080e+03 3.436403449938418926e+05 3.406807382222154411e+05 3.369942833283276414e+05 3.334122007082462078e+05 3.298429429573492962e+05 3.262861373730992200e+05 3.227431798370970646e+05 3.192150445800687885e+05 3.157035079899266711e+05 3.122084608841565205e+05 3.087309106197436922e+05 3.052715026587527827e+05 3.018312421828144579e+05 2.984128921945309849e+05 2.957485253898875671e+05
5.006554362504220080e+03 3.414674587821264868e+05 3.384931981262023910e+05 3.347863420304290485e+05 3.311754207857227302e+05 3.275796305677210330e+05 3.239878763486441458e+05 3.204078419448267668e+05 3.168399170503497007e+05 3.132930483636409044e+05 3.097549133866676129e+05 3.062322822022000328e+05 3.027250693331255461e+05 2.992421768394056126e+05 2.957689257764625363e+05 2.930417527287612902e+05
5.056554362504220080e+03 3.233192244724716875e+05 3.203567603305135272e+05 3.166665542388022877e+05 3.130783077190675540e+05 3.094992028396413662e+05 3.059273335340733756e+05 3.023624133317974047e+05 2.988042991996260826e+05 2.952542550661937566e+05 2.917124052538306569e+05 2.881801935511705233e+05 2.846590066192048835e+05 2.811513122940277099e+05 2.776542482903414639e+05 2.748982935999008478e+05
5.106554362504220080e+03 3.216565656527554966e+05 3.186949349846551195e+05 3.150104201632478507e+05 3.114369835932783317e+05 3.078821718126308988e+05 3.043410190016067936e+05 3.008098214170016581e+05 2.972866385474106646e+05 2.937716686642387649e+05 2.902648058099693153e+05 2.867668342247036053e+05 2.832793680641553947e+05 2.798051427278766059e+05 2.763383813640262233e+05 2.736017181017267285e+05
5.156554362504220080e+03 3.252520140743082738e+05 3.222922782461477909e+05 3.186099974662222667e+05 3.150398086866675876e+05 3.114930093847960234e+05 3.079675316356119583e+05 3.044597957084447844e+05 3.009659616822235985e+05 2.974839632602218189e+05 2.940116958363447338e+05 2.905485487886621268e+05 2.870948824431797257e+05 2.836515230401618173e+05 2.802079107115726219e+05 2.774884282810344012e+05
5.206554362504220080e+03 3.315531975401589298e+05 3.285806545885682572e+05 3.248921073468170362e+05 3.213136714884206303e+05 3.177610793197266175e+05 3.142318349498315365e+05 3.107262873900092673e+05 3.072416109835770912e+05 3.037774195543460082e+05 3.003269474477670738e+05 2.969003953887317912e+05 2.935874959435917553e+05 2.905735527986469097e+05 2.876433404345493764e+05 2.855126440764527651e+05
5.256554362504220080e+03 3.302116133736443589e+05 3.272302901431522332e+05 3.235383805385608575e+05 3.199535290132415248e+05 3.163834827642909368e+05 3.128241116099801729e+05 3.092765559401529026e+05 3.057426527923232061e+05 3.022265353881925112e+05 2.987273691979237483e+05 2.952473006981782382e+05 2.917863747270791791e+05 2.883718911577544059e+05 2.850533484174258192e+05 2.825883026793434401e+05
5.306554362504220080e+03 3.365578573835405987e+05 3.335838066689773696e+05 3.298634710786742507e+05 3.262305052349764737e+05 3.226157133188232547e+05 3.189906395839428878e+05 3.153691650180397555e+05 3.117499854861191125e+05 3.081511801432028878e+05 3.045445906022314448e+05 3.009448037250570487e+05 2.973510838530094479e+05 2.937819986094331834e+05 2.902073450804763706e+05 2.874035772569167311e+05
5.356554362504220080e+03 3.362771334840750205e+05 3.333212356295689824e+05 3.296243622273716610e+05 3.260147633739431039e+05 3.224198776703075855e+05 3.188146026249205461e+05 3.152105447359288228e+05 3.116060038114207564e+05 3.080161938555538072e+05 3.044158513447412988e+05 3.008169815214325208e+05 2.972180582342822454e+05 2.936347182288981276e+05 2.900397814710534876e+05 2.872144912242894643e+05
5.406554362504220080e+03 3.495825883372073877e+05 3.466390951241081348e+05 3.429693411609716713e+05 3.393952826932866592e+05 3.358292842364349635e+05 3.322639052648254437e+05 3.287017615758048487e+05 3.251417363023050711e+05 3.215881363256044569e+05 3.180333168131906423e+05 3.144805225901241065e+05 3.109289378494256525e+05 3.073836036727867322e+05 3.038352359840773861e+05 3.010385671407944174e+05
5.456554362504220080e+03 3.530119978007429745e+05 3.500674911735464702e+05 3.463964180791565450e+05 3.428213798817716306e+05 3.392564794479397824e+05 3.356931981701649493e+05 3.321352274188981391e+05 3.285816581587417750e+05 3.250377310085930512e+05 3.214945133631181088e+05 3.179558673772960901e+05 3.144208685087349149e+05 3.108951029833616922e+05 3.073677658282648190e+05 3.045890284992685774e+05
5.506554362504220080e+03 3.055922305887041148e+05 3.026605224307385506e+05 2.990030291755789076e+05 2.954496288639216800e+05 2.919033237850256264e+05 2.883629271778188995e+05 2.848278921525203041e+05 2.812982976792395930e+05 2.777738294103677035e+05 2.742550908889890416e+05 2.707418491760729230e+05 2.672343316889835987e+05 2.637322626076329034e+05 2.602330686918489228e+05 2.574694452292834758e+05
5.556554362504220080e+03 2.685860722317816690e+05 2.656963947866339586e+05 2.621103007089635066e+05 2.586306388740736875e+05 2.551574773172321147e+05 2.516870720368871116e+05 2.482119114033408405e+05 2.447410861574172159e+05 2.412700128041903954e+05 2.377965293410826416e+05 2.343196578340367414e+05 2.308370128390127211e+05 2.273540360471114400e+05 2.238652573400329275e+05 2.211144763496684900e+05
5.606554362504220080e+03 2.616494003511217597e+05 2.588008810658764560e+05 2.552556185394370696e+05 2.518281016691685363e+05 2.484278104115773167e+05 2.450546732045938843e+05 2.417055518174788740e+05 2.383862974282305804e+05 2.353278920366432576e+05 2.325795831608427688e+05 2.300449612632581557e+05 2.277498060675829765e+05 2.257322873235150764e+05 2.236516040164590813e+05 2.221106484063986281e+05
5.656554362504220080e+03 2.807491912560081109e+05 2.778192754049889627e+05 2.740579434504524688e+05 2.703511756385551416e+05 2.667554185087007354e+05 2.630780477983650053e+05 2.594122107394392951e+05 2.557498515267525509e+05 2.521994151120091556e+05 2.485684884206250426e+05 2.449672512334709172e+05 2.416928222066650342e+05 2.391702460897540150e+05 2.369054250802292081e+05 2.353744348011378897e+05
5.706554362504220080e+03 2.618104590140088694e+05 2.589095446495218785e+05 2.553268780402466946e+05 2.518500886237415252e+05 2.483833289460075612e+05 2.449230776985576958e+05 2.414688186100486491e+05 2.381888828700047161e+05 2.353175895071934792e+05 2.328592708812965138e+05 2.307419708320303471e+05 2.288782967493900796e+05 2.272871960090167995e+05 2.256486436580246664e+05 2.244539148923301254e+05
5.756554362504220080e+03 2.589458411277657142e+05 2.560466335769602738e+05 2.524318241262631491e+05 2.489200029162767169e+05 2.454236202367039514e+05 2.419387906365111121e+05 2.384662339343782514e+05 2.350048942615227716e+05 2.316355568292437238e+05 2.286288252156292729e+05 2.261293356338859594e+05 2.240112562355902337e+05 2.222408941997285292e+05 2.204789358517252840e+05 2.192138014006704325e+05
5.806554362504220080e+03 2.560034860671556671e+05 2.531038269420386932e+05 2.494957880707388395e+05 2.459960891893189983e+05 2.425180764659998531e+05 2.390572529192429502e+05 2.358008345937242266e+05 2.330175269041004358e+05 2.306966739600642468e+05 2.287002781861695112e+05 2.269667555963066698e+05 2.254029756632055796e+05 2.240824240223383240e+05 2.226621478756786964e+05 2.216108060545464687e+05
5.856554362504220080e+03 2.543513804136012332e+05 2.514633412665751821e+05 2.478730768232752744e+05 2.444040015501894813e+05 2.412228812376629503e+05 2.385663124796022021e+05 2.363359459261024022e+05 2.344130821826710599e+05 2.327138428348829621e+05 2.311695272003325808e+05 2.297909361771322729e+05 2.284906066364367434e+05 2.274005665364967717e+05 2.261663664657710760e+05 2.252186097271807375e+05
5.906554362504220080e+03 2.525599608292984776e+05 2.496782318594996468e+05 2.461035582377184182e+05 2.429238687178925320e+05 2.402943747887298232e+05 2.380874872349336511e+05 2.361870856850854470e+05 2.345173802384052833e+05 2.330179029089204560e+05 2.316318090102729620e+05 2.303918713925749471e+05 2.291974734734506637e+05 2.282133688377651270e+05 2.270581725423346215e+05 2.261593231290447875e+05
5.956554362504220080e+03 2.512018772028389503e+05 2.483260080444650375e+05 2.447613488615155220e+05 2.415987510340546723e+05 2.389891919763363549e+05 2.368027804266499879e+05 2.349227368660201610e+05 2.332714749285168073e+05 2.317903168697840010e+05 2.304193724035127088e+05 2.291969003667056968e+05 2.280123375722044148e+05 2.270479211498955556e+05 2.258878977837766870e+05 2.250011723538918886e+05
6.006554362504220080e+03 2.486152342343078926e+05 2.457495118822536606e+05 2.421929032014717523e+05 2.390842494189855643e+05 2.365584187112837972e+05 2.344292834206237458e+05 2.325879049844704277e+05 2.309647353123978537e+05 2.294997396448926011e+05 2.281527060155988729e+05 2.269186572093321593e+05 2.257919920325850253e+05 2.247453221637931420e+05 2.237874047282366082e+05 2.225367682617155369e+05
6.056554362504220080e+03 2.470757453655241698e+05 2.442164465295746049e+05 2.408624172410583706e+05 2.380982583684238780e+05 2.358186748110450571e+05 2.338644600843828812e+05 2.321557346670925035e+05 2.306357733370994683e+05 2.292577891407528659e+05 2.279764939412164676e+05 2.268122043207473180e+05 2.257186251953479659e+05 2.247509841319106345e+05 2.237747258622535446e+05 2.235110787555096904e+05
6.106554362504220080e+03 2.390920281101798464e+05 2.362397595807172765e+05 2.329244203530770901e+05 2.302349758930093667e+05 2.280392844176427461e+05 2.261657129917542916e+05 2.245325216381082137e+05 2.230831849270203093e+05 2.217722564235644822e+05 2.205532854732745909e+05 2.194483255107567529e+05 2.191450360361355415e+05 2.191326622746878711e+05 2.191146730160249572e+05 2.191042447889899195e+05
6.156554362504220080e+03 2.347000085844022979e+05 2.318454174739275186e+05 2.284948248201544047e+05 2.257449002100868674e+05 2.234898239639421809e+05 2.215588872810754110e+05 2.198833884346020059e+05 2.183664614057124418e+05 2.170702017989238666e+05 2.156553902616149571e+05 2.147792271055832680e+05 2.147649404917112843e+05 2.147541689714385720e+05 2.147386259288429865e+05 2.147297930811922706e+05
6.206554362504220080e+03 2.341062848582105071e+05 2.312496782830915472e+05 2.278887573929968930e+05 2.251214629198999028e+05 2.228472934367114794e+05 2.208984878661332477e+05 2.192034037276204617e+05 2.176771964024627232e+05 2.163489713592049957e+05 2.149707439272204065e+05 2.142587244433583983e+05 2.142450179888997809e+05 2.142344508426725224e+05 2.142190206617984222e+05 2.142107349695834273e+05
6.256554362504220080e+03 2.345811540898353851e+05 2.317235294492899557e+05 2.283599750849402335e+05 2.255884938959277933e+05 2.233091833818527521e+05 2.213555451524764649e+05 2.196539674074575887e+05 2.181276319938840461e+05 2.167829434427883534e+05 2.154348103987743671e+05 2.148472202387854049e+05 2.148333717301151191e+05 2.148225612443611026e+05 2.148067294665800291e+05 2.147984272824737418e+05
6.306554362504220080e+03 2.351011125778611167e+05 2.322428158481912396e+05 2.288776539414046274e+05 2.261030841994552757e+05 2.238197572748596140e+05 2.218623208587921108e+05 2.201553582229980675e+05 2.186293576312348014e+05 2.172698229171278072e+05 2.159483659279181447e+05 2.154609385075082828e+05 2.154469763665745559e+05 2.154359314015135751e+05 2.154195745511639107e+05 2.154114217458104831e+05
6.356554362504220080e+03 2.355955757064755308e+05 2.327369634222407767e+05 2.293708136815100443e+05 2.265949553585256799e+05 2.243097029716757534e+05 2.223503803754285327e+05 2.206402805245739291e+05 2.191153970154986600e+05 2.177451546161803126e+05 2.164442950092440005e+05 2.160251252225230273e+05 2.160110709788057138e+05 2.159997546593738371e+05 2.159827987836956163e+05 2.159746900842851901e+05
6.406554362504220080e+03 2.361011572800182621e+05 2.332422900454871706e+05 2.298742881304230541e+05 2.270950797295402444e+05 2.248055701563915645e+05 2.228421493950823788e+05 2.211264967402956099e+05 2.196013780704994570e+05 2.182162662853688526e+05 2.169382990093496046e+05 2.165909005749161588e+05 2.165768669721965271e+05 2.165651002577054896e+05 2.165473375549604825e+05 2.165391005024904443e+05
6.456554362504220080e+03 2.363859037173772231e+05 2.335276015133036126e+05 2.301607979786179785e+05 2.273828518959043140e+05 2.250939178497570683e+05 2.231327800380087574e+05 2.214126230219287390e+05 2.199058871590028866e+05 2.184706022110866616e+05 2.173062668190735567e+05 2.171667206334183866e+05 2.171527313491097302e+05 2.171405298412693082e+05 2.171219328016988002e+05 2.171135444484697946e+05
6.506554362504220080e+03 2.355371462911611598e+05 2.326815140893569915e+05 2.293148972983450803e+05 2.265384684521064628e+05 2.242545877297934785e+05 2.223036335337720229e+05 2.205777404874601052e+05 2.191184475258841703e+05 2.175590255871412519e+05 2.166102091112502676e+05 2.165988523030669894e+05 2.165855060402321687e+05 2.165733091731680033e+05 2.165546314569835376e+05 2.165464769070551265e+05
6.556554362504220080e+03 2.360743106838575331e+05 2.332177577811749070e+05 2.298448264790322282e+05 2.270542045296845026e+05 2.247513232807194581e+05 2.227802291489838099e+05 2.210351896603713685e+05 2.195561397916447895e+05 2.179756818962945836e+05 2.170174586870674975e+05 2.170062883960323525e+05 2.169926193126913568e+05 2.169798825745020877e+05 2.169605355477260600e+05 2.169517930950665032e+05
6.606554362504220080e+03 2.358584953096349782e+05 2.330017363365931960e+05 2.296304406835588161e+05 2.268453246789409895e+05 2.245492345505155681e+05 2.225851550693997124e+05 2.208468262822758115e+05 2.193747311733842944e+05 2.178009772461261891e+05 2.168460121254030382e+05 2.168349917116385186e+05 2.168211427390553872e+05 2.168079964277819963e+05 2.167882191087247338e+05 2.167796747410328244e+05
6.656554362504220080e+03 2.357815937961741001e+05 2.329247553549103031e+05 2.295528146881466964e+05 2.267663528680309828e+05 2.244684645169728610e+05 2.225024392215929984e+05 2.207621525857777451e+05 2.192882610250079888e+05 2.177117778094602982e+05 2.167554200145251525e+05 2.167444747171332128e+05 2.167304787995082152e+05 2.167169174386252998e+05 2.166967000988538493e+05 2.166883528075927170e+05
6.706554362504220080e+03 2.356644435885504936e+05 2.328076928288336203e+05 2.294352189309088863e+05 2.266474071399774984e+05 2.243478240704701166e+05 2.223800512749072805e+05 2.206380493302896502e+05 2.191626471499244799e+05 2.175836552407744166e+05 2.166258956945851387e+05 2.166150083022761683e+05 2.166009833252987592e+05 2.165871088464786590e+05 2.165666373000186868e+05 2.165584730531027890e+05
6.756554362504220080e+03 2.355825402844132623e+05 2.327262077596881427e+05 2.293536110572642356e+05 2.265641675637685403e+05 2.242629063942145149e+05 2.222938185106244637e+05 2.205506148614173871e+05 2.190745200603157573e+05 2.174931168815623096e+05 2.165333344008629210e+05 2.165223765155191068e+05 2.165080348976380192e+05 2.164936347198727599e+05 2.164726674166810117e+05 2.164646065847502614e+05
6.806554362504220080e+03 2.356001801878235128e+05 2.327446629292984144e+05 2.293767699324284913e+05 2.265911851034247666e+05 2.242916351943847258e+05 2.223202403347825748e+05 2.205848499685394636e+05 2.190782700774291879e+05 2.175958216825760610e+05 2.169650075362022908e+05 2.169539926476926776e+05 2.169393323746912065e+05 2.169243599050862540e+05 2.169025735963244806e+05 2.168948772652043845e+05
6.856554362504220080e+03 2.355159472983708838e+05 2.326672606554326194e+05 2.293160756945592002e+05 2.265510384746432828e+05 2.242697822061893239e+05 2.222925317450096481e+05 2.206090542720856611e+05 2.188952169818059192e+05 2.179005173836962786e+05 2.178901991096750717e+05 2.178797535146721930e+05 2.178655666916634364e+05 2.178507400146982691e+05 2.178291549033158808e+05 2.178216575289629400e+05
6.906554362504220080e+03 2.349765763775963278e+05 2.321239562431756349e+05 2.287664224689772527e+05 2.259915850141909905e+05 2.237032775175065035e+05 2.217214177288075152e+05 2.200531680597912346e+05 2.183299944778860372e+05 2.173335386791608471e+05 2.173245017615295365e+05 2.173143976443118881e+05 2.173005410241522768e+05 2.172855593613424280e+05 2.172640740766298841e+05 2.172567782329154725e+05
6.956554362504220080e+03 2.348189328513999644e+05 2.319655937254717574e+05 2.286074171272797685e+05 2.258318985621354659e+05 2.235420104802131827e+05 2.215600832181632577e+05 2.198844477626071312e+05 2.181817188509525440e+05 2.172363338769651018e+05 2.172276421761018573e+05 2.172173579102540389e+05 2.172033874782306375e+05 2.171881663097621058e+05 2.171667160603929078e+05 2.171597809024432499e+05
7.006554362504220080e+03 2.349095294416800898e+05 2.320581199094995973e+05 2.287025595127428533e+05 2.259258606581873028e+05 2.236271256815046945e+05 2.216680581293788273e+05 2.198819608787303150e+05 2.185156869248889852e+05 2.183408367910972156e+05 2.183320043179689674e+05 2.183214067155296216e+05 2.183070077019362070e+05 2.182911470528336649e+05 2.182687222529132559e+05 2.182616124737965583e+05
7.056554362504220080e+03 2.343070265391479770e+05 2.314577741124297900e+05 2.281002019579395128e+05 2.253245669933339523e+05 2.230247013456500426e+05 2.211066689820121392e+05 2.191918925898858288e+05 2.181157204230579373e+05 2.181088928812876111e+05 2.181007779121387575e+05 2.180910291963477794e+05 2.180779327095780172e+05 2.180631391618488997e+05 2.180426961335064843e+05 2.180364113568052708e+05
