TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.009179362504220080e+03 8.140843038319073385e+05 8.113657323997631902e+05 8.079768221661169082e+05 8.049481860482108314e+05 8.024035191841475898e+05 8.002220472124643857e+05 7.983176065097050741e+05 7.966279270730993012e+05 7.950988452963221353e+05 7.936752660424248315e+05 7.923853792212418048e+05 7.911608016900189687e+05 7.901200316187846474e+05 7.889366287736578379e+05 7.879749476165506057e+05
1.059179362504220080e+03 7.742299555718039628e+05 7.715035638481314527e+05 7.681702131753970170e+05 7.652931071053744527e+05 7.629047651824008208e+05 7.608470348861577222e+05 7.590468984834500588e+05 7.574464802470426075e+05 7.559975993432655232e+05 7.546429462313773111e+05 7.534212253212301293e+05 7.522518384243504843e+05 7.512726946855476126e+05 7.501436708370371489e+05 7.492184906177024823e+05
1.109179362504220080e+03 7.322225737526091980e+05 7.294966819134083344e+05 7.261486115334549686e+05 7.232482012746332912e+05 7.208456957197660813e+05 7.187839330296575790e+05 7.169838313214485534e+05 7.153855516098755179e+05 7.139389353918178240e+05 7.125888720410702517e+05 7.113689438871627208e+05 7.102049817114837933e+05 7.092247311656147940e+05 7.080963294729908230e+05 7.071607495906483382e+05
1.159179362504220080e+03 6.879543166637230897e+05 6.852312415939258644e+05 6.819139072340750135e+05 6.790774615064563695e+05 6.767306725416112458e+05 6.747134873861456290e+05 6.729508994094514055e+05 6.713846672862174455e+05 6.699671603028209647e+05 6.686423155829589814e+05 6.674466286338525824e+05 6.663030522946311394e+05 6.653442729920774000e+05 6.642345600764630362e+05 6.633141851820267038e+05
1.209179362504220080e+03 6.471964832846674835e+05 6.444719773332971381e+05 6.411505618142400635e+05 6.383106434742766432e+05 6.359632598109360551e+05 6.339476477497947635e+05 6.321870171087296912e+05 6.306224031156727578e+05 6.292069742712465813e+05 6.278839766186425695e+05 6.266870391856267815e+05 6.255446459527715342e+05 6.245834818458389491e+05 6.234675922917076387e+05 6.225507318375555333e+05
1.259179362504220080e+03 6.223368932561781257e+05 6.195981409432220971e+05 6.163308580396270845e+05 6.136003578879756387e+05 6.113365612312121084e+05 6.093831945893538650e+05 6.076700816417983733e+05 6.061441509165733587e+05 6.047594842969769379e+05 6.034612871244152775e+05 6.022907650986734079e+05 6.011649329078927403e+05 6.002252984131698031e+05 5.991330242754259380e+05 5.982238834147180896e+05
1.309179362504220080e+03 5.954159594812936848e+05 5.926632865436247084e+05 5.892766984476268990e+05 5.863261171955063473e+05 5.838805053802722832e+05 5.817882775268099504e+05 5.799648982000896940e+05 5.783469770527004730e+05 5.768842303148263600e+05 5.755203314328652341e+05 5.742849412101047346e+05 5.731088851071218960e+05 5.721139517093013274e+05 5.709679500648637768e+05 5.700340058322912082e+05
1.359179362504220080e+03 5.662867688262679148e+05 5.635347716180582065e+05 5.601168135146539425e+05 5.570941363979446469e+05 5.545803776168201584e+05 5.524449195664220024e+05 5.506000070959217846e+05 5.489763692237291252e+05 5.475228698302975390e+05 5.461752825314637739e+05 5.449676465429450618e+05 5.438193888025309425e+05 5.428663672843552195e+05 5.417621850746298442e+05 5.408580220440524863e+05
1.409179362504220080e+03 5.873310552683891729e+05 5.847658486021371791e+05 5.813841565043925075e+05 5.781701539705968462e+05 5.752189060674530920e+05 5.726721555922871921e+05 5.704427579190640245e+05 5.684631437254775083e+05 5.666727850211446639e+05 5.650144066505470546e+05 5.635000471161885653e+05 5.620802295004120097e+05 5.608463579801734304e+05 5.594807454372717766e+05 5.584214866656805389e+05
1.459179362504220080e+03 5.454166429907098645e+05 5.426150722788310377e+05 5.393202020429451950e+05 5.366047545967987971e+05 5.343942482590802247e+05 5.325078125769968610e+05 5.308688237329655094e+05 5.294169380257496377e+05 5.281098202789342031e+05 5.268831083747583907e+05 5.257890702246596338e+05 5.247285113959528971e+05 5.238645954452403821e+05 5.228383829432119965e+05 5.219871039554340532e+05
1.509179362504220080e+03 5.282546983102954691e+05 5.255235336553783854e+05 5.220767390804841998e+05 5.188557090503711952e+05 5.160358087021220708e+05 5.136680137185452040e+05 5.116480840068623074e+05 5.098894872864101199e+05 5.083282615269212401e+05 5.068948179553973605e+05 5.056166994771988248e+05 5.044102486980506219e+05 5.034095093789662351e+05 5.022661476973004756e+05 5.013473928132046713e+05
1.559179362504220080e+03 4.912859685182054527e+05 4.885342474485144485e+05 4.852963912744199624e+05 4.826742681805792381e+05 4.805501772339692689e+05 4.787430911863305955e+05 4.771739501627067802e+05 4.757851049071665620e+05 4.745301053572274395e+05 4.733545095246373094e+05 4.723113690610171179e+05 4.712961063159541227e+05 4.704961848647628212e+05 4.695038816755317384e+05 4.686931483063889318e+05
1.609179362504220080e+03 4.651355521450207452e+05 4.623817406773208058e+05 4.590195687562414096e+05 4.561607544951487216e+05 4.538297869764180505e+05 4.518461438609735924e+05 4.501223650070530712e+05 4.485942853026616503e+05 4.472193514544661739e+05 4.459315818566037924e+05 4.447648481329948991e+05 4.436516605687243864e+05 4.427190167292567203e+05 4.416150925589058315e+05 4.407497697349265218e+05
1.659179362504220080e+03 4.353364637722740299e+05 4.325426253515854478e+05 4.292985259150214260e+05 4.266704817779276636e+05 4.245384402310703299e+05 4.227278745907923440e+05 4.211577279491345980e+05 4.197725538861220120e+05 4.185293890659688041e+05 4.173639800209159730e+05 4.163356132493715268e+05 4.153304263271761010e+05 4.145414855620745220e+05 4.135740036580137676e+05 4.127789688527115504e+05
1.709179362504220080e+03 4.151103046156220953e+05 4.120691379321728018e+05 4.087153275936600985e+05 4.059767698676330037e+05 4.038032105551078566e+05 4.020119563465591636e+05 4.004848420423259959e+05 3.991431318182248506e+05 3.979257878834498115e+05 3.967738643868830404e+05 3.957379651176245534e+05 3.947213618070384255e+05 3.938795780389134306e+05 3.928770701703301165e+05 3.920369779691871372e+05
1.759179362504220080e+03 3.978652003429941833e+05 3.950399018781944760e+05 3.917340333018688252e+05 3.890313765184129006e+05 3.868464916567515465e+05 3.849985813189649489e+05 3.834185864797910326e+05 3.820168413054717239e+05 3.807460962971429108e+05 3.795481864007849945e+05 3.784683018589174026e+05 3.774208056218699203e+05 3.765484534905782784e+05 3.755158630702206283e+05 3.746701369083574391e+05
1.809179362504220080e+03 3.828859652301525348e+05 3.799510000823165174e+05 3.764352066655698000e+05 3.733542726749397116e+05 3.708485157364011975e+05 3.687679425117929350e+05 3.670003878603443154e+05 3.654588603232366731e+05 3.640922823852458969e+05 3.628267056088607060e+05 3.616884437995860935e+05 3.606085942981166882e+05 3.597102410784880049e+05 3.586331294279759750e+05 3.577727612942539854e+05
1.859179362504220080e+03 3.693010491053123260e+05 3.664900940905556199e+05 3.630050713067944744e+05 3.600181334008437116e+05 3.576692653592355782e+05 3.557271978671224788e+05 3.540731731709093438e+05 3.526309844486147049e+05 3.513474933622510871e+05 3.501583500704859034e+05 3.491043410318237147e+05 3.480913573182199034e+05 3.472692645235664095e+05 3.462888477874067030e+05 3.454802131799742347e+05
1.909179362504220080e+03 3.548828933229102986e+05 3.520699462644242449e+05 3.485930190317159868e+05 3.455674357664439594e+05 3.431174597315291758e+05 3.410748289846861735e+05 3.393271017696393537e+05 3.377947774753189296e+05 3.364270597830445040e+05 3.351561554360148730e+05 3.340153966593307559e+05 3.329255109743613866e+05 3.320231467661587521e+05 3.309544305765390163e+05 3.301060421496703057e+05
1.959179362504220080e+03 3.473197329680505209e+05 3.445181349487235420e+05 3.410131664313389920e+05 3.377708554834970855e+05 3.349804749046412180e+05 3.326656214108759305e+05 3.307025299971334171e+05 3.289950451798648573e+05 3.274788753165944945e+05 3.260815500584437395e+05 3.248226237086714827e+05 3.236344290717587573e+05 3.226362659585327492e+05 3.214788548914652201e+05 3.205789721385919838e+05
2.009179362504220080e+03 3.339587656102455803e+05 3.310921655683515128e+05 3.277616487878162297e+05 3.250218141322961310e+05 3.228045678766060155e+05 3.209309329356014496e+05 3.193139774853847339e+05 3.178917765857758350e+05 3.166197708145442884e+05 3.154343666470076423e+05 3.143913295641224831e+05 3.133763761008779402e+05 3.125825718719361466e+05 3.116124880850600894e+05 3.107925223337176139e+05
2.059179362504220080e+03 3.287687971479403786e+05 3.258662324639614089e+05 3.223099224897308741e+05 3.188716162479713093e+05 3.157655114920419292e+05 3.132112556027864921e+05 3.111181755370977335e+05 3.093449440405711648e+05 3.077987755953212036e+05 3.063885822390565299e+05 3.051207932622223743e+05 3.039322040251473081e+05 3.029309859886527411e+05 3.017581973702778923e+05 3.008742474001533119e+05
2.109179362504220080e+03 3.186596695722960867e+05 3.154332362558374298e+05 3.116571671677976847e+05 3.079401608024922898e+05 3.043716198142466019e+05 3.011169656814023037e+05 2.984920224325002055e+05 2.963767029963026289e+05 2.946400815406843903e+05 2.931079501423012116e+05 2.917739208707241341e+05 2.905559112505610101e+05 2.895583546487924177e+05 2.884020930478512892e+05 2.875271437264981214e+05
2.159179362504220080e+03 3.109867006189079839e+05 3.079676039276832016e+05 3.043446281801097794e+05 3.008087972824834869e+05 2.974492771963317064e+05 2.945381707145993132e+05 2.921754420133516542e+05 2.902062630497011705e+05 2.885236394620545907e+05 2.869926792114244308e+05 2.856215625656530610e+05 2.843486562188281096e+05 2.832835738351696054e+05 2.820401006534037879e+05 2.811309291791937430e+05
2.209179362504220080e+03 3.050069207414442790e+05 3.021458818679081742e+05 2.986009563431557617e+05 2.952082167078136117e+05 2.921276227186296019e+05 2.895739120358158252e+05 2.874192520341864438e+05 2.855557591547042830e+05 2.839426052862542565e+05 2.825269026111284038e+05 2.812848598641605349e+05 2.801101846353647998e+05 2.791586977345574996e+05 2.780781479701623321e+05 2.772438635085802525e+05
2.259179362504220080e+03 3.048964351129988790e+05 3.020297876715726452e+05 2.984977613048197818e+05 2.953574779673877056e+05 2.927735028593708994e+05 2.906173310161668924e+05 2.887754103910752456e+05 2.871673769094485324e+05 2.857364484116305248e+05 2.844147827483617002e+05 2.832410759129248327e+05 2.821142752603148692e+05 2.811922384053794085e+05 2.801211049493452301e+05 2.792618037259439006e+05
2.309179362504220080e+03 3.077796237053703517e+05 3.048984777464973740e+05 3.013379325720727211e+05 2.978838093730901019e+05 2.946677142288765754e+05 2.919675785170104937e+05 2.897831726959876250e+05 2.879538512619786779e+05 2.863786752628849936e+05 2.849591970931518008e+05 2.837067564155918662e+05 2.825354888076442294e+05 2.815701469330530963e+05 2.804621290247321012e+05 2.795970480556886760e+05
2.359179362504220080e+03 3.112572778819545056e+05 3.084346476332544698e+05 3.048926853100556182e+05 3.014483441684891586e+05 2.981172618635774706e+05 2.951948089364599437e+05 2.928000123973580776e+05 2.907913800301801530e+05 2.890707436305035371e+05 2.875382518360995455e+05 2.862008813651598757e+05 2.849597523969755857e+05 2.839608547066888423e+05 2.827823136808713316e+05 2.819308288228293532e+05
2.409179362504220080e+03 3.124579628564481973e+05 3.095808571682698093e+05 3.060277474761961494e+05 3.026212694725368056e+05 2.996110694916570792e+05 2.971885403921566322e+05 2.951976258072254132e+05 2.935145257435011445e+05 2.920526396782290540e+05 2.907380355814403738e+05 2.895949528292651521e+05 2.885244362043810543e+05 2.876747409056741744e+05 2.866902001089648111e+05 2.860472101307563717e+05
2.459179362504220080e+03 3.137676285507153370e+05 3.109235232532156515e+05 3.073718050519858371e+05 3.039172241577355308e+05 3.005864964679618715e+05 2.976713636980229639e+05 2.953038443912971416e+05 2.933366067785056657e+05 2.916567069148995215e+05 2.901581757796685561e+05 2.888550496909423964e+05 2.876337823495802004e+05 2.866490706888248678e+05 2.855201479635494761e+05 2.846363294316898682e+05
2.509179362504220080e+03 3.121962226225869381e+05 3.093061159867795650e+05 3.057515569587133359e+05 3.023915944972840953e+05 2.994985531503952225e+05 2.971947516718626139e+05 2.953007942498125485e+05 2.936932836876952206e+05 2.922897322266322444e+05 2.910120496063859318e+05 2.898975489095978555e+05 2.888317302568937885e+05 2.879883323112842045e+05 2.869997150417503435e+05 2.861918110685794964e+05
2.559179362504220080e+03 3.165074399618817843e+05 3.136420624065053998e+05 3.100940370435595396e+05 3.066784910598390852e+05 3.036217287514635245e+05 3.011353325949382270e+05 2.990878763325809268e+05 2.973474763316496974e+05 2.958292458910703426e+05 2.944522385811849381e+05 2.932437815836611553e+05 2.920966319134916412e+05 2.911676920273320866e+05 2.900899227100874414e+05 2.892246440431448864e+05
2.609179362504220080e+03 3.198261942453703377e+05 3.169931971937049530e+05 3.134608169538156944e+05 3.100773662078928901e+05 3.070668719415501109e+05 3.046077047464622301e+05 3.025544854494826286e+05 3.007914092551089707e+05 2.992386564377380419e+05 2.978235650948578259e+05 2.965714559591580764e+05 2.953815947333567310e+05 2.944080821120027103e+05 2.932790615537451231e+05 2.923898524558892823e+05
2.659179362504220080e+03 3.253395583601513645e+05 3.225290315672095749e+05 3.190080168072414235e+05 3.156561729100529919e+05 3.126744834451505449e+05 3.102042853751566727e+05 3.081150661501106806e+05 3.063052237554918975e+05 3.046999328695769073e+05 3.032325186404992710e+05 3.019234240177971078e+05 3.006842203491208493e+05 2.996539045411908883e+05 2.984743399750604876e+05 2.975538510388891445e+05
2.709179362504220080e+03 3.317451288988902816e+05 3.289105455569453188e+05 3.253856639647189295e+05 3.221970957168713212e+05 3.195194144947220921e+05 3.172887191536877654e+05 3.153807050465897191e+05 3.137126962762308540e+05 3.122216209000707022e+05 3.108462385956369108e+05 3.096179326661936357e+05 3.084427532944990671e+05 3.074720006250190199e+05 3.063445159734851331e+05 3.054503489358150982e+05
2.759179362504220080e+03 3.388792205490340129e+05 3.360487669723100844e+05 3.325312023621565313e+05 3.294255662801605067e+05 3.268779009442266542e+05 3.247348400004725554e+05 3.228885792895280174e+05 3.212659743107348913e+05 3.198100863998701680e+05 3.184606679618027993e+05 3.172561100567925605e+05 3.160961564158255933e+05 3.151439527644945774e+05 3.140272069250440691e+05 3.131380188512979075e+05
2.809179362504220080e+03 3.443710722369858413e+05 3.415449392143276054e+05 3.380750917013784638e+05 3.350929082835656009e+05 3.326653544854958891e+05 3.306066465214655618e+05 3.288241506764373626e+05 3.272486184265302727e+05 3.258319765089660068e+05 3.245109885102803237e+05 3.233353404814683017e+05 3.221901911837328807e+05 3.212661287306512822e+05 3.201432438263966469e+05 3.192660213575176895e+05
2.859179362504220080e+03 3.463958404014806729e+05 3.435744411508719204e+05 3.402205421171581256e+05 3.374431497691004770e+05 3.351604822573420242e+05 3.332032882656882284e+05 3.314979652885846444e+05 3.299849776612902642e+05 3.286144596548778936e+05 3.273472213395169820e+05 3.261820841498209047e+05 3.251242316557691665e+05 3.241306377624000306e+05 3.232399935337690404e+05 3.220672146964864223e+05
2.909179362504220080e+03 3.451406399118574918e+05 3.423210064867494511e+05 3.390366795253913733e+05 3.363502101248408435e+05 3.341332995914172498e+05 3.322304860353523982e+05 3.305627263659887831e+05 3.290812748610007693e+05 3.277304710801166366e+05 3.264841128513760632e+05 3.253220130484925467e+05 3.242869840443099965e+05 3.232703538862871355e+05 3.227976334422861692e+05 3.227833366544723394e+05
2.959179362504220080e+03 3.382028702779081068e+05 3.353764345647546579e+05 3.318276591848813696e+05 3.283783564071784494e+05 3.249916200409015291e+05 3.217886778685188037e+05 3.189323749712345307e+05 3.164017590447821422e+05 3.142484441177215194e+05 3.122748216758742346e+05 3.105644875509392587e+05 3.090251882404678618e+05 3.076885752800906193e+05 3.063189901740927016e+05 3.048396930272278842e+05
3.009179362504220080e+03 3.251422660975949257e+05 3.222813661788724130e+05 3.187256440958154853e+05 3.152789352825567476e+05 3.118515880940358038e+05 3.086771287370520295e+05 3.060076300558971707e+05 3.037632881019180641e+05 3.018227683371818857e+05 3.000966738232259522e+05 2.985694489860521280e+05 2.971605142824266804e+05 2.959744543076450936e+05 2.946644551595906378e+05 2.936675596328743268e+05
3.059179362504220080e+03 3.237655829699037713e+05 3.209584181615215493e+05 3.174162175853694789e+05 3.139771002108748071e+05 3.105527532523879781e+05 3.071445631817245157e+05 3.039666495050964295e+05 3.012455715107196593e+05 2.989331384315640316e+05 2.969162630097127985e+05 2.951467994391966495e+05 2.935454156170210917e+05 2.921797726816055947e+05 2.907207351747284411e+05 2.896345335355935968e+05
3.109179362504220080e+03 3.177499707730085356e+05 3.146880887903347029e+05 3.110802741841900861e+05 3.075811934806480422e+05 3.042910210947309970e+05 3.014605946999138687e+05 2.991227258136874298e+05 2.971475900430245674e+05 2.954169885880438378e+05 2.938630587504317518e+05 2.924887538956005010e+05 2.912011237232307321e+05 2.901427868851125240e+05 2.889379388331686496e+05 2.880037177313156426e+05
3.159179362504220080e+03 3.156975413549529621e+05 3.128244155226900475e+05 3.092444986377412570e+05 3.057587758180570090e+05 3.023241040507684229e+05 2.991431143884551129e+05 2.964835662067932426e+05 2.942860114279903355e+05 2.924346774309668108e+05 2.908070644693232607e+05 2.894027240187827265e+05 2.880984393471281510e+05 2.870519531927777571e+05 2.858421405709328246e+05 2.849272128925589495e+05
3.209179362504220080e+03 3.144741922016639728e+05 3.116640900204479112e+05 3.081415206171225873e+05 3.047223437689675484e+05 3.015031433679619804e+05 2.987359783321928699e+05 2.964473179373781895e+05 2.945006255795016186e+05 2.927848459179552156e+05 2.912300322619401268e+05 2.898290133813955472e+05 2.885197188628744334e+05 2.873951361546990229e+05 2.861303195632506395e+05 2.851629599244846613e+05
3.259179362504220080e+03 3.113692766024909797e+05 3.085295296590136131e+05 3.050005189578460995e+05 3.016945560984659242e+05 2.987975748321805731e+05 2.963926085062753991e+05 2.943477765227461350e+05 2.925717282322605606e+05 2.910036807448266190e+05 2.895803507350520231e+05 2.883150132246601861e+05 2.871115587662985781e+05 2.861577485486643855e+05 2.850241219215443125e+05 2.841234577798816608e+05
3.309179362504220080e+03 3.099532174846732523e+05 3.071057976164271240e+05 3.035754741258851718e+05 3.003948456554620061e+05 2.977078947871782584e+05 2.954762271897261380e+05 2.935747153926268220e+05 2.919043047900398378e+05 2.904089992494979524e+05 2.890261100741396076e+05 2.877861192021014867e+05 2.866005393788751098e+05 2.856097548601113958e+05 2.844671853767560679e+05 2.835644222462711623e+05
3.359179362504220080e+03 3.099543176821974921e+05 3.071417132875623065e+05 3.036031803141412092e+05 3.001602385499053635e+05 2.967641887494612020e+05 2.936350651128815371e+05 2.909872091271549580e+05 2.887393980423771427e+05 2.868025150637473562e+05 2.850775160950725549e+05 2.835571957487496547e+05 2.821437234664948191e+05 2.809864355255224509e+05 2.796305687575327465e+05 2.785219517514897743e+05
3.409179362504220080e+03 3.059769441851596930e+05 3.030787063469899585e+05 2.995306990451193997e+05 2.963489272916653426e+05 2.937280352051169029e+05 2.915554497248881962e+05 2.896944864130198839e+05 2.880642091798201436e+05 2.866012176629076712e+05 2.852461826339270337e+05 2.840254856783904252e+05 2.828587456449226593e+05 2.818804461491099792e+05 2.807408809266095632e+05 2.798549620816865936e+05
3.459179362504220080e+03 3.073177190113641554e+05 3.045153878475934616e+05 3.009836392206717283e+05 2.975555274891153676e+05 2.941982496511481004e+05 2.911714147411322338e+05 2.886353321702024550e+05 2.864828818287085742e+05 2.846103563981965999e+05 2.829327275856109336e+05 2.814443109185548383e+05 2.800635016518756165e+05 2.789029144475338398e+05 2.776116055419191835e+05 2.766279683105479344e+05
3.509179362504220080e+03 3.067324183888699627e+05 3.038802594970461214e+05 3.003323483571974211e+05 2.968917186955054640e+05 2.936836352413964923e+05 2.909643274862375110e+05 2.887029340970172198e+05 2.867709171226391918e+05 2.850756018261986319e+05 2.835411484606593149e+05 2.821755248976221774e+05 2.808942805183359887e+05 2.798211520708796452e+05 2.786097707882621326e+05 2.776696041200786713e+05
