TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.560679362504220080e+03 2.776729420494248625e+05 2.747941287664375850e+05 2.712118595332188997e+05 2.677352019528787932e+05 2.642769180641846033e+05 2.608935255754156387e+05 2.578794703710922040e+05 2.553981140989442647e+05 2.533127673453657480e+05 2.514984073239334975e+05 2.499122264987519011e+05 2.484677183047958242e+05 2.472511689782370522e+05 2.459265935881978075e+05 2.449248222039000830e+05
3.610679362504220080e+03 2.798177313389807241e+05 2.769418250053304364e+05 2.733608982187007205e+05 2.698874106815022533e+05 2.664330078169117332e+05 2.631264746868279180e+05 2.602544060089020932e+05 2.578827170610067842e+05 2.558675348735063162e+05 2.540989712148445833e+05 2.525441673553799337e+05 2.511202592120545742e+05 2.499190340350696642e+05 2.486045592482385109e+05 2.476067554685259238e+05
3.660679362504220080e+03 2.781033318506710930e+05 2.752325733288026531e+05 2.716588703199545271e+05 2.681913323723362992e+05 2.647440610550077981e+05 2.615917867990115192e+05 2.589853605170144583e+05 2.568157209293485212e+05 2.549518414797290170e+05 2.532984837340193917e+05 2.518398248752190557e+05 2.504911394211018051e+05 2.493597684115183656e+05 2.481064347229099076e+05 2.471440966742776800e+05
3.710679362504220080e+03 2.783470994797346648e+05 2.754796659964985447e+05 2.719113368548086146e+05 2.684499600342444610e+05 2.650815374138880288e+05 2.621071063786897867e+05 2.596705038522923132e+05 2.576226874051937484e+05 2.558478393393579463e+05 2.542592871963217622e+05 2.528526049894546159e+05 2.515430792683284380e+05 2.504452042278957670e+05 2.492200811220287578e+05 2.482736605586371443e+05
3.760679362504220080e+03 2.772829491509015206e+05 2.744209251460290398e+05 2.708591074634456891e+05 2.674045927729438990e+05 2.641622192723473418e+05 2.614063725606735097e+05 2.591345556876356713e+05 2.572058023380958184e+05 2.555205148892574944e+05 2.540001244827950431e+05 2.526506392687929911e+05 2.513855907900190214e+05 2.503283409705648664e+05 2.491392046114651894e+05 2.482127130700357375e+05
3.810679362504220080e+03 2.776806005258127116e+05 2.748240507610074710e+05 2.712688019861733774e+05 2.678218398135464522e+05 2.646905949440724216e+05 2.621105138230067096e+05 2.599570149957435206e+05 2.581083759527187794e+05 2.564795446296211448e+05 2.549996960212770209e+05 2.536823829292725131e+05 2.524403152017026732e+05 2.514036576990353642e+05 2.502306998449096282e+05 2.493120084208483750e+05
3.860679362504220080e+03 2.782892350810226635e+05 2.754152677388832089e+05 2.718633552628319012e+05 2.686966292824540869e+05 2.661050041037763585e+05 2.639708557966800290e+05 2.621718814707977581e+05 2.606260182867270487e+05 2.592596172687171202e+05 2.580304562884540646e+05 2.569593652158331824e+05 2.559708382138575253e+05 2.551564108194990840e+05 2.542877635882057657e+05 2.539105750220785267e+05
3.910679362504220080e+03 2.840594542756698793e+05 2.812293861585897976e+05 2.776870069296956644e+05 2.742479472695476143e+05 2.709524928690050147e+05 2.680551929886045400e+05 2.656125902031338192e+05 2.635122439354876988e+05 2.616675444532941619e+05 2.600025048382148670e+05 2.585191582841934578e+05 2.571356479774868931e+05 2.559703529689676652e+05 2.546739308555570315e+05 2.536845196842649020e+05
3.960679362504220080e+03 2.837304058060293901e+05 2.808844449611117016e+05 2.773435948810652480e+05 2.740754998387147207e+05 2.712673707039284054e+05 2.689295425977178384e+05 2.669353009557303158e+05 2.651952157821113360e+05 2.636416212679626187e+05 2.622132634152050596e+05 2.609330208674922760e+05 2.597157269891855249e+05 2.586968304014322639e+05 2.575348794328942313e+05 2.566211670324809384e+05
4.010679362504220080e+03 2.829506384968071943e+05 2.801040762447837624e+05 2.765650160353337415e+05 2.733219178721478675e+05 2.705718595894955797e+05 2.683004695133359055e+05 2.663735830344688729e+05 2.646990856654681847e+05 2.632093425584068755e+05 2.618406946904584474e+05 2.606224299908454705e+05 2.594585124151484924e+05 2.584987316950618988e+05 2.573919603173381765e+05 2.565101852805846429e+05
4.060679362504220080e+03 2.812452645475466852e+05 2.784061310969807673e+05 2.748698788755228161e+05 2.715678196507651010e+05 2.687044758143675863e+05 2.663402608259902336e+05 2.643392546284231939e+05 2.626018722029323108e+05 2.610572051025140681e+05 2.596410234311227105e+05 2.583725266428896284e+05 2.571712182423114136e+05 2.561644131665990863e+05 2.550165361842150742e+05 2.541160522754465637e+05
4.110679362504220080e+03 2.811204029737173114e+05 2.782816304852988687e+05 2.747482993956816499e+05 2.715583897760649561e+05 2.688864075844283798e+05 2.666596929964953451e+05 2.647552948449694086e+05 2.630892775294046733e+05 2.615994605105897353e+05 2.602259245727713860e+05 2.589951074267715740e+05 2.578217254554176761e+05 2.568421613099376264e+05 2.557197070545975585e+05 2.548297222283713927e+05
4.160679362504220080e+03 2.809509780995112378e+05 2.781129029049668461e+05 2.745820306688986602e+05 2.714554097778775613e+05 2.688882992750649573e+05 2.667378503100645030e+05 2.648879522957176086e+05 2.632608260174331372e+05 2.617991078939670697e+05 2.604452761419072049e+05 2.592258646827958291e+05 2.580614375651142909e+05 2.570827271691070928e+05 2.559573183540193131e+05 2.550696843891659228e+05
4.210679362504220080e+03 2.808752317799368175e+05 2.780395953431585222e+05 2.745108137671235600e+05 2.713996038691482972e+05 2.688488895968943834e+05 2.667015274365646765e+05 2.648500800741644925e+05 2.632198423871463165e+05 2.617552117479552981e+05 2.603987427247619489e+05 2.591819301087956410e+05 2.580160339990431967e+05 2.570444635392242344e+05 2.559264611308840686e+05 2.550361684605735063e+05
4.260679362504220080e+03 2.795870504242174211e+05 2.767445478172077565e+05 2.732221311765777064e+05 2.701399220356781734e+05 2.676331743434962700e+05 2.655288821203217958e+05 2.637090941411711974e+05 2.620969554293918482e+05 2.606419487893133191e+05 2.592828484116787440e+05 2.580510764387539821e+05 2.568703337952092697e+05 2.558740568512749742e+05 2.547194553957073076e+05 2.538291791335894377e+05
4.310679362504220080e+03 2.789255718943538959e+05 2.760992061754357419e+05 2.725725357763685170e+05 2.694544839398632175e+05 2.668890895092872670e+05 2.647278443625725922e+05 2.628645995413790224e+05 2.612262314045682724e+05 2.597569490371766442e+05 2.583981615778729902e+05 2.571859970351851662e+05 2.560203854051234666e+05 2.550621112815867527e+05 2.539504004278502252e+05 2.530638741377318220e+05
4.360679362504220080e+03 2.764434745367538999e+05 2.736040818675933988e+05 2.700616708188572084e+05 2.666672123249851866e+05 2.636194470346363378e+05 2.610847195496590284e+05 2.589527913951014634e+05 2.571164565070816607e+05 2.554968081128052727e+05 2.540225819452555443e+05 2.527147996006861504e+05 2.514752085948086751e+05 2.504528249300709867e+05 2.492833303495607397e+05 2.483698961489072535e+05
4.410679362504220080e+03 2.783506461822375422e+05 2.755253874182443251e+05 2.719875862588044256e+05 2.685612150261418428e+05 2.654106714810515405e+05 2.627595105607620790e+05 2.605098132643876015e+05 2.585557355819905642e+05 2.568206274229928677e+05 2.552401930147518869e+05 2.538276146498318994e+05 2.524928483471299696e+05 2.513748961081060115e+05 2.501156630278263765e+05 2.491568829807721777e+05
4.460679362504220080e+03 2.774507010885321652e+05 2.745915251205426175e+05 2.710405091040439438e+05 2.676174465245229658e+05 2.645483763718645205e+05 2.620344692771640257e+05 2.599243926835773746e+05 2.581030744412579224e+05 2.564874287376891298e+05 2.550128095414659474e+05 2.536892705361120461e+05 2.524413192909985664e+05 2.513852560615775874e+05 2.501910761285563058e+05 2.492616774439053552e+05
4.510679362504220080e+03 2.782848219103181036e+05 2.754333522842536331e+05 2.718791732834321447e+05 2.684297628489371855e+05 2.651445594797550002e+05 2.622902849626881070e+05 2.599159703834058600e+05 2.578920339380124642e+05 2.561186756003568880e+05 2.545168419593417784e+05 2.530847152870401333e+05 2.517487777087645663e+05 2.506138081536676036e+05 2.493484668735970918e+05 2.483820713874943031e+05
4.560679362504220080e+03 2.772897232944580028e+05 2.744321245779887540e+05 2.708747918443930103e+05 2.674231966111844522e+05 2.641518344819638296e+05 2.613318988892565831e+05 2.589950573629153951e+05 2.570055370209423709e+05 2.552628337913938449e+05 2.536892598810016061e+05 2.522844741086065769e+05 2.509726087507533957e+05 2.498618446477634716e+05 2.486211161719206721e+05 2.476668741823156015e+05
4.610679362504220080e+03 2.779389344010287896e+05 2.750769715445986949e+05 2.715158268166265916e+05 2.680614317639177898e+05 2.647502371521588066e+05 2.618566071807924309e+05 2.594528993266037141e+05 2.574062169078112929e+05 2.556148142886393471e+05 2.540006360304004047e+05 2.525607105925298238e+05 2.512186743205095408e+05 2.500815329775966238e+05 2.488164184827938152e+05 2.478457314234183868e+05
4.660679362504220080e+03 2.787655079898164840e+05 2.759030843135184259e+05 2.723412168011910398e+05 2.688870272506324109e+05 2.656192569476024364e+05 2.628049830976347439e+05 2.604647557865623385e+05 2.584661831351004657e+05 2.567121730218697630e+05 2.551276088110622368e+05 2.537139856260029774e+05 2.523920387648079777e+05 2.512753135054613813e+05 2.500276697211243736e+05 2.490660805446153972e+05
4.710679362504220080e+03 2.788080549727918697e+05 2.759480137302528601e+05 2.723892481492482475e+05 2.689374673759847647e+05 2.656995869462778792e+05 2.629346786660591606e+05 2.606303111465882102e+05 2.586580725626971689e+05 2.569242936846909579e+05 2.553554046135778190e+05 2.539550690334134561e+05 2.526436144776242436e+05 2.515365566710555577e+05 2.502974981372259499e+05 2.493406811347093317e+05
4.760679362504220080e+03 2.788285829159301356e+05 2.759722411126795923e+05 2.724180907925810316e+05 2.689716447057569749e+05 2.658231007600242156e+05 2.632051851645671413e+05 2.610071610522646515e+05 2.591118244228792028e+05 2.574352865096619353e+05 2.559097801350599038e+05 2.545447773440303281e+05 2.532603858607576112e+05 2.521769226792158443e+05 2.509579097487126419e+05 2.500119087601607607e+05
4.810679362504220080e+03 2.788650997526870924e+05 2.760154361977389781e+05 2.724653264630764024e+05 2.690187813505601953e+05 2.657854142526161741e+05 2.630199920401461422e+05 2.607107483158868563e+05 2.587321551550965814e+05 2.569915778252141899e+05 2.554145390731369262e+05 2.540029791181826149e+05 2.526830078877270280e+05 2.515626083570571500e+05 2.503103979119965516e+05 2.493494889803001424e+05
4.860679362504220080e+03 2.771786543567040935e+05 2.743175135076059960e+05 2.707663170674663270e+05 2.674719849256488378e+05 2.646307858203505748e+05 2.622718667790545151e+05 2.602604199520933325e+05 2.585047985631507472e+05 2.569352724383022287e+05 2.554933545223651745e+05 2.541970795247094939e+05 2.529674268321374257e+05 2.519305966471487773e+05 2.507528107367281045e+05 2.498293424502887647e+05
4.910679362504220080e+03 2.792850334550183034e+05 2.764126199409257970e+05 2.728607472281860537e+05 2.696024317532739951e+05 2.667956132669041981e+05 2.644315947584438836e+05 2.623948334883644129e+05 2.606017658545280283e+05 2.589897381094476441e+05 2.575035391545165621e+05 2.561619856918213773e+05 2.548882669702336425e+05 2.538071547514918784e+05 2.525823839037052821e+05 2.516302034727260470e+05
4.960679362504220080e+03 2.809825282758231624e+05 2.781302207998570520e+05 2.745852546482680482e+05 2.713337650765795843e+05 2.685580679611879168e+05 2.662421782261924818e+05 2.642584849288458936e+05 2.625215916897899588e+05 2.609651361524632666e+05 2.595320548769209126e+05 2.582435732126365474e+05 2.570180987504991936e+05 2.559868029927582538e+05 2.548125678655329102e+05 2.538897667940122192e+05
5.010679362504220080e+03 2.809297419992795913e+05 2.780840728287415113e+05 2.745434461207031272e+05 2.712727473347934429e+05 2.684585837583729881e+05 2.661109890526654781e+05 2.641026206300844788e+05 2.623459955586005235e+05 2.607737269282792986e+05 2.593279029112695134e+05 2.580285131771041779e+05 2.567945779929221317e+05 2.557558220374306838e+05 2.545753306456246937e+05 2.536495278042576683e+05
5.060679362504220080e+03 2.806078558658435359e+05 2.777657093750706990e+05 2.742293410365256714e+05 2.710127300063447328e+05 2.682865811323382077e+05 2.660004671437878860e+05 2.640362485429382068e+05 2.623125634317396907e+05 2.607660711199205543e+05 2.593402796301699127e+05 2.580577268815872667e+05 2.568371384717337496e+05 2.558100514226916421e+05 2.546401513705964317e+05 2.537201719698312227e+05
5.110679362504220080e+03 2.808539690935651306e+05 2.780150587656706921e+05 2.744825030989008956e+05 2.713145748640500824e+05 2.686642923182220547e+05 2.664269977219809662e+05 2.644948193005640060e+05 2.627929166678164620e+05 2.612618452324579994e+05 2.598467829692638479e+05 2.585728359119431407e+05 2.573576479499934940e+05 2.563358673740994709e+05 2.551696160407883872e+05 2.542504699808655423e+05
5.160679362504220080e+03 2.809365328837138950e+05 2.780991512005309924e+05 2.745715467942311661e+05 2.714468595410243142e+05 2.688631129868948483e+05 2.666771798004799639e+05 2.647859238956554327e+05 2.631167014123097761e+05 2.616134187549935305e+05 2.602210399263680447e+05 2.589672503043728357e+05 2.577688861198754748e+05 2.567622161473058513e+05 2.556100769127309904e+05 2.546997427142645174e+05
5.210679362504220080e+03 2.805769220554390922e+05 2.777411467531422968e+05 2.742276733255254221e+05 2.711399513013272663e+05 2.685944736599918106e+05 2.664359071280242060e+05 2.645650986873549409e+05 2.629112218085738132e+05 2.614204457710793649e+05 2.600377432025351736e+05 2.587924833946334256e+05 2.576005136000679922e+05 2.566003081716510933e+05 2.554520469584781968e+05 2.545452055377002689e+05
5.260679362504220080e+03 2.799119818291585543e+05 2.770773502115398878e+05 2.735746144980451209e+05 2.705096875428830390e+05 2.679851633651125594e+05 2.658424935450343182e+05 2.639842006872883649e+05 2.623401487160336692e+05 2.608577993541191099e+05 2.594817908650392783e+05 2.582427481134513218e+05 2.570550561144398234e+05 2.560606015562101093e+05 2.549116886023315601e+05 2.540087737381335464e+05
5.310679362504220080e+03 2.725452548974489328e+05 2.697116811395165278e+05 2.664106655515792081e+05 2.637237068056637654e+05 2.615189249278861680e+05 2.596307347021561582e+05 2.579807329051502747e+05 2.565162551611909876e+05 2.551848461842769757e+05 2.539554968233764812e+05 2.528215466434560658e+05 2.517888409311142750e+05 2.508266432863667433e+05 2.504726525422708655e+05 2.504579248502995761e+05
5.360679362504220080e+03 2.491921636873705138e+05 2.462643520681312366e+05 2.430184963905418408e+05 2.403682120637641347e+05 2.387226951818303205e+05 2.386347767956938478e+05 2.386266753074601002e+05 2.386182367766711977e+05 2.386109717423174297e+05 2.386027542156976415e+05 2.385945083108364488e+05 2.385859412319277762e+05 2.385783604023596272e+05 2.385680915231860126e+05 2.385612124117751664e+05
5.410679362504220080e+03 2.581369674920403340e+05 2.553820179606401070e+05 2.519601161119464086e+05 2.489722947304442059e+05 2.463773477000733546e+05 2.456456701047482493e+05 2.456406887621009955e+05 2.456358507060595730e+05 2.456311240820331441e+05 2.456263430665528576e+05 2.456213296436742821e+05 2.456157464489169361e+05 2.456046825995814288e+05 2.455894620356121741e+05 2.455806877554855018e+05
5.460679362504220080e+03 2.321641769759990275e+05 2.321605335987575818e+05 2.321560476775235438e+05 2.321520277716880664e+05 2.321480479512704769e+05 2.321439522933972476e+05 2.321397571535583993e+05 2.321354217072388565e+05 2.321308098916282179e+05 2.321259110417890770e+05 2.321149262914992869e+05 2.320962539381615061e+05 2.320809164960311609e+05 2.320577691542570828e+05 2.320454410019415955e+05
5.510679362504220080e+03 2.387313718040013628e+05 2.358751018456549791e+05 2.323920205477382988e+05 2.294027499563547317e+05 2.269446288176549715e+05 2.259652615187693154e+05 2.259594056192205753e+05 2.259533289504338463e+05 2.259476399348516134e+05 2.259417224573384738e+05 2.259357169354937214e+05 2.259291331200203567e+05 2.259222936543963442e+05 2.259139118637147476e+05 2.259084090819409466e+05
5.560679362504220080e+03 2.417371394825939788e+05 2.389478847355283215e+05 2.354256824221589195e+05 2.322939225470155943e+05 2.296867029647843738e+05 2.275366531259728072e+05 2.255120483215814747e+05 2.244368829449879122e+05 2.244292931032362976e+05 2.244199288021084794e+05 2.244104135707729438e+05 2.244004358956382202e+05 2.243925920434962027e+05 2.243825737882077810e+05 2.243761306932567677e+05
5.610679362504220080e+03 2.455802952641769079e+05 2.427192908781187434e+05 2.392382727528378600e+05 2.362817184915471298e+05 2.339189140486798715e+05 2.319563256247335812e+05 2.302584353037961409e+05 2.288365334724985587e+05 2.284504519727080769e+05 2.284381488452173944e+05 2.284251671047189739e+05 2.284112550675269740e+05 2.284009334267383674e+05 2.283866588108013384e+05 2.283790451402939507e+05
5.660679362504220080e+03 2.437796703543908370e+05 2.409299843124384934e+05 2.375714082497840573e+05 2.348056624700383691e+05 2.325341553788182209e+05 2.306062514722304768e+05 2.288662299373671121e+05 2.275063336320514500e+05 2.273034931465596019e+05 2.272936292714841838e+05 2.272830473358528980e+05 2.272713168256526114e+05 2.272619989329585223e+05 2.272500135972706776e+05 2.272434205623327289e+05
5.710679362504220080e+03 2.337915445547756972e+05 2.311193701122612692e+05 2.275971903699912073e+05 2.243247248007464514e+05 2.216873795973118686e+05 2.204880268131702323e+05 2.204811225271626608e+05 2.204740303064618492e+05 2.204679180043695087e+05 2.204605675423889188e+05 2.204525272127203934e+05 2.204435785142407694e+05 2.204361229890313698e+05 2.204259142346777953e+05 2.204196245565297140e+05
5.760679362504220080e+03 2.321982988224338624e+05 2.293654358969890745e+05 2.261264834404928552e+05 2.236147695592171513e+05 2.215791066650973517e+05 2.199824432800099312e+05 2.196863054580888711e+05 2.196778887024863798e+05 2.196708855578519870e+05 2.196612760353542108e+05 2.196509842671224906e+05 2.196389030928908323e+05 2.196289698482718959e+05 2.196178752081579587e+05 2.196121004178050789e+05
5.810679362504220080e+03 2.393374708299451449e+05 2.364914709953982092e+05 2.331910574773057888e+05 2.305305749975545332e+05 2.283694797905431478e+05 2.265073274257340236e+05 2.249575365632277681e+05 2.233447097817727190e+05 2.223905704870149493e+05 2.223768708895207092e+05 2.223611419310745259e+05 2.223422986700063047e+05 2.223278220674990152e+05 2.223090001624148281e+05 2.223006082116735925e+05
5.860679362504220080e+03 2.428594518106029136e+05 2.400819463171619282e+05 2.365573251299617987e+05 2.332912703009725665e+05 2.304016315531686705e+05 2.278990604847665818e+05 2.258100690542248194e+05 2.238247976726685010e+05 2.227482944075834530e+05 2.227362995810590801e+05 2.227215700222322193e+05 2.227029549575818528e+05 2.226873882376683468e+05 2.226681351138767495e+05 2.226595223788153089e+05
5.910679362504220080e+03 2.424051539580016979e+05 2.395509749017831637e+05 2.362175514840740652e+05 2.334993592612108623e+05 2.312711086639209825e+05 2.293718138552531600e+05 2.276967066421375785e+05 2.262702782461375755e+05 2.247753103919762070e+05 2.238809966644061788e+05 2.238640362065261579e+05 2.238436444073968742e+05 2.238269242134812812e+05 2.238041238639219664e+05 2.237945503824090410e+05
5.960679362504220080e+03 2.398246345884566254e+05 2.369773482190808863e+05 2.336291051948241948e+05 2.308703410321179254e+05 2.286018662679334229e+05 2.266650794844097400e+05 2.249531257710735954e+05 2.234994761959053867e+05 2.219734595836885856e+05 2.213022928650894610e+05 2.212896311947470822e+05 2.212728192891194194e+05 2.212577047637627984e+05 2.212386272467660601e+05 2.212313693912180606e+05
6.010679362504220080e+03 2.392257318008028669e+05 2.363792745890232909e+05 2.330349538555546314e+05 2.302784109696328524e+05 2.280101433324643003e+05 2.260685161933714990e+05 2.243668733246368938e+05 2.228714108981302707e+05 2.214678068381137273e+05 2.212060504753766290e+05 2.211935771434545168e+05 2.211766270922859549e+05 2.211608840606451558e+05 2.211406251446103561e+05 2.211333100868547044e+05
6.060679362504220080e+03 2.394352730847947532e+05 2.365894641999581363e+05 2.332478833682613913e+05 2.304909606058882491e+05 2.282215016192344192e+05 2.262678854178809561e+05 2.245940717751625925e+05 2.229871952149777208e+05 2.218299840172972763e+05 2.217840867904876068e+05 2.217718232796702941e+05 2.217547999250433058e+05 2.217384503142390167e+05 2.217170076346652058e+05 2.217095129812993691e+05
6.110679362504220080e+03 2.397230901345026505e+05 2.368734933864369523e+05 2.335319386921136174e+05 2.307774607849483145e+05 2.285149511242817680e+05 2.265614969402678544e+05 2.249230797772819351e+05 2.232346873017051839e+05 2.222510081918731739e+05 2.222411439443463460e+05 2.222289958092195156e+05 2.222119435409352591e+05 2.221950274356945301e+05 2.221727564628390246e+05 2.221652019275010971e+05
6.160679362504220080e+03 2.395429347442248254e+05 2.366976802789102367e+05 2.333577195961317921e+05 2.306005305103645660e+05 2.283284044957695587e+05 2.263726029074984544e+05 2.246902827838601370e+05 2.230977851335417072e+05 2.225925567881311290e+05 2.225837764536960167e+05 2.225726428718839306e+05 2.225571400600030320e+05 2.225413022265466570e+05 2.225209726803313242e+05 2.225143629708624212e+05
6.210679362504220080e+03 2.398017751240204379e+05 2.369568129448089458e+05 2.336170087494370819e+05 2.308583124068440811e+05 2.285790523895438237e+05 2.266350796889455814e+05 2.248832106268057250e+05 2.234846652349682117e+05 2.233745109052757616e+05 2.233655094628804654e+05 2.233540446157393744e+05 2.233380895300096890e+05 2.233214099793989153e+05 2.232998658579313196e+05 2.232930627715664741e+05
6.260679362504220080e+03 2.410631274303624523e+05 2.382178071598532551e+05 2.348685559638557606e+05 2.320999482671398146e+05 2.298083554284311249e+05 2.279044571447742928e+05 2.259872954989622522e+05 2.249000335232249054e+05 2.248929296195660718e+05 2.248845869332585426e+05 2.248739414180626045e+05 2.248592225997929636e+05 2.248433473429047735e+05 2.248231647457624495e+05 2.248169953945158341e+05
6.310679362504220080e+03 2.420903675843350939e+05 2.392464251366041135e+05 2.359108404914636340e+05 2.331544266514126502e+05 2.308753517227882112e+05 2.289198116561690404e+05 2.271985680158621399e+05 2.268654640866877162e+05 2.268585205842469295e+05 2.268501247310354665e+05 2.268395295504106616e+05 2.268249707548876177e+05 2.268088483005858143e+05 2.267885586802088656e+05 2.267825908615108056e+05
6.360679362504220080e+03 2.429525253003545513e+05 2.401093574086053995e+05 2.367733160230671056e+05 2.340106502658309182e+05 2.317412266293948051e+05 2.297024341848996701e+05 2.282504277755887597e+05 2.281968172950878215e+05 2.281897645819653699e+05 2.281810615790703450e+05 2.281701562277288467e+05 2.281552168038207747e+05 2.281378288191888714e+05 2.281159024446440453e+05 2.281098134242558444e+05
6.410679362504220080e+03 2.458976398682535801e+05 2.430543521203974087e+05 2.397078293661243224e+05 2.369211930146725499e+05 2.346479244531484728e+05 2.324888206031141453e+05 2.312798265377401258e+05 2.312686960456909728e+05 2.312615275964065222e+05 2.312526703904675087e+05 2.312420022782546584e+05 2.312284309326699004e+05 2.312045404636209132e+05 2.311755948103570845e+05 2.311703683645528799e+05
6.425679362504220080e+03 2.454803022531918832e+05 2.426376828331866709e+05 2.393113610857830499e+05 2.365703275925756607e+05 2.343615911221345596e+05 2.322310966360604507e+05 2.311103822647473717e+05 2.311034117593299889e+05 2.310968156668032752e+05 2.310890147822913132e+05 2.310798507116460241e+05 2.310686301571197109e+05 2.310467417289848963e+05 2.310211212488368328e+05 2.310170661255220766e+05
6.430679362504220080e+03 2.462879243679060601e+05 2.434451205760872399e+05 2.401070450664518285e+05 2.373305657431833388e+05 2.350465391594471002e+05 2.329601958943214559e+05 2.321934013413565408e+05 2.321866624781780411e+05 2.321802627308247320e+05 2.321728434090552037e+05 2.321642087675577204e+05 2.321537177418713109e+05 2.321333997038447997e+05 2.321097645289456123e+05 2.321059953039074899e+05
6.480679362504220080e+03 2.403834806137013074e+05 2.381083476466534485e+05 2.375796209716935118e+05 2.375753924563119945e+05 2.375709936440799502e+05 2.375666556201921485e+05 2.375625510763215134e+05 2.375592843707517604e+05 2.375561183031719120e+05 2.375535365603245737e+05 2.375513021444030746e+05 2.375492353399379936e+05 2.375467387572070875e+05 2.375439856822665897e+05 2.375422348946051789e+05
6.530679362504220080e+03 2.517208541085726465e+05 2.488815209359057480e+05 2.455614318940137455e+05 2.429267691073103633e+05 2.420117207882096700e+05 2.420062867872608767e+05 2.420009897018186748e+05 2.419946654340798559e+05 2.419885149133090454e+05 2.419818554814478266e+05 2.419744406664083363e+05 2.419655540095286560e+05 2.419470294703078398e+05 2.419238987463270023e+05 2.419206640919744677e+05
6.580679362504220080e+03 2.584235857353305037e+05 2.561583286994395894e+05 2.555982774320539902e+05 2.555935375105176063e+05 2.555888868721116742e+05 2.555844761190461577e+05 2.555798337153247849e+05 2.555740067319546652e+05 2.555688514605761738e+05 2.555630450208360853e+05 2.555567960885820794e+05 2.555490830763311242e+05 2.555302159077165416e+05 2.554981926630203961e+05 2.554930384443535877e+05
6.630679362504220080e+03 2.587511404046604002e+05 2.567213242082443321e+05 2.563072541203399305e+05 2.563025845498326526e+05 2.562981645747445291e+05 2.562937864388635790e+05 2.562881295335523610e+05 2.562813765193523141e+05 2.562748535832161724e+05 2.562667400985412532e+05 2.562574641569318192e+05 2.562454594967606245e+05 2.562154062254099699e+05 2.561676860038615414e+05 2.561603502580922504e+05
6.680679362504220080e+03 2.548763260492280242e+05 2.521791428352293151e+05 2.490733289307450468e+05 2.483626184346874943e+05 2.483509415022043977e+05 2.483406221928699815e+05 2.483291757641670411e+05 2.483190710882198764e+05 2.483112783883240481e+05 2.483049339565671980e+05 2.482994690761009115e+05 2.482945458127287566e+05 2.482889014818581927e+05 2.482815168817692611e+05 2.482778232280445227e+05
6.730679362504220080e+03 2.589489284328961803e+05 2.562424733088522335e+05 2.528523776745820069e+05 2.511720402914250444e+05 2.511330325674469059e+05 2.511259344201626664e+05 2.511181114153946983e+05 2.511098461978300766e+05 2.510993844470305485e+05 2.510853934464495396e+05 2.510686502352868265e+05 2.510482671201464545e+05 2.510039761929869710e+05 2.509495443460269598e+05 2.509427028500931920e+05
6.780679362504220080e+03 2.488898677367124474e+05 2.459751914976753760e+05 2.426209080951713549e+05 2.410844897036601906e+05 2.410782276190659613e+05 2.410719546310990991e+05 2.410653637945353985e+05 2.410591169635327242e+05 2.410523071366168733e+05 2.410445005471127806e+05 2.410356003718610154e+05 2.410251196272818488e+05 2.410031540640968014e+05 2.409763186981300532e+05 2.409730524894139962e+05
6.830679362504220080e+03 2.605052857185300090e+05 2.576917069076301123e+05 2.542615575315097522e+05 2.513590956137659959e+05 2.499062491080194013e+05 2.498654995984098932e+05 2.498486134904965002e+05 2.498344366659260995e+05 2.498210610931235133e+05 2.498019243184670049e+05 2.497785826905370050e+05 2.497503111139498069e+05 2.496875300216762407e+05 2.496107318664869235e+05 2.496018517778685491e+05
6.880679362504220080e+03 2.677499242038914817e+05 2.649495156048055505e+05 2.614794582091743650e+05 2.582760490609800327e+05 2.567286249596026901e+05 2.567179702769251307e+05 2.567072839857742074e+05 2.566950849042175105e+05 2.566836461535481503e+05 2.566681098222804721e+05 2.566497234190836316e+05 2.566275613570727874e+05 2.565780903804054251e+05 2.565086154013464402e+05 2.565000403982098796e+05
6.930679362504220080e+03 2.690796197800079244e+05 2.673932731884998502e+05 2.673868501719948254e+05 2.673804639014313580e+05 2.673738425297467620e+05 2.673675130196309765e+05 2.673603158653515275e+05 2.673510691639549332e+05 2.673420313538564951e+05 2.673298870772589580e+05 2.673160046616113395e+05 2.672977480122779380e+05 2.672503787038922310e+05 2.671498248301090789e+05 2.671315189490855555e+05
6.980679362504220080e+03 2.599103082959231688e+05 2.570523862826583791e+05 2.546074611069362436e+05 2.544849713972996688e+05 2.544791897174932819e+05 2.544733523050834483e+05 2.544672236076329718e+05 2.544603154987662565e+05 2.544529473146179807e+05 2.544439371978015115e+05 2.544332492044834362e+05 2.544205293427739525e+05 2.543904078221287054e+05 2.543420131013774662e+05 2.543359691031841503e+05
