TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.555929362504220080e+03 2.914979026834988617e+05 2.886462824607977527e+05 2.850980041020882200e+05 2.816561390449075261e+05 2.785140608100928948e+05 2.759153978956261417e+05 2.737530784328269074e+05 2.719007967621748685e+05 2.702713485379514168e+05 2.687916020891472581e+05 2.674742629572908627e+05 2.662331216105560889e+05 2.651976022748861578e+05 2.640185741611397243e+05 2.631022691908038105e+05
3.605929362504220080e+03 2.904229880557931028e+05 2.875639019429307664e+05 2.840074156587491743e+05 2.805572534382123267e+05 2.772430236434200779e+05 2.743504028022308485e+05 2.719684837138905423e+05 2.699558147898980533e+05 2.682040808463463909e+05 2.666297402620981447e+05 2.652310686702274834e+05 2.639273106343602994e+05 2.628312502213699045e+05 2.616026441005449742e+05 2.606569735100772814e+05
3.655929362504220080e+03 2.904703145744600915e+05 2.876076135075480561e+05 2.840470274616173119e+05 2.805936818231247016e+05 2.772751953256727429e+05 2.743805867794195656e+05 2.720012388503018883e+05 2.699926532185422839e+05 2.682456102096177056e+05 2.666763612416239339e+05 2.652848478363262839e+05 2.639858292293504928e+05 2.628980584711332922e+05 2.616765334502242913e+05 2.607336509327359672e+05
3.705929362504220080e+03 2.896766422092289431e+05 2.867983648316665203e+05 2.832154223615714582e+05 2.797421711831864668e+05 2.762874238386065117e+05 2.728474760778219206e+05 2.696793882153973100e+05 2.670301832340722904e+05 2.648088986345799058e+05 2.628827343374358607e+05 2.611978939751809230e+05 2.596710294240106596e+05 2.583731261081860575e+05 2.569747334077668202e+05 2.559251505850376852e+05
3.755929362504220080e+03 2.876282560759901535e+05 2.847374926916160039e+05 2.811486362924429704e+05 2.776668489999624435e+05 2.742066390553412493e+05 2.708435134404128767e+05 2.678748229221986840e+05 2.654420426909684320e+05 2.633985004985553096e+05 2.616145811318935594e+05 2.600469127374879026e+05 2.586152116270532715e+05 2.573992564351303154e+05 2.560684409695044742e+05 2.550674636803636386e+05
3.805929362504220080e+03 2.862788488082087715e+05 2.833861672216442530e+05 2.797912006754828617e+05 2.763074044427999761e+05 2.728459554144490976e+05 2.694621854693728965e+05 2.664492369082886726e+05 2.639595874456468155e+05 2.618507924134743516e+05 2.600073839524668292e+05 2.583899540821789706e+05 2.569142281961810659e+05 2.556670384737057611e+05 2.543101198139495682e+05 2.532852066295767145e+05
3.855929362504220080e+03 2.855326038836276275e+05 2.826393976298014750e+05 2.790349747909430298e+05 2.755354975976686110e+05 2.720538496333560324e+05 2.685869367647348554e+05 2.651356582255507819e+05 2.617998879020532477e+05 2.588667989798958297e+05 2.564308314176918357e+05 2.543761280573676340e+05 2.525837716177233378e+05 2.510722080492510286e+05 2.495101245860272029e+05 2.483629007278153440e+05
3.905929362504220080e+03 2.820978657682997291e+05 2.791784768944093958e+05 2.755568774653701112e+05 2.720444120420021354e+05 2.685475059820107417e+05 2.650648073769258335e+05 2.615968828362752683e+05 2.581430147320819960e+05 2.549513508466726344e+05 2.522854303404024977e+05 2.500916000549028395e+05 2.482143414067950216e+05 2.466397796092004864e+05 2.450362220084081346e+05 2.438617624698314175e+05
3.955929362504220080e+03 2.813569814976602793e+05 2.784694614296738873e+05 2.748598574588396004e+05 2.713590839846827439e+05 2.678817616527507780e+05 2.644288993812879198e+05 2.610131241483335325e+05 2.578450594396063534e+05 2.551785831062709913e+05 2.528746568498081469e+05 2.508974118905819196e+05 2.491405854378282966e+05 2.476902380021533463e+05 2.461495060088901373e+05 2.450127881602114066e+05
4.005929362504220080e+03 2.816772957555711037e+05 2.787767850236293743e+05 2.751564028371425229e+05 2.716359779255196336e+05 2.681321706824162393e+05 2.646379398923960398e+05 2.611589056309857406e+05 2.576940863428429875e+05 2.542577878083695832e+05 2.510628068478281202e+05 2.483693335934607021e+05 2.461301012497461052e+05 2.442894741444770189e+05 2.424911109487305221e+05 2.411977891500736296e+05
4.055929362504220080e+03 2.774678520728180883e+05 2.745573860170698026e+05 2.709355313228182495e+05 2.674273995599645423e+05 2.639412554671026301e+05 2.604717625003161957e+05 2.570163098119628557e+05 2.537091250373565999e+05 2.508269996332588780e+05 2.484050829727700620e+05 2.463378952675245237e+05 2.445226726091031160e+05 2.429807904554192501e+05 2.413837917317543761e+05 2.402140812280411192e+05
4.105929362504220080e+03 2.786058644941108651e+05 2.756815145435667946e+05 2.720312748200259521e+05 2.684800705619182554e+05 2.649480318296393380e+05 2.614208276422326453e+05 2.579060263236617902e+05 2.544033848370116029e+05 2.509220971669923456e+05 2.474467686231585394e+05 2.439822773784519522e+05 2.406833390123707359e+05 2.379067851434449258e+05 2.354786939702579693e+05 2.337854548735800781e+05
4.155929362504220080e+03 2.760353726120993961e+05 2.730906890502059832e+05 2.694430833271947922e+05 2.659066061036204919e+05 2.623904438352096477e+05 2.588910901369722851e+05 2.554063359037751216e+05 2.519347335708791798e+05 2.484761592941590352e+05 2.452660468755828624e+05 2.425719694647371653e+05 2.403285681573012844e+05 2.384764910789223504e+05 2.366589978082445450e+05 2.353529663531882688e+05
4.205929362504220080e+03 2.768172130015934235e+05 2.739015426824670285e+05 2.702616612300315755e+05 2.667233943504021154e+05 2.631983263569195406e+05 2.596854695878105995e+05 2.561883439553992066e+05 2.527080790554817067e+05 2.492460664869640023e+05 2.458001981564672315e+05 2.426017016285453283e+05 2.399056408655048290e+05 2.377227126999599277e+05 2.356702434808445396e+05 2.342135267518167093e+05
4.255929362504220080e+03 2.747946934627920273e+05 2.718397259922398371e+05 2.681495329332234687e+05 2.645506881286433781e+05 2.609817071487631765e+05 2.574074174802920606e+05 2.538461137014601845e+05 2.502964120360316883e+05 2.467803755617816641e+05 2.432616361273895600e+05 2.397575493408166803e+05 2.362659958118692157e+05 2.328861107494134631e+05 2.297233358219145157e+05 2.275298335413673485e+05
4.305929362504220080e+03 2.724695419468188193e+05 2.695049558547089109e+05 2.658441591641366249e+05 2.622983610658697435e+05 2.587693928203953838e+05 2.552539462876412726e+05 2.517500347996442288e+05 2.482575277961210231e+05 2.447767462415052287e+05 2.413089653955946560e+05 2.378563834368234093e+05 2.347499161717828247e+05 2.322423713274030306e+05 2.299421150303376489e+05 2.283203483867206960e+05
4.355929362504220080e+03 2.746505193827751791e+05 2.717214041970805847e+05 2.680752440873607993e+05 2.645509300603144220e+05 2.610530860437577940e+05 2.575769512506708852e+05 2.541199630666407465e+05 2.506851480421618035e+05 2.474612620235522045e+05 2.447162217415666091e+05 2.423733405041995866e+05 2.403566697241980582e+05 2.386429197944299376e+05 2.369639086105919559e+05 2.357654649985966389e+05
4.405929362504220080e+03 2.785322103110073367e+05 2.755954763639527955e+05 2.719215706798900501e+05 2.683455487329842872e+05 2.647831267988075269e+05 2.612241992770655488e+05 2.576745100977945258e+05 2.541346412183939246e+05 2.506125802670066478e+05 2.470989545004222891e+05 2.435995645782514475e+05 2.401138191099853429e+05 2.366470835967776948e+05 2.331848418112974032e+05 2.304639852310584683e+05
4.455929362504220080e+03 2.733473769635459757e+05 2.703906423219376011e+05 2.667139388706163154e+05 2.631468353730944800e+05 2.595983505628466664e+05 2.560637886739479436e+05 2.525411771056879952e+05 2.490290385504840524e+05 2.455285126237024378e+05 2.420383875925197499e+05 2.385601610861118534e+05 2.350945433415373263e+05 2.317761074117278040e+05 2.287078387683258916e+05 2.264881996525420109e+05
4.505929362504220080e+03 2.834799771588506410e+05 2.805264151320041856e+05 2.768548275424552849e+05 2.732995566185297212e+05 2.697692437893517781e+05 2.662593174970075488e+05 2.627661025056513608e+05 2.592871265115864226e+05 2.558216196842631907e+05 2.523683411739592848e+05 2.491314479111327091e+05 2.463666539402942872e+05 2.440838401109174010e+05 2.419182160981166235e+05 2.403784443152971216e+05
4.555929362504220080e+03 2.908633622852322878e+05 2.879208016476192279e+05 2.842572545830752351e+05 2.807049860763085308e+05 2.771782401971190702e+05 2.736769504903677735e+05 2.701991286534778192e+05 2.667417486672215164e+05 2.634221916150087491e+05 2.604967901295985503e+05 2.580376034715933783e+05 2.559195897116389824e+05 2.541336998097122123e+05 2.523402041325531318e+05 2.510438990722643211e+05
4.605929362504220080e+03 3.082604078967674286e+05 3.053530300634079613e+05 3.017495006273764884e+05 2.982739513794109807e+05 2.948258125140146003e+05 2.914060330594871775e+05 2.883843194113682257e+05 2.859367786014407175e+05 2.838434574466362246e+05 2.820090721271993825e+05 2.803819181100295973e+05 2.788853657654540730e+05 2.776102874104606453e+05 2.762122960639947560e+05 2.751537318886367138e+05
4.655929362504220080e+03 2.960588686588369892e+05 2.931847794757856755e+05 2.895815600308151334e+05 2.860880364460429992e+05 2.826177794752404443e+05 2.791694484650598606e+05 2.757447792047422263e+05 2.725979563691869262e+05 2.699600725037610973e+05 2.677147527100701700e+05 2.657799819426974864e+05 2.640839804407578195e+05 2.626209928704732447e+05 2.610745550115200167e+05 2.599424860605388531e+05
4.705929362504220080e+03 2.911912136732126237e+05 2.882980990972925792e+05 2.846798514803685248e+05 2.811567685139465611e+05 2.776553223728393205e+05 2.741625972461604979e+05 2.706879126879468095e+05 2.672277050529872067e+05 2.639067782927841181e+05 2.609961078114763368e+05 2.585964300100852270e+05 2.565667759975047957e+05 2.548851639169114060e+05 2.532009468280136934e+05 2.519837994530967262e+05
4.755929362504220080e+03 2.916656916634588852e+05 2.887666041567252250e+05 2.851639952231393545e+05 2.816759674606793560e+05 2.782076007433605846e+05 2.747539751240881742e+05 2.713336810418434325e+05 2.682250816820586333e+05 2.656179002370910021e+05 2.633819769959155819e+05 2.614402514175563701e+05 2.597031718397072691e+05 2.582206524759291206e+05 2.566588394100460573e+05 2.555079410914783366e+05
4.805929362504220080e+03 2.902219446424866910e+05 2.873317604556853184e+05 2.837356360224919626e+05 2.802486900275295484e+05 2.767864169540630537e+05 2.733868517452647211e+05 2.703321949158199131e+05 2.677975660586312297e+05 2.656533480252963491e+05 2.637811375035801902e+05 2.621408692733433563e+05 2.606448993671654316e+05 2.593829899497102015e+05 2.580083168550595583e+05 2.569753337304688757e+05
4.855929362504220080e+03 2.931119939026403008e+05 2.902307322569051175e+05 2.866521153692877851e+05 2.831845798952424666e+05 2.797364288473587949e+05 2.765287998444093391e+05 2.738120805419668322e+05 2.715294404090014286e+05 2.695533915584038477e+05 2.677930960736092529e+05 2.662254626913066022e+05 2.647800279248773004e+05 2.635413956335231778e+05 2.621849712365917512e+05 2.611581390246454685e+05
4.905929362504220080e+03 2.908356704393628752e+05 2.879674412598967319e+05 2.843994238436785527e+05 2.809370845268599223e+05 2.774908857478487189e+05 2.741960401922455058e+05 2.713167414568769163e+05 2.689035705960702035e+05 2.668309338065133779e+05 2.649984309898976935e+05 2.633750769293208141e+05 2.618871758963177563e+05 2.606158298750428658e+05 2.592338418535582605e+05 2.581920477153084357e+05
4.955929362504220080e+03 2.892894877017266699e+05 2.864218261035317555e+05 2.828578336309169536e+05 2.793990656379880384e+05 2.759574029292920022e+05 2.727656000425731763e+05 2.700708291535118478e+05 2.678055538726476952e+05 2.658469825056311674e+05 2.641043927490435890e+05 2.625576547962010372e+05 2.611313605172549142e+05 2.599185855908646190e+05 2.585873953453658614e+05 2.575762228799909644e+05
5.005929362504220080e+03 2.864477789290693472e+05 2.835540074947201647e+05 2.799809570579630090e+05 2.765196992708566249e+05 2.731679739949623472e+05 2.702121149725594441e+05 2.677912290503123659e+05 2.657540015560974716e+05 2.639854964048875845e+05 2.623971987616254482e+05 2.609859263110796164e+05 2.596711309408953821e+05 2.585596920758101624e+05 2.573149942470889364e+05 2.563609306559920660e+05
5.055929362504220080e+03 2.904806432298571453e+05 2.876043451234396198e+05 2.840277877049081726e+05 2.805569314436882851e+05 2.771057277932738070e+05 2.737626185407362645e+05 2.707952501599849202e+05 2.683041488289473928e+05 2.661681213217786280e+05 2.642852869185792515e+05 2.626220833984006313e+05 2.611006745933828061e+05 2.598053261477207707e+05 2.583990866170941736e+05 2.573433609863050806e+05
5.105929362504220080e+03 2.861923452816942590e+05 2.833203722039021086e+05 2.797346847093632095e+05 2.762522190086990595e+05 2.727881168080268544e+05 2.693381267198214773e+05 2.659664910490401089e+05 2.629288932009981363e+05 2.603634107902104151e+05 2.581588336454281816e+05 2.562429269556111249e+05 2.545281926460005052e+05 2.530623275452179660e+05 2.515201083531017648e+05 2.503812708079440345e+05
5.155929362504220080e+03 2.830691981098550023e+05 2.801857993066022173e+05 2.765968068239556160e+05 2.731142173446361558e+05 2.696510000242879032e+05 2.662056606395356357e+05 2.630203464731534477e+05 2.603319228813721274e+05 2.580592664132178470e+05 2.560794969537354773e+05 2.543424495042929775e+05 2.527671607641287264e+05 2.514219670534874895e+05 2.499782750305974623e+05 2.489009118836382113e+05
5.205929362504220080e+03 2.801413238578130258e+05 2.772557556720402208e+05 2.736660154343297472e+05 2.701835975556776393e+05 2.667209261391006876e+05 2.633031777063695481e+05 2.602026269017112209e+05 2.576130168931615481e+05 2.554165505723200040e+05 2.534960859120795794e+05 2.518074655955397466e+05 2.502705164390181017e+05 2.489607261520635802e+05 2.475468852274878009e+05 2.464883680889492971e+05
5.255929362504220080e+03 2.793840824211199069e+05 2.764885624125463073e+05 2.728919137328890502e+05 2.694006787828005035e+05 2.659282773335419479e+05 2.624716330568383564e+05 2.591529248300344625e+05 2.562506802307298349e+05 2.538322632509619289e+05 2.517586229223000119e+05 2.499601326622763881e+05 2.483441489501123724e+05 2.469731489149793051e+05 2.455117952791589778e+05 2.444271770293351146e+05
5.305929362504220080e+03 2.795292865805230103e+05 2.766268730015065521e+05 2.730168017960065044e+05 2.695127409873467404e+05 2.660262121269797208e+05 2.625551031388770789e+05 2.590995395638020709e+05 2.557511403125502984e+05 2.527847139460553008e+05 2.503024132797205821e+05 2.481944176184945100e+05 2.463478627535774722e+05 2.447781360890054493e+05 2.431607703700057173e+05 2.419771823681274836e+05
5.355929362504220080e+03 2.763740309550816310e+05 2.734747282471458893e+05 2.698739968392839655e+05 2.663876544208396808e+05 2.629207432781353127e+05 2.594689697867881914e+05 2.562681570864635287e+05 2.535559951538565219e+05 2.512608149059254210e+05 2.492609282995731919e+05 2.475022471348300460e+05 2.459057556504711974e+05 2.445398422426726029e+05 2.430733643507824454e+05 2.419814515539665008e+05
5.405929362504220080e+03 2.700419613344224636e+05 2.671911328370978590e+05 2.636642373208286590e+05 2.606294519544331997e+05 2.581552171420790546e+05 2.560472507305245090e+05 2.542237975643902610e+05 2.526072949780147173e+05 2.511509475792509911e+05 2.497966190762350743e+05 2.485846645915297267e+05 2.474136313491321343e+05 2.464512796606904012e+05 2.453139060999737121e+05 2.444327641588911647e+05
5.455929362504220080e+03 2.657111866973268334e+05 2.628640856623838190e+05 2.595265444189140981e+05 2.567811648067284841e+05 2.545212788545365329e+05 2.525826922306985944e+05 2.508860377368717745e+05 2.493775471608224325e+05 2.480026158744152344e+05 2.467386181195821846e+05 2.455503045935184928e+05 2.445118639918767731e+05 2.434358669303901552e+05 2.428351199281386507e+05 2.428226552242703328e+05
5.505929362504220080e+03 2.513507416609840002e+05 2.485095747716509795e+05 2.452210130062259559e+05 2.425745459517485870e+05 2.404220166568549466e+05 2.385897435095450783e+05 2.369957379369736300e+05 2.355846267645706830e+05 2.343087010005568736e+05 2.331315732020337891e+05 2.327842344885367784e+05 2.327682031200298807e+05 2.327563391034078377e+05 2.327387941958640877e+05 2.327284940519593074e+05
5.555929362504220080e+03 2.457095747399408720e+05 2.428599922269961971e+05 2.395129865340445249e+05 2.367622895836911339e+05 2.345036834252950503e+05 2.325725835998884868e+05 2.308811583282130887e+05 2.294001256756444636e+05 2.279973463681447320e+05 2.268398153126608522e+05 2.266747380823589046e+05 2.266604750489101571e+05 2.266496344172544486e+05 2.266339416255668621e+05 2.266254276492099743e+05
5.605929362504220080e+03 2.457873058608952852e+05 2.429377951999118959e+05 2.395799911428854393e+05 2.368108608879388485e+05 2.345324526247773028e+05 2.325856172171632643e+05 2.308765674316693912e+05 2.293989490391407453e+05 2.279280005445583374e+05 2.268607450068843027e+05 2.267969791086016048e+05 2.267827101581399038e+05 2.267717178104043996e+05 2.267560094742403307e+05 2.267480325249794114e+05
5.655929362504220080e+03 2.461576910328476806e+05 2.433065999084890354e+05 2.399472719297877629e+05 2.371761557922782376e+05 2.348952412586843129e+05 2.329454951595322636e+05 2.312246887346759031e+05 2.297557224050889490e+05 2.282373806004747166e+05 2.272325503810193040e+05 2.272022728571927000e+05 2.271880360669388028e+05 2.271768803312327946e+05 2.271607056320809643e+05 2.271527732272413850e+05
5.705929362504220080e+03 2.465820587123243604e+05 2.437305312392914784e+05 2.403692598088305385e+05 2.375957376270511304e+05 2.353121209464519634e+05 2.333605587093801587e+05 2.316346317379217362e+05 2.301722398361582018e+05 2.286210838082420814e+05 2.276671469377054600e+05 2.276524504697238735e+05 2.276381252613497491e+05 2.276267459293089050e+05 2.276099812893916969e+05 2.276018398814949614e+05
5.755929362504220080e+03 2.462150841019129730e+05 2.433632072361027822e+05 2.400032719245250919e+05 2.372339179072119587e+05 2.349549244528229756e+05 2.330080869629756489e+05 2.312853142989571497e+05 2.298292058534722892e+05 2.282733259362888057e+05 2.273242139602318930e+05 2.273120060659263690e+05 2.272982354263064626e+05 2.272870174031245697e+05 2.272704167606275587e+05 2.272621291215078963e+05
5.805929362504220080e+03 2.452974834373662889e+05 2.424452805948255700e+05 2.390851611442932626e+05 2.363163120064422546e+05 2.340380801235812542e+05 2.320920277758804150e+05 2.303700542095352430e+05 2.289148884781916277e+05 2.273592418734675448e+05 2.264119440171203169e+05 2.264006544057889550e+05 2.263874355622287549e+05 2.263759388120330696e+05 2.263592381430759851e+05 2.263512076640155865e+05
5.855929362504220080e+03 2.445835015113835398e+05 2.417308324541020265e+05 2.383693404912321130e+05 2.355978509568904119e+05 2.333165084902295202e+05 2.313672158263987512e+05 2.296421166571245412e+05 2.281843331166665012e+05 2.266243041489555326e+05 2.256743585360022844e+05 2.256633077892239962e+05 2.256499101359615743e+05 2.256379243643137452e+05 2.256206673770739581e+05 2.256128448735543061e+05
5.905929362504220080e+03 2.447760639480792743e+05 2.419233942824575352e+05 2.385567382296436117e+05 2.357743191210453224e+05 2.334806014780034311e+05 2.315190513974253554e+05 2.297827692267560051e+05 2.283141746488977806e+05 2.267421337859749328e+05 2.257860987403728068e+05 2.257748158736208570e+05 2.257608132112662715e+05 2.257480494802873000e+05 2.257295670001299004e+05 2.257214622903572454e+05
5.955929362504220080e+03 2.472141743989392708e+05 2.443609809409507725e+05 2.409970520512174407e+05 2.382209675507269276e+05 2.359327264290118765e+05 2.339755353437472950e+05 2.322426110853888677e+05 2.307770549769705685e+05 2.292077455086251721e+05 2.282525198750135023e+05 2.282402165530553029e+05 2.282246606058986217e+05 2.282105147291006288e+05 2.281895251035043329e+05 2.281802857134197839e+05
6.005929362504220080e+03 2.471594834308295976e+05 2.443058632098129601e+05 2.409399307059222192e+05 2.381599392780094349e+05 2.358666662947389414e+05 2.339040131020740373e+05 2.321659353692566219e+05 2.306950962809569610e+05 2.291206464262463560e+05 2.281637418856541626e+05 2.281516913857874169e+05 2.281362450530426577e+05 2.281218330950328382e+05 2.281005868777580326e+05 2.280916084193516581e+05
6.055929362504220080e+03 2.470509197365400614e+05 2.441967297298439371e+05 2.408296824507372803e+05 2.380483894647171255e+05 2.357534198825476051e+05 2.337888742886373366e+05 2.320490080941820634e+05 2.305763016014131426e+05 2.289999074909897463e+05 2.280424669323893613e+05 2.280305886782792222e+05 2.280152203679211379e+05 2.280005535151957883e+05 2.279790015516396670e+05 2.279702263551810465e+05
6.105929362504220080e+03 2.469273903612947324e+05 2.440727429474671371e+05 2.407044340996750107e+05 2.379213815402511973e+05 2.356243798932158097e+05 2.336577428155944217e+05 2.319159576668966329e+05 2.304413555856281309e+05 2.288626980429332762e+05 2.279043757336702256e+05 2.278926920762109803e+05 2.278774746375759423e+05 2.278625950456426071e+05 2.278408893855587521e+05 2.278323200416932523e+05
6.155929362504220080e+03 2.467702703534407483e+05 2.439152500158109760e+05 2.405456767065323947e+05 2.377607146697532444e+05 2.354617900238262955e+05 2.334933772455827566e+05 2.317500099809721578e+05 2.302741012156057404e+05 2.286929555461744021e+05 2.277330454372476670e+05 2.277215452350586711e+05 2.277064500645791704e+05 2.276912741474053473e+05 2.276694631131146452e+05 2.276611671388478426e+05
6.205929362504220080e+03 2.467332365449707140e+05 2.438788319963495014e+05 2.405153567523997044e+05 2.377363012618680368e+05 2.354413311393424519e+05 2.334718707329843019e+05 2.317421883763949445e+05 2.302257758429404639e+05 2.287821035189520917e+05 2.282661334382096247e+05 2.282546745704148489e+05 2.282393554513734125e+05 2.282235529381283559e+05 2.282008508756011724e+05 2.281929823518378835e+05
6.255929362504220080e+03 2.462230655883262516e+05 2.433693686486668012e+05 2.399940929543190578e+05 2.371961899655187735e+05 2.348910169345009490e+05 2.329120006737896474e+05 2.311896398017178872e+05 2.296352768463288376e+05 2.282878583634034148e+05 2.280085470666971814e+05 2.279970345059522951e+05 2.279814207541194919e+05 2.279649459908877907e+05 2.279410955504165031e+05 2.279329745242987119e+05
6.305929362504220080e+03 2.457785897143616749e+05 2.429287506291073805e+05 2.395042005162661953e+05 2.366167007358586416e+05 2.342519777463827049e+05 2.322200376217950834e+05 2.305167101851060579e+05 2.287713489364912966e+05 2.277614048752333038e+05 2.277511324336934485e+05 2.277400347392352996e+05 2.277246667644937988e+05 2.277079255226878740e+05 2.276834252492470841e+05 2.276751483964206418e+05
6.355929362504220080e+03 2.460907128414754698e+05 2.432403511354060320e+05 2.398825894715102913e+05 2.371042635123436921e+05 2.348114572532688908e+05 2.328248355369308847e+05 2.311526057608841802e+05 2.294249564560466097e+05 2.284200860582338064e+05 2.284091368978916435e+05 2.283969297698107839e+05 2.283800600623004138e+05 2.283616052762114850e+05 2.283335497067338438e+05 2.283239856266511779e+05
6.405929362504220080e+03 2.458534005395892018e+05 2.430039650271512510e+05 2.396356423354251892e+05 2.368353626974361832e+05 2.345225782889075927e+05 2.325195771704478539e+05 2.308305157265829621e+05 2.290914150591279322e+05 2.280830299906891305e+05 2.280746673106157978e+05 2.280645499013261287e+05 2.280505571412101854e+05 2.280345748903128260e+05 2.280118567800485180e+05 2.280047409686930769e+05
6.455929362504220080e+03 2.458598337072539434e+05 2.430094258949193463e+05 2.396574506969925715e+05 2.368845206594557967e+05 2.345900967404122639e+05 2.326168805971613328e+05 2.308866687524758745e+05 2.293537169784673315e+05 2.288729487582767033e+05 2.288643882382107840e+05 2.288539309861357615e+05 2.288395001643526484e+05 2.288225419608627271e+05 2.287981495613878651e+05 2.287907413025363639e+05
6.505929362504220080e+03 2.456275742805395857e+05 2.427816105397206848e+05 2.394362548157024139e+05 2.366657055298166815e+05 2.343723676595346187e+05 2.323913802137911844e+05 2.306906124660573842e+05 2.302567652417763893e+05 2.302499152960163192e+05 2.302422458601817489e+05 2.302329385616996151e+05 2.302204725443412608e+05 2.302046732339323498e+05 2.301819874388262979e+05 2.301756521999053657e+05
6.555929362504220080e+03 2.455519518817423086e+05 2.427063246636750409e+05 2.393675237793769338e+05 2.366117164114220068e+05 2.342794029590880091e+05 2.325176298169036454e+05 2.322953737366396235e+05 2.322882986721740162e+05 2.322819249108796357e+05 2.322750731622965832e+05 2.322671709489776695e+05 2.322576905926514592e+05 2.322418119561116036e+05 2.322155562256301928e+05 2.322095904689795861e+05
6.560929362504220080e+03 2.455625288249095902e+05 2.427135241860924871e+05 2.393458998624239175e+05 2.365479483912106080e+05 2.342106314066446794e+05 2.323222432956961275e+05 2.319259702003670682e+05 2.319188703018479573e+05 2.319124853325231816e+05 2.319055886150001315e+05 2.318976280911082576e+05 2.318880792139284313e+05 2.318720517091459478e+05 2.318453722519306175e+05 2.318392812065699836e+05
6.565929362504220080e+03 2.464403783179432794e+05 2.436008420203309215e+05 2.402077497402952285e+05 2.373429508899600187e+05 2.349836428938068566e+05 2.328274464933272393e+05 2.318329550246318977e+05 2.318261549571483629e+05 2.318199858332244039e+05 2.318134311616686173e+05 2.318059368124595785e+05 2.317970300795784278e+05 2.317822006057424296e+05 2.317577935329833417e+05 2.317522264634789899e+05
6.615929362504220080e+03 2.489739355997996754e+05 2.461421090946688200e+05 2.427868097307234420e+05 2.405391064550944429e+05 2.403084610774362518e+05 2.403031214046932000e+05 2.402979946613030916e+05 2.402929528693484899e+05 2.402881794297777524e+05 2.402836646846169606e+05 2.402790337936833093e+05 2.402740104678090429e+05 2.402664056231503491e+05 2.402547038825379859e+05 2.402518697970561916e+05
6.665929362504220080e+03 2.485847142925918452e+05 2.482730540339233703e+05 2.482682417781387921e+05 2.482639380238048616e+05 2.482599251505235152e+05 2.482561572201673989e+05 2.482527858843395661e+05 2.482498692360379500e+05 2.482473554568531108e+05 2.482454456691982923e+05 2.482441450403067865e+05 2.482433170934182708e+05 2.482430105746423069e+05 2.482425393094333122e+05 2.482407234526702086e+05
6.715929362504220080e+03 2.735488263538367464e+05 2.707084491314124316e+05 2.671710422078694100e+05 2.641804744798981119e+05 2.629019555650002440e+05 2.628834969710428850e+05 2.628682945373552502e+05 2.628529149920335622e+05 2.628414205705383210e+05 2.628258106100845034e+05 2.628081131099007325e+05 2.627869374237370794e+05 2.627475055783162825e+05 2.626625747633528663e+05 2.626444897370967083e+05
6.765929362504220080e+03 2.816137785123149515e+05 2.787589395157477702e+05 2.762677331703839009e+05 2.761773595886194962e+05 2.761720848609474488e+05 2.761673581713653402e+05 2.761633465790800983e+05 2.761594983277497813e+05 2.761558994217966683e+05 2.761527578952676267e+05 2.761499766357024782e+05 2.761475603676352766e+05 2.761455284088134067e+05 2.761414151638608892e+05 2.761393201802436379e+05
6.815929362504220080e+03 3.115700135175282485e+05 3.115692944721150561e+05 3.115684271785575547e+05 3.115693727319425670e+05 3.115666877892412595e+05 3.115610079001683043e+05 3.115203516366795520e+05 3.114688565696003498e+05 3.114265937927007908e+05 3.113652609160595457e+05 3.112976046505250270e+05 3.112235349949430092e+05 3.111194975650826818e+05 3.107232342921839445e+05 3.103309685243859421e+05
6.865929362504220080e+03 2.809307175475459662e+05 2.788946466763511417e+05 2.788357736544230138e+05 2.788302878124237177e+05 2.788240761661854922e+05 2.788168119641182129e+05 2.788046146109654219e+05 2.787894389308621176e+05 2.787772317489548586e+05 2.787592218949554954e+05 2.787396586340989452e+05 2.787185829510359326e+05 2.786883675756796147e+05 2.785180485374644049e+05 2.784545322697651573e+05
6.915929362504220080e+03 2.949870888683194062e+05 2.921085416384440032e+05 2.886009532856796868e+05 2.861563132293078233e+05 2.858808356202628347e+05 2.858746623433486093e+05 2.858679319235899020e+05 2.858597455608004238e+05 2.858514628859187942e+05 2.858415199287098367e+05 2.858305300529601518e+05 2.858176358056705212e+05 2.857968319764805492e+05 2.857283106307805865e+05 2.857166097848480567e+05
6.965929362504220080e+03 3.394742303028914612e+05 3.385863402295344858e+05 3.385796304734506994e+05 3.385734726065018913e+05 3.385665702784461319e+05 3.385605099553986802e+05 3.385547787702349597e+05 3.385491307467293227e+05 3.385435458300968166e+05 3.385377422550566844e+05 3.385320919623982627e+05 3.385268365028817207e+05 3.385245273753350484e+05 3.384647539915610105e+05 3.384538884657138260e+05
