TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559054362504220080e+03 4.990223387469392037e+05 4.962096578848309000e+05 4.927235126579068601e+05 4.893687366099770879e+05 4.862773336406744784e+05 4.836083601786075160e+05 4.812932231556858751e+05 4.792499221743552480e+05 4.774124198200430837e+05 4.757219282398040523e+05 4.741911956414129236e+05 4.727518870360466535e+05 4.715141948107844219e+05 4.701395752997465315e+05 4.690698324558774475e+05
3.609054362504220080e+03 5.029761782690259279e+05 5.001788975688139326e+05 4.966997667073421762e+05 4.933878622634769999e+05 4.903879889602157637e+05 4.878062057681612205e+05 4.855514313162362669e+05 4.835508155670333654e+05 4.817399378141126363e+05 4.800662921602981514e+05 4.785416179826912703e+05 4.771061072272519814e+05 4.758596607924010023e+05 4.744787211675347062e+05 4.734006100286869332e+05
3.659054362504220080e+03 5.074401998557245824e+05 5.046466576029122807e+05 5.011718225112749496e+05 4.978827463974231505e+05 4.949220435122448835e+05 4.923699295537382714e+05 4.901361927722347900e+05 4.881510543721667491e+05 4.863514011612869799e+05 4.846859330479541677e+05 4.831671982606675010e+05 4.817360827812813804e+05 4.804924964734086534e+05 4.791136777528291568e+05 4.780365371270166943e+05
3.709054362504220080e+03 5.094258437353942427e+05 5.066346909278661478e+05 5.031631548641018453e+05 4.999082799682624754e+05 4.970097019041430904e+05 4.945087033195846016e+05 4.923155591324563720e+05 4.903637596994777559e+05 4.885917867993804975e+05 4.869496307011527824e+05 4.854516780026447959e+05 4.840378849993190379e+05 4.828110445675647352e+05 4.814469691657518269e+05 4.803789589606520021e+05
3.759054362504220080e+03 5.113833327269144356e+05 5.085940527768541360e+05 5.051250968284668634e+05 5.018926466582879657e+05 4.990309683799165068e+05 4.965558754456260358e+05 4.943803810158155975e+05 4.924408564807352959e+05 4.906772917683225241e+05 4.890407543719114619e+05 4.875465040744096623e+05 4.861348832543155877e+05 4.849091472098833183e+05 4.835452145806734916e+05 4.824770002135148388e+05
3.809054362504220080e+03 5.128345582914599800e+05 5.100455673512998619e+05 5.065772610923260218e+05 5.033390892358701094e+05 5.004642714526173077e+05 4.979750792554885265e+05 4.957861692658285028e+05 4.938339173229043372e+05 4.920583809957809863e+05 4.904107692227229127e+05 4.889056835243752575e+05 4.874845226847976446e+05 4.862487610018986743e+05 4.848756597659139661e+05 4.838011888065036619e+05
3.859054362504220080e+03 5.164142376909710583e+05 5.136263333120521274e+05 5.101593786477556569e+05 5.069354364900860819e+05 5.040847957799337455e+05 5.016139703505964717e+05 4.994382971146472846e+05 4.974958714687811444e+05 4.957276044444470317e+05 4.940853367503276677e+05 4.925844775072121993e+05 4.911661592761330539e+05 4.899329689554097713e+05 4.885614031798172509e+05 4.874875454287056345e+05
3.909054362504220080e+03 5.185894874209859408e+05 5.158031788418834331e+05 5.123382001478885068e+05 5.091280568920403603e+05 5.062993189398705726e+05 5.038435406475824420e+05 5.016781143285782309e+05 4.997427228898677276e+05 4.979792250964345294e+05 4.963400900708412519e+05 4.948412704608329805e+05 4.934241043516488280e+05 4.921914842770420364e+05 4.908199426330159768e+05 4.897457740641842829e+05
3.959054362504220080e+03 5.208963418679871829e+05 5.181116097678956576e+05 5.146485721859882469e+05 5.114502284989487380e+05 5.086397751006456092e+05 5.061964195722828736e+05 5.040395034134145244e+05 5.021099315118524246e+05 5.003503804963866132e+05 4.987138044572588988e+05 4.972166151440268150e+05 4.958003150156932534e+05 4.945680394864410046e+05 4.931963630474603269e+05 4.921217834503205377e+05
4.009054362504220080e+03 5.233906958251667093e+05 5.206074401503219269e+05 5.171462578822299256e+05 5.139582463308540755e+05 5.111630466622682870e+05 5.087287421417433652e+05 5.065769458480669418e+05 5.046499440264043515e+05 5.028912209326921147e+05 5.012543015560061904e+05 4.997559251497609075e+05 4.983379549003533903e+05 4.971034851991155883e+05 4.957292849392942735e+05 4.946526572453114204e+05
4.059054362504220080e+03 5.242190872141581494e+05 5.214363352745347074e+05 5.179760119995015557e+05 5.147928158615697757e+05 5.120050906568626524e+05 5.095762716303736088e+05 5.074286387984702596e+05 5.055048269592541619e+05 5.037485704113745596e+05 5.021135132506567170e+05 5.006165486079346738e+05 4.991997042980130063e+05 4.979659249723607209e+05 4.965923139729838003e+05 4.955160066251421231e+05
4.109054362504220080e+03 5.264215341771413805e+05 5.236405916921903263e+05 5.201822793378336937e+05 5.170141648076984566e+05 5.142502917739321128e+05 5.118378160446187248e+05 5.097015781677788473e+05 5.077857108779475675e+05 5.060349659706308739e+05 5.044036393502794672e+05 5.029092414960065507e+05 5.014938576847732766e+05 5.002610477349389694e+05 4.988876281409357907e+05 4.978110991702929023e+05
4.159054362504220080e+03 5.291802437250581570e+05 5.264009306985763833e+05 5.229447012152673560e+05 5.197873659884990193e+05 5.170391546768576954e+05 5.146360160032178392e+05 5.125051649765961338e+05 5.105919903839515173e+05 5.088421293056009454e+05 5.072104150836950284e+05 5.057146681740311906e+05 5.042974549129435909e+05 5.030621003709108336e+05 5.016858578563460615e+05 5.006070846612632158e+05
4.209054362504220080e+03 5.313190620412806747e+05 5.285417473334702663e+05 5.250879562399422284e+05 5.219476856793463230e+05 5.192261585859786137e+05 5.168423565087332972e+05 5.147260483569478965e+05 5.128239313199245371e+05 5.110826491086998722e+05 5.094575358576004510e+05 5.079672320799857844e+05 5.065541190833673463e+05 5.053224392638665158e+05 5.039490095275599742e+05 5.028717318524757866e+05
4.259054362504220080e+03 5.337089022893961519e+05 5.309336294149783207e+05 5.274853218688915949e+05 5.243659168423179071e+05 5.216709538868385134e+05 5.193052090030073305e+05 5.172019192903387593e+05 5.153089806269487017e+05 5.135743249130405602e+05 5.119537892418467090e+05 5.104668240044339327e+05 5.090558328850956168e+05 5.078256884089716477e+05 5.064530279029787052e+05 5.053758311963489978e+05
4.309054362504220080e+03 5.364401489050862147e+05 5.336666862060624408e+05 5.302281207598086912e+05 5.271320031358853448e+05 5.244606638319952181e+05 5.221112662729025469e+05 5.200199711650381214e+05 5.181357201006838586e+05 5.164075284574959660e+05 5.147916265124178608e+05 5.133081888061825302e+05 5.118995954095650814e+05 5.106713115920785349e+05 5.092998055219908711e+05 5.082229724779125536e+05
4.359054362504220080e+03 5.391117613372071646e+05 5.363397797538556624e+05 5.329102002235249383e+05 5.298333221262079896e+05 5.271794799651424401e+05 5.248417791248311987e+05 5.227588294418085716e+05 5.208802997955125757e+05 5.191561176783215487e+05 5.175428137207539403e+05 5.160611530945794657e+05 5.146534809984806925e+05 5.134257628817288205e+05 5.120542410567987827e+05 5.109770176374674775e+05
4.409054362504220080e+03 5.423003359624297591e+05 5.395296094474775018e+05 5.361071392734384863e+05 5.330439798528969986e+05 5.304011294798463350e+05 5.280697724999517668e+05 5.259905000070335809e+05 5.241136660345993005e+05 5.223898705727217603e+05 5.207759650741467485e+05 5.192931006576180807e+05 5.178837340103779570e+05 5.166540358915257384e+05 5.152801423899247893e+05 5.142009152334784158e+05
4.459054362504220080e+03 5.454228243817136390e+05 5.426532058813133044e+05 5.392369681794276694e+05 5.361854131686957553e+05 5.335517771778814495e+05 5.312259916516650701e+05 5.291501440082576592e+05 5.272751250521459151e+05 5.255520851875435328e+05 5.239380794769749627e+05 5.224546219581450569e+05 5.210442165294588194e+05 5.198132645986188436e+05 5.184377826938963262e+05 5.173570849282166455e+05
4.509054362504220080e+03 5.487575611872622976e+05 5.459889607833906775e+05 5.425785547305035871e+05 5.395371396068512695e+05 5.369095723851936636e+05 5.345861864230178762e+05 5.325109691242395202e+05 5.306351044234631117e+05 5.289103664381918497e+05 5.272939646681845188e+05 5.258077330312521663e+05 5.243943070892019896e+05 5.231601704930323176e+05 5.217812701231140527e+05 5.206978194947150769e+05
4.559054362504220080e+03 5.524744566602222621e+05 5.497068282187769655e+05 5.463013068510803860e+05 5.432680534990234300e+05 5.406455067884195596e+05 5.383242829854987795e+05 5.362497311992546311e+05 5.343733294238062808e+05 5.326473074304328766e+05 5.310290148708987981e+05 5.295405145838811295e+05 5.281246298441588879e+05 5.268877769927502377e+05 5.255060567344902083e+05 5.244201996298219310e+05
4.609054362504220080e+03 5.560572675966854440e+05 5.532905921328075929e+05 5.498900328142100479e+05 5.468649855024180142e+05 5.442475083278873935e+05 5.419285605165258748e+05 5.398547918853284791e+05 5.379780010282986332e+05 5.362508429295058595e+05 5.346308517182886135e+05 5.331403017374161864e+05 5.317221057794896187e+05 5.304827504529248690e+05 5.290983803857776802e+05 5.280102520249172812e+05
4.659054362504220080e+03 5.598460342676857254e+05 5.570803112240020419e+05 5.536841392384768697e+05 5.506657495021288050e+05 5.480517541379205650e+05 5.457337019874487305e+05 5.436594236938817194e+05 5.417810813348181546e+05 5.400516920821719104e+05 5.384290156639191555e+05 5.369354647713203449e+05 5.355140771759425988e+05 5.342713773724985076e+05 5.328833628517201869e+05 5.317925584732956486e+05
4.709054362504220080e+03 5.622164744197109248e+05 5.594516626832298934e+05 5.560566910388505785e+05 5.530383749847508734e+05 5.504244724015163956e+05 5.481070387257117545e+05 5.460330401475473773e+05 5.441549233087860048e+05 5.424255907464004122e+05 5.408028404046181822e+05 5.393105944220316596e+05 5.378866195830337238e+05 5.366512185168061405e+05 5.352414452752051875e+05 5.341695155892967014e+05
4.759054362504220080e+03 5.637110474483238067e+05 5.609472939220162807e+05 5.575579727120376192e+05 5.545495025574486936e+05 5.519412716639766004e+05 5.496252179255936062e+05 5.475511124687212287e+05 5.456715450231811265e+05 5.439401777592150029e+05 5.423149356425231090e+05 5.408176707913706778e+05 5.393945234157509403e+05 5.381441246688475367e+05 5.367643012531780405e+05 5.356571220465175575e+05
4.809054362504220080e+03 5.669803608281441266e+05 5.642177238784010988e+05 5.608579093838769477e+05 5.579027356928188819e+05 5.553386175187708577e+05 5.530585612541822484e+05 5.510126059721410275e+05 5.491560583049053093e+05 5.474412779499195749e+05 5.458342169228715356e+05 5.443405922951225657e+05 5.429533650535149500e+05 5.416501048621662194e+05 5.404367965392994229e+05 5.390146239331717370e+05
4.859054362504220080e+03 5.702449413340982283e+05 5.674822174056040822e+05 5.641705365914138965e+05 5.613070306716838386e+05 5.588166202424103394e+05 5.565947988587521249e+05 5.545983639481435530e+05 5.527843406448345631e+05 5.511068908037544461e+05 5.495325326675138203e+05 5.480683861885027727e+05 5.467092416860468220e+05 5.454297284289547242e+05 5.442415833060606383e+05 5.428523373800168047e+05
4.909054362504220080e+03 5.682305067763221450e+05 5.654794068140127929e+05 5.621736275547556579e+05 5.593105283211994683e+05 5.568176225503629539e+05 5.545931435743625043e+05 5.525926894170689629e+05 5.507728557334360667e+05 5.490913618028712226e+05 5.475055269796171924e+05 5.460510684220804833e+05 5.446437778750244761e+05 5.434568153403284959e+05 5.420059502262772294e+05 5.409601789960946189e+05
4.959054362504220080e+03 5.666099942585012177e+05 5.638606724427542649e+05 5.605418400391904870e+05 5.576553635708120419e+05 5.551423137683529640e+05 5.528989123525253963e+05 5.508836252752104774e+05 5.490536005596962059e+05 5.473604867953971261e+05 5.457795844496637583e+05 5.442892359407960903e+05 5.429606290530571714e+05 5.415719362151303794e+05 5.405749067212159280e+05 5.405364833040171070e+05
5.009054362504220080e+03 5.626349017545272363e+05 5.598562979234055383e+05 5.565260152004293632e+05 5.536375787055441178e+05 5.511400316295162775e+05 5.489182544980200473e+05 5.469285266795794014e+05 5.451233327631754801e+05 5.434622304765384179e+05 5.418960093104611151e+05 5.404629816440163413e+05 5.390884358425561804e+05 5.378783493021542672e+05 5.375597830507468898e+05 5.375456638684528880e+05
5.059054362504220080e+03 5.246834274836612167e+05 5.218581178015331971e+05 5.183329245793068549e+05 5.149126859579529264e+05 5.115132690904297051e+05 5.081286352946070256e+05 5.047592227155619184e+05 5.015278216143727768e+05 4.986335732208125992e+05 4.960957074976655422e+05 4.938575618938606931e+05 4.918467457540401956e+05 4.900885331634141039e+05 4.882835013772469829e+05 4.869171567220222205e+05
5.109054362504220080e+03 4.999746020259172074e+05 4.970817589628649293e+05 4.935399473060656455e+05 4.900913353911441518e+05 4.866731738746301853e+05 4.832488428019261337e+05 4.799040453649066039e+05 4.768261433138248394e+05 4.740997429268261767e+05 4.716378367413963424e+05 4.694630484291712055e+05 4.675133685446842574e+05 4.658312794827260077e+05 4.641908848960023606e+05 4.631347342970364261e+05
5.159054362504220080e+03 4.766002287328687962e+05 4.737844311489681713e+05 4.702754041932752589e+05 4.668663704779821564e+05 4.634748583925230196e+05 4.601066439631568501e+05 4.569172719079961535e+05 4.540906150341622997e+05 4.516244469550122740e+05 4.494246987517712987e+05 4.474569299499907647e+05 4.456612657229843899e+05 4.440840083651198074e+05 4.424260421113331104e+05 4.411688892263293965e+05
5.209054362504220080e+03 4.790616455224459060e+05 4.762042765870296862e+05 4.726926987051507458e+05 4.692871137406472699e+05 4.660553030689031584e+05 4.632092696645086398e+05 4.607568456886376953e+05 4.585962925614630221e+05 4.566542845074289944e+05 4.548589264290826977e+05 4.532095776929047424e+05 4.516613700056850794e+05 4.502803533301365096e+05 4.487662584053998580e+05 4.476104869593692129e+05
5.259054362504220080e+03 4.828662306518483674e+05 4.800807436345192837e+05 4.765880107917491114e+05 4.731954567561233998e+05 4.698181443495415151e+05 4.665101955920766341e+05 4.634816025321324705e+05 4.608558339606799418e+05 4.585597009521970176e+05 4.565063038400738733e+05 4.546694990352164605e+05 4.529875335435550660e+05 4.515234774239156395e+05 4.499654431668960606e+05 4.487748800867141108e+05
5.309054362504220080e+03 4.870550662130492856e+05 4.842337113923173165e+05 4.807384479581906344e+05 4.773501444064027164e+05 4.740290558034405112e+05 4.709231485981556471e+05 4.681266731235503103e+05 4.656002644694728078e+05 4.632874896218766808e+05 4.611421340653509251e+05 4.591637797608881374e+05 4.573160488657965907e+05 4.556678403983847238e+05 4.539207455118800281e+05 4.525948813009036821e+05
5.359054362504220080e+03 4.840078401051531546e+05 4.812114219028305379e+05 4.777174174957657233e+05 4.743282741282922216e+05 4.709604229814161663e+05 4.677815847705022898e+05 4.649811321824687184e+05 4.625302240836209385e+05 4.603450869712507119e+05 4.583569694011055981e+05 4.565522538452888257e+05 4.548796122900699847e+05 4.534046369788866141e+05 4.518230451545427204e+05 4.506147254942547879e+05
5.409054362504220080e+03 4.879652269031857722e+05 4.851200453336717328e+05 4.816205675275914837e+05 4.782885399170100573e+05 4.752547582959096762e+05 4.726184295345244464e+05 4.702943668698603869e+05 4.682163564643724239e+05 4.663219131896823528e+05 4.645629844622956589e+05 4.629477648356844438e+05 4.614268171670438605e+05 4.600849017508504912e+05 4.586127600802492234e+05 4.574729266558897798e+05
5.459054362504220080e+03 5.010080112310298719e+05 4.982427865526626119e+05 4.947699069639979862e+05 4.914025463914760621e+05 4.881136510183938080e+05 4.850849909208815661e+05 4.824028787911221152e+05 4.800053351700972416e+05 4.778302400451192516e+05 4.758269917622150388e+05 4.739927503793640062e+05 4.722819996280152118e+05 4.707660460496508167e+05 4.691388768062675954e+05 4.678929138392513851e+05
5.509054362504220080e+03 5.001749776155563304e+05 4.974516384600335732e+05 4.939919809197259601e+05 4.906410374758633552e+05 4.873005000938544399e+05 4.841042443653866649e+05 4.812333454705316690e+05 4.786903574741360499e+05 4.763935032768502715e+05 4.742977481093817041e+05 4.723909875129387365e+05 4.706257499388378346e+05 4.690681279416148900e+05 4.674014989109224407e+05 4.661346538277251530e+05
5.559054362504220080e+03 5.097677848583346349e+05 5.069483444476833101e+05 5.034614536745277583e+05 5.000951276989019825e+05 4.969427374311533058e+05 4.941574081101428019e+05 4.916891923236004659e+05 4.894715759841387044e+05 4.874467601416577818e+05 4.855608264159610844e+05 4.838190458912564791e+05 4.821792457991153351e+05 4.807126036521377973e+05 4.791204401542745181e+05 4.779000379147388157e+05
5.609054362504220080e+03 5.077060212028376409e+05 5.049274277434262913e+05 5.014397585995625705e+05 4.980524643577846582e+05 4.946821043743488844e+05 4.913652702869538916e+05 4.882867548676851438e+05 4.855845750038170372e+05 4.832130447154370486e+05 4.810831394068206428e+05 4.791677011058454518e+05 4.774113680176650523e+05 4.758644140953873284e+05 4.742302066161604016e+05 4.729859478398027713e+05
5.659054362504220080e+03 5.142074565998123726e+05 5.114660184757626266e+05 5.080023983320831321e+05 5.046441328024628456e+05 5.013102136803585454e+05 4.981452868473184062e+05 4.952968237282270566e+05 4.927452956677375478e+05 4.904281074467891012e+05 4.882979539522733539e+05 4.863468248128755367e+05 4.845324353413402569e+05 4.829171449380717240e+05 4.812024623373635113e+05 4.798913947382890619e+05
5.709054362504220080e+03 5.185289334982116707e+05 5.157053085605108063e+05 5.122139501768256887e+05 5.088299682730648201e+05 5.055857911159757641e+05 5.026729914686788106e+05 5.001238803361437749e+05 4.978617434169134940e+05 4.958169124177191406e+05 4.939296786187350517e+05 4.921995905189868063e+05 4.905809699569315417e+05 4.891425426294521894e+05 4.875852689882362611e+05 4.863896360023666057e+05
5.759054362504220080e+03 5.184346235797040863e+05 5.157183754770681844e+05 5.122623539714248036e+05 5.089147307526145596e+05 5.057256673755096854e+05 5.028532971680038609e+05 5.002992758978223428e+05 4.980006625652814982e+05 4.958997025960281026e+05 4.939465032943781698e+05 4.921460708894063719e+05 4.904596076435425202e+05 4.889612097946107388e+05 4.873370379121837323e+05 4.860881311470846413e+05
5.809054362504220080e+03 4.978848092881269986e+05 4.950357322455941467e+05 4.915398738194079488e+05 4.881865698614627472e+05 4.851263096780667547e+05 4.825145258889879333e+05 4.802682720263752853e+05 4.782911115853765514e+05 4.765119612259645364e+05 4.748695668479955639e+05 4.733708547139192233e+05 4.719639728799994919e+05 4.707319742472424405e+05 4.693676604530675686e+05 4.683059786443507764e+05
5.859054362504220080e+03 4.758778254013012629e+05 4.731605250972038484e+05 4.697459300599975977e+05 4.665910349359532702e+05 4.637133966055623023e+05 4.611077558304935228e+05 4.587594122305546189e+05 4.566308182519243564e+05 4.546736528203292983e+05 4.528664801161357318e+05 4.512060002526903991e+05 4.496889154189832625e+05 4.486681930171499844e+05 4.483738505075565190e+05 4.482885562412095023e+05
5.909054362504220080e+03 4.973705083341057179e+05 4.946281815578007954e+05 4.911884689189451165e+05 4.879715098744492861e+05 4.850765057059238316e+05 4.825525663744810154e+05 4.803194488952851389e+05 4.783045107534108683e+05 4.764429913804941461e+05 4.747068336979107698e+05 4.731068989431337104e+05 4.715905956808672636e+05 4.702589285178199643e+05 4.687513044760351186e+05 4.676135480304448865e+05
5.959054362504220080e+03 4.745877963888276718e+05 4.711789232761855819e+05 4.674573608774973545e+05 4.639566031076285872e+05 4.608066362396109616e+05 4.581826811104643857e+05 4.558860373534149257e+05 4.537663679079141002e+05 4.520586909790593782e+05 4.503542408935944550e+05 4.488046629595230334e+05 4.473896569318266120e+05 4.463752718485952355e+05 4.451136195684960694e+05 4.441328367587435641e+05
6.009054362504220080e+03 4.585342697102359380e+05 4.557472614239412942e+05 4.522825708370833891e+05 4.491229597498773364e+05 4.463632469653876033e+05 4.439303655660247314e+05 4.417609937968205195e+05 4.398039814361241879e+05 4.380076307764624362e+05 4.363300364035260864e+05 4.347864108730612206e+05 4.333248112378293299e+05 4.320408500182019197e+05 4.306180629349689116e+05 4.295140616904540220e+05
6.059054362504220080e+03 4.806935150000943104e+05 4.779078805846071918e+05 4.744427521041689324e+05 4.712663172516903724e+05 4.684726021394680720e+05 4.659971484095297055e+05 4.637800489764726954e+05 4.617736356602908927e+05 4.599267310547821107e+05 4.581993202406248893e+05 4.566062148446594365e+05 4.550967221590996487e+05 4.537669486658971291e+05 4.522914220333549310e+05 4.511596293478598236e+05
6.109054362504220080e+03 4.972070120506324456e+05 4.944229430213563028e+05 4.909601873659266275e+05 4.877809190935743973e+05 4.849835411657913937e+05 4.825119664501672960e+05 4.803027347703260020e+05 4.783063293958519935e+05 4.764705665377098485e+05 4.747542856329974020e+05 4.731730123652167385e+05 4.716730457815598929e+05 4.703572997184150736e+05 4.688808448659817805e+05 4.677662641769406619e+05
6.159054362504220080e+03 5.019992008745757048e+05 4.992165250849831500e+05 4.957552858816036605e+05 4.925788875386991422e+05 4.897872166681154631e+05 4.873248339818444801e+05 4.851264298219163320e+05 4.831417176842786721e+05 4.813180051654661074e+05 4.796134795156322652e+05 4.780449058220995357e+05 4.765550159905328183e+05 4.752548758515868685e+05 4.737787672123323428e+05 4.726814170920069446e+05
6.209054362504220080e+03 5.045774152116103214e+05 5.017965991847639089e+05 4.983376065140636638e+05 4.951737497470963281e+05 4.924012685494780890e+05 4.899532906883659889e+05 4.877661930914687109e+05 4.857902620090637938e+05 4.839735216036562924e+05 4.822743357692346326e+05 4.807108948072883650e+05 4.792229586383684655e+05 4.779301349395761499e+05 4.764429413550089812e+05 4.753582024359728093e+05
6.259054362504220080e+03 5.059704323743189452e+05 5.031914828754877672e+05 4.997386837654931005e+05 4.965961909276480437e+05 4.938512046066022012e+05 4.914239247869342216e+05 4.892530714006250491e+05 4.872898313155571814e+05 4.854833255387324607e+05 4.837920993829335202e+05 4.822362894674601848e+05 4.807515989526197664e+05 4.794691742173600360e+05 4.779678476740657352e+05 4.768987114673799369e+05
6.309054362504220080e+03 5.073604311216891510e+05 5.045831519709669519e+05 5.011397482219571248e+05 4.980203767713248963e+05 4.953001821682748850e+05 4.928908512064146344e+05 4.907338849051119760e+05 4.887815215805706684e+05 4.869839488736998173e+05 4.853003146033293451e+05 4.837482696707169525e+05 4.822745114047898678e+05 4.809802768492331961e+05 4.795341270912635955e+05 4.784235766863735626e+05
6.359054362504220080e+03 5.083399943812774727e+05 5.055648644257381675e+05 5.021378902838576469e+05 4.990493476155780954e+05 4.963481807610521792e+05 4.939531195545268711e+05 4.918073888713461347e+05 4.898592519878252060e+05 4.880631657594321878e+05 4.863792604871176882e+05 4.848142082382725202e+05 4.833471971899171476e+05 4.820055066408441635e+05 4.806439580043681199e+05 4.792979779792954796e+05
6.409054362504220080e+03 5.098103812982434174e+05 5.070360371505693765e+05 5.036174958309483482e+05 5.005510190374270314e+05 4.978799695639358833e+05 4.955098944997897488e+05 4.933840325001095189e+05 4.914554622086932650e+05 4.896752628973679966e+05 4.880082553851085249e+05 4.864585462221128400e+05 4.850163159619602957e+05 4.836668815372297540e+05 4.823960843224998680e+05 4.809269885578875546e+05
6.459054362504220080e+03 5.112490901521723717e+05 5.084757538014696329e+05 5.050744014810916269e+05 5.020440484909592778e+05 4.994065690314985113e+05 4.970619219565286185e+05 4.949564945049547823e+05 4.930446182544946787e+05 4.912783840874378802e+05 4.896232174330555135e+05 4.880840289093888714e+05 4.866513258604552248e+05 4.853096027219274547e+05 4.840481657208486577e+05 4.825834991758864489e+05
6.509054362504220080e+03 5.126543239413467236e+05 5.098818517039263388e+05 5.064973302408987656e+05 5.035007118911508587e+05 5.008924967818357400e+05 4.985698896255703876e+05 4.964823642901687999e+05 4.945852533916822867e+05 4.928313715408270946e+05 4.911868649861800368e+05 4.896572105295676156e+05 4.882333826787360013e+05 4.868983342193933204e+05 4.856454158596898196e+05 4.841884043698929017e+05
6.559054362504220080e+03 5.140838722668136470e+05 5.113120798958520754e+05 5.079469155254720245e+05 5.049871572743886500e+05 5.024083050268730731e+05 5.001082320256446837e+05 4.980391068031545146e+05 4.961571328913377947e+05 4.944160321018614341e+05 4.927823849015994347e+05 4.912623688884814037e+05 4.898473833496561856e+05 4.885194223372142878e+05 4.872744015105954022e+05 4.858276071120029665e+05
6.609054362504220080e+03 5.154329686255829292e+05 5.126615625082150218e+05 5.093221137563273660e+05 5.064107673403300578e+05 5.038703713086373755e+05 5.015995820063319406e+05 4.995545316648673615e+05 4.976928784906801302e+05 4.959691787743718596e+05 4.943505605646204785e+05 4.928438782160348492e+05 4.914415873886030167e+05 4.901231341175804264e+05 4.888909574722365942e+05 4.874552089518991415e+05
6.659054362504220080e+03 5.156368584396663355e+05 5.128598843652342912e+05 5.095304152641972760e+05 5.066387434838169720e+05 5.041172451517461450e+05 5.018654716679210542e+05 4.998400061293665203e+05 4.979974528580671758e+05 4.962921576957333600e+05 4.946903162052382831e+05 4.932022442040859023e+05 4.918110064779362874e+05 4.905207727924498613e+05 4.892710680775761139e+05 4.879368319544623373e+05
6.709054362504220080e+03 5.165612751214476302e+05 5.137219045506547554e+05 5.103502123356036609e+05 5.074027629653300392e+05 5.048343484433515696e+05 5.025397148325967137e+05 5.004771833465808886e+05 4.986023600556385936e+05 4.968711921951116528e+05 4.952418008503272431e+05 4.937423228103095316e+05 4.923010773298667045e+05 4.910606312462786445e+05 4.896113006864658091e+05 4.885415884419038775e+05
6.759054362504220080e+03 5.168014314373900415e+05 5.140642560940761468e+05 5.107273205338115804e+05 5.078016224203511956e+05 5.052371336426924681e+05 5.029396106607778929e+05 5.008678452158889268e+05 4.989786856853691279e+05 4.972288673878941918e+05 4.955848665958925849e+05 4.940585773338186555e+05 4.926280852668002481e+05 4.913131307840830996e+05 4.900122379010492004e+05 4.896461687075386290e+05
6.809054362504220080e+03 5.168832347486658837e+05 5.141040832469625166e+05 5.107881061226564925e+05 5.079100424652931979e+05 5.053949651639391668e+05 5.031483112176040304e+05 5.011236637991114403e+05 4.992808752341069630e+05 4.975702510805408238e+05 4.959711988521022722e+05 4.944554491514893598e+05 4.931133683570311405e+05 4.916684666527503869e+05 4.908167216142310644e+05 4.908047038296851097e+05
6.859054362504220080e+03 5.162479110682698665e+05 5.134777819572871667e+05 5.101558889417412574e+05 5.072702489278782159e+05 5.047519307871359633e+05 5.025014602959626936e+05 5.004760470784784993e+05 4.986316884823539876e+05 4.969297432860289118e+05 4.953126443462526659e+05 4.938666024314003298e+05 4.923540215640928363e+05 4.914157927685934119e+05 4.913819097181385150e+05 4.913702006528965430e+05
6.909054362504220080e+03 5.160709261972450768e+05 5.133637639459252241e+05 5.100095819858268369e+05 5.070501431961595663e+05 5.044659508464611135e+05 5.021514092443269910e+05 5.000683854877824779e+05 4.981738220564978546e+05 4.964153760130287847e+05 4.947843268868050072e+05 4.932147016729334719e+05 4.918781383461869555e+05 4.915389656620256137e+05 4.915214253634723136e+05 4.915095581305079977e+05
6.959054362504220080e+03 5.148173344817352481e+05 5.120444635624721413e+05 5.087309447063526604e+05 5.058607964607186732e+05 5.033562396705220453e+05 5.011188327941775206e+05 4.991017811817246256e+05 4.972708161057917168e+05 4.955515823639302980e+05 4.940083968277642271e+05 4.923407580423518084e+05 4.913439597816668684e+05 4.913312302305462654e+05 4.913158024136049789e+05 4.913049685454003629e+05
7.009054362504220080e+03 5.133891132213524543e+05 5.106626564051465248e+05 5.073146069798959652e+05 5.043711245813030982e+05 5.017983009675137582e+05 4.994916265303834225e+05 4.974161031194094103e+05 4.955183418777800980e+05 4.937865326499391231e+05 4.920844918562124367e+05 4.907158878899099655e+05 4.905106909178963979e+05 4.904984619061725680e+05 4.904830437171708327e+05 4.904724582421014202e+05
7.059054362504220080e+03 5.116256648148852400e+05 5.088548354740561335e+05 5.055386952575893956e+05 5.026641210572692216e+05 5.001572285324452678e+05 4.979170119030796923e+05 4.959013546629984048e+05 4.940577311085648835e+05 4.923807472040066496e+05 4.907004354021772742e+05 4.899113401285010623e+05 4.898977750619435101e+05 4.898862771847899421e+05 4.898719474335132982e+05 4.898620684055347228e+05
