TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 2.893782128841291997e+05 2.865100124727876973e+05 2.829725494483638904e+05 2.798871985613234574e+05 2.773932995241715107e+05 2.753080898327590548e+05 2.735105547950877226e+05 2.719222922119852738e+05 2.704907037026333273e+05 2.691585928934764815e+05 2.679592924535448547e+05 2.668066070577432984e+05 2.658408595244506723e+05 2.647252165315187885e+05 2.638389347654055455e+05
3.609679362504220080e+03 2.910736937913870206e+05 2.882823307467852719e+05 2.847505483301698696e+05 2.813175691789797274e+05 2.779610958319015917e+05 2.749370984963549417e+05 2.724115774548799964e+05 2.702784698793525458e+05 2.684355627018999658e+05 2.667867520699561574e+05 2.653307289820924634e+05 2.639807918052725145e+05 2.628540801251290250e+05 2.616015540813959960e+05 2.606432661055439094e+05
3.659679362504220080e+03 2.889345418959166855e+05 2.860353412732111174e+05 2.824858757032103604e+05 2.793226144556378131e+05 2.767098045474517858e+05 2.745263351837407681e+05 2.726513734186952352e+05 2.709999250088180997e+05 2.695181958299139515e+05 2.681441623186731595e+05 2.669087792835905566e+05 2.657280587931980845e+05 2.647387025770423934e+05 2.635999092248592060e+05 2.627089943028363050e+05
3.709679362504220080e+03 2.919518103974214755e+05 2.891493224456745666e+05 2.856177216914289747e+05 2.821897465461420943e+05 2.788531105826827115e+05 2.758535931423199945e+05 2.733114901787685812e+05 2.711286976833038498e+05 2.692126496894973679e+05 2.674865308989717741e+05 2.659418568011454772e+05 2.645118936527341721e+05 2.632890895408339566e+05 2.619473604326398927e+05 2.609285746582591673e+05
3.759679362504220080e+03 2.875042919466112508e+05 2.845803849780259188e+05 2.809621305565910880e+05 2.774313685602755868e+05 2.739668971186704584e+05 2.708023454232185031e+05 2.681985852775742533e+05 2.660718958628071123e+05 2.642958387874328764e+05 2.627438733163725119e+05 2.614126078465355386e+05 2.601832071993693535e+05 2.591986429517516517e+05 2.580903827935947920e+05 2.572567507886218082e+05
3.809679362504220080e+03 2.862753527794416877e+05 2.833411158771728515e+05 2.797790421125749708e+05 2.765161111216639983e+05 2.737220285262580146e+05 2.714161649200072279e+05 2.694613996461521601e+05 2.677480805688133114e+05 2.662199101428979775e+05 2.648073894108730601e+05 2.635329291940306430e+05 2.623235805533498642e+05 2.613004564815924095e+05 2.601223312582559302e+05 2.592173150593895989e+05
3.859679362504220080e+03 2.903106021771177184e+05 2.875119809376075864e+05 2.839849194726599962e+05 2.805642472660681233e+05 2.771559169907393516e+05 2.740046289322891971e+05 2.713316946849597152e+05 2.690874785927324556e+05 2.671449357765959576e+05 2.654107162843878032e+05 2.638635435824500746e+05 2.624275736151975580e+05 2.611972820237291162e+05 2.598374836229257344e+05 2.587942373312902637e+05
3.909679362504220080e+03 2.867767259041952784e+05 2.839505832361255307e+05 2.804064194896948175e+05 2.769692156744989334e+05 2.737085213052141480e+05 2.708738713146444061e+05 2.684886865569081274e+05 2.664376254356698482e+05 2.646324776379965479e+05 2.629987425004239194e+05 2.615386287438738509e+05 2.601758730943411647e+05 2.590222204623609141e+05 2.577399111297429481e+05 2.567575416437816457e+05
3.959679362504220080e+03 2.861490655214106664e+05 2.832875619781051064e+05 2.797335241239949246e+05 2.762859539336441667e+05 2.731541384636147413e+05 2.705700706828595139e+05 2.684077509841733845e+05 2.665450919240177609e+05 2.648938497625294258e+05 2.633881863216974307e+05 2.620333756479553122e+05 2.607592624479016522e+05 2.596745141057267028e+05 2.584502746267159528e+05 2.575064478853418841e+05
4.009679362504220080e+03 2.902692109613816720e+05 2.874147423098206054e+05 2.838623095381674939e+05 2.804167788691447349e+05 2.772123119706663419e+05 2.744994575514690951e+05 2.722331831152066588e+05 2.702890454261887935e+05 2.685770234329812811e+05 2.670249922017179779e+05 2.656389751610659878e+05 2.643392849406644818e+05 2.632431916751555982e+05 2.620137468251145910e+05 2.610610979108831380e+05
4.059679362504220080e+03 2.920001214999828953e+05 2.891495371060529724e+05 2.856025067201024503e+05 2.821871523671995965e+05 2.791137159875897341e+05 2.765743436221603188e+05 2.744356584671066375e+05 2.725871895892219036e+05 2.709487150263257208e+05 2.694544128939892398e+05 2.681173860812042258e+05 2.668563779043007526e+05 2.657958130746039678e+05 2.645978501013998757e+05 2.636621223535216996e+05
4.109679362504220080e+03 2.930680885118973674e+05 2.902223648361496744e+05 2.866814793470323202e+05 2.833481074945710716e+05 2.804301004329997813e+05 2.780170379658801248e+05 2.759695991802001372e+05 2.741898421271847328e+05 2.726046950153177604e+05 2.711522785901458119e+05 2.698507804461159976e+05 2.686179234729761956e+05 2.675829391681644483e+05 2.664074755529504037e+05 2.654846537177665741e+05
4.159679362504220080e+03 2.937127151162569062e+05 2.908715640008077607e+05 2.873362983882467379e+05 2.840779007438461995e+05 2.812852125169981155e+05 2.789616641827156418e+05 2.769779740422230680e+05 2.752455279856005218e+05 2.736970645553788054e+05 2.722730904517897288e+05 2.709956371961686527e+05 2.697816260797847644e+05 2.687636736690845573e+05 2.676030384579385282e+05 2.666884283475077245e+05
4.209679362504220080e+03 2.939279755194038735e+05 2.910903395548532135e+05 2.875597011891902075e+05 2.843689043729973491e+05 2.816860079511349322e+05 2.794384041845587199e+05 2.775085104679081123e+05 2.758158046443033381e+05 2.742981336492671398e+05 2.728978132772492245e+05 2.716404378036869457e+05 2.704417732762753731e+05 2.694379076740046730e+05 2.682892627922218526e+05 2.673810164463534020e+05
4.259679362504220080e+03 2.943320126250073081e+05 2.914971532496347209e+05 2.879702775845935103e+05 2.848287374333753833e+05 2.822244610833611223e+05 2.800313633368862793e+05 2.781404789810918737e+05 2.764766782482207636e+05 2.749816363906146144e+05 2.735986810382078984e+05 2.723561485434528440e+05 2.711688015204719268e+05 2.701753577399650239e+05 2.690356351826378377e+05 2.681320407728475402e+05
4.309679362504220080e+03 2.949753865947838058e+05 2.921426904256747803e+05 2.886286072102058679e+05 2.855400946745217079e+05 2.830016038844252471e+05 2.808540167891597957e+05 2.789962341626076377e+05 2.773564838245187420e+05 2.758804506675857119e+05 2.745117392016373342e+05 2.732815373685127124e+05 2.721032613448880729e+05 2.711183613183147972e+05 2.699857741152888630e+05 2.690856977745982003e+05
4.359679362504220080e+03 2.958042329090455314e+05 2.929731253372955252e+05 2.894810818632787559e+05 2.864423587063992745e+05 2.839496589169569779e+05 2.818333049027156667e+05 2.799979416030209395e+05 2.783744391742287553e+05 2.769110726242284873e+05 2.755517343942783191e+05 2.743297057362228516e+05 2.731571530296780402e+05 2.721779009907836444e+05 2.710499237015022663e+05 2.701516809342061752e+05
4.409679362504220080e+03 2.966771461494790274e+05 2.938472645461216453e+05 2.903750770701085567e+05 2.873752760183794890e+05 2.849143736786404625e+05 2.828194610130279325e+05 2.809992850043047220e+05 2.793866879107144196e+05 2.779316779812530731e+05 2.765783869640074554e+05 2.753616039898942108e+05 2.741925134674549336e+05 2.732167926706073340e+05 2.720915265525676659e+05 2.711941317668968113e+05
4.459679362504220080e+03 2.973771491809597355e+05 2.945482106945313280e+05 2.910934745262741344e+05 2.881251418676052708e+05 2.856873567216345691e+05 2.836080936962857959e+05 2.817991163785280078e+05 2.801945928694290342e+05 2.787458731308701681e+05 2.773970252079511993e+05 2.761844107969939359e+05 2.750174482527325745e+05 2.740452337431985070e+05 2.729196284449246014e+05 2.720234693978760042e+05
4.509679362504220080e+03 2.968314079452309525e+05 2.940056951721897931e+05 2.905213109414276551e+05 2.874851790876815794e+05 2.849868916624227422e+05 2.828651363807458547e+05 2.810241639637193875e+05 2.793945803120458149e+05 2.779257875475327601e+05 2.765593479577521211e+05 2.753338851008562488e+05 2.741473294229516760e+05 2.731762334770335001e+05 2.719889738751744153e+05 2.710981936822274583e+05
4.559679362504220080e+03 2.957015933070866740e+05 2.928759137981000240e+05 2.894505002903736895e+05 2.865338363229978713e+05 2.841319540700817015e+05 2.820748735223144176e+05 2.802806224380764761e+05 2.786867136338026612e+05 2.772419272288001957e+05 2.759053455202996847e+05 2.746769930118629127e+05 2.735527544529041043e+05 2.725047258901626919e+05 2.715466541403795127e+05 2.703112890142326360e+05
4.609679362504220080e+03 2.962649135378730716e+05 2.934395382488351897e+05 2.900828539191550808e+05 2.872833306973012513e+05 2.849636919074736070e+05 2.829651701791613596e+05 2.812141160215275013e+05 2.796542437135942746e+05 2.782361826616480830e+05 2.769220729582246859e+05 2.757116843489352614e+05 2.746048177007646300e+05 2.735680232519144192e+05 2.726255602150018676e+05 2.714001066903857281e+05
4.659679362504220080e+03 2.956160923471915885e+05 2.927887306696481537e+05 2.894585055058500147e+05 2.867019690095120459e+05 2.844202261224741233e+05 2.824560187303451821e+05 2.807359520674814703e+05 2.792030892884085770e+05 2.778140258104701643e+05 2.765150408410123200e+05 2.753456028130663908e+05 2.742216599091851967e+05 2.732731190007189871e+05 2.722193620628569624e+05 2.717231026609222754e+05
4.709679362504220080e+03 2.920049361091035535e+05 2.891807208376932540e+05 2.858586214052616851e+05 2.831116881689653965e+05 2.808374148936168058e+05 2.788801168644616846e+05 2.771639769957725657e+05 2.756395461333030835e+05 2.742439359143056208e+05 2.729750378048687708e+05 2.717487183715080610e+05 2.707425908882098156e+05 2.705631273727684165e+05 2.705439069033137057e+05 2.705332160768127069e+05
4.759679362504220080e+03 2.895862799088328611e+05 2.867630750095965923e+05 2.834412349107443006e+05 2.806927844141813694e+05 2.784161004139484721e+05 2.764539282647960936e+05 2.747405746524109272e+05 2.731918151535582729e+05 2.718484310172180412e+05 2.704238852446425590e+05 2.695044396070751827e+05 2.694740228643374285e+05 2.694618339153518900e+05 2.694445882040778524e+05 2.694347852267689304e+05
4.809679362504220080e+03 2.916407188075152226e+05 2.888188800602245028e+05 2.855034138001782703e+05 2.827592250941158272e+05 2.804814202433853061e+05 2.785064840737378108e+05 2.768132230123304762e+05 2.751575205715927295e+05 2.740384959215927520e+05 2.739865265959732933e+05 2.739748898856892483e+05 2.739630034221548703e+05 2.739534650654199650e+05 2.739400333136671688e+05 2.739316955507739331e+05
4.859679362504220080e+03 2.905903561274328968e+05 2.877674515871256008e+05 2.844527237071958371e+05 2.817235378187383176e+05 2.794575599534434150e+05 2.775649621644782019e+05 2.756776315830734093e+05 2.746011208636433003e+05 2.745912579861073755e+05 2.745809365401632385e+05 2.745704371275705635e+05 2.745596056055395165e+05 2.745504395931060426e+05 2.745359003677818691e+05 2.745274799050822621e+05
4.909679362504220080e+03 2.865038672723332420e+05 2.837006711945895804e+05 2.803526063325224095e+05 2.775519544308810728e+05 2.752242026658735122e+05 2.732568242757764529e+05 2.713707937274420983e+05 2.701312754762651166e+05 2.700786593049141811e+05 2.700681885414737626e+05 2.700576576219883282e+05 2.700464570875837235e+05 2.700370132717149681e+05 2.700244397088299156e+05 2.700173039410489146e+05
4.959679362504220080e+03 2.851087036740349722e+05 2.822990026840785868e+05 2.789748208011745010e+05 2.762145891650813865e+05 2.739205452339468175e+05 2.719337420219142223e+05 2.702157093238895759e+05 2.685982792821914773e+05 2.679089749625253025e+05 2.678991010697964812e+05 2.678887409290272044e+05 2.678772893160382519e+05 2.678674344023920130e+05 2.678546286420703400e+05 2.678480208550091484e+05
5.009679362504220080e+03 2.950392479189522564e+05 2.921535824026325718e+05 2.889524973843460903e+05 2.864877472694660537e+05 2.843839598054575035e+05 2.829157508658132865e+05 2.828018763810830424e+05 2.827928071215820964e+05 2.827850379425053252e+05 2.827720520817599026e+05 2.827562210390471737e+05 2.827341158330374747e+05 2.827161116231604828e+05 2.826880813498607022e+05 2.826730220186836668e+05
5.059679362504220080e+03 2.870848577433568425e+05 2.842600642316830344e+05 2.809301651990478276e+05 2.781612966262667323e+05 2.758627253014026792e+05 2.738624215398875531e+05 2.721742854067028384e+05 2.704261158485742053e+05 2.694078457108240691e+05 2.693959277252693428e+05 2.693831492422500160e+05 2.693684704088805011e+05 2.693567129811678897e+05 2.693396142840864486e+05 2.693318852146843565e+05
5.109679362504220080e+03 2.893426982129840762e+05 2.865150394935628865e+05 2.831932639669954078e+05 2.804448142410618602e+05 2.781667659286484122e+05 2.762071208095144248e+05 2.744896122005984653e+05 2.729857095998572768e+05 2.725248789757996565e+05 2.725152691398034804e+05 2.725044555375268683e+05 2.724918368975859485e+05 2.724804466429390595e+05 2.724656143151478027e+05 2.724595471846011933e+05
5.159679362504220080e+03 2.889006003344027558e+05 2.860788753744256683e+05 2.827567636974360212e+05 2.800030126953218714e+05 2.777074150491057662e+05 2.757607757133789710e+05 2.739074645664342097e+05 2.726700881526947487e+05 2.726235407026250032e+05 2.726137699300851091e+05 2.726025830961313331e+05 2.725892651450252743e+05 2.725770058121815673e+05 2.725611451108482433e+05 2.725550376085864264e+05
5.209679362504220080e+03 2.880806681285990635e+05 2.852592910487291520e+05 2.819360355869471096e+05 2.791793210025636945e+05 2.768778297303527361e+05 2.749381132200550637e+05 2.730319729346560780e+05 2.720032343376085628e+05 2.719952696166709065e+05 2.719858901247445610e+05 2.719747799800604116e+05 2.719612725908497232e+05 2.719485879452084773e+05 2.719318864148528082e+05 2.719255343618921470e+05
5.259679362504220080e+03 2.880641515704680351e+05 2.852422800790743204e+05 2.819192305800967151e+05 2.791628382730850135e+05 2.768588055910536204e+05 2.749253715895140776e+05 2.729907980929640471e+05 2.719047894892721670e+05 2.718969063506271341e+05 2.718867465817024349e+05 2.718759865965125500e+05 2.718625606019963161e+05 2.718496591338403523e+05 2.718333060119829606e+05 2.718275412665987387e+05
5.309679362504220080e+03 2.884342243467660155e+05 2.856123409448490129e+05 2.822877828383352025e+05 2.795277245247178944e+05 2.772192867023109575e+05 2.752810778098775190e+05 2.733412902815911802e+05 2.722526291930876323e+05 2.722436743794680806e+05 2.722319448122575996e+05 2.722192568548757117e+05 2.722031472331388504e+05 2.721878822158336407e+05 2.721672737468431005e+05 2.721600504108266905e+05
5.359679362504220080e+03 2.699573107311068452e+05 2.675819267719105701e+05 2.668458060612942209e+05 2.668403052019209135e+05 2.668351290589275886e+05 2.668300516502443934e+05 2.668248563935922575e+05 2.668195654758570017e+05 2.668146829309891327e+05 2.668104587735139066e+05 2.668059909201468690e+05 2.668006713062730851e+05 2.667952503663051757e+05 2.667886783722378314e+05 2.667858415368873393e+05
5.409679362504220080e+03 2.538039466249731777e+05 2.538000850481658708e+05 2.537958464020954561e+05 2.537926999114340579e+05 2.537891242281389132e+05 2.537854752637268684e+05 2.537815334098873427e+05 2.537775268457032507e+05 2.537733231217933644e+05 2.537703455250125553e+05 2.537677827133865212e+05 2.537649444493216288e+05 2.537615322140462231e+05 2.537570658712836448e+05 2.537546386328765948e+05
5.459679362504220080e+03 2.538447181156765728e+05 2.538416710078573669e+05 2.538400314801158966e+05 2.538411772917945636e+05 2.538340153832977230e+05 2.538232670487641008e+05 2.538117202098641137e+05 2.537980508122161264e+05 2.537853423347003700e+05 2.537683700489673065e+05 2.537449826241203409e+05 2.537150805474200170e+05 2.536891545091095031e+05 2.536440420645842678e+05 2.536231460325295920e+05
5.509679362504220080e+03 2.569188766588895232e+05 2.540558383458805329e+05 2.505180741454197851e+05 2.474209578076279431e+05 2.448710982680251473e+05 2.426872953845429583e+05 2.408254116857165354e+05 2.390112785828176711e+05 2.377782279787412263e+05 2.377266304954929801e+05 2.377074361874957685e+05 2.376817939042868384e+05 2.376596900435817952e+05 2.376216047671022825e+05 2.376041906508675311e+05
5.559679362504220080e+03 2.667696948083299212e+05 2.639126536509618745e+05 2.604348063612162950e+05 2.574761328724903869e+05 2.550911314292075695e+05 2.530783594168413838e+05 2.513263730265353224e+05 2.497891306422539637e+05 2.483638728850798507e+05 2.470921345351346245e+05 2.468254277027981298e+05 2.467833261177838722e+05 2.467480755691553641e+05 2.466852966839586734e+05 2.466572570743766264e+05
5.609679362504220080e+03 2.608482162138731801e+05 2.579896460182580631e+05 2.545742377716253104e+05 2.516681483542433998e+05 2.492019482090644888e+05 2.470307006959236169e+05 2.451174543018894037e+05 2.434179943497936765e+05 2.418408362772112305e+05 2.404850029043911782e+05 2.402290097066358139e+05 2.402046288446596300e+05 2.401845143875856302e+05 2.401483244230838318e+05 2.401314839515068743e+05
5.659679362504220080e+03 2.546821249071007769e+05 2.518354184534780215e+05 2.484886847389807517e+05 2.457341777199307689e+05 2.434667717143070768e+05 2.415200635556174093e+05 2.398279763288168760e+05 2.382939843895906233e+05 2.369832309271550330e+05 2.355418578199071926e+05 2.347838768043456657e+05 2.347710343115303840e+05 2.347567618444104155e+05 2.347322133449504909e+05 2.347221682088050002e+05
5.709679362504220080e+03 2.517638690388330142e+05 2.489174271105997323e+05 2.455734907885321882e+05 2.428249348325890314e+05 2.405638616273693042e+05 2.386246284139694762e+05 2.369345043660452939e+05 2.354191668892255693e+05 2.340805624724228401e+05 2.327483103860597184e+05 2.324002445800830319e+05 2.323868831946201972e+05 2.323722313861985458e+05 2.323470804378179018e+05 2.323368758237416332e+05
5.759679362504220080e+03 2.499608444756208919e+05 2.471147557968638139e+05 2.437689066701250267e+05 2.410127677142222819e+05 2.387428967543100007e+05 2.368000538520019036e+05 2.350896053126578336e+05 2.336109822637135803e+05 2.321434974712173571e+05 2.310688771528917132e+05 2.310184923275460606e+05 2.310052002925327106e+05 2.309906545463741641e+05 2.309656528805384296e+05 2.309555250368725974e+05
5.809679362504220080e+03 2.497909743925886578e+05 2.469472368874355743e+05 2.435918752223931078e+05 2.408135577773308323e+05 2.385224965946972079e+05 2.365540665652631142e+05 2.348357330097840459e+05 2.332953664056824055e+05 2.319149639086928219e+05 2.315446247495039424e+05 2.315321783941735339e+05 2.315177160276209179e+05 2.315026246521281428e+05 2.314762799328175897e+05 2.314651792722277751e+05
5.859679362504220080e+03 2.462676070628548914e+05 2.434220168459173874e+05 2.400823332393996825e+05 2.373335090916805493e+05 2.350720080086680246e+05 2.331327084568095743e+05 2.314433245952829020e+05 2.299238142272995028e+05 2.285946461480553844e+05 2.282925920145257551e+05 2.282809895734565798e+05 2.282675288121679332e+05 2.282528995654668543e+05 2.282281433811039897e+05 2.282183782046965498e+05
5.909679362504220080e+03 2.449305792664102628e+05 2.420834547625967243e+05 2.387515233121091151e+05 2.360161408185400360e+05 2.337696018179176899e+05 2.318331497275354341e+05 2.301810055276441853e+05 2.285685801695667324e+05 2.274421094602787634e+05 2.273895927495730866e+05 2.273778216000521788e+05 2.273654020844493352e+05 2.273513819746455119e+05 2.273279210919101024e+05 2.273188899983113224e+05
5.959679362504220080e+03 2.426411813136831333e+05 2.397935808873400674e+05 2.364663539567826665e+05 2.337399217932946049e+05 2.315048711304063327e+05 2.295751753356093541e+05 2.279553750943256018e+05 2.262911867381740303e+05 2.253363566882913583e+05 2.253268516032044427e+05 2.253164626167038223e+05 2.253039580113807751e+05 2.252898757539835642e+05 2.252669310029960179e+05 2.252584035019709554e+05
6.009679362504220080e+03 2.398720415306322975e+05 2.370264160024358134e+05 2.336958996434920409e+05 2.309617916256217577e+05 2.287164973368755018e+05 2.267891227793824510e+05 2.251263381653545075e+05 2.235795011907900625e+05 2.229632173521363293e+05 2.229537564294415351e+05 2.229433610518063942e+05 2.229303833573287993e+05 2.229158864330215438e+05 2.228925779908823897e+05 2.228840909077296674e+05
6.059679362504220080e+03 2.366592656249350694e+05 2.338135085075919633e+05 2.304847687070116517e+05 2.277523089398285665e+05 2.255063055872241093e+05 2.235867716784387885e+05 2.218974773879060231e+05 2.204365564247603179e+05 2.202102606606620830e+05 2.202004138223015761e+05 2.201896387983491295e+05 2.201778128963699564e+05 2.201638960377324838e+05 2.201420264165189583e+05 2.201343596813863260e+05
6.109679362504220080e+03 2.351023731913800293e+05 2.322571047400218085e+05 2.289302233613707358e+05 2.262026913754414418e+05 2.239568180832382641e+05 2.220550695703959791e+05 2.203049150362583750e+05 2.190141438409573748e+05 2.189409728365098417e+05 2.189311975898260716e+05 2.189203141383108450e+05 2.189079221106266195e+05 2.188935509066527302e+05 2.188713787627694255e+05 2.188637768294883717e+05
6.159679362504220080e+03 2.333403870507140527e+05 2.304945266122545872e+05 2.271707187773762853e+05 2.244501245574201748e+05 2.222055430187848979e+05 2.203426989393579424e+05 2.184790201453406771e+05 2.174253839479185117e+05 2.174181883936395752e+05 2.174089741116387304e+05 2.173985498695779243e+05 2.173864717945546436e+05 2.173725435487158829e+05 2.173516298194427800e+05 2.173446410165135749e+05
6.209679362504220080e+03 2.318129098869582522e+05 2.289637792223537108e+05 2.256507204806970258e+05 2.229465616920160246e+05 2.207169434562528622e+05 2.188463872578088194e+05 2.170732137863517855e+05 2.163718006111101422e+05 2.163641483507816447e+05 2.163541729673556110e+05 2.163427861086660123e+05 2.163293651980675641e+05 2.163140421145173314e+05 2.162910870781549893e+05 2.162836652865228825e+05
6.259679362504220080e+03 2.297837254869186727e+05 2.269372726520636934e+05 2.236101494934922375e+05 2.208829755726926378e+05 2.186432279296667839e+05 2.167288376281427918e+05 2.150493161937275436e+05 2.147442740328878281e+05 2.147370099177110242e+05 2.147275175875245768e+05 2.147165780805023096e+05 2.147035822608917952e+05 2.146887530252691067e+05 2.146668523539789603e+05 2.146599368500352721e+05
6.309679362504220080e+03 2.283332365459830908e+05 2.254870323907457059e+05 2.221624543466110190e+05 2.194361986236874654e+05 2.172070081370408589e+05 2.152508319018717448e+05 2.137271436412710464e+05 2.136378158389818564e+05 2.136304326877117564e+05 2.136205859242215229e+05 2.136091432813813444e+05 2.135954553601764783e+05 2.135797195815978630e+05 2.135559938144441985e+05 2.135486663539499859e+05
6.359679362504220080e+03 2.273379334544525773e+05 2.244914354678943637e+05 2.211644010312583414e+05 2.184308746438585513e+05 2.162167529657887353e+05 2.141676202086906414e+05 2.128973704115084256e+05 2.128736215133313381e+05 2.128661195595684694e+05 2.128559615391208790e+05 2.128441532870728697e+05 2.128301948602737393e+05 2.128145847652280063e+05 2.127845116756877396e+05 2.127743934483912599e+05
6.369679362504220080e+03 2.271780387634586077e+05 2.243305378066427656e+05 2.210034207580196962e+05 2.182676224602584261e+05 2.160565290411362657e+05 2.139829409320809355e+05 2.127705391419794469e+05 2.127547578288401419e+05 2.127472313362261339e+05 2.127370620751793322e+05 2.127252849675144535e+05 2.127115153072180401e+05 2.126964717206381902e+05 2.126635991794880829e+05 2.126518413309238385e+05
6.374679362504220080e+03 2.272739701193038491e+05 2.244280281845302961e+05 2.210964008201927063e+05 2.183514874864667654e+05 2.161326087476982211e+05 2.140386765030288661e+05 2.128855413274385501e+05 2.128751384295772878e+05 2.128676607993555372e+05 2.128575889440028695e+05 2.128459279026446457e+05 2.128322830049776530e+05 2.128173730491515307e+05 2.127848367443981115e+05 2.127731960816335632e+05
6.424679362504220080e+03 2.266152106866793474e+05 2.237700683367121965e+05 2.204601559573807754e+05 2.177543519141998549e+05 2.155643931064829521e+05 2.135173513077537064e+05 2.125476875858571730e+05 2.125400940237979812e+05 2.125325591095071286e+05 2.125227441761011432e+05 2.125114830680728774e+05 2.124983179300112824e+05 2.124840985191392247e+05 2.124527374549561646e+05 2.124417414963078918e+05
6.474679362504220080e+03 2.255425007517199847e+05 2.226970089446853963e+05 2.193873814788188320e+05 2.166815094553764211e+05 2.144635902116463985e+05 2.125057298713776690e+05 2.118962687531344418e+05 2.118886315552487504e+05 2.118808737912102952e+05 2.118708030028449721e+05 2.118592240627147839e+05 2.118455607487432717e+05 2.118306309165997955e+05 2.117975119041640719e+05 2.117859276566062763e+05
6.524679362504220080e+03 2.260360998826209689e+05 2.231906915221703239e+05 2.198623678233404935e+05 2.171220571807059750e+05 2.148107201624482113e+05 2.130381379049353418e+05 2.128716423058238288e+05 2.128638315097398881e+05 2.128559482860188582e+05 2.128459379677150573e+05 2.128345278072662768e+05 2.128210698374059575e+05 2.128064034628217923e+05 2.127699505103646661e+05 2.127568155666244566e+05
6.574679362504220080e+03 2.276112103832608555e+05 2.247657784504189331e+05 2.214510769372401410e+05 2.187571704708700127e+05 2.164637099232636683e+05 2.148449210623060062e+05 2.147739989603942959e+05 2.147654669763672864e+05 2.147568582710732881e+05 2.147457295464127383e+05 2.147329351269186882e+05 2.147177150718150951e+05 2.147014876472787873e+05 2.146602837699627853e+05 2.146447481229341938e+05
6.624679362504220080e+03 2.328438722586732183e+05 2.299971868655486032e+05 2.266629559177160554e+05 2.239478099867622659e+05 2.215032658866386628e+05 2.202370541365432146e+05 2.202298844427882286e+05 2.202212115872935974e+05 2.202121012741223385e+05 2.201996048460210441e+05 2.201847988612724876e+05 2.201667245907156903e+05 2.201477563950354815e+05 2.200980493097770959e+05 2.200770595919096959e+05
6.674679362504220080e+03 2.993882007945657242e+05 2.968562538235036191e+05 2.934311011405279278e+05 2.901237452612248599e+05 2.878615070029143244e+05 2.877451126749264658e+05 2.877394109583825339e+05 2.877339033638402470e+05 2.877280275740725920e+05 2.877211913762858021e+05 2.877138848156689783e+05 2.877055028455412248e+05 2.876972308576628566e+05 2.876801416620969540e+05 2.876340865443935036e+05
6.724679362504220080e+03 2.862201362527259043e+05 2.834665638816923602e+05 2.800224091081178631e+05 2.770164781646831543e+05 2.744926390164836193e+05 2.723580150658806087e+05 2.705421117434771149e+05 2.699600968886585324e+05 2.699295638243220164e+05 2.699004120893062209e+05 2.698699653248206014e+05 2.698427149775021244e+05 2.697385702561171493e+05 2.694827567314278567e+05 2.693918892004889785e+05
6.774679362504220080e+03 2.629529418509419775e+05 2.601200099354928825e+05 2.567749195390719397e+05 2.540053905918103119e+05 2.517176799739158014e+05 2.497336239120939863e+05 2.480608447405845218e+05 2.463312952163949376e+05 2.452937261872225790e+05 2.452790804883578676e+05 2.452625673228411179e+05 2.452458923130712064e+05 2.451943690241949516e+05 2.450821325934559281e+05 2.450299742395372596e+05
6.824679362504220080e+03 2.513074660986220697e+05 2.484912838389700046e+05 2.450750274245114706e+05 2.421541129045482667e+05 2.399037923066310177e+05 2.379827455539213843e+05 2.363656121167551610e+05 2.345904163627468224e+05 2.335878892552149191e+05 2.335775557713563030e+05 2.335644382431959966e+05 2.335508516307810205e+05 2.334886573189598566e+05 2.334159641341107199e+05 2.334133215907288250e+05
6.874679362504220080e+03 2.471167765420531505e+05 2.443760555955606978e+05 2.410280896397965262e+05 2.381519246153720596e+05 2.356794352329229005e+05 2.335727050595701148e+05 2.319347400853669096e+05 2.303256190502724785e+05 2.295404676195427892e+05 2.295311287158610357e+05 2.295186040755110153e+05 2.295051970883318281e+05 2.294429407877283229e+05 2.293691498767227458e+05 2.293666695154273184e+05
6.924679362504220080e+03 2.436739206647862156e+05 2.407867786063337408e+05 2.374186261464520649e+05 2.346863032877377991e+05 2.324458032769624842e+05 2.303500863377256319e+05 2.285964701517540379e+05 2.269903778546331450e+05 2.265040524089132086e+05 2.264925491978689970e+05 2.264792258516523580e+05 2.264652113352762535e+05 2.263989140697554103e+05 2.263232478339606314e+05 2.263208596550407237e+05
6.974679362504220080e+03 2.420021873806052608e+05 2.391526390192240069e+05 2.358086420927859144e+05 2.330422752357110439e+05 2.307419590701621200e+05 2.287474211489579466e+05 2.269789791521679435e+05 2.254571282380358607e+05 2.252362968329668220e+05 2.252257169332209160e+05 2.252128402843736985e+05 2.251990223401510448e+05 2.251319538933577714e+05 2.250550535063963034e+05 2.250527639873913140e+05
