TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.560054362504220080e+03 4.542920619888273068e+05 4.514120788307893090e+05 4.478127787781155785e+05 4.443135867407450569e+05 4.408352781735335593e+05 4.373651849082235130e+05 4.339117612960282713e+05 4.304764278636801755e+05 4.270696576882094378e+05 4.236839776185784140e+05 4.204083162231715396e+05 4.173885425176585559e+05 4.147853754548245342e+05 4.124138103382743429e+05 4.107203404465617496e+05
3.610054362504220080e+03 4.473136018680948764e+05 4.444181956572669442e+05 4.407969532889554393e+05 4.372778224700445426e+05 4.337802085753949359e+05 4.302952811172183137e+05 4.268289527219431475e+05 4.233807251284375670e+05 4.199567237892174744e+05 4.165449860208376776e+05 4.131541506442640093e+05 4.099474068187354133e+05 4.071884820910427370e+05 4.046704133791966015e+05 4.028214713637952809e+05
3.660054362504220080e+03 4.429956697896351106e+05 4.400883579880895559e+05 4.364657694437140599e+05 4.329544837077546399e+05 4.294651911281360080e+05 4.259962728564020363e+05 4.225466201176589238e+05 4.191154015492315521e+05 4.157027981898682774e+05 4.123082271614202182e+05 4.091403618083979818e+05 4.064024044138643076e+05 4.040861990435895859e+05 4.018599929587409715e+05 4.002147019048150396e+05
3.710054362504220080e+03 4.409285146996063995e+05 4.380093567592224572e+05 4.343768314954781090e+05 4.308526940734565142e+05 4.273472363562311511e+05 4.238586989281014539e+05 4.203878053821412032e+05 4.169353521089500282e+05 4.135032088474147022e+05 4.100905035681383451e+05 4.067295912657218287e+05 4.036564972907932242e+05 4.010799816313016345e+05 3.986868332901340327e+05 3.969175227926220396e+05
3.760054362504220080e+03 4.398063995438896818e+05 4.368786609175357153e+05 4.332410264340043068e+05 4.297157002709954977e+05 4.262102152164791478e+05 4.227218651984683820e+05 4.192500991245704936e+05 4.157954288296057493e+05 4.123591209987703478e+05 4.089419083907172899e+05 4.055440728311841958e+05 4.024067041423176415e+05 3.997784762540043448e+05 3.973483797272471129e+05 3.955429897069577128e+05
3.810054362504220080e+03 4.368119405882958672e+05 4.337998929125390714e+05 4.301344153448464931e+05 4.265838404843000462e+05 4.230574547268153401e+05 4.195465382334620808e+05 4.160523717459441978e+05 4.125751986704269657e+05 4.091189695583868888e+05 4.056796225521640736e+05 4.023189284789908561e+05 3.993089133856043918e+05 3.968137361560131540e+05 3.944851899797524675e+05 3.927810894324526889e+05
3.860054362504220080e+03 4.309142403716499102e+05 4.279735972070669523e+05 4.243186219063777826e+05 4.207786851581525407e+05 4.172587533371067257e+05 4.137543542658706428e+05 4.102640432661110535e+05 4.067880310910916887e+05 4.033276091242922703e+05 3.998836596027571359e+05 3.964563658496232820e+05 3.930455186039916589e+05 3.898579908305075369e+05 3.869219650480913115e+05 3.847356477191525046e+05
3.910054362504220080e+03 4.308216462911856361e+05 4.278754597564444994e+05 4.242137945256523672e+05 4.206601030989009887e+05 4.171193839692390757e+05 4.135914362096590339e+05 4.100778239742359146e+05 4.065804041310272296e+05 4.031003721528556198e+05 3.996388215499365469e+05 3.961955509119338822e+05 3.927698858753461391e+05 3.893598595439626952e+05 3.859596705845721881e+05 3.832780270693179918e+05
3.960054362504220080e+03 4.330192425792586873e+05 4.300842892334882054e+05 4.264406363584907376e+05 4.229187081732765073e+05 4.194197833285530214e+05 4.159377532522939728e+05 4.124713208500757464e+05 4.090212704278550227e+05 4.055881847750633606e+05 4.021729431864372455e+05 3.987832411591192940e+05 3.955926548264615703e+05 3.927966941359589109e+05 3.901248157303632470e+05 3.881135371714301291e+05
4.010054362504220080e+03 4.258618823534559924e+05 4.229175961461222614e+05 4.192448180981188780e+05 4.156739753894516034e+05 4.121111401952588349e+05 4.085515079718861380e+05 4.049948477108493680e+05 4.014412063948178547e+05 3.978924456610479974e+05 3.943476617694197921e+05 3.908083101262805867e+05 3.872750183799184160e+05 3.837491972007018630e+05 3.802254423796137562e+05 3.774447772112620296e+05
4.060054362504220080e+03 4.252195059730363428e+05 4.222885970371206058e+05 4.186521186775862589e+05 4.151335739156735362e+05 4.116277496163418982e+05 4.081248720172763569e+05 4.046240944148811395e+05 4.011264793935688213e+05 3.976338836002622265e+05 3.941464252681398648e+05 3.906636242287147907e+05 3.871843960606722976e+05 3.837069150906932773e+05 3.802264793311934336e+05 3.774794656513726804e+05
4.110054362504220080e+03 4.226399119677492999e+05 4.196988352237473009e+05 4.160634449526233948e+05 4.125581624600145151e+05 4.090844195780874579e+05 4.056249029390403884e+05 4.021734824479225790e+05 3.987262595944490167e+05 3.952847300540400320e+05 3.918420275683091604e+05 3.883979880829486065e+05 3.849491986534213647e+05 3.815058801610163646e+05 3.780530823459488456e+05 3.753325665378894773e+05
4.160054362504220080e+03 4.223070567756938981e+05 4.193536851275374647e+05 4.156691389890307910e+05 4.120783770013311878e+05 4.085002981220026268e+05 4.049223610490924912e+05 4.013517445608554408e+05 3.977886858261906309e+05 3.942427914520025952e+05 3.907020281028752797e+05 3.871742093921982450e+05 3.836597516948545817e+05 3.801678738256364595e+05 3.766835068683384452e+05 3.739467119280883344e+05
4.210054362504220080e+03 4.641231822355259210e+05 4.611947394016871694e+05 4.575451299860835425e+05 4.539915252256631502e+05 4.504440094070221530e+05 4.468978593639562023e+05 4.433541707039067405e+05 4.398123894885776099e+05 4.362754493873193278e+05 4.327398076753176283e+05 4.292080749234740506e+05 4.256808053444675752e+05 4.221616695197504014e+05 4.186455338880014024e+05 4.158738472997853532e+05
4.260054362504220080e+03 5.026572527639293112e+05 4.997307062095014844e+05 4.960816683058840572e+05 4.925282047459839960e+05 4.889868269110216643e+05 4.854460141863143654e+05 4.819104779522222816e+05 4.783789835780602298e+05 4.748583089059694903e+05 4.713367371626400854e+05 4.678194734008351224e+05 4.643055076749016298e+05 4.608022012592609390e+05 4.572960302557200775e+05 4.545351482101148576e+05
4.310054362504220080e+03 5.131429553840041626e+05 5.102073043090399005e+05 5.065475695758410147e+05 5.029849851771987742e+05 4.994336618074369035e+05 4.958859160870693740e+05 4.923452825867275824e+05 4.888110610820311704e+05 4.852881393437434454e+05 4.817684426297152531e+05 4.782555845501746517e+05 4.747488482444589608e+05 4.712533554541504709e+05 4.677590409326056251e+05 4.650068637207252905e+05
4.360054362504220080e+03 5.161175160770746879e+05 5.131828227824080386e+05 5.095250287092603394e+05 5.059644904404209810e+05 5.024141194313543965e+05 4.988675827568295063e+05 4.953277315722453059e+05 4.917940131016156520e+05 4.882705849883603514e+05 4.847510253336046007e+05 4.812385088909624610e+05 4.777327260307378601e+05 4.742381855943635455e+05 4.707465367197826272e+05 4.679961294567715377e+05
4.410054362504220080e+03 5.173727394306318020e+05 5.144389677312095882e+05 5.107824210067186505e+05 5.072231798617563909e+05 5.036742930565872230e+05 5.001292534307638416e+05 4.965909445561082102e+05 4.930587519882221823e+05 4.895368799502035836e+05 4.860186985940807499e+05 4.825074288507831516e+05 4.790027281257327413e+05 4.755092167311146623e+05 4.720184128442597575e+05 4.692687184292164748e+05
4.460054362504220080e+03 5.187163776564983418e+05 5.157830252387500950e+05 5.121269558285847306e+05 5.085681644182273303e+05 5.050197747132618097e+05 5.014752286712656496e+05 4.979374538183151744e+05 4.944058425866973703e+05 4.908846407951189321e+05 4.873671537641998730e+05 4.838566254706261097e+05 4.803526947494196938e+05 4.768600009242895758e+05 4.733699819659627974e+05 4.706209457791690365e+05
4.510054362504220080e+03 5.191844278420816991e+05 5.162499294936209917e+05 5.125932207938698120e+05 5.090333790926273796e+05 5.054842568349572830e+05 5.019385308217049460e+05 4.983995243718540296e+05 4.948665861383256270e+05 4.913444582391418517e+05 4.878256463506105356e+05 4.843137842363600503e+05 4.808084598638034076e+05 4.773147999420202686e+05 4.738234345497926115e+05 4.710738044224145706e+05
4.560054362504220080e+03 5.231284057343174354e+05 5.201959270493437070e+05 5.165403606115955627e+05 5.129813661089051166e+05 5.094327155888548587e+05 5.058870420162912924e+05 5.023476752034117817e+05 4.988139798644252587e+05 4.952907403613321367e+05 4.917704551246399060e+05 4.882568152542847092e+05 4.847494357411453966e+05 4.812534844592116424e+05 4.777596363427359611e+05 4.750080061581577174e+05
4.610054362504220080e+03 5.257645959489382803e+05 5.228326372201863560e+05 5.191776388196675107e+05 5.156191140397943091e+05 5.120710060325854574e+05 5.085257107011263724e+05 5.049866370452661067e+05 5.014531045431165257e+05 4.979300013517871848e+05 4.944095567617103225e+05 4.908955313084652880e+05 4.873874831217425526e+05 4.838906954955145484e+05 4.803955934530695085e+05 4.776429537139401655e+05
4.660054362504220080e+03 5.279001480303267017e+05 5.249683840632459614e+05 5.213135640544314520e+05 5.177551511887860834e+05 5.142071768815518590e+05 5.106619378835267853e+05 5.071228936884342111e+05 5.035893563607214019e+05 5.000662723939766875e+05 4.965457567327260622e+05 4.930316061946139671e+05 4.895233540686198976e+05 4.860263292350194533e+05 4.825308337683301652e+05 4.797778937272162293e+05
4.710054362504220080e+03 5.297252848476159852e+05 5.267936839152320754e+05 5.231390129162524827e+05 5.195806733650337555e+05 5.160327701722740312e+05 5.124875041468510171e+05 5.089483792867924785e+05 5.054147019980543992e+05 5.018914773708044668e+05 4.983707233957741410e+05 4.948562837241644738e+05 4.913476837824023096e+05 4.878503089871452539e+05 4.843543680253482307e+05 4.816011117206987692e+05
4.760054362504220080e+03 5.312873679351244355e+05 5.283558563985169167e+05 5.247012398605634226e+05 5.211428774250810966e+05 5.175949600373550784e+05 5.140495797177763889e+05 5.105102923061036272e+05 5.069763968440949684e+05 5.034529636184385745e+05 4.999318963707216317e+05 4.964170895139557542e+05 4.929080571766166831e+05 4.894102488786626491e+05 4.859137640509500634e+05 4.831601170225138194e+05
4.810054362504220080e+03 5.325051119476190070e+05 5.295736298006754369e+05 5.259189637058755616e+05 5.223604561811095336e+05 5.188123995118410676e+05 5.152667528920336626e+05 5.117271355153747136e+05 5.081928386496524909e+05 5.046690142263094895e+05 5.011474291056377697e+05 4.976320423813550151e+05 4.941223568665093626e+05 4.906239020475022844e+05 4.871266456311841030e+05 4.843724414998934371e+05
4.860054362504220080e+03 5.335394708748424891e+05 5.306079799690052168e+05 5.269532376587521285e+05 5.233945722833357286e+05 5.198463589585960144e+05 5.163004429158184212e+05 5.127604945525901858e+05 5.092257961096910876e+05 5.057015667306997930e+05 5.021794551722835167e+05 4.986634732778943726e+05 4.951531123806213727e+05 4.916539694740796112e+05 4.881558999360410962e+05 4.854010900704680244e+05
4.910054362504220080e+03 5.344680591999606695e+05 5.315364567936125677e+05 5.278815055702991085e+05 5.243225540189244784e+05 5.207740666457454790e+05 5.172277645690334029e+05 5.136873754806310753e+05 5.101521725715640350e+05 5.066274484827005072e+05 5.031047226504571154e+05 4.995880642008517752e+05 4.960769514644805458e+05 4.925770541406664997e+05 4.890781030575067853e+05 4.863226403239502106e+05
4.960054362504220080e+03 5.352914141378398053e+05 5.323596242195001105e+05 5.287043685760712251e+05 5.251450364832235500e+05 5.215961722605628311e+05 5.180493832726849359e+05 5.145084510119465995e+05 5.109726413434201968e+05 5.074473156300152186e+05 5.039238749938399415e+05 5.004064422899037017e+05 4.968944846337673371e+05 4.933937392760649673e+05 4.898938230664195726e+05 4.871376391635008040e+05
5.010054362504220080e+03 5.359678865389198763e+05 5.330358652002037270e+05 5.293802540379874408e+05 5.258204937541370746e+05 5.222712000117036514e+05 5.187238746316939942e+05 5.151823479713750421e+05 5.116458785275621922e+05 5.081198910961117363e+05 5.045956773858100642e+05 5.010774098585367901e+05 4.975645453253255691e+05 4.940628841792962630e+05 4.905619383870838792e+05 4.878049777395990677e+05
5.060054362504220080e+03 5.365833476949813776e+05 5.336510584560094867e+05 5.299950518507730449e+05 5.264348304688334465e+05 5.228850715458250488e+05 5.193371817792134825e+05 5.157950352838278050e+05 5.122578836231525056e+05 5.087312082528618048e+05 5.052062019117252203e+05 5.016870811602425529e+05 4.981732928959637065e+05 4.946706940332789673e+05 4.911687019445837359e+05 4.884109455885014613e+05
5.110054362504220080e+03 5.371333621333545307e+05 5.342007718863530317e+05 5.305443352454003179e+05 5.269836259011490038e+05 5.234333724571049679e+05 5.198848982509748894e+05 5.163421155864936882e+05 5.128042698064728756e+05 5.092768918124683551e+05 5.057510874607975711e+05 5.022311115969876992e+05 4.987164020419910084e+05 4.952128650453395094e+05 4.917098351735190954e+05 4.889512848710154649e+05
5.160054362504220080e+03 5.376193984169099713e+05 5.346864770202643704e+05 5.310295793639174663e+05 5.274683585055242293e+05 5.239175846193420584e+05 5.203685092790966155e+05 5.168250776670393534e+05 5.132865297395291855e+05 5.097584389041990507e+05 5.062318361130563426e+05 5.027110089554949664e+05 4.991953871757441666e+05 4.956909194034446846e+05 4.921868691723268130e+05 4.894275344681859133e+05
5.210054362504220080e+03 5.380471581917596050e+05 5.351138801305132220e+05 5.314564960694793845e+05 5.278947453345640097e+05 5.243434298771333415e+05 5.207937411950517562e+05 5.172496520035102731e+05 5.137103977331709466e+05 5.101815873514052364e+05 5.066541890203858493e+05 5.031325175675923820e+05 4.996159957400223939e+05 4.961106075930971419e+05 4.926055576413466479e+05 4.898454506841549301e+05
5.260054362504220080e+03 5.384936182858253596e+05 5.355599758155768504e+05 5.319021105730166892e+05 5.283398520726313582e+05 5.247880066497353837e+05 5.212377371431035572e+05 5.176930279189247522e+05 5.141531113479979686e+05 5.106236122246733867e+05 5.070954685882078484e+05 5.035730069961823756e+05 5.000556455175997689e+05 4.965493843546732096e+05 4.930434020874846610e+05 4.902825615031149937e+05
5.310054362504220080e+03 5.386672929242636310e+05 5.357332453218027949e+05 5.320748545438363217e+05 5.285120445530290017e+05 5.249596358757341513e+05 5.214087545593730756e+05 5.178634024385471130e+05 5.143228091226579854e+05 5.107926211360655725e+05 5.072637372026419616e+05 5.037404997877982096e+05 5.002223216548206401e+05 4.967152241171961068e+05 4.932083496057218290e+05 4.904468143330626772e+05
5.360054362504220080e+03 5.391250660852391738e+05 5.361906032055397518e+05 5.325316722025342751e+05 5.289683034913098672e+05 5.254153125633040909e+05 5.218638095973375021e+05 5.183178037611314212e+05 5.147765235442723497e+05 5.112456249835925410e+05 5.077159900293712271e+05 5.041919679120748187e+05 5.006729686669043149e+05 4.971650227243291447e+05 4.936572596633539652e+05 4.908950249966787524e+05
5.410054362504220080e+03 5.394423977102437057e+05 5.365075170895184856e+05 5.328480558248006273e+05 5.292841432090649614e+05 5.257305812868128996e+05 5.221784752116632299e+05 5.186318361283328850e+05 5.150898919141064980e+05 5.115583014768867288e+05 5.080279411174007109e+05 5.045031614309835131e+05 5.009833704767714371e+05 4.974746013023844571e+05 4.939659814782341709e+05 4.912030668897525757e+05
5.460054362504220080e+03 5.395857349685897352e+05 5.366504366691408213e+05 5.329904352822314249e+05 5.294259641104874900e+05 5.258718227355608251e+05 5.223191005696031498e+05 5.187718171515360009e+05 5.152291994866871391e+05 5.116969163779442315e+05 5.081658266150688287e+05 5.046402876352255698e+05 5.011197047268748865e+05 4.976101202563319821e+05 4.941006480357979890e+05 4.913370634797788225e+05
5.510054362504220080e+03 5.398516428387205815e+05 5.369159435393877793e+05 5.332554365854822099e+05 5.296904497326606652e+05 5.261357620816158596e+05 5.225824672022579471e+05 5.190345820590729127e+05 5.154913334439931787e+05 5.119583873827297939e+05 5.084266066037684213e+05 5.049003457053817110e+05 5.013790090142153203e+05 4.978686361907646642e+05 4.943583490453197155e+05 4.915941137444957276e+05
5.560054362504220080e+03 5.400445283037933987e+05 5.371084213798578130e+05 5.334474005952433217e+05 5.298818924145158380e+05 5.263266604726071237e+05 5.227727962357205106e+05 5.192243169552451000e+05 5.156804487203796161e+05 5.121468580689958762e+05 5.086144051417852752e+05 5.050874441138217808e+05 5.015653774991921382e+05 4.980542453270364786e+05 4.945431706634123693e+05 4.917783095448131789e+05
5.610054362504220080e+03 5.402145672355302377e+05 5.372780380588945700e+05 5.336164869573001051e+05 5.300504452442640904e+05 5.264946536706368206e+05 5.229402118969860603e+05 5.193911335882472340e+05 5.158466452920268057e+05 5.123124085736391135e+05 5.087792912089032470e+05 5.052516424381437828e+05 5.017288638062265236e+05 4.982169897052859305e+05 4.947051543676807196e+05 4.919396857303218567e+05
5.660054362504220080e+03 5.403376560652233893e+05 5.374007121496966574e+05 5.337386453015905572e+05 5.301720874642498093e+05 5.266157488222556422e+05 5.230607467953096493e+05 5.195110869332730072e+05 5.159659969176001614e+05 5.124311277828098391e+05 5.088973650538863149e+05 5.053690488425210933e+05 5.018455808959412389e+05 4.983329845440608333e+05 4.948204155964585370e+05 4.920543569578608149e+05
5.710054362504220080e+03 5.404727215380877024e+05 5.375353770593318623e+05 5.338728143758903025e+05 5.303057619780462701e+05 5.267488969382668147e+05 5.231933579974832246e+05 5.196431408164909808e+05 5.160974743658234947e+05 5.125619969043390593e+05 5.090276153450716520e+05 5.054986589116927935e+05 5.019745298252397915e+05 4.984612381857723813e+05 4.949479650705757085e+05 4.921813378690081881e+05
5.760054362504220080e+03 3.115107608694513910e+05 3.085947834530009422e+05 3.049796221954598441e+05 3.014696298189408262e+05 2.979635404693270684e+05 2.944656615350175416e+05 2.909730700493344921e+05 2.874858455871671904e+05 2.840002827779761865e+05 2.805210955457878299e+05 2.770442423200766207e+05 2.735680341407645028e+05 2.700868892064862885e+05 2.666038758545237361e+05 2.638497704292151611e+05
5.810054362504220080e+03 2.911314758991933195e+05 2.882375461243522004e+05 2.846531188656818704e+05 2.811882133742306032e+05 2.777364090550451656e+05 2.742893602498119581e+05 2.708446470951290685e+05 2.674006686721885926e+05 2.639566244005998014e+05 2.605112479389568325e+05 2.570641905727838748e+05 2.536147886196608306e+05 2.501680657428285922e+05 2.467241616593797517e+05 2.440115873830718920e+05
5.860054362504220080e+03 2.989543140631402493e+05 2.961223537297024159e+05 2.925981972134982352e+05 2.892982087882875348e+05 2.862812364559492562e+05 2.834529880281368969e+05 2.807726845158851938e+05 2.782225295840787585e+05 2.760516323103364557e+05 2.736387984247786808e+05 2.710495139862423530e+05 2.684263131705141277e+05 2.663795881036721403e+05 2.638679822144445498e+05 2.623838528247402282e+05
5.910054362504220080e+03 2.933897892461429583e+05 2.904789119737783330e+05 2.868639193234965787e+05 2.833522205208377563e+05 2.798508555708317435e+05 2.763540871763736941e+05 2.728626512526924489e+05 2.693771691754265921e+05 2.659001954688594560e+05 2.624305572293904843e+05 2.589705356619822851e+05 2.555220113355179492e+05 2.521209092307754327e+05 2.487532252850540972e+05 2.461359380827442801e+05
5.960054362504220080e+03 2.985973697771245497e+05 2.957006211585250567e+05 2.920852617317992263e+05 2.885665802296317997e+05 2.850580836253476446e+05 2.815556134593951283e+05 2.780624162159392145e+05 2.745788505295698997e+05 2.711086079777763807e+05 2.676463398399525904e+05 2.641936453795523848e+05 2.607649991312500788e+05 2.576128654896898079e+05 2.547824011001473409e+05 2.527533054732025776e+05
6.010054362504220080e+03 2.934816047885997104e+05 2.905866319693920086e+05 2.869794685349594802e+05 2.834723960555043304e+05 2.799794866573422914e+05 2.764945010194896022e+05 2.730188062048716238e+05 2.695514639054598520e+05 2.660957680362816900e+05 2.626466317406382295e+05 2.593271454429436999e+05 2.564007834534464637e+05 2.539921149128265097e+05 2.517490833402961434e+05 2.501544726771138667e+05
6.060054362504220080e+03 2.909664837532098754e+05 2.880704115400289302e+05 2.844612957609557780e+05 2.809486527688925271e+05 2.774576748711932451e+05 2.739708032634626725e+05 2.704957226487036096e+05 2.670312186435651965e+05 2.636326602598195896e+05 2.605103749986993207e+05 2.578684142635374446e+05 2.556224954903560574e+05 2.537452565065473318e+05 2.518913321859693679e+05 2.505543630257640907e+05
6.110054362504220080e+03 2.931013449405505671e+05 2.902147486046804115e+05 2.866299154700988438e+05 2.831548593622049666e+05 2.796986688583333744e+05 2.762570367933771340e+05 2.730766416269852780e+05 2.703806887844519224e+05 2.680707042910631862e+05 2.660384680722373305e+05 2.642414654167216504e+05 2.626047906508790329e+05 2.611957947297738574e+05 2.596861113987804856e+05 2.585647196237895405e+05
6.160054362504220080e+03 2.963572133714544470e+05 2.934932664210625808e+05 2.899297873514801613e+05 2.864786341117038392e+05 2.831530838551472989e+05 2.801797344140603091e+05 2.776378170698534232e+05 2.754309778409730061e+05 2.734679620111486875e+05 2.716852173141428502e+05 2.700748391937165288e+05 2.685761907452088199e+05 2.672762926529012038e+05 2.658534767621252686e+05 2.647794818980045966e+05
6.210054362504220080e+03 3.006077055714464514e+05 2.977577374129589298e+05 2.942276781217026873e+05 2.909185487497873837e+05 2.879576604217069107e+05 2.855516457506031147e+05 2.832260062581037055e+05 2.811540934961913736e+05 2.793073199205354322e+05 2.775979465715871193e+05 2.762330172139253118e+05 2.748140239650633885e+05 2.736531367497929023e+05 2.722492360100923106e+05 2.711092650608767872e+05
6.260054362504220080e+03 3.057236716068429523e+05 3.028781292706875829e+05 2.994183675447852584e+05 2.964255593809395214e+05 2.939141843558988185e+05 2.917400541365075042e+05 2.898276344020509860e+05 2.881169030096007045e+05 2.865604285836762865e+05 2.851068112324341782e+05 2.837926570555879734e+05 2.825197501293955720e+05 2.814651033375767292e+05 2.801859830263669137e+05 2.792443990077253547e+05
6.310054362504220080e+03 2.967269787990163313e+05 2.938928628300126293e+05 2.906187790236533619e+05 2.879525325344988960e+05 2.857385313963379012e+05 2.838317575237113051e+05 2.821557231026372756e+05 2.806664747748036752e+05 2.792998593136503478e+05 2.780589617959506577e+05 2.768459076520394301e+05 2.759194739214587025e+05 2.757857829313429538e+05 2.757668450607509003e+05 2.757561209163683816e+05
6.360054362504220080e+03 2.912946536981469835e+05 2.884594266732009128e+05 2.851131000694785034e+05 2.823013779624223243e+05 2.799335807143808925e+05 2.778811603704381268e+05 2.760383051353846677e+05 2.745133366787827108e+05 2.741778604663414881e+05 2.741664611400045687e+05 2.741561764789629960e+05 2.741455421867409605e+05 2.741368509261481813e+05 2.741256974269501516e+05 2.741186747037961031e+05
6.410054362504220080e+03 2.891966995105812093e+05 2.863700961794549366e+05 2.830668922778548440e+05 2.803250001540688681e+05 2.792605667866325239e+05 2.792527312531605712e+05 2.792459681189378607e+05 2.792391146227693534e+05 2.792326522610089742e+05 2.792260885753575130e+05 2.792195591173690627e+05 2.792128426019276958e+05 2.792065227154296008e+05 2.791995471779881045e+05 2.791947530479918933e+05
6.460054362504220080e+03 2.715137444421438850e+05 2.693499159519574605e+05 2.689906928571211174e+05 2.689856741501439828e+05 2.689808640350626665e+05 2.689762093986770487e+05 2.689716738471320714e+05 2.689672228167487774e+05 2.689628689115375746e+05 2.689586659536850639e+05 2.689545811272694846e+05 2.689505313076183666e+05 2.689464349745075451e+05 2.689414055232350365e+05 2.689365676401303499e+05
6.510054362504220080e+03 2.629519954420521972e+05 2.602934402277731569e+05 2.572036490440968482e+05 2.558961309078198101e+05 2.558568077254824166e+05 2.558172986862484540e+05 2.557834457462495484e+05 2.557493144074235461e+05 2.557270844684980402e+05 2.556943534118298849e+05 2.556607619802718691e+05 2.556249346863888786e+05 2.555994183001870697e+05 2.555573502975445299e+05 2.555391026447123149e+05
6.560054362504220080e+03 2.938761578167005791e+05 2.908860619934425922e+05 2.873116273771766573e+05 2.839435034374321112e+05 2.811792784056449891e+05 2.794974359575220151e+05 2.793769939943200443e+05 2.793434416559097590e+05 2.793182046638540924e+05 2.792828454448885168e+05 2.792446347419566591e+05 2.792024197707783896e+05 2.791747367783970549e+05 2.791321450980124064e+05 2.791130484998877509e+05
6.610054362504220080e+03 2.610710690842165786e+05 2.585851235598756466e+05 2.553595868438682519e+05 2.527618737997614953e+05 2.508684843083880842e+05 2.495484809111993818e+05 2.493602958627465996e+05 2.493526187776259030e+05 2.493460635785937775e+05 2.493393376122427289e+05 2.493322219641480769e+05 2.493244976147186535e+05 2.493174427240766236e+05 2.493095618454001378e+05 2.493052042636651604e+05
6.660054362504220080e+03 2.658884804202350788e+05 2.628297290920353844e+05 2.593496206403782708e+05 2.563983527021281188e+05 2.539354747558167728e+05 2.516347872712684912e+05 2.502658995931203244e+05 2.502571754267758806e+05 2.502498430416898045e+05 2.502408259720710630e+05 2.502306611150965327e+05 2.502190197783970507e+05 2.502088347152868810e+05 2.501968646289549361e+05 2.501899351411320386e+05
6.710054362504220080e+03 2.657246377056899946e+05 2.627736950177767430e+05 2.593991203874365601e+05 2.565955263605253713e+05 2.542589165306600626e+05 2.523091305425339087e+05 2.503594827455111954e+05 2.492613913055184821e+05 2.492508868524627178e+05 2.492344380413258332e+05 2.492156897173914185e+05 2.491942716360185586e+05 2.491783851939140295e+05 2.491561913281490561e+05 2.491466128502040519e+05
6.760054362504220080e+03 2.708417543363470468e+05 2.678563379910970689e+05 2.642904350048961933e+05 2.610092693286239810e+05 2.581972259962341632e+05 2.573845296814429748e+05 2.573792910998848383e+05 2.573742234820572776e+05 2.573675965511800314e+05 2.573610745460012404e+05 2.573539892768071732e+05 2.573441761387876177e+05 2.573323791005547973e+05 2.573043667028794298e+05 2.572895682031219767e+05
6.810054362504220080e+03 2.636511375843409915e+05 2.608290260319394292e+05 2.574831452529642847e+05 2.546876094579078199e+05 2.523416741433820571e+05 2.503635426764522272e+05 2.483863708918695920e+05 2.472821964828580385e+05 2.472724742135796405e+05 2.472603131509343220e+05 2.472461045548967959e+05 2.472289279810402368e+05 2.472147493303764786e+05 2.471976301562940644e+05 2.471905815583346994e+05
6.860054362504220080e+03 2.650991470468204934e+05 2.624346818296434940e+05 2.593205210900082020e+05 2.569314183113870677e+05 2.549660501841872174e+05 2.533140481884795299e+05 2.516018019033685559e+05 2.506557003647016536e+05 2.506450783462606487e+05 2.506340167616218678e+05 2.506201569695410435e+05 2.506028504403261177e+05 2.505890198222463368e+05 2.505714174353830458e+05 2.505649127770496125e+05
6.910054362504220080e+03 2.700298256382597028e+05 2.671988277448401204e+05 2.637805879116531578e+05 2.608142787577158597e+05 2.582783127452289918e+05 2.560718469343862671e+05 2.554119404334170104e+05 2.554053937157519395e+05 2.553988834439246857e+05 2.553920230292761116e+05 2.553839098576496763e+05 2.553739071176794241e+05 2.553633533871543477e+05 2.553497506869636127e+05 2.553390120938667678e+05
6.960054362504220080e+03 2.714964453571803751e+05 2.688810438606108073e+05 2.656073902905612485e+05 2.629596076177922660e+05 2.608376260841692274e+05 2.591104571082977054e+05 2.575520005941468407e+05 2.570003993196291849e+05 2.569908613030785054e+05 2.569776657866277383e+05 2.569615879843293224e+05 2.569410414673995983e+05 2.569238129113984178e+05 2.569009873806546675e+05 2.568914217923755350e+05
7.010054362504220080e+03 2.663538835091296933e+05 2.635228926595911034e+05 2.601948803047933616e+05 2.574279795098247705e+05 2.551069960087231302e+05 2.531389557356748846e+05 2.526137753641626914e+05 2.526063886470275756e+05 2.525992662870158674e+05 2.525906702949122409e+05 2.525804428288904601e+05 2.525681491841952375e+05 2.525570145229013287e+05 2.525449239938322571e+05 2.525405719418201479e+05
7.060054362504220080e+03 2.658383847534360248e+05 2.630078705362554174e+05 2.596808716827205790e+05 2.569204200110320817e+05 2.545360271090743190e+05 2.528367128818419296e+05 2.527524364970386960e+05 2.527444200065810874e+05 2.527371321605938138e+05 2.527288797588441230e+05 2.527189520861525380e+05 2.527068764004175027e+05 2.526955492559420236e+05 2.526835667587719508e+05 2.526795938458926685e+05
