TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.560679362504220080e+03 2.908397279089661897e+05 2.879964196872567991e+05 2.844621557453348651e+05 2.812547072325256886e+05 2.785121945924718166e+05 2.762008043470463599e+05 2.742117501041807700e+05 2.724591812401447678e+05 2.708839947194859851e+05 2.694300483365170658e+05 2.681175610734199290e+05 2.668717653531064279e+05 2.658158631473742425e+05 2.646180426481704926e+05 2.636814221559545840e+05
3.610679362504220080e+03 2.879826432097011711e+05 2.850694063984957756e+05 2.815044898077857797e+05 2.781397227991033578e+05 2.752380697486329591e+05 2.728769515409857850e+05 2.709082535007780534e+05 2.692199153196322732e+05 2.677291429009596468e+05 2.663646938143543084e+05 2.651430223030321649e+05 2.639864505053305184e+05 2.630177163494064589e+05 2.618994224986449117e+05 2.610272271367637732e+05
3.660679362504220080e+03 2.912632586795217358e+05 2.884677627725091879e+05 2.849468126709695207e+05 2.815301799544518581e+05 2.782486371638387209e+05 2.753404532229445758e+05 2.728924045780511224e+05 2.707937338490322581e+05 2.689357004806786426e+05 2.672560230775526725e+05 2.657473093561827554e+05 2.643426523428714718e+05 2.631394950686983648e+05 2.618112465637732821e+05 2.607921396814202017e+05
3.710679362504220080e+03 2.877498058283858700e+05 2.848885768500594422e+05 2.812826435429962003e+05 2.777633953735723626e+05 2.742907168997145491e+05 2.708460512054671417e+05 2.677480945223534945e+05 2.651818441571683506e+05 2.630583364523752825e+05 2.612345050384744245e+05 2.596777459154436656e+05 2.582678206130947219e+05 2.571253444262454577e+05 2.558595969884792576e+05 2.549294285302513163e+05
3.760679362504220080e+03 2.859674727743713302e+05 2.830410458056977950e+05 2.794779585791080608e+05 2.760224148255508626e+05 2.728246256375606172e+05 2.701015566690873238e+05 2.678191065095915110e+05 2.658599602463394403e+05 2.641265702551789582e+05 2.625518180257755448e+05 2.611366488938653783e+05 2.598086853276506881e+05 2.586797500567369279e+05 2.574115802848622261e+05 2.564459058649226790e+05
3.810679362504220080e+03 2.851616933757837978e+05 2.823316628983436385e+05 2.787825938211899484e+05 2.753398689823680907e+05 2.719507584397917381e+05 2.688782314764406183e+05 2.663055121835777536e+05 2.641262569005009718e+05 2.622302577882544720e+05 2.605328482729301031e+05 2.590207613527812937e+05 2.576219343832199811e+05 2.564316645760959364e+05 2.551203958217200707e+05 2.541218640502971830e+05
3.860679362504220080e+03 2.855712386657717871e+05 2.827104096056598937e+05 2.791493337480307673e+05 2.756932865012272960e+05 2.723067323551089503e+05 2.692757001139993081e+05 2.667724736853055656e+05 2.646660725893485360e+05 2.628406063756828662e+05 2.612084202839376812e+05 2.597610428561201552e+05 2.584176877968675690e+05 2.572858157197420369e+05 2.560289757294058218e+05 2.550632797194469313e+05
3.910679362504220080e+03 2.880323587680819910e+05 2.851724608018549625e+05 2.816137693814238883e+05 2.781615001169125899e+05 2.748569566014893935e+05 2.719811017353237839e+05 2.696044346689708182e+05 2.675877563202797319e+05 2.658268864114813623e+05 2.642417465900512761e+05 2.628316119068719563e+05 2.615158388178377936e+05 2.604073273055397149e+05 2.591694558886496234e+05 2.582135270424956689e+05
3.960679362504220080e+03 2.885630189505883027e+05 2.857049040667855879e+05 2.821485094181057066e+05 2.786989511214488302e+05 2.754440411795838736e+05 2.726521333309421316e+05 2.703365851222598576e+05 2.683632089087710483e+05 2.666341183714876533e+05 2.650726627167569823e+05 2.636819026784707094e+05 2.623807846024883911e+05 2.612854467193659220e+05 2.600587304069820384e+05 2.591087188594141335e+05
4.010679362504220080e+03 2.889745036853392376e+05 2.861177621000059298e+05 2.825633551909084199e+05 2.791160035304476623e+05 2.758985756026977324e+05 2.731689808088376885e+05 2.708979137768207584e+05 2.689559790759373573e+05 2.672500203866859083e+05 2.657057717190433759e+05 2.643289640661930898e+05 2.630383976490458590e+05 2.619522835980622622e+05 2.607333446053528460e+05 2.597874722324336180e+05
4.060679362504220080e+03 2.890916502139538643e+05 2.862364955577285727e+05 2.826837446544103441e+05 2.792386409093035036e+05 2.760599341512097744e+05 2.733946556751853204e+05 2.711698094166626688e+05 2.692606188361438690e+05 2.675785404562194599e+05 2.660520479883212829e+05 2.646894257700558519e+05 2.634095072596551036e+05 2.623324385396461003e+05 2.611210198945057346e+05 2.601790375353363052e+05
4.110679362504220080e+03 2.875275616134926677e+05 2.846774224370998563e+05 2.811295114812659449e+05 2.776947352944315062e+05 2.745715517099645222e+05 2.719832916323099635e+05 2.698130885184479994e+05 2.679436800494830823e+05 2.662924754726141109e+05 2.647896613048660220e+05 2.634493009328834014e+05 2.621850210715856520e+05 2.611269817808666849e+05 2.599305867992537387e+05 2.589977258502740005e+05
4.160679362504220080e+03 2.862792939643693971e+05 2.834311553292788449e+05 2.798875398740888340e+05 2.765170832677444560e+05 2.735342619379984098e+05 2.710774205563227879e+05 2.690057678852577228e+05 2.672118460243450245e+05 2.656190005171563243e+05 2.641621260065302486e+05 2.628569658336057328e+05 2.616231934924195812e+05 2.605856721869661415e+05 2.594087992914103088e+05 2.584894672291631286e+05
4.210679362504220080e+03 2.851586793456472224e+05 2.823119957837920520e+05 2.787703114556252840e+05 2.754346297288966598e+05 2.725144131249992643e+05 2.701041771680536913e+05 2.680641683024398517e+05 2.662936035430686316e+05 2.647188857534037088e+05 2.632769189058403717e+05 2.619857292964892404e+05 2.607630883033871942e+05 2.597374820991873858e+05 2.585724845621074492e+05 2.576575884940975811e+05
4.260679362504220080e+03 2.846002289131695870e+05 2.817538522739894106e+05 2.782133270874418085e+05 2.749129299614666961e+05 2.720557759131302009e+05 2.696933827734001679e+05 2.676884151040095021e+05 2.659445151350839296e+05 2.643907863107275334e+05 2.629653927107856725e+05 2.616884587132318411e+05 2.604769830073284393e+05 2.594615871622121776e+05 2.583056396828171855e+05 2.573958823474431410e+05
4.310679362504220080e+03 2.842318189051120426e+05 2.813866805770968203e+05 2.778469037907950114e+05 2.745483186762657133e+05 2.716910910878065624e+05 2.693248109891352360e+05 2.673136960315420874e+05 2.655623925393364625e+05 2.640006293939819443e+05 2.625670251752267941e+05 2.612807369930222048e+05 2.600611348062836041e+05 2.590360449728388921e+05 2.578700868001311319e+05 2.569557667145672021e+05
4.360679362504220080e+03 2.828167676198129193e+05 2.799666876514934120e+05 2.764219776919197175e+05 2.730691274085207260e+05 2.701198168653434841e+05 2.676867071499052690e+05 2.656295941912454437e+05 2.638459882182233268e+05 2.622609647845258005e+05 2.608109948169223208e+05 2.595138629653151729e+05 2.582856981213724648e+05 2.572567388157462410e+05 2.560883456030077068e+05 2.551709253126714320e+05
4.410679362504220080e+03 2.817405279804311576e+05 2.788947640064533334e+05 2.753516874144189642e+05 2.719987426403622376e+05 2.690474376197912497e+05 2.666117863940735697e+05 2.645529203987420187e+05 2.627693432166291168e+05 2.611861778504385729e+05 2.597394484641620365e+05 2.584486456899848708e+05 2.572253214241681853e+05 2.562061417356307502e+05 2.550461729873227596e+05 2.541326788176117116e+05
4.460679362504220080e+03 2.822733531481525861e+05 2.794175336874676868e+05 2.758761462384199840e+05 2.726956460814544698e+05 2.700160488953206805e+05 2.677690577236029203e+05 2.658346106002263841e+05 2.641269129941045539e+05 2.625949299981864751e+05 2.611792093928744143e+05 2.599106861315449351e+05 2.587011545899675111e+05 2.576883557901210734e+05 2.565321867422963260e+05 2.556215093206348538e+05
4.510679362504220080e+03 2.920462194732004427e+05 2.892243873378467397e+05 2.856931937034754083e+05 2.822681079868009547e+05 2.790404188312711776e+05 2.762191871078635450e+05 2.737935896860113717e+05 2.716727139835952548e+05 2.697826721921833232e+05 2.680616294289182988e+05 2.665088975387737155e+05 2.650620021691381698e+05 2.638178120760716265e+05 2.624412185782819870e+05 2.614044097113339812e+05
4.560679362504220080e+03 2.925984357999324566e+05 2.897520752904576948e+05 2.862110923474555020e+05 2.828193716587015660e+05 2.797784199940362014e+05 2.772507011863901280e+05 2.751058484706967720e+05 2.732413806533652823e+05 2.715789553033372504e+05 2.700575812395419925e+05 2.686857476032166742e+05 2.673938766910757404e+05 2.662919178149837535e+05 2.650524103566660197e+05 2.640932895988632808e+05
4.610679362504220080e+03 2.906561040016345796e+05 2.878082455363996560e+05 2.842685264395222766e+05 2.810202756741158082e+05 2.782463368960372754e+05 2.759314578401387553e+05 2.739488642663260689e+05 2.722135179294260452e+05 2.706591859818031080e+05 2.692280071784697939e+05 2.679425338302343152e+05 2.667193738787188195e+05 2.656922854328781250e+05 2.645217248025890440e+05 2.635997069998225779e+05
4.660679362504220080e+03 2.904934234281548997e+05 2.876477245273476001e+05 2.841132498438935727e+05 2.809212441194065614e+05 2.782386773386877612e+05 2.759877807705589221e+05 2.740540613449773518e+05 2.723586844124119380e+05 2.708388020738672931e+05 2.694366395620997064e+05 2.681795025647081202e+05 2.669788661363568972e+05 2.659770755878413911e+05 2.648283862222537864e+05 2.639192012577158166e+05
4.710679362504220080e+03 2.908372506464218604e+05 2.879993274532127543e+05 2.844688211214029579e+05 2.812888659977462958e+05 2.786197862932418357e+05 2.763747632275719661e+05 2.744411023556478322e+05 2.727411407227097661e+05 2.712139925044550910e+05 2.698035236554299481e+05 2.685346365801769425e+05 2.673250903515086393e+05 2.663087470834664418e+05 2.651480286751438980e+05 2.642321742139980779e+05
4.760679362504220080e+03 2.900581607465311536e+05 2.872228875178104499e+05 2.836952062596811447e+05 2.805455550082625705e+05 2.779247429210059927e+05 2.757138219243283384e+05 2.738050256466245628e+05 2.721236482124197064e+05 2.706113229734865599e+05 2.692123407292830525e+05 2.679530619372919318e+05 2.667511517442177283e+05 2.657415328619457432e+05 2.645857778208922828e+05 2.636738937759170076e+05
4.810679362504220080e+03 2.893645581949217594e+05 2.865311758126384229e+05 2.830116672987602069e+05 2.798976596225936082e+05 2.773221170412375941e+05 2.751433577864586259e+05 2.732585469346183236e+05 2.715948953969042050e+05 2.700969495265109581e+05 2.687090000433508540e+05 2.674590730680890265e+05 2.662645523511210922e+05 2.652614431951968581e+05 2.641107316212489968e+05 2.632025376375024789e+05
4.860679362504220080e+03 2.886121365801260108e+05 2.857796531726677204e+05 2.822673777403355925e+05 2.791688490470127435e+05 2.766076796284785960e+05 2.744390523602736648e+05 2.725616084106968483e+05 2.709032985560270608e+05 2.694096137588634738e+05 2.680248664851614158e+05 2.667772996141869808e+05 2.655847882490197080e+05 2.645830812124008662e+05 2.634326332436972880e+05 2.625255876204123488e+05
4.910679362504220080e+03 2.879375687195787323e+05 2.851049287643233547e+05 2.815923764760275371e+05 2.784916778911433066e+05 2.759270014633018291e+05 2.737553412823637482e+05 2.718751954025292653e+05 2.702144507133304724e+05 2.687185392863152083e+05 2.673317617350481451e+05 2.660822382461784873e+05 2.648877513462752686e+05 2.638846418207141105e+05 2.627306003605483565e+05 2.618231730363607057e+05
4.960679362504220080e+03 2.875104072357503464e+05 2.846737885490822373e+05 2.811440225739147281e+05 2.779372142222591210e+05 2.752200162046577898e+05 2.729372147301373188e+05 2.709744017365792533e+05 2.692504717882581172e+05 2.677036677573396009e+05 2.662757771789685357e+05 2.649909148608320393e+05 2.637647041881450568e+05 2.627400087181450799e+05 2.615391736516143137e+05 2.606256281392982928e+05
5.010679362504220080e+03 2.869571217263673898e+05 2.841116571712450241e+05 2.805717660354828113e+05 2.772014317220992525e+05 2.741958559416462667e+05 2.716929935868722387e+05 2.695706713958276669e+05 2.677263050412246957e+05 2.660849176776315435e+05 2.645822150485136663e+05 2.632348819810097339e+05 2.619556447239847912e+05 2.608902382494265330e+05 2.596310233463320765e+05 2.587015079678368347e+05
5.060679362504220080e+03 2.862533973697146284e+05 2.833994267227660166e+05 2.798492674963405589e+05 2.764047816322438885e+05 2.731998927833791822e+05 2.704786409360868274e+05 2.681957077621436329e+05 2.662309170840917504e+05 2.644965680376146338e+05 2.629209003712129197e+05 2.615127942592461186e+05 2.601836291183987923e+05 2.590769344099370646e+05 2.577695240825172514e+05 2.568228643357394612e+05
5.110679362504220080e+03 2.855245565393467550e+05 2.826644939260458923e+05 2.791065806684230920e+05 2.756549903516132617e+05 2.723389682799802977e+05 2.694272881741165766e+05 2.670003860844742740e+05 2.649297830284247757e+05 2.631145157929258421e+05 2.614765232240938931e+05 2.600165314164933516e+05 2.586461641129029740e+05 2.575036765590953000e+05 2.561607380561439495e+05 2.551991671285567572e+05
5.160679362504220080e+03 2.848561315021772170e+05 2.819910254981812905e+05 2.784267506216552574e+05 2.749687645264210878e+05 2.715648496860632440e+05 2.684840435498383595e+05 2.659129221746056573e+05 2.637363616576413042e+05 2.618411435546803987e+05 2.601426283739082864e+05 2.586323901586406282e+05 2.572235170535790385e+05 2.560458946549639513e+05 2.546734801767453318e+05 2.536972326841192553e+05
5.210679362504220080e+03 2.842082169549479149e+05 2.813383863944530021e+05 2.777680300273818430e+05 2.743037290420398931e+05 2.708581742120416602e+05 2.676422544491384178e+05 2.649055283964609844e+05 2.626047632635892951e+05 2.606166759930923581e+05 2.588486098112796608e+05 2.572808941176276130e+05 2.558287834422481828e+05 2.546103414817477460e+05 2.532082353302553820e+05 2.522142977380942320e+05
5.260679362504220080e+03 2.835875581067955354e+05 2.807130459815108916e+05 2.771365437332861475e+05 2.736658852746404591e+05 2.702138216898434912e+05 2.668843363885885919e+05 2.639475217809786554e+05 2.614917282271681761e+05 2.593904198288184125e+05 2.575380425484190346e+05 2.559024624229965848e+05 2.543994856009446376e+05 2.531333454353708075e+05 2.517001004538123962e+05 2.506837519444076461e+05
5.310679362504220080e+03 2.825728006885487703e+05 2.796915059826933430e+05 2.761095261563048698e+05 2.726336665625005844e+05 2.691769386907938751e+05 2.658170620290061343e+05 2.628284330783780897e+05 2.603333685558918805e+05 2.582056147577239317e+05 2.563355051435211790e+05 2.546870573257879878e+05 2.531765166806812340e+05 2.519007011185729061e+05 2.504757655781762733e+05 2.494495744664514204e+05
5.360679362504220080e+03 2.768369695239758585e+05 2.739696897059512557e+05 2.704006355196111836e+05 2.669438779366107192e+05 2.636884894009524724e+05 2.608905149251070397e+05 2.585511282152702624e+05 2.565425647734555241e+05 2.547727150400697428e+05 2.531689774005172658e+05 2.517391313436080236e+05 2.503888386021291371e+05 2.492698875465402089e+05 2.479425374125604285e+05 2.469897770064498472e+05
5.410679362504220080e+03 2.675850679844798869e+05 2.647457023148206645e+05 2.614127201509661099e+05 2.586720185094168992e+05 2.564124670639388205e+05 2.544735653161724913e+05 2.527773453348340990e+05 2.512736217681913695e+05 2.498972185520335915e+05 2.486543447816000844e+05 2.474354558972365048e+05 2.464917987490785890e+05 2.463658496023851039e+05 2.463469525286617572e+05 2.463367549171638966e+05
5.460679362504220080e+03 2.614988689465171192e+05 2.586703324172284047e+05 2.552793617082472192e+05 2.524680749487027933e+05 2.513715129435564741e+05 2.513612914777478145e+05 2.513541707175574847e+05 2.513469176744688884e+05 2.513400695618444879e+05 2.513329746240711247e+05 2.513256845715009258e+05 2.513173830410775845e+05 2.513080347727806948e+05 2.512818654665317445e+05 2.512619992755697749e+05
5.510679362504220080e+03 2.521036402482680569e+05 2.492859228262388788e+05 2.459975169943321962e+05 2.433237578765023209e+05 2.411260953197011549e+05 2.392650761357666051e+05 2.387592967805028893e+05 2.387516618757780525e+05 2.387448025154358766e+05 2.387372819097722531e+05 2.387296678717566829e+05 2.387215188339223387e+05 2.387139264293937013e+05 2.387009118072295678e+05 2.386932941743515548e+05
5.560679362504220080e+03 2.512092485630011943e+05 2.483677694690886128e+05 2.450166508023474016e+05 2.422131711955977662e+05 2.398908183800327824e+05 2.378761555773800646e+05 2.372386164679204812e+05 2.372316020126509538e+05 2.372250732095498242e+05 2.372180220708750130e+05 2.372108928136317700e+05 2.372033041836043412e+05 2.371961749519118748e+05 2.371816595184415637e+05 2.371733043818503211e+05
5.610679362504220080e+03 2.435298087745966914e+05 2.406471469574976072e+05 2.371444638726068661e+05 2.340934963134233258e+05 2.320583172045862302e+05 2.318694012686797068e+05 2.318633713311074534e+05 2.318569888631891226e+05 2.318508268840688397e+05 2.318441527395365993e+05 2.318373312383130833e+05 2.318298757376718859e+05 2.318227433351673244e+05 2.318129224961884029e+05 2.318067955265564378e+05
5.660679362504220080e+03 2.441595622955554281e+05 2.412885464423512458e+05 2.378734908696617349e+05 2.350444828478853742e+05 2.327403037421987392e+05 2.308524702077189577e+05 2.304075400508388702e+05 2.304002265838480089e+05 2.303931595519192342e+05 2.303849584678375104e+05 2.303764632176924206e+05 2.303671774737588712e+05 2.303592766118692234e+05 2.303507927226031024e+05 2.303455135642488021e+05
5.710679362504220080e+03 2.454951014436665282e+05 2.426253463298505521e+05 2.392868038815295440e+05 2.365497895589093678e+05 2.343812829514450859e+05 2.323170984573099995e+05 2.311924555369707523e+05 2.311831877568155760e+05 2.311746812037135824e+05 2.311633155864340952e+05 2.311511398337206338e+05 2.311374013140995521e+05 2.311268037447071983e+05 2.311139873686460196e+05 2.311066429997805099e+05
5.760679362504220080e+03 2.377458871733378619e+05 2.349007824788328726e+05 2.313306499601291143e+05 2.283962292405089829e+05 2.271401496799721790e+05 2.271347972674480407e+05 2.271291970291505568e+05 2.271232005174154765e+05 2.271168669598347042e+05 2.271097302013601584e+05 2.271021453309830104e+05 2.270936241428912908e+05 2.270863618313107290e+05 2.270773719488712086e+05 2.270719059030767239e+05
5.810679362504220080e+03 2.488078049821657187e+05 2.459245044740451267e+05 2.424698712671963440e+05 2.395187622233334696e+05 2.370963046205471328e+05 2.350613610543060349e+05 2.331214712456398993e+05 2.318497098317202181e+05 2.318101390081040154e+05 2.317949478214592382e+05 2.317774104911638715e+05 2.317565835675989219e+05 2.317408781631852908e+05 2.317225833553948323e+05 2.317147972124209045e+05
5.860679362504220080e+03 2.469018714338505233e+05 2.440511869916539872e+05 2.406965671052912949e+05 2.379126966097610130e+05 2.356160894391812617e+05 2.337211846886827552e+05 2.317656739982071449e+05 2.306188762922928727e+05 2.306095009069336520e+05 2.305961382969992701e+05 2.305806748011219897e+05 2.305622219917267794e+05 2.305472530765443225e+05 2.305316304649954545e+05 2.305253360754155729e+05
5.910679362504220080e+03 2.426829167758287222e+05 2.397968107796478143e+05 2.364539839735724090e+05 2.337180868009358237e+05 2.314942579217703897e+05 2.295171723829496186e+05 2.282633122984723304e+05 2.282090614422770159e+05 2.282014396639677288e+05 2.281905774985292519e+05 2.281777907648374385e+05 2.281624003512510681e+05 2.281491376024036726e+05 2.281358011163177725e+05 2.281308677579601645e+05
5.960679362504220080e+03 2.349054045245046145e+05 2.320645506408891524e+05 2.287421081238676270e+05 2.261711377242072194e+05 2.255508804228858498e+05 2.255454724629535922e+05 2.255400749895538320e+05 2.255349423041989794e+05 2.255300983831734920e+05 2.255247351480226207e+05 2.255189541468173556e+05 2.255123904800675518e+05 2.255060028550496208e+05 2.255000865451131249e+05 2.254973264822551282e+05
6.010679362504220080e+03 2.416290553455213958e+05 2.387823851189058914e+05 2.354337811819889757e+05 2.326704651387571066e+05 2.304000085928798653e+05 2.284371470844774740e+05 2.268005623533357575e+05 2.266081638756222383e+05 2.266003243529659230e+05 2.265890810664438177e+05 2.265754670443359646e+05 2.265586466070060851e+05 2.265435439357241557e+05 2.265279567781554069e+05 2.265228294474546856e+05
6.060679362504220080e+03 2.398123722599294852e+05 2.369483031630332407e+05 2.335259555931641371e+05 2.306636016164945322e+05 2.282419154131719260e+05 2.265084736824753054e+05 2.264391683349678060e+05 2.264320190129860712e+05 2.264249324337684084e+05 2.264153114875568426e+05 2.264037866720189340e+05 2.263894586469109927e+05 2.263760281467904861e+05 2.263627092560900492e+05 2.263584423884472053e+05
6.110679362504220080e+03 2.412631966330174473e+05 2.384217473122643423e+05 2.350906070890194387e+05 2.323471370123774977e+05 2.301108427991107455e+05 2.280789719394845306e+05 2.273496648089320806e+05 2.273426674484763644e+05 2.273355798158957041e+05 2.273258594493696291e+05 2.273139884692629275e+05 2.272989039887698309e+05 2.272845205108369992e+05 2.272701135002061201e+05 2.272657091739394818e+05
6.160679362504220080e+03 2.435347436620946100e+05 2.407039786597461207e+05 2.372919102384739672e+05 2.343942059393149102e+05 2.320324858806028496e+05 2.297512803244173410e+05 2.284528523554241983e+05 2.284460401912311499e+05 2.284389289741520479e+05 2.284293176283595385e+05 2.284175652273196902e+05 2.284022768984201539e+05 2.283872580937580497e+05 2.283724983072954346e+05 2.283681964491266117e+05
6.210679362504220080e+03 2.440368362763935293e+05 2.411975814529713243e+05 2.378481655136146874e+05 2.350710902789350657e+05 2.327536696838861390e+05 2.308472894369957794e+05 2.305535988774374709e+05 2.305467516427687660e+05 2.305393889029976854e+05 2.305294382654032088e+05 2.305172242390436004e+05 2.304998585502152273e+05 2.304822773900784377e+05 2.304662114350519842e+05 2.304617219240084232e+05
6.245679362504220080e+03 2.434930976188432251e+05 2.406465129492125998e+05 2.373023080218727409e+05 2.345561208664558944e+05 2.322064969746113929e+05 2.314018060948142956e+05 2.313959623900918814e+05 2.313901580858732050e+05 2.313839768266553874e+05 2.313764880133013066e+05 2.313681911390445021e+05 2.313517081618229568e+05 2.313343753700379748e+05 2.313236715887603641e+05 2.313204998370565299e+05
6.250679362504220080e+03 2.469681997026900935e+05 2.442354657272603363e+05 2.408251637557638751e+05 2.378172110640906321e+05 2.352102179400414170e+05 2.345892408944549097e+05 2.345811313331254642e+05 2.345744761126759113e+05 2.345675058419667475e+05 2.345571551362897444e+05 2.345448627141020261e+05 2.345180397028002481e+05 2.344901369670458953e+05 2.344723398073635180e+05 2.344672027934605139e+05
6.300679362504220080e+03 2.471615705603268871e+05 2.446250706304676423e+05 2.413052357646379096e+05 2.384626153007956455e+05 2.361845306184811925e+05 2.356570593595275132e+05 2.356513601847411774e+05 2.356456197432118643e+05 2.356394333668537729e+05 2.356320376712766592e+05 2.356237926779700210e+05 2.356069310864125146e+05 2.355885187424720207e+05 2.355774212512516242e+05 2.355742552052748215e+05
6.350679362504220080e+03 2.479496799598930811e+05 2.450407692703148350e+05 2.416579926949182700e+05 2.387387410708862008e+05 2.370114144395529293e+05 2.369861726494801987e+05 2.369801758588873199e+05 2.369739387757383811e+05 2.369671275676128571e+05 2.369590307780839503e+05 2.369499785332747560e+05 2.369305021388780151e+05 2.369077504767294740e+05 2.368949285426663992e+05 2.368915693768330966e+05
6.400679362504220080e+03 2.475226986256341334e+05 2.446906095023312373e+05 2.414126421010806516e+05 2.386898376257001655e+05 2.374831544597624743e+05 2.374776379977787728e+05 2.374725299660380406e+05 2.374671265333160700e+05 2.374612463569075626e+05 2.374544472292678256e+05 2.374468750670753361e+05 2.374307609942110139e+05 2.374109994373054942e+05 2.374003714121749799e+05 2.373976616247583297e+05
6.450679362504220080e+03 2.681966302963554626e+05 2.681946938006651471e+05 2.681923654987051850e+05 2.681920175202288083e+05 2.681909061838149210e+05 2.681920243388612289e+05 2.681939873843160458e+05 2.681977094463818357e+05 2.681992570290152798e+05 2.682006123834592872e+05 2.682016306493647862e+05 2.682016783412951045e+05 2.681768591355422395e+05 2.681500845783313853e+05 2.681359701573791681e+05
6.500679362504220080e+03 2.750541596223710221e+05 2.736336274675793247e+05 2.736198780747395358e+05 2.736141156521728844e+05 2.736082399296390358e+05 2.736008480744757690e+05 2.735922768272703397e+05 2.735820082055249368e+05 2.735712068419400021e+05 2.735555145456615137e+05 2.735369505847957334e+05 2.734914293191544712e+05 2.734275462372174952e+05 2.733871385174431489e+05 2.733732490381714888e+05
6.550679362504220080e+03 2.704946038726977422e+05 2.676566688287195866e+05 2.642431700080032460e+05 2.612997730334025982e+05 2.593406629533431842e+05 2.592139115375025140e+05 2.592066697986060462e+05 2.591985554351533356e+05 2.591896969203305489e+05 2.591787049228456744e+05 2.591660892294785590e+05 2.591370137316304608e+05 2.590989678330197348e+05 2.590803158773513860e+05 2.590756297042329679e+05
6.600679362504220080e+03 2.946042641334241489e+05 2.917668270642696880e+05 2.882673221271865186e+05 2.860279908558554016e+05 2.859057682642613072e+05 2.858995884350982378e+05 2.858931923470586189e+05 2.858858000784715405e+05 2.858778141770510701e+05 2.858677798717322876e+05 2.858565114300773712e+05 2.858259599555329187e+05 2.857616862973739626e+05 2.857223139689749805e+05 2.857086477876894642e+05
6.650679362504220080e+03 3.391797563658161671e+05 3.379384833407728584e+05 3.379228803618793609e+05 3.379160378299997537e+05 3.379088930575242848e+05 3.379014644507076009e+05 3.378946351407642942e+05 3.378869094327899511e+05 3.378789274296802469e+05 3.378691520039980533e+05 3.378585925398585969e+05 3.378374912896465976e+05 3.377706977634851937e+05 3.377284542994631338e+05 3.377108357265599770e+05
6.700679362504220080e+03 4.704734076975427452e+05 4.704703939781849622e+05 4.704706605533193215e+05 4.704743226521291072e+05 4.704723706840110826e+05 4.704724461544790538e+05 4.704713851761721889e+05 4.704702591042565182e+05 4.704687502056710655e+05 4.704682386115272529e+05 4.704697472114552511e+05 4.704997896986194537e+05 4.704125568205442978e+05 4.703476244701935211e+05 4.703212885299666086e+05
6.750679362504220080e+03 4.826687080912064994e+05 4.826628367608608678e+05 4.826576689208741882e+05 4.826534908232988091e+05 4.826469187993988744e+05 4.826408562185550691e+05 4.826349785697149928e+05 4.826289158975103637e+05 4.826227765268433141e+05 4.826171976803178550e+05 4.826118071576736984e+05 4.826045802408432355e+05 4.824660105137890787e+05 4.823257190858325921e+05 4.822824209718205384e+05
6.800679362504220080e+03 3.513909502472324530e+05 3.503484138271483243e+05 3.503410474164058105e+05 3.503333559773750603e+05 3.503258958188619581e+05 3.503181763782482012e+05 3.503111966204988421e+05 3.503037006956022233e+05 3.502957752692225040e+05 3.502871557253652718e+05 3.502780996848504292e+05 3.502618044734689756e+05 3.502361028740517213e+05 3.502256414458984509e+05 3.502215922245554393e+05
6.850679362504220080e+03 2.681976742057676893e+05 2.681932992188797798e+05 2.681882727493926068e+05 2.681841438576912624e+05 2.681802459017030196e+05 2.681766866590796271e+05 2.681742188233408378e+05 2.681732249313371722e+05 2.681725053328797803e+05 2.681724770645697718e+05 2.681723214722384000e+05 2.681755789013475296e+05 2.681768924569556257e+05 2.681745165712902672e+05 2.681721347780174110e+05
6.900679362504220080e+03 2.249654800100391149e+05 2.230916541130527621e+05 2.215197385476153577e+05 2.215141249813761387e+05 2.215088140987401712e+05 2.215032976164674037e+05 2.214981176125693892e+05 2.214915738687049598e+05 2.214839931646187615e+05 2.214755327557089331e+05 2.214663405746261415e+05 2.214477268606258731e+05 2.214192872130525939e+05 2.214083985484446748e+05 2.214054480025482771e+05
6.950679362504220080e+03 2.108926610285819625e+05 2.090795208758621593e+05 2.089593711744136526e+05 2.089555229382376710e+05 2.089516844384059659e+05 2.089479102894251992e+05 2.089444215956621338e+05 2.089405289105037227e+05 2.089362319175029697e+05 2.089315362670635222e+05 2.089266670471546240e+05 2.089176096823904663e+05 2.089028936792958993e+05 2.088953479241434252e+05 2.088931081837042875e+05
7.000679362504220080e+03 2.088553090546684980e+05 2.072499584003863856e+05 2.071905809435799893e+05 2.071871161402269208e+05 2.071837725074358168e+05 2.071804606270855293e+05 2.071773708093987079e+05 2.071741139141797321e+05 2.071705861464181799e+05 2.071668359938247886e+05 2.071630078459420183e+05 2.071559779853059154e+05 2.071445888665278908e+05 2.071390852382847806e+05 2.071372200822074665e+05
