TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.568429362504220080e+03 7.990781251752857352e+05 7.963335217432221398e+05 7.929205483259288594e+05 7.896639227954031667e+05 7.866663117189717013e+05 7.840227285957009299e+05 7.816696687792706070e+05 7.795499342706376920e+05 7.776090362329239724e+05 7.757996627327402821e+05 7.741341502664620057e+05 7.725638922835829435e+05 7.711752917039636523e+05 7.696552792291174410e+05 7.684629486626297003e+05
3.618429362504220080e+03 8.016853981499818619e+05 7.989400695015651872e+05 7.955287168527538888e+05 7.922980576501480537e+05 7.893479359043120639e+05 7.867392502923189895e+05 7.844065132248314330e+05 7.822977215692980681e+05 7.803602438966158079e+05 7.785491453161746031e+05 7.768775776859016623e+05 7.752990341486291727e+05 7.738986993378617335e+05 7.723670801223154413e+05 7.711656148304509697e+05
3.668429362504220080e+03 8.051553377693322254e+05 8.024139085432682186e+05 7.990058934004808543e+05 7.957878059878366766e+05 7.928584064160906710e+05 7.902657682447896805e+05 7.879450860121245496e+05 7.858456976035445696e+05 7.839156253705974668e+05 7.821104839859042550e+05 7.804439738254213007e+05 7.788696359053093474e+05 7.774731992335015675e+05 7.759441605173164280e+05 7.747445507294724230e+05
3.718429362504220080e+03 8.047012408359789988e+05 8.019595536850279896e+05 7.985509442314289045e+05 7.953226208590079332e+05 7.923720387950319564e+05 7.897601392815405270e+05 7.874229733884672169e+05 7.853090130340973847e+05 7.833661503135793610e+05 7.815496595702735940e+05 7.798726089327443624e+05 7.782890389278064249e+05 7.768834413726885105e+05 7.753473064863255713e+05 7.741426079890988767e+05
3.768429362504220080e+03 8.068382897219057195e+05 8.040949138975117821e+05 8.006847275507511804e+05 7.974589799537518993e+05 7.945130566928486805e+05 7.919015824630763382e+05 7.895601881665504770e+05 7.874394775587838376e+05 7.854878909099641023e+05 7.836619145074281842e+05 7.819746524979685200e+05 7.803810796387550654e+05 7.789647956995477434e+05 7.774169905137858586e+05 7.762033055190049345e+05
3.818429362504220080e+03 8.093727781208202941e+05 8.066299636224044953e+05 8.032209813421993749e+05 8.000000234201885760e+05 7.970645596449737204e+05 7.944653001990339253e+05 7.921371579053559108e+05 7.900297554684709758e+05 7.880912082469729939e+05 7.862774959646668285e+05 7.846020502557054861e+05 7.830191171125000110e+05 7.816133128084202763e+05 7.800752982186711160e+05 7.788688815811268287e+05
3.868429362504220080e+03 8.112763494840689236e+05 8.085344567130679497e+05 8.051267944794902578e+05 8.019149491792295594e+05 7.989941686194872018e+05 7.964043058015682036e+05 7.940809309320653556e+05 7.919754016009721672e+05 7.900364952489968855e+05 7.882210310656571528e+05 7.865426969953065272e+05 7.849564198156622006e+05 7.835463409027000889e+05 7.820040267036139267e+05 7.807940327995216940e+05
3.918429362504220080e+03 8.145010673725012457e+05 8.117588299141653115e+05 8.083527493864911376e+05 8.051961948110604426e+05 8.023747126792332856e+05 7.998602147249116097e+05 7.975924410777422599e+05 7.955291282743861666e+05 7.936204971082319971e+05 7.918266831034544157e+05 7.901632142200411763e+05 7.885863431695783511e+05 7.871814892246730160e+05 7.856415739896693267e+05 7.844312679076526547e+05
3.968429362504220080e+03 8.116499092149233911e+05 8.089071327699166723e+05 8.054956858360446058e+05 8.022220301719143754e+05 7.991711717005957616e+05 7.964569206479331478e+05 7.940268308453954523e+05 7.918274905994714936e+05 7.898068215884342790e+05 7.879194686083776178e+05 7.861755464770082617e+05 7.845318160842703655e+05 7.830667835868967231e+05 7.814765632617133670e+05 7.802325976083513815e+05
4.018429362504220080e+03 8.169606056022840785e+05 8.142159434015300358e+05 8.108043584629645338e+05 8.075581682019762229e+05 8.045715415446513798e+05 8.019231188149455702e+05 7.995501668719288427e+05 7.974013679404743016e+05 7.954248131840662099e+05 7.935763568661182653e+05 7.918680559129877947e+05 7.902556293085451471e+05 7.888205674140078481e+05 7.872547075608863961e+05 7.860283717383698095e+05
4.068429362504220080e+03 8.200677480735797435e+05 8.173259975537200226e+05 8.139179657125452068e+05 8.106830623225449817e+05 8.077147429953257088e+05 8.050800551906973124e+05 8.027171327487902017e+05 8.005758221956677735e+05 7.986048492719478672e+05 7.967604246024580207e+05 7.950550301143850666e+05 7.934445735588641837e+05 7.920106986272626091e+05 7.904459131368562812e+05 7.892199894051798619e+05
4.118429362504220080e+03 8.226544414377951762e+05 8.199146948110875674e+05 8.165104359062873991e+05 8.133364025077280821e+05 8.104833587500336580e+05 8.079457500363765284e+05 8.056630586778060533e+05 8.035929073589957552e+05 8.016832332822820172e+05 7.998945388967592735e+05 7.982418193261497654e+05 7.966794582022845279e+05 7.952938712324385997e+05 7.937678438544590026e+05 7.925667491385901812e+05
4.168429362504220080e+03 8.264747614594650222e+05 8.237373324926956557e+05 8.203346085570685100e+05 8.171240771573979873e+05 8.141959870516585652e+05 8.115902138530709781e+05 8.092465589767076308e+05 8.071182175344274146e+05 8.051553746689570835e+05 8.033156494066297309e+05 8.016124307585547213e+05 8.000024386227509240e+05 7.985673679725120310e+05 7.970001621459035669e+05 7.957719019411071204e+05
4.218429362504220080e+03 8.309596482498252299e+05 8.282244902426110348e+05 8.248241299463383621e+05 8.216288414413516875e+05 8.187267795696692774e+05 8.161406910816037562e+05 8.138114110728222877e+05 8.116941786102059996e+05 8.097395503471987322e+05 8.079061678746987600e+05 8.062079650984825566e+05 8.046019583648977568e+05 8.031701260155667551e+05 8.016049967695854139e+05 8.003778135553749744e+05
4.268429362504220080e+03 8.344310183557408163e+05 8.316972817219815915e+05 8.282988350815961603e+05 8.251120024646581151e+05 8.222229402505558683e+05 8.196448707221004879e+05 8.173201207459459547e+05 8.152052812889353372e+05 8.132513673876514658e+05 8.114176206523836590e+05 8.097182399620709475e+05 8.081106350063672289e+05 8.066766846869757865e+05 8.051089397172054742e+05 8.038797419317368185e+05
4.318429362504220080e+03 8.382246260679188417e+05 8.354923314389418811e+05 8.320957168278675526e+05 8.289131007081426214e+05 8.260299570947334869e+05 8.234559688160297228e+05 8.211341387678303290e+05 8.190213181394627318e+05 8.170687945618260419e+05 8.152358596976217814e+05 8.135368376847932814e+05 8.119292822438796284e+05 8.104949492898145691e+05 8.089268063977187267e+05 8.076971858889908763e+05
4.368429362504220080e+03 8.398277130917458562e+05 8.370940173503411934e+05 8.336976181581811979e+05 8.305214759228797629e+05 8.276517588265265804e+05 8.250917306149937212e+05 8.227846276893597096e+05 8.206871764260714408e+05 8.187503473040298559e+05 8.169330837579224026e+05 8.152502404006700963e+05 8.136582435051418142e+05 8.122405002314363373e+05 8.106871746701941593e+05 8.094690583359694574e+05
4.418429362504220080e+03 8.442356854120994685e+05 8.415032591096055694e+05 8.381069460947200423e+05 8.349202886086308863e+05 8.320280738490785006e+05 8.294450641112797894e+05 8.271142562355697155e+05 8.249921920418530935e+05 8.230304019795482745e+05 8.211880655922705773e+05 8.194791916265257169e+05 8.178620063128620386e+05 8.164171107369377278e+05 8.148393573346226476e+05 8.136025656648074510e+05
4.468429362504220080e+03 8.458751083723210031e+05 8.431422356042055180e+05 8.397461852755113505e+05 8.365466698733919766e+05 8.336273515307477210e+05 8.310188371327786008e+05 8.286657424553101882e+05 8.265235381098848302e+05 8.245442930374537827e+05 8.226863237544359872e+05 8.209631461062537273e+05 8.193333052373216487e+05 8.178763404660031665e+05 8.162883036138197640e+05 8.150443234429496806e+05
4.518429362504220080e+03 8.490437430430697277e+05 8.463071986598171061e+05 8.429106744465227239e+05 8.397355465029056650e+05 8.368701273666449124e+05 8.343167295147335390e+05 8.320162269505126169e+05 8.299255233185664983e+05 8.279941667932661949e+05 8.261813118983928580e+05 8.245012950860904530e+05 8.229108154539481038e+05 8.214922275109803304e+05 8.199376571620493196e+05 8.187158716819422552e+05
4.568429362504220080e+03 8.539957975146519020e+05 8.512630993764793966e+05 8.478664133750910405e+05 8.446745868544371333e+05 8.417706789822527207e+05 8.391745793920698343e+05 8.368296019356206525e+05 8.346930028654277558e+05 8.327164746600600192e+05 8.308597681278149830e+05 8.291365144299775129e+05 8.275059132268162211e+05 8.260470000131340930e+05 8.244553830592666054e+05 8.232080953296892112e+05
4.618429362504220080e+03 8.587561751541255508e+05 8.560279093409618363e+05 8.526360971040900331e+05 8.494652091775840381e+05 8.465958365649016341e+05 8.440258502697913209e+05 8.417010185373069253e+05 8.395806357136430452e+05 8.376170419174354756e+05 8.357708657029313035e+05 8.340565130402102368e+05 8.324333440780910896e+05 8.309810704493207159e+05 8.293946687165147159e+05 8.281510644213580526e+05
4.668429362504220080e+03 8.610749519645594992e+05 8.583398772459604079e+05 8.549491406726221321e+05 8.518267984211111907e+05 8.490440998035547091e+05 8.465445715199555270e+05 8.442764052653765539e+05 8.422013718262437033e+05 8.402723801940180128e+05 8.384524371499299305e+05 8.367572187825768488e+05 8.351471791813595919e+05 8.337025866252727574e+05 8.321221268858689582e+05 8.308799091526144184e+05
4.718429362504220080e+03 8.665329417710406706e+05 8.638046245995739009e+05 8.604134892808984732e+05 8.572384141159611754e+05 8.543580277940161759e+05 8.517754673165810527e+05 8.494371786396257812e+05 8.473028135370858945e+05 8.453251473261625506e+05 8.434650225498935906e+05 8.417365164226994384e+05 8.400998404356992105e+05 8.386332748906236375e+05 8.370335682092913194e+05 8.357795683763625566e+05
4.768429362504220080e+03 8.722056406050390797e+05 8.694811774712258484e+05 8.660945234615573427e+05 8.629460618971446529e+05 8.601111365763900103e+05 8.575652739703897387e+05 8.552572151879298035e+05 8.531485314611126669e+05 8.511924454249929404e+05 8.493508166019462515e+05 8.476387200169522548e+05 8.460163419929903466e+05 8.445631394606916001e+05 8.429742818097521085e+05 8.417284226207189495e+05
4.818429362504220080e+03 8.748727798930797726e+05 8.721418323648680234e+05 8.687542172608427936e+05 8.656065548249940621e+05 8.627766280917127151e+05 8.602379814357900759e+05 8.579379761766251177e+05 8.558374530378254130e+05 8.538891352096336195e+05 8.520542489886343246e+05 8.503477156850389438e+05 8.487294074606263312e+05 8.472786889691676479e+05 8.456930998298203340e+05 8.444474677713341080e+05
4.868429362504220080e+03 8.823652108274049824e+05 8.796404663505889475e+05 8.762537125457628863e+05 8.730885251423786394e+05 8.702199809306077659e+05 8.676422352098012343e+05 8.653038766719528940e+05 8.631662357699366985e+05 8.611829080549126957e+05 8.593155923436685698e+05 8.575785411760145798e+05 8.559330346215323079e+05 8.544562118572698673e+05 8.528460094911881024e+05 8.515836716833616374e+05
4.918429362504220080e+03 8.879161719857252901e+05 8.851948494808854302e+05 8.818119011310115457e+05 8.786617811745147919e+05 8.758178746314386372e+05 8.732599271542649949e+05 8.709380526142740855e+05 8.688143830491163535e+05 8.668429313126412453e+05 8.649857680817211512e+05 8.632577085085677681e+05 8.616200119212548016e+05 8.601504001932482934e+05 8.585463142416063929e+05 8.572885705371650402e+05
4.968429362504220080e+03 8.935683646525924560e+05 8.908496225765945856e+05 8.874696747701443965e+05 8.843246152392597869e+05 8.814861924575578887e+05 8.789301857574121095e+05 8.766081116685246816e+05 8.744826265520178713e+05 8.725083481687648455e+05 8.706475513798637548e+05 8.689151641591878142e+05 8.672728547055764357e+05 8.657979163159212330e+05 8.641890026334850118e+05 8.629270961932177888e+05
5.018429362504220080e+03 8.997084061532448977e+05 8.969917818712600274e+05 8.936145927375142928e+05 8.904818738252221374e+05 8.876626841613751603e+05 8.851209091574213235e+05 8.828095904387353221e+05 8.806922971950696083e+05 8.787240650322688743e+05 8.768677520146361785e+05 8.751386824090251466e+05 8.734988120693010278e+05 8.720255208667122060e+05 8.704173537792535499e+05 8.691557360459710471e+05
5.068429362504220080e+03 9.056291067352253012e+05 9.029149123447113670e+05 8.995408525782682700e+05 8.964225598443362396e+05 8.936258938065909315e+05 8.911014701883723028e+05 8.888040765590121737e+05 8.866979612994141644e+05 8.847386329078044510e+05 8.828894924628451699e+05 8.811663517577619059e+05 8.795313378771465505e+05 8.780621249847012805e+05 8.764569756011932623e+05 8.751973565334890736e+05
5.118429362504220080e+03 9.098318216905052541e+05 9.071147813806418562e+05 9.037391188081859145e+05 9.006110591443369631e+05 8.977976069584928919e+05 8.952595660685374169e+05 8.929503165746330051e+05 8.908333447121890495e+05 8.888639988631651504e+05 8.870052951412028633e+05 8.852725622694088379e+05 8.836282687433374813e+05 8.821491046925466508e+05 8.805357999788183952e+05 8.792694216778529808e+05
5.168429362504220080e+03 9.127220964988094056e+05 9.099910615539482096e+05 9.066203000005820068e+05 9.035370219851458678e+05 9.007907235313379206e+05 8.983099865342347184e+05 8.960534986779283499e+05 8.939849151430331403e+05 8.920599925027136924e+05 8.902423567279973067e+05 8.885490117788221687e+05 8.869413197383529041e+05 8.854988014989144867e+05 8.839162031909838552e+05 8.826732236009080661e+05
5.218429362504220080e+03 9.152302441184348427e+05 9.125098346473755082e+05 9.091313749900542898e+05 9.059506539619554533e+05 9.030418490761333378e+05 9.004229178857802181e+05 8.980500328545427183e+05 8.958803103292091982e+05 8.938699970955600729e+05 8.919770334864328615e+05 8.902153306089362595e+05 8.885467584152312484e+05 8.870465314917092910e+05 8.854188365337117575e+05 8.841462475099656731e+05
5.268429362504220080e+03 9.190727139884857461e+05 9.163726280339196092e+05 9.130050210564655717e+05 9.098816629921607673e+05 9.070607983734100126e+05 9.045058207390925381e+05 9.021740411376573611e+05 9.000307229399773059e+05 8.980327186335440492e+05 8.961452617094718153e+05 8.943832382812286960e+05 8.927113856432725443e+05 8.912032464404583443e+05 8.895636217280080309e+05 8.882757883653749013e+05
5.318429362504220080e+03 9.266362089754951885e+05 9.239251941786527168e+05 9.205873034985777922e+05 9.175595647139018402e+05 9.148565544202006422e+05 9.124067398973442614e+05 9.101721989320170833e+05 9.081172599860356422e+05 9.061969030383084901e+05 9.043803977716913214e+05 9.026850154606733704e+05 9.010741257352596149e+05 8.996242913742145756e+05 8.980290580229961779e+05 8.967695939131237101e+05
5.368429362504220080e+03 9.342098121463126736e+05 9.315015777395489858e+05 9.281384467804463347e+05 9.250359631546806777e+05 9.222517604968429077e+05 9.197353647422973299e+05 9.174446667396993143e+05 9.153450386922486359e+05 9.133935183240934275e+05 9.115522707416852936e+05 9.098376312720960705e+05 9.082118894436543342e+05 9.067523794048114214e+05 9.051550536823165603e+05 9.039032351300863083e+05
5.418429362504220080e+03 9.281958631747388281e+05 9.254974545412022853e+05 9.221279071429674514e+05 9.189035207175930263e+05 9.158896515920611564e+05 9.131680285570116248e+05 9.107111435588609893e+05 9.084710333794038743e+05 9.064016297828305978e+05 9.044593451108412119e+05 9.026533519530261401e+05 9.009497465065711876e+05 8.994104203615739243e+05 8.977566821607145248e+05 8.964545523691184353e+05
5.468429362504220080e+03 9.287874651601796504e+05 9.260596363804663997e+05 9.226810104962706100e+05 9.194912107164878398e+05 9.165652272017622599e+05 9.139168338814387098e+05 9.115105983828915050e+05 9.093051889222032623e+05 9.072618734141420573e+05 9.053351123825850664e+05 9.035403854170349659e+05 9.018421099399895174e+05 9.003104368840293027e+05 8.986574797112982487e+05 8.973637695717747556e+05
5.518429362504220080e+03 9.330766813412141055e+05 9.303373764910375467e+05 9.270095951870433055e+05 9.240128321976759471e+05 9.213393972213648958e+05 9.189127472036944237e+05 9.167004287625596626e+05 9.146682455246318132e+05 9.127729229615522781e+05 9.109806503028604202e+05 9.093099800922547001e+05 9.077219051198329544e+05 9.062978460852229036e+05 9.047283820822221460e+05 9.034916420103162527e+05
5.568429362504220080e+03 9.226444784500836395e+05 9.199254484740855405e+05 9.165531608409826877e+05 9.134099115277951350e+05 9.105673074988892768e+05 9.080033978122768458e+05 9.056761229395100381e+05 9.035460943386418512e+05 9.015709748581819003e+05 8.997098291909373365e+05 8.979782908140789950e+05 8.963376202039071359e+05 8.948646922131403117e+05 8.932618423741203733e+05 8.920054700400898000e+05
5.618429362504220080e+03 8.826473063893320505e+05 8.798955249157133512e+05 8.765135287102704169e+05 8.734091371149469633e+05 8.706495539221079089e+05 8.681711803801236674e+05 8.659262697327623609e+05 8.638785069785316009e+05 8.619817394652282819e+05 8.601979509190984536e+05 8.585460786632484524e+05 8.569777364915496437e+05 8.555864290556255728e+05 8.540588494849915151e+05 8.528450129750283668e+05
5.668429362504220080e+03 8.536610967710681725e+05 8.508967627376866294e+05 8.474944123073492665e+05 8.443004252471727086e+05 8.414102077323555714e+05 8.388315445307319751e+05 8.365034023875014391e+05 8.343857051782126073e+05 8.324288393776507583e+05 8.305902089768949663e+05 8.288823032132105436e+05 8.272635371531553101e+05 8.258098336507136701e+05 8.242233192979318555e+05 8.229710589417035226e+05
5.718429362504220080e+03 8.386692113101648865e+05 8.359757207741304301e+05 8.325896580245615914e+05 8.293565253254882991e+05 8.263353100964049809e+05 8.236036800545394653e+05 8.211229989781600889e+05 8.188527543397484114e+05 8.167487666391623206e+05 8.147727339923939435e+05 8.129358976188844535e+05 8.112011371523821726e+05 8.096417066847573733e+05 8.079610287851748290e+05 8.066503553494489752e+05
5.768429362504220080e+03 8.297714723062026314e+05 8.270544847478375304e+05 8.236569282276855083e+05 8.203732935069958912e+05 8.172540409693580586e+05 8.144282477346441010e+05 8.118697302300697193e+05 8.095303104245568393e+05 8.073648367100907490e+05 8.053324535570075968e+05 8.034406589016545331e+05 8.016541511060138000e+05 8.000390160351359518e+05 7.983079411334790057e+05 7.969548827460374450e+05
5.818429362504220080e+03 8.362406786489129299e+05 8.334528799834026722e+05 8.300284028182314942e+05 8.267315151366238715e+05 8.236398913463815115e+05 8.208598393370755948e+05 8.183693884940200951e+05 8.161095008015554631e+05 8.140304049054717179e+05 8.120768498995517148e+05 8.102565077913701534e+05 8.085357645135825733e+05 8.069725500665407162e+05 8.052910349323087139e+05 8.039759457189305685e+05
5.868429362504220080e+03 8.556961058782429900e+05 8.529874042107476853e+05 8.495907556279721903e+05 8.462953624632366700e+05 8.430950185932546156e+05 8.401175287384829717e+05 8.374163568671885878e+05 8.349507365603225771e+05 8.326806840810074937e+05 8.305540343133216957e+05 8.285772736818090780e+05 8.267171755588421365e+05 8.250329742823390989e+05 8.232429832076217281e+05 8.218556689852030249e+05
5.918429362504220080e+03 8.787837753235326381e+05 8.759668943766698940e+05 8.725385974185552914e+05 8.692458384731753031e+05 8.661638815793270478e+05 8.633798145428170683e+05 8.608770362500151386e+05 8.586020513191550272e+05 8.565114461763096042e+05 8.545524012152540963e+05 8.527360917930925498e+05 8.510229563525235280e+05 8.494824452141568763e+05 8.478220123228995362e+05 8.465253040916366735e+05
5.968429362504220080e+03 8.713454788840084802e+05 8.685342514925282449e+05 8.651118616746565094e+05 8.618459776716803899e+05 8.588388880312625552e+05 8.561614926449145423e+05 8.537628499381063739e+05 8.515888210890928749e+05 8.495901167562190676e+05 8.477148525062295375e+05 8.459730443637202261e+05 8.443264073598188115e+05 8.428405930688650114e+05 8.412302659193250583e+05 8.399657254029227188e+05
6.018429362504220080e+03 8.615864852503642906e+05 8.588245658147095237e+05 8.554130158419822110e+05 8.521481703159132740e+05 8.491068511318089440e+05 8.463772580953215947e+05 8.439059698538555531e+05 8.416431837829829892e+05 8.395412278620476136e+05 8.375546531949123600e+05 8.356933255549484165e+05 8.339251965362587944e+05 8.323147028247935232e+05 8.305805203695172677e+05 8.292324554923241958e+05
6.068429362504220080e+03 8.155376685802034335e+05 8.127744195581091335e+05 8.093517727350165369e+05 8.060359377807809506e+05 8.027948432870752877e+05 7.997693814042772865e+05 7.970353202627722640e+05 7.945505482004359365e+05 7.922659116484336555e+05 7.901364606086929562e+05 7.881632591529610800e+05 7.863106226846062345e+05 7.846401389050164726e+05 7.828662968800292583e+05 7.814876660237893229e+05
6.118429362504220080e+03 8.165745456933040405e+05 8.138519768325580517e+05 8.104525297450778307e+05 8.072182967106982833e+05 8.042063084250525571e+05 8.014745363283805782e+05 7.989804245743738720e+05 7.966901545930784196e+05 7.945617297806767747e+05 7.925589624145270791e+05 7.906927969812009251e+05 7.889290107549260138e+05 7.873335265911818715e+05 7.856082567815979710e+05 7.842573953334840480e+05
6.168429362504220080e+03 8.280015582282914547e+05 8.252767700456827879e+05 8.218672313139457256e+05 8.185654994825182948e+05 8.153714948958592722e+05 8.124302531932194252e+05 8.097797797830387717e+05 8.073708998611386633e+05 8.051542645843069768e+05 8.030860714905452915e+05 8.011692852424384328e+05 7.993667616549762897e+05 7.977423145917720394e+05 7.960069366523772478e+05 7.946539402925900649e+05
6.218429362504220080e+03 8.041534531702455133e+05 8.014033836220143130e+05 7.979949778933566995e+05 7.948133095905878581e+05 7.919275988499696832e+05 7.893232270038714632e+05 7.869506952700846596e+05 7.847819910654808627e+05 7.827677728046986740e+05 7.808761596092716791e+05 7.791202632340893615e+05 7.774598349316471722e+05 7.759723343813462416e+05 7.743415723210434662e+05 7.730566128190616146e+05
6.268429362504220080e+03 8.053516794788060943e+05 8.025799673127544811e+05 7.991661210802248679e+05 7.960089762532426976e+05 7.931858650883798255e+05 7.906608588606049307e+05 7.883714429238280281e+05 7.862797682305009803e+05 7.843353405349757522e+05 7.825010919271587627e+05 7.807906170516662532e+05 7.791650444835267263e+05 7.777004719925249228e+05 7.760999563080586959e+05 7.748407724406359484e+05
6.318429362504220080e+03 7.440892710985500598e+05 7.413979249717760831e+05 7.380037655411452288e+05 7.347088734876381932e+05 7.315072863677731948e+05 7.285291739795044996e+05 7.258073161950152135e+05 7.233159644805005519e+05 7.210031997043362353e+05 7.188404892158329021e+05 7.168332772288845154e+05 7.149484671013068873e+05 7.132416991685959511e+05 7.114103159008686198e+05 7.099815863354789326e+05
6.368429362504220080e+03 7.567040102687142789e+05 7.540455640950937523e+05 7.506958806811562972e+05 7.476097554008730222e+05 7.447993534864329267e+05 7.422107511391624575e+05 7.398217324819266796e+05 7.376075015726721613e+05 7.355319450589756016e+05 7.335680451645820867e+05 7.317351087573120603e+05 7.299871473506813636e+05 7.284365122796890792e+05 7.266870953732575290e+05 7.254546635885887081e+05
6.418429362504220080e+03 7.486239430364562431e+05 7.458690906753540039e+05 7.424551273139333352e+05 7.392536145106774056e+05 7.363619659274336882e+05 7.337690194431957789e+05 7.314282959609868703e+05 7.292911550911749946e+05 7.273173410037868889e+05 7.254525039750201395e+05 7.237123740770416334e+05 7.220665257582260529e+05 7.205613444734408986e+05 7.190276659673695685e+05 7.175311820638520876e+05
6.468429362504220080e+03 6.713057836715969024e+05 6.684906420515544014e+05 6.651667465435819468e+05 6.622797715074124280e+05 6.597983943034762051e+05 6.575828649191700388e+05 6.555927158366023796e+05 6.537540351722236956e+05 6.520637775979359867e+05 6.505013747532319976e+05 6.490666078665112145e+05 6.476925430665772874e+05 6.464933507295439485e+05 6.451515070979011944e+05 6.440825464370913105e+05
6.518429362504220080e+03 6.658728475633910857e+05 6.631300432785511948e+05 6.597658116751289926e+05 6.567351532030986855e+05 6.540402151551558636e+05 6.516004380492380587e+05 6.493814465400980553e+05 6.473457245119258296e+05 6.454511875697016949e+05 6.436621639335656073e+05 6.419982723021132406e+05 6.404133910066322424e+05 6.390038398399020080e+05 6.374356321910204133e+05 6.362414184807719430e+05
6.568429362504220080e+03 6.970371694794773357e+05 6.942973145857128548e+05 6.909020238579316065e+05 6.877865988694950938e+05 6.849967158453837037e+05 6.824682037717284402e+05 6.801626170653715963e+05 6.780448995781892445e+05 6.760716572674877243e+05 6.742083436569528421e+05 6.724724463804105762e+05 6.708192337657394819e+05 6.693464160499327118e+05 6.676981737865459872e+05 6.664841457796092145e+05
6.618429362504220080e+03 7.262584039054396562e+05 7.235192153235871810e+05 7.201127707868366269e+05 7.169565574695897521e+05 7.141157761017994490e+05 7.115456220418073935e+05 7.092034488363688579e+05 7.070539301587984664e+05 7.050525810180201661e+05 7.031643035474531353e+05 7.014055768445761641e+05 6.997319509012349881e+05 6.982400275201436598e+05 6.965721397182412911e+05 6.953482605390477693e+05
6.668429362504220080e+03 7.517904698891041335e+05 7.490519577815603698e+05 7.456468286357743200e+05 7.424732283963876544e+05 7.396013381458156509e+05 7.370024878599690273e+05 7.346319796148805181e+05 7.324553072564925533e+05 7.304304301962574245e+05 7.285181686458651675e+05 7.267307156255317386e+05 7.250410019163858378e+05 7.234994340941242408e+05 7.218688054730911972e+05 7.204858503307529027e+05
6.718429362504220080e+03 7.701443253863777500e+05 7.674070792230619118e+05 7.640040046075982973e+05 7.608338493125434034e+05 7.579498683018522570e+05 7.553365137609187514e+05 7.529601297925995896e+05 7.507793120982201071e+05 7.487483112977669807e+05 7.468337911935978336e+05 7.450371097224766854e+05 7.433480351076388033e+05 7.417796336411691736e+05 7.402000684612721670e+05 7.385578740004129941e+05
6.768429362504220080e+03 7.868683727313114796e+05 7.841334396416838281e+05 7.807331903360275319e+05 7.775629319913943764e+05 7.746852248991497327e+05 7.720842092583292397e+05 7.697147034041386796e+05 7.675400204855956836e+05 7.655131790150246816e+05 7.636035738797734957e+05 7.618169431592312176e+05 7.601401683201183332e+05 7.585696889199791476e+05 7.570552991540431976e+05 7.554270005197400460e+05
6.818429362504220080e+03 7.988831219933805987e+05 7.961505693190713646e+05 7.927539820158071816e+05 7.896056425315786619e+05 7.867664642216676148e+05 7.842013187045546947e+05 7.818646520685043652e+05 7.797203513618116267e+05 7.777212978608715348e+05 7.758372188950757263e+05 7.740743258885672549e+05 7.724200926668409957e+05 7.708700236020364100e+05 7.693766915318431566e+05 7.677664725435344735e+05
6.868429362504220080e+03 8.043178347706928616e+05 8.015873720084395027e+05 7.981954924199966481e+05 7.950780121415305184e+05 7.922887312848721631e+05 7.897648524255588418e+05 7.874637522396080894e+05 7.853506028633546084e+05 7.833788064195933985e+05 7.815189495570716681e+05 7.797780616789839696e+05 7.781443284782363335e+05 7.766117843044495676e+05 7.751388020169971278e+05 7.735433057560691377e+05
6.918429362504220080e+03 8.110083927704608068e+05 8.082795212008435046e+05 8.049105315403948771e+05 8.018453656877891626e+05 7.991079243308600271e+05 7.966241875450593652e+05 7.943560412460783264e+05 7.922699878887947416e+05 7.903209562180363573e+05 7.884800981128115673e+05 7.867557413655860582e+05 7.851365997276478447e+05 7.836158235573682468e+05 7.821561415664623491e+05 7.805713482245955383e+05
6.968429362504220080e+03 8.154474064393369481e+05 8.127196797320540063e+05 8.093822715320789721e+05 8.063824571529806126e+05 8.037027402884794865e+05 8.012656456739391433e+05 7.990392085592537187e+05 7.969891674363208003e+05 7.950723069021990523e+05 7.932599541590600275e+05 7.915616537852935726e+05 7.899669129936073441e+05 7.884669113899427466e+05 7.870315257065262413e+05 7.854651945170634426e+05
7.018429362504220080e+03 8.184478961956768762e+05 8.157205047417340102e+05 8.124231192573114531e+05 8.095037771341450280e+05 8.068934406097455649e+05 8.045132643127257470e+05 8.023372439285605215e+05 8.003313981726297643e+05 7.984539634727991652e+05 7.966763104999995558e+05 7.950096850866966415e+05 7.934441774703193223e+05 7.919703774638462346e+05 7.905613878909624182e+05 7.890215848025885643e+05
7.068429362504220080e+03 8.194402283751247451e+05 8.167132921851187712e+05 8.134183866416823585e+05 8.105018331658653915e+05 8.078926733388113789e+05 8.055141986057334580e+05 8.033403614670748357e+05 8.013369165601098211e+05 7.994622298390379874e+05 7.976861168128212448e+05 7.960264643455292098e+05 7.944514289628237020e+05 7.930169480616711080e+05 7.915096455053272657e+05 7.901741648355766665e+05
