TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.555054362504220080e+03 4.023255718192486092e+05 3.995295742577270139e+05 3.962364552870814223e+05 3.934897793108662590e+05 3.911886290970600094e+05 3.891901162169074523e+05 3.874377849283063551e+05 3.858534762486589025e+05 3.844646202295264811e+05 3.830342763085797196e+05 3.823048668318509008e+05 3.822897453327385592e+05 3.822776785093141370e+05 3.822617859225223656e+05 3.822523137546627549e+05
3.605054362504220080e+03 3.992358005210717092e+05 3.964392824288567062e+05 3.931438227440446499e+05 3.903859517502798699e+05 3.880667563247063663e+05 3.860523267014428275e+05 3.842634236182881868e+05 3.827018055153794121e+05 3.811546402992949588e+05 3.800326727286591777e+05 3.799499374064793810e+05 3.799352013950614491e+05 3.799233217774779187e+05 3.799073794024436502e+05 3.798984523762481986e+05
3.655054362504220080e+03 4.026544690944284084e+05 3.998462089571345132e+05 3.964963244696192560e+05 3.936635811486382736e+05 3.912834940093143377e+05 3.892342844184073037e+05 3.873388223148674006e+05 3.858872718109863927e+05 3.856632973151988699e+05 3.856508509902775404e+05 3.856388733206331381e+05 3.856266766844129888e+05 3.856164708979630377e+05 3.856023905167409102e+05 3.855904378414075472e+05
3.705054362504220080e+03 4.030408526421213755e+05 4.002343035726394155e+05 3.969534438826933620e+05 3.942243668450159603e+05 3.919358601269405917e+05 3.899378330333495396e+05 3.882098005024727900e+05 3.865303333359382814e+05 3.853689070177993854e+05 3.853000060263354681e+05 3.852870173398410552e+05 3.852729873702750774e+05 3.852602883946601069e+05 3.852404680369942216e+05 3.852291152309136232e+05
3.755054362504220080e+03 4.031306403856020770e+05 4.003461774997414905e+05 3.970463472790303058e+05 3.942754939242102555e+05 3.919374203817410162e+05 3.899028168358476833e+05 3.880902837448219652e+05 3.865137750014503836e+05 3.849320877093342133e+05 3.841574963040587609e+05 3.841451436575622647e+05 3.841307208693274297e+05 3.841177832715730765e+05 3.840992825765661546e+05 3.840888380303747253e+05
3.805054362504220080e+03 4.043355784409133485e+05 4.015293788581737317e+05 3.982426155875207623e+05 3.955111280696268659e+05 3.932213719011489884e+05 3.912371516581441974e+05 3.894624234330742620e+05 3.879513238939307048e+05 3.863352077777775703e+05 3.853553974691496114e+05 3.853416243779799552e+05 3.853261330561829382e+05 3.853127813106674002e+05 3.852931687201673631e+05 3.852822822382107261e+05
3.855054362504220080e+03 4.033757031475180411e+05 4.005909223098004004e+05 3.972712593919814099e+05 3.944633598584318534e+05 3.920875202236038167e+05 3.900088122283878038e+05 3.881777106900283834e+05 3.865090689172021812e+05 3.850482852182261995e+05 3.846862252311718185e+05 3.846736537026507431e+05 3.846584063969700946e+05 3.846451549343801453e+05 3.846243369302868377e+05 3.846130704417472007e+05
3.905054362504220080e+03 4.006287597530368948e+05 3.978513480868213228e+05 3.945416346881315694e+05 3.917339284643037245e+05 3.893209933146281983e+05 3.872254065084960894e+05 3.854380428868134622e+05 3.838471280271372525e+05 3.826015443831503508e+05 3.824376849846141413e+05 3.824273336067680502e+05 3.824135836211638525e+05 3.824017155839210609e+05 3.823831502842910704e+05 3.823729819777365774e+05
3.955054362504220080e+03 4.013137432908123010e+05 3.985115122523423634e+05 3.952152956953128451e+05 3.924597042357854079e+05 3.901425575382582610e+05 3.881292588880352559e+05 3.863319451178560848e+05 3.847690946316005429e+05 3.842700284407498548e+05 3.842588499644023832e+05 3.842458473582383594e+05 3.842289855924160802e+05 3.842150786924358690e+05 3.841935520600263262e+05 3.841822188467825181e+05
4.005054362504220080e+03 4.024629434896468301e+05 3.996630576030640514e+05 3.963216119631472393e+05 3.935069878200390376e+05 3.911635588688106509e+05 3.890899464925368666e+05 3.872818886131760664e+05 3.854182792183390702e+05 3.843663368830934633e+05 3.843499094225178123e+05 3.843314596455158899e+05 3.843098953629269963e+05 3.842926927212674636e+05 3.842643734500909923e+05 3.842504010346772266e+05
4.055054362504220080e+03 4.006328290304103284e+05 3.978621486490981770e+05 3.945109669045790797e+05 3.916429955117107602e+05 3.891998537868925487e+05 3.870320416401101393e+05 3.851773447528164834e+05 3.832953669487979496e+05 3.821947467372964602e+05 3.821746459181928076e+05 3.821547743439246551e+05 3.821304989808074315e+05 3.821114695083771949e+05 3.820788949406452011e+05 3.820637183823747910e+05
4.105054362504220080e+03 4.009540916025707847e+05 3.981607550843146746e+05 3.948491909093906288e+05 3.920687566885669366e+05 3.897313242537499173e+05 3.876841296621350921e+05 3.859211337997404626e+05 3.841804859410544159e+05 3.832530038622103748e+05 3.832418548234448535e+05 3.832290660742266919e+05 3.832136914815219352e+05 3.832012831267860020e+05 3.831819302231762558e+05 3.831716235124141094e+05
4.155054362504220080e+03 4.017666837526751333e+05 3.990048107331884094e+05 3.956657407447817386e+05 3.927960983484836761e+05 3.903521720649825875e+05 3.882128651023530983e+05 3.863848004813839798e+05 3.845107256538196816e+05 3.834314827693168190e+05 3.834102745246051927e+05 3.833899312730468810e+05 3.833665567582256626e+05 3.833483650126004359e+05 3.833170448819184676e+05 3.833027687329656328e+05
4.205054362504220080e+03 4.006014525485560880e+05 3.978328889275861438e+05 3.945117984811683418e+05 3.917268573299673735e+05 3.893645669594208011e+05 3.875113226784754079e+05 3.858805668085061479e+05 3.842113860379729304e+05 3.833188130626115599e+05 3.833018772297034157e+05 3.832887597241253243e+05 3.832739613498689723e+05 3.832615053707060870e+05 3.832413221365627251e+05 3.832311714547817246e+05
4.255054362504220080e+03 4.019560462052807561e+05 3.991677245355452760e+05 3.958484649650543579e+05 3.930477743571562460e+05 3.906926945554582635e+05 3.886291353271947009e+05 3.868334389001416275e+05 3.850442309689372196e+05 3.840410645641199080e+05 3.840300823808382265e+05 3.840170858121559722e+05 3.840020166251486517e+05 3.839892822813871899e+05 3.839689574781351257e+05 3.839583687607190805e+05
4.305054362504220080e+03 3.997124686713480041e+05 3.969209702050631167e+05 3.935527901684432290e+05 3.906640005311130662e+05 3.882156986001909827e+05 3.860836319857023191e+05 3.841772883867401979e+05 3.825313273059018538e+05 3.820020317170391791e+05 3.819917813385552145e+05 3.819804117685286328e+05 3.819672356991685810e+05 3.819550162825125735e+05 3.819367666119407513e+05 3.819266442763446248e+05
4.355054362504220080e+03 4.015396221679172595e+05 3.987448515491592116e+05 3.954189515648373635e+05 3.926029141399927321e+05 3.902146800830738503e+05 3.881169976909196121e+05 3.862782710319403559e+05 3.845279912214672659e+05 3.836886592810172006e+05 3.836777718646596768e+05 3.836648250478946720e+05 3.836501359123836155e+05 3.836372682883202215e+05 3.836173717445376096e+05 3.836069079113207408e+05
4.405054362504220080e+03 4.001337101601336617e+05 3.973260369417701731e+05 3.940198182184989564e+05 3.912421525443260325e+05 3.888981849938805681e+05 3.868573907775805565e+05 3.850438482947449083e+05 3.834712913330208976e+05 3.829871880951477215e+05 3.829761810678886250e+05 3.829631664934701403e+05 3.829479384679240757e+05 3.829353481189114391e+05 3.829151167439495912e+05 3.829048508670163574e+05
4.455054362504220080e+03 3.990267195829740958e+05 3.961726531884084688e+05 3.928574928695777780e+05 3.901033548991770367e+05 3.877851147967986180e+05 3.857144294222462340e+05 3.838999842681239825e+05 3.821259698376595043e+05 3.812250215149166179e+05 3.812082051463343087e+05 3.811945438302468392e+05 3.811784175029151957e+05 3.811651984389689751e+05 3.811433186362742563e+05 3.811324888277266291e+05
4.505054362504220080e+03 3.931786648960774764e+05 3.903807005069740117e+05 3.870609985337994876e+05 3.842644105392873171e+05 3.819015868871061248e+05 3.798352844584721024e+05 3.780085989277452463e+05 3.763205270235411008e+05 3.756052091688120854e+05 3.755944364331053803e+05 3.755824944158216240e+05 3.755694684864245937e+05 3.755570473315226845e+05 3.755392446577219525e+05 3.755297881137563963e+05
4.555054362504220080e+03 3.884786417148274486e+05 3.856881712376237265e+05 3.823807777347414522e+05 3.796054979869412491e+05 3.772697052114988910e+05 3.752165777642555186e+05 3.734702745254373294e+05 3.716742636440334609e+05 3.706418518084322568e+05 3.706307843006999465e+05 3.706189903912860318e+05 3.706061644232258550e+05 3.705943049686082522e+05 3.705774819732408505e+05 3.705682692676353035e+05
4.605054362504220080e+03 3.875812056155940518e+05 3.847722648769709049e+05 3.814416810485125752e+05 3.786190366789488471e+05 3.762141289448033785e+05 3.741002515719488729e+05 3.722210705072382116e+05 3.705609854583273991e+05 3.700089096797402017e+05 3.699993602485373267e+05 3.699887652225935017e+05 3.699769886715328903e+05 3.699648680503594805e+05 3.699478479129821644e+05 3.699384891430553398e+05
4.655054362504220080e+03 3.892248502278645174e+05 3.863768276922907680e+05 3.830794364958359511e+05 3.803502664939758833e+05 3.780434078344304580e+05 3.759727178764833952e+05 3.742006195994981681e+05 3.725054862565951189e+05 3.716415690727896290e+05 3.716311965333170956e+05 3.716197744413916371e+05 3.716068425203203806e+05 3.715944491512930836e+05 3.715766588503624080e+05 3.715679288093271316e+05
4.705054362504220080e+03 3.913130598543795059e+05 3.885222813414802076e+05 3.851809838292892091e+05 3.823212463153557037e+05 3.798818260905992938e+05 3.777265865622771671e+05 3.758717857053361367e+05 3.739682287272944814e+05 3.728841829036775162e+05 3.728727476456650766e+05 3.728606563136562472e+05 3.728470227074498544e+05 3.728337401499649277e+05 3.728151740945523488e+05 3.728059715401344583e+05
4.755054362504220080e+03 3.895956473939861171e+05 3.867944113509568269e+05 3.834402063827311504e+05 3.805829312091963948e+05 3.781633316692564404e+05 3.760374797345109400e+05 3.741962249263641424e+05 3.723544004171814304e+05 3.713114665055223741e+05 3.713011278657955700e+05 3.712889913969273330e+05 3.712763420792840188e+05 3.712637269787541591e+05 3.712461382119581685e+05 3.712372072657101089e+05
4.805054362504220080e+03 3.937277948731075157e+05 3.909275047363942722e+05 3.875756092699659639e+05 3.846996852898913785e+05 3.822392571479345788e+05 3.800610139032616280e+05 3.781772182071736897e+05 3.762659166270981659e+05 3.751344681712086312e+05 3.751182276598097524e+05 3.751061551563373650e+05 3.750932292181697558e+05 3.750802866818618495e+05 3.750619877404150902e+05 3.750527200897710281e+05
4.855054362504220080e+03 3.945375389185391832e+05 3.917364645802323939e+05 3.883900429512617411e+05 3.855273541670017876e+05 3.830832802969660261e+05 3.809285203915872262e+05 3.790410469028653461e+05 3.772377454981072224e+05 3.758983658714828780e+05 3.758127696941981558e+05 3.758004045917576295e+05 3.757870967188109062e+05 3.757741569654985797e+05 3.757560886686807498e+05 3.757472070085721789e+05
4.905054362504220080e+03 3.938083169260027353e+05 3.910080262781013153e+05 3.877031846971434425e+05 3.849313443026822642e+05 3.825882300583097385e+05 3.805448107886200887e+05 3.787221396378177451e+05 3.771334209119748557e+05 3.755333588919865433e+05 3.747607807206988800e+05 3.747479275693345699e+05 3.747328819086793228e+05 3.747183995833298541e+05 3.746975140792484162e+05 3.746874588243000908e+05
4.955054362504220080e+03 3.920672583113216097e+05 3.892664170399111463e+05 3.859426735419945326e+05 3.831264724412391079e+05 3.807330158983017900e+05 3.786347864784238045e+05 3.767780997926792479e+05 3.750912360270501231e+05 3.736039849738161429e+05 3.732447023368854425e+05 3.732328273128845613e+05 3.732187148367258487e+05 3.732048608381508966e+05 3.731853535828074673e+05 3.731762740649075131e+05
5.005054362504220080e+03 3.923264206020579441e+05 3.895255666218147380e+05 3.862194015026761917e+05 3.834424418793476652e+05 3.810925723022008315e+05 3.790415846401583985e+05 3.772093105870244908e+05 3.756161683959434740e+05 3.739858670051749214e+05 3.731311878439738648e+05 3.731184757574662799e+05 3.731030000524059287e+05 3.730876341777326888e+05 3.730659730026934412e+05 3.730560126063188654e+05
5.055054362504220080e+03 3.913370551595851430e+05 3.885361647229507216e+05 3.852134470335828373e+05 3.823980122530653025e+05 3.800033905047151493e+05 3.779069203792940243e+05 3.760354735683246981e+05 3.743903154537039227e+05 3.727602974671941483e+05 3.720277824567366042e+05 3.720159178346169647e+05 3.720014427748679882e+05 3.719868339581665350e+05 3.719664927752751391e+05 3.719572695340685896e+05
5.105054362504220080e+03 3.923102908448714297e+05 3.895088783428187016e+05 3.861760722910148324e+05 3.833426902026506141e+05 3.809285107961070025e+05 3.788139147186950431e+05 3.769171485075801029e+05 3.752799478578874841e+05 3.735409630533478921e+05 3.725087548505610321e+05 3.724965015588386450e+05 3.724812979331351235e+05 3.724656306111988961e+05 3.724439822092181421e+05 3.724347661291741533e+05
5.155054362504220080e+03 3.956122576071240474e+05 3.927826986448667012e+05 3.893914253669155878e+05 3.865012556733467500e+05 3.840776801304870169e+05 3.819562812832552590e+05 3.801012701405757689e+05 3.783783118274452281e+05 3.769430039216125151e+05 3.766943224188275635e+05 3.766831827717164415e+05 3.766692720631380798e+05 3.766545576573499711e+05 3.766334256009036326e+05 3.766249910271911649e+05
5.205054362504220080e+03 3.996501602197231259e+05 3.968452469064939651e+05 3.934357065492156544e+05 3.904632548857595539e+05 3.879275082332608872e+05 3.857047172955505084e+05 3.837301466051514726e+05 3.819661168318006676e+05 3.803137943517176318e+05 3.788988337804627372e+05 3.786794350896277465e+05 3.786624290751685039e+05 3.786454354279199615e+05 3.786198587365032872e+05 3.786094131593692582e+05
5.255054362504220080e+03 3.999770910865802434e+05 3.971712207963781548e+05 3.938027151467232034e+05 3.909027543201413937e+05 3.884292244184754090e+05 3.862592600659391610e+05 3.843318997781417565e+05 3.825901085471844999e+05 3.810190914200125844e+05 3.794617969435178093e+05 3.789049902207797277e+05 3.788905411649053567e+05 3.788750268125436851e+05 3.788520539951131796e+05 3.788410171839580289e+05
5.305054362504220080e+03 3.939403039464399917e+05 3.911282590867471299e+05 3.877629921340709552e+05 3.848772116744288942e+05 3.824348004267147626e+05 3.803078674696423113e+05 3.784175746910259477e+05 3.767566344185575144e+05 3.751143831361757475e+05 3.740445130481645465e+05 3.739944987181963515e+05 3.739789341315798229e+05 3.739628855346057680e+05 3.739347357364531490e+05 3.739218297785381437e+05
5.355054362504220080e+03 3.861947365621549543e+05 3.833801379368845373e+05 3.800670777737015742e+05 3.772879558873435017e+05 3.749394652643532027e+05 3.728842287697402062e+05 3.710653532184197102e+05 3.694063767887660651e+05 3.679541925029272097e+05 3.663663626200879808e+05 3.653779116473647882e+05 3.653609291422734968e+05 3.653444495556137990e+05 3.653172055568384239e+05 3.653073065146746812e+05
5.405054362504220080e+03 3.822756423883043462e+05 3.794535751393633545e+05 3.761377080377023667e+05 3.733674017446613871e+05 3.710444313400996616e+05 3.690249363670611056e+05 3.672470095033092657e+05 3.656270714665234555e+05 3.642141342580401106e+05 3.626755094616201241e+05 3.617789984026392922e+05 3.617585762851678883e+05 3.617413285689806798e+05 3.617115073761237436e+05 3.617000063830082072e+05
5.455054362504220080e+03 3.806635657965721912e+05 3.778473590180859901e+05 3.744087860510144383e+05 3.714182819627407007e+05 3.688965523775523179e+05 3.667050655356228235e+05 3.647775578880646499e+05 3.630607735843053088e+05 3.614760985097925295e+05 3.600607373023463879e+05 3.598515917460821802e+05 3.598393926450898871e+05 3.598259590595720802e+05 3.598050649552565883e+05 3.597969426278488827e+05
5.505054362504220080e+03 3.827281813418544480e+05 3.799296318217066582e+05 3.764591459920289926e+05 3.733614131658766419e+05 3.707131716876385617e+05 3.684072604563831701e+05 3.663768084186006454e+05 3.645420963131781318e+05 3.629393225271957926e+05 3.612028305761487572e+05 3.601487991900033085e+05 3.601374990396589856e+05 3.601250406328046811e+05 3.601060398325611022e+05 3.600985694348229445e+05
5.555054362504220080e+03 3.846620115771263372e+05 3.818518577614533715e+05 3.783822788094494026e+05 3.752970777269310784e+05 3.726741413379955338e+05 3.703989055546810851e+05 3.683992777835204033e+05 3.665950697983567952e+05 3.650164416850323323e+05 3.633162328443660517e+05 3.623217679511435563e+05 3.623100372760288301e+05 3.622974421099338215e+05 3.622778456140971975e+05 3.622698427572850487e+05
5.605054362504220080e+03 3.659833923276810092e+05 3.632190436155751813e+05 3.599460077581458609e+05 3.573035457767565385e+05 3.551161830826616497e+05 3.535715733882465283e+05 3.534166807081227307e+05 3.534076147673829109e+05 3.533990781973371049e+05 3.533898137619660120e+05 3.533801883549022605e+05 3.533721469688682701e+05 3.533628382632546709e+05 3.533492217800381477e+05 3.533438298839416238e+05
5.655054362504220080e+03 3.470069124304163852e+05 3.470007148721853737e+05 3.469933814500435255e+05 3.469863035617860733e+05 3.469794798999133636e+05 3.469727569013302564e+05 3.469658470671356772e+05 3.469583775080499472e+05 3.469493147536724573e+05 3.469382212825720198e+05 3.469254555612803088e+05 3.469109200745404232e+05 3.468955105112359743e+05 3.468688591851675301e+05 3.468557916583160986e+05
5.705054362504220080e+03 3.513817979246883187e+05 3.484675031937023741e+05 3.449048656452087453e+05 3.414382193658121396e+05 3.379905656847010250e+05 3.345821583673599525e+05 3.319379847451905953e+05 3.315240968655163888e+05 3.315152923453108524e+05 3.315013924655854353e+05 3.314851982877635164e+05 3.314651636559297913e+05 3.314412387303073774e+05 3.313913035389900324e+05 3.313650477497222018e+05
5.755054362504220080e+03 3.514927733331415802e+05 3.486121737838918343e+05 3.450690974798860261e+05 3.416338323954014922e+05 3.382292126545260544e+05 3.349973785232665250e+05 3.321313792674118886e+05 3.296489800227101077e+05 3.274570368902347982e+05 3.254721349193539936e+05 3.236724420976075344e+05 3.220222215000909637e+05 3.205449781743661733e+05 3.191008263924902421e+05 3.175545511735629989e+05
5.805054362504220080e+03 3.411710880763392197e+05 3.383329460914783995e+05 3.348005235586470808e+05 3.313723717026790255e+05 3.280753221387310186e+05 3.251595471012779744e+05 3.227003037997529609e+05 3.205829350798468804e+05 3.187116101404031506e+05 3.170159074307818664e+05 3.154891714008783456e+05 3.140769040859867237e+05 3.128838952688031131e+05 3.115527213480279897e+05 3.105147011472316808e+05
5.855054362504220080e+03 3.391576484439489432e+05 3.363286169246491045e+05 3.328037236712438753e+05 3.294318959100248176e+05 3.263821456653358764e+05 3.237963938669774798e+05 3.215692116000488750e+05 3.196103582668786403e+05 3.178477163123614155e+05 3.162278091754804482e+05 3.147545123487982783e+05 3.133783868736567092e+05 3.122101917190521490e+05 3.108927185388421640e+05 3.098608927685422241e+05
5.905054362504220080e+03 3.341394017794188112e+05 3.313180619622037048e+05 3.278008790682720719e+05 3.245044003900636453e+05 3.215919918736851541e+05 3.191198142464800621e+05 3.169804764974603895e+05 3.150940102904345258e+05 3.133939318935050978e+05 3.118287847794276313e+05 3.104079645095159067e+05 3.090766613732958212e+05 3.079574700942819472e+05 3.066852485301426495e+05 3.056811778209882323e+05
5.955054362504220080e+03 3.303872156775495387e+05 3.275285451869673561e+05 3.240044484039808158e+05 3.208328763491009013e+05 3.181466533147061127e+05 3.158414907041895203e+05 3.138239851761143655e+05 3.120285659929803805e+05 3.103977899580001249e+05 3.088847413118819240e+05 3.075060706028850982e+05 3.062043046951295692e+05 3.051122215615328168e+05 3.038594947002577828e+05 3.028676097274616477e+05
6.005054362504220080e+03 3.246069350490308716e+05 3.218409592694794992e+05 3.185068389680868713e+05 3.156879980274237460e+05 3.133005759506762843e+05 3.112097924513049657e+05 3.093533785936249187e+05 3.076812059125610976e+05 3.061507275538363610e+05 3.047128026160896407e+05 3.034070652274259483e+05 3.021408493804472382e+05 3.011246802213664050e+05 2.998484445983108017e+05 2.989053201966092456e+05
6.055054362504220080e+03 3.203018209083137917e+05 3.175640306130450335e+05 3.140766012378844898e+05 3.107996497945765732e+05 3.078600005804966204e+05 3.053041276537756785e+05 3.030622171266110381e+05 3.010691089241745067e+05 2.992692541870324058e+05 2.976067017875597812e+05 2.960945256520191906e+05 2.946778433564121369e+05 2.934909277917440631e+05 2.921069273561371374e+05 2.910942880628048442e+05
6.105054362504220080e+03 3.162231546407722635e+05 3.134161971745328046e+05 3.099550786433299654e+05 3.069222288300374639e+05 3.043813672679104493e+05 3.021929670801340835e+05 3.002739647450751509e+05 2.985622971179873566e+05 2.970069706685821293e+05 2.955596587602871004e+05 2.942419817551749875e+05 2.929931011157160392e+05 2.919512801140208030e+05 2.907429781387688708e+05 2.897839798968269606e+05
6.155054362504220080e+03 3.137252109965664567e+05 3.109057183020601515e+05 3.074648337187521392e+05 3.044788878769386793e+05 3.019810154551606975e+05 2.998251139232428395e+05 2.979318534892474418e+05 2.962410521785449819e+05 2.947037435028480832e+05 2.932712292058489984e+05 2.919681077727065422e+05 2.907295052056562272e+05 2.897018562623518519e+05 2.884976739187954809e+05 2.875484977801445639e+05
6.205054362504220080e+03 3.111338846856723540e+05 3.083146972378087812e+05 3.048916647581291618e+05 3.019395319771417999e+05 2.994698335779060726e+05 2.973351155278540682e+05 2.954585788092689472e+05 2.937812769071317744e+05 2.922556289183044573e+05 2.908323256267040269e+05 2.895387718998973724e+05 2.883047762256025453e+05 2.872893021576282335e+05 2.860739019723218516e+05 2.851344686211494263e+05
6.255054362504220080e+03 3.086227105422011227e+05 3.058037395797255449e+05 3.023964703615586041e+05 2.994728697279228945e+05 2.970264455184791004e+05 2.949095532845118432e+05 2.930470904684608104e+05 2.913813774039013078e+05 2.898657705419980339e+05 2.884506703870539786e+05 2.871651280362687539e+05 2.859357176370011293e+05 2.849307772152096150e+05 2.837026062903462444e+05 2.827696436917322571e+05
6.305054362504220080e+03 3.060225925777757657e+05 3.032035194895426976e+05 2.998081477089175605e+05 2.969053523587065865e+05 2.944760417161435471e+05 2.923735284388509463e+05 2.905224774519660277e+05 2.888664225268317387e+05 2.873592817224182654e+05 2.859510523198254523e+05 2.846713929385627853e+05 2.834455067181844497e+05 2.824482418476496241e+05 2.812023427608223283e+05 2.802753373402152793e+05
6.355054362504220080e+03 3.034458756205520476e+05 3.006264933156964835e+05 2.972392141980117885e+05 2.943516383675006800e+05 2.919340796319750953e+05 2.898404110490213498e+05 2.879960177750795847e+05 2.863451752796358196e+05 2.848424336926050019e+05 2.834374586089943768e+05 2.821602403535568737e+05 2.809360262778917677e+05 2.799424725521561923e+05 2.786867921059197397e+05 2.777695475630457513e+05
6.405054362504220080e+03 3.009419361482582171e+05 2.981221181239860016e+05 2.947399684735932969e+05 2.918629786448244704e+05 2.894546905464882730e+05 2.873684302967355470e+05 2.855309894106365973e+05 2.838865505126994685e+05 2.823897099413544638e+05 2.809907977077463875e+05 2.797199521722928039e+05 2.785025166393303662e+05 2.775116362805214012e+05 2.762822393903967459e+05 2.753567339505754644e+05
6.455054362504220080e+03 2.987112523473676993e+05 2.958909331058543175e+05 2.925108206011868897e+05 2.896402367423858377e+05 2.872379413969964371e+05 2.851561729915571632e+05 2.833230916373487562e+05 2.816826286108857603e+05 2.801890660594339133e+05 2.787947166079884046e+05 2.775250759686114616e+05 2.763189072308306349e+05 2.753125090727799688e+05 2.741562585719356430e+05 2.732156706107306527e+05
6.505054362504220080e+03 2.967061580914738006e+05 2.938850677740896353e+05 2.905081196627566824e+05 2.876404952737133135e+05 2.852378066286109970e+05 2.831567821183718625e+05 2.813234811448220862e+05 2.796834791898296098e+05 2.781878061306314776e+05 2.767983216609820374e+05 2.755143796970188268e+05 2.743402313429373899e+05 2.732663339666072861e+05 2.722568472621926339e+05 2.709726370516715688e+05
6.555054362504220080e+03 2.950408442190088681e+05 2.922196519623787608e+05 2.888474214671434602e+05 2.859899214905863628e+05 2.835972152208492626e+05 2.815234157603946514e+05 2.796959817901880597e+05 2.780610479000028572e+05 2.765695335287076887e+05 2.751842302842088393e+05 2.739028007506725262e+05 2.727326798609180842e+05 2.716574795337115065e+05 2.706557839770847349e+05 2.693672329003090854e+05
6.605054362504220080e+03 2.933499337277243030e+05 2.905274963099408778e+05 2.871588070844652830e+05 2.843089361323948833e+05 2.819224996834729682e+05 2.798538429051017738e+05 2.780306917117765406e+05 2.763992816394816618e+05 2.749106726080156513e+05 2.735277905057409080e+05 2.722487009101948934e+05 2.710802232796823955e+05 2.700073934090685798e+05 2.690072021786420955e+05 2.677199469604153419e+05
6.655054362504220080e+03 2.917032549086862709e+05 2.888801063432655064e+05 2.855162341749234474e+05 2.826755437605419429e+05 2.802964305572626181e+05 2.782337058692557039e+05 2.764156702466192655e+05 2.747891133254276938e+05 2.733049202362967771e+05 2.719266874893102213e+05 2.706522095724144601e+05 2.694885720442511956e+05 2.684201397914847475e+05 2.674231053838923108e+05 2.661447845275024883e+05
6.705054362504220080e+03 2.901038811408086913e+05 2.872814900618633837e+05 2.839233006854116684e+05 2.810925500388295040e+05 2.787205592578002252e+05 2.766629032145153615e+05 2.748488817610828555e+05 2.732256353695309372e+05 2.717440595652856864e+05 2.703683007556717494e+05 2.690959724922735477e+05 2.679346413312969962e+05 2.668673466905312380e+05 2.658746163259673049e+05 2.645945530444867327e+05
6.755054362504220080e+03 2.885027421615197090e+05 2.856809682560125948e+05 2.823292033851530869e+05 2.795100273700439720e+05 2.771466929116288084e+05 2.750954999120578286e+05 2.732867361647216603e+05 2.716680505604427890e+05 2.701903481262000278e+05 2.688183839664387633e+05 2.675496760303561459e+05 2.663919469323679223e+05 2.653280587917513330e+05 2.643380485352146789e+05 2.630642666430029203e+05
6.805054362504220080e+03 2.869273796479129815e+05 2.841024023751956411e+05 2.807574946147855371e+05 2.779518910149466828e+05 2.755988146644052467e+05 2.735554318087395513e+05 2.717529945330152987e+05 2.701393448630225612e+05 2.686656979670669534e+05 2.672970325361014111e+05 2.660309047452505329e+05 2.648753374888163526e+05 2.638122283121910295e+05 2.628260868882696959e+05 2.615489572182757256e+05
6.855054362504220080e+03 2.853870652528901119e+05 2.825638466499661445e+05 2.792259989465003600e+05 2.764336964701201650e+05 2.740904764594591688e+05 2.720543631638853112e+05 2.702579634703391930e+05 2.686496074001862435e+05 2.671806662594579975e+05 2.658166801213249564e+05 2.645548522782819346e+05 2.634042206120222691e+05 2.623449358052777825e+05 2.613638680493239954e+05 2.600924551904038817e+05
6.905054362504220080e+03 2.837767716101851547e+05 2.809536636474687257e+05 2.776176563984473469e+05 2.748259757963224547e+05 2.724847702967914520e+05 2.704515919062662288e+05 2.686576393658610177e+05 2.670521077563879662e+05 2.655854540277194465e+05 2.642241135641471483e+05 2.629644338352001505e+05 2.618166929711513512e+05 2.607595359352043888e+05 2.597818027105669025e+05 2.585147713861461089e+05
6.955054362504220080e+03 2.815276369250385324e+05 2.787041715657566092e+05 2.753652033040512470e+05 2.725695500695245573e+05 2.702284386204584735e+05 2.681975426798547269e+05 2.664067397803768981e+05 2.648045263797767693e+05 2.633416724989732611e+05 2.619829299073974253e+05 2.607289125362170162e+05 2.595799332670472795e+05 2.585356956372396089e+05 2.575443493993113516e+05 2.563767825848981156e+05
7.005054362504220080e+03 2.797182446771690738e+05 2.768953579720940324e+05 2.735640843488126993e+05 2.707807867738300120e+05 2.684483998624772648e+05 2.664238399679007707e+05 2.646373106302783708e+05 2.630382011992460466e+05 2.615786009144402342e+05 2.602196331712670217e+05 2.589726868460986589e+05 2.578128262175554992e+05 2.567938442255945411e+05 2.557626549857510836e+05 2.547621094285041909e+05
7.055054362504220080e+03 2.783782452163381386e+05 2.755547003732732264e+05 2.722332555077259894e+05 2.694645189542585285e+05 2.671416198336035595e+05 2.651236617674708832e+05 2.633416666749970173e+05 2.617451937328522035e+05 2.602904975498405984e+05 2.589272764932319114e+05 2.576972196792334435e+05 2.565053339455613750e+05 2.555566275994457828e+05 2.543767549685307895e+05 2.535190930628331553e+05
