TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 2.935297133386317873e+05 2.906904224242301425e+05 2.871592733034298872e+05 2.839646615461327601e+05 2.812846271831021877e+05 2.790552782830920187e+05 2.771516423737385776e+05 2.754885200256571989e+05 2.740027491958824685e+05 2.726335485196196823e+05 2.714082188443865161e+05 2.702397842630160158e+05 2.692667898079826264e+05 2.681501038204241195e+05 2.672618791476232000e+05
3.609679362504220080e+03 2.932940749227617634e+05 2.904589250448085950e+05 2.869292240734368097e+05 2.837344705027166056e+05 2.810470598249247996e+05 2.788037730445757625e+05 2.768829782614890719e+05 2.752013624153459677e+05 2.736966806604854064e+05 2.723094939283350832e+05 2.710643436237219721e+05 2.698797065508403466e+05 2.688877670660058502e+05 2.677524018458995852e+05 2.668553296364138369e+05
3.659679362504220080e+03 2.928620816017223406e+05 2.900332418290400528e+05 2.865048419919812586e+05 2.832821704892753041e+05 2.805406697196181631e+05 2.782538232743294211e+05 2.762988348528653150e+05 2.745891175602759467e+05 2.730616921907127835e+05 2.716555334884573822e+05 2.703921249954929808e+05 2.691945749566336744e+05 2.681888485589324846e+05 2.670403206095793867e+05 2.661404142571327975e+05
3.709679362504220080e+03 2.928087884916329058e+05 2.899718786438238458e+05 2.864396949632418691e+05 2.831783782401135541e+05 2.803827984994472354e+05 2.780678574211351806e+05 2.761010953651218442e+05 2.743888013441111543e+05 2.728633419097348233e+05 2.714616291846335516e+05 2.702058247712617158e+05 2.690139792186687118e+05 2.680165620087884017e+05 2.668767237780067953e+05 2.659797928563533933e+05
3.759679362504220080e+03 2.920573117726558703e+05 2.892206803813381121e+05 2.856884117168051889e+05 2.824359813377093524e+05 2.796644748364226543e+05 2.773771233834345476e+05 2.754420730141165550e+05 2.737659090615257737e+05 2.722800690090049757e+05 2.709181076788541395e+05 2.697130527864969918e+05 2.685603707286404097e+05 2.676215126729883486e+05 2.665361345240928931e+05 2.656678038501500268e+05
3.809679362504220080e+03 2.941079219764645095e+05 2.912737422517607920e+05 2.877444878898197785e+05 2.845674471345404745e+05 2.818922437779603642e+05 2.796338369936520467e+05 2.776846811793535016e+05 2.759667604821227142e+05 2.744219285033618216e+05 2.729931795389415347e+05 2.717022006720427307e+05 2.704760079787389259e+05 2.694377215020112344e+05 2.682542048792659771e+05 2.673328580320299370e+05
3.859679362504220080e+03 2.919308581111130188e+05 2.890700340294560301e+05 2.855287603791824076e+05 2.822671128484656801e+05 2.795009595586163923e+05 2.772325217143374030e+05 2.753180621309287963e+05 2.736609203229506966e+05 2.721892814085989958e+05 2.708392491861133603e+05 2.696374068917430122e+05 2.684911204370254418e+05 2.675422091393642477e+05 2.664524481735680019e+05 2.655745652626010706e+05
3.909679362504220080e+03 2.883172850579123478e+05 2.855214171083531110e+05 2.820190594664460514e+05 2.789790440439531812e+05 2.765060026383635122e+05 2.744182812823262066e+05 2.726184273677800666e+05 2.710321850435811211e+05 2.696053220695609925e+05 2.682848910000991309e+05 2.671086303823483759e+05 2.659767192736270372e+05 2.650599551506413263e+05 2.639567256064607645e+05 2.630773881310124416e+05
3.959679362504220080e+03 2.875807225041773636e+05 2.847770730293446686e+05 2.812548186003224691e+05 2.779697484311184962e+05 2.751105484907093924e+05 2.727480199723916594e+05 2.707387547232313664e+05 2.689867514480175450e+05 2.674259375419503776e+05 2.659938514367687167e+05 2.647176443464045296e+05 2.635018012545090169e+05 2.624962334183563362e+05 2.613451815560650430e+05 2.604354591942840198e+05
4.009679362504220080e+03 2.889774261250926647e+05 2.861319938632418052e+05 2.825826203263556818e+05 2.791283046832389664e+05 2.757881311908315402e+05 2.728398300275631482e+05 2.704215020632438245e+05 2.683974118515794398e+05 2.666515051251475234e+05 2.650793929352611885e+05 2.636772054182718275e+05 2.623763164175958955e+05 2.612763675848992425e+05 2.600364350272443553e+05 2.591038044712551055e+05
4.059679362504220080e+03 2.912889861156882253e+05 2.885093385562060867e+05 2.849960409613818047e+05 2.817629075202962267e+05 2.789554457382924156e+05 2.765668134917187272e+05 2.744950120249690954e+05 2.726644909164685523e+05 2.710135159440736752e+05 2.694895834828664083e+05 2.681025774938216782e+05 2.667935564857979771e+05 2.656651966771796579e+05 2.643935577019788907e+05 2.634155916325472062e+05
4.109679362504220080e+03 2.870358049494986190e+05 2.846080110635309247e+05 2.811936591170150205e+05 2.778747396716271178e+05 2.745686862391032046e+05 2.713864158739223494e+05 2.685425143186376663e+05 2.661172120550917462e+05 2.640167948735773098e+05 2.621497534217390348e+05 2.604863148630672949e+05 2.589634955083242967e+05 2.576563746014568314e+05 2.562417749838700693e+05 2.551884056096475979e+05
4.159679362504220080e+03 2.745320220974693075e+05 2.726081993213131791e+05 2.698061422462848132e+05 2.672209194805760053e+05 2.643014700174371828e+05 2.618233914234853000e+05 2.600901991286173870e+05 2.584364092248359229e+05 2.568936540895315993e+05 2.555730953026983480e+05 2.543891624920490431e+05 2.533191766804868821e+05 2.523135475343711441e+05 2.510369248607460759e+05 2.500456065168857749e+05
4.209679362504220080e+03 2.833646648038517451e+05 2.805119271842676681e+05 2.769445492821407388e+05 2.734647405475727282e+05 2.699964176194751053e+05 2.666887893478429760e+05 2.638683040066773538e+05 2.615019878151218873e+05 2.595080543748974742e+05 2.576502096000718884e+05 2.559735333208167285e+05 2.544464182168886473e+05 2.532090127962262777e+05 2.518353215916554618e+05 2.508215777789686399e+05
4.259679362504220080e+03 2.888964054380856687e+05 2.860571202012756839e+05 2.824917034474532702e+05 2.790099482927467907e+05 2.755322417144918581e+05 2.723159005920351483e+05 2.697182638672718313e+05 2.675606338926911121e+05 2.657078159637056524e+05 2.640085081445424003e+05 2.626098814762867987e+05 2.613406040581046254e+05 2.602751839943902742e+05 2.590813297521620698e+05 2.581638668183051923e+05
4.309679362504220080e+03 2.922461352757426794e+05 2.893932980582257151e+05 2.858338562393517350e+05 2.823595092250917223e+05 2.788611351412076619e+05 2.754074173670438468e+05 2.723897023504949175e+05 2.698396038944288739e+05 2.675934924897358869e+05 2.654833189139643218e+05 2.637506419992005685e+05 2.620938217601706856e+05 2.606471042310949997e+05 2.590814389826697006e+05 2.581226098673633533e+05
4.359679362504220080e+03 2.918230555812175735e+05 2.890057180056315265e+05 2.854593180362188723e+05 2.820096850885979948e+05 2.785770903597577708e+05 2.753021024239041144e+05 2.724748372154877288e+05 2.701509279361355002e+05 2.681942598824338638e+05 2.664733706277292804e+05 2.649568083979355288e+05 2.635724406463052728e+05 2.624009990108569618e+05 2.611117066762248287e+05 2.601341191218901076e+05
4.409679362504220080e+03 2.889497344586997060e+05 2.861191736666318029e+05 2.825823101318550180e+05 2.791988635731787654e+05 2.761675047176369117e+05 2.736508951449368615e+05 2.715148031476005563e+05 2.696560392836041283e+05 2.679985652949433425e+05 2.664825595330827055e+05 2.651192130619898089e+05 2.638338472070946009e+05 2.627441850005695596e+05 2.615175398914610851e+05 2.605631794638145075e+05
4.459679362504220080e+03 2.907036991206901730e+05 2.878578584088025964e+05 2.843165268242894672e+05 2.809437966400033911e+05 2.779445234012101428e+05 2.754580946575849084e+05 2.733522636895849137e+05 2.715242693318470265e+05 2.698981979312171461e+05 2.684110853748914087e+05 2.670769451006116578e+05 2.658173573906138190e+05 2.647546928188998136e+05 2.635538988689158577e+05 2.626169264308532001e+05
4.509679362504220080e+03 2.906718401532171411e+05 2.878285638936738833e+05 2.842903889668332413e+05 2.809603596489675110e+05 2.780385318951166701e+05 2.756115521360248677e+05 2.735473595701003214e+05 2.717497780144467251e+05 2.701466163004082628e+05 2.686769652404320659e+05 2.673570673263061908e+05 2.661084919777720352e+05 2.650553529659311171e+05 2.638626943136462360e+05 2.629303563741497346e+05
4.559679362504220080e+03 2.906449645992174628e+05 2.878028971931005944e+05 2.842667707901610411e+05 2.809691956893423921e+05 2.781042953270961880e+05 2.757209809474914218e+05 2.736896642440106953e+05 2.719176259413138614e+05 2.703350784140888136e+05 2.688819865081992466e+05 2.675763681169106276e+05 2.663394618138376391e+05 2.652967879595189006e+05 2.641136572574081365e+05 2.631870141540037002e+05
4.609679362504220080e+03 2.902389698182139546e+05 2.873976320709490101e+05 2.838624847184355604e+05 2.805833760725664324e+05 2.777485323735802085e+05 2.753845430161886616e+05 2.733649068662438658e+05 2.716001174133733730e+05 2.700220297732060426e+05 2.685716306982886745e+05 2.672676744025297812e+05 2.660314699169867672e+05 2.649891664536320022e+05 2.638059033469483838e+05 2.628787273842771538e+05
4.659679362504220080e+03 2.902893587512387894e+05 2.874484576755289454e+05 2.839136454676478752e+05 2.806396857307530008e+05 2.778133239729191409e+05 2.754553743242533528e+05 2.734399174361707410e+05 2.716780750533064129e+05 2.701021284654064220e+05 2.686532701938658720e+05 2.673504793054837501e+05 2.661151217673936044e+05 2.650734169554632972e+05 2.638906453654679935e+05 2.629637199248037650e+05
4.709679362504220080e+03 2.898893536970954156e+05 2.870486694357348024e+05 2.835141782362902304e+05 2.802470647097072215e+05 2.774319474306667107e+05 2.750814950928605394e+05 2.730709945090686087e+05 2.713125235294033191e+05 2.697389296794487163e+05 2.682917024358941126e+05 2.669900998223532806e+05 2.657555239202610101e+05 2.647143659823283670e+05 2.635319617432908854e+05 2.626052211571525550e+05
4.759679362504220080e+03 2.898557540496913134e+05 2.870154023448391818e+05 2.834813410599182826e+05 2.802220842155643040e+05 2.774193518700504210e+05 2.750762960823541507e+05 2.730698982432173798e+05 2.713136103601987706e+05 2.697409710273136152e+05 2.682939539244045736e+05 2.669920906704767840e+05 2.657568741941842018e+05 2.647148858557167114e+05 2.635313882814180106e+05 2.626037950562763726e+05
4.809679362504220080e+03 2.899274675166590023e+05 2.870838128794373479e+05 2.835489124254349153e+05 2.802908478396797436e+05 2.774925033236734453e+05 2.751546863705827855e+05 2.731535868322183960e+05 2.714020919772059424e+05 2.698336213416235405e+05 2.683900109406641568e+05 2.670908005465936149e+05 2.658578244268689887e+05 2.648171675248680403e+05 2.636346888774183462e+05 2.627080682783964439e+05
4.859679362504220080e+03 3.008671162196744699e+05 2.975325997079095105e+05 2.938368573722974397e+05 2.903971489646105911e+05 2.874879279409694136e+05 2.850343819618537091e+05 2.829089064097964438e+05 2.810319782683443045e+05 2.793373705425970838e+05 2.777747818513857201e+05 2.763588077829837566e+05 2.750190496535778511e+05 2.738748915687577683e+05 2.725663766212913906e+05 2.715891219361827825e+05
4.909679362504220080e+03 3.180096475363757927e+05 3.151205441409992054e+05 3.115727222309240606e+05 3.081283552206101012e+05 3.047209554773243726e+05 3.015209980686026393e+05 2.986868829572565155e+05 2.961996431576027535e+05 2.939819211324970820e+05 2.919621113118462963e+05 2.901224764443602180e+05 2.884150386289254529e+05 2.869010659040311584e+05 2.852770745061404887e+05 2.840685843138598721e+05
4.959679362504220080e+03 3.102154050547968363e+05 3.073442284298286540e+05 3.037859793594941148e+05 3.003259680210330407e+05 2.970470213182519074e+05 2.942138693017128389e+05 2.918613072083165753e+05 2.898608746490043122e+05 2.881153649776765960e+05 2.865416387967136689e+05 2.851443858556000050e+05 2.838366707902097842e+05 2.827399078019966255e+05 2.815087845755520393e+05 2.805494518963375012e+05
5.009679362504220080e+03 3.122967185690810438e+05 3.094642801551725715e+05 3.059898242828826187e+05 3.030197157125395606e+05 3.006268377082288498e+05 2.985975928283223184e+05 2.968342983914919896e+05 2.952682778363099205e+05 2.938491319725468638e+05 2.925231820977843599e+05 2.913174005535901524e+05 2.901614843554898398e+05 2.891773181149592274e+05 2.880377298481714097e+05 2.871413220291893813e+05
5.059679362504220080e+03 2.978451792822720017e+05 2.950376592746131355e+05 2.915043831884062965e+05 2.880692021266788361e+05 2.848009102553151315e+05 2.819247430504651275e+05 2.795070042040790431e+05 2.774316628792497213e+05 2.756149854538243380e+05 2.739521176483957679e+05 2.724484134681326104e+05 2.710491805578544154e+05 2.698490494734031963e+05 2.685027434216555557e+05 2.675078201438089018e+05
5.109679362504220080e+03 2.865587232574261725e+05 2.840531294274610118e+05 2.805388093053674093e+05 2.770885576889556251e+05 2.737024940761980251e+05 2.703054729040091624e+05 2.671286042763845762e+05 2.643265883843070478e+05 2.619600213494222844e+05 2.597937199752286833e+05 2.578386425669240998e+05 2.560508047254055855e+05 2.545689607611937681e+05 2.527360383629323915e+05 2.512225136720406008e+05
5.159679362504220080e+03 2.782131270484590787e+05 2.751157448563265498e+05 2.713212078137266217e+05 2.675768459393178346e+05 2.640854992373505374e+05 2.610077213751891104e+05 2.584487049743866373e+05 2.562737682280259905e+05 2.543902033971534693e+05 2.531293020407024887e+05 2.525638141201171384e+05 2.521311285546218860e+05 2.517383102101693803e+05 2.514651128664037387e+05 2.513949660134587903e+05
5.209679362504220080e+03 2.781018758775744354e+05 2.753947673579662805e+05 2.718876123941668775e+05 2.684772000491095241e+05 2.650734480877327733e+05 2.616739359699062479e+05 2.583258207943344896e+05 2.552612128680701426e+05 2.526710087122862460e+05 2.504745448934239976e+05 2.485607827271082206e+05 2.468436153607137676e+05 2.453561350187110656e+05 2.437746039563214872e+05 2.426219035715938662e+05
5.259679362504220080e+03 2.695479755160229979e+05 2.667163997778652119e+05 2.631838747525995714e+05 2.599269502717510622e+05 2.570905689601334743e+05 2.546620152940761182e+05 2.525509236117794644e+05 2.506851801405203005e+05 2.490009532614210329e+05 2.474485191405225778e+05 2.460370136373960704e+05 2.447057738804258115e+05 2.435595105238716933e+05 2.422756277351589815e+05 2.412888031035530439e+05
5.309679362504220080e+03 2.767236547908380162e+05 2.739305744731964660e+05 2.703967102592544979e+05 2.669650195269645192e+05 2.635979024455460603e+05 2.605471373089254193e+05 2.579714420419772796e+05 2.557734680645040353e+05 2.538490946540760342e+05 2.521164974356642342e+05 2.505611936651520664e+05 2.491207055309067073e+05 2.478774752967930399e+05 2.465129187834746845e+05 2.454844350010841445e+05
5.359679362504220080e+03 2.774668419024787727e+05 2.743303976751175360e+05 2.705974779804821592e+05 2.669304205704246415e+05 2.633546589307478862e+05 2.599366954641606717e+05 2.570801705366013630e+05 2.546966318224313727e+05 2.526823315644304384e+05 2.508535433325879567e+05 2.493207872131685726e+05 2.479000589934406453e+05 2.466815520145007467e+05 2.454160004364995402e+05 2.444838953976531047e+05
5.409679362504220080e+03 2.901788551937527373e+05 2.873862571194059565e+05 2.838630410458980477e+05 2.804385944320096751e+05 2.771494444277610164e+05 2.742275410521274898e+05 2.717430857087788172e+05 2.695988089828756638e+05 2.677081046328721568e+05 2.659919679709101329e+05 2.644443290124349878e+05 2.630082530754689360e+05 2.617663394866115996e+05 2.604004314238064690e+05 2.593666637363829068e+05
5.459679362504220080e+03 2.908231172580033308e+05 2.879759519628982525e+05 2.844435035704495385e+05 2.813213249817102915e+05 2.787499228349762270e+05 2.765791598836746416e+05 2.747035955431849579e+05 2.730514228713377961e+05 2.715654465528950677e+05 2.701903487784487661e+05 2.689584365206682123e+05 2.677769308678318630e+05 2.667976592498993268e+05 2.656680861266400316e+05 2.647683924709952553e+05
5.509679362504220080e+03 2.943790694783988292e+05 2.915510118243031902e+05 2.880270981364651816e+05 2.849084888939216617e+05 2.823190764582498814e+05 2.801108303910484537e+05 2.781889467080364702e+05 2.764854870559911942e+05 2.749456510137739242e+05 2.735168505835434189e+05 2.722271487253854284e+05 2.709927297336875927e+05 2.699540580481040524e+05 2.687605786052322946e+05 2.678268800465060049e+05
5.559679362504220080e+03 3.000146750361589948e+05 2.971913187083363300e+05 2.936734884517194587e+05 2.905385489545566961e+05 2.879243643642408424e+05 2.857020351626269985e+05 2.837679520350464154e+05 2.820559819827625761e+05 2.805065094414714840e+05 2.790756338522276492e+05 2.777665361928689526e+05 2.765544221373004839e+05 2.754539257796721067e+05 2.743834833541434491e+05 2.732678917556391098e+05
5.609679362504220080e+03 3.044748016383767826e+05 3.017320100733846193e+05 2.983134985569943674e+05 2.953250520715878229e+05 2.928090381427364191e+05 2.906294678335463977e+05 2.887027178278315114e+05 2.869828630183020141e+05 2.854188478589150473e+05 2.839670734549586778e+05 2.826313195070311776e+05 2.813977151024191407e+05 2.802650472220971133e+05 2.791908926705101039e+05 2.780116056427653530e+05
5.659679362504220080e+03 2.902130326613052748e+05 2.874381081940354197e+05 2.839381583913575741e+05 2.806689018991037156e+05 2.778022961499789380e+05 2.753686844291912857e+05 2.732159990042321151e+05 2.713381478924514959e+05 2.696442242813162738e+05 2.680906232378227869e+05 2.666785916315490613e+05 2.653403365155474166e+05 2.642161070716207614e+05 2.628838979546417831e+05 2.619258314254195429e+05
5.709679362504220080e+03 2.861548583317003213e+05 2.833700484540270991e+05 2.798776869254896883e+05 2.767129383412617608e+05 2.740368532787045697e+05 2.716865613891693065e+05 2.696598016992237535e+05 2.678409104097478557e+05 2.663175720212280285e+05 2.648826486162526999e+05 2.636055070684119710e+05 2.623899178209454403e+05 2.613829052476528450e+05 2.602055884327707754e+05 2.594187359513342381e+05
5.759679362504220080e+03 2.840983600947408122e+05 2.812445048590814695e+05 2.777317034382183920e+05 2.746842771951219183e+05 2.721867521736588096e+05 2.700109101645030896e+05 2.680834553502188064e+05 2.663303889031441067e+05 2.647663079752824851e+05 2.632944210704777506e+05 2.619796749197820900e+05 2.607225033662400674e+05 2.596671982349866012e+05 2.584015968112009286e+05 2.574660006855615065e+05
5.809679362504220080e+03 2.801355684942672378e+05 2.772144337712511769e+05 2.736968334319559508e+05 2.706047621326982626e+05 2.681272523492003093e+05 2.659420220571152749e+05 2.638383531822419609e+05 2.619568254519757465e+05 2.601996868538345152e+05 2.588744623726523423e+05 2.576194889494281379e+05 2.563528750705998682e+05 2.555175078917518549e+05 2.543680511268399423e+05 2.535647323688671459e+05
5.859679362504220080e+03 2.785347648917771294e+05 2.756802978596632020e+05 2.721969987153608818e+05 2.691192838236523094e+05 2.666237082222031895e+05 2.644728671351780067e+05 2.625290377251778264e+05 2.608816053630023089e+05 2.593649022623978090e+05 2.578782197698335513e+05 2.565792570227323158e+05 2.554194810600492929e+05 2.544512634158487199e+05 2.531911012328649522e+05 2.522343852285002940e+05
5.909679362504220080e+03 2.781697686891292105e+05 2.754699162225940381e+05 2.720543901027170941e+05 2.690119120420434629e+05 2.663939328681047773e+05 2.640474624141216045e+05 2.621433845887134958e+05 2.604285236346622696e+05 2.588610235696671298e+05 2.574454983526849828e+05 2.560715767382695049e+05 2.547802326059488696e+05 2.536539217332082626e+05 2.526439966046469635e+05 2.514974268582478981e+05
5.959679362504220080e+03 2.789064712800236302e+05 2.759414177113463520e+05 2.724237834672558238e+05 2.693613604765813798e+05 2.668788233437663876e+05 2.646584593966425164e+05 2.627109668977713445e+05 2.610143211733349308e+05 2.594147483141064586e+05 2.579126002267871518e+05 2.565533158278269693e+05 2.553001684575765394e+05 2.542452744184673938e+05 2.532542331445506425e+05 2.519484840351570165e+05
6.009679362504220080e+03 2.791513278512344696e+05 2.763560751627677819e+05 2.729254945256402134e+05 2.699905318113352987e+05 2.675092181954043335e+05 2.653904393829593319e+05 2.635194877393320203e+05 2.618378107438917214e+05 2.603125751193845063e+05 2.588723170268907270e+05 2.575544252818226814e+05 2.563355989744591061e+05 2.552186991119341401e+05 2.541686687463264680e+05 2.528536753089865379e+05
6.059679362504220080e+03 2.804240979094892391e+05 2.776258698188060662e+05 2.741703035870518070e+05 2.711432655824243557e+05 2.685993584417877137e+05 2.663734864796344773e+05 2.642746733082241262e+05 2.623395706585271982e+05 2.607473583019582147e+05 2.591426868563816242e+05 2.576855658954344981e+05 2.563583565462125116e+05 2.551278340736791433e+05 2.541220407598923193e+05 2.529327598521652399e+05
6.109679362504220080e+03 2.809190167564665317e+05 2.779625178049472161e+05 2.744887982654443476e+05 2.714755876856603427e+05 2.687730429259655648e+05 2.666847319085508934e+05 2.646750086878104485e+05 2.627414955840081093e+05 2.612007949336273305e+05 2.598140249272452202e+05 2.585079339114808827e+05 2.573055715232781076e+05 2.561239363907877123e+05 2.552748054614573775e+05 2.541293208618808712e+05
6.159679362504220080e+03 2.809444119083966361e+05 2.780336209660214372e+05 2.745834814667896717e+05 2.716547159177830326e+05 2.690592829408945399e+05 2.670131515664283070e+05 2.651482703937635524e+05 2.633659316502620932e+05 2.618664467672222527e+05 2.604464122022872616e+05 2.590829267930299102e+05 2.578544582482461992e+05 2.567201086955775099e+05 2.558020610829642683e+05 2.547785716064582812e+05
6.209679362504220080e+03 2.810654274930511601e+05 2.781630683377986425e+05 2.747307073619157891e+05 2.718266901116818190e+05 2.694453962853645789e+05 2.674252325912042288e+05 2.654811615758422995e+05 2.636668602319352794e+05 2.620008547937296680e+05 2.606570913575366721e+05 2.594377857126529852e+05 2.581898282756367698e+05 2.572036651801906992e+05 2.561459118235299829e+05 2.551409690031693026e+05
6.259679362504220080e+03 2.813734628243435291e+05 2.786170824258583598e+05 2.752563356128511950e+05 2.723213956166701391e+05 2.697163371283538872e+05 2.674679372356582317e+05 2.654367956521041924e+05 2.638127918037787313e+05 2.622744745531786466e+05 2.608167983798657369e+05 2.595088377127932908e+05 2.582286690168966306e+05 2.569802293170276971e+05 2.562634440980143845e+05 2.562016894139825308e+05
6.309679362504220080e+03 2.798849310332050663e+05 2.769573263693970512e+05 2.735128092975089094e+05 2.705365224113909062e+05 2.677398939175714040e+05 2.657989164416829590e+05 2.639228246965187718e+05 2.621304743367509800e+05 2.608021687033433991e+05 2.593331970856538392e+05 2.581058567428258539e+05 2.568936364633163612e+05 2.560478256868403114e+05 2.558518071183348366e+05 2.558384270312790177e+05
6.359679362504220080e+03 2.782472649196224520e+05 2.753879363920043106e+05 2.719501235932587879e+05 2.689149700877551222e+05 2.664841498083873885e+05 2.643577007604971295e+05 2.622930673670894466e+05 2.604966866383915767e+05 2.590245708084614307e+05 2.573814622977154504e+05 2.559817000531620579e+05 2.550288350235845137e+05 2.547193530182295362e+05 2.546975850188221957e+05 2.546869796622706635e+05
6.409679362504220080e+03 2.740232150197406881e+05 2.712537389059327543e+05 2.679067616956941783e+05 2.651078850841106614e+05 2.627162869799582986e+05 2.604643140905257314e+05 2.585060871190734615e+05 2.567101793178191583e+05 2.551993293336526258e+05 2.538406754108703753e+05 2.524753136378967029e+05 2.515248991358882340e+05 2.514847328031387005e+05 2.514714391007768863e+05 2.514627647853050439e+05
6.459679362504220080e+03 2.711891098599241814e+05 2.683640065684954170e+05 2.649617825117143220e+05 2.620241912558727490e+05 2.594056143318172544e+05 2.573967062814642559e+05 2.555657035106333788e+05 2.539580501006892591e+05 2.524948276373341796e+05 2.511871550729771552e+05 2.499063883629103075e+05 2.492436526683859120e+05 2.492305688442366081e+05 2.492130123262508132e+05 2.492033419042578898e+05
6.509679362504220080e+03 2.692041643407194060e+05 2.663457520077770459e+05 2.630088662653063657e+05 2.602344539280463359e+05 2.579033910466770467e+05 2.558119076542320836e+05 2.539719275146962900e+05 2.523893742050124274e+05 2.509360614837081812e+05 2.495544574302657566e+05 2.483619775128931506e+05 2.480863388977064169e+05 2.480742794079928135e+05 2.480577728544949787e+05 2.480490879009810742e+05
6.559679362504220080e+03 2.666707835831694538e+05 2.638924486925039673e+05 2.605534822807667661e+05 2.577353304129021126e+05 2.553452969492445991e+05 2.533033881084940513e+05 2.514901553781981056e+05 2.498397257920369448e+05 2.483539004540084570e+05 2.468040548362552654e+05 2.460136657263615634e+05 2.460002655200589797e+05 2.459900463432170218e+05 2.459756533377941814e+05 2.459676439109916100e+05
6.609679362504220080e+03 2.636501649658905226e+05 2.608642735205699573e+05 2.575278843018730695e+05 2.546657002041883825e+05 2.522134393637448957e+05 2.500410898768395709e+05 2.484337333004607644e+05 2.468148181578206713e+05 2.453899644173806300e+05 2.442501489723820996e+05 2.441691474642707035e+05 2.441577311170271132e+05 2.441476420774794533e+05 2.441328179414944025e+05 2.441250405932986760e+05
6.659679362504220080e+03 2.620389488546654757e+05 2.592235629639498366e+05 2.558597512699418585e+05 2.529956163812131563e+05 2.504910796603220806e+05 2.485319196334631706e+05 2.467526751709719247e+05 2.451622051385380328e+05 2.436415071244532010e+05 2.430819438327287789e+05 2.430712567623951472e+05 2.430592477388827247e+05 2.430493488533999480e+05 2.430349069487611414e+05 2.430272503001881123e+05
6.709679362504220080e+03 2.585784204276302771e+05 2.558142633889962744e+05 2.525361006110750604e+05 2.497073202557227050e+05 2.472326599822202697e+05 2.450807088780619088e+05 2.433425541705549113e+05 2.417687091354871809e+05 2.404227739552060957e+05 2.401018701685361157e+05 2.400927001371326623e+05 2.400813327072117827e+05 2.400712624912837055e+05 2.400565322719273972e+05 2.400494586323007825e+05
6.759679362504220080e+03 2.569666547773445200e+05 2.540802298308369063e+05 2.508017123318223166e+05 2.480927525573610328e+05 2.458458029175990960e+05 2.437585536775814253e+05 2.418163334800760204e+05 2.398888246313203999e+05 2.387640046630069264e+05 2.387147844748217904e+05 2.387009612104308908e+05 2.386876894394210249e+05 2.386765783665410709e+05 2.386603506842578936e+05 2.386528915090677910e+05
6.809679362504220080e+03 2.552611684123158921e+05 2.524767229308391688e+05 2.491841671004128002e+05 2.464401604253389814e+05 2.440956981941799750e+05 2.420669737576812331e+05 2.404074790718131699e+05 2.387056477232972102e+05 2.377160054603043827e+05 2.377054623324035201e+05 2.376952510808860825e+05 2.376835776205787552e+05 2.376730344380527094e+05 2.376577075256012904e+05 2.376506776261932973e+05
6.859679362504220080e+03 2.516469441516948864e+05 2.486742805549293407e+05 2.453691624035774439e+05 2.427700873782508133e+05 2.405761445140164287e+05 2.386661177244294086e+05 2.368826773313483282e+05 2.352376274860120320e+05 2.346942608298592677e+05 2.346836289188043156e+05 2.346733618779166427e+05 2.346613792075676029e+05 2.346501868681989727e+05 2.346345787496321136e+05 2.346283657310152485e+05
6.909679362504220080e+03 2.499086881274492771e+05 2.473684521147670748e+05 2.441212733986456005e+05 2.413423477353559865e+05 2.389344032819966960e+05 2.370034559373240918e+05 2.354221338581698947e+05 2.340320998456871312e+05 2.336265970932198106e+05 2.336190108824401395e+05 2.336094510825772886e+05 2.335975246875683079e+05 2.335860449911176111e+05 2.335702362199009222e+05 2.335641984271392575e+05
6.959679362504220080e+03 2.488751347580249421e+05 2.460508866919750290e+05 2.427430983627465903e+05 2.399210424493238388e+05 2.374376385045432544e+05 2.353742700365422934e+05 2.335845296501056873e+05 2.327096812879400677e+05 2.327000543257368263e+05 2.326906489661497762e+05 2.326800758948842995e+05 2.326670245167514076e+05 2.326545009130202525e+05 2.326371424816683866e+05 2.326307087159331713e+05
7.009679362504220080e+03 2.461907399425546173e+05 2.433958816465994460e+05 2.401223806993623730e+05 2.374385658132875396e+05 2.352018675194398966e+05 2.331712368731374154e+05 2.311682329180490924e+05 2.302684863201111148e+05 2.302609816471555678e+05 2.302523106229299738e+05 2.302426086384008522e+05 2.302305327334659523e+05 2.302185841212813684e+05 2.302025331108032551e+05 2.301968673231190769e+05
7.059679362504220080e+03 2.439778169517170463e+05 2.410708422294157208e+05 2.377878634994024469e+05 2.351820461015492037e+05 2.329916624689489254e+05 2.309953014648651297e+05 2.293438107147019764e+05 2.290990376813498733e+05 2.290914960455829860e+05 2.290826162892311404e+05 2.290725655378212105e+05 2.290601567548087623e+05 2.290477602794504492e+05 2.290315605344797659e+05 2.290260366695939447e+05
