TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.556929362504220080e+03 2.933501023470340297e+05 2.904334257903133403e+05 2.868514279267553939e+05 2.833794484665328637e+05 2.799219020172705059e+05 2.766096137304907897e+05 2.737160561666577705e+05 2.713021701281637070e+05 2.692401472902672249e+05 2.674225239294821513e+05 2.658251143200953957e+05 2.643590925867941696e+05 2.631269168723768089e+05 2.617753680231795588e+05 2.607486869724871358e+05
3.606929362504220080e+03 2.910354486880860641e+05 2.881663352160063223e+05 2.845833160620334675e+05 2.810995723653422319e+05 2.776338162847662461e+05 2.741771529157535988e+05 2.707367378719142289e+05 2.675025887044175179e+05 2.647449651390336221e+05 2.624449573966845637e+05 2.604912812716900662e+05 2.587751719421109592e+05 2.573244873218110879e+05 2.558117588826498832e+05 2.546975322540158813e+05
3.656929362504220080e+03 2.904635061842857976e+05 2.875878627477699192e+05 2.839915581113295630e+05 2.804925691685570637e+05 2.770336075877459371e+05 2.735940529685501824e+05 2.703495605074283667e+05 2.674987211988216732e+05 2.651640984823032049e+05 2.632257462743978249e+05 2.615733058003409533e+05 2.600960747403444548e+05 2.588524321063873649e+05 2.575089320069767709e+05 2.564913894969355606e+05
3.706929362504220080e+03 2.885591966532818042e+05 2.856984592140068416e+05 2.821406430813961197e+05 2.786925259942316916e+05 2.755000470838734764e+05 2.728220150359307299e+05 2.705881199728029897e+05 2.686503011749619618e+05 2.669402531303818687e+05 2.653944105219113408e+05 2.640186017519432935e+05 2.627312120935044950e+05 2.616676587270152231e+05 2.604513493292049679e+05 2.595121732592715125e+05
3.756929362504220080e+03 2.904118970705391839e+05 2.875412225213937927e+05 2.839694135398755898e+05 2.804987062662340468e+05 2.770506839319407009e+05 2.737781108513609506e+05 2.709665462701474898e+05 2.686353055168366991e+05 2.666569304226053646e+05 2.649185831069570268e+05 2.633945329011434806e+05 2.619981408600294380e+05 2.608290336281210184e+05 2.595450327010654437e+05 2.585660725205957424e+05
3.806929362504220080e+03 2.896167252630379517e+05 2.867445902856388711e+05 2.831937345172755304e+05 2.797466973051424720e+05 2.765571920943324803e+05 2.738529072789071361e+05 2.715832479918125318e+05 2.696278537315955618e+05 2.678913719969914528e+05 2.663128008111389354e+05 2.648972840756462538e+05 2.635653865180572029e+05 2.624400198831903981e+05 2.611787537145350361e+05 2.602036133362481487e+05
3.856929362504220080e+03 2.916684445206435630e+05 2.888094980919355876e+05 2.852530359605690464e+05 2.818032541264335741e+05 2.785391385305334115e+05 2.757358053022695822e+05 2.734203678290668176e+05 2.714539456349768443e+05 2.697352808130460908e+05 2.681857308387823286e+05 2.668088540693079703e+05 2.655205772760687978e+05 2.644401563457063166e+05 2.632286443821230205e+05 2.622863023101348081e+05
3.906929362504220080e+03 2.946462475839657709e+05 2.917923062985718716e+05 2.882393870690839249e+05 2.847922190569621162e+05 2.815101428976800526e+05 2.786630499490078655e+05 2.762969847934710560e+05 2.742804070863724337e+05 2.725148565503423451e+05 2.709227200518369791e+05 2.695057384103138465e+05 2.681819292685546097e+05 2.670678012491298141e+05 2.658227299350040266e+05 2.648605613607160631e+05
3.956929362504220080e+03 2.984407099515890586e+05 2.955831342272856273e+05 2.920330489530850318e+05 2.885913964364703279e+05 2.854527651501037763e+05 2.828500702343924204e+05 2.806660218937046593e+05 2.787824044893448008e+05 2.771151522067206679e+05 2.755966673090863042e+05 2.742362681268171873e+05 2.729563340817180579e+05 2.718743320091287605e+05 2.706557070686671068e+05 2.697079840251264395e+05
4.006929362504220080e+03 3.020325887373505393e+05 2.991852491665768903e+05 2.956422187572669354e+05 2.922504905317541561e+05 2.892181054540214827e+05 2.867059645016437280e+05 2.845790781317469082e+05 2.827340484650950530e+05 2.810936383911932353e+05 2.795945066686198115e+05 2.782507569684153423e+05 2.769822497727298760e+05 2.759135383371612988e+05 2.747060164798261831e+05 2.737629263956118957e+05
4.056929362504220080e+03 3.046315566479303525e+05 3.017895724177188240e+05 2.982535276972865686e+05 2.949638089036440942e+05 2.921133939455670770e+05 2.897403257349153282e+05 2.877132329064642545e+05 2.859429025587856886e+05 2.843601852924190462e+05 2.829059824291235418e+05 2.816003977975369780e+05 2.803614904018877423e+05 2.793201885155778727e+05 2.781361058054568130e+05 2.772056052042396623e+05
4.106929362504220080e+03 3.070166598029138404e+05 3.041790483494357322e+05 3.006490681765124318e+05 2.974500428541478468e+05 2.947475564711827319e+05 2.924768254682989791e+05 2.905224466485527810e+05 2.888060466697870288e+05 2.872649577282753889e+05 2.858426697784846183e+05 2.845643885397167760e+05 2.833459191419826820e+05 2.823240895662867115e+05 2.811560737931289477e+05 2.802335817566204350e+05
4.156929362504220080e+03 3.097280815438927384e+05 3.068943658784143045e+05 3.033699208045166451e+05 3.002371367131246370e+05 2.976376532397859846e+05 2.954366322013640311e+05 2.935319523163859267e+05 2.918521132578229299e+05 2.903393876274495269e+05 2.889384454829565366e+05 2.876785894549671793e+05 2.864734168921175296e+05 2.854645974219053751e+05 2.843070544675168931e+05 2.833892502898233361e+05
4.206929362504220080e+03 3.126372452739521395e+05 3.098059697113736183e+05 3.063046633531886619e+05 3.032474006568382028e+05 3.007313576577797066e+05 2.985887683525076718e+05 2.967271493618389941e+05 2.950783027097958839e+05 2.935900970609732321e+05 2.922071331801147899e+05 2.909630188884423696e+05 2.897689244535213802e+05 2.887709994100712938e+05 2.876222856390933157e+05 2.867083895147704752e+05
4.256929362504220080e+03 3.139098039359603426e+05 3.110786196839804761e+05 3.075757274798316066e+05 3.045069828017190448e+05 3.019810257579864701e+05 2.998353343785116449e+05 2.979734569931979058e+05 2.963265273294365034e+05 2.948419848426047247e+05 2.934614104612777592e+05 2.922251376236139913e+05 2.910265422463212744e+05 2.900486949420790770e+05 2.888556600840669707e+05 2.879564115855447599e+05
4.306929362504220080e+03 3.142801174378680298e+05 3.114529994386136532e+05 3.080542504928857088e+05 3.051824371165097109e+05 3.028047014003380900e+05 3.007585622065981152e+05 2.989684166947780759e+05 2.973750995217866730e+05 2.959276743189268163e+05 2.945874342029536492e+05 2.933538300937530003e+05 2.922262812885663006e+05 2.911699921434197458e+05 2.902112328497286071e+05 2.889740049641422229e+05
4.356929362504220080e+03 3.150557904349199962e+05 3.122304861221828032e+05 3.089029323324887664e+05 3.061443262546628830e+05 3.038514666036517592e+05 3.018733416584068909e+05 3.001375064176748274e+05 2.985910162371488987e+05 2.971818179432905745e+05 2.958791442292899010e+05 2.946685981698576943e+05 2.935858351960015134e+05 2.925194396275488543e+05 2.916566649723529699e+05 2.915938188843548414e+05
4.406929362504220080e+03 3.086901627111011767e+05 3.058645877368758083e+05 3.025433356845541275e+05 2.998032341725034057e+05 2.975402612609204371e+05 2.955950511106693884e+05 2.938929763655563002e+05 2.923838800763055915e+05 2.910016342527248198e+05 2.897530074058309547e+05 2.894204658224891755e+05 2.894054245756299351e+05 2.893938515943666571e+05 2.893777534847002244e+05 2.893677865844017360e+05
4.456929362504220080e+03 3.017994489085347741e+05 2.989779148785548750e+05 2.956665561515023001e+05 2.929335832131109782e+05 2.906738855760919978e+05 2.887135181445433991e+05 2.870540226833545021e+05 2.853780609856664669e+05 2.844446814679236850e+05 2.844317354903733940e+05 2.844194589059021091e+05 2.844066197419700911e+05 2.843964632923635654e+05 2.843823668142767856e+05 2.843740087369949906e+05
4.506929362504220080e+03 2.954594173098211759e+05 2.926366616359007894e+05 2.893248054155704449e+05 2.865935706744031631e+05 2.843342225689049228e+05 2.823895375531522441e+05 2.806885764652340440e+05 2.791662924235051032e+05 2.786424195631979965e+05 2.786320438884029863e+05 2.786214959862144897e+05 2.786104541302154539e+05 2.786014203500668518e+05 2.785892062334721559e+05 2.785820127019968932e+05
4.556929362504220080e+03 2.924744051237057429e+05 2.896517652600470465e+05 2.863359828946549096e+05 2.835979929635979352e+05 2.813346881514583365e+05 2.793735915703467908e+05 2.777074593759432901e+05 2.760464104846995324e+05 2.751621609113275190e+05 2.751518478768470231e+05 2.751412853808520595e+05 2.751297968861307600e+05 2.751202407446461148e+05 2.751076873718267889e+05 2.751007489241120056e+05
4.606929362504220080e+03 2.966769628479623934e+05 2.938541543300811900e+05 2.905179832534140442e+05 2.877382445261186804e+05 2.854294878542656079e+05 2.834202166063343175e+05 2.817248637063787319e+05 2.799737951317041880e+05 2.789555663483659737e+05 2.789394619398000068e+05 2.789222079565210734e+05 2.789027240244412678e+05 2.788878453354332014e+05 2.788651950600991258e+05 2.788543400936661055e+05
4.656929362504220080e+03 2.943424653428320307e+05 2.915233500460458454e+05 2.882048856278810417e+05 2.854613758317872416e+05 2.831897975034610135e+05 2.812282899453930440e+05 2.795287283237853553e+05 2.779503286959872930e+05 2.766870242834544624e+05 2.765208858727613115e+05 2.765084316235132865e+05 2.764943635925431736e+05 2.764826227487686556e+05 2.764662037117083091e+05 2.764585795912157628e+05
4.706929362504220080e+03 2.936094458267730661e+05 2.907870912729902193e+05 2.874650919394872035e+05 2.847132259102606913e+05 2.824302166843095911e+05 2.804645160229848698e+05 2.787322015418006922e+05 2.772152794882243033e+05 2.757569977552886121e+05 2.751964134905810351e+05 2.751841812971907202e+05 2.751698155565311899e+05 2.751574153862406965e+05 2.751401407599700033e+05 2.751325661314264289e+05
4.756929362504220080e+03 2.949095448766758782e+05 2.920876872393119265e+05 2.887563618000459392e+05 2.859852011317146244e+05 2.836806000248332857e+05 2.816977404022660339e+05 2.799339961560618831e+05 2.784389615759633598e+05 2.768331934181005345e+05 2.758553251270538894e+05 2.758424258103781031e+05 2.758273246415326139e+05 2.758138837853063596e+05 2.757945452919071540e+05 2.757862191526751267e+05
4.806929362504220080e+03 2.961828800085270195e+05 2.933613488713706611e+05 2.900359394495388842e+05 2.872764934519357048e+05 2.849838112238090835e+05 2.830121077954485081e+05 2.812581625194370281e+05 2.797725633308239048e+05 2.781758144904053770e+05 2.772018869886476314e+05 2.771892437826262903e+05 2.771743172819136526e+05 2.771610540691531496e+05 2.771415967466654256e+05 2.771331639677205239e+05
4.856929362504220080e+03 2.963212128118591500e+05 2.935000133083927794e+05 2.901793825231859810e+05 2.874237729097274132e+05 2.851304348314108793e+05 2.831554107263236074e+05 2.814003659568864387e+05 2.799030034478113521e+05 2.783274357831911766e+05 2.774362617315672687e+05 2.774241184299484012e+05 2.774088455971785588e+05 2.773947538905016845e+05 2.773747761399624287e+05 2.773668928982803482e+05
4.906929362504220080e+03 2.970686461797033553e+05 2.942476258489188040e+05 2.909269034273904399e+05 2.881691780070422683e+05 2.858726632367577404e+05 2.838908590057083638e+05 2.821411983516769251e+05 2.806081329888353939e+05 2.791299540924776811e+05 2.785842059286731528e+05 2.785721683118881192e+05 2.785566685343160061e+05 2.785420214586050715e+05 2.785211748897334328e+05 2.785132222992648603e+05
4.956929362504220080e+03 2.981006839589703595e+05 2.952798056556283846e+05 2.919569830362011562e+05 2.891946752691229922e+05 2.868951703669574345e+05 2.849016464846471208e+05 2.831757906722048065e+05 2.815437770407822100e+05 2.803076961464048363e+05 2.802056466578994878e+05 2.801937870833748020e+05 2.801781953879256616e+05 2.801630723292793846e+05 2.801414495612437604e+05 2.801333704726532451e+05
5.006929362504220080e+03 2.979974465692234808e+05 2.951771282005161629e+05 2.918596631638808758e+05 2.891057554523091530e+05 2.868140703131081536e+05 2.848227420312918839e+05 2.831169185129693942e+05 2.814406949376927805e+05 2.806032523825670360e+05 2.805940740983644500e+05 2.805834460835552309e+05 2.805694999551144429e+05 2.805553576152574387e+05 2.805359308321776916e+05 2.805290119240305503e+05
5.056929362504220080e+03 2.988677240938906325e+05 2.960474730647157412e+05 2.927259400511234417e+05 2.899625343890982331e+05 2.876541750905914232e+05 2.856711593737720978e+05 2.838686854459016467e+05 2.824506186330556520e+05 2.822299018302393961e+05 2.822207729014056968e+05 2.822099489815568086e+05 2.821957239764139522e+05 2.821810410563205369e+05 2.821608767937508528e+05 2.821538943975933362e+05
5.106929362504220080e+03 2.987111857263775310e+05 2.958924648991931463e+05 2.925789311623433605e+05 2.898331336156692705e+05 2.875378698696555803e+05 2.855969189041613718e+05 2.837177107730859425e+05 2.827826287906130892e+05 2.827750403926098952e+05 2.827665712674199021e+05 2.827566528432918712e+05 2.827437751485203626e+05 2.827300490875537507e+05 2.827117868356936960e+05 2.827057117871934897e+05
5.156929362504220080e+03 2.979339406560154166e+05 2.951139503301353543e+05 2.917942079829360009e+05 2.890320045893305214e+05 2.867265238951357896e+05 2.847261008454231196e+05 2.829878008335371269e+05 2.825214208814227604e+05 2.825138897952949628e+05 2.825052606706680381e+05 2.824950860639308812e+05 2.824818650393823627e+05 2.824674622486630687e+05 2.824482977507480537e+05 2.824421544977074955e+05
5.206929362504220080e+03 2.993629619115598034e+05 2.965443661099259625e+05 2.932132647431433434e+05 2.904203297823552275e+05 2.880977727647183929e+05 2.859722142293677316e+05 2.845272082780361525e+05 2.844582074394269148e+05 2.844506576435400057e+05 2.844418836392908124e+05 2.844315417734792572e+05 2.844181337288929499e+05 2.844027522052134736e+05 2.843822229781686328e+05 2.843760450523591135e+05
5.256929362504220080e+03 3.011585003746631555e+05 2.983417469595470466e+05 2.950297268648187746e+05 2.922859553352343501e+05 2.899913032848838484e+05 2.880229699926224421e+05 2.874316494117324473e+05 2.874237836073153885e+05 2.874164724857681431e+05 2.874082465724780923e+05 2.873989396499094437e+05 2.873877524227202521e+05 2.873698966821420472e+05 2.873456287129322300e+05 2.873403224637823878e+05
5.261929362504220080e+03 3.006368202498444589e+05 2.978224693439386901e+05 2.945048859537182725e+05 2.917399230759589118e+05 2.894109669975709985e+05 2.874760109126346069e+05 2.870223070809417404e+05 2.870146598337420728e+05 2.870074809302875074e+05 2.869994876996580279e+05 2.869905337232224992e+05 2.869799401541114203e+05 2.869622772890377091e+05 2.869384521348811686e+05 2.869335447632940486e+05
5.266929362504220080e+03 3.012709916410032893e+05 2.984521590821749996e+05 2.951214258154959534e+05 2.923381252866768045e+05 2.899685870129552786e+05 2.880918877508701989e+05 2.877691963024227880e+05 2.877616542652946082e+05 2.877545937229106203e+05 2.877467493437113008e+05 2.877379772675835993e+05 2.877276255290490226e+05 2.877102997832610272e+05 2.876867871459676535e+05 2.876819461497730226e+05
5.316929362504220080e+03 3.066410217850953341e+05 3.038176853322161478e+05 3.004959708178774454e+05 2.977156209644214832e+05 2.954689420394955087e+05 2.948530242173706065e+05 2.948460812833243399e+05 2.948393205204528640e+05 2.948328691387509461e+05 2.948260368239331874e+05 2.948186360344592249e+05 2.948100897373919724e+05 2.947959120922397706e+05 2.947775858058878221e+05 2.947709067172837094e+05
5.366929362504220080e+03 3.053976506279509631e+05 3.024069159497888759e+05 2.990558287009314517e+05 2.965741490351698594e+05 2.961370894202922354e+05 2.961294600181950955e+05 2.961219386781362700e+05 2.961125308727998054e+05 2.961037063237900147e+05 2.960930991185778403e+05 2.960811537155316328e+05 2.960662555990474648e+05 2.960363120191174676e+05 2.959832606788305566e+05 2.959715438457152923e+05
5.416929362504220080e+03 2.952714563306610798e+05 2.952660833813292556e+05 2.952600122941656737e+05 2.952544336166976718e+05 2.952490660121155670e+05 2.952439754972745432e+05 2.952383857005840400e+05 2.952320766421422595e+05 2.952256570482146926e+05 2.952172491308242898e+05 2.952074520212826319e+05 2.951946247478339355e+05 2.951685129524080548e+05 2.951177465253239498e+05 2.951043934122768114e+05
5.466929362504220080e+03 2.871338620207750355e+05 2.871308504951577634e+05 2.871280201039492968e+05 2.871273459314823267e+05 2.871254792726447340e+05 2.871232171828491846e+05 2.871029600743119372e+05 2.870813456591610448e+05 2.870609212406232255e+05 2.870341066511689569e+05 2.870030781386525487e+05 2.869652379422473605e+05 2.868939693313925527e+05 2.867584103357058484e+05 2.867174016364087001e+05
5.516929362504220080e+03 2.614652464693564980e+05 2.614612060225501482e+05 2.614565332154467760e+05 2.614522821510255744e+05 2.614480064316314529e+05 2.614431802555633185e+05 2.614378220680503582e+05 2.614329437904178048e+05 2.614286046733602125e+05 2.614248041427249264e+05 2.614211205592772458e+05 2.614174016140490421e+05 2.614122121724416211e+05 2.614053835529458011e+05 2.614029598111661035e+05
5.566929362504220080e+03 2.586239087454991823e+05 2.586201472812703578e+05 2.586160014132025244e+05 2.586125708900403988e+05 2.586086520384592004e+05 2.586038538627284579e+05 2.585984787173257500e+05 2.585936896489424980e+05 2.585899777149863949e+05 2.585867005090962339e+05 2.585835526168756769e+05 2.585803154172299837e+05 2.585728051784251293e+05 2.585588302968055068e+05 2.585554836668347707e+05
5.616929362504220080e+03 2.677357063977337093e+05 2.677323485473807668e+05 2.677292272505549481e+05 2.677259071134824771e+05 2.677216760459817597e+05 2.677154380026492872e+05 2.677079218294940656e+05 2.676995549041208578e+05 2.676913482703688205e+05 2.676797829880799982e+05 2.676654639236021321e+05 2.676478561117162462e+05 2.676152040232908912e+05 2.675596012279232382e+05 2.675467296898180502e+05
5.666929362504220080e+03 2.580326849173152295e+05 2.580277912071665050e+05 2.580222921701107698e+05 2.580163505627485283e+05 2.580103531998133112e+05 2.580028617187678756e+05 2.579939906439326587e+05 2.579831718515026441e+05 2.579726284525519295e+05 2.579577942755907134e+05 2.579400708710607432e+05 2.579187611493196746e+05 2.578800728015464556e+05 2.578149453943521075e+05 2.577987586183562235e+05
5.716929362504220080e+03 2.668445927039700327e+05 2.640232524687292171e+05 2.607569770793624630e+05 2.586936527644859452e+05 2.573729497193121933e+05 2.564319447415281611e+05 2.564106497663914051e+05 2.563891931463676156e+05 2.563717302431723801e+05 2.563441901733667764e+05 2.563110281891481427e+05 2.562730908203002764e+05 2.562124182168932457e+05 2.561172035332877422e+05 2.560955754801353032e+05
5.766929362504220080e+03 2.466836081539758889e+05 2.439018526581138140e+05 2.407278265698225005e+05 2.381537961150281189e+05 2.358829291022562829e+05 2.344409339090346766e+05 2.343944662955998792e+05 2.343865765182551695e+05 2.343787887993279146e+05 2.343689145131210680e+05 2.343570821775666263e+05 2.343432191687528975e+05 2.343184900767836079e+05 2.342867727095475129e+05 2.342813287184410146e+05
5.816929362504220080e+03 2.383414438739756588e+05 2.357511124561517499e+05 2.326469729510358884e+05 2.300964740152124723e+05 2.280199764905079501e+05 2.262751361057887261e+05 2.260654564583665342e+05 2.260589653718417103e+05 2.260510581483659334e+05 2.260402699249780853e+05 2.260270258634985948e+05 2.260112101325170661e+05 2.259823529907462944e+05 2.259446879702201695e+05 2.259385082589300582e+05
5.866929362504220080e+03 2.292278451608624309e+05 2.268420775677618221e+05 2.235986947862906673e+05 2.209119037615004054e+05 2.189562459346887481e+05 2.172608014862262935e+05 2.166651738225786248e+05 2.166575080975419842e+05 2.166487187421772687e+05 2.166367315020154638e+05 2.166220302672834368e+05 2.166043288756473921e+05 2.165712891260029573e+05 2.165282282852596836e+05 2.165213190126090776e+05
5.916929362504220080e+03 2.235939630607656727e+05 2.210699690028094628e+05 2.178377706449863035e+05 2.150828805093156989e+05 2.130163527199476084e+05 2.113921645946405770e+05 2.112663503153024940e+05 2.112592244605201413e+05 2.112506152195279719e+05 2.112388090491151379e+05 2.112244108748417639e+05 2.112069125345466600e+05 2.111744021026857081e+05 2.111321176569122763e+05 2.111254369968078099e+05
5.966929362504220080e+03 2.205761791879063821e+05 2.177800787284027028e+05 2.146123249897582864e+05 2.120750242370243068e+05 2.098032406797260628e+05 2.084385009009715286e+05 2.084193345794063061e+05 2.084103718273138511e+05 2.084005933336669113e+05 2.083876115647602419e+05 2.083719133108393289e+05 2.083528034914760792e+05 2.083168213903133874e+05 2.082695035336636065e+05 2.082622807669370377e+05
6.016929362504220080e+03 2.176251895067147561e+05 2.148569796599093243e+05 2.115678783705300011e+05 2.089551069146307127e+05 2.066261817296225636e+05 2.053737461154350895e+05 2.053678551529653487e+05 2.053608225696445443e+05 2.053527068556076556e+05 2.053426436216410948e+05 2.053307453333101585e+05 2.053163822671461094e+05 2.052888754347932409e+05 2.052533973047304607e+05 2.052482781346464180e+05
6.066929362504220080e+03 2.144896629726147803e+05 2.117914609838644683e+05 2.085940246800174064e+05 2.060102037167731032e+05 2.036812350935945869e+05 2.026560440836515918e+05 2.026499567501118290e+05 2.026425696299500414e+05 2.026340198759444756e+05 2.026233999536895717e+05 2.026108138403453631e+05 2.025954139999840409e+05 2.025644316649876710e+05 2.025238341651172086e+05 2.025185822605165013e+05
6.116929362504220080e+03 2.130447717872280336e+05 2.102122823088428122e+05 2.068793062414047308e+05 2.041814881539097696e+05 2.020510702743378060e+05 2.014760899061330419e+05 2.014703307721302845e+05 2.014628055268916069e+05 2.014539311810796498e+05 2.014429063656126964e+05 2.014295109101840353e+05 2.014116834854884946e+05 2.013683984205292072e+05 2.013106134175858460e+05 2.013051799339966383e+05
6.166929362504220080e+03 2.123049172168966616e+05 2.094381690785697137e+05 2.062294559087051894e+05 2.036727257652618573e+05 2.015269383279132599e+05 2.010822703224688012e+05 2.010767308079075301e+05 2.010690529746230459e+05 2.010598752664304047e+05 2.010485683255342883e+05 2.010348829109838407e+05 2.010163526160225156e+05 2.009719084561573109e+05 2.009120292684111046e+05 2.009075788238252862e+05
6.216929362504220080e+03 2.127450635538767965e+05 2.097688094788458257e+05 2.064829388434504217e+05 2.038172191741411807e+05 2.018073258897369378e+05 2.016639338106084906e+05 2.016582113615661510e+05 2.016502442605195101e+05 2.016407495775590360e+05 2.016292190793429618e+05 2.016156369333486364e+05 2.015979263161066337e+05 2.015541914797307691e+05 2.014779761215140170e+05 2.014721163981907885e+05
6.266929362504220080e+03 2.123913230754642864e+05 2.097085210994241643e+05 2.063969457575523993e+05 2.035617929039790761e+05 2.016741512286148209e+05 2.016253937704110285e+05 2.016187148141245416e+05 2.016101214356832788e+05 2.016001639633703453e+05 2.015882915292586840e+05 2.015742856493318977e+05 2.015556079224746500e+05 2.015119574942798063e+05 2.014396748028931906e+05 2.014328356890967116e+05
6.316929362504220080e+03 2.115807289761779248e+05 2.086144182481729367e+05 2.053451048904413474e+05 2.026814380429669982e+05 2.010217281079079548e+05 2.009914901129885111e+05 2.009853243573766376e+05 2.009763150859134621e+05 2.009654687310153095e+05 2.009522561063236499e+05 2.009358437175686122e+05 2.009154043690951075e+05 2.008722422280450701e+05 2.008042666577731725e+05 2.007967336238486459e+05
6.366929362504220080e+03 2.107820297257848724e+05 2.079587011024349194e+05 2.047346161996162555e+05 2.020906303929208661e+05 2.004816478299779119e+05 2.004549384809987387e+05 2.004484533128805924e+05 2.004388337229466706e+05 2.004272918780456239e+05 2.004132738693547144e+05 2.003957114673794713e+05 2.003730678883716173e+05 2.003205108088441484e+05 2.002516237385560235e+05 2.002434358593815123e+05
6.416929362504220080e+03 2.103010095707139117e+05 2.074786597155849740e+05 2.042266551794538682e+05 2.014618511995233421e+05 2.000447149393821601e+05 2.000371816668699030e+05 2.000304462966408755e+05 2.000206855726887879e+05 2.000090844864468090e+05 1.999952613386850280e+05 1.999780463920308976e+05 1.999543844131394580e+05 1.998929203144917556e+05 1.998246728287628794e+05 1.998170100876665092e+05
6.466929362504220080e+03 2.082268078457719530e+05 2.053842972646653652e+05 2.021163513647651125e+05 1.993425942941648245e+05 1.980177350349495246e+05 1.980123664846687170e+05 1.980052677271257562e+05 1.979948305228827521e+05 1.979823609614942106e+05 1.979674221659716277e+05 1.979507125791496364e+05 1.979271066998168826e+05 1.978749599591349252e+05 1.978214092737727042e+05 1.978154647960424772e+05
6.516929362504220080e+03 2.069415869481211994e+05 2.041686650858745852e+05 2.009028712607441412e+05 1.981169253986752883e+05 1.968981966837650107e+05 1.968938149733002065e+05 1.968885482494737371e+05 1.968813889113432379e+05 1.968729759715770779e+05 1.968636568642307539e+05 1.968530638851735275e+05 1.968357221721169481e+05 1.968075915634598932e+05 1.967777863613273366e+05 1.967740193867925846e+05
6.566929362504220080e+03 2.083625710054449446e+05 2.054933412687265081e+05 2.021805921756351017e+05 1.994327622898315021e+05 1.983851084253455047e+05 1.983806742841362720e+05 1.983752045726826764e+05 1.983677588343535026e+05 1.983590328091593401e+05 1.983499912069104321e+05 1.983397656754916825e+05 1.983225568124707206e+05 1.982973438426998327e+05 1.982757750997715339e+05 1.982732966984703962e+05
6.616929362504220080e+03 2.079334996662090416e+05 2.050896012698322011e+05 2.017394001216925099e+05 1.994629350100306328e+05 1.993182302350976097e+05 1.993135780297583842e+05 1.993078154939968954e+05 1.992999945411077060e+05 1.992908178744462493e+05 1.992816848857402219e+05 1.989577141021029383e+05 1.979792596983329859e+05 1.971561745794088056e+05 1.971031771670282760e+05 1.970961619470954465e+05
6.666929362504220080e+03 2.077227329464655195e+05 2.048913349756903190e+05 2.015463227704278252e+05 1.994178431265044783e+05 1.993607644502577605e+05 1.993566672194476705e+05 1.993508964880361455e+05 1.993427529603522271e+05 1.993331061353385448e+05 1.993233630842196872e+05 1.989410558838896395e+05 1.979163044325727387e+05 1.970649931387070683e+05 1.970147654426680238e+05 1.970087811643742607e+05
6.716929362504220080e+03 2.075663470528726466e+05 2.046988699100702652e+05 2.013685999714771169e+05 1.993855072512068145e+05 1.993489518743281951e+05 1.993443252164231671e+05 1.993381616952111362e+05 1.993297794368540053e+05 1.993178643923838099e+05 1.993042463629543490e+05 1.990658516874176275e+05 1.981666973909410590e+05 1.971766390808188589e+05 1.968646657173199346e+05 1.968605515960865596e+05
6.766929362504220080e+03 2.093892511868755100e+05 2.065527710448240687e+05 2.032069537994894490e+05 2.014366033854278212e+05 2.014188993143172993e+05 2.014139101265051286e+05 2.014072235695301497e+05 2.013982360308451462e+05 2.013843714599432133e+05 2.013690051431499887e+05 2.008165183354689507e+05 1.997813729004929191e+05 1.991346371267860231e+05 1.988024327566384745e+05 1.987982269279824104e+05
6.816929362504220080e+03 2.075930797562144871e+05 2.047063724676077545e+05 2.013800033791207825e+05 1.993947446809098474e+05 1.993582652531831409e+05 1.993533543017790944e+05 1.993472036692204711e+05 1.993403230906944082e+05 1.993135510525265709e+05 1.992619454464078590e+05 1.991143909065666667e+05 1.990107175052491948e+05 1.984895364251571882e+05 1.978773119726683653e+05 1.978711954053729132e+05
6.866929362504220080e+03 2.083588470161751320e+05 2.055348756832986546e+05 2.021891668635697861e+05 2.002959368270614068e+05 2.002717517119541590e+05 2.002666007340064389e+05 2.002603673763359257e+05 2.002539067737714504e+05 2.002340886404402845e+05 2.002064750090260350e+05 2.000554388381287572e+05 1.999350705109564005e+05 1.993630343810031482e+05 1.986630675168352027e+05 1.986562305881750653e+05
6.916929362504220080e+03 2.107210755666721961e+05 2.079152273588349926e+05 2.045737319893398962e+05 2.026679908782260900e+05 2.026424613921838463e+05 2.026373368409740797e+05 2.026311223674837383e+05 2.026249167353679659e+05 2.026067576555611740e+05 2.025786934362388856e+05 2.024340411766476755e+05 2.023175731369482237e+05 2.017528672125153244e+05 2.010561989205197024e+05 2.010493552588713937e+05
6.966929362504220080e+03 2.089688654122426524e+05 2.060978545566297835e+05 2.027329614742923295e+05 2.009381031827096594e+05 2.009229891113543999e+05 2.009175816186710435e+05 2.009109016199050238e+05 2.009040421601293783e+05 2.008790156198299082e+05 2.008403330468201602e+05 2.005984985223747208e+05 2.000123764018707152e+05 2.000099892436576774e+05 2.000046190547513252e+05 2.000018085327016597e+05
