TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 9.784899428803460905e+05 9.757643532336521894e+05 9.723762103373649297e+05 9.691424555062861182e+05 9.662279030563001288e+05 9.637636575117290486e+05 9.616460726556323934e+05 9.597899231298937229e+05 9.581273358560444321e+05 9.565962719694250263e+05 9.552138470466380240e+05 9.539154942275291542e+05 9.528067236020212295e+05 9.515663449116457487e+05 9.505647122157561826e+05
6.053043625042200802e+02 9.711899592627993552e+05 9.684636945649462286e+05 9.650748135241356213e+05 9.618406990002472885e+05 9.589234610304317903e+05 9.564527446835641749e+05 9.543269274338540854e+05 9.524617253043744713e+05 9.507896595955154626e+05 9.492492548586149933e+05 9.478573146748044528e+05 9.465499511794946156e+05 9.454317624911328312e+05 9.441821676992379362e+05 9.431739871841943823e+05
6.553043625042200802e+02 9.627997023643658031e+05 9.600722673112303019e+05 9.566819038442142773e+05 9.534428683462307090e+05 9.505149603134443751e+05 9.480314454706422985e+05 9.458927883564733202e+05 9.440150690217575757e+05 9.423308694290071726e+05 9.407790693978724303e+05 9.393760154058365151e+05 9.380583389360203873e+05 9.369297942675225204e+05 9.356702021578641143e+05 9.346549793629714986e+05
7.053043625042200802e+02 9.538075379316837061e+05 9.510787950878854608e+05 9.476867830327656120e+05 9.444428388498330023e+05 9.415049810392960208e+05 9.390101190642112633e+05 9.368604148136132862e+05 9.349720949227410601e+05 9.332777069062067894e+05 9.317164061655043624e+05 9.303041119216654915e+05 9.289778905883742264e+05 9.278407314960779622e+05 9.265728315351720667e+05 9.255517884423164651e+05
7.565543625042200802e+02 9.433438142215409316e+05 9.406139105599059258e+05 9.372203096523089334e+05 9.339746979739781236e+05 9.310340630613287212e+05 9.285351095917216735e+05 9.263806236086474964e+05 9.244869996519924607e+05 9.227868548804668244e+05 9.212196416369968792e+05 9.198009343395078322e+05 9.184685934759520460e+05 9.173245074495321605e+05 9.160496558374185115e+05 9.150243581838504178e+05
8.096793625042200802e+02 9.088658366880711401e+05 9.061361775154675124e+05 9.027429257774767466e+05 8.995520005738594336e+05 8.967215153099206509e+05 8.943205759657480521e+05 8.922465393212002236e+05 8.904211838947306387e+05 8.887800583742281888e+05 8.872640077229375020e+05 8.858922917914034333e+05 8.846005479243884329e+05 8.834959891473762691e+05 8.822572126793441130e+05 8.812571116820593597e+05
8.596793625042200802e+02 8.658940010342168389e+05 8.631638336044811876e+05 8.597695706979972310e+05 8.566379259328518528e+05 8.539209014700526604e+05 8.516156277937769191e+05 8.496204982781125000e+05 8.478622273358661914e+05 8.462794012094915379e+05 8.448138243930293247e+05 8.434885803954089060e+05 8.422367701013485203e+05 8.411710773025613744e+05 8.399678805915449047e+05 8.389920977909524227e+05
9.096793625042200802e+02 8.246127532229606295e+05 8.218917434626403265e+05 8.185009089698184980e+05 8.154469821192406816e+05 8.128631675118780695e+05 8.106571975487235468e+05 8.087379135544234887e+05 8.070396561334229773e+05 8.055063753777525853e+05 8.040814477130174637e+05 8.027921887741150567e+05 8.015698880500056548e+05 8.005325434185188496e+05 7.993534716066210531e+05 7.983956759946899256e+05
9.596793625042200802e+02 7.927111773601283785e+05 7.899844675691159209e+05 7.865884794803026598e+05 7.835393935203978326e+05 7.809673428572311532e+05 7.787687670376367169e+05 7.768541593345960137e+05 7.751588602406496648e+05 7.736275033911877545e+05 7.722037905871679541e+05 7.709152979631925700e+05 7.696932367235597922e+05 7.686560595391098177e+05 7.674764816604416119e+05 7.665190714154712623e+05
1.009679362504220080e+03 7.677938943211534061e+05 7.650580719564588508e+05 7.616556791200876469e+05 7.585981977421141928e+05 7.560161760872675804e+05 7.538096580600102898e+05 7.518885562726518838e+05 7.501878404204307590e+05 7.486517774967601290e+05 7.472241077927083243e+05 7.459321399968087208e+05 7.447068626464954577e+05 7.436669111487680348e+05 7.424845256150559289e+05 7.415257844779080478e+05
1.059679362504220080e+03 7.461170397132763173e+05 7.433764041268063011e+05 7.399688031467067776e+05 7.369009689176442334e+05 7.343054263362791389e+05 7.320888334638872184e+05 7.301599999578860588e+05 7.284531330011426471e+05 7.269119582345896633e+05 7.254801422791507794e+05 7.241845744279955979e+05 7.229561512133759679e+05 7.219133971776175313e+05 7.207283300854301779e+05 7.197683813537860988e+05
1.109679362504220080e+03 7.266760809552208520e+05 7.239318445796342567e+05 7.205200553158071125e+05 7.174481295318844495e+05 7.148490367274733726e+05 7.126298510069686454e+05 7.106990069206943735e+05 7.089905165704624960e+05 7.074479358122786507e+05 7.060149863723383751e+05 7.047185318919259589e+05 7.034890985364485532e+05 7.024456866586121032e+05 7.012597556135104969e+05 7.002997282432441134e+05
1.159679362504220080e+03 7.070282047965461388e+05 7.042807492060577497e+05 7.008651001611915417e+05 6.977943897160921479e+05 6.952015956189027056e+05 6.929889250921839848e+05 6.910643571600291179e+05 6.893617597449729219e+05 6.878247590654194355e+05 6.863969813061234308e+05 6.851056352057984332e+05 6.838805888791166944e+05 6.828417917155139148e+05 6.816600188582866685e+05 6.807034273601396708e+05
1.209679362504220080e+03 6.870265464370923582e+05 6.842761237827098230e+05 6.808567105811998481e+05 6.777869319386685966e+05 6.751994811213733628e+05 6.729917357547052670e+05 6.710716134621762903e+05 6.693729990657566814e+05 6.678396831671432592e+05 6.664152688008819241e+05 6.651271752576306462e+05 6.639048666125492891e+05 6.628689354324589949e+05 6.616896121345687425e+05 6.607354092243185733e+05
1.259679362504220080e+03 6.683250155048090965e+05 6.655716012986969436e+05 6.621483929371576523e+05 6.590773051756519126e+05 6.564911992954642046e+05 6.542850824713695329e+05 6.523666442107784096e+05 6.506696529223602265e+05 6.491379327168215532e+05 6.477150664719267515e+05 6.464285285177818732e+05 6.452074904200104065e+05 6.441729754642322659e+05 6.429947854340844788e+05 6.420420793337433133e+05
1.309679362504220080e+03 6.506927155496873893e+05 6.479363558261030121e+05 6.445092162042368436e+05 6.414332374121306930e+05 6.388425917666073656e+05 6.366338865781307686e+05 6.347140359534332529e+05 6.330163222808645805e+05 6.314843353858974297e+05 6.300615593662372557e+05 6.287753428575319704e+05 6.275545999056583969e+05 6.265206190996048972e+05 6.253428200266584754e+05 6.243911402215742273e+05
1.359679362504220080e+03 6.346244302968130214e+05 6.318656813994991826e+05 6.284351942993613193e+05 6.253558291931295535e+05 6.227625730194291100e+05 6.205522688790594693e+05 6.186314094911133870e+05 6.169330318512973608e+05 6.154005941351911752e+05 6.139775928399158875e+05 6.126913519946668530e+05 6.114704300970508484e+05 6.104365793929551728e+05 6.092587103001808282e+05 6.083076199173373170e+05
1.409679362504220080e+03 6.198047607017765986e+05 6.170433668612971669e+05 6.136095772726851283e+05 6.105282953089961084e+05 6.079348668934846064e+05 6.057250108653472271e+05 6.038048711844687350e+05 6.021073204742916860e+05 6.005757631091335788e+05 5.991536927542649209e+05 5.978684823272549547e+05 5.966483256791130407e+05 5.956154777192713227e+05 5.944383753032296663e+05 5.934884327515972545e+05
1.459679362504220080e+03 6.057741453270158963e+05 6.030101323213095311e+05 5.995730608635371318e+05 5.964887092874421505e+05 5.938931390820554225e+05 5.916823106279285857e+05 5.897618491845275275e+05 5.880643330110062379e+05 5.865330327282930957e+05 5.851114047941374592e+05 5.838267949853325263e+05 5.826070818193702726e+05 5.815749150481192628e+05 5.803983178092555609e+05 5.794493731343462132e+05
1.509679362504220080e+03 5.912258426850996912e+05 5.884586334623033181e+05 5.850187915828776313e+05 5.819472381512362044e+05 5.793770476572273765e+05 5.771878335320962360e+05 5.752861687190935481e+05 5.736052091743347701e+05 5.720891212857844075e+05 5.706809933166799601e+05 5.694099629194050794e+05 5.682014543187511154e+05 5.671817383711882867e+05 5.660165750168008963e+05 5.650753209057495696e+05
1.559679362504220080e+03 5.752905434134512907e+05 5.725224375819952693e+05 5.690811741877356544e+05 5.660151765438232105e+05 5.634548954240008024e+05 5.612740817081294954e+05 5.593795304163310211e+05 5.577043434579372406e+05 5.561931395099684596e+05 5.547891910751998657e+05 5.535213332120326813e+05 5.523158376942684408e+05 5.512979985126667889e+05 5.501343081363613019e+05 5.491953545440948801e+05
1.609679362504220080e+03 5.604798312934888527e+05 5.577093061463837512e+05 5.542670460873306729e+05 5.512068014190022368e+05 5.486556048926438671e+05 5.464826764541808516e+05 5.445951326657389291e+05 5.429260647171862656e+05 5.414204828138815938e+05 5.400215610571168363e+05 5.387585256673189579e+05 5.375571010281114141e+05 5.365434418697565561e+05 5.353834549317329656e+05 5.344477588491187198e+05
1.659679362504220080e+03 5.446584896856725682e+05 5.418852580440529855e+05 5.384433621740563540e+05 5.353934201824831543e+05 5.328572616117252037e+05 5.306981037114205537e+05 5.288231629494954832e+05 5.271654226913831662e+05 5.256704334264055360e+05 5.242810759378324728e+05 5.230272901260134531e+05 5.218338942796515767e+05 5.208283991158012650e+05 5.196758907401811448e+05 5.187460607760877465e+05
1.709679362504220080e+03 5.291153427766498644e+05 5.263395735474517569e+05 5.229009489272515057e+05 5.198674455669300514e+05 5.173518836066296208e+05 5.152103077658701222e+05 5.133506911396728246e+05 5.117062000066412147e+05 5.102232329778405256e+05 5.088444349772298592e+05 5.076005900804558769e+05 5.064157018061062554e+05 5.054186255145053146e+05 5.042736489762647543e+05 5.033498786563452450e+05
1.759679362504220080e+03 5.135006353342715884e+05 5.107228093827496632e+05 5.072869759567958536e+05 5.042665132251547766e+05 5.017662622526391060e+05 4.996376211344588664e+05 4.977893178697012481e+05 4.961546805472036940e+05 4.946807776213024626e+05 4.933100865940300864e+05 4.920741218192538363e+05 4.908959395137799438e+05 4.899058174032854149e+05 4.887672587226163014e+05 4.878482129618392792e+05
1.809679362504220080e+03 4.991381025983743020e+05 4.963577929944577627e+05 4.929236138689046493e+05 4.899133995468472713e+05 4.874255661827169824e+05 4.853077014569276944e+05 4.834689382202757406e+05 4.818426511661090772e+05 4.803764453630977077e+05 4.790126279754693387e+05 4.777833438186214189e+05 4.766107758809211082e+05 4.756264929464342422e+05 4.744932410043563577e+05 4.735784392278895830e+05
1.859679362504220080e+03 4.858527210238919361e+05 4.830699033748749061e+05 4.796349950212892727e+05 4.766289091138408403e+05 4.741473800672016223e+05 4.720358774508895585e+05 4.702032580681980471e+05 4.685826741925688111e+05 4.671219894736196729e+05 4.657632853318118141e+05 4.645390724380327738e+05 4.633708704633650486e+05 4.623911600830315147e+05 4.612621249805478728e+05 4.603509952251996729e+05
1.909679362504220080e+03 4.739979364842195064e+05 4.712130905470321304e+05 4.677740209307402838e+05 4.647623272188100382e+05 4.622755523708405090e+05 4.601599980729169911e+05 4.583241276604128070e+05 4.567008267530846060e+05 4.552378332603860763e+05 4.538772533200892503e+05 4.526514894158450188e+05 4.514817246884150081e+05 4.505008624962476897e+05 4.493706705243418692e+05 4.484595071619153023e+05
1.959679362504220080e+03 4.646590200111847953e+05 4.618710847374715377e+05 4.584246307867911528e+05 4.554012888538668049e+05 4.529054053067003260e+05 4.507845617582139093e+05 4.489455324578387663e+05 4.473204248591853539e+05 4.458564346795587917e+05 4.444955338345016353e+05 4.432698360695205047e+05 4.421002692174354452e+05 4.411198359376573353e+05 4.399902381188950967e+05 4.390800877776576672e+05
2.009679362504220080e+03 4.547946694217093755e+05 4.520041980922557996e+05 4.485516318962897058e+05 4.455196252092774957e+05 4.430181683492144221e+05 4.408954535573524772e+05 4.390564441722978372e+05 4.374324188038719003e+05 4.359701734879252617e+05 4.346113937534257420e+05 4.333881062891557231e+05 4.322208271864749840e+05 4.312429218788502039e+05 4.301157922315375181e+05 4.292081400921529857e+05
2.059679362504220080e+03 4.462060818106560619e+05 4.434132825129752746e+05 4.399514029749509646e+05 4.368991594790923409e+05 4.343762170946948463e+05 4.322366281307661557e+05 4.303838720030814293e+05 4.287485004041324719e+05 4.272764052434210316e+05 4.259094053156137234e+05 4.246787737148113083e+05 4.235050137551575899e+05 4.225212583361942088e+05 4.213887575163947186e+05 4.204780656937771128e+05
2.109679362504220080e+03 4.388424240236135665e+05 4.360479499284419580e+05 4.325859385688797338e+05 4.295424726545605808e+05 4.270352329123623203e+05 4.249117282774107298e+05 4.230742227553314879e+05 4.214528996722835582e+05 4.199939625095829833e+05 4.186388541059489362e+05 4.174196977463639341e+05 4.162559492885567597e+05 4.152820792101655970e+05 4.141589596447598306e+05 4.132548471711446764e+05
2.159679362504220080e+03 4.260372073136122199e+05 4.232169074031974305e+05 4.197781709254496964e+05 4.168234533331692219e+05 4.144314646386213135e+05 4.124202621605736203e+05 4.106909273379128426e+05 4.091704376369836391e+05 4.078084331891416223e+05 4.065401269852952682e+05 4.054076312859404134e+05 4.043171638177495915e+05 4.034207236124681076e+05 4.023658538023071596e+05 4.015050345565686584e+05
2.209679362504220080e+03 4.242230414740837296e+05 4.214397740103361430e+05 4.179512579401357798e+05 4.145805519051406882e+05 4.114605997515817871e+05 4.087799526084237732e+05 4.064997739575711894e+05 4.045203266640966758e+05 4.027680511775073246e+05 4.011658596811756142e+05 3.997228090624877950e+05 3.983763482306271908e+05 3.972271901715359418e+05 3.959430454475742881e+05 3.949528894855311955e+05
2.259679362504220080e+03 4.236373798702511704e+05 4.208571320581575856e+05 4.174027578350493568e+05 4.144611060803660657e+05 4.121250142935380572e+05 4.101596456786688068e+05 4.084659556410515215e+05 4.069706181359233451e+05 4.056230751225743443e+05 4.043642779118447797e+05 4.032419436413812800e+05 4.021525910294227069e+05 4.012704954617062467e+05 4.002178622561537195e+05 3.993548053530432517e+05
2.309679362504220080e+03 4.053189444633650710e+05 4.025015576175178285e+05 3.989769069283737335e+05 3.955463554345251177e+05 3.921357877478508162e+05 3.887412767212943290e+05 3.855427884233504301e+05 3.827764189238102408e+05 3.804699393649221747e+05 3.784534115335563547e+05 3.766691460698840092e+05 3.750473812157332432e+05 3.736487235355186858e+05 3.721166056290380657e+05 3.709931196223240695e+05
2.359679362504220080e+03 3.793869006136562675e+05 3.765536601630984223e+05 3.730803595827353420e+05 3.701053863609331311e+05 3.676976337710900698e+05 3.656609838073328719e+05 3.639070810908759595e+05 3.623618704481880995e+05 3.609793829470018391e+05 3.596937905875381548e+05 3.585545482839884935e+05 3.574558429229627363e+05 3.565689863928820705e+05 3.555325484794724616e+05 3.546972111242638784e+05
2.409679362504220080e+03 3.751408719462716253e+05 3.723373738415925764e+05 3.688361691420957795e+05 3.656415862488742569e+05 3.629380492048778688e+05 3.607002859016100992e+05 3.588000172601964441e+05 3.571483444584044628e+05 3.556812273678637575e+05 3.543306401357851573e+05 3.531355475745510776e+05 3.519892849777746596e+05 3.510580038720202283e+05 3.499713286182700540e+05 3.490926284808120690e+05
2.459679362504220080e+03 3.597823033808326581e+05 3.570284274431437952e+05 3.536583831619840348e+05 3.508353368089876603e+05 3.485542777435191092e+05 3.466128844567626948e+05 3.449196308812829666e+05 3.434141195724643185e+05 3.420509105551934917e+05 3.407741326428502216e+05 3.396225150685594417e+05 3.385127280874577700e+05 3.375859431339044822e+05 3.365033971087578684e+05 3.356309952232419164e+05
2.509679362504220080e+03 3.537538613457151805e+05 3.508920135332183563e+05 3.474157947220138740e+05 3.444175563253270811e+05 3.419876302120125620e+05 3.399491466973079951e+05 3.381997200619220966e+05 3.366627000737542985e+05 3.352884727652759757e+05 3.340113974586504628e+05 3.328673117368380190e+05 3.317715394313714351e+05 3.308637189867562265e+05 3.297983425169707625e+05 3.289438108285527560e+05
2.559679362504220080e+03 3.544785690429726383e+05 3.517237697278304840e+05 3.482365724305377225e+05 3.450155403812373406e+05 3.422192386586524080e+05 3.398644872087398544e+05 3.378456422969370033e+05 3.360773045364472782e+05 3.344958058983787196e+05 3.330381088818927528e+05 3.317198892215769738e+05 3.304771429218607373e+05 3.294201619649620261e+05 3.282161638918033568e+05 3.272812901185396477e+05
2.609679362504220080e+03 3.537848897621628130e+05 3.509359078485674690e+05 3.475284823233230272e+05 3.446315953609020798e+05 3.422240594221815700e+05 3.401465752045887057e+05 3.383314904866756406e+05 3.367147371834934456e+05 3.352472603734385921e+05 3.338830392284673871e+05 3.326506886492346530e+05 3.314690375706924242e+05 3.304945134988608188e+05 3.293840195855227066e+05 3.285251815789868124e+05
2.659679362504220080e+03 3.509636852774794679e+05 3.481149425450547715e+05 3.446555606328380527e+05 3.418338842833229573e+05 3.396879277844622266e+05 3.379598706358966883e+05 3.364470512346588657e+05 3.350626270147694158e+05 3.337491663578867447e+05 3.325185188693394884e+05 3.313923116425659391e+05 3.302747663477080641e+05 3.293251838313738117e+05 3.282220320536230574e+05 3.273174924980234937e+05
2.709679362504220080e+03 3.523221403557223384e+05 3.495013315428434289e+05 3.459887069882063079e+05 3.426890536224300740e+05 3.397836813166221837e+05 3.373582855957869324e+05 3.352944436422269209e+05 3.334936743804538855e+05 3.318854991667966242e+05 3.304050216450796579e+05 3.290655110834645457e+05 3.278024059826261364e+05 3.267252179540345096e+05 3.255016877344683162e+05 3.245580257979628514e+05
2.759679362504220080e+03 3.409980584089827025e+05 3.381721459310993669e+05 3.346504278426222154e+05 3.313460735432794318e+05 3.284680081942762481e+05 3.260829063108789269e+05 3.240689363052459667e+05 3.223251971871301648e+05 3.207826029440439888e+05 3.193674763014476630e+05 3.181007449652364012e+05 3.169058467130762292e+05 3.159066787909988780e+05 3.147606531553450623e+05 3.138643942210233072e+05
2.809679362504220080e+03 3.332434827301959740e+05 3.305005305451178574e+05 3.270087968683313811e+05 3.236472963554573362e+05 3.205477033756522578e+05 3.178874221604952472e+05 3.156109339369046502e+05 3.136200037750388728e+05 3.118504890324788284e+05 3.102220622561616474e+05 3.087528922654856578e+05 3.073683289560470730e+05 3.061920810662094736e+05 3.048803928546552197e+05 3.038649893542352365e+05
2.859679362504220080e+03 3.292315795754445717e+05 3.263670319139225758e+05 3.228286243061046698e+05 3.195096375713322777e+05 3.166435973057286465e+05 3.143055203521180665e+05 3.123570183436076040e+05 3.106831070694779046e+05 3.092084773995658616e+05 3.078591251134861959e+05 3.066575756218229071e+05 3.055200428006326547e+05 3.045775682661163737e+05 3.034859846214259160e+05 3.026199748030615738e+05
2.909679362504220080e+03 3.231598272629497224e+05 3.204044789745821618e+05 3.169042444256536546e+05 3.135099901516176178e+05 3.103832312800209620e+05 3.077554642006104114e+05 3.055635773378091399e+05 3.036858695297964732e+05 3.020298379852077342e+05 3.005273467545788735e+05 2.991817724183425889e+05 2.979229071448909235e+05 2.968583990435044398e+05 2.956587443080801750e+05 2.947240679360500653e+05
2.959679362504220080e+03 3.185857804311278160e+05 3.159138909994242131e+05 3.123783179350182181e+05 3.089120186032201163e+05 3.054922748715229682e+05 3.022018978413438308e+05 2.993560484716151259e+05 2.969642246086325613e+05 2.949392542557027191e+05 2.930026486537739984e+05 2.912944506304123206e+05 2.897697875400225748e+05 2.885029504721582634e+05 2.870261395972830942e+05 2.859655854148825165e+05
3.009679362504220080e+03 3.142580089682157850e+05 3.114556507816336816e+05 3.079426191343726241e+05 3.046797309060892439e+05 3.018372326375000412e+05 2.994397976069750730e+05 2.973833365780410822e+05 2.955855314817497274e+05 2.939799597721233149e+05 2.925037065554070869e+05 2.911738048322652467e+05 2.899180885747472057e+05 2.888563963531982736e+05 2.876527276835091179e+05 2.867142195876381011e+05
3.059679362504220080e+03 3.083222488396692788e+05 3.055389601974696852e+05 3.020387053860593587e+05 2.988601889846629347e+05 2.961036387558283750e+05 2.937591233709150692e+05 2.917474215938466368e+05 2.899759330086256377e+05 2.883866263209060417e+05 2.869215816272737575e+05 2.856084231968813692e+05 2.843538397389095626e+05 2.833101153187326854e+05 2.820981959412079887e+05 2.811618413621577783e+05
3.109679362504220080e+03 3.058874855737720500e+05 3.031107020623378339e+05 2.995565325782873551e+05 2.960809929090690566e+05 2.926727176063093939e+05 2.894608986345431185e+05 2.866678183114863932e+05 2.842769177366252407e+05 2.822140066630255315e+05 2.803765334198251367e+05 2.787572022752018529e+05 2.773022748660109355e+05 2.763149559235132765e+05 2.760904144304747460e+05 2.760454851474097231e+05
3.159679362504220080e+03 3.019114927747959737e+05 2.991477858468742343e+05 2.956432222966286936e+05 2.923904645083852229e+05 2.895623777508600615e+05 2.872129828395857476e+05 2.852074105546867358e+05 2.834369391521020443e+05 2.818368145576138631e+05 2.803412554819208453e+05 2.789576951883012080e+05 2.776472863569858018e+05 2.765043731636511511e+05 2.751858704836781835e+05 2.742269597521229298e+05
3.209679362504220080e+03 3.015216130027024192e+05 2.984293757497681072e+05 2.948404792163637467e+05 2.915063518787060748e+05 2.885389891188978218e+05 2.859544540844072471e+05 2.837638098843456246e+05 2.819211808660593815e+05 2.802327194767072797e+05 2.789321974841169431e+05 2.776793800143487169e+05 2.764927165007110452e+05 2.756547705752268666e+05 2.745862113457364030e+05 2.737100854934609961e+05
3.259679362504220080e+03 3.014187125927981688e+05 2.985879413843925577e+05 2.950855580575854401e+05 2.920495235427806620e+05 2.895529743622264359e+05 2.874181352471416467e+05 2.855819055703133927e+05 2.839631755706624826e+05 2.824988882793133380e+05 2.811361317667380790e+05 2.799143364926132490e+05 2.787427188355044927e+05 2.777601725472717080e+05 2.766341475653458037e+05 2.757368542242469848e+05
3.309679362504220080e+03 3.049422636477132910e+05 3.019834339770083316e+05 2.983847816220548120e+05 2.949029617165715899e+05 2.917354518770994619e+05 2.890777163218849455e+05 2.868689677332456922e+05 2.849871387783974060e+05 2.833475237513959291e+05 2.818594726501009427e+05 2.805377378814063850e+05 2.793010063572934596e+05 2.782693650942289969e+05 2.771016717009873246e+05 2.761981640795800486e+05
3.359679362504220080e+03 3.077724041516849538e+05 3.049241276175952516e+05 3.013936174520931090e+05 2.982374775595596293e+05 2.956161623242323985e+05 2.934193491738750599e+05 2.915358836129602278e+05 2.898845434115704847e+05 2.884047977623665938e+05 2.870375677193450392e+05 2.858112698122449801e+05 2.846400277283808682e+05 2.836637594400139642e+05 2.825415289706590120e+05 2.816481477744514123e+05
3.409679362504220080e+03 3.133924432641940075e+05 3.106146920159629663e+05 3.071060662063155905e+05 3.037504599817597191e+05 3.007169471867694519e+05 2.981534338169131079e+05 2.959632088926294819e+05 2.940529952799907769e+05 2.923502684033902478e+05 2.907929485624427907e+05 2.893909181598143186e+05 2.880751179932889063e+05 2.869561469364773366e+05 2.857044709727027803e+05 2.847363204179013264e+05
3.459679362504220080e+03 3.141317028539882740e+05 3.112755144288866431e+05 3.077481862370086019e+05 3.046582009491953650e+05 3.021403803358040168e+05 3.000190360628903145e+05 2.981882321129429620e+05 2.965738808192170109e+05 2.951221993249794468e+05 2.937738815007148660e+05 2.925675902334540151e+05 2.914044762018501642e+05 2.904448290200329502e+05 2.893238711164631532e+05 2.884298613125894917e+05
3.509679362504220080e+03 3.162322494897937286e+05 3.134193240778667387e+05 3.099044856747152517e+05 3.066728009193257894e+05 3.038722437194754020e+05 3.015452537911142572e+05 2.995680720130639966e+05 2.978317385200280696e+05 2.962734755010932568e+05 2.948329448503571912e+05 2.935337145353165106e+05 2.922955908374830033e+05 2.912459952520472580e+05 2.900505706724603660e+05 2.891059136048547807e+05
