TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559179362504220080e+03 4.566593851825299789e+05 4.537595763705430436e+05 4.501378409902307321e+05 4.466247508060094551e+05 4.431306854860231979e+05 4.396553931001698365e+05 4.362002231833719998e+05 4.327666635719636688e+05 4.293553570826434297e+05 4.259644092176672420e+05 4.227672031460850267e+05 4.199619071105629555e+05 4.175667866209436907e+05 4.152674444679238368e+05 4.135509644314561156e+05
3.609179362504220080e+03 4.532052462350681890e+05 4.502917873805088457e+05 4.466668502624708926e+05 4.431558018815446412e+05 4.396647418000815087e+05 4.361898984511929448e+05 4.327303832364745904e+05 4.292870199854614330e+05 4.258616005670018494e+05 4.224548693101087702e+05 4.191990222412089934e+05 4.163020186001762631e+05 4.138382259588746820e+05 4.114965602253559045e+05 4.097390853335494176e+05
3.659179362504220080e+03 4.519267463027884369e+05 4.490036276060710661e+05 4.453700039363147225e+05 4.418543735932118143e+05 4.383613987673525116e+05 4.348855949829082238e+05 4.314253232912366511e+05 4.279809205413016607e+05 4.245536225355597562e+05 4.211452926268776646e+05 4.177561633634526515e+05 4.146329326684866683e+05 4.119984015673514223e+05 4.095313795986932819e+05 4.076866010691537522e+05
3.709179362504220080e+03 4.411759255884166923e+05 4.382319773687847774e+05 4.345728567994588520e+05 4.310257878684830503e+05 4.274974014859768795e+05 4.239848018173044547e+05 4.204867861920977011e+05 4.170032377009323682e+05 4.135351830233071232e+05 4.100833988963391166e+05 4.066486059266163502e+05 4.032314474657026003e+05 3.998331472440820071e+05 3.965124391501113423e+05 3.940525392769133905e+05
3.759179362504220080e+03 4.456446511862023035e+05 4.426969388602723484e+05 4.389761314948624349e+05 4.353385364364431007e+05 4.317453164124172181e+05 4.281360936529846513e+05 4.245435285577853210e+05 4.209663499413075624e+05 4.174424765288175549e+05 4.139087305194344372e+05 4.103950943956814590e+05 4.068970459519644501e+05 4.034485964097743854e+05 3.999819660677329521e+05 3.972740484130173572e+05
3.809179362504220080e+03 4.360220672926384723e+05 4.330649777098802733e+05 4.293907443116633804e+05 4.258287983996604453e+05 4.222852692499505938e+05 4.187544853184662061e+05 4.152341375115165138e+05 4.117240305551526835e+05 4.082260539180468186e+05 4.047411069906355697e+05 4.012707740898701595e+05 3.978168615875760443e+05 3.943817139157084166e+05 3.909577284608637565e+05 3.882556556244606036e+05
3.859179362504220080e+03 4.368475274294609553e+05 4.338961952189991716e+05 4.302328533795994008e+05 4.266955636953764479e+05 4.231894270552436938e+05 4.197033339559602318e+05 4.162314467566818348e+05 4.127713546590068727e+05 4.093237189980890835e+05 4.058888788849660777e+05 4.024681360345332650e+05 3.990612693792263744e+05 3.956711052675886895e+05 3.922806198539710604e+05 3.896121931159546948e+05
3.909179362504220080e+03 4.374902659326317953e+05 4.344982897436952917e+05 4.307220024693808518e+05 4.270160709492518799e+05 4.233654608261610847e+05 4.196747618037047796e+05 4.159899694225057610e+05 4.123067667677739519e+05 4.086821007714357111e+05 4.050212110137082636e+05 4.013711095883325324e+05 3.977285400277827284e+05 3.941507613147128141e+05 3.905389243325976422e+05 3.877308523656650214e+05
3.959179362504220080e+03 4.328572868972996948e+05 4.298919590801078593e+05 4.262067998599520652e+05 4.226222017384808278e+05 4.190513785585260484e+05 4.154833331147702411e+05 4.119203687130842009e+05 4.083608300838759751e+05 4.048103703377519851e+05 4.012601452101115719e+05 3.977149295596317388e+05 3.941744487452646717e+05 3.906448019121747930e+05 3.871149853415103862e+05 3.843355725648249499e+05
4.009179362504220080e+03 4.329907641065575881e+05 4.300529734233649797e+05 4.263801844174612197e+05 4.228000333822043613e+05 4.192299774165342678e+05 4.156566845549017889e+05 4.120861039007449290e+05 4.085172811248090002e+05 4.049584393857473042e+05 4.013963171055495623e+05 3.978375196810628986e+05 3.942814613011927577e+05 3.907368974394585821e+05 3.871889136552438140e+05 3.843960378509265138e+05
4.059179362504220080e+03 4.995926475756420987e+05 4.966543176469829050e+05 4.929941697528289515e+05 4.894333413700110395e+05 4.858832580004397314e+05 4.823391830003883224e+05 4.788018993745123735e+05 4.752697947843041620e+05 4.717448712929078611e+05 4.682219591200183495e+05 4.647027129518113215e+05 4.611866779613234685e+05 4.576772932978218305e+05 4.541677414146935334e+05 4.513999167836910347e+05
4.109179362504220080e+03 5.293001757377582835e+05 5.263600878720630426e+05 5.226963579036266310e+05 5.191313687422713847e+05 5.155775258884687210e+05 5.120286276523952838e+05 5.084872760604195064e+05 5.049528234908095328e+05 5.014291331321313046e+05 4.979098887044750154e+05 4.943978914856910123e+05 4.908925333378267242e+05 4.873978544030329795e+05 4.839053517328616581e+05 4.811535698363006813e+05
4.159179362504220080e+03 5.382267116405622801e+05 5.352858958552158438e+05 5.316215702604133403e+05 5.280562352350304136e+05 5.245015339742571814e+05 5.209528462215075269e+05 5.174122666378267459e+05 5.138793258778337622e+05 5.103570759879711550e+05 5.068407274912619032e+05 5.033325200097777415e+05 4.998321869364638114e+05 4.963431434513064451e+05 4.928584659176357673e+05 4.901127099484446808e+05
4.209179362504220080e+03 5.413528565260847099e+05 5.384140760643715039e+05 5.347520799289016286e+05 5.311885044724743348e+05 5.276352498963591643e+05 5.240873540346484515e+05 5.205471392573409830e+05 5.170142152903100941e+05 5.134919820514094317e+05 5.099754413647663896e+05 5.064671666857700329e+05 5.029670277260763105e+05 4.994787929511231487e+05 4.959953758101458661e+05 4.932512055062711588e+05
4.259179362504220080e+03 5.431767106323385378e+05 5.402393121125361649e+05 5.365788331873255083e+05 5.330165126737294486e+05 5.294645509644293925e+05 5.259175560733359307e+05 5.223779797865907894e+05 5.188453531560400152e+05 5.153232819941625930e+05 5.118063209786840598e+05 5.082972330497403746e+05 5.047958608953317744e+05 5.013062479443873162e+05 4.978209982736218371e+05 4.950755606336165220e+05
4.309179362504220080e+03 5.444450729931000387e+05 5.415089065388273448e+05 5.378489927390688099e+05 5.342863022370187100e+05 5.307342193953432143e+05 5.271861540816337802e+05 5.236452492341105826e+05 5.201109653383237310e+05 5.165877165549511556e+05 5.130686921396371326e+05 5.095572824907035683e+05 5.060531862105730106e+05 5.025612052327441052e+05 4.990726461222087964e+05 4.963252173385418137e+05
4.359179362504220080e+03 5.482556968497376656e+05 5.453212457003507297e+05 5.416635601114638848e+05 5.381028645426520379e+05 5.345523662369278027e+05 5.310054015801671194e+05 5.274649963282885728e+05 5.239305806089011021e+05 5.204065378995382925e+05 5.168861212874395424e+05 5.133727242594789714e+05 5.098660697230778169e+05 5.063709487538143876e+05 5.028787780411176500e+05 5.001282974110126961e+05
4.409179362504220080e+03 5.512678245364691829e+05 5.483346363729388686e+05 5.446783607899270719e+05 5.411188942210293608e+05 5.375697576753499452e+05 5.340238762599974871e+05 5.304844242177590495e+05 5.269507663954148302e+05 5.234274803731273860e+05 5.199073589052672614e+05 5.163939235450270935e+05 5.128867989545124583e+05 5.093909659974050592e+05 5.058973954737202730e+05 5.031457938538829330e+05
4.459179362504220080e+03 5.538903936699129408e+05 5.509579300729769748e+05 5.473024139214089373e+05 5.437435436280579306e+05 5.401950834186560242e+05 5.366496979814044898e+05 5.331106947025173577e+05 5.295774215124121401e+05 5.260546137839825824e+05 5.225347731262639863e+05 5.190215311179613927e+05 5.155144627256115782e+05 5.120186843220271403e+05 5.085248628829702502e+05 5.057731307172936504e+05
4.509179362504220080e+03 5.560270595656534424e+05 5.530952585796656786e+05 5.494404509808712173e+05 5.458821445952360518e+05 5.423342578787833918e+05 5.387892634974351386e+05 5.352505529366934206e+05 5.317174602900303435e+05 5.281948359031343134e+05 5.246749887686105212e+05 5.211616438817220042e+05 5.176543608591236989e+05 5.141583692945870571e+05 5.106641492240647203e+05 5.079121695014176657e+05
4.559179362504220080e+03 5.578799390746176941e+05 5.549486534008106682e+05 5.512944252720951336e+05 5.477366004519930575e+05 5.441892243093920406e+05 5.406446139399347594e+05 5.371062257107509067e+05 5.335733771513577085e+05 5.300510040573965525e+05 5.265312520296686562e+05 5.230179123598538572e+05 5.195105249327410129e+05 5.160144067422749940e+05 5.125198816889130394e+05 5.097677007433135295e+05
4.609179362504220080e+03 5.593503393299981253e+05 5.564193032731780550e+05 5.527653007443621755e+05 5.492076016082114074e+05 5.456604006114898948e+05 5.421158307067785645e+05 5.385774343332361896e+05 5.350445160529870773e+05 5.315221206743377261e+05 5.280022012951741926e+05 5.244886332279467024e+05 5.209809366766727180e+05 5.174845342699401663e+05 5.139895606942306040e+05 5.112370967028826708e+05
4.659179362504220080e+03 5.605478935798864113e+05 5.576169225262312684e+05 5.539629111848488683e+05 5.504051000772718107e+05 5.468578141457288293e+05 5.433130199217358604e+05 5.397743396741275210e+05 5.362410682716285810e+05 5.327183521274089580e+05 5.291979720415981719e+05 5.256838829972267849e+05 5.221755904639382497e+05 5.186786156673440710e+05 5.151829253100796486e+05 5.124299643212066730e+05
4.709179362504220080e+03 5.616252502797738416e+05 5.586942429075295804e+05 5.550400958362380043e+05 5.514820432394144591e+05 5.479345292693375377e+05 5.443893613855027361e+05 5.408502367452821927e+05 5.373164401583409635e+05 5.337932149543461856e+05 5.302721776652185945e+05 5.267573599129269132e+05 5.232482533494064701e+05 5.197504746550249401e+05 5.162538324620394269e+05 5.135001823977428139e+05
4.759179362504220080e+03 5.623685763144769007e+05 5.594374600207939511e+05 5.557830789177450351e+05 5.522246836968649877e+05 5.486768378427773714e+05 5.451311863247187575e+05 5.415915022434154525e+05 5.380570595625563292e+05 5.345332001603541430e+05 5.310113720566371921e+05 5.274956845252113417e+05 5.239856142983795726e+05 5.204868754847196979e+05 5.169891143050529645e+05 5.142346406189015834e+05
4.809179362504220080e+03 5.628291855596010573e+05 5.598978351767865242e+05 5.562429974813523004e+05 5.526839700120449997e+05 5.491355439391441178e+05 5.455890787420901470e+05 5.420484903306056513e+05 5.385130382716382155e+05 5.349882433360820869e+05 5.314652552474591648e+05 5.279483236286296742e+05 5.244369015626953915e+05 5.209368773680914310e+05 5.174376032582075568e+05 5.146820591275768820e+05
4.859179362504220080e+03 5.638401677384914365e+05 5.609086707069557160e+05 5.572535556396062020e+05 5.536941535984392976e+05 5.501453168632370653e+05 5.465982927339816233e+05 5.430570387497704942e+05 5.395208019504940603e+05 5.359951659591734642e+05 5.324711679754520301e+05 5.289531092572011985e+05 5.254404326315800427e+05 5.219390941261837725e+05 5.184383422584845102e+05 5.156816499322310556e+05
4.909179362504220080e+03 5.645290418002456427e+05 5.615973493745882297e+05 5.579419351590214064e+05 5.543821705572725041e+05 5.508329808300453005e+05 5.472854973636871437e+05 5.437437244190191850e+05 5.402068959613479674e+05 5.366806583815672202e+05 5.331559266258114949e+05 5.296370494824392954e+05 5.261234530349278357e+05 5.226211575478239683e+05 5.191192934720636113e+05 5.163617432219308685e+05
4.959179362504220080e+03 5.651423797923334641e+05 5.622103305612022523e+05 5.585544269757025177e+05 5.549941356097701937e+05 5.514444262450273382e+05 5.478963542175103212e+05 5.443539581085870741e+05 5.408164653805062408e+05 5.372895659786394099e+05 5.337640933748298557e+05 5.302444285161892185e+05 5.267299860646526795e+05 5.232268283970535267e+05 5.197240064409733750e+05 5.169657210174581851e+05
5.009179362504220080e+03 5.656427211442781845e+05 5.627102481355597265e+05 5.590537873578359140e+05 5.554929092489706818e+05 5.519425999208195135e+05 5.483938726031124825e+05 5.448507859975558240e+05 5.413125650737237884e+05 5.377849256259649992e+05 5.342586568291734438e+05 5.307381591045060195e+05 5.272228421080199769e+05 5.237187929780986160e+05 5.202150216405487154e+05 5.174560007104895776e+05
5.059179362504220080e+03 5.660956247178846970e+05 5.631627011711598607e+05 5.595056606095613679e+05 5.559441823313458590e+05 5.523932510752226226e+05 5.488438581382168923e+05 5.453000719302583020e+05 5.417611155182797229e+05 5.382327177305333316e+05 5.347056442332078004e+05 5.311843050128309987e+05 5.276681064885176020e+05 5.241631488214280689e+05 5.206584229467189289e+05 5.178986528290293645e+05
5.109179362504220080e+03 5.664528521810746752e+05 5.635194670950528234e+05 5.598618368785496568e+05 5.562997519990963629e+05 5.527481888735750690e+05 5.491981250867455965e+05 5.456536349711546209e+05 5.421139403569891583e+05 5.385847783898263006e+05 5.350568998069922673e+05 5.315347203675822821e+05 5.280176439600001322e+05 5.245117789081876399e+05 5.210061054818928824e+05 5.182455882233499433e+05
5.159179362504220080e+03 5.668479242212745594e+05 5.639140834710439667e+05 5.602558721352914581e+05 5.566931933910775697e+05 5.531410067741108360e+05 5.495902867029896006e+05 5.460451084780541714e+05 5.425046933965543285e+05 5.389747806036067195e+05 5.354461167724463157e+05 5.319231183871055255e+05 5.284051875873768004e+05 5.248984345062479842e+05 5.213918396951104514e+05 5.186305911482527154e+05
5.209179362504220080e+03 5.670997843189929845e+05 5.641654890868219081e+05 5.605067065716859652e+05 5.569434472885027062e+05 5.533906517998659983e+05 5.498392958614298841e+05 5.462934540191423148e+05 5.427523472455060109e+05 5.392217139138326747e+05 5.356923006673103664e+05 5.321685223331088200e+05 5.286497793857392389e+05 5.251421809760353062e+05 5.216347118286287296e+05 5.188727674480422866e+05
5.259179362504220080e+03 5.673939256368316710e+05 5.644591875273714541e+05 5.607998447922465857e+05 5.572360181084767682e+05 5.536826231058739359e+05 5.501306430260457564e+05 5.465841483838484855e+05 5.430423603649793658e+05 5.395110129975432064e+05 5.359808600418238202e+05 5.324563121663194615e+05 5.289367691960954107e+05 5.254283358134154696e+05 5.219200081138490350e+05 5.191573783860348631e+05
5.309179362504220080e+03 5.675939912134094629e+05 5.646588253815753851e+05 5.609989521749804262e+05 5.574345929747562623e+05 5.538806320302273380e+05 5.503280691237029387e+05 5.467809663626711117e+05 5.432385455030871090e+05 5.397065304457457969e+05 5.361756911078523844e+05 5.326504292038369458e+05 5.291301442430462921e+05 5.256209306634048698e+05 5.221118048417330137e+05 5.193485326849403791e+05
5.359179362504220080e+03 5.677303268993555102e+05 5.647947361082251882e+05 5.611343401476594154e+05 5.575694621990364976e+05 5.540149518052149797e+05 5.504618307156761875e+05 5.469141502024288056e+05 5.433711327238350641e+05 5.398384883993817493e+05 5.363070084436131874e+05 5.327810826976015233e+05 5.292601105790279107e+05 5.257501727113240631e+05 5.222403109937796253e+05 5.194764439187438111e+05
5.409179362504220080e+03 5.681313402550205356e+05 5.651953281096853316e+05 5.615344011394627159e+05 5.579689923805469880e+05 5.544139192056076135e+05 5.508602220193027752e+05 5.473119437746314798e+05 5.437683085285592824e+05 5.402350158620987786e+05 5.367028757345338818e+05 5.331762688693943201e+05 5.296545952082547592e+05 5.261439240569841349e+05 5.226333198722929228e+05 5.198688568098748801e+05
5.459179362504220080e+03 5.680126986932754517e+05 5.650762777392249554e+05 5.614148593186328653e+05 5.578489658014537999e+05 5.542933726843674667e+05 5.507391532625000691e+05 5.471903349618740613e+05 5.436461434242927935e+05 5.401122582928211195e+05 5.365795220862781862e+05 5.330522988786635688e+05 5.295299897454697639e+05 5.260186439802114619e+05 5.225073628859340097e+05 5.197423474726916174e+05
5.509179362504220080e+03 5.681917014441348147e+05 5.652548952382586431e+05 5.615929958258107072e+05 5.580266202122427057e+05 5.544705128972879611e+05 5.509157659400888951e+05 5.473663981468076818e+05 5.438216366229687119e+05 5.402871503257749137e+05 5.367538009206363931e+05 5.332259435014870251e+05 5.297029800322517985e+05 5.261909486589456210e+05 5.226789736727341660e+05 5.199134003736753948e+05
5.559179362504220080e+03 5.682373156130190473e+05 5.653001428932808340e+05 5.616377907082233578e+05 5.580709618608906167e+05 5.545143703164829640e+05 5.509591273761570919e+05 5.474092427072201390e+05 5.438639444649132201e+05 5.403288900482672034e+05 5.367949603317308938e+05 5.332665005732855061e+05 5.297429131747538922e+05 5.262302244937081123e+05 5.227175820332142757e+05 5.199514699090283830e+05
5.609179362504220080e+03 5.683125870185915846e+05 5.653750588603029028e+05 5.617122737441718346e+05 5.581450199292445322e+05 5.545879709153355798e+05 5.510322690413949313e+05 5.474819085763710318e+05 5.439361189474228304e+05 5.404005381011022255e+05 5.368660780581380241e+05 5.333370679794647731e+05 5.298129111962151946e+05 5.262996146857545245e+05 5.227863611958938418e+05 5.200197487833079649e+05
5.659179362504220080e+03 5.683835881151157664e+05 5.654457027014758205e+05 5.617824740880675381e+05 5.582147779330356279e+05 5.546572592569225235e+05 5.511010785637124209e+05 5.475502223155651009e+05 5.440039215157198487e+05 5.404678037217018427e+05 5.369327991501309443e+05 5.334032279660314089e+05 5.298784939879343146e+05 5.263645928410594352e+05 5.228507288752013701e+05 5.200836252756507020e+05
5.709179362504220080e+03 5.684342300560693257e+05 5.654959979589179857e+05 5.618323426858215826e+05 5.582642207253943197e+05 5.547062461811929243e+05 5.511496013211561367e+05 5.475982629075848963e+05 5.440514635080368025e+05 5.405148179995703977e+05 5.369792783895781031e+05 5.334491541879923316e+05 5.299238501303528901e+05 5.264093486633718712e+05 5.228948796863396419e+05 5.201272869791890262e+05
5.759179362504220080e+03 5.684463914954301436e+05 5.655078329283543862e+05 5.618437711379771354e+05 5.582752414004738675e+05 5.547168291382498574e+05 5.511597350146360695e+05 5.476079271759480471e+05 5.440606393902330892e+05 5.405234756536495406e+05 5.369874066862395266e+05 5.334567329314009985e+05 5.299308598767538788e+05 5.264157587747629732e+05 5.229006821425340022e+05 5.201325991349458345e+05
5.809179362504220080e+03 2.986335695745105040e+05 2.957277110135597177e+05 2.921159734969978454e+05 2.886093926897128695e+05 2.851103533472605050e+05 2.816167501829414978e+05 2.781279477209317847e+05 2.746435903657319723e+05 2.711632449539423687e+05 2.676862232023642282e+05 2.642108474650543067e+05 2.607357099745972082e+05 2.572583224691131909e+05 2.537741328523967823e+05 2.510185287740541971e+05
5.859179362504220080e+03 2.872659757216836442e+05 2.843684909780035960e+05 2.807842437785252696e+05 2.773245038715200499e+05 2.738798424896941870e+05 2.704379704672927037e+05 2.669965717147687683e+05 2.635538188512991183e+05 2.601118973998775473e+05 2.566688020360236987e+05 2.532251688452475355e+05 2.497777395871563058e+05 2.463537644948725065e+05 2.429460013508988777e+05 2.404069908635884058e+05
5.909179362504220080e+03 3.062152255311119370e+05 3.033383481683282298e+05 2.998004625295746373e+05 2.964075460901880870e+05 2.930785739665334113e+05 2.897610107815478113e+05 2.864629529770488152e+05 2.831204922324881190e+05 2.800510885981894680e+05 2.770354276958326809e+05 2.740832184697948978e+05 2.711870508275684551e+05 2.688056910309865489e+05 2.660178195532105165e+05 2.642625231735182460e+05
5.959179362504220080e+03 2.905381622473313473e+05 2.876428895204805885e+05 2.840309751331542502e+05 2.805251547481720336e+05 2.770312964144665166e+05 2.735441755953417742e+05 2.700624735175577225e+05 2.665863320126757608e+05 2.631172319596958114e+05 2.596551723623106955e+05 2.562007059809665661e+05 2.527529971012265305e+05 2.494636919025717361e+05 2.463384283666535339e+05 2.439780900569662626e+05
6.009179362504220080e+03 2.976347223413098254e+05 2.947299295708590071e+05 2.911135184034736594e+05 2.875968087632573443e+05 2.840895559962517582e+05 2.805896063773667556e+05 2.770981603913953877e+05 2.736159821419384098e+05 2.701450225911157904e+05 2.666840235660385224e+05 2.632332983320563799e+05 2.598393017755174660e+05 2.567959165929038427e+05 2.540680490277725039e+05 2.520874319291775755e+05
6.059179362504220080e+03 2.917184221542645246e+05 2.888400513367791427e+05 2.852396119946190156e+05 2.817371730897512170e+05 2.782433164061244461e+05 2.747568034766871715e+05 2.712784558451820631e+05 2.678081948555745766e+05 2.643472044298052788e+05 2.608942077150568366e+05 2.574501663261928479e+05 2.541045960298269929e+05 2.511473222369199793e+05 2.484960918955451343e+05 2.465799742457729881e+05
6.109179362504220080e+03 2.906325530424449826e+05 2.877891804459328996e+05 2.842034729622419109e+05 2.807137189159927075e+05 2.772345388117702096e+05 2.737619675594322034e+05 2.702991690313633299e+05 2.668460230164040113e+05 2.634052913375453209e+05 2.599699117863409920e+05 2.566303144318352861e+05 2.536230087388600514e+05 2.510935480527101317e+05 2.487317690246955899e+05 2.470265788699986006e+05
6.159179362504220080e+03 2.905253896326817339e+05 2.876432240526577807e+05 2.840590714261731482e+05 2.805834167755304952e+05 2.771233062719134032e+05 2.736753793972543208e+05 2.702777803082550527e+05 2.671837594917994575e+05 2.645574662372978055e+05 2.622907667781410855e+05 2.603085663727802748e+05 2.585283467561972502e+05 2.569942001076364540e+05 2.553832868168846471e+05 2.541973353195086529e+05
6.209179362504220080e+03 2.901925018824837171e+05 2.872784804594347952e+05 2.836846582583687268e+05 2.802016581208555726e+05 2.767721208499092609e+05 2.736854750959351077e+05 2.711668962132135057e+05 2.690821406028671772e+05 2.672901628220686107e+05 2.656986396496018278e+05 2.642979170935705188e+05 2.629965216384807718e+05 2.619121284267201554e+05 2.606963901577525539e+05 2.597537763364453858e+05
6.259179362504220080e+03 2.981358938905523974e+05 2.952884645290146582e+05 2.917467426747812424e+05 2.884028149913623347e+05 2.853570823997286498e+05 2.826683531117842649e+05 2.801893280362491496e+05 2.780939107029343722e+05 2.761628853290883126e+05 2.742478935756239225e+05 2.725903693622836727e+05 2.710376700859167613e+05 2.696445608055124758e+05 2.681341833870619303e+05 2.671847484945947072e+05
6.309179362504220080e+03 3.032712627262771712e+05 3.004005865467114490e+05 2.968733740825559944e+05 2.937445193925400381e+05 2.911174445281145745e+05 2.887775997581552365e+05 2.866461701093493612e+05 2.847239855844356935e+05 2.829976173293422326e+05 2.812818981778307934e+05 2.798063655692341854e+05 2.783487961645050673e+05 2.771732094934389461e+05 2.758311346731164958e+05 2.748215384988110163e+05
6.359179362504220080e+03 3.030646881919839652e+05 3.002210217967236531e+05 2.968799045401901240e+05 2.941231818908203277e+05 2.918345393463040818e+05 2.898594400153859751e+05 2.881265681504851091e+05 2.865757511411578162e+05 2.851580359439812019e+05 2.838364738938338705e+05 2.826141430079821148e+05 2.814878315931516699e+05 2.804284424460185110e+05 2.794519193426794372e+05 2.782110833413025830e+05
6.409179362504220080e+03 2.847821443648625864e+05 2.819429299006816582e+05 2.786204297106409795e+05 2.758865365072711720e+05 2.736281727675048169e+05 2.716840948283328325e+05 2.699918726447140798e+05 2.684571985341041000e+05 2.671457586305137957e+05 2.668733155866509769e+05 2.668612514330053818e+05 2.668487273806154844e+05 2.668388399730911478e+05 2.668256868356888299e+05 2.668170275973185198e+05
6.459179362504220080e+03 2.916593119996865280e+05 2.888341617221329943e+05 2.854929962984292069e+05 2.826821563606148702e+05 2.803230606622877531e+05 2.782020714899809100e+05 2.766251976514437119e+05 2.764679441983137513e+05 2.764605722943239380e+05 2.764525909306757967e+05 2.764445751678718952e+05 2.764362344143950613e+05 2.764288726921729394e+05 2.764200743955062353e+05 2.764140452855268377e+05
6.509179362504220080e+03 2.857823200631406507e+05 2.829482656989951502e+05 2.798464979974473827e+05 2.790840047028504196e+05 2.790777677966035553e+05 2.790716921324668801e+05 2.790657231149839936e+05 2.790597372975257458e+05 2.790539688222520635e+05 2.790482904894389794e+05 2.790426808680481627e+05 2.790369735552029451e+05 2.790314558396218345e+05 2.790251795342281694e+05 2.790199051548432326e+05
6.559179362504220080e+03 2.672438777198350872e+05 2.659554258289845311e+05 2.659409148701392114e+05 2.659361329190262477e+05 2.659316108953563962e+05 2.659272265858139726e+05 2.659229392122511053e+05 2.659187379459210206e+05 2.659146495908841025e+05 2.659107121683913283e+05 2.659068819975210936e+05 2.659030230841362500e+05 2.658985348186527845e+05 2.658920686347527080e+05 2.658873455717010656e+05
6.609179362504220080e+03 2.577807573610072141e+05 2.537986188454276999e+05 2.510349939247427974e+05 2.508214565038838482e+05 2.508153171372484067e+05 2.508094180908295384e+05 2.508034405996351561e+05 2.507971418570030946e+05 2.507912247752585099e+05 2.507850562833715230e+05 2.507787751542594051e+05 2.507720768966372998e+05 2.507658508977370802e+05 2.507587975105785008e+05 2.507539844049990643e+05
6.659179362504220080e+03 2.701240819044843083e+05 2.672914090513152769e+05 2.639798292235251865e+05 2.612852769214698055e+05 2.589301621696299699e+05 2.575122371520640154e+05 2.574793980147425900e+05 2.574703853294414585e+05 2.574622114328693133e+05 2.574530369508221047e+05 2.574431787749610376e+05 2.574323393464732508e+05 2.574227999808406166e+05 2.574111009261576983e+05 2.574048565646596253e+05
6.709179362504220080e+03 2.726465212175832712e+05 2.698164352372649009e+05 2.664499119602949941e+05 2.636350012715864577e+05 2.612187909267351497e+05 2.594780423184957181e+05 2.593219398097926460e+05 2.593144509640073520e+05 2.593068983973501599e+05 2.592974326329780160e+05 2.592880571061872470e+05 2.592778962313900411e+05 2.592687601356394298e+05 2.592585000916834688e+05 2.592529476221514633e+05
6.759179362504220080e+03 2.752501068997044931e+05 2.724179371957011754e+05 2.690748929253511014e+05 2.662844114832428168e+05 2.639251904677490238e+05 2.619992671492076188e+05 2.615948705705951143e+05 2.615871441477005137e+05 2.615787204680232389e+05 2.615701821429186093e+05 2.615608918879355770e+05 2.615505508241140633e+05 2.615412053832285455e+05 2.615308569133946148e+05 2.615262490750389989e+05
6.809179362504220080e+03 2.774282955046660500e+05 2.745990043957429589e+05 2.712646848605914274e+05 2.684866979541509645e+05 2.660704050653349841e+05 2.644345698250337737e+05 2.643474898161288002e+05 2.643396582795190043e+05 2.643313278705272824e+05 2.643228375564466696e+05 2.643134591832755832e+05 2.643028882051470573e+05 2.642932468293549609e+05 2.642826378822903498e+05 2.642781674764222116e+05
6.859179362504220080e+03 2.836519229440262425e+05 2.808220685439297813e+05 2.774766704136787448e+05 2.746797175424361485e+05 2.721804026616918272e+05 2.707765506574342726e+05 2.707583504526179750e+05 2.707502524196243030e+05 2.707425252037124010e+05 2.707337378834453993e+05 2.707242105217263452e+05 2.707134142109420500e+05 2.707034347342422698e+05 2.706925522292330861e+05 2.706882840897605638e+05
6.909179362504220080e+03 2.846888735732934438e+05 2.818558528485977440e+05 2.785158352973919827e+05 2.757445883415046846e+05 2.732937442526917439e+05 2.721244190955655649e+05 2.721178246001657681e+05 2.721103977896218421e+05 2.721028714192445623e+05 2.720945846647944418e+05 2.720856483425946790e+05 2.720755185311529203e+05 2.720659888060168596e+05 2.720555213926184806e+05 2.720515078892220627e+05
6.959179362504220080e+03 2.874438425366904121e+05 2.846142763717893395e+05 2.812661715267914697e+05 2.784772005247443449e+05 2.759365506868012017e+05 2.746264861609860673e+05 2.746191839532114100e+05 2.746109834802611149e+05 2.746026333167309058e+05 2.745929069269418251e+05 2.745822707510701148e+05 2.745700298497797339e+05 2.745588004331117845e+05 2.745458196344425087e+05 2.745411168775177794e+05
7.009179362504220080e+03 2.879048238709740108e+05 2.850686519324684632e+05 2.816820745175156044e+05 2.788072632682794356e+05 2.762988040044055670e+05 2.752134879056852078e+05 2.752066387625295902e+05 2.751998446620973409e+05 2.751925065811049426e+05 2.751843941978519433e+05 2.751756497068980243e+05 2.751656027395611163e+05 2.751559631392196170e+05 2.751449799545992864e+05 2.751409433758488740e+05
7.059179362504220080e+03 2.897376746124845231e+05 2.869741919158662786e+05 2.835898218348586815e+05 2.807089972361238324e+05 2.782248400396993384e+05 2.764178885131466086e+05 2.762412839513117215e+05 2.762328797991241445e+05 2.762237599104674300e+05 2.762129819284643163e+05 2.762010126906635123e+05 2.761868998518132721e+05 2.761736650271706167e+05 2.761586701400186284e+05 2.761538952942034812e+05
