TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.291705969443290378e+05 3.263428604651403730e+05 3.228252244791344274e+05 3.196332800131097902e+05 3.169334108304313850e+05 3.146670616854110849e+05 3.127192180121056153e+05 3.110098895378329908e+05 3.094766686663656146e+05 3.080616431262273691e+05 3.067891876030942076e+05 3.055787343575633713e+05 3.045616187504323898e+05 3.033999539025202976e+05 3.024809435878616059e+05
3.609679362504220080e+03 3.288883498965866165e+05 3.260608854649467976e+05 3.225436251900739153e+05 3.193590043981705676e+05 3.166708551797813852e+05 3.144118419669546420e+05 3.124684537885093014e+05 3.107618503080453956e+05 3.092301784889944829e+05 3.078159581064209924e+05 3.065437822338258266e+05 3.053332241920165834e+05 3.043156993723435444e+05 3.031533986052160617e+05 3.022338605661607580e+05
3.659679362504220080e+03 3.287853846248221816e+05 3.259568746910433401e+05 3.224385546447853558e+05 3.192203384167178301e+05 3.164744390573393321e+05 3.141712671764243278e+05 3.121944894917389029e+05 3.104616430683020153e+05 3.089086704969982384e+05 3.074770552374463878e+05 3.061891482620527968e+05 3.049661497781325015e+05 3.039363431312862667e+05 3.027629043358014897e+05 3.018377510343221365e+05
3.709679362504220080e+03 3.285643363533118973e+05 3.257360410862260032e+05 3.222179935720207286e+05 3.190196854271236807e+05 3.163072083299019141e+05 3.140279255271560978e+05 3.120676594858162571e+05 3.103466322761198971e+05 3.088021916688021156e+05 3.073768893370254082e+05 3.060942571943890071e+05 3.048746851909210673e+05 3.038482043355344213e+05 3.026773559349541902e+05 3.017527065342772985e+05
3.759679362504220080e+03 3.285380384328685468e+05 3.257097745448607020e+05 3.221910869781234069e+05 3.189729623150675325e+05 3.162260762595417909e+05 3.139205351210074732e+05 3.119399348122445517e+05 3.102024594039110816e+05 3.086442004408212379e+05 3.072073599150355440e+05 3.059139111403830466e+05 3.046856766346080112e+05 3.036502271018745378e+05 3.024711761533167446e+05 3.015421940529511194e+05
3.809679362504220080e+03 3.282647079047702136e+05 3.254358762309028534e+05 3.219168518330552615e+05 3.187058029532448272e+05 3.159710964021240943e+05 3.136737399695123895e+05 3.116983509878555196e+05 3.099643434364724671e+05 3.084082820584844449e+05 3.069728949842098518e+05 3.056806929226420471e+05 3.044528838075784734e+05 3.034181415590489050e+05 3.022394851457726327e+05 3.013100796883743606e+05
3.859679362504220080e+03 3.277497405958572053e+05 3.249211895384830423e+05 3.214024657646495616e+05 3.181964467483261833e+05 3.154696660845028237e+05 3.131771956638521515e+05 3.112047525043089991e+05 3.094724936097458121e+05 3.079174166412812192e+05 3.064825047867678222e+05 3.051904101711193798e+05 3.039624807216777117e+05 3.029273689092314453e+05 3.017482187049067579e+05 3.008185032465249533e+05
3.909679362504220080e+03 3.272938437614604481e+05 3.244650208101722528e+05 3.209461937044245424e+05 3.177375476389385294e+05 3.150056570640356513e+05 3.127081408814681927e+05 3.107311267092184862e+05 3.089947332638825173e+05 3.074358601272848900e+05 3.059975468729327549e+05 3.047021339210803271e+05 3.034713240161758149e+05 3.024332479754877859e+05 3.012512474309189711e+05 3.003199037248936947e+05
3.959679362504220080e+03 3.271825718898843043e+05 3.243512828207753482e+05 3.208314112596628838e+05 3.176209101408123388e+05 3.148858257015680429e+05 3.125841969052732456e+05 3.106022987358389655e+05 3.088604181592835230e+05 3.072955821287358413e+05 3.058512137903557741e+05 3.045486282009192510e+05 3.033117382643796736e+05 3.022658387568935868e+05 3.010759946168668685e+05 3.001409719103818643e+05
4.009679362504220080e+03 3.272609145645803073e+05 3.244318769153233734e+05 3.209123664472994860e+05 3.176909898716081516e+05 3.149356856431816705e+05 3.126175916097153677e+05 3.106224411853069323e+05 3.088699152204095153e+05 3.072962532291465322e+05 3.058448326237920555e+05 3.045367361177234561e+05 3.032949522351688356e+05 3.022456830367574585e+05 3.010529578446907690e+05 3.001151436297984910e+05
4.059679362504220080e+03 3.268367353638448403e+05 3.240074651969418628e+05 3.204877944392776699e+05 3.172697014917887864e+05 3.145208611970541533e+05 3.122086105230646208e+05 3.102184802803932107e+05 3.084702705260409857e+05 3.069003678194737877e+05 3.054521777898676810e+05 3.041471158594411681e+05 3.029078120068880962e+05 3.018609928690840025e+05 3.006705713086031028e+05 2.997340486339768395e+05
4.109679362504220080e+03 3.257776010524703306e+05 3.229485967823725077e+05 3.194292240528361290e+05 3.162215960694382666e+05 3.134900629975081538e+05 3.111895953332469217e+05 3.092074946150405449e+05 3.074649718365164008e+05 3.058992187857536483e+05 3.044540858100316254e+05 3.031515001878824551e+05 3.019139008875243017e+05 3.008686288829986006e+05 2.996793925855372217e+05 2.987434437125656405e+05
4.159679362504220080e+03 3.248831369759464287e+05 3.220537761585316039e+05 3.185340348737126333e+05 3.153196631287864293e+05 3.125763838335910114e+05 3.102664997552376590e+05 3.082769627521896036e+05 3.065283267103124526e+05 3.049573980495823198e+05 3.035078888140064082e+05 3.022011616388070397e+05 3.009602007150951540e+05 2.999113993931045989e+05 2.987189615850105765e+05 2.977814110735018621e+05
4.209679362504220080e+03 3.243152147978216526e+05 3.214855298991174204e+05 3.179653821510268026e+05 3.147466316111787455e+05 3.119954992439964553e+05 3.096787009112910600e+05 3.076831265649562702e+05 3.059291569705262664e+05 3.043533721732188715e+05 3.028995779505001847e+05 3.015887403460406349e+05 3.003441963504471350e+05 2.992917856331496150e+05 2.980958881438198732e+05 2.971562999913196545e+05
4.259679362504220080e+03 3.238601282459156355e+05 3.210304486978462082e+05 3.175101551769609796e+05 3.142900979356074240e+05 3.115363101530516869e+05 3.092166321997478371e+05 3.072181183808458154e+05 3.054612656095660059e+05 3.038826483523994102e+05 3.024262208475377993e+05 3.011127299430658459e+05 2.998658127909253817e+05 2.988109074398918892e+05 2.976125724460222991e+05 2.966715564422882744e+05
4.309679362504220080e+03 3.235760832664849586e+05 3.207460991807144601e+05 3.172255435976497247e+05 3.140026375263579539e+05 3.112434979351797956e+05 3.089186525399200036e+05 3.069153859930641484e+05 3.051541917832284817e+05 3.035715096715898253e+05 3.021114224559511640e+05 3.007943911857029889e+05 2.995443173609204241e+05 2.984862478163079359e+05 2.972848291917617898e+05 2.963419172672562418e+05
4.359679362504220080e+03 3.233921955476932344e+05 3.205620648795076995e+05 3.170413286244750489e+05 3.138159506017062231e+05 3.110520910217638011e+05 3.087226723583750427e+05 3.067151357021747390e+05 3.049499898180546006e+05 3.033635737273701234e+05 3.019000985858109198e+05 3.005797512753355550e+05 2.993267325576702133e+05 2.982656556921630399e+05 2.970613121359014185e+05 2.961166171723212465e+05
4.409679362504220080e+03 3.232288721262771287e+05 3.203986577834849013e+05 3.168778051859157276e+05 3.136506740265798871e+05 3.108833182416032068e+05 3.085502987045550253e+05 3.065392701150730718e+05 3.047708104470602702e+05 3.031812074346481240e+05 3.017148031543419347e+05 3.003915548232179135e+05 2.991359459723380860e+05 2.980721932169368956e+05 2.968652390913509880e+05 2.959189516964590875e+05
4.459679362504220080e+03 3.230415365684186108e+05 3.202112946339592454e+05 3.166903743926637108e+05 3.134621064746987540e+05 3.106923282696707174e+05 3.083565977067044587e+05 3.063428113089792896e+05 3.045716524679947179e+05 3.029793994560152059e+05 3.015105232556918054e+05 3.001847892632639268e+05 2.989269510744640720e+05 2.978608566483281902e+05 2.966516135933925980e+05 2.957039388311025104e+05
4.509679362504220080e+03 3.228316538006832125e+05 3.200013606391713838e+05 3.164803846901871148e+05 3.132514032165801618e+05 3.104799028991532396e+05 3.081419230600423180e+05 3.061257046465491876e+05 3.043520920979864313e+05 3.027573836461638566e+05 3.012861904189941706e+05 2.999581102494673687e+05 2.986981507493363461e+05 2.976298261988438899e+05 2.964183936225547222e+05 2.954693825933297048e+05
4.559679362504220080e+03 3.226022099693688797e+05 3.197718609635645989e+05 3.162508049600992817e+05 3.130206426373607828e+05 3.102466506890435121e+05 3.079059039524288964e+05 3.058868992502118926e+05 3.041105777972673532e+05 3.025132259009379195e+05 3.010395752544267452e+05 2.997090300096041174e+05 2.984468678831473226e+05 2.973762298283132259e+05 2.961625438054924016e+05 2.952121755891376524e+05
4.609679362504220080e+03 3.223585632236894453e+05 3.195281429282975150e+05 3.160069898589834920e+05 3.127756381566214259e+05 3.099991709367567673e+05 3.076556971974089975e+05 3.056339527145073516e+05 3.038549714444145211e+05 3.022550248575503938e+05 3.007789641055641696e+05 2.994460054660241585e+05 2.981816834173214738e+05 2.971087828621631488e+05 2.958928922129945713e+05 2.949411931845067302e+05
4.659679362504220080e+03 3.221061440315174987e+05 3.192756339839026914e+05 3.157543611235896824e+05 3.125214685181569657e+05 3.097419368392523611e+05 3.073953046628012089e+05 3.053705043905557832e+05 3.035886230253862450e+05 3.019858930407687440e+05 3.005072735655826982e+05 2.991717747561453725e+05 2.979051942102357280e+05 2.968299400610161247e+05 2.956117669500935008e+05 2.946586962966332212e+05
4.709679362504220080e+03 3.218554233191592502e+05 3.190248061334167724e+05 3.155033926167015452e+05 3.122686800779213663e+05 3.094856172051490867e+05 3.071354820884566871e+05 3.051073689823704190e+05 3.033223890116301482e+05 3.017167161655135569e+05 3.002354103142661625e+05 2.988972620470846887e+05 2.976283347275535343e+05 2.965506469560762052e+05 2.953301208172551706e+05 2.943756367452699924e+05
4.759679362504220080e+03 3.216357543857503915e+05 3.188050424016751349e+05 3.152834770869874628e+05 3.120464045842114720e+05 3.092588383602069225e+05 3.069044235611816403e+05 3.048723691139908042e+05 3.030837619260151405e+05 3.014746873654194642e+05 2.999902991203526035e+05 2.986491219513023389e+05 2.973775360045835259e+05 2.962970845184503705e+05 2.950738983156323084e+05 2.941178297306890017e+05
4.809679362504220080e+03 3.213603121309724520e+05 3.185294666078417795e+05 3.150077509462278103e+05 3.117691831299185869e+05 3.089787352845090209e+05 3.066214192674408550e+05 3.045865965394973173e+05 3.027953888645033003e+05 3.011838346264054999e+05 2.996971796147616114e+05 2.983537749591983156e+05 2.970802010995569290e+05 2.959977048283294425e+05 2.947725416144657065e+05 2.938152712517143227e+05
4.859679362504220080e+03 3.211703778291435447e+05 3.183392381372202653e+05 3.148173056951544131e+05 3.115765861448682845e+05 3.087820655501041911e+05 3.064207286577322520e+05 3.043821114856419736e+05 3.025873683916080627e+05 3.009724501551096910e+05 2.994827271063461667e+05 2.981362968649368850e+05 2.968600321782803512e+05 2.957747496062851278e+05 2.945468697337306803e+05 2.935879379726301413e+05
4.909679362504220080e+03 3.212476639042243478e+05 3.184164372565508820e+05 3.148942578555339132e+05 3.116474260609770427e+05 3.088416662025714759e+05 3.064705771622067550e+05 3.044235854141373420e+05 3.026215451504840166e+05 3.010000932894975413e+05 2.995046361787856440e+05 2.981527867867620662e+05 2.968718503516808851e+05 2.957819067319845781e+05 2.945496171748052584e+05 2.935880143244394567e+05
4.959679362504220080e+03 3.208719186218571267e+05 3.180407553054717719e+05 3.145185225880302605e+05 3.112691417942287517e+05 3.084589345170296729e+05 3.060845022777725826e+05 3.040350528611048940e+05 3.022310838414537138e+05 3.006080868288193014e+05 2.991113566159176407e+05 2.977583445141715929e+05 2.964764884160048678e+05 2.953855696272320347e+05 2.941524318062288221e+05 2.931904774675596273e+05
5.009679362504220080e+03 3.205134378224115935e+05 3.176820788373262039e+05 3.141597301889738301e+05 3.109121376199779916e+05 3.081045235714880400e+05 3.057308401749875047e+05 3.036809628584323218e+05 3.018759424291480100e+05 3.002514752827626653e+05 2.987531433391492465e+05 2.973983484109557467e+05 2.961147475780660752e+05 2.950219400061595952e+05 2.937868638197869877e+05 2.928236344901045668e+05
5.059679362504220080e+03 3.202898233901663916e+05 3.174583284308756702e+05 3.139357712985085673e+05 3.106856455233287415e+05 3.078734291346788523e+05 3.054956773783166427e+05 3.034422221817979589e+05 3.016340107681918889e+05 3.000066131881680340e+05 2.985056682125710649e+05 2.971483430809331476e+05 2.958625333962153527e+05 2.947674450901715900e+05 2.935301997643584036e+05 2.925656627699355013e+05
5.109679362504220080e+03 3.201113168043354526e+05 3.172796593238576897e+05 3.137568887212646077e+05 3.105038094098628499e+05 3.076861508388323127e+05 3.053034877358784433e+05 3.032456750158771756e+05 3.014335669984972919e+05 2.998025954983404372e+05 2.982984625899734674e+05 2.969380733175349305e+05 2.956495804059890797e+05 2.945517678400708246e+05 2.933119181049581384e+05 2.923458061293792562e+05
5.159679362504220080e+03 3.199343685986659839e+05 3.171025658780132653e+05 3.135796079384813202e+05 3.103237732898792601e+05 3.075009569779864978e+05 3.051135245923038456e+05 3.030514171244760510e+05 3.012354315876659239e+05 2.996008812824095949e+05 2.980935396726288018e+05 2.967300503870670218e+05 2.954388415810659644e+05 2.943382565096820472e+05 2.930957550550207379e+05 2.921280420306626474e+05
5.209679362504220080e+03 3.198930281354336767e+05 3.170608575216957252e+05 3.135375667095052777e+05 3.102736868386815186e+05 3.074362354178006062e+05 3.050362796020661481e+05 3.029637385868614656e+05 3.011389314750944031e+05 2.994967189988565515e+05 2.979828054281674558e+05 2.966133113162950031e+05 2.953169574274229817e+05 2.942114651562958024e+05 2.929643242755549727e+05 2.919938108787183301e+05
5.259679362504220080e+03 3.198036918414491811e+05 3.169716043543348787e+05 3.134482716859448119e+05 3.101866943313409574e+05 3.073531349589103484e+05 3.049558112716458854e+05 3.028847913576662540e+05 3.010607570444407174e+05 2.994187677140955348e+05 2.979047498590067844e+05 2.965348174858984421e+05 2.952379515262536006e+05 2.941316052892500884e+05 2.928835843210715684e+05 2.919124914946255740e+05
5.309679362504220080e+03 3.197058213994199177e+05 3.168737097878288478e+05 3.133503382306452258e+05 3.100872427607691498e+05 3.072505804957888322e+05 3.048500710945641622e+05 3.027760240833910648e+05 3.009491498438137351e+05 2.993044710880189668e+05 2.977879880371702602e+05 2.964156347437024815e+05 2.951166240335160401e+05 2.940080553961849073e+05 2.927578966823312221e+05 2.917855060726977536e+05
5.359679362504220080e+03 3.195892813417193247e+05 3.167571500072605559e+05 3.132337399972467101e+05 3.099701662904782570e+05 3.071323138452388812e+05 3.047302249735582154e+05 3.026544331939275144e+05 3.008257654618609231e+05 2.991792700664716540e+05 2.976610510263626929e+05 2.962869228892184328e+05 2.949863059966473375e+05 2.938760133100778330e+05 2.926241747454208671e+05 2.916507528079632903e+05
5.409679362504220080e+03 3.193911559041539440e+05 3.165589462156420923e+05 3.130354372531639528e+05 3.097701988451862708e+05 3.069289582844927791e+05 3.045233482823079685e+05 3.024441723772365367e+05 3.006123170004143030e+05 2.989627984823233564e+05 2.974418111496372148e+05 2.960649689158343826e+05 2.947619490457120701e+05 2.936491796529572457e+05 2.923949564846977009e+05 2.914200977135188296e+05
5.459679362504220080e+03 3.608738245113521116e+05 3.580677784688491374e+05 3.545056079949621344e+05 3.510281284205866395e+05 3.475889105627751560e+05 3.441298240001440281e+05 3.406744284425422666e+05 3.372224828158217715e+05 3.338311402594099636e+05 3.304408965285228333e+05 3.270920334593383595e+05 3.238569118951351847e+05 3.209662845969735063e+05 3.180394123577274731e+05 3.157466636262708926e+05
5.509679362504220080e+03 3.345803589623881853e+05 3.317522500620484352e+05 3.282319021412905422e+05 3.249870317515664501e+05 3.221768503764558118e+05 3.197932265144355479e+05 3.177281199501602678e+05 3.159057530669547850e+05 3.142621566724808072e+05 3.127452965599367162e+05 3.113722844892713474e+05 3.100712973639108241e+05 3.089620024801701657e+05 3.077093945447909064e+05 3.067311433427300653e+05
5.559679362504220080e+03 3.310566205431463895e+05 3.282286224591108039e+05 3.247100896501872921e+05 3.214750345906586736e+05 3.186793035350748687e+05 3.163020656676424551e+05 3.142390792619829299e+05 3.124159297128395992e+05 3.107699099354726495e+05 3.092490435662689270e+05 3.078702614453803981e+05 3.065637322605774389e+05 3.054464643129415344e+05 3.041864632898482960e+05 3.032055637517749565e+05
5.609679362504220080e+03 3.264808257873239927e+05 3.236560894222414936e+05 3.201412091133681242e+05 3.169641657914348762e+05 3.142686291440838831e+05 3.119707618775247829e+05 3.099717601676400518e+05 3.082015095278277877e+05 3.066009704332183464e+05 3.051186391224895488e+05 3.037748265557764098e+05 3.024979245900965761e+05 3.014087812146303477e+05 3.001752118632794591e+05 2.992109115577383200e+05
5.659679362504220080e+03 3.212377695106385509e+05 3.184144656159980805e+05 3.149066974898786866e+05 3.117726046332772239e+05 3.091370483747419785e+05 3.068825741120330640e+05 3.049144331869196612e+05 3.031642942630844773e+05 3.015771583411109168e+05 3.001016186365719768e+05 2.987574652593925712e+05 2.974795448988146381e+05 2.963814210656870855e+05 2.951363709457649384e+05 2.941707426851941855e+05
5.709679362504220080e+03 3.244904291092013009e+05 3.216672165002179681e+05 3.181571039364815806e+05 3.150038793912146357e+05 3.123308182607409544e+05 3.100310074506794917e+05 3.080174784097656375e+05 3.062256214842225309e+05 3.045996779997951235e+05 3.030907582193081034e+05 3.017185113473613746e+05 3.004146554677590611e+05 2.992969517949173460e+05 2.980343689862783649e+05 2.970519190943273716e+05
5.759679362504220080e+03 3.288967983791821171e+05 3.260769832592146704e+05 3.225678489603044000e+05 3.194147296935600461e+05 3.167428129719301360e+05 3.144452595651377342e+05 3.124342737377808080e+05 3.106451915482149343e+05 3.090220389094025013e+05 3.075158442765107029e+05 3.061466984009103617e+05 3.048455051447151927e+05 3.037311911103515886e+05 3.024716277760142693e+05 3.014903528023340041e+05
5.809679362504220080e+03 3.314685336314680753e+05 3.286474031252419809e+05 3.251437196996823768e+05 3.220112595394909149e+05 3.193657330805899110e+05 3.170886878902881872e+05 3.150941514449907118e+05 3.133182061573642422e+05 3.117059494530379307e+05 3.102084096207864932e+05 3.088466403601433849e+05 3.075513395376236294e+05 3.064420245362383430e+05 3.051867277104310342e+05 3.042078904909705161e+05
5.859679362504220080e+03 3.322480856947434950e+05 3.294283633767266292e+05 3.259328578217671602e+05 3.228207244923873222e+05 3.201966231703203521e+05 3.179361830419532489e+05 3.159550076712159789e+05 3.141897251477390528e+05 3.125865733562528621e+05 3.110964825835631345e+05 3.097413161782908137e+05 3.084515715678925044e+05 3.073472512765449355e+05 3.060966420367502142e+05 3.051205463499861071e+05
5.909679362504220080e+03 3.321299392886020360e+05 3.293113398759176489e+05 3.258268859760722262e+05 3.227411931308492785e+05 3.201433625329621136e+05 3.179026687760436907e+05 3.159370201342520304e+05 3.141839309257330024e+05 3.125910104366843007e+05 3.111091985234153108e+05 3.097613892352435505e+05 3.084776348089540261e+05 3.073788957917085500e+05 3.061333475837627775e+05 3.051601926635951968e+05
5.959679362504220080e+03 3.324021996651817462e+05 3.295845611999443499e+05 3.261089278797710431e+05 3.230414717533792136e+05 3.204589372985926457e+05 3.182280548360621906e+05 3.162689283770347829e+05 3.145199788801004761e+05 3.129298067181187798e+05 3.114496007700079354e+05 3.101027304248466971e+05 3.088193430114875082e+05 3.077205623788367957e+05 3.064747110414031777e+05 3.055010916015852708e+05
6.009679362504220080e+03 3.328574982948419056e+05 3.300406767303838860e+05 3.265728093439766089e+05 3.235207689424654236e+05 3.209508517251866288e+05 3.187281750515336753e+05 3.167745323975926731e+05 3.150290946208427195e+05 3.134412308155285427e+05 3.119623772567968117e+05 3.106162419361388893e+05 3.093331455192833091e+05 3.082341815499673248e+05 3.069880095195963513e+05 3.060137543671032181e+05
6.059679362504220080e+03 3.334014317027920624e+05 3.305852721429739031e+05 3.271236826754689682e+05 3.240835966706235195e+05 3.215231522079501301e+05 3.193066007094688248e+05 3.173570246442362550e+05 3.156141840578407282e+05 3.140280163638022495e+05 3.125501376899115276e+05 3.112045194068243145e+05 3.099216113415719592e+05 3.088224773997769807e+05 3.075760852685804712e+05 3.066013454798538587e+05
6.109679362504220080e+03 3.337093928441953612e+05 3.308937871891743271e+05 3.274382024433076731e+05 3.244095093201776617e+05 3.218583242725742166e+05 3.196481552803005325e+05 3.177031257354312111e+05 3.159635128947198391e+05 3.143797440949497977e+05 3.129035648620189750e+05 3.115592102884456399e+05 3.102772068925875355e+05 3.091786382003283943e+05 3.079327838645077427e+05 3.069581227470447775e+05
6.159679362504220080e+03 3.339871923063729773e+05 3.311720529796096380e+05 3.277214009225571644e+05 3.247015351475441130e+05 3.221569664309771033e+05 3.199510110971460817e+05 3.180086989646205329e+05 3.162707759163367446e+05 3.146880501713697449e+05 3.132124148094845586e+05 3.118682628432376659e+05 3.105862541181094712e+05 3.094874008171138121e+05 3.082412436482016928e+05 3.072661946969156270e+05
6.209679362504220080e+03 3.365485713646255899e+05 3.337337952006801497e+05 3.302784700377233094e+05 3.272462055760284420e+05 3.246871793701259303e+05 3.224672805559723056e+05 3.205118168193844031e+05 3.187616037604422309e+05 3.171671423697737046e+05 3.156807055822404218e+05 3.143258660505893640e+05 3.130344491159504396e+05 3.119257581785367220e+05 3.106703171932125697e+05 3.096890450990960817e+05
6.259679362504220080e+03 3.380167936254762462e+05 3.352022110817735665e+05 3.317450886894616415e+05 3.287050892187631689e+05 3.261332466318443767e+05 3.238986075971712708e+05 3.219279309890552540e+05 3.201626111496266676e+05 3.185531784461232601e+05 3.170525587736050948e+05 3.156834929482854204e+05 3.143791631829711841e+05 3.132571865968162310e+05 3.119883749090243364e+05 3.109989367321061436e+05
6.309679362504220080e+03 3.405812704895667266e+05 3.377671033948422992e+05 3.343048547060880810e+05 3.312529883716077311e+05 3.286706397564937943e+05 3.264284235147408908e+05 3.244519339310335927e+05 3.226821430481909774e+05 3.210690498800754431e+05 3.195654061878449866e+05 3.181938817225950188e+05 3.168870195485843578e+05 3.157640236749292817e+05 3.144901645055196714e+05 3.135011840052087791e+05
6.359679362504220080e+03 3.408660144826188916e+05 3.380520483520704438e+05 3.345931177814785624e+05 3.315496048396631959e+05 3.289775381300890003e+05 3.267456536227780161e+05 3.247790076266189571e+05 3.230184394066917594e+05 3.214142065608059056e+05 3.199183880461760564e+05 3.185555103835246991e+05 3.172538071099154768e+05 3.161418304309336236e+05 3.148626432725277264e+05 3.138839161791255465e+05
6.409679362504220080e+03 3.395641736962816212e+05 3.367505505571981776e+05 3.332999077386470744e+05 3.302737920862830360e+05 3.277179494291431038e+05 3.254993093923863489e+05 3.235436762435014825e+05 3.217923257470036624e+05 3.201963364527984522e+05 3.187071453475138405e+05 3.173518650133722695e+05 3.160529176099706674e+05 3.149519413440417266e+05 3.136597422440470546e+05 3.126918792015073122e+05
6.459679362504220080e+03 3.388376700765510323e+05 3.360242855069547659e+05 3.325780788504397497e+05 3.295597061796446214e+05 3.270098938993945485e+05 3.247957685640426935e+05 3.228433817024404998e+05 3.210943125326436129e+05 3.195001406853079679e+05 3.180118037845072686e+05 3.166584089982451405e+05 3.153571736110204365e+05 3.142621980307465419e+05 3.129497980179174338e+05 3.119894536574863014e+05
6.509679362504220080e+03 3.378749481578646228e+05 3.350616907397246105e+05 3.316211500112224021e+05 3.286136768599688075e+05 3.260734329541855841e+05 3.238665989547148929e+05 3.219198392018399318e+05 3.201752550653083017e+05 3.185847341413038666e+05 3.170993660554161761e+05 3.157487221515749115e+05 3.144492854831955628e+05 3.133567243863606709e+05 3.120446290295134531e+05 3.110848510506984894e+05
6.559679362504220080e+03 3.367769185381543939e+05 3.339643470795071335e+05 3.305258576848113444e+05 3.275255848339274526e+05 3.249912392936331453e+05 3.227861174125252874e+05 3.208399806272138958e+05 3.190953278258522623e+05 3.175042050698118983e+05 3.160199011383245816e+05 3.146606191619003657e+05 3.133769301981051103e+05 3.122462521353445482e+05 3.110442066737566493e+05 3.100202028027575579e+05
6.609679362504220080e+03 3.352116177344077150e+05 3.323986284959701006e+05 3.289775157884111977e+05 3.260046959431156865e+05 3.234930648876069463e+05 3.213081657913723029e+05 3.193773967194844154e+05 3.176457755154735642e+05 3.160633016959992237e+05 3.145909435396458139e+05 3.132302486331515247e+05 3.119739002997322241e+05 3.108012724548737169e+05 3.097128195639531477e+05 3.083705287973366212e+05
6.659679362504220080e+03 3.346978450158162741e+05 3.318848138582652318e+05 3.284773434947298956e+05 3.255296965818805038e+05 3.230391852152293432e+05 3.208705476556696231e+05 3.189519316750027356e+05 3.172293645452083438e+05 3.156537722551454208e+05 3.141864198573246831e+05 3.128295448885335354e+05 3.115761262004522723e+05 3.104051254022287903e+05 3.093171839605852147e+05 3.079732895741670509e+05
6.709679362504220080e+03 3.342847028328346205e+05 3.314723323607809725e+05 3.280783606432912638e+05 3.251560235204044147e+05 3.226838071816674201e+05 3.205269944839333184e+05 3.186177062764217262e+05 3.169033118667688104e+05 3.153345903471658239e+05 3.138741446559422184e+05 3.125241326866154559e+05 3.112776414196866099e+05 3.101128853578412090e+05 3.090336163645716733e+05 3.077004792487983359e+05
6.759679362504220080e+03 3.337442281145571615e+05 3.309320867562899948e+05 3.275542748467434430e+05 3.246623372285022051e+05 3.222128109894765075e+05 3.200719559910950484e+05 3.181748769028599490e+05 3.164700591130493558e+05 3.149090123207551078e+05 3.134550199627039256e+05 3.121106586375511251e+05 3.108695824277011561e+05 3.097083816896136850e+05 3.086341670297708479e+05 3.073060363120895345e+05
6.809679362504220080e+03 3.330902071885944461e+05 3.302777247171642375e+05 3.269227362178456970e+05 3.240729236394523177e+05 3.216549578193837660e+05 3.195375582839121926e+05 3.176596741385675268e+05 3.159709473607477848e+05 3.144234908607129473e+05 3.129816390854725032e+05 3.116479967982611270e+05 3.104176028551481431e+05 3.092641899018320255e+05 3.082009799883822561e+05 3.068817251148223877e+05
6.859679362504220080e+03 3.316561035037959227e+05 3.288436739959476399e+05 3.254909022736671614e+05 3.226449893704510760e+05 3.202312953595302533e+05 3.181196738627370796e+05 3.162486597840125323e+05 3.145668051910721115e+05 3.130265756129429210e+05 3.115906679736310616e+05 3.102659439052322414e+05 3.090374335417461698e+05 3.079015208869178896e+05 3.068230143773676828e+05 3.056041338729453273e+05
6.909679362504220080e+03 3.302930362183976686e+05 3.274813728975021513e+05 3.241397160433622194e+05 3.213072943210448138e+05 3.189030342690621619e+05 3.167981671776237781e+05 3.149308470012785983e+05 3.132507322937738500e+05 3.117139632219513296e+05 3.102717423067085911e+05 3.089644070601331769e+05 3.076935076786288409e+05 3.066401843448595027e+05 3.053578384561639396e+05 3.044443334238332463e+05
6.959679362504220080e+03 3.284232225203785347e+05 3.256114543323357357e+05 3.222724854556845967e+05 3.194459718076898134e+05 3.170488956128919963e+05 3.149516382674530614e+05 3.130915067877268302e+05 3.114197855788982706e+05 3.098866092287399224e+05 3.084613885218461510e+05 3.071340290990116773e+05 3.059314833303175401e+05 3.047551194216235890e+05 3.037674875440851902e+05 3.036825773827774101e+05
7.009679362504220080e+03 3.242947583193318569e+05 3.214828294866780052e+05 3.181483929212884977e+05 3.153322135983156040e+05 3.129476238324404694e+05 3.108631930420146673e+05 3.090155825150525197e+05 3.073555331104787183e+05 3.058355080741515267e+05 3.044172192738481099e+05 3.031125404694245663e+05 3.018930054750246927e+05 3.007882204971647006e+05 3.004846239828915568e+05 3.004745960036929464e+05
7.059679362504220080e+03 3.190666126410039724e+05 3.162538591652165051e+05 3.129299190092127537e+05 3.101368983181862859e+05 3.077788470132834627e+05 3.057209585266712820e+05 3.038995055349628674e+05 3.022617824097535922e+05 3.007721706479990971e+05 2.993573471676678164e+05 2.981187563212726382e+05 2.968114616449074238e+05 2.960608411746100173e+05 2.960443869279141072e+05 2.960348541334317997e+05
