TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.564429362504220080e+03 3.538232046285309480e+05 3.510014448266498512e+05 3.474911112424103776e+05 3.442857460465255426e+05 3.415483127148872009e+05 3.392399693197027664e+05 3.372497068427222548e+05 3.354994103759365971e+05 3.339262302556018694e+05 3.324738216583208996e+05 3.311641397308568703e+05 3.299206851141528459e+05 3.288695392883357708e+05 3.276743588513341383e+05 3.267319702997833374e+05
3.614429362504220080e+03 3.540850591693292954e+05 3.512628924177662702e+05 3.477524538718338590e+05 3.445466230606475729e+05 3.418074076610453776e+05 3.394956743409525952e+05 3.375012610390037880e+05 3.357465914466663962e+05 3.341688642655102885e+05 3.327121010538873961e+05 3.313980721990432939e+05 3.301505075729843229e+05 3.290952704810053692e+05 3.278959792302300921e+05 3.269507276290250011e+05
3.664429362504220080e+03 3.542937485680707032e+05 3.514718565430400777e+05 3.479617027768450789e+05 3.447585825653279899e+05 3.420232863302280311e+05 3.397134739877295215e+05 3.377197170159957022e+05 3.359649497250413988e+05 3.343866268861584831e+05 3.329289961622333503e+05 3.316138700625354541e+05 3.303651420998935937e+05 3.293085685325101367e+05 3.281078450439142762e+05 3.271616441201450070e+05
3.714429362504220080e+03 3.539281228881631396e+05 3.511067427456573350e+05 3.475971005005131010e+05 3.444005755067356513e+05 3.416757477182337316e+05 3.393728245843462064e+05 3.373835699264883879e+05 3.356317687056530849e+05 3.340554120292044245e+05 3.325990347922735964e+05 3.312846408552410430e+05 3.300363303094482399e+05 3.289797865107379621e+05 3.277789327573314076e+05 3.268326398741388693e+05
3.764429362504220080e+03 3.532117763764559641e+05 3.503899481125684106e+05 3.468806010605432675e+05 3.437001636154607986e+05 3.410019322347511188e+05 3.387170279182430240e+05 3.367400128658774775e+05 3.349968509014509036e+05 3.334266649142534006e+05 3.319747489422028884e+05 3.306640369570627226e+05 3.294179854080623481e+05 3.283638072630872484e+05 3.271643942329268903e+05 3.262184838652118924e+05
3.814429362504220080e+03 3.525543690027665580e+05 3.497328285437878803e+05 3.462231626412176411e+05 3.430297819685817813e+05 3.403092878192670760e+05 3.380075732039460563e+05 3.360177434113557101e+05 3.342643721175593673e+05 3.326858264434935409e+05 3.312270213218783611e+05 3.299098580433217576e+05 3.286588594877590658e+05 3.275992882011948386e+05 3.263953711154550547e+05 3.254472088415030739e+05
3.864429362504220080e+03 3.519298570464382065e+05 3.491082378631557804e+05 3.455983870536807226e+05 3.424031125205716817e+05 3.396792093520913622e+05 3.373744274406608311e+05 3.353818622746328474e+05 3.336259997007006896e+05 3.320451411308650277e+05 3.305842442855433328e+05 3.292649987496477552e+05 3.280121905552013777e+05 3.269506736373238382e+05 3.257449112026712974e+05 3.247957524074208341e+05
3.914429362504220080e+03 3.512112811030562734e+05 3.483894650004036957e+05 3.448793569777926314e+05 3.416821264762749779e+05 3.389546059665124631e+05 3.366463201189584215e+05 3.346504787114312057e+05 3.328915648809784325e+05 3.313078182655415148e+05 3.298442953065838665e+05 3.285224451112538227e+05 3.272673401863516192e+05 3.262034131741236779e+05 3.249953393106005387e+05 3.240448413748024032e+05
3.964429362504220080e+03 3.504685456201567431e+05 3.476465101512387628e+05 3.441361123196463450e+05 3.409368819864746765e+05 3.382057450403113617e+05 3.358940348734231666e+05 3.338950355112173129e+05 3.321332059402401210e+05 3.305467141220173799e+05 3.290807048736442230e+05 3.277564071208633250e+05 3.264991342397209955e+05 3.254329563236050308e+05 3.242227194931054837e+05 3.232709755109564285e+05
4.014429362504220080e+03 3.497682201675077667e+05 3.469458793844441534e+05 3.434351065450719907e+05 3.402326602641905192e+05 3.374957614339911379e+05 3.351788465666128322e+05 3.331751946503299987e+05 3.314091760165170417e+05 3.298188116371264332e+05 3.283493459186952095e+05 3.270216933599442127e+05 3.257614804576154565e+05 3.246922912006544648e+05 3.234791812551996554e+05 3.225257305019440246e+05
4.064429362504220080e+03 3.491087642329976079e+05 3.462861419400526211e+05 3.427750079071834916e+05 3.395694690961703309e+05 3.368270654928181903e+05 3.345052311283919262e+05 3.324972129656500183e+05 3.307272787525203894e+05 3.291333052467892412e+05 3.276606224343461217e+05 3.263298572228789562e+05 3.250669123236779124e+05 3.239949338805072475e+05 3.227791618032713886e+05 3.218241369584195199e+05
4.114429362504220080e+03 3.485101339759816183e+05 3.456873095769549836e+05 3.421759060772386729e+05 3.389693927724560490e+05 3.362251879750298103e+05 3.339013642039317638e+05 3.318912923410080257e+05 3.301193247636943706e+05 3.285233150522779324e+05 3.270487240212088800e+05 3.257160557837684755e+05 3.244513382381360861e+05 3.233775494220916298e+05 3.221599825511305826e+05 3.212038528566207970e+05
4.164429362504220080e+03 3.478713940350352204e+05 3.450482273475825787e+05 3.415363974460368045e+05 3.383244948143087677e+05 3.355707310279246303e+05 3.332387726365193957e+05 3.312218060989023070e+05 3.294438720445365179e+05 3.278425489761547651e+05 3.263633238580739126e+05 3.250262401022819686e+05 3.237577614581292146e+05 3.226801348698862130e+05 3.214589826261185226e+05 3.205007727872282267e+05
4.214429362504220080e+03 3.474290944441184984e+05 3.446055573952975683e+05 3.410932643296112074e+05 3.378758953672423959e+05 3.351124504048903473e+05 3.327722218688071007e+05 3.307481845827761572e+05 3.289640966712761438e+05 3.273572430497612804e+05 3.258731701810507220e+05 3.245314875693455688e+05 3.232590224602376111e+05 3.221773997289534309e+05 3.209524635682011722e+05 3.199919752973450813e+05
4.264429362504220080e+03 3.471273360103141749e+05 3.443034725872285780e+05 3.407907643296913011e+05 3.375681518319351017e+05 3.347953726406682981e+05 3.324471338697486790e+05 3.304162194352948572e+05 3.286261279706718633e+05 3.270138635851549334e+05 3.255250352255976759e+05 3.241788381758544128e+05 3.229024495541445212e+05 3.218168944632195635e+05 3.205882286753308726e+05 3.196254721258474165e+05
4.314429362504220080e+03 3.469109776866316679e+05 3.440868348329295404e+05 3.405737677387237200e+05 3.373462016283004195e+05 3.345645373752588639e+05 3.322086215310511761e+05 3.301710873839629930e+05 3.283751978572355583e+05 3.267576970818002592e+05 3.252642541951886960e+05 3.239136661890625837e+05 3.226334615227145841e+05 3.215440665615040343e+05 3.203117599210690241e+05 3.193467829789898824e+05
4.364429362504220080e+03 3.468011936457733391e+05 3.439767672753072693e+05 3.404633774800955434e+05 3.372309517677156837e+05 3.344403945854305057e+05 3.320765338696048711e+05 3.300319951288328739e+05 3.282298802619543276e+05 3.266067026996066561e+05 3.251082137164369924e+05 3.237528121804442490e+05 3.224683937117045280e+05 3.213747796308456454e+05 3.201384425086251576e+05 3.191709950785500114e+05
4.414429362504220080e+03 3.467304462033968884e+05 3.439058209494652110e+05 3.403921400007480988e+05 3.371556796058143955e+05 3.343579213731670752e+05 3.319879268998077605e+05 3.299381213334017666e+05 3.281313928073155694e+05 3.265040288197685732e+05 3.250018379674298922e+05 3.236428824448886444e+05 3.223553746684467187e+05 3.212585909826860880e+05 3.200192572359627229e+05 3.190499549740803195e+05
4.464429362504220080e+03 3.466108273072274169e+05 3.437860661832314800e+05 3.402721877109906636e+05 3.370324793121253606e+05 3.342286836255699745e+05 3.318531822908438044e+05 3.297984431230191258e+05 3.279872763279274222e+05 3.263558262403060216e+05 3.248499776968862861e+05 3.234875081423236406e+05 3.221969145375316730e+05 3.210970074305205490e+05 3.198546971959630609e+05 3.188835544556486420e+05
4.514429362504220080e+03 3.464010399748033960e+05 3.435762044703389402e+05 3.400622223973277141e+05 3.368211340190584888e+05 3.340145100827686256e+05 3.316359608941532206e+05 3.295781917299374472e+05 3.277640997376677697e+05 3.261298091669215937e+05 3.246213222099200357e+05 3.232562278010467999e+05 3.219632799903498380e+05 3.208609172524975729e+05 3.196162312467928277e+05 3.186436197930619237e+05
4.564429362504220080e+03 3.462085679167773342e+05 3.433836199409530964e+05 3.398694854583854903e+05 3.366258635715497658e+05 3.338143646378876292e+05 3.314311251767715439e+05 3.293690123094333103e+05 3.275509137531035230e+05 3.259128670565679204e+05 3.244009677057578810e+05 3.230325359519924968e+05 3.217366472102962434e+05 3.206312417279848014e+05 3.193836445706078084e+05 3.184092565283454023e+05
4.614429362504220080e+03 3.460453858621233376e+05 3.432201957253439468e+05 3.397057689220152679e+05 3.364569995396315935e+05 3.336361604600729188e+05 3.312448892933497555e+05 3.291759619735698216e+05 3.273519732294786954e+05 3.257086962857351173e+05 3.241922240061621414e+05 3.228194861110544880e+05 3.215198938786861254e+05 3.204107732641674811e+05 3.191596931322272867e+05 3.181832033712359262e+05
4.664429362504220080e+03 3.458981012513382593e+05 3.430727405728032463e+05 3.395580848049266497e+05 3.363064427839450655e+05 3.334801958433921100e+05 3.310838297042273334e+05 3.290102198465578840e+05 3.271819383888223092e+05 3.255346443031935487e+05 3.240145368127917754e+05 3.226382649278712342e+05 3.213355505839471007e+05 3.202232296341361362e+05 3.189690873275228660e+05 3.179906933538128505e+05
4.714429362504220080e+03 3.457504765796739375e+05 3.429249170820916770e+05 3.394100065908388933e+05 3.361548785372977727e+05 3.333222869649989298e+05 3.309203646187994746e+05 3.288419325011058827e+05 3.270093960073170601e+05 3.253582426796010695e+05 3.238347103174602380e+05 3.224551654336457141e+05 3.211495994004585664e+05 3.200343767285223003e+05 3.187774971357584000e+05 3.177974216105653904e+05
4.764429362504220080e+03 3.456094400179140503e+05 3.427837015365887200e+05 3.392685576633763849e+05 3.360100765317997430e+05 3.331713014972638339e+05 3.307638472535526380e+05 3.286805497947455151e+05 3.268436826174861635e+05 3.251885779927273397e+05 3.236615236256805947e+05 3.222786050137317507e+05 3.209700895295857918e+05 3.198518671833077678e+05 3.185921458256922779e+05 3.176103224068541313e+05
4.814429362504220080e+03 3.454068540196502581e+05 3.425809445279936190e+05 3.390655752477105707e+05 3.358039047302660183e+05 3.329591999188987538e+05 3.305463705513324239e+05 3.284583131990179536e+05 3.266171896196239395e+05 3.249581933587530511e+05 3.234276629180622986e+05 3.220414078150977148e+05 3.207299760205740458e+05 3.196087801243044087e+05 3.183462428263130714e+05 3.173627002934967750e+05
4.864429362504220080e+03 3.452487302577656228e+05 3.424226390069780173e+05 3.389070377703427803e+05 3.356420497764837928e+05 3.327911907345156069e+05 3.303728213232161943e+05 3.282798856528667966e+05 3.264344170360282878e+05 3.247714594296395662e+05 3.232373971890137764e+05 3.218477593395080767e+05 3.205333731285527465e+05 3.194091684675357537e+05 3.181437861060932628e+05 3.171584958625284489e+05
4.914429362504220080e+03 3.450960790042331791e+05 3.422698063599663437e+05 3.387539637353795115e+05 3.354851731510293321e+05 3.326271610876943450e+05 3.302022361802915693e+05 3.281034761438596761e+05 3.262527997853950947e+05 3.245850901388008497e+05 3.230467880832715891e+05 3.216530979332997231e+05 3.203351696103155846e+05 3.192073803977138014e+05 3.179385982911348692e+05 3.169512231287301402e+05
4.964429362504220080e+03 3.450314385410940740e+05 3.422049393757712096e+05 3.386888127390297595e+05 3.354155416090919171e+05 3.325493192323941039e+05 3.301172758301738650e+05 3.280124460880859988e+05 3.261564933608344290e+05 3.244840747407002491e+05 3.229416326921955333e+05 3.215440330500724958e+05 3.202227261666509439e+05 3.190915285052549443e+05 3.178195587513420614e+05 3.168302201743117766e+05
5.014429362504220080e+03 3.450692923830979271e+05 3.422425789538070676e+05 3.387261750035588630e+05 3.354480846887870575e+05 3.325728863784259884e+05 3.301328699218852562e+05 3.280211303855766309e+05 3.261591006159240496e+05 3.244812082457170472e+05 3.229339176806829637e+05 3.215317138800799730e+05 3.202064072904677596e+05 3.190711645218961057e+05 3.177953853210162488e+05 3.168036951704584644e+05
5.064429362504220080e+03 3.451873041623285972e+05 3.423604134914493770e+05 3.388438014472368523e+05 3.355618744730781764e+05 3.326793315667217248e+05 3.302324690734547912e+05 3.281145932422773330e+05 3.262470584981406573e+05 3.245641297505091643e+05 3.230123334885084187e+05 3.216058420825581998e+05 3.202767681713463971e+05 3.191377491843197495e+05 3.178583809625425492e+05 3.168644258279994247e+05
5.114429362504220080e+03 3.457229538011903060e+05 3.428956499283360317e+05 3.393784373775296845e+05 3.360856061523362296e+05 3.331832248052082141e+05 3.307199144433093606e+05 3.285886423107819865e+05 3.267099374557524570e+05 3.250174133424589527e+05 3.234574040071241907e+05 3.220434548420449719e+05 3.207079768775984412e+05 3.195627969647573773e+05 3.182776664800544386e+05 3.172800795636091498e+05
5.164429362504220080e+03 3.462415606039277045e+05 3.434143197716699215e+05 3.398972227391232154e+05 3.366035886684355210e+05 3.336987483347930829e+05 3.312319368271243875e+05 3.290966647532736533e+05 3.272137977458989481e+05 3.255170647574255127e+05 3.239530084295229753e+05 3.225349429621062009e+05 3.211957709985513357e+05 3.200466473290188005e+05 3.187577456725877128e+05 3.177577194901453331e+05
5.214429362504220080e+03 3.465049837643420324e+05 3.436778271623447654e+05 3.401608420486206887e+05 3.368664555545981857e+05 3.339597061327389674e+05 3.314906451288100216e+05 3.293530890913861804e+05 3.274679760466853040e+05 3.257690481861234293e+05 3.242029134891570429e+05 3.227827715624516713e+05 3.214417284495971398e+05 3.202906238157641492e+05 3.189998206920353696e+05 3.179985630756613100e+05
5.264429362504220080e+03 3.466529759470463614e+05 3.438259207630472374e+05 3.403090209288719343e+05 3.370149360485692741e+05 3.341082370531079359e+05 3.316385154068313423e+05 3.294998512829330866e+05 3.276133903431309736e+05 3.259129657846326591e+05 3.243453111453528400e+05 3.229235652367032017e+05 3.215810253692421829e+05 3.204282836484988802e+05 3.191358743255691370e+05 3.181335602600843995e+05
5.314429362504220080e+03 3.465189967434534919e+05 3.436920423367487383e+05 3.401752486720510060e+05 3.368819475504670409e+05 3.339762481547896168e+05 3.315067164872871945e+05 3.293677590495400946e+05 3.274807113043436548e+05 3.257795110495755216e+05 3.242109993808189174e+05 3.227882732020775438e+05 3.214448094106810750e+05 3.202909761402434669e+05 3.189975007404476055e+05 3.179945236230175942e+05
5.364429362504220080e+03 3.461690212156510679e+05 3.433420470539197559e+05 3.398252165422276012e+05 3.365315598832379328e+05 3.336249582234790432e+05 3.311542343269641278e+05 3.290140276794239762e+05 3.271257152022441733e+05 3.254232568804600742e+05 3.238535476016270113e+05 3.224295932278659893e+05 3.210850323643172742e+05 3.199299861387239071e+05 3.186353632748427917e+05 3.176317148739381228e+05
5.414429362504220080e+03 3.457295283484464162e+05 3.429023570979129872e+05 3.393853026927877218e+05 3.360891653072706540e+05 3.331779048135673511e+05 3.307029779707003618e+05 3.285591774145506788e+05 3.266677200005372288e+05 3.249624565974409343e+05 3.233902696477426798e+05 3.219639535243271384e+05 3.206173589274180704e+05 3.194602072091636364e+05 3.181636348523683846e+05 3.171588530182490940e+05
5.464429362504220080e+03 3.453348182988177286e+05 3.425075981618105434e+05 3.389901913815878797e+05 3.356866193646636675e+05 3.327613272443400347e+05 3.302742762006740668e+05 3.281204968855173211e+05 3.262205975488746772e+05 3.245080560809134040e+05 3.229296063673872850e+05 3.214974983004257083e+05 3.201460345126225729e+05 3.189839999599778093e+05 3.176830034873968107e+05 3.166756303420112235e+05
5.514429362504220080e+03 4.258315394808828714e+05 4.230602917271804181e+05 4.196205259451981983e+05 4.162999912604326382e+05 4.129491949821879389e+05 4.096369016049840720e+05 4.063275592254585936e+05 4.030231421780310920e+05 3.996816160835164483e+05 3.963737574207391008e+05 3.930644297647491912e+05 3.897564441363360384e+05 3.864078320901427651e+05 3.830914046711603878e+05 3.804630703495587222e+05
5.564429362504220080e+03 3.840693786969337380e+05 3.812849448830754845e+05 3.778121505826442153e+05 3.747630762272000429e+05 3.722298336051967344e+05 3.700788256802015821e+05 3.682027525892343838e+05 3.665284136373575893e+05 3.649857366032883874e+05 3.635528138510957360e+05 3.622425347113661701e+05 3.609893742513109464e+05 3.599137611153501202e+05 3.586513263957728632e+05 3.577100074969847337e+05
5.614429362504220080e+03 3.877498439417118789e+05 3.849343692216483178e+05 3.814289025353261968e+05 3.780721677176179946e+05 3.750150815725750872e+05 3.723959415091936244e+05 3.701262065632847953e+05 3.681232702605178347e+05 3.663179447367058019e+05 3.646558723059605691e+05 3.631442624895269983e+05 3.617242457085261703e+05 3.604913447017660365e+05 3.591260475825940957e+05 3.580715131314648315e+05
5.664429362504220080e+03 3.878866964529831894e+05 3.850733845927676302e+05 3.815699065949222422e+05 3.782162071393157821e+05 3.751556396602576715e+05 3.725223873766200268e+05 3.702366612725330633e+05 3.682149646500157542e+05 3.663895547745043295e+05 3.647045367405637517e+05 3.631661305802687421e+05 3.617205127197420225e+05 3.604562707832301967e+05 3.590591480332410429e+05 3.579885436925975373e+05
5.714429362504220080e+03 3.843597505229503149e+05 3.815473272629935527e+05 3.780479053883037996e+05 3.748037375231191400e+05 3.719573288484726800e+05 3.695094601683953078e+05 3.673689214249394136e+05 3.654663954980541603e+05 3.637409702951771906e+05 3.621428808245299733e+05 3.606862186133889481e+05 3.593092782303866115e+05 3.581178451791264233e+05 3.567851398198747193e+05 3.557536880140741123e+05
5.764429362504220080e+03 3.791435139370836550e+05 3.763212873787159333e+05 3.728212954077675822e+05 3.696487740478886408e+05 3.669320541214702534e+05 3.645882692325468524e+05 3.625338347300654859e+05 3.607061669718264020e+05 3.590477135706192348e+05 3.575099685403956682e+05 3.561123237751572742e+05 3.547859934613817604e+05 3.536494695408414700e+05 3.523661733859222149e+05 3.513640503562401282e+05
5.814429362504220080e+03 3.752800722561816801e+05 3.724716681380044902e+05 3.689877655636453419e+05 3.658665529129892820e+05 3.632104082651262288e+05 3.609078762824659934e+05 3.588804303872979362e+05 3.570681438257371192e+05 3.554174104084614082e+05 3.538811247749924078e+05 3.524795892861119937e+05 3.511473497868474806e+05 3.500000176713038818e+05 3.487034634985443554e+05 3.476965718296116102e+05
5.864429362504220080e+03 3.740764419063731330e+05 3.712685014431832824e+05 3.677827941281703534e+05 3.646523470522878342e+05 3.619817981178977061e+05 3.596658399663992459e+05 3.576257862035542494e+05 3.558015548049729550e+05 3.541394838155212346e+05 3.525926423552990309e+05 3.511802037034218083e+05 3.498388202910885448e+05 3.486806128260387923e+05 3.473753703652038239e+05 3.463622628177616280e+05
5.914429362504220080e+03 3.738775313431161339e+05 3.710702033579291310e+05 3.675987568888425012e+05 3.645077349297436886e+05 3.618799574078143341e+05 3.595963015119768097e+05 3.575819460685959202e+05 3.557782444837056100e+05 3.541333667352954508e+05 3.526005775139919715e+05 3.512010896561975242e+05 3.498694696597978473e+05 3.487222742182263755e+05 3.474232360131315654e+05 3.464167679637396359e+05
5.964429362504220080e+03 3.737692010301432456e+05 3.709628392691956833e+05 3.675006900588667486e+05 3.644295581085620797e+05 3.618191717263226747e+05 3.595473430683730403e+05 3.575413518571379827e+05 3.557433787732276251e+05 3.541026859247104730e+05 3.525726330051670084e+05 3.511755398439334240e+05 3.498444025681366911e+05 3.486998849606576259e+05 3.473957234185165144e+05 3.463926049879335333e+05
6.014429362504220080e+03 3.740091865888324683e+05 3.712038197543827118e+05 3.677492647847417975e+05 3.646921462114099413e+05 3.620922047039611498e+05 3.598270511308850255e+05 3.578252002539830282e+05 3.560294598021854763e+05 3.543901250512197730e+05 3.528598814468520577e+05 3.514644654086514493e+05 3.501281654633347061e+05 3.489928317705746158e+05 3.476553406191684771e+05 3.466678494240482105e+05
6.064429362504220080e+03 3.738887939707229380e+05 3.710838661234547617e+05 3.676385163587231655e+05 3.646003695486478973e+05 3.620181186588819255e+05 3.597674564590481459e+05 3.577773489796496578e+05 3.559911400455373223e+05 3.543599130842362065e+05 3.528360329383859644e+05 3.514475583715383545e+05 3.501133555084003019e+05 3.489880581877637887e+05 3.476352126628507976e+05 3.466565395051861415e+05
6.114429362504220080e+03 3.738147559148060973e+05 3.710102923615543987e+05 3.675704493827009574e+05 3.645449407140114345e+05 3.619739813944514026e+05 3.597300124273720430e+05 3.577449215135808918e+05 3.559625806009698426e+05 3.543341669500967255e+05 3.528140512788029737e+05 3.514226174385449267e+05 3.501024014031461556e+05 3.489514130790334893e+05 3.476861368623185554e+05 3.466616404216451338e+05
6.164429362504220080e+03 3.734072227743521798e+05 3.706034907418584917e+05 3.671791386998043745e+05 3.641789281007210375e+05 3.616283298047465505e+05 3.594010787589050015e+05 3.574276914793983451e+05 3.556541904845179524e+05 3.540305995008742320e+05 3.525181935627794592e+05 3.511190301526947878e+05 3.498255657357847667e+05 3.486170493241467630e+05 3.474951549920199905e+05 3.461273686272709747e+05
6.214429362504220080e+03 3.734217947502565803e+05 3.706186023246024852e+05 3.672086107803629129e+05 3.642354956399628427e+05 3.617070967419675435e+05 3.594960875982179423e+05 3.575350510632054647e+05 3.557714212123407051e+05 3.541557468835563632e+05 3.526499388386498904e+05 3.512565961227421649e+05 3.499680917373468401e+05 3.487644312621704885e+05 3.476455210110086482e+05 3.462836075200592750e+05
6.264429362504220080e+03 3.734738224423415377e+05 3.706709297223780886e+05 3.672765127865095856e+05 3.643330261510637356e+05 3.618283493102709181e+05 3.596342550032058498e+05 3.576862416435113992e+05 3.559330893767419038e+05 3.543257787522547296e+05 3.528272198608731851e+05 3.514402599143711268e+05 3.501578871733955457e+05 3.489583380169551237e+05 3.478457455033173319e+05 3.464892294268013211e+05
6.314429362504220080e+03 3.735733895646220772e+05 3.707707328661908396e+05 3.673941524295862182e+05 3.644838968759403215e+05 3.620046157761465875e+05 3.598289246434398810e+05 3.578954202165914467e+05 3.561540623556433129e+05 3.545564071506988839e+05 3.530662534174798639e+05 3.516867452815769939e+05 3.504115896830396377e+05 3.492170146015151986e+05 3.481117217645345372e+05 3.467616088627220015e+05
6.364429362504220080e+03 3.736154062532670796e+05 3.708129022109812358e+05 3.674607766698095948e+05 3.645958357504666783e+05 3.621501124190841219e+05 3.599989302538069314e+05 3.580850484150749398e+05 3.563596994247388211e+05 3.547753909221735084e+05 3.532967421485835221e+05 3.519272881511687301e+05 3.506619735392879229e+05 3.494742336908832658e+05 3.483787788048079237e+05 3.470375355517810676e+05
6.414429362504220080e+03 3.728797977906310116e+05 3.700775376271201530e+05 3.667309779985570349e+05 3.638755780207446078e+05 3.614375567573516164e+05 3.592943121973436209e+05 3.573888645396709908e+05 3.556715531658207765e+05 3.540952984823565348e+05 3.526231859213732532e+05 3.512633841548475320e+05 3.499996828382459353e+05 3.488316798942767782e+05 3.477159003663056064e+05 3.464786736129978090e+05
6.464429362504220080e+03 3.722765271941573592e+05 3.694751044474122464e+05 3.661384528871038929e+05 3.632942035812329268e+05 3.608637531458752346e+05 3.587258020135045517e+05 3.568229563519151998e+05 3.551065400429182337e+05 3.535326238693305058e+05 3.520543539922994678e+05 3.507093945789023419e+05 3.494062087427990627e+05 3.483159673819711315e+05 3.470038831354244030e+05 3.461210359781699954e+05
6.514429362504220080e+03 3.713678816457689391e+05 3.685667691481207730e+05 3.652303175337365246e+05 3.623859526496005128e+05 3.599555536275024060e+05 3.578179454659303883e+05 3.559152158109494485e+05 3.542005730215891963e+05 3.526229343640898587e+05 3.511579081576885073e+05 3.497790587956286618e+05 3.485580342475987854e+05 3.472845260301537928e+05 3.463645344010939007e+05 3.463335088781754603e+05
6.564429362504220080e+03 3.663248543865009560e+05 3.635241306546389242e+05 3.601956167500941665e+05 3.573683704367970349e+05 3.549582928447574959e+05 3.528415782909316476e+05 3.509593292024028488e+05 3.492634363965468947e+05 3.477079120774670737e+05 3.462515381056569749e+05 3.449160577803050401e+05 3.436506020532796392e+05 3.425352546643079841e+05 3.422689252050248324e+05 3.422586821771668619e+05
6.614429362504220080e+03 3.598886816782343667e+05 3.570866756652055192e+05 3.537707502572860103e+05 3.509721493111802265e+05 3.485958580957277445e+05 3.465133243140279083e+05 3.446648102329397807e+05 3.429984844378599664e+05 3.414810129275086219e+05 3.400324640460209339e+05 3.387761164640818024e+05 3.374048368526359554e+05 3.365508815055827145e+05 3.365343003659191309e+05 3.365241867086332059e+05
6.664429362504220080e+03 3.517778594035046990e+05 3.489747966172212618e+05 3.456534476478350698e+05 3.428438320388807333e+05 3.404554428417229792e+05 3.383618873038101592e+05 3.365005803900564206e+05 3.348305789013006724e+05 3.332832364319888875e+05 3.318843882211773889e+05 3.304659810796622769e+05 3.294326910689545330e+05 3.293443644568241434e+05 3.293281148979619611e+05 3.293187931821036618e+05
6.714429362504220080e+03 3.484033643746841117e+05 3.455503722721361555e+05 3.422445220640943153e+05 3.395357162949173944e+05 3.372584456045004772e+05 3.353933303332999349e+05 3.337586315772890230e+05 3.322127813399065635e+05 3.307532719706246280e+05 3.294215452808257542e+05 3.281849909505596734e+05 3.277786542865242227e+05 3.277680437147346092e+05 3.277542946510444162e+05 3.277460872106698225e+05
6.764429362504220080e+03 3.416482295261499821e+05 3.389333300150100840e+05 3.355686847476774710e+05 3.326695107521901373e+05 3.301367626710506738e+05 3.280695721858918550e+05 3.261389939197565545e+05 3.243877822631340241e+05 3.228117573644241202e+05 3.210123885152155999e+05 3.199363885032809922e+05 3.199205270364599419e+05 3.199075436664430308e+05 3.198911541513027623e+05 3.198818277781812940e+05
6.814429362504220080e+03 3.299827359397938708e+05 3.271978272998352768e+05 3.239065581705161021e+05 3.211942860101863625e+05 3.187812271779010189e+05 3.165645990143265808e+05 3.145902932347266469e+05 3.129102796845089179e+05 3.115100155139386770e+05 3.099826286539690918e+05 3.090915072796277236e+05 3.090787130730027566e+05 3.090678197233031970e+05 3.090527436628752039e+05 3.090441864535638597e+05
6.864429362504220080e+03 3.197391983909880510e+05 3.168719860110697336e+05 3.135720631938369479e+05 3.107620654251720407e+05 3.083526487163497368e+05 3.062804109431445249e+05 3.044505322231359314e+05 3.028128491229219944e+05 3.012765460474708234e+05 2.999644748497324763e+05 2.997202095754581969e+05 2.997065526525789173e+05 2.996957878161655390e+05 2.996808816692635883e+05 2.996728561228734907e+05
6.914429362504220080e+03 3.144342328953015385e+05 3.115782292138815392e+05 3.083575521851558005e+05 3.056422164594921633e+05 3.033018331798024010e+05 3.012584265001321910e+05 2.994333308327186969e+05 2.978394325546877226e+05 2.962502040481692529e+05 2.950772222706270986e+05 2.950042670897419448e+05 2.949906843743568170e+05 2.949796546035192441e+05 2.949639394085112726e+05 2.949556262440731516e+05
6.964429362504220080e+03 3.100736943803800968e+05 3.075930262085336144e+05 3.044553109492312651e+05 3.016501288318914012e+05 2.992195849055398139e+05 2.972394831975143752e+05 2.954855320834303275e+05 2.938971829719488160e+05 2.922147450947051402e+05 2.912484641045673052e+05 2.912374291038860101e+05 2.912254468540993985e+05 2.912154140831882833e+05 2.912011135976323276e+05 2.911937843412373331e+05
7.014429362504220080e+03 3.022045508799405652e+05 2.997302095298243803e+05 2.965533060600591707e+05 2.938023747095915023e+05 2.914913445895292098e+05 2.896050149386703270e+05 2.878929869716712274e+05 2.863591846439258079e+05 2.847605871058410848e+05 2.839123947789320955e+05 2.839013893766386900e+05 2.838895021415503579e+05 2.838791620972948731e+05 2.838644286563251517e+05 2.838572945316467667e+05
7.064429362504220080e+03 2.949814589325430570e+05 2.924418479128374602e+05 2.892329789679038804e+05 2.865522661025492707e+05 2.843588806559275836e+05 2.824354966786940931e+05 2.807181434833417297e+05 2.791973406625333009e+05 2.777426005084528588e+05 2.772150751793997479e+05 2.772039004691441078e+05 2.771915724162248662e+05 2.771806244109060499e+05 2.771648801278130850e+05 2.771576283127347706e+05
