TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.555929362504220080e+03 3.051102556349241058e+05 3.022397053185747354e+05 2.990068404257645598e+05 2.964305698920638533e+05 2.943211091319910483e+05 2.925382230141155887e+05 2.910064843573065009e+05 2.896465431022139383e+05 2.884391452118998859e+05 2.872566946570278378e+05 2.864549179522130289e+05 2.863597287373857107e+05 2.863458031719676219e+05 2.863254635795134236e+05 2.863143119489285746e+05
3.605929362504220080e+03 3.020765268885142868e+05 2.992489635215817834e+05 2.957945241865004064e+05 2.928450817837315262e+05 2.904382279137663427e+05 2.883926130149295786e+05 2.866213938519803341e+05 2.850715496098278672e+05 2.836595402963486849e+05 2.823693549390105181e+05 2.820046804731392185e+05 2.819884794295559404e+05 2.819764562168794218e+05 2.819590331966567901e+05 2.819494234331992338e+05
3.655929362504220080e+03 2.998537040616922313e+05 2.969589146901060594e+05 2.937004878392441897e+05 2.910931865704110824e+05 2.889373814701808733e+05 2.870950988827137044e+05 2.855243914558380493e+05 2.840917011265895562e+05 2.828610679533852381e+05 2.815997625581678585e+05 2.808356500800611102e+05 2.807937067103699665e+05 2.807798954593169037e+05 2.807586947950056638e+05 2.807472524389054743e+05
3.705929362504220080e+03 3.003610574238791014e+05 2.974481234432496713e+05 2.939323093542573042e+05 2.908997344248858280e+05 2.884167498122203979e+05 2.864011038494626991e+05 2.845509483739538118e+05 2.829619530858944636e+05 2.815583305468976032e+05 2.800017907783054397e+05 2.791138794875245658e+05 2.790944295155608561e+05 2.790812560186763294e+05 2.790609326573952567e+05 2.790497487964567263e+05
3.755929362504220080e+03 3.092611836401168839e+05 3.064049009853609023e+05 3.029997597958514816e+05 3.001353743545015459e+05 2.977745591933632968e+05 2.957497426603083732e+05 2.939862110028801835e+05 2.924136257371202810e+05 2.910003302596178837e+05 2.896565448088270496e+05 2.885043240913185873e+05 2.872579180309638614e+05 2.864646544043855974e+05 2.864351160699697793e+05 2.864200323132945923e+05
3.805929362504220080e+03 3.104115760118861799e+05 3.076856267910983879e+05 3.041923912641273346e+05 3.008895147040269221e+05 2.979257991146942950e+05 2.954035357902018004e+05 2.932158725852749194e+05 2.912907073988225893e+05 2.895666873291704687e+05 2.879684430242607486e+05 2.865876890510139056e+05 2.851254267680948833e+05 2.842441816325933905e+05 2.842205028434819542e+05 2.842085254013803205e+05
3.855929362504220080e+03 3.044958773340723128e+05 3.016651074138131808e+05 2.983127337342702667e+05 2.954786116538973292e+05 2.931067745876063127e+05 2.910410178346950561e+05 2.893585467536010547e+05 2.878728314418872469e+05 2.865165162104747142e+05 2.851737931973502273e+05 2.842553793906289502e+05 2.841691869480391615e+05 2.841532550569543382e+05 2.841325093114998308e+05 2.841211308031610679e+05
3.905929362504220080e+03 3.064265901588850538e+05 3.036121051678768126e+05 3.000950007648979663e+05 2.969236242346371873e+05 2.942131353400811786e+05 2.918824912691138452e+05 2.898446186556308530e+05 2.880430607448526425e+05 2.863896540876686922e+05 2.849490160450339899e+05 2.833780852263593697e+05 2.824215287995436811e+05 2.824087692564620520e+05 2.823879144701692858e+05 2.823763523813390057e+05
3.955929362504220080e+03 3.017286591437765746e+05 2.989064712663790560e+05 2.954721389431134448e+05 2.925520161663314793e+05 2.901623424767923425e+05 2.881248702039702330e+05 2.863397984452157980e+05 2.847686328408402042e+05 2.833577276514457189e+05 2.820702322465847828e+05 2.808224964026947855e+05 2.804293509930360597e+05 2.804163800449863193e+05 2.803976158301667310e+05 2.803875689097685390e+05
4.005929362504220080e+03 3.020941999206418986e+05 2.993366834065559669e+05 2.958341780155012966e+05 2.925832704410807346e+05 2.897134816538780578e+05 2.872691833502700320e+05 2.851658148348181276e+05 2.833235636262151529e+05 2.816530095093909185e+05 2.802154952197134844e+05 2.786494582078320673e+05 2.776755615637836163e+05 2.776653893972842488e+05 2.776489429788351990e+05 2.776402641652459861e+05
4.055929362504220080e+03 3.065272318718961324e+05 3.037138847862535622e+05 3.001859134153996129e+05 2.970605555768247577e+05 2.945168731832396006e+05 2.923537932846584590e+05 2.904156253809818299e+05 2.886000821973765269e+05 2.869258441655253991e+05 2.855256725608281558e+05 2.841132153892889037e+05 2.834301459826975479e+05 2.833893634835002595e+05 2.833563148395179887e+05 2.833391419807906495e+05
4.105929362504220080e+03 3.136403581030719797e+05 3.106842540729230968e+05 3.070266774519746541e+05 3.034594240398498951e+05 2.999427800864378805e+05 2.964123663349012495e+05 2.928970636693249107e+05 2.894405798036937485e+05 2.863571076571231242e+05 2.838150697073724587e+05 2.817427016396261170e+05 2.799805511203179485e+05 2.785259527731118142e+05 2.773895719793471508e+05 2.761309653747364646e+05
4.155929362504220080e+03 2.953761871956564719e+05 2.924701663928153575e+05 2.888728543275519041e+05 2.853851028725156211e+05 2.819166995760077843e+05 2.784637431061600801e+05 2.751344051293153316e+05 2.722103641607541940e+05 2.697778766605932615e+05 2.676961164886248880e+05 2.658913357513059746e+05 2.642723464739830815e+05 2.628965274977241643e+05 2.614350480447967420e+05 2.603454435282860068e+05
4.205929362504220080e+03 2.882567735143328900e+05 2.853704968632627279e+05 2.817732980973304366e+05 2.782769084488871158e+05 2.748066876237972756e+05 2.713378584553906694e+05 2.678983778784450260e+05 2.646963924260207568e+05 2.619772371301886451e+05 2.596868963681604946e+05 2.577305053708023916e+05 2.560048801427917206e+05 2.545402546925833740e+05 2.530095173112004122e+05 2.518862058849939494e+05
4.255929362504220080e+03 2.884905062787066563e+05 2.855594265610501752e+05 2.819790096443191869e+05 2.785055755889019929e+05 2.750474337835279875e+05 2.718463081696232548e+05 2.691514697617718484e+05 2.668797350618061610e+05 2.649024982877743314e+05 2.631288944537086645e+05 2.615360226798801741e+05 2.600569737872943806e+05 2.587773402007948316e+05 2.573705141941890470e+05 2.563171056267653184e+05
4.305929362504220080e+03 2.926166599635766470e+05 2.897696218942734413e+05 2.862249071981292800e+05 2.827923426823937916e+05 2.793719982313363580e+05 2.761029854337451397e+05 2.731772545282299398e+05 2.706445696185416309e+05 2.684443568240595050e+05 2.664948575961556635e+05 2.647591235175420879e+05 2.631590492963938741e+05 2.617616748539058317e+05 2.602537418410248647e+05 2.591225280252854573e+05
4.355929362504220080e+03 2.913009131350173266e+05 2.884742972162293154e+05 2.849244982710083132e+05 2.814805100049978937e+05 2.780469487328103860e+05 2.746540594466798939e+05 2.715380522830597474e+05 2.688774076248793863e+05 2.665947514395263279e+05 2.645906280899115372e+05 2.628099749093561550e+05 2.611906779723278014e+05 2.597862144456245296e+05 2.582876722493744746e+05 2.571620359115250467e+05
4.405929362504220080e+03 2.909068420692501822e+05 2.881331466327310191e+05 2.845925781165513326e+05 2.811553930338978535e+05 2.777368429563348182e+05 2.743358994673333946e+05 2.710669302248525200e+05 2.681600299044532003e+05 2.656600533696269849e+05 2.634067928893965436e+05 2.613933740637162991e+05 2.596647251478480175e+05 2.581681314576802833e+05 2.565959765410536493e+05 2.554143198401054833e+05
4.455929362504220080e+03 2.879123062906338600e+05 2.850408536372029921e+05 2.814724538751084474e+05 2.780143669291326078e+05 2.746603341120820842e+05 2.716880417634236510e+05 2.692743567635141080e+05 2.672669389529936016e+05 2.655362989148967899e+05 2.639980379675763543e+05 2.626526641200013109e+05 2.614015869954898662e+05 2.603822833881371189e+05 2.592198685897410614e+05 2.583626643353566760e+05
4.505929362504220080e+03 2.907000594174743164e+05 2.878253212938662618e+05 2.842541496902106446e+05 2.807883244079884025e+05 2.773463011621047626e+05 2.741777825653041364e+05 2.715443362215343514e+05 2.693623681154964725e+05 2.674908091796648805e+05 2.658267264632940642e+05 2.643492236600054894e+05 2.629860362650827738e+05 2.618261778543367109e+05 2.605412421226331790e+05 2.595680393002855708e+05
4.555929362504220080e+03 2.938389845864055678e+05 2.909731471752084908e+05 2.874063570380249294e+05 2.839457387177883647e+05 2.805038575537916622e+05 2.772927279494740651e+05 2.745579940168440808e+05 2.722528448096151697e+05 2.702572538403069484e+05 2.684814291408773861e+05 2.669034316902238061e+05 2.654497028704661643e+05 2.642098762642201036e+05 2.628531927594920853e+05 2.618250582880240690e+05
4.605929362504220080e+03 2.978897211018622620e+05 2.950276767471468193e+05 2.914661214937138720e+05 2.880126434494735440e+05 2.846770421351903351e+05 2.817309519684079569e+05 2.792704101592488587e+05 2.771663732222545077e+05 2.753193357627855148e+05 2.736532975037668366e+05 2.721636172981124837e+05 2.707765358495828114e+05 2.695950611631408683e+05 2.682860224431523820e+05 2.672849173939698958e+05
4.655929362504220080e+03 2.997449956993189408e+05 2.968904697639464866e+05 2.933372794634908205e+05 2.898920134947155602e+05 2.866682795368583174e+05 2.839111338544912869e+05 2.815912528177822242e+05 2.795904491522792378e+05 2.778211840624725446e+05 2.762146511600075755e+05 2.747745615117794368e+05 2.734256665917840437e+05 2.722794144526929595e+05 2.710000123624734697e+05 2.700149330962012173e+05
4.705929362504220080e+03 3.007561953211547225e+05 2.979067993718101061e+05 2.943599596016200376e+05 2.909198185987998731e+05 2.877312914207645808e+05 2.850305314563497668e+05 2.827538245848242077e+05 2.807866115279919468e+05 2.790444902720459504e+05 2.774598851861058502e+05 2.760385742571594310e+05 2.747054885609904886e+05 2.735732596993945772e+05 2.723070084966392023e+05 2.713298992015209515e+05
4.755929362504220080e+03 3.024923936643461930e+05 2.996475300576743321e+05 2.961071985258473433e+05 2.927491738212703494e+05 2.897715396394139389e+05 2.872890939111890621e+05 2.851713344688289217e+05 2.833239003133536316e+05 2.816736581219078507e+05 2.801610237467172556e+05 2.788004818720621988e+05 2.775146776180287707e+05 2.764263756261172239e+05 2.751973420906295069e+05 2.742410348659050651e+05
4.805929362504220080e+03 3.042571923208728549e+05 3.014172876604360063e+05 2.978830378933316679e+05 2.946121338988062926e+05 2.917834964385359199e+05 2.894087048323837807e+05 2.873670285887603532e+05 2.855756483744544093e+05 2.839678259434066713e+05 2.824876225261695217e+05 2.811537891556493705e+05 2.798883465112842969e+05 2.788181812616927782e+05 2.776042914537303150e+05 2.766557231666932930e+05
4.855929362504220080e+03 3.061516767084429739e+05 3.033154802428274998e+05 2.997862288224796066e+05 2.965994684274921310e+05 2.939089744472451275e+05 2.916303963997252868e+05 2.896578087117428659e+05 2.879182425096216029e+05 2.863506875497531146e+05 2.849016297604304273e+05 2.835945284927677130e+05 2.823491581621586229e+05 2.812982830180115998e+05 2.801001864306053612e+05 2.791595854593344848e+05
4.905929362504220080e+03 3.080861146701137768e+05 3.052528736747406074e+05 3.017508766167421709e+05 2.986892670632416266e+05 2.961561153859909973e+05 2.939899742201479385e+05 2.921025140421637916e+05 2.904267889821192366e+05 2.889111900725724990e+05 2.875019818650534144e+05 2.862309807338555693e+05 2.850119617106429650e+05 2.839884678920388687e+05 2.828123106131016975e+05 2.818834836833394365e+05
4.955929362504220080e+03 3.105370740707193036e+05 3.077060905882811057e+05 3.042392052299272618e+05 3.012441539775451529e+05 2.987619975569231901e+05 2.966308894548597746e+05 2.947690375068635913e+05 2.931119840165881324e+05 2.916111371562232380e+05 2.902127712333304225e+05 2.889512831852854579e+05 2.877387584772933624e+05 2.867218921767674037e+05 2.855506135066195275e+05 2.846239504355223035e+05
5.005929362504220080e+03 3.110458886220952263e+05 3.082150002794663305e+05 3.046931029639891931e+05 3.015044358486028505e+05 2.988023346318225958e+05 2.965132417694708565e+05 2.945312969043820631e+05 2.927822770590443397e+05 2.912062734131355537e+05 2.897475764592562336e+05 2.884336681526873144e+05 2.871725659904922941e+05 2.861271071976781241e+05 2.848639233932237257e+05 2.839366708656867268e+05
5.055929362504220080e+03 3.120363035198903526e+05 3.092085076354569173e+05 3.056924379524512333e+05 3.025560446497339290e+05 2.999301362036638893e+05 2.976916245767854853e+05 2.957439878852859256e+05 2.940182978805729654e+05 2.924588180882181623e+05 2.910119078506093938e+05 2.897060810270226793e+05 2.884534818923565326e+05 2.874072551737368922e+05 2.861708741770588676e+05 2.852361954041431891e+05
5.105929362504220080e+03 3.122454622739363695e+05 3.094198963627096382e+05 3.059496862365175621e+05 3.029294606551044853e+05 3.004228905174819520e+05 2.982725881732432172e+05 2.963921235075392178e+05 2.947194848536250065e+05 2.932002756025638664e+05 2.917945263949486543e+05 2.905011111982229631e+05 2.893145464250251534e+05 2.882076414562638383e+05 2.871921003025557729e+05 2.859095017444016994e+05
5.155929362504220080e+03 3.125114508353550336e+05 3.096870209659667453e+05 3.062894742828189046e+05 3.034040316773038940e+05 3.010007775207223021e+05 2.989254128228048794e+05 2.971033415247495868e+05 2.954774287999125081e+05 2.939969971755290171e+05 2.926239759481154615e+05 2.913586056101852446e+05 2.901980876115308492e+05 2.891110034656921052e+05 2.881195588078492437e+05 2.868526016810091096e+05
5.205929362504220080e+03 3.130869367628268665e+05 3.102653110895417631e+05 3.069222159381075180e+05 3.041268844205874484e+05 3.017868915449598571e+05 2.997579968179772841e+05 2.979721014228981803e+05 2.963751537354526808e+05 2.949200968816633685e+05 2.935637316220954526e+05 2.923259232801751350e+05 2.911607565878410242e+05 2.901313360823257244e+05 2.890683625404897030e+05 2.880957104369025328e+05
5.255929362504220080e+03 3.122008903890779475e+05 3.093788757711746730e+05 3.060471440951406839e+05 3.032649546263218508e+05 3.009373161677102325e+05 2.989197923396709957e+05 2.971440022969979909e+05 2.955534477600012324e+05 2.941125446147255134e+05 2.927460566346150008e+05 2.915527094375630259e+05 2.903045500132973539e+05 2.895738743690656847e+05 2.895496729219042463e+05 2.895384293763610185e+05
5.305929362504220080e+03 3.082911139019398834e+05 3.054707292117702891e+05 3.021410682881510584e+05 2.993644236434536288e+05 2.970451836247118772e+05 2.950372867446297314e+05 2.932698306008606451e+05 2.916934638174835709e+05 2.902495630575860268e+05 2.889258380185349379e+05 2.876656991987327347e+05 2.872104838470803224e+05 2.871986563161642407e+05 2.871823804628422367e+05 2.871728133835961926e+05
5.355929362504220080e+03 3.041125118808949483e+05 3.012922163839932764e+05 2.979667299891225994e+05 2.951971589419801603e+05 2.928857976506082923e+05 2.908860986182788620e+05 2.891247585782835376e+05 2.875599463346903794e+05 2.861092878157519153e+05 2.848275358269928256e+05 2.845353714296936523e+05 2.845217702617890318e+05 2.845110620481505757e+05 2.844964765641404665e+05 2.844879177036310430e+05
5.405929362504220080e+03 2.892919237256441265e+05 2.869773798698448809e+05 2.864663167793010944e+05 2.864606258556873654e+05 2.864550168225484085e+05 2.864494560266567860e+05 2.864439663279415690e+05 2.864385418511864264e+05 2.864331392448366969e+05 2.864277600161631126e+05 2.864225045387572609e+05 2.864174477885228116e+05 2.864121742922646226e+05 2.863986145284951781e+05 2.863855303427288309e+05
5.455929362504220080e+03 2.714035415059333318e+05 2.713994349056652281e+05 2.713948088034797111e+05 2.713913761076442315e+05 2.713877374007915496e+05 2.713843006064908113e+05 2.713808921166729997e+05 2.713776423089954187e+05 2.713740745595602784e+05 2.713705113093057880e+05 2.713667109742082539e+05 2.713619776936859125e+05 2.713561351871152292e+05 2.713496205578396912e+05 2.713448094438918633e+05
5.505929362504220080e+03 2.703944334128021728e+05 2.703926575743708527e+05 2.703927770775462850e+05 2.703953872295527835e+05 2.703956278841861640e+05 2.703967989848256693e+05 2.703967035425588838e+05 2.703945521668371512e+05 2.703885177973035024e+05 2.703341156384439673e+05 2.702761978847733117e+05 2.702124025269906851e+05 2.701620457737328252e+05 2.700908467818223871e+05 2.700579820453130524e+05
5.555929362504220080e+03 2.587373484001187608e+05 2.587341475572577328e+05 2.587307084331142833e+05 2.587284257787530078e+05 2.587256491113312659e+05 2.587224364209084888e+05 2.587184242343335354e+05 2.587137679578864190e+05 2.587087705151302507e+05 2.587036237307257252e+05 2.586985063870248850e+05 2.586931269044767250e+05 2.586871690951683267e+05 2.586803181068030244e+05 2.586753539244213316e+05
5.605929362504220080e+03 2.604260502488084603e+05 2.604229483616585785e+05 2.604197469087631034e+05 2.604176478781285987e+05 2.604147049536349659e+05 2.604109929648239340e+05 2.604060918426741846e+05 2.604005671640263463e+05 2.603944495112551958e+05 2.603877190877651738e+05 2.603800581816230842e+05 2.603707516561291704e+05 2.603614057977565972e+05 2.603481715938969282e+05 2.603400465203119093e+05
5.655929362504220080e+03 2.574212371670418652e+05 2.547713103221176425e+05 2.530125820835120394e+05 2.530015699115971511e+05 2.529904709833362722e+05 2.529752648821089824e+05 2.529577544014460291e+05 2.529393541425363510e+05 2.529245236340929114e+05 2.529046386169140169e+05 2.528828739714364056e+05 2.528578801417858922e+05 2.528384850281713298e+05 2.528077504690376809e+05 2.527914219878048170e+05
5.705929362504220080e+03 2.544361701845631469e+05 2.516163056029093568e+05 2.482564059658244369e+05 2.465488619557545753e+05 2.465110300606785167e+05 2.464956597316533735e+05 2.464800829772532452e+05 2.464650856103163678e+05 2.464533032903732674e+05 2.464377684149563720e+05 2.464205473081418604e+05 2.464004926403013233e+05 2.463842192530031316e+05 2.463587345725992345e+05 2.463449319764013926e+05
5.755929362504220080e+03 2.471840751145839458e+05 2.443655869727462123e+05 2.410809586317580543e+05 2.382914585249111406e+05 2.371027073029836174e+05 2.370970426821247675e+05 2.370907766320971423e+05 2.370844039736378181e+05 2.370776384932270739e+05 2.370699689427719277e+05 2.370604062407012098e+05 2.370470925252438756e+05 2.370347055691909918e+05 2.370155340733790945e+05 2.370048067861538730e+05
5.805929362504220080e+03 2.494971914697744360e+05 2.466633492507626361e+05 2.434060167868101853e+05 2.408005035749295494e+05 2.387944891831068962e+05 2.381860766173041775e+05 2.381761045804401801e+05 2.381656813532097440e+05 2.381577790411877213e+05 2.381483584879979608e+05 2.381382146182073629e+05 2.381263754204436846e+05 2.381150418672166998e+05 2.380986489175372408e+05 2.380891854407444480e+05
5.855929362504220080e+03 2.527780142480226059e+05 2.499457571959289780e+05 2.466010123795843974e+05 2.438441427800393431e+05 2.415919331150447542e+05 2.396394833840119245e+05 2.386229432125003659e+05 2.385963080307173368e+05 2.385841557346986083e+05 2.385670861062427575e+05 2.385497286261566915e+05 2.385309749772338255e+05 2.385157160339397669e+05 2.384915076967331115e+05 2.384784217458040221e+05
5.905929362504220080e+03 2.549405724661020213e+05 2.523788291077802132e+05 2.489835931305994163e+05 2.460101668777181185e+05 2.435474902979831677e+05 2.412257919638988678e+05 2.399957759670163214e+05 2.399757385277443100e+05 2.399629824220714509e+05 2.399407185420677997e+05 2.399159347324485716e+05 2.398869193719772447e+05 2.398641668451162986e+05 2.398281506680955936e+05 2.398096918788574403e+05
5.955929362504220080e+03 2.480731026559866441e+05 2.449116237302803202e+05 2.414456409207014367e+05 2.385527665010135679e+05 2.361990737698101439e+05 2.342679976421318715e+05 2.325243659967457061e+05 2.319196901781972556e+05 2.319120823576344992e+05 2.319026042987177498e+05 2.318928807411139132e+05 2.318823295389988634e+05 2.318712871509761608e+05 2.318553010298886802e+05 2.318460436270972132e+05
6.005929362504220080e+03 2.452033233120263030e+05 2.423789263283452019e+05 2.390373443327948626e+05 2.362781042362040607e+05 2.341103207735299366e+05 2.322403097697910271e+05 2.304971973923988699e+05 2.291133280620391306e+05 2.289198970555971027e+05 2.289084775780082564e+05 2.288975700865803810e+05 2.288856297164817806e+05 2.288748505184507812e+05 2.288589786352343217e+05 2.288498721763424983e+05
6.055929362504220080e+03 2.406987164425910742e+05 2.379318935988261946e+05 2.346714970599207736e+05 2.320134165634934034e+05 2.298003258122184197e+05 2.278371458196576277e+05 2.261135403737011657e+05 2.246601426097512303e+05 2.242369105893654050e+05 2.242268623883659602e+05 2.242163933264164953e+05 2.242050574520226510e+05 2.241958873803185124e+05 2.241829849955152895e+05 2.241753309979504265e+05
6.105929362504220080e+03 2.367791045940163021e+05 2.340473252996872179e+05 2.308146191692493740e+05 2.282187393682452384e+05 2.260912747044003918e+05 2.242673872325221892e+05 2.226406334035243199e+05 2.212699689484573319e+05 2.209483380763665191e+05 2.209385176990518812e+05 2.209280396731809305e+05 2.209164028236360755e+05 2.209072552064117335e+05 2.208947947617255268e+05 2.208874543796574872e+05
6.155929362504220080e+03 2.338107918665710895e+05 2.309829785427881288e+05 2.277284063926772214e+05 2.250904183841844497e+05 2.229138076486309874e+05 2.210662213014267327e+05 2.193585548474785464e+05 2.181604142043401080e+05 2.180684811300986912e+05 2.180581714512674662e+05 2.180468490652381442e+05 2.180340002627715876e+05 2.180239324664333835e+05 2.180110284281940258e+05 2.180036776057394745e+05
6.205929362504220080e+03 2.317544903984516568e+05 2.288602589536356681e+05 2.255733816162181029e+05 2.228986746529138472e+05 2.206839686188152118e+05 2.188245226113542158e+05 2.170074803035014484e+05 2.160296157328783884e+05 2.160213129609923053e+05 2.160105813399351318e+05 2.159984698679594730e+05 2.159843838226852822e+05 2.159730915332932491e+05 2.159585022982292285e+05 2.159505960831998964e+05
6.255929362504220080e+03 2.284423369239801541e+05 2.257024073377694876e+05 2.225153244304440450e+05 2.199122331204567745e+05 2.177879421285678400e+05 2.160216674640996207e+05 2.142475625325814181e+05 2.132664681347347796e+05 2.132593848295666976e+05 2.132496541910796368e+05 2.132385585774089559e+05 2.132255853714453406e+05 2.132147226379423519e+05 2.132017504989560985e+05 2.131948841204316122e+05
6.305929362504220080e+03 2.257698652368184412e+05 2.230112964188670157e+05 2.197991050250221451e+05 2.171805093453812297e+05 2.150432320323578897e+05 2.132182183119247202e+05 2.115717649445515708e+05 2.110290398016010295e+05 2.110217319127448427e+05 2.110116564450924634e+05 2.110000692120309395e+05 2.109863701581553614e+05 2.109745753406053991e+05 2.109608682234222651e+05 2.109541339708595187e+05
6.355929362504220080e+03 2.238175365812382952e+05 2.210624458088330575e+05 2.178327839534772211e+05 2.151841490153592022e+05 2.130230161942391132e+05 2.111213191371424182e+05 2.095582607233864546e+05 2.092708383066125098e+05 2.092630989378034428e+05 2.092522115096687339e+05 2.092395233082141785e+05 2.092242954284847074e+05 2.092109921652434277e+05 2.091957383099821454e+05 2.091888978341136826e+05
6.405929362504220080e+03 2.222009472897131636e+05 2.193943152849508042e+05 2.161295144204701937e+05 2.134368613907254767e+05 2.112533774173343845e+05 2.092430506269308389e+05 2.080871829540091276e+05 2.080705899673833919e+05 2.080630048823921825e+05 2.080522974615621788e+05 2.080397177267904335e+05 2.080244903025463282e+05 2.080108160190613708e+05 2.079955248695889604e+05 2.079887947088337096e+05
6.455929362504220080e+03 2.206776728602745279e+05 2.178611043272688403e+05 2.146007813328777556e+05 2.119673797331361566e+05 2.098466339807106706e+05 2.078463705719049030e+05 2.068180879872796941e+05 2.068108088784668071e+05 2.068037241112003394e+05 2.067940631306510186e+05 2.067827166909083899e+05 2.067689522051717213e+05 2.067561765976234456e+05 2.067423472103042586e+05 2.067361957522999146e+05
6.505929362504220080e+03 2.186081626998669817e+05 2.157881371049169684e+05 2.125254370463822561e+05 2.098865726637278858e+05 2.077367025991974224e+05 2.058193097527966311e+05 2.051024492413003172e+05 2.050952988245556480e+05 2.050878067298528040e+05 2.050777679899470531e+05 2.050660110932392126e+05 2.050516641711207922e+05 2.050380289366164943e+05 2.050237031556834118e+05 2.050178630514288088e+05
6.555929362504220080e+03 2.174197823459437932e+05 2.146013614152015070e+05 2.113274497697678453e+05 2.086797647528713569e+05 2.065061922508815187e+05 2.046156817540472839e+05 2.039951324737379327e+05 2.039877078633040364e+05 2.039797372597611975e+05 2.039690272550987138e+05 2.039564098944526922e+05 2.039407663340339495e+05 2.039255759181315370e+05 2.039099498362218146e+05 2.039043644191410858e+05
6.605929362504220080e+03 2.164669809743846999e+05 2.136747008316823922e+05 2.104120645640337898e+05 2.077832753888402367e+05 2.056123701425139152e+05 2.038023549707726343e+05 2.033708280291333795e+05 2.033632929295568028e+05 2.033550298402799526e+05 2.033440322910355753e+05 2.033309821319464245e+05 2.033145624003734556e+05 2.032982666156645573e+05 2.032819595747965795e+05 2.032766140616524499e+05
6.655929362504220080e+03 2.161690366981607513e+05 2.133321542379552848e+05 2.100441689605475112e+05 2.073939788507189078e+05 2.051310877611825999e+05 2.035704705361773667e+05 2.034787861640251940e+05 2.034710479409206600e+05 2.034624112333618395e+05 2.034510119771778409e+05 2.034373799764522118e+05 2.034199614766384184e+05 2.034019936920765322e+05 2.033845932665560103e+05 2.033791905988704530e+05
6.705929362504220080e+03 2.160024502322874323e+05 2.131903457962432585e+05 2.099141959765572974e+05 2.072903506838556495e+05 2.050275161241723399e+05 2.035515231908055430e+05 2.034962269401567755e+05 2.034881883042334812e+05 2.034791195761300332e+05 2.034672059869412915e+05 2.034531553982166515e+05 2.034354923850910272e+05 2.034102470193266927e+05 2.033882848847444984e+05 2.033834077184874332e+05
6.720929362504220080e+03 2.165554311359760468e+05 2.137281691454449901e+05 2.104323586781815102e+05 2.077768137565878860e+05 2.054329548941476969e+05 2.040655330857715162e+05 2.040443655276618083e+05 2.040361706692112202e+05 2.040268505847508204e+05 2.040146380434636667e+05 2.040004089045680303e+05 2.039829954502750188e+05 2.039531658013603883e+05 2.039282071440028085e+05 2.039234102103399637e+05
6.725929362504220080e+03 2.166308296094637772e+05 2.137863835345112311e+05 2.104767170455579471e+05 2.077977712339563586e+05 2.054319595881887071e+05 2.042688083156739885e+05 2.042621721711669816e+05 2.042542223994803790e+05 2.042451671093790501e+05 2.042334771798012080e+05 2.042198941712649248e+05 2.042032608656336961e+05 2.041749266642649891e+05 2.041513422605908127e+05 2.041465643287746643e+05
6.775929362504220080e+03 2.159140452148146869e+05 2.130123437475933752e+05 2.097330964196428249e+05 2.070798796963647474e+05 2.047554287485308596e+05 2.037271218031309545e+05 2.037215433998132939e+05 2.037146354303401313e+05 2.037066939186085656e+05 2.036970361834597425e+05 2.036859384936486022e+05 2.036722428289931267e+05 2.036466415649025002e+05 2.036256429175835801e+05 2.036214307547930512e+05
6.825929362504220080e+03 2.159014628957898822e+05 2.130811325312325498e+05 2.097872163164420926e+05 2.071282058129047800e+05 2.048030678841650370e+05 2.037264830437432101e+05 2.037208318012639938e+05 2.037136236012448790e+05 2.037052955698327860e+05 2.036951991221797944e+05 2.036835307538812631e+05 2.036690442944453389e+05 2.036414626609063416e+05 2.036188290957380959e+05 2.036151013132970838e+05
6.875929362504220080e+03 2.163572945685263840e+05 2.135194658290217631e+05 2.102376146596799372e+05 2.075693072657817102e+05 2.053616681323497614e+05 2.046839736186346272e+05 2.046781434778466064e+05 2.046706560077502509e+05 2.046620148511120933e+05 2.046515821537209558e+05 2.046394784171194478e+05 2.046241881704978005e+05 2.045937251309429703e+05 2.045680675772383693e+05 2.045647481296856422e+05
6.925929362504220080e+03 2.199066302132724086e+05 2.170601182252401195e+05 2.137387376925953431e+05 2.109941402129678754e+05 2.089545606601753680e+05 2.086594278375277063e+05 2.086535854223102506e+05 2.086458049262636632e+05 2.086367174394007016e+05 2.086256577395709173e+05 2.086123380382081959e+05 2.085938098170707235e+05 2.085494628467397997e+05 2.085100674621395301e+05 2.085074630187175353e+05
6.975929362504220080e+03 2.167862644230436417e+05 2.139032976269375358e+05 2.106041998962346988e+05 2.078880546678989776e+05 2.059054749650043959e+05 2.056583111989624449e+05 2.056519555074738164e+05 2.056431822158240830e+05 2.056328488876181073e+05 2.056202352526796167e+05 2.056050297457774577e+05 2.055829819310568855e+05 2.055335532346176042e+05 2.054861623602557229e+05 2.054834062151252874e+05
