TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.564054362504220080e+03 3.952607211324706441e+05 3.924370957967113354e+05 3.889249044807886821e+05 3.855558907153223990e+05 3.825054086407357245e+05 3.799307366104768007e+05 3.777230584296840825e+05 3.757905515275718644e+05 3.740602947923066095e+05 3.724728694589444785e+05 3.710397243354123202e+05 3.696910580256936955e+05 3.685380526664074860e+05 3.672482750065621804e+05 3.662423083090329310e+05
3.614054362504220080e+03 3.960005466897385777e+05 3.931777780314630363e+05 3.896663969633414526e+05 3.862895508290929720e+05 3.832184111807328300e+05 3.806224020953190047e+05 3.783978766158107319e+05 3.764516742936166120e+05 3.747104494431438507e+05 3.731141041334354086e+05 3.716734363709835452e+05 3.703187470776131959e+05 3.691604397657979862e+05 3.678661483186515397e+05 3.668571781366058858e+05
3.664054362504220080e+03 3.963477704314380535e+05 3.935252622491672519e+05 3.900146379665956483e+05 3.866585503996452899e+05 3.836326106886473135e+05 3.810782772413752973e+05 3.788851390819085063e+05 3.769632734732032986e+05 3.752407145143777598e+05 3.736588279311839724e+05 3.722295622217923519e+05 3.708837465315415757e+05 3.697322615989196347e+05 3.684434888938111253e+05 3.674382072133818292e+05
3.714054362504220080e+03 3.977008611311305431e+05 3.948795380541346967e+05 3.913704923436056124e+05 3.880299205677332357e+05 3.850325851705553359e+05 3.825004861415800988e+05 3.803221379917123122e+05 3.784104001617589383e+05 3.766946325574046350e+05 3.751172533951678779e+05 3.736908896464178106e+05 3.723468272519619204e+05 3.711961138943582191e+05 3.699074320276998915e+05 3.689019831885417225e+05
3.764054362504220080e+03 3.986674253673139610e+05 3.958474887053139973e+05 3.923402824811939499e+05 3.890179394525381504e+05 3.860538057564912597e+05 3.835479887152084266e+05 3.813885844423122471e+05 3.794909570148405619e+05 3.777857529529362218e+05 3.762163093154605012e+05 3.747960286102916580e+05 3.734566078776525101e+05 3.723093411480093491e+05 3.710232647879065480e+05 3.700195323149967007e+05
3.814054362504220080e+03 3.997966266300286516e+05 3.969782809087185888e+05 3.934729628016385832e+05 3.901686884817784303e+05 3.872355691283168853e+05 3.847519569966606214e+05 3.826071840799513739e+05 3.807195027750029694e+05 3.790209762520080549e+05 3.774560304760875297e+05 3.760388220160162309e+05 3.747013046809069929e+05 3.735552667501633987e+05 3.722697504634406650e+05 3.712659925268898369e+05
3.864054362504220080e+03 4.008419568659443757e+05 3.980251586777853663e+05 3.945220030614857096e+05 3.912492192082060501e+05 3.883712649448224693e+05 3.859294524141229922e+05 3.838150230818897253e+05 3.819502049877987010e+05 3.802691756234768545e+05 3.787177317626958247e+05 3.773115543579545338e+05 3.759825003703410039e+05 3.748437978578135953e+05 3.735642189486714778e+05 3.725638078251803527e+05
3.914054362504220080e+03 4.016621218370968127e+05 3.988495156146139489e+05 3.953508678796247696e+05 3.921166053894154611e+05 3.893003233109856374e+05 3.868994446667979937e+05 3.848123296153564006e+05 3.829664829080756172e+05 3.812989663205781835e+05 3.797572994222623529e+05 3.783590372777371085e+05 3.770354086791532463e+05 3.759021809370500268e+05 3.746266019704187056e+05 3.736277573502953164e+05
3.964054362504220080e+03 4.025749051843031775e+05 3.997646633322325652e+05 3.962690652407584712e+05 3.930646359091564082e+05 3.902965672074673930e+05 3.879298204146654462e+05 3.858674702727556578e+05 3.840400478464338812e+05 3.823866619370576809e+05 3.808558255823914660e+05 3.794663887154909899e+05 3.781495575556601398e+05 3.770221586236825678e+05 3.757513953847982921e+05 3.747550982630741200e+05
4.014054362504220080e+03 4.031600438484895858e+05 4.003523454544892302e+05 3.968600121452396852e+05 3.936958122067255899e+05 3.909938431717542699e+05 3.886755659466206562e+05 3.866495140153715038e+05 3.848501715906581376e+05 3.832192304575594026e+05 3.817062223536170786e+05 3.803322693552062847e+05 3.790274497565607307e+05 3.779115713737719925e+05 3.766503428400400444e+05 3.756595156880435534e+05
4.064054362504220080e+03 4.038002082631870871e+05 4.009952347380927531e+05 3.975068205911992700e+05 3.943779127915706486e+05 3.917303604284402099e+05 3.894504057018766180e+05 3.874527043420015834e+05 3.856745527253419859e+05 3.840602602400534670e+05 3.825600300938872388e+05 3.811967197357594268e+05 3.799000805026166490e+05 3.787914015839245403e+05 3.775361408873471082e+05 3.765487271105326945e+05
4.114054362504220080e+03 4.047436205334668048e+05 4.019407197944901418e+05 3.984659108404269791e+05 3.953745757959650946e+05 3.927675199253786122e+05 3.905160269748106948e+05 3.885393697040213156e+05 3.867767111268754816e+05 3.851745176544240676e+05 3.836833796892774990e+05 3.823275972740704310e+05 3.810365619116832968e+05 3.799327889888691716e+05 3.786814936368826893e+05 3.776960841714973794e+05
4.164054362504220080e+03 4.057440821554487338e+05 4.029429312767342199e+05 3.994935830128029338e+05 3.964606335077160620e+05 3.939082817979870597e+05 3.916964403425760102e+05 3.897500801169812330e+05 3.880106122319516144e+05 3.864272034116223222e+05 3.849507172486340278e+05 3.836080757248292794e+05 3.823266972608671640e+05 3.812329084628219716e+05 3.799895425413688645e+05 3.790082058931999491e+05
4.214054362504220080e+03 4.066504464713641210e+05 4.038483284705770202e+05 4.004008153272580821e+05 3.973709104836835177e+05 3.948249190433760523e+05 3.926245951210655039e+05 3.906925508292341256e+05 3.889686054533452261e+05 3.874015538652079995e+05 3.859411637018095935e+05 3.846144308325378224e+05 3.833486349206340383e+05 3.822693767368647386e+05 3.810418296386092552e+05 3.800702989560553688e+05
4.264054362504220080e+03 4.075031795967086218e+05 4.047064083088781335e+05 4.012532618514009519e+05 3.982000480792324524e+05 3.956197940696332371e+05 3.933812303841634421e+05 3.914099942168734851e+05 3.896474809188594809e+05 3.880424372485370841e+05 3.865464883623339119e+05 3.851842003159360611e+05 3.838866958565436653e+05 3.827746028906286228e+05 3.815159655145686702e+05 3.805242526914913324e+05
4.314054362504220080e+03 4.083217008836455061e+05 4.055249286476049456e+05 4.021002299101867247e+05 3.991079913968496840e+05 3.965827549374646042e+05 3.943868616388266091e+05 3.924502805885180132e+05 3.907163020535493852e+05 3.891359705550905783e+05 3.876605754195798654e+05 3.863184830165713211e+05 3.850361452069925144e+05 3.839420687211428885e+05 3.826974545493443147e+05 3.817142829557006480e+05
4.364054362504220080e+03 4.083599192232677597e+05 4.055627062276787474e+05 4.021428080414477736e+05 3.991580161092595081e+05 3.966376997320799273e+05 3.944445378557382501e+05 3.925091018909306149e+05 3.907750189143986208e+05 3.891935847277916037e+05 3.877164881455466384e+05 3.863716666895906674e+05 3.850863650691429502e+05 3.839891974438155885e+05 3.827357466461978620e+05 3.817528008491559303e+05
4.414054362504220080e+03 4.084029411470685154e+05 4.056071941224901821e+05 4.021437080117716687e+05 3.990448551266277209e+05 3.964066835160509218e+05 3.941237950676136534e+05 3.921177885600944865e+05 3.903278864918422769e+05 3.887017649108631886e+05 3.871885797431349056e+05 3.858138208059687749e+05 3.845018873438656447e+05 3.833901131532894215e+05 3.820938571707936935e+05 3.811151268987834919e+05
4.464054362504220080e+03 4.084712199346037814e+05 4.056591665919430670e+05 4.021936201820013812e+05 3.991125641765535693e+05 3.965112359766580630e+05 3.942700227486883523e+05 3.923059662947751931e+05 3.905557965739337960e+05 3.889671592117476393e+05 3.874873390596870449e+05 3.861434766194669646e+05 3.848565443905668799e+05 3.837718708970167208e+05 3.824775967374981847e+05 3.815190226411893964e+05
4.514054362504220080e+03 4.084510970721379854e+05 4.056598986410035286e+05 4.021809216335643432e+05 3.990341257842713385e+05 3.963356846509917523e+05 3.940007817162078572e+05 3.919476137064142385e+05 3.901148878324888647e+05 3.884482593611823395e+05 3.868979658588357270e+05 3.854889675634765299e+05 3.841409987584329210e+05 3.830060758004655363e+05 3.816468867527171387e+05 3.806636571506025502e+05
4.564054362504220080e+03 4.081690814043814898e+05 4.053704211793677532e+05 4.019041958452733234e+05 3.988185275193859125e+05 3.962018060995370033e+05 3.939323002501012525e+05 3.919328177790142945e+05 3.901442681415496045e+05 3.885146871534769889e+05 3.869951847177421441e+05 3.856138883175089140e+05 3.842881220102983061e+05 3.831730732251474983e+05 3.818374114190231194e+05 3.808597501662497525e+05
4.614054362504220080e+03 4.083408618179451441e+05 4.055404189717539120e+05 4.021095415401444770e+05 3.991033787641291274e+05 3.965579857661083806e+05 3.943392036596032558e+05 3.923779462349136011e+05 3.906185057420190424e+05 3.890121132065410493e+05 3.875101084425026202e+05 3.861456518291702960e+05 3.848297680407040752e+05 3.837290198368650163e+05 3.824017184976178687e+05 3.814277072420010809e+05
4.664054362504220080e+03 4.080696710237765801e+05 4.052685729463491589e+05 4.018301348034540424e+05 3.988105711390477372e+05 3.962550473327212967e+05 3.940291006273350213e+05 3.920627058859448880e+05 3.902995791966511752e+05 3.886902374228562112e+05 3.871866734174639569e+05 3.858190813783406047e+05 3.845057314402744523e+05 3.833963448931958410e+05 3.820919133186298423e+05 3.811073388739306247e+05
4.714054362504220080e+03 4.064589373562762048e+05 4.036696264488691813e+05 4.001857046066432376e+05 3.969888572589199175e+05 3.942096645618418115e+05 3.918148842797554098e+05 3.897187143196499092e+05 3.878541043170780176e+05 3.861642258653662284e+05 3.845990569241154008e+05 3.831671101862695068e+05 3.818292859462756314e+05 3.806467283177592908e+05 3.794033214405421750e+05 3.783056766300842864e+05
4.764054362504220080e+03 4.076442678578742198e+05 4.048457508552689105e+05 4.014032096125172684e+05 3.983617522075883462e+05 3.957706835615630262e+05 3.935138265388599248e+05 3.915185709992715274e+05 3.897270767254588427e+05 3.880904242472264450e+05 3.865660586572535685e+05 3.851573075984792667e+05 3.838492869737797882e+05 3.826496115978745511e+05 3.814825027226809761e+05 3.801292364987168694e+05
4.814054362504220080e+03 4.076319976149795111e+05 4.048336120089097531e+05 4.013708900737558142e+05 3.982821929534171941e+05 3.956441054786248133e+05 3.933510681762628374e+05 3.913274741109755123e+05 3.895123817219369812e+05 3.878553827776171383e+05 3.863125880224928842e+05 3.848870311715512071e+05 3.835655344929790590e+05 3.823465397256185533e+05 3.811788887466983288e+05 3.798055815769482870e+05
4.864054362504220080e+03 4.059883529098117142e+05 4.031874933500625775e+05 3.997259567010992905e+05 3.966528254791283398e+05 3.940457309298473410e+05 3.917782529687756905e+05 3.897769457135498524e+05 3.879842769152527908e+05 3.863490764413566794e+05 3.848230449497290538e+05 3.834347025407500332e+05 3.821016518934128108e+05 3.809787850518780760e+05 3.796374086625167402e+05 3.786554211173189105e+05
4.914054362504220080e+03 4.051868549614317017e+05 4.023889791798983351e+05 3.989043171679899096e+05 3.957416108090010239e+05 3.930325348668904044e+05 3.906876883983818116e+05 3.886256228947584750e+05 3.867873131115182769e+05 3.851155685623717145e+05 3.835619198879700270e+05 3.821471880766817485e+05 3.807998579575652839e+05 3.796528367161186761e+05 3.783115426286628353e+05 3.773194194894816610e+05
4.964054362504220080e+03 4.079097197612941382e+05 4.051107156080251443e+05 4.016636548656477826e+05 3.986164309461019002e+05 3.960268336549813976e+05 3.937691630237288191e+05 3.917728533203615807e+05 3.899821204692004831e+05 3.883446439019765239e+05 3.868217487766637350e+05 3.854151530127304140e+05 3.841170227751703351e+05 3.829037731256744009e+05 3.817826665359997423e+05 3.804210496219218476e+05
5.014054362504220080e+03 4.082937593294027611e+05 4.054957171836400521e+05 4.020794843285446987e+05 3.990931276014845353e+05 3.965549456259716535e+05 3.943345924382928060e+05 3.923662453838654328e+05 3.905971605098756845e+05 3.889765926032490679e+05 3.874673847718875622e+05 3.860717733326083981e+05 3.847836440324406722e+05 3.835771521040233201e+05 3.824645579805293819e+05 3.811074429134285310e+05
5.064054362504220080e+03 4.067342507443843060e+05 4.039401680639578262e+05 4.004893581692432635e+05 3.974253903863481246e+05 3.948172740471524303e+05 3.925459524678169983e+05 3.905386658461559564e+05 3.887393493018660229e+05 3.870952789573912742e+05 3.855673335746441735e+05 3.841565384231627104e+05 3.828554539439230575e+05 3.816406332274148008e+05 3.805180330852679908e+05 3.791531339429180953e+05
5.114054362504220080e+03 4.043853171280048555e+05 4.015945824176993920e+05 3.981361536977989599e+05 3.950464256814580294e+05 3.924063316185234580e+05 3.901064261017084937e+05 3.880725912958331755e+05 3.862494284985300037e+05 3.845833301257169805e+05 3.830356100299885729e+05 3.816065367640856421e+05 3.802884600239178981e+05 3.790584538034352008e+05 3.779194992158105597e+05 3.765457278408164275e+05
5.164054362504220080e+03 4.057171016459562234e+05 4.029225753169126110e+05 3.994645626052535954e+05 3.963846513936049305e+05 3.937647968736459734e+05 3.914908588280649856e+05 3.894859187642328907e+05 3.876917121502842638e+05 3.860549228457304416e+05 3.845346618064377108e+05 3.831317798365238705e+05 3.818383695957214222e+05 3.806328527234831126e+05 3.795160738552432158e+05 3.781590808357356000e+05
5.214054362504220080e+03 4.077691497905081487e+05 4.049706526820908766e+05 4.015639878633984481e+05 3.985936472845139797e+05 3.960682246387956548e+05 3.938582385796500021e+05 3.918982290953061893e+05 3.901360095673450851e+05 3.885212448245830601e+05 3.870168457399621839e+05 3.856253729722259450e+05 3.843406450224487344e+05 3.831372709668708849e+05 3.820267212475388660e+05 3.806717839446156868e+05
5.264054362504220080e+03 4.055876082125521498e+05 4.027912748032273958e+05 3.993761900987915578e+05 3.963882385235007969e+05 3.938465131878075772e+05 3.916224447150834021e+05 3.896502213846906088e+05 3.878772170037150499e+05 3.862529797783581307e+05 3.847401258565403405e+05 3.833411171181652462e+05 3.820492495131862815e+05 3.808402899958100752e+05 3.797232737492786255e+05 3.783628652012197417e+05
5.314054362504220080e+03 4.028594868763259728e+05 4.000594114078501007e+05 3.965983996568492730e+05 3.935018099926008144e+05 3.908369684962621541e+05 3.885188901289435453e+05 3.864737397486908594e+05 3.846371757216508850e+05 3.829621173956269049e+05 3.814003760295149405e+05 3.799551395701571018e+05 3.786132047450877726e+05 3.773808244263288216e+05 3.761816979142215569e+05 3.747949465651715291e+05
5.364054362504220080e+03 4.068494755146750831e+05 4.040402932365235756e+05 4.006650673229488893e+05 3.977566913901194348e+05 3.952672155634115334e+05 3.930739288058981765e+05 3.911217699017503764e+05 3.893600045719401678e+05 3.877415017273761914e+05 3.862294873259901069e+05 3.848294088617420057e+05 3.835324052050155587e+05 3.823194641892354703e+05 3.811907315419146908e+05 3.798581403237703489e+05
5.414054362504220080e+03 4.031801812913561589e+05 4.003792850975497277e+05 3.969337963754761731e+05 3.938784933940211195e+05 3.912641651924759499e+05 3.889847637228320818e+05 3.869674580384831061e+05 3.851537477710973471e+05 3.834960766820986755e+05 3.819500742977385526e+05 3.805183911052312469e+05 3.791880292547587305e+05 3.779659844998212648e+05 3.767758786118377466e+05 3.753892180572254001e+05
5.464054362504220080e+03 4.030873821414360427e+05 4.002936624950843398e+05 3.968282818640739424e+05 3.937340805097440025e+05 3.910965326423288789e+05 3.887981694535476854e+05 3.867759430497171124e+05 3.849711239534294582e+05 3.833299188675508485e+05 3.818114833411280415e+05 3.804165594683983945e+05 3.791378754945724504e+05 3.779456784484431264e+05 3.768529069718090468e+05 3.755431222383288550e+05
5.514054362504220080e+03 4.042689619449339807e+05 4.014718845147446264e+05 3.980186283279333729e+05 3.949491677148682065e+05 3.923281258586752811e+05 3.900379853438767605e+05 3.880083500212376239e+05 3.861847992191313533e+05 3.845151400915894192e+05 3.829614030685009202e+05 3.815251594418465393e+05 3.801977879780177027e+05 3.789583247245291714e+05 3.778079423022202100e+05 3.764208822497010115e+05
5.564054362504220080e+03 4.087068894738232484e+05 4.059165871972215828e+05 4.024415187878999859e+05 3.993019085930724395e+05 3.965946860631159507e+05 3.942260399439769681e+05 3.921233633639172185e+05 3.902343686736672535e+05 3.885041860897726729e+05 3.868963534259063308e+05 3.854104802222604631e+05 3.840376180343006272e+05 3.827572211457832600e+05 3.815659391573788016e+05 3.801518037938803900e+05
5.614054362504220080e+03 4.128284199898527004e+05 4.100185140424257261e+05 4.065815167581216083e+05 4.035589475466226577e+05 4.010023137064189068e+05 3.987760236098990426e+05 3.968033653678402770e+05 3.950337054325489444e+05 3.934126429245139007e+05 3.919038287506700726e+05 3.905133527269276092e+05 3.892208425886001787e+05 3.880324550326775061e+05 3.868893534697977011e+05 3.856001167502636090e+05
5.664054362504220080e+03 3.895517332359537832e+05 3.867358192523291800e+05 3.834096869137313915e+05 3.805889553260139073e+05 3.781898142917868099e+05 3.760865687450221158e+05 3.742248267376430449e+05 3.725435250284611830e+05 3.710432203536179732e+05 3.695269185456594569e+05 3.684903222973010852e+05 3.684244875186383142e+05 3.684094330964881228e+05 3.683891422988506965e+05 3.683771978203342296e+05
5.714054362504220080e+03 3.783457699287344585e+05 3.754797760372074554e+05 3.720083871562405839e+05 3.689510728525192826e+05 3.663706799726682948e+05 3.641346131410506205e+05 3.621685310580205405e+05 3.604111375889718183e+05 3.588112257217697916e+05 3.573195976921027177e+05 3.559589369416002883e+05 3.546632147308831336e+05 3.535475592447536765e+05 3.522844053910817020e+05 3.512944203217738541e+05
5.764054362504220080e+03 3.699593993989299051e+05 3.670246616729859379e+05 3.635658707824387238e+05 3.605438639866824960e+05 3.579604493859541835e+05 3.556837900901352987e+05 3.536947228993994067e+05 3.519248229095645947e+05 3.503133119213677710e+05 3.487954690179814352e+05 3.473901845016586594e+05 3.460392232175345416e+05 3.449182278155980748e+05 3.435722874867341015e+05 3.426017313998147147e+05
5.814054362504220080e+03 3.600651707113185548e+05 3.572608331826265785e+05 3.538326443229858996e+05 3.508423429656616645e+05 3.483224365998209105e+05 3.461366804735428304e+05 3.442109543458133121e+05 3.424872126961442409e+05 3.409160507868144778e+05 3.394501471908456297e+05 3.381121057228089194e+05 3.368371416526508983e+05 3.357397717860729317e+05 3.344948981876386679e+05 3.335140157181881950e+05
5.864054362504220080e+03 3.535860981658163364e+05 3.507775140587983769e+05 3.473387941282304237e+05 3.443306549642797327e+05 3.417943963762267376e+05 3.395954315863870434e+05 3.376581919705544133e+05 3.359238142935334472e+05 3.343433097088848008e+05 3.328684858645230997e+05 3.315225307371157687e+05 3.302398432540320209e+05 3.291370636250267853e+05 3.278834731388700311e+05 3.269036566142750089e+05
5.914054362504220080e+03 3.536883711529856082e+05 3.508788753724581329e+05 3.474191189144254895e+05 3.443599159946196014e+05 3.417641741020135232e+05 3.395093821666912409e+05 3.375215950463671470e+05 3.357416163069863687e+05 3.341195669943637913e+05 3.326077301305350265e+05 3.312277463118624291e+05 3.299150539202814689e+05 3.287837867369675077e+05 3.275067500085392967e+05 3.265112680972169619e+05
5.964054362504220080e+03 3.545553246012862655e+05 3.517454802778590820e+05 3.482947039753368590e+05 3.452602154017430148e+05 3.426924208727533696e+05 3.404610620952196768e+05 3.384930983214465668e+05 3.367301565242915531e+05 3.351228035371751175e+05 3.336236743586914963e+05 3.322558765420712298e+05 3.309528341189641505e+05 3.298319671883067349e+05 3.285636943129498395e+05 3.275731187775738654e+05
6.014054362504220080e+03 3.539084548975081998e+05 3.510989143416463630e+05 3.476587765830481076e+05 3.446470245121242478e+05 3.421010412771030678e+05 3.398874779273156892e+05 3.379344038054070552e+05 3.361841262714489712e+05 3.345879035401889705e+05 3.330983394391316688e+05 3.317396352653884678e+05 3.304439391793611576e+05 3.293310339956422686e+05 3.280686430463313009e+05 3.270828467526535969e+05
6.064054362504220080e+03 3.521688437731277081e+05 3.493599210119455238e+05 3.459330510801575147e+05 3.429474084877365967e+05 3.404244229186457233e+05 3.382292351459437050e+05 3.362912776857911958e+05 3.345536400295719504e+05 3.329684949534744956e+05 3.314883040280757705e+05 3.301385935092527070e+05 3.288496594837774755e+05 3.277452412442903151e+05 3.264856359963222640e+05 3.255060588593842112e+05
6.114054362504220080e+03 3.503336541387098259e+05 3.475251104178358219e+05 3.441095255844873027e+05 3.411450317292782711e+05 3.386394652030090219e+05 3.364576981103257858e+05 3.345303928116546012e+05 3.328013360818286310e+05 3.312235862560520181e+05 3.297491046868520789e+05 3.284059089287829702e+05 3.271187498007734539e+05 3.260240702432197286e+05 3.247508887447063462e+05 3.237818587814071798e+05
6.164054362504220080e+03 3.480836024641288095e+05 3.452749505322117475e+05 3.418706793853495619e+05 3.389278921170433168e+05 3.364411217074227170e+05 3.342745549046138185e+05 3.323599873056705110e+05 3.306417700953105232e+05 3.290737901585363434e+05 3.276072521667812834e+05 3.262731640954048489e+05 3.249895104737697984e+05 3.239076447102299426e+05 3.226202610264462419e+05 3.216626067577244248e+05
6.214054362504220080e+03 3.447881005768742179e+05 3.419796410860041506e+05 3.385930639991767239e+05 3.356841589278944302e+05 3.332274442226459505e+05 3.310855182492689928e+05 3.291916462560050422e+05 3.274911453047764953e+05 3.259388349757287651e+05 3.244853397145834751e+05 3.231648957651583478e+05 3.218886695546652190e+05 3.208226631009688717e+05 3.195252031179420301e+05 3.185780376143027097e+05
6.264054362504220080e+03 3.424909491505888291e+05 3.396851712126058410e+05 3.362976776332373847e+05 3.333869754130003275e+05 3.309271002198954229e+05 3.287814392626393819e+05 3.268843003712474019e+05 3.251810745600634255e+05 3.236260836275853217e+05 3.221724780026879162e+05 3.208452908402503235e+05 3.195809975839320105e+05 3.184877355132524972e+05 3.172744232848086394e+05 3.162917538808064419e+05
6.314054362504220080e+03 3.401983283968755859e+05 3.373874326916737482e+05 3.340168001734805875e+05 3.311315555428728694e+05 3.286919432250320097e+05 3.265625768852321198e+05 3.246733889705521287e+05 3.229739460468758480e+05 3.214163885300151887e+05 3.199621156099402579e+05 3.186138735720162513e+05 3.173658903106744401e+05 3.161998238160950132e+05 3.151163663873757469e+05 3.137737864602920599e+05
6.364054362504220080e+03 3.382749362552210805e+05 3.354273468905861955e+05 3.320511643803161569e+05 3.291698946948840749e+05 3.267296413629217423e+05 3.245980191052041482e+05 3.227102627005565446e+05 3.210148004681774764e+05 3.194631861056796042e+05 3.180183923661276349e+05 3.166827555402504513e+05 3.154508461805985426e+05 3.142978388178282767e+05 3.132321279238024727e+05 3.119125318956445553e+05
6.414054362504220080e+03 3.369682189967564191e+05 3.341602342901207157e+05 3.308042671244054218e+05 3.279474717549526831e+05 3.255308358221496455e+05 3.234198020816147909e+05 3.215474859963422641e+05 3.198641494709398830e+05 3.183212091321353219e+05 3.168821899682622752e+05 3.155497418974587345e+05 3.143182321585389436e+05 3.131655979469051817e+05 3.120984633918264299e+05 3.107713088303707773e+05
6.464054362504220080e+03 3.353162231990179280e+05 3.324802054108856828e+05 3.291330015766781289e+05 3.263107560322693316e+05 3.239253764677894651e+05 3.218421892896912177e+05 3.200005921059709508e+05 3.183493565897064982e+05 3.168395121811684221e+05 3.154351758851315244e+05 3.141381451681130566e+05 3.129457461581010721e+05 3.118265166139744106e+05 3.108032335954998853e+05 3.095137702591632260e+05
6.514054362504220080e+03 3.353544038328838069e+05 3.325703412024177960e+05 3.292086126530406182e+05 3.263358190278784023e+05 3.239274432780802017e+05 3.218397541959313094e+05 3.199720276936207083e+05 3.182835775935843121e+05 3.167280889783598250e+05 3.152642668412189232e+05 3.138929758333213395e+05 3.126181232946407981e+05 3.114319285929343896e+05 3.102920187368858024e+05 3.089044627281088615e+05
6.564054362504220080e+03 3.324825065813427209e+05 3.296954461605200777e+05 3.263497462946608430e+05 3.235097903147495235e+05 3.210995664649865939e+05 3.189849256418952718e+05 3.171093345040887943e+05 3.154223530063641374e+05 3.138785875352350413e+05 3.124356909157063928e+05 3.111126332443812862e+05 3.098667207288222853e+05 3.087557026445768424e+05 3.076179388130371226e+05 3.065652307354104705e+05
6.614054362504220080e+03 3.311976904235568363e+05 3.284135225422263029e+05 3.250750887135450030e+05 3.222475438872425002e+05 3.198517032626028522e+05 3.177526633657776401e+05 3.158891498383553117e+05 3.142102159010072937e+05 3.126718484353172244e+05 3.112308668976846966e+05 3.099099459454238531e+05 3.086571712377514341e+05 3.075520421114396886e+05 3.063857783071061131e+05 3.053591714616647223e+05
6.664054362504220080e+03 3.291467982059617061e+05 3.262906438509965665e+05 3.229110077630369924e+05 3.200344290748853236e+05 3.176006436315647443e+05 3.154747860996184754e+05 3.135973726948031690e+05 3.119148513436256326e+05 3.103817775586786447e+05 3.089510024755663471e+05 3.076500905899233185e+05 3.064114950850410387e+05 3.053419271251669852e+05 3.041776299819131964e+05 3.036786216558231972e+05
6.714054362504220080e+03 3.269655811123419553e+05 3.241521643414574210e+05 3.208110776309708017e+05 3.179852025025684852e+05 3.155934795918461750e+05 3.135031035597712034e+05 3.116513838796231430e+05 3.099885399860726902e+05 3.084658605225682259e+05 3.070490277770054527e+05 3.057365613744119182e+05 3.045339592315169866e+05 3.033922309760896605e+05 3.023695945366410888e+05 3.022353530260768603e+05
6.764054362504220080e+03 3.251739878337128903e+05 3.223025719842018443e+05 3.190030883294584346e+05 3.162666454778669286e+05 3.139685665184487007e+05 3.119813633179023163e+05 3.102322419889018056e+05 3.086725125078684068e+05 3.072452991714559030e+05 3.059232856991714798e+05 3.047077617355384864e+05 3.036021141761197359e+05 3.025292138522064197e+05 3.017596032120431191e+05 3.016972315563230077e+05
6.814054362504220080e+03 3.241295720178714837e+05 3.212987147937389673e+05 3.180025108398572193e+05 3.152581521548025776e+05 3.129473683551771683e+05 3.109390156769274035e+05 3.091612513144938857e+05 3.075683285105667310e+05 3.061024317021556199e+05 3.047459222346480237e+05 3.034655368397370330e+05 3.023344453504576813e+05 3.011655665523432544e+05 3.005680628497186117e+05 3.005564542742430931e+05
6.864054362504220080e+03 3.206527089336179779e+05 3.178600088086808100e+05 3.145655119585906505e+05 3.118139159110706532e+05 3.094901707060317276e+05 3.074629330300837755e+05 3.056667642809955287e+05 3.040557033516609226e+05 3.025794806360994698e+05 3.012095585364467115e+05 2.999262510380735039e+05 2.988063696354751592e+05 2.985103655140898773e+05 2.984927287429198623e+05 2.984817446255342802e+05
6.914054362504220080e+03 3.193365538008927251e+05 3.164312200310141779e+05 3.131362699037620332e+05 3.104430483060416882e+05 3.082013230403035996e+05 3.062654186766195926e+05 3.045553342363312258e+05 3.030180742278620019e+05 3.016084527134422096e+05 3.002716528628900414e+05 2.990789187771838624e+05 2.978923096160051646e+05 2.973609269683216698e+05 2.973413540619834093e+05 2.973301429814262665e+05
6.964054362504220080e+03 3.143892904663846130e+05 3.115819092774452874e+05 3.082733161777504138e+05 3.055052399287740700e+05 3.031683314462324488e+05 3.011296164543082705e+05 2.993206736170008080e+05 2.977012230272724410e+05 2.961993985392113100e+05 2.948442039315593429e+05 2.934724828006369644e+05 2.928297252952023991e+05 2.928185680574442376e+05 2.928022726779992227e+05 2.927925543844206259e+05
7.014054362504220080e+03 3.135489593613284524e+05 3.107464486070142011e+05 3.073955785015339497e+05 3.044954466445664293e+05 3.018890884126395104e+05 2.995950875288456446e+05 2.975258835637840093e+05 2.958529584093356971e+05 2.943241364897128078e+05 2.926776369979862357e+05 2.916886748367373948e+05 2.916748429093228187e+05 2.916644023711967748e+05 2.916488538568628719e+05 2.916394479290039162e+05
7.064054362504220080e+03 3.092591351174571901e+05 3.064792248507231707e+05 3.031876171803839970e+05 3.004532533548234496e+05 2.981621937815997517e+05 2.961766433883451391e+05 2.944163593407935696e+05 2.928163254154243623e+05 2.913815852354043745e+05 2.899398481491418206e+05 2.892721307821050868e+05 2.892592461183466949e+05 2.892489264982537716e+05 2.892338629977680976e+05 2.892251951424535946e+05
