TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.509679362504220080e+03 4.843191930725597776e+05 4.815334464291555923e+05 4.780768419326018193e+05 4.750349746469536331e+05 4.725373126881495118e+05 4.704306069400118431e+05 4.686136821901478688e+05 4.670149405214589206e+05 4.655800525997850345e+05 4.642481686321853194e+05 4.630528772686534794e+05 4.619124491865112795e+05 4.609629027867966215e+05 4.598631114535912056e+05 4.589726302738257800e+05
1.559679362504220080e+03 4.734444688303345465e+05 4.706564562322939164e+05 4.671979889215459116e+05 4.641570683391678031e+05 4.616624650907991454e+05 4.595594046887407894e+05 4.577462426084696199e+05 4.561511043859436177e+05 4.547197856753293891e+05 4.533912533697625622e+05 4.521993514473428368e+05 4.510617980308234692e+05 4.501153056149351760e+05 4.490183704847064218e+05 4.481304234096461441e+05
1.609679362504220080e+03 4.603363834819514304e+05 4.575462644718037336e+05 4.540922666589186992e+05 4.510700082075634855e+05 4.485990363492425531e+05 4.465170545969322557e+05 4.447227160925968201e+05 4.431442165372892632e+05 4.417284080371545861e+05 4.404136417753436835e+05 4.392349477866440429e+05 4.381088726653299527e+05 4.371739406603369862e+05 4.360872011862024083e+05 4.352073972383008222e+05
1.659679362504220080e+03 4.472626665429353598e+05 4.444706596908831852e+05 4.410219835710432963e+05 4.380190211788899032e+05 4.355696934391360846e+05 4.335050112642311142e+05 4.317249668060175027e+05 4.301583250835223007e+05 4.287529920716232155e+05 4.274472122401439701e+05 4.262770788045959198e+05 4.251579679504355299e+05 4.242301577432092163e+05 4.231497995537160896e+05 4.222746773008537712e+05
1.709679362504220080e+03 4.372246310249269009e+05 4.344320322687638109e+05 4.309746388734423090e+05 4.279576963603194454e+05 4.254958670212210272e+05 4.234203837198670954e+05 4.216305433189225732e+05 4.200549837783995899e+05 4.186408515767098870e+05 4.173273457281503943e+05 4.161497726799148368e+05 4.150236882080598152e+05 4.140888182909905445e+05 4.130026890829265467e+05 4.121227421649402240e+05
1.759679362504220080e+03 4.249615578460238758e+05 4.221643773491929169e+05 4.187150688889282173e+05 4.157219529038917972e+05 4.132868190131685697e+05 4.112360353468155372e+05 4.094690864700658130e+05 4.079143690156492521e+05 4.065205024827397428e+05 4.052251587413434172e+05 4.040655209904818912e+05 4.029551628098079818e+05 4.020367714869468473e+05 4.009648225332895527e+05 4.000967611608622828e+05
1.809679362504220080e+03 4.150492008873591549e+05 4.122500399407619843e+05 4.087936795950067462e+05 4.057883719733464532e+05 4.033423445917054196e+05 4.012839095714890864e+05 3.995112242660715128e+05 3.979520370375327184e+05 3.965544768621061812e+05 3.952562476400597370e+05 3.940939836957989028e+05 3.929814107135633240e+05 3.920608595917528146e+05 3.909869687273267191e+05 3.901185846870671376e+05
1.859679362504220080e+03 4.060453161441310076e+05 4.032449486964804237e+05 3.997894125105841667e+05 3.967923125001769513e+05 3.943570046275550267e+05 3.923076211494259187e+05 3.905424536291423137e+05 3.889893986084014759e+05 3.875969964879763429e+05 3.863031148858832312e+05 3.851447810161117814e+05 3.840352221988201491e+05 3.831174337718727184e+05 3.820460067686145776e+05 3.811796609410311212e+05
1.909679362504220080e+03 4.013025361503460445e+05 3.985035702664278215e+05 3.950147628497534315e+05 3.918795246291264775e+05 3.892593755243284977e+05 3.870641953962247353e+05 3.851802763999197050e+05 3.835286654907202465e+05 3.820498966242150636e+05 3.806827797369781183e+05 3.794537669378107530e+05 3.782863197113852948e+05 3.773084245122850407e+05 3.761815141297902446e+05 3.752841890896254918e+05
1.959679362504220080e+03 3.996223542964091175e+05 3.968254578757464187e+05 3.933361105325050885e+05 3.902848456402662559e+05 3.878064160059462884e+05 3.857197690341484267e+05 3.839178450707441079e+05 3.823278134488227079e+05 3.808950265317337471e+05 3.795639104060393875e+05 3.783642594584494946e+05 3.772176923040866968e+05 3.762554181944050943e+05 3.751434430979566532e+05 3.742463411872590659e+05
2.009679362504220080e+03 3.938546420870078146e+05 3.910560638758887071e+05 3.875627287590655615e+05 3.843618929561579134e+05 3.816321341596873244e+05 3.793585474742164370e+05 3.774174355843017111e+05 3.757218063494770322e+05 3.742073106793580810e+05 3.728112512930597295e+05 3.715558600173237501e+05 3.703672017950591980e+05 3.693682461810883251e+05 3.682217011072547175e+05 3.673145166356499540e+05
2.059679362504220080e+03 3.785362426535089617e+05 3.757377479069278343e+05 3.722394549508952769e+05 3.689684508656710968e+05 3.661303657378427451e+05 3.637908092749326024e+05 3.618170376463264693e+05 3.601068303894799319e+05 3.585908773289139499e+05 3.571984088488243287e+05 3.559487731606621528e+05 3.547700576429822249e+05 3.537819440853879787e+05 3.526418670951342210e+05 3.517499705145375337e+05
2.109679362504220080e+03 3.659163375244781491e+05 3.631057632208464202e+05 3.596875376932483632e+05 3.567939121455195709e+05 3.544631290111464914e+05 3.524985649398835958e+05 3.508046844219022896e+05 3.493122430164645775e+05 3.479749711323732627e+05 3.467282886861351435e+05 3.456191084905601456e+05 3.445469818873196491e+05 3.436734169536656700e+05 3.426419399448995246e+05 3.417986433919051196e+05
2.159679362504220080e+03 3.588198748471583240e+05 3.560093169461634825e+05 3.525658162132482394e+05 3.496154062751327874e+05 3.472319677015522029e+05 3.452278490272968193e+05 3.435024854868401890e+05 3.419842182548951241e+05 3.406244975974211120e+05 3.393596498266930575e+05 3.382302098798146471e+05 3.371445409037966747e+05 3.362522165094329976e+05 3.352039279692647979e+05 3.343562647184801172e+05
2.209679362504220080e+03 3.483098248647308210e+05 3.454985085199809982e+05 3.420911235036156140e+05 3.392162901229294366e+05 3.369021836855096626e+05 3.349534724332215847e+05 3.332739375597243779e+05 3.317943376456970000e+05 3.304693457398223691e+05 3.292343226507434738e+05 3.281330062187467702e+05 3.270713159221527749e+05 3.262029017576950137e+05 3.251749121612504241e+05 3.243419343813783489e+05
2.259679362504220080e+03 3.395508338803921361e+05 3.367370611529505113e+05 3.333197977387045394e+05 3.304296436665631481e+05 3.281035215757440892e+05 3.261462647933436092e+05 3.244601537185200141e+05 3.229751784284843598e+05 3.216455714702652185e+05 3.204068308770039584e+05 3.193017995047167642e+05 3.182371152617813786e+05 3.173652479611593881e+05 3.163345398030314245e+05 3.155008263275195495e+05
2.309679362504220080e+03 3.320793776080632233e+05 3.292371869417026755e+05 3.259339969905051985e+05 3.232529306530858157e+05 3.210840481199880596e+05 3.192465785402851179e+05 3.176598827862809412e+05 3.162616179758918006e+05 3.150078641987112351e+05 3.138402183783008950e+05 3.128109727900513099e+05 3.118128153133359738e+05 3.110350972008194658e+05 3.100717188630073215e+05 3.092923058330201893e+05
2.359679362504220080e+03 3.242027887316129636e+05 3.213840634599828627e+05 3.179732431717354921e+05 3.151018100096728886e+05 3.127946714511205791e+05 3.108544924559524516e+05 3.091837292963177897e+05 3.077123940580477356e+05 3.063959245444560656e+05 3.051689318965998827e+05 3.040751025298681343e+05 3.030203561763885664e+05 3.021582664104348514e+05 3.011357813592188177e+05 3.003100957406728994e+05
2.409679362504220080e+03 3.195483306128097465e+05 3.167284402030130150e+05 3.132879950872564805e+05 3.103627427855542628e+05 3.080110867348290049e+05 3.060378239533400629e+05 3.043410640080767917e+05 3.028485465957934503e+05 3.015135943232835270e+05 3.002712799441725365e+05 2.991635660262625315e+05 2.980968274657407892e+05 2.972231810771063319e+05 2.961918747022731695e+05 2.953598112790280720e+05
2.459679362504220080e+03 3.152611598954322399e+05 3.124393928537609754e+05 3.089875861350998748e+05 3.060461331057571806e+05 3.036847554961096612e+05 3.017061111252325354e+05 3.000062239585641073e+05 2.985120389053631225e+05 2.971760479199698311e+05 2.959334272586549050e+05 2.948267309916440281e+05 2.937602428779861075e+05 2.928880566256169695e+05 2.918598915540818125e+05 2.910275462945975596e+05
2.509679362504220080e+03 3.116068646150031127e+05 3.087814703910443350e+05 3.052963388283665990e+05 3.022838407066662330e+05 2.998585454376759590e+05 2.978366441602637642e+05 2.961060857234541327e+05 2.945891613777399180e+05 2.932356923649256933e+05 2.919794254776783055e+05 2.908599633749048808e+05 2.897843774580658646e+05 2.889027664029095904e+05 2.878647901591245318e+05 2.870313219384646509e+05
2.559679362504220080e+03 3.082749933927993407e+05 3.054494334532872890e+05 3.019685431275560404e+05 2.989722717710139696e+05 2.965643030023555038e+05 2.945532173459625337e+05 2.928294026012442773e+05 2.913168496947033564e+05 2.899657481426070444e+05 2.887111775670279167e+05 2.875940172463488998e+05 2.865188624702076777e+05 2.856385147664761171e+05 2.846040588812123169e+05 2.837682401781382505e+05
2.609679362504220080e+03 3.057706628853849252e+05 3.029438491946774884e+05 2.994459054541725200e+05 2.964094998694629758e+05 2.939622597859829548e+05 2.919234658977835788e+05 2.901789898894878570e+05 2.886505963559548836e+05 2.872863809854583815e+05 2.860213713915723492e+05 2.848944222457251162e+05 2.838116541188026313e+05 2.829234639928453253e+05 2.818819523768281215e+05 2.810431573529418674e+05
2.659679362504220080e+03 3.034366108319067862e+05 3.005983978433667799e+05 2.971053109518523561e+05 2.940942893870333210e+05 2.916753675424570683e+05 2.896558447519351612e+05 2.879251382281808183e+05 2.864065609434960643e+05 2.850498038275900180e+05 2.837901606951441499e+05 2.826686748480058159e+05 2.815888275892874226e+05 2.807042412052170839e+05 2.796671358329790528e+05 2.788281451970393537e+05
2.709679362504220080e+03 3.016671008914262056e+05 2.988407189669366926e+05 2.953249546846927260e+05 2.922389713537773932e+05 2.897369546575389686e+05 2.876581031673644320e+05 2.858827551235451247e+05 2.843300140985872131e+05 2.829449869866915396e+05 2.816631122818025760e+05 2.805205427713519312e+05 2.794250423997596954e+05 2.785241487334467238e+05 2.774720581609358196e+05 2.766270808893747744e+05
2.759679362504220080e+03 3.000793897990792175e+05 2.972392069191381452e+05 2.937256767915206146e+05 2.906689249083038885e+05 2.882052012269495754e+05 2.861521937925266102e+05 2.843955549477853929e+05 2.828564628550386988e+05 2.814822377283140668e+05 2.802084161785462638e+05 2.790743271668477682e+05 2.779837991262066062e+05 2.770892723766190466e+05 2.760442120027443161e+05 2.751997174634932890e+05
2.809679362504220080e+03 2.990749903965902631e+05 2.962453746171952225e+05 2.927219834969223593e+05 2.896016488917862298e+05 2.870521136376221548e+05 2.849376451637329883e+05 2.831348938492792659e+05 2.815605477091408102e+05 2.801572447368527646e+05 2.788604189192164340e+05 2.777042870458853431e+05 2.765975060759244370e+05 2.756857005765793729e+05 2.746246290420526639e+05 2.737740727615735377e+05
2.859679362504220080e+03 2.984157864966770285e+05 2.955827945636255317e+05 2.920581857191775343e+05 2.889424345302506117e+05 2.864003815240435069e+05 2.842890705807691556e+05 2.824868401433890685e+05 2.809117132115249406e+05 2.795065060293629067e+05 2.782075249663849827e+05 2.770493028120074887e+05 2.759398422756607761e+05 2.750254560657787370e+05 2.739629822991385008e+05 2.731094093551413389e+05
2.909679362504220080e+03 2.980418316478859051e+05 2.952081598921647528e+05 2.916828409185216879e+05 2.885596492618764169e+05 2.860051922550383024e+05 2.838838146109600202e+05 2.820732240036061266e+05 2.804910719095410313e+05 2.790795008097745595e+05 2.777750872160785948e+05 2.766116836750129005e+05 2.754977765297195874e+05 2.745788276673310902e+05 2.735126217975241016e+05 2.726563730263041798e+05
2.959679362504220080e+03 2.976654490566827590e+05 2.948313088707820862e+05 2.913054130188650452e+05 2.881744573231591494e+05 2.856066504310905002e+05 2.834743299547341885e+05 2.816546462770910002e+05 2.800648116475874558e+05 2.786463308307304396e+05 2.773359999809586443e+05 2.761669998659561388e+05 2.750482577372138621e+05 2.741244909154999186e+05 2.730540618445692235e+05 2.721949961452127900e+05
3.009679362504220080e+03 2.973170844444198883e+05 2.944825475212775054e+05 2.909561479302124353e+05 2.878179946757408907e+05 2.852377550460725906e+05 2.830951984556915122e+05 2.812669704793415731e+05 2.796698750701072859e+05 2.782448419265911216e+05 2.769288720242054551e+05 2.757544846350753796e+05 2.746310961002739496e+05 2.737026548341928865e+05 2.726279931245053886e+05 2.717662519750756328e+05
3.059679362504220080e+03 2.968316334599657566e+05 2.939967169820503914e+05 2.904698359460040811e+05 2.873258184675670927e+05 2.847356176748142461e+05 2.825850414223684347e+05 2.807502117406064062e+05 2.791475489388899296e+05 2.777175211675601313e+05 2.763972690200252691e+05 2.752187859800191363e+05 2.740918764565183083e+05 2.731598713939931476e+05 2.720819568779426045e+05 2.712182341858426807e+05
3.109679362504220080e+03 2.961339597532411572e+05 2.932985827600566554e+05 2.897711068371066358e+05 2.866196372673620936e+05 2.840168946565283113e+05 2.818564570715714945e+05 2.800137223426064593e+05 2.784045271278774017e+05 2.769687665617991588e+05 2.756436705441802624e+05 2.744605882626447710e+05 2.733298034817142761e+05 2.723938785469906288e+05 2.713123797368073720e+05 2.704465947647940484e+05
3.159679362504220080e+03 2.950035009268275462e+05 2.921678987513438333e+05 2.886400771772590233e+05 2.854878184114221949e+05 2.828839634126417805e+05 2.807225651050443994e+05 2.788789692776608863e+05 2.772689601535251131e+05 2.758324143423651694e+05 2.745066089971371694e+05 2.733227450577606214e+05 2.721912944425953901e+05 2.712545486846429412e+05 2.701723090344544617e+05 2.693062763719037757e+05
3.209679362504220080e+03 2.942051750236061634e+05 2.913688381194783724e+05 2.878401086015102919e+05 2.846759967536631739e+05 2.820520025351705845e+05 2.798746474195727496e+05 2.780181831796473125e+05 2.763975184373416705e+05 2.749516060670655570e+05 2.736178868016632041e+05 2.724265967642721953e+05 2.712888261060929508e+05 2.703458343468287494e+05 2.692579036607001326e+05 2.683883781080396730e+05
3.259679362504220080e+03 2.931973595764124184e+05 2.903604488994120620e+05 2.868307752248528413e+05 2.836559501042296761e+05 2.810152284359968035e+05 2.788270089548596297e+05 2.769631740900925943e+05 2.753372238522292464e+05 2.738872262077216292e+05 2.725504411571238306e+05 2.713564162233413081e+05 2.702166378082647570e+05 2.692715555579102365e+05 2.681818399283331237e+05 2.673115892240080866e+05
3.309679362504220080e+03 2.992838846674314700e+05 2.964813502429826767e+05 2.929621873473331798e+05 2.896836672960577998e+05 2.868027578346261289e+05 2.843530297460473375e+05 2.822385473699033028e+05 2.803836213626594981e+05 2.787233427006761776e+05 2.772011563381048618e+05 2.758377002400105703e+05 2.745467000933032832e+05 2.734750823208663496e+05 2.722444359949212521e+05 2.712880695677453186e+05
3.359679362504220080e+03 2.966992308821007027e+05 2.938625889138263883e+05 2.903382327046684804e+05 2.872192805987710017e+05 2.846563142886563437e+05 2.825080629463514197e+05 2.806639768064141390e+05 2.790494041859731660e+05 2.776064173421189189e+05 2.762725825294065289e+05 2.750862051984843565e+05 2.739460869215407874e+05 2.730105512247540755e+05 2.719295702657917282e+05 2.710667517745359801e+05
3.409679362504220080e+03 2.976310945369160036e+05 2.947785693791471422e+05 2.912361787617668742e+05 2.878643058254680946e+05 2.848845963820396573e+05 2.824366153307613567e+05 2.803933793813791708e+05 2.786374408224991639e+05 2.770905204171912046e+05 2.756769302921710187e+05 2.744132167499714997e+05 2.732219994274331839e+05 2.722253927447879687e+05 2.710828129350046511e+05 2.701951501949807862e+05
3.459679362504220080e+03 2.908143273892049328e+05 2.879729900681820000e+05 2.844376817311337800e+05 2.811620776918614865e+05 2.783545416135602864e+05 2.760487074208290433e+05 2.741026565131715033e+05 2.724162214912665659e+05 2.709192710142334690e+05 2.695460849737381795e+05 2.683207091112220078e+05 2.671565363744184142e+05 2.661888192416924867e+05 2.650789989071164164e+05 2.641990015238017077e+05
3.509679362504220080e+03 2.895817483440765063e+05 2.867414913198505528e+05 2.832072777071970631e+05 2.799563590270739514e+05 2.771852601232367451e+05 2.748959120977227576e+05 2.729529682071959833e+05 2.712628290109658847e+05 2.697579358418057673e+05 2.683753066723984666e+05 2.671389058402442606e+05 2.659635950243354891e+05 2.649838087695229333e+05 2.638619451959885773e+05 2.629730528279654682e+05
