TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.159054362504220080e+03 4.311109774292837828e+05 4.283037973463897360e+05 4.248140973947888706e+05 4.216326933378076064e+05 4.188717542330926517e+05 4.164629758173546288e+05 4.143298067086483934e+05 4.124167195443729288e+05 4.106673884566278430e+05 4.090377875226305914e+05 4.075463497682158486e+05 4.061289245321397320e+05 4.049023497060417430e+05 4.035163702573751798e+05 4.024551083220039727e+05
6.209054362504220080e+03 4.279588921712999581e+05 4.251502718625519774e+05 4.217979179548431421e+05 4.189295703025716939e+05 4.164623225652684923e+05 4.142806340324305929e+05 4.123334729052101029e+05 4.105729033076617634e+05 4.089523822646105546e+05 4.074365107250833535e+05 4.060310191999893286e+05 4.047289302714861115e+05 4.035080088268230320e+05 4.023727830878909444e+05 4.010350813911737641e+05
6.259054362504220080e+03 4.250672221851205686e+05 4.222663425338036614e+05 4.189284279666909715e+05 4.160703187667668681e+05 4.136108009122312651e+05 4.114367500101155601e+05 4.094959532485289965e+05 4.077417549277562648e+05 4.061257702846362954e+05 4.046173953365109628e+05 4.032103317754280870e+05 4.019272928134448011e+05 4.006787410432464676e+05 4.001711603255998343e+05 4.001596281381538720e+05
6.309054362504220080e+03 4.186159537617157912e+05 4.158202581464069663e+05 4.125101844798168167e+05 4.096929689758235472e+05 4.072759839000713546e+05 4.051439936249126331e+05 4.032442079881369718e+05 4.015180990379870636e+05 3.999667419663998880e+05 3.983949197203112417e+05 3.972733841363500687e+05 3.971934463801133097e+05 3.971814031905896845e+05 3.971656290992025752e+05 3.971549465494229225e+05
6.359054362504220080e+03 4.152514729477122892e+05 4.124473383558955975e+05 4.091103202609131695e+05 4.062578863748157164e+05 4.038149724808776518e+05 4.016653614002296235e+05 3.997359330642762943e+05 3.980538069410515018e+05 3.962986382935764850e+05 3.952808005733650643e+05 3.952688679290200816e+05 3.952561719818633865e+05 3.952438074408848188e+05 3.952276546782580554e+05 3.952173885149732814e+05
6.409054362504220080e+03 4.126605692639275221e+05 4.098658498781937524e+05 4.065448075733433361e+05 4.037133192203562357e+05 4.012840810009815032e+05 3.991361137699582032e+05 3.972367096125160460e+05 3.954522770090470440e+05 3.940304252399337129e+05 3.938340944851415115e+05 3.938223876637691865e+05 3.938092814745288342e+05 3.937965776156486245e+05 3.937802418982473318e+05 3.937699660864144098e+05
6.459054362504220080e+03 4.158942106247294578e+05 4.131017530152156251e+05 4.097386772192992503e+05 4.068280638789412333e+05 4.043174309890581644e+05 4.020998112777473289e+05 4.001024981094346149e+05 3.983625217049093917e+05 3.965264309124464635e+05 3.954517350004579639e+05 3.954379452323914156e+05 3.954229689831599244e+05 3.954089063473120914e+05 3.953905549147910788e+05 3.953793404622600647e+05
6.509054362504220080e+03 4.120539133650687290e+05 4.092464027625033050e+05 4.058818726191654569e+05 4.029636125536590116e+05 4.004507074841110152e+05 3.982341586752036819e+05 3.962504232574247872e+05 3.944610008889955352e+05 3.927981116682916763e+05 3.912825661912493524e+05 3.908370872927402379e+05 3.908216376302753924e+05 3.908072979180078255e+05 3.907883850533743389e+05 3.907769817717167898e+05
6.559054362504220080e+03 4.107544577956861467e+05 4.079597512061673915e+05 4.045739151920908480e+05 4.016077080492024543e+05 3.990422043548459187e+05 3.967729742805487476e+05 3.947407016291477485e+05 3.929024021234895336e+05 3.911948790924956556e+05 3.896413348593773553e+05 3.881026295999012073e+05 3.873608979093051166e+05 3.873469880912104272e+05 3.873287164149281452e+05 3.873176248071244918e+05
6.609054362504220080e+03 4.052557979878762853e+05 4.024519462714167312e+05 3.990947343924661982e+05 3.961978501484282315e+05 3.937029284327615751e+05 3.914960339103388251e+05 3.895241214849253302e+05 3.877395443171509542e+05 3.860972449230242637e+05 3.845559336859888281e+05 3.831410240470351418e+05 3.817890681716777617e+05 3.806192398385560955e+05 3.792971983441959601e+05 3.785919679888921091e+05
6.659054362504220080e+03 4.009426345334745129e+05 3.981662269192902604e+05 3.947264928678026772e+05 3.916214345136141637e+05 3.888834209367745207e+05 3.864725350092166336e+05 3.843291221475143102e+05 3.823863275575684384e+05 3.806123587032713694e+05 3.789477955169944325e+05 3.773996854711279157e+05 3.759474564210720127e+05 3.746553612042506575e+05 3.732521732893385924e+05 3.721094115312889917e+05
6.709054362504220080e+03 4.005986887207410764e+05 3.978583299103197060e+05 3.944840209753066883e+05 3.915431068660808378e+05 3.890128922715835506e+05 3.867747733531624544e+05 3.847779323725272552e+05 3.829713154342627386e+05 3.813117546119709150e+05 3.797560175649123266e+05 3.783307422559177503e+05 3.769690582932640100e+05 3.757933476153319352e+05 3.744639306577872485e+05 3.734294276548527414e+05
6.759054362504220080e+03 4.017153560236513149e+05 3.989046857324772282e+05 3.954992689111108193e+05 3.925117829540719395e+05 3.899488120152000338e+05 3.876968035683103371e+05 3.856903511554202414e+05 3.838763868288653903e+05 3.822099784852776793e+05 3.806466884986897348e+05 3.792124497348290170e+05 3.778370677330029430e+05 3.766592273297966458e+05 3.752560965194080491e+05 3.742465110904139583e+05
6.809054362504220080e+03 4.003806878454528050e+05 3.975741469579005498e+05 3.941451596554802964e+05 3.911243196718028048e+05 3.885290214107387583e+05 3.862390506250013714e+05 3.842024653897869866e+05 3.823669438856623601e+05 3.806861056580215227e+05 3.791171263155560009e+05 3.776752417619209737e+05 3.763198081800039508e+05 3.751061699227358331e+05 3.738593546556795482e+05 3.727179598650242551e+05
6.859054362504220080e+03 3.990638755916741211e+05 3.962497106029750430e+05 3.928657492381907068e+05 3.899277900824025855e+05 3.874154049108206527e+05 3.852208791019616183e+05 3.832607977991033113e+05 3.814986129534092033e+05 3.798784302847793442e+05 3.783612330329234828e+05 3.769569156854749308e+05 3.756558426887151436e+05 3.744389578223422868e+05 3.733054392680178862e+05 3.719306501218881458e+05
6.909054362504220080e+03 3.992792262933859602e+05 3.964602400055258186e+05 3.930834314155551838e+05 3.901652553129682201e+05 3.876678685037556570e+05 3.854661724596769782e+05 3.835039728006900405e+05 3.817311863245297573e+05 3.801002172817686223e+05 3.785755074682749691e+05 3.771597213163526612e+05 3.758465899865854299e+05 3.746161353337392793e+05 3.734691135883892421e+05 3.720807797575159930e+05
6.959054362504220080e+03 3.990206209367501433e+05 3.962270159418736002e+05 3.928803204010286136e+05 3.900026074139552074e+05 3.875281010736720054e+05 3.853399384102972690e+05 3.833844500220001792e+05 3.816149605461410247e+05 3.799849450897846837e+05 3.784597391520459787e+05 3.770441645112177357e+05 3.757310766549884574e+05 3.744994925251904060e+05 3.733530105714701349e+05 3.719716457182095037e+05
7.009054362504220080e+03 3.980079503207075177e+05 3.952306199365527136e+05 3.918748634389698855e+05 3.889730621614942793e+05 3.864734490301295300e+05 3.842627888486719457e+05 3.822876287078650203e+05 3.805012791962446063e+05 3.788569802401773632e+05 3.773202762034883490e+05 3.758955880162243266e+05 3.745756713654894847e+05 3.733384730726710986e+05 3.721911748492894112e+05 3.708051412883665180e+05
7.059054362504220080e+03 3.967459057925411616e+05 3.939425706052274327e+05 3.905989053107858053e+05 3.877289463727422408e+05 3.852627929397550761e+05 3.830842628030297346e+05 3.811396656456155470e+05 3.793817226806754479e+05 3.777637690667045536e+05 3.762500151442921488e+05 3.748481856054379605e+05 3.735440681559896329e+05 3.723328519772619475e+05 3.711809097249269835e+05 3.698889720685530338e+05
7.109054362504220080e+03 3.958638652962333872e+05 3.930769282830766169e+05 3.897411925241324934e+05 3.868745653107615071e+05 3.844080219511306495e+05 3.822317484852459747e+05 3.802908028624938452e+05 3.785346267912290641e+05 3.769141341657042503e+05 3.753943623532298370e+05 3.739926846521963016e+05 3.726675941560807987e+05 3.714764821758695180e+05 3.702506850384647259e+05 3.691117998979468830e+05
7.159054362504220080e+03 3.938600618578902213e+05 3.910219810424753814e+05 3.876876786970170215e+05 3.848447489256357076e+05 3.824026317154864082e+05 3.802474353634349536e+05 3.783306379440871533e+05 3.765966931542260572e+05 3.749938116577459732e+05 3.734869301919151912e+05 3.720921768345267628e+05 3.707817947931984672e+05 3.695957740188492462e+05 3.683775320767777739e+05 3.679977754380758852e+05
7.209054362504220080e+03 3.927221606410180684e+05 3.899534219640298397e+05 3.866086219853537623e+05 3.837202911881948821e+05 3.812310961597692803e+05 3.790287033305168152e+05 3.770608622506769607e+05 3.752836032732868334e+05 3.736487174124025041e+05 3.721320020915802452e+05 3.707041106236600899e+05 3.694461127594574937e+05 3.681156916955077904e+05 3.672384266241604346e+05 3.672186494316611788e+05
7.259054362504220080e+03 3.884646341800478403e+05 3.856556416957522160e+05 3.823181759129573475e+05 3.794600784240470966e+05 3.770091287153863232e+05 3.748490092349489569e+05 3.729169478793425951e+05 3.711699741563689895e+05 3.695661456407131627e+05 3.680613116068624076e+05 3.666766253888391657e+05 3.653715795859778882e+05 3.641965254288115539e+05 3.629955796286099358e+05 3.618720789008713909e+05
7.309054362504220080e+03 3.883105530649371212e+05 3.855933553043762222e+05 3.822764026021950413e+05 3.794274439815278165e+05 3.769666384582824539e+05 3.747803972789631807e+05 3.728199184517329559e+05 3.710375350586217246e+05 3.693862759349063272e+05 3.678420377766605234e+05 3.663848451481822995e+05 3.650914974857874331e+05 3.636928764729902032e+05 3.628061686345791095e+05 3.627947951382434694e+05
7.359054362504220080e+03 3.866662518096417189e+05 3.838619795728431200e+05 3.805091780903405161e+05 3.776214589732547756e+05 3.751354130496840226e+05 3.729358799533503479e+05 3.709727664251041133e+05 3.691990296942182467e+05 3.675677441700394847e+05 3.660491091234513442e+05 3.646264934624184389e+05 3.633548221833104617e+05 3.620375482651405036e+05 3.613325131915202946e+05 3.613207736513905111e+05
7.409054362504220080e+03 3.830942771698549041e+05 3.803070937866158783e+05 3.769853570952867158e+05 3.741511319371113204e+05 3.717190590644134209e+05 3.695721662482669344e+05 3.676536568249798729e+05 3.659187761570773437e+05 3.643182636674245587e+05 3.628251585020477651e+05 3.614251907686186023e+05 3.601615749082783586e+05 3.588918201386305154e+05 3.578784936662964174e+05 3.578132374575241702e+05
7.459054362504220080e+03 3.806523788931828458e+05 3.778703225674488349e+05 3.745424066900188918e+05 3.716922723734145402e+05 3.692416485145377228e+05 3.670743738986013341e+05 3.651361763554936042e+05 3.633826763374956790e+05 3.617660083246171125e+05 3.602581707253550994e+05 3.588454309009503340e+05 3.575735787972390535e+05 3.562822346879678662e+05 3.556519356162374606e+05 3.556406724845193094e+05
7.509054362504220080e+03 3.791421831279078615e+05 3.762846117354681483e+05 3.729301752609732212e+05 3.700768664007388870e+05 3.676387534188826103e+05 3.654056186111241695e+05 3.633196577916807146e+05 3.614093730746751535e+05 3.598187746602736879e+05 3.582695346795259975e+05 3.568078054837838863e+05 3.555388995887936908e+05 3.552392600341434008e+05 3.552211001413486665e+05 3.552098334865931538e+05
7.559054362504220080e+03 3.786353626861201483e+05 3.758255151890777634e+05 3.724727277512754663e+05 3.695814060136736371e+05 3.670856224284062046e+05 3.648724131371222320e+05 3.628911148222760530e+05 3.610985680764492718e+05 3.594439989703613101e+05 3.579109695990726468e+05 3.564561887781720725e+05 3.551650907505551004e+05 3.547961614713323070e+05 3.547783647935145418e+05 3.547675528786071227e+05
7.609054362504220080e+03 3.743652422757117893e+05 3.714976021512956941e+05 3.681642155951055465e+05 3.653273255274725379e+05 3.628943825007698033e+05 3.607529978167485096e+05 3.588445534431558917e+05 3.571279039838949102e+05 3.555461726601086557e+05 3.540929545847317786e+05 3.526811420287655783e+05 3.515691922793294070e+05 3.513966767341754166e+05 3.513790594049553038e+05 3.513683392365229665e+05
7.659054362504220080e+03 3.717381544147270615e+05 3.689448123214608058e+05 3.656388907761396840e+05 3.628285423669945449e+05 3.604130479016438476e+05 3.582797680987106287e+05 3.563698607038041227e+05 3.546473212968678563e+05 3.530460073896815302e+05 3.515900773886609823e+05 3.501166298161097802e+05 3.490331220352207310e+05 3.489349760357771884e+05 3.489175733280666173e+05 3.489070481090994435e+05
7.709054362504220080e+03 3.688757261049415683e+05 3.660704838262236444e+05 3.627715827080493327e+05 3.599773727038979414e+05 3.575782862529925769e+05 3.554616950945245335e+05 3.535671018840568140e+05 3.518620740772536374e+05 3.502701851370429504e+05 3.488442588023829157e+05 3.473384684794529458e+05 3.464887251038086833e+05 3.464773782018756028e+05 3.464608951406346168e+05 3.464507974367120187e+05
7.759054362504220080e+03 3.678832656162859639e+05 3.650609603781774640e+05 3.617383102028929279e+05 3.588986760924695991e+05 3.564499509778204374e+05 3.542839591904025874e+05 3.523448342992782127e+05 3.505912847238440299e+05 3.489813600748849567e+05 3.474641450895152520e+05 3.469534885097760707e+05 3.469390773424103390e+05 3.469279365734902094e+05 3.469111326857154490e+05 3.469010474431206821e+05
7.809054362504220080e+03 3.660342583479634486e+05 3.633395736925824312e+05 3.600965067035107058e+05 3.573823394479443086e+05 3.550562901465569157e+05 3.529951332310951548e+05 3.511397268376227003e+05 3.494236788892038749e+05 3.478951782431275351e+05 3.462149125078360084e+05 3.452073592034986359e+05 3.451950399186949362e+05 3.451845901771351928e+05 3.451693836837191484e+05 3.451600136557859369e+05
7.859054362504220080e+03 3.630253636190307443e+05 3.603432873861242551e+05 3.570480915245817159e+05 3.541985589769256767e+05 3.516352498041868676e+05 3.493435715547514847e+05 3.473326181165053276e+05 3.455331900486451341e+05 3.438987569112799829e+05 3.421959214685166953e+05 3.412750967185694608e+05 3.412633220962312189e+05 3.412533950115822372e+05 3.412387408607114921e+05 3.412296990698981099e+05
7.909054362504220080e+03 3.590481399422563263e+05 3.563051838777324883e+05 3.530517146979038953e+05 3.503312106489434373e+05 3.479931825779380160e+05 3.458911880373351742e+05 3.439453427777129109e+05 3.422181500601886073e+05 3.406009791208182578e+05 3.393167905539337080e+05 3.391325042794699548e+05 3.391211287002937170e+05 3.391115421346367220e+05 3.390972357937057386e+05 3.390882310207933187e+05
7.959054362504220080e+03 3.564549980047608260e+05 3.535853314423224074e+05 3.502351452614623122e+05 3.473776674816177692e+05 3.449177808431147714e+05 3.425999227170792292e+05 3.405811940788113279e+05 3.385668041141923168e+05 3.369084613309724373e+05 3.366404714778653579e+05 3.366265724142926047e+05 3.366135721892303554e+05 3.366032983813119936e+05 3.365881473300164216e+05 3.365793906508291257e+05
8.009054362504220080e+03 3.546466339715336799e+05 3.517874608733329806e+05 3.484788155478180270e+05 3.456954076237503905e+05 3.432144183083918178e+05 3.409316611355942441e+05 3.388381630129417754e+05 3.372568302483664011e+05 3.355379190012227627e+05 3.344651970948614762e+05 3.344541688704658300e+05 3.344432518058574642e+05 3.344336465934765874e+05 3.344196286720080534e+05 3.344111359965415904e+05
8.059054362504220080e+03 3.496012039778653416e+05 3.468069189112195745e+05 3.434846923305462697e+05 3.406056311052349629e+05 3.382191804758501821e+05 3.361554027769754175e+05 3.343296602487744531e+05 3.325639031711154967e+05 3.314683263976178132e+05 3.314127654176041251e+05 3.314024710748873185e+05 3.313917713428333518e+05 3.313821458803833229e+05 3.313690797873663832e+05 3.313616070650094189e+05
8.109054362504220080e+03 3.465186376620147494e+05 3.436950006969132810e+05 3.403874096132470877e+05 3.375945209447878296e+05 3.352266812616754323e+05 3.331541803266596398e+05 3.313397330393501907e+05 3.296376426361979102e+05 3.286074245346056414e+05 3.285559299542093067e+05 3.285462168344837846e+05 3.285356230781530030e+05 3.285258768461490399e+05 3.285127740698765265e+05 3.285054395650218939e+05
8.159054362504220080e+03 3.448150379165490740e+05 3.420267818740258226e+05 3.387122140756227309e+05 3.358574362734179012e+05 3.335321327925842488e+05 3.314232034607298556e+05 3.295621239062149543e+05 3.276187267246682313e+05 3.266199225812065415e+05 3.266102027501990669e+05 3.266010609480870189e+05 3.265909843999313307e+05 3.265816547752775950e+05 3.265690320609118207e+05 3.265625050666609895e+05
8.209054362504219171e+03 3.414626079605079140e+05 3.386272807375877164e+05 3.353463257468033116e+05 3.325699962147563929e+05 3.301536969647297519e+05 3.279875635577262728e+05 3.260566745081185363e+05 3.242965891362375696e+05 3.235639454781208187e+05 3.235542158654517843e+05 3.235445619841243606e+05 3.235335856318355654e+05 3.235232533918587724e+05 3.235094584171226015e+05 3.235025286517297500e+05
8.259054362504219171e+03 3.374716272577844211e+05 3.347304584803338512e+05 3.315024781190438662e+05 3.287441142297502956e+05 3.262218508121916675e+05 3.240693531572408974e+05 3.222047205732957227e+05 3.208828766532744630e+05 3.207335760055677383e+05 3.207250058423367445e+05 3.207158828060452943e+05 3.207052443895451725e+05 3.206949748710286804e+05 3.206815410119378939e+05 3.206751730179954320e+05
8.309054362504219171e+03 3.345046643718160922e+05 3.316596721758903004e+05 3.283799654110376723e+05 3.256280547083147103e+05 3.232432823727218783e+05 3.211002226247669314e+05 3.192259185376669047e+05 3.185910798920237576e+05 3.185747590849212720e+05 3.185655953335188678e+05 3.185561067071167054e+05 3.185450650464038481e+05 3.185343398205476697e+05 3.185204292652796139e+05 3.185141908664497896e+05
8.359054362504219171e+03 3.324129696624816861e+05 3.296993567402394256e+05 3.264814722787460778e+05 3.238262676379815093e+05 3.215253799473415711e+05 3.195033807020437089e+05 3.177264449926277157e+05 3.159883559844004340e+05 3.151526228286366677e+05 3.151440169926271192e+05 3.151347934222680051e+05 3.151239292042056913e+05 3.151132783423304791e+05 3.150995767456184258e+05 3.150935793921559816e+05
8.409054362504219171e+03 3.284994406524982187e+05 3.256322682527945144e+05 3.223529034450931940e+05 3.195942638237209176e+05 3.172341985360780382e+05 3.150771858792657149e+05 3.133365870756660006e+05 3.130623062970745959e+05 3.130540772424172028e+05 3.130453703411064926e+05 3.130360765201995382e+05 3.130250559210228384e+05 3.130140972301816801e+05 3.130001578077125596e+05 3.129943415616261191e+05
8.459054362504219171e+03 3.244422578678246355e+05 3.216114441379059572e+05 3.183644049079356482e+05 3.156537489777241717e+05 3.133448601922470261e+05 3.111715574297107523e+05 3.095929633696878445e+05 3.094639186279426212e+05 3.094558465725305141e+05 3.094472506483476609e+05 3.094379703287203447e+05 3.094269058371157153e+05 3.094157394575429498e+05 3.094016879135866766e+05 3.093960713297576876e+05
8.509054362504219171e+03 3.208173625787727069e+05 3.180775311302650953e+05 3.147974408851496410e+05 3.120711723141049733e+05 3.097884856741782860e+05 3.077811139308293350e+05 3.064304216825275798e+05 3.063230053676837706e+05 3.063157735994137474e+05 3.063077183930778992e+05 3.062989101362951915e+05 3.062883893731829012e+05 3.062775634234218160e+05 3.062641546023698174e+05 3.062589524382920354e+05
8.559054362504219171e+03 3.184393738557809847e+05 3.157756645969739766e+05 3.125293508129020920e+05 3.098042942870520637e+05 3.074850572522063158e+05 3.054474217121902620e+05 3.035615761476840707e+05 3.028470210736156441e+05 3.028396698638350936e+05 3.028312443224740564e+05 3.028219269814919680e+05 3.028106626634095446e+05 3.027989562780772103e+05 3.027841759660269017e+05 3.027790207524542348e+05
8.609054362504219171e+03 3.147034411099834251e+05 3.118748763986517442e+05 3.086097306527088513e+05 3.058710092032411485e+05 3.034427653087014914e+05 3.013379932339779916e+05 3.007051631034347229e+05 3.006957194978687330e+05 3.006879841552468715e+05 3.006790398147697560e+05 3.006690995990334195e+05 3.006569711944317096e+05 3.006441785203366308e+05 3.006280054060898256e+05 3.006227165282899514e+05
8.659054362504219171e+03 3.113523790941670886e+05 3.086323026432457846e+05 3.053859891816547024e+05 3.026132361932245549e+05 3.002684908159011975e+05 2.981952456484801369e+05 2.972594515112488880e+05 2.972518006779088755e+05 2.972446881391846691e+05 2.972364670879062614e+05 2.972273232554336428e+05 2.972161948113055550e+05 2.972039859199122293e+05 2.971888506393519347e+05 2.971840777049586177e+05
8.709054362504219171e+03 3.092465005762850051e+05 3.065278196968293632e+05 3.032851225169242825e+05 3.006216592354634195e+05 2.983307075660534902e+05 2.960066758816569345e+05 2.948165936063448316e+05 2.948096183978272020e+05 2.948030590833555325e+05 2.947949890271254699e+05 2.947857104846298462e+05 2.947741228212232818e+05 2.947602176980076474e+05 2.947426062030188041e+05 2.947377539630249375e+05
8.749054362504219171e+03 3.041651246186601929e+05 3.014292719546146691e+05 2.981668459935293649e+05 2.953782128404375399e+05 2.929632343553348328e+05 2.914323052443236811e+05 2.913802365094134584e+05 2.913730488473577425e+05 2.913658191553876968e+05 2.913574048375347629e+05 2.913482409011403797e+05 2.913377331592424307e+05 2.913197520185632748e+05 2.912984855599859729e+05 2.912945157408042578e+05
8.754054362504219171e+03 3.050117643604152254e+05 3.023269035888854414e+05 2.990294114943923196e+05 2.962504361137909000e+05 2.940126557198361261e+05 2.918674729283518391e+05 2.907781564855673350e+05 2.907710284277609317e+05 2.907640014817440533e+05 2.907558689583318192e+05 2.907470238359766663e+05 2.907368989691907191e+05 2.907196054514311254e+05 2.906990668926732615e+05 2.906952018323263037e+05
8.804054362504219171e+03 3.013946439749128767e+05 2.986205469328227919e+05 2.953591802825197228e+05 2.926868329773833975e+05 2.904382801904356456e+05 2.888893025613672798e+05 2.887443044330491684e+05 2.887371522624758654e+05 2.887302336002265220e+05 2.887223650688341004e+05 2.887138638643166632e+05 2.887041143865810591e+05 2.886872467815942364e+05 2.886671988560063182e+05 2.886635374746363377e+05
8.854054362504219171e+03 2.986954172716121539e+05 2.959594144750684500e+05 2.926951472250750521e+05 2.900113276427685632e+05 2.877361009195196675e+05 2.860191754636167898e+05 2.857810662596902112e+05 2.857739077069919440e+05 2.857667666154901963e+05 2.857585536819452536e+05 2.857496400226310943e+05 2.857392509196593310e+05 2.857195601631866302e+05 2.856959321674115490e+05 2.856920929095664178e+05
8.904054362504219171e+03 2.969886207091186661e+05 2.941575846066816594e+05 2.908545024246019893e+05 2.880816957465720479e+05 2.856928573306424078e+05 2.837685678746667691e+05 2.834110941418714356e+05 2.834035447372328490e+05 2.833959306800507475e+05 2.833870381618181709e+05 2.833773055424962076e+05 2.833658182835980551e+05 2.833430991860509384e+05 2.833150561557046603e+05 2.833109760249460815e+05
8.954054362504219171e+03 2.947634330920288339e+05 2.918862427142651286e+05 2.885518380408068770e+05 2.857783982273320435e+05 2.832409166978091234e+05 2.818992582674164441e+05 2.818910615930022905e+05 2.818827105022803298e+05 2.818737833881024853e+05 2.818630669527028804e+05 2.818511362638878636e+05 2.818367793632693938e+05 2.818072542018372915e+05 2.817691589661647449e+05 2.817644980189554626e+05
9.004054362504219171e+03 2.944769961073766463e+05 2.916319735146230087e+05 2.883560162984870258e+05 2.856238376046750345e+05 2.833405996985581005e+05 2.827511238404107862e+05 2.827439832155551412e+05 2.827365590339119663e+05 2.827286961738767568e+05 2.827194376741048181e+05 2.827090613289641333e+05 2.826961952629374573e+05 2.826702536972093512e+05 2.826364342640173854e+05 2.826334006552023347e+05
9.054054362504219171e+03 2.916527076048439485e+05 2.887609572742662858e+05 2.854558585852112737e+05 2.827713159579815692e+05 2.804720555105572566e+05 2.796187471404851531e+05 2.796123299817991792e+05 2.796053104049310787e+05 2.795977399339397089e+05 2.795889303086711443e+05 2.795788876565770479e+05 2.795649941294114105e+05 2.795334472515371745e+05 2.794912665601930348e+05 2.794882319251850713e+05
9.104054362504219171e+03 2.847312146986892913e+05 2.822141561940718675e+05 2.789928699545492418e+05 2.762121828492477653e+05 2.737926841251752921e+05 2.725562727734214277e+05 2.725499717210981762e+05 2.725428700740230852e+05 2.725351583224150236e+05 2.725261899335813359e+05 2.725160680756646907e+05 2.725017446646676399e+05 2.724683372339742491e+05 2.724200376806661370e+05 2.724164667124419939e+05
9.154054362504219171e+03 2.800878450477119768e+05 2.774378258236246184e+05 2.742431692411523545e+05 2.715681773505129968e+05 2.694566521672111703e+05 2.689967727538645267e+05 2.689909140031063580e+05 2.689839041877020500e+05 2.689762775126271881e+05 2.689680456988948863e+05 2.689609761223417008e+05 2.688973600650443113e+05 2.688627239448184846e+05 2.688199548816560418e+05 2.688166170693086460e+05
9.204054362504219171e+03 2.777213056384093361e+05 2.749600284042635467e+05 2.716570234227832989e+05 2.688278759684873512e+05 2.667870551188216778e+05 2.665445080754688242e+05 2.665383250967579661e+05 2.665311434661962558e+05 2.665234323480262537e+05 2.665152831775975064e+05 2.665083573148704018e+05 2.664659545386431273e+05 2.664166128548469860e+05 2.663877534963160870e+05 2.663713762078308500e+05
9.254054362504219171e+03 2.739311465746780741e+05 2.710711052835468436e+05 2.677662026286389446e+05 2.650605690727630863e+05 2.633656023315162747e+05 2.632748546324001509e+05 2.632692743339869194e+05 2.632626619753150153e+05 2.632555454010883113e+05 2.632482521187196253e+05 2.632422145135701285e+05 2.631930698210836272e+05 2.631616723663883749e+05 2.631148347419346101e+05 2.630842073690445977e+05
9.304054362504219171e+03 2.720405161838381318e+05 2.692286274512271630e+05 2.659255142609312898e+05 2.631747744808946736e+05 2.620984237582511269e+05 2.620923391734996403e+05 2.620863466617982485e+05 2.620790189919935947e+05 2.620710541582606093e+05 2.620628753779742401e+05 2.620561842737438856e+05 2.619693805010733195e+05 2.619247214675025898e+05 2.619036435588900058e+05 2.618727474162372528e+05
9.354054362504219171e+03 2.699227687105179066e+05 2.670546934928247938e+05 2.637789737760584103e+05 2.610557297045525629e+05 2.598467037466255715e+05 2.598408855040052440e+05 2.598354978908224148e+05 2.598290872614762047e+05 2.598221550651493890e+05 2.598151709335904743e+05 2.598094996057301469e+05 2.597508758057797968e+05 2.597183078661092732e+05 2.596950091828991135e+05 2.596610011547425529e+05
9.404054362504219171e+03 2.665945452214443940e+05 2.638588678162024007e+05 2.606761804334521876e+05 2.578685479477858753e+05 2.565174349159593985e+05 2.565115768866646686e+05 2.565057275593588711e+05 2.564984884684798308e+05 2.564905635231072956e+05 2.564825292826511431e+05 2.564760538676067372e+05 2.564333937616862240e+05 2.563531296443690953e+05 2.563053984945112315e+05 2.562995589962769300e+05
9.454054362504219171e+03 2.652313214644715772e+05 2.624647983022361295e+05 2.591982568451112602e+05 2.563065985945299035e+05 2.548955050178228412e+05 2.548886402620396984e+05 2.548821436683280044e+05 2.548737793977319088e+05 2.548645728457312216e+05 2.548551390624027117e+05 2.548476214578919462e+05 2.547895535768829286e+05 2.546906440186378022e+05 2.546353817105387570e+05 2.546288842550750996e+05
9.504054362504219171e+03 2.637578475851114490e+05 2.611212879998843127e+05 2.578174350083619065e+05 2.548428865255915443e+05 2.533903263450541126e+05 2.533844314824138419e+05 2.533784139479883888e+05 2.533705073137208237e+05 2.533617735159466683e+05 2.533527884994080523e+05 2.533456146522425988e+05 2.532821691236320767e+05 2.532484277410947543e+05 2.532113408132976037e+05 2.531892608602012042e+05
9.554054362504219171e+03 2.596891696071881161e+05 2.568949280326253502e+05 2.542213889447170077e+05 2.513907102972177672e+05 2.492159954350553453e+05 2.490391198559289332e+05 2.490314506697055476e+05 2.490214577430298959e+05 2.490104175441563129e+05 2.489989111362471594e+05 2.489906761696826725e+05 2.489092900043864211e+05 2.488752388128938037e+05 2.488486724011149199e+05 2.487520736241113045e+05
9.604054362504219171e+03 2.566229482783623971e+05 2.537723311306061223e+05 2.504844163708543056e+05 2.477634632894906972e+05 2.456041791572395596e+05 2.451922397224723827e+05 2.451862092827360029e+05 2.451776818767785735e+05 2.451679633769547218e+05 2.451580097454424540e+05 2.451509787296749128e+05 2.450798298967167502e+05 2.450471832564314245e+05 2.450370361558355216e+05 2.450007145263190032e+05
