TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.564355269392366608e+03 4.162230619859273429e+05 4.134047380999139859e+05 4.099125121260082815e+05 4.066936752071896335e+05 4.039046470719916979e+05 4.015286605047751800e+05 3.994723445728674415e+05 3.976614550704191788e+05 3.960310879416630487e+05 3.945249213496425073e+05 3.931575714542104979e+05 3.918660814483591239e+05 3.907568984993828344e+05 3.895053922142535448e+05 3.885194764791918569e+05
3.614355269392366608e+03 4.115893896313838195e+05 4.087364945565342205e+05 4.052190754903047346e+05 4.018416594549089787e+05 3.987779481257430161e+05 3.961891910962694092e+05 3.939848299355093623e+05 3.920664055948783061e+05 3.903578146409218316e+05 3.887994474574564374e+05 3.874001438715711702e+05 3.860830101745182183e+05 3.849743350342230988e+05 3.837242208913090290e+05 3.827429206323106773e+05
3.664355269392366608e+03 4.087492190757251228e+05 4.057834057527182740e+05 4.022396565754407784e+05 3.989853753386631142e+05 3.962063018901711330e+05 3.938563971028861706e+05 3.918182878749159281e+05 3.900087600605016924e+05 3.883730224076694576e+05 3.868505442950176075e+05 3.854580403111433843e+05 3.841399068329673610e+05 3.829937586837731651e+05 3.816994848475062172e+05 3.806991910746434005e+05
3.714355269392366608e+03 4.063761195114590810e+05 4.035232477727427031e+05 3.999923871195861138e+05 3.965659639631333994e+05 3.933883569815442315e+05 3.906915310068315011e+05 3.884332571450254181e+05 3.864985296063532005e+05 3.847972331446198514e+05 3.832550489633880788e+05 3.818786074743544450e+05 3.805873743321689544e+05 3.794974828249583952e+05 3.782705447913007229e+05 3.772953996666685562e+05
3.764355269392366608e+03 4.184261997640086920e+05 4.156483511462063761e+05 4.121523070335901575e+05 4.087617792190102628e+05 4.054946653822153457e+05 4.025688346255156212e+05 4.000785780527607421e+05 3.979259722052407451e+05 3.960293182361962390e+05 3.943086773661953048e+05 3.927649368919034605e+05 3.913283958670831053e+05 3.901042404201102327e+05 3.887551598044356797e+05 3.877145052602451760e+05
3.814355269392366608e+03 4.273402910930746584e+05 4.246793861621384276e+05 4.212309646094848285e+05 4.178869602959157201e+05 4.148036804140633321e+05 4.121835992095935508e+05 4.099436428959293989e+05 4.079766873293906101e+05 4.061930584985238384e+05 4.045486995321082068e+05 4.030470375113051850e+05 4.016342566509292810e+05 4.004045628504759516e+05 3.990430452375655877e+05 3.979817980246323859e+05
3.864355269392366608e+03 4.277853004055072088e+05 4.249545269822524861e+05 4.214535563996984856e+05 4.180579074976436095e+05 4.149098971075577429e+05 4.122150370136430720e+05 4.099071101538615767e+05 4.078833684678231366e+05 4.060620414900838514e+05 4.043896826460034936e+05 4.028649887422561296e+05 4.014370278688518447e+05 4.001878514967848896e+05 3.988092392762587988e+05 3.977391857712526689e+05
3.914355269392366608e+03 4.200195257903996389e+05 4.172535364862715942e+05 4.137842781586146448e+05 4.104187996400290285e+05 4.072464510956872255e+05 4.044930856572315679e+05 4.021651562821391271e+05 4.001493607568579027e+05 3.983348262081636931e+05 3.966739097935131867e+05 3.951611239811336272e+05 3.937358794103692053e+05 3.924980360674897674e+05 3.911190510315826978e+05 3.900387898573854472e+05
3.964355269392366608e+03 4.232547931991324294e+05 4.204322448528247769e+05 4.169423855223608552e+05 4.137951275339034037e+05 4.110925654438408674e+05 4.087741633021985763e+05 4.067581640042934450e+05 4.049720885234178859e+05 4.033565139699581196e+05 4.018638295006846311e+05 4.005145211879122653e+05 3.992336390170755330e+05 3.981483538211489213e+05 3.968896399337414186e+05 3.959307262281093281e+05
4.014355269392366608e+03 4.238146700875419192e+05 4.210247788464206969e+05 4.175384963268894353e+05 4.141834684959548176e+05 4.111055221268828027e+05 4.084726653912729234e+05 4.061955961066430318e+05 4.041841500755116576e+05 4.023622567927331547e+05 4.006825729020095896e+05 3.991495095159236807e+05 3.977101748530125478e+05 3.964530455098111415e+05 3.950663002360966639e+05 3.939896202859607874e+05
4.064355269392366608e+03 4.216695233555099694e+05 4.189711567223413149e+05 4.155160308295137365e+05 4.124468864700832637e+05 4.098424272425808012e+05 4.075718993911735597e+05 4.055664078258339432e+05 4.037603539912007982e+05 4.021044944276146707e+05 4.005559398355979356e+05 3.991389452392387320e+05 3.977840827559038298e+05 3.966168904114657780e+05 3.952965286473626620e+05 3.942550244877416990e+05
4.114355269392366608e+03 4.211149610048872419e+05 4.182876607162135770e+05 4.148219071921248105e+05 4.117918589341135812e+05 4.092773258286108030e+05 4.071469777501086937e+05 4.052980819241738063e+05 4.036526594275272801e+05 4.021243485706212232e+05 4.007224720521461568e+05 3.994423315630310099e+05 3.982284090403752634e+05 3.971721944566323655e+05 3.959201565239169868e+05 3.950381190554152126e+05
4.164355269392366608e+03 4.223232290330645628e+05 4.195400697566451854e+05 4.160566668213532539e+05 4.129027932697847718e+05 4.101768069163573091e+05 4.077860294506548089e+05 4.056588063355582417e+05 4.037423166971187457e+05 4.019833318187220721e+05 4.003412624784731888e+05 3.988311981425378472e+05 3.974003013798823813e+05 3.961487972137403558e+05 3.947577041909247637e+05 3.936754338125365903e+05
4.214355269392366608e+03 4.227624996534087695e+05 4.197953006565350806e+05 4.162664739781076787e+05 4.130913886148164165e+05 4.103819850404267781e+05 4.080348656025993405e+05 4.059807361466620932e+05 4.041632128276744043e+05 4.025310077277729288e+05 4.010328031964566326e+05 3.996885769848801428e+05 3.984244405212037964e+05 3.973613159109602566e+05 3.961259321449667332e+05 3.951933783849371830e+05
4.264355269392366608e+03 4.234388433659128495e+05 4.205859324370060349e+05 4.170818815250471234e+05 4.138852249545492814e+05 4.110953718001522939e+05 4.086928333745550481e+05 4.065973795857718796e+05 4.047338643919983297e+05 4.030488026480413391e+05 4.014879222580810310e+05 4.000747692958874395e+05 3.987368886414546287e+05 3.975968688943558373e+05 3.962966421282612137e+05 3.952978710463626194e+05
4.314355269392366608e+03 4.289785438416037941e+05 4.261497356144377845e+05 4.226474697046632064e+05 4.192890102372305701e+05 4.162222779365768656e+05 4.135922082759094192e+05 4.113164194594473229e+05 4.093067492632035282e+05 4.074898664117154549e+05 4.058075165679051424e+05 4.042643348396247020e+05 4.028100707241643104e+05 4.015308823351658066e+05 4.001113361686016433e+05 3.990253038887795410e+05
4.364355269392366608e+03 4.201022714144536294e+05 4.173209483436497394e+05 4.138268641717141145e+05 4.104350323141688714e+05 4.070808278373237117e+05 4.039482245577714639e+05 4.012088723060661578e+05 3.988218804030606989e+05 3.967031329069806961e+05 3.947783661199321505e+05 3.930337038854708662e+05 3.914202004758413532e+05 3.900022985364710330e+05 3.884761885478445911e+05 3.873188014941629372e+05
4.414355269392366608e+03 4.186933021367124165e+05 4.158147622090353980e+05 4.122913371441324125e+05 4.089535027156420401e+05 4.060215172283760039e+05 4.035822614085529931e+05 4.015000176478473586e+05 3.996869034953848459e+05 3.980541331422615331e+05 3.965519070152681088e+05 3.951844344514338882e+05 3.938919473196967156e+05 3.927758281654231832e+05 3.915155484389121993e+05 3.905273751739818254e+05
4.464355269392366608e+03 4.165376140446246136e+05 4.137355939654668327e+05 4.102442648675478413e+05 4.068546205180321704e+05 4.036269217242930899e+05 4.007963970756569179e+05 3.984021394063472399e+05 3.963323029495347873e+05 3.944801997713317978e+05 3.927896474971112330e+05 3.912556879528327845e+05 3.898227667853609892e+05 3.885733661551449331e+05 3.871985838078359957e+05 3.861285732541669859e+05
4.514355269392366608e+03 4.205224133640852524e+05 4.176661135597567190e+05 4.141217844378019799e+05 4.106697957999448408e+05 4.073077016618566122e+05 4.042342606392188463e+05 4.016217770775043173e+05 3.993797164706587791e+05 3.974215213955942891e+05 3.956546123694275739e+05 3.940720256275489810e+05 3.926079255994037958e+05 3.913436296208305866e+05 3.899593960067259613e+05 3.888938161040784908e+05
4.564355269392366608e+03 4.166778742900632205e+05 4.138153159238752560e+05 4.103156037505243439e+05 4.071898304124305723e+05 4.045419558047780883e+05 4.022585995184544590e+05 4.002538845917599392e+05 3.984606616884224350e+05 3.968225193865238689e+05 3.952957199718210613e+05 3.939025142324531917e+05 3.925724998081217636e+05 3.914338608220726019e+05 3.901272988771500532e+05 3.891103481678203098e+05
4.614355269392366608e+03 4.218223462337027886e+05 4.189862081413337146e+05 4.154764237306928262e+05 4.120717113338538329e+05 4.087570902671123040e+05 4.057442952904392732e+05 4.031467231444185018e+05 4.008690186649397365e+05 3.988702847997249337e+05 3.970586398066028487e+05 3.954131559997521108e+05 3.938902050304926233e+05 3.925822464264263981e+05 3.911554124496391159e+05 3.900534864110577037e+05
4.664355269392366608e+03 4.228457001437440631e+05 4.200552312131263316e+05 4.165647878868627013e+05 4.131935736295226379e+05 4.100682318002763204e+05 4.073735943080689176e+05 4.050475119112732937e+05 4.029971933750102180e+05 4.011504726083060377e+05 3.994479705712197465e+05 3.978927431147876196e+05 3.964349035531641566e+05 3.951564625921002589e+05 3.937468226680528023e+05 3.926674713494337047e+05
4.714355269392366608e+03 4.222590888414332294e+05 4.194438470131698996e+05 4.159336308113759151e+05 4.125203881576295826e+05 4.091841475834292360e+05 4.061490302267749794e+05 4.035765978794674738e+05 4.013801548309713253e+05 3.994581415358578088e+05 3.977158480473422678e+05 3.961446715557293501e+05 3.946907598979857285e+05 3.934270365366272163e+05 3.920371191311163711e+05 3.909790704395813518e+05
4.764355269392366608e+03 4.225447708648069529e+05 4.198008626223561005e+05 4.163262645941277733e+05 4.129564404379994376e+05 4.097726471557548502e+05 4.069456921778661781e+05 4.044379395965571748e+05 4.021808842038998264e+05 4.001163864793346729e+05 3.981999473411310464e+05 3.964361661539615015e+05 3.947841745837566559e+05 3.933185810117626679e+05 3.917384985268909950e+05 3.905351362825743854e+05
4.814355269392366608e+03 4.322224712116942392e+05 4.293846490415837034e+05 4.258837981849335483e+05 4.225848398944212822e+05 4.196354802778035519e+05 4.170826232003064943e+05 4.148416997431532945e+05 4.128400081499996013e+05 4.110159842323547346e+05 4.093121334864934324e+05 4.077373812807445065e+05 4.062485462919226848e+05 4.049272565600409289e+05 4.034626162717381958e+05 4.023483315930164536e+05
4.864355269392366608e+03 4.194923570404041093e+05 4.165782480386223178e+05 4.130483787688507000e+05 4.097347858353424817e+05 4.068012053717308445e+05 4.043350178130672430e+05 4.022176695028821705e+05 4.003426389875056338e+05 3.986227537477070582e+05 3.970400211099509615e+05 3.956202689395436319e+05 3.942741445636106655e+05 3.931294884780081338e+05 3.918279810887782951e+05 3.908095715546140564e+05
4.914355269392366608e+03 4.158400118478889344e+05 4.130990851038526744e+05 4.096268652693465701e+05 4.062869749425505870e+05 4.032127058782199165e+05 4.005735645994052757e+05 3.982862616185832885e+05 3.962611701221201220e+05 3.944256579235355021e+05 3.927318141233049682e+05 3.911833628886343795e+05 3.897290830871845246e+05 3.884540415300460882e+05 3.870496658536928007e+05 3.859636953929367592e+05
4.964355269392366608e+03 4.189870011490992620e+05 4.162965298017198802e+05 4.128427898549211095e+05 4.095004562103827484e+05 4.064136588669982157e+05 4.037526777715286007e+05 4.014289391452171258e+05 3.993655843165258993e+05 3.974818566441421281e+05 3.957406571035819943e+05 3.941422333780626650e+05 3.926334068748466088e+05 3.913132641681580571e+05 3.898519258106026100e+05 3.887264781164925662e+05
5.014355269392366608e+03 4.190886561770300032e+05 4.163300577328524087e+05 4.128569016387414304e+05 4.095733340464038192e+05 4.066117505048667663e+05 4.040190832412606687e+05 4.017238308349943254e+05 3.996804053863422596e+05 3.978240385955391685e+05 3.961126089884431567e+05 3.945538742117324146e+05 3.930855978958596825e+05 3.918110408372872625e+05 3.903847473437901936e+05 3.892889583252186421e+05
5.064355269392366608e+03 4.136434143250956549e+05 4.108629293496240280e+05 4.073784399125294876e+05 4.040065769865871407e+05 4.008996972808847786e+05 3.982543984211974312e+05 3.959790354546358576e+05 3.939742026945739053e+05 3.921544142661027145e+05 3.904737438298234483e+05 3.889356011518277810e+05 3.874872497146269307e+05 3.862184053044408793e+05 3.848168164175798884e+05 3.837282022219833452e+05
5.114355269392366608e+03 4.173269042971982853e+05 4.145443566381228738e+05 4.110474791820467217e+05 4.076560088737540063e+05 4.044662280092937290e+05 4.016794118468296365e+05 3.992836039289245964e+05 3.971921811195579940e+05 3.953351043506608112e+05 3.936397596415100270e+05 3.921194200070746592e+05 3.906922350361386780e+05 3.894767037531923270e+05 3.881306910341872135e+05 3.870883853215011186e+05
5.164355269392366608e+03 4.122614724064235343e+05 4.095118435988544952e+05 4.060265816251527285e+05 4.026437979324662592e+05 3.993334564568058122e+05 3.963072402140306076e+05 3.936956452112462721e+05 3.914252956800349057e+05 3.894077744482810376e+05 3.875702834590499988e+05 3.859044446830540546e+05 3.843580382936519454e+05 3.830037661631032242e+05 3.815344284283689922e+05 3.804153974548655096e+05
5.214355269392366608e+03 4.247447840007607592e+05 4.218173853519772529e+05 4.182958271537899273e+05 4.150238735238880618e+05 4.121201262157189194e+05 4.095596707614273764e+05 4.072760046502783080e+05 4.052223831786325318e+05 4.033433581414989312e+05 4.015952947902652086e+05 3.999942188590529258e+05 3.984815212036952726e+05 3.971623634995149332e+05 3.956939876596393879e+05 3.945600728402197710e+05
5.264355269392366608e+03 4.217297160536524607e+05 4.188684151769695454e+05 4.153527677618985763e+05 4.119942797763710842e+05 4.089550343884145259e+05 4.063499848949691514e+05 4.040928058071151027e+05 4.021010498643099563e+05 4.003020341483622324e+05 3.986388803133192705e+05 3.971162916259567137e+05 3.956834141768942936e+05 3.944234840394972707e+05 3.930263213706012466e+05 3.919529817323885509e+05
5.314355269392366608e+03 4.144368000328442431e+05 4.116866890902784071e+05 4.082036273295368883e+05 4.048230238873117487e+05 4.015602019487735233e+05 3.986102830196061986e+05 3.960307505946659949e+05 3.937486421081821900e+05 3.916967055211944971e+05 3.898150756597758736e+05 3.881025752114554052e+05 3.865058900728924200e+05 3.851052212842610897e+05 3.835855655180370086e+05 3.824264028318696655e+05
5.364355269392366608e+03 4.153451503591361688e+05 4.125470761299940641e+05 4.090646399781196378e+05 4.057626897552336450e+05 4.027985428120065480e+05 4.003098972903421964e+05 3.981697073555195821e+05 3.962758767387391417e+05 3.945486312785057817e+05 3.929426485818627407e+05 3.914667590774691198e+05 3.900653293838459067e+05 3.888345844833812444e+05 3.874629056836576783e+05 3.863898125218349160e+05
5.414355269392366608e+03 4.202624867846994312e+05 4.174702244245136972e+05 4.139837817123912391e+05 4.106835734375408501e+05 4.076926985187244718e+05 4.050688491010995931e+05 4.027256816144335316e+05 4.006165738111426472e+05 3.986862905039812904e+05 3.968903121343363309e+05 3.952392223775575985e+05 3.936830644143532845e+05 3.923126791254314594e+05 3.908093359986925498e+05 3.896613126719365246e+05
5.464355269392366608e+03 4.248068568655177369e+05 4.219703826720830984e+05 4.184581017405820312e+05 4.150487062407949707e+05 4.118088683460684260e+05 4.089623891373525257e+05 4.065326406371343764e+05 4.044140852141581126e+05 4.025238409033953794e+05 4.007896466200862196e+05 3.992107720609190292e+05 3.977346924429125502e+05 3.964393940738251549e+05 3.950137626069707330e+05 3.939226874732884462e+05
5.514355269392366608e+03 4.166145157165795099e+05 4.138201025161612197e+05 4.103252621162604191e+05 4.069341425197547069e+05 4.036809350250031566e+05 4.007510295922441874e+05 3.981873067862808239e+05 3.959239441934166825e+05 3.938890398775473004e+05 3.920207963054492138e+05 3.903202992834836477e+05 3.887360695458555128e+05 3.873446188094741083e+05 3.858387841317161801e+05 3.846951652254253859e+05
5.564355269392366608e+03 4.163085593739893520e+05 4.134398173429354210e+05 4.099029835897944868e+05 4.064626241104208166e+05 4.031029755333925714e+05 4.000621129868280841e+05 3.975208175077708438e+05 3.953805975568834692e+05 3.935250325062518823e+05 3.918567186803307850e+05 3.903643132813535049e+05 3.889859263568893075e+05 3.877982118354697013e+05 3.864864592228377005e+05 3.854757271037438186e+05
5.614355269392366608e+03 4.224263170923070866e+05 4.195697475288116839e+05 4.160353909823553404e+05 4.125976120119325933e+05 4.092679334716513986e+05 4.062813931013586116e+05 4.037701657286297414e+05 4.016301188606676296e+05 3.997645730735465768e+05 3.980858011421878473e+05 3.965921384416865185e+05 3.952063172694136738e+05 3.940300549141182564e+05 3.927280069221226149e+05 3.917155694327295641e+05
5.664355269392366608e+03 4.030893811252929154e+05 4.003171178075541975e+05 3.968409969729665900e+05 3.937303682362035033e+05 3.911064652791194967e+05 3.888428225033913623e+05 3.868469697538451874e+05 3.850638410642966628e+05 3.834369997084838105e+05 3.819191929529029294e+05 3.805358038243066985e+05 3.792122168130899081e+05 3.780776762054992723e+05 3.767900940863463329e+05 3.757796922449653503e+05
5.714355269392366608e+03 3.972920253633057582e+05 3.944378414715490653e+05 3.909241888740297873e+05 3.876648736419402412e+05 3.847922679809479159e+05 3.822709469252399285e+05 3.800373245228850283e+05 3.780346993304613861e+05 3.762117839670323301e+05 3.745109023541561910e+05 3.729470159165108926e+05 3.714682938484377228e+05 3.701791585245293099e+05 3.687104303322876222e+05 3.676391400190256536e+05
5.764355269392366608e+03 4.069560735205106321e+05 4.045582248763424577e+05 4.011819585188683704e+05 3.979776758479981218e+05 3.949943479756429442e+05 3.922825067234910675e+05 3.898428204192572157e+05 3.877793524185658898e+05 3.858944873933923081e+05 3.841077355173204560e+05 3.824527933473046287e+05 3.808849228841584991e+05 3.796685353366975905e+05 3.793927577928999090e+05 3.793818509842329076e+05
5.814355269392366608e+03 4.014864949653348885e+05 3.992686477003248292e+05 3.959239030088609434e+05 3.926540230427070637e+05 3.894638709096764796e+05 3.864680865194781800e+05 3.838023670741491369e+05 3.813909414544500760e+05 3.792311826332430937e+05 3.773032110281907953e+05 3.755749302830836968e+05 3.739866227396008326e+05 3.725915813310832018e+05 3.713852977795774932e+05 3.710981106900110026e+05
5.864355269392366608e+03 3.925864465463387314e+05 3.897874385497502517e+05 3.862978784603371751e+05 3.830840191563706030e+05 3.802755094798562350e+05 3.778417899567391723e+05 3.757019705277874600e+05 3.737926759208022850e+05 3.720568313915604958e+05 3.704456741517167538e+05 3.689749721474205144e+05 3.675819681393092615e+05 3.663801775145526626e+05 3.650138538625432993e+05 3.639843657781714574e+05
5.914355269392366608e+03 4.038727629658089136e+05 4.010693117201855639e+05 3.975816042014030390e+05 3.944028170176615240e+05 3.916447226961139240e+05 3.892346840969063924e+05 3.870994411177597358e+05 3.851829547246137518e+05 3.834306998602975509e+05 3.817986926519605913e+05 3.803028666258231970e+05 3.788844078787364415e+05 3.776510902046497213e+05 3.762633484551846632e+05 3.752047888022207771e+05
5.964355269392366608e+03 4.110959883451361093e+05 4.082939529073481099e+05 4.048082651260938728e+05 4.016370870954470593e+05 3.988924608214703039e+05 3.964969855085333693e+05 3.943762692992830416e+05 3.924737967455182807e+05 3.907349743405032204e+05 3.891152351577521767e+05 3.876321655031137634e+05 3.862231701459640171e+05 3.850044902116958983e+05 3.836164703544694930e+05 3.825716043782859924e+05
6.014355269392366608e+03 4.148498659955010517e+05 4.120493108712015674e+05 4.085660766390604549e+05 4.054052653541013133e+05 4.026760106321873609e+05 4.002932821316883201e+05 3.981833741611203295e+05 3.962899938165432541e+05 3.945591254269619239e+05 3.929458808426943724e+05 3.914697496551648946e+05 3.900637618139337283e+05 3.888551421669929405e+05 3.874550854096562834e+05 3.864232406840965268e+05
6.064355269392366608e+03 4.175743184629234602e+05 4.147753606752369669e+05 4.112970874950342695e+05 4.081497407094672089e+05 4.054346902099289000e+05 4.030603770238759462e+05 4.009553749076087843e+05 3.990642812371644541e+05 3.973341366413400974e+05 3.957200070975467679e+05 3.942438683581983205e+05 3.928326010003068950e+05 3.916298384332492133e+05 3.902003207785764826e+05 3.891815401323943515e+05
6.114355269392366608e+03 4.203525597001327551e+05 4.175550847103341948e+05 4.140837205386972637e+05 4.109539953580257134e+05 4.082582722290807869e+05 4.058977688506411505e+05 4.038032826059819781e+05 4.019202941705408739e+05 4.001965535588564817e+05 3.985881310528035392e+05 3.971136546598587302e+05 3.957125934656452155e+05 3.944963278647637344e+05 3.931231956610003836e+05 3.920717794121441548e+05
6.164355269392366608e+03 4.232563987973083858e+05 4.204601957051003701e+05 4.170016360275307670e+05 4.138938121526148170e+05 4.111950060152960359e+05 4.088287205541505245e+05 4.067299795504923095e+05 4.048367538719770382e+05 4.031038995928890654e+05 4.014850146474328358e+05 3.999835456385866855e+05 3.985855850990118925e+05 3.973012094005709514e+05 3.960403675865681726e+05 3.946184847286418662e+05
6.214355269392366608e+03 4.268488365661065327e+05 4.240541938580060378e+05 4.206032547552135657e+05 4.175175290287507814e+05 4.148609867436624481e+05 4.125280471494754311e+05 4.104520577903883532e+05 4.085805259598367265e+05 4.068621654500589357e+05 4.052596270748002571e+05 4.037750080635985942e+05 4.023989910530906054e+05 4.011132464353785617e+05 3.999127104406640865e+05 3.984870243269423372e+05
6.264355269392366608e+03 4.305614610958655830e+05 4.277680458676841808e+05 4.243330609583681216e+05 4.212814033324003685e+05 4.186560585478429566e+05 4.163453320994901005e+05 4.142861029675818863e+05 4.124274033213422517e+05 4.107190466309476178e+05 4.091244982036694419e+05 4.076467029912333819e+05 4.062764397936610039e+05 4.049952965999243897e+05 4.037988262606187491e+05 4.023774308773993398e+05
6.314355269392366608e+03 4.341515909775944892e+05 4.313591000110989553e+05 4.279424535733665689e+05 4.249281620279406779e+05 4.223347605084310053e+05 4.200468042967683868e+05 4.180049350212835707e+05 4.161597922046628664e+05 4.144621367537314654e+05 4.128763163334998535e+05 4.114059462001475622e+05 4.100424415938000893e+05 4.087656929130735225e+05 4.075758755735338200e+05 4.061603860167189850e+05
6.364355269392366608e+03 4.375698793020589510e+05 4.347782037466094480e+05 4.313868965465049259e+05 4.284192898933475954e+05 4.258618502707661828e+05 4.235999037075316883e+05 4.215781341574040707e+05 4.197487211194426636e+05 4.180636330771395587e+05 4.164879536589349736e+05 4.150260720421531587e+05 4.136700345576663967e+05 4.123989238402626943e+05 4.112146982089385274e+05 4.098076114262543852e+05
6.414355269392366608e+03 4.410631759884924395e+05 4.382718202174439211e+05 4.349191179978575092e+05 4.320233164152246900e+05 4.295197000946399639e+05 4.272969026038955199e+05 4.253063129602406989e+05 4.235020102019008482e+05 4.218377957733552321e+05 4.202794919543719734e+05 4.188324324792617699e+05 4.174905704019602854e+05 4.162287596250239294e+05 4.150598264641271089e+05 4.136634861027915613e+05
6.464355269392366608e+03 4.435257731362439808e+05 4.407350066095814691e+05 4.373881639752792544e+05 4.345016579036136391e+05 4.320041039951975690e+05 4.297871146496149013e+05 4.278024646403687075e+05 4.260035043977543246e+05 4.243446799509311095e+05 4.227897319639400812e+05 4.213509454310493893e+05 4.200036102466835873e+05 4.187698154868767597e+05 4.175495063407262205e+05 4.163091504687339766e+05
6.514355269392366608e+03 4.460000031738641555e+05 4.432110612691448187e+05 4.398721657240107306e+05 4.369927630823733634e+05 4.344993300177655183e+05 4.322844990296934848e+05 4.303000730613818159e+05 4.284999779784113634e+05 4.268407898105388158e+05 4.252801934663507272e+05 4.238486349061740329e+05 4.224731476497380063e+05 4.212917842016144423e+05 4.199275535491693881e+05 4.191406022227035137e+05
6.564355269392366608e+03 4.477234151651368011e+05 4.449354895975434920e+05 4.415984647000940749e+05 4.387194396596498555e+05 4.362254203695253236e+05 4.340098612280152156e+05 4.320242733874651603e+05 4.302241248699919088e+05 4.285607401415717904e+05 4.270089816659312346e+05 4.255476254664703156e+05 4.242441718166869832e+05 4.228842063607046148e+05 4.219115374727761373e+05 4.218781835471155937e+05
6.614355269392366608e+03 4.482353192469187197e+05 4.454481665821963688e+05 4.421144237900626031e+05 4.392390738848512410e+05 4.367483830578530906e+05 4.345358108634604723e+05 4.325529796847574180e+05 4.307540119217594038e+05 4.290964364119694801e+05 4.275343109170665266e+05 4.261103560644829413e+05 4.247159439772083424e+05 4.235785001183280838e+05 4.233992794107001973e+05 4.233878457276196568e+05
6.664355269392366608e+03 4.472102039537271485e+05 4.444235500037487363e+05 4.410952088108978933e+05 4.382290835540899425e+05 4.357489276562816813e+05 4.335473572362186387e+05 4.315751591664834414e+05 4.297869743238434312e+05 4.281387906895395718e+05 4.265896975336801261e+05 4.251652129707589629e+05 4.238088525246757199e+05 4.232627340817667427e+05 4.232464959162998712e+05 4.232354957159843179e+05
6.714355269392366608e+03 4.467976878650045255e+05 4.440097394032480079e+05 4.406797276136100409e+05 4.378076413721708232e+05 4.353194691993845627e+05 4.331098383507520775e+05 4.311277228364334442e+05 4.293358470831558807e+05 4.276621448179968284e+05 4.261561601676018327e+05 4.245676601051288890e+05 4.236634666655535693e+05 4.236495057522053248e+05 4.236332814175822423e+05 4.236225109007297433e+05
6.764355269392366608e+03 4.420868844002769329e+05 4.393006841809466132e+05 4.359749933421391179e+05 4.331117677649932448e+05 4.306348876270565088e+05 4.284369130674364278e+05 4.264686304672952974e+05 4.246817180696999421e+05 4.230445762053533108e+05 4.214738617548253969e+05 4.201226671130711329e+05 4.198361638956742245e+05 4.198245729215363972e+05 4.198095001011699205e+05 4.197996220796242706e+05
6.814355269392366608e+03 4.398442817931234022e+05 4.370587776076277369e+05 4.337383736978346133e+05 4.308856323666817625e+05 4.284198278303584084e+05 4.262316934484163066e+05 4.242774549759985530e+05 4.224861842697476386e+05 4.209041351638205233e+05 4.191941288358392194e+05 4.181785868522621458e+05 4.181649217710908270e+05 4.181538342465962050e+05 4.181395920593407936e+05 4.181302799411462038e+05
6.864355269392366608e+03 4.341023846374128480e+05 4.313152715635986533e+05 4.279933988400117960e+05 4.251375837345250184e+05 4.226689858046478475e+05 4.204805403163975570e+05 4.185181338992896490e+05 4.167485235139651340e+05 4.150869328697588644e+05 4.136218450636140769e+05 4.132769553933253046e+05 4.132643728212267160e+05 4.132538990772343823e+05 4.132402213087209966e+05 4.132313770096052322e+05
6.914355269392366608e+03 4.312815924902525730e+05 4.284940397968668840e+05 4.251709491985658533e+05 4.223138713860738208e+05 4.198440217327095452e+05 4.176568174238640349e+05 4.156850002067564637e+05 4.139482353797722608e+05 4.121713755097088870e+05 4.110006507552451803e+05 4.109595673910682672e+05 4.109471345685858978e+05 4.109367832240133430e+05 4.109232200721293921e+05 4.109146477265118738e+05
6.964355269392366608e+03 4.226388613122186507e+05 4.198508688095529214e+05 4.165467034200073685e+05 4.137265245184706291e+05 4.112968650821594638e+05 4.091518057226396631e+05 4.072186446607748512e+05 4.055263243465305422e+05 4.037753172470151330e+05 4.028073464482791023e+05 4.027959637158961268e+05 4.027845247227991931e+05 4.027746648398796679e+05 4.027620487972911797e+05 4.027542036119650002e+05
7.014355269392366608e+03 4.106023142550995690e+05 4.078149262741885032e+05 4.045337191883569467e+05 4.017408402571136830e+05 3.993325228631846840e+05 3.972088333400506526e+05 3.952946008278934169e+05 3.936136540585220791e+05 3.918992907558617881e+05 3.910100129580351058e+05 3.909988045489232754e+05 3.909873050510179601e+05 3.909772663487419486e+05 3.909642516965189716e+05 3.909566049301431631e+05
7.064355269392366608e+03 4.013512053779474227e+05 3.985655321039169212e+05 3.952915763092047418e+05 3.925019612835473963e+05 3.900951989071821445e+05 3.879706226686572190e+05 3.860682685967864236e+05 3.843463856292077689e+05 3.827691499986610143e+05 3.822896448628478101e+05 3.822786810523638851e+05 3.822671360871114885e+05 3.822569023804604076e+05 3.822435383491450339e+05 3.822362346288609551e+05
