TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.556929362504220080e+03 2.757633253584755585e+05 2.728815315812913468e+05 2.693191665249677608e+05 2.658668599007955054e+05 2.624287370789565030e+05 2.593232967274787370e+05 2.567526405936598312e+05 2.545600535936083470e+05 2.526329101220060838e+05 2.508857115599681856e+05 2.493122838291627413e+05 2.478539835959012853e+05 2.466012025861272414e+05 2.452225962273861223e+05 2.441800260312403552e+05
3.606929362504220080e+03 2.733425407681024517e+05 2.700341352756426204e+05 2.663591335745556280e+05 2.629933694768195273e+05 2.600915798058464134e+05 2.576401811304963485e+05 2.556001298170847294e+05 2.538811878983137140e+05 2.523769314216761268e+05 2.510016385190297733e+05 2.497733384685142082e+05 2.486072472991694813e+05 2.476608621644758387e+05 2.465458058038800082e+05 2.456930799659174809e+05
3.656929362504220080e+03 2.776946749083627947e+05 2.748532262517063646e+05 2.712993988815636840e+05 2.678458432986104744e+05 2.644266854012025869e+05 2.613615127565143339e+05 2.588331045162462979e+05 2.567011887103811896e+05 2.548644413927206188e+05 2.532275635641327535e+05 2.517801026553638803e+05 2.504389112263638817e+05 2.493050253180431318e+05 2.480455495515434304e+05 2.470894389917638910e+05
3.706929362504220080e+03 2.806535131850682665e+05 2.778287565998169594e+05 2.742885354349582340e+05 2.708601892023725086e+05 2.675541562727660639e+05 2.646218466950215516e+05 2.620182626190474548e+05 2.597280526026017906e+05 2.577029661530672165e+05 2.557311944971767953e+05 2.539098710551277618e+05 2.522900109577941184e+05 2.509038647666274046e+05 2.493575935859199381e+05 2.483202572226102056e+05
3.756929362504220080e+03 2.793494567926610471e+05 2.765247650875619147e+05 2.729748321348169120e+05 2.695253825017885538e+05 2.661243664648681297e+05 2.630223333679910284e+05 2.604024412955048028e+05 2.582095895958558831e+05 2.563206866204104153e+05 2.546325357725774229e+05 2.531364667055456084e+05 2.517572995480550162e+05 2.505877794264220865e+05 2.493071122756866098e+05 2.483286204308444867e+05
3.806929362504220080e+03 2.822106698768549832e+05 2.793487622416993254e+05 2.757868033422417939e+05 2.723307661580582499e+05 2.689431492763535935e+05 2.659092640304500819e+05 2.633974969276758493e+05 2.612786966826061253e+05 2.594395176930291054e+05 2.577937996679134958e+05 2.563321146020604065e+05 2.549761543751234130e+05 2.538303285506334505e+05 2.525600145313183311e+05 2.515868694295884925e+05
3.856929362504220080e+03 2.880979013596783625e+05 2.852389459702813183e+05 2.816815154088127892e+05 2.782322797801377019e+05 2.750160931805135333e+05 2.722896399482436827e+05 2.700179107516615768e+05 2.680728590661499184e+05 2.663626264421983506e+05 2.648139803408337757e+05 2.634333474494559341e+05 2.621382766760087688e+05 2.610493365225714515e+05 2.598268204775879276e+05 2.588779543447307078e+05
3.906929362504220080e+03 2.910493765051336377e+05 2.881975209383005276e+05 2.846485929197875666e+05 2.812635481068479712e+05 2.782611929661638569e+05 2.757890854191995459e+05 2.737003694783262326e+05 2.718907851614240208e+05 2.702834950532123330e+05 2.688145404679902131e+05 2.675006174803185859e+05 2.662576463410845608e+05 2.652158669966867310e+05 2.640344261374622583e+05 2.631078062552241026e+05
3.956929362504220080e+03 2.924244402451181086e+05 2.895783825455739861e+05 2.860371968864386436e+05 2.827743856245678617e+05 2.799825988554721698e+05 2.776648131159439799e+05 2.756872674164179480e+05 2.739614631973214564e+05 2.724197472334071063e+05 2.710022302144942223e+05 2.697329171438140911e+05 2.685245721414185246e+05 2.675157308817692683e+05 2.663628252508881269e+05 2.654515081074775080e+05
4.006929362504220080e+03 2.949083627079345169e+05 2.920667813877062872e+05 2.885316649137630011e+05 2.853750097063672147e+05 2.827548737614078564e+05 2.805529994431562372e+05 2.786574094257499091e+05 2.769923275179982302e+05 2.754976859121644520e+05 2.741160675953324535e+05 2.728779965581859578e+05 2.716925281218005694e+05 2.707063915421892307e+05 2.695719454158509616e+05 2.686693315769733163e+05
4.056929362504220080e+03 2.977602452450966812e+05 2.949223429133180180e+05 2.914138923885844997e+05 2.883678180847860640e+05 2.858787693793313229e+05 2.837677117017107666e+05 2.819393313914278988e+05 2.803228556465841248e+05 2.788672823793992866e+05 2.775145270445731585e+05 2.763020472928085364e+05 2.751349235026825336e+05 2.741669212139620213e+05 2.730472241262173047e+05 2.721520778829205665e+05
4.106929362504220080e+03 2.991918860486546764e+05 2.963564240937861614e+05 2.928326438373496640e+05 2.897374069505192456e+05 2.872037220632489189e+05 2.850666653119174298e+05 2.832216142558300635e+05 2.815953673451943323e+05 2.801340573916481226e+05 2.787769007360187243e+05 2.775658840216976823e+05 2.763901183425959316e+05 2.754369582990690251e+05 2.742694299012866104e+05 2.733849471526228590e+05
4.156929362504220080e+03 2.990387059031930985e+05 2.962073884306403925e+05 2.928480210846017580e+05 2.900626712413899368e+05 2.877611051889619557e+05 2.857820455626315670e+05 2.840525844985000440e+05 2.825137304421710433e+05 2.811170447669132845e+05 2.798232268751029042e+05 2.786337080262333038e+05 2.775459989021294750e+05 2.765314351572131854e+05 2.756044305149895372e+05 2.744318980568006518e+05
4.206929362504220080e+03 2.973859405147403013e+05 2.945508110129584675e+05 2.912345732136229635e+05 2.885145899368169485e+05 2.862761154951093486e+05 2.843560612459600088e+05 2.826750068191937753e+05 2.811864775333815487e+05 2.798166289342301898e+05 2.785906269044731744e+05 2.773590750671987771e+05 2.764306122854311252e+05 2.763336975508764735e+05 2.763128394196588779e+05 2.763004500504470780e+05
4.256929362504220080e+03 2.897755785379175213e+05 2.869550584592382656e+05 2.836423572776381625e+05 2.809230303351510083e+05 2.786842725808835239e+05 2.767674585619148565e+05 2.750807221040560398e+05 2.736195129903025227e+05 2.721883629200502182e+05 2.715544300138666295e+05 2.715418662416954758e+05 2.715287893526537227e+05 2.715185215458294260e+05 2.715043850386227132e+05 2.714956678587091155e+05
4.306929362504220080e+03 2.840090450057801791e+05 2.811814561008596211e+05 2.778729822200618801e+05 2.751618232137137093e+05 2.729335398461455479e+05 2.710174877580652828e+05 2.693668058527144021e+05 2.678262330419583595e+05 2.671844636725324090e+05 2.671738975618357072e+05 2.671631892789356061e+05 2.671519822840530542e+05 2.671429911860259017e+05 2.671305640104010236e+05 2.671230953985964297e+05
4.356929362504220080e+03 2.816828363962026779e+05 2.788547995570037165e+05 2.755355972116551129e+05 2.728052491815394606e+05 2.705595604124438833e+05 2.686181038284997339e+05 2.669797061391096213e+05 2.653252791751895566e+05 2.644054795312606730e+05 2.643950404648483964e+05 2.643843655408690101e+05 2.643729629280252848e+05 2.643636134676976362e+05 2.643511402980316197e+05 2.643440623733423417e+05
4.406929362504220080e+03 2.830065156540086027e+05 2.801788906003112788e+05 2.768509681321161333e+05 2.741014896173565066e+05 2.718344690648221876e+05 2.698692843675730983e+05 2.682196135629676864e+05 2.665135712195007945e+05 2.655205730540985824e+05 2.655077397269695066e+05 2.654949237315560458e+05 2.654811073485484812e+05 2.654702140299288440e+05 2.654547038077865727e+05 2.654465463889238308e+05
4.456929362504220080e+03 2.832459542878321372e+05 2.804184710244278540e+05 2.770957170106929843e+05 2.743562073061448755e+05 2.721002537887395592e+05 2.701457490485160379e+05 2.685062180762513308e+05 2.668093330252128071e+05 2.658174563771056128e+05 2.658052485956129385e+05 2.657926901202576701e+05 2.657787113464868162e+05 2.657671836962304660e+05 2.657510161038698279e+05 2.657432392416310613e+05
4.506929362504220080e+03 2.824604645951319835e+05 2.796332517672092654e+05 2.763116449009007192e+05 2.735722212937244331e+05 2.713150006116424338e+05 2.693588258764466154e+05 2.677169256607423304e+05 2.660185884635012480e+05 2.650285429950397229e+05 2.650173573759006104e+05 2.650056041573056136e+05 2.649919941703713848e+05 2.649802494112323038e+05 2.649638686452216352e+05 2.649563781772201182e+05
4.556929362504220080e+03 2.825774815070569166e+05 2.797504601966474438e+05 2.764277324102085549e+05 2.736847805937653175e+05 2.714227936843328644e+05 2.694616611324205878e+05 2.678147620276570087e+05 2.661107233973961556e+05 2.651176881908734213e+05 2.651065445355551201e+05 2.650946106285604765e+05 2.650804187721342314e+05 2.650679440939472406e+05 2.650504503663898213e+05 2.650428243114025099e+05
4.606929362504220080e+03 2.826671479489360936e+05 2.798404011842461186e+05 2.765180900952540105e+05 2.737747965255156741e+05 2.715115322240288369e+05 2.695487357428974356e+05 2.678999699222684721e+05 2.661934219507377129e+05 2.651989886539622676e+05 2.651883318018694990e+05 2.651765752394837909e+05 2.651621584793132497e+05 2.651492134502189001e+05 2.651312095527112833e+05 2.651237765684204642e+05
4.656929362504220080e+03 2.829545244394749170e+05 2.801279654822640587e+05 2.768029416782672633e+05 2.740534979805261828e+05 2.717830174985025660e+05 2.698131471696705557e+05 2.681576387712704600e+05 2.664432455565661658e+05 2.654430046066105133e+05 2.654305658269774867e+05 2.654174165196494432e+05 2.654010580888114055e+05 2.653863962211424368e+05 2.653655195740665076e+05 2.653570899921255768e+05
4.706929362504220080e+03 2.829914642850989476e+05 2.801650887576636160e+05 2.768397490770189906e+05 2.740895487200669013e+05 2.718184542601208086e+05 2.698481204868727946e+05 2.681920466511221020e+05 2.664770318472260842e+05 2.654756892255405546e+05 2.654636650845516706e+05 2.654503198000441189e+05 2.654332220612337696e+05 2.654176022623447352e+05 2.653951641257788870e+05 2.653865238186012721e+05
4.756929362504220080e+03 2.829455875818028580e+05 2.801193873967173276e+05 2.767955558964870870e+05 2.740466136297827470e+05 2.717754024487794377e+05 2.698042348541855463e+05 2.681465826156482217e+05 2.664307376355415327e+05 2.654318112491496722e+05 2.654217990280967206e+05 2.654098327235362376e+05 2.653943735489981482e+05 2.653796180049838731e+05 2.653592281485145213e+05 2.653518479330054834e+05
4.806929362504220080e+03 2.844290765290049021e+05 2.816031161716626375e+05 2.782792776393048698e+05 2.755290947660168167e+05 2.732524583494501421e+05 2.712875552240324323e+05 2.695859713538861251e+05 2.680026934286213946e+05 2.673673174151399289e+05 2.673574246991726686e+05 2.673452651087752893e+05 2.673294335151983541e+05 2.673139979200353264e+05 2.672929328663500492e+05 2.672855898904543137e+05
4.856929362504220080e+03 2.850210826498655370e+05 2.821956770521478029e+05 2.788713701138822362e+05 2.761174423625186901e+05 2.738283560057546129e+05 2.718782689917488606e+05 2.700749212030675844e+05 2.687509705829172744e+05 2.686165266172098927e+05 2.686065897331628948e+05 2.685942645960678346e+05 2.685780956598632620e+05 2.685619468993121409e+05 2.685399003599083517e+05 2.685324303070356837e+05
4.906929362504220080e+03 2.836584368674018187e+05 2.808329144754255540e+05 2.775175412445144029e+05 2.747828526397157111e+05 2.725125110300655942e+05 2.705911090186861111e+05 2.687766293252197793e+05 2.679541098847358371e+05 2.679465590381789370e+05 2.679373950509102433e+05 2.679261100358779076e+05 2.679114043203801848e+05 2.678961126830858411e+05 2.678758677087962278e+05 2.678693275063116453e+05
4.956929362504220080e+03 2.851724988181561930e+05 2.823481776813003817e+05 2.790250168738289503e+05 2.762694512175522977e+05 2.739877652206069324e+05 2.719869407027636771e+05 2.703634065444616717e+05 2.700690518128706026e+05 2.700614705997225828e+05 2.700521271525527118e+05 2.700406415906989714e+05 2.700256310255024000e+05 2.700096287030965323e+05 2.699884405588994850e+05 2.699818241908383206e+05
5.006929362504220080e+03 2.851111294413007563e+05 2.822873477921239682e+05 2.789755042846490978e+05 2.762413724919313681e+05 2.739922317916482571e+05 2.719781120573806693e+05 2.711716294738964061e+05 2.711639320677580545e+05 2.711568620480411337e+05 2.711484645082016941e+05 2.711383452289449633e+05 2.711252834191014990e+05 2.711105836121815955e+05 2.710917062742705457e+05 2.710861299887229688e+05
5.056929362504220080e+03 2.877819611059005256e+05 2.849572324008671567e+05 2.816452400365401991e+05 2.789484353697432089e+05 2.765130992485863972e+05 2.752517558355723158e+05 2.752443807709778775e+05 2.752374101448951405e+05 2.752308704684658442e+05 2.752233791426650714e+05 2.752146727097422699e+05 2.752039195118630305e+05 2.751888842840084690e+05 2.751694775126564200e+05 2.751648309053443954e+05
5.076929362504220080e+03 2.883496132268053479e+05 2.855306529646837153e+05 2.822330679273100686e+05 2.795197352096163086e+05 2.774294554689634824e+05 2.769771875143902143e+05 2.769704280485977652e+05 2.769636111975739477e+05 2.769571016660698224e+05 2.769497663615909405e+05 2.769414564384317491e+05 2.769316804311351152e+05 2.769142785345055745e+05 2.768918791605441365e+05 2.768876639941311441e+05
5.081929362504220080e+03 2.875431285997260711e+05 2.847324477646114537e+05 2.814313578185760998e+05 2.786988197039878578e+05 2.765534807026298367e+05 2.760500316046106745e+05 2.760432805408365093e+05 2.760364686456029885e+05 2.760299320085520158e+05 2.760226057350416086e+05 2.760143210604191991e+05 2.760045675262141158e+05 2.759871992305947933e+05 2.759647873457825626e+05 2.759606008985935478e+05
5.131929362504220080e+03 2.863191657790178433e+05 2.834989742171251564e+05 2.802260779700790881e+05 2.774416926085516461e+05 2.762114144039817038e+05 2.762054172303678934e+05 2.761997395642975462e+05 2.761941189080426702e+05 2.761886913326133508e+05 2.761830452118139365e+05 2.761769328282737988e+05 2.761698645551817026e+05 2.761564223182206042e+05 2.761404952733165701e+05 2.761347091000261717e+05
5.181929362504220080e+03 2.932977913070762297e+05 2.905381000677870470e+05 2.877502397150110919e+05 2.873105126063659554e+05 2.873044340494713397e+05 2.872986221154998639e+05 2.872927575554972864e+05 2.872848708471095888e+05 2.872778556001468678e+05 2.872692195583214634e+05 2.872591418158477754e+05 2.872459804651950253e+05 2.872144599473968265e+05 2.871625594421274145e+05 2.871535181286790757e+05
5.231929362504220080e+03 2.787214855038138339e+05 2.759213694103843882e+05 2.727718457573499763e+05 2.717559789563152590e+05 2.717507169268116122e+05 2.717456883316364838e+05 2.717403843773334520e+05 2.717345755890639848e+05 2.717287063889239216e+05 2.717222060384633951e+05 2.717147308221055428e+05 2.717056391955505242e+05 2.716854018821081845e+05 2.716551500354553573e+05 2.716502086934655672e+05
5.281929362504220080e+03 2.822778746735732420e+05 2.794549524918818497e+05 2.760616388921188191e+05 2.744549314815677353e+05 2.744487675623911782e+05 2.744427167124134139e+05 2.744360051949859480e+05 2.744285516087310389e+05 2.744207702910698717e+05 2.744112098409595783e+05 2.743996668543962296e+05 2.743845667121842853e+05 2.743472815281296498e+05 2.742955538987094187e+05 2.742888165047047078e+05
5.331929362504220080e+03 2.901726793077124748e+05 2.873545595390822855e+05 2.852440120412981487e+05 2.852211182102302555e+05 2.852156654379636166e+05 2.852112880360348499e+05 2.852063517951192916e+05 2.851999751445688889e+05 2.851932002093698247e+05 2.851850076058040722e+05 2.851752281544130528e+05 2.851609279111939832e+05 2.851206945121274912e+05 2.850512525027033989e+05 2.850408931569661945e+05
5.381929362504220080e+03 2.762829920654051821e+05 2.762805509048734093e+05 2.762770740279954625e+05 2.762758888977855095e+05 2.762751052402562345e+05 2.762756355866466765e+05 2.762742978171018767e+05 2.762715276908453670e+05 2.762684446877666051e+05 2.762649719987749704e+05 2.762603798981573782e+05 2.762495326474134345e+05 2.762056185690244311e+05 2.760292909093396738e+05 2.759793295547384187e+05
5.431929362504220080e+03 2.817560768814150360e+05 2.817524925257314462e+05 2.817492027899590321e+05 2.817472431132248021e+05 2.817439546829485917e+05 2.817408687463679234e+05 2.817370896701165475e+05 2.817317886277064681e+05 2.817264826949968701e+05 2.817196973297121585e+05 2.817110756015910883e+05 2.816972903363854857e+05 2.816540018732263125e+05 2.814194530251889955e+05 2.813576661132514128e+05
5.481929362504220080e+03 2.714870073302595410e+05 2.714837655056832591e+05 2.714806566564556560e+05 2.714791658842588658e+05 2.714773948593104724e+05 2.714762602829186944e+05 2.714725617496778141e+05 2.714685203172617476e+05 2.714648666742046480e+05 2.714597980447592563e+05 2.714513704794184887e+05 2.714365040185969556e+05 2.713917064649170497e+05 2.712624209933240199e+05 2.712347746438148315e+05
5.531929362504220080e+03 2.591083551563576621e+05 2.591034820029316179e+05 2.590987857170942007e+05 2.590952848227416107e+05 2.590927859538688208e+05 2.590903013084671693e+05 2.590869958790064848e+05 2.590828187358895084e+05 2.590784812934783695e+05 2.590732162364002725e+05 2.590666773215689755e+05 2.590574545924644917e+05 2.590323727673645481e+05 2.589907402979190811e+05 2.589842182026212686e+05
5.581929362504220080e+03 2.566424745192590635e+05 2.566367288239231566e+05 2.566311856398427626e+05 2.566259952973696927e+05 2.566210530814842787e+05 2.566150831344384351e+05 2.566078416080901225e+05 2.565985806443563197e+05 2.565891200007498846e+05 2.565766674636646931e+05 2.565609735026579001e+05 2.565401102498657419e+05 2.564902957897775050e+05 2.564097166262939572e+05 2.563948285903432698e+05
5.631929362504220080e+03 2.314021532441058371e+05 2.289020779472757713e+05 2.257527523397086188e+05 2.231430065027549281e+05 2.220564962980052223e+05 2.220498450430213707e+05 2.220421518161340500e+05 2.220361548124482797e+05 2.220287976086357958e+05 2.220200025617427600e+05 2.220097275597650441e+05 2.219978159998790652e+05 2.219713453207650455e+05 2.219401309936363832e+05 2.219355943007883616e+05
5.681929362504220080e+03 2.257903339601104672e+05 2.231269235471636639e+05 2.201326464692711015e+05 2.175865886678037350e+05 2.162818825476332859e+05 2.162563650896298641e+05 2.162318722674161254e+05 2.162094566017372126e+05 2.161851192233732436e+05 2.161542975969776162e+05 2.161181789546010841e+05 2.160750642128938052e+05 2.159777882205296482e+05 2.158603196077471948e+05 2.158464960767068551e+05
5.731929362504220080e+03 2.199922600759542838e+05 2.173798241895797546e+05 2.140059240161519847e+05 2.111807568394173286e+05 2.100135982332866406e+05 2.100051665902591776e+05 2.099923910171520838e+05 2.099801040138330136e+05 2.099662076802236552e+05 2.099479139633890009e+05 2.099258470487593149e+05 2.098985576212730666e+05 2.098357151998069603e+05 2.097585509564553213e+05 2.097499048114923644e+05
5.781929362504220080e+03 2.139681745543967118e+05 2.113171868747576082e+05 2.080773328508775157e+05 2.053586766417167964e+05 2.041777231463391799e+05 2.041712995492504851e+05 2.041612205239566101e+05 2.041509070805487572e+05 2.041389175222446793e+05 2.041240254952949181e+05 2.041063873136369511e+05 2.040847102385205799e+05 2.040333403104794270e+05 2.039712053222679242e+05 2.039644164341477153e+05
5.831929362504220080e+03 2.097903446227627282e+05 2.072337300079930283e+05 2.040409995803555648e+05 2.013171249750616844e+05 2.000975766961569025e+05 2.000919025140660233e+05 2.000824046027033182e+05 2.000723618221518409e+05 2.000605803602938249e+05 2.000468029228329542e+05 2.000308173985122412e+05 2.000111727402083343e+05 1.999635205172959541e+05 1.999066950956268702e+05 1.999007731856827741e+05
5.881929362504220080e+03 2.070860329332822294e+05 2.043693922647410654e+05 2.011698690732860414e+05 1.985214288503245625e+05 1.975589405410709733e+05 1.975541125444318750e+05 1.975470643106932985e+05 1.975396256452252273e+05 1.975309328971788636e+05 1.975211378410857578e+05 1.975099880995108979e+05 1.974963744425789628e+05 1.974633214903694461e+05 1.974247726714307209e+05 1.974208051333645999e+05
5.931929362504220080e+03 2.064269231061045139e+05 2.036378925265093858e+05 2.003829713517019991e+05 1.978209281584247365e+05 1.971092858201050549e+05 1.971045899177617393e+05 1.970977437047524727e+05 1.970903761800040957e+05 1.970818543834601878e+05 1.970724163569967786e+05 1.970617526356098242e+05 1.970486629206287325e+05 1.970170798755233409e+05 1.969810935072155553e+05 1.969777695174521359e+05
5.981929362504220080e+03 2.059432126560996985e+05 2.031474856959676836e+05 1.998910949069174239e+05 1.973676108909717877e+05 1.967314863605767896e+05 1.967267501893968438e+05 1.967196124173232529e+05 1.967116709953589307e+05 1.967025902556937654e+05 1.966925765658760210e+05 1.966811013220209861e+05 1.966666944498188386e+05 1.966335547442805255e+05 1.965987477779538603e+05 1.965961433585473860e+05
6.031929362504220080e+03 2.056828456795274687e+05 2.028244371813314210e+05 1.995444152804558689e+05 1.970578946653068415e+05 1.965663932206502068e+05 1.965615716802105017e+05 1.965542249955234292e+05 1.965458331715067034e+05 1.965363128729076416e+05 1.965259414371585590e+05 1.965140262670526281e+05 1.964994105243048980e+05 1.964653253120138543e+05 1.964279386661429016e+05 1.964254813093800331e+05
6.081929362504220080e+03 2.051980246152602776e+05 2.023138779108641029e+05 1.990473204046224128e+05 1.966720929613703338e+05 1.963547545221236651e+05 1.963501516337160137e+05 1.963428691362917307e+05 1.963342887587274308e+05 1.963246106849320931e+05 1.963141519261814537e+05 1.963021669428629102e+05 1.962882073289089603e+05 1.962557742599738995e+05 1.962168262186640350e+05 1.962143641158720129e+05
6.131929362504220080e+03 2.046900937854568474e+05 2.018428470050999313e+05 1.985682485598676431e+05 1.962366628419451008e+05 1.959958376551179099e+05 1.959910446064565040e+05 1.959832100358256139e+05 1.959737755366569036e+05 1.959632026341277524e+05 1.959517127560071240e+05 1.959391485214217100e+05 1.959259005792198004e+05 1.958965792624534806e+05 1.958612590461692307e+05 1.958592072408304957e+05
6.181929362504220080e+03 2.042196657424068544e+05 2.013404524153340608e+05 1.980541655598699290e+05 1.958363652605708339e+05 1.956806116409226379e+05 1.956751352695963287e+05 1.956667707173857489e+05 1.956567970849851845e+05 1.956458180116664444e+05 1.956340383937531733e+05 1.956217027170443034e+05 1.956087426187051751e+05 1.955802989603687893e+05 1.955460633144397871e+05 1.955440163761733274e+05
6.231929362504220080e+03 2.045871424977279676e+05 2.016951181804494699e+05 1.983237180788640981e+05 1.961049974109317409e+05 1.960235849678345257e+05 1.960173691363935941e+05 1.960085934128161171e+05 1.959981931807058572e+05 1.959866135979324463e+05 1.959757203617913765e+05 1.959645948781617044e+05 1.959510081579262041e+05 1.959204060526594112e+05 1.958799436268511054e+05 1.958770418125916040e+05
6.281929362504220080e+03 2.042320887534528156e+05 2.014147537052599655e+05 1.980794809246498626e+05 1.959655413158413430e+05 1.959125997393006401e+05 1.959070865048265259e+05 1.958984562179046334e+05 1.958876867870124697e+05 1.958756396968634799e+05 1.958642809190968983e+05 1.958525376550366927e+05 1.958397142000434978e+05 1.958150270444324124e+05 1.957890734825437248e+05 1.957874003129030752e+05
6.331929362504220080e+03 2.046074743287290039e+05 2.017314088987999421e+05 1.983816481747940416e+05 1.964040071829053340e+05 1.963749665019372478e+05 1.963685429034125991e+05 1.963592236354048364e+05 1.963476282211214420e+05 1.963353863287664135e+05 1.963251390917708050e+05 1.963135050948671123e+05 1.962996996976350492e+05 1.962763195695298491e+05 1.962524841407156491e+05 1.962506979152360291e+05
6.381929362504220080e+03 2.042085555654068594e+05 2.013372170064420498e+05 1.980006448313957371e+05 1.961130533780173573e+05 1.960886740903072059e+05 1.960823837773631094e+05 1.960728952483839239e+05 1.960608826921035070e+05 1.960468995944813942e+05 1.960350495018330112e+05 1.960240987032066332e+05 1.960105111336545087e+05 1.959905513457295019e+05 1.959724801235237101e+05 1.959710359941229690e+05
6.431929362504220080e+03 2.041364521311262215e+05 2.012793225055343064e+05 1.979247840296151990e+05 1.960950083578559279e+05 1.960759454670748382e+05 1.960695406908407458e+05 1.960600327483970614e+05 1.960480462993110123e+05 1.960343336889031634e+05 1.960230091129121138e+05 1.960127251933973457e+05 1.959982944666999392e+05 1.959792583810990036e+05 1.959646922834430588e+05 1.959632955786375096e+05
6.481929362504220080e+03 2.044544140745897021e+05 2.016095006376057863e+05 1.982342913904765446e+05 1.963253189840757987e+05 1.963040625885622867e+05 1.962976623173060943e+05 1.962876675846442813e+05 1.962754088432972494e+05 1.962618088751750474e+05 1.962501139954753744e+05 1.962401087619210884e+05 1.962259489085169917e+05 1.962072465238715231e+05 1.961928010777071177e+05 1.961913196094193845e+05
6.531929362504220080e+03 2.045570235816225468e+05 2.017028313793996349e+05 1.983442451173385198e+05 1.967276890123766789e+05 1.967212777321965841e+05 1.967145508914048551e+05 1.967043860462547163e+05 1.966913557625909161e+05 1.966763793062102341e+05 1.966650063390455907e+05 1.966548957133239019e+05 1.966399777025510848e+05 1.966216178740408504e+05 1.966080140711506538e+05 1.966065683214342571e+05
6.581929362504220080e+03 2.044296770016630471e+05 2.015946829128775571e+05 1.982256903683744022e+05 1.966035686011610960e+05 1.965997687981186027e+05 1.965942014090208686e+05 1.965866250447664934e+05 1.965776247763268475e+05 1.965670239542855998e+05 1.965593504970828944e+05 1.965532436405040789e+05 1.965447960141313379e+05 1.965384692041262751e+05 1.965342975696608773e+05 1.965337799964347214e+05
6.631929362504220080e+03 2.092950308068731974e+05 2.065362789874581795e+05 2.032038132516714104e+05 2.015612581715597771e+05 2.015524136980283365e+05 2.015391503686438082e+05 2.015168849023661460e+05 2.014853234677991131e+05 2.014506612201682874e+05 2.014264226404320216e+05 2.014089014354549290e+05 2.013930992790053715e+05 2.013814302017650916e+05 2.013734188105477369e+05 2.013723948774475721e+05
6.681929362504220080e+03 2.043101095195917005e+05 2.014546482267636165e+05 1.981292287287319778e+05 1.968472647506966314e+05 1.968440358397007803e+05 1.968406620449614129e+05 1.968369262313191139e+05 1.968327469672728039e+05 1.968281305690464214e+05 1.968251405793545709e+05 1.968227243875066633e+05 1.968208082516999566e+05 1.968194367238176055e+05 1.968184144988323969e+05 1.968181728774942458e+05
6.731929362504220080e+03 2.044573905189456709e+05 2.016094608285002178e+05 1.982704328081997519e+05 1.969299164161730150e+05 1.969266519456074748e+05 1.969231828953799268e+05 1.969190858563548827e+05 1.969140170116377412e+05 1.969089349754585128e+05 1.969058563883599418e+05 1.969043431626171514e+05 1.969032467340705916e+05 1.969023361894657428e+05 1.969014568725560966e+05 1.969011939658585179e+05
6.781929362504220080e+03 2.042365796155512217e+05 2.013761859600114985e+05 1.981143973480360291e+05 1.970606848693322972e+05 1.970574778690693493e+05 1.970542579406879668e+05 1.970506701239102986e+05 1.970455408670569886e+05 1.970406380042487872e+05 1.970376715779814695e+05 1.970362976178461395e+05 1.970353215145489376e+05 1.970345136222456349e+05 1.970337185806047637e+05 1.970334860891201242e+05
6.831929362504220080e+03 2.042236182732283487e+05 2.013992556106162083e+05 1.981660344527358538e+05 1.971488426777822024e+05 1.971456265114712878e+05 1.971422767455886933e+05 1.971384226075399783e+05 1.971330674424943863e+05 1.971279466920716513e+05 1.971248343602004170e+05 1.971234372557955794e+05 1.971224923715462210e+05 1.971217435910514032e+05 1.971210629645023146e+05 1.971208596893672075e+05
6.881929362504220080e+03 2.044044180904081732e+05 2.015576369508247590e+05 1.982656286077268887e+05 1.970922420982599724e+05 1.970890973384741810e+05 1.970857311882300710e+05 1.970817232077352819e+05 1.970765022153391328e+05 1.970717336041874078e+05 1.970689259314876399e+05 1.970677046625933726e+05 1.970669353646653180e+05 1.970663936676575395e+05 1.970659594242135354e+05 1.970658121134341636e+05
6.931929362504220080e+03 2.041956920368223800e+05 2.013482521088250505e+05 1.981454788292495650e+05 1.973039669653940364e+05 1.973009060127729608e+05 1.972975512140320789e+05 1.972935171246623795e+05 1.972889768145767157e+05 1.972851805599119689e+05 1.972834812313613947e+05 1.972826795697289635e+05 1.972820823946852179e+05 1.972815283935026673e+05 1.972809629068905779e+05 1.972807446493081807e+05
6.981929362504220080e+03 2.072335285576935275e+05 2.043264883534602122e+05 2.010186713194093609e+05 1.997217896734699025e+05 1.997163077483043890e+05 1.997086499264404993e+05 1.996953094254870957e+05 1.996636158721078245e+05 1.996167473351024964e+05 1.996145842801182880e+05 1.996135029534994101e+05 1.996116219459867571e+05 1.996095178639298538e+05 1.996087197219066147e+05 1.996084385901065543e+05
