TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.254804362504220080e+03 2.886627364799061907e+05 2.857739090209513670e+05 2.822006765685821883e+05 2.787359315184379229e+05 2.752849019609034294e+05 2.718553225122548756e+05 2.686928559184119222e+05 2.660248548995094025e+05 2.637654005403388292e+05 2.617821078684767126e+05 2.600184340573163063e+05 2.584057712663083803e+05 2.569948491955402133e+05 2.554753966468719300e+05 2.543527971403204720e+05
6.304804362504220080e+03 2.907630853355973959e+05 2.878769185073160916e+05 2.843071167487535276e+05 2.808513268837574869e+05 2.775874177181267878e+05 2.747742303189611412e+05 2.724150503626598511e+05 2.703868892579093808e+05 2.685973951659150771e+05 2.669730257431592327e+05 2.655122163770823972e+05 2.641464169732067385e+05 2.629731543218307779e+05 2.616678731150775857e+05 2.606713526709766011e+05
6.354804362504220080e+03 2.967041165376067511e+05 2.938407858295990154e+05 2.902820649051460205e+05 2.868383657338387566e+05 2.836794005384828197e+05 2.810127828634955222e+05 2.787281205790613312e+05 2.767286065357141197e+05 2.749390198372823652e+05 2.733007125673706760e+05 2.718209843613359262e+05 2.704283163989768364e+05 2.692358203664578032e+05 2.679020459045108291e+05 2.668839475058997050e+05
6.404804362504220080e+03 3.026723265980584547e+05 2.998117125626648194e+05 2.962695186620509485e+05 2.931150497819546727e+05 2.904577466149115353e+05 2.881735792466392159e+05 2.861738771461340366e+05 2.843952492756493157e+05 2.827804126723058289e+05 2.812824205115004443e+05 2.799234642171268933e+05 2.786268602425412391e+05 2.775268456387212500e+05 2.762632033093314967e+05 2.752867863972497871e+05
6.454804362504220080e+03 3.046098088729101582e+05 3.017558187721899594e+05 2.982719925750473049e+05 2.952660255767260678e+05 2.927621517507820390e+05 2.906055139045484248e+05 2.887185182640146231e+05 2.870311468793281238e+05 2.854999783530522836e+05 2.840693767819660716e+05 2.827753938856077730e+05 2.815255456208242103e+05 2.804826681475639925e+05 2.792373262924903538e+05 2.784273794679775601e+05
6.504804362504220080e+03 2.924081192856075941e+05 2.895704638864911394e+05 2.862868054741587257e+05 2.836032091522690025e+05 2.813709487533554784e+05 2.794470355875749374e+05 2.777539478709739633e+05 2.762521970857978449e+05 2.748666326712564332e+05 2.736238195797795779e+05 2.723834023414322874e+05 2.717612736223160755e+05 2.717366208273708471e+05 2.717178150556763285e+05 2.717070047612279886e+05
6.554804362504220080e+03 2.856755192518483382e+05 2.828370791203472763e+05 2.794996386434590677e+05 2.767043335246106726e+05 2.743543032279257313e+05 2.723076556178372120e+05 2.705229955700745340e+05 2.688472357790377573e+05 2.681481560884704231e+05 2.681368727426617406e+05 2.681265712481642840e+05 2.681159067651867517e+05 2.681072284215256805e+05 2.680958831490033190e+05 2.680886878322748817e+05
6.604804362504220080e+03 2.837879396301152301e+05 2.809559725451708655e+05 2.776392688625347218e+05 2.748595812008061330e+05 2.727490493938823929e+05 2.723817713895965717e+05 2.723750513990900363e+05 2.723684184416941716e+05 2.723622800700039370e+05 2.723560213064730051e+05 2.723498323097942630e+05 2.723435199118981254e+05 2.723376797080354299e+05 2.723309489316323888e+05 2.723259290815392160e+05
6.654804362504220080e+03 2.675685741404888686e+05 2.647015284518402186e+05 2.627287877832275699e+05 2.627133408934072359e+05 2.627081289597596042e+05 2.627031152503771009e+05 2.626982118698671693e+05 2.626933416595177841e+05 2.626885868780077435e+05 2.626839798233887414e+05 2.626794531397661776e+05 2.626748692097439198e+05 2.626702769412180642e+05 2.626647958136804518e+05 2.626599061542294803e+05
6.704804362504220080e+03 2.537793456660667725e+05 2.521126933706025884e+05 2.520459633808021899e+05 2.520415007181997062e+05 2.520373316629624169e+05 2.520333224146275024e+05 2.520293970201353368e+05 2.520255380884288752e+05 2.520217675708324532e+05 2.520181383676474798e+05 2.520146361824816559e+05 2.520110198829521541e+05 2.520064590294302034e+05 2.520005139382853813e+05 2.519959656132093514e+05
6.754804362504220080e+03 2.649224390852655051e+05 2.620566649281694263e+05 2.586151404695848760e+05 2.556643581076107512e+05 2.539968541905635793e+05 2.538950827295835479e+05 2.538816516683071968e+05 2.538666783579198818e+05 2.538551800071929174e+05 2.538397064479962282e+05 2.538236995646602300e+05 2.538063382992321858e+05 2.537933514445651090e+05 2.537735000025477784e+05 2.537618524216662627e+05
6.804804362504220080e+03 2.863511102654725546e+05 2.835150280688392231e+05 2.800324804962983471e+05 2.769375575182704488e+05 2.742930100191197125e+05 2.717756621680552489e+05 2.704695834572235472e+05 2.704466569628826110e+05 2.704306608070539078e+05 2.704071933290906018e+05 2.703818595579314861e+05 2.703536577877618256e+05 2.703333513606178458e+05 2.702998925914255669e+05 2.702863604987270664e+05
6.854804362504220080e+03 2.776626013500546687e+05 2.750332893647036981e+05 2.718110919037142303e+05 2.691686976261757663e+05 2.669437633812861168e+05 2.650147497928343946e+05 2.644517877350716735e+05 2.644440639754567528e+05 2.644368030637555639e+05 2.644285067322235554e+05 2.644197612975562806e+05 2.644100371922701597e+05 2.644012364115003147e+05 2.643910622227488202e+05 2.643855579872164526e+05
6.904804362504220080e+03 2.813780340988551034e+05 2.786021310631352244e+05 2.752636017217140179e+05 2.724622216933541349e+05 2.701299910442105029e+05 2.680010871565040434e+05 2.670846883925328148e+05 2.670775745266843587e+05 2.670703772832594696e+05 2.670621533104559639e+05 2.670534448700615321e+05 2.670437148912561825e+05 2.670347111738852109e+05 2.670245680691145244e+05 2.670193425906752236e+05
6.954804362504220080e+03 2.811841348194093443e+05 2.783491933071668027e+05 2.749550528477000771e+05 2.720716338147341739e+05 2.696480617032076698e+05 2.675537701770523563e+05 2.668615477047784370e+05 2.668545217123519396e+05 2.668472635499984026e+05 2.668388715150540811e+05 2.668299127254734049e+05 2.668198112840427202e+05 2.668103751855169539e+05 2.667998815923166694e+05 2.667944964901529020e+05
7.004804362504220080e+03 2.813602620939562912e+05 2.785182372795076226e+05 2.751568081478453823e+05 2.723165293263120111e+05 2.699630942541641998e+05 2.677010717657624627e+05 2.664927892542854534e+05 2.664849504487268860e+05 2.664770304484149674e+05 2.664674561762285884e+05 2.664570542186554521e+05 2.664451244731541374e+05 2.664339959669327945e+05 2.664216867911018780e+05 2.664160208876269171e+05
7.054804362504220080e+03 2.806329817744334578e+05 2.778017424845372443e+05 2.744608799909802037e+05 2.716656337504570838e+05 2.693472795148697915e+05 2.672143102965823491e+05 2.662531258410461014e+05 2.662458793626429979e+05 2.662380813658364932e+05 2.662287633690459770e+05 2.662186113889288972e+05 2.662069089032554184e+05 2.661957866296352586e+05 2.661838034002609202e+05 2.661787942405313952e+05
7.104804362504220080e+03 2.810107450703888899e+05 2.781790747392325429e+05 2.748316314678150229e+05 2.720183361235490884e+05 2.696742090301580611e+05 2.675249097609053715e+05 2.665825832445014967e+05 2.665753230629031314e+05 2.665673826300112414e+05 2.665578966951972106e+05 2.665475015675145551e+05 2.665353663380189100e+05 2.665235783878047951e+05 2.665111829858996207e+05 2.665063408096292405e+05
7.154804362504220080e+03 2.793016673916092841e+05 2.765034760796006303e+05 2.732013391010179766e+05 2.704701890153983259e+05 2.682406784588890150e+05 2.660872713228639914e+05 2.649201862127005006e+05 2.649112081680200645e+05 2.649019093814312364e+05 2.648893843714296818e+05 2.648750197639244725e+05 2.648576112699171063e+05 2.648409304085362237e+05 2.648227772833215422e+05 2.648168031359186862e+05
7.204804362504220080e+03 2.809754728978953208e+05 2.781702559054023004e+05 2.746641521995261428e+05 2.714148297619993682e+05 2.683850984781686566e+05 2.666809511526634451e+05 2.666628970495525282e+05 2.666561304597692797e+05 2.666490651769299293e+05 2.666381228073674138e+05 2.666247030861517414e+05 2.666036065022734110e+05 2.665808874929089798e+05 2.665393423153951881e+05 2.665229460816932842e+05
7.254804362504220080e+03 2.742368822401390644e+05 2.713665562061834498e+05 2.679158256836624350e+05 2.649168413518148591e+05 2.623706023495153640e+05 2.601961082063453214e+05 2.580488813985881279e+05 2.567988584322241950e+05 2.567898965230730537e+05 2.567761700774765632e+05 2.567592836652680708e+05 2.567381886047734297e+05 2.567176234429537726e+05 2.566933780965902261e+05 2.566868499343270669e+05
7.304804362504220080e+03 2.749024005352663225e+05 2.720713122748357709e+05 2.686998995279736118e+05 2.658520170676315320e+05 2.634463078865800053e+05 2.614039831721995142e+05 2.593709617685486155e+05 2.582410960754652915e+05 2.582325302701898327e+05 2.582204033040894137e+05 2.582057029646850133e+05 2.581872999178732862e+05 2.581672124784758780e+05 2.581454177422010107e+05 2.581401836139516381e+05
7.344804362504220080e+03 2.789820098945905338e+05 2.761554283221156802e+05 2.727919178954085801e+05 2.699370080972273136e+05 2.675368986651941086e+05 2.653521087618090096e+05 2.638150176086013671e+05 2.637682561894560931e+05 2.637602311173898051e+05 2.637492802391886362e+05 2.637361893998780870e+05 2.637205935128579149e+05 2.636959152377767605e+05 2.636709769566887990e+05 2.636668695422132732e+05
7.349804362504220080e+03 2.800750990160285728e+05 2.772447492370209075e+05 2.738797128649275401e+05 2.710224513254448539e+05 2.686242079337471514e+05 2.664160560724298703e+05 2.649520566035966622e+05 2.649173439647368505e+05 2.649093085499323206e+05 2.648983542762238067e+05 2.648852510042127105e+05 2.648696190651603974e+05 2.648447960007397342e+05 2.648196791846595006e+05 2.648155529375646729e+05
7.399804362504220080e+03 2.948695116708794376e+05 2.920397743248589104e+05 2.886656458975065034e+05 2.857793890184515622e+05 2.833453159966423409e+05 2.810612097688849899e+05 2.799391574411351467e+05 2.799318243004498072e+05 2.799239885053019971e+05 2.799136205704371678e+05 2.799012455820324831e+05 2.798861672749482095e+05 2.798597152547538280e+05 2.798329233894529752e+05 2.798287997042038478e+05
7.449804362504220080e+03 2.980634804446399212e+05 2.952286796774420654e+05 2.919297761175466585e+05 2.892156187230084324e+05 2.870013297043598723e+05 2.849192609669475933e+05 2.840108132068141713e+05 2.840034641834060312e+05 2.839956089848117554e+05 2.839852227912187809e+05 2.839727688675214304e+05 2.839575293230130337e+05 2.839304239681820618e+05 2.839018585958670010e+05 2.838977130567613640e+05
7.499804362504220080e+03 3.219576997285793768e+05 3.191165022827998619e+05 3.155948734377361834e+05 3.123307683942438453e+05 3.093385500012948178e+05 3.065784748283443623e+05 3.039862499898063834e+05 3.027538274276226293e+05 3.027431114965055604e+05 3.027295360307845986e+05 3.027120440719795297e+05 3.026896074593449594e+05 3.026491965322449687e+05 3.026024195768380305e+05 3.025952591279515764e+05
7.549804362504220080e+03 3.386312404122859007e+05 3.357941714061650564e+05 3.322931822584414622e+05 3.291312695321912761e+05 3.263630907870281953e+05 3.239300140077979304e+05 3.215298674341202714e+05 3.202066671502439422e+05 3.201986512834940222e+05 3.201870348918017698e+05 3.201723906063012546e+05 3.201537425924885320e+05 3.201193458400601521e+05 3.200793331752392696e+05 3.200737799427477876e+05
7.599804362504220080e+03 3.558874695795472944e+05 3.530678316733757965e+05 3.496544053082377650e+05 3.466839192160802777e+05 3.441234559589449782e+05 3.418964793356709415e+05 3.397311435551194591e+05 3.388153397642108030e+05 3.388081859049946652e+05 3.387994394093173323e+05 3.387888287538735894e+05 3.387755351963093271e+05 3.387505658025240991e+05 3.387228617732923012e+05 3.387191357938199071e+05
7.649804362504220080e+03 3.776283312547300011e+05 3.747913509347334621e+05 3.714087396832416416e+05 3.684626157985070604e+05 3.658956922284158645e+05 3.635481534621405299e+05 3.617902932910379604e+05 3.616935222806563252e+05 3.616860151916320319e+05 3.616768639496217947e+05 3.616654984376272187e+05 3.616502619119257433e+05 3.616200531454136362e+05 3.615867662384312716e+05 3.615840440752463765e+05
7.699804362504220080e+03 4.593265843306257157e+05 4.564536398632201599e+05 4.529300866291552666e+05 4.495182067112769582e+05 4.461220097858684021e+05 4.427522425943713170e+05 4.394254681440870045e+05 4.376155363142656279e+05 4.375610669895395404e+05 4.375341813784068800e+05 4.375006256167418906e+05 4.374504281947378768e+05 4.373456605416593375e+05 4.371624008027226082e+05 4.371439160033251392e+05
7.749804362504220080e+03 7.391465676704585785e+05 7.363221385323173599e+05 7.328215210498457309e+05 7.294384093184601516e+05 7.260779766574581154e+05 7.227341007166132331e+05 7.194064336839069147e+05 7.161894024817404570e+05 7.134275285479496233e+05 7.125689798170574941e+05 7.125606252754279412e+05 7.125518072755754692e+05 7.125357816235192586e+05 7.125117650386120658e+05 7.125096276964282151e+05
7.799804362504220080e+03 7.809688988118038978e+05 7.782402143494044431e+05 7.748354390155160800e+05 7.716221574649921386e+05 7.686156509081817931e+05 7.658103379565553041e+05 7.632345707379243104e+05 7.609882535576797090e+05 7.600672625016821548e+05 7.600407252949745161e+05 7.600299810401456198e+05 7.600212910780052189e+05 7.600028883028039709e+05 7.599311488792791497e+05 7.598838655561155174e+05
7.849804362504220080e+03 7.755893652822411386e+05 7.728727885940945707e+05 7.695955544869175646e+05 7.667056382167239208e+05 7.640850599499518285e+05 7.627554328327607363e+05 7.627169993598375004e+05 7.627019218891620403e+05 7.626870098625255050e+05 7.626722303873415804e+05 7.626604779719373910e+05 7.626503046440301696e+05 7.626296344525386812e+05 7.625560495170167414e+05 7.625413775059076725e+05
7.899804362504220080e+03 7.298166935688259546e+05 7.270649713795476127e+05 7.240138299768912839e+05 7.231132199021714041e+05 7.230986153657545801e+05 7.230841653845914407e+05 7.230695132057387382e+05 7.230534026322286809e+05 7.230388043580187950e+05 7.230242962397516239e+05 7.230124880528623471e+05 7.230025946990306256e+05 7.241975423294446664e+05 7.229033833235201892e+05 7.228563078019975219e+05
7.949804362504220080e+03 6.288659568383457372e+05 6.260429156542697456e+05 6.225900395378749818e+05 6.194775864301424008e+05 6.168296578598836204e+05 6.144476389200763078e+05 6.127762305599326501e+05 6.125747774047140265e+05 6.125585159734430490e+05 6.125384441945424769e+05 6.125224646043691318e+05 6.125082937469673343e+05 6.139509294557475951e+05 6.121375831151377643e+05 6.119138586619029520e+05
7.999804362504220080e+03 4.911013884076680406e+05 4.885835096392104169e+05 4.855134542191092623e+05 4.830278115409909515e+05 4.808866373620068189e+05 4.789815565814730362e+05 4.771781670793119119e+05 4.755898211776350508e+05 4.740281963426981238e+05 4.728367651456265594e+05 4.715312264161694329e+05 4.707849030612874776e+05 4.716352377321884269e+05 4.697389307927979971e+05 4.692707216342183528e+05
8.049804362504220080e+03 4.462424108745770063e+05 4.438163682790031307e+05 4.408355160144882975e+05 4.382488185241635074e+05 4.360130757140167407e+05 4.338384289257526398e+05 4.318680302257316653e+05 4.300323147495010053e+05 4.284156987622188753e+05 4.270037785328239552e+05 4.255497542034001090e+05 4.248057234454983845e+05 4.258408898809582461e+05 4.239042273613033467e+05 4.231684419320167508e+05
8.099804362504220080e+03 4.351169411391827161e+05 4.324730880920022610e+05 4.293886191303249216e+05 4.268240719417657820e+05 4.243549261406707810e+05 4.220332289169470314e+05 4.199618543109484017e+05 4.181267314422783093e+05 4.165754028580901795e+05 4.150316374456267222e+05 4.134943582901160116e+05 4.129178201294660685e+05 4.131163827680465765e+05 4.111972099462710321e+05 4.104734350321808015e+05
8.149804362504220080e+03 4.097684339288932970e+05 4.072115868337592692e+05 4.039847932303380221e+05 4.011100471108502825e+05 3.986620674342996208e+05 3.964822921392342541e+05 3.945106474958455656e+05 3.926402704488679301e+05 3.911940217960773152e+05 3.910917183375073946e+05 3.910798954499653191e+05 3.910711432018284104e+05 3.920088052752448129e+05 3.900670679894437199e+05 3.891458836925975629e+05
8.199804362504219171e+03 3.844543423197389930e+05 3.820555257758785738e+05 3.788333537726821960e+05 3.760484161954057054e+05 3.736011364098432823e+05 3.715536843658470898e+05 3.697158342306935228e+05 3.679944269228415797e+05 3.664844829350457294e+05 3.661565709821152850e+05 3.661448981251110672e+05 3.661360158339282498e+05 3.670730300136398873e+05 3.651202538990062894e+05 3.642519043121429859e+05
8.249804362504219171e+03 3.722856234820361715e+05 3.699260394716829178e+05 3.668958168681544485e+05 3.642925462768069701e+05 3.620306733215800487e+05 3.600057228298449772e+05 3.581180037016493734e+05 3.565133214781074785e+05 3.549773994020019891e+05 3.536630119620618061e+05 3.534189712629398564e+05 3.534103547640397446e+05 3.543450192162391613e+05 3.523767149305978674e+05 3.516391735297951964e+05
8.299804362504219171e+03 3.622713963692492107e+05 3.596734725787657080e+05 3.565560536501860479e+05 3.539435020186719485e+05 3.517425074224436539e+05 3.496824165774889407e+05 3.477095416639289469e+05 3.459369429207795183e+05 3.443457177178969141e+05 3.434992330292806728e+05 3.434855749384360970e+05 3.434763634780348511e+05 3.444726358539639041e+05 3.425228195625132648e+05 3.418009742220056360e+05
8.349804362504219171e+03 3.504838283861902892e+05 3.481905630256373552e+05 3.450508700091870851e+05 3.422420307408592780e+05 3.398913713066903292e+05 3.378105768847152358e+05 3.362185500737480470e+05 3.346938818129560677e+05 3.332901243567379424e+05 3.321422875078287325e+05 3.320564401030418812e+05 3.320473151986281737e+05 3.329708115258304751e+05 3.309969592380612739e+05 3.301652623809711658e+05
8.399804362504219171e+03 3.422684161181952222e+05 3.397280647167276475e+05 3.365149568695437047e+05 3.336741909162628581e+05 3.312041843446199782e+05 3.291538812476217281e+05 3.272815760951956036e+05 3.255477307632988668e+05 3.239342974306413671e+05 3.236029425061311922e+05 3.235915981552708545e+05 3.235829731183578842e+05 3.245371750576258637e+05 3.225580975138144568e+05 3.216898550419412204e+05
8.449804362504219171e+03 3.319277490971965017e+05 3.295126207320347894e+05 3.263537705916488194e+05 3.236569648897381849e+05 3.214569072419716977e+05 3.194374154701090883e+05 3.176419652637935360e+05 3.159757314087792183e+05 3.142329004327347502e+05 3.133528240885274718e+05 3.133385937782647670e+05 3.133286719339330448e+05 3.142169210457237787e+05 3.122621241398201673e+05 3.114834785508596106e+05
8.499804362504219171e+03 3.255608661531773978e+05 3.228979861928918981e+05 3.196995766913724947e+05 3.171408082123292843e+05 3.149580694281624164e+05 3.129387373826146359e+05 3.111527778824319830e+05 3.092370434121072758e+05 3.080210304789075744e+05 3.080058885139157646e+05 3.079917986032224726e+05 3.079807840375581291e+05 3.088053319770691451e+05 3.064473835385551210e+05 3.057063568471750477e+05
8.549804362504219171e+03 3.129012624742916087e+05 3.101927374568215455e+05 3.069826855042085517e+05 3.042198724273375701e+05 3.018312082534842775e+05 2.996840496132050757e+05 2.976241184476795606e+05 2.956627360261276481e+05 2.948586150852983119e+05 2.948459962385977269e+05 2.948368434137176955e+05 2.948285837534188759e+05 2.955934491581947659e+05 2.935889295427384786e+05 2.927172378915309091e+05
8.599804362504219171e+03 3.034565976200363366e+05 3.005939944421832915e+05 2.974458547899850528e+05 2.947976190594806103e+05 2.926223306699458626e+05 2.904441870158353122e+05 2.884705008981031715e+05 2.865468607017141185e+05 2.857015306459870772e+05 2.856884724552820553e+05 2.856792515535215498e+05 2.856710065843614284e+05 2.866910191991174361e+05 2.847161247996233869e+05 2.838913213354463805e+05
8.649804362504219171e+03 2.991895613163725357e+05 2.966484730169403483e+05 2.934233408211186179e+05 2.905601349638766842e+05 2.880101086709228111e+05 2.861580269723413512e+05 2.844097287558170501e+05 2.828159521136613912e+05 2.823086643181702821e+05 2.823003685025068698e+05 2.822926143765549641e+05 2.822853626921640825e+05 2.831753490042422782e+05 2.811800440121110296e+05 2.802881111296031740e+05
8.699804362504219171e+03 2.941485226820944808e+05 2.914954553252966725e+05 2.883577486237353878e+05 2.857696697903743479e+05 2.833610039054423105e+05 2.812093394726507249e+05 2.793430213218834251e+05 2.775812148283206625e+05 2.764366972714710282e+05 2.764279394093108713e+05 2.764200027940329746e+05 2.764123088509560330e+05 2.772302768302694312e+05 2.752537832658064435e+05 2.744752144276226754e+05
8.749804362504219171e+03 2.867093508019691799e+05 2.840368782718418515e+05 2.809058495516616968e+05 2.782978023589274380e+05 2.760742627919483930e+05 2.739692246498126187e+05 2.720878790509277605e+05 2.705330155463767005e+05 2.702700031016367720e+05 2.702590736969319987e+05 2.702505983551425743e+05 2.702426035423930734e+05 2.711292201758134761e+05 2.691261707517959294e+05 2.682434046536643291e+05
8.799804362504219171e+03 2.811334073185597081e+05 2.783585976961149718e+05 2.752479596091378480e+05 2.726794245448992006e+05 2.705665918213457917e+05 2.684278307842842769e+05 2.665918286210542428e+05 2.650731365276432480e+05 2.648207444138880237e+05 2.648095706484668772e+05 2.648008482599550625e+05 2.647924105130570824e+05 2.648227244170233607e+05 2.636361228491889196e+05 2.628824745408774470e+05
8.849804362504219171e+03 2.874404834007319878e+05 2.846114386139213457e+05 2.812740056697488180e+05 2.784696641231270623e+05 2.761182772202556953e+05 2.741857075985109550e+05 2.724219895916454843e+05 2.715745802085827454e+05 2.715458280891303439e+05 2.715372245662544738e+05 2.715283535398151726e+05 2.715164426921642153e+05 2.714748117241481668e+05 2.705992511793779559e+05 2.699683301460678922e+05
8.899804362504219171e+03 2.780315892170103616e+05 2.752235815106646041e+05 2.721626056356754270e+05 2.696783604840094922e+05 2.673405841160321143e+05 2.654076910861951765e+05 2.634737677015945665e+05 2.622964050103828195e+05 2.622760100973282242e+05 2.622668594686047873e+05 2.622574135219924501e+05 2.622445016773240059e+05 2.622006789178560721e+05 2.613712932008773496e+05 2.608698086724357854e+05
8.949804362504219171e+03 2.715887613702174276e+05 2.688637184088418144e+05 2.658676843251599348e+05 2.634505860308436095e+05 2.612452134137569228e+05 2.593301451108275796e+05 2.575695690273167565e+05 2.561853032451611944e+05 2.558670778391277418e+05 2.558570453044700844e+05 2.558470958704049117e+05 2.558333615543472988e+05 2.557878009316485259e+05 2.550468851337958477e+05 2.546737492668602790e+05
8.999804362504219171e+03 2.682460533933390398e+05 2.653619705919171101e+05 2.620728535985849448e+05 2.593470129349213094e+05 2.569276160543826409e+05 2.547866177150204021e+05 2.529833903221139335e+05 2.524668086297260888e+05 2.524577951072573196e+05 2.524485601336753753e+05 2.524388560382708383e+05 2.524264174479715584e+05 2.523993761691872496e+05 2.517376396423594269e+05 2.514983486838032841e+05
9.049804362504219171e+03 2.757351176497269189e+05 2.729503688706995454e+05 2.695751958445487544e+05 2.666786080711404211e+05 2.642050812090098043e+05 2.620733277820628427e+05 2.599476986197319638e+05 2.587716277912470978e+05 2.587618515329852526e+05 2.587499509740441281e+05 2.587343946824216691e+05 2.587115692594920692e+05 2.586442120281251555e+05 2.585684677558271796e+05 2.585615079942846787e+05
9.099804362504219171e+03 2.655605301465213415e+05 2.627289275265777833e+05 2.594380898098995094e+05 2.566408566469818179e+05 2.542878745522795944e+05 2.523249509717971960e+05 2.505750269567806681e+05 2.494208729214426130e+05 2.493645558892693662e+05 2.493550713174302364e+05 2.493440363638087001e+05 2.493277117089256062e+05 2.492773655037631397e+05 2.492412999426352908e+05 2.492379946749975788e+05
9.149804362504219171e+03 2.656041592678950983e+05 2.628475698361855466e+05 2.595164293305389874e+05 2.566778392197687936e+05 2.541327878086637356e+05 2.519571257922140649e+05 2.499325659620807564e+05 2.487436927585030207e+05 2.487261568358019576e+05 2.487165116738582728e+05 2.487036384574861149e+05 2.486838872659012268e+05 2.486234770804608997e+05 2.485819572538764914e+05 2.485780179407786054e+05
9.199804362504219171e+03 2.625105437549784547e+05 2.597001809892259771e+05 2.563823377484046505e+05 2.535953590216563607e+05 2.512285849775121023e+05 2.491875774840687227e+05 2.471411573038028437e+05 2.460113313061156077e+05 2.460030309932589880e+05 2.459929619130700012e+05 2.459808505154408340e+05 2.459623610581481771e+05 2.459065785108627169e+05 2.458717595668649010e+05 2.458683805540568428e+05
9.249804362504219171e+03 2.606778495510599460e+05 2.578434565926476789e+05 2.545504505491167656e+05 2.518417855565742939e+05 2.495418997605708428e+05 2.474884240361637494e+05 2.454415135427103087e+05 2.443593992433940293e+05 2.443474723989336635e+05 2.443359118894544372e+05 2.443228435000016761e+05 2.443031496949871362e+05 2.442463638724319462e+05 2.442123259519935527e+05 2.442088566668592102e+05
9.299804362504219171e+03 2.590874919954615179e+05 2.562628293052934750e+05 2.529705824593520083e+05 2.502332790739581978e+05 2.479048298835891474e+05 2.459056484735839767e+05 2.439249900337304862e+05 2.428874564285602246e+05 2.428794530482011614e+05 2.428704901392643806e+05 2.428594868400631240e+05 2.428421716366816836e+05 2.427916129109454923e+05 2.427630417707367160e+05 2.427600755274877010e+05
9.349804362504219171e+03 2.573386839596719656e+05 2.546167001510103000e+05 2.513262331396907684e+05 2.485276735906091926e+05 2.461589788926780166e+05 2.442863035086177115e+05 2.425049162571329798e+05 2.417432291449903860e+05 2.417357498078861972e+05 2.417267543772138015e+05 2.417153832206466177e+05 2.416971885622885602e+05 2.416447494281143590e+05 2.416163951727642270e+05 2.416134452546632383e+05
9.399804362504219171e+03 2.560368600143490185e+05 2.530817387203951948e+05 2.497530375320604653e+05 2.469588681555111543e+05 2.445891658190139278e+05 2.423078198010258202e+05 2.410020675987650757e+05 2.409859715903455217e+05 2.409771394882441091e+05 2.409671643265341991e+05 2.409551491839398514e+05 2.409354248250726669e+05 2.408793803445274534e+05 2.408507762542233104e+05 2.408476055326633796e+05
9.449804362504219171e+03 2.548554617170307320e+05 2.520708370325834258e+05 2.487829605625280528e+05 2.459183522813512536e+05 2.435335329200652195e+05 2.414559947208296217e+05 2.401310820000756939e+05 2.400443182620771695e+05 2.400362336416379258e+05 2.400266744404266647e+05 2.400150659549353877e+05 2.399954291517667880e+05 2.399401482270064589e+05 2.399130291703279654e+05 2.399099672562068736e+05
9.499804362504219171e+03 2.535192880744225695e+05 2.506941888518091000e+05 2.474156772387460514e+05 2.447040409130663029e+05 2.423839894749212253e+05 2.402191838490124501e+05 2.391945645485821005e+05 2.391831926932564238e+05 2.391747142988829000e+05 2.391651346315470873e+05 2.391531704725621967e+05 2.391329916078860697e+05 2.390767868161629303e+05 2.390502252319672552e+05 2.390471744221108092e+05
9.549804362504219171e+03 2.516426431201009254e+05 2.488754305683699495e+05 2.455761337742290925e+05 2.428234352507558651e+05 2.405641815888684650e+05 2.383699386151537765e+05 2.371885939658755087e+05 2.371810622077391890e+05 2.371737248252152349e+05 2.371649411985382030e+05 2.371541667208203289e+05 2.371354940500507073e+05 2.370830262753049610e+05 2.370596586605396878e+05 2.370568503772765980e+05
9.599804362504219171e+03 2.499032638071245165e+05 2.470853906892436498e+05 2.437372525461483747e+05 2.408914289582741621e+05 2.385395019775979454e+05 2.365165587846829440e+05 2.355365931631649437e+05 2.355284599073141289e+05 2.355200974273633328e+05 2.355099475321003993e+05 2.354971191210639372e+05 2.354752736009699292e+05 2.354143507733288861e+05 2.353874370627231838e+05 2.353844387040564616e+05
9.649804362504219171e+03 2.483215138662565441e+05 2.455016845350405783e+05 2.421667863852641894e+05 2.393471764687907125e+05 2.370672345108683221e+05 2.349692507365063066e+05 2.340951949762883305e+05 2.340898630545580527e+05 2.340835396244218864e+05 2.340750067075583502e+05 2.340638546893109742e+05 2.340444225778307009e+05 2.339882425363235525e+05 2.339637960295448720e+05 2.339610722298004839e+05
9.699804362504219171e+03 2.471532417441018042e+05 2.442801763771114638e+05 2.410065631244447140e+05 2.383163738644465921e+05 2.359315407004343288e+05 2.338571636478746659e+05 2.332952102294513024e+05 2.332883546790299588e+05 2.332810485689362104e+05 2.332718087406276318e+05 2.332601545199736138e+05 2.332398779224082537e+05 2.331812587051090086e+05 2.331565053799938469e+05 2.331537370105864538e+05
