TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.170258611962976283e+05 3.142555210593956872e+05 3.107367784094804083e+05 3.073162507453082362e+05 3.039334641854455112e+05 3.007787647696119384e+05 2.980551706898120465e+05 2.957325781743754051e+05 2.937174569307668135e+05 2.919104758482656907e+05 2.902967024641027092e+05 2.888130486575234681e+05 2.875417412115096231e+05 2.861549935096385889e+05 2.851156829508332885e+05
3.609679362504220080e+03 3.132598395146061084e+05 3.103826904229160282e+05 3.068529324093720061e+05 3.037034497889601626e+05 3.010588351446911111e+05 2.988306183028255473e+05 2.969127715199600789e+05 2.952212624892172171e+05 2.937012270600690972e+05 2.922936629845511634e+05 2.910335890105089056e+05 2.898229789987314143e+05 2.888195105086177937e+05 2.876612475729485159e+05 2.867380239971985575e+05
3.659679362504220080e+03 3.139109676383674960e+05 3.110675355702107772e+05 3.074935748899064492e+05 3.040090257647113176e+05 3.005914183503949898e+05 2.974237607575128204e+05 2.947545815561038326e+05 2.925233736315565766e+05 2.906307138788407319e+05 2.889586514966320246e+05 2.875081736770370044e+05 2.861674657510908437e+05 2.850757899873473216e+05 2.838488224547248683e+05 2.829126405436799396e+05
3.709679362504220080e+03 3.123412733634746983e+05 3.094905593668558286e+05 3.059585452788405819e+05 3.027180239673187607e+05 2.999151572146115941e+05 2.975805441806029994e+05 2.955918972713291878e+05 2.938454068684414378e+05 2.922808352124214871e+05 2.908364174299580045e+05 2.895347706154844491e+05 2.882968068123175763e+05 2.872477765570241027e+05 2.860529062393505592e+05 2.851180779638186214e+05
3.759679362504220080e+03 3.143708173448985326e+05 3.116071977854007855e+05 3.080797153656837181e+05 3.046489714704180369e+05 3.012401474147721892e+05 2.979434604729009443e+05 2.950176844715612824e+05 2.925416511506094248e+05 2.904216946644615382e+05 2.885520658617313602e+05 2.869099612387816305e+05 2.854114164745163871e+05 2.841529088312317617e+05 2.827836239726338536e+05 2.817531350428941660e+05
3.809679362504220080e+03 3.088675517229142133e+05 3.059426423402341898e+05 3.023853027790825581e+05 2.991119528572643758e+05 2.963588544079841813e+05 2.940906957926669274e+05 2.921620467994652572e+05 2.904836303685068851e+05 2.889836025500684627e+05 2.875997136558778584e+05 2.863519186987041612e+05 2.851654388825149508e+05 2.841632161794767017e+05 2.830107398318231571e+05 2.821111631171050249e+05
3.859679362504220080e+03 3.121005877016934683e+05 3.093210328298690147e+05 3.058026946311635547e+05 3.023877237321579014e+05 2.989920090866246610e+05 2.958406525444715517e+05 2.931394637079354143e+05 2.908201055299876025e+05 2.887792913907038746e+05 2.869393528852881282e+05 2.852831138225680334e+05 2.837533475838025915e+05 2.824231272175124614e+05 2.809830177923550946e+05 2.798922266750960844e+05
3.909679362504220080e+03 3.075549884505734663e+05 3.047084636222721310e+05 3.011707708039303543e+05 2.977948546659236308e+05 2.948001269858403830e+05 2.923497363881769124e+05 2.903053893184977351e+05 2.885459221324159298e+05 2.869882990968971862e+05 2.855652768195805838e+05 2.842828133680864703e+05 2.830726495791333145e+05 2.820418162952518906e+05 2.808598110448966618e+05 2.799425321844530408e+05
3.959679362504220080e+03 3.084289847455169074e+05 3.055949817155831261e+05 3.020559882860759390e+05 2.986241477576610050e+05 2.954500988641128060e+05 2.927777892558374442e+05 2.905453304101438844e+05 2.886266113005562802e+05 2.869335406387185794e+05 2.853928634235579520e+05 2.840104768611816689e+05 2.827143945802578819e+05 2.816134717151796212e+05 2.803750381838062312e+05 2.794235854832155746e+05
4.009679362504220080e+03 3.088134561781457742e+05 3.059862014078866341e+05 3.024453972372703720e+05 2.990078893690902623e+05 2.956732925334217143e+05 2.927094138992308872e+05 2.902420431219754973e+05 2.881484250324150198e+05 2.863253392643884872e+05 2.846883005049674539e+05 2.832367186060825479e+05 2.818857288154487032e+05 2.807526452280769008e+05 2.794900266101095476e+05 2.785193711119914078e+05
4.059679362504220080e+03 3.086118091852003126e+05 3.057721342687780270e+05 3.022365613228526199e+05 2.988090862344531342e+05 2.957055720215260517e+05 2.931398894295189530e+05 2.909738735645242268e+05 2.890938160191200441e+05 2.874120340027246857e+05 2.858727577333106892e+05 2.844795545226798276e+05 2.831677629379604477e+05 2.820408209244224709e+05 2.807761460546717281e+05 2.797954908361763810e+05
4.109679362504220080e+03 3.069305708128464757e+05 3.040629471093116445e+05 3.005159736683520605e+05 2.971914797191505204e+05 2.942946513261814835e+05 2.918941981811720761e+05 2.898495998057915131e+05 2.880681587732417393e+05 2.864766864410263952e+05 2.850154975038093980e+05 2.836992748794359504e+05 2.824546002991944551e+05 2.813995624733799486e+05 2.802018003402378527e+05 2.792683091288321884e+05
4.159679362504220080e+03 3.064312187383705750e+05 3.035826301895912038e+05 3.000306584010796505e+05 2.965804546579187154e+05 2.932447699689377332e+05 2.903062904382647248e+05 2.878930174675760791e+05 2.858687617553074379e+05 2.841211368910908932e+05 2.825582058329952997e+05 2.811816531807584688e+05 2.798984558500226121e+05 2.788331244339810801e+05 2.776384808786408394e+05 2.767052518066274934e+05
4.209679362504220080e+03 3.067066234359373339e+05 3.038648753333970672e+05 3.003198525574067608e+05 2.968795406531310291e+05 2.935732726687435061e+05 2.906625647503412911e+05 2.882203622885136283e+05 2.861272412785363849e+05 2.842927192180756829e+05 2.826373876772935037e+05 2.811651311449620407e+05 2.797903007825568202e+05 2.786360989870867343e+05 2.773461477381145232e+05 2.763611163113805233e+05
4.259679362504220080e+03 3.095564319192087278e+05 3.067085858960082987e+05 3.031652317879293114e+05 2.997288595448600827e+05 2.965503138583831023e+05 2.938626457852292806e+05 2.915948753340839758e+05 2.896339834814665955e+05 2.878965053735711263e+05 2.863150674818484113e+05 2.848958513879569364e+05 2.835646087130440865e+05 2.824332567056963453e+05 2.811678014992427779e+05 2.801900453474459937e+05
4.309679362504220080e+03 3.105360204143281444e+05 3.076911883506157901e+05 3.041514190308902180e+05 3.007373220301144174e+05 2.976423112371301395e+05 2.950612973427669494e+05 2.928757266515588271e+05 2.909796495541646145e+05 2.892942579177076113e+05 2.877555343185315724e+05 2.863742281011989107e+05 2.850738839447016362e+05 2.839725665720110992e+05 2.827343062940625823e+05 2.817717936736320262e+05
4.359679362504220080e+03 3.113205512848205981e+05 3.084781292392142350e+05 3.049417505029255990e+05 3.015688887267296086e+05 2.985579453837048495e+05 2.960499938795649796e+05 2.939174840793636395e+05 2.920614200221314677e+05 2.904066729577654623e+05 2.888917891765130917e+05 2.875300094324495876e+05 2.862451074544948642e+05 2.851569883752080495e+05 2.839301032674375456e+05 2.829744299909415422e+05
4.409679362504220080e+03 3.119689156706863432e+05 3.091291141808889224e+05 3.055959625195231638e+05 3.022627145489015966e+05 2.993228836414450197e+05 2.968683399341209442e+05 2.947721549862172105e+05 2.929419649893155438e+05 2.913060397633634857e+05 2.898051590610259445e+05 2.884546214652935741e+05 2.871779938588798395e+05 2.860972926087987726e+05 2.848762731847661198e+05 2.839234798139939085e+05
4.459679362504220080e+03 3.125253556326770922e+05 3.096877479931385606e+05 3.061573862424226245e+05 3.028597116648681695e+05 2.999814400457625161e+05 2.975730144355624216e+05 2.955103781063336646e+05 2.937054405467967736e+05 2.920891244321352569e+05 2.906035401140715112e+05 2.892657515976806171e+05 2.879991932946792804e+05 2.869273013237981941e+05 2.857139468606880982e+05 2.847654795179336797e+05
4.509679362504220080e+03 3.135485324999047443e+05 3.107127948024132056e+05 3.071854102331630420e+05 3.039322758965445682e+05 3.011270167155252420e+05 2.987693156208234141e+05 2.967405163940626662e+05 2.949577476916672895e+05 2.933557706950373831e+05 2.918780105872719432e+05 2.905432067673530546e+05 2.892768230610000319e+05 2.882015322430021479e+05 2.869818604039754719e+05 2.860318864780811127e+05
4.559679362504220080e+03 3.144892211107140174e+05 3.116568021743247518e+05 3.081328270109869190e+05 3.049142990068605286e+05 3.021661239416060271e+05 2.998495051808219287e+05 2.978520838234823896e+05 2.960952029865056975e+05 2.945156694387772586e+05 2.930581425771182985e+05 2.917435593406775151e+05 2.904947323190180468e+05 2.894385243144191336e+05 2.882381465792371309e+05 2.872966506261772593e+05
4.609679362504220080e+03 3.147037482858317671e+05 3.118736772229247144e+05 3.083526543827072019e+05 3.051731091478483868e+05 3.024882258143568179e+05 3.002159033028861159e+05 2.982501420921963872e+05 2.965167719703131006e+05 2.949554373728628852e+05 2.935118913245426957e+05 2.922090992508342606e+05 2.909692066410018015e+05 2.899212120932504185e+05 2.887275722472823691e+05 2.877897342373317224e+05
4.659679362504220080e+03 3.150200823558240663e+05 3.121924109477984020e+05 3.086745739006880904e+05 3.055318434286282863e+05 3.029045785372125101e+05 3.006725586475344608e+05 2.987360660992207704e+05 2.970243333534320118e+05 2.954799463149374351e+05 2.940493327823909931e+05 2.927574193986997707e+05 2.915258418637099094e+05 2.904852597116928664e+05 2.892978745519794174e+05 2.883634737529896665e+05
4.709679362504220080e+03 3.155138375862030080e+05 3.126878828950403840e+05 3.091813902238529408e+05 3.060784499306909274e+05 3.034983930051716743e+05 3.012994813399108825e+05 2.993872572597767576e+05 2.976933032862295513e+05 2.961629179812092916e+05 2.947428667759697419e+05 2.934599581199830282e+05 2.922350827837699326e+05 2.912006541948887752e+05 2.900183530184383853e+05 2.890865404916451662e+05
4.759679362504220080e+03 3.161921007175879204e+05 3.133674770585627411e+05 3.098755530071750982e+05 3.068069201898575993e+05 3.042594877016851096e+05 3.020828551196455956e+05 3.001866089786586235e+05 2.985041194868884631e+05 2.969825244166831253e+05 2.955689011152034509e+05 2.942913817225552630e+05 2.930702711560433963e+05 2.920393219911276246e+05 2.908597348631047644e+05 2.899290192073564394e+05
4.809679362504220080e+03 3.169718536937992903e+05 3.141482745064630290e+05 3.106690259094002540e+05 3.076270315666047973e+05 3.051025824796543457e+05 3.029413134317228687e+05 3.010558405933862086e+05 2.993808743138206191e+05 2.978648567977803759e+05 2.964551341487473110e+05 2.951807746552048484e+05 2.939616904151485651e+05 2.929325467655715183e+05 2.917543325859116158e+05 2.908238455642263871e+05
4.859679362504220080e+03 3.177879432104776497e+05 3.149651981812291197e+05 3.114966952779595740e+05 3.084757381304063601e+05 3.059682928874010104e+05 3.038181522037753602e+05 3.019402829315003473e+05 3.002704780323653249e+05 2.987581242443699157e+05 2.973508241576236906e+05 2.960783119073405396e+05 2.948602780687294435e+05 2.938319444673912949e+05 2.926544340828089043e+05 2.917236796930974233e+05
4.909679362504220080e+03 3.185391456204145215e+05 3.157171122372871614e+05 3.122581949886407820e+05 3.092547872897098423e+05 3.067606934867892996e+05 3.046190363018257776e+05 3.027466990877059288e+05 3.010804895933953812e+05 2.995704886760021909e+05 2.981645775337432860e+05 2.968929637810774148e+05 2.956752549414186506e+05 2.946469859753006021e+05 2.934695988409367274e+05 2.925382147546738270e+05
4.959679362504220080e+03 3.190946413605252746e+05 3.162732032954891911e+05 3.128212231152770109e+05 3.098300713453984936e+05 3.073454061392890872e+05 3.052102760541427415e+05 3.033425989953228855e+05 3.016797565744895837e+05 3.001723004207695485e+05 2.987681885320094298e+05 2.974980814063674770e+05 2.962811867904498358e+05 2.952540411511800485e+05 2.940761358533889288e+05 2.931453165275531355e+05
5.009679362504220080e+03 3.186227216618526145e+05 3.158017787058627000e+05 3.123214356436242815e+05 3.092620802714635502e+05 3.067120420300577534e+05 3.045296105519220582e+05 3.026254851778174634e+05 3.009335862763829064e+05 2.994024998733333196e+05 2.979778006912065321e+05 2.966915422018947429e+05 2.954531940290121129e+05 2.944242705545381177e+05 2.931834052297392045e+05 2.922614148168655811e+05
5.059679362504220080e+03 3.174456424221197958e+05 3.146251055142164696e+05 3.111838202157292399e+05 3.082119397738096886e+05 3.057420405771263177e+05 3.036185487541490002e+05 3.017602710838477360e+05 3.001048741910331883e+05 2.986039044247366255e+05 2.972052316786188749e+05 2.959394878365978948e+05 2.947275303273333120e+05 2.937018832953792880e+05 2.925336587359905243e+05 2.916019589782762341e+05
5.109679362504220080e+03 3.178212222122402745e+05 3.150016960604640190e+05 3.116000808744163369e+05 3.086964736782565597e+05 3.062764137974055484e+05 3.041862570125148050e+05 3.023506001372883911e+05 3.007125164092762861e+05 2.992209735646865447e+05 2.978376263944779639e+05 2.965628702604208374e+05 2.953928966274789418e+05 2.942987958314039279e+05 2.932973346925413352e+05 2.920250614696732373e+05
5.159679362504220080e+03 3.190056997791830800e+05 3.161859503469902556e+05 3.128360512505251099e+05 3.100247283107800758e+05 3.076701320981191238e+05 3.056274225878123543e+05 3.038293517994701979e+05 3.022213173010146711e+05 3.007546595904160640e+05 2.993920146336350008e+05 2.981355123753986554e+05 2.969813298950294266e+05 2.959020856371965492e+05 2.949109977958461968e+05 2.936779095397519413e+05
5.209679362504220080e+03 3.191460018801481929e+05 3.163285678722531884e+05 3.129977862275002990e+05 3.102100367181031615e+05 3.078735652534426772e+05 3.058464735498924856e+05 3.040598525228670333e+05 3.024633956394218840e+05 3.010026224127407768e+05 2.996554690801988472e+05 2.983873581504661124e+05 2.972793441938682226e+05 2.961196787122159731e+05 2.953647672241450637e+05 2.953457232800199417e+05
5.259679362504220080e+03 3.170364680721589830e+05 3.142199424949706881e+05 3.108940354807103868e+05 3.081155709645752795e+05 3.057899163856995874e+05 3.037730899993203930e+05 3.019961677636791137e+05 3.004071967910422827e+05 2.989584658186755842e+05 2.976080508676129393e+05 2.963744741317581502e+05 2.960160291300825193e+05 2.960035542454875540e+05 2.959829647109546931e+05 2.959712632333939546e+05
5.309679362504220080e+03 3.145796796012140112e+05 3.117634359212135896e+05 3.084391026484429603e+05 3.056611011977615999e+05 3.033338686486656661e+05 3.013168102701507742e+05 2.995317919223793433e+05 2.979614436436542892e+05 2.964476310934792855e+05 2.952480853970225435e+05 2.951084421657709754e+05 2.950942882973852684e+05 2.950804207760015270e+05 2.950605069367981632e+05 2.950490984617254580e+05
5.359679362504220080e+03 3.117258047221783781e+05 3.089094802584174904e+05 3.055829214200014248e+05 3.028011637622540584e+05 3.004703612657677149e+05 2.984511035981572932e+05 2.966605849579894566e+05 2.950964021503338590e+05 2.935566384577061399e+05 2.928726536418256001e+05 2.928609525847727782e+05 2.928469287862571655e+05 2.928332726616013097e+05 2.928141197328773560e+05 2.928031712555001141e+05
5.409679362504220080e+03 3.087002677702120272e+05 3.058850315315008629e+05 3.025671008866589982e+05 2.998072372340784641e+05 2.975047404222822515e+05 2.955016648321606335e+05 2.937727331921859877e+05 2.921105773180217366e+05 2.909047952917352086e+05 2.908194898503930308e+05 2.908073552593057975e+05 2.907924394664266729e+05 2.907785103961774730e+05 2.907587409407796222e+05 2.907475223476515966e+05
5.459679362504220080e+03 2.929196645614038571e+05 2.929142737137414515e+05 2.929082070869138697e+05 2.929027569053167244e+05 2.928912723040012643e+05 2.928780664758562925e+05 2.928582551612623502e+05 2.928300664125279873e+05 2.928024723350920831e+05 2.927647582747935667e+05 2.927211687920913100e+05 2.926708899516269448e+05 2.926305987772211083e+05 2.925729207809189102e+05 2.925452466648453847e+05
5.509679362504220080e+03 2.769373356516713975e+05 2.769318377057170728e+05 2.769263944827781525e+05 2.769215824758479139e+05 2.769165957715544500e+05 2.769110827327824663e+05 2.769050644788045320e+05 2.768982857464713743e+05 2.768911010799754877e+05 2.768826859338059439e+05 2.768729736395752989e+05 2.768614124322360149e+05 2.768503097620207700e+05 2.768346737857614062e+05 2.768253997817795025e+05
5.559679362504220080e+03 2.741176920259799808e+05 2.741122969538313919e+05 2.741071671679193969e+05 2.741021827214828809e+05 2.740964848084349651e+05 2.740905290141720907e+05 2.740837758149183355e+05 2.740761010416215868e+05 2.740675615443053539e+05 2.740577632935973816e+05 2.740462459526202874e+05 2.740324732917753281e+05 2.740186233790255501e+05 2.740003416354022920e+05 2.739900241264263168e+05
5.609679362504220080e+03 2.727725609435088118e+05 2.700061456155092455e+05 2.665651095065880800e+05 2.635668087597377598e+05 2.619292560523385473e+05 2.618831817210633890e+05 2.618739595164934872e+05 2.618585260610438418e+05 2.618435399640696414e+05 2.618203748146403232e+05 2.617935942102211702e+05 2.617615350754720275e+05 2.617361287659306836e+05 2.616951631471454748e+05 2.616742325845744926e+05
5.659679362504220080e+03 2.718412610105209169e+05 2.690043604661565623e+05 2.656476016364798415e+05 2.628534679269202170e+05 2.605346856943771127e+05 2.585361112903437752e+05 2.567844898101279396e+05 2.552226589267667150e+05 2.538032362952131953e+05 2.524858013904515246e+05 2.512763324534505082e+05 2.509173537594772060e+05 2.509036902623441711e+05 2.508832874978726322e+05 2.508718774115068663e+05
5.709679362504220080e+03 2.705131111966057797e+05 2.676709405305550899e+05 2.643206352350010420e+05 2.615382112481060612e+05 2.592372025914921833e+05 2.572579494106788770e+05 2.555254959644906339e+05 2.539808855438952160e+05 2.525838625638869999e+05 2.512710714787900797e+05 2.501065309796736983e+05 2.498312528342472215e+05 2.498190772239178477e+05 2.498013216971304792e+05 2.497910814964465681e+05
5.759679362504220080e+03 2.668193177804271108e+05 2.638859235497897025e+05 2.605036341195867280e+05 2.576954220314084378e+05 2.553072837202609808e+05 2.532481155695395137e+05 2.515113996757480490e+05 2.500478208518280298e+05 2.487326389599415706e+05 2.473986873879444611e+05 2.468471263916566386e+05 2.468334538696175150e+05 2.468220028195301129e+05 2.468054092037210939e+05 2.467960872634203988e+05
5.809679362504220080e+03 2.634208335441065137e+05 2.606526753584107209e+05 2.572990372768416419e+05 2.544903032033116324e+05 2.521889499463374377e+05 2.502179248307387170e+05 2.484726636605693784e+05 2.469394981316752383e+05 2.455716992597092467e+05 2.442251140640696976e+05 2.437446951471220527e+05 2.437314465867649997e+05 2.437207005476733611e+05 2.437052118061895017e+05 2.436968660381333902e+05
5.859679362504220080e+03 2.614922255692931067e+05 2.585501272328184859e+05 2.551724253846472129e+05 2.523416729113018955e+05 2.499999002325533074e+05 2.479884141132032673e+05 2.461983142969479377e+05 2.446135071900638577e+05 2.430818110742592253e+05 2.424049415534534201e+05 2.423878858548461576e+05 2.423740033456473902e+05 2.423628243972100900e+05 2.423467309724543884e+05 2.423382218899677973e+05
5.909679362504220080e+03 2.568730551846729941e+05 2.539982844228823378e+05 2.505895128114765685e+05 2.476541048290832550e+05 2.451485589346110646e+05 2.430000025151094887e+05 2.412128585335522948e+05 2.396835344807496585e+05 2.383313121974805254e+05 2.379577739861435548e+05 2.379476554758348502e+05 2.379357668210076808e+05 2.379253084412583557e+05 2.379104181091254868e+05 2.379026509502772533e+05
5.959679362504220080e+03 2.538597096941779309e+05 2.510761113228208560e+05 2.477430508484345046e+05 2.450085416226229572e+05 2.427308474837458925e+05 2.407274913923873100e+05 2.389647127003739297e+05 2.373534004378813261e+05 2.360269717103688745e+05 2.358066796025213262e+05 2.357956147812409909e+05 2.357835397697523877e+05 2.357730508733266615e+05 2.357584030425041856e+05 2.357516339311626216e+05
6.009679362504220080e+03 2.518455492007570865e+05 2.490158052985924587e+05 2.456944807908585935e+05 2.429691299419787538e+05 2.407064897676789260e+05 2.387318573105197866e+05 2.370498715282688790e+05 2.353852002410586283e+05 2.342782145484137873e+05 2.342378274170616642e+05 2.342270650578140339e+05 2.342145533727496804e+05 2.342033721486499708e+05 2.341876144604719302e+05 2.341807024092177744e+05
6.059679362504220080e+03 2.482468700546081818e+05 2.455627546879123547e+05 2.422375254032496305e+05 2.393919993608091318e+05 2.369187936117591162e+05 2.347479705517857801e+05 2.331157587855340389e+05 2.315680514512579830e+05 2.309702655503849383e+05 2.309623578980035963e+05 2.309528729912229755e+05 2.309411813897567044e+05 2.309301151937660761e+05 2.309152446961331589e+05 2.309093800404947251e+05
6.109679362504220080e+03 2.459890491224013967e+05 2.431651591675735544e+05 2.397996885826204380e+05 2.369923305693028669e+05 2.346468204206341761e+05 2.327584298042767914e+05 2.310712163586269307e+05 2.296037654422416817e+05 2.292341170645902748e+05 2.292251664714814688e+05 2.292149976218026422e+05 2.292024853784329607e+05 2.291905591581354383e+05 2.291745514110174845e+05 2.291685161241538299e+05
6.159679362504220080e+03 2.430419729118719115e+05 2.401348604164666322e+05 2.367935701229532424e+05 2.340507002296403807e+05 2.318221799198133522e+05 2.298767854469734302e+05 2.279876304256252770e+05 2.267935406675495324e+05 2.267562863930723106e+05 2.267468943768551107e+05 2.267361640940722427e+05 2.267227811283469782e+05 2.267098805521306931e+05 2.266925722980120627e+05 2.266863029962468136e+05
6.209679362504220080e+03 2.412467974309841520e+05 2.384182630938362563e+05 2.351201036650685128e+05 2.324381862674396834e+05 2.302076952761207649e+05 2.283026297599749814e+05 2.264281818683202728e+05 2.253195353720519925e+05 2.252982836553044617e+05 2.252885095729549357e+05 2.252773453257643559e+05 2.252632671353082114e+05 2.252496801580417377e+05 2.252312356285290152e+05 2.252247113667930826e+05
6.259679362504220080e+03 2.371003210628242814e+05 2.342275249415208527e+05 2.309774680206883058e+05 2.283574767827320320e+05 2.261195375582851993e+05 2.241362595657454804e+05 2.223290391714966681e+05 2.216864228706284193e+05 2.216784273419241654e+05 2.216688991926791787e+05 2.216581245947642892e+05 2.216445992589763191e+05 2.216311479176448483e+05 2.216136577567176719e+05 2.216077924765102798e+05
6.309679362504220080e+03 2.349558814674235764e+05 2.322121981079074612e+05 2.289056474691790936e+05 2.261785924695883295e+05 2.238564609461996879e+05 2.221107557430382585e+05 2.205377045880741789e+05 2.200836518957548542e+05 2.200775022895347502e+05 2.200685025729079789e+05 2.200576323664824886e+05 2.200437736059314630e+05 2.200297549537239538e+05 2.200116254849054094e+05 2.200057583159131464e+05
6.359679362504220080e+03 2.332202542249941907e+05 2.303147472141037870e+05 2.270627548128504714e+05 2.244228861529733404e+05 2.222250450463616871e+05 2.202005034808341588e+05 2.187442613850554626e+05 2.186379116461472586e+05 2.186291779599972942e+05 2.186183651191650715e+05 2.186062537259247620e+05 2.185910499797961093e+05 2.185755876511670358e+05 2.185554972354580823e+05 2.185492131088296883e+05
6.409679362504220080e+03 2.316087756948849710e+05 2.287225803167842678e+05 2.254646696715233265e+05 2.228827545987946796e+05 2.207773464430938475e+05 2.187910718658623227e+05 2.175016648860766727e+05 2.174579971772669523e+05 2.174500449610957294e+05 2.174395621760957001e+05 2.174270995369764860e+05 2.174111640531065059e+05 2.173945395624864614e+05 2.173729166984171316e+05 2.173663781444275519e+05
6.459679362504220080e+03 2.294177011623600847e+05 2.266493823042082950e+05 2.234495610192270833e+05 2.208517334452806099e+05 2.186614600983571145e+05 2.165318238102922332e+05 2.156916721436287917e+05 2.156839830323384958e+05 2.156769310970176302e+05 2.156676244843165623e+05 2.156565177578615549e+05 2.156421851122596127e+05 2.156266737081928004e+05 2.156068082308762823e+05 2.156010605780500337e+05
6.509679362504220080e+03 2.270722864157895965e+05 2.242820358278900676e+05 2.210710399994981708e+05 2.184889173031336686e+05 2.162661344897458039e+05 2.142741241992721334e+05 2.137232314220609260e+05 2.137151640521187219e+05 2.137073350315573916e+05 2.136976505334939866e+05 2.136864168357757153e+05 2.136721405330638809e+05 2.136554140129085281e+05 2.136345084203244187e+05 2.136290431889236206e+05
6.549679362504220080e+03 2.252118255177634419e+05 2.222773441544595116e+05 2.190514854642706923e+05 2.164600483905783913e+05 2.142328149552970426e+05 2.124089455030795070e+05 2.120622910528799694e+05 2.120538708112048334e+05 2.120456451699028257e+05 2.120352795342092577e+05 2.120235716472134227e+05 2.120096636322163395e+05 2.119849338038907736e+05 2.119553091082541796e+05 2.119505285845971375e+05
6.554679362504220080e+03 2.256651758301311347e+05 2.227548774829239119e+05 2.194834871222665242e+05 2.168268674280382402e+05 2.145613767589964264e+05 2.127092404388324067e+05 2.123910698561769386e+05 2.123836603763005114e+05 2.123759544753802475e+05 2.123662786742796598e+05 2.123553119917165022e+05 2.123422942826423678e+05 2.123190253566688334e+05 2.122911764596214925e+05 2.122866966535209795e+05
6.604679362504220080e+03 2.242704569587913866e+05 2.213808441166949924e+05 2.180893971612018358e+05 2.154371851587287965e+05 2.132035565779565368e+05 2.115148597354318481e+05 2.113623042605350493e+05 2.113554131323892507e+05 2.113472998205534823e+05 2.113366915225841803e+05 2.113245184106588131e+05 2.113098511530717660e+05 2.112825986831145419e+05 2.112494233451689361e+05 2.112443630095497065e+05
6.654679362504220080e+03 2.236726947169206687e+05 2.207462687021658057e+05 2.174938942805920378e+05 2.148932001481535262e+05 2.125849456306086795e+05 2.111901777647896088e+05 2.111599744363182399e+05 2.111525355763365515e+05 2.111442365933504188e+05 2.111337673857029004e+05 2.111218548306744779e+05 2.111073896545884782e+05 2.110782924289602961e+05 2.110428419233824825e+05 2.110379457993292308e+05
6.704679362504220080e+03 2.233766146053166885e+05 2.204552209106096416e+05 2.171700855334698572e+05 2.145293800900406786e+05 2.121538344218331331e+05 2.109797128949954349e+05 2.109729136216483312e+05 2.109651890609984403e+05 2.109566500711811823e+05 2.109460769007227500e+05 2.109341092481144588e+05 2.109195308502997505e+05 2.108897053446631471e+05 2.108525317764950451e+05 2.108478494872607407e+05
6.754679362504220080e+03 2.211820786364511878e+05 2.182826652614010673e+05 2.150326038226326928e+05 2.124420590851597954e+05 2.101039157464940799e+05 2.089452132063650643e+05 2.089396249743797816e+05 2.089326747530847497e+05 2.089247615495579084e+05 2.089153146204905643e+05 2.089045864015404659e+05 2.088912349111444491e+05 2.088644020692608901e+05 2.088316660315680783e+05 2.088282877901184256e+05
6.804679362504220080e+03 2.200266013673254638e+05 2.171972708126761427e+05 2.138796086305341159e+05 2.111744625785413955e+05 2.089471336495202559e+05 2.081472965057266701e+05 2.081417233090669615e+05 2.081345320574624930e+05 2.081262813522683864e+05 2.081163488118812384e+05 2.081047304126953823e+05 2.080891766917748901e+05 2.080498933724199305e+05 2.079975922651345900e+05 2.079943068416343303e+05
6.854679362504220080e+03 2.198426627299645916e+05 2.170705828977065394e+05 2.137782199118797143e+05 2.110701762349138153e+05 2.089187245239030453e+05 2.084181247392764781e+05 2.084125049651589361e+05 2.084053482848532149e+05 2.083971866574650630e+05 2.083875624771352450e+05 2.083765518009441730e+05 2.083621375123045000e+05 2.083290891164743807e+05 2.082694804855188704e+05 2.082644991325000301e+05
6.904679362504220080e+03 2.192622568445249926e+05 2.164452545556578261e+05 2.130910576304835849e+05 2.102762887518414645e+05 2.083080000748356397e+05 2.081419820125651022e+05 2.081350333468462632e+05 2.081266479269003030e+05 2.081173045375658257e+05 2.081063378755494778e+05 2.080938122198736819e+05 2.080773323810163711e+05 2.080379954632288136e+05 2.079707893075639731e+05 2.079651311673240853e+05
6.954679362504220080e+03 2.191847238291017711e+05 2.162439184399552178e+05 2.129369268569519045e+05 2.102479897066406556e+05 2.084762495524694095e+05 2.083671355945311079e+05 2.083613918000749254e+05 2.083531043974801141e+05 2.083433495082263253e+05 2.083317259141436080e+05 2.083183871644239407e+05 2.083005575467378658e+05 2.082556212336853496e+05 2.081834330588951416e+05 2.081770745785208128e+05
7.004679362504220080e+03 2.189039415194442554e+05 2.160496246254954895e+05 2.127696214694641239e+05 2.100473850537618273e+05 2.082316094366481702e+05 2.081455615974402754e+05 2.081399945970673289e+05 2.081316638903432467e+05 2.081218291971280705e+05 2.081104539612959779e+05 2.080982206114440050e+05 2.080844245476412761e+05 2.080642617931302229e+05 2.079454925953990314e+05 2.079129568268399453e+05
