TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.568134906637108088e+03 4.128798521314457757e+05 4.100600888934043469e+05 4.065530442869598628e+05 4.031927723232744611e+05 4.001504816341641708e+05 3.975762548331049038e+05 3.953631091225804994e+05 3.934218795535502722e+05 3.916808136466683936e+05 3.900814717400104273e+05 3.886352416498842067e+05 3.872742405249889707e+05 3.861073002250892459e+05 3.848038591631447198e+05 3.837872181010334753e+05
3.618134906637108088e+03 4.143520433176003862e+05 4.115336144676294061e+05 4.080281725855673430e+05 4.046795379329871503e+05 4.016579667578805820e+05 3.990986697159123723e+05 3.968943246738445596e+05 3.949583076915553538e+05 3.932199956070188200e+05 3.916219305814231629e+05 3.901760314206348849e+05 3.888146577077998081e+05 3.876469872281083371e+05 3.863423988083677832e+05 3.853245382409201120e+05
3.668134906637108088e+03 4.154472052054900560e+05 4.126314616568503552e+05 4.091292584937783540e+05 4.058333352065931540e+05 4.029107252244310221e+05 4.004313738609995926e+05 3.982854858208423830e+05 3.963942085328266257e+05 3.946905113922448363e+05 3.931197414346229634e+05 3.916969073008933919e+05 3.903534072614762699e+05 3.892025125900522689e+05 3.879116230364348157e+05 3.869017093708760804e+05
3.718134906637108088e+03 4.165127152749125962e+05 4.137013821247330052e+05 4.102044021512139589e+05 4.069545151748575736e+05 4.041090891263685189e+05 4.016861469006191473e+05 3.995815582411166979e+05 3.977216762098187464e+05 3.960424533277208684e+05 3.944908791161752888e+05 3.930841273763565114e+05 3.917532580269146129e+05 3.906137858584932401e+05 3.893324578666949528e+05 3.883282288860969711e+05
3.768134906637108088e+03 4.173887456491237972e+05 4.145810136107695289e+05 4.110885163684408180e+05 4.078772409789510421e+05 4.050939599477951997e+05 4.027145569655885920e+05 4.006413178977917414e+05 3.988045743825967656e+05 3.971429278838450555e+05 3.956046958411035594e+05 3.942085101685901755e+05 3.928858518593616318e+05 3.917529523112323368e+05 3.904771163669282687e+05 3.894759763664028724e+05
3.818134906637108088e+03 4.183028587587330258e+05 4.154975491236087400e+05 4.120082039837891352e+05 4.088266890709401341e+05 4.060910600261428044e+05 4.037453095453961869e+05 4.016965302605333854e+05 3.998779803671866539e+05 3.982303238866389147e+05 3.967027692826585844e+05 3.953152622831781046e+05 3.939992557251413818e+05 3.928720185581507976e+05 3.916008120061544469e+05 3.906022262136994395e+05
3.868134906637108088e+03 4.192643895386127406e+05 4.164614719776695711e+05 4.129751154658473679e+05 4.098222578153128852e+05 4.071324617543613422e+05 4.048191516150480602e+05 4.027939619492376223e+05 4.009930289438379114e+05 3.993589559628198622e+05 3.978417732799907099e+05 3.964628008639229811e+05 3.951532289609571453e+05 3.940316694757913356e+05 3.927650027404557914e+05 3.917688507939105039e+05
3.918134906637108088e+03 4.202821793271802017e+05 4.174819035447898204e+05 4.140039724377470557e+05 4.108988823744060355e+05 4.082762358616239508e+05 4.060113505342122517e+05 4.040226613643114688e+05 4.022495309189945692e+05 4.006376791105933953e+05 3.991378099196358817e+05 3.977738321756677469e+05 3.964756106789765181e+05 3.953649307926702313e+05 3.941070673746922985e+05 3.931157705430036294e+05
3.968134906637108088e+03 4.213897497105129296e+05 4.185912500885722111e+05 4.151371872687475989e+05 4.120880098082653130e+05 4.095188481227699667e+05 4.072924142575087608e+05 4.053331392512388993e+05 4.035824680766108795e+05 4.019888502366278553e+05 4.005032432395512005e+05 3.991519700187077979e+05 3.978632617642896366e+05 3.967622304207212874e+05 3.955121602036668919e+05 3.945251169155686512e+05
4.018134906637108088e+03 4.231285908299788134e+05 4.203304603473466705e+05 4.169003012986123213e+05 4.138999783320741262e+05 4.113712001212682226e+05 4.091747025294767809e+05 4.072395927215039264e+05 4.055083030458625290e+05 4.039313797706019832e+05 4.024594567428549635e+05 4.011213996793915285e+05 3.998427977447317098e+05 3.987531556518375874e+05 3.975127508069975302e+05 3.965306526158415945e+05
4.068134906637108088e+03 4.228925142221274436e+05 4.200969175256720046e+05 4.166272505844483385e+05 4.135178145466397982e+05 4.108779272870027926e+05 4.085996538500672905e+05 4.066004121695476933e+05 4.048183146541160531e+05 4.031993373089874513e+05 4.016933348249819246e+05 4.003220555691000191e+05 3.990199698369242833e+05 3.979013868052976322e+05 3.966391843255146523e+05 3.956458096700590686e+05
4.118134906637107633e+03 4.236443983750584302e+05 4.208461853659038316e+05 4.173913445722961915e+05 4.143276249457048252e+05 4.117407548712508869e+05 4.095065080728206667e+05 4.075454307662997744e+05 4.057964248052119510e+05 4.042072869622717262e+05 4.027274591120327241e+05 4.013813435710627236e+05 4.001004296470730915e+05 3.990035494527174742e+05 3.977611154455957003e+05 3.967795518970009871e+05
4.168134906637107633e+03 4.241992078900794731e+05 4.214059618924548267e+05 4.179751612552197766e+05 4.149629782265361864e+05 4.124170872879340313e+05 4.102017645173117053e+05 4.082471232402568567e+05 4.064962717165705981e+05 4.048994912583415862e+05 4.034089369708630256e+05 4.020505459428756149e+05 4.007552521992911352e+05 3.996446478412830038e+05 3.983864838962195790e+05 3.973925083469285164e+05
4.218134906637107633e+03 4.256269486975593027e+05 4.228338049842264736e+05 4.194323172966680722e+05 4.164752188111110590e+05 4.139704003877668292e+05 4.117839516865642508e+05 4.098508217831706279e+05 4.081159130045134807e+05 4.065318415221352479e+05 4.050507016865207115e+05 4.037013708127433201e+05 4.024114260929809534e+05 4.013086015690217027e+05 4.000541500870987657e+05 3.990629538348985370e+05
4.268134906637107633e+03 4.274521186819097493e+05 4.246635756955469842e+05 4.212048503239906277e+05 4.181037389927883632e+05 4.154532006383140106e+05 4.131503627712473390e+05 4.111200544606819167e+05 4.093035492181182490e+05 4.076487301474931301e+05 4.061071757214461686e+05 4.047007234172630124e+05 4.033632841111212038e+05 4.022148750080236350e+05 4.009040015481951996e+05 3.998971223183491384e+05
4.318134906637107633e+03 4.267347296018733177e+05 4.239407648673778167e+05 4.204796546925619477e+05 4.173891250592870638e+05 4.147624062951801461e+05 4.124854700214822660e+05 4.104806315948847914e+05 4.086881571270048153e+05 4.070555577310281224e+05 4.055342664046937716e+05 4.041467423479802092e+05 4.028263676897155819e+05 4.016927342763571651e+05 4.004002434454897884e+05 3.993997707677096478e+05
4.368134906637107633e+03 4.265614227314376622e+05 4.237605547477150103e+05 4.202761749993963749e+05 4.170679236613505054e+05 4.142767752499255585e+05 4.118806160569743952e+05 4.097879736414243816e+05 4.079291251926886034e+05 4.062446773356355843e+05 4.046823300493720453e+05 4.032589679384636111e+05 4.019109575435582665e+05 4.007511195517282467e+05 3.994319215118199936e+05 3.984229971760301269e+05
4.418134906637107633e+03 4.256280975703927106e+05 4.228239910131147481e+05 4.193361701390939415e+05 4.160826792747717700e+05 4.132108816775457817e+05 4.107482189153396757e+05 4.086031512418115744e+05 4.067018467988249031e+05 4.049821910260992590e+05 4.033903077492677257e+05 4.019424512822492397e+05 4.005704605229294393e+05 3.993970216745598009e+05 3.980408839620042127e+05 3.970338248010506504e+05
4.468134906637107633e+03 4.243207455676822574e+05 4.215076714209614438e+05 4.180147026273529627e+05 4.147311294667238253e+05 4.117947403934377944e+05 4.092746346127555007e+05 4.070815851719239145e+05 4.051358874453221215e+05 4.033735214791378239e+05 4.017421554530239664e+05 4.002534388994733454e+05 3.988450637646351825e+05 3.976320782252920908e+05 3.962268786942150909e+05 3.952048872842007549e+05
4.518134906637107633e+03 4.232103458036851371e+05 4.203990246416360023e+05 4.169039029438094585e+05 4.136122122304877848e+05 4.106726146853186656e+05 4.081524592624919023e+05 4.059571993696648278e+05 4.040120288927035872e+05 4.022523717478071339e+05 4.006257389544513426e+05 3.991474960394556401e+05 3.977450261206954019e+05 3.965518385373815545e+05 3.951512357698041014e+05 3.941385913228859426e+05
4.568134906637107633e+03 4.228413381832593004e+05 4.200309197162748897e+05 4.165365420306258020e+05 4.132824684354199562e+05 4.104120685028443695e+05 4.079468616007936653e+05 4.057924609245777829e+05 4.038791374619885464e+05 4.021446440220312797e+05 4.005382847094098106e+05 3.990793039831859642e+05 3.976894719335960690e+05 3.965146148038991378e+05 3.951198276307299966e+05 3.941156851384633919e+05
4.618134906637107633e+03 4.238956318772743107e+05 4.210870358217977337e+05 4.175953872224945226e+05 4.144232271125378320e+05 4.116910953217427013e+05 4.093252155787068768e+05 4.072415376811131136e+05 4.053806025199455908e+05 4.036853554793923395e+05 4.021079814751677914e+05 4.006734983831195277e+05 3.992990123020016472e+05 3.981420114181223325e+05 3.967557864088863134e+05 3.957569556419313303e+05
4.668134906637107633e+03 4.217812750883898116e+05 4.189632524096578709e+05 4.154592467836884898e+05 4.120881474054234568e+05 4.089955412106709555e+05 4.063409048004820943e+05 4.040383166895953473e+05 4.020050586543811369e+05 4.001721624758876860e+05 3.984844675206057727e+05 3.969511164786990848e+05 3.955073514286790160e+05 3.942626391227125423e+05 3.928587969478660962e+05 3.918038759322474943e+05
4.718134906637107633e+03 4.221338792474103975e+05 4.193173990887242835e+05 4.158141073641151888e+05 4.124520817961413995e+05 4.093813342144843773e+05 4.067494571744673303e+05 4.044656488213104312e+05 4.024479950426362338e+05 4.006281674465709366e+05 3.989511191438244423e+05 3.974293660344286473e+05 3.959895301582161919e+05 3.947634533815867617e+05 3.933329350950957160e+05 3.923038120959004154e+05
4.768134906637107633e+03 4.202455816235344973e+05 4.174329735489928280e+05 4.139325671446550987e+05 4.105424950821774546e+05 4.073938058679359965e+05 4.046802018365142867e+05 4.023376247353930376e+05 4.002764323099883622e+05 3.984245313757260446e+05 3.967230550518241944e+05 3.951803779813816654e+05 3.937265092746786540e+05 3.924847859357600100e+05 3.910412517517133383e+05 3.900095301910759881e+05
4.818134906637107633e+03 4.209604778569419286e+05 4.181440971569326939e+05 4.146421650467267609e+05 4.112599547354616807e+05 4.081363021018051659e+05 4.054572008551118197e+05 4.031543432947397232e+05 4.011328910027240636e+05 3.993197977083030855e+05 3.976534538411903195e+05 3.961441705987544847e+05 3.947188951363772503e+05 3.935057446958910441e+05 3.920850622561635682e+05 3.910703007051644381e+05
4.868134906637107633e+03 4.206498721166533651e+05 4.178357134048229782e+05 4.143354440579212387e+05 4.110239648680292303e+05 4.080497756273983396e+05 4.054963226719559170e+05 4.032679951587171527e+05 4.012911286466249148e+05 3.995011902866842574e+05 3.978464276623997139e+05 3.963426497979749111e+05 3.949144722223324934e+05 3.937016979438479175e+05 3.922717891078718822e+05 3.912502119648235966e+05
4.918134906637107633e+03 4.220469207790580112e+05 4.192376493132291362e+05 4.157428615562812774e+05 4.124827723870036425e+05 4.095980521222773823e+05 4.071131361105734832e+05 4.049358554878828581e+05 4.029985429871391971e+05 4.012397134643326281e+05 3.996097683825325221e+05 3.981268452277611941e+05 3.967157383635516744e+05 3.955169328871761099e+05 3.941053705599106615e+05 3.930870809281237889e+05
4.968134906637107633e+03 4.207336002679077210e+05 4.179232630488767172e+05 4.144283435732084909e+05 4.111285656498465105e+05 4.081745020473803161e+05 4.056441766501449747e+05 4.034442474244009936e+05 4.014966108532289509e+05 3.997359965398104396e+05 3.981084889301811927e+05 3.966298998285316047e+05 3.952257179607625585e+05 3.940331181936304201e+05 3.926238773205523612e+05 3.916155528776263236e+05
5.018134906637107633e+03 4.216352167205549194e+05 4.188279626388005563e+05 4.153363576141296653e+05 4.120907060723359464e+05 4.092294652680657455e+05 4.067638687634195667e+05 4.046038543683758471e+05 4.026816214934374439e+05 4.009363044403249514e+05 3.993179408709557611e+05 3.978454178769842256e+05 3.964427458364751656e+05 3.952529703415582189e+05 3.938424193226426723e+05 3.928319057635904173e+05
5.068134906637107633e+03 4.180878477423083386e+05 4.152757468018892687e+05 4.117791787853223504e+05 4.084664652511303429e+05 4.054823016408357653e+05 4.029158287671123981e+05 4.006780318550345255e+05 3.986939633255623630e+05 3.968987316477209097e+05 3.952401781342207687e+05 3.937311088433044497e+05 3.923034791794017656e+05 3.910801042239476810e+05 3.896674561386634014e+05 3.886342570018426050e+05
5.118134906637107633e+03 4.203961515916981152e+05 4.175845199216492474e+05 4.140881756415335112e+05 4.108458789736930048e+05 4.079908897613673471e+05 4.055237579593926785e+05 4.033553695811068173e+05 4.014217237823570031e+05 3.996628582207605941e+05 3.980303993699659477e+05 3.965440440377778723e+05 3.951265524974800064e+05 3.939250199164595688e+05 3.924976857159276842e+05 3.914802328643557848e+05
5.168134906637107633e+03 4.180819414209469687e+05 4.152683163576080697e+05 4.117688924268283299e+05 4.084659571907262434e+05 4.055045165174474823e+05 4.029568234200504958e+05 4.007295710761690862e+05 3.987509757445200812e+05 3.969574062491044751e+05 3.952980582755397190e+05 3.937885824604852241e+05 3.923549305052807322e+05 3.911352354564726702e+05 3.896991359494873323e+05 3.886738666741879424e+05
5.218134906637107633e+03 4.168454849387670984e+05 4.140305985165198217e+05 4.105298200001706718e+05 4.071895264440621249e+05 4.041542948413754930e+05 4.015431989643527777e+05 3.992682056217071367e+05 3.972523298283625045e+05 3.954293987214941299e+05 3.937466697356304503e+05 3.922165068596380297e+05 3.907683641012996086e+05 3.895308644762686454e+05 3.880899159741259064e+05 3.870544630526887486e+05
5.268134906637107633e+03 4.179262876519843703e+05 4.151128115022891434e+05 4.116130932325618342e+05 4.082661015397619922e+05 4.052198738402031595e+05 4.026069761293060728e+05 4.003398357709613629e+05 3.983360462058385601e+05 3.965279136062884936e+05 3.948601630188518320e+05 3.933458693050314323e+05 3.919113421703109052e+05 3.906907421478467877e+05 3.892551316781564383e+05 3.882335739880855544e+05
5.318134906637107633e+03 4.192827457282081596e+05 4.164687185102528310e+05 4.129705063363631489e+05 4.096528746670620167e+05 4.066593841130177025e+05 4.040814145376883680e+05 4.018309186466129031e+05 3.998338210494493833e+05 3.980255137303061783e+05 3.963537595761308330e+05 3.948333314083875739e+05 3.933902707256876165e+05 3.921621131981869694e+05 3.907145408558580093e+05 3.896872334410531330e+05
5.368134906637107633e+03 4.178500788216600195e+05 4.150371988558135345e+05 4.115388567366761272e+05 4.082379240915796836e+05 4.052773027199724456e+05 4.027266680775707355e+05 4.004948067037474248e+05 3.985106990060794633e+05 3.967111234330981388e+05 3.950454910932746134e+05 3.935295023163966252e+05 3.920891370702231070e+05 3.908634328742250218e+05 3.894168565970271011e+05 3.883899650777615025e+05
5.418134906637107633e+03 4.180413829768462456e+05 4.152458445881046355e+05 4.117522091801422648e+05 4.083788170512509532e+05 4.052419134779892629e+05 4.025092768965662108e+05 4.001229397931612330e+05 3.980080070039618295e+05 3.961005428994690301e+05 3.943464077233262942e+05 3.927597408641594229e+05 3.912591862032490317e+05 3.899936034792854916e+05 3.885056501895686379e+05 3.875092831347101019e+05
5.468134906637107633e+03 4.231987325222422369e+05 4.203753518099979847e+05 4.168732852755162166e+05 4.135465768665287760e+05 4.105333181632190826e+05 4.079482418106234400e+05 4.057043525025980780e+05 4.037178054391511250e+05 4.019228840291838860e+05 4.002663915631233831e+05 3.987617505108359619e+05 3.973351791502289125e+05 3.961195508898284170e+05 3.946962092185346992e+05 3.936688206545870053e+05
5.518134906637107633e+03 4.275427553221051348e+05 4.247292453303980874e+05 4.212295024404498981e+05 4.178670545498502324e+05 4.147759833016411285e+05 4.121015856063000974e+05 4.097651287931379047e+05 4.076907761012453120e+05 4.058132534086209489e+05 4.040799545378944022e+05 4.025002185890385881e+05 4.010111907084357808e+05 3.997228819952592603e+05 3.982644896152284346e+05 3.971885039327706909e+05
5.568134906637107633e+03 4.315078405941087985e+05 4.286902952537414967e+05 4.251913336736074998e+05 4.219020741605414660e+05 4.189660287019698881e+05 4.164342968423577840e+05 4.142148676034198143e+05 4.122397889358547400e+05 4.104459468324891641e+05 4.087842769830561010e+05 4.072696487062923843e+05 4.058342384040791076e+05 4.045994636741286376e+05 4.031906300537593197e+05 4.021374239763126243e+05
5.618134906637107633e+03 4.261544994118670002e+05 4.233133988420524402e+05 4.197842052852922934e+05 4.163664403329652851e+05 4.129988454039540957e+05 4.098918757052959409e+05 4.072010980234686285e+05 4.048479629929820076e+05 4.027484983037175843e+05 4.008373475971089210e+05 3.991047629210412269e+05 3.974958302940616850e+05 3.960851547030262300e+05 3.945597479547475232e+05 3.933966584883779287e+05
5.668134906637107633e+03 4.213181688046085183e+05 4.185165354841825902e+05 4.151938553557394771e+05 4.123561372035787790e+05 4.099245798316057771e+05 4.077864074821470422e+05 4.058813152246830286e+05 4.041633561785850325e+05 4.025841409097075230e+05 4.011029050862541189e+05 3.997509606783434865e+05 3.984501005856661359e+05 3.973514054730574135e+05 3.960427821488393238e+05 3.950797635792784276e+05
5.718134906637107633e+03 4.011891010108198388e+05 3.984142884057969204e+05 3.948994687445331947e+05 3.914757525901347981e+05 3.881216875482627656e+05 3.850210443687392981e+05 3.823646150918936473e+05 3.800882630014517345e+05 3.781046381319329957e+05 3.763192967341876356e+05 3.747300986965599004e+05 3.732565608427610132e+05 3.720148637349047349e+05 3.705933497787132510e+05 3.695725857025645091e+05
5.768134906637107633e+03 3.868276290738313692e+05 3.840337251014530775e+05 3.805387305198304239e+05 3.772448871865101974e+05 3.743156169205299229e+05 3.717934650204700883e+05 3.695938882995706517e+05 3.676450453007694450e+05 3.658848565100737032e+05 3.642552447008527233e+05 3.627679408887660247e+05 3.613673386219891254e+05 3.601505988102955162e+05 3.587913010857980116e+05 3.577503667021993897e+05
5.818134906637107633e+03 3.796367901977077709e+05 3.766879838472034317e+05 3.731438074469980784e+05 3.699158829356451170e+05 3.671554084314134088e+05 3.647760566882904386e+05 3.626953337622780236e+05 3.608410184528023819e+05 3.591607574863692862e+05 3.575904653770716395e+05 3.561500869438935770e+05 3.547806508167649154e+05 3.536040131575578125e+05 3.522131157317274483e+05 3.512217977158854483e+05
5.868134906637107633e+03 3.702325866681424668e+05 3.674186146859350847e+05 3.639239438858804642e+05 3.607821949028718518e+05 3.581129658807040541e+05 3.558126482048826292e+05 3.537969581466765376e+05 3.520028594249821617e+05 3.503744632719266810e+05 3.488626554552935413e+05 3.474880278563853353e+05 3.461821047826897120e+05 3.450624153718471644e+05 3.437977583784282324e+05 3.428068996462000650e+05
5.918134906637107633e+03 3.658717767781657749e+05 3.630629974415523466e+05 3.595807369693630026e+05 3.564617016780583072e+05 3.538029108163230121e+05 3.514962771641585859e+05 3.494639649975637440e+05 3.476458982932326035e+05 3.459894481715325383e+05 3.444472077217997285e+05 3.430393851321716211e+05 3.417014395445876871e+05 3.405476827889474225e+05 3.392460288620748906e+05 3.382367690539789619e+05
5.968134906637107633e+03 3.661294319180766470e+05 3.633178559815279441e+05 3.598245334031092934e+05 3.566800819600885152e+05 3.539971248410727130e+05 3.516737829175732913e+05 3.496294438316311571e+05 3.478030929756929399e+05 3.461401326167968218e+05 3.445935178455851856e+05 3.431817064792024321e+05 3.418416805068655522e+05 3.406841835570468684e+05 3.393827071585052181e+05 3.383703371151827741e+05
6.018134906637107633e+03 3.664731559448249172e+05 3.636622316704765544e+05 3.601770530348483007e+05 3.570591602061633603e+05 3.544073495731903240e+05 3.521072653008174384e+05 3.500810581996454857e+05 3.482690480969313066e+05 3.466179695486425189e+05 3.450810293147873017e+05 3.436782145989685087e+05 3.423450132745567244e+05 3.411950338188846945e+05 3.398993187998353387e+05 3.388905975493596634e+05
6.068134906637107633e+03 3.657304563475348987e+05 3.629213951886806753e+05 3.594528450762812281e+05 3.563748856238137814e+05 3.537632310371948988e+05 3.514938750099887257e+05 3.494923786635192228e+05 3.477001118853870430e+05 3.460657377274765167e+05 3.445425007634315989e+05 3.431519372940671165e+05 3.418286720961360843e+05 3.406883148433082388e+05 3.394003394048302434e+05 3.383972333468305296e+05
6.118134906637107633e+03 3.638723325090638828e+05 3.610645354996840470e+05 3.576131579904028913e+05 3.545723519879920059e+05 3.519952543963664211e+05 3.497530671230861335e+05 3.477737082151587820e+05 3.459994676624196582e+05 3.443807153370103915e+05 3.428704451572763501e+05 3.414921359639895963e+05 3.401779351650440367e+05 3.390490280770367826e+05 3.377638492322656675e+05 3.367695506177786156e+05
6.168134906637107633e+03 3.616599215239540790e+05 3.588527814897695789e+05 3.554179894561938709e+05 3.524101687556299730e+05 3.498618941748307552e+05 3.476421592357797781e+05 3.456807539356608177e+05 3.439210208750413731e+05 3.423146779612343526e+05 3.408143995435264660e+05 3.394462017286598566e+05 3.381373619148299913e+05 3.370203658631027211e+05 3.357267333206938347e+05 3.347438539851299138e+05
6.218134906637107633e+03 3.591545875645132037e+05 3.563479743882325711e+05 3.529269377859103261e+05 3.499460849426510395e+05 3.474218609324014396e+05 3.452221222432121867e+05 3.432776165793128312e+05 3.415322340856720111e+05 3.399388356660479330e+05 3.384492337580039748e+05 3.370925295228346949e+05 3.357892690338005195e+05 3.346873385897607659e+05 3.333794532690133201e+05 3.324108337029228569e+05
6.268134906637107633e+03 3.548195098589693662e+05 3.520094163049108465e+05 3.485833115720120841e+05 3.455952027419962687e+05 3.430675817201401806e+05 3.408676064974354231e+05 3.389242651708831545e+05 3.371808533769025817e+05 3.355899564500551787e+05 3.341028376954158884e+05 3.327493893856626237e+05 3.314469376659438713e+05 3.303512590210627532e+05 3.290312433473733254e+05 3.280692651375136338e+05
6.318134906637107633e+03 3.534001163205835619e+05 3.505905537045424571e+05 3.471608348926930339e+05 3.441654351729308255e+05 3.416292470789932995e+05 3.394205249672093778e+05 3.374686794534949586e+05 3.357171783368801698e+05 3.341184703350093332e+05 3.326241908535161638e+05 3.312641494464985444e+05 3.299553019914402394e+05 3.288540475530345575e+05 3.275287263070340850e+05 3.265632720003893482e+05
6.368134906637107633e+03 3.514674647336138878e+05 3.486588502205685945e+05 3.452362318005449488e+05 3.422566767270162236e+05 3.397342701495868969e+05 3.375354320075525320e+05 3.355918386429494713e+05 3.338473919125728426e+05 3.322546861011835863e+05 3.307674264197079465e+05 3.294071320601400803e+05 3.281158893692299025e+05 3.269910264126500115e+05 3.257586307042844710e+05 3.247519864698409801e+05
6.418134906637107633e+03 3.498629627761260490e+05 3.470546377373984433e+05 3.436460320942610269e+05 3.406876681019378011e+05 3.381822612214427791e+05 3.359976339813989471e+05 3.340638961604558281e+05 3.323274104809416458e+05 3.307388460493664024e+05 3.292594128444812959e+05 3.278911561336696032e+05 3.266271354456438567e+05 3.254463262760059442e+05 3.243511830649330514e+05 3.230033926520592067e+05
6.468134906637107633e+03 3.486118310760766035e+05 3.458036949031964759e+05 3.424084966317833751e+05 3.394750126307876781e+05 3.369895331585662789e+05 3.348197571220569662e+05 3.328976362313100253e+05 3.311707276375381043e+05 3.295900640782748815e+05 3.281174751324498211e+05 3.267554009958750103e+05 3.254968468267145799e+05 3.243212819404394249e+05 3.232301949486450758e+05 3.218884845668689813e+05
6.518134906637107633e+03 3.473178057899943087e+05 3.445093049238589010e+05 3.411274916288012755e+05 3.382193527401441825e+05 3.357539417534677777e+05 3.335991402442505932e+05 3.316891529376904946e+05 3.299724828623615322e+05 3.284003838154536788e+05 3.269356174997423659e+05 3.255807733783075237e+05 3.243292253070753068e+05 3.231591297636901145e+05 3.220746685680774390e+05 3.207383773791017593e+05
6.568134906637107633e+03 3.461445234619407565e+05 3.433382065996035235e+05 3.399634803323884844e+05 3.370678881429823814e+05 3.346093806472602882e+05 3.324581048672687612e+05 3.305515696371031227e+05 3.288382138295091572e+05 3.272694747237190604e+05 3.258087683686203673e+05 3.244585161316585727e+05 3.232128652986279340e+05 3.220466985089026275e+05 3.209696345376413083e+05 3.196402557808614220e+05
6.618134906637107633e+03 3.441302277708763140e+05 3.413174671633476391e+05 3.379615377706579166e+05 3.351066607550487970e+05 3.326851698280591518e+05 3.305657584930302110e+05 3.286872937043464626e+05 3.269991630103329662e+05 3.254531070198679809e+05 3.240130009578809259e+05 3.226813788485975238e+05 3.214536986632407643e+05 3.203017432151181274e+05 3.192447204613824724e+05 3.179276777263814583e+05
6.668134906637107633e+03 3.428032651602135738e+05 3.400039284037501202e+05 3.366532258696531062e+05 3.338088684693088871e+05 3.313986834903351846e+05 3.292882733107408858e+05 3.274187953759124503e+05 3.257387322118461016e+05 3.242006626742718508e+05 3.227682467677757959e+05 3.214444191755876527e+05 3.202251730572683155e+05 3.190816884610917768e+05 3.180311432426944957e+05 3.167298384834971512e+05
6.718134906637107633e+03 3.401977398642488988e+05 3.373888982483078726e+05 3.340477788845605101e+05 3.312144838353851228e+05 3.288076783121997723e+05 3.266991809474848560e+05 3.248281862248799298e+05 3.231453010342661873e+05 3.216026499575074413e+05 3.201646893138616579e+05 3.188344778431054438e+05 3.176072088434853358e+05 3.164570473248995841e+05 3.153955482685916941e+05 3.140977182814372936e+05
6.768134906637107633e+03 3.374271774135527085e+05 3.346173170790454024e+05 3.312715331203757087e+05 3.284312227908871137e+05 3.260206467059607967e+05 3.239108829639501055e+05 3.220405114095960744e+05 3.203588808739296510e+05 3.188185590878198855e+05 3.173816169658154249e+05 3.160577777900004876e+05 3.148250576879896107e+05 3.136962469125649077e+05 3.126006012490932480e+05 3.114454437062056968e+05
6.818134906637107633e+03 3.359450161418244243e+05 3.331395767741377931e+05 3.298048733920899685e+05 3.269794034923816216e+05 3.245783568899757811e+05 3.224744910207795328e+05 3.206059248273956473e+05 3.189232731437566690e+05 3.173821621097720927e+05 3.159363421584290336e+05 3.146203980530031258e+05 3.133506334128562012e+05 3.122772997125756228e+05 3.110242930578832747e+05 3.102803751613276545e+05
6.868134906637107633e+03 3.336465385485471925e+05 3.308368506948897848e+05 3.275014247055276646e+05 3.246779030039139325e+05 3.222823244435056695e+05 3.201857731826955569e+05 3.183255326990124886e+05 3.166541925530057633e+05 3.151186352992834290e+05 3.136977323385560885e+05 3.123558700100262067e+05 3.111818640070510446e+05 3.099321779749362031e+05 3.090899964997054776e+05 3.090712234440511093e+05
6.918134906637107633e+03 3.310941395895684254e+05 3.282560024663603399e+05 3.249170813530641026e+05 3.220938599050889025e+05 3.197007064644234488e+05 3.176090470995351789e+05 3.157559058383460506e+05 3.140904150235865382e+05 3.125724287420991459e+05 3.111376680939411162e+05 3.098697709449784597e+05 3.085559191460110596e+05 3.076629219595675240e+05 3.076122982162118424e+05 3.076012624977277592e+05
6.968134906637107633e+03 3.283946198377686087e+05 3.255955901608069544e+05 3.222538829754045582e+05 3.194229206325488631e+05 3.170224126385934651e+05 3.149201519619533792e+05 3.130557933735502302e+05 3.113797660322448937e+05 3.098423904720433638e+05 3.084158254837566055e+05 3.070819939296023222e+05 3.058837491046846844e+05 3.055320725168380886e+05 3.055152647878293064e+05 3.055047203426121268e+05
7.018134906637107633e+03 3.260550652312000748e+05 3.232774430327353184e+05 3.199362331511681550e+05 3.171052975721469847e+05 3.147110947159172501e+05 3.126137062954662251e+05 3.107525663437377661e+05 3.090824033270616783e+05 3.075383862566204625e+05 3.061501829644601676e+05 3.046826220306477626e+05 3.038139725814663689e+05 3.038028648974829121e+05 3.037872787243986968e+05 3.037775717497753794e+05
7.068134906637107633e+03 3.227267471778063336e+05 3.199039908450568910e+05 3.165950611810164992e+05 3.138296159995519556e+05 3.115004417775989859e+05 3.094732371722462703e+05 3.076748956175523927e+05 3.060642146924060071e+05 3.045642601004534517e+05 3.032157148837640416e+05 3.018221614036816754e+05 3.011216471613846370e+05 3.011106907537480001e+05 3.010949488472981029e+05 3.010854955031552818e+05
