TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.556929362504220080e+03 2.861970784928690991e+05 2.833498147374081309e+05 2.797957465217741556e+05 2.763493868330615805e+05 2.731420437473263009e+05 2.704420274036480114e+05 2.682130088203222840e+05 2.663180721854457515e+05 2.646628975554992794e+05 2.631672963025850477e+05 2.618440854732693406e+05 2.605981337139553216e+05 2.595660215677314845e+05 2.583965811528747436e+05 2.574795906074362283e+05
3.606929362504220080e+03 2.883607438015817897e+05 2.855108248001963948e+05 2.819641451629838557e+05 2.785948292471524910e+05 2.756239588076122454e+05 2.731837916314583854e+05 2.711260566724013770e+05 2.693457424445032957e+05 2.677663456677322392e+05 2.663229933270967449e+05 2.650339517519606743e+05 2.638135798700086307e+05 2.627940252659763792e+05 2.616354329419611895e+05 2.607231897590908920e+05
3.656929362504220080e+03 2.918478503642649739e+05 2.890026263199650566e+05 2.854637554125472670e+05 2.822643978888899437e+05 2.795807676905749831e+05 2.773449696478731348e+05 2.754319921649242169e+05 2.737589908266575658e+05 2.722625554964361945e+05 2.708830090208159527e+05 2.696493287492517848e+05 2.684703593728544656e+05 2.674910343901733286e+05 2.663662520456446800e+05 2.654704512453330099e+05
3.706929362504220080e+03 2.954934747653933591e+05 2.926532939991446910e+05 2.891231673129754490e+05 2.860306272033965215e+05 2.835078263847606140e+05 2.813809736974179395e+05 2.795470051146697951e+05 2.779321661919610342e+05 2.764820410508363275e+05 2.751372368771369220e+05 2.739350526415220811e+05 2.727782322144586942e+05 2.718226378143558977e+05 2.707161360191673739e+05 2.698290084165020962e+05
3.756929362504220080e+03 2.975714043153629755e+05 2.947341709905382595e+05 2.912065437884744024e+05 2.881016458336958312e+05 2.855627315949807526e+05 2.834286666839040699e+05 2.815907992693259148e+05 2.799744054223742569e+05 2.785245005448170705e+05 2.771789856599849300e+05 2.759808713143053465e+05 2.748168655890876544e+05 2.738769562987675890e+05 2.727225145701596048e+05 2.718457619706385885e+05
3.806929362504220080e+03 2.978625163225308061e+05 2.950274172696212190e+05 2.916753283259379677e+05 2.889129436825742014e+05 2.866424975166529766e+05 2.846967013097774470e+05 2.830003473125224118e+05 2.814937487516948604e+05 2.801282048611316714e+05 2.788643334373433026e+05 2.777035992432818166e+05 2.766435299212234677e+05 2.756559404243366444e+05 2.747539711258024327e+05 2.736250368726636516e+05
3.856929362504220080e+03 2.955841685615205206e+05 2.927533163782575284e+05 2.894472113201749744e+05 2.867452959855613881e+05 2.845270784799094545e+05 2.826294391064410447e+05 2.809715707565228222e+05 2.795060950780602871e+05 2.781634434536587796e+05 2.769532617386221536e+05 2.757701594577817013e+05 2.752472302722277818e+05 2.752282139572963351e+05 2.752067177184168249e+05 2.751942205184485647e+05
3.906929362504220080e+03 2.856630916063702316e+05 2.828325366770208348e+05 2.795546242774398415e+05 2.769015403578453115e+05 2.747348857811260386e+05 2.728734800587656209e+05 2.712972722381236381e+05 2.697489326635288307e+05 2.688588409227484372e+05 2.688336995056398446e+05 2.688205448706059251e+05 2.688067875491376617e+05 2.687961149997164612e+05 2.687811222120040911e+05 2.687722497319875401e+05
3.956929362504220080e+03 2.799520406998391263e+05 2.770074847994115553e+05 2.736275151216370868e+05 2.709457016697231447e+05 2.687509738607799518e+05 2.668254307896234095e+05 2.650995337723712437e+05 2.636160471163031762e+05 2.623460701077446574e+05 2.619241427610073879e+05 2.619108238305966079e+05 2.618967221313933842e+05 2.618858160368106037e+05 2.618701592266147200e+05 2.618615932588199212e+05
4.006929362504220080e+03 2.825036019903102424e+05 2.796376346763052279e+05 2.760845193119899486e+05 2.728860465494683594e+05 2.702446616531922482e+05 2.679904036601917469e+05 2.659570241425523418e+05 2.642379121012038668e+05 2.624644932109911460e+05 2.615122607771574403e+05 2.614882042331270059e+05 2.614666193119038362e+05 2.614502837240284134e+05 2.614243312538749597e+05 2.614117058433668863e+05
4.056929362504220080e+03 2.819621361050459673e+05 2.792383058924882207e+05 2.758713826334740734e+05 2.729884234658848145e+05 2.705746781246527098e+05 2.683830368577239569e+05 2.667847048631853540e+05 2.652790308672804968e+05 2.640698185124839074e+05 2.626847834082060144e+05 2.618952051982213161e+05 2.618782126951673999e+05 2.618636831402699172e+05 2.618399105916412082e+05 2.618278443961773883e+05
4.106929362504220080e+03 2.839694830549223116e+05 2.811352937697829329e+05 2.778297386751461308e+05 2.751348627941244049e+05 2.729481223639542586e+05 2.710914262824807665e+05 2.694672304630672443e+05 2.680371862536167610e+05 2.666961387033233186e+05 2.655356559603957576e+05 2.642577117800956476e+05 2.634399929546067724e+05 2.634232758495382150e+05 2.633959825306265266e+05 2.633819317534739384e+05
4.156929362504220080e+03 2.826136145488537150e+05 2.797872293094589841e+05 2.763866481218398549e+05 2.735079766955350642e+05 2.711420709070024895e+05 2.691261958032391849e+05 2.673680110044847825e+05 2.658235671012280509e+05 2.643918106915430981e+05 2.631627979827832896e+05 2.617921545631506597e+05 2.609273303092439892e+05 2.609126848920774355e+05 2.608888459359264234e+05 2.608767816342863371e+05
4.206929362504220080e+03 2.866381606186690624e+05 2.838375416573773837e+05 2.803172344497193699e+05 2.771666070127578569e+05 2.745250413223649375e+05 2.722262766830493347e+05 2.701789049139202107e+05 2.683868169304151088e+05 2.667217901639383635e+05 2.653106024389292579e+05 2.637790882218442857e+05 2.628342889649734134e+05 2.628062786235753447e+05 2.627755751464961795e+05 2.627597463880170835e+05
4.256929362504220080e+03 2.873306587868470815e+05 2.844966582761142636e+05 2.810808468560395995e+05 2.781902532201667782e+05 2.758202890173847554e+05 2.737996056504656444e+05 2.720373010910996818e+05 2.704819288615660043e+05 2.690521813175514108e+05 2.677805422553458484e+05 2.664945664372481406e+05 2.655356676773959771e+05 2.654628357902858988e+05 2.654393347076880746e+05 2.654271104508684366e+05
4.306929362504220080e+03 2.846132251398597728e+05 2.817775746375665185e+05 2.784486518088411540e+05 2.757124346425677650e+05 2.734640928228055127e+05 2.715380068726429017e+05 2.698558406051127240e+05 2.683655428029999603e+05 2.670082420912892558e+05 2.657651351655293838e+05 2.645936245247914339e+05 2.642940375467009726e+05 2.642810001587070292e+05 2.642608598892354639e+05 2.642502257926702150e+05
4.356929362504220080e+03 2.822972073394531617e+05 2.794511364507441176e+05 2.761304531917555723e+05 2.734155629725364270e+05 2.711899387400662526e+05 2.692849336571918102e+05 2.676249459776157164e+05 2.661524795204132097e+05 2.648181641101428540e+05 2.635871202656073729e+05 2.633158186391022173e+05 2.632995713034647051e+05 2.632882361125391326e+05 2.632703768343972624e+05 2.632608993835305446e+05
4.406929362504220080e+03 2.811516962832383579e+05 2.783112587409088737e+05 2.749924230908654863e+05 2.722698695851627272e+05 2.700287381164766848e+05 2.681056801412822097e+05 2.664290261910450063e+05 2.649273342922926531e+05 2.635991873215901433e+05 2.622771848829644732e+05 2.618093163461968943e+05 2.617935934587664087e+05 2.617822225968824059e+05 2.617643869561303000e+05 2.617550611002142832e+05
4.456929362504220080e+03 2.819363570686332532e+05 2.791022364065435831e+05 2.757405873782461276e+05 2.729487359089429374e+05 2.706532929438802530e+05 2.686873448778713355e+05 2.669706620825708378e+05 2.654500257701126975e+05 2.640620170156439417e+05 2.627933672623147722e+05 2.625405111470908741e+05 2.625244167667925358e+05 2.625128461166581837e+05 2.624945664592428948e+05 2.624852872723665787e+05
4.506929362504220080e+03 2.820524184802420787e+05 2.792172846555737779e+05 2.758786926405905979e+05 2.731166022729268880e+05 2.708374303377465112e+05 2.688806383439063793e+05 2.671655339384779218e+05 2.656416184850580175e+05 2.642543771541842143e+05 2.629617385460532387e+05 2.626687355942658032e+05 2.626526589582289453e+05 2.626408764405908296e+05 2.626218726859241724e+05 2.626124960037203273e+05
4.556929362504220080e+03 2.825280222618341213e+05 2.796883405319351587e+05 2.763476382745875744e+05 2.735915216828858829e+05 2.713157883606689284e+05 2.693658981748201186e+05 2.676448308711691643e+05 2.661714840113421087e+05 2.646595281837441144e+05 2.636731811399756116e+05 2.636436039366280893e+05 2.636286971818227903e+05 2.636167347517003072e+05 2.635972087789452053e+05 2.635877830613974947e+05
4.606929362504220080e+03 2.818180043203650275e+05 2.789449560666257166e+05 2.756103065333543345e+05 2.728639761525086942e+05 2.705924506186854560e+05 2.686468809325052425e+05 2.669181715224530781e+05 2.654609650428977329e+05 2.638758908601666335e+05 2.629084609938146896e+05 2.628959953930669581e+05 2.628821512056468637e+05 2.628701251113509643e+05 2.628509972904007882e+05 2.628421238762519788e+05
4.656929362504220080e+03 2.779309073143922142e+05 2.750875889253131463e+05 2.717566613384513184e+05 2.690298039506510831e+05 2.667939268128762487e+05 2.648799025299188797e+05 2.631890028849581722e+05 2.617596716123210499e+05 2.602116902161268808e+05 2.592654731180360832e+05 2.592528921715078177e+05 2.592387661077281227e+05 2.592260529341243673e+05 2.592060056338196446e+05 2.591972909144355217e+05
4.706929362504220080e+03 2.806572408983149799e+05 2.778035002147353953e+05 2.743297665530150989e+05 2.713452996717069764e+05 2.689121770985036856e+05 2.668858100206117379e+05 2.651108047295544529e+05 2.635845062151855091e+05 2.620137727625347325e+05 2.611646424474027008e+05 2.611512122749188857e+05 2.611367727474478888e+05 2.611237543772567296e+05 2.611032407450641331e+05 2.610941847943799803e+05
4.756929362504220080e+03 2.844135393539569341e+05 2.815192104567459901e+05 2.780488209005256649e+05 2.751065251190878917e+05 2.727017546612882870e+05 2.706378875428389292e+05 2.688559229111294844e+05 2.672639427296734648e+05 2.657905888136683498e+05 2.644823511364663718e+05 2.643327660675605293e+05 2.643170390764485346e+05 2.643030856466161786e+05 2.642810972320438013e+05 2.642716450656662928e+05
4.806929362504220080e+03 2.852741715782684041e+05 2.824345399039525073e+05 2.790798684015679173e+05 2.762818886798038729e+05 2.739696038619785686e+05 2.719842396082732012e+05 2.702460329677251866e+05 2.686889586502417224e+05 2.673009158490097034e+05 2.659392816295960220e+05 2.656116867248752387e+05 2.655972239186592633e+05 2.655834377073548385e+05 2.655613114076246275e+05 2.655519622185857152e+05
4.856929362504220080e+03 2.829014740043676575e+05 2.800513190755301039e+05 2.766552393143431400e+05 2.738194297113653738e+05 2.714932691802376648e+05 2.694967678452485707e+05 2.677901519363764673e+05 2.661744939152335282e+05 2.649715686617552419e+05 2.649050022080586059e+05 2.648940814769833232e+05 2.648810116714156466e+05 2.648679118442718172e+05 2.648473295862477971e+05 2.648390630351537839e+05
4.906929362504220080e+03 2.798097879786680569e+05 2.769622025307964650e+05 2.735538868887888966e+05 2.706902765836399049e+05 2.683389192802633625e+05 2.663240672531686723e+05 2.645838584110012744e+05 2.629892168258789461e+05 2.616796791052521439e+05 2.615789479710941669e+05 2.615681785160285071e+05 2.615548277061986737e+05 2.615412913830468897e+05 2.615203254697373195e+05 2.615121637849300751e+05
4.956929362504220080e+03 2.796749501592856832e+05 2.768335227579832426e+05 2.734519527151858201e+05 2.706333444915009313e+05 2.683061972384336987e+05 2.663072422015559277e+05 2.645634264712642762e+05 2.630098317373734317e+05 2.616155250563707377e+05 2.614035952901149576e+05 2.613927761301179708e+05 2.613789698401775968e+05 2.613648772437783482e+05 2.613432104155604611e+05 2.613349653013556672e+05
5.006929362504220080e+03 2.810576984696052386e+05 2.782150031740096747e+05 2.749071556425186573e+05 2.722088781147471745e+05 2.699898977728938335e+05 2.680724560522545362e+05 2.664350893064546981e+05 2.648294778808105621e+05 2.640130885067231138e+05 2.640020976839530049e+05 2.639911090561837773e+05 2.639770032304677879e+05 2.639625398692584131e+05 2.639401485530764330e+05 2.639316941083758138e+05
5.056929362504220080e+03 2.800323702020958881e+05 2.771177086651883437e+05 2.735663327348948806e+05 2.704715033079294371e+05 2.679302407695039292e+05 2.656974629348086892e+05 2.635563026371360174e+05 2.621714407816348248e+05 2.621263319477968034e+05 2.621177853377157880e+05 2.621088061604081886e+05 2.620972571513566654e+05 2.620847068087183288e+05 2.620670398323862755e+05 2.620609184075849771e+05
5.106929362504220080e+03 2.807855503672852064e+05 2.778948209303586045e+05 2.744331617001546547e+05 2.714968569357806700e+05 2.690949181324797100e+05 2.670692859676702647e+05 2.652274483433360001e+05 2.638845307619542000e+05 2.638030175698358216e+05 2.637938181690367055e+05 2.637837069654378574e+05 2.637704488948413637e+05 2.637560835837748600e+05 2.637351033954089507e+05 2.637279131720504374e+05
5.156929362504220080e+03 2.799015337749365717e+05 2.770429331920456025e+05 2.735671898971248302e+05 2.705882677313670283e+05 2.681625997702758759e+05 2.661252910587101942e+05 2.642430980532192625e+05 2.632406288012974546e+05 2.632167560677582514e+05 2.632077279286886915e+05 2.631975676949113840e+05 2.631841863771617645e+05 2.631693335479560774e+05 2.631479810356995440e+05 2.631409729442236712e+05
5.206929362504220080e+03 2.799425706538184313e+05 2.770876363140176400e+05 2.736259327438249020e+05 2.706795993439828162e+05 2.682778305488593178e+05 2.662592490914510563e+05 2.643676188667237875e+05 2.632774410620058770e+05 2.632500461999287945e+05 2.632405269922846928e+05 2.632296581181355286e+05 2.632153417235416127e+05 2.631994479665212566e+05 2.631753938426846289e+05 2.631675074347243062e+05
5.256929362504220080e+03 2.815329780186744756e+05 2.786953529316268978e+05 2.753487849931911915e+05 2.725741109610816347e+05 2.702623071004398516e+05 2.683337805793654989e+05 2.663857629256385844e+05 2.652998930828582379e+05 2.652917777655465179e+05 2.652820790707683773e+05 2.652709046021532267e+05 2.652562811719607562e+05 2.652397859416326392e+05 2.652129577033959213e+05 2.652041898661081796e+05
5.291929362504220080e+03 2.794943931260451209e+05 2.766027565662484849e+05 2.732309396314018522e+05 2.704388516339424532e+05 2.683159199402931845e+05 2.664051669714066084e+05 2.657086152353699435e+05 2.656996123977694078e+05 2.656927239830027102e+05 2.656833759430296486e+05 2.656724156806178507e+05 2.656584537552191759e+05 2.656433783695210586e+05 2.656092565259960829e+05 2.655966805027739611e+05
5.296929362504220080e+03 2.791188389469326357e+05 2.762590649786043214e+05 2.727680853138310486e+05 2.697340734377011540e+05 2.672570322911643889e+05 2.650321223522346118e+05 2.640762606431191671e+05 2.640685731384450337e+05 2.640616188978027785e+05 2.640538278973259730e+05 2.640451151900474215e+05 2.640343762943271431e+05 2.640226815195599920e+05 2.639977867616196745e+05 2.639888308616526774e+05
5.346929362504220080e+03 2.620363547811725875e+05 2.594043876910860999e+05 2.566017776480730681e+05 2.562617009554325195e+05 2.562566020876326074e+05 2.562517893929075217e+05 2.562469417853257328e+05 2.562418118579461297e+05 2.562375569259893091e+05 2.562341725345831073e+05 2.562311310940229159e+05 2.562282359161429631e+05 2.562253935261383594e+05 2.562209775348429102e+05 2.562187611002927006e+05
5.396929362504220080e+03 2.633462085353789735e+05 2.633430196298887022e+05 2.633403314806901035e+05 2.633396593096472207e+05 2.633381998036586447e+05 2.633377972299420508e+05 2.633372312834543409e+05 2.633365355935993721e+05 2.633345239128734102e+05 2.633345100682496559e+05 2.633335263584933709e+05 2.633323799891943927e+05 2.633304315169448964e+05 2.633248576196748181e+05 2.633184684961040621e+05
5.446929362504220080e+03 2.759772067591510131e+05 2.759849639936587773e+05 2.760076209369974094e+05 2.760416190585027798e+05 2.760600531563012046e+05 2.760894692104720161e+05 2.761152281198264682e+05 2.761252437438378111e+05 2.761222105629234575e+05 2.761186225893006194e+05 2.761143969501770916e+05 2.761049913176454720e+05 2.760788089260573615e+05 2.759399790133591741e+05 2.757686970799737028e+05
5.496929362504220080e+03 2.498603052187458379e+05 2.498567975091170229e+05 2.498529587028360402e+05 2.498501261114964436e+05 2.498468603820019052e+05 2.498426649233975331e+05 2.498374117735837935e+05 2.498300749032030581e+05 2.498231922084370453e+05 2.498146686698731210e+05 2.498043009221961547e+05 2.497911184772322304e+05 2.497768245091508725e+05 2.497340762582920433e+05 2.497116775177547534e+05
5.546929362504220080e+03 2.509480198915791116e+05 2.481411170712125895e+05 2.446301575545039668e+05 2.415191503552302311e+05 2.390018308095296379e+05 2.367555243527721614e+05 2.357118791618376272e+05 2.356985920922830701e+05 2.356898972508654988e+05 2.356783092298475094e+05 2.356634407001199725e+05 2.356441124698200729e+05 2.356198669131725619e+05 2.355586863159628992e+05 2.355336329650380358e+05
5.596929362504220080e+03 2.636120798579111579e+05 2.609113344061004464e+05 2.575288062903338578e+05 2.546923208012510440e+05 2.525225751162387605e+05 2.508201415231000574e+05 2.493833536550044082e+05 2.478596656768033281e+05 2.471984982348557387e+05 2.470976909431953973e+05 2.470754656460418191e+05 2.470371604002933891e+05 2.470080082867768360e+05 2.468885681729125499e+05 2.468284468076546909e+05
5.646929362504220080e+03 2.553813465067862999e+05 2.525550539369188773e+05 2.492006861318040465e+05 2.464394206859358528e+05 2.441817327915698406e+05 2.422726744222565612e+05 2.406069830694698030e+05 2.391948616545778059e+05 2.377559927667557204e+05 2.370489970984987740e+05 2.370181059475912480e+05 2.369860929103383678e+05 2.369552169921729655e+05 2.368656927666134143e+05 2.368293372774241434e+05
5.696929362504220080e+03 2.518846243836989743e+05 2.490400716984163737e+05 2.456675967023785925e+05 2.428422663799879083e+05 2.404912578711190145e+05 2.384667149866859254e+05 2.366977795481230423e+05 2.350981016086240124e+05 2.337348019455031026e+05 2.334765527280086535e+05 2.334652041886493389e+05 2.334486296921016474e+05 2.334300720808070037e+05 2.333780270879345771e+05 2.333546694692762394e+05
5.746929362504220080e+03 2.496922024389315047e+05 2.468477240019353630e+05 2.435013500215175445e+05 2.407389530087190506e+05 2.384588965263170248e+05 2.365045548123631452e+05 2.347778145151041390e+05 2.332924803863897687e+05 2.317764945096297306e+05 2.309799477471240680e+05 2.309660708732466446e+05 2.309473687554734352e+05 2.309264804195177276e+05 2.308679280518506712e+05 2.308430708068381355e+05
5.796929362504220080e+03 2.502487979535125487e+05 2.474121612270817859e+05 2.440531060832545627e+05 2.412741901079742238e+05 2.389828876344366581e+05 2.370195572841894173e+05 2.353028885358774569e+05 2.337891308436214167e+05 2.323776989562715462e+05 2.311602538333393168e+05 2.309368859000532539e+05 2.309184276791507727e+05 2.308984714075076336e+05 2.308375906875379442e+05 2.308097492622634745e+05
5.846929362504220080e+03 2.482879214312704862e+05 2.454425208826991438e+05 2.421000505978435685e+05 2.393518203175117087e+05 2.370904332972774282e+05 2.351491451332850847e+05 2.334618333267003763e+05 2.319314614283931733e+05 2.306251095214204688e+05 2.291859496488542354e+05 2.282892249564450758e+05 2.282710820517753018e+05 2.282510699499091133e+05 2.281955334719591774e+05 2.281732148201664386e+05
5.896929362504220080e+03 2.451364379989093577e+05 2.422914789687711746e+05 2.389494061832023726e+05 2.362000609298992204e+05 2.339382260029723111e+05 2.319992782765684533e+05 2.303074125978127704e+05 2.287962987924968766e+05 2.274458340473053395e+05 2.261444753619178955e+05 2.256967077785467845e+05 2.256815837245404546e+05 2.256635417236080975e+05 2.256131243178423902e+05 2.255933254281249829e+05
5.946929362504220080e+03 2.430458656587743317e+05 2.402021633696643403e+05 2.368617458409960673e+05 2.341105993474279821e+05 2.318447312351374130e+05 2.299059555318538332e+05 2.281989188130457478e+05 2.267242466616468446e+05 2.252588425052055391e+05 2.241968322702455625e+05 2.241443451689344947e+05 2.241293781989378622e+05 2.241117117853063392e+05 2.240617646382057865e+05 2.240418737788377330e+05
5.996929362504220080e+03 2.404370212324598397e+05 2.375957680782685056e+05 2.342655473810058902e+05 2.315333083249517949e+05 2.292857115636595408e+05 2.273630881369958224e+05 2.256622049010931223e+05 2.242094309338098101e+05 2.227058054925680917e+05 2.218843982159204315e+05 2.218742913666489767e+05 2.218615796964499168e+05 2.218459022469246411e+05 2.218024885594721418e+05 2.217852961861478107e+05
6.046929362504220080e+03 2.382877879050643824e+05 2.354443594751798082e+05 2.321243598442029324e+05 2.294071920834718330e+05 2.271681717420275672e+05 2.252479423402474786e+05 2.235679097046201059e+05 2.220756816077348194e+05 2.207105482797997829e+05 2.204353238801411644e+05 2.204241559585768555e+05 2.204105821488091897e+05 2.203941708773071296e+05 2.203490734702744521e+05 2.203313010500798118e+05
6.096929362504220080e+03 2.364416770131156081e+05 2.335974104024853441e+05 2.302630506717966055e+05 2.275219984389891906e+05 2.252704243346994917e+05 2.233303118529099156e+05 2.216825436730421497e+05 2.200531641915357905e+05 2.189748424167113262e+05 2.189415257644087833e+05 2.189308776935233036e+05 2.189172404321210342e+05 2.189007597860340320e+05 2.188554810643773235e+05 2.188375870342371054e+05
6.146929362504220080e+03 2.345036245239761774e+05 2.316674187324644299e+05 2.283384800400470267e+05 2.256093856154623500e+05 2.233735066175596148e+05 2.214459174282822059e+05 2.198167271740785218e+05 2.181660175961687637e+05 2.173276699612062366e+05 2.173179574124948704e+05 2.173082680496216344e+05 2.172957393057163863e+05 2.172804342718332482e+05 2.172399791721718793e+05 2.172244489454187569e+05
6.196929362504220080e+03 2.324346420314430143e+05 2.295908524524817476e+05 2.262746863572067523e+05 2.235627906756793382e+05 2.213298002160675242e+05 2.194124076367234811e+05 2.177495948612348293e+05 2.162174806937637914e+05 2.157589682489348343e+05 2.157490038107718865e+05 2.157388994466646691e+05 2.157259438468547014e+05 2.157102816444958735e+05 2.156690587994662055e+05 2.156532969490616815e+05
6.246929362504220080e+03 2.310826560733502847e+05 2.282383235155172006e+05 2.249158810400135990e+05 2.221958582667324226e+05 2.199537598625454411e+05 2.180502722109371971e+05 2.163124804528572713e+05 2.149860988987617893e+05 2.148741883889294113e+05 2.148637869429903512e+05 2.148533403260050400e+05 2.148400347310564830e+05 2.148241002580443455e+05 2.147826089340352337e+05 2.147669082274535904e+05
6.296929362504220080e+03 2.302274161286016461e+05 2.273827919828636514e+05 2.240538939486825257e+05 2.213243178210872575e+05 2.190712434875710169e+05 2.171958213177761936e+05 2.153368149813304772e+05 2.143093699504893448e+05 2.143023314677072631e+05 2.142935957013103180e+05 2.142841126060306560e+05 2.142719619249853713e+05 2.142574552857362432e+05 2.142208808545352949e+05 2.142073382820690749e+05
6.346929362504220080e+03 2.288041263964877580e+05 2.259602998337038443e+05 2.226461277086545597e+05 2.199368040179144591e+05 2.176986441193027422e+05 2.158093625767570920e+05 2.140291753460339969e+05 2.133639387386209564e+05 2.133565807839441404e+05 2.133474364367802336e+05 2.133374633724978776e+05 2.133246698264179286e+05 2.133094315996462246e+05 2.132717498816455482e+05 2.132581073145027040e+05
6.396929362504220080e+03 2.278114637439569924e+05 2.249674101307512610e+05 2.216530260790438624e+05 2.189427137351531710e+05 2.167116526878919103e+05 2.147918707736431679e+05 2.131380246170239989e+05 2.128264804976812447e+05 2.128187846837106044e+05 2.128093831890216679e+05 2.127990566462567658e+05 2.127858871258001891e+05 2.127703081799133797e+05 2.127321930457704875e+05 2.127184988339807605e+05
6.446929362504220080e+03 2.269621046345187933e+05 2.241177078685783199e+05 2.207982066979145457e+05 2.180778757369632949e+05 2.158524734081173956e+05 2.138741243346501142e+05 2.124085051236378204e+05 2.123250005607456842e+05 2.123170941144185781e+05 2.123073488966760633e+05 2.122965944868506922e+05 2.122829384508389921e+05 2.122669633089698909e+05 2.122282804586671700e+05 2.122143708545839763e+05
6.496929362504220080e+03 2.266278856551283388e+05 2.237826548946466355e+05 2.204508939750031568e+05 2.177083990147101867e+05 2.154924516675438499e+05 2.133987909255923005e+05 2.122117674462661671e+05 2.121997360700369172e+05 2.121922432486122416e+05 2.121827202858883247e+05 2.121719076087996946e+05 2.121581376183564134e+05 2.121420671714308264e+05 2.121036917062983848e+05 2.120898224098850624e+05
6.546929362504220080e+03 2.253381856998080330e+05 2.224926509200210858e+05 2.191595014391210862e+05 2.164169913916634396e+05 2.141974258723820385e+05 2.121210471098535054e+05 2.112060634935044218e+05 2.111990307175637572e+05 2.111919669057382271e+05 2.111832995650228695e+05 2.111735516159238177e+05 2.111613347285861964e+05 2.111470854499759444e+05 2.111145089458641596e+05 2.111029031522697187e+05
6.596929362504220080e+03 2.245859212283113156e+05 2.217404612236257526e+05 2.184073816841763910e+05 2.156688556859427772e+05 2.134294322865818103e+05 2.114513610770711093e+05 2.109008179109501070e+05 2.108937046547781210e+05 2.108863788903598324e+05 2.108773589692698733e+05 2.108671950335359143e+05 2.108544894497840723e+05 2.108396635057681997e+05 2.108068460687781335e+05 2.107948893168470822e+05
6.646929362504220080e+03 2.256911823450310912e+05 2.228498120465983229e+05 2.195115950832654198e+05 2.167667982725459733e+05 2.144853793457158317e+05 2.126620438469656801e+05 2.124616290172554727e+05 2.124541343677287805e+05 2.124464734099876950e+05 2.124370495698105951e+05 2.124264060939072515e+05 2.124130663131910551e+05 2.123972418892663263e+05 2.123648757196681981e+05 2.123530151957395719e+05
6.696929362504220080e+03 2.531379914922404278e+05 2.503495627252086706e+05 2.468531972182278405e+05 2.435188881464194856e+05 2.423270475168367848e+05 2.423169283426026232e+05 2.423130433847262175e+05 2.423097811683860491e+05 2.423066224124723522e+05 2.423033967438313121e+05 2.423003034203214629e+05 2.422965787379818503e+05 2.422922788418515702e+05 2.422791928207345481e+05 2.422538043163450784e+05
6.746929362504220080e+03 2.560042556058995833e+05 2.531277639361152542e+05 2.497365734802722291e+05 2.469525868188972236e+05 2.447810018069107318e+05 2.427352741183138278e+05 2.414484690986252390e+05 2.414204099162236962e+05 2.414065426442984899e+05 2.413878160569258616e+05 2.413682563736129960e+05 2.413499940355322033e+05 2.413006076456290903e+05 2.411904561982907471e+05 2.411656014731870964e+05
6.796929362504220080e+03 2.407545852449221420e+05 2.379118698574452137e+05 2.345803831835562596e+05 2.318473700190438540e+05 2.295916955923510250e+05 2.276868232819876575e+05 2.258987481263841037e+05 2.253399659425196005e+05 2.253311636782583955e+05 2.253194205865947588e+05 2.253068531246354687e+05 2.252946613205230678e+05 2.252633806502347288e+05 2.251924869374287664e+05 2.251808094843705185e+05
6.846929362504220080e+03 2.358047515265128750e+05 2.329625701953276293e+05 2.296298592538040539e+05 2.268871657531840610e+05 2.246217274088753329e+05 2.226911402236231079e+05 2.209423654391099990e+05 2.205444567776913464e+05 2.205356047990244697e+05 2.205237252451049862e+05 2.205108911772024585e+05 2.204983519937686215e+05 2.204659432842609240e+05 2.203925904886971693e+05 2.203818483875588572e+05
6.896929362504220080e+03 2.340714038167920080e+05 2.312292918290399830e+05 2.278937233525979100e+05 2.251421716215517372e+05 2.228758161444818252e+05 2.208964831407845777e+05 2.192924283826775500e+05 2.191624779518640717e+05 2.191535612354404002e+05 2.191415021736501949e+05 2.191283481242034759e+05 2.191153900796779781e+05 2.190812198767606460e+05 2.190041117295730801e+05 2.189939763401476666e+05
6.946929362504220080e+03 2.335703674002395710e+05 2.307282371588779206e+05 2.273902562637423107e+05 2.246313706556783000e+05 2.223749576518883405e+05 2.203146721442015842e+05 2.189483074961375969e+05 2.189163161304256937e+05 2.189073356029828719e+05 2.188950712746640784e+05 2.188815568476812623e+05 2.188681407166161225e+05 2.188313465845436149e+05 2.187486946474369906e+05 2.187388032718912000e+05
6.996929362504220080e+03 2.330251440846771584e+05 2.301831016491147166e+05 2.268476165316619445e+05 2.240928087549927004e+05 2.218628721799481136e+05 2.197242512407370959e+05 2.185675419533022796e+05 2.185602015141870943e+05 2.185514206977766007e+05 2.185394590410644596e+05 2.185261621467832883e+05 2.185128767592897057e+05 2.184743249765336805e+05 2.183875312653164438e+05 2.183784525412615621e+05
