TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.563804362504220080e+03 4.110078202563084778e+05 4.081432705440492718e+05 4.046342782010405208e+05 4.014516122823404148e+05 3.987457886188754928e+05 3.964434180813163985e+05 3.944523879475475987e+05 3.926977751792726922e+05 3.911201519327151473e+05 3.896606095275021507e+05 3.883424088948102435e+05 3.870913861032585264e+05 3.860308948120304849e+05 3.848223184056186583e+05 3.838679873325700755e+05
3.613804362504220080e+03 4.117577682336681755e+05 4.089800035670950892e+05 4.054983598330121604e+05 4.022636004254147410e+05 3.994121360609618714e+05 3.969610239590897108e+05 3.948232221072469838e+05 3.929285068728902261e+05 3.912162544515235932e+05 3.896335012437653495e+05 3.881944781572298380e+05 3.868376994318587240e+05 3.856698527420147439e+05 3.843576240089675994e+05 3.833452040253166342e+05
3.663804362504220080e+03 4.110632173220966943e+05 4.082293904112497112e+05 4.047314043402177631e+05 4.016041758596915170e+05 3.989828177821635036e+05 3.967447800846438040e+05 3.947907136013605632e+05 3.930565073468011105e+05 3.914825612924250308e+05 3.900191981048921589e+05 3.886905910676100757e+05 3.874205405046736123e+05 3.863444735838792403e+05 3.850867936071151635e+05 3.841237758075399324e+05
3.713804362504220080e+03 4.105157310009807697e+05 4.076874435109731858e+05 4.041805745379357832e+05 4.008320690799033619e+05 3.978167559411251568e+05 3.952704004155742587e+05 3.930888577660830342e+05 3.911805534017405589e+05 3.894728900948492810e+05 3.879048597155891475e+05 3.864935354876214988e+05 3.851544707739585428e+05 3.840327875321448664e+05 3.827091358326895279e+05 3.817335245658052736e+05
3.763804362504220080e+03 4.114142145491584088e+05 4.086394247072664439e+05 4.051618549441110226e+05 4.018684002004764043e+05 3.988999625768634141e+05 3.963488140316455392e+05 3.941239569993188488e+05 3.921505988441598020e+05 3.903635718948894646e+05 3.887122171552526997e+05 3.872104190025363932e+05 3.857880205702202511e+05 3.845752473620743840e+05 3.831622164920558571e+05 3.821401051756523084e+05
3.813804362504220080e+03 4.110831996417330229e+05 4.083196100643317914e+05 4.048371588732901146e+05 4.015800400155120878e+05 3.986940779674593941e+05 3.962091414828150882e+05 3.940268657410342712e+05 3.920854286734032794e+05 3.903199695223144372e+05 3.886871041064367746e+05 3.872041149452026002e+05 3.857927604476291453e+05 3.846026278946380480e+05 3.832011496115566115e+05 3.821854681019929121e+05
3.863804362504220080e+03 4.109491202564521809e+05 4.080986806203139131e+05 4.045921791059328825e+05 4.014557667416084441e+05 3.988220138581838110e+05 3.965673827115459135e+05 3.945968115378949442e+05 3.928464417225414072e+05 3.912570550524173887e+05 3.897788160874128807e+05 3.884352631258172914e+05 3.871545074671191978e+05 3.860594470201576478e+05 3.848148692781809368e+05 3.838301378307742416e+05
3.913804362504220080e+03 4.107470590264902567e+05 4.079133045534522971e+05 4.044148796820908319e+05 4.011794244960243232e+05 3.983771210529174423e+05 3.959812171259544557e+05 3.938881494423566037e+05 3.920428576210218016e+05 3.903766521747706574e+05 3.888431603492025752e+05 3.874495513396920287e+05 3.861560361938063288e+05 3.849957893090678263e+05 3.838619629612598219e+05 3.826943976789893350e+05
3.963804362504220080e+03 4.098324797343527316e+05 4.070095386895482079e+05 4.034980986615683651e+05 4.000862066858871258e+05 3.968167166055630660e+05 3.939334727390208282e+05 3.915073463269534404e+05 3.894258617952384520e+05 3.875931079030433903e+05 3.859315901793093071e+05 3.844398426400685566e+05 3.830453063152112882e+05 3.818603301716377027e+05 3.804888930677283788e+05 3.794908066894027870e+05
4.013804362504220080e+03 3.951876292986068875e+05 3.923484080861390103e+05 3.888024299057905446e+05 3.853650819840898621e+05 3.819480999998238403e+05 3.785465611845777021e+05 3.753408094853837392e+05 3.725560536023089080e+05 3.701733054385937285e+05 3.680795232015725342e+05 3.662271582617589738e+05 3.645452443649005145e+05 3.630884376345276251e+05 3.615438318426156184e+05 3.603789634338959586e+05
4.063804362504220080e+03 3.871182224096271093e+05 3.842977856020017061e+05 3.807286662951299804e+05 3.772527414705465198e+05 3.738175778043154860e+05 3.703743385749527952e+05 3.669836063140271581e+05 3.638965392018084531e+05 3.613138046445216751e+05 3.591117613692997256e+05 3.572192112852594000e+05 3.555397283231336623e+05 3.541174076151762274e+05 3.526224103959719650e+05 3.515092444200134487e+05
4.113804362504220080e+03 3.855761814071033150e+05 3.827295017214155523e+05 3.792000812267481815e+05 3.757818881133239483e+05 3.724907278702929616e+05 3.695607106354697607e+05 3.670701963225915097e+05 3.649148847584017785e+05 3.630001296374154626e+05 3.612569254943532287e+05 3.596786538877654821e+05 3.582068122071048128e+05 3.569240070652941358e+05 3.555152518752897740e+05 3.544372422112867935e+05
4.163804362504220080e+03 3.769488806985779083e+05 3.740404672641415964e+05 3.704896851375013939e+05 3.670433025712409872e+05 3.636678138627794688e+05 3.606113962809146615e+05 3.580376206468439777e+05 3.558509122845051461e+05 3.539330293416994391e+05 3.521916995427684742e+05 3.506136128625523415e+05 3.491460836577581940e+05 3.478587100687634666e+05 3.464292680620795581e+05 3.453564751696678577e+05
4.213804362504220080e+03 3.797731393687386881e+05 3.768612208511568024e+05 3.733137249559718766e+05 3.698549556253174087e+05 3.665422283720710548e+05 3.636523062934497138e+05 3.611519486614002381e+05 3.589334339124257676e+05 3.569187381522288779e+05 3.550325668550821138e+05 3.533250203689480550e+05 3.517329324031454744e+05 3.503670161647283821e+05 3.488766052653687075e+05 3.477593549452545121e+05
4.263804362504220080e+03 3.896705288535088184e+05 3.868717407139142160e+05 3.833654815379318898e+05 3.799671200049843173e+05 3.766017558244406828e+05 3.734971378154108534e+05 3.708318261278957361e+05 3.685329431050201529e+05 3.664955804982451373e+05 3.646471187408643309e+05 3.629769970575073967e+05 3.614245342054683133e+05 3.600729566761522437e+05 3.586017869389250409e+05 3.574746660568391089e+05
4.313804362504220080e+03 3.921744369573253207e+05 3.893995654953828780e+05 3.859026023083911859e+05 3.825126194526592153e+05 3.791295121925802086e+05 3.759412258263731492e+05 3.731523806263039587e+05 3.707535874833245762e+05 3.686408047467021970e+05 3.667291739905849681e+05 3.650038547799945809e+05 3.634042750479031238e+05 3.620080524765133741e+05 3.604973623649635119e+05 3.593421706721453229e+05
4.363804362504220080e+03 3.937010583729245118e+05 3.907951800339377951e+05 3.872399136875228141e+05 3.837891025816490874e+05 3.805401911447021994e+05 3.777516856963988976e+05 3.754345226255515008e+05 3.734604472251326661e+05 3.717327125882708933e+05 3.701680997566216392e+05 3.687689705806212150e+05 3.674611776703587966e+05 3.663476158836740069e+05 3.650989372999077314e+05 3.641249122798891622e+05
4.413804362504220080e+03 3.961915435238914215e+05 3.933703588945561787e+05 3.898644622825936531e+05 3.864774742490161443e+05 3.833443924908133922e+05 3.806489629812252824e+05 3.782976861510876333e+05 3.762470124991218909e+05 3.744114584162615938e+05 3.727398105796726886e+05 3.712037084673652425e+05 3.697318919834631379e+05 3.684505275191121036e+05 3.670539767881931621e+05 3.659899433169378899e+05
4.463804362504220080e+03 3.965815108739154530e+05 3.936889911468340433e+05 3.901559435549154296e+05 3.867941408917874796e+05 3.837992163246374694e+05 3.812698094013317022e+05 3.790792266263588099e+05 3.771508309539537877e+05 3.754106063658611383e+05 3.738034171990327886e+05 3.723376020582889905e+05 3.709553197591764037e+05 3.697530383532064734e+05 3.684109371387591236e+05 3.673755248801548732e+05
4.513804362504220080e+03 3.968248711833854904e+05 3.939567967568443273e+05 3.904321956904151011e+05 3.870987924165480072e+05 3.840986359578638803e+05 3.815384289756107610e+05 3.793173233373778057e+05 3.773484801472146646e+05 3.755659076732354588e+05 3.739188214753942448e+05 3.724193907377114519e+05 3.710021938612503582e+05 3.697778215930293663e+05 3.684109275666612084e+05 3.673513232412734651e+05
4.563804362504220080e+03 3.984089046946949093e+05 3.956453399399452028e+05 3.921415393304571626e+05 3.887381191545475740e+05 3.853690146225801436e+05 3.821873520582692581e+05 3.793930406726727379e+05 3.769797635255802888e+05 3.748633674544644891e+05 3.729612594897298841e+05 3.712607389390880708e+05 3.696951920548696071e+05 3.683499928876571357e+05 3.668936199914251338e+05 3.657920762723201187e+05
4.613804362504220080e+03 4.011808496129702544e+05 3.983748858149485895e+05 3.948760171192422276e+05 3.915284255774152698e+05 3.884916661993518355e+05 3.859066689590699389e+05 3.836651319110665936e+05 3.816807008665452013e+05 3.798795025748904445e+05 3.782154106097538024e+05 3.766957525024351780e+05 3.752604566971035674e+05 3.740125386365246377e+05 3.726240279156558099e+05 3.715451951217178139e+05
4.663804362504220080e+03 3.983897136005264474e+05 3.955800109695144929e+05 3.920751105033464264e+05 3.886917491264308337e+05 3.855789246612680145e+05 3.829096606490104459e+05 3.805913998049974325e+05 3.785404915591690806e+05 3.766849625211019884e+05 3.749762308508827118e+05 3.734225507830398856e+05 3.719602926481352188e+05 3.706977734663383453e+05 3.692894015243391623e+05 3.682093636738646892e+05
4.713804362504220080e+03 4.028786976689695730e+05 4.000729207847442594e+05 3.965670631162625505e+05 3.931681811620256631e+05 3.899608152967214701e+05 3.871435020742833149e+05 3.846950997741220053e+05 3.825338312670385349e+05 3.805911277506608167e+05 3.788103305568000069e+05 3.771968774090573424e+05 3.756872083551321994e+05 3.743823822868386051e+05 3.729457536002243869e+05 3.718475419997833669e+05
4.763804362504220080e+03 4.026701821303106844e+05 3.999589155002822517e+05 3.964933755107072648e+05 3.931445533374727238e+05 3.898926805490595871e+05 3.869254384448819328e+05 3.843023398831371451e+05 3.819575827923753532e+05 3.798316564447283745e+05 3.778760122762132087e+05 3.760901535156496102e+05 3.744260356798966532e+05 3.729613343349483330e+05 3.713821921525086509e+05 3.701824810980829061e+05
4.813804362504220080e+03 4.034978644001947832e+05 4.006374628424202092e+05 3.971240463085541851e+05 3.938278116147617111e+05 3.908763631655044737e+05 3.883047596637901734e+05 3.860321625689896173e+05 3.839950721892942674e+05 3.821388800091060693e+05 3.804123612395080272e+05 3.788299223279032740e+05 3.773365146802570671e+05 3.760285879864335875e+05 3.745845321057814872e+05 3.734741655851650285e+05
4.863804362504220080e+03 4.041706613545762957e+05 4.012671279945138376e+05 3.977313190292031504e+05 3.944730509313193616e+05 3.916084142968978849e+05 3.891046467376893270e+05 3.868883330830350751e+05 3.848985317427434493e+05 3.830814792570794816e+05 3.813915281350795412e+05 3.798447625895665842e+05 3.783807081648795283e+05 3.771067659842137946e+05 3.756897315897382796e+05 3.745977901770485332e+05
4.913804362504220080e+03 4.036374451102460735e+05 4.007848496615101467e+05 3.972578153399341973e+05 3.938359930251402548e+05 3.905729607796163764e+05 3.877046202522483072e+05 3.852576439955829410e+05 3.831273432681869017e+05 3.812328504462650162e+05 3.795048398169609718e+05 3.779444755922958138e+05 3.764869122784083593e+05 3.752265778097404400e+05 3.738378091365090804e+05 3.727677752670446062e+05
4.963804362504220080e+03 4.030349235987715074e+05 4.001497941625260282e+05 3.966201974590459140e+05 3.932523378004732658e+05 3.902449379476599861e+05 3.877147413124062004e+05 3.855498294814532273e+05 3.836563931053095730e+05 3.819557357693096856e+05 3.803872426940770820e+05 3.789568919020268950e+05 3.776083062890330330e+05 3.764339463022698765e+05 3.751165823900585528e+05 3.740976119770808145e+05
5.013804362504220080e+03 4.056327561887995107e+05 4.028181183029449894e+05 3.993104450348404935e+05 3.959054988680367242e+05 3.925516248586251168e+05 3.894503192703437526e+05 3.867576360808112659e+05 3.844141322432663874e+05 3.823328112424097490e+05 3.804416551998677314e+05 3.787278213565926999e+05 3.771402603618329740e+05 3.757455942204153398e+05 3.742396394628846319e+05 3.730952267450434156e+05
5.063804362504220080e+03 4.080223937544426299e+05 4.052204483708848711e+05 4.017075602755079162e+05 3.982928222341538640e+05 3.949043476233485271e+05 3.916783640472252155e+05 3.888412247006038669e+05 3.864089830893469043e+05 3.842873796054670238e+05 3.823815791252143681e+05 3.806713950669987826e+05 3.791001201499016606e+05 3.777317610008612392e+05 3.762567745410377975e+05 3.751389281872647116e+05
5.113804362504220080e+03 4.083074527361092623e+05 4.054569291572351940e+05 4.019487068280813983e+05 3.987110682572457590e+05 3.958875535361097427e+05 3.934524100381487515e+05 3.913163371610471513e+05 3.894148036621405045e+05 3.876866451226110803e+05 3.860842629280408146e+05 3.846230839236408938e+05 3.832397705910623772e+05 3.820441483824163442e+05 3.807055454082344077e+05 3.796610519910764997e+05
5.163804362504220080e+03 4.101754125575957005e+05 4.073101688626100658e+05 4.037751212998244446e+05 4.003424645075550652e+05 3.970941605549946544e+05 3.942341894651723560e+05 3.917930386240878142e+05 3.896723906997140730e+05 3.877958775548793492e+05 3.860864050459303544e+05 3.845483529635169543e+05 3.831149201883594505e+05 3.818820615952385706e+05 3.805221424582481268e+05 3.794736109553269926e+05
5.213804362504220080e+03 4.086756390384180704e+05 4.058820394313873840e+05 4.023825976720756735e+05 3.989850086767456378e+05 3.956966134118413902e+05 3.927282218435651739e+05 3.901625558911606786e+05 3.879197821851627086e+05 3.859210472424947657e+05 3.840960813084663241e+05 3.824402644335002988e+05 3.809016925876458408e+05 3.795537839569851058e+05 3.780885006851973012e+05 3.769718976506384206e+05
5.263804362504220080e+03 4.085126114189080545e+05 4.057430081281840685e+05 4.022558828385196393e+05 3.988711435584615101e+05 3.956576694380252156e+05 3.928012033602722222e+05 3.903167136795672122e+05 3.881278271986235050e+05 3.861485641702109715e+05 3.843299717825715779e+05 3.826684216823028401e+05 3.811162166381207062e+05 3.797473021037500584e+05 3.782584061445110710e+05 3.771137607930290396e+05
5.313804362504220080e+03 4.037943723419891903e+05 4.009360640330794849e+05 3.974334549835176440e+05 3.943509823469148832e+05 3.918416160105501185e+05 3.897214572023648070e+05 3.878659320262734545e+05 3.862057433062052587e+05 3.846845268901713425e+05 3.832454823938324698e+05 3.819011986058364855e+05 3.806113480318795773e+05 3.794661179215562297e+05 3.781300125589809031e+05 3.771229881504652440e+05
5.363804362504220080e+03 4.071450949424802093e+05 4.043055871438959730e+05 4.007783431212885771e+05 3.973494050861207070e+05 3.940457711836224189e+05 3.910969355541525292e+05 3.885945157580893137e+05 3.864401901415874017e+05 3.845505330209508538e+05 3.828489952543391846e+05 3.813366944746836671e+05 3.799377543806110625e+05 3.787598799059613375e+05 3.774490797211271129e+05 3.764679789644216653e+05
5.413804362504220080e+03 4.062593358405244071e+05 4.034706956582010025e+05 3.999719768599047093e+05 3.967334953548126505e+05 3.938706788781573996e+05 3.913587420454198727e+05 3.891332249849470099e+05 3.871296445996435359e+05 3.853011994744543917e+05 3.835969027032662416e+05 3.820333528192365193e+05 3.805618969801634667e+05 3.792658439767850214e+05 3.778410320038764621e+05 3.767431317305506673e+05
5.463804362504220080e+03 4.055139904927640455e+05 4.027443972237857524e+05 3.992607481407630257e+05 3.960361817669047159e+05 3.931747290440707002e+05 3.906911228693109006e+05 3.885068415256816661e+05 3.865467397558902740e+05 3.847544315007377882e+05 3.830867848647891660e+05 3.815540448683084105e+05 3.801064994709822931e+05 3.788328681513863266e+05 3.774245993933745194e+05 3.763318603343151626e+05
5.513804362504220080e+03 4.072524944361713133e+05 4.044714952447163523e+05 4.009768541283194791e+05 3.975834283692690660e+05 3.942814164345724275e+05 3.912704127849611687e+05 3.886454326962689520e+05 3.863406248915474862e+05 3.842859298471442889e+05 3.824150428887556191e+05 3.807243888498654705e+05 3.791577012016617227e+05 3.777947646437869407e+05 3.763193592792043928e+05 3.751944897930103471e+05
5.563804362504220080e+03 4.056993181723002344e+05 4.028496162754480611e+05 3.993381736808256246e+05 3.959514264097367995e+05 3.927928199116652249e+05 3.900214521700442419e+05 3.875864811198767857e+05 3.854139265194443287e+05 3.834459656649988610e+05 3.816260749710337259e+05 3.799636465081979404e+05 3.784035398344931891e+05 3.770368384358421317e+05 3.755427113825865090e+05 3.744047125566953328e+05
5.613804362504220080e+03 4.043041430952988449e+05 4.015067835413294961e+05 3.980069133663143148e+05 3.946089163380905520e+05 3.912699374868659652e+05 3.882007152782929479e+05 3.855560107592591085e+05 3.832683984481984517e+05 3.812388480451992364e+05 3.793914669749182067e+05 3.777121628206790774e+05 3.761530160460449988e+05 3.747782901227219263e+05 3.732873231799171190e+05 3.721550401429691119e+05
5.663804362504220080e+03 3.847177731474317261e+05 3.815454532072742004e+05 3.778394281784159830e+05 3.742045426233653561e+05 3.706928300456657889e+05 3.674216743414950906e+05 3.646286994603562052e+05 3.622404375088736415e+05 3.601882373030208400e+05 3.583045076293355087e+05 3.566033636323699029e+05 3.550355621783733950e+05 3.536825276313661598e+05 3.521766687030588510e+05 3.510759483085895190e+05
5.713804362504220080e+03 3.928108896360024228e+05 3.898968780248519615e+05 3.864189626943009207e+05 3.833952029356406420e+05 3.809085662757796235e+05 3.788052245774247567e+05 3.769763944005452795e+05 3.753433223183820955e+05 3.738237047477905289e+05 3.724177602989505394e+05 3.711282651119875954e+05 3.698970692042849842e+05 3.688109347826631856e+05 3.675897466357515077e+05 3.670219293858697638e+05
5.763804362504220080e+03 3.889395317605747841e+05 3.867929930366412736e+05 3.834452875602216227e+05 3.801609799501422094e+05 3.769347181194946752e+05 3.738074636403294862e+05 3.709602838226961321e+05 3.683988546270794468e+05 3.660673523768985178e+05 3.638582139340355061e+05 3.619479747982107219e+05 3.601990948567392770e+05 3.586469010321045644e+05 3.581262795421021874e+05 3.581098945356628392e+05
5.813804362504220080e+03 3.793076915545675438e+05 3.764958050619789283e+05 3.730099287290791981e+05 3.698985471385717974e+05 3.672587635206471314e+05 3.649685620343102491e+05 3.629536519053603988e+05 3.611532548121790169e+05 3.595102216998831136e+05 3.579807494908011286e+05 3.565819483371489332e+05 3.552533189776256913e+05 3.541035661415323848e+05 3.528070837886180379e+05 3.517973660905298893e+05
5.863804362504220080e+03 3.838271880888326559e+05 3.810200401301970123e+05 3.775291924633068847e+05 3.743659865531649557e+05 3.716411871510089841e+05 3.692667324920450337e+05 3.671677452693767264e+05 3.652867017166016740e+05 3.635693156563156517e+05 3.619707767632052419e+05 3.605074627941778745e+05 3.591204829945081146e+05 3.579149483711622888e+05 3.565675929739686544e+05 3.555225011899356614e+05
5.913804362504220080e+03 3.932720851675667800e+05 3.904663747588559636e+05 3.869760854870522744e+05 3.838124311325264862e+05 3.810904157361373072e+05 3.787229883243095246e+05 3.766327902553324820e+05 3.747611440136561869e+05 3.730531629904544097e+05 3.714634225237971405e+05 3.700086338523493032e+05 3.686294677732450655e+05 3.674313628291600035e+05 3.660910141309344908e+05 3.650498227233372163e+05
5.963804362504220080e+03 3.946471952982593793e+05 3.918427636439767666e+05 3.883588135974639445e+05 3.852183866819266696e+05 3.825262478162223124e+05 3.801819830783542129e+05 3.781105162061963347e+05 3.762543122242852114e+05 3.745596630934766144e+05 3.729812258342413115e+05 3.715372725583713618e+05 3.701666099981244770e+05 3.689786282163284486e+05 3.676441195404063328e+05 3.666094535482236533e+05
6.013804362504220080e+03 3.954161073244383442e+05 3.926130914222005522e+05 3.891381308671838487e+05 3.860202330798754119e+05 3.833515899461833760e+05 3.810247735434474889e+05 3.789670045220423490e+05 3.771214074281037902e+05 3.754354866761590238e+05 3.738638914397878689e+05 3.724262963514443254e+05 3.710594683890480665e+05 3.698780617725972552e+05 3.685402811701518367e+05 3.675125623118354706e+05
6.063804362504220080e+03 3.961517909128604224e+05 3.933502224980288302e+05 3.898861921704781125e+05 3.867931518541474943e+05 3.841482375404456398e+05 3.818384809855850181e+05 3.797936885773512768e+05 3.779577168021925027e+05 3.762794089871321339e+05 3.747133334782268503e+05 3.732811681559849530e+05 3.719159199095635558e+05 3.707418967371383915e+05 3.693924439507632051e+05 3.683747303059637197e+05
6.113804362504220080e+03 3.966612933270516805e+05 3.938609377400112571e+05 3.904076406842501019e+05 3.873374104832815356e+05 3.847132167677226826e+05 3.824188798470401671e+05 3.803859364684521570e+05 3.785589303386095562e+05 3.768879436928665382e+05 3.753272221896273550e+05 3.739007264654470491e+05 3.725367632367506158e+05 3.713713034200328984e+05 3.700072237590447767e+05 3.690004154891273938e+05
6.163804362504220080e+03 3.967026792865580646e+05 3.939032928761858493e+05 3.904590147034244728e+05 3.874065287900232943e+05 3.847975975587898283e+05 3.825150232658224995e+05 3.804911734314227360e+05 3.786710894410119508e+05 3.770058071672093938e+05 3.754491781847436796e+05 3.740275296258528251e+05 3.726635400134080555e+05 3.715070967252884293e+05 3.701230991186413448e+05 3.691273100054000388e+05
6.213804362504220080e+03 3.969804976121505024e+05 3.941817189582115388e+05 3.907446403592333663e+05 3.877067626863826299e+05 3.851103302796806092e+05 3.828365004738969728e+05 3.808192063926473493e+05 3.790040116489024367e+05 3.773424205801506760e+05 3.757891129979271209e+05 3.743682545691232081e+05 3.730101212275542202e+05 3.718459352184044546e+05 3.704939689147120225e+05 3.694831187233882374e+05
6.263804362504220080e+03 3.970620956303737476e+05 3.942621447655202937e+05 3.908462996702177916e+05 3.878215099371089018e+05 3.852160938043897622e+05 3.829418492436125525e+05 3.809204052046880824e+05 3.790997213686257601e+05 3.774321554309250205e+05 3.758744847726098960e+05 3.744315190480368328e+05 3.730864182781038107e+05 3.718587618918922381e+05 3.706346314519143198e+05 3.693397156953721424e+05
6.313804362504220080e+03 3.977518790271723410e+05 3.949545037808293710e+05 3.915376539491618751e+05 3.885346645965407370e+05 3.859659572727691848e+05 3.837121773725215462e+05 3.817081956825642847e+05 3.799022988282535225e+05 3.782452137149573537e+05 3.766991969467696035e+05 3.752670754566574469e+05 3.739406989803144243e+05 3.727009955425427179e+05 3.715457668605779181e+05 3.701561123152835062e+05
6.363804362504220080e+03 3.985890569994922262e+05 3.957920178451425163e+05 3.923885601908887038e+05 3.894113197109395987e+05 3.868637858666694374e+05 3.846253494847476832e+05 3.826331982353545027e+05 3.808367688452500151e+05 3.791872541123791016e+05 3.776476653352348367e+05 3.762212947365430300e+05 3.749002310800669948e+05 3.736644346142130671e+05 3.725146094234681223e+05 3.711272689727593679e+05
6.413804362504220080e+03 3.994612245457855752e+05 3.966646142879581312e+05 3.932751359036014182e+05 3.903245370075670071e+05 3.877983453279935056e+05 3.855753009118696209e+05 3.835951891266924795e+05 3.818085159727272112e+05 3.801668646256143111e+05 3.786341174742575968e+05 3.772138528506327420e+05 3.758986702544015134e+05 3.746668362395688309e+05 3.735229891754097189e+05 3.721408417197827366e+05
6.463804362504220080e+03 4.002495798130372423e+05 3.974532551919299294e+05 3.940810622399694985e+05 3.911631272621640819e+05 3.886615543230758049e+05 3.864562342008780688e+05 3.844902167804593919e+05 3.827148935182993300e+05 3.810825846096309833e+05 3.795578336976062856e+05 3.781445961123174056e+05 3.768362326055742451e+05 3.756089395284921047e+05 3.744721961338427500e+05 3.730963822151859058e+05
6.513804362504220080e+03 4.009760049994101864e+05 3.981798693893438322e+05 3.948327467980032670e+05 3.919611750938793411e+05 3.894944598909321357e+05 3.873145020048223087e+05 3.853687564849384944e+05 3.836100272035346134e+05 3.819914859616626054e+05 3.804784720872120815e+05 3.790752940166829503e+05 3.777767872693966492e+05 3.765561754491127213e+05 3.754294340225232881e+05 3.740622815388742601e+05
6.563804362504220080e+03 4.008858657812208403e+05 3.980902750024729175e+05 3.947457777279071161e+05 3.918768869089702494e+05 3.894118627849755576e+05 3.872351719202011591e+05 3.852935294135916047e+05 3.835389391364120529e+05 3.819249442035274697e+05 3.804150041624315199e+05 3.790191008013833780e+05 3.777172753160231514e+05 3.765187515336134820e+05 3.753566747246761224e+05 3.741170262043510447e+05
6.613804362504220080e+03 4.013227844057490584e+05 3.985281159358203877e+05 3.951918231883362168e+05 3.923315169660030515e+05 3.898719893133158912e+05 3.876987327442080714e+05 3.857582046342048561e+05 3.840032093915041187e+05 3.823899999984145397e+05 3.808736015516987536e+05 3.794893968848221120e+05 3.781508906058028806e+05 3.770230601732385694e+05 3.756733717091198196e+05 3.747864249434941448e+05
6.663804362504220080e+03 4.009858898821952171e+05 3.981917039470051532e+05 3.948560062605878920e+05 3.919957149345840444e+05 3.895358944459981867e+05 3.873624203698151978e+05 3.854214460277006146e+05 3.836671829272061586e+05 3.820506601092067431e+05 3.805437889677066123e+05 3.791324411699853372e+05 3.778606498089150409e+05 3.765806342077637091e+05 3.755733676476195105e+05 3.755127255986008677e+05
6.713804362504220080e+03 4.002401844241642975e+05 3.974460930097125238e+05 3.941120181300834520e+05 3.912542027915461804e+05 3.887968675693936530e+05 3.866257586391530349e+05 3.846870534518550267e+05 3.829340886993872118e+05 3.813217521198139293e+05 3.798092314183923299e+05 3.784205692068114877e+05 3.770979943474104512e+05 3.759424498625975684e+05 3.756778665446410887e+05 3.756668135157300276e+05
6.763804362504220080e+03 3.990604723005956039e+05 3.962664205669319490e+05 3.929365270215455093e+05 3.900868125515087158e+05 3.876384709085591603e+05 3.854764046380281216e+05 3.835465031260848045e+05 3.818013368642795249e+05 3.801990223605153151e+05 3.786886131197807263e+05 3.773214857644148287e+05 3.759718016488460125e+05 3.753549610372492461e+05 3.753389408461013227e+05 3.753284557655968238e+05
6.813804362504220080e+03 3.982266549545374000e+05 3.954324517465718091e+05 3.920991572781963623e+05 3.892418462493914412e+05 3.867844695350067923e+05 3.846134734041321208e+05 3.826727722791353008e+05 3.809243572093709954e+05 3.792931244368584594e+05 3.778335991613350925e+05 3.762808392065376975e+05 3.753329267163095647e+05 3.753133545668037841e+05 3.752972758632925688e+05 3.752870033407183364e+05
6.863804362504220080e+03 3.953853821637051296e+05 3.925911725967999664e+05 3.892598559026052826e+05 3.864063747338697431e+05 3.839533450585089740e+05 3.817861483237099019e+05 3.798515552633203915e+05 3.780984583311710740e+05 3.764995447151676635e+05 3.749563167966009933e+05 3.736572103390999837e+05 3.734207684268105659e+05 3.734095997762785992e+05 3.733949444262621109e+05 3.733856641359055066e+05
6.913804362504220080e+03 3.946758664333266788e+05 3.918820099163840059e+05 3.885552726429233444e+05 3.857119534946574713e+05 3.832707980079449480e+05 3.811153190145436674e+05 3.791966017869543284e+05 3.774415948103241390e+05 3.758967455563510885e+05 3.742232676534653874e+05 3.732233457207973115e+05 3.732099902676350903e+05 3.731992442675000639e+05 3.731850536470072111e+05 3.731758619141829549e+05
6.963804362504220080e+03 3.906552535607462050e+05 3.878606522130580270e+05 3.845317589759125258e+05 3.816834884103691438e+05 3.792363231075035874e+05 3.770756735869568074e+05 3.751443199773642700e+05 3.734050360478654620e+05 3.717819911709305015e+05 3.703317465439627995e+05 3.699716715435140068e+05 3.699594036654325319e+05 3.699492840246575652e+05 3.699358473947022576e+05 3.699273874427034752e+05
7.013804362504220080e+03 3.882814731529059354e+05 3.854867129911782104e+05 3.821583541097799898e+05 3.793124391471773852e+05 3.768681791513873613e+05 3.747136750613884651e+05 3.727748584105560440e+05 3.710807517015247140e+05 3.693199673173006158e+05 3.682250898036945146e+05 3.682012387937119347e+05 3.681890294029827346e+05 3.681789454342169920e+05 3.681654501205150736e+05 3.681571468273728970e+05
7.063804362504220080e+03 3.810096415219863993e+05 3.782138911313194549e+05 3.749000410020087147e+05 3.720868078904935392e+05 3.696811123392157606e+05 3.675644973996504559e+05 3.656695609823931009e+05 3.639887191423149779e+05 3.623465796133938711e+05 3.616363191025257693e+05 3.616253127065622248e+05 3.616141143851366360e+05 3.616044572803067276e+05 3.615919191301232786e+05 3.615845437671521213e+05
