TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.556304362504220080e+03 3.659579711377355852e+05 3.630096762546756072e+05 3.593431890009720810e+05 3.557877794142360217e+05 3.522518174910414382e+05 3.487291115797522361e+05 3.452168986787488102e+05 3.417130873072285904e+05 3.382184618497056072e+05 3.347311334467424895e+05 3.312524885412106523e+05 3.277834061227499042e+05 3.243258694840861717e+05 3.208719116730490350e+05 3.181456866769687040e+05
3.606304362504220080e+03 3.619563216279622866e+05 3.590147947446235339e+05 3.553547895672006998e+05 3.518107374249408604e+05 3.482938447821415612e+05 3.447999813517897855e+05 3.413246245954766637e+05 3.378635442999855150e+05 3.344147228282782016e+05 3.309753556621837197e+05 3.275446645611795830e+05 3.241222806149168755e+05 3.207216624486426008e+05 3.173144026364007150e+05 3.146354100706788013e+05
3.656304362504220080e+03 3.885045523715173476e+05 3.856159686507561128e+05 3.820094056222570944e+05 3.785316929481280386e+05 3.750831522176529397e+05 3.716596815184933948e+05 3.682527372401308385e+05 3.649912015640684986e+05 3.620576016500446131e+05 3.594952854241093737e+05 3.572485291888238280e+05 3.552312775437943055e+05 3.534716942624922958e+05 3.516494632054130198e+05 3.502906496970892185e+05
3.706304362504220080e+03 3.939529503672617138e+05 3.910430736726865871e+05 3.874120126921513001e+05 3.838896770837067743e+05 3.803891638412124594e+05 3.769082572736505535e+05 3.734476442036360386e+05 3.700068941582612460e+05 3.665864233647835790e+05 3.632013889752578689e+05 3.600635073595225695e+05 3.573633614682354382e+05 3.551002414448234485e+05 3.529306084915544488e+05 3.513392497219066718e+05
3.756304362504220080e+03 3.999572277054053266e+05 3.970546305516610737e+05 3.934284064020222868e+05 3.899073972470185836e+05 3.864044679350515362e+05 3.829207962660322082e+05 3.794582232989094337e+05 3.760170627614536206e+05 3.725978302179408493e+05 3.692067547484443639e+05 3.660355728675405262e+05 3.632769933856896241e+05 3.609425663871143479e+05 3.587042798836908187e+05 3.570568670818911050e+05
3.806304362504220080e+03 3.968935262245956110e+05 3.939602985717002884e+05 3.903104219872964313e+05 3.867642764594552573e+05 3.832408264799384633e+05 3.797299845212292275e+05 3.762358713363077259e+05 3.727578815191940521e+05 3.693030284198414884e+05 3.658620188800177420e+05 3.624387835827048402e+05 3.591394298175117583e+05 3.562688376899013529e+05 3.536806520916422014e+05 3.517951940767724882e+05
3.856304362504220080e+03 3.926427505743257934e+05 3.896921641254192800e+05 3.860375624696618761e+05 3.824908569554666756e+05 3.789615145391154801e+05 3.754484615894065355e+05 3.719521988086847123e+05 3.684727156764910906e+05 3.650110813013967709e+05 3.615667415691712522e+05 3.581399119618873810e+05 3.548671454462666879e+05 3.520468259244401706e+05 3.495099177451747819e+05 3.476548007781779743e+05
3.906304362504220080e+03 3.887671588388859527e+05 3.857974732566894381e+05 3.821280801572804339e+05 3.785662399406482000e+05 3.750212125577083207e+05 3.714913555911912699e+05 3.679771208177526132e+05 3.644786758802763652e+05 3.609975282429407816e+05 3.575331883235234418e+05 3.540864036528979195e+05 3.506573168240969535e+05 3.474660881006849813e+05 3.445690595656654332e+05 3.424490872315755114e+05
3.956304362504220080e+03 3.867279676404489437e+05 3.837835741544477642e+05 3.801117468588008778e+05 3.765457148511084961e+05 3.729995721511989832e+05 3.694668181516996119e+05 3.659500925826568273e+05 3.624488535839361721e+05 3.589673762669196003e+05 3.554999762954473263e+05 3.520499182821709546e+05 3.486172022402550792e+05 3.452445186730774003e+05 3.420153235414737137e+05 3.396448463419505861e+05
4.006304362504220080e+03 3.857267448349036276e+05 3.827682605962803937e+05 3.790911071525725420e+05 3.755207251729583950e+05 3.719671330961215426e+05 3.684274540851299535e+05 3.649030784162104246e+05 3.613944407626471948e+05 3.579038160416912287e+05 3.544292485932405107e+05 3.509720031090624398e+05 3.475325665179188363e+05 3.441202123160541523e+05 3.408160515324068838e+05 3.383779002468609833e+05
4.056304362504220080e+03 3.932975745370670920e+05 3.903409701143117854e+05 3.866638308058030671e+05 3.830954866890293197e+05 3.795452410274565336e+05 3.760118986095848959e+05 3.724952646098975092e+05 3.689950772087328951e+05 3.655121298455419019e+05 3.620460646248729317e+05 3.585973706196309649e+05 3.551668310259272112e+05 3.518254264242067002e+05 3.486420139575441717e+05 3.462933018527568784e+05
4.106304362504220080e+03 3.986801437060522730e+05 3.956721266211827751e+05 3.919700418084696867e+05 3.883735231880135252e+05 3.847986782983451267e+05 3.812376037581612472e+05 3.776937992170773214e+05 3.741669138969827327e+05 3.706624824255706626e+05 3.671727453016182990e+05 3.637013163115754724e+05 3.602480101832545479e+05 3.568498338368417462e+05 3.536452311809022212e+05 3.513648234183619497e+05
4.156304362504220080e+03 3.846584567550474894e+05 3.816932208439311362e+05 3.780031317393315258e+05 3.744183337578749633e+05 3.708448276153202169e+05 3.672797606095804949e+05 3.637219694475930883e+05 3.601710624893316417e+05 3.566280203485830571e+05 3.530933830248541781e+05 3.495685027718986385e+05 3.460550697916858480e+05 3.425556037372070714e+05 3.390664773675940814e+05 3.363153742507593124e+05
4.206304362504220080e+03 3.823501787047894322e+05 3.793867231352315284e+05 3.757000047258076956e+05 3.721245255430733087e+05 3.685695067451549694e+05 3.650311296085533104e+05 3.615055133254476241e+05 3.579897253633908695e+05 3.544831335948574124e+05 3.509848770841041114e+05 3.474955312153056148e+05 3.440165570426663035e+05 3.405508675442424137e+05 3.370930707176052383e+05 3.343639359260423807e+05
4.256304362504220080e+03 3.982026765865891357e+05 3.952553461871559848e+05 3.915768812531867879e+05 3.880118632855762844e+05 3.844695531792981201e+05 3.809490665933166165e+05 3.774481274989598896e+05 3.739639200065504410e+05 3.704938289241672028e+05 3.670356386372491252e+05 3.635878334108875133e+05 3.601502800255914335e+05 3.567235672848561080e+05 3.532986875267585274e+05 3.505925097961558495e+05
4.306304362504220080e+03 3.917539081958724419e+05 3.887849637959629181e+05 3.850814519713380723e+05 3.814736838766342844e+05 3.778851567237986601e+05 3.743024207257453236e+05 3.707364587413411355e+05 3.671887239140584134e+05 3.636707760874103406e+05 3.601661877797306515e+05 3.566820850539300009e+05 3.532157448805390741e+05 3.497745479664654704e+05 3.463361815537043149e+05 3.436340371202050592e+05
4.356304362504220080e+03 4.356300419886859600e+05 4.326701970458701253e+05 4.289742264022009913e+05 4.253697551860144595e+05 4.217750207971582422e+05 4.181764940302851028e+05 4.145808007580289850e+05 4.109872984081266331e+05 4.074050298898746842e+05 4.038206287595896283e+05 4.002414039208831964e+05 3.966672601094947313e+05 3.931078361804878805e+05 3.895482355361215305e+05 3.867488971244530985e+05
4.406304362504220080e+03 4.454101072616430465e+05 4.424642950382277486e+05 4.387895450304864789e+05 4.352087370436778874e+05 4.316365056524845422e+05 4.280631820855463739e+05 4.244928178250502679e+05 4.209243939201835310e+05 4.173638982131094090e+05 4.138014568979655742e+05 4.102417231405107887e+05 4.066840294597045868e+05 4.031350087218346307e+05 3.995832602590912138e+05 3.967857170827900409e+05
4.456304362504220080e+03 4.498315897945043398e+05 4.468905756978525314e+05 4.432232816093015717e+05 4.396515910669717123e+05 4.360895777565104654e+05 4.325287018659405876e+05 4.289725370496313553e+05 4.254201100510003162e+05 4.218766501811450580e+05 4.183332587157571688e+05 4.147938537884117104e+05 4.112575931810288457e+05 4.077302036906743306e+05 4.042009739693729789e+05 4.014206020870721550e+05
4.506304362504220080e+03 4.531200078706028289e+05 4.501799732061832910e+05 4.465144656430007890e+05 4.429451752516690758e+05 4.393860441626845277e+05 4.358290291575436131e+05 4.322776553752726759e+05 4.287311175262707984e+05 4.251944781864758115e+05 4.216594002053033328e+05 4.181296910555592622e+05 4.146046643621350522e+05 4.110897407256191364e+05 4.075747251666603261e+05 4.048059100041512866e+05
4.556304362504220080e+03 4.559649898347852286e+05 4.530250303700857912e+05 4.493598543585477746e+05 4.457911516705011600e+05 4.422326921721431427e+05 4.386767222327004420e+05 4.351266928545830888e+05 4.315818785117514781e+05 4.280472322012666846e+05 4.245147804692691425e+05 4.209882888129224302e+05 4.174672088278474403e+05 4.139568494182860595e+05 4.104474128347031656e+05 4.076832483063625405e+05
4.606304362504220080e+03 4.575796653061294928e+05 4.546394602896076394e+05 4.509740207919878303e+05 4.474050349295733031e+05 4.438463407019010629e+05 4.402901601414330653e+05 4.367400021108799265e+05 4.331951727435765206e+05 4.296606785285188816e+05 4.261285373321387451e+05 4.226025713868774474e+05 4.190822768541624537e+05 4.155730147886991617e+05 4.120649945057147997e+05 4.093021410304344026e+05
4.656304362504220080e+03 4.591978345028173644e+05 4.562574764531130786e+05 4.525912388447183766e+05 4.490208803351378883e+05 4.454608995262661483e+05 4.419027524799355888e+05 4.383503840438314946e+05 4.348031097342653084e+05 4.312664742156215943e+05 4.277317212836259860e+05 4.242031002387561603e+05 4.206800827165647061e+05 4.171685310965703684e+05 4.136578814975154237e+05 4.108934424835588434e+05
4.706304362504220080e+03 4.618025773158530355e+05 4.588628112825066783e+05 4.551973619202635600e+05 4.516277260091526550e+05 4.480683313717982383e+05 4.445106292712090071e+05 4.409584853687730501e+05 4.374111628748074872e+05 4.338741518478025682e+05 4.303387066532418248e+05 4.268090542493417161e+05 4.232846678319772473e+05 4.197714136067791260e+05 4.162587869379417971e+05 4.134926503540210542e+05
4.756304362504220080e+03 4.636955345713105053e+05 4.607560955370119191e+05 4.570910323452297598e+05 4.535217617901634658e+05 4.499627946235315176e+05 4.464054856430949294e+05 4.428537344742100104e+05 4.393067834731997573e+05 4.357701603613850311e+05 4.322349985383771709e+05 4.287055415622753790e+05 4.251812222265211167e+05 4.216679400174524053e+05 4.181550612647932721e+05 4.153886926299695624e+05
4.806304362504220080e+03 4.653222880420251167e+05 4.623830611761533073e+05 4.587182392298433115e+05 4.551491767532650847e+05 4.515904290472781868e+05 4.480333051566905342e+05 4.444817297906799940e+05 4.409349445755668567e+05 4.373985061223892262e+05 4.338634994315323420e+05 4.303341890020529390e+05 4.268100006540618488e+05 4.232968571770394337e+05 4.197840719016242074e+05 4.170177942424425855e+05
4.856304362504220080e+03 4.666036795261052903e+05 4.636646338668884127e+05 4.599999878453910351e+05 4.564310301092575537e+05 4.528723983687977307e+05 4.493153082289882004e+05 4.457637325562317274e+05 4.422169099474606919e+05 4.386804562970207189e+05 4.351453612182516372e+05 4.316159366099064937e+05 4.280916028134839144e+05 4.245783405028674169e+05 4.210653693914156756e+05 4.182989901541665313e+05
4.906304362504220080e+03 4.675515111447827076e+05 4.646126257405456854e+05 4.609480765232756967e+05 4.573790890537990490e+05 4.538204598518391140e+05 4.502632145324394805e+05 4.467114192466792301e+05 4.431643034616123769e+05 4.396276011259765946e+05 4.360921078370264731e+05 4.325622298179520294e+05 4.290373748931264854e+05 4.255236407231880003e+05 4.220100554862803547e+05 4.192432755930133862e+05
4.956304362504220080e+03 4.682217338166839909e+05 4.652830043169608689e+05 4.616185465174159035e+05 4.580495222174060764e+05 4.544908897801032872e+05 4.509334744012106676e+05 4.473814342716950341e+05 4.438339845801737392e+05 4.402969785414646612e+05 4.367610061069381190e+05 4.332305686595285079e+05 4.297050578616610728e+05 4.261906928072719602e+05 4.226762996703470708e+05 4.199089562130280538e+05
5.006304362504220080e+03 4.681714199653940159e+05 4.652327311790757813e+05 4.615680351592677762e+05 4.579984944475967204e+05 4.544394640729704406e+05 4.508812935711517930e+05 4.473283751106255804e+05 4.437799007704231772e+05 4.402420194904078962e+05 4.367048338833566522e+05 4.331730793406128651e+05 4.296461140789099736e+05 4.261304483785279444e+05 4.226144177578312228e+05 4.198459913214028929e+05
5.056304362504220080e+03 4.688553332472580369e+05 4.659169860189624014e+05 4.622524887152653537e+05 4.586829338627239340e+05 4.551238987348136143e+05 4.515654453044934780e+05 4.480120936707946239e+05 4.444630148596925428e+05 4.409245279116911697e+05 4.373864429885023274e+05 4.338536324429073138e+05 4.303254320358923287e+05 4.268085280172639759e+05 4.232909667008183897e+05 4.205214158822699101e+05
5.106304362504220080e+03 4.703664258134671836e+05 4.674283963331925916e+05 4.637642911718957475e+05 4.601951275064988877e+05 4.566364935262014624e+05 4.530784018752889242e+05 4.495253694823702099e+05 4.459765474211153341e+05 4.424382601493342081e+05 4.389002655072694179e+05 4.353674386813269812e+05 4.318390970676878351e+05 4.283219437685614685e+05 4.248039776052711532e+05 4.220340658006732119e+05
5.156304362504220080e+03 4.710442047577670310e+05 4.681057549045506166e+05 4.644411912918523303e+05 4.608716504716836498e+05 4.573127302416321472e+05 4.537544137256935937e+05 4.502012261460817535e+05 4.466523109402424889e+05 4.431139969860263518e+05 4.395760057260983158e+05 4.360432100892853341e+05 4.325149116733698174e+05 4.289978150655636564e+05 4.254798789899079129e+05 4.227099984541432350e+05
5.206304362504220080e+03 4.722228326638861909e+05 4.692835835444048862e+05 4.656181118160419283e+05 4.620477853956538020e+05 4.584880308203987079e+05 4.549290190432813251e+05 4.513751944627366029e+05 4.478257173809814849e+05 4.442868080356140854e+05 4.407483798008374288e+05 4.372152177278888412e+05 4.336866382249561138e+05 4.301692303359273938e+05 4.266511475194775267e+05 4.238811000423636870e+05
5.256304362504220080e+03 4.723142307422073209e+05 4.693740731475048233e+05 4.657074878821420134e+05 4.621360561317878892e+05 4.585751736368415877e+05 4.550150340926264762e+05 4.514600849011851824e+05 4.479094969498363789e+05 4.443694888914301991e+05 4.408299991111576674e+05 4.372958115633093985e+05 4.337662520728516392e+05 4.302479015768247191e+05 4.267289425433624419e+05 4.239582306391187012e+05
5.306304362504220080e+03 4.724229101762227947e+05 4.694820706314449199e+05 4.658146591198702808e+05 4.622424053554692655e+05 4.586806102126626647e+05 4.551195564805287868e+05 4.515636515860571526e+05 4.480120734130842029e+05 4.444709920505818445e+05 4.409304379430694971e+05 4.373951578454134287e+05 4.338644886514382088e+05 4.303449646926939022e+05 4.268248700292620342e+05 4.240532287742298213e+05
5.356304362504220080e+03 4.732376414321998018e+05 4.702964379289591452e+05 4.666285878521855921e+05 4.630559273069291958e+05 4.594936179851954803e+05 4.559320723829297931e+05 4.523756297675654059e+05 4.488234738272618852e+05 4.452816941525511211e+05 4.417404564682210330e+05 4.382044443723837612e+05 4.346730037702994305e+05 4.311525914674088708e+05 4.276316348148075631e+05 4.248592370948007447e+05
5.406304362504220080e+03 4.681015021711203153e+05 4.651592309979474521e+05 4.614899678284004331e+05 4.579155441048303037e+05 4.543518030234922189e+05 4.507883937656463822e+05 4.472300516231374932e+05 4.436759250959771452e+05 4.401325838865366532e+05 4.365893963093271013e+05 4.330514190653547994e+05 4.295179420598686556e+05 4.259958886758071021e+05 4.224728727240182343e+05 4.196992317957829800e+05
5.456304362504220080e+03 4.669785982359010377e+05 4.640357798001830233e+05 4.603645184489860549e+05 4.567871471459618770e+05 4.532208455576135311e+05 4.496535897378993686e+05 4.460909244256140082e+05 4.425319267973614042e+05 4.389842012623504270e+05 4.354354491645061062e+05 4.318915658067266340e+05 4.283517633604833391e+05 4.248239999302446377e+05 4.212942022260904196e+05 4.185159422225332819e+05
5.506304362504220080e+03 4.704010255963036907e+05 4.674586488057355746e+05 4.637878620319379843e+05 4.602109227237115265e+05 4.566449050069344230e+05 4.530778028195893276e+05 4.495150821301243850e+05 4.459557755246287561e+05 4.424074175056529348e+05 4.388577213274307433e+05 4.353125236509388778e+05 4.317710008771604626e+05 4.282410805278461194e+05 4.247087179484748049e+05 4.219282276902842568e+05
5.556304362504220080e+03 4.712501971540805534e+05 4.683073459026509663e+05 4.646361189585309476e+05 4.610588826880095294e+05 4.574926444322259049e+05 4.539254578690627823e+05 4.503627465602636803e+05 4.468035306212750729e+05 4.432552852401316632e+05 4.397057645698382985e+05 4.361607439887509099e+05 4.326193693061301601e+05 4.290895051647629589e+05 4.255571361187331495e+05 4.227765679601675947e+05
5.606304362504220080e+03 4.718400730916458415e+05 4.688960664942479343e+05 4.652234866148574511e+05 4.616450257654520683e+05 4.580775655353154871e+05 4.545092864439783734e+05 4.509455623244259041e+05 4.473854275470968569e+05 4.438362871715442161e+05 4.402860239343933063e+05 4.367403543605805025e+05 4.331984331800967338e+05 4.296680444708428113e+05 4.261353006344295572e+05 4.233544251844355022e+05
5.656304362504220080e+03 3.413451052128027659e+05 3.383949684803059790e+05 3.347246557310878998e+05 3.311516684658378363e+05 3.275880629164956626e+05 3.240268257830113289e+05 3.204703936616090941e+05 3.169179341322486871e+05 3.133736388102817582e+05 3.098308106626677327e+05 3.062926195598270278e+05 3.027586178457534988e+05 2.992334558682824718e+05 2.957085084783235216e+05 2.929311094514353899e+05
5.706304362504220080e+03 2.576669676774576947e+05 2.547396953019318171e+05 2.511042062525707879e+05 2.475797989720710029e+05 2.440653606259298977e+05 2.405556978976827522e+05 2.370504325280886842e+05 2.335497604459868162e+05 2.300535794327268959e+05 2.265611718206023506e+05 2.230715643151389668e+05 2.195833539507853566e+05 2.160962086472992960e+05 2.126065579712465697e+05 2.098514261096524424e+05
5.756304362504220080e+03 2.518064816362017882e+05 2.489031212971335044e+05 2.453082513516825275e+05 2.418363065078873187e+05 2.383786747669632314e+05 2.349233273347504728e+05 2.314684231941218604e+05 2.280126402425292763e+05 2.245576579654784873e+05 2.211058080339739099e+05 2.176550432182637160e+05 2.141968586197968107e+05 2.107473472598146473e+05 2.073807550872246211e+05 2.049357240812333766e+05
5.806304362504220080e+03 2.706699711934420047e+05 2.677224759881956270e+05 2.640107754175540176e+05 2.603735359283246507e+05 2.567769307491683285e+05 2.531496061905527313e+05 2.495268876286764280e+05 2.459062809827412420e+05 2.423313876755525998e+05 2.387312207196550444e+05 2.351413789087609330e+05 2.315591918042544567e+05 2.280270567745651933e+05 2.244692956932967936e+05 2.216929942590458377e+05
5.856304362504220080e+03 2.549862099516518356e+05 2.520621638292129501e+05 2.484279946295824775e+05 2.449089762260736607e+05 2.414049158306383179e+05 2.379054962916564255e+05 2.344090211510843073e+05 2.309160908091481833e+05 2.274285095529538230e+05 2.239471803846426483e+05 2.204727808148401964e+05 2.170046715295025206e+05 2.135535093015770544e+05 2.101016144935410121e+05 2.073966511892655981e+05
5.906304362504220080e+03 2.781634892904332373e+05 2.752191795571227558e+05 2.714929137014293810e+05 2.678366971290337970e+05 2.642446452838763362e+05 2.606120604197465000e+05 2.569914242576230608e+05 2.533789397394753178e+05 2.498358082471521047e+05 2.462545371668159205e+05 2.426840665985249507e+05 2.391150543959939969e+05 2.356214834008079779e+05 2.322147179991447192e+05 2.298133260651128658e+05
5.956304362504220080e+03 2.446578255070354207e+05 2.417532320010582625e+05 2.381395897701373615e+05 2.346328798583329481e+05 2.311354515789333673e+05 2.276426571066633333e+05 2.241527804674435756e+05 2.206652647992080601e+05 2.171803263482287584e+05 2.136982009686107340e+05 2.102192958499532833e+05 2.067442175970342068e+05 2.032733564269837516e+05 1.998027918489463336e+05 1.970614502472308814e+05
6.006304362504220080e+03 2.577796124406651652e+05 2.549096816966207407e+05 2.513563186206970713e+05 2.479046629038770043e+05 2.444862717485436297e+05 2.411032722817269678e+05 2.377562168852543400e+05 2.344350503965059470e+05 2.313937333874303440e+05 2.285971581616267795e+05 2.260702982170353062e+05 2.237351523009280791e+05 2.216524761699229421e+05 2.195975465212998679e+05 2.181583507549015922e+05
6.056304362504220080e+03 2.463197531665361021e+05 2.434425950704565912e+05 2.398506752870148630e+05 2.363675229081520520e+05 2.328930072183386364e+05 2.294249766955522646e+05 2.259612943394369213e+05 2.225010701560047164e+05 2.190410215348787315e+05 2.155799734269567416e+05 2.121309516979877662e+05 2.087394707513313915e+05 2.056043332201430458e+05 2.026567242613506678e+05 2.005608692018554430e+05
6.106304362504220080e+03 2.489314212079420686e+05 2.460398732891271939e+05 2.424394704054449685e+05 2.389446548310002254e+05 2.354592289349020575e+05 2.319803729513972939e+05 2.285082555404312443e+05 2.250432392697875330e+05 2.215852324076262303e+05 2.183048432055685262e+05 2.154470048964210728e+05 2.130303867774821410e+05 2.110147574933278083e+05 2.090413421595915279e+05 2.076391532907384681e+05
6.156304362504220080e+03 2.475541508529850980e+05 2.446600775894478429e+05 2.410554936392688833e+05 2.375528230791044189e+05 2.340631679397597618e+05 2.305844452982218354e+05 2.271166797101570992e+05 2.236785990320822457e+05 2.205311995372655510e+05 2.178866494015834469e+05 2.156664378389250778e+05 2.137446016014077759e+05 2.121203813679603627e+05 2.104652660291996144e+05 2.092686676747483434e+05
6.206304362504220080e+03 2.462895803434869158e+05 2.434006037089420715e+05 2.398033765634107112e+05 2.363097517342130595e+05 2.328313604779162852e+05 2.293661791310992267e+05 2.260365069811537978e+05 2.231214701035283797e+05 2.206943972027895798e+05 2.186159681885178143e+05 2.168116606396006246e+05 2.151919342745881586e+05 2.138131407152237371e+05 2.123468489836041117e+05 2.112664564941241406e+05
6.256304362504220080e+03 2.451533982093648810e+05 2.422726989945571695e+05 2.386861301979517157e+05 2.352064665896266524e+05 2.317458341328805545e+05 2.285672525033697893e+05 2.259143730602677097e+05 2.236853963280441239e+05 2.217567399226680282e+05 2.200401968644036097e+05 2.185166019168861676e+05 2.171079179550697154e+05 2.159133003944493539e+05 2.145961205582851253e+05 2.136008670077571878e+05
6.306304362504220080e+03 2.442740691942893318e+05 2.414015561830408406e+05 2.378249707144456625e+05 2.343818453988643887e+05 2.313021931861003395e+05 2.287706948056870606e+05 2.266332550249775522e+05 2.247821236687054334e+05 2.231378825246391352e+05 2.216379333548290015e+05 2.202952014271452208e+05 2.190249237208616105e+05 2.179584532665326260e+05 2.167480212134259345e+05 2.158138062648350024e+05
6.356304362504220080e+03 2.434502393657540379e+05 2.405838836809171771e+05 2.370148556074587977e+05 2.337376229131381260e+05 2.309443157822386129e+05 2.286223338630421204e+05 2.266391553907679918e+05 2.249063670452951628e+05 2.233569638136838039e+05 2.219324678376000375e+05 2.206566841711325396e+05 2.194382191794133978e+05 2.184237888738740876e+05 2.172529844467740040e+05 2.163447691380774486e+05
6.406304362504220080e+03 2.429207506002112350e+05 2.400596946504232183e+05 2.364977701869810408e+05 2.333071824944427935e+05 2.306517612752730784e+05 2.284236279903799586e+05 2.265073349696521182e+05 2.248244429388195567e+05 2.233142361879290547e+05 2.219197468497637601e+05 2.206705339157036506e+05 2.194709084036875574e+05 2.184769330534175970e+05 2.173174247256001690e+05 2.164185363458358333e+05
6.456304362504220080e+03 2.421469792702059203e+05 2.392883867821802269e+05 2.357306409305100387e+05 2.325292291130778030e+05 2.298560497855509748e+05 2.276206467981736641e+05 2.257028724147408793e+05 2.240217276959411392e+05 2.225149785917186528e+05 2.211251133791889297e+05 2.198799237130504625e+05 2.186862495400027547e+05 2.176956969218181621e+05 2.165412246612878516e+05 2.156474126083458541e+05
6.506304362504220080e+03 2.408531899241271894e+05 2.379984984517694102e+05 2.344452275678757578e+05 2.312845258102395746e+05 2.286704032613025047e+05 2.264746278323834122e+05 2.245853271532421932e+05 2.229246418457145919e+05 2.214346517377964046e+05 2.200559985599285865e+05 2.188248114595688239e+05 2.176326156557888899e+05 2.166613744922700571e+05 2.154795192107317562e+05 2.145943622837111470e+05
6.556304362504220080e+03 2.402884399572891416e+05 2.374368990892873553e+05 2.339823042478976131e+05 2.310571111193184624e+05 2.286614202561659331e+05 2.266163540335874422e+05 2.248360281867958256e+05 2.232561605133573757e+05 2.218256279666598130e+05 2.205043051397030940e+05 2.192912471772401477e+05 2.181805126199533697e+05 2.171474814412435517e+05 2.161990805672779097e+05 2.149618430920917599e+05
6.606304362504220080e+03 2.396428091457086848e+05 2.367939030881759536e+05 2.334325738335483475e+05 2.306550223176245345e+05 2.283613319494522002e+05 2.263913314682959171e+05 2.246680698941277806e+05 2.231338223932101391e+05 2.217430719419970992e+05 2.204490067971938406e+05 2.192762528945861850e+05 2.181657603283519275e+05 2.172034089399095101e+05 2.161859758878808643e+05 2.152925129234196793e+05
6.656304362504220080e+03 2.373952053024516790e+05 2.345468696948541910e+05 2.311920777450837195e+05 2.284211005073318083e+05 2.261359134752338578e+05 2.241750008446300926e+05 2.224612058731639991e+05 2.209327813825350604e+05 2.195568138147794525e+05 2.182527728997893282e+05 2.171228413869174256e+05 2.159377537745744630e+05 2.152258815998270584e+05 2.152000582711054012e+05 2.151895720048804651e+05
6.706304362504220080e+03 2.297780658601329487e+05 2.269306289043186116e+05 2.235887909482675896e+05 2.208445651241620362e+05 2.185925402600133093e+05 2.166651461220879864e+05 2.149876956774237624e+05 2.134820519918591308e+05 2.121623457234298112e+05 2.108224246392304776e+05 2.098408537807168032e+05 2.097702569024370750e+05 2.097587214545624156e+05 2.097423214618614002e+05 2.097335372245451144e+05
6.756304362504220080e+03 2.271548383181602112e+05 2.243554984909378982e+05 2.209821315831731772e+05 2.180990513450675062e+05 2.157442171026043652e+05 2.137822686751896108e+05 2.121163931296942465e+05 2.105794198799956648e+05 2.092990190270869352e+05 2.079610175357766857e+05 2.072939905311306939e+05 2.072815428159720905e+05 2.072714580601417692e+05 2.072570570702564146e+05 2.072494250028482929e+05
6.806304362504220080e+03 2.278912054542858386e+05 2.250434904298792535e+05 2.216878927530461224e+05 2.189165193375980889e+05 2.166352599528684514e+05 2.146785249226174783e+05 2.129754314397918934e+05 2.114374448043552111e+05 2.101084961706861795e+05 2.086930839616070152e+05 2.078824537334333872e+05 2.078690444169740076e+05 2.078586911022739951e+05 2.078439064072565234e+05 2.078363852118768846e+05
6.856304362504220080e+03 2.287469328222840559e+05 2.258991605575293943e+05 2.225435740433020692e+05 2.197709167843167670e+05 2.174871488547307672e+05 2.155275336265254882e+05 2.138210925316343782e+05 2.122807110120790894e+05 2.109469980368510296e+05 2.095336615607257118e+05 2.087433841451882035e+05 2.087297991424155480e+05 2.087191853501431178e+05 2.087037730113698926e+05 2.086960749091792677e+05
6.906304362504220080e+03 2.290354292350641626e+05 2.261883200037533825e+05 2.228366231289432617e+05 2.200691386852185242e+05 2.177898062270019436e+05 2.158356646636651421e+05 2.141279556081798510e+05 2.126066755796577490e+05 2.112337334111655073e+05 2.099437121402264165e+05 2.095519621041642094e+05 2.095382223341324425e+05 2.095273420362655306e+05 2.095111638303366781e+05 2.095032486639227136e+05
6.956304362504220080e+03 2.289579692571920750e+05 2.261112524491375079e+05 2.227614362189723179e+05 2.199942498777519795e+05 2.177129096302551334e+05 2.157613659537275380e+05 2.140351701208945015e+05 2.125640947155365429e+05 2.110254424340646074e+05 2.100544863279236597e+05 2.100342390983633522e+05 2.100206514372890524e+05 2.100094376052625303e+05 2.099925401432770304e+05 2.099845254030145879e+05
7.006304362504220080e+03 2.286855960274167592e+05 2.258389641664518567e+05 2.224873273340712767e+05 2.197187516664022405e+05 2.174369987776693888e+05 2.154859940749528760e+05 2.137571672174513224e+05 2.122937330049919547e+05 2.107261945540219604e+05 2.097732305206284509e+05 2.097620569488085748e+05 2.097492409089198627e+05 2.097380751549783454e+05 2.097213760793970141e+05 2.097131797801027715e+05
7.056304362504220080e+03 2.281332214650945680e+05 2.252868217841707519e+05 2.219311006742925965e+05 2.191537652654763660e+05 2.168628812239640392e+05 2.149029220408198889e+05 2.131657229699140880e+05 2.116952532346422668e+05 2.101189826502222277e+05 2.091611147850343259e+05 2.091503202454808052e+05 2.091375267972968286e+05 2.091259872645217401e+05 2.091089839490254526e+05 2.091011969166840427e+05
