TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.562804362504220080e+03 4.472531612142642844e+05 4.443381512321432238e+05 4.407227040847113822e+05 4.372289577377880923e+05 4.337735426138562034e+05 4.303543400097866543e+05 4.270956846013804898e+05 4.242491877787115518e+05 4.218480606150773237e+05 4.197594573196449201e+05 4.179297227126383223e+05 4.162721708786059171e+05 4.148558328205506550e+05 4.133411912519253092e+05 4.121940676314842422e+05
3.612804362504220080e+03 4.215766427298671915e+05 4.186471473448779434e+05 4.149857479308415786e+05 4.114205747054502717e+05 4.078672655045955325e+05 4.043175592805718188e+05 4.007764378685901756e+05 3.972440604527276009e+05 3.937267882647623774e+05 3.902161921633714228e+05 3.867173346228320734e+05 3.832303830031682737e+05 3.797617600074637448e+05 3.763007059807881014e+05 3.735787161747568171e+05
3.662804362504220080e+03 4.088194163053868106e+05 4.058852172467355267e+05 4.022385224129754351e+05 3.987053641263851896e+05 3.951921152165904641e+05 3.916908266997489845e+05 3.881986980276195100e+05 3.847150310596221825e+05 3.812412921863185475e+05 3.777772098091267981e+05 3.743239954312514747e+05 3.708831273821914801e+05 3.674568770465701818e+05 3.640364204107185360e+05 3.613352816565352841e+05
3.712804362504220080e+03 4.059455808454244398e+05 4.030132355103995069e+05 3.993666431519332109e+05 3.958323655295361532e+05 3.923230828120174119e+05 3.888375230773212388e+05 3.853722133077181061e+05 3.819227873863665736e+05 3.784865618581037852e+05 3.750605088178789592e+05 3.716426413591035525e+05 3.682890351448355359e+05 3.651829356174878776e+05 3.622186061818654998e+05 3.599908544399050879e+05
3.762804362504220080e+03 4.302481308184764930e+05 4.273729383990693022e+05 4.237401603249579784e+05 4.202055233686678112e+05 4.166923305411326583e+05 4.131882239762038225e+05 4.097031449536109576e+05 4.062378213479858241e+05 4.028011559800946852e+05 3.993761852077643853e+05 3.959666285315471468e+05 3.925703359607923194e+05 3.893249899012762471e+05 3.862824259834390832e+05 3.840494328785392572e+05
3.812804362504220080e+03 4.296984594235840486e+05 4.267654935315637849e+05 4.231329674312343705e+05 4.196135683051808155e+05 4.161122599546778947e+05 4.126276014489757945e+05 4.091607807993527967e+05 4.057125997752346448e+05 4.022830028781997971e+05 3.988700024683526135e+05 3.955677979992732871e+05 3.925996361972143641e+05 3.900770810146839940e+05 3.876832328908305499e+05 3.858860300701492815e+05
3.862804362504220080e+03 4.246701720704215113e+05 4.217420393904827069e+05 4.180896780106442748e+05 4.145447573537042481e+05 4.110112478572739055e+05 4.074899553192164749e+05 4.039817587271012599e+05 4.004883097906690673e+05 3.970100825162715046e+05 3.935491642683468526e+05 3.901054473119318718e+05 3.866787270685406402e+05 3.832670468846042058e+05 3.798670065365716000e+05 3.771862468785819947e+05
3.912804362504220080e+03 4.239547445389283821e+05 4.209755436396331061e+05 4.172624984714395250e+05 4.136448799820057466e+05 4.100779559973240248e+05 4.065065450838553370e+05 4.029548564405112993e+05 3.994183111312106485e+05 3.959283908824500395e+05 3.924306658221785910e+05 3.889513185241213650e+05 3.854831765013075783e+05 3.821180137088250485e+05 3.789547817700779415e+05 3.767054409713700879e+05
3.962804362504220080e+03 4.278051132682427997e+05 4.248793049185014097e+05 4.212320768030366744e+05 4.177032871291182819e+05 4.141969003703335766e+05 4.107074166775568738e+05 4.072339397927384707e+05 4.037771334043904208e+05 4.003382106069129077e+05 3.969176296542296186e+05 3.935156818156372174e+05 3.902162946261549951e+05 3.872254268287696177e+05 3.843872407577949343e+05 3.822486941548109753e+05
4.012804362504220080e+03 4.143794921950155986e+05 4.114206648271630402e+05 4.077443429771186784e+05 4.041757626121128560e+05 4.006181812150454498e+05 3.970692344871514942e+05 3.935286895327774109e+05 3.899969901988550555e+05 3.864749054060030030e+05 3.829637464231152553e+05 3.794648479550179909e+05 3.759797827122908202e+05 3.725090106665043277e+05 3.690473358361651190e+05 3.663173908586823964e+05
4.062804362504220080e+03 4.132082984626510297e+05 4.102526494210110395e+05 4.065801696368451812e+05 4.030266598752223072e+05 3.994983869076764677e+05 3.959872230015755631e+05 3.924877742035339470e+05 3.889979033539258526e+05 3.855180565374916187e+05 3.820486266581639065e+05 3.785906071627202327e+05 3.751458685568094952e+05 3.717162697916974430e+05 3.682911929381276132e+05 3.655860370823848061e+05
4.112804362504220080e+03 4.147165240339327138e+05 4.117631588525617262e+05 4.080907005506987334e+05 4.045390027191066183e+05 4.010204340363907977e+05 3.975307471151332138e+05 3.940632179610980675e+05 3.906119816384126898e+05 3.871738951236142311e+05 3.837471844917436829e+05 3.803302595466874773e+05 3.769487471681427560e+05 3.736277792988549336e+05 3.702881115097081056e+05 3.676628781122708460e+05
4.162804362504220080e+03 4.140344891158259707e+05 4.110497095601800247e+05 4.072884826602789108e+05 4.036021519884066656e+05 3.999613476669388474e+05 3.962890339759899653e+05 3.926225426865123445e+05 3.889584231440513395e+05 3.853430900428858004e+05 3.816999185828460031e+05 3.780669990912622889e+05 3.744417164893207373e+05 3.708707692442794214e+05 3.672740689777287189e+05 3.644714919099814724e+05
4.212804362504220080e+03 4.148591823715221253e+05 4.118998248926191591e+05 4.082066458714307519e+05 4.046094580507330829e+05 4.010265679235822172e+05 3.974456607066605357e+05 3.938720720321417321e+05 3.903041868542516604e+05 3.867492534258473897e+05 3.831942510839841561e+05 3.796452834804106387e+05 3.761018348850775510e+05 3.725722399363052100e+05 3.690421957032236387e+05 3.662646918082935736e+05
4.262804362504220080e+03 4.159995226086444454e+05 4.130597536719047348e+05 4.093912645559544326e+05 4.058186675239877659e+05 4.022520368400058360e+05 3.986866051351020578e+05 3.951241686086156406e+05 3.915643355883253971e+05 3.880103021955213626e+05 3.844577013954586582e+05 3.809091163233632105e+05 3.773646160678718006e+05 3.738278571672774269e+05 3.702929006551458151e+05 3.675067603453641641e+05
4.312804362504220080e+03 4.637787584821796627e+05 4.608368714629019960e+05 4.571712193338795332e+05 4.536030688602516893e+05 4.500467596933149616e+05 4.464957882386567653e+05 4.429527162228330271e+05 4.394158620238514850e+05 4.358886386480696965e+05 4.323630160392448306e+05 4.288417586050867103e+05 4.253241702541983686e+05 4.218152823665466276e+05 4.183058521871966659e+05 4.155399853282429394e+05
4.362804362504220080e+03 4.885425000128103420e+05 4.855947727877543657e+05 4.819201862370322342e+05 4.783434635229807463e+05 4.747780764780571335e+05 4.712162837354360381e+05 4.676614755529206013e+05 4.641129170593746821e+05 4.605754807104849024e+05 4.570412717737997882e+05 4.535140227539721527e+05 4.499932006373775657e+05 4.464839943878333434e+05 4.429766300483277882e+05 4.402144603578779497e+05
4.412804362504220080e+03 4.951805598467871314e+05 4.922339004647152615e+05 4.885616893427051837e+05 4.849877038572775782e+05 4.814233695483545307e+05 4.778638995568718528e+05 4.743114675624984084e+05 4.707656271712604212e+05 4.672295888055438991e+05 4.636984768719581189e+05 4.601746931343905162e+05 4.566580259752654238e+05 4.531520433120412054e+05 4.496498918215092272e+05 4.468903972854528693e+05
4.462804362504220080e+03 4.972969716879492044e+05 4.943541123327747337e+05 4.906866923461841070e+05 4.871172089377978118e+05 4.835573222675172728e+05 4.800019679088685079e+05 4.764534233335166355e+05 4.729112332806579070e+05 4.693787984595858725e+05 4.658510176762206829e+05 4.623304763132471126e+05 4.588170104160723859e+05 4.553144208045907435e+05 4.518156726457193145e+05 4.490590857274438022e+05
4.512804362504220080e+03 4.990843385074366815e+05 4.961436937676298548e+05 4.924790425872640917e+05 4.889123645842326805e+05 4.853556040890362347e+05 4.818033751618469832e+05 4.782580444503276958e+05 4.747190808576647541e+05 4.711900118936183862e+05 4.676653756658407510e+05 4.641478580883269315e+05 4.606372292891009711e+05 4.571374567472084891e+05 4.536412032103576930e+05 4.508866887376800878e+05
4.562804362504220080e+03 5.012370343272390892e+05 4.982979086749022827e+05 4.946350097161169397e+05 4.910698953348214854e+05 4.875148129398993333e+05 4.839641233236441039e+05 4.804203627758218790e+05 4.768830073648551479e+05 4.733557714560492896e+05 4.698329066930490080e+05 4.663172297217436135e+05 4.628084697646684363e+05 4.593107348658838309e+05 4.558163827280159458e+05 4.530635427092404570e+05
4.612804362504220080e+03 5.040135289117596112e+05 5.010756649117688648e+05 4.974136751062154653e+05 4.938487055108582717e+05 4.902937413202637690e+05 4.867422455807625083e+05 4.831972344819377759e+05 4.796581872782160062e+05 4.761294574498833390e+05 4.726044150175022660e+05 4.690863914396723267e+05 4.655750842880366254e+05 4.620751757932938053e+05 4.585781648315782659e+05 4.558238011908782064e+05
4.662804362504220080e+03 5.072368133479965618e+05 5.043002695725036319e+05 5.006398796321294503e+05 4.970763452066504396e+05 4.935228810019574012e+05 4.899726464427481405e+05 4.864287225634668139e+05 4.828904985678628436e+05 4.793624234773524804e+05 4.758375304508478730e+05 4.723192396381121944e+05 4.688071987546619494e+05 4.653062547966232523e+05 4.618076467060038121e+05 4.590519762970723677e+05
4.712804362504220080e+03 5.098625639494520728e+05 5.069268328712386428e+05 5.032673343174259062e+05 4.997045801756518777e+05 4.961519875001399778e+05 4.926024777020358015e+05 4.890592310089762905e+05 4.855216086256213021e+05 4.819941855397605104e+05 4.784697304987045354e+05 4.749517477259268053e+05 4.714398306152289151e+05 4.679389379918951890e+05 4.644400372536446666e+05 4.616841579378455062e+05
4.762804362504220080e+03 5.120138119896521675e+05 5.090787588836700306e+05 5.054200170739073073e+05 5.018578937161536305e+05 4.983059543055915856e+05 4.947569573175971163e+05 4.912141625568370800e+05 4.876769223457434564e+05 4.841499123289261479e+05 4.806257309142136946e+05 4.771079588497899822e+05 4.735961696967176395e+05 4.700954137143525877e+05 4.665964850296307704e+05 4.638406388538739411e+05
4.812804362504220080e+03 5.137924270240571932e+05 5.108579165465675760e+05 5.071997604299664381e+05 5.036381037804569351e+05 5.000866657227760297e+05 4.965380214885137975e+05 4.929955139092677273e+05 4.894584813671497395e+05 4.859317075343512697e+05 4.824076014943479677e+05 4.788898296683273511e+05 4.753779482006150647e+05 4.718771151761923102e+05 4.683779420363865211e+05 4.656219719266591128e+05
4.862804362504220080e+03 5.151371517871058313e+05 5.122030187934055575e+05 5.085452155546590220e+05 5.049837651889596600e+05 5.014325774026816362e+05 4.978840037608973798e+05 4.943414953426622669e+05 4.908043768928699428e+05 4.872775693881769548e+05 4.837532483089904999e+05 4.802351869785120944e+05 4.767229209144142806e+05 4.732217419359904015e+05 4.697220327883849386e+05 4.669657330746056396e+05
4.912804362504220080e+03 5.163194545049886801e+05 5.133856412735274644e+05 5.097281235797314439e+05 5.061668309372917865e+05 5.026158127950426424e+05 4.990672421618658700e+05 4.955246496179111418e+05 4.919873463973840699e+05 4.884603600926969666e+05 4.849356833341961028e+05 4.814171739991683862e+05 4.779043518370500533e+05 4.744026152330912300e+05 4.709021708743725321e+05 4.681453532323528780e+05
4.962804362504220080e+03 5.173548665637996164e+05 5.144212709753638483e+05 5.107639355565743754e+05 5.072027168046756997e+05 5.036517979162961128e+05 5.001031798836642993e+05 4.965604699858759413e+05 4.930229651928950334e+05 4.894957930691115325e+05 4.859707671103577013e+05 4.824518233960765647e+05 4.789384631871911115e+05 4.754361848052925197e+05 4.719350215840238961e+05 4.691776908849289757e+05
5.012804362504220080e+03 5.181757956635121955e+05 5.152422556014163420e+05 5.115849024114202475e+05 5.080235718370171380e+05 5.044725718642175780e+05 5.009237400521092932e+05 4.973807580313930521e+05 4.938429103524339735e+05 4.903154206498622079e+05 4.867899323523136554e+05 4.832704564864865970e+05 4.797564770236783661e+05 4.762535872204695479e+05 4.727516542304009781e+05 4.699937729616062716e+05
5.062804362504220080e+03 5.189316290425736806e+05 5.159980290887313313e+05 5.123405207024682313e+05 5.087789446679341490e+05 5.052277161480312352e+05 5.016785307010613615e+05 4.981351365192186786e+05 4.945968086377902655e+05 4.910688564791109529e+05 4.875427758320353460e+05 4.840226447067483095e+05 4.805079331192757818e+05 4.770043183469817159e+05 4.735015236586749088e+05 4.707430152547385660e+05
5.112804362504220080e+03 5.196043848864294705e+05 5.166706560529307462e+05 5.130129108742544195e+05 5.094510153692665626e+05 5.058994762983886758e+05 5.023498611540689017e+05 4.988059774172561010e+05 4.952670913104328210e+05 4.917385890139154508e+05 4.882118336616415763e+05 4.846909638211740530e+05 4.811754374026145088e+05 4.776710076459199190e+05 4.741672697256812244e+05 4.714080620170743205e+05
5.162804362504220080e+03 5.201354798247266444e+05 5.172015662635435001e+05 5.135435234672907391e+05 5.099812578863461385e+05 5.064293527258021059e+05 5.028792641185219982e+05 4.993348502000323497e+05 4.957953688748321147e+05 4.922662724998845952e+05 4.887388085783232818e+05 4.852171675649763201e+05 4.817007962168260710e+05 4.781955137237680028e+05 4.746908040103656822e+05 4.719308659002411296e+05
5.212804362504220080e+03 5.206668882121176575e+05 5.177327418471704586e+05 5.140743542933171266e+05 5.105116852195725078e+05 5.069593750685149571e+05 5.034087911008543451e+05 4.998638313278424321e+05 4.963237465960889240e+05 4.927940416321653174e+05 4.892658713057498098e+05 4.857434667584010167e+05 4.822262650491771637e+05 4.787201375847262680e+05 4.752144797057855176e+05 4.724538200571926427e+05
5.262804362504220080e+03 5.210879747901437222e+05 5.181535533220204525e+05 5.144947760144573986e+05 5.109316677511855960e+05 5.073789135530779604e+05 5.038278073743232526e+05 5.002822805498885573e+05 4.967415782953154412e+05 4.932112488067744998e+05 4.896823702113092295e+05 4.861592071831533103e+05 4.826411885422370979e+05 4.791342288118813885e+05 4.756276503151928191e+05 4.728662860384317464e+05
5.312804362504220080e+03 5.214633574341311469e+05 5.185286209487836459e+05 5.148694113676449633e+05 5.113058298059164663e+05 5.077525943206659867e+05 5.042009387700813240e+05 5.006548217275537900e+05 4.971134837910946226e+05 4.935825088217766024e+05 4.900529120649726829e+05 4.865289856356750242e+05 4.830101515297421720e+05 4.795023596685045632e+05 4.759948732530198176e+05 4.732328102692366228e+05
5.362804362504220080e+03 5.218292108483877382e+05 5.188941325250393711e+05 5.152344651391453808e+05 5.116703911785621312e+05 5.081166502497880138e+05 5.045644302767260815e+05 5.010177108173332526e+05 4.974757289990200661e+05 4.939440961982068839e+05 4.904137793503908906e+05 4.868890915419872035e+05 4.833694493187725893e+05 4.798608297943890793e+05 4.763524515670282999e+05 4.735896974486907129e+05
5.412804362504220080e+03 5.221008103716064943e+05 5.191653779964797432e+05 5.155052398175894050e+05 5.119406635582309682e+05 5.083864043613422546e+05 5.048336110835572472e+05 5.012862810811604140e+05 4.977436485840590904e+05 4.942113485286343493e+05 4.906803068841653876e+05 4.871548546940673841e+05 4.836344039268073393e+05 4.801249550136500038e+05 4.766156893995815772e+05 4.738522453470557230e+05
5.462804362504220080e+03 5.223602284191041836e+05 5.194244343489492312e+05 5.157638242317383992e+05 5.121987534896007273e+05 5.086439804311045446e+05 5.050906293695671484e+05 5.015427080798758543e+05 4.979994484204857727e+05 4.944664995729524526e+05 4.909347613949303632e+05 4.874085754541420029e+05 4.838873500169696053e+05 4.803770998180371826e+05 4.768669841498100432e+05 4.741028726306410390e+05
5.512804362504220080e+03 5.225732602767066564e+05 5.196370930506035220e+05 5.159760048761872458e+05 5.124104419018730405e+05 5.088551547207850381e+05 5.053012566436234629e+05 5.017527596740586450e+05 4.982088942431662581e+05 4.946753156453021220e+05 4.911429114205753431e+05 4.876160271089345915e+05 4.840940682440249948e+05 4.805830555817527347e+05 4.770721398552299361e+05 4.743073952724747360e+05
5.562804362504220080e+03 5.227677576632511336e+05 5.198312103553455672e+05 5.161696440378455445e+05 5.126035972584092524e+05 5.090478009659108357e+05 5.054933723114308668e+05 5.019443207022111746e+05 4.983998761935182265e+05 4.948656912983643124e+05 4.913326565727434354e+05 4.878051145080600982e+05 4.842824692100767861e+05 4.807707384749081684e+05 4.772590798376792227e+05 4.744937418051780551e+05
5.612804362504220080e+03 5.229339978773021721e+05 5.199970629875492305e+05 5.163350130270491936e+05 5.127684802383633796e+05 5.092121713343386655e+05 5.056572140298202867e+05 5.021076126095756772e+05 4.985625975439939648e+05 4.950278150116931065e+05 4.914941654769917368e+05 4.879659855582768214e+05 4.844426787334770197e+05 4.809302560267180088e+05 4.774178886261029402e+05 4.746519830141992425e+05
5.662804362504220080e+03 5.230762060287925997e+05 5.201388850010783644e+05 5.164763523368710885e+05 5.129093344292953261e+05 5.093525127659794525e+05 5.057970271293598926e+05 5.022468762885844917e+05 4.987012915035051992e+05 4.951659120450250339e+05 4.916316500870602322e+05 4.881028360920593841e+05 4.845788734614303685e+05 4.810657658109529875e+05 4.775526998873710982e+05 4.747862350735313958e+05
5.712804362504220080e+03 3.765116185549757211e+05 3.735683503042795346e+05 3.699084767738638911e+05 3.663476624261606485e+05 3.627964302112435107e+05 3.592492865827358910e+05 3.557076086440940271e+05 3.521707087445318466e+05 3.486415979389875429e+05 3.451156981232230319e+05 3.415952222402073676e+05 3.380799473263374530e+05 3.345732980450800387e+05 3.310684755295739742e+05 3.283057709859954775e+05
5.762804362504220080e+03 2.963108743058945402e+05 2.934084899690488237e+05 2.898000252583650872e+05 2.863030642142145080e+05 2.828173339889631607e+05 2.793376806086010765e+05 2.758626536664108280e+05 2.723916077580400743e+05 2.689243687251329538e+05 2.654594273515930399e+05 2.619954571153822762e+05 2.585306589691436675e+05 2.550663313685010653e+05 2.515956910218373814e+05 2.488548942130136711e+05
5.812804362504220080e+03 2.887105284199803136e+05 2.858185947423271718e+05 2.822486145799597143e+05 2.787967034106947831e+05 2.753753783725885442e+05 2.719834477396172588e+05 2.686073987811700790e+05 2.652262798629424069e+05 2.618650043146277603e+05 2.585320852244891576e+05 2.552186464056332188e+05 2.518828959517458861e+05 2.488569000894640922e+05 2.460571397643044475e+05 2.441183015782343282e+05
5.862804362504220080e+03 3.130874841241126996e+05 3.100688093670162489e+05 3.062785425145085901e+05 3.025522084166010609e+05 2.989476188070951612e+05 2.952763493131085997e+05 2.916274780475072330e+05 2.879908538947567577e+05 2.845013048255585018e+05 2.811274897065156256e+05 2.783222309977535624e+05 2.760445674670287408e+05 2.742464809939938714e+05 2.725095674234360340e+05 2.712732606214483967e+05
5.912804362504220080e+03 3.013104446607352002e+05 2.983966151581090526e+05 2.947800315001159906e+05 2.912688852977142669e+05 2.877790822015214944e+05 2.842940274247828638e+05 2.808169478584944736e+05 2.773471946136003826e+05 2.738917577355417307e+05 2.704448547055950039e+05 2.671407320019716863e+05 2.642145010397811420e+05 2.617533745712729287e+05 2.594260738942067255e+05 2.577500696026562655e+05
5.962804362504220080e+03 2.957185882333595073e+05 2.928178408293231623e+05 2.892085271868059062e+05 2.857010056075806497e+05 2.822038852758426801e+05 2.787155384320758167e+05 2.752360620971990284e+05 2.717656494095654925e+05 2.683057294697576435e+05 2.648573596190280514e+05 2.614414778443044052e+05 2.583110072946506843e+05 2.557155073322798708e+05 2.533141755681844661e+05 2.516159678344445128e+05
6.012804362504220080e+03 2.924580062270720373e+05 2.895961893452749937e+05 2.860047764255224029e+05 2.825122942554184701e+05 2.790300844661957235e+05 2.755570411888165982e+05 2.720941562378826784e+05 2.686409526160113746e+05 2.651975913279133965e+05 2.617644599522086501e+05 2.585178983806419710e+05 2.556880326294903934e+05 2.533195555497179739e+05 2.510820671222946839e+05 2.494697345079502265e+05
6.062804362504220080e+03 2.925018165732571506e+05 2.896111394280412933e+05 2.860128737261790666e+05 2.825145290517905960e+05 2.790336838698738138e+05 2.755627466983823106e+05 2.721061606641059625e+05 2.686770724778246949e+05 2.654555766337437672e+05 2.626614927421031171e+05 2.603120322358147532e+05 2.582742524192112905e+05 2.565457752401126781e+05 2.547992651750848454e+05 2.535248643262039695e+05
6.112804362504220080e+03 2.941524488839240512e+05 2.912670594958801521e+05 2.876914522331650369e+05 2.842289969805955188e+05 2.807858070888402290e+05 2.776412140491550090e+05 2.750121952789468924e+05 2.727681929296281305e+05 2.707984086838501389e+05 2.690279419873324223e+05 2.674429881024988135e+05 2.659716574605837232e+05 2.647127711609036778e+05 2.633212142619946972e+05 2.622718147302304860e+05
6.162804362504220080e+03 2.981542878626526799e+05 2.952850684770743828e+05 2.917282181930735824e+05 2.882827283542977530e+05 2.850280978966113762e+05 2.821776491365511902e+05 2.797446724243584904e+05 2.776272187827973976e+05 2.757343672499469249e+05 2.740098932120420504e+05 2.724502624581558630e+05 2.709901292430715985e+05 2.697292080452003283e+05 2.683350444999391912e+05 2.672723312510878313e+05
6.212804362504220080e+03 3.034433654148029746e+05 3.005465621095004026e+05 2.969783447454171837e+05 2.938143710627859109e+05 2.912603962331993389e+05 2.889863276598445955e+05 2.870710828759889700e+05 2.853007764183507534e+05 2.836226294068571879e+05 2.820468488389498089e+05 2.806940135305048898e+05 2.795042002077898942e+05 2.784394971086300211e+05 2.771586845711393398e+05 2.761703858852275880e+05
6.262804362504220080e+03 3.014737028857836267e+05 2.986324076630648924e+05 2.952990175588850980e+05 2.925176836856009322e+05 2.901795858995778835e+05 2.881509760153656243e+05 2.863602619070268120e+05 2.847581165872869897e+05 2.832963799247143324e+05 2.819312545410587918e+05 2.806932653419032576e+05 2.795065513855019817e+05 2.785030073476274847e+05 2.773571144071604358e+05 2.767455983191361884e+05
6.312804362504220080e+03 2.884590706122874981e+05 2.856171275968870614e+05 2.822091311964950291e+05 2.793135365071153501e+05 2.768879146236182423e+05 2.747802517992690555e+05 2.729433828469190630e+05 2.712384752756939270e+05 2.698892619565277710e+05 2.697201045560330967e+05 2.697099504402603488e+05 2.696994373249798664e+05 2.696908264640260604e+05 2.696798636438324465e+05 2.696727395039261901e+05
6.362804362504220080e+03 2.907332971570651862e+05 2.879045225719193695e+05 2.845978517258506618e+05 2.818558622934275772e+05 2.795038150396650308e+05 2.785764046684602508e+05 2.785668572025213507e+05 2.785592024828832364e+05 2.785521942139513558e+05 2.785448261169837206e+05 2.785374610924900626e+05 2.785298231801350485e+05 2.785228636169637903e+05 2.785149272405818920e+05 2.785096522515407996e+05
6.412804362504220080e+03 2.811631017252869206e+05 2.784472071855640970e+05 2.774483053840692155e+05 2.774430108031150885e+05 2.774379447590050404e+05 2.774330422609131201e+05 2.774282565954345628e+05 2.774235735195608577e+05 2.774190137893225183e+05 2.774146090614452842e+05 2.774103002435819362e+05 2.774060727870494593e+05 2.774018287226407556e+05 2.773967202904190635e+05 2.773918697429047897e+05
6.462804362504220080e+03 2.576021443647959677e+05 2.575982996826935268e+05 2.575937378838313452e+05 2.575899863345535414e+05 2.575864608573645237e+05 2.575830376880190161e+05 2.575796967443441681e+05 2.575765151499139611e+05 2.575734017337705300e+05 2.575703808840214915e+05 2.575674256541462382e+05 2.575644155277482641e+05 2.575605382570560905e+05 2.575549723656018032e+05 2.575505025248814491e+05
6.512804362504220080e+03 2.497210595628926239e+05 2.473157343167882646e+05 2.463654120536393020e+05 2.463603127522155701e+05 2.463552705030206416e+05 2.463507027360900247e+05 2.463464991711471230e+05 2.463425106579410203e+05 2.463374737910452532e+05 2.463304024537366349e+05 2.463224308373306121e+05 2.463129287477614416e+05 2.463033339516342094e+05 2.462877496091918147e+05 2.462787494218988868e+05
6.562804362504220080e+03 2.593205258005013457e+05 2.564020456559108570e+05 2.529037986603800091e+05 2.497700757006222848e+05 2.479176406119058374e+05 2.478700842036507674e+05 2.478639593520897324e+05 2.478571649368308426e+05 2.478504250248577737e+05 2.478434004808394820e+05 2.478360095041667810e+05 2.478275246891899733e+05 2.478192771500110102e+05 2.478090243230011256e+05 2.478031487386554945e+05
6.612804362504220080e+03 2.614557953097035352e+05 2.584023856001253007e+05 2.547806736578691052e+05 2.514228140602301573e+05 2.494865561109631963e+05 2.494606680624941655e+05 2.494537170248625334e+05 2.494465462787841680e+05 2.494393530708344188e+05 2.494317387603776588e+05 2.494234330246798345e+05 2.494140791719588742e+05 2.494052715985168470e+05 2.493945987535671447e+05 2.493887810532636358e+05
6.662804362504220080e+03 2.633952932261968963e+05 2.605655859879209602e+05 2.571845413047811307e+05 2.543141210493703256e+05 2.518852298576400790e+05 2.498269678466793848e+05 2.477534500708088162e+05 2.465952236823833664e+05 2.465851651981054165e+05 2.465710159583464847e+05 2.465553205086336820e+05 2.465367044569357822e+05 2.465219418046586507e+05 2.465033262629780220e+05 2.464953320564165479e+05
6.712804362504220080e+03 2.808040576517846785e+05 2.781126032424216392e+05 2.746371676472899853e+05 2.712945005000172532e+05 2.690556741986427223e+05 2.689634303355201264e+05 2.689585054898877279e+05 2.689548389610641170e+05 2.689456991482765879e+05 2.689361762486654916e+05 2.689265943435294903e+05 2.689127425328974496e+05 2.688937854680018499e+05 2.688382751251810696e+05 2.688078008682522341e+05
6.762804362504220080e+03 2.628899774476505117e+05 2.600976043962638068e+05 2.567815183872616617e+05 2.540692279434299562e+05 2.518708846940406074e+05 2.500480125416153460e+05 2.482149484124321607e+05 2.471966980204402935e+05 2.471883638352611160e+05 2.471777320656034572e+05 2.471654946364398056e+05 2.471507856301617285e+05 2.471386434570611164e+05 2.471236948327208229e+05 2.471167651648508036e+05
6.812804362504220080e+03 2.677365383965037181e+05 2.648024403236756334e+05 2.613458821816582349e+05 2.583653898099746148e+05 2.558526330594560422e+05 2.535662198998923996e+05 2.525259250545400137e+05 2.525179629411553033e+05 2.525112163621406362e+05 2.525034498511700658e+05 2.524944176414908434e+05 2.524836909952926508e+05 2.524740096836910816e+05 2.524630711353249790e+05 2.524552264332086488e+05
6.862804362504220080e+03 2.636190057932743221e+05 2.607861176660729689e+05 2.574196962040795188e+05 2.545691891190434399e+05 2.521135329165545991e+05 2.502265236355361121e+05 2.499652990276187484e+05 2.499582212274539052e+05 2.499507367122819414e+05 2.499422633619123953e+05 2.499323669246156933e+05 2.499202777064888796e+05 2.499088751605238940e+05 2.498953299772978062e+05 2.498879431423589995e+05
6.912804362504220080e+03 2.676183319061806542e+05 2.648449860593260382e+05 2.614841372145211790e+05 2.586431941804796515e+05 2.562965349695259938e+05 2.540562627009545977e+05 2.528155322547360847e+05 2.528067961540960823e+05 2.527983244369451713e+05 2.527880132579488563e+05 2.527757458015934681e+05 2.527611254257417459e+05 2.527481313745618681e+05 2.527336295574586256e+05 2.527271853480278223e+05
6.962804362504220080e+03 2.637414615610308247e+05 2.609073960119458789e+05 2.575821270799262566e+05 2.548403025670173229e+05 2.524759151044112223e+05 2.508211942276281188e+05 2.507053554295574140e+05 2.506976769528860459e+05 2.506905876064080803e+05 2.506819472589694778e+05 2.506717626054318680e+05 2.506595124852229783e+05 2.506484652098882652e+05 2.506361514181462408e+05 2.506314027821726340e+05
7.012804362504220080e+03 2.643009304989948287e+05 2.614688506098644575e+05 2.581387013783884177e+05 2.553797981077357254e+05 2.529806961085332150e+05 2.513600783044619893e+05 2.513015841751903354e+05 2.512937115804431087e+05 2.512864336552439781e+05 2.512777972338350664e+05 2.512677098855196673e+05 2.512555337716848589e+05 2.512441343006404932e+05 2.512318423199996469e+05 2.512278097089823568e+05
7.062804362504220080e+03 2.642547697949527646e+05 2.614225975756754051e+05 2.580877083313572512e+05 2.553323779040756635e+05 2.528615249573047622e+05 2.515009992659058189e+05 2.514877391917312343e+05 2.514802448582055804e+05 2.514729699928106274e+05 2.514642282233700971e+05 2.514540392252982419e+05 2.514416327767327311e+05 2.514297410499648540e+05 2.514167458636462397e+05 2.514127210138588562e+05
