TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.065543625042201370e+02 5.725037972239405848e+06 5.722995324627971277e+06 5.720421226167071611e+06 5.718149449582979083e+06 5.716101227312372066e+06 5.714225221404748037e+06 5.712504372522432357e+06 5.710918557853567414e+06 5.709435954763097689e+06 5.708023250883383676e+06 5.706709172404050827e+06 5.705449495046542957e+06 5.704331700812091120e+06 5.703081757752425037e+06 5.702298090197420679e+06
5.565543625042200802e+02 5.226831788257632405e+06 5.224831020490384661e+06 5.222272543146509677e+06 5.220031140495663509e+06 5.218016434359611943e+06 5.216178006023373455e+06 5.214497836767463945e+06 5.212955159578216262e+06 5.211512265083913691e+06 5.210135965018687770e+06 5.208849904647264630e+06 5.207629230542046949e+06 5.206519517976102419e+06 5.205339975736748427e+06 5.204253040238439105e+06
6.065543625042200802e+02 4.716333778367528692e+06 4.714325661939542741e+06 4.711747720518174581e+06 4.709494721069381572e+06 4.707473256292669103e+06 4.705628680913728662e+06 4.703938907702282071e+06 4.702384103034214117e+06 4.700927843276455998e+06 4.699541357179299928e+06 4.698245867946534418e+06 4.697020281581609510e+06 4.695905127436080948e+06 4.694721644506311975e+06 4.693619271015056409e+06
6.565543625042200802e+02 4.200977877256182022e+06 4.199083459676368162e+06 4.196614553256284446e+06 4.194487926947535016e+06 4.192617638838509563e+06 4.190936910615629982e+06 4.189418233723806217e+06 4.188030188243522774e+06 4.186727407599731814e+06 4.185474282162615564e+06 4.184290586889782455e+06 4.183169156958822627e+06 4.182110701137154363e+06 4.181088336248163600e+06 4.179961094187286217e+06
7.065543625042200802e+02 3.204807033570634667e+06 3.202912780405677855e+06 3.200597926604680251e+06 3.198583864582997747e+06 3.196771844141501468e+06 3.195119380517293233e+06 3.193616105513627175e+06 3.192241129472022876e+06 3.190957686713436618e+06 3.189738550284256227e+06 3.188567388470100705e+06 3.187533974285540171e+06 3.186459064443161245e+06 3.185726916549496353e+06 3.185657282714808825e+06
7.565543625042200802e+02 2.317550639840384014e+06 2.314859420262050349e+06 2.311628856573193334e+06 2.308516471801474225e+06 2.305422953202246688e+06 2.302645087239921559e+06 2.300367423693966120e+06 2.298439914974628016e+06 2.296706051083937753e+06 2.295099384618988261e+06 2.293622393914792687e+06 2.292230754606908187e+06 2.290979366092316341e+06 2.289624644912033342e+06 2.288485626932804938e+06
8.065543625042200802e+02 1.967019525716275442e+06 1.964438909029265167e+06 1.961178488081058254e+06 1.958026054705084534e+06 1.954900353860794334e+06 1.951940839710589731e+06 1.949295981582610402e+06 1.946939845345949521e+06 1.944806842340928502e+06 1.942842907378283562e+06 1.941040283881541574e+06 1.939361269157355418e+06 1.937855211450444302e+06 1.936259156692855293e+06 1.934974636756330263e+06
8.565543625042200802e+02 1.978526287431201665e+06 1.975883697544355178e+06 1.972602952773734462e+06 1.969439512931552250e+06 1.966420063115647761e+06 1.963691149995990098e+06 1.961268645193801494e+06 1.959090858633212047e+06 1.957101255385640776e+06 1.955251046484255930e+06 1.953544902514053043e+06 1.951944701074314071e+06 1.950513763966265135e+06 1.948963891985548194e+06 1.947737559827393387e+06
9.065543625042200802e+02 1.974793346861154772e+06 1.972154633617467014e+06 1.968877379902806366e+06 1.965716816807060270e+06 1.962712377498264192e+06 1.960008468323921319e+06 1.957605814298083307e+06 1.955443447907764697e+06 1.953465838512638817e+06 1.951624957898738561e+06 1.949926383761363104e+06 1.948332195759576280e+06 1.946906245305523975e+06 1.945360557203186210e+06 1.944136599296615925e+06
9.565543625042200802e+02 1.959800996863979613e+06 1.957164536500298884e+06 1.953889845508378930e+06 1.950730285729651339e+06 1.947729248164672172e+06 1.945030167423301842e+06 1.942629962673079688e+06 1.940468536871710559e+06 1.938490877081955550e+06 1.936649124821392819e+06 1.934949210673658643e+06 1.933353091925843153e+06 1.931925032907705987e+06 1.930377393057529815e+06 1.929151861612851266e+06
1.006554362504220080e+03 1.945370939016869524e+06 1.942736984430408571e+06 1.939464568764329655e+06 1.936305710967196384e+06 1.933303918756229337e+06 1.930600859396397136e+06 1.928192855830705026e+06 1.926021428232257022e+06 1.924032648332949029e+06 1.922179243079822278e+06 1.920467181783035398e+06 1.918858843100566417e+06 1.917418282755771419e+06 1.915859025758513482e+06 1.914624541839956539e+06
1.056554362504220080e+03 1.940592062677480979e+06 1.937960069410209777e+06 1.934690188750701491e+06 1.931534314518694766e+06 1.928549467113590799e+06 1.925873241173173301e+06 1.923484273508711252e+06 1.921325704505012603e+06 1.919345077710418729e+06 1.917496336186814820e+06 1.915786489991341019e+06 1.914178726289793616e+06 1.912737012042895425e+06 1.911175158764735097e+06 1.909938266426006565e+06
1.106554362504220080e+03 1.935926024855786236e+06 1.933294554526817054e+06 1.930025645159668755e+06 1.926870934125077678e+06 1.923893097510660300e+06 1.921227623334653676e+06 1.918845944896317320e+06 1.916692064026647946e+06 1.914714135753846727e+06 1.912866610874366015e+06 1.911156925722931279e+06 1.909548597447811160e+06 1.908105562204844551e+06 1.906541862672926160e+06 1.905303455536544323e+06
1.156554362504220080e+03 1.925023101991859265e+06 1.922392497133419616e+06 1.919122777326619951e+06 1.915966225981559139e+06 1.912974879731858615e+06 1.910285501440871041e+06 1.907882113731683232e+06 1.905708839318295009e+06 1.903713732903897297e+06 1.901851016694434686e+06 1.900127419137730496e+06 1.898506393831362482e+06 1.897051501372565050e+06 1.895477907771463972e+06 1.894232082140133716e+06
1.206554362504220080e+03 1.901719032569926465e+06 1.899084613329720683e+06 1.895812795524132671e+06 1.892655073428489733e+06 1.889680246546097798e+06 1.887024191116710892e+06 1.884652780600220198e+06 1.882509124122680631e+06 1.880540774539398961e+06 1.878701845255460823e+06 1.876999960230751662e+06 1.875397919562014984e+06 1.873960881450699642e+06 1.872403156727980357e+06 1.871169116755093215e+06
1.256554362504220080e+03 1.793522938092803583e+06 1.790881406782647595e+06 1.787605567891813582e+06 1.784480137133001816e+06 1.781601577156632673e+06 1.779065023268518737e+06 1.776811367529647192e+06 1.774783391600341303e+06 1.772927765290610027e+06 1.771197086217994103e+06 1.769602967320719035e+06 1.768104486570091685e+06 1.766774151274933247e+06 1.765313564439695096e+06 1.764151896001307527e+06
1.306554362504220080e+03 1.709681625777284848e+06 1.707047673391283257e+06 1.703775256941825850e+06 1.700729314084887039e+06 1.697995987174888141e+06 1.695576162287662737e+06 1.693408006470479071e+06 1.691444126434166450e+06 1.689634944417671999e+06 1.687937333492242033e+06 1.686366526044688420e+06 1.684882082516941708e+06 1.683560918598544085e+06 1.682105365805557929e+06 1.680947677673218539e+06
1.356554362504220080e+03 1.634224620757066412e+06 1.631584861566947540e+06 1.628303138904628577e+06 1.625202042913202429e+06 1.622374580715230200e+06 1.619876832687946735e+06 1.617650972312212922e+06 1.615643643729544943e+06 1.613803270066849422e+06 1.612083536987336818e+06 1.610497987864071969e+06 1.609003306680377806e+06 1.607677474262235686e+06 1.606220873909682035e+06 1.605061513957495801e+06
1.406554362504220080e+03 1.569494242806385271e+06 1.566847184928192059e+06 1.563558114485374186e+06 1.560460373877083417e+06 1.557642862032497535e+06 1.555147628422424896e+06 1.552916987672843272e+06 1.550899688111423980e+06 1.549045909754686523e+06 1.547310263695984846e+06 1.545706739801862743e+06 1.544193426256462233e+06 1.542848565124052577e+06 1.541372439920326695e+06 1.540202826051742537e+06
1.456554362504220080e+03 1.536108132622712525e+06 1.533447020685805008e+06 1.530143827359087532e+06 1.527000229395732051e+06 1.524103005157582695e+06 1.521533629343217239e+06 1.519235459177662851e+06 1.517156499236795353e+06 1.515245639463354135e+06 1.513457833787110867e+06 1.511805059836423257e+06 1.510246824822362512e+06 1.508857737221376970e+06 1.507340013902887702e+06 1.506137932611189084e+06
1.506554362504220080e+03 1.529022793207088253e+06 1.526356048452911898e+06 1.523045382330040680e+06 1.519890751933876192e+06 1.516981908210782567e+06 1.514407493657775689e+06 1.512106963722661370e+06 1.510027024143531220e+06 1.508115408455071272e+06 1.506327279607103206e+06 1.504674209278106457e+06 1.503116111823587911e+06 1.501726802812464535e+06 1.500207479161901865e+06 1.499005060756051447e+06
1.559679362504220080e+03 1.490423771617885213e+06 1.487753665607922478e+06 1.484438289555903291e+06 1.481267301138773095e+06 1.478333949808102567e+06 1.475743142473101616e+06 1.473434698571002577e+06 1.471352316508346004e+06 1.469442412469116738e+06 1.467658643525705207e+06 1.466012260079164989e+06 1.464461611701638903e+06 1.463081856103142956e+06 1.461573005879078060e+06 1.460378542525430908e+06
1.612804362504220080e+03 1.410741357174139703e+06 1.408113238612816436e+06 1.404962305316323647e+06 1.402240263181421440e+06 1.399868657773809507e+06 1.397748481107955333e+06 1.395843030689329840e+06 1.394113941264914814e+06 1.392515745372652076e+06 1.391008979453235166e+06 1.389622651126207085e+06 1.388301238670461345e+06 1.387151485009599710e+06 1.385847819373914273e+06 1.384777279430720024e+06
1.664054362504220080e+03 1.378633712305177702e+06 1.376012017830769764e+06 1.372721029037652304e+06 1.369652156527658924e+06 1.366887418491178192e+06 1.364423821801537881e+06 1.362214567305557197e+06 1.360213239573006751e+06 1.358375246414999943e+06 1.356653126174846897e+06 1.355064166990394238e+06 1.353563063515963033e+06 1.352234407683681464e+06 1.350774605597604532e+06 1.349619598447063472e+06
1.714054362504220080e+03 1.328027190809791442e+06 1.325394096852120245e+06 1.322133003535911674e+06 1.319203472918430343e+06 1.316638605124488007e+06 1.314347483492622152e+06 1.312283689004979562e+06 1.310406965962349670e+06 1.308672390719268238e+06 1.307039191912886687e+06 1.305528880565804895e+06 1.304096172177086351e+06 1.302831031148338690e+06 1.301422058127090801e+06 1.300297663397622528e+06
1.764054362504220080e+03 1.292609639340647962e+06 1.289959503318655072e+06 1.286660893615233013e+06 1.283646447057618294e+06 1.280990628480721498e+06 1.278629476554051274e+06 1.276509098616168136e+06 1.274583216268170625e+06 1.272807201635869220e+06 1.271135957019316498e+06 1.269588066795581020e+06 1.268120199797298759e+06 1.266816771667825058e+06 1.265380109422053443e+06 1.264239175453606993e+06
1.814054362504220080e+03 1.244689073306373786e+06 1.242019922524507390e+06 1.238711080005890224e+06 1.235713774430851918e+06 1.233097950537496712e+06 1.230774524576475145e+06 1.228688427517631557e+06 1.226795892557213083e+06 1.225049326360971201e+06 1.223405860956384568e+06 1.221885910423739813e+06 1.220442129133113893e+06 1.219165743312292034e+06 1.217749575718871783e+06 1.216618248734028311e+06
1.864054362504220080e+03 1.188941685244277120e+06 1.186261801435433561e+06 1.182972422679550480e+06 1.180051220069912262e+06 1.177522996330114780e+06 1.175279449938417180e+06 1.173271371742642019e+06 1.171456035469061928e+06 1.169783927819817094e+06 1.168213850039250450e+06 1.166769707724320469e+06 1.165398502472595312e+06 1.164201489899924723e+06 1.162852013129167724e+06 1.161764304213296389e+06
1.914054362504220080e+03 1.133514241915275110e+06 1.130854572973967064e+06 1.127522334750904469e+06 1.124424534778637812e+06 1.121666154813312925e+06 1.119247049980286974e+06 1.117101439851159696e+06 1.115174741309312172e+06 1.113416151101679076e+06 1.111773951811279403e+06 1.110266953948753420e+06 1.108845018323763972e+06 1.107597772652770625e+06 1.106221063122338615e+06 1.105120891961103538e+06
1.964054362504220080e+03 1.007048330375163583e+06 1.004470972281222232e+06 1.001157081347071799e+06 9.979590209156876663e+05 9.949550215708584292e+05 9.922997137338526081e+05 9.899710053735247348e+05 9.878981526490830583e+05 9.860031165772497188e+05 9.842502791299144737e+05 9.826488667302377289e+05 9.811444946279021678e+05 9.798304374127357733e+05 9.783773650852094870e+05 9.772060179550861940e+05
2.014054362504220080e+03 9.555459610391499009e+05 9.528291603311707731e+05 9.494750193092302652e+05 9.464569052295798901e+05 9.438417697229334153e+05 9.415286761321737431e+05 9.394692318846923299e+05 9.376201043902032543e+05 9.359370325576404575e+05 9.343860050274725072e+05 9.329876433560057776e+05 9.316798241924460744e+05 9.305675566048953915e+05 9.292890313251097687e+05 9.282666948401551927e+05
2.064054362504220080e+03 8.921082700862966012e+05 8.894154266241771402e+05 8.860453133238843875e+05 8.829978699637579266e+05 8.803461459919500630e+05 8.780071658495152369e+05 8.759211077382653020e+05 8.740299763329471461e+05 8.722829743904958013e+05 8.706425880871358095e+05 8.691324360165145481e+05 8.676976354366700398e+05 8.664433793826645706e+05 8.650460350338012213e+05 8.639180469047053484e+05
2.114054362504220080e+03 8.475911700659984490e+05 8.448897036210155347e+05 8.415029007892452646e+05 8.383635378583070124e+05 8.355517586198963691e+05 8.330671938686936628e+05 8.308559099842442665e+05 8.288607064034771174e+05 8.270292323979004286e+05 8.253213961155284196e+05 8.237567024946134770e+05 8.222796153636941453e+05 8.209934036981540266e+05 8.195701184639839921e+05 8.184337797632153379e+05
2.164054362504220080e+03 8.312954620739824604e+05 8.285898836852126988e+05 8.251894843343300745e+05 8.218908752743701916e+05 8.187001845666299341e+05 8.157872620605687844e+05 8.132214557823569048e+05 8.109441883234110428e+05 8.088960520307456609e+05 8.070157251378406072e+05 8.053092182661768747e+05 8.037221308617817704e+05 8.023396798608084209e+05 8.008442535391711863e+05 7.996736215113449143e+05
2.214054362504220080e+03 8.461773044409144204e+05 8.434350361403872957e+05 8.400223798590818187e+05 8.367127922473436920e+05 8.335122793647315120e+05 8.305995718628605828e+05 8.280447003318261122e+05 8.257820435314989882e+05 8.237462825100251939e+05 8.218771874069182668e+05 8.201776855638902634e+05 8.185955423078325111e+05 8.172102783937788336e+05 8.157121095172330970e+05 8.145323557866201736e+05
2.264054362504220080e+03 8.585983364526788937e+05 8.558447175515595591e+05 8.524102215274452465e+05 8.490733630179326283e+05 8.457658173381257802e+05 8.425525064090450760e+05 8.396359207983666565e+05 8.370769179040489253e+05 8.348155313410280505e+05 8.327658278525888454e+05 8.309182868671880569e+05 8.292190871624648571e+05 8.277310176254711114e+05 8.261485240131915780e+05 8.249228083389897365e+05
2.314054362504220080e+03 8.738747573864902370e+05 8.711870927895796485e+05 8.677892325733795296e+05 8.645031311917208368e+05 8.613401334144079592e+05 8.584500344778716099e+05 8.558652133375571575e+05 8.535368694357044296e+05 8.514147952918863157e+05 8.494540925541791366e+05 8.476604336824013153e+05 8.459870193027184578e+05 8.445140379350229632e+05 8.429233182311040582e+05 8.416774417836494977e+05
2.364054362504220080e+03 9.075540732333584456e+05 9.048053766837160802e+05 9.013831433223659405e+05 8.980728458707247628e+05 8.948060365573613672e+05 8.917381408675200073e+05 8.890237282714444445e+05 8.866233468238379573e+05 8.844633117098773364e+05 8.824802300338760251e+05 8.806686212426719721e+05 8.789819220111201284e+05 8.774858124456333462e+05 8.758824334249676904e+05 8.746307029789013322e+05
2.414054362504220080e+03 9.219202337536333362e+05 9.191450929272747599e+05 9.157051125962011283e+05 9.123731857195515186e+05 9.090776755167689407e+05 9.059298510274529690e+05 9.031225289072765736e+05 9.006629506397477817e+05 8.984739726921110414e+05 8.964858675850209547e+05 8.946942886953917332e+05 8.930401612390894443e+05 8.916009541268683970e+05 8.900483002131190151e+05 8.888305093304840848e+05
2.464054362504220080e+03 9.585990763833946548e+05 9.558793125320695108e+05 9.524698056642797310e+05 9.491740904523201752e+05 9.459267365683950484e+05 9.428734251442973036e+05 9.401567601896445267e+05 9.377415969883273356e+05 9.355615998790371232e+05 9.335603276263502194e+05 9.317358582871810067e+05 9.300393444836969720e+05 9.285432250767528312e+05 9.269321619729865342e+05 9.256747303943771403e+05
2.514054362504220080e+03 9.578689534518589498e+05 9.551155671394327655e+05 9.516891038902479922e+05 9.483796519153944682e+05 9.451186032122477191e+05 9.420618231915552169e+05 9.393610840884228237e+05 9.369706861750887474e+05 9.348177493668491952e+05 9.328428617429900914e+05 9.310424857412857236e+05 9.293665000452605309e+05 9.278867120435803663e+05 9.262910741568912053e+05 9.250422860155930975e+05
2.564054362504220080e+03 9.206524000878449297e+05 9.178705261586611159e+05 9.144010904610367725e+05 9.110474117733065505e+05 9.077199193106013117e+05 9.044147714131384855e+05 9.011289719187596347e+05 8.979438723124443786e+05 8.950085133137238445e+05 8.923596939704446122e+05 8.899601657089197543e+05 8.877649071012079949e+05 8.858001409554996062e+05 8.837956872336050728e+05 8.822243764698948944e+05
2.614054362504220080e+03 9.329134417099748971e+05 9.301443910887289094e+05 9.266870748674966162e+05 9.233574558647733647e+05 9.200597561830424238e+05 9.168501578273037449e+05 9.138865461234638933e+05 9.112460020188175840e+05 9.088707222098590573e+05 9.066982965372098843e+05 9.047174316089531640e+05 9.028840451094306773e+05 9.012512032109140418e+05 8.995128150016592117e+05 8.981554595905377064e+05
2.664054362504220080e+03 9.116154841567765689e+05 9.088099840548222419e+05 9.053212799217347056e+05 9.019473276682042051e+05 8.986018556530966889e+05 8.952824186122884275e+05 8.919866939137737500e+05 8.887997737485062098e+05 8.858843359617023962e+05 8.832738930916098179e+05 8.809231978321039351e+05 8.787808431898064446e+05 8.768754809293508297e+05 8.749255443056400400e+05 8.734097393291067565e+05
2.714054362504220080e+03 9.212501288600713015e+05 9.184446047464532312e+05 9.149603416508408263e+05 9.115891337038899073e+05 9.082536933462987654e+05 9.049479899769799085e+05 9.017430050961859524e+05 8.988146054593317676e+05 8.962288753474958939e+05 8.939067613625341328e+05 8.918160771926514572e+05 8.899003321070347447e+05 8.882063236120409565e+05 8.864364482009062776e+05 8.850642226479875389e+05
2.764054362504220080e+03 9.119370745073921280e+05 9.091465056599579984e+05 9.056652353041451424e+05 9.022946027652414050e+05 8.989520898602048401e+05 8.956376455578356981e+05 8.923495446804696694e+05 8.892255078083134722e+05 8.864237810843776679e+05 8.839141822473342763e+05 8.816544300800464116e+05 8.795917593708540080e+05 8.777620535875502974e+05 8.758740864468584768e+05 8.744115454935505986e+05
2.814054362504220080e+03 8.943994153215992264e+05 8.915989233993694652e+05 8.880961276855253382e+05 8.846988787861319724e+05 8.813249635133314878e+05 8.779680879778778180e+05 8.746325145382109331e+05 8.713169607342162635e+05 8.680228518069240963e+05 8.647745907446430065e+05 8.617231659140380798e+05 8.589892654325780459e+05 8.565944684308193391e+05 8.542763816884768894e+05 8.524893076847224729e+05
2.864054362504220080e+03 8.979740360247768695e+05 8.951444327703161398e+05 8.916368580031157471e+05 8.882613267051135190e+05 8.849242302073503379e+05 8.816138094081719173e+05 8.783389157218858600e+05 8.752814230578701245e+05 8.725769161313809454e+05 8.701523057712656446e+05 8.679694323156024329e+05 8.659737565033817664e+05 8.642022507371760439e+05 8.623577128979807021e+05 8.609258265678286552e+05
2.914054362504220080e+03 8.983910486096525565e+05 8.955718071799303871e+05 8.920662855416438542e+05 8.886715805564038455e+05 8.853055112188099883e+05 8.819700922882496379e+05 8.786654858785249526e+05 8.754973510112762451e+05 8.726332421893621795e+05 8.700803447349236812e+05 8.677871300919156056e+05 8.656981510214251466e+05 8.638444514478992205e+05 8.619361300574579509e+05 8.604568529269193532e+05
2.964054362504220080e+03 8.931161285425918177e+05 8.902955690589095466e+05 8.867887070885016583e+05 8.833937098159787711e+05 8.800270028617751086e+05 8.766879232393747661e+05 8.733771055442525540e+05 8.701615306577862939e+05 8.672131626058500260e+05 8.645925126419850858e+05 8.622469646494553890e+05 8.601175771672412520e+05 8.582311906109976117e+05 8.562979460411911132e+05 8.548022105451248353e+05
3.014054362504220080e+03 8.876498152476527030e+05 8.848220739935697056e+05 8.813075506269427715e+05 8.779047776802422013e+05 8.745296718421054538e+05 8.711811694942669710e+05 8.678599549207770033e+05 8.645704185742879054e+05 8.614702180513757048e+05 8.587055765863409033e+05 8.562437610477941344e+05 8.540194405458809342e+05 8.520515917249241611e+05 8.500541914698908804e+05 8.485093094340240350e+05
3.064054362504220080e+03 8.818656795983603224e+05 8.790273262992681703e+05 8.755000663332078839e+05 8.720854681930843508e+05 8.686990360695935087e+05 8.653395329712334787e+05 8.620073581046528416e+05 8.587017756898044609e+05 8.555245706729650265e+05 8.526402820791047998e+05 8.500798522058952367e+05 8.477754027671758085e+05 8.457395105461997446e+05 8.436891397518082522e+05 8.421035528438270558e+05
3.114054362504220080e+03 8.754162337929953355e+05 8.725664431058284827e+05 8.690248549375644652e+05 8.655963421032327460e+05 8.621959725135159679e+05 8.588226831657014554e+05 8.554769117376756622e+05 8.521584125139191747e+05 8.489005070171640255e+05 8.458643578236270696e+05 8.431695023504929850e+05 8.407583763713048538e+05 8.386319296840444440e+05 8.365114554007110419e+05 8.348723948489488102e+05
3.164054362504220080e+03 8.705238112621619366e+05 8.676659511702334275e+05 8.641142744761039503e+05 8.606759332368131727e+05 8.572661272890509572e+05 8.538839640261257300e+05 8.505297395744126989e+05 8.472032288970880909e+05 8.439108613918962656e+05 8.408063872597352602e+05 8.380460294312926708e+05 8.355831538715062197e+05 8.334121113570333691e+05 8.312565459634127328e+05 8.295911094403008465e+05
3.214054362504220080e+03 8.642177211177066201e+05 8.613512805825521937e+05 8.577887449367501540e+05 8.543394289616427850e+05 8.509176261638221331e+05 8.475225313251450425e+05 8.441546791426441632e+05 8.408142375752155203e+05 8.375020937715951586e+05 8.343037953351596370e+05 8.313934628573849332e+05 8.288104288430418819e+05 8.265384503495031968e+05 8.243054109785294859e+05 8.225813271751046414e+05
3.264054362504220080e+03 8.574762212084373459e+05 8.546091770818665391e+05 8.510425685903979465e+05 8.475895188398419414e+05 8.441644660567832179e+05 8.407669159008418210e+05 8.373969509003405692e+05 8.340544497207435779e+05 8.307402809288376011e+05 8.275356358783778269e+05 8.246148395664694253e+05 8.220231552896731300e+05 8.197432726848964812e+05 8.175035964674684219e+05 8.157740904562630458e+05
3.314054362504220080e+03 8.517201095411488786e+05 8.488453580341073684e+05 8.452741411454658955e+05 8.418166154188062064e+05 8.383874264803096885e+05 8.349857966027510120e+05 8.316119522731478792e+05 8.282658590358445654e+05 8.249485622490519891e+05 8.217499133890457451e+05 8.188462495547347935e+05 8.162707300621900940e+05 8.140051413014889695e+05 8.117768922693511704e+05 8.100570760392477969e+05
3.364054362504220080e+03 8.457795556371115381e+05 8.429011026691966690e+05 8.393276455253052991e+05 8.358691788239126327e+05 8.324388074867946561e+05 8.290356239223248558e+05 8.256596698968897108e+05 8.223112015200863825e+05 8.189912543403964955e+05 8.158097855280290823e+05 8.129419792822629679e+05 8.103946046111169271e+05 8.081485455472570611e+05 8.059332704824233660e+05 8.042197463675613981e+05
3.414054362504220080e+03 8.413469282093227375e+05 8.384705624528462067e+05 8.348978688152445247e+05 8.314399870864587137e+05 8.280102763875573874e+05 8.246080691440537339e+05 8.212333809200631222e+05 8.178862992233637488e+05 8.145676243687496753e+05 8.113956452823805157e+05 8.085435446276562288e+05 8.060062178254009923e+05 8.037663256616108119e+05 8.015539747477114433e+05 7.998425635164743289e+05
3.464054362504220080e+03 8.369682958111987682e+05 8.341016202400861075e+05 8.305321381020356202e+05 8.270776228565189522e+05 8.236501326403523562e+05 8.202493236835510470e+05 8.168755154920611531e+05 8.135291169583450537e+05 8.102107335149971768e+05 8.070412572236640844e+05 8.041867267935973359e+05 8.016394326767915627e+05 7.993843225940639386e+05 7.971557607073269319e+05 7.954276770934335655e+05
3.514054362504220080e+03 8.170218359875249444e+05 8.141155303270881996e+05 8.105050689051978989e+05 8.070102589371387148e+05 8.035384932220021728e+05 8.000863464836502681e+05 7.966531425177365309e+05 7.932395972763566533e+05 7.898475990035618888e+05 7.864781813711009454e+05 7.831315199765657308e+05 7.798072345856488682e+05 7.765972771794942673e+05 7.735285823584487662e+05 7.712266909392641392e+05
