TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.559679362504220080e+03 3.062585529959491105e+05 3.034612318135472015e+05 2.999398028634930961e+05 2.965254208537408849e+05 2.933438657823198591e+05 2.906267286603162647e+05 2.883472539176702849e+05 2.863882253723014728e+05 2.846656841555568972e+05 2.830998534167517209e+05 2.816979477200640831e+05 2.803885653468755190e+05 2.792807632347011822e+05 2.780401758211085107e+05 2.770890796336014173e+05
3.609679362504220080e+03 3.013528856345789391e+05 2.984822652541476418e+05 2.949548449225667864e+05 2.918018795664393110e+05 2.891337382638161071e+05 2.868828395649235463e+05 2.849528915742092067e+05 2.832576479196607834e+05 2.817393010707028443e+05 2.803503915143706836e+05 2.791158176729958504e+05 2.779503489809765597e+05 2.769950176389902481e+05 2.758781777493616682e+05 2.750983976500821300e+05
3.659679362504220080e+03 3.090361544481343590e+05 3.062580818943131017e+05 3.027435714754798100e+05 2.993340134672158165e+05 2.961417454886750784e+05 2.933940145782425534e+05 2.910785856304539484e+05 2.890847388638736447e+05 2.873299215535703115e+05 2.857360530612085713e+05 2.843126082841720781e+05 2.829801233310179668e+05 2.818600985250748927e+05 2.805961424063325976e+05 2.796371238743551658e+05
3.709679362504220080e+03 3.096554372443179018e+05 3.067930940702627995e+05 3.032566887651465950e+05 3.000779049276356236e+05 2.974137471542201238e+05 2.951751397363784490e+05 2.932481843181017903e+05 2.915508526141869370e+05 2.900241874162980239e+05 2.886114692299148883e+05 2.873350276321899728e+05 2.861200315961836022e+05 2.850913647698718705e+05 2.839103745582456468e+05 2.829889177342944895e+05
3.759679362504220080e+03 3.122709099076985149e+05 3.094767680162573815e+05 3.059627063352337573e+05 3.026618386033342686e+05 2.997359722289412748e+05 2.972582711578628514e+05 2.951256703420425183e+05 2.932547870055733947e+05 2.915776682431294466e+05 2.900361580766562256e+05 2.886430295692087966e+05 2.873296289777366910e+05 2.862110876116674626e+05 2.849482123766298755e+05 2.839798956325886538e+05
3.809679362504220080e+03 3.100908900273996405e+05 3.072277244778097374e+05 3.036930423463933985e+05 3.004660593429626897e+05 2.976872138326560962e+05 2.953735967200933374e+05 2.934050654395982274e+05 2.916773073211419978e+05 2.901336924148222897e+05 2.887100389097044826e+05 2.874347464473274886e+05 2.862203535784744308e+05 2.852025023416834883e+05 2.840386450553705799e+05 2.831188611413333565e+05
3.859679362504220080e+03 3.107727588750919676e+05 3.079097156582623720e+05 3.043768495442714775e+05 3.012098171268089209e+05 2.985804466596501879e+05 2.963762199770016014e+05 2.944818993920949288e+05 2.928223841367963469e+05 2.913352894641194143e+05 2.899603374521660735e+05 2.887337211371428566e+05 2.875518455584908370e+05 2.865829964753450477e+05 2.854423639513691305e+05 2.845452672242531553e+05
3.909679362504220080e+03 3.118280827366203303e+05 3.089814032498803572e+05 3.054538661987071973e+05 3.023124911340194521e+05 2.997183177290840540e+05 2.975427421077890322e+05 2.956717911396362470e+05 2.940289954847097397e+05 2.925550533454251126e+05 2.911904449434224516e+05 2.899687007361443830e+05 2.887949958810170065e+05 2.878239347420482081e+05 2.866886899762883550e+05 2.857943167583980830e+05
3.959679362504220080e+03 3.084377950449381606e+05 3.056001603192363982e+05 3.020585224293530919e+05 2.986162491103488137e+05 2.953530704858116223e+05 2.925313672058050288e+05 2.901921752026614267e+05 2.882065386415705434e+05 2.864772905331161455e+05 2.849167757294879411e+05 2.835312426697845221e+05 2.822365368304262520e+05 2.811541820365377935e+05 2.799291747181279934e+05 2.789923047368747066e+05
4.009679362504220080e+03 3.047172139816416311e+05 3.017479435058039962e+05 2.981574584544458194e+05 2.946667331262710504e+05 2.913169000496625085e+05 2.884191317295993795e+05 2.860622449417918688e+05 2.840910974498482537e+05 2.823844890225855634e+05 2.808545801807526732e+05 2.794954402096588747e+05 2.782290721103348187e+05 2.771611471096515888e+05 2.759571639463333413e+05 2.750225236781389685e+05
4.059679362504220080e+03 3.060253732852733228e+05 3.032300438117473386e+05 2.997138667988149682e+05 2.964296900767782936e+05 2.935386370177830104e+05 2.910853203853573068e+05 2.889663279302924057e+05 2.871035836517944699e+05 2.854330879631298594e+05 2.838983720029472024e+05 2.825157329775117105e+05 2.812102417449625209e+05 2.801060207642595051e+05 2.788588928678134107e+05 2.778955273747012252e+05
4.109679362504220080e+03 3.031022741061788984e+05 3.002543915836115484e+05 2.967244922737944289e+05 2.933771908740086365e+05 2.904081798724784749e+05 2.879593867842183681e+05 2.858873121642956394e+05 2.840842251590501983e+05 2.824720399741846486e+05 2.809952003574131522e+05 2.796710055397698889e+05 2.784124599802469602e+05 2.773633632254644181e+05 2.761461620080977445e+05 2.752156896855757223e+05
4.159679362504220080e+03 3.119086212291222764e+05 3.090782231254131766e+05 3.055538409674653085e+05 3.023516981059381505e+05 2.996242313655308099e+05 2.973191042738741380e+05 2.953269707558674854e+05 2.935701246513799415e+05 2.919879558007086744e+05 2.905247309535777895e+05 2.891980704714808380e+05 2.879406215599006391e+05 2.868687117008857313e+05 2.856463837585161091e+05 2.847041862615102436e+05
4.209679362504220080e+03 3.024167033612077357e+05 2.996166925713811070e+05 2.960898041831277660e+05 2.926680544345874805e+05 2.893149857557421783e+05 2.862839802855441230e+05 2.837448896533314255e+05 2.815954172909322660e+05 2.797236160889640450e+05 2.780435136758987210e+05 2.765592840103625786e+05 2.751859490581665887e+05 2.740539899758946267e+05 2.728079805524080875e+05 2.718542505893188063e+05
4.259679362504220080e+03 3.069409692844430683e+05 3.041703115294790477e+05 3.006544108010189375e+05 2.972405982504253043e+05 2.939502188027363736e+05 2.910292729747491539e+05 2.885634797165443306e+05 2.864476207701475942e+05 2.845904385649451287e+05 2.829106220948671107e+05 2.814043915957320132e+05 2.800054178564811591e+05 2.788099502886848059e+05 2.774841332051687641e+05 2.764840359702421702e+05
4.309679362504220080e+03 3.022554846228347742e+05 2.994429697780168499e+05 2.959304745789197623e+05 2.927687344853417599e+05 2.900830743672970566e+05 2.878265373550004442e+05 2.858800589015199803e+05 2.841579608081577462e+05 2.826045423153121374e+05 2.811697508032158948e+05 2.798819920025499305e+05 2.786537270062938915e+05 2.776355515293317148e+05 2.764450825455461163e+05 2.755420519648259506e+05
4.359679362504220080e+03 3.040308749152267119e+05 3.012062818571039243e+05 2.976607784218047746e+05 2.942144561723503284e+05 2.909502300673997379e+05 2.881444710192254279e+05 2.858342301532214624e+05 2.838820977067311178e+05 2.821900696537228068e+05 2.806687852702045348e+05 2.793273747082326445e+05 2.780709200406486052e+05 2.770288041988170007e+05 2.758508297610317823e+05 2.749247486493940232e+05
4.409679362504220080e+03 3.064925732161559281e+05 3.037012335571443546e+05 3.001878328341728775e+05 2.969307332346466719e+05 2.940730695487924386e+05 2.916356348298770608e+05 2.895192673854939057e+05 2.876487537609121646e+05 2.859622695310530835e+05 2.844074102330571623e+05 2.830002599338651635e+05 2.816692380592793343e+05 2.805364168783770874e+05 2.792559837577775470e+05 2.782740129761689459e+05
4.459679362504220080e+03 3.058668381334812148e+05 3.030102180670421803e+05 2.994556882967808051e+05 2.959996636913447874e+05 2.926481726742917672e+05 2.896738830381154548e+05 2.872025509759597480e+05 2.851097329016372678e+05 2.832926862023575814e+05 2.816600347713864176e+05 2.802133846989668091e+05 2.788624679186743451e+05 2.777316692334989784e+05 2.764591765683072153e+05 2.754892479086517706e+05
4.509679362504220080e+03 3.103339192864067736e+05 3.075044157942499151e+05 3.040082179995434126e+05 3.009466338241850026e+05 2.984174215117820422e+05 2.962617978271517204e+05 2.943861529006999335e+05 2.927237204669108614e+05 2.912215386215943727e+05 2.898259523996516946e+05 2.885674791809431626e+05 2.873610297868130729e+05 2.863499876712784171e+05 2.851789656781826052e+05 2.842608500384186045e+05
4.559679362504220080e+03 3.117557778488327167e+05 3.089154518256612355e+05 3.053925771543724113e+05 3.023080684359087609e+05 2.997841391963515198e+05 2.976434027298559668e+05 2.957847676469292492e+05 2.941362566655852133e+05 2.926454425802548067e+05 2.912561206522299326e+05 2.900073635155732045e+05 2.887969862308354350e+05 2.877997571060837945e+05 2.865998322428733227e+05 2.856851532587249530e+05
4.609679362504220080e+03 3.068182591443629353e+05 3.039330825555628981e+05 3.003754422251470387e+05 2.969175194494320313e+05 2.936158195404553553e+05 2.907407003912207438e+05 2.883653405363685451e+05 2.863586524831109564e+05 2.846125302420397638e+05 2.830404752114503062e+05 2.816416471801844891e+05 2.803376695452426793e+05 2.792375451791378437e+05 2.780027362413870869e+05 2.770532981055545970e+05
4.659679362504220080e+03 3.038786299041619059e+05 3.010096568354105693e+05 2.974588533949155826e+05 2.940194130060980096e+05 2.908369996798758511e+05 2.881464952965514967e+05 2.858986635738362093e+05 2.839660866717341705e+05 2.822593327943278709e+05 2.807006782354265451e+05 2.792915836692266166e+05 2.779709829635324422e+05 2.768349589646059321e+05 2.755526545909285778e+05 2.745782519085250678e+05
4.709679362504220080e+03 2.982255510671570664e+05 2.954089679827675573e+05 2.918968341180876014e+05 2.884918267221704009e+05 2.852028950162990950e+05 2.823276802956543397e+05 2.799779202109045000e+05 2.779994564695176086e+05 2.762683300125804963e+05 2.747355353695519734e+05 2.733848819133078796e+05 2.721380854016590165e+05 2.710970798451883602e+05 2.698989361543072155e+05 2.690899477157015936e+05
4.759679362504220080e+03 3.017609235627034795e+05 2.989807459627728676e+05 2.954598529062049347e+05 2.920436243779017241e+05 2.887534576776108006e+05 2.858500112363041262e+05 2.833972097198204137e+05 2.812688096697080182e+05 2.793643736655939720e+05 2.776294858986570616e+05 2.760600978089841665e+05 2.745945046267110738e+05 2.733246451890718890e+05 2.719300383323628921e+05 2.708713074611511547e+05
4.809679362504220080e+03 3.055565365819673170e+05 3.027088250765088596e+05 2.991511302838280681e+05 2.956909148813339416e+05 2.922502316495148698e+05 2.888884716353763361e+05 2.858736369579896564e+05 2.833411364799903822e+05 2.811924968440395896e+05 2.793003352159830392e+05 2.776254593415781856e+05 2.760985211290399893e+05 2.747879962000095984e+05 2.733686667324927403e+05 2.723110694313390995e+05
4.859679362504220080e+03 3.012089085115888738e+05 2.983373242448538658e+05 2.947939428651197813e+05 2.913620479820428882e+05 2.881898657199550653e+05 2.854829807331335614e+05 2.831486293372056680e+05 2.811096955884956988e+05 2.792950973723880015e+05 2.776522555889246287e+05 2.761870532728837570e+05 2.748201100854420220e+05 2.736719314773013466e+05 2.723865570276670041e+05 2.714180090871744906e+05
4.909679362504220080e+03 3.023102945068615954e+05 2.994315672949301661e+05 2.958684043991140788e+05 2.924116017707890715e+05 2.890660994007149711e+05 2.860555950518202153e+05 2.835603507827630965e+05 2.814413328879970359e+05 2.796399573966332828e+05 2.780490116874189698e+05 2.766365608578469837e+05 2.753016951381644467e+05 2.741539235833093408e+05 2.729531711316164001e+05 2.720294452822836465e+05
4.959679362504220080e+03 3.001516811746149324e+05 2.972362209718867089e+05 2.936795418630142813e+05 2.903860653101167409e+05 2.875584484170889482e+05 2.852076310831345618e+05 2.831972061818400398e+05 2.814457089552087709e+05 2.798811529208153370e+05 2.784446613595363451e+05 2.771585301403242629e+05 2.759352876089603524e+05 2.749136050004059216e+05 2.737427756990166381e+05 2.728238313197243842e+05
5.009679362504220080e+03 3.005963736572582275e+05 2.976643036312215845e+05 2.941103788803770440e+05 2.910066574084950844e+05 2.884825965547079104e+05 2.863562711715967744e+05 2.845276451220410527e+05 2.829193683937172173e+05 2.814717577575716423e+05 2.801319994687715080e+05 2.789301288564093993e+05 2.777721919798471499e+05 2.768167371053926181e+05 2.756791093921422143e+05 2.748132910444394802e+05
5.059679362504220080e+03 3.071259391817924334e+05 3.042905873045027256e+05 3.007713229452130618e+05 2.977182386881191633e+05 2.952301671388705145e+05 2.931139055124780280e+05 2.912782852517818683e+05 2.896505946962276939e+05 2.881748738810836803e+05 2.868063328396691941e+05 2.855746696698863525e+05 2.843911909984279773e+05 2.834112827869189787e+05 2.822376448059772956e+05 2.813611160013140179e+05
5.109679362504220080e+03 3.114736324969254201e+05 3.086305353222646518e+05 3.051009077587996144e+05 3.018763968429929228e+05 2.991339705737295444e+05 2.968330973480626126e+05 2.948522250917846686e+05 2.931101712032016367e+05 2.915417431286583305e+05 2.900926068630893715e+05 2.887791927989585674e+05 2.875320609204669017e+05 2.864674240343411220e+05 2.852519226458584890e+05 2.843091949828995857e+05
5.159679362504220080e+03 3.030364160995795974e+05 3.002130836271981243e+05 2.966872632489351090e+05 2.932729889580080635e+05 2.901651475337981828e+05 2.875590814244018984e+05 2.853323091754241032e+05 2.833915562768297386e+05 2.816533485152812209e+05 2.800687406858637696e+05 2.786418074717429117e+05 2.772999654493557755e+05 2.761630329382028431e+05 2.748660080847548670e+05 2.738903981629943592e+05
5.209679362504220080e+03 3.063387205146343913e+05 3.035354721552537521e+05 3.000090560388153535e+05 2.965866402109160554e+05 2.933537656737861689e+05 2.905354988622979727e+05 2.881261878252796014e+05 2.860261058397897868e+05 2.841608567299473798e+05 2.824629191141524934e+05 2.809389414192463155e+05 2.795130583701709402e+05 2.783015309538776637e+05 2.769512009788673604e+05 2.759295773364729830e+05
5.259679362504220080e+03 3.019844189576148638e+05 2.990741650507385493e+05 2.955126105307099642e+05 2.921029800588955404e+05 2.890384259463985800e+05 2.864655714817775297e+05 2.842838891889238730e+05 2.823894041926491773e+05 2.807057519867558149e+05 2.791669250493879663e+05 2.777857876442919951e+05 2.764842921963726985e+05 2.753835524714475614e+05 2.741421354259672225e+05 2.731779086171748349e+05
5.309679362504220080e+03 3.002442632780667045e+05 2.974597690530782565e+05 2.939189307882058201e+05 2.904762798946190742e+05 2.870563702963518444e+05 2.837206529927485390e+05 2.806954352851877920e+05 2.780981898914312478e+05 2.758721242513591424e+05 2.739061679443846224e+05 2.721664943866623798e+05 2.705831701476362068e+05 2.692662776809041388e+05 2.678082847489877022e+05 2.667467314575686469e+05
5.359679362504220080e+03 3.015896783778246026e+05 2.986903381863103132e+05 2.950987579606312793e+05 2.916057253336946014e+05 2.881648449221791234e+05 2.848263629541160190e+05 2.818079413279683795e+05 2.791986355799980811e+05 2.769718269157732138e+05 2.750154513148188125e+05 2.733343452530723880e+05 2.718059380527292960e+05 2.705090576865071780e+05 2.691056261938192765e+05 2.680518948722322239e+05
5.409679362504220080e+03 2.977812025475067785e+05 2.950309174255029648e+05 2.915216194965780014e+05 2.881139009541354026e+05 2.847815333938804106e+05 2.816990478060171590e+05 2.790060410845892038e+05 2.766665360468264553e+05 2.746181646264316514e+05 2.727537261003860040e+05 2.710519663774924702e+05 2.695132906905894633e+05 2.681974519852166413e+05 2.665660208137773443e+05 2.651468826530060614e+05
5.459679362504220080e+03 2.945561361199849634e+05 2.917600065000448958e+05 2.882548877274556435e+05 2.851903019797502784e+05 2.826744222986769746e+05 2.805390608739008312e+05 2.786791725947531522e+05 2.770205222588637262e+05 2.755079263839210034e+05 2.740962805891805328e+05 2.728133818025193177e+05 2.715780910245945561e+05 2.705345802331332816e+05 2.693227077169164550e+05 2.683801609000804019e+05
5.509679362504220080e+03 2.915780813098619110e+05 2.878525570630385191e+05 2.838807928397348733e+05 2.800785850612847717e+05 2.767236968737158459e+05 2.737924637626113836e+05 2.714517233016872779e+05 2.697497294049719931e+05 2.685044795753012295e+05 2.675876906653927872e+05 2.668302021983187296e+05 2.661237510392583208e+05 2.655349830153713119e+05 2.649152743592663901e+05 2.647014886165407370e+05
5.559679362504220080e+03 2.895164438892761827e+05 2.862887017091499874e+05 2.826314116855022148e+05 2.793245077594032045e+05 2.766129779691960430e+05 2.743376663848242024e+05 2.725119556204350083e+05 2.708008712189335492e+05 2.692955065077207400e+05 2.678128784767815960e+05 2.664962731343773776e+05 2.653070159778521047e+05 2.641482250842991052e+05 2.627528470577087137e+05 2.618072458405346551e+05
5.609679362504220080e+03 2.894882078291949583e+05 2.866549027450303547e+05 2.831312492657045368e+05 2.799897200850536465e+05 2.773652418075458845e+05 2.751334722253793734e+05 2.731952573693998274e+05 2.714798277163658058e+05 2.699312521311836317e+05 2.684954584621462272e+05 2.672001455176268355e+05 2.659585121602284489e+05 2.649203635686311754e+05 2.636986008930219105e+05 2.627729722748800414e+05
5.659679362504220080e+03 2.886702318550606724e+05 2.858382535509301815e+05 2.823153249853618909e+05 2.791596435392815620e+05 2.765102285788321751e+05 2.742587967565909494e+05 2.723046107407110976e+05 2.705757064133543172e+05 2.690157527399915271e+05 2.675697245575359557e+05 2.662651707134308526e+05 2.650133299114615656e+05 2.639710056924950331e+05 2.627217389191720868e+05 2.617980411565019167e+05
5.709679362504220080e+03 2.886869596142602968e+05 2.858509118938494357e+05 2.823220764157830854e+05 2.790904451272322913e+05 2.763185730919879279e+05 2.739748188949001487e+05 2.719524315788722597e+05 2.701716535834106035e+05 2.685707395801851526e+05 2.670926107348384103e+05 2.657578515639280085e+05 2.644865250391633599e+05 2.634181854072136339e+05 2.621616531686130911e+05 2.612268323314607260e+05
5.759679362504220080e+03 2.895935373116831179e+05 2.867539106274747173e+05 2.832438539092891151e+05 2.801491362578810076e+05 2.775788948545674793e+05 2.753885556540102698e+05 2.734822801372079994e+05 2.717906344766585971e+05 2.702607009408329031e+05 2.688378984014170128e+05 2.675531767090742942e+05 2.663154265411368106e+05 2.652863168116240413e+05 2.640440072693147813e+05 2.631256672438022797e+05
5.809679362504220080e+03 2.895789118449944654e+05 2.867472509679629002e+05 2.832352974295978202e+05 2.801199803371169837e+05 2.775189425104529364e+05 2.753011518448321731e+05 2.733704687888411572e+05 2.716580043115993612e+05 2.701099445975472336e+05 2.686720235258013126e+05 2.673749179761941195e+05 2.661250611212755321e+05 2.650899958492598380e+05 2.638294009943025303e+05 2.629077898103601765e+05
5.859679362504220080e+03 2.898427465738877654e+05 2.870118250973659451e+05 2.835084603344711359e+05 2.804157358428248554e+05 2.778405816001538769e+05 2.756444184835170745e+05 2.737323756668673595e+05 2.720361489078737213e+05 2.705029255560393212e+05 2.690780075883250101e+05 2.677935824702348909e+05 2.665547399998034816e+05 2.655302908581434167e+05 2.642832140942291007e+05 2.633660605855624890e+05
5.909679362504220080e+03 2.893637512716159690e+05 2.865337913679226185e+05 2.830457341342920554e+05 2.799909405001943232e+05 2.774528705205168226e+05 2.752825788658771780e+05 2.733901594087036792e+05 2.717090831414177665e+05 2.701880919720728416e+05 2.687738641376517480e+05 2.674962240965575911e+05 2.662700780775581952e+05 2.652419889965227921e+05 2.640384497705794638e+05 2.631160588900197763e+05
5.959679362504220080e+03 2.893016413656991208e+05 2.864729161962160142e+05 2.830048299974162946e+05 2.799876838866692851e+05 2.774817984678735957e+05 2.753341311641020584e+05 2.734569552096883999e+05 2.717873216989781940e+05 2.702718480102095054e+05 2.688693240804487141e+05 2.675789897123560659e+05 2.663937622384731658e+05 2.652908421110909549e+05 2.642738532413595240e+05 2.629870183952728403e+05
6.009679362504220080e+03 2.897141819859322277e+05 2.868860262165651075e+05 2.834386393155093538e+05 2.804610905377151794e+05 2.779875144257715438e+05 2.758624232251804788e+05 2.740018651296062744e+05 2.723450232424063724e+05 2.708395436178400414e+05 2.694452039339019684e+05 2.681618543959716335e+05 2.669826086673040409e+05 2.658847121328843059e+05 2.648722076014605118e+05 2.635913994121411233e+05
6.059679362504220080e+03 2.901298418678452726e+05 2.873022331272262963e+05 2.838756487894734601e+05 2.809368363946269965e+05 2.784928418670818210e+05 2.763877988840473699e+05 2.745419043277926976e+05 2.728962490712070721e+05 2.713994039751687669e+05 2.700122148890990065e+05 2.687348387490530731e+05 2.675611640940429643e+05 2.664669722974931356e+05 2.654595234205143061e+05 2.641826672908909386e+05
6.109679362504220080e+03 2.900482966899713501e+05 2.871993684257058776e+05 2.838217190192547860e+05 2.809751757599972771e+05 2.785946699379745987e+05 2.765336972099349368e+05 2.747206179754688637e+05 2.731007376672058017e+05 2.716241041844762512e+05 2.702539493367248215e+05 2.689904925243166508e+05 2.678307424635110074e+05 2.667456473464302253e+05 2.657503127195015550e+05 2.644842023751532543e+05
6.159679362504220080e+03 2.906009094319902360e+05 2.877735028429711820e+05 2.843912881593636121e+05 2.815330198858762742e+05 2.791463065193077782e+05 2.770807869001174113e+05 2.752646113063019002e+05 2.736419770383008290e+05 2.721634594759581378e+05 2.707915563792993780e+05 2.695268947119902004e+05 2.683655459742452949e+05 2.672792898418126861e+05 2.662837714480698924e+05 2.650133646886989009e+05
6.209679362504220080e+03 2.904752818609568640e+05 2.876476190997657250e+05 2.842906211386328214e+05 2.814754491678342456e+05 2.791195913773498032e+05 2.770773703834110638e+05 2.752801069677720079e+05 2.736730138910157839e+05 2.722076078298804932e+05 2.708466488039630349e+05 2.695917953883479931e+05 2.684386457457798533e+05 2.673610231908469577e+05 2.663702587819093606e+05 2.651241013944423175e+05
6.259679362504220080e+03 2.899555624747060356e+05 2.871120853085541166e+05 2.837670302642333554e+05 2.809630824925208581e+05 2.786145616202566889e+05 2.765815878323333454e+05 2.747907086284502875e+05 2.731901839732380467e+05 2.717296578912676778e+05 2.703731021694109077e+05 2.691247405113618006e+05 2.679720172864875640e+05 2.669071870532421162e+05 2.659036345746667357e+05 2.647511954859966645e+05
6.309679362504220080e+03 2.897209456620158162e+05 2.868956433126605116e+05 2.835512095459402190e+05 2.807482862821825547e+05 2.784001892330654664e+05 2.763637252181186923e+05 2.745693691685771337e+05 2.729642185923560173e+05 2.715002972270136815e+05 2.701384470882085734e+05 2.688873101565532852e+05 2.677265414309274056e+05 2.666631131801150041e+05 2.656456610596619430e+05 2.654446912529284600e+05
6.359679362504220080e+03 2.887016794638959691e+05 2.858745154291748768e+05 2.825309408997815335e+05 2.797297567825000733e+05 2.773838056673123501e+05 2.753498505211992306e+05 2.735579591017602361e+05 2.719556510287509882e+05 2.704939346875319025e+05 2.691357998445531121e+05 2.678853668930442655e+05 2.667303886519622174e+05 2.656652415788146318e+05 2.653388197948658490e+05 2.653279451140440651e+05
6.409679362504220080e+03 2.873002597605460905e+05 2.844749097748919739e+05 2.811354078824081225e+05 2.783405861631645821e+05 2.760005404985468485e+05 2.739715885285698459e+05 2.721844331191273523e+05 2.705840992801085813e+05 2.691307161536237109e+05 2.677623282721706200e+05 2.665446053627211368e+05 2.653261126991512137e+05 2.647428834053876926e+05 2.647257044003304909e+05 2.647156816782412352e+05
6.459679362504220080e+03 2.864852401092928485e+05 2.836604964621860418e+05 2.803181275601108209e+05 2.775181519195685978e+05 2.751727767911987030e+05 2.731393267651017522e+05 2.713448549528269796e+05 2.697481769033121527e+05 2.682646897474202560e+05 2.669570738681709045e+05 2.655605035179303377e+05 2.647304446547655389e+05 2.647168665378511068e+05 2.646995540071114665e+05 2.646895421211299254e+05
6.509679362504220080e+03 2.841062053801686270e+05 2.812808235681035439e+05 2.779421905640931218e+05 2.751493349563531810e+05 2.728115394379100762e+05 2.707846089135929360e+05 2.689996225186234806e+05 2.673992069272781955e+05 2.659523093612265657e+05 2.645704582192031667e+05 2.633880855210295413e+05 2.631628195666912361e+05 2.631517759631494409e+05 2.631360693145885016e+05 2.631269572395650321e+05
6.559679362504220080e+03 2.823524233936592937e+05 2.795269749748245813e+05 2.761935153220376815e+05 2.734113739742535981e+05 2.710852963169239229e+05 2.690684838124461821e+05 2.672980715405950905e+05 2.656936145592146204e+05 2.642948354200192261e+05 2.628067280316817341e+05 2.619575989104558539e+05 2.619449103977694758e+05 2.619348774660871131e+05 2.619208072353768221e+05 2.619126722064101486e+05
6.609679362504220080e+03 2.809722387160076178e+05 2.781469230802280363e+05 2.748096881993215065e+05 2.720196530171089107e+05 2.696840802089180215e+05 2.676607880162800429e+05 2.658706643161957036e+05 2.642941577735157334e+05 2.627780351118558901e+05 2.615669092227873043e+05 2.614261519245379313e+05 2.614135098749838071e+05 2.614034367121591931e+05 2.613891808920341136e+05 2.613811038737135532e+05
6.659679362504220080e+03 2.792346866544387885e+05 2.764093355003919569e+05 2.730781627835837426e+05 2.703028575563406921e+05 2.679841348531299154e+05 2.659811956732746330e+05 2.641960913069820381e+05 2.626731081598755554e+05 2.610472355947938631e+05 2.600696815653879894e+05 2.600590168277870689e+05 2.600478115236034209e+05 2.600385637421184510e+05 2.600256390575197584e+05 2.600184201668838505e+05
6.709679362504220080e+03 2.759283794725654880e+05 2.731028276518406346e+05 2.697745426466654753e+05 2.670046701927137328e+05 2.646918038511075429e+05 2.626911150844885851e+05 2.609213595100709936e+05 2.593664900167748274e+05 2.578661631278404675e+05 2.572746276410646969e+05 2.572639118206511775e+05 2.572524617626169056e+05 2.572426495624048111e+05 2.572288543029776192e+05 2.572216667222650431e+05
6.759679362504220080e+03 2.732548765847802279e+05 2.704290784857282415e+05 2.670988012912284466e+05 2.643242461538715870e+05 2.620063434632963617e+05 2.599948341748513922e+05 2.582374866778989381e+05 2.566129337493274943e+05 2.552858401883407496e+05 2.550927588503141887e+05 2.550821777456590789e+05 2.550704740592902817e+05 2.550601797921707330e+05 2.550456816238105821e+05 2.550390020140438864e+05
6.809679362504220080e+03 2.725594103479264304e+05 2.697335614852611325e+05 2.664011087277686456e+05 2.636216202341456665e+05 2.612998083808720694e+05 2.592735326612021599e+05 2.575469090595750895e+05 2.557862347672931210e+05 2.547688211346967437e+05 2.547563811247520207e+05 2.547459047872687224e+05 2.547338689286319714e+05 2.547230606541890884e+05 2.547078084319664922e+05 2.547011130316098861e+05
6.859679362504220080e+03 2.684266466965939035e+05 2.656001322054853663e+05 2.622867887320520240e+05 2.595430786985500017e+05 2.572567895643691591e+05 2.552628537816682947e+05 2.535690831113904424e+05 2.518308725605751388e+05 2.508408282188173325e+05 2.508318502059121674e+05 2.508222484567153733e+05 2.508108696848501568e+05 2.508002207022839866e+05 2.507857313364332367e+05 2.507798635002401425e+05
6.909679362504220080e+03 2.671201178903597174e+05 2.642936895501039107e+05 2.609807163260495872e+05 2.582355032235569670e+05 2.559433899803886598e+05 2.539496574032757198e+05 2.522256090607875667e+05 2.505643959948224947e+05 2.497937806803309650e+05 2.497847466103979968e+05 2.497748484619117808e+05 2.497629369168682897e+05 2.497516514747941401e+05 2.497363754162044788e+05 2.497304367072458554e+05
6.959679362504220080e+03 2.659373858029954135e+05 2.631108374787722132e+05 2.597992497586128593e+05 2.570548926211055368e+05 2.547584725652398483e+05 2.527738519396122720e+05 2.509977761144866527e+05 2.494956246031036717e+05 2.491299105779545498e+05 2.491207768136227678e+05 2.491105784863906738e+05 2.490981421676444879e+05 2.490862295568675618e+05 2.490701687435046188e+05 2.490641394762740238e+05
7.009679362504220080e+03 2.645192552768874448e+05 2.616857022696705535e+05 2.583937445128165418e+05 2.556939978248316911e+05 2.534410446740009647e+05 2.515151107427793322e+05 2.497260747694068123e+05 2.484015039084590098e+05 2.482635135092726850e+05 2.482538194688598451e+05 2.482427525558668131e+05 2.482290067469815258e+05 2.482157704395196924e+05 2.481977382416952169e+05 2.481911726452381699e+05
7.059679362504220080e+03 2.582367803724271362e+05 2.554479293933582376e+05 2.521978264242010773e+05 2.495266259180789639e+05 2.472928712074880896e+05 2.453798616108567803e+05 2.435789158068968682e+05 2.422975055964406929e+05 2.421999233619398728e+05 2.421902191325138556e+05 2.421789259289661422e+05 2.421647222639940446e+05 2.421508845331621997e+05 2.421320892939507030e+05 2.421254612932269229e+05
