TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.556554362504220080e+03 3.153571580406555440e+05 3.124841137083864887e+05 3.089183311385670677e+05 3.054569672081244644e+05 3.020135119412622298e+05 2.986720224977930193e+05 2.957167389215688454e+05 2.932721823044393095e+05 2.912077236321386881e+05 2.894014396735318587e+05 2.878134411653326242e+05 2.863658951483151759e+05 2.851351922033324954e+05 2.837955778164199437e+05 2.827797211406599963e+05
3.606554362504220080e+03 3.145945670500063570e+05 3.117193477950386005e+05 3.081418225594495889e+05 3.046673022002496291e+05 3.012190864491533721e+05 2.978595438249217113e+05 2.948865153433855157e+05 2.924356044968819479e+05 2.903730904891423997e+05 2.885775462100633304e+05 2.870134705408550799e+05 2.855840762449473841e+05 2.843950139580111718e+05 2.830868872567687067e+05 2.820907254424463608e+05
3.656554362504220080e+03 3.145930823331905412e+05 3.117197996877119876e+05 3.081475774191465462e+05 3.046848810897331568e+05 3.012477037823918508e+05 2.980754306610875647e+05 2.954143598390499246e+05 2.931841515799475019e+05 2.912599360798416310e+05 2.895496491957589751e+05 2.880359799060662044e+05 2.866380239171774592e+05 2.854577694266065955e+05 2.841559397800794104e+05 2.831582651787208160e+05
3.706554362504220080e+03 3.111220143441688851e+05 3.082375667108310736e+05 3.046542932737052906e+05 3.011781290901315515e+05 2.977202595787729952e+05 2.942766172412523301e+05 2.909348919393886463e+05 2.879669100802352768e+05 2.854861592297360185e+05 2.833621620577962021e+05 2.815205356664527790e+05 2.798710605331717525e+05 2.784674564764228999e+05 2.769810521792391664e+05 2.758730397213594988e+05
3.756554362504220080e+03 3.101306586865839781e+05 3.072723326819990180e+05 3.036962499931150232e+05 3.002232223900678800e+05 2.967685572895358782e+05 2.933309450401988579e+05 2.899899930858137668e+05 2.870095641145242844e+05 2.845118861972090090e+05 2.823723685410433682e+05 2.805168001540239202e+05 2.788558189410349587e+05 2.774404455791395158e+05 2.759443982174897101e+05 2.748320190315229120e+05
3.806554362504220080e+03 3.089527807613455807e+05 3.060653542180336080e+05 3.024738121233045822e+05 2.989923583831881406e+05 2.955317583341326099e+05 2.920895494527656119e+05 2.888584021654217504e+05 2.860863684029281139e+05 2.837455333240127657e+05 2.817110830946528004e+05 2.799289631142233848e+05 2.783170798048835713e+05 2.769409635406023008e+05 2.754707719232874806e+05 2.743710681995944469e+05
3.856554362504220080e+03 3.051060935384642798e+05 3.022108844291780842e+05 2.986051663767380523e+05 2.951047639168672031e+05 2.916218252222797601e+05 2.881529698705572519e+05 2.846991743262722739e+05 2.812588996426198282e+05 2.780314138968627667e+05 2.752670282155824243e+05 2.729619345776858390e+05 2.709829581359353033e+05 2.693212850924205850e+05 2.676408275828998885e+05 2.664140734450308955e+05
3.906554362504220080e+03 3.036487669794860994e+05 3.007567504141009995e+05 2.971560818158942275e+05 2.936625661022479180e+05 2.901923463072666782e+05 2.867425746637981501e+05 2.834047761917788303e+05 2.804567890623295680e+05 2.780011819604737102e+05 2.758995721868380206e+05 2.740803042768074665e+05 2.724488077459555934e+05 2.710678981562370318e+05 2.695983509246871690e+05 2.685053533191016759e+05
3.956554362504220080e+03 3.021503361639401410e+05 2.992335060181700974e+05 2.956006895739950705e+05 2.920703905655660783e+05 2.885587307155952440e+05 2.850573532503464958e+05 2.815695506875171559e+05 2.780934366383961169e+05 2.746306446323284763e+05 2.711700848149496596e+05 2.679435580235896632e+05 2.652344655771941179e+05 2.630227718725438463e+05 2.609172147422594717e+05 2.594113243579667469e+05
4.006554362504220080e+03 2.995254511936561321e+05 2.966171096770226723e+05 2.929927400024554227e+05 2.894783926676560659e+05 2.859858298811606946e+05 2.825120217164924252e+05 2.790547938749066670e+05 2.756125274140925030e+05 2.723899927976174513e+05 2.696296499628408928e+05 2.673095169484154321e+05 2.653041126259386074e+05 2.636150598677524831e+05 2.619014997980423504e+05 2.606564868209492706e+05
4.056554362504220080e+03 2.988756372794542694e+05 2.959614508036071784e+05 2.923333680150735890e+05 2.888046760925390408e+05 2.852956613945142599e+05 2.817998625269599142e+05 2.783230415112992050e+05 2.748638636371823377e+05 2.714986878729393356e+05 2.685020034611769952e+05 2.660295327545644832e+05 2.639469768786719069e+05 2.622221687744676601e+05 2.605044077232984127e+05 2.592629767789911712e+05
4.106554362504220080e+03 2.954782583459789166e+05 2.925708985126815969e+05 2.889376127335831989e+05 2.854113204218072933e+05 2.819002399936616421e+05 2.784028152018878609e+05 2.749184879469539737e+05 2.714472799487070879e+05 2.679899188998008030e+05 2.645459718128038221e+05 2.612500675658503023e+05 2.583719224791470042e+05 2.560337951024608628e+05 2.538642707162610022e+05 2.523161270475488564e+05
4.156554362504220080e+03 2.952553036621173378e+05 2.923095947734418442e+05 2.886652180695604184e+05 2.851276737778727547e+05 2.816139589416649542e+05 2.781146482350291335e+05 2.746322722647213959e+05 2.711651582098080544e+05 2.677634223749384983e+05 2.646919712179984199e+05 2.621367722134938813e+05 2.599814817009569088e+05 2.581923886652390356e+05 2.564163440285593970e+05 2.551381258830614679e+05
4.206554362504220080e+03 3.014214196699248278e+05 2.985079889138966682e+05 2.948795872152768425e+05 2.913591112013657694e+05 2.878573794018893386e+05 2.843738305059718550e+05 2.809078403047178872e+05 2.774588210005103610e+05 2.741982646899467800e+05 2.713784805807019584e+05 2.690183718265385833e+05 2.669853856982387369e+05 2.652658185868936707e+05 2.635287276486691553e+05 2.622652800050661899e+05
4.256554362504220080e+03 2.924874389458303340e+05 2.895307366378129809e+05 2.858449997901606839e+05 2.822594908616594621e+05 2.786889539655291010e+05 2.751249618083647802e+05 2.715706684167186613e+05 2.680249016372777987e+05 2.644927317242531572e+05 2.609659610920106061e+05 2.574488883269259823e+05 2.539415346734317718e+05 2.504497581461867667e+05 2.469630203589032171e+05 2.442185552798839053e+05
4.306554362504220080e+03 2.866322657239261898e+05 2.836846752047901391e+05 2.800175478488145745e+05 2.764599720846951823e+05 2.729227949277501903e+05 2.693986860769671621e+05 2.658878589326433721e+05 2.623885560765197151e+05 2.589030641288435436e+05 2.554256955658090301e+05 2.519581275700911647e+05 2.484989785719118954e+05 2.450601177223472332e+05 2.416282459373000020e+05 2.389512709039133915e+05
4.356554362504220080e+03 3.052475514239216573e+05 3.022887355482740095e+05 2.986488294679029495e+05 2.951316740580996266e+05 2.916377529533457709e+05 2.881580013686598977e+05 2.846818173007628066e+05 2.811839358029739233e+05 2.778911415515642148e+05 2.751633882691306644e+05 2.728007890865996596e+05 2.707492999228131375e+05 2.688169931256049895e+05 2.668702155418206239e+05 2.656860471377295908e+05
4.406554362504220080e+03 3.265396197300235508e+05 3.236363260149232228e+05 3.200256440747026936e+05 3.165417412092472659e+05 3.130900054632542306e+05 3.096610649854537332e+05 3.064412251391921309e+05 3.036486456102260272e+05 3.012428253171156393e+05 2.991269520607409067e+05 2.972441860578567139e+05 2.955336928097245400e+05 2.940236303478049231e+05 2.924299724150061375e+05 2.912176266101847286e+05
4.456554362504220080e+03 3.281078063903645962e+05 3.251860591571779223e+05 3.215718235274872277e+05 3.180777906489674933e+05 3.146107436406116467e+05 3.111666129048079019e+05 3.078209055475342320e+05 3.048337723148491932e+05 3.023310315599201713e+05 3.001832582807332510e+05 2.983114775735437870e+05 2.966292564974253764e+05 2.951895541897275252e+05 2.936636278914424474e+05 2.925257959186335793e+05
4.506554362504220080e+03 3.229808738344181329e+05 3.200684273346468690e+05 3.164482225324427127e+05 3.129317059803006123e+05 3.094340974538786686e+05 3.059561019941071863e+05 3.025006816466445453e+05 2.990870873534982675e+05 2.959804862422859878e+05 2.933761768323450233e+05 2.911805995750793954e+05 2.892704425342294271e+05 2.876565613510701223e+05 2.860045042092572548e+05 2.847916200626405189e+05
4.556554362504220080e+03 3.157508981747193611e+05 3.128290531773972325e+05 3.091966541330710170e+05 3.056720930684806663e+05 3.021636091310361517e+05 2.986667331725011463e+05 2.951820934995708521e+05 2.917102118246505270e+05 2.882532605595167843e+05 2.848090382521603024e+05 2.815070773516172194e+05 2.786275823717114981e+05 2.762934265499812900e+05 2.741212530604079366e+05 2.725738905303461361e+05
4.606554362504220080e+03 3.155251744038942270e+05 3.125930923752080416e+05 3.089641661894928548e+05 3.054508919194725459e+05 3.019611593405975727e+05 2.984900348408946302e+05 2.950349577623659279e+05 2.915942109611674678e+05 2.884169079418509500e+05 2.857323570193139603e+05 2.834600888033541851e+05 2.814796041754148318e+05 2.798021329860335100e+05 2.780875253810565919e+05 2.768383841807789868e+05
4.656554362504220080e+03 3.144617038167562569e+05 3.115153153253415367e+05 3.078654810090133687e+05 3.043188370774327195e+05 3.007868897424124880e+05 2.972659496483606054e+05 2.937588028156501241e+05 2.902661146205785335e+05 2.867914894759141025e+05 2.833306161902882741e+05 2.798834353260909556e+05 2.766574933949588449e+05 2.739567239395281067e+05 2.715279702571253874e+05 2.697902043593592825e+05
4.706554362504220080e+03 3.121013814004658489e+05 3.091684371452312334e+05 3.055228112650117255e+05 3.019859428183366545e+05 2.984655458341694903e+05 2.949611170787782175e+05 2.914721039564870880e+05 2.879977449858194450e+05 2.845374615881425561e+05 2.810906053311098367e+05 2.777678275792569038e+05 2.748206234427089221e+05 2.724013175325944903e+05 2.701463703219119343e+05 2.685144409913013806e+05
4.756554362504220080e+03 3.085755081219659187e+05 3.056469552203463973e+05 3.019999968289781827e+05 2.984601147479766514e+05 2.949370638457473833e+05 2.914298041603378369e+05 2.879382808675921988e+05 2.844625099971636664e+05 2.810032805586428149e+05 2.775599930752866203e+05 2.743220974032476079e+05 2.715347538092142204e+05 2.692372075582188554e+05 2.670664130080136238e+05 2.655086460890062153e+05
4.806554362504220080e+03 3.118383118648047093e+05 3.088866504277809290e+05 3.052329602898449521e+05 3.016864835903981584e+05 2.981605950758272666e+05 2.946503930715335882e+05 2.911570022833129042e+05 2.876798698173386510e+05 2.842217381024041679e+05 2.808581999555403600e+05 2.778770622531066183e+05 2.753963018442295725e+05 2.733595663620209671e+05 2.713922391872918233e+05 2.699889556314918445e+05
4.856554362504220080e+03 3.120277015376166091e+05 3.090906443593160948e+05 3.054405270840391750e+05 3.018943867898673634e+05 2.983642870681858039e+05 2.948471581337862299e+05 2.913448385864599259e+05 2.878576010787201230e+05 2.843883186076888815e+05 2.809338535120326560e+05 2.775491940055422601e+05 2.745159422642620048e+05 2.720480782524254173e+05 2.697827574628284783e+05 2.681703094812011695e+05
4.906554362504220080e+03 3.073387006025846931e+05 3.044049367181282141e+05 3.007509701616418897e+05 2.972025952236073208e+05 2.936689641586051439e+05 2.901485245272921165e+05 2.866417570941044833e+05 2.831486576249768259e+05 2.796705414544111700e+05 2.762066320810213801e+05 2.727577415474829613e+05 2.694157803762222175e+05 2.664934211663519964e+05 2.638879447799255140e+05 2.620065268022587989e+05
4.956554362504220080e+03 3.109078561582202674e+05 3.079802704174358514e+05 3.043246818163635908e+05 3.007736771202515229e+05 2.972365933978613466e+05 2.937132788494990673e+05 2.902045206474871375e+05 2.867104920205828967e+05 2.832319565955312573e+05 2.797683144013810670e+05 2.763199118421484018e+05 2.729025396631290205e+05 2.698057888547601760e+05 2.670393580554485670e+05 2.650266347043943824e+05
5.006554362504220080e+03 3.109881793196893996e+05 3.080397770609374857e+05 3.043693849422713392e+05 3.008031671820537304e+05 2.972511776831233874e+05 2.937115236308862804e+05 2.901856056061756681e+05 2.866734548717983998e+05 2.831769757321575307e+05 2.796941024745930918e+05 2.762263022822299972e+05 2.727735498432903551e+05 2.694024949669980560e+05 2.662182223363819649e+05 2.639030697282323963e+05
5.056554362504220080e+03 3.119185752511778846e+05 3.089632700871640118e+05 3.052850929829581291e+05 3.017127374159168685e+05 2.981557410188118811e+05 2.946127873988340143e+05 2.910843326833201572e+05 2.875701493872503634e+05 2.840713511730598984e+05 2.805866266983287060e+05 2.771168226864414755e+05 2.736623517806991586e+05 2.702759636594594340e+05 2.670600017666613567e+05 2.647160083985411329e+05
5.106554362504220080e+03 3.175731149125304073e+05 3.146136817657137290e+05 3.109308664838418481e+05 3.073541672177056898e+05 3.037937343970685615e+05 3.002486980209997273e+05 2.967194596919132164e+05 2.932056714691168745e+05 2.897082643131806981e+05 2.862259761602370418e+05 2.827593378542871797e+05 2.793086430006275768e+05 2.759682500134858419e+05 2.728291711881271913e+05 2.705419494351836038e+05
5.156554362504220080e+03 3.255958459534820286e+05 3.226358848770203185e+05 3.189509510336988023e+05 3.153710354291941039e+05 3.118066864421031787e+05 3.082572196729189018e+05 3.047236564656971605e+05 3.012060817079615081e+05 2.977058836467734654e+05 2.942216540852030739e+05 2.907541733001355315e+05 2.873036987723891507e+05 2.839289399054711103e+05 2.807298167140080477e+05 2.784016303609772003e+05
5.206554362504220080e+03 3.259399933514614240e+05 3.229780393486638204e+05 3.192894077575884294e+05 3.157051977457613684e+05 3.121348873115204042e+05 3.085777677941715810e+05 3.050349688993816380e+05 3.015069111714878236e+05 2.979953032471376937e+05 2.944994402212798595e+05 2.910204409654969932e+05 2.875589303988746251e+05 2.841164546265873360e+05 2.807348811685844557e+05 2.781909299607446301e+05
5.256554362504220080e+03 3.244786371697530849e+05 3.215130530847905902e+05 3.178186179665509844e+05 3.142261676285405410e+05 3.106462461189271417e+05 3.070771050884592696e+05 3.035209968020684901e+05 2.999784034470511833e+05 2.964519338985577342e+05 2.929392580648736912e+05 2.894423220847853227e+05 2.859617361966278404e+05 2.825005375134755159e+05 2.790532623025098001e+05 2.763403720382613246e+05
5.306554362504220080e+03 3.218752131759806070e+05 3.189101627473125700e+05 3.152243147008256637e+05 3.116530720411328366e+05 3.081016040474211331e+05 3.045643563094250858e+05 3.010396764668839169e+05 2.975280249253989896e+05 2.940309533497270895e+05 2.905489705296498723e+05 2.870825552013445413e+05 2.836319126576860435e+05 2.803195417440604069e+05 2.771322847971786396e+05 2.746994536480396055e+05
5.356554362504220080e+03 3.143466896453657537e+05 3.113820337534864084e+05 3.076760013081082143e+05 3.040639375236405176e+05 3.004637820467909914e+05 2.968627226815135218e+05 2.932674496752338018e+05 2.896776876081135706e+05 2.861025065664335852e+05 2.825295279566745157e+05 2.789662551652293769e+05 2.754131104680976714e+05 2.718796055489833816e+05 2.683515132388739730e+05 2.655793673739499063e+05
5.406554362504220080e+03 3.055971399175463594e+05 3.026313231785846292e+05 2.989413768309587031e+05 2.953604244676830713e+05 2.917935351144882734e+05 2.882355261707065511e+05 2.846838514037595596e+05 2.811378720909567783e+05 2.775985798154527438e+05 2.740664274116726010e+05 2.705423757449979312e+05 2.670280176538745291e+05 2.635258270964814001e+05 2.600306693252991827e+05 2.572715936053525948e+05
5.456554362504220080e+03 3.003003485034615733e+05 2.973487672956440947e+05 2.936854163779410301e+05 2.901393253627904342e+05 2.866089167374807294e+05 2.830948673305375269e+05 2.795909122657164116e+05 2.760954347085605841e+05 2.726046248376624426e+05 2.691239142054705299e+05 2.656511147143571288e+05 2.621861325352113927e+05 2.587232679063121032e+05 2.552601561509772146e+05 2.525216534482456627e+05
5.506554362504220080e+03 2.850939896132765571e+05 2.822109463231525733e+05 2.786487368070377852e+05 2.751964324723487371e+05 2.717492795055829920e+05 2.683061240338633652e+05 2.648730958463012939e+05 2.614515951801668562e+05 2.580661141309697705e+05 2.546960114900853659e+05 2.513683701280867681e+05 2.481833877062518150e+05 2.453631547177616158e+05 2.425167247352241247e+05 2.405501583748144039e+05
5.556554362504220080e+03 2.742156982133776764e+05 2.712761493614260107e+05 2.676147586370164063e+05 2.640619089553304366e+05 2.605254549842137785e+05 2.570033295433741005e+05 2.534945541386756231e+05 2.499988801381153462e+05 2.465170222035173792e+05 2.430489468176028458e+05 2.395945627454634523e+05 2.364169913588605414e+05 2.338164101251680986e+05 2.314658868658393912e+05 2.297949996753058804e+05
5.606554362504220080e+03 2.686166660573491245e+05 2.656821433621259639e+05 2.620409947164686164e+05 2.585246329952840460e+05 2.550364413698107528e+05 2.515669399050934589e+05 2.481116648292618047e+05 2.448958736281310848e+05 2.421641879635730584e+05 2.398521468624430127e+05 2.378618553564578469e+05 2.360970451255704975e+05 2.345936223618356162e+05 2.330218661892468517e+05 2.318696988964300544e+05
5.656554362504220080e+03 2.642868632650914369e+05 2.613550082568206999e+05 2.577312253513452597e+05 2.542509714868287847e+05 2.510876762555071909e+05 2.484646988448882184e+05 2.462623295899194491e+05 2.443625866984766326e+05 2.426822912232100789e+05 2.411528070762753196e+05 2.397872711173415009e+05 2.384962271779316652e+05 2.374157305897989136e+05 2.361871240403815464e+05 2.352404097361745371e+05
5.706554362504220080e+03 2.615827208726849058e+05 2.586735965388541226e+05 2.550891416506491660e+05 2.519499509525951580e+05 2.493728645283157530e+05 2.471998920076984505e+05 2.453238204081550357e+05 2.436716686836351582e+05 2.421852540117629687e+05 2.408093306460777530e+05 2.395775519200873096e+05 2.383908026631914836e+05 2.374137398137688579e+05 2.362635802668822289e+05 2.353707994755888358e+05
5.756554362504220080e+03 2.587214579341837380e+05 2.558270568316052086e+05 2.522577445903105545e+05 2.491509990508043265e+05 2.466279725051682326e+05 2.445094589891550131e+05 2.426821477183620154e+05 2.410758300749943301e+05 2.396291342448111682e+05 2.383015099721453153e+05 2.370800711577402835e+05 2.359840985843116068e+05 2.349338791082541284e+05 2.340292552737650985e+05 2.339403873393847025e+05
5.806554362504220080e+03 2.554018251081730996e+05 2.525337097974736535e+05 2.491789761357110983e+05 2.464251741272433137e+05 2.441525238294976589e+05 2.421994397748596675e+05 2.404899290128481225e+05 2.389684842578115349e+05 2.375855572805006232e+05 2.363061366539316368e+05 2.351252015485754819e+05 2.340529977843709930e+05 2.330333525579979178e+05 2.321392036323345092e+05 2.320396193592502095e+05
5.856554362504220080e+03 2.391971317824237631e+05 2.363345204352532746e+05 2.329996050244125363e+05 2.302930008177365817e+05 2.280869671660742315e+05 2.262101446623460506e+05 2.245658359293229878e+05 2.231422506615797174e+05 2.217627805677518481e+05 2.211933474763589620e+05 2.211797104903514846e+05 2.211656861833134026e+05 2.211551934146120038e+05 2.211406190533524787e+05 2.211316587614601885e+05
5.906554362504220080e+03 2.337491752789090970e+05 2.308807418943488447e+05 2.275124517669742345e+05 2.247502198177804821e+05 2.224867826719359728e+05 2.205501796125067631e+05 2.188675665329919138e+05 2.173560050290353829e+05 2.160360621555011021e+05 2.157391307329849515e+05 2.157277968602067849e+05 2.157157509554130083e+05 2.157064398810461280e+05 2.156936664484156645e+05 2.156865356569108262e+05
5.956554362504220080e+03 2.341018985654741409e+05 2.312303313946471608e+05 2.278500242068311782e+05 2.250716874680218170e+05 2.227957995102349669e+05 2.208451796171661408e+05 2.191644467246541462e+05 2.176070014492051851e+05 2.163674866523565142e+05 2.162153063418120146e+05 2.162039897023134399e+05 2.161917429929331120e+05 2.161822423267305130e+05 2.161691760473976901e+05 2.161625377160482167e+05
6.006554362504220080e+03 2.344071238027254585e+05 2.315334969468864438e+05 2.281469247446595691e+05 2.253602917706797889e+05 2.230774201000155881e+05 2.211172547577467631e+05 2.194397771243319148e+05 2.178425112672371324e+05 2.166652843681900995e+05 2.165808217708594748e+05 2.165694896435405826e+05 2.165569448802641418e+05 2.165468263969419640e+05 2.165328804678305169e+05 2.165261601824612881e+05
6.056554362504220080e+03 2.347761046618541295e+05 2.319027637762234372e+05 2.285117135826268059e+05 2.257171136482556758e+05 2.234287686970055511e+05 2.214624601548830688e+05 2.197895710812719481e+05 2.181623155786486168e+05 2.170374115136758774e+05 2.169858566379652766e+05 2.169745559066674614e+05 2.169615499429529882e+05 2.169507314531375887e+05 2.169357602694695233e+05 2.169289471360985481e+05
6.106554362504220080e+03 2.350799595286749536e+05 2.322068490231864853e+05 2.288124790545211290e+05 2.260112982225120650e+05 2.237175187529934046e+05 2.217451435895832838e+05 2.200748624969153607e+05 2.184213692706285801e+05 2.173421857347260229e+05 2.173090619912884140e+05 2.172977475196282903e+05 2.172841996873982716e+05 2.172725935474797443e+05 2.172564807724863349e+05 2.172495449485811114e+05
6.156554362504220080e+03 2.354361263682512217e+05 2.325624270243318460e+05 2.291644945549483818e+05 2.263576754424837127e+05 2.240587714313765755e+05 2.220791270186046313e+05 2.204103858230585174e+05 2.187263645860476245e+05 2.176805465989929216e+05 2.176594408794995979e+05 2.176480259068106534e+05 2.176339602419158036e+05 2.176215602312131959e+05 2.176042891415512422e+05 2.175972289946999517e+05
6.206554362504220080e+03 2.355017169045319315e+05 2.326281487855034648e+05 2.292130738212749420e+05 2.263775152507001476e+05 2.240591488837099168e+05 2.220664041353115172e+05 2.203868703795847250e+05 2.186973718060544925e+05 2.176439354493797000e+05 2.176220779619658424e+05 2.176105774684057105e+05 2.175960407930825022e+05 2.175828677228477900e+05 2.175644829310811765e+05 2.175573232071840030e+05
6.256554362504220080e+03 2.355729714368068089e+05 2.326993224499161879e+05 2.292449400084767258e+05 2.263416270901047101e+05 2.239728086815831775e+05 2.219518224030042475e+05 2.202160999927799858e+05 2.186054288213606342e+05 2.173446397201009677e+05 2.172116170152357081e+05 2.172000694395318278e+05 2.171851836177964578e+05 2.171713488276911376e+05 2.171520969371881511e+05 2.171449481345558597e+05
6.306554362504220080e+03 2.377662213574386842e+05 2.348939522506911599e+05 2.314555061374400975e+05 2.285659942448482034e+05 2.261800616250192397e+05 2.241396651087188511e+05 2.223374973990745202e+05 2.208092728030314611e+05 2.191757090311117936e+05 2.181906060958552407e+05 2.181788646669374139e+05 2.181634741843044758e+05 2.181487653399964038e+05 2.181280782015003788e+05 2.181205492824326211e+05
6.356554362504220080e+03 2.378513090987612959e+05 2.349798576201785181e+05 2.315973161356715718e+05 2.288095629416138981e+05 2.265120684519741917e+05 2.245460584254076821e+05 2.228117972502386838e+05 2.213251624206576380e+05 2.198034291818354977e+05 2.190273214979610348e+05 2.190150639646524796e+05 2.189988033298497903e+05 2.189831585340856691e+05 2.189612006657721940e+05 2.189534129008932214e+05
6.406554362504220080e+03 2.376666659791033599e+05 2.347969709457167191e+05 2.314240276017416327e+05 2.286480422515649116e+05 2.263614268702251429e+05 2.243932120057583961e+05 2.227009689152635692e+05 2.210980709614741208e+05 2.199006492229302530e+05 2.198108579258433310e+05 2.197988022803307394e+05 2.197823629187978222e+05 2.197661196197671234e+05 2.197431118492168607e+05 2.197350720109043468e+05
6.456554362504220080e+03 2.376302224259042123e+05 2.347633569457884878e+05 2.313891628307924839e+05 2.286068078460952092e+05 2.263172901069909276e+05 2.243377132904507453e+05 2.226743775084416266e+05 2.209550500078170735e+05 2.199547576779759256e+05 2.199447786402270140e+05 2.199330057212081447e+05 2.199167512745840941e+05 2.199001834154595272e+05 2.198766125276859675e+05 2.198685115687178622e+05
6.506554362504220080e+03 2.370656408482114493e+05 2.342011332466641325e+05 2.308064642844992923e+05 2.279862697190758772e+05 2.256694775917811203e+05 2.236714226274873654e+05 2.219876285466846894e+05 2.202696501697867934e+05 2.192883232371836784e+05 2.192797916661869385e+05 2.192689511313997209e+05 2.192540293963121367e+05 2.192383031712980301e+05 2.192168207296344335e+05 2.192098504704116494e+05
6.556554362504220080e+03 2.364611324687443557e+05 2.335954063329137571e+05 2.301457197171465086e+05 2.272369161748058686e+05 2.248652499781684310e+05 2.228317478097199637e+05 2.211294974151508068e+05 2.193829487111359776e+05 2.183771271418224205e+05 2.183682873796150961e+05 2.183572418905925588e+05 2.183419789577905321e+05 2.183255904550312553e+05 2.183029329286949069e+05 2.182956879131707246e+05
6.606554362504220080e+03 2.368915705635540362e+05 2.340268395108222612e+05 2.306629614174613089e+05 2.278903575067302154e+05 2.256036072434605740e+05 2.236283413220664079e+05 2.219461495784437575e+05 2.202861146619914798e+05 2.194518638112199551e+05 2.194429414708664699e+05 2.194314892160507443e+05 2.194157032895600132e+05 2.193985127182435535e+05 2.193745195511058555e+05 2.193670096969409788e+05
6.656554362504220080e+03 2.363878245234888163e+05 2.335255488826553628e+05 2.301300136262724118e+05 2.273151961511216068e+05 2.250001622067818826e+05 2.230787191589901340e+05 2.211743318885506596e+05 2.201098919461149490e+05 2.201031454288411478e+05 2.200951567198950506e+05 2.200849626789468166e+05 2.200710875290620024e+05 2.200555722501268610e+05 2.200343736443903763e+05 2.200279009303745406e+05
6.706554362504220080e+03 2.371796582296180131e+05 2.343246305471461965e+05 2.309727238275095006e+05 2.281983734705746465e+05 2.259290796066464682e+05 2.238371313022937102e+05 2.225337670840251376e+05 2.224988406838135852e+05 2.224920219884860562e+05 2.224838434648735274e+05 2.224734506771533052e+05 2.224593486448996700e+05 2.224429277284317068e+05 2.224204795992003928e+05 2.224140099560238305e+05
6.756554362504220080e+03 2.377774340261949983e+05 2.349275426326431625e+05 2.315856069082881149e+05 2.288427538848944532e+05 2.264170777478613018e+05 2.251942454741169058e+05 2.251848552833209396e+05 2.251779488624718506e+05 2.251715978185529530e+05 2.251643222540884744e+05 2.251554400787001068e+05 2.251440068076524185e+05 2.251287677368501900e+05 2.251065643218629993e+05 2.251008545678329829e+05
6.791554362504220080e+03 2.380968265762299125e+05 2.352464101134706871e+05 2.319061590621914656e+05 2.290517330453147006e+05 2.273372791147743992e+05 2.272902860416280746e+05 2.272844053361192346e+05 2.272783690813481226e+05 2.272726573863493686e+05 2.272665170657685667e+05 2.272594713174353237e+05 2.272512369292030053e+05 2.272375937175323197e+05 2.272155004351982207e+05 2.272105469157594198e+05
6.796554362504220080e+03 2.381804818155483226e+05 2.353272775400155806e+05 2.319555079273069859e+05 2.290766358632911870e+05 2.272126448069411563e+05 2.271141920343341189e+05 2.271083543184710725e+05 2.271023450674575579e+05 2.270966539299910073e+05 2.270905256727740634e+05 2.270834997227466956e+05 2.270752755931170250e+05 2.270616846368197585e+05 2.270395381427056855e+05 2.270345365435362910e+05
6.846554362504220080e+03 2.451253370752154442e+05 2.422785616489910462e+05 2.388745819683634036e+05 2.365231270193578384e+05 2.362363228319280606e+05 2.362312481850202603e+05 2.362263718647908245e+05 2.362214810410870705e+05 2.362167988305463514e+05 2.362121791013309848e+05 2.362072666448190867e+05 2.362018037537736818e+05 2.361927482103332295e+05 2.361785181534620933e+05 2.361747570201139897e+05
6.896554362504220080e+03 2.532713481502207869e+05 2.504356480763396539e+05 2.473314016326764249e+05 2.466222186979429680e+05 2.466174281646659656e+05 2.466131600062130310e+05 2.466091787061118812e+05 2.466053471305727435e+05 2.466017645451357530e+05 2.465985271276422427e+05 2.465954541944602097e+05 2.465923733019283391e+05 2.465881546679838793e+05 2.465827849018193665e+05 2.465809877172359847e+05
6.946554362504220080e+03 2.878031489963489003e+05 2.849482010796854738e+05 2.814025513676484697e+05 2.781796045686496655e+05 2.752542459090368357e+05 2.738234993001950206e+05 2.738088246941184043e+05 2.737954845458018826e+05 2.737846073558597709e+05 2.737697778807813302e+05 2.737524500815106439e+05 2.737310061174873263e+05 2.736879015928521403e+05 2.735959828733580653e+05 2.735741090898661641e+05
6.996554362504220080e+03 3.030668234544183360e+05 3.005038102503119735e+05 2.991921465323999291e+05 2.991688053990318440e+05 2.991653181257988326e+05 2.991627708157582674e+05 2.991613593599877204e+05 2.991609284216949600e+05 2.991601835086835781e+05 2.991610546301758150e+05 2.991626712779278751e+05 2.991656189982359065e+05 2.991809304626579396e+05 2.991813104273163481e+05 2.991424342970012804e+05
