TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.569054362504220080e+03 5.622497563739138423e+05 5.594465039433648344e+05 5.559597896195506910e+05 5.525824086130285868e+05 5.492893225441096583e+05 5.462848166494884063e+05 5.436760148361681495e+05 5.413831806323499186e+05 5.393292131611235673e+05 5.374510861319454852e+05 5.357456441824969370e+05 5.341579636798871215e+05 5.327676423095447244e+05 5.312599246507326607e+05 5.300938247781501850e+05
3.619054362504220080e+03 5.628535229115231195e+05 5.600487552240081131e+05 5.565622224119850434e+05 5.531879082305077463e+05 5.499837981759347022e+05 5.471504633077360922e+05 5.446907212078387383e+05 5.425173626065326389e+05 5.405597288682488725e+05 5.387595121681614546e+05 5.371203518082158407e+05 5.355864917868686607e+05 5.342444521153279347e+05 5.327776602998947492e+05 5.316372490424787393e+05
3.669054362504220080e+03 5.622485013959984062e+05 5.594455870254918700e+05 5.559591586467559682e+05 5.525834787284538615e+05 5.493289764552427223e+05 5.464031983446693048e+05 5.438703807091556955e+05 5.416443105926177232e+05 5.396503075384646654e+05 5.378255608856589533e+05 5.361721124307300197e+05 5.346283335961929988e+05 5.332869292547798250e+05 5.318197520270243986e+05 5.306813019525461132e+05
3.719054362504220080e+03 5.635618193764036987e+05 5.607666458292177413e+05 5.572843199035550933e+05 5.539146762794393580e+05 5.507483954201461747e+05 5.479695985930254683e+05 5.455385389355176594e+05 5.433777810120652430e+05 5.414208445492909523e+05 5.396143239477466559e+05 5.379637596901227953e+05 5.364166332034307998e+05 5.350578506951535819e+05 5.335739681306574494e+05 5.324217454808906186e+05
3.769054362504220080e+03 5.668652331580722239e+05 5.640653023688318208e+05 5.605813857497069985e+05 5.572080728016046342e+05 5.539659202165781753e+05 5.510576094110187842e+05 5.485299862651278963e+05 5.462973033791438211e+05 5.442877063972931355e+05 5.424417381150728324e+05 5.407601659959164681e+05 5.391892010968237882e+05 5.378105110541619360e+05 5.363103816259126179e+05 5.351480836968917865e+05
3.819054362504220080e+03 5.667173656115820631e+05 5.639128898890486453e+05 5.604253830080280313e+05 5.570483941995981149e+05 5.537636924734109780e+05 5.507756041362062097e+05 5.481789976240486139e+05 5.458909484656354180e+05 5.438367185210493626e+05 5.419550745438750600e+05 5.402437189190859208e+05 5.386485820234486600e+05 5.372491695656846277e+05 5.357314686117178062e+05 5.345569191940337187e+05
3.869054362504220080e+03 5.680530969632061897e+05 5.652428909873703960e+05 5.617484448488447815e+05 5.583651283862061100e+05 5.550350727676145034e+05 5.519563169861956267e+05 5.492768906867406331e+05 5.469223506276704138e+05 5.448129952090244042e+05 5.428868392430680105e+05 5.411378828538554953e+05 5.395108519780838396e+05 5.380846090460645501e+05 5.365418615339995595e+05 5.353508726102419896e+05
3.919054362504220080e+03 5.675024121271078475e+05 5.646921679707028670e+05 5.611944207158734789e+05 5.578058353059872752e+05 5.544411922710005892e+05 5.512257816202980466e+05 5.483557531003945041e+05 5.458449372736477526e+05 5.436094542988904286e+05 5.415800599465795094e+05 5.397410451787499478e+05 5.380397941372670466e+05 5.365411488203265471e+05 5.349388901426313678e+05 5.337079094017869793e+05
3.969054362504220080e+03 5.636609493639821885e+05 5.608261790145786945e+05 5.572987033247024519e+05 5.538807452851961134e+05 5.504870482659626286e+05 5.471131392259413842e+05 5.437827969064206118e+05 5.406720920779837761e+05 5.379316143363126321e+05 5.355045251461868174e+05 5.333423389267435996e+05 5.313817326704367297e+05 5.296612953707543202e+05 5.278771969925583107e+05 5.265212848661425523e+05
4.019054362504220080e+03 5.652007142073267605e+05 5.623553037571226014e+05 5.588191935359259369e+05 5.553945736563908868e+05 5.519963093321128981e+05 5.486225562024137471e+05 5.453644284088206477e+05 5.424229127994017908e+05 5.398512933418643661e+05 5.375587221707390854e+05 5.355080374131923309e+05 5.336360174765472766e+05 5.319918479214800755e+05 5.302677108119857730e+05 5.289538650759470183e+05
4.069054362504220080e+03 5.618474935707842233e+05 5.589749325999082066e+05 5.554222059537381865e+05 5.519817820556311635e+05 5.485669803288979456e+05 5.451755850823358633e+05 5.418081757398390910e+05 5.386516305382217979e+05 5.358877327983727446e+05 5.334490047875909368e+05 5.312824342789264629e+05 5.293211805071480339e+05 5.276041032821842236e+05 5.258214735873184400e+05 5.244681879698646953e+05
4.119054362504220080e+03 5.584774886871778872e+05 5.556182228351816302e+05 5.520462107156417333e+05 5.485840290035994258e+05 5.451464375548954122e+05 5.417300247172180098e+05 5.383352161179853138e+05 5.349605293348018313e+05 5.316174973049242981e+05 5.284607884841335472e+05 5.256713116733194329e+05 5.232215334884212934e+05 5.211000735630275449e+05 5.190042943286441150e+05 5.174289514690281940e+05
4.169054362504220080e+03 5.563341544323002454e+05 5.534574572456994792e+05 5.498743952153817518e+05 5.464034596410609083e+05 5.429574915061057545e+05 5.395346995119807543e+05 5.361344966713300673e+05 5.327565279483528575e+05 5.294391089626988396e+05 5.263662776474987622e+05 5.236663500865732203e+05 5.212722553174581844e+05 5.191848776906918501e+05 5.171040676757032634e+05 5.155344073846171959e+05
4.219054362504220080e+03 5.523932197515709559e+05 5.495250876417799154e+05 5.459452240146303084e+05 5.424730712300117593e+05 5.390239277879004367e+05 5.355979655924901599e+05 5.321961379276075168e+05 5.288180134801651584e+05 5.254991480127800023e+05 5.224246535703119589e+05 5.197328409384451224e+05 5.173585057719178149e+05 5.152975200333240209e+05 5.132459329201574437e+05 5.117029878399638692e+05
4.269054362504220080e+03 5.498279467119174078e+05 5.469606656160813291e+05 5.433788376742531545e+05 5.399069829548068810e+05 5.364589251159218838e+05 5.330328173640562454e+05 5.296283697492949432e+05 5.262456352166855941e+05 5.228931002473371336e+05 5.197393997640949092e+05 5.169620316957469331e+05 5.145134426885128487e+05 5.123870715845032828e+05 5.102809991239661467e+05 5.086981089879156207e+05
4.319054362504220080e+03 5.441619659285860835e+05 5.412829765863406938e+05 5.377097189695046982e+05 5.342493744399666321e+05 5.308141835701590171e+05 5.274036738280509599e+05 5.240171095042861998e+05 5.206912303824844421e+05 5.176370696592550958e+05 5.149858414298607386e+05 5.126645191123110708e+05 5.105878787146287505e+05 5.087784946486315457e+05 5.069237869189054472e+05 5.055251675951179350e+05
4.369054362504220080e+03 5.450822342527613509e+05 5.422322447350108996e+05 5.386730410258892225e+05 5.352232595100491308e+05 5.317956240394758061e+05 5.283910538431053283e+05 5.250099510156100150e+05 5.216552668016466778e+05 5.185033873521813657e+05 5.157121480088492972e+05 5.132415265479618683e+05 5.110228768733310862e+05 5.090707174415127374e+05 5.070895474516933900e+05 5.055886835453112726e+05
4.419054362504220080e+03 5.426229398403519299e+05 5.397614006795008900e+05 5.362020555578866042e+05 5.327537613102591131e+05 5.293290356396016432e+05 5.259270989466208266e+05 5.225480843426946085e+05 5.193197064306442626e+05 5.164398453257738147e+05 5.139129661319643492e+05 5.116730795979498071e+05 5.096516505468923715e+05 5.078801264952790225e+05 5.060516397154937731e+05 5.046670484136969899e+05
4.469054362504220080e+03 5.429516416119984351e+05 5.400960068826959468e+05 5.365412505687181838e+05 5.330937327409544960e+05 5.296703488599880366e+05 5.262697811824186938e+05 5.228927959161148756e+05 5.196307944377096719e+05 5.166825874748041388e+05 5.140913156468434026e+05 5.117981785120120039e+05 5.097338540273514809e+05 5.079275644887099625e+05 5.060713590953644016e+05 5.046704968665381311e+05
4.519054362504220080e+03 5.480467405504746130e+05 5.451941253282950493e+05 5.416451504882567097e+05 5.382042864186175866e+05 5.347862018888077000e+05 5.313904139379389817e+05 5.280173587448463077e+05 5.247843607714049285e+05 5.218822271545686526e+05 5.193215340467981296e+05 5.170439530366638210e+05 5.149848426593428594e+05 5.131750774814823526e+05 5.113115278637451702e+05 5.099014732083705603e+05
4.569054362504220080e+03 5.626761827442055801e+05 5.598297366174374474e+05 5.562882814936276991e+05 5.528632422568219481e+05 5.494670145697304979e+05 5.460954191024609609e+05 5.428807109048219863e+05 5.400017865181415109e+05 5.374411522838531528e+05 5.351245515435950365e+05 5.330307887917219196e+05 5.311047230326351710e+05 5.293990519538774388e+05 5.276065055799987167e+05 5.262438231937241508e+05
4.619054362504220080e+03 5.660532499895043438e+05 5.632187179627746809e+05 5.596908529152082046e+05 5.562730106104178121e+05 5.528829432986690663e+05 5.495214398885678966e+05 5.463695878385951510e+05 5.436020883246789454e+05 5.411578344491347671e+05 5.389554750434925081e+05 5.369701001965797041e+05 5.351440276907557854e+05 5.335348914757836610e+05 5.318341147023919038e+05 5.305364655803858768e+05
4.669054362504220080e+03 5.661123014533993555e+05 5.632857518998470623e+05 5.597673490555548342e+05 5.563581424554347759e+05 5.529739386457224609e+05 5.496320484152321005e+05 5.465223560058312723e+05 5.437934902624023380e+05 5.413738570440741023e+05 5.391875981635241769e+05 5.372121260091771837e+05 5.353919050706037087e+05 5.337858544228742830e+05 5.320858750890127849e+05 5.307881117294138530e+05
4.719054362504220080e+03 5.660705110017400002e+05 5.632453598443813389e+05 5.597301718686555978e+05 5.563230265517891385e+05 5.529398423542313976e+05 5.495825033270175336e+05 5.464264677798016928e+05 5.436456879654654767e+05 5.411890449810493737e+05 5.389756585229875054e+05 5.369795133452464361e+05 5.351439921229253523e+05 5.335243259036665550e+05 5.318151910850000568e+05 5.305111538050414529e+05
4.769054362504220080e+03 5.658723500703615136e+05 5.630369572278977139e+05 5.595115845110460650e+05 5.560951917739138007e+05 5.527022263746698154e+05 5.493307830029994948e+05 5.460526995414341800e+05 5.430595903134868713e+05 5.404270612298432970e+05 5.380745531131644966e+05 5.359645491810523672e+05 5.340370673851218307e+05 5.323364209492509253e+05 5.305614433144347277e+05 5.292105326421246864e+05
4.819054362504220080e+03 5.652492322393126087e+05 5.623993853726765374e+05 5.588565960185797885e+05 5.554236615940423217e+05 5.520147525174746988e+05 5.486282563050900353e+05 5.452635378738822183e+05 5.420557186829178827e+05 5.391908419037534622e+05 5.366565211237223120e+05 5.343981321294693043e+05 5.323524410955694038e+05 5.305500413171467371e+05 5.286922677162167383e+05 5.272828643087750534e+05
4.869054362504220080e+03 5.642789967216888908e+05 5.614164867418359499e+05 5.578577516170091694e+05 5.544089851325739874e+05 5.509840470481249504e+05 5.475816848320834106e+05 5.442022665163147030e+05 5.408683001047678990e+05 5.377602377008161275e+05 5.350151413408986991e+05 5.325882604012931697e+05 5.304077937893694034e+05 5.284931806858140044e+05 5.265446898754679132e+05 5.250719470881401794e+05
4.919054362504220080e+03 5.630944107374679297e+05 5.602210812508094823e+05 5.566485972116775811e+05 5.531858384941653349e+05 5.497462674865355948e+05 5.463288282104774844e+05 5.429342167898901971e+05 5.395617485746225575e+05 5.362958290527276695e+05 5.333215149521433050e+05 5.307060479742055759e+05 5.283758042470237706e+05 5.263368079581465572e+05 5.242914291414828040e+05 5.227470695579911117e+05
4.969054362504220080e+03 5.617377389531580266e+05 5.588550246127067367e+05 5.552706589018389350e+05 5.517958539406144992e+05 5.483436568717856426e+05 5.449130874279176351e+05 5.415048534451967571e+05 5.381189214411058929e+05 5.347565565969541203e+05 5.315764653537392151e+05 5.287606162736914121e+05 5.262731284116377356e+05 5.241033494030126021e+05 5.219585441568358219e+05 5.203386532332840143e+05
5.019054362504220080e+03 5.604658152957139537e+05 5.575743786161924945e+05 5.539787133873486891e+05 5.504923229263946414e+05 5.470279146864897339e+05 5.435844918872556882e+05 5.401628295518707018e+05 5.367630158846768318e+05 5.333861616361070191e+05 5.300819821739487816e+05 5.270395029749214882e+05 5.243618668944559759e+05 5.220368778052885900e+05 5.197736791254223790e+05 5.180663382371418411e+05
5.069054362504220080e+03 5.589828936642677290e+05 5.560822855927858036e+05 5.524752656374739017e+05 5.489773956618541852e+05 5.455009585827641422e+05 5.420449775766083039e+05 5.386102588256360032e+05 5.351968865694028791e+05 5.318062801348197972e+05 5.284364180263553280e+05 5.252117079579877900e+05 5.223241708374550217e+05 5.198294252348252921e+05 5.174381975059955148e+05 5.156343727020290098e+05
5.119054362504220080e+03 5.582427083610829432e+05 5.553343302539184224e+05 5.517174877123312326e+05 5.482100922115399735e+05 5.447241214755498804e+05 5.412586171727069886e+05 5.378141309168385342e+05 5.343906580006530276e+05 5.309895126318188850e+05 5.276096509849539725e+05 5.242950947911967523e+05 5.212408620828140993e+05 5.185996987134388182e+05 5.160975930058899685e+05 5.142072459416948841e+05
5.169054362504220080e+03 5.580263432382390602e+05 5.551108376288012369e+05 5.514848345527355559e+05 5.479679156382584479e+05 5.444719653879035031e+05 5.409961946315800305e+05 5.375413797899275087e+05 5.341075646542423638e+05 5.306960549470264232e+05 5.273056634247998009e+05 5.239359201847774675e+05 5.207335131021853304e+05 5.179210271931476891e+05 5.152891479986077757e+05 5.132993880973074120e+05
5.219054362504220080e+03 5.565383493985601235e+05 5.536186188074920792e+05 5.499839226382898632e+05 5.464581349427420646e+05 5.429524364340880420e+05 5.394664332633493468e+05 5.360009169727201806e+05 5.325560562618402764e+05 5.291330942936368519e+05 5.257313637696875958e+05 5.223513695693748887e+05 5.190391144341472536e+05 5.160222679500697413e+05 5.132268094234168530e+05 5.111261317021262948e+05
5.269054362504220080e+03 5.531969155342715094e+05 5.502649230119899148e+05 5.466188772961009527e+05 5.430823975143656135e+05 5.395664440954802558e+05 5.360701521808541147e+05 5.325940822942944942e+05 5.291383427702272311e+05 5.257042477845869726e+05 5.222911179066008772e+05 5.188998425298065413e+05 5.155308821571447770e+05 5.123821798133075936e+05 5.094747885243921191e+05 5.073072618020184455e+05
5.319054362504220080e+03 5.500551460697674192e+05 5.471031881207136903e+05 5.434402730143772205e+05 5.398855905490751611e+05 5.363520276319728000e+05 5.328374619034522912e+05 5.293435688425916014e+05 5.258701731004413450e+05 5.224196568298818311e+05 5.189891114572816296e+05 5.155803572225617827e+05 5.121936159876905731e+05 5.088986391784160514e+05 5.057569514629911282e+05 5.034333050540954573e+05
5.369054362504220080e+03 5.479760311304880306e+05 5.450330064600161277e+05 5.413700834919520421e+05 5.378159641233884031e+05 5.342826461103551555e+05 5.307706844982787734e+05 5.272806905767720891e+05 5.238122539274527808e+05 5.203661134599457728e+05 5.169413009117101901e+05 5.135388914616627735e+05 5.101586412466037436e+05 5.068797921525282436e+05 5.037565723080319003e+05 5.014379170674542547e+05
5.419054362504220080e+03 5.583733132157799555e+05 5.554280123041744810e+05 5.517656435756733408e+05 5.482175259324001381e+05 5.446947907276719343e+05 5.411959679734030506e+05 5.377200314550519688e+05 5.342665252216937952e+05 5.308360890348169487e+05 5.274283426927024266e+05 5.240428853045202559e+05 5.207485801747317892e+05 5.177561293499469175e+05 5.149471844538120204e+05 5.128212772994685802e+05
5.469054362504220080e+03 5.602404471596964868e+05 5.572943928531338461e+05 5.536286368231687229e+05 5.500708673526296625e+05 5.465330441670942819e+05 5.430161542614023201e+05 5.395219448860757984e+05 5.360511264677040745e+05 5.326050576903072651e+05 5.291829003944899887e+05 5.257851182941927109e+05 5.224115460280349944e+05 5.192169215838795062e+05 5.162340675727877533e+05 5.140149030306907953e+05
5.519054362504220080e+03 5.575125594925691839e+05 5.545626251731296070e+05 5.508932552365845768e+05 5.473327774159045657e+05 5.437916499587165890e+05 5.402697178040518193e+05 5.367680430261336733e+05 5.332875084285971243e+05 5.298301279206824256e+05 5.263961033251360059e+05 5.229865603677064646e+05 5.196023604356129072e+05 5.163306476421746775e+05 5.132238626539267134e+05 5.109216826238674112e+05
5.569054362504220080e+03 5.529342764793063980e+05 5.499774102292620810e+05 5.462980982115028892e+05 5.427245460010078968e+05 5.391683295735381544e+05 5.356289237441472942e+05 5.321085142076214543e+05 5.286077835744618205e+05 5.251291221226551570e+05 5.216712175620191847e+05 5.182360272530509392e+05 5.148246792324924027e+05 5.114392324453543406e+05 5.080757771589033073e+05 5.054597859132285230e+05
5.619054362504220080e+03 5.499732128028834704e+05 5.470130753402926493e+05 5.433313813572047511e+05 5.397580109503024723e+05 5.362037270214777673e+05 5.326665593092347262e+05 5.291466833727452904e+05 5.256443681947330479e+05 5.221618949159827316e+05 5.186988537573040812e+05 5.152570791713932413e+05 5.118380465275151655e+05 5.084448434313448379e+05 5.050713475502709625e+05 5.024162060508750146e+05
5.669054362504220080e+03 5.479853827757989056e+05 5.450241987163696904e+05 5.413364834114797413e+05 5.377508881500003627e+05 5.341775720467159990e+05 5.306153346289502224e+05 5.270666051495949505e+05 5.235324746531575802e+05 5.200158041847737040e+05 5.165153449365264387e+05 5.130332252238081419e+05 5.095705172325163148e+05 5.061303826732717571e+05 5.027084022403583513e+05 5.000175318387534353e+05
5.719054362504220080e+03 5.475907393740018597e+05 5.446301412873192457e+05 5.409455863714434672e+05 5.373679082499566721e+05 5.338047810679783579e+05 5.302544680830243742e+05 5.267165289357965812e+05 5.231911655223145499e+05 5.196798225596869015e+05 5.161832740062201046e+05 5.127027963030806277e+05 5.092400084992490010e+05 5.057974826836530119e+05 5.023710714752522763e+05 4.996717867079411517e+05
5.769054362504220080e+03 5.476705671424997272e+05 5.447074965034466004e+05 5.410158155501121655e+05 5.374224481148956111e+05 5.338399063732590294e+05 5.302643094478471903e+05 5.266995544882112881e+05 5.231463977609033464e+05 5.196091759349821368e+05 5.160832017791169928e+05 5.125715063376494800e+05 5.090743673590329126e+05 5.055961799780487199e+05 5.021301269929342670e+05 4.994043063164873165e+05
5.819054362504220080e+03 5.844560893743885681e+05 5.815044679162469693e+05 5.778221156547255814e+05 5.742340206303939922e+05 5.706531950493053300e+05 5.670723244723837124e+05 5.634950563939311542e+05 5.599211422302951105e+05 5.563559113529095193e+05 5.527923719543557381e+05 5.492349388356584823e+05 5.456839773088502698e+05 5.421453543860496720e+05 5.386107285957821878e+05 5.358286266824472696e+05
5.869054362504220080e+03 5.986947283539001364e+05 5.957546033109157579e+05 5.920895783278807066e+05 5.885208782453434542e+05 5.849593476437098579e+05 5.814000809595643077e+05 5.778447925777098862e+05 5.742927693204612006e+05 5.707470442475429736e+05 5.672028248909979593e+05 5.636625481002840679e+05 5.601261421401686966e+05 5.565973390054043848e+05 5.530700347608025186e+05 5.502897751663717208e+05
5.919054362504220080e+03 5.268626025395632023e+05 5.239667989363810048e+05 5.203620630070505431e+05 5.168684769259440363e+05 5.133674023932967684e+05 5.098829780803791364e+05 5.064029865299412631e+05 5.029287785821688012e+05 4.994452060452697915e+05 4.959772800064790645e+05 4.925126822370807640e+05 4.890515137155805132e+05 4.855771552567792241e+05 4.821120968247225974e+05 4.793639143408269738e+05
5.969054362504220080e+03 4.911801480906093493e+05 4.883033946600077325e+05 4.847330887604761519e+05 4.812702585951804649e+05 4.778139606274190010e+05 4.743597196488341433e+05 4.709064938808968291e+05 4.674534271806628094e+05 4.640008210815492785e+05 4.605486420262749307e+05 4.570961928914444288e+05 4.536425291259688674e+05 4.501886002926143701e+05 4.467310833073344547e+05 4.439977241257521673e+05
6.019054362504220080e+03 4.771949861856244388e+05 4.743552511546850437e+05 4.708332308861379861e+05 4.674203460120368982e+05 4.640135585948374937e+05 4.606069872332870727e+05 4.572002480100952089e+05 4.537923615419341368e+05 4.503846028908073786e+05 4.469740164448162541e+05 4.435608322606066358e+05 4.401438223758200184e+05 4.367279141366074909e+05 4.333079636721867137e+05 4.306119273744548555e+05
6.069054362504220080e+03 4.565700374708850868e+05 4.537576448748352705e+05 4.502746638549152995e+05 4.469018402577744564e+05 4.435607420596093871e+05 4.402437191243799170e+05 4.369483149507782655e+05 4.336482944084265619e+05 4.304271182515049004e+05 4.272608056863734964e+05 4.241711852678871364e+05 4.211315416292823502e+05 4.183514263397424947e+05 4.154716260775393457e+05 4.134473027764990111e+05
6.119054362504220080e+03 4.649147271916528698e+05 4.621032644900168525e+05 4.587575250860698288e+05 4.558511725179498899e+05 4.533305365228095907e+05 4.511050117780487053e+05 4.491158477239786880e+05 4.473123192938020220e+05 4.456408311365041300e+05 4.440660530897382996e+05 4.425933076162198558e+05 4.411786914032574859e+05 4.398996169085996808e+05 4.382785957455010503e+05 4.369686484802908963e+05
6.169054362504220080e+03 4.594414356693641748e+05 4.566541852741735056e+05 4.533465512243049452e+05 4.505135279115618905e+05 4.480681779358813073e+05 4.459057969772374490e+05 4.439725098475193372e+05 4.422241919663703302e+05 4.406120467633316293e+05 4.391005148828597739e+05 4.377141106060194434e+05 4.363905539334131754e+05 4.352479342422686168e+05 4.339145400591261568e+05 4.328593845983644715e+05
6.219054362504220080e+03 4.343275282190412981e+05 4.314452560848467983e+05 4.277070757446165080e+05 4.240055515794793610e+05 4.204554713720196160e+05 4.167765755978176021e+05 4.131030328156262403e+05 4.094240040362481959e+05 4.058960377866372583e+05 4.022404748951132060e+05 3.985879788089226349e+05 3.949949561795335030e+05 3.918996430798214860e+05 3.890313822001498775e+05 3.870540293185330229e+05
6.269054362504220080e+03 4.269139762409344548e+05 4.241146380713341641e+05 4.206321441103607649e+05 4.174544938479163684e+05 4.146537046130298404e+05 4.121673033757135272e+05 4.099428265063453582e+05 4.079272427214485942e+05 4.060696795040946454e+05 4.043319338820461999e+05 4.027258567209743196e+05 4.012056468324266025e+05 3.998570638054226874e+05 3.983723484210376046e+05 3.972269422247568145e+05
6.319054362504220080e+03 4.183348385523424367e+05 4.155337040189015679e+05 4.120362739272635081e+05 4.086399672692343593e+05 4.052701104112463654e+05 4.021008854121135082e+05 3.993065433101689559e+05 3.968654098199080327e+05 3.946902345019948552e+05 3.927110802787668654e+05 3.909146435104724951e+05 3.892478817601249320e+05 3.877790326037139748e+05 3.861991208435617737e+05 3.849962217265000218e+05
6.369054362504220080e+03 4.176223643898152513e+05 4.148106186281905393e+05 4.113156751769987750e+05 4.081120623227693141e+05 4.053166741086885449e+05 4.028809849673297722e+05 4.007261523721520207e+05 3.987945887499683304e+05 3.970292454451635131e+05 3.953864580723491963e+05 3.938805633567578043e+05 3.924546472424344392e+05 3.912104194751516916e+05 3.898247071987200179e+05 3.887503904902443755e+05
6.419054362504220080e+03 4.146501269298048574e+05 4.118442846259330981e+05 4.083529076190019841e+05 4.051178514113697456e+05 4.022646949291181518e+05 3.997855138326167362e+05 3.975988949277749634e+05 3.956432380201838096e+05 3.938603081260630861e+05 3.922043513210222009e+05 3.906884279712975258e+05 3.892560002527055913e+05 3.880062827188503579e+05 3.866179063909927499e+05 3.855439135243153432e+05
6.469054362504220080e+03 4.121074448582744808e+05 4.093000988952502958e+05 4.058124867823001114e+05 4.026406705757312011e+05 3.999006863137058099e+05 3.975207887798793381e+05 3.954232611892612185e+05 3.935501882627997547e+05 3.918453968499802868e+05 3.902613263002978056e+05 3.888179205374222947e+05 3.874477034074813128e+05 3.862684134223402943e+05 3.849408863470021752e+05 3.839086894832071848e+05
6.519054362504220080e+03 4.099254017426611972e+05 4.071243443065916654e+05 4.037822524850426125e+05 4.009199675848761690e+05 3.984583761257347069e+05 3.962839212782161194e+05 3.943436385813272209e+05 3.925894791724123061e+05 3.909767009874962387e+05 3.894625104570523836e+05 3.880770842969908845e+05 3.867469762862625066e+05 3.856089752786364988e+05 3.842940307009395328e+05 3.832843172295516124e+05
6.569054362504220080e+03 4.053740653010362294e+05 4.026020734910847386e+05 3.991588015367359039e+05 3.960869405109829386e+05 3.934419670580005622e+05 3.911184532707820763e+05 3.890531557502103387e+05 3.871903405866206158e+05 3.854811004215470748e+05 3.838829208253484685e+05 3.824118046826265054e+05 3.810174806592699024e+05 3.797916096613910631e+05 3.784360760101089836e+05 3.773681455674447352e+05
6.619054362504220080e+03 4.016697805057167425e+05 3.988941973857831326e+05 3.956021874334865133e+05 3.928140135697536170e+05 3.904242295167386765e+05 3.883193587943285820e+05 3.864395874573728652e+05 3.847421837800382636e+05 3.831753249666744960e+05 3.817124576724097715e+05 3.803512280720520648e+05 3.790945270147250267e+05 3.779256101520583616e+05 3.775382526887432905e+05 3.775267867085838807e+05
6.669054362504220080e+03 4.052193896757578477e+05 4.024250962681440287e+05 3.989478011042037397e+05 3.957776997069024364e+05 3.930205617374418653e+05 3.906110070592041593e+05 3.884761975160037982e+05 3.865585704484010930e+05 3.848052601303347037e+05 3.831704748227068922e+05 3.816715942255062982e+05 3.802453138613850460e+05 3.790164489957364858e+05 3.775778139309521066e+05 3.765470007675517700e+05
6.719054362504220080e+03 4.036828796553462162e+05 4.008918865572127979e+05 3.974484340005872655e+05 3.943868588186060661e+05 3.917605810678292182e+05 3.894570802869875915e+05 3.874104653244061046e+05 3.855667264795002411e+05 3.838769109566299594e+05 3.822966648281358648e+05 3.808474811864792719e+05 3.794649881122424849e+05 3.782720040223390097e+05 3.768944502347923699e+05 3.758682900251375977e+05
6.769054362504220080e+03 4.025401415191959240e+05 3.997462604401287972e+05 3.963020309892180376e+05 3.932289131454465678e+05 3.905814886126112542e+05 3.882551910213147639e+05 3.861855467653450323e+05 3.843197597041630652e+05 3.826082585248944233e+05 3.810125714562808280e+05 3.795349965130325290e+05 3.781661318246370065e+05 3.768887036334650475e+05 3.756961532363386941e+05 3.742789993971937220e+05
6.819054362504220080e+03 4.016571620787354186e+05 3.988631239623984438e+05 3.955012326942795189e+05 3.926000648962362902e+05 3.901100141431682860e+05 3.879121683056299225e+05 3.859512209396056714e+05 3.841793582892686827e+05 3.825491983802568284e+05 3.810256450293514063e+05 3.796129466383597464e+05 3.783047316187929828e+05 3.770766895727349911e+05 3.759399384638243355e+05 3.745635685961096315e+05
6.869054362504220080e+03 4.016484407091677422e+05 3.988624781165173044e+05 3.955240883983392268e+05 3.926591323952442035e+05 3.901928521583169932e+05 3.880112466724297847e+05 3.860611741833527340e+05 3.842970498533448554e+05 3.826719763150668005e+05 3.811520583864046494e+05 3.797418801360499929e+05 3.784363881507311598e+05 3.772095849037651205e+05 3.760739727704109973e+05 3.747007435953366803e+05
6.919054362504220080e+03 4.004772959780932288e+05 3.976831384763405076e+05 3.943532174243061454e+05 3.915101707197917858e+05 3.890711855595596135e+05 3.869181020801142440e+05 3.849969934048175928e+05 3.832609923770564492e+05 3.816629287348176586e+05 3.801679399935202091e+05 3.787831639279967640e+05 3.774967823633783846e+05 3.762995542722867103e+05 3.751659354763822630e+05 3.738819809710934060e+05
6.969054362504220080e+03 3.997129784987195744e+05 3.969195038893659366e+05 3.935921483775136294e+05 3.907460106600649888e+05 3.882996083794117440e+05 3.861382452462445945e+05 3.842073219094733940e+05 3.824607619940682780e+05 3.808541270478900988e+05 3.793437765696253628e+05 3.779630925642401562e+05 3.766317422572795767e+05 3.755004404499819502e+05 3.741738262142473250e+05 3.733731683966079145e+05
7.019054362504220080e+03 3.970617286146955448e+05 3.942618231331966235e+05 3.909294868527227081e+05 3.880779339498034096e+05 3.856289501846657367e+05 3.834669073448306299e+05 3.815375916270963498e+05 3.797947835646733292e+05 3.781923017271366552e+05 3.766908377359001897e+05 3.753112545960193384e+05 3.740010128306497936e+05 3.728566818743348122e+05 3.725923715026392019e+05 3.725814260522248806e+05
7.069054362504220080e+03 3.969677640630677924e+05 3.941758867960769567e+05 3.908350350554553443e+05 3.879607819937570603e+05 3.854826936158706085e+05 3.832889507269954192e+05 3.813277287491429597e+05 3.795499532763776369e+05 3.779208123265881441e+05 3.763678703046555747e+05 3.750085467491276795e+05 3.735234777503894875e+05 3.726085818659402430e+05 3.725904391013771528e+05 3.725791036194510525e+05
