TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.565679362504220080e+03 3.301254807975806179e+05 3.273420298917544424e+05 3.238350083080888726e+05 3.204483366853562766e+05 3.173297956349641318e+05 3.146700650104166125e+05 3.123970900631642435e+05 3.104151443233433529e+05 3.086493422656587791e+05 3.070361885305405012e+05 3.055807081302048755e+05 3.042198089878953178e+05 3.030533330436779652e+05 3.017575041152614867e+05 3.007611144958755467e+05
3.615679362504220080e+03 3.293122467127025011e+05 3.264989941989697400e+05 3.229884454169512610e+05 3.198950866411734023e+05 3.173486477815011167e+05 3.151862491199326469e+05 3.133076366347383009e+05 3.116441278882224578e+05 3.101404648485087091e+05 3.087434688972387812e+05 3.074843123766029603e+05 3.062773389921322232e+05 3.052650361691587605e+05 3.041026309253046638e+05 3.031751537673617131e+05
3.665679362504220080e+03 3.300570464428632404e+05 3.271914986768811359e+05 3.236550518683940754e+05 3.203049452000529272e+05 3.173501564886439592e+05 3.148978353876649053e+05 3.128249350341584068e+05 3.110317999954523402e+05 3.094426797169555211e+05 3.079892164938156493e+05 3.066970192878724774e+05 3.054661134835346602e+05 3.044531003148719319e+05 3.032766703831892228e+05 3.023598810320502380e+05
3.715679362504220080e+03 3.291946570592095959e+05 3.263323885625576950e+05 3.227988540531837498e+05 3.195397202689697733e+05 3.167585589738625567e+05 3.144445348067321465e+05 3.124688022992569604e+05 3.107482639470237191e+05 3.092101352936901385e+05 3.077962825332002249e+05 3.065277780935431365e+05 3.053224190413131728e+05 3.043118965913402499e+05 3.031583846610657638e+05 3.022401647600354627e+05
3.765679362504220080e+03 3.204453714520369540e+05 3.176084525077137514e+05 3.140461597086526453e+05 3.105864912828385714e+05 3.071479401007069973e+05 3.037180602086377330e+05 3.004636976302194525e+05 2.976603703222942422e+05 2.953424739931967924e+05 2.933557566915166099e+05 2.916317360630147159e+05 2.900824604862704291e+05 2.887670976687602815e+05 2.873581000188191538e+05 2.863052071008014027e+05
3.815679362504220080e+03 3.176680674003005261e+05 3.148979359981730231e+05 3.113645324339950457e+05 3.079359651794278179e+05 3.045238486609769752e+05 3.011317977021110710e+05 2.979501688747195876e+05 2.952073901684585144e+05 2.928868238621409400e+05 2.908696481112498441e+05 2.891066106429274660e+05 2.875169753415738815e+05 2.861660812389347702e+05 2.847265630927884486e+05 2.836460704229034600e+05
3.865679362504220080e+03 3.149603538684925879e+05 3.121813379333667108e+05 3.086486244412346859e+05 3.052205824134848663e+05 3.018092223088711035e+05 2.984932392435821239e+05 2.955325562315725838e+05 2.930506120592553052e+05 2.909360767266330658e+05 2.890784117118521826e+05 2.874438933710380225e+05 2.859525215971348807e+05 2.846898298043191899e+05 2.833212982897508773e+05 2.822859142211005092e+05
3.915679362504220080e+03 3.186156981461527175e+05 3.158162541296553100e+05 3.123140028783711605e+05 3.089222906359188491e+05 3.056569729527513846e+05 3.028166641270021209e+05 3.004868431762796245e+05 2.985074545651503722e+05 2.967450698425531154e+05 2.951569277296188520e+05 2.937286739517945680e+05 2.923890467007081024e+05 2.912502596204719739e+05 2.899408297681768890e+05 2.889720649267428671e+05
3.965679362504220080e+03 3.204210944043519557e+05 3.175480560565987253e+05 3.140035109451872995e+05 3.105679399626764935e+05 3.074780491040817578e+05 3.049478895398931345e+05 3.028136476705775713e+05 3.009632579286603723e+05 2.993137796576216351e+05 2.978047774560818798e+05 2.964513284586009104e+05 2.951687683217769372e+05 2.940896306148442673e+05 2.928666378675124142e+05 2.919054191324176500e+05
4.015679362504220080e+03 3.221204382349334192e+05 3.193136101406274247e+05 3.157903932477519265e+05 3.123924931041298551e+05 3.092915677242140519e+05 3.066893931054963614e+05 3.044754685769160278e+05 3.025473493364200112e+05 3.008280269769454026e+05 2.992556738470546552e+05 2.978390409245062037e+05 2.965076183487878297e+05 2.953738354851197219e+05 2.941047257002709666e+05 2.931237667255174019e+05
4.065679362504220080e+03 3.245553411996067734e+05 3.217133535583758494e+05 3.181820625797892571e+05 3.148365082781811943e+05 3.118417935451748199e+05 3.093300828630321193e+05 3.071871638596061384e+05 3.053087227616076125e+05 3.036270201404268737e+05 3.020829591934481286e+05 3.006899548549898900e+05 2.993752084655537619e+05 2.982540085050324560e+05 2.969933681919784285e+05 2.960087766140604508e+05
4.115679362504220080e+03 3.237389136791183846e+05 3.208253355403115856e+05 3.172688949826529715e+05 3.139056635002476396e+05 3.109810030112920213e+05 3.085885907859987929e+05 3.065775526159134461e+05 3.048546924081389443e+05 3.033325076863646973e+05 3.019526423797643511e+05 3.007314497118670261e+05 2.995802957253468339e+05 2.986423710495569976e+05 2.975404868499292061e+05 2.967329459724868648e+05
4.165679362504220080e+03 3.256546563676068909e+05 3.228375965875143884e+05 3.193137720365208224e+05 3.159263878286961699e+05 3.128599636353998212e+05 3.102877393080288894e+05 3.081169580669620191e+05 3.062454813163407380e+05 3.045916209205304622e+05 3.030867021500318660e+05 3.017489830302749760e+05 3.004847497496769647e+05 2.994377969805350294e+05 2.982430501002327655e+05 2.973086207477318239e+05
4.215679362504220080e+03 3.277317095124238404e+05 3.248265195613985998e+05 3.212721245935129118e+05 3.178641666332705063e+05 3.148059818875354249e+05 3.122585069206925109e+05 3.101063620746454108e+05 3.082468865438942448e+05 3.066014262535739690e+05 3.051030449854226899e+05 3.037705227722662967e+05 3.025111207684186520e+05 3.014669961073083105e+05 3.002725217684945092e+05 2.993440667934060912e+05
4.265679362504220080e+03 3.299331185063181329e+05 3.271577294772100868e+05 3.236472093323701993e+05 3.202356288253763923e+05 3.169571680350167444e+05 3.140440330879712710e+05 3.115660476125375717e+05 3.094236648849888588e+05 3.075369390411502682e+05 3.058281312849756214e+05 3.042997398338329513e+05 3.028783058624220430e+05 3.016692025352030178e+05 3.003337641380585846e+05 2.993147454446613556e+05
4.315679362504220080e+03 3.300150905760529567e+05 3.271876209886641009e+05 3.236712304699115339e+05 3.204552861599583412e+05 3.176640380861854064e+05 3.152916622270623920e+05 3.132389728112091543e+05 3.114198104385939660e+05 3.097738021642043605e+05 3.082517162236036966e+05 3.068732580459343735e+05 3.055625102766484488e+05 3.044504086053745705e+05 3.031749583460882423e+05 3.021965658706094837e+05
4.365679362504220080e+03 3.286414465780071914e+05 3.257941371121556149e+05 3.222832370041251997e+05 3.192278282860632171e+05 3.167288380074986489e+05 3.146014699265301460e+05 3.127569053371607442e+05 3.111240837289603660e+05 3.096440252365164924e+05 3.082768773682934698e+05 3.070472974115389516e+05 3.058739938249030965e+05 3.049007302832301939e+05 3.037434137403321220e+05 3.028831713043416967e+05
4.415679362504220080e+03 3.301497417003760929e+05 3.273426953411125578e+05 3.238255200786254718e+05 3.204099326409495552e+05 3.171855592988035642e+05 3.143703880729564116e+05 3.119574199815646280e+05 3.098556132272873656e+05 3.079863349727537716e+05 3.062816830970857991e+05 3.047408786448465544e+05 3.033064117585182539e+05 3.020664330363131012e+05 3.007010549125885591e+05 2.996655597189025721e+05
4.465679362504220080e+03 3.306489659277222236e+05 3.278008903027594206e+05 3.242910551815243089e+05 3.212481224149257760e+05 3.187607808160599670e+05 3.166337775363405235e+05 3.147818026862380211e+05 3.131314004355447250e+05 3.116291650747799431e+05 3.102233721301981132e+05 3.089516260349571239e+05 3.077244359827027656e+05 3.066923715222756146e+05 3.055025418843494263e+05 3.045669606951397727e+05
4.515679362504220080e+03 3.329300780644834740e+05 3.300977409552796162e+05 3.265889278783996124e+05 3.235285942941245157e+05 3.210252565297682304e+05 3.188979771296145627e+05 3.170503240619546850e+05 3.154100745828801300e+05 3.139222081437703455e+05 3.125374747251669178e+05 3.112871502300380962e+05 3.100841774308651220e+05 3.090796760804352816e+05 3.079037127519828500e+05 3.069825728113631485e+05
4.565679362504220080e+03 3.346051454887156142e+05 3.317416576688479399e+05 3.282817931066649035e+05 3.253024221578440629e+05 3.228411514360595611e+05 3.207333255223900778e+05 3.188926806499817176e+05 3.172555984601326054e+05 3.157715353313882952e+05 3.143881307800675277e+05 3.131350425663831411e+05 3.119346342288187006e+05 3.109174210532362922e+05 3.097510373616314027e+05 3.088253791838270263e+05
4.615679362504220080e+03 3.354384289452838129e+05 3.326342180639840662e+05 3.291625247728981194e+05 3.261228432368318900e+05 3.235919511754917912e+05 3.214203234506965964e+05 3.195226005018992582e+05 3.178329682193698245e+05 3.163013004218605347e+05 3.148739193344514933e+05 3.135813161677576718e+05 3.123428467318064650e+05 3.112959284529047436e+05 3.100910837109363056e+05 3.091485722117808182e+05
4.665679362504220080e+03 3.366631625165715814e+05 3.337630229295624304e+05 3.302225114457454183e+05 3.269857995956457453e+05 3.242367012433428317e+05 3.219280015942676109e+05 3.199446552206376218e+05 3.182059007035127142e+05 3.166457311413492425e+05 3.152050092939116876e+05 3.139109302996153128e+05 3.126710851107922499e+05 3.116429665645686910e+05 3.104189475490582408e+05 3.094946194831112516e+05
4.715679362504220080e+03 3.386399399058233248e+05 3.358412632452215184e+05 3.323349233487130259e+05 3.290804176240320667e+05 3.262349451750005246e+05 3.238110461142960703e+05 3.217140871845043148e+05 3.198650360439122305e+05 3.182017956431967323e+05 3.166672624285931815e+05 3.152794873177834670e+05 3.139618025587735465e+05 3.128509635323395487e+05 3.115451746687736595e+05 3.105834973888247623e+05
4.765679362504220080e+03 3.246159089036117657e+05 3.217615796637033927e+05 3.182116991232526489e+05 3.147685191822989727e+05 3.113409348391293315e+05 3.081401100786050083e+05 3.054305027919032727e+05 3.031788949570849654e+05 3.012452561199110351e+05 2.995270617610566551e+05 2.980000881699533202e+05 2.965943631117963814e+05 2.953909954927590443e+05 2.940694990416838555e+05 2.930618626958188834e+05
4.815679362504220080e+03 3.171851926065870794e+05 3.143230419994944823e+05 3.107472873981873854e+05 3.072674171674922109e+05 3.038657461727025220e+05 3.007303666006809799e+05 2.980897359740080428e+05 2.958578143354045460e+05 2.939268296567486832e+05 2.921942817986608716e+05 2.906607584281449672e+05 2.892373075531180948e+05 2.880301071411254816e+05 2.866990692735505290e+05 2.856793892021864303e+05
4.865679362504220080e+03 3.142369047903695609e+05 3.114539074418003438e+05 3.079139829591830494e+05 3.044759012729979004e+05 3.010573782117623487e+05 2.976894602736121160e+05 2.945957276164562209e+05 2.919642058286626125e+05 2.897333114307594951e+05 2.877717006380591774e+05 2.860373024911601678e+05 2.844592524498448474e+05 2.831034669253038592e+05 2.816451367889702087e+05 2.805566420756623847e+05
4.915679362504220080e+03 3.115125184711528127e+05 3.085324294055741047e+05 3.049295755787255475e+05 3.014301408866432612e+05 2.980169971968831960e+05 2.949775827469858923e+05 2.925286951534477412e+05 2.905069335192440776e+05 2.887668933721546782e+05 2.872113839225634583e+05 2.858272757398887188e+05 2.845394660214570467e+05 2.834436942421941203e+05 2.822175400470388122e+05 2.812666919289162615e+05
4.965679362504220080e+03 3.114564050364352297e+05 3.085054062524356996e+05 3.049294188747324515e+05 3.014581068035924109e+05 2.980759199122565915e+05 2.950512567907990306e+05 2.925190693715693196e+05 2.903753774751051096e+05 2.885075149300963967e+05 2.868438251716583036e+05 2.853752127857179148e+05 2.840166101360728499e+05 2.828787569735995494e+05 2.815968475255863741e+05 2.806431055458495975e+05
5.015679362504220080e+03 3.188897073512216448e+05 3.158873900526428479e+05 3.123123703261692426e+05 3.090203401017572032e+05 3.061129324572025798e+05 3.035971692076905747e+05 3.014053215731309610e+05 2.994547477740791510e+05 2.977107200826692278e+05 2.961304076615970698e+05 2.947214604238899774e+05 2.934176597115875920e+05 2.923125478055058047e+05 2.910436423639282584e+05 2.901482118293230888e+05
5.065679362504220080e+03 3.213390388872608892e+05 3.184538960929141031e+05 3.149047462604533648e+05 3.114637505196749698e+05 3.082808967881037388e+05 3.055806068853228935e+05 3.032872959068464697e+05 3.012889960693136090e+05 2.995003082073827391e+05 2.978597908497211174e+05 2.963646696160997963e+05 2.949629901240599575e+05 2.937389435064264107e+05 2.923749838585964753e+05 2.913440604908373207e+05
5.115679362504220080e+03 3.213741202252918156e+05 3.185142362591765122e+05 3.149903070976205636e+05 3.118439439800313557e+05 3.091852110542947194e+05 3.069061512759991456e+05 3.049132999510164955e+05 3.031331951563004404e+05 3.015142953866386670e+05 3.000063838957509724e+05 2.986353468561485060e+05 2.973249494590031100e+05 2.962047425930742756e+05 2.949314808588118176e+05 2.939418409426435246e+05
5.165679362504220080e+03 3.223303884334560717e+05 3.193889573051069747e+05 3.158400152480599936e+05 3.126737419173635426e+05 3.100145698032124201e+05 3.077436237532919040e+05 3.057835995103318128e+05 3.040532171414577169e+05 3.024910520574070979e+05 3.010469196318658651e+05 2.997429831347473664e+05 2.984988274573162780e+05 2.974545987892872072e+05 2.962370623503928073e+05 2.953043272082601907e+05
5.215679362504220080e+03 3.256753729110571439e+05 3.227615729879746796e+05 3.192188570061026257e+05 3.160092145494914148e+05 3.132826867392472923e+05 3.109440330855297507e+05 3.088944776613336871e+05 3.070690203628060408e+05 3.054097067274198052e+05 3.038669995525557897e+05 3.024631917882328271e+05 3.011241141024227254e+05 2.999778658377108513e+05 2.986800279031287646e+05 2.976765056469024275e+05
5.265679362504220080e+03 3.245264127625190304e+05 3.215647426160699106e+05 3.180116478123296984e+05 3.148549341363136773e+05 3.122133235172781860e+05 3.099481868627370568e+05 3.079681083317471202e+05 3.062020134272545693e+05 3.045961948048169143e+05 3.030997256366023212e+05 3.017397852609168040e+05 3.004362213468266418e+05 2.993255782781250309e+05 2.980583357839644887e+05 2.970652614973728196e+05
5.315679362504220080e+03 3.240312063339970191e+05 3.212808807178676943e+05 3.177802818587512593e+05 3.143873570591476746e+05 3.112267963726480957e+05 3.084976711973958882e+05 3.061275838744065259e+05 3.040315879911421798e+05 3.021540984341349686e+05 3.004310192989683128e+05 2.988762461608613958e+05 2.974150926707801991e+05 2.961656090119277942e+05 2.947776310482972767e+05 2.937147850376400165e+05
5.365679362504220080e+03 3.257562538656129036e+05 3.229883299763097311e+05 3.194967741976260440e+05 3.161095555980485515e+05 3.128029002698864206e+05 3.098503462246291456e+05 3.073901930203154334e+05 3.052924201869795797e+05 3.034229915074295131e+05 3.017277227174206637e+05 3.001916676907775109e+05 2.987491716717447853e+05 2.974997955983821303e+05 2.961014940240082215e+05 2.950398768469143542e+05
5.415679362504220080e+03 3.243923787218387588e+05 3.214685127416368341e+05 3.178979462559216772e+05 3.144319032549961121e+05 3.112260727573653567e+05 3.085304687946676859e+05 3.062950668929318199e+05 3.043856415363014094e+05 3.027089148661779473e+05 3.011858518649841426e+05 2.998212452095358167e+05 2.985427524000122794e+05 2.974554896333786892e+05 2.962313864999506623e+05 2.952830903508274350e+05
5.465679362504220080e+03 3.277051379927757080e+05 3.249024836603404838e+05 3.213620973108316539e+05 3.179158278669940773e+05 3.144903501394803170e+05 3.110945965580760967e+05 3.079437785958460299e+05 3.052340048392082681e+05 3.029363860831633792e+05 3.009176075418749242e+05 2.991344501779603306e+05 2.975181538360501290e+05 2.961261642881134176e+05 2.946383099150676862e+05 2.935345409623805899e+05
5.515679362504220080e+03 3.055061766857589828e+05 3.023236695720446878e+05 2.987064869385757484e+05 2.953137443142889533e+05 2.922410407083548489e+05 2.896530641997396015e+05 2.875694077554998803e+05 2.858967524431790225e+05 2.844696472469007131e+05 2.833181540107429028e+05 2.823448162914252025e+05 2.814429510434026597e+05 2.806246313079253887e+05 2.797276271416717209e+05 2.793593567475342425e+05
5.565679362504220080e+03 3.171391448988402262e+05 3.143126597179955570e+05 3.107864912615387584e+05 3.073911706012553768e+05 3.042674014275766094e+05 3.015825821536432486e+05 2.992888080354589038e+05 2.972918624506563647e+05 2.955177535675746039e+05 2.938985711926738149e+05 2.924390473720689188e+05 2.910764773229408311e+05 2.899077976255491376e+05 2.886118393177798716e+05 2.876118167206650833e+05
5.615679362504220080e+03 3.152550189620446181e+05 3.127952878445516690e+05 3.092728817629645928e+05 3.058127437108598533e+05 3.024724512797411298e+05 2.991526902257956681e+05 2.961019565007186029e+05 2.933739320851883385e+05 2.910408981627388275e+05 2.889880282585440436e+05 2.871797665589601966e+05 2.855931077686625649e+05 2.842206525713393930e+05 2.835411430232730345e+05 2.834972209880521987e+05
5.665679362504220080e+03 3.099102839163788012e+05 3.070861178007042035e+05 3.035794334257688606e+05 3.004526738190260949e+05 2.978201026436989196e+05 2.955602486233375384e+05 2.935839871860142448e+05 2.918256973604421946e+05 2.902315528588239686e+05 2.887505010986317066e+05 2.874072069092717138e+05 2.861235983421956189e+05 2.850370083304223372e+05 2.837760505587562802e+05 2.828191731074659619e+05
5.715679362504220080e+03 3.087312649528108886e+05 3.059063611937599489e+05 3.024047341259889072e+05 2.992889127419552533e+05 2.966668804426970892e+05 2.944165834234060021e+05 2.924502467849596869e+05 2.907024820350391674e+05 2.891200226242411300e+05 2.876503081887199078e+05 2.863227919521229924e+05 2.850476252320760977e+05 2.839848533960623899e+05 2.827163000345971668e+05 2.817752453814214095e+05
5.765679362504220080e+03 3.097257249737145612e+05 3.069013572273986647e+05 3.033871803283721674e+05 3.002202181838086108e+05 2.975327692809806322e+05 2.952322047500406043e+05 2.932247739951144322e+05 2.914417587107394356e+05 2.898272365035710973e+05 2.883292040202399949e+05 2.869691928312407108e+05 2.856719432968132896e+05 2.845734610985401669e+05 2.832853828243811731e+05 2.823288730853361194e+05
5.815679362504220080e+03 3.107033526173726423e+05 3.078633823622360942e+05 3.043755625224467949e+05 3.013155747074497049e+05 2.987640971131395199e+05 2.965729258686855319e+05 2.946556126091723563e+05 2.929479674147118349e+05 2.913989879927944858e+05 2.899562164785416098e+05 2.886515801737767761e+05 2.873941879008233082e+05 2.863475925136145088e+05 2.850851411971760681e+05 2.841533053927471628e+05
5.865679362504220080e+03 3.106014006933560013e+05 3.077782428624448949e+05 3.042776931544334511e+05 3.011650823584102327e+05 2.985503013355211588e+05 2.963098818383651669e+05 2.943528268897032831e+05 2.926127469723322429e+05 2.910362138884364977e+05 2.895706791489840834e+05 2.882446159380634199e+05 2.869697724919642205e+05 2.859069022124393377e+05 2.846201477480873582e+05 2.836822267813548679e+05
5.915679362504220080e+03 3.112566309739007265e+05 3.084327113228794769e+05 3.049392685060772928e+05 3.018461760772357811e+05 2.992522061818510992e+05 2.970269631554994849e+05 2.950814323419489083e+05 2.933502761356124538e+05 2.917810746399962809e+05 2.903212628858580720e+05 2.890008792754660244e+05 2.877293994564461755e+05 2.866719583970784442e+05 2.853852510692882934e+05 2.844495418710776139e+05
5.965679362504220080e+03 3.112818713983734488e+05 3.084584491348329466e+05 3.049773341483075637e+05 3.019143047085573198e+05 2.993499381653958699e+05 2.971458601776375435e+05 2.952165121224222821e+05 2.934979606193726650e+05 2.919390661251192214e+05 2.904878969817884499e+05 2.891743665571035235e+05 2.879111915838198038e+05 2.868552440738161094e+05 2.855914037409188459e+05 2.846534226910524303e+05
6.015679362504220080e+03 3.109149073664317257e+05 3.080923289094198844e+05 3.046252487718474003e+05 3.015872895338569069e+05 2.990452707553039654e+05 2.968585786413736641e+05 2.949423781186885899e+05 2.932351209552722285e+05 2.916839864015116473e+05 2.902443873586329864e+05 2.889248007003558450e+05 2.876966812716928544e+05 2.865862841966213309e+05 2.854858078732996946e+05 2.843955552010685788e+05
6.065679362504220080e+03 3.111969173527011299e+05 3.083752802255293936e+05 3.049277787229185342e+05 3.019299546874277876e+05 2.994214471155676874e+05 2.972573579957037582e+05 2.953566598744688090e+05 2.936599776181214838e+05 2.921153126776841818e+05 2.906824630005822983e+05 2.893615527105853544e+05 2.881458515673518414e+05 2.870122783925650292e+05 2.859661299074876006e+05 2.846536834676835570e+05
6.115679362504220080e+03 3.115526789705856936e+05 3.087316851801123703e+05 3.053041499928996782e+05 3.023437274406431825e+05 2.998651332313654711e+05 2.977220894368054578e+05 2.958370875328599359e+05 2.941526901301257894e+05 2.926176781553918263e+05 2.911929126937816036e+05 2.898790437973449589e+05 2.886695364726281841e+05 2.875411134559370112e+05 2.864998664808140020e+05 2.851928884140437003e+05
6.165679362504220080e+03 3.117880451013522688e+05 3.089670566606845823e+05 3.055622987451211666e+05 3.026448692733077914e+05 3.001994096721063834e+05 2.980795792569362093e+05 2.962123692028396763e+05 2.945420900569262449e+05 2.930184859546113876e+05 2.916034803553374950e+05 2.902981434650729061e+05 2.890965534131700406e+05 2.879744460748687270e+05 2.869394702318224590e+05 2.856406837094575749e+05
6.215679362504220080e+03 3.120627850522547960e+05 3.092429608910647803e+05 3.058585390966245322e+05 3.029770271711314563e+05 3.005569624290180509e+05 2.984547683867798187e+05 2.966008134528874652e+05 2.949408596518790582e+05 2.934253995805711602e+05 2.920172568564302055e+05 2.907177384077873430e+05 2.895218213604376651e+05 2.884031904589735204e+05 2.873740829970181803e+05 2.860804759449548437e+05
6.265679362504220080e+03 3.123249498538834159e+05 3.095050311488252482e+05 3.061535185684867902e+05 3.033309927319109556e+05 3.009530029947225703e+05 2.988805988908231375e+05 2.970497035819886369e+05 2.954081602764420095e+05 2.939076644633861724e+05 2.925120913324552239e+05 2.912229853360060370e+05 2.900374233932330972e+05 2.889255884561545681e+05 2.879066517860321910e+05 2.866218175144833513e+05
6.315679362504220080e+03 3.116235147734716302e+05 3.088044884553577867e+05 3.054533652201925288e+05 3.026270334305855795e+05 3.002459683255557902e+05 2.981727954099479830e+05 2.963420474167670473e+05 2.947008171851281659e+05 2.932019240732099279e+05 2.918047611997646745e+05 2.905234334445556742e+05 2.893244126292089932e+05 2.882448269760810654e+05 2.871662020633555949e+05 2.861219310387356090e+05
6.365679362504220080e+03 3.113258062092624605e+05 3.085076044651303673e+05 3.051651146933772834e+05 3.023501867808210663e+05 2.999782565785531770e+05 2.979124150828911224e+05 2.960869036536244676e+05 2.944497640345504042e+05 2.929548779922528774e+05 2.915588396872996236e+05 2.902832455245752935e+05 2.890779329434465617e+05 2.880137500323663116e+05 2.869074390691110166e+05 2.865448849405412329e+05
6.415679362504220080e+03 3.101749133876163978e+05 3.073572587740240851e+05 3.040171507498944993e+05 3.012067198779480532e+05 2.988401094500196632e+05 2.967798465672436869e+05 2.949593729257731466e+05 2.933284639783373568e+05 2.918353132070833817e+05 2.904527255404758034e+05 2.891601532819280401e+05 2.880049310432365746e+05 2.868503192953058751e+05 2.863191728010711377e+05 2.863081822086477187e+05
6.465679362504220080e+03 3.082324606494423351e+05 3.054154756263234885e+05 3.020901013408033177e+05 2.993060373686407111e+05 2.969653459775181254e+05 2.949290415809386759e+05 2.931301306687230244e+05 2.915153269956418662e+05 2.900462097697134595e+05 2.886571074844918912e+05 2.874273508249393781e+05 2.861709643887066632e+05 2.855195468888189644e+05 2.855025252775550471e+05 2.854922899843704072e+05
6.515679362504220080e+03 3.064289255555931595e+05 3.036079577678150381e+05 3.002712413783606607e+05 2.974661012572847540e+05 2.951043081479989924e+05 2.930487989381101215e+05 2.912310781170767150e+05 2.896064227188332588e+05 2.881070383244020049e+05 2.867518083788556396e+05 2.853941439439532696e+05 2.843708653293849784e+05 2.842665803214078769e+05 2.842496541105034994e+05 2.842397453886533040e+05
6.565679362504220080e+03 3.038554996168240905e+05 3.010371451629560324e+05 2.977006315488384571e+05 2.948967139053253923e+05 2.925370114361610031e+05 2.904836973538747407e+05 2.886684081119322218e+05 2.870454146757983253e+05 2.855504084769287729e+05 2.841912091508258600e+05 2.828553903133114218e+05 2.823010957047184347e+05 2.822901054105566582e+05 2.822745766661286470e+05 2.822653968926118687e+05
6.615679362504220080e+03 3.028400046221213415e+05 3.000216220377893187e+05 2.966846973309887690e+05 2.938790350535012549e+05 2.915166500066649169e+05 2.894586655350482906e+05 2.876447893004657235e+05 2.859995432353627984e+05 2.845558123644939624e+05 2.830292479296374950e+05 2.820408881034796941e+05 2.820105777304751100e+05 2.819996335482928553e+05 2.819839966059933649e+05 2.819748910204659915e+05
6.665679362504220080e+03 2.995688901439135661e+05 2.967503419173184666e+05 2.934194686096475925e+05 2.906272582361659152e+05 2.882802381551062572e+05 2.862380397458114312e+05 2.844370994642975274e+05 2.828121582923616515e+05 2.813625077218061779e+05 2.799121051687204745e+05 2.792730284625276690e+05 2.792604626285078120e+05 2.792504151720495429e+05 2.792362851785459789e+05 2.792280547894992051e+05
6.715679362504220080e+03 2.943407184646311216e+05 2.915214835337822442e+05 2.881980180723416270e+05 2.854220038785423385e+05 2.830928545085350634e+05 2.810690192257289891e+05 2.792826517771243234e+05 2.776814733531597303e+05 2.762244535813339753e+05 2.748545295685059973e+05 2.744216107635020162e+05 2.744087364415240008e+05 2.743984205093183555e+05 2.743836699287437368e+05 2.743753739556864020e+05
6.765679362504220080e+03 2.926255967718609027e+05 2.898062292255796492e+05 2.864667155099359807e+05 2.836547881748450454e+05 2.812830774625838967e+05 2.792202274856157019e+05 2.773819642657949589e+05 2.757854126805451233e+05 2.741525385843184195e+05 2.730964494565101922e+05 2.730652635313178762e+05 2.730531800623114686e+05 2.730433794079890940e+05 2.730293006479102187e+05 2.730214153482311522e+05
6.815679362504220080e+03 2.910856868695475860e+05 2.882509555549812503e+05 2.849366291685934993e+05 2.821768029705627705e+05 2.798460634228622075e+05 2.778025619356354000e+05 2.759896220421192702e+05 2.744410758100282983e+05 2.728027984074312262e+05 2.718052909760225448e+05 2.717947159598217695e+05 2.717834088674922241e+05 2.717735580302490853e+05 2.717596017008816125e+05 2.717522322933081887e+05
6.865679362504220080e+03 2.842832881997355144e+05 2.814589323031547247e+05 2.781694384073017864e+05 2.754536678268714459e+05 2.731770249729474890e+05 2.712074611085957731e+05 2.694528512358904700e+05 2.679305065507243853e+05 2.663850453088313225e+05 2.656095880392260733e+05 2.655986239769186941e+05 2.655866374287122744e+05 2.655760512606879347e+05 2.655608834577286616e+05 2.655537140391942230e+05
6.915679362504220080e+03 2.780799891852894798e+05 2.752981322203114396e+05 2.720528109589902451e+05 2.693785353412799886e+05 2.671358258553982596e+05 2.651841668431954458e+05 2.634505101990725962e+05 2.619180468157739379e+05 2.604546132621022989e+05 2.599228202498095052e+05 2.599117839151524531e+05 2.598992997941572103e+05 2.598880970459964010e+05 2.598719612383293279e+05 2.598648165827541670e+05
6.965679362504220080e+03 2.751232489904522081e+05 2.723816854448964586e+05 2.691573295867581619e+05 2.664679217679584399e+05 2.642296499520810903e+05 2.622710537279171986e+05 2.605619199583034497e+05 2.589431802137625928e+05 2.576986136381219258e+05 2.575800369743588672e+05 2.575691263633324997e+05 2.575563059442415542e+05 2.575445750367569563e+05 2.575276748289758398e+05 2.575205141096352891e+05
7.015679362504220080e+03 2.719552881565667922e+05 2.691957098210660042e+05 2.659988943229534780e+05 2.633031610970078036e+05 2.610963773898762593e+05 2.590704663073123666e+05 2.573057591840505484e+05 2.555677168112887302e+05 2.548016004280884808e+05 2.547916284263031557e+05 2.547812836552463123e+05 2.547689463731952710e+05 2.547573390866730770e+05 2.547410634449864156e+05 2.547343171839257411e+05
7.065679362504220080e+03 2.665701805819099536e+05 2.638923163056439371e+05 2.606889871008046321e+05 2.580174995770396199e+05 2.558186445161769807e+05 2.538912093148877320e+05 2.522216013940870180e+05 2.505995962453128304e+05 2.498349767937969009e+05 2.498257209860001458e+05 2.498155682237718720e+05 2.498030336292038264e+05 2.497909406275353685e+05 2.497741543021642428e+05 2.497677605019872717e+05
